Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
36205	2018-06-08 10:36:08	D05P2	MM0301	920.39	press	fire	None	Press	0	Press
36230	2018-06-08 10:36:08	D05P2	MM0301	921.124	press	fire	None	Press	0	Press
36236	2018-06-08 10:36:08	D05P2	MM0301	921.19	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36251	2018-06-08 10:36:08	D05P2	MM0301	921.424	collide	small_hex	ship	FortressCollision	-35	Flight
36274	2018-06-08 10:36:08	D05P2	MM0301	922.09	press	left	None	Press	0	Press
36299	2018-06-08 10:36:08	D05P2	MM0301	922.724	bonus_available	None	None	NewBonus	0	GameEvent
36337	2018-06-08 10:36:08	D05P2	MM0301	923.824	press	thrust	None	Press	0	Press
36352	2018-06-08 10:36:08	D05P2	MM0301	924.224	press	left	None	Press	0	Press
36372	2018-06-08 10:36:08	D05P2	MM0301	924.691	press	fire	None	Press	0	Press
36387	2018-06-08 10:36:08	D05P2	MM0301	925.057	collide	missile_0	fortress	FortressShot	0	GameEvent
36411	2018-06-08 10:36:08	D05P2	MM0301	925.69	press	thrust	None	Press	0	Press
36432	2018-06-08 10:36:08	D05P2	MM0301	926.274	new_mine	friend	None	NewMine	0	GameEvent
36488	2018-06-08 10:36:08	D05P2	MM0301	927.824	press	left	None	Press	0	Press
36498	2018-06-08 10:36:08	D05P2	MM0301	928.09	press	fire	None	Press	0	Press
36508	2018-06-08 10:36:08	D05P2	MM0301	928.224	collide	friend_mine	None	FriendMineDestruction	50	Mine
36519	2018-06-08 10:36:08	D05P2	MM0301	928.458	press	left	None	Press	0	Press
36526	2018-06-08 10:36:08	D05P2	MM0301	928.558	press	thrust	None	Press	0	Press
36545	2018-06-08 10:36:08	D05P2	MM0301	929.057	press	left	None	Press	0	Press
36581	2018-06-08 10:36:08	D05P2	MM0301	930.057	press	thrust	None	Press	0	Press
36592	2018-06-08 10:36:08	D05P2	MM0301	930.358	press	left	None	Press	0	Press
36611	2018-06-08 10:36:08	D05P2	MM0301	930.791	press	thrust	None	Press	0	Press
36627	2018-06-08 10:36:08	D05P2	MM0301	931.258	press	left	None	Press	0	Press
36669	2018-06-08 10:36:08	D05P2	MM0301	932.457	press	thrust	None	Press	0	Press
36681	2018-06-08 10:36:08	D05P2	MM0301	932.724	press	left	None	Press	0	Press
36702	2018-06-08 10:36:08	D05P2	MM0301	933.308	new_mine	friend	None	NewMine	0	GameEvent
36707	2018-06-08 10:36:08	D05P2	MM0301	933.457	press	left	None	Press	0	Press
36723	2018-06-08 10:36:08	D05P2	MM0301	933.79	press	thrust	None	Press	0	Press
36727	2018-06-08 10:36:08	D05P2	MM0301	933.857	collide	mine_0	ship	ShipDamage	-50	Flight
36769	2018-06-08 10:36:08	D05P2	MM0301	935.024	press	left	None	Press	0	Press
36777	2018-06-08 10:36:08	D05P2	MM0301	935.257	press	thrust	None	Press	0	Press
36792	2018-06-08 10:36:08	D05P2	MM0301	935.657	press	left	None	Press	0	Press
36809	2018-06-08 10:36:08	D05P2	MM0301	936.057	press	left	None	Press	0	Press
36837	2018-06-08 10:36:08	D05P2	MM0301	936.757	press	thrust	None	Press	0	Press
36852	2018-06-08 10:36:08	D05P2	MM0301	937.191	press	thrust	None	Press	0	Press
36858	2018-06-08 10:36:08	D05P2	MM0301	937.357	press	left	None	Press	0	Press
36882	2018-06-08 10:36:08	D05P2	MM0301	937.924	press	fire	None	Press	0	Press
36896	2018-06-08 10:36:08	D05P2	MM0301	938.29	collide	missile_0	fortress	FortressShot	0	GameEvent
36904	2018-06-08 10:36:08	D05P2	MM0301	938.457	bonus_available	None	None	NewBonus	0	GameEvent
36916	2018-06-08 10:36:08	D05P2	MM0301	938.757	press	thrust	None	Press	0	Press
36925	2018-06-08 10:36:08	D05P2	MM0301	938.975	new_mine	friend	None	NewMine	0	GameEvent
36927	2018-06-08 10:36:08	D05P2	MM0301	939.024	press	left	None	Press	0	Press
36935	2018-06-08 10:36:08	D05P2	MM0301	939.191	press	shots	None	Press	0	Press
36937	2018-06-08 10:36:08	D05P2	MM0301	939.191	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
36948	2018-06-08 10:36:08	D05P2	MM0301	939.458	press	thrust	None	Press	0	Press
36962	2018-06-08 10:36:08	D05P2	MM0301	939.757	press	fire	None	Press	0	Press
36982	2018-06-08 10:36:08	D05P2	MM0301	940.325	press	left	None	Press	0	Press
37004	2018-06-08 10:36:08	D05P2	MM0301	940.824	press	thrust	None	Press	0	Press
37014	2018-06-08 10:36:08	D05P2	MM0301	941.124	press	left	None	Press	0	Press
37028	2018-06-08 10:36:08	D05P2	MM0301	941.524	press	left	None	Press	0	Press
37067	2018-06-08 10:36:08	D05P2	MM0301	942.557	press	fire	None	Press	0	Press
37090	2018-06-08 10:36:08	D05P2	MM0301	943.157	press	fire	None	Press	0	Press
37099	2018-06-08 10:36:08	D05P2	MM0301	943.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
37113	2018-06-08 10:36:08	D05P2	MM0301	943.657	press	thrust	None	Press	0	Press
37114	2018-06-08 10:36:08	D05P2	MM0301	943.657	press	left	None	Press	0	Press
37153	2018-06-08 10:36:08	D05P2	MM0301	944.657	press	left	None	Press	0	Press
37168	2018-06-08 10:36:08	D05P2	MM0301	944.957	press	fire	None	Press	0	Press
37181	2018-06-08 10:36:08	D05P2	MM0301	945.291	collide	missile_0	fortress	FortressShot	0	GameEvent
37212	2018-06-08 10:36:08	D05P2	MM0301	946.157	press	left	None	Press	0	Press
37228	2018-06-08 10:36:08	D05P2	MM0301	946.624	press	thrust	None	Press	0	Press
37232	2018-06-08 10:36:08	D05P2	MM0301	946.724	press	left	None	Press	0	Press
37296	2018-06-08 10:36:08	D05P2	MM0301	948.407	new_mine	foe	None	NewMine	0	GameEvent
37307	2018-06-08 10:36:08	D05P2	MM0301	948.69	press	fire	None	Press	0	Press
37322	2018-06-08 10:36:08	D05P2	MM0301	948.99	collide	missile_0	fortress	FortressShot	0	GameEvent
37329	2018-06-08 10:36:08	D05P2	MM0301	949.191	press	left	None	Press	0	Press
37359	2018-06-08 10:36:08	D05P2	MM0301	949.957	press	left	None	Press	0	Press
37364	2018-06-08 10:36:08	D05P2	MM0301	950.025	bonus_available	None	None	NewBonus	0	GameEvent
37398	2018-06-08 10:36:08	D05P2	MM0301	950.991	press	iff	None	Press	0	Press
37405	2018-06-08 10:36:08	D05P2	MM0301	951.124	press	iff	None	Press	0	Press
37417	2018-06-08 10:36:08	D05P2	MM0301	951.391	press	fire	None	Press	0	Press
37432	2018-06-08 10:36:08	D05P2	MM0301	951.824	press	right	None	Press	0	Press
37460	2018-06-08 10:36:08	D05P2	MM0301	952.458	press	fire	None	Press	0	Press
37478	2018-06-08 10:36:08	D05P2	MM0301	952.857	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37486	2018-06-08 10:36:08	D05P2	MM0301	952.991	press	thrust	None	Press	0	Press
37524	2018-06-08 10:36:08	D05P2	MM0301	954.024	press	right	None	Press	0	Press
37584	2018-06-08 10:36:08	D05P2	MM0301	955.691	press	fire	None	Press	0	Press
37606	2018-06-08 10:36:08	D05P2	MM0301	956.191	collide	missile_0	fortress	FortressShot	0	GameEvent
37620	2018-06-08 10:36:08	D05P2	MM0301	956.625	press	right	None	Press	0	Press
37631	2018-06-08 10:36:08	D05P2	MM0301	956.924	press	thrust	None	Press	0	Press
37652	2018-06-08 10:36:08	D05P2	MM0301	957.358	bonus_available	None	None	NewBonus	0	GameEvent
37655	2018-06-08 10:36:08	D05P2	MM0301	957.457	press	fire	None	Press	0	Press
37668	2018-06-08 10:36:08	D05P2	MM0301	957.824	press	right	None	Press	0	Press
37674	2018-06-08 10:36:08	D05P2	MM0301	957.941	new_mine	foe	None	NewMine	0	GameEvent
37675	2018-06-08 10:36:08	D05P2	MM0301	957.941	collide	missile_0	fortress	FortressShot	0	GameEvent
37708	2018-06-08 10:36:08	D05P2	MM0301	958.757	press	fire	None	Press	0	Press
37718	2018-06-08 10:36:08	D05P2	MM0301	958.991	collide	missile_0	fortress	FortressShot	0	GameEvent
37739	2018-06-08 10:36:08	D05P2	MM0301	959.524	press	left	None	Press	0	Press
37753	2018-06-08 10:36:08	D05P2	MM0301	959.925	press	thrust	None	Press	0	Press
37775	2018-06-08 10:36:08	D05P2	MM0301	960.491	press	left	None	Press	0	Press
37799	2018-06-08 10:36:08	D05P2	MM0301	961.124	press	thrust	None	Press	0	Press
37816	2018-06-08 10:36:08	D05P2	MM0301	961.524	press	iff	None	Press	0	Press
37823	2018-06-08 10:36:08	D05P2	MM0301	961.624	press	iff	None	Press	0	Press
37831	2018-06-08 10:36:08	D05P2	MM0301	961.757	press	left	None	Press	0	Press
37853	2018-06-08 10:36:08	D05P2	MM0301	962.324	press	fire	None	Press	0	Press
37864	2018-06-08 10:36:08	D05P2	MM0301	962.558	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37874	2018-06-08 10:36:08	D05P2	MM0301	962.757	press	thrust	None	Press	0	Press
37925	2018-06-08 10:36:08	D05P2	MM0301	964.158	press	right	None	Press	0	Press
37938	2018-06-08 10:36:08	D05P2	MM0301	964.457	press	thrust	None	Press	0	Press
37979	2018-06-08 10:36:08	D05P2	MM0301	965.557	press	left	None	Press	0	Press
38010	2018-06-08 10:36:08	D05P2	MM0301	966.39	press	left	None	Press	0	Press
38033	2018-06-08 10:36:08	D05P2	MM0301	967.09	press	fire	None	Press	0	Press
38052	2018-06-08 10:36:08	D05P2	MM0301	967.457	collide	missile_0	fortress	FortressShot	0	GameEvent
38061	2018-06-08 10:36:08	D05P2	MM0301	967.67	new_mine	friend	None	NewMine	0	GameEvent
38062	2018-06-08 10:36:08	D05P2	MM0301	967.69	press	left	None	Press	0	Press
38068	2018-06-08 10:36:08	D05P2	MM0301	967.857	press	thrust	None	Press	0	Press
38091	2018-06-08 10:36:08	D05P2	MM0301	968.424	press	left	None	Press	0	Press
38110	2018-06-08 10:36:08	D05P2	MM0301	968.958	press	fire	None	Press	0	Press
38117	2018-06-08 10:36:08	D05P2	MM0301	969.09	press	fire	None	Press	0	Press
38122	2018-06-08 10:36:08	D05P2	MM0301	969.158	collide	missile_0	fortress	FortressShot	0	GameEvent
38128	2018-06-08 10:36:08	D05P2	MM0301	969.29	collide	missile_0	fortress	FortressShot	0	GameEvent
38130	2018-06-08 10:36:08	D05P2	MM0301	969.324	destroyed	fortress	None	FortressDestruction	250	Fortress
38150	2018-06-08 10:36:08	D05P2	MM0301	969.79	press	left	None	Press	0	Press
38171	2018-06-08 10:36:08	D05P2	MM0301	970.392	press	left	None	Press	0	Press
38201	2018-06-08 10:36:08	D05P2	MM0301	971.19	press	left	None	Press	0	Press
38235	2018-06-08 10:36:08	D05P2	MM0301	972.124	press	fire	None	Press	0	Press
38253	2018-06-08 10:36:08	D05P2	MM0301	972.524	press	thrust	None	Press	0	Press
38265	2018-06-08 10:36:08	D05P2	MM0301	972.858	press	right	None	Press	0	Press
38278	2018-06-08 10:36:08	D05P2	MM0301	973.191	press	thrust	None	Press	0	Press
38285	2018-06-08 10:36:08	D05P2	MM0301	973.391	press	left	None	Press	0	Press
38306	2018-06-08 10:36:08	D05P2	MM0301	973.89	press	fire	None	Press	0	Press
38312	2018-06-08 10:36:08	D05P2	MM0301	973.99	press	thrust	None	Press	0	Press
38314	2018-06-08 10:36:08	D05P2	MM0301	974.024	press	left	None	Press	0	Press
38321	2018-06-08 10:36:08	D05P2	MM0301	974.157	collide	friend_mine	None	FriendMineDestruction	50	Mine
38335	2018-06-08 10:36:08	D05P2	MM0301	974.391	press	left	None	Press	0	Press
38351	2018-06-08 10:36:08	D05P2	MM0301	974.757	press	thrust	None	Press	0	Press
38376	2018-06-08 10:36:08	D05P2	MM0301	975.49	press	fire	None	Press	0	Press
38402	2018-06-08 10:36:08	D05P2	MM0301	976.158	press	fire	None	Press	0	Press
38414	2018-06-08 10:36:08	D05P2	MM0301	976.457	collide	missile_1	fortress	FortressShot	0	GameEvent
38443	2018-06-08 10:36:08	D05P2	MM0301	977.224	press	thrust	None	Press	0	Press
38455	2018-06-08 10:36:08	D05P2	MM0301	977.591	press	left	None	Press	0	Press
38500	2018-06-08 10:36:08	D05P2	MM0301	978.825	press	fire	None	Press	0	Press
38510	2018-06-08 10:36:08	D05P2	MM0301	979.024	collide	missile_0	fortress	FortressShot	0	GameEvent
38519	2018-06-08 10:36:08	D05P2	MM0301	979.242	new_mine	friend	None	NewMine	0	GameEvent
38542	2018-06-08 10:36:08	D05P2	MM0301	979.857	press	left	None	Press	0	Press
38546	2018-06-08 10:36:08	D05P2	MM0301	979.957	press	thrust	None	Press	0	Press
38563	2018-06-08 10:36:08	D05P2	MM0301	980.457	press	left	None	Press	0	Press
38603	2018-06-08 10:36:08	D05P2	MM0301	981.59	press	fire	None	Press	0	Press
38618	2018-06-08 10:36:08	D05P2	MM0301	981.858	collide	missile_0	fortress	FortressShot	0	GameEvent
38645	2018-06-08 10:36:08	D05P2	MM0301	982.657	press	left	None	Press	0	Press
38647	2018-06-08 10:36:08	D05P2	MM0301	982.69	press	thrust	None	Press	0	Press
38683	2018-06-08 10:36:08	D05P2	MM0301	983.691	press	fire	None	Press	0	Press
38693	2018-06-08 10:36:08	D05P2	MM0301	983.857	press	left	None	Press	0	Press
38697	2018-06-08 10:36:08	D05P2	MM0301	983.924	press	thrust	None	Press	0	Press
38703	2018-06-08 10:36:08	D05P2	MM0301	984.026	collide	friend_mine	None	FriendMineDestruction	50	Mine
38746	2018-06-08 10:36:08	D05P2	MM0301	985.091	press	thrust	None	Press	0	Press
38762	2018-06-08 10:36:08	D05P2	MM0301	985.591	press	right	None	Press	0	Press
38788	2018-06-08 10:36:08	D05P2	MM0301	986.257	press	right	None	Press	0	Press
38801	2018-06-08 10:36:08	D05P2	MM0301	986.624	press	fire	None	Press	0	Press
38813	2018-06-08 10:36:08	D05P2	MM0301	986.79	collide	missile_0	fortress	FortressShot	0	GameEvent
38823	2018-06-08 10:36:08	D05P2	MM0301	987.024	collide	small_hex	ship	FortressCollision	-35	Flight
38838	2018-06-08 10:36:08	D05P2	MM0301	987.457	press	thrust	None	Press	0	Press
38848	2018-06-08 10:36:08	D05P2	MM0301	987.757	press	fire	None	Press	0	Press
38863	2018-06-08 10:36:08	D05P2	MM0301	988.024	collide	missile_0	fortress	FortressShot	0	GameEvent
38871	2018-06-08 10:36:08	D05P2	MM0301	988.224	press	right	None	Press	0	Press
38882	2018-06-08 10:36:08	D05P2	MM0301	988.524	press	thrust	None	Press	0	Press
38886	2018-06-08 10:36:08	D05P2	MM0301	988.625	press	left	None	Press	0	Press
38909	2018-06-08 10:36:08	D05P2	MM0301	989.141	new_mine	foe	None	NewMine	0	GameEvent
38910	2018-06-08 10:36:08	D05P2	MM0301	989.157	press	left	None	Press	0	Press
38939	2018-06-08 10:36:08	D05P2	MM0301	989.924	press	left	None	Press	0	Press
38959	2018-06-08 10:36:08	D05P2	MM0301	990.491	press	thrust	None	Press	0	Press
38965	2018-06-08 10:36:08	D05P2	MM0301	990.658	press	left	None	Press	0	Press
38986	2018-06-08 10:36:08	D05P2	MM0301	991.157	press	fire	None	Press	0	Press
38996	2018-06-08 10:36:08	D05P2	MM0301	991.424	press	thrust	None	Press	0	Press
38998	2018-06-08 10:36:08	D05P2	MM0301	991.425	collide	missile_0	fortress	FortressShot	0	GameEvent
38999	2018-06-08 10:36:08	D05P2	MM0301	991.457	press	left	None	Press	0	Press
39046	2018-06-08 10:36:08	D05P2	MM0301	992.79	press	iff	None	Press	0	Press
39055	2018-06-08 10:36:08	D05P2	MM0301	992.89	press	iff	None	Press	0	Press
39062	2018-06-08 10:36:08	D05P2	MM0301	993.024	press	left	None	Press	0	Press
39081	2018-06-08 10:36:08	D05P2	MM0301	993.524	press	left	None	Press	0	Press
39094	2018-06-08 10:36:08	D05P2	MM0301	993.89	press	thrust	None	Press	0	Press
39108	2018-06-08 10:36:08	D05P2	MM0301	994.19	press	fire	None	Press	0	Press
39124	2018-06-08 10:36:08	D05P2	MM0301	994.559	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39136	2018-06-08 10:36:08	D05P2	MM0301	994.791	press	thrust	None	Press	0	Press
39153	2018-06-08 10:36:08	D05P2	MM0301	995.224	press	left	None	Press	0	Press
39177	2018-06-08 10:36:08	D05P2	MM0301	995.924	press	left	None	Press	0	Press
39194	2018-06-08 10:36:08	D05P2	MM0301	996.258	bonus_available	None	None	NewBonus	0	GameEvent
39208	2018-06-08 10:36:08	D05P2	MM0301	996.724	press	left	None	Press	0	Press
39223	2018-06-08 10:36:08	D05P2	MM0301	997.058	press	left	None	Press	0	Press
39243	2018-06-08 10:36:08	D05P2	MM0301	997.625	press	pnts	None	Press	0	Press
39245	2018-06-08 10:36:08	D05P2	MM0301	997.625	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
39262	2018-06-08 10:36:08	D05P2	MM0301	998.024	press	fire	None	Press	0	Press
39275	2018-06-08 10:36:08	D05P2	MM0301	998.357	press	left	None	Press	0	Press
39292	2018-06-08 10:36:08	D05P2	MM0301	998.857	press	left	None	Press	0	Press
39315	2018-06-08 10:36:08	D05P2	MM0301	999.425	press	fire	None	Press	0	Press
39318	2018-06-08 10:36:08	D05P2	MM0301	999.491	press	thrust	None	Press	0	Press
39323	2018-06-08 10:36:08	D05P2	MM0301	999.557	press	left	None	Press	0	Press
39329	2018-06-08 10:36:08	D05P2	MM0301	999.642	new_mine	foe	None	NewMine	0	GameEvent
39347	2018-06-08 10:36:08	D05P2	MM0301	1000.091	press	fire	None	Press	0	Press
39357	2018-06-08 10:36:08	D05P2	MM0301	1000.29	collide	missile_1	fortress	FortressShot	0	GameEvent
39363	2018-06-08 10:36:08	D05P2	MM0301	1000.457	press	thrust	None	Press	0	Press
39400	2018-06-08 10:36:08	D05P2	MM0301	1001.491	press	thrust	None	Press	0	Press
39402	2018-06-08 10:36:08	D05P2	MM0301	1001.524	press	left	None	Press	0	Press
39425	2018-06-08 10:36:08	D05P2	MM0301	1002.091	press	thrust	None	Press	0	Press
39439	2018-06-08 10:36:08	D05P2	MM0301	1002.49	press	iff	None	Press	0	Press
39446	2018-06-08 10:36:08	D05P2	MM0301	1002.624	press	iff	None	Press	0	Press
39460	2018-06-08 10:36:08	D05P2	MM0301	1002.99	press	thrust	None	Press	0	Press
39468	2018-06-08 10:36:08	D05P2	MM0301	1003.124	press	right	None	Press	0	Press
39485	2018-06-08 10:36:08	D05P2	MM0301	1003.592	press	fire	None	Press	0	Press
39493	2018-06-08 10:36:08	D05P2	MM0301	1003.724	press	thrust	None	Press	0	Press
39495	2018-06-08 10:36:08	D05P2	MM0301	1003.724	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39515	2018-06-08 10:36:08	D05P2	MM0301	1004.157	press	left	None	Press	0	Press
39567	2018-06-08 10:36:08	D05P2	MM0301	1005.657	press	fire	None	Press	0	Press
39592	2018-06-08 10:36:08	D05P2	MM0301	1006.257	collide	missile_0	fortress	FortressShot	0	GameEvent
39597	2018-06-08 10:36:08	D05P2	MM0301	1006.39	press	left	None	Press	0	Press
39615	2018-06-08 10:36:08	D05P2	MM0301	1006.924	press	left	None	Press	0	Press
39631	2018-06-08 10:36:08	D05P2	MM0301	1007.224	press	thrust	None	Press	0	Press
39650	2018-06-08 10:36:08	D05P2	MM0301	1007.725	bonus_available	None	None	NewBonus	0	GameEvent
39652	2018-06-08 10:36:08	D05P2	MM0301	1007.791	press	fire	None	Press	0	Press
39660	2018-06-08 10:36:08	D05P2	MM0301	1007.957	collide	missile_0	fortress	FortressShot	0	GameEvent
39684	2018-06-08 10:36:08	D05P2	MM0301	1008.624	press	pnts	None	Press	0	Press
39686	2018-06-08 10:36:08	D05P2	MM0301	1008.624	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
39691	2018-06-08 10:36:08	D05P2	MM0301	1008.724	press	thrust	None	Press	0	Press
39696	2018-06-08 10:36:08	D05P2	MM0301	1008.824	press	left	None	Press	0	Press
39698	2018-06-08 10:36:08	D05P2	MM0301	1008.841	new_mine	friend	None	NewMine	0	GameEvent
39722	2018-06-08 10:36:08	D05P2	MM0301	1009.424	press	left	None	Press	0	Press
39741	2018-06-08 10:36:08	D05P2	MM0301	1009.958	press	fire	None	Press	0	Press
39759	2018-06-08 10:36:08	D05P2	MM0301	1010.357	collide	missile_0	fortress	FortressShot	0	GameEvent
39786	2018-06-08 10:36:08	D05P2	MM0301	1011.157	press	thrust	None	Press	0	Press
39806	2018-06-08 10:36:08	D05P2	MM0301	1011.69	press	left	None	Press	0	Press
39836	2018-06-08 10:36:08	D05P2	MM0301	1012.524	press	left	None	Press	0	Press
39852	2018-06-08 10:36:08	D05P2	MM0301	1012.99	press	left	None	Press	0	Press
39876	2018-06-08 10:36:08	D05P2	MM0301	1013.625	press	fire	None	Press	0	Press
39884	2018-06-08 10:36:08	D05P2	MM0301	1013.757	collide	friend_mine	None	FriendMineDestruction	50	Mine
39890	2018-06-08 10:36:08	D05P2	MM0301	1013.825	press	left	None	Press	0	Press
39920	2018-06-08 10:36:08	D05P2	MM0301	1014.658	press	left	None	Press	0	Press
39935	2018-06-08 10:36:08	D05P2	MM0301	1015.09	press	fire	None	Press	0	Press
39955	2018-06-08 10:36:08	D05P2	MM0301	1015.525	collide	missile_0	fortress	FortressShot	0	GameEvent
39960	2018-06-08 10:36:08	D05P2	MM0301	1015.657	press	left	None	Press	0	Press
39982	2018-06-08 10:36:08	D05P2	MM0301	1016.291	press	thrust	None	Press	0	Press
39993	2018-06-08 10:36:08	D05P2	MM0301	1016.49	press	left	None	Press	0	Press
40012	2018-06-08 10:36:08	D05P2	MM0301	1017.057	press	fire	None	Press	0	Press
40023	2018-06-08 10:36:08	D05P2	MM0301	1017.291	collide	missile_0	fortress	FortressShot	0	GameEvent
40045	2018-06-08 10:36:08	D05P2	MM0301	1017.892	press	left	None	Press	0	Press
40069	2018-06-08 10:36:08	D05P2	MM0301	1018.49	press	left	None	Press	0	Press
40083	2018-06-08 10:36:08	D05P2	MM0301	1018.841	new_mine	friend	None	NewMine	0	GameEvent
40104	2018-06-08 10:36:08	D05P2	MM0301	1019.39	press	left	None	Press	0	Press
40117	2018-06-08 10:36:08	D05P2	MM0301	1019.757	press	fire	None	Press	0	Press
40127	2018-06-08 10:36:08	D05P2	MM0301	1019.99	collide	missile_0	fortress	FortressShot	0	GameEvent
40159	2018-06-08 10:36:08	D05P2	MM0301	1020.857	press	right	None	Press	0	Press
40168	2018-06-08 10:36:08	D05P2	MM0301	1021.09	press	fire	None	Press	0	Press
40176	2018-06-08 10:36:08	D05P2	MM0301	1021.224	collide	friend_mine	None	FriendMineDestruction	50	Mine
40183	2018-06-08 10:36:08	D05P2	MM0301	1021.324	press	thrust	None	Press	0	Press
40196	2018-06-08 10:36:08	D05P2	MM0301	1021.59	press	left	None	Press	0	Press
40234	2018-06-08 10:36:08	D05P2	MM0301	1022.657	press	left	None	Press	0	Press
40250	2018-06-08 10:36:08	D05P2	MM0301	1023.124	press	left	None	Press	0	Press
40276	2018-06-08 10:36:08	D05P2	MM0301	1023.757	press	thrust	None	Press	0	Press
40312	2018-06-08 10:36:08	D05P2	MM0301	1024.757	press	thrust	None	Press	0	Press
40343	2018-06-08 10:36:08	D05P2	MM0301	1025.624	press	thrust	None	Press	0	Press
40345	2018-06-08 10:36:08	D05P2	MM0301	1025.657	press	left	None	Press	0	Press
40365	2018-06-08 10:36:08	D05P2	MM0301	1026.257	press	left	None	Press	0	Press
40369	2018-06-08 10:36:08	D05P2	MM0301	1026.306	new_mine	foe	None	NewMine	0	GameEvent
40371	2018-06-08 10:36:08	D05P2	MM0301	1026.357	press	fire	None	Press	0	Press
40383	2018-06-08 10:36:08	D05P2	MM0301	1026.557	collide	missile_0	fortress	FortressShot	0	GameEvent
40388	2018-06-08 10:36:08	D05P2	MM0301	1026.591	bonus_available	None	None	NewBonus	0	GameEvent
40416	2018-06-08 10:36:08	D05P2	MM0301	1027.491	press	shots	None	Press	0	Press
40418	2018-06-08 10:36:08	D05P2	MM0301	1027.491	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
40427	2018-06-08 10:36:08	D05P2	MM0301	1027.59	press	thrust	None	Press	0	Press
40439	2018-06-08 10:36:08	D05P2	MM0301	1027.924	press	left	None	Press	0	Press
40452	2018-06-08 10:36:08	D05P2	MM0301	1028.29	press	left	None	Press	0	Press
40470	2018-06-08 10:36:08	D05P2	MM0301	1028.657	press	fire	None	Press	0	Press
40485	2018-06-08 10:36:08	D05P2	MM0301	1029.024	collide	missile_0	fortress	FortressShot	0	GameEvent
40492	2018-06-08 10:36:08	D05P2	MM0301	1029.191	press	thrust	None	Press	0	Press
40518	2018-06-08 10:36:08	D05P2	MM0301	1029.891	press	thrust	None	Press	0	Press
40520	2018-06-08 10:36:08	D05P2	MM0301	1029.924	press	left	None	Press	0	Press
40536	2018-06-08 10:36:08	D05P2	MM0301	1030.324	press	iff	None	Press	0	Press
40543	2018-06-08 10:36:08	D05P2	MM0301	1030.458	press	iff	None	Press	0	Press
40552	2018-06-08 10:36:08	D05P2	MM0301	1030.557	press	left	None	Press	0	Press
40560	2018-06-08 10:36:08	D05P2	MM0301	1030.725	bonus_available	None	None	NewBonus	0	GameEvent
40565	2018-06-08 10:36:08	D05P2	MM0301	1030.857	press	left	None	Press	0	Press
40575	2018-06-08 10:36:08	D05P2	MM0301	1031.124	press	thrust	None	Press	0	Press
40588	2018-06-08 10:36:08	D05P2	MM0301	1031.524	press	fire	None	Press	0	Press
40609	2018-06-08 10:36:08	D05P2	MM0301	1031.991	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40627	2018-06-08 10:36:08	D05P2	MM0301	1032.391	press	left	None	Press	0	Press
40643	2018-06-08 10:36:08	D05P2	MM0301	1032.758	press	left	None	Press	0	Press
40684	2018-06-08 10:36:08	D05P2	MM0301	1033.858	press	fire	None	Press	0	Press
40700	2018-06-08 10:36:08	D05P2	MM0301	1034.258	collide	missile_0	fortress	FortressShot	0	GameEvent
40715	2018-06-08 10:36:08	D05P2	MM0301	1034.626	press	left	None	Press	0	Press
40727	2018-06-08 10:36:08	D05P2	MM0301	1034.99	press	fire	None	Press	0	Press
40732	2018-06-08 10:36:08	D05P2	MM0301	1035.057	press	thrust	None	Press	0	Press
40756	2018-06-08 10:36:08	D05P2	MM0301	1035.691	press	thrust	None	Press	0	Press
40762	2018-06-08 10:36:08	D05P2	MM0301	1035.858	press	fire	None	Press	0	Press
40776	2018-06-08 10:36:08	D05P2	MM0301	1036.191	collide	missile_1	fortress	FortressShot	0	GameEvent
40780	2018-06-08 10:36:08	D05P2	MM0301	1036.29	press	thrust	None	Press	0	Press
40798	2018-06-08 10:36:08	D05P2	MM0301	1036.724	press	left	None	Press	0	Press
40814	2018-06-08 10:36:08	D05P2	MM0301	1037.108	new_mine	friend	None	NewMine	0	GameEvent
40818	2018-06-08 10:36:08	D05P2	MM0301	1037.225	press	left	None	Press	0	Press
40832	2018-06-08 10:36:08	D05P2	MM0301	1037.591	press	fire	None	Press	0	Press
40848	2018-06-08 10:36:08	D05P2	MM0301	1037.925	collide	missile_0	fortress	FortressShot	0	GameEvent
40854	2018-06-08 10:36:08	D05P2	MM0301	1038.091	press	left	None	Press	0	Press
40869	2018-06-08 10:36:08	D05P2	MM0301	1038.492	press	left	None	Press	0	Press
40883	2018-06-08 10:36:08	D05P2	MM0301	1038.791	press	fire	None	Press	0	Press
40892	2018-06-08 10:36:08	D05P2	MM0301	1038.99	collide	missile_0	fortress	FortressShot	0	GameEvent
