Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11279	2021-04-19 12:32:07	D01P1	JK1002	284.744	press	thrust	None	Press	0	Press
11313	2021-04-19 12:32:07	D01P1	JK1002	285.61	press	left	None	Press	0	Press
11345	2021-04-19 12:32:07	D01P1	JK1002	286.544	press	iff	None	Press	0	Press
11354	2021-04-19 12:32:07	D01P1	JK1002	286.644	press	iff	None	Press	0	Press
11363	2021-04-19 12:32:07	D01P1	JK1002	286.843	press	left	None	Press	0	Press
11370	2021-04-19 12:32:07	D01P1	JK1002	286.977	press	fire	None	Press	0	Press
11381	2021-04-19 12:32:07	D01P1	JK1002	287.244	press	right	None	Press	0	Press
11390	2021-04-19 12:32:07	D01P1	JK1002	287.477	press	fire	None	Press	0	Press
11402	2021-04-19 12:32:07	D01P1	JK1002	287.645	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11418	2021-04-19 12:32:07	D01P1	JK1002	288.011	press	right	None	Press	0	Press
11425	2021-04-19 12:32:07	D01P1	JK1002	288.177	press	fire	None	Press	0	Press
11432	2021-04-19 12:32:07	D01P1	JK1002	288.344	press	thrust	None	Press	0	Press
11449	2021-04-19 12:32:07	D01P1	JK1002	288.743	press	right	None	Press	0	Press
11463	2021-04-19 12:32:07	D01P1	JK1002	289.077	press	left	None	Press	0	Press
11508	2021-04-19 12:32:07	D01P1	JK1002	290.244	press	thrust	None	Press	0	Press
11532	2021-04-19 12:32:07	D01P1	JK1002	290.811	press	right	None	Press	0	Press
11543	2021-04-19 12:32:07	D01P1	JK1002	291.044	press	right	None	Press	0	Press
11550	2021-04-19 12:32:07	D01P1	JK1002	291.21	press	right	None	Press	0	Press
11556	2021-04-19 12:32:07	D01P1	JK1002	291.343	press	fire	None	Press	0	Press
11585	2021-04-19 12:32:07	D01P1	JK1002	292.077	press	right	None	Press	0	Press
11589	2021-04-19 12:32:07	D01P1	JK1002	292.144	collide	missile_0	fortress	FortressShot	0	GameEvent
11601	2021-04-19 12:32:07	D01P1	JK1002	292.41	press	right	None	Press	0	Press
11609	2021-04-19 12:32:07	D01P1	JK1002	292.578	press	fire	None	Press	0	Press
11617	2021-04-19 12:32:07	D01P1	JK1002	292.712	new_mine	friend	None	NewMine	0	GameEvent
11623	2021-04-19 12:32:07	D01P1	JK1002	292.811	press	thrust	None	Press	0	Press
11637	2021-04-19 12:32:07	D01P1	JK1002	293.177	press	thrust	None	Press	0	Press
11649	2021-04-19 12:32:07	D01P1	JK1002	293.478	press	thrust	None	Press	0	Press
11656	2021-04-19 12:32:07	D01P1	JK1002	293.643	press	right	None	Press	0	Press
11680	2021-04-19 12:32:07	D01P1	JK1002	294.21	press	fire	None	Press	0	Press
11702	2021-04-19 12:32:07	D01P1	JK1002	294.812	press	fire	None	Press	0	Press
11723	2021-04-19 12:32:07	D01P1	JK1002	295.277	press	right	None	Press	0	Press
11726	2021-04-19 12:32:07	D01P1	JK1002	295.31	collide	missile_1	fortress	FortressShot	0	GameEvent
11737	2021-04-19 12:32:07	D01P1	JK1002	295.577	press	fire	None	Press	0	Press
11753	2021-04-19 12:32:07	D01P1	JK1002	295.943	press	right	None	Press	0	Press
11762	2021-04-19 12:32:07	D01P1	JK1002	296.144	press	right	None	Press	0	Press
11764	2021-04-19 12:32:07	D01P1	JK1002	296.178	press	fire	None	Press	0	Press
11786	2021-04-19 12:32:07	D01P1	JK1002	296.711	press	right	None	Press	0	Press
11788	2021-04-19 12:32:07	D01P1	JK1002	296.743	press	fire	None	Press	0	Press
11794	2021-04-19 12:32:07	D01P1	JK1002	296.81	collide	missile_1	fortress	FortressShot	0	GameEvent
11823	2021-04-19 12:32:07	D01P1	JK1002	297.544	press	thrust	None	Press	0	Press
11855	2021-04-19 12:32:07	D01P1	JK1002	298.41	press	right	None	Press	0	Press
11903	2021-04-19 12:32:07	D01P1	JK1002	299.711	press	fire	None	Press	0	Press
11935	2021-04-19 12:32:07	D01P1	JK1002	300.543	press	left	None	Press	0	Press
11948	2021-04-19 12:32:07	D01P1	JK1002	300.844	collide	friend_mine	None	FriendMineDestruction	50	Mine
11957	2021-04-19 12:32:07	D01P1	JK1002	300.911	press	right	None	Press	0	Press
11971	2021-04-19 12:32:07	D01P1	JK1002	301.277	press	fire	None	Press	0	Press
11985	2021-04-19 12:32:07	D01P1	JK1002	301.678	press	right	None	Press	0	Press
12000	2021-04-19 12:32:07	D01P1	JK1002	301.977	press	right	None	Press	0	Press
12016	2021-04-19 12:32:07	D01P1	JK1002	302.411	press	right	None	Press	0	Press
12024	2021-04-19 12:32:07	D01P1	JK1002	302.576	press	thrust	None	Press	0	Press
12056	2021-04-19 12:32:07	D01P1	JK1002	303.444	press	left	None	Press	0	Press
12065	2021-04-19 12:32:07	D01P1	JK1002	303.643	press	thrust	None	Press	0	Press
12085	2021-04-19 12:32:07	D01P1	JK1002	304.076	press	left	None	Press	0	Press
12098	2021-04-19 12:32:07	D01P1	JK1002	304.41	press	thrust	None	Press	0	Press
12146	2021-04-19 12:32:07	D01P1	JK1002	305.743	press	fire	None	Press	0	Press
12154	2021-04-19 12:32:07	D01P1	JK1002	305.878	collide	missile_0	fortress	FortressShot	0	GameEvent
12157	2021-04-19 12:32:07	D01P1	JK1002	305.913	new_mine	friend	None	NewMine	0	GameEvent
12171	2021-04-19 12:32:07	D01P1	JK1002	306.244	press	left	None	Press	0	Press
12216	2021-04-19 12:32:07	D01P1	JK1002	307.511	press	thrust	None	Press	0	Press
12240	2021-04-19 12:32:07	D01P1	JK1002	308.044	press	thrust	None	Press	0	Press
12248	2021-04-19 12:32:07	D01P1	JK1002	308.21	press	fire	None	Press	0	Press
12272	2021-04-19 12:32:07	D01P1	JK1002	308.877	press	left	None	Press	0	Press
12290	2021-04-19 12:32:07	D01P1	JK1002	309.277	press	right	None	Press	0	Press
12302	2021-04-19 12:32:07	D01P1	JK1002	309.611	press	thrust	None	Press	0	Press
12316	2021-04-19 12:32:07	D01P1	JK1002	310.011	press	fire	None	Press	0	Press
12355	2021-04-19 12:32:07	D01P1	JK1002	310.977	collide	missile_0	fortress	FortressShot	0	GameEvent
12370	2021-04-19 12:32:07	D01P1	JK1002	311.344	press	right	None	Press	0	Press
12381	2021-04-19 12:32:07	D01P1	JK1002	311.611	press	left	None	Press	0	Press
12395	2021-04-19 12:32:07	D01P1	JK1002	312.043	press	thrust	None	Press	0	Press
12434	2021-04-19 12:32:07	D01P1	JK1002	313.077	press	right	None	Press	0	Press
12457	2021-04-19 12:32:07	D01P1	JK1002	313.643	press	right	None	Press	0	Press
12470	2021-04-19 12:32:07	D01P1	JK1002	313.977	press	thrust	None	Press	0	Press
12487	2021-04-19 12:32:07	D01P1	JK1002	314.344	press	right	None	Press	0	Press
12503	2021-04-19 12:32:07	D01P1	JK1002	314.777	press	right	None	Press	0	Press
12512	2021-04-19 12:32:07	D01P1	JK1002	314.978	press	right	None	Press	0	Press
12518	2021-04-19 12:32:07	D01P1	JK1002	315.11	press	fire	None	Press	0	Press
12530	2021-04-19 12:32:07	D01P1	JK1002	315.277	collide	friend_mine	None	FriendMineDestruction	50	Mine
12547	2021-04-19 12:32:07	D01P1	JK1002	315.644	press	left	None	Press	0	Press
12556	2021-04-19 12:32:07	D01P1	JK1002	315.878	press	thrust	None	Press	0	Press
12571	2021-04-19 12:32:07	D01P1	JK1002	316.211	press	fire	None	Press	0	Press
12603	2021-04-19 12:32:07	D01P1	JK1002	317.143	press	thrust	None	Press	0	Press
12616	2021-04-19 12:32:07	D01P1	JK1002	317.343	press	right	None	Press	0	Press
12629	2021-04-19 12:32:07	D01P1	JK1002	317.677	press	fire	None	Press	0	Press
12642	2021-04-19 12:32:07	D01P1	JK1002	318.043	press	right	None	Press	0	Press
12658	2021-04-19 12:32:07	D01P1	JK1002	318.311	press	right	None	Press	0	Press
12668	2021-04-19 12:32:07	D01P1	JK1002	318.544	press	right	None	Press	0	Press
12678	2021-04-19 12:32:07	D01P1	JK1002	318.777	press	fire	None	Press	0	Press
12691	2021-04-19 12:32:07	D01P1	JK1002	319.11	press	left	None	Press	0	Press
12697	2021-04-19 12:32:07	D01P1	JK1002	319.243	press	thrust	None	Press	0	Press
12720	2021-04-19 12:32:07	D01P1	JK1002	319.776	press	right	None	Press	0	Press
12733	2021-04-19 12:32:07	D01P1	JK1002	320.143	press	fire	None	Press	0	Press
12749	2021-04-19 12:32:07	D01P1	JK1002	320.38	new_mine	friend	None	NewMine	0	GameEvent
12769	2021-04-19 12:32:07	D01P1	JK1002	321.011	press	right	None	Press	0	Press
12773	2021-04-19 12:32:07	D01P1	JK1002	321.045	collide	missile_0	fortress	FortressShot	0	GameEvent
12790	2021-04-19 12:32:07	D01P1	JK1002	321.444	press	right	None	Press	0	Press
12801	2021-04-19 12:32:07	D01P1	JK1002	321.71	press	fire	None	Press	0	Press
12811	2021-04-19 12:32:07	D01P1	JK1002	321.911	press	fire	None	Press	0	Press
12816	2021-04-19 12:32:07	D01P1	JK1002	322.011	press	fire	None	Press	0	Press
12832	2021-04-19 12:32:07	D01P1	JK1002	322.377	press	right	None	Press	0	Press
12843	2021-04-19 12:32:07	D01P1	JK1002	322.611	press	right	None	Press	0	Press
12846	2021-04-19 12:32:07	D01P1	JK1002	322.643	collide	missile_0	fortress	FortressShot	0	GameEvent
12855	2021-04-19 12:32:07	D01P1	JK1002	322.878	press	thrust	None	Press	0	Press
12891	2021-04-19 12:32:07	D01P1	JK1002	323.878	press	left	None	Press	0	Press
12899	2021-04-19 12:32:07	D01P1	JK1002	324.076	press	thrust	None	Press	0	Press
12954	2021-04-19 12:32:07	D01P1	JK1002	325.544	press	right	None	Press	0	Press
12961	2021-04-19 12:32:07	D01P1	JK1002	325.643	bonus_available	None	None	NewBonus	0	GameEvent
12970	2021-04-19 12:32:07	D01P1	JK1002	325.944	press	fire	None	Press	0	Press
12977	2021-04-19 12:32:07	D01P1	JK1002	326.078	press	fire	None	Press	0	Press
12981	2021-04-19 12:32:07	D01P1	JK1002	326.11	collide	missile_0	fortress	FortressShot	0	GameEvent
12984	2021-04-19 12:32:07	D01P1	JK1002	326.177	press	fire	None	Press	0	Press
12988	2021-04-19 12:32:07	D01P1	JK1002	326.211	collide	missile_0	fortress	FortressShot	0	GameEvent
12990	2021-04-19 12:32:07	D01P1	JK1002	326.244	destroyed	fortress	None	FortressDestruction	250	Fortress
12997	2021-04-19 12:32:07	D01P1	JK1002	326.343	collide	missile_0	fortress	FortressShot	0	GameEvent
13012	2021-04-19 12:32:07	D01P1	JK1002	326.677	press	right	None	Press	0	Press
13028	2021-04-19 12:32:07	D01P1	JK1002	327.144	press	thrust	None	Press	0	Press
13072	2021-04-19 12:32:07	D01P1	JK1002	328.311	press	right	None	Press	0	Press
13094	2021-04-19 12:32:07	D01P1	JK1002	328.81	press	left	None	Press	0	Press
13106	2021-04-19 12:32:07	D01P1	JK1002	329.078	press	thrust	None	Press	0	Press
13127	2021-04-19 12:32:07	D01P1	JK1002	329.61	press	right	None	Press	0	Press
13135	2021-04-19 12:32:07	D01P1	JK1002	329.777	bonus_available	None	None	NewBonus	0	GameEvent
13144	2021-04-19 12:32:07	D01P1	JK1002	330.043	press	right	None	Press	0	Press
13159	2021-04-19 12:32:07	D01P1	JK1002	330.41	timeout	mine	None	MineExtinction	-50	Mine
13182	2021-04-19 12:32:07	D01P1	JK1002	331.044	press	pnts	None	Press	0	Press
13184	2021-04-19 12:32:07	D01P1	JK1002	331.044	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13206	2021-04-19 12:32:07	D01P1	JK1002	331.577	press	thrust	None	Press	0	Press
13258	2021-04-19 12:32:07	D01P1	JK1002	333.01	press	right	None	Press	0	Press
13272	2021-04-19 12:32:07	D01P1	JK1002	333.377	press	right	None	Press	0	Press
13286	2021-04-19 12:32:07	D01P1	JK1002	333.644	press	fire	None	Press	0	Press
13301	2021-04-19 12:32:07	D01P1	JK1002	334.043	press	left	None	Press	0	Press
13314	2021-04-19 12:32:07	D01P1	JK1002	334.41	press	right	None	Press	0	Press
13326	2021-04-19 12:32:07	D01P1	JK1002	334.643	press	thrust	None	Press	0	Press
13343	2021-04-19 12:32:07	D01P1	JK1002	335.077	press	right	None	Press	0	Press
13354	2021-04-19 12:32:07	D01P1	JK1002	335.377	press	right	None	Press	0	Press
13362	2021-04-19 12:32:07	D01P1	JK1002	335.513	new_mine	friend	None	NewMine	0	GameEvent
13367	2021-04-19 12:32:07	D01P1	JK1002	335.578	press	right	None	Press	0	Press
13383	2021-04-19 12:32:07	D01P1	JK1002	335.977	press	left	None	Press	0	Press
13397	2021-04-19 12:32:07	D01P1	JK1002	336.344	press	fire	None	Press	0	Press
13417	2021-04-19 12:32:07	D01P1	JK1002	336.81	press	right	None	Press	0	Press
13425	2021-04-19 12:32:07	D01P1	JK1002	336.978	collide	missile_0	fortress	FortressShot	0	GameEvent
13431	2021-04-19 12:32:07	D01P1	JK1002	337.11	press	right	None	Press	0	Press
13439	2021-04-19 12:32:07	D01P1	JK1002	337.277	press	right	None	Press	0	Press
13447	2021-04-19 12:32:07	D01P1	JK1002	337.477	press	fire	None	Press	0	Press
13457	2021-04-19 12:32:07	D01P1	JK1002	337.643	press	thrust	None	Press	0	Press
13470	2021-04-19 12:32:07	D01P1	JK1002	337.943	press	thrust	None	Press	0	Press
13477	2021-04-19 12:32:07	D01P1	JK1002	338.11	press	thrust	None	Press	0	Press
13490	2021-04-19 12:32:07	D01P1	JK1002	338.41	collide	friend_mine	None	FriendMineDestruction	50	Mine
13507	2021-04-19 12:32:07	D01P1	JK1002	338.71	press	left	None	Press	0	Press
13523	2021-04-19 12:32:07	D01P1	JK1002	339.144	press	fire	None	Press	0	Press
13545	2021-04-19 12:32:07	D01P1	JK1002	339.643	press	left	None	Press	0	Press
13567	2021-04-19 12:32:07	D01P1	JK1002	340.312	press	fire	None	Press	0	Press
13574	2021-04-19 12:32:07	D01P1	JK1002	340.444	press	fire	None	Press	0	Press
13581	2021-04-19 12:32:07	D01P1	JK1002	340.577	press	fire	None	Press	0	Press
13592	2021-04-19 12:32:07	D01P1	JK1002	340.743	press	fire	None	Press	0	Press
13598	2021-04-19 12:32:07	D01P1	JK1002	340.877	press	fire	None	Press	0	Press
13617	2021-04-19 12:32:07	D01P1	JK1002	341.343	bonus_available	None	None	NewBonus	0	GameEvent
13625	2021-04-19 12:32:07	D01P1	JK1002	341.51	collide	missile_2	fortress	FortressShot	0	GameEvent
13635	2021-04-19 12:32:07	D01P1	JK1002	341.677	collide	missile_2	fortress	FortressShot	0	GameEvent
13641	2021-04-19 12:32:07	D01P1	JK1002	341.811	collide	missile_2	fortress	FortressShot	0	GameEvent
13654	2021-04-19 12:32:07	D01P1	JK1002	342.177	press	fire	None	Press	0	Press
13680	2021-04-19 12:32:07	D01P1	JK1002	342.744	press	right	None	Press	0	Press
13697	2021-04-19 12:32:07	D01P1	JK1002	343.178	collide	missile_0	fortress	FortressShot	0	GameEvent
13700	2021-04-19 12:32:07	D01P1	JK1002	343.244	press	fire	None	Press	0	Press
13714	2021-04-19 12:32:07	D01P1	JK1002	343.512	new_mine	friend	None	NewMine	0	GameEvent
13719	2021-04-19 12:32:07	D01P1	JK1002	343.677	press	thrust	None	Press	0	Press
13743	2021-04-19 12:32:07	D01P1	JK1002	344.244	press	left	None	Press	0	Press
13751	2021-04-19 12:32:07	D01P1	JK1002	344.443	press	thrust	None	Press	0	Press
13786	2021-04-19 12:32:07	D01P1	JK1002	345.343	press	right	None	Press	0	Press
13817	2021-04-19 12:32:07	D01P1	JK1002	346.11	press	right	None	Press	0	Press
13851	2021-04-19 12:32:07	D01P1	JK1002	347.044	press	right	None	Press	0	Press
13857	2021-04-19 12:32:07	D01P1	JK1002	347.178	press	fire	None	Press	0	Press
13881	2021-04-19 12:32:07	D01P1	JK1002	347.776	collide	friend_mine	None	FriendMineDestruction	50	Mine
13891	2021-04-19 12:32:07	D01P1	JK1002	347.877	press	left	None	Press	0	Press
13901	2021-04-19 12:32:07	D01P1	JK1002	348.144	press	left	None	Press	0	Press
13907	2021-04-19 12:32:07	D01P1	JK1002	348.277	press	fire	None	Press	0	Press
13926	2021-04-19 12:32:07	D01P1	JK1002	348.744	collide	missile_0	fortress	FortressShot	0	GameEvent
13933	2021-04-19 12:32:07	D01P1	JK1002	348.844	press	left	None	Press	0	Press
13948	2021-04-19 12:32:07	D01P1	JK1002	349.277	press	right	None	Press	0	Press
13954	2021-04-19 12:32:07	D01P1	JK1002	349.41	press	thrust	None	Press	0	Press
13991	2021-04-19 12:32:07	D01P1	JK1002	350.378	press	left	None	Press	0	Press
13998	2021-04-19 12:32:07	D01P1	JK1002	350.544	press	right	None	Press	0	Press
14017	2021-04-19 12:32:07	D01P1	JK1002	350.978	press	thrust	None	Press	0	Press
14036	2021-04-19 12:32:07	D01P1	JK1002	351.478	press	right	None	Press	0	Press
14045	2021-04-19 12:32:07	D01P1	JK1002	351.71	press	thrust	None	Press	0	Press
14074	2021-04-19 12:32:07	D01P1	JK1002	352.444	press	fire	None	Press	0	Press
14091	2021-04-19 12:32:07	D01P1	JK1002	352.879	new_mine	friend	None	NewMine	0	GameEvent
14096	2021-04-19 12:32:07	D01P1	JK1002	352.879	bonus_available	None	None	NewBonus	0	GameEvent
14102	2021-04-19 12:32:07	D01P1	JK1002	353.078	press	left	None	Press	0	Press
14115	2021-04-19 12:32:07	D01P1	JK1002	353.411	press	right	None	Press	0	Press
14122	2021-04-19 12:32:07	D01P1	JK1002	353.577	press	fire	None	Press	0	Press
14151	2021-04-19 12:32:07	D01P1	JK1002	354.31	press	pnts	None	Press	0	Press
14153	2021-04-19 12:32:07	D01P1	JK1002	354.31	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14172	2021-04-19 12:32:07	D01P1	JK1002	354.777	press	right	None	Press	0	Press
14185	2021-04-19 12:32:07	D01P1	JK1002	355.01	press	thrust	None	Press	0	Press
14221	2021-04-19 12:32:07	D01P1	JK1002	355.976	press	right	None	Press	0	Press
14230	2021-04-19 12:32:07	D01P1	JK1002	356.21	press	right	None	Press	0	Press
14239	2021-04-19 12:32:07	D01P1	JK1002	356.378	press	right	None	Press	0	Press
14279	2021-04-19 12:32:07	D01P1	JK1002	357.477	press	fire	None	Press	0	Press
14307	2021-04-19 12:32:07	D01P1	JK1002	358.21	collide	missile_0	fortress	FortressShot	0	GameEvent
14312	2021-04-19 12:32:07	D01P1	JK1002	358.344	press	fire	None	Press	0	Press
14326	2021-04-19 12:32:07	D01P1	JK1002	358.711	press	right	None	Press	0	Press
14353	2021-04-19 12:32:07	D01P1	JK1002	359.411	press	left	None	Press	0	Press
14362	2021-04-19 12:32:07	D01P1	JK1002	359.643	press	fire	None	Press	0	Press
14374	2021-04-19 12:32:07	D01P1	JK1002	359.945	press	thrust	None	Press	0	Press
14388	2021-04-19 12:32:07	D01P1	JK1002	360.211	bonus_available	None	None	NewBonus	0	GameEvent
14392	2021-04-19 12:32:07	D01P1	JK1002	360.276	collide	friend_mine	None	FriendMineDestruction	50	Mine
14415	2021-04-19 12:32:07	D01P1	JK1002	360.778	press	left	None	Press	0	Press
14428	2021-04-19 12:32:07	D01P1	JK1002	361.043	press	thrust	None	Press	0	Press
14454	2021-04-19 12:32:07	D01P1	JK1002	361.744	press	left	None	Press	0	Press
14472	2021-04-19 12:32:07	D01P1	JK1002	362.177	press	thrust	None	Press	0	Press
14483	2021-04-19 12:32:07	D01P1	JK1002	362.411	press	right	None	Press	0	Press
14509	2021-04-19 12:32:07	D01P1	JK1002	363.077	press	right	None	Press	0	Press
14530	2021-04-19 12:32:07	D01P1	JK1002	363.677	press	right	None	Press	0	Press
14553	2021-04-19 12:32:07	D01P1	JK1002	364.244	press	fire	None	Press	0	Press
14564	2021-04-19 12:32:07	D01P1	JK1002	364.477	press	right	None	Press	0	Press
14580	2021-04-19 12:32:07	D01P1	JK1002	364.878	collide	missile_0	fortress	FortressShot	0	GameEvent
14583	2021-04-19 12:32:07	D01P1	JK1002	364.943	press	right	None	Press	0	Press
14594	2021-04-19 12:32:07	D01P1	JK1002	365.144	press	fire	None	Press	0	Press
14605	2021-04-19 12:32:07	D01P1	JK1002	365.379	new_mine	friend	None	NewMine	0	GameEvent
14620	2021-04-19 12:32:07	D01P1	JK1002	365.776	press	right	None	Press	0	Press
14623	2021-04-19 12:32:07	D01P1	JK1002	365.81	collide	missile_0	fortress	FortressShot	0	GameEvent
14637	2021-04-19 12:32:07	D01P1	JK1002	366.11	press	thrust	None	Press	0	Press
14662	2021-04-19 12:32:07	D01P1	JK1002	366.777	press	thrust	None	Press	0	Press
14674	2021-04-19 12:32:07	D01P1	JK1002	367.076	press	right	None	Press	0	Press
14689	2021-04-19 12:32:07	D01P1	JK1002	367.41	press	right	None	Press	0	Press
14712	2021-04-19 12:32:07	D01P1	JK1002	368.012	press	left	None	Press	0	Press
14725	2021-04-19 12:32:07	D01P1	JK1002	368.277	press	right	None	Press	0	Press
14741	2021-04-19 12:32:07	D01P1	JK1002	368.71	press	thrust	None	Press	0	Press
14770	2021-04-19 12:32:07	D01P1	JK1002	369.477	press	left	None	Press	0	Press
14797	2021-04-19 12:32:07	D01P1	JK1002	370.143	press	fire	None	Press	0	Press
14820	2021-04-19 12:32:07	D01P1	JK1002	370.845	press	left	None	Press	0	Press
14838	2021-04-19 12:32:07	D01P1	JK1002	371.244	press	right	None	Press	0	Press
14851	2021-04-19 12:32:07	D01P1	JK1002	371.578	press	right	None	Press	0	Press
14858	2021-04-19 12:32:07	D01P1	JK1002	371.744	press	fire	None	Press	0	Press
14861	2021-04-19 12:32:07	D01P1	JK1002	371.745	bonus_available	None	None	NewBonus	0	GameEvent
14892	2021-04-19 12:32:07	D01P1	JK1002	372.51	collide	missile_0	fortress	FortressShot	0	GameEvent
14906	2021-04-19 12:32:07	D01P1	JK1002	372.91	press	pnts	None	Press	0	Press
14908	2021-04-19 12:32:07	D01P1	JK1002	372.91	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14925	2021-04-19 12:32:07	D01P1	JK1002	373.243	press	right	None	Press	0	Press
14947	2021-04-19 12:32:07	D01P1	JK1002	373.845	press	fire	None	Press	0	Press
14958	2021-04-19 12:32:07	D01P1	JK1002	374.11	press	right	None	Press	0	Press
14978	2021-04-19 12:32:07	D01P1	JK1002	374.546	collide	missile_0	fortress	FortressShot	0	GameEvent
14987	2021-04-19 12:32:07	D01P1	JK1002	374.81	press	right	None	Press	0	Press
14997	2021-04-19 12:32:07	D01P1	JK1002	375.077	press	fire	None	Press	0	Press
15014	2021-04-19 12:32:07	D01P1	JK1002	375.378	timeout	mine	None	MineExtinction	-50	Mine
15049	2021-04-19 12:32:07	D01P1	JK1002	376.276	press	left	None	Press	0	Press
15057	2021-04-19 12:32:07	D01P1	JK1002	376.477	press	fire	None	Press	0	Press
15086	2021-04-19 12:32:07	D01P1	JK1002	377.244	collide	missile_0	fortress	FortressShot	0	GameEvent
15119	2021-04-19 12:32:07	D01P1	JK1002	378.143	press	right	None	Press	0	Press
15137	2021-04-19 12:32:07	D01P1	JK1002	378.51	press	fire	None	Press	0	Press
15151	2021-04-19 12:32:07	D01P1	JK1002	378.91	press	thrust	None	Press	0	Press
15174	2021-04-19 12:32:07	D01P1	JK1002	379.41	collide	missile_0	fortress	FortressShot	0	GameEvent
15186	2021-04-19 12:32:07	D01P1	JK1002	379.744	press	thrust	None	Press	0	Press
15215	2021-04-19 12:32:07	D01P1	JK1002	380.477	press	right	None	Press	0	Press
15217	2021-04-19 12:32:07	D01P1	JK1002	380.479	new_mine	friend	None	NewMine	0	GameEvent
15231	2021-04-19 12:32:07	D01P1	JK1002	380.877	press	right	None	Press	0	Press
15239	2021-04-19 12:32:07	D01P1	JK1002	381.077	press	fire	None	Press	0	Press
15262	2021-04-19 12:32:07	D01P1	JK1002	381.577	collide	missile_0	fortress	FortressShot	0	GameEvent
15265	2021-04-19 12:32:07	D01P1	JK1002	381.643	press	right	None	Press	0	Press
15278	2021-04-19 12:32:07	D01P1	JK1002	381.977	press	right	None	Press	0	Press
15311	2021-04-19 12:32:07	D01P1	JK1002	382.877	press	fire	None	Press	0	Press
15318	2021-04-19 12:32:07	D01P1	JK1002	383.043	press	fire	None	Press	0	Press
15328	2021-04-19 12:32:07	D01P1	JK1002	383.244	collide	missile_0	fortress	FortressShot	0	GameEvent
15339	2021-04-19 12:32:07	D01P1	JK1002	383.41	collide	missile_0	fortress	FortressShot	0	GameEvent
15341	2021-04-19 12:32:07	D01P1	JK1002	383.443	destroyed	fortress	None	FortressDestruction	250	Fortress
15354	2021-04-19 12:32:07	D01P1	JK1002	383.777	press	right	None	Press	0	Press
15365	2021-04-19 12:32:07	D01P1	JK1002	384.077	press	thrust	None	Press	0	Press
15415	2021-04-19 12:32:07	D01P1	JK1002	385.377	press	fire	None	Press	0	Press
15467	2021-04-19 12:32:07	D01P1	JK1002	386.744	press	thrust	None	Press	0	Press
15481	2021-04-19 12:32:07	D01P1	JK1002	387.144	press	left	None	Press	0	Press
15493	2021-04-19 12:32:07	D01P1	JK1002	387.377	bonus_available	None	None	NewBonus	0	GameEvent
15501	2021-04-19 12:32:07	D01P1	JK1002	387.51	collide	shell	1	ShipDamage	-50	Flight
15521	2021-04-19 12:32:07	D01P1	JK1002	388.078	collide	shell	1	ShipDamage	-50	Flight
15526	2021-04-19 12:32:07	D01P1	JK1002	388.179	press	thrust	None	Press	0	Press
15561	2021-04-19 12:32:07	D01P1	JK1002	389.11	press	right	None	Press	0	Press
15602	2021-04-19 12:32:07	D01P1	JK1002	390.211	press	right	None	Press	0	Press
15617	2021-04-19 12:32:07	D01P1	JK1002	390.51	timeout	mine	None	MineExtinction	-50	Mine
15630	2021-04-19 12:32:07	D01P1	JK1002	390.843	press	thrust	None	Press	0	Press
15649	2021-04-19 12:32:07	D01P1	JK1002	391.41	press	right	None	Press	0	Press
15666	2021-04-19 12:32:07	D01P1	JK1002	391.744	press	thrust	None	Press	0	Press
15695	2021-04-19 12:32:07	D01P1	JK1002	392.543	press	right	None	Press	0	Press
15716	2021-04-19 12:32:07	D01P1	JK1002	393.143	press	fire	None	Press	0	Press
15738	2021-04-19 12:32:07	D01P1	JK1002	393.71	press	fire	None	Press	0	Press
15750	2021-04-19 12:32:07	D01P1	JK1002	394.011	press	right	None	Press	0	Press
15760	2021-04-19 12:32:07	D01P1	JK1002	394.244	press	right	None	Press	0	Press
15769	2021-04-19 12:32:07	D01P1	JK1002	394.444	collide	missile_1	fortress	FortressShot	0	GameEvent
15773	2021-04-19 12:32:07	D01P1	JK1002	394.478	press	right	None	Press	0	Press
15785	2021-04-19 12:32:07	D01P1	JK1002	394.711	bonus_available	None	None	NewBonus	0	GameEvent
15786	2021-04-19 12:32:07	D01P1	JK1002	394.744	press	fire	None	Press	0	Press
15810	2021-04-19 12:32:07	D01P1	JK1002	395.377	press	left	None	Press	0	Press
15824	2021-04-19 12:32:07	D01P1	JK1002	395.612	new_mine	friend	None	NewMine	0	GameEvent
15830	2021-04-19 12:32:07	D01P1	JK1002	395.811	press	right	None	Press	0	Press
15836	2021-04-19 12:32:07	D01P1	JK1002	395.944	press	fire	None	Press	0	Press
15857	2021-04-19 12:32:07	D01P1	JK1002	396.477	press	thrust	None	Press	0	Press
15873	2021-04-19 12:32:07	D01P1	JK1002	396.777	collide	missile_1	fortress	FortressShot	0	GameEvent
15891	2021-04-19 12:32:07	D01P1	JK1002	397.244	press	fire	None	Press	0	Press
15898	2021-04-19 12:32:07	D01P1	JK1002	397.411	press	thrust	None	Press	0	Press
15909	2021-04-19 12:32:07	D01P1	JK1002	397.577	collide	friend_mine	None	FriendMineDestruction	50	Mine
