Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10432	2021-03-09 14:13:22	D02P1	MH0507	265.56	press	fire	None	Press	0	Press
10473	2021-03-09 14:13:22	D02P1	MH0507	266.593	collide	missile_1	fortress	FortressShot	0	GameEvent
10488	2021-03-09 14:13:22	D02P1	MH0507	266.927	press	left	None	Press	0	Press
10536	2021-03-09 14:13:22	D02P1	MH0507	268.227	press	thrust	None	Press	0	Press
10566	2021-03-09 14:13:22	D02P1	MH0507	268.994	press	fire	None	Press	0	Press
10584	2021-03-09 14:13:22	D02P1	MH0507	269.461	press	left	None	Press	0	Press
10589	2021-03-09 14:13:22	D02P1	MH0507	269.593	press	thrust	None	Press	0	Press
10612	2021-03-09 14:13:22	D02P1	MH0507	270.127	collide	missile_0	fortress	FortressShot	0	GameEvent
10623	2021-03-09 14:13:22	D02P1	MH0507	270.394	collide	shell	2	ShipDamage	-50	Flight
10624	2021-03-09 14:13:22	D02P1	MH0507	270.426	press	left	None	Press	0	Press
10661	2021-03-09 14:13:22	D02P1	MH0507	271.293	press	left	None	Press	0	Press
10708	2021-03-09 14:13:22	D02P1	MH0507	272.594	press	fire	None	Press	0	Press
10717	2021-03-09 14:13:22	D02P1	MH0507	272.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
10731	2021-03-09 14:13:22	D02P1	MH0507	272.994	press	left	None	Press	0	Press
10748	2021-03-09 14:13:22	D02P1	MH0507	273.46	press	left	None	Press	0	Press
10758	2021-03-09 14:13:22	D02P1	MH0507	273.727	press	fire	None	Press	0	Press
10780	2021-03-09 14:13:22	D02P1	MH0507	274.26	press	thrust	None	Press	0	Press
10797	2021-03-09 14:13:22	D02P1	MH0507	274.76	press	right	None	Press	0	Press
10853	2021-03-09 14:13:22	D02P1	MH0507	276.127	press	fire	None	Press	0	Press
10856	2021-03-09 14:13:22	D02P1	MH0507	276.194	press	right	None	Press	0	Press
10876	2021-03-09 14:13:22	D02P1	MH0507	276.694	collide	missile_0	fortress	FortressShot	0	GameEvent
10892	2021-03-09 14:13:22	D02P1	MH0507	277.06	press	right	None	Press	0	Press
10913	2021-03-09 14:13:22	D02P1	MH0507	277.661	press	right	None	Press	0	Press
10923	2021-03-09 14:13:22	D02P1	MH0507	277.829	new_mine	friend	None	NewMine	0	GameEvent
10935	2021-03-09 14:13:22	D02P1	MH0507	278.128	press	fire	None	Press	0	Press
10943	2021-03-09 14:13:22	D02P1	MH0507	278.327	press	right	None	Press	0	Press
10955	2021-03-09 14:13:22	D02P1	MH0507	278.627	collide	missile_0	fortress	FortressShot	0	GameEvent
10964	2021-03-09 14:13:22	D02P1	MH0507	278.893	press	left	None	Press	0	Press
10987	2021-03-09 14:13:22	D02P1	MH0507	279.394	press	left	None	Press	0	Press
10994	2021-03-09 14:13:22	D02P1	MH0507	279.56	press	fire	None	Press	0	Press
11001	2021-03-09 14:13:22	D02P1	MH0507	279.694	collide	friend_mine	None	FriendMineDestruction	50	Mine
11014	2021-03-09 14:13:22	D02P1	MH0507	279.926	press	right	None	Press	0	Press
11037	2021-03-09 14:13:22	D02P1	MH0507	280.493	press	fire	None	Press	0	Press
11043	2021-03-09 14:13:22	D02P1	MH0507	280.627	press	thrust	None	Press	0	Press
11052	2021-03-09 14:13:22	D02P1	MH0507	280.827	press	right	None	Press	0	Press
11085	2021-03-09 14:13:22	D02P1	MH0507	281.66	press	fire	None	Press	0	Press
11101	2021-03-09 14:13:22	D02P1	MH0507	282.094	press	thrust	None	Press	0	Press
11155	2021-03-09 14:13:22	D02P1	MH0507	283.494	press	right	None	Press	0	Press
11174	2021-03-09 14:13:22	D02P1	MH0507	284.026	press	fire	None	Press	0	Press
11205	2021-03-09 14:13:22	D02P1	MH0507	284.761	collide	missile_0	fortress	FortressShot	0	GameEvent
11207	2021-03-09 14:13:22	D02P1	MH0507	284.796	new_mine	foe	None	NewMine	0	GameEvent
11210	2021-03-09 14:13:22	D02P1	MH0507	284.859	press	right	None	Press	0	Press
11228	2021-03-09 14:13:22	D02P1	MH0507	285.259	press	right	None	Press	0	Press
11252	2021-03-09 14:13:22	D02P1	MH0507	285.961	press	fire	None	Press	0	Press
11271	2021-03-09 14:13:22	D02P1	MH0507	286.393	collide	missile_0	fortress	FortressShot	0	GameEvent
11275	2021-03-09 14:13:22	D02P1	MH0507	286.494	press	right	None	Press	0	Press
11310	2021-03-09 14:13:22	D02P1	MH0507	287.394	press	iff	None	Press	0	Press
11317	2021-03-09 14:13:22	D02P1	MH0507	287.527	press	iff	None	Press	0	Press
11324	2021-03-09 14:13:22	D02P1	MH0507	287.66	press	fire	None	Press	0	Press
11333	2021-03-09 14:13:22	D02P1	MH0507	287.861	press	right	None	Press	0	Press
11344	2021-03-09 14:13:22	D02P1	MH0507	288.127	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11350	2021-03-09 14:13:22	D02P1	MH0507	288.194	press	thrust	None	Press	0	Press
11368	2021-03-09 14:13:22	D02P1	MH0507	288.594	press	left	None	Press	0	Press
11370	2021-03-09 14:13:22	D02P1	MH0507	288.594	warp	up	None	BorderCrossing	-35	Flight
11400	2021-03-09 14:13:22	D02P1	MH0507	289.295	press	right	None	Press	0	Press
11436	2021-03-09 14:13:22	D02P1	MH0507	290.295	press	left	None	Press	0	Press
11451	2021-03-09 14:13:22	D02P1	MH0507	290.694	press	fire	None	Press	0	Press
11468	2021-03-09 14:13:22	D02P1	MH0507	291.16	press	right	None	Press	0	Press
11470	2021-03-09 14:13:22	D02P1	MH0507	291.193	press	thrust	None	Press	0	Press
11507	2021-03-09 14:13:22	D02P1	MH0507	292.161	press	left	None	Press	0	Press
11539	2021-03-09 14:13:22	D02P1	MH0507	292.994	press	left	None	Press	0	Press
11551	2021-03-09 14:13:22	D02P1	MH0507	293.229	new_mine	foe	None	NewMine	0	GameEvent
11559	2021-03-09 14:13:22	D02P1	MH0507	293.394	press	fire	None	Press	0	Press
11562	2021-03-09 14:13:22	D02P1	MH0507	293.46	press	thrust	None	Press	0	Press
11596	2021-03-09 14:13:22	D02P1	MH0507	294.393	press	left	None	Press	0	Press
11623	2021-03-09 14:13:22	D02P1	MH0507	295.06	press	right	None	Press	0	Press
11642	2021-03-09 14:13:22	D02P1	MH0507	295.461	press	left	None	Press	0	Press
11655	2021-03-09 14:13:22	D02P1	MH0507	295.861	press	fire	None	Press	0	Press
11663	2021-03-09 14:13:22	D02P1	MH0507	296.026	press	iff	None	Press	0	Press
11675	2021-03-09 14:13:22	D02P1	MH0507	296.228	press	iff	None	Press	0	Press
11691	2021-03-09 14:13:22	D02P1	MH0507	296.561	press	iff	None	Press	0	Press
11697	2021-03-09 14:13:22	D02P1	MH0507	296.627	press	thrust	None	Press	0	Press
11701	2021-03-09 14:13:22	D02P1	MH0507	296.727	press	fire	None	Press	0	Press
11712	2021-03-09 14:13:22	D02P1	MH0507	297.027	press	left	None	Press	0	Press
11738	2021-03-09 14:13:22	D02P1	MH0507	297.66	press	right	None	Press	0	Press
11766	2021-03-09 14:13:22	D02P1	MH0507	298.427	collide	mine_0	ship	ShipDamage	-50	Flight
11770	2021-03-09 14:13:22	D02P1	MH0507	298.461	destroyed	ship	mine	ShipDestruction	-100	Flight
11781	2021-03-09 14:13:22	D02P1	MH0507	299.527	press	right	None	Press	0	Press
11797	2021-03-09 14:13:22	D02P1	MH0507	299.961	press	right	None	Press	0	Press
11811	2021-03-09 14:13:22	D02P1	MH0507	300.327	press	thrust	None	Press	0	Press
11826	2021-03-09 14:13:22	D02P1	MH0507	300.694	press	left	None	Press	0	Press
11837	2021-03-09 14:13:22	D02P1	MH0507	300.994	press	pnts	None	Press	0	Press
11839	2021-03-09 14:13:22	D02P1	MH0507	300.994	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11850	2021-03-09 14:13:22	D02P1	MH0507	301.227	press	pnts	None	Press	0	Press
11860	2021-03-09 14:13:22	D02P1	MH0507	301.494	press	right	None	Press	0	Press
11905	2021-03-09 14:13:22	D02P1	MH0507	302.627	press	fire	None	Press	0	Press
11911	2021-03-09 14:13:22	D02P1	MH0507	302.727	press	thrust	None	Press	0	Press
11957	2021-03-09 14:13:22	D02P1	MH0507	303.994	press	right	None	Press	0	Press
11972	2021-03-09 14:13:22	D02P1	MH0507	304.393	press	right	None	Press	0	Press
11980	2021-03-09 14:13:22	D02P1	MH0507	304.528	new_mine	friend	None	NewMine	0	GameEvent
12004	2021-03-09 14:13:22	D02P1	MH0507	305.095	press	left	None	Press	0	Press
12015	2021-03-09 14:13:22	D02P1	MH0507	305.427	press	thrust	None	Press	0	Press
12027	2021-03-09 14:13:22	D02P1	MH0507	305.627	collide	shell	1	ShipDamage	-50	Flight
12066	2021-03-09 14:13:22	D02P1	MH0507	306.694	press	left	None	Press	0	Press
12108	2021-03-09 14:13:22	D02P1	MH0507	307.826	press	left	None	Press	0	Press
12144	2021-03-09 14:13:22	D02P1	MH0507	308.827	press	fire	None	Press	0	Press
12150	2021-03-09 14:13:22	D02P1	MH0507	308.96	press	thrust	None	Press	0	Press
12159	2021-03-09 14:13:22	D02P1	MH0507	309.127	collide	friend_mine	None	FriendMineDestruction	50	Mine
12175	2021-03-09 14:13:22	D02P1	MH0507	309.526	press	left	None	Press	0	Press
12203	2021-03-09 14:13:22	D02P1	MH0507	310.26	press	fire	None	Press	0	Press
12233	2021-03-09 14:13:22	D02P1	MH0507	311.026	press	left	None	Press	0	Press
12236	2021-03-09 14:13:22	D02P1	MH0507	311.027	bonus_available	None	None	NewBonus	0	GameEvent
12238	2021-03-09 14:13:22	D02P1	MH0507	311.094	press	fire	None	Press	0	Press
12242	2021-03-09 14:13:22	D02P1	MH0507	311.127	collide	missile_0	fortress	FortressShot	0	GameEvent
12271	2021-03-09 14:13:22	D02P1	MH0507	311.894	press	thrust	None	Press	0	Press
12277	2021-03-09 14:13:22	D02P1	MH0507	312.027	collide	missile_0	fortress	FortressShot	0	GameEvent
12312	2021-03-09 14:13:22	D02P1	MH0507	312.894	press	shots	None	Press	0	Press
12314	2021-03-09 14:13:22	D02P1	MH0507	312.894	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12323	2021-03-09 14:13:22	D02P1	MH0507	313.094	press	shots	None	Press	0	Press
12348	2021-03-09 14:13:22	D02P1	MH0507	313.76	press	left	None	Press	0	Press
12370	2021-03-09 14:13:22	D02P1	MH0507	314.23	new_mine	foe	None	NewMine	0	GameEvent
12385	2021-03-09 14:13:22	D02P1	MH0507	314.66	press	fire	None	Press	0	Press
12415	2021-03-09 14:13:22	D02P1	MH0507	315.394	collide	missile_0	fortress	FortressShot	0	GameEvent
12422	2021-03-09 14:13:22	D02P1	MH0507	315.56	press	left	None	Press	0	Press
12443	2021-03-09 14:13:22	D02P1	MH0507	316.094	press	left	None	Press	0	Press
12456	2021-03-09 14:13:22	D02P1	MH0507	316.427	press	right	None	Press	0	Press
12481	2021-03-09 14:13:22	D02P1	MH0507	317.027	press	fire	None	Press	0	Press
12492	2021-03-09 14:13:22	D02P1	MH0507	317.294	press	fire	None	Press	0	Press
12500	2021-03-09 14:13:22	D02P1	MH0507	317.46	press	thrust	None	Press	0	Press
12506	2021-03-09 14:13:22	D02P1	MH0507	317.56	press	iff	None	Press	0	Press
12513	2021-03-09 14:13:22	D02P1	MH0507	317.694	press	left	None	Press	0	Press
12516	2021-03-09 14:13:22	D02P1	MH0507	317.76	press	iff	None	Press	0	Press
12553	2021-03-09 14:13:22	D02P1	MH0507	318.66	press	fire	None	Press	0	Press
12570	2021-03-09 14:13:22	D02P1	MH0507	318.994	press	left	None	Press	0	Press
12580	2021-03-09 14:13:22	D02P1	MH0507	319.26	press	fire	None	Press	0	Press
12583	2021-03-09 14:13:22	D02P1	MH0507	319.262	collide	mine_0	ship	ShipDamage	-50	Flight
12662	2021-03-09 14:13:22	D02P1	MH0507	321.426	press	left	None	Press	0	Press
12688	2021-03-09 14:13:22	D02P1	MH0507	322.094	press	fire	None	Press	0	Press
12702	2021-03-09 14:13:22	D02P1	MH0507	322.461	collide	missile_0	fortress	FortressShot	0	GameEvent
12708	2021-03-09 14:13:22	D02P1	MH0507	322.559	bonus_available	None	None	NewBonus	0	GameEvent
12721	2021-03-09 14:13:22	D02P1	MH0507	322.961	press	left	None	Press	0	Press
12740	2021-03-09 14:13:22	D02P1	MH0507	323.427	press	thrust	None	Press	0	Press
12773	2021-03-09 14:13:22	D02P1	MH0507	324.26	press	thrust	None	Press	0	Press
12778	2021-03-09 14:13:22	D02P1	MH0507	324.329	new_mine	friend	None	NewMine	0	GameEvent
12792	2021-03-09 14:13:22	D02P1	MH0507	324.694	press	left	None	Press	0	Press
12824	2021-03-09 14:13:22	D02P1	MH0507	325.594	press	thrust	None	Press	0	Press
12863	2021-03-09 14:13:22	D02P1	MH0507	326.66	press	left	None	Press	0	Press
12867	2021-03-09 14:13:22	D02P1	MH0507	326.694	bonus_available	None	None	NewBonus	0	GameEvent
12897	2021-03-09 14:13:22	D02P1	MH0507	327.526	press	left	None	Press	0	Press
12905	2021-03-09 14:13:22	D02P1	MH0507	327.727	press	fire	None	Press	0	Press
12917	2021-03-09 14:13:22	D02P1	MH0507	327.993	press	thrust	None	Press	0	Press
12926	2021-03-09 14:13:22	D02P1	MH0507	328.126	press	right	None	Press	0	Press
12946	2021-03-09 14:13:22	D02P1	MH0507	328.694	press	thrust	None	Press	0	Press
12973	2021-03-09 14:13:22	D02P1	MH0507	329.294	press	right	None	Press	0	Press
12988	2021-03-09 14:13:22	D02P1	MH0507	329.726	press	left	None	Press	0	Press
13014	2021-03-09 14:13:22	D02P1	MH0507	330.36	press	thrust	None	Press	0	Press
13021	2021-03-09 14:13:22	D02P1	MH0507	330.526	press	fire	None	Press	0	Press
13032	2021-03-09 14:13:22	D02P1	MH0507	330.827	press	thrust	None	Press	0	Press
13042	2021-03-09 14:13:22	D02P1	MH0507	331.028	collide	friend_mine	None	FriendMineDestruction	50	Mine
13063	2021-03-09 14:13:22	D02P1	MH0507	331.394	press	right	None	Press	0	Press
13092	2021-03-09 14:13:22	D02P1	MH0507	332.159	press	right	None	Press	0	Press
13107	2021-03-09 14:13:22	D02P1	MH0507	332.594	press	fire	None	Press	0	Press
13114	2021-03-09 14:13:22	D02P1	MH0507	332.76	press	right	None	Press	0	Press
13139	2021-03-09 14:13:22	D02P1	MH0507	333.394	press	left	None	Press	0	Press
13157	2021-03-09 14:13:22	D02P1	MH0507	333.86	press	fire	None	Press	0	Press
13166	2021-03-09 14:13:22	D02P1	MH0507	334.06	press	right	None	Press	0	Press
13167	2021-03-09 14:13:22	D02P1	MH0507	334.06	press	fire	None	Press	0	Press
13182	2021-03-09 14:13:22	D02P1	MH0507	334.36	press	thrust	None	Press	0	Press
13199	2021-03-09 14:13:22	D02P1	MH0507	334.794	collide	missile_0	fortress	FortressShot	0	GameEvent
13216	2021-03-09 14:13:22	D02P1	MH0507	335.227	press	right	None	Press	0	Press
13235	2021-03-09 14:13:22	D02P1	MH0507	335.694	press	left	None	Press	0	Press
13244	2021-03-09 14:13:22	D02P1	MH0507	335.927	press	thrust	None	Press	0	Press
13253	2021-03-09 14:13:22	D02P1	MH0507	336.129	new_mine	friend	None	NewMine	0	GameEvent
13274	2021-03-09 14:13:22	D02P1	MH0507	336.594	press	left	None	Press	0	Press
13303	2021-03-09 14:13:22	D02P1	MH0507	337.359	press	left	None	Press	0	Press
13353	2021-03-09 14:13:22	D02P1	MH0507	338.76	press	left	None	Press	0	Press
13398	2021-03-09 14:13:22	D02P1	MH0507	339.96	press	fire	None	Press	0	Press
13407	2021-03-09 14:13:22	D02P1	MH0507	340.193	press	fire	None	Press	0	Press
13430	2021-03-09 14:13:22	D02P1	MH0507	340.694	collide	missile_1	fortress	FortressShot	0	GameEvent
13435	2021-03-09 14:13:22	D02P1	MH0507	340.827	press	thrust	None	Press	0	Press
13438	2021-03-09 14:13:22	D02P1	MH0507	340.893	press	fire	None	Press	0	Press
13440	2021-03-09 14:13:22	D02P1	MH0507	340.926	press	left	None	Press	0	Press
13448	2021-03-09 14:13:22	D02P1	MH0507	341.126	press	fire	None	Press	0	Press
13476	2021-03-09 14:13:22	D02P1	MH0507	341.727	press	thrust	None	Press	0	Press
13490	2021-03-09 14:13:22	D02P1	MH0507	342.094	press	fire	None	Press	0	Press
13497	2021-03-09 14:13:22	D02P1	MH0507	342.261	press	fire	None	Press	0	Press
13518	2021-03-09 14:13:22	D02P1	MH0507	342.726	collide	missile_1	fortress	FortressShot	0	GameEvent
13525	2021-03-09 14:13:22	D02P1	MH0507	342.894	collide	missile_1	fortress	FortressShot	0	GameEvent
13527	2021-03-09 14:13:22	D02P1	MH0507	342.926	destroyed	fortress	None	FortressDestruction	250	Fortress
13538	2021-03-09 14:13:22	D02P1	MH0507	343.161	press	left	None	Press	0	Press
13565	2021-03-09 14:13:22	D02P1	MH0507	343.894	press	left	None	Press	0	Press
13582	2021-03-09 14:13:22	D02P1	MH0507	344.361	press	thrust	None	Press	0	Press
13587	2021-03-09 14:13:22	D02P1	MH0507	344.394	press	right	None	Press	0	Press
13594	2021-03-09 14:13:22	D02P1	MH0507	344.559	press	thrust	None	Press	0	Press
13609	2021-03-09 14:13:22	D02P1	MH0507	344.96	press	fire	None	Press	0	Press
13612	2021-03-09 14:13:22	D02P1	MH0507	344.995	press	left	None	Press	0	Press
13626	2021-03-09 14:13:22	D02P1	MH0507	345.36	press	thrust	None	Press	0	Press
13638	2021-03-09 14:13:22	D02P1	MH0507	345.561	bonus_available	None	None	NewBonus	0	GameEvent
13659	2021-03-09 14:13:22	D02P1	MH0507	346.161	timeout	mine	None	MineExtinction	-50	Mine
13696	2021-03-09 14:13:22	D02P1	MH0507	347.194	press	thrust	None	Press	0	Press
13704	2021-03-09 14:13:22	D02P1	MH0507	347.427	press	right	None	Press	0	Press
13716	2021-03-09 14:13:22	D02P1	MH0507	347.627	press	right	None	Press	0	Press
13765	2021-03-09 14:13:22	D02P1	MH0507	348.927	press	right	None	Press	0	Press
13782	2021-03-09 14:13:22	D02P1	MH0507	349.359	press	fire	None	Press	0	Press
13798	2021-03-09 14:13:22	D02P1	MH0507	349.693	collide	missile_0	fortress	FortressShot	0	GameEvent
13799	2021-03-09 14:13:22	D02P1	MH0507	349.726	press	right	None	Press	0	Press
13803	2021-03-09 14:13:22	D02P1	MH0507	349.727	bonus_available	None	None	NewBonus	0	GameEvent
13817	2021-03-09 14:13:22	D02P1	MH0507	350.16	press	right	None	Press	0	Press
13834	2021-03-09 14:13:22	D02P1	MH0507	350.56	press	fire	None	Press	0	Press
13847	2021-03-09 14:13:22	D02P1	MH0507	350.894	collide	missile_0	fortress	FortressShot	0	GameEvent
13853	2021-03-09 14:13:22	D02P1	MH0507	351.026	press	right	None	Press	0	Press
13864	2021-03-09 14:13:22	D02P1	MH0507	351.229	new_mine	foe	None	NewMine	0	GameEvent
13877	2021-03-09 14:13:22	D02P1	MH0507	351.561	press	fire	None	Press	0	Press
13896	2021-03-09 14:13:22	D02P1	MH0507	352.059	collide	missile_0	fortress	FortressShot	0	GameEvent
13905	2021-03-09 14:13:22	D02P1	MH0507	352.261	press	thrust	None	Press	0	Press
13913	2021-03-09 14:13:22	D02P1	MH0507	352.46	press	right	None	Press	0	Press
13938	2021-03-09 14:13:22	D02P1	MH0507	353.093	press	fire	None	Press	0	Press
13951	2021-03-09 14:13:22	D02P1	MH0507	353.427	press	thrust	None	Press	0	Press
13955	2021-03-09 14:13:22	D02P1	MH0507	353.526	press	right	None	Press	0	Press
13977	2021-03-09 14:13:22	D02P1	MH0507	354.061	press	left	None	Press	0	Press
14015	2021-03-09 14:13:22	D02P1	MH0507	355.128	press	left	None	Press	0	Press
14026	2021-03-09 14:13:22	D02P1	MH0507	355.426	press	iff	None	Press	0	Press
14038	2021-03-09 14:13:22	D02P1	MH0507	355.594	press	iff	None	Press	0	Press
14068	2021-03-09 14:13:22	D02P1	MH0507	356.426	press	fire	None	Press	0	Press
14097	2021-03-09 14:13:22	D02P1	MH0507	357.093	bonus_available	None	None	NewBonus	0	GameEvent
14101	2021-03-09 14:13:22	D02P1	MH0507	357.227	press	thrust	None	Press	0	Press
14102	2021-03-09 14:13:22	D02P1	MH0507	357.227	press	fire	None	Press	0	Press
14130	2021-03-09 14:13:22	D02P1	MH0507	357.794	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14139	2021-03-09 14:13:22	D02P1	MH0507	357.961	press	thrust	None	Press	0	Press
14154	2021-03-09 14:13:22	D02P1	MH0507	358.394	press	right	None	Press	0	Press
14185	2021-03-09 14:13:22	D02P1	MH0507	359.159	press	fire	None	Press	0	Press
14190	2021-03-09 14:13:22	D02P1	MH0507	359.227	press	left	None	Press	0	Press
14197	2021-03-09 14:13:22	D02P1	MH0507	359.426	press	thrust	None	Press	0	Press
14209	2021-03-09 14:13:22	D02P1	MH0507	359.694	press	right	None	Press	0	Press
14227	2021-03-09 14:13:22	D02P1	MH0507	360.127	collide	shell	3	ShipDamage	-50	Flight
14238	2021-03-09 14:13:22	D02P1	MH0507	360.393	press	left	None	Press	0	Press
14248	2021-03-09 14:13:22	D02P1	MH0507	360.594	collide	shell	2	ShipDamage	-50	Flight
14252	2021-03-09 14:13:22	D02P1	MH0507	360.627	destroyed	ship	shell	ShipDestruction	-100	Flight
14274	2021-03-09 14:13:22	D02P1	MH0507	362.061	press	right	None	Press	0	Press
14303	2021-03-09 14:13:22	D02P1	MH0507	362.794	press	fire	None	Press	0	Press
14305	2021-03-09 14:13:22	D02P1	MH0507	362.827	press	thrust	None	Press	0	Press
14317	2021-03-09 14:13:22	D02P1	MH0507	363.127	press	right	None	Press	0	Press
14331	2021-03-09 14:13:22	D02P1	MH0507	363.459	collide	shell	0	ShipDamage	-50	Flight
14340	2021-03-09 14:13:22	D02P1	MH0507	363.693	press	fire	None	Press	0	Press
14352	2021-03-09 14:13:22	D02P1	MH0507	363.859	press	left	None	Press	0	Press
14355	2021-03-09 14:13:22	D02P1	MH0507	363.894	collide	shell	0	ShipDamage	-50	Flight
14356	2021-03-09 14:13:22	D02P1	MH0507	363.894	collide	missile_1	fortress	FortressShot	0	GameEvent
14362	2021-03-09 14:13:22	D02P1	MH0507	363.994	press	thrust	None	Press	0	Press
14372	2021-03-09 14:13:22	D02P1	MH0507	364.261	collide	small_hex	ship	FortressCollision	-35	Flight
14423	2021-03-09 14:13:22	D02P1	MH0507	365.627	press	right	None	Press	0	Press
14462	2021-03-09 14:13:22	D02P1	MH0507	366.696	new_mine	foe	None	NewMine	0	GameEvent
14485	2021-03-09 14:13:22	D02P1	MH0507	367.293	press	thrust	None	Press	0	Press
14497	2021-03-09 14:13:22	D02P1	MH0507	367.628	press	left	None	Press	0	Press
14510	2021-03-09 14:13:22	D02P1	MH0507	367.894	press	right	None	Press	0	Press
14520	2021-03-09 14:13:22	D02P1	MH0507	368.126	press	thrust	None	Press	0	Press
14540	2021-03-09 14:13:22	D02P1	MH0507	368.761	press	iff	None	Press	0	Press
14553	2021-03-09 14:13:22	D02P1	MH0507	368.927	press	iff	None	Press	0	Press
14568	2021-03-09 14:13:22	D02P1	MH0507	369.26	press	fire	None	Press	0	Press
14595	2021-03-09 14:13:22	D02P1	MH0507	369.894	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14601	2021-03-09 14:13:22	D02P1	MH0507	369.962	press	thrust	None	Press	0	Press
14623	2021-03-09 14:13:22	D02P1	MH0507	370.527	press	left	None	Press	0	Press
14627	2021-03-09 14:13:22	D02P1	MH0507	370.627	press	thrust	None	Press	0	Press
14652	2021-03-09 14:13:22	D02P1	MH0507	371.226	press	right	None	Press	0	Press
14691	2021-03-09 14:13:22	D02P1	MH0507	372.26	press	fire	None	Press	0	Press
14707	2021-03-09 14:13:22	D02P1	MH0507	372.693	press	right	None	Press	0	Press
14709	2021-03-09 14:13:22	D02P1	MH0507	372.693	collide	missile_0	fortress	FortressShot	0	GameEvent
14733	2021-03-09 14:13:22	D02P1	MH0507	373.26	press	fire	None	Press	0	Press
14739	2021-03-09 14:13:22	D02P1	MH0507	373.395	press	right	None	Press	0	Press
14745	2021-03-09 14:13:22	D02P1	MH0507	373.494	collide	missile_0	fortress	FortressShot	0	GameEvent
14756	2021-03-09 14:13:22	D02P1	MH0507	373.794	press	right	None	Press	0	Press
14790	2021-03-09 14:13:22	D02P1	MH0507	374.694	press	fire	None	Press	0	Press
14804	2021-03-09 14:13:22	D02P1	MH0507	374.997	new_mine	foe	None	NewMine	0	GameEvent
14812	2021-03-09 14:13:22	D02P1	MH0507	375.161	press	left	None	Press	0	Press
14829	2021-03-09 14:13:22	D02P1	MH0507	375.559	press	fire	None	Press	0	Press
14832	2021-03-09 14:13:22	D02P1	MH0507	375.627	press	right	None	Press	0	Press
14848	2021-03-09 14:13:22	D02P1	MH0507	376.026	press	fire	None	Press	0	Press
14857	2021-03-09 14:13:22	D02P1	MH0507	376.161	press	left	None	Press	0	Press
14865	2021-03-09 14:13:22	D02P1	MH0507	376.36	press	thrust	None	Press	0	Press
14885	2021-03-09 14:13:22	D02P1	MH0507	376.859	warp	right	None	BorderCrossing	-35	Flight
14897	2021-03-09 14:13:22	D02P1	MH0507	377.094	press	right	None	Press	0	Press
14912	2021-03-09 14:13:22	D02P1	MH0507	377.527	press	thrust	None	Press	0	Press
14915	2021-03-09 14:13:22	D02P1	MH0507	377.56	warp	left	None	BorderCrossing	-35	Flight
14951	2021-03-09 14:13:22	D02P1	MH0507	378.428	press	left	None	Press	0	Press
14966	2021-03-09 14:13:22	D02P1	MH0507	378.893	press	thrust	None	Press	0	Press
14988	2021-03-09 14:13:22	D02P1	MH0507	379.394	press	thrust	None	Press	0	Press
14991	2021-03-09 14:13:22	D02P1	MH0507	379.46	press	right	None	Press	0	Press
15027	2021-03-09 14:13:22	D02P1	MH0507	380.394	press	left	None	Press	0	Press
15036	2021-03-09 14:13:22	D02P1	MH0507	380.56	bonus_available	None	None	NewBonus	0	GameEvent
15054	2021-03-09 14:13:22	D02P1	MH0507	381.127	press	right	None	Press	0	Press
15066	2021-03-09 14:13:22	D02P1	MH0507	381.361	press	left	None	Press	0	Press
15111	2021-03-09 14:13:22	D02P1	MH0507	382.594	press	iff	None	Press	0	Press
15120	2021-03-09 14:13:22	D02P1	MH0507	382.761	press	iff	None	Press	0	Press
15135	2021-03-09 14:13:22	D02P1	MH0507	383.161	press	fire	None	Press	0	Press
15153	2021-03-09 14:13:22	D02P1	MH0507	383.494	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15162	2021-03-09 14:13:22	D02P1	MH0507	383.66	press	thrust	None	Press	0	Press
15175	2021-03-09 14:13:22	D02P1	MH0507	383.994	press	fire	None	Press	0	Press
15199	2021-03-09 14:13:22	D02P1	MH0507	384.593	press	fire	None	Press	0	Press
15200	2021-03-09 14:13:22	D02P1	MH0507	384.593	press	right	None	Press	0	Press
15219	2021-03-09 14:13:22	D02P1	MH0507	385.027	collide	missile_1	fortress	FortressShot	0	GameEvent
15220	2021-03-09 14:13:22	D02P1	MH0507	385.06	press	right	None	Press	0	Press
15241	2021-03-09 14:13:22	D02P1	MH0507	385.494	press	left	None	Press	0	Press
15254	2021-03-09 14:13:22	D02P1	MH0507	385.826	press	fire	None	Press	0	Press
15265	2021-03-09 14:13:22	D02P1	MH0507	386.06	press	thrust	None	Press	0	Press
15287	2021-03-09 14:13:22	D02P1	MH0507	386.56	collide	missile_0	fortress	FortressShot	0	GameEvent
15298	2021-03-09 14:13:22	D02P1	MH0507	386.86	press	right	None	Press	0	Press
15317	2021-03-09 14:13:22	D02P1	MH0507	387.295	press	thrust	None	Press	0	Press
