Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4077	2021-03-19 18:06:39	D05P2	MP1112	101.164	press	right	None	Press	0	Press
4092	2021-03-19 18:06:39	D05P2	MP1112	101.498	press	thrust	None	Press	0	Press
4108	2021-03-19 18:06:39	D05P2	MP1112	101.999	press	fire	None	Press	0	Press
4126	2021-03-19 18:06:39	D05P2	MP1112	102.365	collide	missile_0	fortress	FortressShot	0	GameEvent
4136	2021-03-19 18:06:39	D05P2	MP1112	102.599	press	right	None	Press	0	Press
4141	2021-03-19 18:06:39	D05P2	MP1112	102.732	press	thrust	None	Press	0	Press
4184	2021-03-19 18:06:39	D05P2	MP1112	103.864	press	fire	None	Press	0	Press
4199	2021-03-19 18:06:39	D05P2	MP1112	104.166	collide	missile_0	fortress	FortressShot	0	GameEvent
4202	2021-03-19 18:06:39	D05P2	MP1112	104.231	press	right	None	Press	0	Press
4214	2021-03-19 18:06:39	D05P2	MP1112	104.599	press	thrust	None	Press	0	Press
4236	2021-03-19 18:06:39	D05P2	MP1112	105.098	press	fire	None	Press	0	Press
4242	2021-03-19 18:06:39	D05P2	MP1112	105.231	press	right	None	Press	0	Press
4255	2021-03-19 18:06:39	D05P2	MP1112	105.531	press	left	None	Press	0	Press
4261	2021-03-19 18:06:39	D05P2	MP1112	105.631	collide	friend_mine	None	FriendMineDestruction	50	Mine
4271	2021-03-19 18:06:39	D05P2	MP1112	105.799	collide	shell	2	ShipDamage	-50	Flight
4272	2021-03-19 18:06:39	D05P2	MP1112	105.832	press	fire	None	Press	0	Press
4280	2021-03-19 18:06:39	D05P2	MP1112	105.898	collide	missile_0	fortress	FortressShot	0	GameEvent
4299	2021-03-19 18:06:39	D05P2	MP1112	106.364	collide	small_hex	ship	FortressCollision	-35	Flight
4312	2021-03-19 18:06:39	D05P2	MP1112	106.699	press	left	None	Press	0	Press
4319	2021-03-19 18:06:39	D05P2	MP1112	106.831	press	right	None	Press	0	Press
4321	2021-03-19 18:06:39	D05P2	MP1112	106.866	press	thrust	None	Press	0	Press
4338	2021-03-19 18:06:39	D05P2	MP1112	107.264	press	thrust	None	Press	0	Press
4354	2021-03-19 18:06:39	D05P2	MP1112	107.699	press	left	None	Press	0	Press
4399	2021-03-19 18:06:39	D05P2	MP1112	108.965	press	left	None	Press	0	Press
4415	2021-03-19 18:06:39	D05P2	MP1112	109.298	press	thrust	None	Press	0	Press
4424	2021-03-19 18:06:39	D05P2	MP1112	109.566	press	fire	None	Press	0	Press
4440	2021-03-19 18:06:39	D05P2	MP1112	109.966	collide	missile_0	fortress	FortressShot	0	GameEvent
4444	2021-03-19 18:06:39	D05P2	MP1112	110.065	press	left	None	Press	0	Press
4450	2021-03-19 18:06:39	D05P2	MP1112	110.131	press	thrust	None	Press	0	Press
4466	2021-03-19 18:06:39	D05P2	MP1112	110.599	press	left	None	Press	0	Press
4474	2021-03-19 18:06:39	D05P2	MP1112	110.733	new_mine	friend	None	NewMine	0	GameEvent
4490	2021-03-19 18:06:39	D05P2	MP1112	111.133	press	fire	None	Press	0	Press
4515	2021-03-19 18:06:39	D05P2	MP1112	111.899	press	thrust	None	Press	0	Press
4519	2021-03-19 18:06:39	D05P2	MP1112	111.932	collide	friend_mine	None	FriendMineDestruction	50	Mine
4541	2021-03-19 18:06:39	D05P2	MP1112	112.431	press	left	None	Press	0	Press
4556	2021-03-19 18:06:39	D05P2	MP1112	112.865	press	left	None	Press	0	Press
4599	2021-03-19 18:06:39	D05P2	MP1112	114.065	press	fire	None	Press	0	Press
4613	2021-03-19 18:06:39	D05P2	MP1112	114.332	press	thrust	None	Press	0	Press
4616	2021-03-19 18:06:39	D05P2	MP1112	114.399	press	left	None	Press	0	Press
4639	2021-03-19 18:06:39	D05P2	MP1112	115.031	press	thrust	None	Press	0	Press
4649	2021-03-19 18:06:39	D05P2	MP1112	115.232	press	left	None	Press	0	Press
4679	2021-03-19 18:06:39	D05P2	MP1112	116.098	press	fire	None	Press	0	Press
4693	2021-03-19 18:06:39	D05P2	MP1112	116.331	collide	missile_0	fortress	FortressShot	0	GameEvent
4702	2021-03-19 18:06:39	D05P2	MP1112	116.599	press	left	None	Press	0	Press
4710	2021-03-19 18:06:39	D05P2	MP1112	116.831	press	thrust	None	Press	0	Press
4720	2021-03-19 18:06:39	D05P2	MP1112	117.033	new_mine	friend	None	NewMine	0	GameEvent
4731	2021-03-19 18:06:39	D05P2	MP1112	117.265	press	left	None	Press	0	Press
4740	2021-03-19 18:06:39	D05P2	MP1112	117.498	press	fire	None	Press	0	Press
4750	2021-03-19 18:06:39	D05P2	MP1112	117.699	collide	missile_0	fortress	FortressShot	0	GameEvent
4756	2021-03-19 18:06:39	D05P2	MP1112	117.865	press	left	None	Press	0	Press
4770	2021-03-19 18:06:39	D05P2	MP1112	118.265	press	thrust	None	Press	0	Press
4775	2021-03-19 18:06:39	D05P2	MP1112	118.3	press	left	None	Press	0	Press
4803	2021-03-19 18:06:39	D05P2	MP1112	119.099	press	fire	None	Press	0	Press
4810	2021-03-19 18:06:39	D05P2	MP1112	119.231	press	fire	None	Press	0	Press
4819	2021-03-19 18:06:39	D05P2	MP1112	119.331	collide	missile_0	fortress	FortressShot	0	GameEvent
4825	2021-03-19 18:06:39	D05P2	MP1112	119.466	collide	missile_0	fortress	FortressShot	0	GameEvent
4827	2021-03-19 18:06:39	D05P2	MP1112	119.499	destroyed	fortress	None	FortressDestruction	250	Fortress
4838	2021-03-19 18:06:39	D05P2	MP1112	119.764	press	left	None	Press	0	Press
4844	2021-03-19 18:06:39	D05P2	MP1112	119.932	press	thrust	None	Press	0	Press
4855	2021-03-19 18:06:39	D05P2	MP1112	120.232	press	right	None	Press	0	Press
4884	2021-03-19 18:06:39	D05P2	MP1112	120.932	press	right	None	Press	0	Press
4888	2021-03-19 18:06:39	D05P2	MP1112	121.031	press	thrust	None	Press	0	Press
4907	2021-03-19 18:06:39	D05P2	MP1112	121.498	press	left	None	Press	0	Press
4921	2021-03-19 18:06:39	D05P2	MP1112	121.899	press	thrust	None	Press	0	Press
4932	2021-03-19 18:06:39	D05P2	MP1112	122.198	press	left	None	Press	0	Press
4946	2021-03-19 18:06:39	D05P2	MP1112	122.498	press	left	None	Press	0	Press
4949	2021-03-19 18:06:39	D05P2	MP1112	122.565	press	fire	None	Press	0	Press
4961	2021-03-19 18:06:39	D05P2	MP1112	122.799	collide	friend_mine	None	FriendMineDestruction	50	Mine
4975	2021-03-19 18:06:39	D05P2	MP1112	123.098	press	left	None	Press	0	Press
4981	2021-03-19 18:06:39	D05P2	MP1112	123.266	press	thrust	None	Press	0	Press
5004	2021-03-19 18:06:39	D05P2	MP1112	123.832	press	thrust	None	Press	0	Press
5028	2021-03-19 18:06:39	D05P2	MP1112	124.399	bonus_available	None	None	NewBonus	0	GameEvent
5031	2021-03-19 18:06:39	D05P2	MP1112	124.499	press	thrust	None	Press	0	Press
5034	2021-03-19 18:06:39	D05P2	MP1112	124.565	press	left	None	Press	0	Press
5050	2021-03-19 18:06:39	D05P2	MP1112	124.965	press	thrust	None	Press	0	Press
5062	2021-03-19 18:06:39	D05P2	MP1112	125.298	press	pnts	None	Press	0	Press
5064	2021-03-19 18:06:39	D05P2	MP1112	125.298	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5082	2021-03-19 18:06:39	D05P2	MP1112	125.698	press	left	None	Press	0	Press
5086	2021-03-19 18:06:39	D05P2	MP1112	125.798	press	thrust	None	Press	0	Press
5107	2021-03-19 18:06:39	D05P2	MP1112	126.398	press	fire	None	Press	0	Press
5121	2021-03-19 18:06:39	D05P2	MP1112	126.632	collide	missile_0	fortress	FortressShot	0	GameEvent
5129	2021-03-19 18:06:39	D05P2	MP1112	126.865	press	left	None	Press	0	Press
5131	2021-03-19 18:06:39	D05P2	MP1112	126.899	press	thrust	None	Press	0	Press
5153	2021-03-19 18:06:39	D05P2	MP1112	127.464	press	fire	None	Press	0	Press
5164	2021-03-19 18:06:39	D05P2	MP1112	127.732	press	left	None	Press	0	Press
5172	2021-03-19 18:06:39	D05P2	MP1112	127.867	new_mine	friend	None	NewMine	0	GameEvent
5174	2021-03-19 18:06:39	D05P2	MP1112	127.932	press	thrust	None	Press	0	Press
5190	2021-03-19 18:06:39	D05P2	MP1112	128.399	press	fire	None	Press	0	Press
5202	2021-03-19 18:06:39	D05P2	MP1112	128.532	bonus_available	None	None	NewBonus	0	GameEvent
5205	2021-03-19 18:06:39	D05P2	MP1112	128.599	collide	missile_1	fortress	FortressShot	0	GameEvent
5212	2021-03-19 18:06:39	D05P2	MP1112	128.799	press	left	None	Press	0	Press
5218	2021-03-19 18:06:39	D05P2	MP1112	128.932	press	thrust	None	Press	0	Press
5248	2021-03-19 18:06:39	D05P2	MP1112	129.731	press	pnts	None	Press	0	Press
5250	2021-03-19 18:06:39	D05P2	MP1112	129.731	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5266	2021-03-19 18:06:39	D05P2	MP1112	130.165	press	thrust	None	Press	0	Press
5276	2021-03-19 18:06:39	D05P2	MP1112	130.465	press	left	None	Press	0	Press
5299	2021-03-19 18:06:39	D05P2	MP1112	131	press	left	None	Press	0	Press
5304	2021-03-19 18:06:39	D05P2	MP1112	131.098	press	fire	None	Press	0	Press
5326	2021-03-19 18:06:39	D05P2	MP1112	131.665	press	fire	None	Press	0	Press
5338	2021-03-19 18:06:39	D05P2	MP1112	131.965	press	left	None	Press	0	Press
5345	2021-03-19 18:06:39	D05P2	MP1112	132.099	collide	friend_mine	None	FriendMineDestruction	50	Mine
5360	2021-03-19 18:06:39	D05P2	MP1112	132.431	press	left	None	Press	0	Press
5363	2021-03-19 18:06:39	D05P2	MP1112	132.499	press	thrust	None	Press	0	Press
5381	2021-03-19 18:06:39	D05P2	MP1112	132.898	press	right	None	Press	0	Press
5400	2021-03-19 18:06:39	D05P2	MP1112	133.432	press	fire	None	Press	0	Press
5434	2021-03-19 18:06:39	D05P2	MP1112	134.332	press	right	None	Press	0	Press
5439	2021-03-19 18:06:39	D05P2	MP1112	134.464	press	thrust	None	Press	0	Press
5454	2021-03-19 18:06:39	D05P2	MP1112	134.766	press	left	None	Press	0	Press
5463	2021-03-19 18:06:39	D05P2	MP1112	135.032	press	thrust	None	Press	0	Press
5484	2021-03-19 18:06:39	D05P2	MP1112	135.598	press	fire	None	Press	0	Press
5495	2021-03-19 18:06:39	D05P2	MP1112	135.764	collide	missile_0	fortress	FortressShot	0	GameEvent
5499	2021-03-19 18:06:39	D05P2	MP1112	135.864	press	left	None	Press	0	Press
5502	2021-03-19 18:06:39	D05P2	MP1112	135.864	bonus_available	None	None	NewBonus	0	GameEvent
5506	2021-03-19 18:06:39	D05P2	MP1112	135.999	press	thrust	None	Press	0	Press
5523	2021-03-19 18:06:39	D05P2	MP1112	136.499	press	left	None	Press	0	Press
5540	2021-03-19 18:06:39	D05P2	MP1112	136.898	press	left	None	Press	0	Press
5553	2021-03-19 18:06:39	D05P2	MP1112	137.167	new_mine	foe	None	NewMine	0	GameEvent
5561	2021-03-19 18:06:39	D05P2	MP1112	137.431	press	fire	None	Press	0	Press
5588	2021-03-19 18:06:39	D05P2	MP1112	138.032	press	left	None	Press	0	Press
5617	2021-03-19 18:06:39	D05P2	MP1112	138.766	press	left	None	Press	0	Press
5622	2021-03-19 18:06:39	D05P2	MP1112	138.898	press	thrust	None	Press	0	Press
5639	2021-03-19 18:06:39	D05P2	MP1112	139.331	press	thrust	None	Press	0	Press
5661	2021-03-19 18:06:39	D05P2	MP1112	139.898	press	iff	None	Press	0	Press
5668	2021-03-19 18:06:39	D05P2	MP1112	140.032	press	iff	None	Press	0	Press
5676	2021-03-19 18:06:39	D05P2	MP1112	140.164	press	left	None	Press	0	Press
5682	2021-03-19 18:06:39	D05P2	MP1112	140.332	press	thrust	None	Press	0	Press
5696	2021-03-19 18:06:39	D05P2	MP1112	140.665	press	iff	None	Press	0	Press
5708	2021-03-19 18:06:39	D05P2	MP1112	140.864	press	iff	None	Press	0	Press
5722	2021-03-19 18:06:39	D05P2	MP1112	141.231	press	left	None	Press	0	Press
5725	2021-03-19 18:06:39	D05P2	MP1112	141.298	press	thrust	None	Press	0	Press
5734	2021-03-19 18:06:39	D05P2	MP1112	141.465	press	fire	None	Press	0	Press
5750	2021-03-19 18:06:39	D05P2	MP1112	141.765	press	right	None	Press	0	Press
5758	2021-03-19 18:06:39	D05P2	MP1112	141.998	press	thrust	None	Press	0	Press
5777	2021-03-19 18:06:39	D05P2	MP1112	142.498	press	left	None	Press	0	Press
5814	2021-03-19 18:06:39	D05P2	MP1112	143.532	press	right	None	Press	0	Press
5831	2021-03-19 18:06:39	D05P2	MP1112	143.932	press	right	None	Press	0	Press
5850	2021-03-19 18:06:39	D05P2	MP1112	144.431	press	left	None	Press	0	Press
5873	2021-03-19 18:06:39	D05P2	MP1112	145.033	press	left	None	Press	0	Press
5891	2021-03-19 18:06:39	D05P2	MP1112	145.532	press	thrust	None	Press	0	Press
5921	2021-03-19 18:06:39	D05P2	MP1112	146.331	press	fire	None	Press	0	Press
5950	2021-03-19 18:06:39	D05P2	MP1112	147.065	press	fire	None	Press	0	Press
5956	2021-03-19 18:06:39	D05P2	MP1112	147.166	timeout	mine	None	MineExtinction	-50	Mine
5970	2021-03-19 18:06:39	D05P2	MP1112	147.498	collide	missile_0	fortress	FortressShot	0	GameEvent
5978	2021-03-19 18:06:39	D05P2	MP1112	147.732	press	thrust	None	Press	0	Press
5992	2021-03-19 18:06:39	D05P2	MP1112	148.032	press	right	None	Press	0	Press
6000	2021-03-19 18:06:39	D05P2	MP1112	148.231	press	thrust	None	Press	0	Press
6011	2021-03-19 18:06:39	D05P2	MP1112	148.499	press	right	None	Press	0	Press
6013	2021-03-19 18:06:39	D05P2	MP1112	148.531	press	thrust	None	Press	0	Press
6036	2021-03-19 18:06:39	D05P2	MP1112	149.032	press	left	None	Press	0	Press
6066	2021-03-19 18:06:39	D05P2	MP1112	149.9	press	left	None	Press	0	Press
6090	2021-03-19 18:06:39	D05P2	MP1112	150.532	press	right	None	Press	0	Press
6103	2021-03-19 18:06:39	D05P2	MP1112	150.831	press	thrust	None	Press	0	Press
6118	2021-03-19 18:06:39	D05P2	MP1112	151.131	press	left	None	Press	0	Press
6136	2021-03-19 18:06:39	D05P2	MP1112	151.631	press	fire	None	Press	0	Press
6163	2021-03-19 18:06:39	D05P2	MP1112	152.267	new_mine	foe	None	NewMine	0	GameEvent
6177	2021-03-19 18:06:39	D05P2	MP1112	152.666	press	fire	None	Press	0	Press
6180	2021-03-19 18:06:39	D05P2	MP1112	152.732	press	left	None	Press	0	Press
6208	2021-03-19 18:06:39	D05P2	MP1112	153.364	press	left	None	Press	0	Press
6212	2021-03-19 18:06:39	D05P2	MP1112	153.464	press	thrust	None	Press	0	Press
6239	2021-03-19 18:06:39	D05P2	MP1112	154.065	press	fire	None	Press	0	Press
6256	2021-03-19 18:06:39	D05P2	MP1112	154.498	collide	missile_0	fortress	FortressShot	0	GameEvent
6264	2021-03-19 18:06:39	D05P2	MP1112	154.732	press	iff	None	Press	0	Press
6271	2021-03-19 18:06:39	D05P2	MP1112	154.865	press	iff	None	Press	0	Press
6279	2021-03-19 18:06:39	D05P2	MP1112	154.966	press	left	None	Press	0	Press
6291	2021-03-19 18:06:39	D05P2	MP1112	155.232	press	thrust	None	Press	0	Press
6314	2021-03-19 18:06:39	D05P2	MP1112	155.898	press	fire	None	Press	0	Press
6339	2021-03-19 18:06:39	D05P2	MP1112	156.498	press	right	None	Press	0	Press
6354	2021-03-19 18:06:39	D05P2	MP1112	156.931	press	fire	None	Press	0	Press
6381	2021-03-19 18:06:39	D05P2	MP1112	157.565	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6392	2021-03-19 18:06:39	D05P2	MP1112	157.765	press	right	None	Press	0	Press
6408	2021-03-19 18:06:39	D05P2	MP1112	158.098	press	right	None	Press	0	Press
6417	2021-03-19 18:06:39	D05P2	MP1112	158.332	press	left	None	Press	0	Press
6432	2021-03-19 18:06:39	D05P2	MP1112	158.732	press	thrust	None	Press	0	Press
6443	2021-03-19 18:06:39	D05P2	MP1112	158.965	bonus_available	None	None	NewBonus	0	GameEvent
6462	2021-03-19 18:06:39	D05P2	MP1112	159.499	press	fire	None	Press	0	Press
6489	2021-03-19 18:06:39	D05P2	MP1112	160.199	press	fire	None	Press	0	Press
6517	2021-03-19 18:06:39	D05P2	MP1112	160.967	collide	missile_1	fortress	FortressShot	0	GameEvent
6520	2021-03-19 18:06:39	D05P2	MP1112	161.032	press	thrust	None	Press	0	Press
6543	2021-03-19 18:06:39	D05P2	MP1112	161.531	press	fire	None	Press	0	Press
6561	2021-03-19 18:06:39	D05P2	MP1112	162.032	press	left	None	Press	0	Press
6570	2021-03-19 18:06:39	D05P2	MP1112	162.165	press	thrust	None	Press	0	Press
6579	2021-03-19 18:06:39	D05P2	MP1112	162.365	collide	missile_0	fortress	FortressShot	0	GameEvent
6589	2021-03-19 18:06:39	D05P2	MP1112	162.599	press	right	None	Press	0	Press
6593	2021-03-19 18:06:39	D05P2	MP1112	162.634	new_mine	foe	None	NewMine	0	GameEvent
6597	2021-03-19 18:06:39	D05P2	MP1112	162.731	press	thrust	None	Press	0	Press
6621	2021-03-19 18:06:39	D05P2	MP1112	163.299	press	left	None	Press	0	Press
6635	2021-03-19 18:06:39	D05P2	MP1112	163.665	press	thrust	None	Press	0	Press
6658	2021-03-19 18:06:39	D05P2	MP1112	164.231	press	iff	None	Press	0	Press
6666	2021-03-19 18:06:39	D05P2	MP1112	164.365	press	iff	None	Press	0	Press
6673	2021-03-19 18:06:39	D05P2	MP1112	164.465	press	left	None	Press	0	Press
6680	2021-03-19 18:06:39	D05P2	MP1112	164.664	press	thrust	None	Press	0	Press
6715	2021-03-19 18:06:39	D05P2	MP1112	165.565	press	fire	None	Press	0	Press
6727	2021-03-19 18:06:39	D05P2	MP1112	165.865	press	left	None	Press	0	Press
6729	2021-03-19 18:06:39	D05P2	MP1112	165.865	collide	missile_0	fortress	FortressShot	0	GameEvent
6735	2021-03-19 18:06:39	D05P2	MP1112	166.032	press	thrust	None	Press	0	Press
6750	2021-03-19 18:06:39	D05P2	MP1112	166.331	press	thrust	None	Press	0	Press
6757	2021-03-19 18:06:39	D05P2	MP1112	166.466	press	thrust	None	Press	0	Press
6766	2021-03-19 18:06:39	D05P2	MP1112	166.665	press	fire	None	Press	0	Press
6801	2021-03-19 18:06:39	D05P2	MP1112	167.598	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6808	2021-03-19 18:06:39	D05P2	MP1112	167.698	press	left	None	Press	0	Press
6832	2021-03-19 18:06:39	D05P2	MP1112	168.298	press	fire	None	Press	0	Press
6846	2021-03-19 18:06:39	D05P2	MP1112	168.664	collide	missile_0	fortress	FortressShot	0	GameEvent
6851	2021-03-19 18:06:39	D05P2	MP1112	168.799	press	thrust	None	Press	0	Press
6870	2021-03-19 18:06:39	D05P2	MP1112	169.264	press	left	None	Press	0	Press
6893	2021-03-19 18:06:39	D05P2	MP1112	169.931	press	fire	None	Press	0	Press
6909	2021-03-19 18:06:39	D05P2	MP1112	170.266	press	left	None	Press	0	Press
6914	2021-03-19 18:06:39	D05P2	MP1112	170.366	collide	missile_0	fortress	FortressShot	0	GameEvent
6921	2021-03-19 18:06:39	D05P2	MP1112	170.498	press	thrust	None	Press	0	Press
6934	2021-03-19 18:06:39	D05P2	MP1112	170.865	press	left	None	Press	0	Press
6945	2021-03-19 18:06:39	D05P2	MP1112	171.164	press	left	None	Press	0	Press
6979	2021-03-19 18:06:39	D05P2	MP1112	172.098	press	fire	None	Press	0	Press
6985	2021-03-19 18:06:39	D05P2	MP1112	172.232	press	fire	None	Press	0	Press
6996	2021-03-19 18:06:39	D05P2	MP1112	172.398	collide	missile_0	fortress	FortressShot	0	GameEvent
7001	2021-03-19 18:06:39	D05P2	MP1112	172.531	press	thrust	None	Press	0	Press
7004	2021-03-19 18:06:39	D05P2	MP1112	172.565	collide	missile_0	fortress	FortressShot	0	GameEvent
7007	2021-03-19 18:06:39	D05P2	MP1112	172.598	destroyed	fortress	None	FortressDestruction	250	Fortress
7012	2021-03-19 18:06:39	D05P2	MP1112	172.665	press	left	None	Press	0	Press
7016	2021-03-19 18:06:39	D05P2	MP1112	172.7	new_mine	foe	None	NewMine	0	GameEvent
7028	2021-03-19 18:06:39	D05P2	MP1112	173.031	press	left	None	Press	0	Press
7046	2021-03-19 18:06:39	D05P2	MP1112	173.431	press	fire	None	Press	0	Press
7060	2021-03-19 18:06:39	D05P2	MP1112	173.798	collide	missile_0	fortress	FortressShot	0	GameEvent
7061	2021-03-19 18:06:39	D05P2	MP1112	173.831	press	left	None	Press	0	Press
7077	2021-03-19 18:06:39	D05P2	MP1112	174.232	press	iff	None	Press	0	Press
7086	2021-03-19 18:06:39	D05P2	MP1112	174.331	press	iff	None	Press	0	Press
7093	2021-03-19 18:06:39	D05P2	MP1112	174.465	press	left	None	Press	0	Press
7102	2021-03-19 18:06:39	D05P2	MP1112	174.698	press	thrust	None	Press	0	Press
7119	2021-03-19 18:06:39	D05P2	MP1112	175.098	press	fire	None	Press	0	Press
7137	2021-03-19 18:06:39	D05P2	MP1112	175.531	press	right	None	Press	0	Press
7155	2021-03-19 18:06:39	D05P2	MP1112	175.998	press	left	None	Press	0	Press
7161	2021-03-19 18:06:39	D05P2	MP1112	176.132	press	fire	None	Press	0	Press
7173	2021-03-19 18:06:39	D05P2	MP1112	176.365	press	thrust	None	Press	0	Press
7176	2021-03-19 18:06:39	D05P2	MP1112	176.398	press	right	None	Press	0	Press
7178	2021-03-19 18:06:39	D05P2	MP1112	176.398	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7204	2021-03-19 18:06:39	D05P2	MP1112	176.999	press	thrust	None	Press	0	Press
7212	2021-03-19 18:06:39	D05P2	MP1112	177.232	press	left	None	Press	0	Press
7259	2021-03-19 18:06:39	D05P2	MP1112	178.431	press	fire	None	Press	0	Press
7272	2021-03-19 18:06:39	D05P2	MP1112	178.732	collide	missile_0	fortress	FortressShot	0	GameEvent
7277	2021-03-19 18:06:39	D05P2	MP1112	178.865	press	left	None	Press	0	Press
7282	2021-03-19 18:06:39	D05P2	MP1112	178.998	press	thrust	None	Press	0	Press
7307	2021-03-19 18:06:39	D05P2	MP1112	179.632	press	fire	None	Press	0	Press
7320	2021-03-19 18:06:39	D05P2	MP1112	179.898	collide	missile_0	fortress	FortressShot	0	GameEvent
7321	2021-03-19 18:06:39	D05P2	MP1112	179.932	press	left	None	Press	0	Press
7327	2021-03-19 18:06:39	D05P2	MP1112	180.066	press	thrust	None	Press	0	Press
7345	2021-03-19 18:06:39	D05P2	MP1112	180.498	press	fire	None	Press	0	Press
7356	2021-03-19 18:06:39	D05P2	MP1112	180.765	collide	missile_0	fortress	FortressShot	0	GameEvent
7363	2021-03-19 18:06:39	D05P2	MP1112	180.931	press	left	None	Press	0	Press
7370	2021-03-19 18:06:39	D05P2	MP1112	181.099	press	thrust	None	Press	0	Press
7380	2021-03-19 18:06:39	D05P2	MP1112	181.366	press	left	None	Press	0	Press
7391	2021-03-19 18:06:39	D05P2	MP1112	181.467	new_mine	friend	None	NewMine	0	GameEvent
7392	2021-03-19 18:06:39	D05P2	MP1112	181.498	press	fire	None	Press	0	Press
7404	2021-03-19 18:06:39	D05P2	MP1112	181.764	collide	missile_0	fortress	FortressShot	0	GameEvent
7420	2021-03-19 18:06:39	D05P2	MP1112	182.231	press	left	None	Press	0	Press
7453	2021-03-19 18:06:39	D05P2	MP1112	183.165	press	fire	None	Press	0	Press
7462	2021-03-19 18:06:39	D05P2	MP1112	183.298	collide	friend_mine	None	FriendMineDestruction	50	Mine
7469	2021-03-19 18:06:39	D05P2	MP1112	183.398	press	right	None	Press	0	Press
7484	2021-03-19 18:06:39	D05P2	MP1112	183.731	press	thrust	None	Press	0	Press
7503	2021-03-19 18:06:39	D05P2	MP1112	184.265	press	fire	None	Press	0	Press
7524	2021-03-19 18:06:39	D05P2	MP1112	184.732	press	right	None	Press	0	Press
7529	2021-03-19 18:06:39	D05P2	MP1112	184.865	press	thrust	None	Press	0	Press
7542	2021-03-19 18:06:39	D05P2	MP1112	185.232	press	left	None	Press	0	Press
7568	2021-03-19 18:06:39	D05P2	MP1112	185.864	press	left	None	Press	0	Press
7577	2021-03-19 18:06:39	D05P2	MP1112	186.066	press	thrust	None	Press	0	Press
7604	2021-03-19 18:06:39	D05P2	MP1112	186.731	press	right	None	Press	0	Press
7618	2021-03-19 18:06:39	D05P2	MP1112	187.165	press	thrust	None	Press	0	Press
7626	2021-03-19 18:06:39	D05P2	MP1112	187.332	press	left	None	Press	0	Press
7645	2021-03-19 18:06:39	D05P2	MP1112	187.765	press	thrust	None	Press	0	Press
7665	2021-03-19 18:06:39	D05P2	MP1112	188.298	press	fire	None	Press	0	Press
7673	2021-03-19 18:06:39	D05P2	MP1112	188.401	new_mine	foe	None	NewMine	0	GameEvent
7687	2021-03-19 18:06:39	D05P2	MP1112	188.767	press	fire	None	Press	0	Press
7700	2021-03-19 18:06:39	D05P2	MP1112	189.064	collide	missile_1	fortress	FortressShot	0	GameEvent
7707	2021-03-19 18:06:39	D05P2	MP1112	189.266	press	left	None	Press	0	Press
7711	2021-03-19 18:06:39	D05P2	MP1112	189.365	press	thrust	None	Press	0	Press
7743	2021-03-19 18:06:39	D05P2	MP1112	190.132	press	right	None	Press	0	Press
7765	2021-03-19 18:06:39	D05P2	MP1112	190.698	press	right	None	Press	0	Press
7793	2021-03-19 18:06:39	D05P2	MP1112	191.566	press	iff	None	Press	0	Press
7802	2021-03-19 18:06:39	D05P2	MP1112	191.666	press	iff	None	Press	0	Press
7810	2021-03-19 18:06:39	D05P2	MP1112	191.766	collide	shell	0	ShipDamage	-50	Flight
7823	2021-03-19 18:06:39	D05P2	MP1112	192.099	press	fire	None	Press	0	Press
7832	2021-03-19 18:06:39	D05P2	MP1112	192.264	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7838	2021-03-19 18:06:39	D05P2	MP1112	192.332	press	left	None	Press	0	Press
7843	2021-03-19 18:06:39	D05P2	MP1112	192.465	press	thrust	None	Press	0	Press
7850	2021-03-19 18:06:39	D05P2	MP1112	192.601	collide	shell	0	ShipDamage	-50	Flight
7878	2021-03-19 18:06:39	D05P2	MP1112	193.331	press	left	None	Press	0	Press
7887	2021-03-19 18:06:39	D05P2	MP1112	193.532	bonus_available	None	None	NewBonus	0	GameEvent
7900	2021-03-19 18:06:39	D05P2	MP1112	193.831	press	left	None	Press	0	Press
7910	2021-03-19 18:06:39	D05P2	MP1112	194.066	press	left	None	Press	0	Press
7938	2021-03-19 18:06:39	D05P2	MP1112	194.798	press	left	None	Press	0	Press
7976	2021-03-19 18:06:39	D05P2	MP1112	195.765	press	fire	None	Press	0	Press
7995	2021-03-19 18:06:39	D05P2	MP1112	196.265	collide	missile_0	fortress	FortressShot	0	GameEvent
8003	2021-03-19 18:06:39	D05P2	MP1112	196.498	press	left	None	Press	0	Press
8006	2021-03-19 18:06:39	D05P2	MP1112	196.565	press	thrust	None	Press	0	Press
8037	2021-03-19 18:06:39	D05P2	MP1112	197.334	new_mine	friend	None	NewMine	0	GameEvent
8048	2021-03-19 18:06:39	D05P2	MP1112	197.664	press	left	None	Press	0	Press
8052	2021-03-19 18:06:39	D05P2	MP1112	197.698	bonus_available	None	None	NewBonus	0	GameEvent
8065	2021-03-19 18:06:39	D05P2	MP1112	197.965	press	fire	None	Press	0	Press
8105	2021-03-19 18:06:39	D05P2	MP1112	199.065	press	fire	None	Press	0	Press
