Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4844	2021-03-25 13:11:27	D04P2	CD1003	126.263	press	fire	None	Press	0	Press
4853	2021-03-25 13:11:27	D04P2	CD1003	126.462	collide	missile_0	fortress	FortressShot	0	GameEvent
4870	2021-03-25 13:11:27	D04P2	CD1003	126.963	press	right	None	Press	0	Press
4883	2021-03-25 13:11:27	D04P2	CD1003	127.263	press	fire	None	Press	0	Press
4891	2021-03-25 13:11:27	D04P2	CD1003	127.396	collide	missile_0	fortress	FortressShot	0	GameEvent
4899	2021-03-25 13:11:27	D04P2	CD1003	127.63	press	right	None	Press	0	Press
4909	2021-03-25 13:11:27	D04P2	CD1003	127.897	press	fire	None	Press	0	Press
4917	2021-03-25 13:11:27	D04P2	CD1003	128.063	collide	missile_0	fortress	FortressShot	0	GameEvent
4939	2021-03-25 13:11:27	D04P2	CD1003	128.63	press	right	None	Press	0	Press
4951	2021-03-25 13:11:27	D04P2	CD1003	128.997	press	fire	None	Press	0	Press
4960	2021-03-25 13:11:27	D04P2	CD1003	129.163	press	fire	None	Press	0	Press
4961	2021-03-25 13:11:27	D04P2	CD1003	129.163	press	right	None	Press	0	Press
4974	2021-03-25 13:11:27	D04P2	CD1003	129.363	collide	missile_1	fortress	FortressShot	0	GameEvent
4986	2021-03-25 13:11:27	D04P2	CD1003	129.73	press	right	None	Press	0	Press
5009	2021-03-25 13:11:27	D04P2	CD1003	130.297	press	right	None	Press	0	Press
5022	2021-03-25 13:11:27	D04P2	CD1003	130.629	press	fire	None	Press	0	Press
5030	2021-03-25 13:11:27	D04P2	CD1003	130.765	new_mine	foe	None	NewMine	0	GameEvent
5031	2021-03-25 13:11:27	D04P2	CD1003	130.797	press	fire	None	Press	0	Press
5034	2021-03-25 13:11:27	D04P2	CD1003	130.83	collide	missile_0	fortress	FortressShot	0	GameEvent
5042	2021-03-25 13:11:27	D04P2	CD1003	130.996	collide	missile_0	fortress	FortressShot	0	GameEvent
5044	2021-03-25 13:11:27	D04P2	CD1003	131.029	destroyed	fortress	None	FortressDestruction	250	Fortress
5069	2021-03-25 13:11:27	D04P2	CD1003	131.63	press	right	None	Press	0	Press
5104	2021-03-25 13:11:27	D04P2	CD1003	132.596	press	iff	None	Press	0	Press
5112	2021-03-25 13:11:27	D04P2	CD1003	132.764	press	iff	None	Press	0	Press
5124	2021-03-25 13:11:27	D04P2	CD1003	133.062	press	fire	None	Press	0	Press
5144	2021-03-25 13:11:27	D04P2	CD1003	133.563	press	right	None	Press	0	Press
5153	2021-03-25 13:11:27	D04P2	CD1003	133.763	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5174	2021-03-25 13:11:27	D04P2	CD1003	134.296	press	left	None	Press	0	Press
5193	2021-03-25 13:11:27	D04P2	CD1003	134.763	press	right	None	Press	0	Press
5220	2021-03-25 13:11:27	D04P2	CD1003	135.495	press	fire	None	Press	0	Press
5229	2021-03-25 13:11:27	D04P2	CD1003	135.696	collide	missile_0	fortress	FortressShot	0	GameEvent
5240	2021-03-25 13:11:27	D04P2	CD1003	136.03	press	right	None	Press	0	Press
5258	2021-03-25 13:11:27	D04P2	CD1003	136.43	press	fire	None	Press	0	Press
5269	2021-03-25 13:11:27	D04P2	CD1003	136.696	collide	missile_0	fortress	FortressShot	0	GameEvent
5276	2021-03-25 13:11:27	D04P2	CD1003	136.897	press	right	None	Press	0	Press
5290	2021-03-25 13:11:27	D04P2	CD1003	137.296	press	fire	None	Press	0	Press
5301	2021-03-25 13:11:27	D04P2	CD1003	137.463	collide	missile_0	fortress	FortressShot	0	GameEvent
5305	2021-03-25 13:11:27	D04P2	CD1003	137.563	press	right	None	Press	0	Press
5326	2021-03-25 13:11:27	D04P2	CD1003	138.163	press	right	None	Press	0	Press
5345	2021-03-25 13:11:27	D04P2	CD1003	138.597	press	fire	None	Press	0	Press
5356	2021-03-25 13:11:27	D04P2	CD1003	138.83	collide	missile_0	fortress	FortressShot	0	GameEvent
5358	2021-03-25 13:11:27	D04P2	CD1003	138.864	new_mine	friend	None	NewMine	0	GameEvent
5365	2021-03-25 13:11:27	D04P2	CD1003	139.063	press	right	None	Press	0	Press
5377	2021-03-25 13:11:27	D04P2	CD1003	139.396	press	fire	None	Press	0	Press
5390	2021-03-25 13:11:27	D04P2	CD1003	139.63	collide	missile_0	fortress	FortressShot	0	GameEvent
5398	2021-03-25 13:11:27	D04P2	CD1003	139.83	press	right	None	Press	0	Press
5409	2021-03-25 13:11:27	D04P2	CD1003	140.13	press	fire	None	Press	0	Press
5418	2021-03-25 13:11:27	D04P2	CD1003	140.33	collide	missile_0	fortress	FortressShot	0	GameEvent
5430	2021-03-25 13:11:27	D04P2	CD1003	140.53	bonus_available	None	None	NewBonus	0	GameEvent
5434	2021-03-25 13:11:27	D04P2	CD1003	140.663	press	right	None	Press	0	Press
5444	2021-03-25 13:11:27	D04P2	CD1003	140.963	press	fire	None	Press	0	Press
5452	2021-03-25 13:11:27	D04P2	CD1003	141.096	collide	missile_0	fortress	FortressShot	0	GameEvent
5473	2021-03-25 13:11:27	D04P2	CD1003	141.663	press	pnts	None	Press	0	Press
5475	2021-03-25 13:11:27	D04P2	CD1003	141.663	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5488	2021-03-25 13:11:27	D04P2	CD1003	141.995	press	right	None	Press	0	Press
5497	2021-03-25 13:11:27	D04P2	CD1003	142.263	press	fire	None	Press	0	Press
5555	2021-03-25 13:11:27	D04P2	CD1003	143.863	press	right	None	Press	0	Press
5575	2021-03-25 13:11:27	D04P2	CD1003	144.396	press	fire	None	Press	0	Press
5597	2021-03-25 13:11:27	D04P2	CD1003	144.93	press	fire	None	Press	0	Press
5606	2021-03-25 13:11:27	D04P2	CD1003	145.097	collide	friend_mine	None	FriendMineDestruction	50	Mine
5618	2021-03-25 13:11:27	D04P2	CD1003	145.363	press	right	None	Press	0	Press
5634	2021-03-25 13:11:27	D04P2	CD1003	145.73	press	fire	None	Press	0	Press
5651	2021-03-25 13:11:27	D04P2	CD1003	146.196	press	left	None	Press	0	Press
5674	2021-03-25 13:11:27	D04P2	CD1003	146.763	press	right	None	Press	0	Press
5688	2021-03-25 13:11:27	D04P2	CD1003	147.163	press	fire	None	Press	0	Press
5716	2021-03-25 13:11:27	D04P2	CD1003	147.896	press	right	None	Press	0	Press
5728	2021-03-25 13:11:27	D04P2	CD1003	148.197	press	fire	None	Press	0	Press
5738	2021-03-25 13:11:27	D04P2	CD1003	148.429	collide	missile_1	fortress	FortressShot	0	GameEvent
5739	2021-03-25 13:11:27	D04P2	CD1003	148.463	press	right	None	Press	0	Press
5759	2021-03-25 13:11:27	D04P2	CD1003	148.897	press	fire	None	Press	0	Press
5769	2021-03-25 13:11:27	D04P2	CD1003	149.097	collide	missile_0	fortress	FortressShot	0	GameEvent
5772	2021-03-25 13:11:27	D04P2	CD1003	149.163	press	right	None	Press	0	Press
5794	2021-03-25 13:11:27	D04P2	CD1003	149.696	press	right	None	Press	0	Press
5813	2021-03-25 13:11:27	D04P2	CD1003	150.165	new_mine	friend	None	NewMine	0	GameEvent
5814	2021-03-25 13:11:27	D04P2	CD1003	150.198	press	fire	None	Press	0	Press
5822	2021-03-25 13:11:27	D04P2	CD1003	150.362	collide	missile_0	fortress	FortressShot	0	GameEvent
5847	2021-03-25 13:11:27	D04P2	CD1003	151.03	press	fire	None	Press	0	Press
5854	2021-03-25 13:11:27	D04P2	CD1003	151.13	collide	friend_mine	None	FriendMineDestruction	50	Mine
5855	2021-03-25 13:11:27	D04P2	CD1003	151.13	collide	mine_0	ship	ShipDamage	-50	Flight
5868	2021-03-25 13:11:27	D04P2	CD1003	151.397	press	right	None	Press	0	Press
5890	2021-03-25 13:11:27	D04P2	CD1003	151.996	press	fire	None	Press	0	Press
5907	2021-03-25 13:11:27	D04P2	CD1003	152.395	collide	missile_0	fortress	FortressShot	0	GameEvent
5916	2021-03-25 13:11:27	D04P2	CD1003	152.663	press	right	None	Press	0	Press
5938	2021-03-25 13:11:27	D04P2	CD1003	153.23	press	fire	None	Press	0	Press
5953	2021-03-25 13:11:27	D04P2	CD1003	153.596	collide	missile_0	fortress	FortressShot	0	GameEvent
5965	2021-03-25 13:11:27	D04P2	CD1003	153.863	press	right	None	Press	0	Press
5973	2021-03-25 13:11:27	D04P2	CD1003	154.097	press	fire	None	Press	0	Press
5981	2021-03-25 13:11:27	D04P2	CD1003	154.229	collide	missile_0	fortress	FortressShot	0	GameEvent
5982	2021-03-25 13:11:27	D04P2	CD1003	154.263	press	fire	None	Press	0	Press
5990	2021-03-25 13:11:27	D04P2	CD1003	154.363	collide	missile_0	fortress	FortressShot	0	GameEvent
5992	2021-03-25 13:11:27	D04P2	CD1003	154.396	destroyed	fortress	None	FortressDestruction	250	Fortress
6014	2021-03-25 13:11:27	D04P2	CD1003	154.93	press	right	None	Press	0	Press
6028	2021-03-25 13:11:27	D04P2	CD1003	155.33	press	fire	None	Press	0	Press
6035	2021-03-25 13:11:27	D04P2	CD1003	155.462	collide	missile_0	fortress	FortressShot	0	GameEvent
6045	2021-03-25 13:11:27	D04P2	CD1003	155.73	press	right	None	Press	0	Press
6059	2021-03-25 13:11:27	D04P2	CD1003	156.03	press	fire	None	Press	0	Press
6069	2021-03-25 13:11:27	D04P2	CD1003	156.232	new_mine	foe	None	NewMine	0	GameEvent
6071	2021-03-25 13:11:27	D04P2	CD1003	156.263	collide	missile_0	fortress	FortressShot	0	GameEvent
6072	2021-03-25 13:11:27	D04P2	CD1003	156.296	press	right	None	Press	0	Press
6092	2021-03-25 13:11:27	D04P2	CD1003	156.763	press	fire	None	Press	0	Press
6101	2021-03-25 13:11:27	D04P2	CD1003	156.997	press	right	None	Press	0	Press
6103	2021-03-25 13:11:27	D04P2	CD1003	156.997	collide	missile_0	fortress	FortressShot	0	GameEvent
6122	2021-03-25 13:11:27	D04P2	CD1003	157.563	press	fire	None	Press	0	Press
6130	2021-03-25 13:11:27	D04P2	CD1003	157.73	collide	missile_0	fortress	FortressShot	0	GameEvent
6137	2021-03-25 13:11:27	D04P2	CD1003	157.83	press	right	None	Press	0	Press
6144	2021-03-25 13:11:27	D04P2	CD1003	158.03	press	iff	None	Press	0	Press
6153	2021-03-25 13:11:27	D04P2	CD1003	158.196	press	iff	None	Press	0	Press
6162	2021-03-25 13:11:27	D04P2	CD1003	158.396	press	right	None	Press	0	Press
6173	2021-03-25 13:11:27	D04P2	CD1003	158.73	press	fire	None	Press	0	Press
6185	2021-03-25 13:11:27	D04P2	CD1003	158.897	collide	missile_0	fortress	FortressShot	0	GameEvent
6192	2021-03-25 13:11:27	D04P2	CD1003	159.097	press	right	None	Press	0	Press
6201	2021-03-25 13:11:27	D04P2	CD1003	159.363	press	fire	None	Press	0	Press
6211	2021-03-25 13:11:27	D04P2	CD1003	159.53	collide	missile_0	fortress	FortressShot	0	GameEvent
6218	2021-03-25 13:11:27	D04P2	CD1003	159.73	press	right	None	Press	0	Press
6231	2021-03-25 13:11:27	D04P2	CD1003	160.03	press	fire	None	Press	0	Press
6241	2021-03-25 13:11:27	D04P2	CD1003	160.23	collide	missile_0	fortress	FortressShot	0	GameEvent
6255	2021-03-25 13:11:27	D04P2	CD1003	160.663	press	right	None	Press	0	Press
6261	2021-03-25 13:11:27	D04P2	CD1003	160.796	press	fire	None	Press	0	Press
6273	2021-03-25 13:11:27	D04P2	CD1003	160.93	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6286	2021-03-25 13:11:27	D04P2	CD1003	161.229	press	right	None	Press	0	Press
6295	2021-03-25 13:11:27	D04P2	CD1003	161.497	press	fire	None	Press	0	Press
6313	2021-03-25 13:11:27	D04P2	CD1003	161.863	press	right	None	Press	0	Press
6329	2021-03-25 13:11:27	D04P2	CD1003	162.33	press	fire	None	Press	0	Press
6339	2021-03-25 13:11:27	D04P2	CD1003	162.563	collide	missile_1	fortress	FortressShot	0	GameEvent
6350	2021-03-25 13:11:27	D04P2	CD1003	162.863	press	right	None	Press	0	Press
6365	2021-03-25 13:11:27	D04P2	CD1003	163.163	press	fire	None	Press	0	Press
6375	2021-03-25 13:11:27	D04P2	CD1003	163.396	collide	missile_0	fortress	FortressShot	0	GameEvent
6383	2021-03-25 13:11:27	D04P2	CD1003	163.63	press	right	None	Press	0	Press
6394	2021-03-25 13:11:27	D04P2	CD1003	163.897	press	fire	None	Press	0	Press
6405	2021-03-25 13:11:27	D04P2	CD1003	164.063	collide	missile_0	fortress	FortressShot	0	GameEvent
6413	2021-03-25 13:11:27	D04P2	CD1003	164.296	press	right	None	Press	0	Press
6422	2021-03-25 13:11:27	D04P2	CD1003	164.563	press	fire	None	Press	0	Press
6431	2021-03-25 13:11:27	D04P2	CD1003	164.73	collide	missile_0	fortress	FortressShot	0	GameEvent
6443	2021-03-25 13:11:27	D04P2	CD1003	164.963	press	right	None	Press	0	Press
6454	2021-03-25 13:11:27	D04P2	CD1003	165.296	press	fire	None	Press	0	Press
6463	2021-03-25 13:11:27	D04P2	CD1003	165.496	press	fire	None	Press	0	Press
6486	2021-03-25 13:11:27	D04P2	CD1003	165.999	new_mine	friend	None	NewMine	0	GameEvent
6489	2021-03-25 13:11:27	D04P2	CD1003	166.097	press	fire	None	Press	0	Press
6496	2021-03-25 13:11:27	D04P2	CD1003	166.264	press	fire	None	Press	0	Press
6498	2021-03-25 13:11:27	D04P2	CD1003	166.265	collide	missile_2	fortress	FortressShot	0	GameEvent
6514	2021-03-25 13:11:27	D04P2	CD1003	166.729	press	right	None	Press	0	Press
6543	2021-03-25 13:11:27	D04P2	CD1003	167.462	press	fire	None	Press	0	Press
6551	2021-03-25 13:11:27	D04P2	CD1003	167.63	press	fire	None	Press	0	Press
6559	2021-03-25 13:11:27	D04P2	CD1003	167.764	collide	missile_0	fortress	FortressShot	0	GameEvent
6567	2021-03-25 13:11:27	D04P2	CD1003	167.963	collide	missile_0	fortress	FortressShot	0	GameEvent
6569	2021-03-25 13:11:27	D04P2	CD1003	167.997	destroyed	fortress	None	FortressDestruction	250	Fortress
6605	2021-03-25 13:11:27	D04P2	CD1003	168.997	press	left	None	Press	0	Press
6616	2021-03-25 13:11:27	D04P2	CD1003	169.197	press	fire	None	Press	0	Press
6625	2021-03-25 13:11:27	D04P2	CD1003	169.363	collide	friend_mine	None	FriendMineDestruction	50	Mine
6634	2021-03-25 13:11:27	D04P2	CD1003	169.53	press	right	None	Press	0	Press
6665	2021-03-25 13:11:27	D04P2	CD1003	170.396	press	fire	None	Press	0	Press
6678	2021-03-25 13:11:27	D04P2	CD1003	170.763	press	right	None	Press	0	Press
6720	2021-03-25 13:11:27	D04P2	CD1003	171.963	press	right	None	Press	0	Press
6738	2021-03-25 13:11:27	D04P2	CD1003	172.33	press	fire	None	Press	0	Press
6749	2021-03-25 13:11:27	D04P2	CD1003	172.597	collide	missile_0	fortress	FortressShot	0	GameEvent
6752	2021-03-25 13:11:27	D04P2	CD1003	172.663	press	right	None	Press	0	Press
6775	2021-03-25 13:11:27	D04P2	CD1003	173.23	press	right	None	Press	0	Press
6792	2021-03-25 13:11:27	D04P2	CD1003	173.764	press	fire	None	Press	0	Press
6801	2021-03-25 13:11:27	D04P2	CD1003	173.93	collide	missile_0	fortress	FortressShot	0	GameEvent
6814	2021-03-25 13:11:27	D04P2	CD1003	174.23	press	right	None	Press	0	Press
6825	2021-03-25 13:11:27	D04P2	CD1003	174.465	new_mine	friend	None	NewMine	0	GameEvent
6835	2021-03-25 13:11:27	D04P2	CD1003	174.763	press	right	None	Press	0	Press
6855	2021-03-25 13:11:27	D04P2	CD1003	175.197	bonus_available	None	None	NewBonus	0	GameEvent
6858	2021-03-25 13:11:27	D04P2	CD1003	175.297	press	right	None	Press	0	Press
6868	2021-03-25 13:11:27	D04P2	CD1003	175.563	press	fire	None	Press	0	Press
6877	2021-03-25 13:11:27	D04P2	CD1003	175.762	collide	missile_0	fortress	FortressShot	0	GameEvent
6884	2021-03-25 13:11:27	D04P2	CD1003	175.963	press	shots	None	Press	0	Press
6886	2021-03-25 13:11:27	D04P2	CD1003	175.963	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6900	2021-03-25 13:11:27	D04P2	CD1003	176.23	press	right	None	Press	0	Press
6920	2021-03-25 13:11:27	D04P2	CD1003	176.796	press	fire	None	Press	0	Press
6932	2021-03-25 13:11:27	D04P2	CD1003	177.097	collide	missile_0	fortress	FortressShot	0	GameEvent
6950	2021-03-25 13:11:27	D04P2	CD1003	177.53	press	right	None	Press	0	Press
6963	2021-03-25 13:11:27	D04P2	CD1003	177.897	press	right	None	Press	0	Press
6976	2021-03-25 13:11:27	D04P2	CD1003	178.163	press	fire	None	Press	0	Press
6989	2021-03-25 13:11:27	D04P2	CD1003	178.497	collide	missile_0	fortress	FortressShot	0	GameEvent
6999	2021-03-25 13:11:27	D04P2	CD1003	178.764	press	right	None	Press	0	Press
7011	2021-03-25 13:11:27	D04P2	CD1003	179.096	press	right	None	Press	0	Press
7026	2021-03-25 13:11:27	D04P2	CD1003	179.463	press	fire	None	Press	0	Press
7035	2021-03-25 13:11:27	D04P2	CD1003	179.63	collide	missile_0	fortress	FortressShot	0	GameEvent
7043	2021-03-25 13:11:27	D04P2	CD1003	179.863	press	right	None	Press	0	Press
7050	2021-03-25 13:11:27	D04P2	CD1003	180.063	press	fire	None	Press	0	Press
7062	2021-03-25 13:11:27	D04P2	CD1003	180.23	collide	missile_0	fortress	FortressShot	0	GameEvent
7075	2021-03-25 13:11:27	D04P2	CD1003	180.63	press	right	None	Press	0	Press
7085	2021-03-25 13:11:27	D04P2	CD1003	180.896	press	fire	None	Press	0	Press
7094	2021-03-25 13:11:27	D04P2	CD1003	181.097	collide	missile_0	fortress	FortressShot	0	GameEvent
7103	2021-03-25 13:11:27	D04P2	CD1003	181.263	press	right	None	Press	0	Press
7110	2021-03-25 13:11:27	D04P2	CD1003	181.463	press	fire	None	Press	0	Press
7120	2021-03-25 13:11:27	D04P2	CD1003	181.63	collide	friend_mine	None	FriendMineDestruction	50	Mine
7130	2021-03-25 13:11:27	D04P2	CD1003	181.831	press	right	None	Press	0	Press
7138	2021-03-25 13:11:27	D04P2	CD1003	182.063	press	fire	None	Press	0	Press
7147	2021-03-25 13:11:27	D04P2	CD1003	182.23	collide	missile_0	fortress	FortressShot	0	GameEvent
7159	2021-03-25 13:11:27	D04P2	CD1003	182.497	press	right	None	Press	0	Press
7171	2021-03-25 13:11:27	D04P2	CD1003	182.83	press	fire	None	Press	0	Press
7183	2021-03-25 13:11:27	D04P2	CD1003	183.13	press	left	None	Press	0	Press
7197	2021-03-25 13:11:27	D04P2	CD1003	183.43	press	right	None	Press	0	Press
7215	2021-03-25 13:11:27	D04P2	CD1003	183.963	press	fire	None	Press	0	Press
7224	2021-03-25 13:11:27	D04P2	CD1003	184.13	collide	missile_1	fortress	FortressShot	0	GameEvent
7238	2021-03-25 13:11:27	D04P2	CD1003	184.463	press	right	None	Press	0	Press
7250	2021-03-25 13:11:27	D04P2	CD1003	184.763	press	fire	None	Press	0	Press
7258	2021-03-25 13:11:27	D04P2	CD1003	184.93	press	fire	None	Press	0	Press
7260	2021-03-25 13:11:27	D04P2	CD1003	184.931	collide	missile_0	fortress	FortressShot	0	GameEvent
7267	2021-03-25 13:11:27	D04P2	CD1003	185.063	collide	missile_0	fortress	FortressShot	0	GameEvent
7269	2021-03-25 13:11:27	D04P2	CD1003	185.097	destroyed	fortress	None	FortressDestruction	250	Fortress
7284	2021-03-25 13:11:27	D04P2	CD1003	185.396	press	right	None	Press	0	Press
7299	2021-03-25 13:11:27	D04P2	CD1003	185.83	press	fire	None	Press	0	Press
7307	2021-03-25 13:11:27	D04P2	CD1003	185.963	collide	missile_0	fortress	FortressShot	0	GameEvent
7316	2021-03-25 13:11:27	D04P2	CD1003	186.231	press	right	None	Press	0	Press
7332	2021-03-25 13:11:27	D04P2	CD1003	186.596	press	fire	None	Press	0	Press
7338	2021-03-25 13:11:27	D04P2	CD1003	186.699	new_mine	friend	None	NewMine	0	GameEvent
7343	2021-03-25 13:11:27	D04P2	CD1003	186.763	bonus_available	None	None	NewBonus	0	GameEvent
7345	2021-03-25 13:11:27	D04P2	CD1003	186.796	collide	missile_0	fortress	FortressShot	0	GameEvent
7349	2021-03-25 13:11:27	D04P2	CD1003	186.897	press	right	None	Press	0	Press
7371	2021-03-25 13:11:27	D04P2	CD1003	187.463	press	shots	None	Press	0	Press
7373	2021-03-25 13:11:27	D04P2	CD1003	187.463	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7384	2021-03-25 13:11:27	D04P2	CD1003	187.73	press	right	None	Press	0	Press
7392	2021-03-25 13:11:27	D04P2	CD1003	187.93	press	fire	None	Press	0	Press
7401	2021-03-25 13:11:27	D04P2	CD1003	188.096	collide	missile_0	fortress	FortressShot	0	GameEvent
7415	2021-03-25 13:11:27	D04P2	CD1003	188.431	press	right	None	Press	0	Press
7426	2021-03-25 13:11:27	D04P2	CD1003	188.762	press	fire	None	Press	0	Press
7435	2021-03-25 13:11:27	D04P2	CD1003	188.897	collide	missile_0	fortress	FortressShot	0	GameEvent
7446	2021-03-25 13:11:27	D04P2	CD1003	189.23	press	right	None	Press	0	Press
7457	2021-03-25 13:11:27	D04P2	CD1003	189.463	press	fire	None	Press	0	Press
7467	2021-03-25 13:11:27	D04P2	CD1003	189.663	collide	missile_0	fortress	FortressShot	0	GameEvent
7499	2021-03-25 13:11:27	D04P2	CD1003	190.563	press	fire	None	Press	0	Press
7507	2021-03-25 13:11:27	D04P2	CD1003	190.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
7515	2021-03-25 13:11:27	D04P2	CD1003	190.83	press	right	None	Press	0	Press
7540	2021-03-25 13:11:27	D04P2	CD1003	191.53	press	fire	None	Press	0	Press
7557	2021-03-25 13:11:27	D04P2	CD1003	191.963	collide	missile_0	fortress	FortressShot	0	GameEvent
7560	2021-03-25 13:11:27	D04P2	CD1003	192.03	press	right	None	Press	0	Press
7575	2021-03-25 13:11:27	D04P2	CD1003	192.462	press	fire	None	Press	0	Press
7588	2021-03-25 13:11:27	D04P2	CD1003	192.73	press	right	None	Press	0	Press
7597	2021-03-25 13:11:27	D04P2	CD1003	192.93	collide	missile_0	fortress	FortressShot	0	GameEvent
7609	2021-03-25 13:11:27	D04P2	CD1003	193.296	press	right	None	Press	0	Press
7629	2021-03-25 13:11:27	D04P2	CD1003	193.796	press	fire	None	Press	0	Press
7636	2021-03-25 13:11:27	D04P2	CD1003	193.93	collide	missile_0	fortress	FortressShot	0	GameEvent
7639	2021-03-25 13:11:27	D04P2	CD1003	193.997	press	left	None	Press	0	Press
7643	2021-03-25 13:11:27	D04P2	CD1003	194.063	collide	small_hex	ship	FortressCollision	-35	Flight
7673	2021-03-25 13:11:27	D04P2	CD1003	194.829	press	left	None	Press	0	Press
7698	2021-03-25 13:11:27	D04P2	CD1003	195.529	press	right	None	Press	0	Press
7711	2021-03-25 13:11:27	D04P2	CD1003	195.764	new_mine	foe	None	NewMine	0	GameEvent
7724	2021-03-25 13:11:27	D04P2	CD1003	196.163	press	right	None	Press	0	Press
7736	2021-03-25 13:11:27	D04P2	CD1003	196.497	press	fire	None	Press	0	Press
7748	2021-03-25 13:11:27	D04P2	CD1003	196.663	collide	missile_0	fortress	FortressShot	0	GameEvent
7756	2021-03-25 13:11:27	D04P2	CD1003	196.898	press	right	None	Press	0	Press
7793	2021-03-25 13:11:27	D04P2	CD1003	197.93	press	right	None	Press	0	Press
7809	2021-03-25 13:11:27	D04P2	CD1003	198.363	press	fire	None	Press	0	Press
7817	2021-03-25 13:11:27	D04P2	CD1003	198.529	collide	missile_0	fortress	FortressShot	0	GameEvent
7818	2021-03-25 13:11:27	D04P2	CD1003	198.563	press	fire	None	Press	0	Press
7829	2021-03-25 13:11:27	D04P2	CD1003	198.73	press	right	None	Press	0	Press
7847	2021-03-25 13:11:27	D04P2	CD1003	199.263	press	fire	None	Press	0	Press
7854	2021-03-25 13:11:27	D04P2	CD1003	199.363	collide	missile_1	fortress	FortressShot	0	GameEvent
7858	2021-03-25 13:11:27	D04P2	CD1003	199.463	press	fire	None	Press	0	Press
7873	2021-03-25 13:11:27	D04P2	CD1003	199.763	press	right	None	Press	0	Press
7885	2021-03-25 13:11:27	D04P2	CD1003	200.096	press	iff	None	Press	0	Press
7894	2021-03-25 13:11:27	D04P2	CD1003	200.263	press	iff	None	Press	0	Press
7906	2021-03-25 13:11:27	D04P2	CD1003	200.53	press	right	None	Press	0	Press
7918	2021-03-25 13:11:27	D04P2	CD1003	200.763	press	fire	None	Press	0	Press
7925	2021-03-25 13:11:27	D04P2	CD1003	200.93	press	fire	None	Press	0	Press
7931	2021-03-25 13:11:27	D04P2	CD1003	201.029	collide	missile_1	fortress	FortressShot	0	GameEvent
7943	2021-03-25 13:11:27	D04P2	CD1003	201.296	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7964	2021-03-25 13:11:27	D04P2	CD1003	201.73	press	right	None	Press	0	Press
7984	2021-03-25 13:11:27	D04P2	CD1003	202.363	press	fire	None	Press	0	Press
7993	2021-03-25 13:11:27	D04P2	CD1003	202.563	press	fire	None	Press	0	Press
7999	2021-03-25 13:11:27	D04P2	CD1003	202.663	collide	missile_0	fortress	FortressShot	0	GameEvent
8022	2021-03-25 13:11:27	D04P2	CD1003	203.296	press	right	None	Press	0	Press
8035	2021-03-25 13:11:27	D04P2	CD1003	203.663	press	right	None	Press	0	Press
8050	2021-03-25 13:11:27	D04P2	CD1003	203.996	press	fire	None	Press	0	Press
8060	2021-03-25 13:11:27	D04P2	CD1003	204.23	press	fire	None	Press	0	Press
8075	2021-03-25 13:11:27	D04P2	CD1003	204.631	collide	missile_1	fortress	FortressShot	0	GameEvent
8088	2021-03-25 13:11:27	D04P2	CD1003	204.93	press	right	None	Press	0	Press
8098	2021-03-25 13:11:27	D04P2	CD1003	205.23	press	fire	None	Press	0	Press
8106	2021-03-25 13:11:27	D04P2	CD1003	205.396	press	fire	None	Press	0	Press
8114	2021-03-25 13:11:27	D04P2	CD1003	205.563	press	fire	None	Press	0	Press
8116	2021-03-25 13:11:27	D04P2	CD1003	205.564	collide	missile_0	fortress	FortressShot	0	GameEvent
8123	2021-03-25 13:11:27	D04P2	CD1003	205.663	collide	missile_0	fortress	FortressShot	0	GameEvent
8125	2021-03-25 13:11:27	D04P2	CD1003	205.696	destroyed	fortress	None	FortressDestruction	250	Fortress
8133	2021-03-25 13:11:27	D04P2	CD1003	205.83	collide	missile_0	fortress	FortressShot	0	GameEvent
8156	2021-03-25 13:11:27	D04P2	CD1003	206.398	new_mine	foe	None	NewMine	0	GameEvent
8158	2021-03-25 13:11:27	D04P2	CD1003	206.462	press	right	None	Press	0	Press
8179	2021-03-25 13:11:27	D04P2	CD1003	206.997	press	fire	None	Press	0	Press
8189	2021-03-25 13:11:27	D04P2	CD1003	207.196	collide	missile_0	fortress	FortressShot	0	GameEvent
8194	2021-03-25 13:11:27	D04P2	CD1003	207.33	press	right	None	Press	0	Press
8205	2021-03-25 13:11:27	D04P2	CD1003	207.63	press	fire	None	Press	0	Press
8223	2021-03-25 13:11:27	D04P2	CD1003	208.03	press	left	None	Press	0	Press
8235	2021-03-25 13:11:27	D04P2	CD1003	208.363	press	right	None	Press	0	Press
8249	2021-03-25 13:11:27	D04P2	CD1003	208.763	press	fire	None	Press	0	Press
8261	2021-03-25 13:11:27	D04P2	CD1003	208.964	collide	missile_1	fortress	FortressShot	0	GameEvent
8266	2021-03-25 13:11:27	D04P2	CD1003	209.063	press	right	None	Press	0	Press
8282	2021-03-25 13:11:27	D04P2	CD1003	209.497	press	fire	None	Press	0	Press
