Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7351	2019-10-10 08:39:27	D04P2	YC1703	175.617	press	thrust	None	Press	0	Press
7357	2019-10-10 08:39:27	D04P2	YC1703	175.683	collide	missile_1	fortress	FortressShot	0	GameEvent
7361	2019-10-10 08:39:27	D04P2	YC1703	175.783	press	fire	None	Press	0	Press
7369	2019-10-10 08:39:27	D04P2	YC1703	175.983	press	thrust	None	Press	0	Press
7381	2019-10-10 08:39:27	D04P2	YC1703	176.318	press	thrust	None	Press	0	Press
7384	2019-10-10 08:39:27	D04P2	YC1703	176.35	collide	missile_1	fortress	FortressShot	0	GameEvent
7391	2019-10-10 08:39:27	D04P2	YC1703	176.45	press	shots	None	Press	0	Press
7393	2019-10-10 08:39:27	D04P2	YC1703	176.45	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7406	2019-10-10 08:39:27	D04P2	YC1703	176.716	press	thrust	None	Press	0	Press
7410	2019-10-10 08:39:27	D04P2	YC1703	176.816	press	right	None	Press	0	Press
7422	2019-10-10 08:39:27	D04P2	YC1703	177.083	press	thrust	None	Press	0	Press
7424	2019-10-10 08:39:27	D04P2	YC1703	177.116	press	right	None	Press	0	Press
7436	2019-10-10 08:39:27	D04P2	YC1703	177.383	press	fire	None	Press	0	Press
7438	2019-10-10 08:39:27	D04P2	YC1703	177.403	new_mine	foe	None	NewMine	0	GameEvent
7455	2019-10-10 08:39:27	D04P2	YC1703	177.817	press	thrust	None	Press	0	Press
7461	2019-10-10 08:39:27	D04P2	YC1703	177.95	collide	missile_0	fortress	FortressShot	0	GameEvent
7466	2019-10-10 08:39:27	D04P2	YC1703	178.05	press	left	None	Press	0	Press
7469	2019-10-10 08:39:27	D04P2	YC1703	178.116	press	fire	None	Press	0	Press
7478	2019-10-10 08:39:27	D04P2	YC1703	178.316	collide	mine_0	ship	ShipDamage	-50	Flight
7479	2019-10-10 08:39:27	D04P2	YC1703	178.351	press	fire	None	Press	0	Press
7501	2019-10-10 08:39:27	D04P2	YC1703	178.784	press	thrust	None	Press	0	Press
7502	2019-10-10 08:39:27	D04P2	YC1703	178.784	press	right	None	Press	0	Press
7548	2019-10-10 08:39:27	D04P2	YC1703	180.017	press	right	None	Press	0	Press
7559	2019-10-10 08:39:27	D04P2	YC1703	180.283	press	fire	None	Press	0	Press
7564	2019-10-10 08:39:27	D04P2	YC1703	180.385	press	right	None	Press	0	Press
7582	2019-10-10 08:39:27	D04P2	YC1703	180.816	press	fire	None	Press	0	Press
7584	2019-10-10 08:39:27	D04P2	YC1703	180.849	press	thrust	None	Press	0	Press
7594	2019-10-10 08:39:27	D04P2	YC1703	181.116	press	right	None	Press	0	Press
7608	2019-10-10 08:39:27	D04P2	YC1703	181.45	collide	missile_1	fortress	FortressShot	0	GameEvent
7616	2019-10-10 08:39:27	D04P2	YC1703	181.584	press	thrust	None	Press	0	Press
7627	2019-10-10 08:39:27	D04P2	YC1703	181.884	press	fire	None	Press	0	Press
7632	2019-10-10 08:39:27	D04P2	YC1703	181.984	press	right	None	Press	0	Press
7658	2019-10-10 08:39:27	D04P2	YC1703	182.549	collide	missile_0	fortress	FortressShot	0	GameEvent
7668	2019-10-10 08:39:27	D04P2	YC1703	182.85	press	left	None	Press	0	Press
7682	2019-10-10 08:39:27	D04P2	YC1703	183.217	press	right	None	Press	0	Press
7692	2019-10-10 08:39:27	D04P2	YC1703	183.437	new_mine	foe	None	NewMine	0	GameEvent
7693	2019-10-10 08:39:27	D04P2	YC1703	183.45	press	fire	None	Press	0	Press
7704	2019-10-10 08:39:27	D04P2	YC1703	183.616	press	thrust	None	Press	0	Press
7720	2019-10-10 08:39:27	D04P2	YC1703	184.084	collide	missile_0	fortress	FortressShot	0	GameEvent
7721	2019-10-10 08:39:27	D04P2	YC1703	184.116	press	right	None	Press	0	Press
7744	2019-10-10 08:39:27	D04P2	YC1703	184.651	press	iff	None	Press	0	Press
7752	2019-10-10 08:39:27	D04P2	YC1703	184.784	press	iff	None	Press	0	Press
7776	2019-10-10 08:39:27	D04P2	YC1703	185.383	press	fire	None	Press	0	Press
7795	2019-10-10 08:39:27	D04P2	YC1703	185.817	press	left	None	Press	0	Press
7802	2019-10-10 08:39:27	D04P2	YC1703	185.983	press	fire	None	Press	0	Press
7824	2019-10-10 08:39:27	D04P2	YC1703	186.517	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7825	2019-10-10 08:39:27	D04P2	YC1703	186.549	press	left	None	Press	0	Press
7843	2019-10-10 08:39:27	D04P2	YC1703	186.783	press	left	None	Press	0	Press
7858	2019-10-10 08:39:27	D04P2	YC1703	187.183	press	fire	None	Press	0	Press
7867	2019-10-10 08:39:27	D04P2	YC1703	187.416	press	thrust	None	Press	0	Press
7869	2019-10-10 08:39:27	D04P2	YC1703	187.451	press	left	None	Press	0	Press
7886	2019-10-10 08:39:27	D04P2	YC1703	187.817	press	right	None	Press	0	Press
7895	2019-10-10 08:39:27	D04P2	YC1703	188.051	press	right	None	Press	0	Press
7923	2019-10-10 08:39:27	D04P2	YC1703	188.75	press	fire	None	Press	0	Press
7930	2019-10-10 08:39:27	D04P2	YC1703	188.883	press	fire	None	Press	0	Press
7944	2019-10-10 08:39:27	D04P2	YC1703	189.184	collide	missile_0	fortress	FortressShot	0	GameEvent
7951	2019-10-10 08:39:27	D04P2	YC1703	189.316	collide	missile_0	fortress	FortressShot	0	GameEvent
7953	2019-10-10 08:39:27	D04P2	YC1703	189.35	destroyed	fortress	None	FortressDestruction	250	Fortress
7957	2019-10-10 08:39:27	D04P2	YC1703	189.383	press	left	None	Press	0	Press
7962	2019-10-10 08:39:27	D04P2	YC1703	189.516	press	thrust	None	Press	0	Press
8004	2019-10-10 08:39:27	D04P2	YC1703	190.683	press	right	None	Press	0	Press
8023	2019-10-10 08:39:27	D04P2	YC1703	191.15	press	thrust	None	Press	0	Press
8039	2019-10-10 08:39:27	D04P2	YC1703	191.584	press	right	None	Press	0	Press
8043	2019-10-10 08:39:27	D04P2	YC1703	191.637	new_mine	foe	None	NewMine	0	GameEvent
8045	2019-10-10 08:39:27	D04P2	YC1703	191.684	press	thrust	None	Press	0	Press
8068	2019-10-10 08:39:27	D04P2	YC1703	192.25	press	right	None	Press	0	Press
8098	2019-10-10 08:39:27	D04P2	YC1703	193.083	press	iff	None	Press	0	Press
8106	2019-10-10 08:39:27	D04P2	YC1703	193.217	press	iff	None	Press	0	Press
8115	2019-10-10 08:39:27	D04P2	YC1703	193.417	press	left	None	Press	0	Press
8119	2019-10-10 08:39:27	D04P2	YC1703	193.518	press	iff	None	Press	0	Press
8130	2019-10-10 08:39:27	D04P2	YC1703	193.75	press	thrust	None	Press	0	Press
8140	2019-10-10 08:39:27	D04P2	YC1703	193.95	press	right	None	Press	0	Press
8155	2019-10-10 08:39:27	D04P2	YC1703	194.317	press	fire	None	Press	0	Press
8157	2019-10-10 08:39:27	D04P2	YC1703	194.35	press	left	None	Press	0	Press
8167	2019-10-10 08:39:27	D04P2	YC1703	194.518	bonus_available	None	None	NewBonus	0	GameEvent
8171	2019-10-10 08:39:27	D04P2	YC1703	194.65	press	fire	None	Press	0	Press
8173	2019-10-10 08:39:27	D04P2	YC1703	194.684	press	thrust	None	Press	0	Press
8187	2019-10-10 08:39:27	D04P2	YC1703	194.95	press	left	None	Press	0	Press
8199	2019-10-10 08:39:27	D04P2	YC1703	195.283	press	thrust	None	Press	0	Press
8202	2019-10-10 08:39:27	D04P2	YC1703	195.35	press	pnts	None	Press	0	Press
8204	2019-10-10 08:39:27	D04P2	YC1703	195.35	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8232	2019-10-10 08:39:27	D04P2	YC1703	195.951	press	right	None	Press	0	Press
8254	2019-10-10 08:39:27	D04P2	YC1703	196.583	press	right	None	Press	0	Press
8265	2019-10-10 08:39:27	D04P2	YC1703	196.817	press	right	None	Press	0	Press
8279	2019-10-10 08:39:27	D04P2	YC1703	197.117	press	fire	None	Press	0	Press
8292	2019-10-10 08:39:27	D04P2	YC1703	197.484	press	thrust	None	Press	0	Press
8295	2019-10-10 08:39:27	D04P2	YC1703	197.55	press	left	None	Press	0	Press
8309	2019-10-10 08:39:27	D04P2	YC1703	197.85	press	thrust	None	Press	0	Press
8328	2019-10-10 08:39:27	D04P2	YC1703	198.25	press	right	None	Press	0	Press
8352	2019-10-10 08:39:27	D04P2	YC1703	198.884	press	fire	None	Press	0	Press
8362	2019-10-10 08:39:27	D04P2	YC1703	199.05	press	right	None	Press	0	Press
8375	2019-10-10 08:39:27	D04P2	YC1703	199.35	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8402	2019-10-10 08:39:27	D04P2	YC1703	199.95	press	left	None	Press	0	Press
8413	2019-10-10 08:39:27	D04P2	YC1703	200.217	press	fire	None	Press	0	Press
8421	2019-10-10 08:39:27	D04P2	YC1703	200.416	press	left	None	Press	0	Press
8429	2019-10-10 08:39:27	D04P2	YC1703	200.616	press	fire	None	Press	0	Press
8447	2019-10-10 08:39:27	D04P2	YC1703	200.984	collide	missile_1	fortress	FortressShot	0	GameEvent
8451	2019-10-10 08:39:27	D04P2	YC1703	201.083	press	fire	None	Press	0	Press
8460	2019-10-10 08:39:27	D04P2	YC1703	201.283	press	right	None	Press	0	Press
8468	2019-10-10 08:39:27	D04P2	YC1703	201.483	press	fire	None	Press	0	Press
8480	2019-10-10 08:39:27	D04P2	YC1703	201.816	press	right	None	Press	0	Press
8487	2019-10-10 08:39:27	D04P2	YC1703	201.95	press	fire	None	Press	0	Press
8489	2019-10-10 08:39:27	D04P2	YC1703	201.961	collide	missile_1	fortress	FortressShot	0	GameEvent
8510	2019-10-10 08:39:27	D04P2	YC1703	202.417	press	thrust	None	Press	0	Press
8512	2019-10-10 08:39:27	D04P2	YC1703	202.417	collide	missile_1	fortress	FortressShot	0	GameEvent
8521	2019-10-10 08:39:27	D04P2	YC1703	202.684	press	left	None	Press	0	Press
8532	2019-10-10 08:39:27	D04P2	YC1703	202.884	press	right	None	Press	0	Press
8556	2019-10-10 08:39:27	D04P2	YC1703	203.45	press	fire	None	Press	0	Press
8572	2019-10-10 08:39:27	D04P2	YC1703	203.884	press	fire	None	Press	0	Press
8597	2019-10-10 08:39:27	D04P2	YC1703	204.47	new_mine	friend	None	NewMine	0	GameEvent
8598	2019-10-10 08:39:27	D04P2	YC1703	204.484	press	fire	None	Press	0	Press
8601	2019-10-10 08:39:27	D04P2	YC1703	204.516	collide	missile_1	fortress	FortressShot	0	GameEvent
8625	2019-10-10 08:39:27	D04P2	YC1703	205.149	press	left	None	Press	0	Press
8643	2019-10-10 08:39:27	D04P2	YC1703	205.617	press	fire	None	Press	0	Press
8667	2019-10-10 08:39:27	D04P2	YC1703	206.216	press	fire	None	Press	0	Press
8682	2019-10-10 08:39:27	D04P2	YC1703	206.549	press	right	None	Press	0	Press
8688	2019-10-10 08:39:27	D04P2	YC1703	206.649	collide	friend_mine	None	FriendMineDestruction	50	Mine
8702	2019-10-10 08:39:27	D04P2	YC1703	206.95	press	thrust	None	Press	0	Press
8727	2019-10-10 08:39:27	D04P2	YC1703	207.55	press	left	None	Press	0	Press
8795	2019-10-10 08:39:27	D04P2	YC1703	209.35	press	right	None	Press	0	Press
8810	2019-10-10 08:39:27	D04P2	YC1703	209.716	press	right	None	Press	0	Press
8834	2019-10-10 08:39:27	D04P2	YC1703	210.284	bonus_available	None	None	NewBonus	0	GameEvent
8840	2019-10-10 08:39:27	D04P2	YC1703	210.45	press	right	None	Press	0	Press
8851	2019-10-10 08:39:27	D04P2	YC1703	210.75	press	fire	None	Press	0	Press
8859	2019-10-10 08:39:27	D04P2	YC1703	210.95	press	pnts	None	Press	0	Press
8861	2019-10-10 08:39:27	D04P2	YC1703	210.951	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8863	2019-10-10 08:39:27	D04P2	YC1703	210.984	press	thrust	None	Press	0	Press
8879	2019-10-10 08:39:27	D04P2	YC1703	211.317	press	thrust	None	Press	0	Press
8881	2019-10-10 08:39:27	D04P2	YC1703	211.35	press	pnts	None	Press	0	Press
8887	2019-10-10 08:39:27	D04P2	YC1703	211.483	press	right	None	Press	0	Press
8898	2019-10-10 08:39:27	D04P2	YC1703	211.736	new_mine	foe	None	NewMine	0	GameEvent
8904	2019-10-10 08:39:27	D04P2	YC1703	211.851	press	fire	None	Press	0	Press
8913	2019-10-10 08:39:27	D04P2	YC1703	212.016	collide	missile_1	fortress	FortressShot	0	GameEvent
8923	2019-10-10 08:39:27	D04P2	YC1703	212.217	press	thrust	None	Press	0	Press
8938	2019-10-10 08:39:27	D04P2	YC1703	212.616	press	right	None	Press	0	Press
8954	2019-10-10 08:39:27	D04P2	YC1703	213.05	press	iff	None	Press	0	Press
8961	2019-10-10 08:39:27	D04P2	YC1703	213.183	press	iff	None	Press	0	Press
8981	2019-10-10 08:39:27	D04P2	YC1703	213.616	press	fire	None	Press	0	Press
8992	2019-10-10 08:39:27	D04P2	YC1703	213.816	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8998	2019-10-10 08:39:27	D04P2	YC1703	213.884	press	left	None	Press	0	Press
9005	2019-10-10 08:39:27	D04P2	YC1703	214.05	press	thrust	None	Press	0	Press
9011	2019-10-10 08:39:27	D04P2	YC1703	214.183	press	left	None	Press	0	Press
9030	2019-10-10 08:39:27	D04P2	YC1703	214.616	press	left	None	Press	0	Press
9040	2019-10-10 08:39:27	D04P2	YC1703	214.849	press	fire	None	Press	0	Press
9047	2019-10-10 08:39:27	D04P2	YC1703	215.017	press	left	None	Press	0	Press
9054	2019-10-10 08:39:27	D04P2	YC1703	215.184	press	fire	None	Press	0	Press
9072	2019-10-10 08:39:27	D04P2	YC1703	215.55	collide	missile_0	fortress	FortressShot	0	GameEvent
9073	2019-10-10 08:39:27	D04P2	YC1703	215.583	press	right	None	Press	0	Press
9080	2019-10-10 08:39:27	D04P2	YC1703	215.75	press	thrust	None	Press	0	Press
9105	2019-10-10 08:39:27	D04P2	YC1703	216.383	press	left	None	Press	0	Press
9126	2019-10-10 08:39:27	D04P2	YC1703	216.984	press	left	None	Press	0	Press
9143	2019-10-10 08:39:27	D04P2	YC1703	217.35	press	fire	None	Press	0	Press
9158	2019-10-10 08:39:27	D04P2	YC1703	217.717	press	left	None	Press	0	Press
9160	2019-10-10 08:39:27	D04P2	YC1703	217.751	press	fire	None	Press	0	Press
9177	2019-10-10 08:39:27	D04P2	YC1703	218.216	press	fire	None	Press	0	Press
9186	2019-10-10 08:39:27	D04P2	YC1703	218.35	press	left	None	Press	0	Press
9199	2019-10-10 08:39:27	D04P2	YC1703	218.716	press	fire	None	Press	0	Press
9205	2019-10-10 08:39:27	D04P2	YC1703	218.849	press	left	None	Press	0	Press
9209	2019-10-10 08:39:27	D04P2	YC1703	218.903	new_mine	foe	None	NewMine	0	GameEvent
9221	2019-10-10 08:39:27	D04P2	YC1703	219.15	press	thrust	None	Press	0	Press
9227	2019-10-10 08:39:27	D04P2	YC1703	219.316	press	left	None	Press	0	Press
9239	2019-10-10 08:39:27	D04P2	YC1703	219.516	press	left	None	Press	0	Press
9249	2019-10-10 08:39:27	D04P2	YC1703	219.75	press	left	None	Press	0	Press
9264	2019-10-10 08:39:27	D04P2	YC1703	220.084	press	iff	None	Press	0	Press
9271	2019-10-10 08:39:27	D04P2	YC1703	220.217	press	iff	None	Press	0	Press
9278	2019-10-10 08:39:27	D04P2	YC1703	220.317	press	left	None	Press	0	Press
9293	2019-10-10 08:39:27	D04P2	YC1703	220.617	press	fire	None	Press	0	Press
9303	2019-10-10 08:39:27	D04P2	YC1703	220.85	press	thrust	None	Press	0	Press
9314	2019-10-10 08:39:27	D04P2	YC1703	221.116	press	right	None	Press	0	Press
9318	2019-10-10 08:39:27	D04P2	YC1703	221.217	press	thrust	None	Press	0	Press
9338	2019-10-10 08:39:27	D04P2	YC1703	221.616	press	right	None	Press	0	Press
9347	2019-10-10 08:39:27	D04P2	YC1703	221.85	press	left	None	Press	0	Press
9350	2019-10-10 08:39:27	D04P2	YC1703	221.851	bonus_available	None	None	NewBonus	0	GameEvent
9366	2019-10-10 08:39:27	D04P2	YC1703	222.316	press	fire	None	Press	0	Press
9384	2019-10-10 08:39:27	D04P2	YC1703	222.716	press	left	None	Press	0	Press
9391	2019-10-10 08:39:27	D04P2	YC1703	222.884	press	fire	None	Press	0	Press
9417	2019-10-10 08:39:27	D04P2	YC1703	223.517	press	thrust	None	Press	0	Press
9423	2019-10-10 08:39:27	D04P2	YC1703	223.617	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9429	2019-10-10 08:39:27	D04P2	YC1703	223.684	press	right	None	Press	0	Press
9459	2019-10-10 08:39:27	D04P2	YC1703	224.417	press	left	None	Press	0	Press
9478	2019-10-10 08:39:27	D04P2	YC1703	224.95	press	left	None	Press	0	Press
9492	2019-10-10 08:39:27	D04P2	YC1703	225.284	press	left	None	Press	0	Press
9506	2019-10-10 08:39:27	D04P2	YC1703	225.584	press	thrust	None	Press	0	Press
9518	2019-10-10 08:39:27	D04P2	YC1703	225.951	press	fire	None	Press	0	Press
9521	2019-10-10 08:39:27	D04P2	YC1703	226.017	press	right	None	Press	0	Press
9525	2019-10-10 08:39:27	D04P2	YC1703	226.051	press	left	None	Press	0	Press
9540	2019-10-10 08:39:27	D04P2	YC1703	226.416	press	fire	None	Press	0	Press
9548	2019-10-10 08:39:27	D04P2	YC1703	226.517	press	left	None	Press	0	Press
9561	2019-10-10 08:39:27	D04P2	YC1703	226.817	collide	missile_1	fortress	FortressShot	0	GameEvent
9565	2019-10-10 08:39:27	D04P2	YC1703	226.917	press	fire	None	Press	0	Press
9582	2019-10-10 08:39:27	D04P2	YC1703	227.384	press	thrust	None	Press	0	Press
9590	2019-10-10 08:39:27	D04P2	YC1703	227.483	press	fire	None	Press	0	Press
9603	2019-10-10 08:39:27	D04P2	YC1703	227.816	press	right	None	Press	0	Press
9610	2019-10-10 08:39:27	D04P2	YC1703	227.95	collide	missile_1	fortress	FortressShot	0	GameEvent
9614	2019-10-10 08:39:27	D04P2	YC1703	228.017	press	fire	None	Press	0	Press
9619	2019-10-10 08:39:27	D04P2	YC1703	228.117	press	left	None	Press	0	Press
9637	2019-10-10 08:39:27	D04P2	YC1703	228.516	press	left	None	Press	0	Press
9640	2019-10-10 08:39:27	D04P2	YC1703	228.583	press	fire	None	Press	0	Press
9648	2019-10-10 08:39:27	D04P2	YC1703	228.704	new_mine	friend	None	NewMine	0	GameEvent
9668	2019-10-10 08:39:27	D04P2	YC1703	229.251	collide	missile_1	fortress	FortressShot	0	GameEvent
9692	2019-10-10 08:39:27	D04P2	YC1703	229.816	press	fire	None	Press	0	Press
9699	2019-10-10 08:39:27	D04P2	YC1703	229.916	collide	friend_mine	None	FriendMineDestruction	50	Mine
9711	2019-10-10 08:39:27	D04P2	YC1703	230.184	press	fire	None	Press	0	Press
9717	2019-10-10 08:39:27	D04P2	YC1703	230.318	press	right	None	Press	0	Press
9721	2019-10-10 08:39:27	D04P2	YC1703	230.417	press	thrust	None	Press	0	Press
9744	2019-10-10 08:39:27	D04P2	YC1703	230.951	press	left	None	Press	0	Press
9779	2019-10-10 08:39:27	D04P2	YC1703	231.849	press	fire	None	Press	0	Press
9799	2019-10-10 08:39:27	D04P2	YC1703	232.45	press	fire	None	Press	0	Press
9820	2019-10-10 08:39:27	D04P2	YC1703	232.85	collide	missile_0	fortress	FortressShot	0	GameEvent
9825	2019-10-10 08:39:27	D04P2	YC1703	232.984	press	fire	None	Press	0	Press
9840	2019-10-10 08:39:27	D04P2	YC1703	233.383	press	thrust	None	Press	0	Press
9842	2019-10-10 08:39:27	D04P2	YC1703	233.418	press	left	None	Press	0	Press
9845	2019-10-10 08:39:27	D04P2	YC1703	233.418	bonus_available	None	None	NewBonus	0	GameEvent
9851	2019-10-10 08:39:27	D04P2	YC1703	233.55	press	fire	None	Press	0	Press
9865	2019-10-10 08:39:27	D04P2	YC1703	233.816	press	left	None	Press	0	Press
9870	2019-10-10 08:39:27	D04P2	YC1703	233.95	press	pnts	None	Press	0	Press
9872	2019-10-10 08:39:27	D04P2	YC1703	233.95	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9881	2019-10-10 08:39:27	D04P2	YC1703	234.117	press	thrust	None	Press	0	Press
9886	2019-10-10 08:39:27	D04P2	YC1703	234.217	collide	missile_2	fortress	FortressShot	0	GameEvent
9894	2019-10-10 08:39:27	D04P2	YC1703	234.451	press	fire	None	Press	0	Press
9922	2019-10-10 08:39:27	D04P2	YC1703	235.002	new_mine	foe	None	NewMine	0	GameEvent
9923	2019-10-10 08:39:27	D04P2	YC1703	235.016	press	left	None	Press	0	Press
9925	2019-10-10 08:39:27	D04P2	YC1703	235.017	collide	missile_0	fortress	FortressShot	0	GameEvent
9928	2019-10-10 08:39:27	D04P2	YC1703	235.084	press	fire	None	Press	0	Press
9947	2019-10-10 08:39:27	D04P2	YC1703	235.55	press	left	None	Press	0	Press
9951	2019-10-10 08:39:27	D04P2	YC1703	235.617	collide	missile_0	fortress	FortressShot	0	GameEvent
9969	2019-10-10 08:39:27	D04P2	YC1703	236.051	press	left	None	Press	0	Press
9977	2019-10-10 08:39:27	D04P2	YC1703	236.25	press	iff	None	Press	0	Press
9997	2019-10-10 08:39:27	D04P2	YC1703	236.717	press	iff	None	Press	0	Press
10018	2019-10-10 08:39:27	D04P2	YC1703	237.217	press	left	None	Press	0	Press
10029	2019-10-10 08:39:27	D04P2	YC1703	237.517	press	fire	None	Press	0	Press
10045	2019-10-10 08:39:27	D04P2	YC1703	237.884	press	thrust	None	Press	0	Press
10056	2019-10-10 08:39:27	D04P2	YC1703	238.15	press	right	None	Press	0	Press
10061	2019-10-10 08:39:27	D04P2	YC1703	238.284	press	thrust	None	Press	0	Press
10065	2019-10-10 08:39:27	D04P2	YC1703	238.316	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10081	2019-10-10 08:39:27	D04P2	YC1703	238.651	press	thrust	None	Press	0	Press
10111	2019-10-10 08:39:27	D04P2	YC1703	239.483	press	left	None	Press	0	Press
10127	2019-10-10 08:39:27	D04P2	YC1703	239.816	press	left	None	Press	0	Press
10150	2019-10-10 08:39:27	D04P2	YC1703	240.483	press	fire	None	Press	0	Press
10178	2019-10-10 08:39:27	D04P2	YC1703	241.184	press	fire	None	Press	0	Press
10206	2019-10-10 08:39:27	D04P2	YC1703	241.884	collide	missile_1	fortress	FortressShot	0	GameEvent
10209	2019-10-10 08:39:27	D04P2	YC1703	241.951	press	fire	None	Press	0	Press
10210	2019-10-10 08:39:27	D04P2	YC1703	241.951	press	left	None	Press	0	Press
10226	2019-10-10 08:39:27	D04P2	YC1703	242.35	press	pnts	None	Press	0	Press
10228	2019-10-10 08:39:27	D04P2	YC1703	242.35	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10237	2019-10-10 08:39:27	D04P2	YC1703	242.55	press	left	None	Press	0	Press
10248	2019-10-10 08:39:27	D04P2	YC1703	242.783	press	thrust	None	Press	0	Press
10273	2019-10-10 08:39:27	D04P2	YC1703	243.404	new_mine	foe	None	NewMine	0	GameEvent
10297	2019-10-10 08:39:27	D04P2	YC1703	243.951	press	left	None	Press	0	Press
10314	2019-10-10 08:39:27	D04P2	YC1703	244.417	press	left	None	Press	0	Press
10337	2019-10-10 08:39:27	D04P2	YC1703	244.95	press	iff	None	Press	0	Press
10345	2019-10-10 08:39:27	D04P2	YC1703	245.083	press	iff	None	Press	0	Press
10349	2019-10-10 08:39:27	D04P2	YC1703	245.151	press	left	None	Press	0	Press
10366	2019-10-10 08:39:27	D04P2	YC1703	245.617	press	right	None	Press	0	Press
10380	2019-10-10 08:39:27	D04P2	YC1703	245.883	press	fire	None	Press	0	Press
10396	2019-10-10 08:39:27	D04P2	YC1703	246.317	press	right	None	Press	0	Press
10405	2019-10-10 08:39:27	D04P2	YC1703	246.516	press	right	None	Press	0	Press
10407	2019-10-10 08:39:27	D04P2	YC1703	246.517	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10418	2019-10-10 08:39:27	D04P2	YC1703	246.717	press	right	None	Press	0	Press
10432	2019-10-10 08:39:27	D04P2	YC1703	246.983	press	right	None	Press	0	Press
10439	2019-10-10 08:39:27	D04P2	YC1703	247.117	press	fire	None	Press	0	Press
10447	2019-10-10 08:39:27	D04P2	YC1703	247.316	press	left	None	Press	0	Press
10457	2019-10-10 08:39:27	D04P2	YC1703	247.583	press	fire	None	Press	0	Press
10464	2019-10-10 08:39:27	D04P2	YC1703	247.751	press	thrust	None	Press	0	Press
10487	2019-10-10 08:39:27	D04P2	YC1703	248.349	press	left	None	Press	0	Press
10506	2019-10-10 08:39:27	D04P2	YC1703	248.785	press	thrust	None	Press	0	Press
10516	2019-10-10 08:39:27	D04P2	YC1703	248.95	press	fire	None	Press	0	Press
10520	2019-10-10 08:39:27	D04P2	YC1703	249.016	press	thrust	None	Press	0	Press
10530	2019-10-10 08:39:27	D04P2	YC1703	249.217	press	left	None	Press	0	Press
10546	2019-10-10 08:39:27	D04P2	YC1703	249.683	press	fire	None	Press	0	Press
10551	2019-10-10 08:39:27	D04P2	YC1703	249.784	press	left	None	Press	0	Press
10573	2019-10-10 08:39:27	D04P2	YC1703	250.317	press	fire	None	Press	0	Press
10577	2019-10-10 08:39:27	D04P2	YC1703	250.384	collide	missile_1	fortress	FortressShot	0	GameEvent
10582	2019-10-10 08:39:27	D04P2	YC1703	250.484	press	left	None	Press	0	Press
10596	2019-10-10 08:39:27	D04P2	YC1703	250.851	press	right	None	Press	0	Press
10611	2019-10-10 08:39:27	D04P2	YC1703	251.15	press	thrust	None	Press	0	Press
10627	2019-10-10 08:39:27	D04P2	YC1703	251.603	new_mine	foe	None	NewMine	0	GameEvent
10658	2019-10-10 08:39:27	D04P2	YC1703	252.35	bonus_available	None	None	NewBonus	0	GameEvent
10670	2019-10-10 08:39:27	D04P2	YC1703	252.716	press	iff	None	Press	0	Press
10677	2019-10-10 08:39:27	D04P2	YC1703	252.849	press	iff	None	Press	0	Press
10680	2019-10-10 08:39:27	D04P2	YC1703	252.883	press	left	None	Press	0	Press
10702	2019-10-10 08:39:27	D04P2	YC1703	253.416	press	fire	None	Press	0	Press
10707	2019-10-10 08:39:27	D04P2	YC1703	253.483	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10720	2019-10-10 08:39:27	D04P2	YC1703	253.683	press	pnts	None	Press	0	Press
10722	2019-10-10 08:39:27	D04P2	YC1703	253.684	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10738	2019-10-10 08:39:27	D04P2	YC1703	254.05	press	thrust	None	Press	0	Press
10750	2019-10-10 08:39:27	D04P2	YC1703	254.383	press	thrust	None	Press	0	Press
10773	2019-10-10 08:39:27	D04P2	YC1703	254.983	press	thrust	None	Press	0	Press
10774	2019-10-10 08:39:27	D04P2	YC1703	254.983	press	right	None	Press	0	Press
10803	2019-10-10 08:39:27	D04P2	YC1703	255.716	press	fire	None	Press	0	Press
10811	2019-10-10 08:39:27	D04P2	YC1703	255.917	press	left	None	Press	0	Press
10821	2019-10-10 08:39:27	D04P2	YC1703	256.083	press	fire	None	Press	0	Press
10837	2019-10-10 08:39:27	D04P2	YC1703	256.483	collide	missile_1	fortress	FortressShot	0	GameEvent
10841	2019-10-10 08:39:27	D04P2	YC1703	256.516	bonus_available	None	None	NewBonus	0	GameEvent
10845	2019-10-10 08:39:27	D04P2	YC1703	256.617	press	left	None	Press	0	Press
10858	2019-10-10 08:39:27	D04P2	YC1703	256.983	press	left	None	Press	0	Press
