Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16126	2019-11-19 18:12:51	D02P2	AL2409	404.534	press	left	None	Press	0	Press
16145	2019-11-19 18:12:51	D02P2	AL2409	404.936	press	fire	None	Press	0	Press
16160	2019-11-19 18:12:51	D02P2	AL2409	405.335	press	fire	None	Press	0	Press
16165	2019-11-19 18:12:51	D02P2	AL2409	405.402	collide	friend_mine	None	FriendMineDestruction	50	Mine
16190	2019-11-19 18:12:51	D02P2	AL2409	405.936	press	right	None	Press	0	Press
16227	2019-11-19 18:12:51	D02P2	AL2409	406.934	press	left	None	Press	0	Press
16238	2019-11-19 18:12:51	D02P2	AL2409	407.202	press	fire	None	Press	0	Press
16253	2019-11-19 18:12:51	D02P2	AL2409	407.603	press	thrust	None	Press	0	Press
16269	2019-11-19 18:12:51	D02P2	AL2409	407.935	collide	missile_0	fortress	FortressShot	0	GameEvent
16352	2019-11-19 18:12:51	D02P2	AL2409	410.269	press	right	None	Press	0	Press
16362	2019-11-19 18:12:51	D02P2	AL2409	410.49	new_mine	foe	None	NewMine	0	GameEvent
16400	2019-11-19 18:12:51	D02P2	AL2409	411.535	press	left	None	Press	0	Press
16424	2019-11-19 18:12:51	D02P2	AL2409	412.134	press	iff	None	Press	0	Press
16431	2019-11-19 18:12:51	D02P2	AL2409	412.271	press	iff	None	Press	0	Press
16441	2019-11-19 18:12:51	D02P2	AL2409	412.468	press	left	None	Press	0	Press
16453	2019-11-19 18:12:51	D02P2	AL2409	412.769	press	fire	None	Press	0	Press
16470	2019-11-19 18:12:51	D02P2	AL2409	413.102	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16482	2019-11-19 18:12:51	D02P2	AL2409	413.335	press	right	None	Press	0	Press
16512	2019-11-19 18:12:51	D02P2	AL2409	414.069	press	thrust	None	Press	0	Press
16536	2019-11-19 18:12:51	D02P2	AL2409	414.768	press	right	None	Press	0	Press
16553	2019-11-19 18:12:51	D02P2	AL2409	415.102	press	fire	None	Press	0	Press
16578	2019-11-19 18:12:51	D02P2	AL2409	415.802	press	fire	None	Press	0	Press
16603	2019-11-19 18:12:51	D02P2	AL2409	416.435	collide	missile_1	fortress	FortressShot	0	GameEvent
16613	2019-11-19 18:12:51	D02P2	AL2409	416.669	press	right	None	Press	0	Press
16629	2019-11-19 18:12:51	D02P2	AL2409	417.002	press	fire	None	Press	0	Press
16644	2019-11-19 18:12:51	D02P2	AL2409	417.435	press	thrust	None	Press	0	Press
16654	2019-11-19 18:12:51	D02P2	AL2409	417.669	collide	missile_0	fortress	FortressShot	0	GameEvent
16676	2019-11-19 18:12:51	D02P2	AL2409	418.188	new_mine	friend	None	NewMine	0	GameEvent
16684	2019-11-19 18:12:51	D02P2	AL2409	418.402	press	fire	None	Press	0	Press
16722	2019-11-19 18:12:51	D02P2	AL2409	419.435	press	fire	None	Press	0	Press
16740	2019-11-19 18:12:51	D02P2	AL2409	419.869	collide	friend_mine	None	FriendMineDestruction	50	Mine
16755	2019-11-19 18:12:51	D02P2	AL2409	420.101	press	right	None	Press	0	Press
16789	2019-11-19 18:12:51	D02P2	AL2409	421.002	press	thrust	None	Press	0	Press
16822	2019-11-19 18:12:51	D02P2	AL2409	421.836	press	fire	None	Press	0	Press
16845	2019-11-19 18:12:51	D02P2	AL2409	422.369	press	fire	None	Press	0	Press
16868	2019-11-19 18:12:51	D02P2	AL2409	423.001	collide	missile_1	fortress	FortressShot	0	GameEvent
16877	2019-11-19 18:12:51	D02P2	AL2409	423.135	press	fire	None	Press	0	Press
16905	2019-11-19 18:12:51	D02P2	AL2409	423.902	press	right	None	Press	0	Press
16922	2019-11-19 18:12:51	D02P2	AL2409	424.236	press	fire	None	Press	0	Press
16938	2019-11-19 18:12:51	D02P2	AL2409	424.669	press	fire	None	Press	0	Press
16950	2019-11-19 18:12:51	D02P2	AL2409	424.955	new_mine	friend	None	NewMine	0	GameEvent
16952	2019-11-19 18:12:51	D02P2	AL2409	425.001	press	fire	None	Press	0	Press
16971	2019-11-19 18:12:51	D02P2	AL2409	425.402	press	fire	None	Press	0	Press
17026	2019-11-19 18:12:51	D02P2	AL2409	426.902	press	left	None	Press	0	Press
17038	2019-11-19 18:12:51	D02P2	AL2409	427.202	press	thrust	None	Press	0	Press
17069	2019-11-19 18:12:51	D02P2	AL2409	428.036	press	right	None	Press	0	Press
17109	2019-11-19 18:12:51	D02P2	AL2409	429.17	press	thrust	None	Press	0	Press
17128	2019-11-19 18:12:51	D02P2	AL2409	429.569	press	left	None	Press	0	Press
17136	2019-11-19 18:12:51	D02P2	AL2409	429.77	press	left	None	Press	0	Press
17146	2019-11-19 18:12:51	D02P2	AL2409	430.069	press	thrust	None	Press	0	Press
17191	2019-11-19 18:12:51	D02P2	AL2409	431.202	press	right	None	Press	0	Press
17208	2019-11-19 18:12:51	D02P2	AL2409	431.569	press	thrust	None	Press	0	Press
17240	2019-11-19 18:12:51	D02P2	AL2409	432.402	press	right	None	Press	0	Press
17252	2019-11-19 18:12:51	D02P2	AL2409	432.735	press	thrust	None	Press	0	Press
17323	2019-11-19 18:12:51	D02P2	AL2409	434.634	press	right	None	Press	0	Press
17336	2019-11-19 18:12:51	D02P2	AL2409	434.935	timeout	mine	None	MineExtinction	-50	Mine
17352	2019-11-19 18:12:51	D02P2	AL2409	435.335	press	thrust	None	Press	0	Press
17385	2019-11-19 18:12:51	D02P2	AL2409	436.269	press	right	None	Press	0	Press
17400	2019-11-19 18:12:51	D02P2	AL2409	436.569	press	right	None	Press	0	Press
17414	2019-11-19 18:12:51	D02P2	AL2409	436.936	press	thrust	None	Press	0	Press
17470	2019-11-19 18:12:51	D02P2	AL2409	438.402	press	right	None	Press	0	Press
17481	2019-11-19 18:12:51	D02P2	AL2409	438.669	press	thrust	None	Press	0	Press
17530	2019-11-19 18:12:51	D02P2	AL2409	440.021	new_mine	friend	None	NewMine	0	GameEvent
17599	2019-11-19 18:12:51	D02P2	AL2409	442.002	press	right	None	Press	0	Press
17647	2019-11-19 18:12:51	D02P2	AL2409	443.303	press	thrust	None	Press	0	Press
17662	2019-11-19 18:12:51	D02P2	AL2409	443.602	press	left	None	Press	0	Press
17679	2019-11-19 18:12:51	D02P2	AL2409	444.034	press	thrust	None	Press	0	Press
17740	2019-11-19 18:12:51	D02P2	AL2409	445.602	press	thrust	None	Press	0	Press
17779	2019-11-19 18:12:51	D02P2	AL2409	446.635	press	right	None	Press	0	Press
17803	2019-11-19 18:12:51	D02P2	AL2409	447.302	press	right	None	Press	0	Press
17814	2019-11-19 18:12:51	D02P2	AL2409	447.502	press	right	None	Press	0	Press
17830	2019-11-19 18:12:51	D02P2	AL2409	447.902	press	left	None	Press	0	Press
17844	2019-11-19 18:12:51	D02P2	AL2409	448.269	press	thrust	None	Press	0	Press
17909	2019-11-19 18:12:51	D02P2	AL2409	450.001	press	right	None	Press	0	Press
17911	2019-11-19 18:12:51	D02P2	AL2409	450.001	timeout	mine	None	MineExtinction	-50	Mine
17951	2019-11-19 18:12:51	D02P2	AL2409	451.102	press	thrust	None	Press	0	Press
17982	2019-11-19 18:12:51	D02P2	AL2409	451.969	press	right	None	Press	0	Press
17999	2019-11-19 18:12:51	D02P2	AL2409	452.369	press	thrust	None	Press	0	Press
18033	2019-11-19 18:12:51	D02P2	AL2409	453.269	press	right	None	Press	0	Press
18050	2019-11-19 18:12:51	D02P2	AL2409	453.635	press	thrust	None	Press	0	Press
18053	2019-11-19 18:12:51	D02P2	AL2409	453.636	bonus_available	None	None	NewBonus	0	GameEvent
18081	2019-11-19 18:12:51	D02P2	AL2409	454.501	press	shots	None	Press	0	Press
18083	2019-11-19 18:12:51	D02P2	AL2409	454.502	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18111	2019-11-19 18:12:51	D02P2	AL2409	455.09	new_mine	foe	None	NewMine	0	GameEvent
18114	2019-11-19 18:12:51	D02P2	AL2409	455.169	press	left	None	Press	0	Press
18142	2019-11-19 18:12:51	D02P2	AL2409	455.869	press	right	None	Press	0	Press
18157	2019-11-19 18:12:51	D02P2	AL2409	456.302	press	iff	None	Press	0	Press
18164	2019-11-19 18:12:51	D02P2	AL2409	456.435	press	iff	None	Press	0	Press
18179	2019-11-19 18:12:51	D02P2	AL2409	456.736	press	right	None	Press	0	Press
18192	2019-11-19 18:12:51	D02P2	AL2409	457.035	press	fire	None	Press	0	Press
18212	2019-11-19 18:12:51	D02P2	AL2409	457.601	press	left	None	Press	0	Press
18225	2019-11-19 18:12:51	D02P2	AL2409	457.802	bonus_available	None	None	NewBonus	0	GameEvent
18229	2019-11-19 18:12:51	D02P2	AL2409	457.869	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18235	2019-11-19 18:12:51	D02P2	AL2409	457.936	press	left	None	Press	0	Press
18251	2019-11-19 18:12:51	D02P2	AL2409	458.335	press	left	None	Press	0	Press
18264	2019-11-19 18:12:51	D02P2	AL2409	458.702	press	left	None	Press	0	Press
18275	2019-11-19 18:12:51	D02P2	AL2409	458.869	press	thrust	None	Press	0	Press
18291	2019-11-19 18:12:51	D02P2	AL2409	459.269	press	fire	None	Press	0	Press
18328	2019-11-19 18:12:51	D02P2	AL2409	460.169	collide	missile_0	fortress	FortressShot	0	GameEvent
18334	2019-11-19 18:12:51	D02P2	AL2409	460.336	press	right	None	Press	0	Press
18347	2019-11-19 18:12:51	D02P2	AL2409	460.669	press	fire	None	Press	0	Press
18357	2019-11-19 18:12:51	D02P2	AL2409	460.835	press	fire	None	Press	0	Press
18394	2019-11-19 18:12:51	D02P2	AL2409	461.802	press	fire	None	Press	0	Press
18401	2019-11-19 18:12:51	D02P2	AL2409	461.969	press	fire	None	Press	0	Press
18428	2019-11-19 18:12:51	D02P2	AL2409	462.702	collide	missile_2	fortress	FortressShot	0	GameEvent
18438	2019-11-19 18:12:51	D02P2	AL2409	462.835	collide	missile_1	fortress	FortressShot	0	GameEvent
18439	2019-11-19 18:12:51	D02P2	AL2409	462.868	press	thrust	None	Press	0	Press
18441	2019-11-19 18:12:51	D02P2	AL2409	462.869	destroyed	fortress	None	FortressDestruction	250	Fortress
18448	2019-11-19 18:12:51	D02P2	AL2409	462.951	new_mine	friend	None	NewMine	0	GameEvent
18476	2019-11-19 18:12:51	D02P2	AL2409	463.769	press	right	None	Press	0	Press
18513	2019-11-19 18:12:51	D02P2	AL2409	464.735	press	left	None	Press	0	Press
18529	2019-11-19 18:12:51	D02P2	AL2409	465.103	press	fire	None	Press	0	Press
18534	2019-11-19 18:12:51	D02P2	AL2409	465.169	bonus_available	None	None	NewBonus	0	GameEvent
18555	2019-11-19 18:12:51	D02P2	AL2409	465.703	collide	friend_mine	None	FriendMineDestruction	50	Mine
18573	2019-11-19 18:12:51	D02P2	AL2409	466.069	press	left	None	Press	0	Press
18646	2019-11-19 18:12:51	D02P2	AL2409	468.068	press	fire	None	Press	0	Press
18670	2019-11-19 18:12:51	D02P2	AL2409	468.679	collide	missile_0	fortress	FortressShot	0	GameEvent
18675	2019-11-19 18:12:51	D02P2	AL2409	468.802	press	right	None	Press	0	Press
18689	2019-11-19 18:12:51	D02P2	AL2409	469.102	press	fire	None	Press	0	Press
18701	2019-11-19 18:12:51	D02P2	AL2409	469.369	bonus_available	None	None	NewBonus	0	GameEvent
18712	2019-11-19 18:12:51	D02P2	AL2409	469.702	collide	missile_0	fortress	FortressShot	0	GameEvent
18731	2019-11-19 18:12:51	D02P2	AL2409	470.135	press	shots	None	Press	0	Press
18733	2019-11-19 18:12:51	D02P2	AL2409	470.135	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18750	2019-11-19 18:12:51	D02P2	AL2409	470.601	press	thrust	None	Press	0	Press
18760	2019-11-19 18:12:51	D02P2	AL2409	470.788	new_mine	foe	None	NewMine	0	GameEvent
18799	2019-11-19 18:12:51	D02P2	AL2409	471.869	press	thrust	None	Press	0	Press
18831	2019-11-19 18:12:51	D02P2	AL2409	472.702	press	right	None	Press	0	Press
18867	2019-11-19 18:12:51	D02P2	AL2409	473.635	press	right	None	Press	0	Press
18877	2019-11-19 18:12:51	D02P2	AL2409	473.869	press	iff	None	Press	0	Press
18887	2019-11-19 18:12:51	D02P2	AL2409	474.003	press	iff	None	Press	0	Press
18897	2019-11-19 18:12:51	D02P2	AL2409	474.235	press	fire	None	Press	0	Press
18911	2019-11-19 18:12:51	D02P2	AL2409	474.535	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18921	2019-11-19 18:12:51	D02P2	AL2409	474.702	press	left	None	Press	0	Press
18941	2019-11-19 18:12:51	D02P2	AL2409	475.202	press	thrust	None	Press	0	Press
18956	2019-11-19 18:12:51	D02P2	AL2409	475.602	press	right	None	Press	0	Press
18989	2019-11-19 18:12:51	D02P2	AL2409	476.502	press	fire	None	Press	0	Press
19022	2019-11-19 18:12:51	D02P2	AL2409	477.335	press	left	None	Press	0	Press
19033	2019-11-19 18:12:51	D02P2	AL2409	477.636	press	fire	None	Press	0	Press
19045	2019-11-19 18:12:51	D02P2	AL2409	477.935	press	right	None	Press	0	Press
19061	2019-11-19 18:12:51	D02P2	AL2409	478.27	press	fire	None	Press	0	Press
19077	2019-11-19 18:12:51	D02P2	AL2409	478.668	press	thrust	None	Press	0	Press
19097	2019-11-19 18:12:51	D02P2	AL2409	479.102	collide	missile_1	fortress	FortressShot	0	GameEvent
19110	2019-11-19 18:12:51	D02P2	AL2409	479.468	press	right	None	Press	0	Press
19119	2019-11-19 18:12:51	D02P2	AL2409	479.647	new_mine	foe	None	NewMine	0	GameEvent
19123	2019-11-19 18:12:51	D02P2	AL2409	479.769	press	fire	None	Press	0	Press
19157	2019-11-19 18:12:51	D02P2	AL2409	480.635	press	right	None	Press	0	Press
19160	2019-11-19 18:12:51	D02P2	AL2409	480.635	collide	missile_0	fortress	FortressShot	0	GameEvent
19176	2019-11-19 18:12:51	D02P2	AL2409	481.037	press	iff	None	Press	0	Press
19183	2019-11-19 18:12:51	D02P2	AL2409	481.103	press	right	None	Press	0	Press
19193	2019-11-19 18:12:51	D02P2	AL2409	481.302	press	right	None	Press	0	Press
19205	2019-11-19 18:12:51	D02P2	AL2409	481.635	press	iff	None	Press	0	Press
19219	2019-11-19 18:12:51	D02P2	AL2409	481.968	press	right	None	Press	0	Press
19232	2019-11-19 18:12:51	D02P2	AL2409	482.202	press	fire	None	Press	0	Press
19249	2019-11-19 18:12:51	D02P2	AL2409	482.602	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19258	2019-11-19 18:12:51	D02P2	AL2409	482.735	press	left	None	Press	0	Press
19271	2019-11-19 18:12:51	D02P2	AL2409	483.069	press	thrust	None	Press	0	Press
19302	2019-11-19 18:12:51	D02P2	AL2409	483.902	press	left	None	Press	0	Press
19315	2019-11-19 18:12:51	D02P2	AL2409	484.103	press	left	None	Press	0	Press
19331	2019-11-19 18:12:51	D02P2	AL2409	484.535	press	right	None	Press	0	Press
19343	2019-11-19 18:12:51	D02P2	AL2409	484.869	press	right	None	Press	0	Press
19359	2019-11-19 18:12:51	D02P2	AL2409	485.169	press	fire	None	Press	0	Press
19369	2019-11-19 18:12:51	D02P2	AL2409	485.435	press	thrust	None	Press	0	Press
19404	2019-11-19 18:12:51	D02P2	AL2409	486.402	press	left	None	Press	0	Press
19416	2019-11-19 18:12:51	D02P2	AL2409	486.702	press	fire	None	Press	0	Press
19443	2019-11-19 18:12:51	D02P2	AL2409	487.37	press	right	None	Press	0	Press
19449	2019-11-19 18:12:51	D02P2	AL2409	487.469	collide	missile_0	fortress	FortressShot	0	GameEvent
19458	2019-11-19 18:12:51	D02P2	AL2409	487.688	new_mine	foe	None	NewMine	0	GameEvent
19461	2019-11-19 18:12:51	D02P2	AL2409	487.769	press	fire	None	Press	0	Press
19490	2019-11-19 18:12:51	D02P2	AL2409	488.435	collide	missile_0	fortress	FortressShot	0	GameEvent
19496	2019-11-19 18:12:51	D02P2	AL2409	488.602	press	right	None	Press	0	Press
19513	2019-11-19 18:12:51	D02P2	AL2409	489.069	press	iff	None	Press	0	Press
19521	2019-11-19 18:12:51	D02P2	AL2409	489.201	press	iff	None	Press	0	Press
19533	2019-11-19 18:12:51	D02P2	AL2409	489.402	press	right	None	Press	0	Press
19545	2019-11-19 18:12:51	D02P2	AL2409	489.702	press	right	None	Press	0	Press
19556	2019-11-19 18:12:51	D02P2	AL2409	489.969	press	fire	None	Press	0	Press
19585	2019-11-19 18:12:51	D02P2	AL2409	490.602	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19593	2019-11-19 18:12:51	D02P2	AL2409	490.735	press	left	None	Press	0	Press
19601	2019-11-19 18:12:51	D02P2	AL2409	490.935	press	left	None	Press	0	Press
19623	2019-11-19 18:12:51	D02P2	AL2409	491.469	press	right	None	Press	0	Press
19648	2019-11-19 18:12:51	D02P2	AL2409	492.134	press	iff	None	Press	0	Press
19663	2019-11-19 18:12:51	D02P2	AL2409	492.402	bonus_available	None	None	NewBonus	0	GameEvent
19679	2019-11-19 18:12:51	D02P2	AL2409	492.901	press	thrust	None	Press	0	Press
19702	2019-11-19 18:12:51	D02P2	AL2409	493.469	press	shots	None	Press	0	Press
19704	2019-11-19 18:12:51	D02P2	AL2409	493.469	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19732	2019-11-19 18:12:51	D02P2	AL2409	494.202	press	thrust	None	Press	0	Press
19790	2019-11-19 18:12:51	D02P2	AL2409	495.714	new_mine	foe	None	NewMine	0	GameEvent
19792	2019-11-19 18:12:51	D02P2	AL2409	495.769	press	right	None	Press	0	Press
19831	2019-11-19 18:12:51	D02P2	AL2409	496.835	press	iff	None	Press	0	Press
19837	2019-11-19 18:12:51	D02P2	AL2409	496.935	press	iff	None	Press	0	Press
19845	2019-11-19 18:12:51	D02P2	AL2409	497.102	press	fire	None	Press	0	Press
19851	2019-11-19 18:12:51	D02P2	AL2409	497.169	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19871	2019-11-19 18:12:51	D02P2	AL2409	497.601	press	fire	None	Press	0	Press
19885	2019-11-19 18:12:51	D02P2	AL2409	497.934	press	right	None	Press	0	Press
19896	2019-11-19 18:12:51	D02P2	AL2409	498.202	collide	missile_0	fortress	FortressShot	0	GameEvent
19903	2019-11-19 18:12:51	D02P2	AL2409	498.403	press	fire	None	Press	0	Press
19921	2019-11-19 18:12:51	D02P2	AL2409	498.802	press	left	None	Press	0	Press
19932	2019-11-19 18:12:51	D02P2	AL2409	499.102	press	fire	None	Press	0	Press
19952	2019-11-19 18:12:51	D02P2	AL2409	499.535	press	right	None	Press	0	Press
19965	2019-11-19 18:12:51	D02P2	AL2409	499.835	press	fire	None	Press	0	Press
19996	2019-11-19 18:12:51	D02P2	AL2409	500.579	collide	missile_1	fortress	FortressShot	0	GameEvent
20002	2019-11-19 18:12:51	D02P2	AL2409	500.735	press	thrust	None	Press	0	Press
20020	2019-11-19 18:12:51	D02P2	AL2409	501.202	press	thrust	None	Press	0	Press
20046	2019-11-19 18:12:51	D02P2	AL2409	501.87	press	thrust	None	Press	0	Press
20060	2019-11-19 18:12:51	D02P2	AL2409	502.202	press	right	None	Press	0	Press
20064	2019-11-19 18:12:51	D02P2	AL2409	502.255	new_mine	foe	None	NewMine	0	GameEvent
20086	2019-11-19 18:12:51	D02P2	AL2409	502.802	press	right	None	Press	0	Press
20125	2019-11-19 18:12:51	D02P2	AL2409	503.835	press	fire	None	Press	0	Press
20132	2019-11-19 18:12:51	D02P2	AL2409	503.935	bonus_available	None	None	NewBonus	0	GameEvent
20138	2019-11-19 18:12:51	D02P2	AL2409	504.134	press	right	None	Press	0	Press
20159	2019-11-19 18:12:51	D02P2	AL2409	504.602	press	iff	None	Press	0	Press
20166	2019-11-19 18:12:51	D02P2	AL2409	504.735	press	iff	None	Press	0	Press
20174	2019-11-19 18:12:51	D02P2	AL2409	504.902	press	pnts	None	Press	0	Press
20176	2019-11-19 18:12:51	D02P2	AL2409	504.902	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20182	2019-11-19 18:12:51	D02P2	AL2409	505.036	press	right	None	Press	0	Press
20199	2019-11-19 18:12:51	D02P2	AL2409	505.435	press	fire	None	Press	0	Press
20216	2019-11-19 18:12:51	D02P2	AL2409	505.835	press	fire	None	Press	0	Press
20227	2019-11-19 18:12:51	D02P2	AL2409	506.069	press	right	None	Press	0	Press
20238	2019-11-19 18:12:51	D02P2	AL2409	506.335	press	fire	None	Press	0	Press
20259	2019-11-19 18:12:51	D02P2	AL2409	506.736	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20266	2019-11-19 18:12:51	D02P2	AL2409	506.835	press	left	None	Press	0	Press
20281	2019-11-19 18:12:51	D02P2	AL2409	507.201	press	thrust	None	Press	0	Press
20295	2019-11-19 18:12:51	D02P2	AL2409	507.535	press	thrust	None	Press	0	Press
20319	2019-11-19 18:12:51	D02P2	AL2409	508.135	press	left	None	Press	0	Press
20336	2019-11-19 18:12:51	D02P2	AL2409	508.568	press	fire	None	Press	0	Press
20363	2019-11-19 18:12:51	D02P2	AL2409	509.235	press	right	None	Press	0	Press
20370	2019-11-19 18:12:51	D02P2	AL2409	509.368	collide	missile_0	fortress	FortressShot	0	GameEvent
20376	2019-11-19 18:12:51	D02P2	AL2409	509.535	press	fire	None	Press	0	Press
20426	2019-11-19 18:12:51	D02P2	AL2409	510.835	press	fire	None	Press	0	Press
20445	2019-11-19 18:12:51	D02P2	AL2409	511.302	bonus_available	None	None	NewBonus	0	GameEvent
20458	2019-11-19 18:12:51	D02P2	AL2409	511.703	press	right	None	Press	0	Press
20460	2019-11-19 18:12:51	D02P2	AL2409	511.703	collide	missile_0	fortress	FortressShot	0	GameEvent
20470	2019-11-19 18:12:51	D02P2	AL2409	511.814	new_mine	foe	None	NewMine	0	GameEvent
20481	2019-11-19 18:12:51	D02P2	AL2409	512.101	press	fire	None	Press	0	Press
20488	2019-11-19 18:12:51	D02P2	AL2409	512.269	press	fire	None	Press	0	Press
20502	2019-11-19 18:12:51	D02P2	AL2409	512.636	press	thrust	None	Press	0	Press
20516	2019-11-19 18:12:51	D02P2	AL2409	512.869	press	right	None	Press	0	Press
20522	2019-11-19 18:12:51	D02P2	AL2409	513.002	collide	missile_0	fortress	FortressShot	0	GameEvent
20529	2019-11-19 18:12:51	D02P2	AL2409	513.169	collide	missile_0	fortress	FortressShot	0	GameEvent
20531	2019-11-19 18:12:51	D02P2	AL2409	513.202	destroyed	fortress	None	FortressDestruction	250	Fortress
20539	2019-11-19 18:12:51	D02P2	AL2409	513.335	press	iff	None	Press	0	Press
20548	2019-11-19 18:12:51	D02P2	AL2409	513.502	press	iff	None	Press	0	Press
20557	2019-11-19 18:12:51	D02P2	AL2409	513.702	press	right	None	Press	0	Press
20570	2019-11-19 18:12:51	D02P2	AL2409	513.935	press	fire	None	Press	0	Press
20580	2019-11-19 18:12:51	D02P2	AL2409	514.134	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20592	2019-11-19 18:12:51	D02P2	AL2409	514.401	press	left	None	Press	0	Press
20618	2019-11-19 18:12:51	D02P2	AL2409	515.035	press	thrust	None	Press	0	Press
20635	2019-11-19 18:12:51	D02P2	AL2409	515.468	press	right	None	Press	0	Press
20672	2019-11-19 18:12:51	D02P2	AL2409	516.469	press	right	None	Press	0	Press
20694	2019-11-19 18:12:51	D02P2	AL2409	516.969	press	left	None	Press	0	Press
20707	2019-11-19 18:12:51	D02P2	AL2409	517.336	press	fire	None	Press	0	Press
20736	2019-11-19 18:12:51	D02P2	AL2409	518.002	collide	missile_0	fortress	FortressShot	0	GameEvent
20739	2019-11-19 18:12:51	D02P2	AL2409	518.07	press	right	None	Press	0	Press
20757	2019-11-19 18:12:51	D02P2	AL2409	518.568	press	fire	None	Press	0	Press
20783	2019-11-19 18:12:51	D02P2	AL2409	519.169	collide	missile_0	fortress	FortressShot	0	GameEvent
20785	2019-11-19 18:12:51	D02P2	AL2409	519.223	new_mine	friend	None	NewMine	0	GameEvent
20797	2019-11-19 18:12:51	D02P2	AL2409	519.502	press	right	None	Press	0	Press
20824	2019-11-19 18:12:51	D02P2	AL2409	520.202	press	fire	None	Press	0	Press
20847	2019-11-19 18:12:51	D02P2	AL2409	520.802	collide	missile_0	fortress	FortressShot	0	GameEvent
20855	2019-11-19 18:12:51	D02P2	AL2409	520.935	press	right	None	Press	0	Press
20867	2019-11-19 18:12:51	D02P2	AL2409	521.268	press	fire	None	Press	0	Press
20885	2019-11-19 18:12:51	D02P2	AL2409	521.769	press	right	None	Press	0	Press
20892	2019-11-19 18:12:51	D02P2	AL2409	521.935	collide	missile_0	fortress	FortressShot	0	GameEvent
20912	2019-11-19 18:12:51	D02P2	AL2409	522.369	press	fire	None	Press	0	Press
20921	2019-11-19 18:12:51	D02P2	AL2409	522.602	press	thrust	None	Press	0	Press
20955	2019-11-19 18:12:51	D02P2	AL2409	523.468	press	fire	None	Press	0	Press
20969	2019-11-19 18:12:51	D02P2	AL2409	523.869	press	thrust	None	Press	0	Press
20990	2019-11-19 18:12:51	D02P2	AL2409	524.302	press	left	None	Press	0	Press
21002	2019-11-19 18:12:51	D02P2	AL2409	524.635	press	fire	None	Press	0	Press
21025	2019-11-19 18:12:51	D02P2	AL2409	525.202	press	left	None	Press	0	Press
21040	2019-11-19 18:12:51	D02P2	AL2409	525.503	collide	friend_mine	None	FriendMineDestruction	50	Mine
21052	2019-11-19 18:12:51	D02P2	AL2409	525.736	press	thrust	None	Press	0	Press
21079	2019-11-19 18:12:51	D02P2	AL2409	526.403	press	right	None	Press	0	Press
21098	2019-11-19 18:12:51	D02P2	AL2409	526.969	press	right	None	Press	0	Press
21101	2019-11-19 18:12:51	D02P2	AL2409	526.969	bonus_available	None	None	NewBonus	0	GameEvent
21117	2019-11-19 18:12:51	D02P2	AL2409	527.301	press	fire	None	Press	0	Press
21138	2019-11-19 18:12:51	D02P2	AL2409	527.902	press	pnts	None	Press	0	Press
21140	2019-11-19 18:12:51	D02P2	AL2409	527.903	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21154	2019-11-19 18:12:51	D02P2	AL2409	528.135	collide	missile_0	fortress	FortressShot	0	GameEvent
21164	2019-11-19 18:12:51	D02P2	AL2409	528.401	press	fire	None	Press	0	Press
21182	2019-11-19 18:12:51	D02P2	AL2409	528.903	press	right	None	Press	0	Press
21196	2019-11-19 18:12:51	D02P2	AL2409	529.169	press	fire	None	Press	0	Press
21224	2019-11-19 18:12:51	D02P2	AL2409	529.969	press	right	None	Press	0	Press
21245	2019-11-19 18:12:51	D02P2	AL2409	530.368	press	fire	None	Press	0	Press
21256	2019-11-19 18:12:51	D02P2	AL2409	530.621	new_mine	friend	None	NewMine	0	GameEvent
21269	2019-11-19 18:12:51	D02P2	AL2409	531.003	press	right	None	Press	0	Press
21285	2019-11-19 18:12:51	D02P2	AL2409	531.302	press	fire	None	Press	0	Press
21306	2019-11-19 18:12:51	D02P2	AL2409	531.935	press	left	None	Press	0	Press
21319	2019-11-19 18:12:51	D02P2	AL2409	532.135	press	right	None	Press	0	Press
21333	2019-11-19 18:12:51	D02P2	AL2409	532.502	press	thrust	None	Press	0	Press
21349	2019-11-19 18:12:51	D02P2	AL2409	532.902	press	fire	None	Press	0	Press
21385	2019-11-19 18:12:51	D02P2	AL2409	533.869	press	right	None	Press	0	Press
21396	2019-11-19 18:12:51	D02P2	AL2409	534.135	press	fire	None	Press	0	Press
21417	2019-11-19 18:12:51	D02P2	AL2409	534.635	press	thrust	None	Press	0	Press
21434	2019-11-19 18:12:51	D02P2	AL2409	535.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
