Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4789	2020-02-12 15:17:35	D03P2	SL2804	119.102	press	thrust	None	Press	0	Press
4803	2020-02-12 15:17:35	D03P2	SL2804	119.47	press	right	None	Press	0	Press
4821	2020-02-12 15:17:35	D03P2	SL2804	119.825	new_mine	foe	None	NewMine	0	GameEvent
4825	2020-02-12 15:17:35	D03P2	SL2804	119.902	press	right	None	Press	0	Press
4841	2020-02-12 15:17:35	D03P2	SL2804	120.336	press	fire	None	Press	0	Press
4856	2020-02-12 15:17:35	D03P2	SL2804	120.702	press	left	None	Press	0	Press
4873	2020-02-12 15:17:35	D03P2	SL2804	121.102	press	iff	None	Press	0	Press
4881	2020-02-12 15:17:35	D03P2	SL2804	121.269	press	iff	None	Press	0	Press
4887	2020-02-12 15:17:35	D03P2	SL2804	121.336	press	right	None	Press	0	Press
4901	2020-02-12 15:17:35	D03P2	SL2804	121.703	press	fire	None	Press	0	Press
4921	2020-02-12 15:17:35	D03P2	SL2804	122.103	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4934	2020-02-12 15:17:35	D03P2	SL2804	122.369	press	thrust	None	Press	0	Press
4942	2020-02-12 15:17:35	D03P2	SL2804	122.503	press	pnts	None	Press	0	Press
4944	2020-02-12 15:17:35	D03P2	SL2804	122.503	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
4952	2020-02-12 15:17:35	D03P2	SL2804	122.669	press	thrust	None	Press	0	Press
4971	2020-02-12 15:17:35	D03P2	SL2804	123.136	press	right	None	Press	0	Press
4993	2020-02-12 15:17:35	D03P2	SL2804	123.769	press	fire	None	Press	0	Press
5013	2020-02-12 15:17:35	D03P2	SL2804	124.202	press	left	None	Press	0	Press
5040	2020-02-12 15:17:35	D03P2	SL2804	124.903	press	right	None	Press	0	Press
5054	2020-02-12 15:17:35	D03P2	SL2804	125.27	press	fire	None	Press	0	Press
5064	2020-02-12 15:17:35	D03P2	SL2804	125.503	press	right	None	Press	0	Press
5083	2020-02-12 15:17:35	D03P2	SL2804	125.936	press	fire	None	Press	0	Press
5103	2020-02-12 15:17:35	D03P2	SL2804	126.504	press	left	None	Press	0	Press
5113	2020-02-12 15:17:35	D03P2	SL2804	126.702	collide	missile_1	fortress	FortressShot	0	GameEvent
5124	2020-02-12 15:17:35	D03P2	SL2804	126.936	press	thrust	None	Press	0	Press
5129	2020-02-12 15:17:35	D03P2	SL2804	127.07	press	right	None	Press	0	Press
5134	2020-02-12 15:17:35	D03P2	SL2804	127.137	press	thrust	None	Press	0	Press
5138	2020-02-12 15:17:35	D03P2	SL2804	127.192	new_mine	friend	None	NewMine	0	GameEvent
5155	2020-02-12 15:17:35	D03P2	SL2804	127.669	press	right	None	Press	0	Press
5164	2020-02-12 15:17:35	D03P2	SL2804	127.87	press	thrust	None	Press	0	Press
5171	2020-02-12 15:17:35	D03P2	SL2804	127.969	press	left	None	Press	0	Press
5202	2020-02-12 15:17:35	D03P2	SL2804	128.869	press	right	None	Press	0	Press
5220	2020-02-12 15:17:35	D03P2	SL2804	129.236	press	left	None	Press	0	Press
5229	2020-02-12 15:17:35	D03P2	SL2804	129.436	press	fire	None	Press	0	Press
5234	2020-02-12 15:17:35	D03P2	SL2804	129.503	collide	friend_mine	None	FriendMineDestruction	50	Mine
5250	2020-02-12 15:17:35	D03P2	SL2804	129.869	press	right	None	Press	0	Press
5258	2020-02-12 15:17:35	D03P2	SL2804	129.969	press	thrust	None	Press	0	Press
5285	2020-02-12 15:17:35	D03P2	SL2804	130.737	press	right	None	Press	0	Press
5286	2020-02-12 15:17:35	D03P2	SL2804	130.737	press	thrust	None	Press	0	Press
5305	2020-02-12 15:17:35	D03P2	SL2804	131.169	press	thrust	None	Press	0	Press
5310	2020-02-12 15:17:35	D03P2	SL2804	131.269	press	right	None	Press	0	Press
5335	2020-02-12 15:17:35	D03P2	SL2804	131.936	press	thrust	None	Press	0	Press
5347	2020-02-12 15:17:35	D03P2	SL2804	132.171	press	right	None	Press	0	Press
5375	2020-02-12 15:17:35	D03P2	SL2804	132.936	press	thrust	None	Press	0	Press
5376	2020-02-12 15:17:35	D03P2	SL2804	132.936	press	right	None	Press	0	Press
5395	2020-02-12 15:17:35	D03P2	SL2804	133.336	press	thrust	None	Press	0	Press
5416	2020-02-12 15:17:35	D03P2	SL2804	133.902	press	left	None	Press	0	Press
5432	2020-02-12 15:17:35	D03P2	SL2804	134.237	press	right	None	Press	0	Press
5433	2020-02-12 15:17:35	D03P2	SL2804	134.237	press	fire	None	Press	0	Press
5449	2020-02-12 15:17:35	D03P2	SL2804	134.625	new_mine	friend	None	NewMine	0	GameEvent
5455	2020-02-12 15:17:35	D03P2	SL2804	134.803	press	right	None	Press	0	Press
5468	2020-02-12 15:17:35	D03P2	SL2804	135.037	press	fire	None	Press	0	Press
5471	2020-02-12 15:17:35	D03P2	SL2804	135.102	press	thrust	None	Press	0	Press
5490	2020-02-12 15:17:35	D03P2	SL2804	135.636	press	left	None	Press	0	Press
5532	2020-02-12 15:17:35	D03P2	SL2804	136.769	press	fire	None	Press	0	Press
5550	2020-02-12 15:17:35	D03P2	SL2804	137.069	collide	friend_mine	None	FriendMineDestruction	50	Mine
5562	2020-02-12 15:17:35	D03P2	SL2804	137.303	press	left	None	Press	0	Press
5583	2020-02-12 15:17:35	D03P2	SL2804	137.902	press	fire	None	Press	0	Press
5590	2020-02-12 15:17:35	D03P2	SL2804	138.07	press	thrust	None	Press	0	Press
5596	2020-02-12 15:17:35	D03P2	SL2804	138.136	press	right	None	Press	0	Press
5612	2020-02-12 15:17:35	D03P2	SL2804	138.503	collide	missile_0	fortress	FortressShot	0	GameEvent
5628	2020-02-12 15:17:35	D03P2	SL2804	139.003	press	right	None	Press	0	Press
5649	2020-02-12 15:17:35	D03P2	SL2804	139.47	press	fire	None	Press	0	Press
5663	2020-02-12 15:17:35	D03P2	SL2804	139.836	press	thrust	None	Press	0	Press
5688	2020-02-12 15:17:35	D03P2	SL2804	140.469	press	right	None	Press	0	Press
5699	2020-02-12 15:17:35	D03P2	SL2804	140.737	press	thrust	None	Press	0	Press
5723	2020-02-12 15:17:35	D03P2	SL2804	141.369	press	fire	None	Press	0	Press
5729	2020-02-12 15:17:35	D03P2	SL2804	141.503	press	thrust	None	Press	0	Press
5747	2020-02-12 15:17:35	D03P2	SL2804	141.936	press	left	None	Press	0	Press
5761	2020-02-12 15:17:35	D03P2	SL2804	142.19	new_mine	friend	None	NewMine	0	GameEvent
5767	2020-02-12 15:17:35	D03P2	SL2804	142.403	press	right	None	Press	0	Press
5784	2020-02-12 15:17:35	D03P2	SL2804	142.869	press	left	None	Press	0	Press
5811	2020-02-12 15:17:35	D03P2	SL2804	143.536	press	left	None	Press	0	Press
5825	2020-02-12 15:17:35	D03P2	SL2804	143.87	press	right	None	Press	0	Press
5844	2020-02-12 15:17:35	D03P2	SL2804	144.338	press	fire	None	Press	0	Press
5851	2020-02-12 15:17:35	D03P2	SL2804	144.503	press	thrust	None	Press	0	Press
5856	2020-02-12 15:17:35	D03P2	SL2804	144.569	collide	friend_mine	None	FriendMineDestruction	50	Mine
5873	2020-02-12 15:17:35	D03P2	SL2804	144.869	press	right	None	Press	0	Press
5883	2020-02-12 15:17:35	D03P2	SL2804	145.169	press	thrust	None	Press	0	Press
5907	2020-02-12 15:17:35	D03P2	SL2804	145.736	press	left	None	Press	0	Press
5929	2020-02-12 15:17:35	D03P2	SL2804	146.237	press	fire	None	Press	0	Press
5960	2020-02-12 15:17:35	D03P2	SL2804	147.102	collide	missile_0	fortress	FortressShot	0	GameEvent
5972	2020-02-12 15:17:35	D03P2	SL2804	147.369	press	right	None	Press	0	Press
5984	2020-02-12 15:17:35	D03P2	SL2804	147.669	press	fire	None	Press	0	Press
5990	2020-02-12 15:17:35	D03P2	SL2804	147.803	press	thrust	None	Press	0	Press
5996	2020-02-12 15:17:35	D03P2	SL2804	147.97	press	right	None	Press	0	Press
6015	2020-02-12 15:17:35	D03P2	SL2804	148.369	press	thrust	None	Press	0	Press
6018	2020-02-12 15:17:35	D03P2	SL2804	148.436	press	right	None	Press	0	Press
6040	2020-02-12 15:17:35	D03P2	SL2804	149.036	press	right	None	Press	0	Press
6053	2020-02-12 15:17:35	D03P2	SL2804	149.303	press	left	None	Press	0	Press
6067	2020-02-12 15:17:35	D03P2	SL2804	149.66	new_mine	foe	None	NewMine	0	GameEvent
6068	2020-02-12 15:17:35	D03P2	SL2804	149.703	press	fire	None	Press	0	Press
6075	2020-02-12 15:17:35	D03P2	SL2804	149.836	press	thrust	None	Press	0	Press
6091	2020-02-12 15:17:35	D03P2	SL2804	150.237	press	thrust	None	Press	0	Press
6109	2020-02-12 15:17:35	D03P2	SL2804	150.669	press	left	None	Press	0	Press
6120	2020-02-12 15:17:35	D03P2	SL2804	150.936	bonus_available	None	None	NewBonus	0	GameEvent
6123	2020-02-12 15:17:35	D03P2	SL2804	151.036	press	iff	None	Press	0	Press
6131	2020-02-12 15:17:35	D03P2	SL2804	151.202	press	iff	None	Press	0	Press
6161	2020-02-12 15:17:35	D03P2	SL2804	151.936	press	right	None	Press	0	Press
6166	2020-02-12 15:17:35	D03P2	SL2804	152.036	press	fire	None	Press	0	Press
6173	2020-02-12 15:17:35	D03P2	SL2804	152.202	press	thrust	None	Press	0	Press
6183	2020-02-12 15:17:35	D03P2	SL2804	152.337	press	left	None	Press	0	Press
6186	2020-02-12 15:17:35	D03P2	SL2804	152.37	press	pnts	None	Press	0	Press
6188	2020-02-12 15:17:35	D03P2	SL2804	152.37	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6192	2020-02-12 15:17:35	D03P2	SL2804	152.403	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6200	2020-02-12 15:17:35	D03P2	SL2804	152.503	press	thrust	None	Press	0	Press
6234	2020-02-12 15:17:35	D03P2	SL2804	153.336	press	thrust	None	Press	0	Press
6245	2020-02-12 15:17:35	D03P2	SL2804	153.637	press	fire	None	Press	0	Press
6252	2020-02-12 15:17:35	D03P2	SL2804	153.803	press	thrust	None	Press	0	Press
6279	2020-02-12 15:17:35	D03P2	SL2804	154.402	collide	missile_0	fortress	FortressShot	0	GameEvent
6286	2020-02-12 15:17:35	D03P2	SL2804	154.602	press	fire	None	Press	0	Press
6299	2020-02-12 15:17:35	D03P2	SL2804	154.971	press	thrust	None	Press	0	Press
6307	2020-02-12 15:17:35	D03P2	SL2804	155.103	bonus_available	None	None	NewBonus	0	GameEvent
6320	2020-02-12 15:17:35	D03P2	SL2804	155.369	collide	missile_0	fortress	FortressShot	0	GameEvent
6325	2020-02-12 15:17:35	D03P2	SL2804	155.504	press	left	None	Press	0	Press
6338	2020-02-12 15:17:35	D03P2	SL2804	155.869	press	right	None	Press	0	Press
6352	2020-02-12 15:17:35	D03P2	SL2804	156.236	press	right	None	Press	0	Press
6376	2020-02-12 15:17:35	D03P2	SL2804	156.836	press	fire	None	Press	0	Press
6383	2020-02-12 15:17:35	D03P2	SL2804	156.969	press	right	None	Press	0	Press
6395	2020-02-12 15:17:35	D03P2	SL2804	157.269	press	fire	None	Press	0	Press
6410	2020-02-12 15:17:35	D03P2	SL2804	157.525	new_mine	foe	None	NewMine	0	GameEvent
6423	2020-02-12 15:17:35	D03P2	SL2804	157.937	press	thrust	None	Press	0	Press
6425	2020-02-12 15:17:35	D03P2	SL2804	157.937	collide	missile_1	fortress	FortressShot	0	GameEvent
6450	2020-02-12 15:17:35	D03P2	SL2804	158.536	press	left	None	Press	0	Press
6479	2020-02-12 15:17:35	D03P2	SL2804	159.337	press	right	None	Press	0	Press
6499	2020-02-12 15:17:35	D03P2	SL2804	159.803	press	right	None	Press	0	Press
6503	2020-02-12 15:17:35	D03P2	SL2804	159.902	press	iff	None	Press	0	Press
6512	2020-02-12 15:17:35	D03P2	SL2804	160.07	press	iff	None	Press	0	Press
6517	2020-02-12 15:17:35	D03P2	SL2804	160.138	press	right	None	Press	0	Press
6538	2020-02-12 15:17:35	D03P2	SL2804	160.669	press	fire	None	Press	0	Press
6554	2020-02-12 15:17:35	D03P2	SL2804	161.069	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6564	2020-02-12 15:17:35	D03P2	SL2804	161.236	press	left	None	Press	0	Press
6584	2020-02-12 15:17:35	D03P2	SL2804	161.736	press	fire	None	Press	0	Press
6592	2020-02-12 15:17:35	D03P2	SL2804	161.936	press	fire	None	Press	0	Press
6601	2020-02-12 15:17:35	D03P2	SL2804	162.169	press	thrust	None	Press	0	Press
6612	2020-02-12 15:17:35	D03P2	SL2804	162.371	collide	missile_0	fortress	FortressShot	0	GameEvent
6625	2020-02-12 15:17:35	D03P2	SL2804	162.603	collide	missile_0	fortress	FortressShot	0	GameEvent
6626	2020-02-12 15:17:35	D03P2	SL2804	162.636	press	thrust	None	Press	0	Press
6628	2020-02-12 15:17:35	D03P2	SL2804	162.636	destroyed	fortress	None	FortressDestruction	250	Fortress
6635	2020-02-12 15:17:35	D03P2	SL2804	162.769	press	right	None	Press	0	Press
6657	2020-02-12 15:17:35	D03P2	SL2804	163.402	press	left	None	Press	0	Press
6669	2020-02-12 15:17:35	D03P2	SL2804	163.636	press	right	None	Press	0	Press
6708	2020-02-12 15:17:35	D03P2	SL2804	164.636	press	right	None	Press	0	Press
6718	2020-02-12 15:17:35	D03P2	SL2804	164.903	press	left	None	Press	0	Press
6738	2020-02-12 15:17:35	D03P2	SL2804	165.436	press	right	None	Press	0	Press
6758	2020-02-12 15:17:35	D03P2	SL2804	165.903	press	fire	None	Press	0	Press
6770	2020-02-12 15:17:35	D03P2	SL2804	166.191	new_mine	friend	None	NewMine	0	GameEvent
6778	2020-02-12 15:17:35	D03P2	SL2804	166.436	press	thrust	None	Press	0	Press
6783	2020-02-12 15:17:35	D03P2	SL2804	166.517	collide	missile_0	fortress	FortressShot	0	GameEvent
6829	2020-02-12 15:17:35	D03P2	SL2804	167.736	press	fire	None	Press	0	Press
6844	2020-02-12 15:17:35	D03P2	SL2804	168.036	collide	friend_mine	None	FriendMineDestruction	50	Mine
6855	2020-02-12 15:17:35	D03P2	SL2804	168.237	press	pnts	None	Press	0	Press
6856	2020-02-12 15:17:35	D03P2	SL2804	168.237	press	right	None	Press	0	Press
6858	2020-02-12 15:17:35	D03P2	SL2804	168.237	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6875	2020-02-12 15:17:35	D03P2	SL2804	168.602	press	thrust	None	Press	0	Press
6894	2020-02-12 15:17:35	D03P2	SL2804	169.137	press	fire	None	Press	0	Press
6905	2020-02-12 15:17:35	D03P2	SL2804	169.403	press	right	None	Press	0	Press
6922	2020-02-12 15:17:35	D03P2	SL2804	169.804	press	fire	None	Press	0	Press
6933	2020-02-12 15:17:35	D03P2	SL2804	170.07	press	right	None	Press	0	Press
6952	2020-02-12 15:17:35	D03P2	SL2804	170.603	press	right	None	Press	0	Press
6973	2020-02-12 15:17:35	D03P2	SL2804	171.069	press	left	None	Press	0	Press
6987	2020-02-12 15:17:35	D03P2	SL2804	171.437	press	fire	None	Press	0	Press
7003	2020-02-12 15:17:35	D03P2	SL2804	171.736	press	left	None	Press	0	Press
7018	2020-02-12 15:17:35	D03P2	SL2804	172.136	press	fire	None	Press	0	Press
7029	2020-02-12 15:17:35	D03P2	SL2804	172.436	press	right	None	Press	0	Press
7031	2020-02-12 15:17:35	D03P2	SL2804	172.469	press	thrust	None	Press	0	Press
7054	2020-02-12 15:17:35	D03P2	SL2804	172.969	press	thrust	None	Press	0	Press
7061	2020-02-12 15:17:35	D03P2	SL2804	173.127	new_mine	friend	None	NewMine	0	GameEvent
7085	2020-02-12 15:17:35	D03P2	SL2804	173.769	press	right	None	Press	0	Press
7131	2020-02-12 15:17:35	D03P2	SL2804	175.003	press	right	None	Press	0	Press
7148	2020-02-12 15:17:35	D03P2	SL2804	175.436	press	fire	None	Press	0	Press
7177	2020-02-12 15:17:35	D03P2	SL2804	176.102	collide	friend_mine	None	FriendMineDestruction	50	Mine
7194	2020-02-12 15:17:35	D03P2	SL2804	176.503	press	left	None	Press	0	Press
7216	2020-02-12 15:17:35	D03P2	SL2804	177.036	press	fire	None	Press	0	Press
7239	2020-02-12 15:17:35	D03P2	SL2804	177.636	collide	missile_0	fortress	FortressShot	0	GameEvent
7242	2020-02-12 15:17:35	D03P2	SL2804	177.703	press	right	None	Press	0	Press
7265	2020-02-12 15:17:35	D03P2	SL2804	178.216	bonus_available	None	None	NewBonus	0	GameEvent
7297	2020-02-12 15:17:35	D03P2	SL2804	179.136	press	shots	None	Press	0	Press
7299	2020-02-12 15:17:35	D03P2	SL2804	179.136	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7343	2020-02-12 15:17:35	D03P2	SL2804	180.269	press	fire	None	Press	0	Press
7353	2020-02-12 15:17:35	D03P2	SL2804	180.503	press	thrust	None	Press	0	Press
7356	2020-02-12 15:17:35	D03P2	SL2804	180.537	press	right	None	Press	0	Press
7375	2020-02-12 15:17:35	D03P2	SL2804	180.936	press	thrust	None	Press	0	Press
7381	2020-02-12 15:17:35	D03P2	SL2804	181.069	collide	missile_0	fortress	FortressShot	0	GameEvent
7389	2020-02-12 15:17:35	D03P2	SL2804	181.225	new_mine	friend	None	NewMine	0	GameEvent
7400	2020-02-12 15:17:35	D03P2	SL2804	181.57	press	thrust	None	Press	0	Press
7417	2020-02-12 15:17:35	D03P2	SL2804	181.936	press	left	None	Press	0	Press
7463	2020-02-12 15:17:35	D03P2	SL2804	183.236	press	fire	None	Press	0	Press
7512	2020-02-12 15:17:35	D03P2	SL2804	184.636	press	fire	None	Press	0	Press
7521	2020-02-12 15:17:35	D03P2	SL2804	184.803	collide	friend_mine	None	FriendMineDestruction	50	Mine
7533	2020-02-12 15:17:35	D03P2	SL2804	184.97	press	thrust	None	Press	0	Press
7549	2020-02-12 15:17:35	D03P2	SL2804	185.369	press	right	None	Press	0	Press
7565	2020-02-12 15:17:35	D03P2	SL2804	185.77	press	right	None	Press	0	Press
7605	2020-02-12 15:17:35	D03P2	SL2804	186.836	press	fire	None	Press	0	Press
7630	2020-02-12 15:17:35	D03P2	SL2804	187.402	collide	missile_0	fortress	FortressShot	0	GameEvent
7634	2020-02-12 15:17:35	D03P2	SL2804	187.503	press	right	None	Press	0	Press
7660	2020-02-12 15:17:35	D03P2	SL2804	188.103	press	fire	None	Press	0	Press
7679	2020-02-12 15:17:35	D03P2	SL2804	188.669	press	right	None	Press	0	Press
7683	2020-02-12 15:17:35	D03P2	SL2804	188.736	collide	missile_0	fortress	FortressShot	0	GameEvent
7707	2020-02-12 15:17:35	D03P2	SL2804	189.27	press	fire	None	Press	0	Press
7731	2020-02-12 15:17:35	D03P2	SL2804	189.892	new_mine	friend	None	NewMine	0	GameEvent
7732	2020-02-12 15:17:35	D03P2	SL2804	189.936	press	thrust	None	Press	0	Press
7752	2020-02-12 15:17:35	D03P2	SL2804	190.402	press	right	None	Press	0	Press
7758	2020-02-12 15:17:35	D03P2	SL2804	190.536	press	thrust	None	Press	0	Press
7775	2020-02-12 15:17:35	D03P2	SL2804	191.003	press	thrust	None	Press	0	Press
7799	2020-02-12 15:17:35	D03P2	SL2804	191.603	press	right	None	Press	0	Press
7839	2020-02-12 15:17:35	D03P2	SL2804	192.636	press	fire	None	Press	0	Press
7851	2020-02-12 15:17:35	D03P2	SL2804	192.936	press	left	None	Press	0	Press
7855	2020-02-12 15:17:35	D03P2	SL2804	192.969	collide	friend_mine	None	FriendMineDestruction	50	Mine
7906	2020-02-12 15:17:35	D03P2	SL2804	194.202	press	fire	None	Press	0	Press
7928	2020-02-12 15:17:35	D03P2	SL2804	194.837	collide	missile_0	fortress	FortressShot	0	GameEvent
7946	2020-02-12 15:17:35	D03P2	SL2804	195.269	press	right	None	Press	0	Press
7960	2020-02-12 15:17:35	D03P2	SL2804	195.637	press	fire	None	Press	0	Press
7966	2020-02-12 15:17:35	D03P2	SL2804	195.769	press	thrust	None	Press	0	Press
7988	2020-02-12 15:17:35	D03P2	SL2804	196.27	press	right	None	Press	0	Press
7992	2020-02-12 15:17:35	D03P2	SL2804	196.336	collide	missile_0	fortress	FortressShot	0	GameEvent
8014	2020-02-12 15:17:35	D03P2	SL2804	196.971	press	fire	None	Press	0	Press
8026	2020-02-12 15:17:35	D03P2	SL2804	197.136	bonus_available	None	None	NewBonus	0	GameEvent
8044	2020-02-12 15:17:35	D03P2	SL2804	197.669	collide	missile_0	fortress	FortressShot	0	GameEvent
8059	2020-02-12 15:17:35	D03P2	SL2804	198.092	new_mine	friend	None	NewMine	0	GameEvent
8062	2020-02-12 15:17:35	D03P2	SL2804	198.169	press	thrust	None	Press	0	Press
8079	2020-02-12 15:17:35	D03P2	SL2804	198.503	press	shots	None	Press	0	Press
8081	2020-02-12 15:17:35	D03P2	SL2804	198.504	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8088	2020-02-12 15:17:35	D03P2	SL2804	198.636	press	thrust	None	Press	0	Press
8101	2020-02-12 15:17:35	D03P2	SL2804	198.97	collide	mine_0	ship	ShipDamage	-50	Flight
8121	2020-02-12 15:17:35	D03P2	SL2804	199.402	press	right	None	Press	0	Press
8134	2020-02-12 15:17:35	D03P2	SL2804	199.769	press	right	None	Press	0	Press
8146	2020-02-12 15:17:35	D03P2	SL2804	200.069	press	fire	None	Press	0	Press
8153	2020-02-12 15:17:35	D03P2	SL2804	200.236	press	thrust	None	Press	0	Press
8171	2020-02-12 15:17:35	D03P2	SL2804	200.637	press	right	None	Press	0	Press
8176	2020-02-12 15:17:35	D03P2	SL2804	200.703	collide	missile_0	fortress	FortressShot	0	GameEvent
8194	2020-02-12 15:17:35	D03P2	SL2804	201.203	press	left	None	Press	0	Press
8209	2020-02-12 15:17:35	D03P2	SL2804	201.503	press	fire	None	Press	0	Press
8216	2020-02-12 15:17:35	D03P2	SL2804	201.669	press	thrust	None	Press	0	Press
8222	2020-02-12 15:17:35	D03P2	SL2804	201.836	press	right	None	Press	0	Press
8240	2020-02-12 15:17:35	D03P2	SL2804	202.237	collide	missile_0	fortress	FortressShot	0	GameEvent
8259	2020-02-12 15:17:35	D03P2	SL2804	202.703	press	right	None	Press	0	Press
8272	2020-02-12 15:17:35	D03P2	SL2804	203.037	press	left	None	Press	0	Press
8290	2020-02-12 15:17:35	D03P2	SL2804	203.436	press	fire	None	Press	0	Press
8300	2020-02-12 15:17:35	D03P2	SL2804	203.702	press	thrust	None	Press	0	Press
8315	2020-02-12 15:17:35	D03P2	SL2804	204.06	new_mine	friend	None	NewMine	0	GameEvent
8320	2020-02-12 15:17:35	D03P2	SL2804	204.203	press	thrust	None	Press	0	Press
8321	2020-02-12 15:17:35	D03P2	SL2804	204.203	press	right	None	Press	0	Press
8324	2020-02-12 15:17:35	D03P2	SL2804	204.236	collide	missile_0	fortress	FortressShot	0	GameEvent
8345	2020-02-12 15:17:35	D03P2	SL2804	204.702	press	thrust	None	Press	0	Press
8349	2020-02-12 15:17:35	D03P2	SL2804	204.803	press	right	None	Press	0	Press
8385	2020-02-12 15:17:35	D03P2	SL2804	205.77	press	right	None	Press	0	Press
8414	2020-02-12 15:17:35	D03P2	SL2804	206.503	press	left	None	Press	0	Press
8429	2020-02-12 15:17:35	D03P2	SL2804	206.902	press	fire	None	Press	0	Press
8442	2020-02-12 15:17:35	D03P2	SL2804	207.271	press	left	None	Press	0	Press
8451	2020-02-12 15:17:35	D03P2	SL2804	207.402	collide	friend_mine	None	FriendMineDestruction	50	Mine
8461	2020-02-12 15:17:35	D03P2	SL2804	207.503	press	thrust	None	Press	0	Press
8486	2020-02-12 15:17:35	D03P2	SL2804	208.269	press	fire	None	Press	0	Press
8497	2020-02-12 15:17:35	D03P2	SL2804	208.436	press	fire	None	Press	0	Press
8514	2020-02-12 15:17:35	D03P2	SL2804	208.87	press	thrust	None	Press	0	Press
8525	2020-02-12 15:17:35	D03P2	SL2804	209.137	collide	missile_0	fortress	FortressShot	0	GameEvent
8531	2020-02-12 15:17:35	D03P2	SL2804	209.271	collide	missile_0	fortress	FortressShot	0	GameEvent
8533	2020-02-12 15:17:35	D03P2	SL2804	209.303	destroyed	fortress	None	FortressDestruction	250	Fortress
8553	2020-02-12 15:17:35	D03P2	SL2804	209.736	press	thrust	None	Press	0	Press
8555	2020-02-12 15:17:35	D03P2	SL2804	209.769	press	right	None	Press	0	Press
8581	2020-02-12 15:17:35	D03P2	SL2804	210.436	press	right	None	Press	0	Press
8587	2020-02-12 15:17:35	D03P2	SL2804	210.503	press	thrust	None	Press	0	Press
8603	2020-02-12 15:17:35	D03P2	SL2804	210.902	press	thrust	None	Press	0	Press
8635	2020-02-12 15:17:35	D03P2	SL2804	211.736	press	fire	None	Press	0	Press
8663	2020-02-12 15:17:35	D03P2	SL2804	212.493	new_mine	friend	None	NewMine	0	GameEvent
8668	2020-02-12 15:17:35	D03P2	SL2804	212.536	press	right	None	Press	0	Press
8670	2020-02-12 15:17:35	D03P2	SL2804	212.537	collide	missile_0	fortress	FortressShot	0	GameEvent
8685	2020-02-12 15:17:35	D03P2	SL2804	212.904	press	fire	None	Press	0	Press
8696	2020-02-12 15:17:35	D03P2	SL2804	213.204	press	thrust	None	Press	0	Press
8697	2020-02-12 15:17:35	D03P2	SL2804	213.204	press	left	None	Press	0	Press
8718	2020-02-12 15:17:35	D03P2	SL2804	213.669	collide	missile_0	fortress	FortressShot	0	GameEvent
8726	2020-02-12 15:17:35	D03P2	SL2804	213.903	press	fire	None	Press	0	Press
8735	2020-02-12 15:17:35	D03P2	SL2804	214.069	collide	friend_mine	None	FriendMineDestruction	50	Mine
8743	2020-02-12 15:17:35	D03P2	SL2804	214.169	press	thrust	None	Press	0	Press
8747	2020-02-12 15:17:35	D03P2	SL2804	214.237	press	right	None	Press	0	Press
8763	2020-02-12 15:17:35	D03P2	SL2804	214.57	press	right	None	Press	0	Press
8770	2020-02-12 15:17:35	D03P2	SL2804	214.77	press	thrust	None	Press	0	Press
8788	2020-02-12 15:17:35	D03P2	SL2804	215.236	press	right	None	Press	0	Press
8815	2020-02-12 15:17:35	D03P2	SL2804	215.903	press	fire	None	Press	0	Press
8826	2020-02-12 15:17:35	D03P2	SL2804	216.169	press	thrust	None	Press	0	Press
8851	2020-02-12 15:17:35	D03P2	SL2804	216.771	collide	missile_0	fortress	FortressShot	0	GameEvent
8865	2020-02-12 15:17:35	D03P2	SL2804	217.137	press	right	None	Press	0	Press
8875	2020-02-12 15:17:35	D03P2	SL2804	217.402	press	thrust	None	Press	0	Press
8892	2020-02-12 15:17:35	D03P2	SL2804	217.803	press	right	None	Press	0	Press
8911	2020-02-12 15:17:35	D03P2	SL2804	218.303	press	fire	None	Press	0	Press
8938	2020-02-12 15:17:35	D03P2	SL2804	218.982	collide	missile_0	fortress	FortressShot	0	GameEvent
8946	2020-02-12 15:17:35	D03P2	SL2804	219.16	new_mine	friend	None	NewMine	0	GameEvent
8947	2020-02-12 15:17:35	D03P2	SL2804	219.202	press	right	None	Press	0	Press
8958	2020-02-12 15:17:35	D03P2	SL2804	219.503	press	fire	None	Press	0	Press
8972	2020-02-12 15:17:35	D03P2	SL2804	219.803	press	right	None	Press	0	Press
8990	2020-02-12 15:17:35	D03P2	SL2804	220.237	bonus_available	None	None	NewBonus	0	GameEvent
9001	2020-02-12 15:17:35	D03P2	SL2804	220.57	press	thrust	None	Press	0	Press
9015	2020-02-12 15:17:35	D03P2	SL2804	220.869	press	right	None	Press	0	Press
9031	2020-02-12 15:17:35	D03P2	SL2804	221.27	press	right	None	Press	0	Press
9049	2020-02-12 15:17:35	D03P2	SL2804	221.636	press	left	None	Press	0	Press
