Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16299	2019-10-10 16:46:01	D04P1	TB3004	500.231	new_mine	foe	None	NewMine	0	GameEvent
16326	2019-10-10 16:46:01	D04P1	TB3004	500.925	collide	missile_1	fortress	FortressShot	0	GameEvent
16334	2019-10-10 16:46:01	D04P1	TB3004	501.126	press	right	None	Press	0	Press
16346	2019-10-10 16:46:01	D04P1	TB3004	501.426	press	iff	None	Press	0	Press
16354	2019-10-10 16:46:01	D04P1	TB3004	501.593	press	iff	None	Press	0	Press
16358	2019-10-10 16:46:01	D04P1	TB3004	501.659	press	right	None	Press	0	Press
16378	2019-10-10 16:46:01	D04P1	TB3004	502.092	press	right	None	Press	0	Press
16411	2019-10-10 16:46:01	D04P1	TB3004	502.959	press	fire	None	Press	0	Press
16427	2019-10-10 16:46:01	D04P1	TB3004	503.359	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16448	2019-10-10 16:46:01	D04P1	TB3004	503.76	press	left	None	Press	0	Press
16472	2019-10-10 16:46:01	D04P1	TB3004	504.426	press	fire	None	Press	0	Press
16481	2019-10-10 16:46:01	D04P1	TB3004	504.626	press	fire	None	Press	0	Press
16491	2019-10-10 16:46:01	D04P1	TB3004	504.793	press	fire	None	Press	0	Press
16504	2019-10-10 16:46:01	D04P1	TB3004	505.059	press	fire	None	Press	0	Press
16516	2019-10-10 16:46:01	D04P1	TB3004	505.393	press	fire	None	Press	0	Press
16524	2019-10-10 16:46:01	D04P1	TB3004	505.593	press	fire	None	Press	0	Press
16535	2019-10-10 16:46:01	D04P1	TB3004	505.759	press	fire	None	Press	0	Press
16542	2019-10-10 16:46:01	D04P1	TB3004	505.926	press	fire	None	Press	0	Press
16564	2019-10-10 16:46:01	D04P1	TB3004	506.493	press	thrust	None	Press	0	Press
16574	2019-10-10 16:46:01	D04P1	TB3004	506.726	collide	missile_5	fortress	FortressShot	0	GameEvent
16587	2019-10-10 16:46:01	D04P1	TB3004	506.893	collide	missile_4	fortress	FortressShot	0	GameEvent
16589	2019-10-10 16:46:01	D04P1	TB3004	506.925	destroyed	fortress	None	FortressDestruction	250	Fortress
16634	2019-10-10 16:46:01	D04P1	TB3004	508.027	press	pnts	None	Press	0	Press
16636	2019-10-10 16:46:01	D04P1	TB3004	508.027	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16655	2019-10-10 16:46:01	D04P1	TB3004	508.464	new_mine	friend	None	NewMine	0	GameEvent
16668	2019-10-10 16:46:01	D04P1	TB3004	508.793	press	thrust	None	Press	0	Press
16685	2019-10-10 16:46:01	D04P1	TB3004	509.193	press	right	None	Press	0	Press
16701	2019-10-10 16:46:01	D04P1	TB3004	509.659	press	right	None	Press	0	Press
16727	2019-10-10 16:46:01	D04P1	TB3004	510.26	press	right	None	Press	0	Press
16755	2019-10-10 16:46:01	D04P1	TB3004	510.992	press	fire	None	Press	0	Press
16773	2019-10-10 16:46:01	D04P1	TB3004	511.458	collide	friend_mine	None	FriendMineDestruction	50	Mine
16815	2019-10-10 16:46:01	D04P1	TB3004	512.559	press	thrust	None	Press	0	Press
16835	2019-10-10 16:46:01	D04P1	TB3004	513.059	press	fire	None	Press	0	Press
16860	2019-10-10 16:46:01	D04P1	TB3004	513.759	collide	missile_0	fortress	FortressShot	0	GameEvent
16870	2019-10-10 16:46:01	D04P1	TB3004	513.926	press	fire	None	Press	0	Press
16885	2019-10-10 16:46:01	D04P1	TB3004	514.326	press	right	None	Press	0	Press
16897	2019-10-10 16:46:01	D04P1	TB3004	514.66	press	thrust	None	Press	0	Press
16912	2019-10-10 16:46:01	D04P1	TB3004	514.959	press	fire	None	Press	0	Press
16939	2019-10-10 16:46:01	D04P1	TB3004	515.659	collide	missile_1	fortress	FortressShot	0	GameEvent
16945	2019-10-10 16:46:01	D04P1	TB3004	515.793	press	fire	None	Press	0	Press
16947	2019-10-10 16:46:01	D04P1	TB3004	515.825	press	right	None	Press	0	Press
16979	2019-10-10 16:46:01	D04P1	TB3004	516.565	new_mine	foe	None	NewMine	0	GameEvent
16981	2019-10-10 16:46:01	D04P1	TB3004	516.627	press	fire	None	Press	0	Press
17004	2019-10-10 16:46:01	D04P1	TB3004	517.193	press	left	None	Press	0	Press
17028	2019-10-10 16:46:01	D04P1	TB3004	517.826	press	iff	None	Press	0	Press
17040	2019-10-10 16:46:01	D04P1	TB3004	517.993	press	iff	None	Press	0	Press
17054	2019-10-10 16:46:01	D04P1	TB3004	518.359	press	fire	None	Press	0	Press
17067	2019-10-10 16:46:01	D04P1	TB3004	518.625	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17076	2019-10-10 16:46:01	D04P1	TB3004	518.793	press	right	None	Press	0	Press
17098	2019-10-10 16:46:01	D04P1	TB3004	519.293	press	thrust	None	Press	0	Press
17132	2019-10-10 16:46:01	D04P1	TB3004	520.159	press	fire	None	Press	0	Press
17138	2019-10-10 16:46:01	D04P1	TB3004	520.293	press	right	None	Press	0	Press
17168	2019-10-10 16:46:01	D04P1	TB3004	521.093	press	fire	None	Press	0	Press
17191	2019-10-10 16:46:01	D04P1	TB3004	521.726	press	fire	None	Press	0	Press
17218	2019-10-10 16:46:01	D04P1	TB3004	522.392	press	fire	None	Press	0	Press
17227	2019-10-10 16:46:01	D04P1	TB3004	522.559	collide	missile_1	fortress	FortressShot	0	GameEvent
17239	2019-10-10 16:46:01	D04P1	TB3004	522.926	press	right	None	Press	0	Press
17249	2019-10-10 16:46:01	D04P1	TB3004	523.093	press	fire	None	Press	0	Press
17258	2019-10-10 16:46:01	D04P1	TB3004	523.226	collide	missile_0	fortress	FortressShot	0	GameEvent
17277	2019-10-10 16:46:01	D04P1	TB3004	523.698	new_mine	foe	None	NewMine	0	GameEvent
17283	2019-10-10 16:46:01	D04P1	TB3004	523.892	press	fire	None	Press	0	Press
17314	2019-10-10 16:46:01	D04P1	TB3004	524.693	press	iff	None	Press	0	Press
17318	2019-10-10 16:46:01	D04P1	TB3004	524.726	collide	missile_1	fortress	FortressShot	0	GameEvent
17324	2019-10-10 16:46:01	D04P1	TB3004	524.859	press	iff	None	Press	0	Press
17330	2019-10-10 16:46:01	D04P1	TB3004	524.959	press	left	None	Press	0	Press
17349	2019-10-10 16:46:01	D04P1	TB3004	525.393	press	right	None	Press	0	Press
17362	2019-10-10 16:46:01	D04P1	TB3004	525.693	press	fire	None	Press	0	Press
17389	2019-10-10 16:46:01	D04P1	TB3004	526.293	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17398	2019-10-10 16:46:01	D04P1	TB3004	526.426	press	thrust	None	Press	0	Press
17410	2019-10-10 16:46:01	D04P1	TB3004	526.76	press	right	None	Press	0	Press
17431	2019-10-10 16:46:01	D04P1	TB3004	527.259	press	thrust	None	Press	0	Press
17444	2019-10-10 16:46:01	D04P1	TB3004	527.593	press	right	None	Press	0	Press
17454	2019-10-10 16:46:01	D04P1	TB3004	527.859	press	fire	None	Press	0	Press
17482	2019-10-10 16:46:01	D04P1	TB3004	528.526	press	fire	None	Press	0	Press
17497	2019-10-10 16:46:01	D04P1	TB3004	528.927	press	thrust	None	Press	0	Press
17515	2019-10-10 16:46:01	D04P1	TB3004	529.326	press	fire	None	Press	0	Press
17522	2019-10-10 16:46:01	D04P1	TB3004	529.493	press	right	None	Press	0	Press
17540	2019-10-10 16:46:01	D04P1	TB3004	529.926	bonus_available	None	None	NewBonus	0	GameEvent
17547	2019-10-10 16:46:01	D04P1	TB3004	530.093	press	right	None	Press	0	Press
17561	2019-10-10 16:46:01	D04P1	TB3004	530.393	press	fire	None	Press	0	Press
17572	2019-10-10 16:46:01	D04P1	TB3004	530.692	press	thrust	None	Press	0	Press
17596	2019-10-10 16:46:01	D04P1	TB3004	531.226	press	shots	None	Press	0	Press
17598	2019-10-10 16:46:01	D04P1	TB3004	531.226	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17608	2019-10-10 16:46:01	D04P1	TB3004	531.365	new_mine	foe	None	NewMine	0	GameEvent
17611	2019-10-10 16:46:01	D04P1	TB3004	531.459	press	thrust	None	Press	0	Press
17624	2019-10-10 16:46:01	D04P1	TB3004	531.793	press	fire	None	Press	0	Press
17645	2019-10-10 16:46:01	D04P1	TB3004	532.292	press	thrust	None	Press	0	Press
17659	2019-10-10 16:46:01	D04P1	TB3004	532.659	press	left	None	Press	0	Press
17669	2019-10-10 16:46:01	D04P1	TB3004	532.893	press	iff	None	Press	0	Press
17679	2019-10-10 16:46:01	D04P1	TB3004	533.093	press	iff	None	Press	0	Press
17716	2019-10-10 16:46:01	D04P1	TB3004	533.993	press	fire	None	Press	0	Press
17718	2019-10-10 16:46:01	D04P1	TB3004	534.026	press	left	None	Press	0	Press
17727	2019-10-10 16:46:01	D04P1	TB3004	534.158	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17743	2019-10-10 16:46:01	D04P1	TB3004	534.426	press	left	None	Press	0	Press
17763	2019-10-10 16:46:01	D04P1	TB3004	534.993	press	thrust	None	Press	0	Press
17790	2019-10-10 16:46:01	D04P1	TB3004	535.693	press	fire	None	Press	0	Press
17802	2019-10-10 16:46:01	D04P1	TB3004	536.025	press	left	None	Press	0	Press
17811	2019-10-10 16:46:01	D04P1	TB3004	536.226	press	fire	None	Press	0	Press
17834	2019-10-10 16:46:01	D04P1	TB3004	536.793	press	right	None	Press	0	Press
17840	2019-10-10 16:46:01	D04P1	TB3004	536.893	collide	missile_1	fortress	FortressShot	0	GameEvent
17848	2019-10-10 16:46:01	D04P1	TB3004	537.126	press	fire	None	Press	0	Press
17858	2019-10-10 16:46:01	D04P1	TB3004	537.26	bonus_available	None	None	NewBonus	0	GameEvent
17880	2019-10-10 16:46:01	D04P1	TB3004	537.859	collide	missile_0	fortress	FortressShot	0	GameEvent
17885	2019-10-10 16:46:01	D04P1	TB3004	537.993	press	fire	None	Press	0	Press
17911	2019-10-10 16:46:01	D04P1	TB3004	538.626	press	thrust	None	Press	0	Press
17919	2019-10-10 16:46:01	D04P1	TB3004	538.826	press	pnts	None	Press	0	Press
17921	2019-10-10 16:46:01	D04P1	TB3004	538.826	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17928	2019-10-10 16:46:01	D04P1	TB3004	538.993	press	right	None	Press	0	Press
17942	2019-10-10 16:46:01	D04P1	TB3004	539.266	new_mine	friend	None	NewMine	0	GameEvent
17955	2019-10-10 16:46:01	D04P1	TB3004	539.526	press	thrust	None	Press	0	Press
17966	2019-10-10 16:46:01	D04P1	TB3004	539.826	press	left	None	Press	0	Press
17985	2019-10-10 16:46:01	D04P1	TB3004	540.293	press	left	None	Press	0	Press
18008	2019-10-10 16:46:01	D04P1	TB3004	540.825	press	fire	None	Press	0	Press
18022	2019-10-10 16:46:01	D04P1	TB3004	541.159	collide	friend_mine	None	FriendMineDestruction	50	Mine
18028	2019-10-10 16:46:01	D04P1	TB3004	541.226	press	right	None	Press	0	Press
18039	2019-10-10 16:46:01	D04P1	TB3004	541.393	bonus_available	None	None	NewBonus	0	GameEvent
18045	2019-10-10 16:46:01	D04P1	TB3004	541.526	press	thrust	None	Press	0	Press
18063	2019-10-10 16:46:01	D04P1	TB3004	542.026	press	right	None	Press	0	Press
18091	2019-10-10 16:46:01	D04P1	TB3004	542.693	press	left	None	Press	0	Press
18137	2019-10-10 16:46:01	D04P1	TB3004	543.959	press	fire	None	Press	0	Press
18173	2019-10-10 16:46:01	D04P1	TB3004	544.893	press	fire	None	Press	0	Press
18200	2019-10-10 16:46:01	D04P1	TB3004	545.626	press	thrust	None	Press	0	Press
18206	2019-10-10 16:46:01	D04P1	TB3004	545.726	collide	missile_1	fortress	FortressShot	0	GameEvent
18223	2019-10-10 16:46:01	D04P1	TB3004	546.159	press	right	None	Press	0	Press
18229	2019-10-10 16:46:01	D04P1	TB3004	546.265	new_mine	friend	None	NewMine	0	GameEvent
18243	2019-10-10 16:46:01	D04P1	TB3004	546.593	press	fire	None	Press	0	Press
18272	2019-10-10 16:46:01	D04P1	TB3004	547.392	press	fire	None	Press	0	Press
18301	2019-10-10 16:46:01	D04P1	TB3004	548.093	collide	missile_1	fortress	FortressShot	0	GameEvent
18306	2019-10-10 16:46:01	D04P1	TB3004	548.226	press	right	None	Press	0	Press
18312	2019-10-10 16:46:01	D04P1	TB3004	548.359	press	fire	None	Press	0	Press
18333	2019-10-10 16:46:01	D04P1	TB3004	548.759	bonus_available	None	None	NewBonus	0	GameEvent
18379	2019-10-10 16:46:01	D04P1	TB3004	550.092	press	shots	None	Press	0	Press
18381	2019-10-10 16:46:01	D04P1	TB3004	550.093	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18394	2019-10-10 16:46:01	D04P1	TB3004	550.393	press	right	None	Press	0	Press
18417	2019-10-10 16:46:01	D04P1	TB3004	550.892	press	fire	None	Press	0	Press
18420	2019-10-10 16:46:01	D04P1	TB3004	550.96	press	right	None	Press	0	Press
18435	2019-10-10 16:46:01	D04P1	TB3004	551.326	press	fire	None	Press	0	Press
18458	2019-10-10 16:46:01	D04P1	TB3004	551.892	press	right	None	Press	0	Press
18465	2019-10-10 16:46:01	D04P1	TB3004	552.059	press	fire	None	Press	0	Press
18486	2019-10-10 16:46:01	D04P1	TB3004	552.593	press	left	None	Press	0	Press
18495	2019-10-10 16:46:01	D04P1	TB3004	552.726	press	fire	None	Press	0	Press
18504	2019-10-10 16:46:01	D04P1	TB3004	552.959	press	thrust	None	Press	0	Press
18537	2019-10-10 16:46:01	D04P1	TB3004	553.759	press	fire	None	Press	0	Press
18541	2019-10-10 16:46:01	D04P1	TB3004	553.859	press	right	None	Press	0	Press
18573	2019-10-10 16:46:01	D04P1	TB3004	554.726	press	fire	None	Press	0	Press
18602	2019-10-10 16:46:01	D04P1	TB3004	555.326	collide	friend_mine	None	FriendMineDestruction	50	Mine
18608	2019-10-10 16:46:01	D04P1	TB3004	555.393	press	thrust	None	Press	0	Press
18613	2019-10-10 16:46:01	D04P1	TB3004	555.492	press	left	None	Press	0	Press
18626	2019-10-10 16:46:01	D04P1	TB3004	555.793	press	thrust	None	Press	0	Press
18640	2019-10-10 16:46:01	D04P1	TB3004	556.125	press	right	None	Press	0	Press
18668	2019-10-10 16:46:01	D04P1	TB3004	556.793	press	fire	None	Press	0	Press
18708	2019-10-10 16:46:01	D04P1	TB3004	557.826	collide	missile_0	fortress	FortressShot	0	GameEvent
18714	2019-10-10 16:46:01	D04P1	TB3004	557.96	press	fire	None	Press	0	Press
18728	2019-10-10 16:46:01	D04P1	TB3004	558.359	press	right	None	Press	0	Press
18753	2019-10-10 16:46:01	D04P1	TB3004	558.993	press	fire	None	Press	0	Press
18762	2019-10-10 16:46:01	D04P1	TB3004	559.193	press	fire	None	Press	0	Press
18768	2019-10-10 16:46:01	D04P1	TB3004	559.326	press	fire	None	Press	0	Press
18793	2019-10-10 16:46:01	D04P1	TB3004	559.926	collide	missile_1	fortress	FortressShot	0	GameEvent
18800	2019-10-10 16:46:01	D04P1	TB3004	560.093	collide	missile_1	fortress	FortressShot	0	GameEvent
18802	2019-10-10 16:46:01	D04P1	TB3004	560.126	destroyed	fortress	None	FortressDestruction	250	Fortress
18810	2019-10-10 16:46:01	D04P1	TB3004	560.226	collide	missile_0	fortress	FortressShot	0	GameEvent
18816	2019-10-10 16:46:01	D04P1	TB3004	560.326	bonus_available	None	None	NewBonus	0	GameEvent
18821	2019-10-10 16:46:01	D04P1	TB3004	560.398	new_mine	friend	None	NewMine	0	GameEvent
18844	2019-10-10 16:46:01	D04P1	TB3004	561.059	press	right	None	Press	0	Press
18886	2019-10-10 16:46:01	D04P1	TB3004	562.159	press	pnts	None	Press	0	Press
18888	2019-10-10 16:46:01	D04P1	TB3004	562.159	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18903	2019-10-10 16:46:01	D04P1	TB3004	562.559	press	right	None	Press	0	Press
18933	2019-10-10 16:46:01	D04P1	TB3004	563.36	press	fire	None	Press	0	Press
18956	2019-10-10 16:46:01	D04P1	TB3004	563.893	collide	friend_mine	None	FriendMineDestruction	50	Mine
18976	2019-10-10 16:46:01	D04P1	TB3004	564.325	press	left	None	Press	0	Press
18985	2019-10-10 16:46:01	D04P1	TB3004	564.493	bonus_available	None	None	NewBonus	0	GameEvent
18990	2019-10-10 16:46:01	D04P1	TB3004	564.625	press	thrust	None	Press	0	Press
19008	2019-10-10 16:46:01	D04P1	TB3004	565.093	press	right	None	Press	0	Press
19032	2019-10-10 16:46:01	D04P1	TB3004	565.759	press	left	None	Press	0	Press
19057	2019-10-10 16:46:01	D04P1	TB3004	566.359	press	pnts	None	Press	0	Press
19059	2019-10-10 16:46:01	D04P1	TB3004	566.359	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19078	2019-10-10 16:46:01	D04P1	TB3004	566.859	press	right	None	Press	0	Press
19103	2019-10-10 16:46:01	D04P1	TB3004	567.493	press	fire	None	Press	0	Press
19132	2019-10-10 16:46:01	D04P1	TB3004	568.193	collide	missile_0	fortress	FortressShot	0	GameEvent
19137	2019-10-10 16:46:01	D04P1	TB3004	568.325	press	right	None	Press	0	Press
19146	2019-10-10 16:46:01	D04P1	TB3004	568.559	press	fire	None	Press	0	Press
19164	2019-10-10 16:46:01	D04P1	TB3004	568.967	new_mine	friend	None	NewMine	0	GameEvent
19189	2019-10-10 16:46:01	D04P1	TB3004	569.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
19190	2019-10-10 16:46:01	D04P1	TB3004	569.626	press	fire	None	Press	0	Press
19219	2019-10-10 16:46:01	D04P1	TB3004	570.226	press	right	None	Press	0	Press
19230	2019-10-10 16:46:01	D04P1	TB3004	570.493	press	fire	None	Press	0	Press
19267	2019-10-10 16:46:01	D04P1	TB3004	571.459	press	fire	None	Press	0	Press
19283	2019-10-10 16:46:01	D04P1	TB3004	571.859	bonus_available	None	None	NewBonus	0	GameEvent
19295	2019-10-10 16:46:01	D04P1	TB3004	572.126	press	thrust	None	Press	0	Press
19310	2019-10-10 16:46:01	D04P1	TB3004	572.526	press	right	None	Press	0	Press
19339	2019-10-10 16:46:01	D04P1	TB3004	573.226	press	thrust	None	Press	0	Press
19342	2019-10-10 16:46:01	D04P1	TB3004	573.293	press	fire	None	Press	0	Press
19396	2019-10-10 16:46:01	D04P1	TB3004	574.699	new_mine	friend	None	NewMine	0	GameEvent
19400	2019-10-10 16:46:01	D04P1	TB3004	574.826	press	right	None	Press	0	Press
19407	2019-10-10 16:46:01	D04P1	TB3004	574.993	press	thrust	None	Press	0	Press
19431	2019-10-10 16:46:01	D04P1	TB3004	575.559	press	left	None	Press	0	Press
19465	2019-10-10 16:46:01	D04P1	TB3004	576.393	press	fire	None	Press	0	Press
19480	2019-10-10 16:46:01	D04P1	TB3004	576.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
19487	2019-10-10 16:46:01	D04P1	TB3004	576.859	press	right	None	Press	0	Press
19515	2019-10-10 16:46:01	D04P1	TB3004	577.559	press	right	None	Press	0	Press
19527	2019-10-10 16:46:01	D04P1	TB3004	577.825	press	fire	None	Press	0	Press
19557	2019-10-10 16:46:01	D04P1	TB3004	578.559	press	right	None	Press	0	Press
19563	2019-10-10 16:46:01	D04P1	TB3004	578.659	collide	missile_0	fortress	FortressShot	0	GameEvent
19568	2019-10-10 16:46:01	D04P1	TB3004	578.793	press	fire	None	Press	0	Press
19587	2019-10-10 16:46:01	D04P1	TB3004	579.259	press	left	None	Press	0	Press
19600	2019-10-10 16:46:01	D04P1	TB3004	579.559	press	thrust	None	Press	0	Press
19612	2019-10-10 16:46:01	D04P1	TB3004	579.858	press	right	None	Press	0	Press
19650	2019-10-10 16:46:01	D04P1	TB3004	580.893	press	left	None	Press	0	Press
19668	2019-10-10 16:46:01	D04P1	TB3004	581.293	press	fire	None	Press	0	Press
19691	2019-10-10 16:46:01	D04P1	TB3004	581.864	new_mine	friend	None	NewMine	0	GameEvent
19701	2019-10-10 16:46:01	D04P1	TB3004	582.193	press	fire	None	Press	0	Press
19711	2019-10-10 16:46:01	D04P1	TB3004	582.359	press	thrust	None	Press	0	Press
19721	2019-10-10 16:46:01	D04P1	TB3004	582.626	press	left	None	Press	0	Press
19730	2019-10-10 16:46:01	D04P1	TB3004	582.859	press	fire	None	Press	0	Press
19738	2019-10-10 16:46:01	D04P1	TB3004	582.993	collide	missile_1	fortress	FortressShot	0	GameEvent
19746	2019-10-10 16:46:01	D04P1	TB3004	583.193	press	left	None	Press	0	Press
19748	2019-10-10 16:46:01	D04P1	TB3004	583.225	press	fire	None	Press	0	Press
19757	2019-10-10 16:46:01	D04P1	TB3004	583.293	collide	friend_mine	None	FriendMineDestruction	50	Mine
19768	2019-10-10 16:46:01	D04P1	TB3004	583.394	bonus_available	None	None	NewBonus	0	GameEvent
19776	2019-10-10 16:46:01	D04P1	TB3004	583.659	press	right	None	Press	0	Press
19803	2019-10-10 16:46:01	D04P1	TB3004	584.359	press	fire	None	Press	0	Press
19815	2019-10-10 16:46:01	D04P1	TB3004	584.626	press	right	None	Press	0	Press
19831	2019-10-10 16:46:01	D04P1	TB3004	585.06	press	thrust	None	Press	0	Press
19833	2019-10-10 16:46:01	D04P1	TB3004	585.093	press	fire	None	Press	0	Press
19869	2019-10-10 16:46:01	D04P1	TB3004	585.993	press	left	None	Press	0	Press
19881	2019-10-10 16:46:01	D04P1	TB3004	586.293	press	fire	None	Press	0	Press
19892	2019-10-10 16:46:01	D04P1	TB3004	586.459	press	right	None	Press	0	Press
19902	2019-10-10 16:46:01	D04P1	TB3004	586.726	press	fire	None	Press	0	Press
19935	2019-10-10 16:46:01	D04P1	TB3004	587.493	collide	missile_1	fortress	FortressShot	0	GameEvent
19940	2019-10-10 16:46:01	D04P1	TB3004	587.593	press	fire	None	Press	0	Press
19952	2019-10-10 16:46:01	D04P1	TB3004	587.893	press	right	None	Press	0	Press
19975	2019-10-10 16:46:01	D04P1	TB3004	588.364	new_mine	friend	None	NewMine	0	GameEvent
19982	2019-10-10 16:46:01	D04P1	TB3004	588.56	press	fire	None	Press	0	Press
19998	2019-10-10 16:46:01	D04P1	TB3004	588.993	press	thrust	None	Press	0	Press
20011	2019-10-10 16:46:01	D04P1	TB3004	589.36	press	left	None	Press	0	Press
20026	2019-10-10 16:46:01	D04P1	TB3004	589.626	press	right	None	Press	0	Press
20047	2019-10-10 16:46:01	D04P1	TB3004	590.193	press	fire	None	Press	0	Press
20073	2019-10-10 16:46:01	D04P1	TB3004	590.826	press	fire	None	Press	0	Press
20107	2019-10-10 16:46:01	D04P1	TB3004	591.659	press	fire	None	Press	0	Press
20129	2019-10-10 16:46:01	D04P1	TB3004	592.226	collide	friend_mine	None	FriendMineDestruction	50	Mine
20136	2019-10-10 16:46:01	D04P1	TB3004	592.293	press	left	None	Press	0	Press
20151	2019-10-10 16:46:01	D04P1	TB3004	592.593	press	thrust	None	Press	0	Press
20160	2019-10-10 16:46:01	D04P1	TB3004	592.859	press	right	None	Press	0	Press
20164	2019-10-10 16:46:01	D04P1	TB3004	592.926	press	fire	None	Press	0	Press
20190	2019-10-10 16:46:01	D04P1	TB3004	593.56	press	fire	None	Press	0	Press
20203	2019-10-10 16:46:01	D04P1	TB3004	593.893	press	left	None	Press	0	Press
20213	2019-10-10 16:46:01	D04P1	TB3004	594.126	press	fire	None	Press	0	Press
20225	2019-10-10 16:46:01	D04P1	TB3004	594.425	press	right	None	Press	0	Press
20248	2019-10-10 16:46:01	D04P1	TB3004	594.925	press	fire	None	Press	0	Press
20283	2019-10-10 16:46:01	D04P1	TB3004	595.76	collide	missile_1	fortress	FortressShot	0	GameEvent
20288	2019-10-10 16:46:01	D04P1	TB3004	595.893	press	fire	None	Press	0	Press
20319	2019-10-10 16:46:01	D04P1	TB3004	596.659	press	right	None	Press	0	Press
20328	2019-10-10 16:46:01	D04P1	TB3004	596.893	press	fire	None	Press	0	Press
20348	2019-10-10 16:46:01	D04P1	TB3004	597.331	new_mine	friend	None	NewMine	0	GameEvent
20363	2019-10-10 16:46:01	D04P1	TB3004	597.726	press	fire	None	Press	0	Press
20383	2019-10-10 16:46:01	D04P1	TB3004	598.159	collide	friend_mine	None	FriendMineDestruction	50	Mine
20399	2019-10-10 16:46:01	D04P1	TB3004	598.526	press	fire	None	Press	0	Press
20406	2019-10-10 16:46:01	D04P1	TB3004	598.625	press	right	None	Press	0	Press
20424	2019-10-10 16:46:01	D04P1	TB3004	599.06	press	right	None	Press	0	Press
20427	2019-10-10 16:46:01	D04P1	TB3004	599.06	bonus_available	None	None	NewBonus	0	GameEvent
20433	2019-10-10 16:46:01	D04P1	TB3004	599.226	press	fire	None	Press	0	Press
20466	2019-10-10 16:46:01	D04P1	TB3004	600.06	press	fire	None	Press	0	Press
20472	2019-10-10 16:46:01	D04P1	TB3004	600.225	press	thrust	None	Press	0	Press
20505	2019-10-10 16:46:01	D04P1	TB3004	601.059	press	fire	None	Press	0	Press
20551	2019-10-10 16:46:01	D04P1	TB3004	602.226	press	fire	None	Press	0	Press
20582	2019-10-10 16:46:01	D04P1	TB3004	602.959	collide	missile_1	fortress	FortressShot	0	GameEvent
20588	2019-10-10 16:46:01	D04P1	TB3004	603.093	press	fire	None	Press	0	Press
20596	2019-10-10 16:46:01	D04P1	TB3004	603.232	new_mine	friend	None	NewMine	0	GameEvent
20619	2019-10-10 16:46:01	D04P1	TB3004	603.859	press	left	None	Press	0	Press
20637	2019-10-10 16:46:01	D04P1	TB3004	604.326	press	fire	None	Press	0	Press
20649	2019-10-10 16:46:01	D04P1	TB3004	604.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
20661	2019-10-10 16:46:01	D04P1	TB3004	604.76	press	right	None	Press	0	Press
20686	2019-10-10 16:46:01	D04P1	TB3004	605.426	press	right	None	Press	0	Press
20687	2019-10-10 16:46:01	D04P1	TB3004	605.426	press	fire	None	Press	0	Press
20713	2019-10-10 16:46:01	D04P1	TB3004	605.993	collide	missile_0	fortress	FortressShot	0	GameEvent
20720	2019-10-10 16:46:01	D04P1	TB3004	606.193	press	fire	None	Press	0	Press
20746	2019-10-10 16:46:01	D04P1	TB3004	606.793	collide	missile_0	fortress	FortressShot	0	GameEvent
20757	2019-10-10 16:46:01	D04P1	TB3004	607.126	press	fire	None	Press	0	Press
20781	2019-10-10 16:46:01	D04P1	TB3004	607.726	collide	missile_0	fortress	FortressShot	0	GameEvent
20792	2019-10-10 16:46:01	D04P1	TB3004	607.959	press	right	None	Press	0	Press
20800	2019-10-10 16:46:01	D04P1	TB3004	608.159	press	fire	None	Press	0	Press
20828	2019-10-10 16:46:01	D04P1	TB3004	608.793	collide	missile_0	fortress	FortressShot	0	GameEvent
20836	2019-10-10 16:46:01	D04P1	TB3004	609.025	press	fire	None	Press	0	Press
20844	2019-10-10 16:46:01	D04P1	TB3004	609.226	press	fire	None	Press	0	Press
20852	2019-10-10 16:46:01	D04P1	TB3004	609.393	press	fire	None	Press	0	Press
20865	2019-10-10 16:46:01	D04P1	TB3004	609.665	new_mine	friend	None	NewMine	0	GameEvent
20881	2019-10-10 16:46:01	D04P1	TB3004	610.058	press	right	None	Press	0	Press
20902	2019-10-10 16:46:01	D04P1	TB3004	610.627	press	fire	None	Press	0	Press
20914	2019-10-10 16:46:01	D04P1	TB3004	610.858	press	fire	None	Press	0	Press
20920	2019-10-10 16:46:01	D04P1	TB3004	610.993	press	fire	None	Press	0	Press
20927	2019-10-10 16:46:01	D04P1	TB3004	611.126	press	fire	None	Press	0	Press
20934	2019-10-10 16:46:01	D04P1	TB3004	611.293	press	fire	None	Press	0	Press
20953	2019-10-10 16:46:01	D04P1	TB3004	611.759	press	thrust	None	Press	0	Press
