Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8391	2021-04-06 16:24:45	D14P1	EA0703	205.223	collide	missile_1	fortress	FortressShot	0	GameEvent
8403	2021-04-06 16:24:45	D14P1	EA0703	205.59	press	right	None	Press	0	Press
8423	2021-04-06 16:24:45	D14P1	EA0703	205.959	new_mine	foe	None	NewMine	0	GameEvent
8427	2021-04-06 16:24:45	D14P1	EA0703	206.057	press	right	None	Press	0	Press
8437	2021-04-06 16:24:45	D14P1	EA0703	206.323	press	thrust	None	Press	0	Press
8453	2021-04-06 16:24:45	D14P1	EA0703	206.79	press	fire	None	Press	0	Press
8467	2021-04-06 16:24:45	D14P1	EA0703	207.023	collide	missile_0	fortress	FortressShot	0	GameEvent
8475	2021-04-06 16:24:45	D14P1	EA0703	207.258	press	right	None	Press	0	Press
8478	2021-04-06 16:24:45	D14P1	EA0703	207.323	press	thrust	None	Press	0	Press
8501	2021-04-06 16:24:45	D14P1	EA0703	207.823	bonus_available	None	None	NewBonus	0	GameEvent
8505	2021-04-06 16:24:45	D14P1	EA0703	207.956	press	fire	None	Press	0	Press
8515	2021-04-06 16:24:45	D14P1	EA0703	208.19	collide	missile_0	fortress	FortressShot	0	GameEvent
8542	2021-04-06 16:24:45	D14P1	EA0703	208.923	press	right	None	Press	0	Press
8554	2021-04-06 16:24:45	D14P1	EA0703	209.223	press	iff	None	Press	0	Press
8561	2021-04-06 16:24:45	D14P1	EA0703	209.355	press	iff	None	Press	0	Press
8570	2021-04-06 16:24:45	D14P1	EA0703	209.523	press	right	None	Press	0	Press
8589	2021-04-06 16:24:45	D14P1	EA0703	209.923	press	fire	None	Press	0	Press
8637	2021-04-06 16:24:45	D14P1	EA0703	211.29	press	right	None	Press	0	Press
8653	2021-04-06 16:24:45	D14P1	EA0703	211.723	press	fire	None	Press	0	Press
8668	2021-04-06 16:24:45	D14P1	EA0703	212.023	press	left	None	Press	0	Press
8683	2021-04-06 16:24:45	D14P1	EA0703	212.457	press	fire	None	Press	0	Press
8700	2021-04-06 16:24:45	D14P1	EA0703	212.923	press	left	None	Press	0	Press
8705	2021-04-06 16:24:45	D14P1	EA0703	212.957	press	thrust	None	Press	0	Press
8719	2021-04-06 16:24:45	D14P1	EA0703	213.256	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8734	2021-04-06 16:24:45	D14P1	EA0703	213.59	press	right	None	Press	0	Press
8753	2021-04-06 16:24:45	D14P1	EA0703	214.023	press	thrust	None	Press	0	Press
8780	2021-04-06 16:24:45	D14P1	EA0703	214.79	press	right	None	Press	0	Press
8806	2021-04-06 16:24:45	D14P1	EA0703	215.458	press	thrust	None	Press	0	Press
8825	2021-04-06 16:24:45	D14P1	EA0703	215.956	press	left	None	Press	0	Press
8850	2021-04-06 16:24:45	D14P1	EA0703	216.523	press	right	None	Press	0	Press
8851	2021-04-06 16:24:45	D14P1	EA0703	216.523	press	thrust	None	Press	0	Press
8885	2021-04-06 16:24:45	D14P1	EA0703	217.423	press	fire	None	Press	0	Press
8897	2021-04-06 16:24:45	D14P1	EA0703	217.723	press	fire	None	Press	0	Press
8905	2021-04-06 16:24:45	D14P1	EA0703	217.89	collide	missile_0	fortress	FortressShot	0	GameEvent
8919	2021-04-06 16:24:45	D14P1	EA0703	218.19	collide	missile_0	fortress	FortressShot	0	GameEvent
8927	2021-04-06 16:24:45	D14P1	EA0703	218.358	new_mine	foe	None	NewMine	0	GameEvent
8928	2021-04-06 16:24:45	D14P1	EA0703	218.39	press	right	None	Press	0	Press
8946	2021-04-06 16:24:45	D14P1	EA0703	218.823	press	fire	None	Press	0	Press
8952	2021-04-06 16:24:45	D14P1	EA0703	218.957	press	fire	None	Press	0	Press
8972	2021-04-06 16:24:45	D14P1	EA0703	219.357	collide	missile_0	fortress	FortressShot	0	GameEvent
8977	2021-04-06 16:24:45	D14P1	EA0703	219.49	press	right	None	Press	0	Press
8995	2021-04-06 16:24:45	D14P1	EA0703	220.023	press	fire	None	Press	0	Press
9005	2021-04-06 16:24:45	D14P1	EA0703	220.191	press	fire	None	Press	0	Press
9029	2021-04-06 16:24:45	D14P1	EA0703	220.756	press	thrust	None	Press	0	Press
9040	2021-04-06 16:24:45	D14P1	EA0703	221.023	press	thrust	None	Press	0	Press
9064	2021-04-06 16:24:45	D14P1	EA0703	221.556	press	fire	None	Press	0	Press
9071	2021-04-06 16:24:45	D14P1	EA0703	221.723	press	fire	None	Press	0	Press
9096	2021-04-06 16:24:45	D14P1	EA0703	222.323	press	right	None	Press	0	Press
9100	2021-04-06 16:24:45	D14P1	EA0703	222.39	collide	missile_0	fortress	FortressShot	0	GameEvent
9117	2021-04-06 16:24:45	D14P1	EA0703	222.856	press	thrust	None	Press	0	Press
9167	2021-04-06 16:24:45	D14P1	EA0703	224.19	press	fire	None	Press	0	Press
9176	2021-04-06 16:24:45	D14P1	EA0703	224.323	press	fire	None	Press	0	Press
9200	2021-04-06 16:24:45	D14P1	EA0703	224.956	collide	missile_0	fortress	FortressShot	0	GameEvent
9206	2021-04-06 16:24:45	D14P1	EA0703	225.091	collide	missile_0	fortress	FortressShot	0	GameEvent
9208	2021-04-06 16:24:45	D14P1	EA0703	225.124	destroyed	fortress	None	FortressDestruction	250	Fortress
9225	2021-04-06 16:24:45	D14P1	EA0703	225.49	press	thrust	None	Press	0	Press
9270	2021-04-06 16:24:45	D14P1	EA0703	226.689	bonus_available	None	None	NewBonus	0	GameEvent
9274	2021-04-06 16:24:45	D14P1	EA0703	226.79	press	right	None	Press	0	Press
9305	2021-04-06 16:24:45	D14P1	EA0703	227.656	press	thrust	None	Press	0	Press
9334	2021-04-06 16:24:45	D14P1	EA0703	228.357	timeout	mine	None	MineExtinction	-50	Mine
9345	2021-04-06 16:24:45	D14P1	EA0703	228.657	press	shots	None	Press	0	Press
9347	2021-04-06 16:24:45	D14P1	EA0703	228.657	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9362	2021-04-06 16:24:45	D14P1	EA0703	229.024	press	left	None	Press	0	Press
9376	2021-04-06 16:24:45	D14P1	EA0703	229.323	press	thrust	None	Press	0	Press
9384	2021-04-06 16:24:45	D14P1	EA0703	229.523	press	right	None	Press	0	Press
9400	2021-04-06 16:24:45	D14P1	EA0703	229.957	press	fire	None	Press	0	Press
9423	2021-04-06 16:24:45	D14P1	EA0703	230.456	collide	missile_0	fortress	FortressShot	0	GameEvent
9429	2021-04-06 16:24:45	D14P1	EA0703	230.623	press	thrust	None	Press	0	Press
9431	2021-04-06 16:24:45	D14P1	EA0703	230.656	press	right	None	Press	0	Press
9447	2021-04-06 16:24:45	D14P1	EA0703	231.057	press	fire	None	Press	0	Press
9469	2021-04-06 16:24:45	D14P1	EA0703	231.556	collide	missile_0	fortress	FortressShot	0	GameEvent
9483	2021-04-06 16:24:45	D14P1	EA0703	231.956	press	right	None	Press	0	Press
9485	2021-04-06 16:24:45	D14P1	EA0703	231.99	press	thrust	None	Press	0	Press
9508	2021-04-06 16:24:45	D14P1	EA0703	232.49	press	fire	None	Press	0	Press
9530	2021-04-06 16:24:45	D14P1	EA0703	233.09	press	thrust	None	Press	0	Press
9548	2021-04-06 16:24:45	D14P1	EA0703	233.425	new_mine	foe	None	NewMine	0	GameEvent
9557	2021-04-06 16:24:45	D14P1	EA0703	233.69	press	right	None	Press	0	Press
9558	2021-04-06 16:24:45	D14P1	EA0703	233.69	press	fire	None	Press	0	Press
9579	2021-04-06 16:24:45	D14P1	EA0703	234.223	press	right	None	Press	0	Press
9584	2021-04-06 16:24:45	D14P1	EA0703	234.358	press	thrust	None	Press	0	Press
9595	2021-04-06 16:24:45	D14P1	EA0703	234.523	press	right	None	Press	0	Press
9611	2021-04-06 16:24:45	D14P1	EA0703	234.957	press	thrust	None	Press	0	Press
9635	2021-04-06 16:24:45	D14P1	EA0703	235.49	press	thrust	None	Press	0	Press
9673	2021-04-06 16:24:45	D14P1	EA0703	236.523	press	iff	None	Press	0	Press
9679	2021-04-06 16:24:45	D14P1	EA0703	236.623	press	iff	None	Press	0	Press
9694	2021-04-06 16:24:45	D14P1	EA0703	236.99	press	right	None	Press	0	Press
9717	2021-04-06 16:24:45	D14P1	EA0703	237.557	press	fire	None	Press	0	Press
9762	2021-04-06 16:24:45	D14P1	EA0703	238.79	press	fire	None	Press	0	Press
9786	2021-04-06 16:24:45	D14P1	EA0703	239.457	press	thrust	None	Press	0	Press
9793	2021-04-06 16:24:45	D14P1	EA0703	239.489	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9813	2021-04-06 16:24:45	D14P1	EA0703	239.956	press	left	None	Press	0	Press
9825	2021-04-06 16:24:45	D14P1	EA0703	240.257	press	fire	None	Press	0	Press
9844	2021-04-06 16:24:45	D14P1	EA0703	240.657	press	right	None	Press	0	Press
9846	2021-04-06 16:24:45	D14P1	EA0703	240.69	press	thrust	None	Press	0	Press
9853	2021-04-06 16:24:45	D14P1	EA0703	240.79	collide	missile_0	fortress	FortressShot	0	GameEvent
9859	2021-04-06 16:24:45	D14P1	EA0703	240.922	press	thrust	None	Press	0	Press
9868	2021-04-06 16:24:45	D14P1	EA0703	241.157	press	thrust	None	Press	0	Press
9869	2021-04-06 16:24:45	D14P1	EA0703	241.157	press	left	None	Press	0	Press
9889	2021-04-06 16:24:45	D14P1	EA0703	241.59	press	thrust	None	Press	0	Press
9904	2021-04-06 16:24:45	D14P1	EA0703	241.99	press	right	None	Press	0	Press
9923	2021-04-06 16:24:45	D14P1	EA0703	242.489	press	thrust	None	Press	0	Press
9944	2021-04-06 16:24:45	D14P1	EA0703	242.99	press	right	None	Press	0	Press
9951	2021-04-06 16:24:45	D14P1	EA0703	243.157	press	thrust	None	Press	0	Press
9966	2021-04-06 16:24:45	D14P1	EA0703	243.557	press	thrust	None	Press	0	Press
9983	2021-04-06 16:24:45	D14P1	EA0703	243.923	press	thrust	None	Press	0	Press
9993	2021-04-06 16:24:45	D14P1	EA0703	244.19	press	left	None	Press	0	Press
10008	2021-04-06 16:24:45	D14P1	EA0703	244.557	press	fire	None	Press	0	Press
10010	2021-04-06 16:24:45	D14P1	EA0703	244.559	new_mine	foe	None	NewMine	0	GameEvent
10027	2021-04-06 16:24:45	D14P1	EA0703	244.923	collide	missile_0	fortress	FortressShot	0	GameEvent
10037	2021-04-06 16:24:45	D14P1	EA0703	245.223	press	right	None	Press	0	Press
10039	2021-04-06 16:24:45	D14P1	EA0703	245.256	press	thrust	None	Press	0	Press
10066	2021-04-06 16:24:45	D14P1	EA0703	245.923	press	right	None	Press	0	Press
10071	2021-04-06 16:24:45	D14P1	EA0703	246.023	press	thrust	None	Press	0	Press
10084	2021-04-06 16:24:45	D14P1	EA0703	246.356	press	iff	None	Press	0	Press
10091	2021-04-06 16:24:45	D14P1	EA0703	246.49	press	iff	None	Press	0	Press
10096	2021-04-06 16:24:45	D14P1	EA0703	246.556	press	fire	None	Press	0	Press
10121	2021-04-06 16:24:45	D14P1	EA0703	247.09	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10129	2021-04-06 16:24:45	D14P1	EA0703	247.223	press	thrust	None	Press	0	Press
10152	2021-04-06 16:24:45	D14P1	EA0703	247.791	press	fire	None	Press	0	Press
10169	2021-04-06 16:24:45	D14P1	EA0703	248.257	collide	missile_0	fortress	FortressShot	0	GameEvent
10174	2021-04-06 16:24:45	D14P1	EA0703	248.389	press	right	None	Press	0	Press
10176	2021-04-06 16:24:45	D14P1	EA0703	248.423	press	thrust	None	Press	0	Press
10196	2021-04-06 16:24:45	D14P1	EA0703	248.856	press	fire	None	Press	0	Press
10211	2021-04-06 16:24:45	D14P1	EA0703	249.256	collide	missile_0	fortress	FortressShot	0	GameEvent
10215	2021-04-06 16:24:45	D14P1	EA0703	249.357	press	right	None	Press	0	Press
10217	2021-04-06 16:24:45	D14P1	EA0703	249.39	press	thrust	None	Press	0	Press
10237	2021-04-06 16:24:45	D14P1	EA0703	249.822	press	fire	None	Press	0	Press
10250	2021-04-06 16:24:45	D14P1	EA0703	250.156	collide	missile_0	fortress	FortressShot	0	GameEvent
10255	2021-04-06 16:24:45	D14P1	EA0703	250.29	press	right	None	Press	0	Press
10258	2021-04-06 16:24:45	D14P1	EA0703	250.356	press	thrust	None	Press	0	Press
10277	2021-04-06 16:24:45	D14P1	EA0703	250.757	press	fire	None	Press	0	Press
10293	2021-04-06 16:24:45	D14P1	EA0703	251.157	collide	missile_0	fortress	FortressShot	0	GameEvent
10300	2021-04-06 16:24:45	D14P1	EA0703	251.357	press	thrust	None	Press	0	Press
10302	2021-04-06 16:24:45	D14P1	EA0703	251.39	press	right	None	Press	0	Press
10321	2021-04-06 16:24:45	D14P1	EA0703	251.79	press	fire	None	Press	0	Press
10338	2021-04-06 16:24:45	D14P1	EA0703	252.16	new_mine	foe	None	NewMine	0	GameEvent
10340	2021-04-06 16:24:45	D14P1	EA0703	252.19	collide	missile_0	fortress	FortressShot	0	GameEvent
10346	2021-04-06 16:24:45	D14P1	EA0703	252.357	press	thrust	None	Press	0	Press
10347	2021-04-06 16:24:45	D14P1	EA0703	252.357	press	right	None	Press	0	Press
10368	2021-04-06 16:24:45	D14P1	EA0703	252.823	press	thrust	None	Press	0	Press
10385	2021-04-06 16:24:45	D14P1	EA0703	253.29	press	fire	None	Press	0	Press
10402	2021-04-06 16:24:45	D14P1	EA0703	253.69	collide	missile_0	fortress	FortressShot	0	GameEvent
10415	2021-04-06 16:24:45	D14P1	EA0703	253.923	bonus_available	None	None	NewBonus	0	GameEvent
10416	2021-04-06 16:24:45	D14P1	EA0703	253.957	press	iff	None	Press	0	Press
10423	2021-04-06 16:24:45	D14P1	EA0703	254.09	press	iff	None	Press	0	Press
10430	2021-04-06 16:24:45	D14P1	EA0703	254.223	press	right	None	Press	0	Press
10451	2021-04-06 16:24:45	D14P1	EA0703	254.757	press	fire	None	Press	0	Press
10473	2021-04-06 16:24:45	D14P1	EA0703	255.29	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10479	2021-04-06 16:24:45	D14P1	EA0703	255.356	press	shots	None	Press	0	Press
10481	2021-04-06 16:24:45	D14P1	EA0703	255.356	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10484	2021-04-06 16:24:45	D14P1	EA0703	255.39	press	left	None	Press	0	Press
10497	2021-04-06 16:24:45	D14P1	EA0703	255.723	press	left	None	Press	0	Press
10518	2021-04-06 16:24:45	D14P1	EA0703	256.157	press	left	None	Press	0	Press
10531	2021-04-06 16:24:45	D14P1	EA0703	256.523	press	thrust	None	Press	0	Press
10534	2021-04-06 16:24:45	D14P1	EA0703	256.59	press	right	None	Press	0	Press
10556	2021-04-06 16:24:45	D14P1	EA0703	257.123	press	right	None	Press	0	Press
10572	2021-04-06 16:24:45	D14P1	EA0703	257.556	press	fire	None	Press	0	Press
10586	2021-04-06 16:24:45	D14P1	EA0703	257.79	press	fire	None	Press	0	Press
10606	2021-04-06 16:24:45	D14P1	EA0703	258.323	collide	missile_1	fortress	FortressShot	0	GameEvent
10613	2021-04-06 16:24:45	D14P1	EA0703	258.49	press	fire	None	Press	0	Press
10619	2021-04-06 16:24:45	D14P1	EA0703	258.623	press	fire	None	Press	0	Press
10639	2021-04-06 16:24:45	D14P1	EA0703	259.057	collide	missile_1	fortress	FortressShot	0	GameEvent
10645	2021-04-06 16:24:45	D14P1	EA0703	259.19	collide	missile_1	fortress	FortressShot	0	GameEvent
10647	2021-04-06 16:24:45	D14P1	EA0703	259.223	destroyed	fortress	None	FortressDestruction	250	Fortress
10654	2021-04-06 16:24:45	D14P1	EA0703	259.356	press	right	None	Press	0	Press
10664	2021-04-06 16:24:45	D14P1	EA0703	259.623	press	thrust	None	Press	0	Press
10681	2021-04-06 16:24:45	D14P1	EA0703	259.99	press	thrust	None	Press	0	Press
10698	2021-04-06 16:24:45	D14P1	EA0703	260.392	new_mine	friend	None	NewMine	0	GameEvent
10702	2021-04-06 16:24:45	D14P1	EA0703	260.523	press	fire	None	Press	0	Press
10719	2021-04-06 16:24:45	D14P1	EA0703	260.923	press	right	None	Press	0	Press
10725	2021-04-06 16:24:45	D14P1	EA0703	261.023	collide	missile_0	fortress	FortressShot	0	GameEvent
10730	2021-04-06 16:24:45	D14P1	EA0703	261.123	press	thrust	None	Press	0	Press
10737	2021-04-06 16:24:45	D14P1	EA0703	261.29	press	thrust	None	Press	0	Press
10768	2021-04-06 16:24:45	D14P1	EA0703	262.123	press	fire	None	Press	0	Press
10784	2021-04-06 16:24:45	D14P1	EA0703	262.491	collide	missile_0	fortress	FortressShot	0	GameEvent
10793	2021-04-06 16:24:45	D14P1	EA0703	262.723	press	right	None	Press	0	Press
10822	2021-04-06 16:24:45	D14P1	EA0703	263.49	press	fire	None	Press	0	Press
10835	2021-04-06 16:24:45	D14P1	EA0703	263.79	press	left	None	Press	0	Press
10855	2021-04-06 16:24:45	D14P1	EA0703	264.29	press	left	None	Press	0	Press
10866	2021-04-06 16:24:45	D14P1	EA0703	264.523	press	thrust	None	Press	0	Press
10886	2021-04-06 16:24:45	D14P1	EA0703	264.957	press	thrust	None	Press	0	Press
10895	2021-04-06 16:24:45	D14P1	EA0703	265.19	press	fire	None	Press	0	Press
10919	2021-04-06 16:24:45	D14P1	EA0703	265.856	press	left	None	Press	0	Press
10923	2021-04-06 16:24:45	D14P1	EA0703	265.889	collide	friend_mine	None	FriendMineDestruction	50	Mine
10947	2021-04-06 16:24:45	D14P1	EA0703	266.39	press	left	None	Press	0	Press
10959	2021-04-06 16:24:45	D14P1	EA0703	266.722	press	thrust	None	Press	0	Press
10980	2021-04-06 16:24:45	D14P1	EA0703	267.19	press	right	None	Press	0	Press
10999	2021-04-06 16:24:45	D14P1	EA0703	267.69	press	thrust	None	Press	0	Press
11010	2021-04-06 16:24:45	D14P1	EA0703	267.956	press	fire	None	Press	0	Press
11032	2021-04-06 16:24:45	D14P1	EA0703	268.523	press	right	None	Press	0	Press
11033	2021-04-06 16:24:45	D14P1	EA0703	268.523	press	thrust	None	Press	0	Press
11035	2021-04-06 16:24:45	D14P1	EA0703	268.524	collide	missile_0	fortress	FortressShot	0	GameEvent
11052	2021-04-06 16:24:45	D14P1	EA0703	268.957	press	thrust	None	Press	0	Press
11063	2021-04-06 16:24:45	D14P1	EA0703	269.157	press	right	None	Press	0	Press
11077	2021-04-06 16:24:45	D14P1	EA0703	269.523	press	right	None	Press	0	Press
11093	2021-04-06 16:24:45	D14P1	EA0703	269.956	press	thrust	None	Press	0	Press
11112	2021-04-06 16:24:45	D14P1	EA0703	270.357	press	fire	None	Press	0	Press
11127	2021-04-06 16:24:45	D14P1	EA0703	270.757	collide	missile_0	fortress	FortressShot	0	GameEvent
11132	2021-04-06 16:24:45	D14P1	EA0703	270.857	press	right	None	Press	0	Press
11139	2021-04-06 16:24:45	D14P1	EA0703	270.992	new_mine	friend	None	NewMine	0	GameEvent
11149	2021-04-06 16:24:45	D14P1	EA0703	271.19	press	thrust	None	Press	0	Press
11182	2021-04-06 16:24:45	D14P1	EA0703	272.09	press	left	None	Press	0	Press
11206	2021-04-06 16:24:45	D14P1	EA0703	272.79	press	fire	None	Press	0	Press
11218	2021-04-06 16:24:45	D14P1	EA0703	273.023	collide	friend_mine	None	FriendMineDestruction	50	Mine
11230	2021-04-06 16:24:45	D14P1	EA0703	273.19	press	right	None	Press	0	Press
11231	2021-04-06 16:24:45	D14P1	EA0703	273.19	press	thrust	None	Press	0	Press
11255	2021-04-06 16:24:45	D14P1	EA0703	273.822	press	thrust	None	Press	0	Press
11259	2021-04-06 16:24:45	D14P1	EA0703	273.923	press	right	None	Press	0	Press
11277	2021-04-06 16:24:45	D14P1	EA0703	274.323	press	thrust	None	Press	0	Press
11298	2021-04-06 16:24:45	D14P1	EA0703	274.923	press	left	None	Press	0	Press
11321	2021-04-06 16:24:45	D14P1	EA0703	275.456	press	fire	None	Press	0	Press
11348	2021-04-06 16:24:45	D14P1	EA0703	276.156	press	thrust	None	Press	0	Press
11349	2021-04-06 16:24:45	D14P1	EA0703	276.156	press	right	None	Press	0	Press
11368	2021-04-06 16:24:45	D14P1	EA0703	276.622	press	thrust	None	Press	0	Press
11377	2021-04-06 16:24:45	D14P1	EA0703	276.823	press	thrust	None	Press	0	Press
11379	2021-04-06 16:24:45	D14P1	EA0703	276.856	press	left	None	Press	0	Press
11388	2021-04-06 16:24:45	D14P1	EA0703	276.99	bonus_available	None	None	NewBonus	0	GameEvent
11401	2021-04-06 16:24:45	D14P1	EA0703	277.323	press	fire	None	Press	0	Press
11429	2021-04-06 16:24:45	D14P1	EA0703	278.09	press	shots	None	Press	0	Press
11431	2021-04-06 16:24:45	D14P1	EA0703	278.09	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11437	2021-04-06 16:24:45	D14P1	EA0703	278.125	new_mine	foe	None	NewMine	0	GameEvent
11450	2021-04-06 16:24:45	D14P1	EA0703	278.422	press	left	None	Press	0	Press
11459	2021-04-06 16:24:45	D14P1	EA0703	278.623	press	thrust	None	Press	0	Press
11472	2021-04-06 16:24:45	D14P1	EA0703	278.989	press	right	None	Press	0	Press
11496	2021-04-06 16:24:45	D14P1	EA0703	279.59	press	thrust	None	Press	0	Press
11525	2021-04-06 16:24:45	D14P1	EA0703	280.323	press	fire	None	Press	0	Press
11537	2021-04-06 16:24:45	D14P1	EA0703	280.59	collide	missile_0	fortress	FortressShot	0	GameEvent
11550	2021-04-06 16:24:45	D14P1	EA0703	280.956	press	right	None	Press	0	Press
11552	2021-04-06 16:24:45	D14P1	EA0703	280.989	press	thrust	None	Press	0	Press
11569	2021-04-06 16:24:45	D14P1	EA0703	281.356	press	thrust	None	Press	0	Press
11587	2021-04-06 16:24:45	D14P1	EA0703	281.856	press	iff	None	Press	0	Press
11594	2021-04-06 16:24:45	D14P1	EA0703	281.99	press	iff	None	Press	0	Press
11602	2021-04-06 16:24:45	D14P1	EA0703	282.122	press	fire	None	Press	0	Press
11628	2021-04-06 16:24:45	D14P1	EA0703	282.723	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11629	2021-04-06 16:24:45	D14P1	EA0703	282.757	press	right	None	Press	0	Press
11630	2021-04-06 16:24:45	D14P1	EA0703	282.757	press	thrust	None	Press	0	Press
11647	2021-04-06 16:24:45	D14P1	EA0703	283.056	press	thrust	None	Press	0	Press
11663	2021-04-06 16:24:45	D14P1	EA0703	283.423	press	fire	None	Press	0	Press
11676	2021-04-06 16:24:45	D14P1	EA0703	283.79	press	right	None	Press	0	Press
11689	2021-04-06 16:24:45	D14P1	EA0703	284.157	press	thrust	None	Press	0	Press
11717	2021-04-06 16:24:45	D14P1	EA0703	284.856	press	fire	None	Press	0	Press
11738	2021-04-06 16:24:45	D14P1	EA0703	285.357	collide	missile_1	fortress	FortressShot	0	GameEvent
11745	2021-04-06 16:24:45	D14P1	EA0703	285.557	press	right	None	Press	0	Press
11746	2021-04-06 16:24:45	D14P1	EA0703	285.557	press	thrust	None	Press	0	Press
11767	2021-04-06 16:24:45	D14P1	EA0703	286.056	press	fire	None	Press	0	Press
11787	2021-04-06 16:24:45	D14P1	EA0703	286.523	press	thrust	None	Press	0	Press
11799	2021-04-06 16:24:45	D14P1	EA0703	286.823	press	thrust	None	Press	0	Press
11809	2021-04-06 16:24:45	D14P1	EA0703	287.09	press	fire	None	Press	0	Press
11834	2021-04-06 16:24:45	D14P1	EA0703	287.69	press	thrust	None	Press	0	Press
11835	2021-04-06 16:24:45	D14P1	EA0703	287.69	press	right	None	Press	0	Press
11844	2021-04-06 16:24:45	D14P1	EA0703	287.825	new_mine	friend	None	NewMine	0	GameEvent
11850	2021-04-06 16:24:45	D14P1	EA0703	287.989	press	thrust	None	Press	0	Press
11862	2021-04-06 16:24:45	D14P1	EA0703	288.257	press	fire	None	Press	0	Press
11877	2021-04-06 16:24:45	D14P1	EA0703	288.556	press	left	None	Press	0	Press
11880	2021-04-06 16:24:45	D14P1	EA0703	288.556	bonus_available	None	None	NewBonus	0	GameEvent
11883	2021-04-06 16:24:45	D14P1	EA0703	288.623	collide	missile_1	fortress	FortressShot	0	GameEvent
11898	2021-04-06 16:24:45	D14P1	EA0703	289.023	press	fire	None	Press	0	Press
11914	2021-04-06 16:24:45	D14P1	EA0703	289.39	press	right	None	Press	0	Press
11919	2021-04-06 16:24:45	D14P1	EA0703	289.49	collide	mine_0	ship	ShipDamage	-50	Flight
11929	2021-04-06 16:24:45	D14P1	EA0703	289.69	press	fire	None	Press	0	Press
11943	2021-04-06 16:24:45	D14P1	EA0703	290.056	press	right	None	Press	0	Press
11954	2021-04-06 16:24:45	D14P1	EA0703	290.356	press	thrust	None	Press	0	Press
11978	2021-04-06 16:24:45	D14P1	EA0703	290.89	press	pnts	None	Press	0	Press
11980	2021-04-06 16:24:45	D14P1	EA0703	290.89	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11990	2021-04-06 16:24:45	D14P1	EA0703	291.156	press	thrust	None	Press	0	Press
11999	2021-04-06 16:24:45	D14P1	EA0703	291.389	press	thrust	None	Press	0	Press
12011	2021-04-06 16:24:45	D14P1	EA0703	291.623	press	right	None	Press	0	Press
12029	2021-04-06 16:24:45	D14P1	EA0703	292.09	press	thrust	None	Press	0	Press
12039	2021-04-06 16:24:45	D14P1	EA0703	292.356	press	left	None	Press	0	Press
12060	2021-04-06 16:24:45	D14P1	EA0703	292.857	press	fire	None	Press	0	Press
12077	2021-04-06 16:24:45	D14P1	EA0703	293.29	collide	missile_0	fortress	FortressShot	0	GameEvent
12078	2021-04-06 16:24:45	D14P1	EA0703	293.324	press	thrust	None	Press	0	Press
12079	2021-04-06 16:24:45	D14P1	EA0703	293.324	press	right	None	Press	0	Press
12097	2021-04-06 16:24:45	D14P1	EA0703	293.69	press	right	None	Press	0	Press
12110	2021-04-06 16:24:45	D14P1	EA0703	294.056	press	thrust	None	Press	0	Press
12124	2021-04-06 16:24:45	D14P1	EA0703	294.456	press	left	None	Press	0	Press
12134	2021-04-06 16:24:45	D14P1	EA0703	294.559	new_mine	friend	None	NewMine	0	GameEvent
12144	2021-04-06 16:24:45	D14P1	EA0703	294.89	press	fire	None	Press	0	Press
12159	2021-04-06 16:24:45	D14P1	EA0703	295.256	collide	missile_0	fortress	FortressShot	0	GameEvent
12178	2021-04-06 16:24:45	D14P1	EA0703	295.757	press	right	None	Press	0	Press
12194	2021-04-06 16:24:45	D14P1	EA0703	296.19	press	fire	None	Press	0	Press
12211	2021-04-06 16:24:45	D14P1	EA0703	296.556	collide	missile_0	fortress	FortressShot	0	GameEvent
12219	2021-04-06 16:24:45	D14P1	EA0703	296.79	press	right	None	Press	0	Press
12243	2021-04-06 16:24:45	D14P1	EA0703	297.457	press	fire	None	Press	0	Press
12269	2021-04-06 16:24:45	D14P1	EA0703	298.089	press	right	None	Press	0	Press
12282	2021-04-06 16:24:45	D14P1	EA0703	298.455	press	fire	None	Press	0	Press
12298	2021-04-06 16:24:45	D14P1	EA0703	298.79	press	left	None	Press	0	Press
12311	2021-04-06 16:24:45	D14P1	EA0703	299.09	press	left	None	Press	0	Press
12312	2021-04-06 16:24:45	D14P1	EA0703	299.09	press	thrust	None	Press	0	Press
12319	2021-04-06 16:24:45	D14P1	EA0703	299.19	collide	friend_mine	None	FriendMineDestruction	50	Mine
12341	2021-04-06 16:24:45	D14P1	EA0703	299.623	press	right	None	Press	0	Press
12428	2021-04-06 16:24:45	D14P1	EA0703	302.057	press	fire	None	Press	0	Press
12436	2021-04-06 16:24:45	D14P1	EA0703	302.222	press	fire	None	Press	0	Press
12450	2021-04-06 16:24:45	D14P1	EA0703	302.589	collide	missile_0	fortress	FortressShot	0	GameEvent
