Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5367	2019-10-08 17:01:08	D02P2	TB3004	135.628	press	fire	None	Press	0	Press
5374	2019-10-08 17:01:08	D02P2	TB3004	135.763	collide	friend_mine	None	FriendMineDestruction	50	Mine
5387	2019-10-08 17:01:08	D02P2	TB3004	135.996	press	right	None	Press	0	Press
5400	2019-10-08 17:01:08	D02P2	TB3004	136.261	press	left	None	Press	0	Press
5404	2019-10-08 17:01:08	D02P2	TB3004	136.329	press	fire	None	Press	0	Press
5421	2019-10-08 17:01:08	D02P2	TB3004	136.763	press	right	None	Press	0	Press
5429	2019-10-08 17:01:08	D02P2	TB3004	136.929	press	thrust	None	Press	0	Press
5445	2019-10-08 17:01:08	D02P2	TB3004	137.329	press	left	None	Press	0	Press
5460	2019-10-08 17:01:08	D02P2	TB3004	137.696	press	thrust	None	Press	0	Press
5485	2019-10-08 17:01:08	D02P2	TB3004	138.329	press	right	None	Press	0	Press
5504	2019-10-08 17:01:08	D02P2	TB3004	138.797	press	thrust	None	Press	0	Press
5509	2019-10-08 17:01:08	D02P2	TB3004	138.897	press	right	None	Press	0	Press
5547	2019-10-08 17:01:08	D02P2	TB3004	139.862	press	left	None	Press	0	Press
5559	2019-10-08 17:01:08	D02P2	TB3004	140.196	press	thrust	None	Press	0	Press
5588	2019-10-08 17:01:08	D02P2	TB3004	140.834	new_mine	foe	None	NewMine	0	GameEvent
5595	2019-10-08 17:01:08	D02P2	TB3004	141.062	press	left	None	Press	0	Press
5612	2019-10-08 17:01:08	D02P2	TB3004	141.429	press	fire	None	Press	0	Press
5636	2019-10-08 17:01:08	D02P2	TB3004	142.129	press	right	None	Press	0	Press
5639	2019-10-08 17:01:08	D02P2	TB3004	142.196	press	fire	None	Press	0	Press
5657	2019-10-08 17:01:08	D02P2	TB3004	142.529	collide	missile_1	fortress	FortressShot	0	GameEvent
5671	2019-10-08 17:01:08	D02P2	TB3004	142.962	press	shots	None	Press	0	Press
5673	2019-10-08 17:01:08	D02P2	TB3004	142.962	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5679	2019-10-08 17:01:08	D02P2	TB3004	143.096	press	shots	None	Press	0	Press
5685	2019-10-08 17:01:08	D02P2	TB3004	143.229	press	right	None	Press	0	Press
5716	2019-10-08 17:01:08	D02P2	TB3004	143.963	press	iff	None	Press	0	Press
5724	2019-10-08 17:01:08	D02P2	TB3004	144.128	press	iff	None	Press	0	Press
5730	2019-10-08 17:01:08	D02P2	TB3004	144.229	press	iff	None	Press	0	Press
5733	2019-10-08 17:01:08	D02P2	TB3004	144.263	press	right	None	Press	0	Press
5749	2019-10-08 17:01:08	D02P2	TB3004	144.563	press	thrust	None	Press	0	Press
5757	2019-10-08 17:01:08	D02P2	TB3004	144.796	press	left	None	Press	0	Press
5784	2019-10-08 17:01:08	D02P2	TB3004	145.462	press	fire	None	Press	0	Press
5796	2019-10-08 17:01:08	D02P2	TB3004	145.729	bonus_available	None	None	NewBonus	0	GameEvent
5803	2019-10-08 17:01:08	D02P2	TB3004	145.963	press	left	None	Press	0	Press
5814	2019-10-08 17:01:08	D02P2	TB3004	146.229	press	fire	None	Press	0	Press
5828	2019-10-08 17:01:08	D02P2	TB3004	146.529	press	left	None	Press	0	Press
5836	2019-10-08 17:01:08	D02P2	TB3004	146.696	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5853	2019-10-08 17:01:08	D02P2	TB3004	147.063	press	thrust	None	Press	0	Press
5870	2019-10-08 17:01:08	D02P2	TB3004	147.429	press	right	None	Press	0	Press
5888	2019-10-08 17:01:08	D02P2	TB3004	147.896	press	thrust	None	Press	0	Press
5905	2019-10-08 17:01:08	D02P2	TB3004	148.296	press	right	None	Press	0	Press
5930	2019-10-08 17:01:08	D02P2	TB3004	148.928	press	fire	None	Press	0	Press
5933	2019-10-08 17:01:08	D02P2	TB3004	148.996	press	right	None	Press	0	Press
5957	2019-10-08 17:01:08	D02P2	TB3004	149.529	press	left	None	Press	0	Press
5969	2019-10-08 17:01:08	D02P2	TB3004	149.796	collide	missile_0	fortress	FortressShot	0	GameEvent
5974	2019-10-08 17:01:08	D02P2	TB3004	149.928	press	thrust	None	Press	0	Press
5992	2019-10-08 17:01:08	D02P2	TB3004	150.429	press	right	None	Press	0	Press
6014	2019-10-08 17:01:08	D02P2	TB3004	150.929	press	thrust	None	Press	0	Press
6041	2019-10-08 17:01:08	D02P2	TB3004	151.629	press	right	None	Press	0	Press
6050	2019-10-08 17:01:08	D02P2	TB3004	151.768	new_mine	friend	None	NewMine	0	GameEvent
6055	2019-10-08 17:01:08	D02P2	TB3004	151.929	press	fire	None	Press	0	Press
6083	2019-10-08 17:01:08	D02P2	TB3004	152.629	press	left	None	Press	0	Press
6096	2019-10-08 17:01:08	D02P2	TB3004	152.996	press	fire	None	Press	0	Press
6100	2019-10-08 17:01:08	D02P2	TB3004	153.095	press	right	None	Press	0	Press
6128	2019-10-08 17:01:08	D02P2	TB3004	153.763	press	fire	None	Press	0	Press
6164	2019-10-08 17:01:08	D02P2	TB3004	154.696	press	right	None	Press	0	Press
6173	2019-10-08 17:01:08	D02P2	TB3004	154.929	press	left	None	Press	0	Press
6185	2019-10-08 17:01:08	D02P2	TB3004	155.229	press	thrust	None	Press	0	Press
6197	2019-10-08 17:01:08	D02P2	TB3004	155.529	press	right	None	Press	0	Press
6211	2019-10-08 17:01:08	D02P2	TB3004	155.796	press	right	None	Press	0	Press
6228	2019-10-08 17:01:08	D02P2	TB3004	156.229	press	fire	None	Press	0	Press
6241	2019-10-08 17:01:08	D02P2	TB3004	156.562	press	left	None	Press	0	Press
6253	2019-10-08 17:01:08	D02P2	TB3004	156.796	press	fire	None	Press	0	Press
6257	2019-10-08 17:01:08	D02P2	TB3004	156.896	press	thrust	None	Press	0	Press
6273	2019-10-08 17:01:08	D02P2	TB3004	157.263	bonus_available	None	None	NewBonus	0	GameEvent
6289	2019-10-08 17:01:08	D02P2	TB3004	157.596	collide	friend_mine	None	FriendMineDestruction	50	Mine
6339	2019-10-08 17:01:08	D02P2	TB3004	158.862	press	fire	None	Press	0	Press
6349	2019-10-08 17:01:08	D02P2	TB3004	159.129	press	pnts	None	Press	0	Press
6351	2019-10-08 17:01:08	D02P2	TB3004	159.129	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6379	2019-10-08 17:01:08	D02P2	TB3004	159.829	press	left	None	Press	0	Press
6394	2019-10-08 17:01:08	D02P2	TB3004	160.229	press	fire	None	Press	0	Press
6405	2019-10-08 17:01:08	D02P2	TB3004	160.529	press	right	None	Press	0	Press
6416	2019-10-08 17:01:08	D02P2	TB3004	160.696	press	fire	None	Press	0	Press
6443	2019-10-08 17:01:08	D02P2	TB3004	161.396	collide	missile_1	fortress	FortressShot	0	GameEvent
6448	2019-10-08 17:01:08	D02P2	TB3004	161.496	press	fire	None	Press	0	Press
6452	2019-10-08 17:01:08	D02P2	TB3004	161.595	press	right	None	Press	0	Press
6476	2019-10-08 17:01:08	D02P2	TB3004	162.162	press	right	None	Press	0	Press
6481	2019-10-08 17:01:08	D02P2	TB3004	162.262	press	fire	None	Press	0	Press
6504	2019-10-08 17:01:08	D02P2	TB3004	162.702	new_mine	foe	None	NewMine	0	GameEvent
6521	2019-10-08 17:01:08	D02P2	TB3004	163.195	press	left	None	Press	0	Press
6524	2019-10-08 17:01:08	D02P2	TB3004	163.263	press	fire	None	Press	0	Press
6533	2019-10-08 17:01:08	D02P2	TB3004	163.428	press	thrust	None	Press	0	Press
6554	2019-10-08 17:01:08	D02P2	TB3004	163.928	press	right	None	Press	0	Press
6564	2019-10-08 17:01:08	D02P2	TB3004	164.196	press	thrust	None	Press	0	Press
6593	2019-10-08 17:01:08	D02P2	TB3004	164.862	press	left	None	Press	0	Press
6610	2019-10-08 17:01:08	D02P2	TB3004	165.296	press	thrust	None	Press	0	Press
6612	2019-10-08 17:01:08	D02P2	TB3004	165.329	press	left	None	Press	0	Press
6616	2019-10-08 17:01:08	D02P2	TB3004	165.396	press	shots	None	Press	0	Press
6618	2019-10-08 17:01:08	D02P2	TB3004	165.396	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6628	2019-10-08 17:01:08	D02P2	TB3004	165.629	press	shots	None	Press	0	Press
6638	2019-10-08 17:01:08	D02P2	TB3004	165.796	press	left	None	Press	0	Press
6658	2019-10-08 17:01:08	D02P2	TB3004	166.362	press	iff	None	Press	0	Press
6666	2019-10-08 17:01:08	D02P2	TB3004	166.528	press	iff	None	Press	0	Press
6672	2019-10-08 17:01:08	D02P2	TB3004	166.63	press	left	None	Press	0	Press
6693	2019-10-08 17:01:08	D02P2	TB3004	167.163	press	fire	None	Press	0	Press
6706	2019-10-08 17:01:08	D02P2	TB3004	167.462	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6707	2019-10-08 17:01:08	D02P2	TB3004	167.496	press	left	None	Press	0	Press
6721	2019-10-08 17:01:08	D02P2	TB3004	167.762	press	fire	None	Press	0	Press
6729	2019-10-08 17:01:08	D02P2	TB3004	167.896	press	thrust	None	Press	0	Press
6750	2019-10-08 17:01:08	D02P2	TB3004	168.463	press	fire	None	Press	0	Press
6782	2019-10-08 17:01:08	D02P2	TB3004	169.296	press	thrust	None	Press	0	Press
6794	2019-10-08 17:01:08	D02P2	TB3004	169.562	press	fire	None	Press	0	Press
6811	2019-10-08 17:01:08	D02P2	TB3004	169.963	press	right	None	Press	0	Press
6836	2019-10-08 17:01:08	D02P2	TB3004	170.629	press	right	None	Press	0	Press
6837	2019-10-08 17:01:08	D02P2	TB3004	170.629	press	fire	None	Press	0	Press
6856	2019-10-08 17:01:08	D02P2	TB3004	170.995	press	thrust	None	Press	0	Press
6877	2019-10-08 17:01:08	D02P2	TB3004	171.596	press	left	None	Press	0	Press
6894	2019-10-08 17:01:08	D02P2	TB3004	171.962	press	thrust	None	Press	0	Press
6901	2019-10-08 17:01:08	D02P2	TB3004	172.129	press	fire	None	Press	0	Press
6920	2019-10-08 17:01:08	D02P2	TB3004	172.567	new_mine	foe	None	NewMine	0	GameEvent
6925	2019-10-08 17:01:08	D02P2	TB3004	172.696	press	right	None	Press	0	Press
6938	2019-10-08 17:01:08	D02P2	TB3004	172.93	press	fire	None	Press	0	Press
6942	2019-10-08 17:01:08	D02P2	TB3004	172.996	collide	missile_0	fortress	FortressShot	0	GameEvent
6944	2019-10-08 17:01:08	D02P2	TB3004	172.996	bonus_available	None	None	NewBonus	0	GameEvent
6959	2019-10-08 17:01:08	D02P2	TB3004	173.429	press	left	None	Press	0	Press
6973	2019-10-08 17:01:08	D02P2	TB3004	173.762	press	right	None	Press	0	Press
6992	2019-10-08 17:01:08	D02P2	TB3004	174.229	press	fire	None	Press	0	Press
7003	2019-10-08 17:01:08	D02P2	TB3004	174.496	press	left	None	Press	0	Press
7011	2019-10-08 17:01:08	D02P2	TB3004	174.662	press	fire	None	Press	0	Press
7025	2019-10-08 17:01:08	D02P2	TB3004	174.963	press	right	None	Press	0	Press
7028	2019-10-08 17:01:08	D02P2	TB3004	175.029	press	fire	None	Press	0	Press
7057	2019-10-08 17:01:08	D02P2	TB3004	175.762	press	fire	None	Press	0	Press
7088	2019-10-08 17:01:08	D02P2	TB3004	176.529	press	fire	None	Press	0	Press
7092	2019-10-08 17:01:08	D02P2	TB3004	176.532	collide	missile_1	fortress	FortressShot	0	GameEvent
7115	2019-10-08 17:01:08	D02P2	TB3004	177.064	press	fire	None	Press	0	Press
7126	2019-10-08 17:01:08	D02P2	TB3004	177.329	collide	missile_0	fortress	FortressShot	0	GameEvent
7145	2019-10-08 17:01:08	D02P2	TB3004	177.896	press	right	None	Press	0	Press
7157	2019-10-08 17:01:08	D02P2	TB3004	178.095	press	thrust	None	Press	0	Press
7169	2019-10-08 17:01:08	D02P2	TB3004	178.462	press	left	None	Press	0	Press
7183	2019-10-08 17:01:08	D02P2	TB3004	178.863	press	thrust	None	Press	0	Press
7205	2019-10-08 17:01:08	D02P2	TB3004	179.329	press	iff	None	Press	0	Press
7208	2019-10-08 17:01:08	D02P2	TB3004	179.362	press	right	None	Press	0	Press
7215	2019-10-08 17:01:08	D02P2	TB3004	179.496	press	iff	None	Press	0	Press
7228	2019-10-08 17:01:08	D02P2	TB3004	179.796	press	right	None	Press	0	Press
7252	2019-10-08 17:01:08	D02P2	TB3004	180.366	bonus_available	None	None	NewBonus	0	GameEvent
7264	2019-10-08 17:01:08	D02P2	TB3004	180.696	press	fire	None	Press	0	Press
7275	2019-10-08 17:01:08	D02P2	TB3004	180.996	press	right	None	Press	0	Press
7286	2019-10-08 17:01:08	D02P2	TB3004	181.196	press	fire	None	Press	0	Press
7304	2019-10-08 17:01:08	D02P2	TB3004	181.629	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7312	2019-10-08 17:01:08	D02P2	TB3004	181.729	press	left	None	Press	0	Press
7320	2019-10-08 17:01:08	D02P2	TB3004	181.963	press	thrust	None	Press	0	Press
7340	2019-10-08 17:01:08	D02P2	TB3004	182.43	press	right	None	Press	0	Press
7354	2019-10-08 17:01:08	D02P2	TB3004	182.729	press	thrust	None	Press	0	Press
7384	2019-10-08 17:01:08	D02P2	TB3004	183.496	press	left	None	Press	0	Press
7401	2019-10-08 17:01:08	D02P2	TB3004	183.929	press	fire	None	Press	0	Press
7429	2019-10-08 17:01:08	D02P2	TB3004	184.596	press	fire	None	Press	0	Press
7441	2019-10-08 17:01:08	D02P2	TB3004	184.929	press	left	None	Press	0	Press
7456	2019-10-08 17:01:08	D02P2	TB3004	185.229	press	fire	None	Press	0	Press
7483	2019-10-08 17:01:08	D02P2	TB3004	185.929	collide	missile_1	fortress	FortressShot	0	GameEvent
7488	2019-10-08 17:01:08	D02P2	TB3004	186.063	press	fire	None	Press	0	Press
7495	2019-10-08 17:01:08	D02P2	TB3004	186.163	press	right	None	Press	0	Press
7519	2019-10-08 17:01:08	D02P2	TB3004	186.701	new_mine	foe	None	NewMine	0	GameEvent
7520	2019-10-08 17:01:08	D02P2	TB3004	186.729	press	fire	None	Press	0	Press
7547	2019-10-08 17:01:08	D02P2	TB3004	187.362	collide	missile_1	fortress	FortressShot	0	GameEvent
7590	2019-10-08 17:01:08	D02P2	TB3004	188.562	press	iff	None	Press	0	Press
7598	2019-10-08 17:01:08	D02P2	TB3004	188.729	press	iff	None	Press	0	Press
7611	2019-10-08 17:01:08	D02P2	TB3004	189.029	press	fire	None	Press	0	Press
7626	2019-10-08 17:01:08	D02P2	TB3004	189.263	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7641	2019-10-08 17:01:08	D02P2	TB3004	189.596	press	right	None	Press	0	Press
7651	2019-10-08 17:01:08	D02P2	TB3004	189.862	press	thrust	None	Press	0	Press
7670	2019-10-08 17:01:08	D02P2	TB3004	190.296	press	fire	None	Press	0	Press
7692	2019-10-08 17:01:08	D02P2	TB3004	190.929	press	fire	None	Press	0	Press
7723	2019-10-08 17:01:08	D02P2	TB3004	191.696	collide	missile_1	fortress	FortressShot	0	GameEvent
7727	2019-10-08 17:01:08	D02P2	TB3004	191.795	press	fire	None	Press	0	Press
7737	2019-10-08 17:01:08	D02P2	TB3004	191.996	press	fire	None	Press	0	Press
7750	2019-10-08 17:01:08	D02P2	TB3004	192.229	press	fire	None	Press	0	Press
7757	2019-10-08 17:01:08	D02P2	TB3004	192.362	press	fire	None	Press	0	Press
7765	2019-10-08 17:01:08	D02P2	TB3004	192.529	collide	missile_0	fortress	FortressShot	0	GameEvent
7773	2019-10-08 17:01:08	D02P2	TB3004	192.729	collide	missile_0	fortress	FortressShot	0	GameEvent
7775	2019-10-08 17:01:08	D02P2	TB3004	192.762	destroyed	fortress	None	FortressDestruction	250	Fortress
7787	2019-10-08 17:01:08	D02P2	TB3004	192.995	collide	missile_0	fortress	FortressShot	0	GameEvent
7798	2019-10-08 17:01:08	D02P2	TB3004	193.196	press	right	None	Press	0	Press
7810	2019-10-08 17:01:08	D02P2	TB3004	193.53	press	left	None	Press	0	Press
7822	2019-10-08 17:01:08	D02P2	TB3004	193.863	press	thrust	None	Press	0	Press
7847	2019-10-08 17:01:08	D02P2	TB3004	194.367	new_mine	friend	None	NewMine	0	GameEvent
7855	2019-10-08 17:01:08	D02P2	TB3004	194.596	press	right	None	Press	0	Press
7884	2019-10-08 17:01:08	D02P2	TB3004	195.329	press	fire	None	Press	0	Press
7895	2019-10-08 17:01:08	D02P2	TB3004	195.596	press	fire	None	Press	0	Press
7919	2019-10-08 17:01:08	D02P2	TB3004	196.195	collide	friend_mine	None	FriendMineDestruction	50	Mine
7940	2019-10-08 17:01:08	D02P2	TB3004	196.662	press	fire	None	Press	0	Press
7944	2019-10-08 17:01:08	D02P2	TB3004	196.763	press	thrust	None	Press	0	Press
7957	2019-10-08 17:01:08	D02P2	TB3004	197.062	press	right	None	Press	0	Press
7981	2019-10-08 17:01:08	D02P2	TB3004	197.662	press	thrust	None	Press	0	Press
7998	2019-10-08 17:01:08	D02P2	TB3004	198.096	press	left	None	Press	0	Press
8020	2019-10-08 17:01:08	D02P2	TB3004	198.595	press	fire	None	Press	0	Press
8037	2019-10-08 17:01:08	D02P2	TB3004	199.029	press	fire	None	Press	0	Press
8061	2019-10-08 17:01:08	D02P2	TB3004	199.596	press	thrust	None	Press	0	Press
8065	2019-10-08 17:01:08	D02P2	TB3004	199.696	press	left	None	Press	0	Press
8080	2019-10-08 17:01:08	D02P2	TB3004	200.063	press	thrust	None	Press	0	Press
8087	2019-10-08 17:01:08	D02P2	TB3004	200.262	press	right	None	Press	0	Press
8111	2019-10-08 17:01:08	D02P2	TB3004	200.796	press	right	None	Press	0	Press
8122	2019-10-08 17:01:08	D02P2	TB3004	201.096	press	fire	None	Press	0	Press
8134	2019-10-08 17:01:08	D02P2	TB3004	201.302	new_mine	friend	None	NewMine	0	GameEvent
8144	2019-10-08 17:01:08	D02P2	TB3004	201.529	press	thrust	None	Press	0	Press
8159	2019-10-08 17:01:08	D02P2	TB3004	201.963	press	left	None	Press	0	Press
8166	2019-10-08 17:01:08	D02P2	TB3004	202.096	collide	missile_0	fortress	FortressShot	0	GameEvent
8175	2019-10-08 17:01:08	D02P2	TB3004	202.329	press	left	None	Press	0	Press
8189	2019-10-08 17:01:08	D02P2	TB3004	202.629	press	thrust	None	Press	0	Press
8202	2019-10-08 17:01:08	D02P2	TB3004	202.996	press	right	None	Press	0	Press
8210	2019-10-08 17:01:08	D02P2	TB3004	203.162	collide	mine_0	ship	ShipDamage	-50	Flight
8234	2019-10-08 17:01:08	D02P2	TB3004	203.729	press	thrust	None	Press	0	Press
8253	2019-10-08 17:01:08	D02P2	TB3004	204.229	press	right	None	Press	0	Press
8266	2019-10-08 17:01:08	D02P2	TB3004	204.496	press	fire	None	Press	0	Press
8287	2019-10-08 17:01:08	D02P2	TB3004	205.029	press	fire	None	Press	0	Press
8319	2019-10-08 17:01:08	D02P2	TB3004	205.862	press	fire	None	Press	0	Press
8322	2019-10-08 17:01:08	D02P2	TB3004	205.929	press	right	None	Press	0	Press
8336	2019-10-08 17:01:08	D02P2	TB3004	206.229	press	thrust	None	Press	0	Press
8352	2019-10-08 17:01:08	D02P2	TB3004	206.596	press	right	None	Press	0	Press
8368	2019-10-08 17:01:08	D02P2	TB3004	206.996	press	fire	None	Press	0	Press
8378	2019-10-08 17:01:08	D02P2	TB3004	207.229	press	left	None	Press	0	Press
8397	2019-10-08 17:01:08	D02P2	TB3004	207.596	press	thrust	None	Press	0	Press
8414	2019-10-08 17:01:08	D02P2	TB3004	208.063	press	fire	None	Press	0	Press
8423	2019-10-08 17:01:08	D02P2	TB3004	208.236	new_mine	friend	None	NewMine	0	GameEvent
8425	2019-10-08 17:01:08	D02P2	TB3004	208.296	press	right	None	Press	0	Press
8451	2019-10-08 17:01:08	D02P2	TB3004	208.896	press	fire	None	Press	0	Press
8478	2019-10-08 17:01:08	D02P2	TB3004	209.596	press	left	None	Press	0	Press
8490	2019-10-08 17:01:08	D02P2	TB3004	209.896	press	right	None	Press	0	Press
8509	2019-10-08 17:01:08	D02P2	TB3004	210.396	press	fire	None	Press	0	Press
8519	2019-10-08 17:01:08	D02P2	TB3004	210.563	press	thrust	None	Press	0	Press
8535	2019-10-08 17:01:08	D02P2	TB3004	210.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
8553	2019-10-08 17:01:08	D02P2	TB3004	211.295	press	left	None	Press	0	Press
8570	2019-10-08 17:01:08	D02P2	TB3004	211.696	press	fire	None	Press	0	Press
8587	2019-10-08 17:01:08	D02P2	TB3004	212.129	press	fire	None	Press	0	Press
8611	2019-10-08 17:01:08	D02P2	TB3004	212.729	press	left	None	Press	0	Press
8624	2019-10-08 17:01:08	D02P2	TB3004	213.062	press	right	None	Press	0	Press
8629	2019-10-08 17:01:08	D02P2	TB3004	213.163	press	fire	None	Press	0	Press
8647	2019-10-08 17:01:08	D02P2	TB3004	213.596	press	fire	None	Press	0	Press
8673	2019-10-08 17:01:08	D02P2	TB3004	214.329	press	fire	None	Press	0	Press
8689	2019-10-08 17:01:08	D02P2	TB3004	214.597	collide	missile_2	fortress	FortressShot	0	GameEvent
8700	2019-10-08 17:01:08	D02P2	TB3004	214.896	press	fire	None	Press	0	Press
8718	2019-10-08 17:01:08	D02P2	TB3004	215.329	collide	missile_1	fortress	FortressShot	0	GameEvent
8728	2019-10-08 17:01:08	D02P2	TB3004	215.596	press	fire	None	Press	0	Press
8749	2019-10-08 17:01:08	D02P2	TB3004	216.035	new_mine	foe	None	NewMine	0	GameEvent
8755	2019-10-08 17:01:08	D02P2	TB3004	216.196	press	right	None	Press	0	Press
8760	2019-10-08 17:01:08	D02P2	TB3004	216.296	press	thrust	None	Press	0	Press
8804	2019-10-08 17:01:08	D02P2	TB3004	217.429	press	iff	None	Press	0	Press
8812	2019-10-08 17:01:08	D02P2	TB3004	217.596	press	iff	None	Press	0	Press
8831	2019-10-08 17:01:08	D02P2	TB3004	217.995	press	left	None	Press	0	Press
8845	2019-10-08 17:01:08	D02P2	TB3004	218.296	press	fire	None	Press	0	Press
8860	2019-10-08 17:01:08	D02P2	TB3004	218.628	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8861	2019-10-08 17:01:08	D02P2	TB3004	218.662	press	thrust	None	Press	0	Press
8883	2019-10-08 17:01:08	D02P2	TB3004	219.029	bonus_available	None	None	NewBonus	0	GameEvent
8885	2019-10-08 17:01:08	D02P2	TB3004	219.096	press	left	None	Press	0	Press
8893	2019-10-08 17:01:08	D02P2	TB3004	219.295	press	right	None	Press	0	Press
8939	2019-10-08 17:01:08	D02P2	TB3004	220.496	press	left	None	Press	0	Press
8954	2019-10-08 17:01:08	D02P2	TB3004	220.829	press	fire	None	Press	0	Press
8971	2019-10-08 17:01:08	D02P2	TB3004	221.296	press	fire	None	Press	0	Press
8996	2019-10-08 17:01:08	D02P2	TB3004	221.929	press	fire	None	Press	0	Press
9011	2019-10-08 17:01:08	D02P2	TB3004	222.329	press	fire	None	Press	0	Press
9024	2019-10-08 17:01:08	D02P2	TB3004	222.596	collide	missile_2	fortress	FortressShot	0	GameEvent
9031	2019-10-08 17:01:08	D02P2	TB3004	222.762	press	right	None	Press	0	Press
9052	2019-10-08 17:01:08	D02P2	TB3004	223.196	press	fire	None	Press	0	Press
9072	2019-10-08 17:01:08	D02P2	TB3004	223.702	new_mine	foe	None	NewMine	0	GameEvent
9079	2019-10-08 17:01:08	D02P2	TB3004	223.828	press	fire	None	Press	0	Press
9103	2019-10-08 17:01:08	D02P2	TB3004	224.462	press	left	None	Press	0	Press
9108	2019-10-08 17:01:08	D02P2	TB3004	224.562	collide	missile_1	fortress	FortressShot	0	GameEvent
9133	2019-10-08 17:01:08	D02P2	TB3004	225.196	press	fire	None	Press	0	Press
9165	2019-10-08 17:01:08	D02P2	TB3004	225.962	press	thrust	None	Press	0	Press
9181	2019-10-08 17:01:08	D02P2	TB3004	226.429	press	right	None	Press	0	Press
9207	2019-10-08 17:01:08	D02P2	TB3004	227.03	press	left	None	Press	0	Press
9218	2019-10-08 17:01:08	D02P2	TB3004	227.329	press	left	None	Press	0	Press
9222	2019-10-08 17:01:08	D02P2	TB3004	227.396	press	thrust	None	Press	0	Press
9234	2019-10-08 17:01:08	D02P2	TB3004	227.695	press	right	None	Press	0	Press
9267	2019-10-08 17:01:08	D02P2	TB3004	228.528	press	left	None	Press	0	Press
9280	2019-10-08 17:01:08	D02P2	TB3004	228.896	press	fire	None	Press	0	Press
9300	2019-10-08 17:01:08	D02P2	TB3004	229.329	press	fire	None	Press	0	Press
9315	2019-10-08 17:01:08	D02P2	TB3004	229.762	press	right	None	Press	0	Press
9335	2019-10-08 17:01:08	D02P2	TB3004	230.229	press	right	None	Press	0	Press
9339	2019-10-08 17:01:08	D02P2	TB3004	230.296	press	fire	None	Press	0	Press
9353	2019-10-08 17:01:08	D02P2	TB3004	230.596	bonus_available	None	None	NewBonus	0	GameEvent
9360	2019-10-08 17:01:08	D02P2	TB3004	230.796	press	thrust	None	Press	0	Press
9379	2019-10-08 17:01:08	D02P2	TB3004	231.229	press	right	None	Press	0	Press
9396	2019-10-08 17:01:08	D02P2	TB3004	231.629	press	fire	None	Press	0	Press
9416	2019-10-08 17:01:08	D02P2	TB3004	232.063	press	fire	None	Press	0	Press
9419	2019-10-08 17:01:08	D02P2	TB3004	232.129	press	thrust	None	Press	0	Press
9432	2019-10-08 17:01:08	D02P2	TB3004	232.429	press	shots	None	Press	0	Press
9434	2019-10-08 17:01:08	D02P2	TB3004	232.429	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9444	2019-10-08 17:01:08	D02P2	TB3004	232.629	press	shots	None	Press	0	Press
9457	2019-10-08 17:01:08	D02P2	TB3004	232.963	press	thrust	None	Press	0	Press
9476	2019-10-08 17:01:08	D02P2	TB3004	233.397	press	right	None	Press	0	Press
9491	2019-10-08 17:01:08	D02P2	TB3004	233.733	timeout	mine	None	MineExtinction	-50	Mine
9494	2019-10-08 17:01:08	D02P2	TB3004	233.795	press	fire	None	Press	0	Press
9526	2019-10-08 17:01:08	D02P2	TB3004	234.63	press	fire	None	Press	0	Press
9530	2019-10-08 17:01:08	D02P2	TB3004	234.729	press	right	None	Press	0	Press
9557	2019-10-08 17:01:08	D02P2	TB3004	235.362	press	right	None	Press	0	Press
9565	2019-10-08 17:01:08	D02P2	TB3004	235.53	collide	missile_1	fortress	FortressShot	0	GameEvent
9571	2019-10-08 17:01:08	D02P2	TB3004	235.696	press	thrust	None	Press	0	Press
9592	2019-10-08 17:01:08	D02P2	TB3004	236.163	press	thrust	None	Press	0	Press
9621	2019-10-08 17:01:08	D02P2	TB3004	237.03	press	fire	None	Press	0	Press
9647	2019-10-08 17:01:08	D02P2	TB3004	237.662	press	fire	None	Press	0	Press
9660	2019-10-08 17:01:08	D02P2	TB3004	237.963	bonus_available	None	None	NewBonus	0	GameEvent
9685	2019-10-08 17:01:08	D02P2	TB3004	238.663	press	pnts	None	Press	0	Press
9687	2019-10-08 17:01:08	D02P2	TB3004	238.663	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9695	2019-10-08 17:01:08	D02P2	TB3004	238.801	new_mine	foe	None	NewMine	0	GameEvent
9702	2019-10-08 17:01:08	D02P2	TB3004	239.029	press	right	None	Press	0	Press
9704	2019-10-08 17:01:08	D02P2	TB3004	239.062	press	fire	None	Press	0	Press
9737	2019-10-08 17:01:08	D02P2	TB3004	239.829	press	fire	None	Press	0	Press
9784	2019-10-08 17:01:08	D02P2	TB3004	241.096	press	iff	None	Press	0	Press
9796	2019-10-08 17:01:08	D02P2	TB3004	241.263	press	iff	None	Press	0	Press
