Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9506	2020-02-11 15:15:05	D02P1	SL2804	235.866	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9524	2020-02-11 15:15:05	D02P1	SL2804	236.267	press	fire	None	Press	0	Press
9541	2020-02-11 15:15:05	D02P1	SL2804	236.667	press	left	None	Press	0	Press
9554	2020-02-11 15:15:05	D02P1	SL2804	237.034	press	thrust	None	Press	0	Press
9568	2020-02-11 15:15:05	D02P1	SL2804	237.367	press	right	None	Press	0	Press
9601	2020-02-11 15:15:05	D02P1	SL2804	238.233	press	fire	None	Press	0	Press
9614	2020-02-11 15:15:05	D02P1	SL2804	238.6	press	thrust	None	Press	0	Press
9639	2020-02-11 15:15:05	D02P1	SL2804	239.133	collide	missile_0	fortress	FortressShot	0	GameEvent
9650	2020-02-11 15:15:05	D02P1	SL2804	239.434	press	right	None	Press	0	Press
9674	2020-02-11 15:15:05	D02P1	SL2804	239.999	press	fire	None	Press	0	Press
9692	2020-02-11 15:15:05	D02P1	SL2804	240.534	press	fire	None	Press	0	Press
9705	2020-02-11 15:15:05	D02P1	SL2804	240.767	collide	missile_0	fortress	FortressShot	0	GameEvent
9715	2020-02-11 15:15:05	D02P1	SL2804	240.989	new_mine	friend	None	NewMine	0	GameEvent
9732	2020-02-11 15:15:05	D02P1	SL2804	241.535	press	thrust	None	Press	0	Press
9733	2020-02-11 15:15:05	D02P1	SL2804	241.535	press	right	None	Press	0	Press
9739	2020-02-11 15:15:05	D02P1	SL2804	241.6	bonus_available	None	None	NewBonus	0	GameEvent
9772	2020-02-11 15:15:05	D02P1	SL2804	242.501	press	left	None	Press	0	Press
9789	2020-02-11 15:15:05	D02P1	SL2804	242.833	press	right	None	Press	0	Press
9793	2020-02-11 15:15:05	D02P1	SL2804	242.9	press	thrust	None	Press	0	Press
9818	2020-02-11 15:15:05	D02P1	SL2804	243.566	press	pnts	None	Press	0	Press
9820	2020-02-11 15:15:05	D02P1	SL2804	243.567	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9828	2020-02-11 15:15:05	D02P1	SL2804	243.733	press	thrust	None	Press	0	Press
9856	2020-02-11 15:15:05	D02P1	SL2804	244.468	press	left	None	Press	0	Press
9873	2020-02-11 15:15:05	D02P1	SL2804	244.799	press	right	None	Press	0	Press
9892	2020-02-11 15:15:05	D02P1	SL2804	245.333	press	fire	None	Press	0	Press
9904	2020-02-11 15:15:05	D02P1	SL2804	245.667	press	thrust	None	Press	0	Press
9927	2020-02-11 15:15:05	D02P1	SL2804	246.233	press	right	None	Press	0	Press
9945	2020-02-11 15:15:05	D02P1	SL2804	246.767	press	right	None	Press	0	Press
9968	2020-02-11 15:15:05	D02P1	SL2804	247.334	press	left	None	Press	0	Press
9981	2020-02-11 15:15:05	D02P1	SL2804	247.666	press	fire	None	Press	0	Press
9993	2020-02-11 15:15:05	D02P1	SL2804	247.834	press	thrust	None	Press	0	Press
10013	2020-02-11 15:15:05	D02P1	SL2804	248.334	collide	friend_mine	None	FriendMineDestruction	50	Mine
10023	2020-02-11 15:15:05	D02P1	SL2804	248.533	press	left	None	Press	0	Press
10045	2020-02-11 15:15:05	D02P1	SL2804	249.001	bonus_available	None	None	NewBonus	0	GameEvent
10052	2020-02-11 15:15:05	D02P1	SL2804	249.234	press	fire	None	Press	0	Press
10064	2020-02-11 15:15:05	D02P1	SL2804	249.567	press	thrust	None	Press	0	Press
10087	2020-02-11 15:15:05	D02P1	SL2804	250.1	collide	missile_0	fortress	FortressShot	0	GameEvent
10118	2020-02-11 15:15:05	D02P1	SL2804	250.933	press	right	None	Press	0	Press
10142	2020-02-11 15:15:05	D02P1	SL2804	251.6	press	fire	None	Press	0	Press
10151	2020-02-11 15:15:05	D02P1	SL2804	251.833	press	thrust	None	Press	0	Press
10180	2020-02-11 15:15:05	D02P1	SL2804	252.533	press	right	None	Press	0	Press
10211	2020-02-11 15:15:05	D02P1	SL2804	253.334	press	fire	None	Press	0	Press
10218	2020-02-11 15:15:05	D02P1	SL2804	253.45	new_mine	friend	None	NewMine	0	GameEvent
10245	2020-02-11 15:15:05	D02P1	SL2804	254.1	collide	missile_0	fortress	FortressShot	0	GameEvent
10265	2020-02-11 15:15:05	D02P1	SL2804	254.634	press	left	None	Press	0	Press
10283	2020-02-11 15:15:05	D02P1	SL2804	255.067	press	right	None	Press	0	Press
10297	2020-02-11 15:15:05	D02P1	SL2804	255.434	press	fire	None	Press	0	Press
10312	2020-02-11 15:15:05	D02P1	SL2804	255.767	press	thrust	None	Press	0	Press
10314	2020-02-11 15:15:05	D02P1	SL2804	255.767	collide	friend_mine	None	FriendMineDestruction	50	Mine
10336	2020-02-11 15:15:05	D02P1	SL2804	256.233	press	thrust	None	Press	0	Press
10354	2020-02-11 15:15:05	D02P1	SL2804	256.7	press	right	None	Press	0	Press
10381	2020-02-11 15:15:05	D02P1	SL2804	257.4	press	thrust	None	Press	0	Press
10390	2020-02-11 15:15:05	D02P1	SL2804	257.666	press	left	None	Press	0	Press
10410	2020-02-11 15:15:05	D02P1	SL2804	258.101	press	thrust	None	Press	0	Press
10416	2020-02-11 15:15:05	D02P1	SL2804	258.267	press	right	None	Press	0	Press
10433	2020-02-11 15:15:05	D02P1	SL2804	258.7	press	right	None	Press	0	Press
10455	2020-02-11 15:15:05	D02P1	SL2804	259.233	press	fire	None	Press	0	Press
10466	2020-02-11 15:15:05	D02P1	SL2804	259.533	press	thrust	None	Press	0	Press
10483	2020-02-11 15:15:05	D02P1	SL2804	259.999	press	right	None	Press	0	Press
10499	2020-02-11 15:15:05	D02P1	SL2804	260.333	press	thrust	None	Press	0	Press
10507	2020-02-11 15:15:05	D02P1	SL2804	260.567	press	right	None	Press	0	Press
10522	2020-02-11 15:15:05	D02P1	SL2804	260.858	new_mine	friend	None	NewMine	0	GameEvent
10548	2020-02-11 15:15:05	D02P1	SL2804	261.6	press	left	None	Press	0	Press
10563	2020-02-11 15:15:05	D02P1	SL2804	261.967	press	fire	None	Press	0	Press
10614	2020-02-11 15:15:05	D02P1	SL2804	263.3	press	thrust	None	Press	0	Press
10615	2020-02-11 15:15:05	D02P1	SL2804	263.3	press	right	None	Press	0	Press
10633	2020-02-11 15:15:05	D02P1	SL2804	263.799	press	thrust	None	Press	0	Press
10645	2020-02-11 15:15:05	D02P1	SL2804	264.066	press	right	None	Press	0	Press
10667	2020-02-11 15:15:05	D02P1	SL2804	264.6	press	fire	None	Press	0	Press
10690	2020-02-11 15:15:05	D02P1	SL2804	265.133	press	left	None	Press	0	Press
10698	2020-02-11 15:15:05	D02P1	SL2804	265.267	collide	friend_mine	None	FriendMineDestruction	50	Mine
10717	2020-02-11 15:15:05	D02P1	SL2804	265.767	press	left	None	Press	0	Press
10726	2020-02-11 15:15:05	D02P1	SL2804	265.967	press	thrust	None	Press	0	Press
10742	2020-02-11 15:15:05	D02P1	SL2804	266.299	press	right	None	Press	0	Press
10759	2020-02-11 15:15:05	D02P1	SL2804	266.767	press	fire	None	Press	0	Press
10814	2020-02-11 15:15:05	D02P1	SL2804	268.2	press	fire	None	Press	0	Press
10818	2020-02-11 15:15:05	D02P1	SL2804	268.267	press	right	None	Press	0	Press
10835	2020-02-11 15:15:05	D02P1	SL2804	268.7	press	thrust	None	Press	0	Press
10852	2020-02-11 15:15:05	D02P1	SL2804	269.133	press	right	None	Press	0	Press
10873	2020-02-11 15:15:05	D02P1	SL2804	269.633	press	fire	None	Press	0	Press
10905	2020-02-11 15:15:05	D02P1	SL2804	270.391	new_mine	friend	None	NewMine	0	GameEvent
10912	2020-02-11 15:15:05	D02P1	SL2804	270.6	press	fire	None	Press	0	Press
10939	2020-02-11 15:15:05	D02P1	SL2804	271.3	collide	missile_1	fortress	FortressShot	0	GameEvent
10951	2020-02-11 15:15:05	D02P1	SL2804	271.6	press	left	None	Press	0	Press
10971	2020-02-11 15:15:05	D02P1	SL2804	272.133	press	right	None	Press	0	Press
10994	2020-02-11 15:15:05	D02P1	SL2804	272.699	press	right	None	Press	0	Press
11021	2020-02-11 15:15:05	D02P1	SL2804	273.367	press	fire	None	Press	0	Press
11035	2020-02-11 15:15:05	D02P1	SL2804	273.666	collide	friend_mine	None	FriendMineDestruction	50	Mine
11042	2020-02-11 15:15:05	D02P1	SL2804	273.767	press	thrust	None	Press	0	Press
11053	2020-02-11 15:15:05	D02P1	SL2804	274.033	press	right	None	Press	0	Press
11062	2020-02-11 15:15:05	D02P1	SL2804	274.233	press	thrust	None	Press	0	Press
11072	2020-02-11 15:15:05	D02P1	SL2804	274.399	press	right	None	Press	0	Press
11089	2020-02-11 15:15:05	D02P1	SL2804	274.867	press	right	None	Press	0	Press
11112	2020-02-11 15:15:05	D02P1	SL2804	275.4	press	left	None	Press	0	Press
11124	2020-02-11 15:15:05	D02P1	SL2804	275.734	press	right	None	Press	0	Press
11139	2020-02-11 15:15:05	D02P1	SL2804	276.1	press	fire	None	Press	0	Press
11146	2020-02-11 15:15:05	D02P1	SL2804	276.2	bonus_available	None	None	NewBonus	0	GameEvent
11162	2020-02-11 15:15:05	D02P1	SL2804	276.633	press	thrust	None	Press	0	Press
11176	2020-02-11 15:15:05	D02P1	SL2804	276.967	collide	missile_0	fortress	FortressShot	0	GameEvent
11185	2020-02-11 15:15:05	D02P1	SL2804	277.234	press	pnts	None	Press	0	Press
11187	2020-02-11 15:15:05	D02P1	SL2804	277.234	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11203	2020-02-11 15:15:05	D02P1	SL2804	277.534	press	right	None	Press	0	Press
11222	2020-02-11 15:15:05	D02P1	SL2804	278.067	press	fire	None	Press	0	Press
11241	2020-02-11 15:15:05	D02P1	SL2804	278.467	press	thrust	None	Press	0	Press
11254	2020-02-11 15:15:05	D02P1	SL2804	278.757	new_mine	friend	None	NewMine	0	GameEvent
11263	2020-02-11 15:15:05	D02P1	SL2804	279.001	collide	missile_0	fortress	FortressShot	0	GameEvent
11269	2020-02-11 15:15:05	D02P1	SL2804	279.167	press	thrust	None	Press	0	Press
11290	2020-02-11 15:15:05	D02P1	SL2804	279.633	press	right	None	Press	0	Press
11308	2020-02-11 15:15:05	D02P1	SL2804	280.133	press	right	None	Press	0	Press
11331	2020-02-11 15:15:05	D02P1	SL2804	280.699	press	fire	None	Press	0	Press
11344	2020-02-11 15:15:05	D02P1	SL2804	280.966	collide	friend_mine	None	FriendMineDestruction	50	Mine
11366	2020-02-11 15:15:05	D02P1	SL2804	281.467	press	left	None	Press	0	Press
11375	2020-02-11 15:15:05	D02P1	SL2804	281.7	press	thrust	None	Press	0	Press
11390	2020-02-11 15:15:05	D02P1	SL2804	282.067	press	right	None	Press	0	Press
11422	2020-02-11 15:15:05	D02P1	SL2804	282.967	press	fire	None	Press	0	Press
11450	2020-02-11 15:15:05	D02P1	SL2804	283.6	bonus_available	None	None	NewBonus	0	GameEvent
11451	2020-02-11 15:15:05	D02P1	SL2804	283.633	press	thrust	None	Press	0	Press
11476	2020-02-11 15:15:05	D02P1	SL2804	284.367	press	thrust	None	Press	0	Press
11477	2020-02-11 15:15:05	D02P1	SL2804	284.367	press	right	None	Press	0	Press
11506	2020-02-11 15:15:05	D02P1	SL2804	285	press	fire	None	Press	0	Press
11524	2020-02-11 15:15:05	D02P1	SL2804	285.533	press	thrust	None	Press	0	Press
11539	2020-02-11 15:15:05	D02P1	SL2804	285.767	collide	missile_0	fortress	FortressShot	0	GameEvent
11545	2020-02-11 15:15:05	D02P1	SL2804	285.934	press	right	None	Press	0	Press
11552	2020-02-11 15:15:05	D02P1	SL2804	286.057	new_mine	foe	None	NewMine	0	GameEvent
11560	2020-02-11 15:15:05	D02P1	SL2804	286.3	press	right	None	Press	0	Press
11569	2020-02-11 15:15:05	D02P1	SL2804	286.533	press	thrust	None	Press	0	Press
11576	2020-02-11 15:15:05	D02P1	SL2804	286.633	press	right	None	Press	0	Press
11588	2020-02-11 15:15:05	D02P1	SL2804	286.966	collide	mine_0	ship	ShipDamage	-50	Flight
11605	2020-02-11 15:15:05	D02P1	SL2804	287.334	press	right	None	Press	0	Press
11624	2020-02-11 15:15:05	D02P1	SL2804	287.766	press	left	None	Press	0	Press
11627	2020-02-11 15:15:05	D02P1	SL2804	287.767	bonus_available	None	None	NewBonus	0	GameEvent
11637	2020-02-11 15:15:05	D02P1	SL2804	288.067	press	thrust	None	Press	0	Press
11651	2020-02-11 15:15:05	D02P1	SL2804	288.466	press	right	None	Press	0	Press
11677	2020-02-11 15:15:05	D02P1	SL2804	289.067	press	left	None	Press	0	Press
11711	2020-02-11 15:15:05	D02P1	SL2804	289.967	press	thrust	None	Press	0	Press
11718	2020-02-11 15:15:05	D02P1	SL2804	290.166	press	left	None	Press	0	Press
11743	2020-02-11 15:15:05	D02P1	SL2804	290.8	press	thrust	None	Press	0	Press
11744	2020-02-11 15:15:05	D02P1	SL2804	290.8	press	left	None	Press	0	Press
11761	2020-02-11 15:15:05	D02P1	SL2804	291.2	press	thrust	None	Press	0	Press
11765	2020-02-11 15:15:05	D02P1	SL2804	291.3	press	right	None	Press	0	Press
11785	2020-02-11 15:15:05	D02P1	SL2804	291.701	press	left	None	Press	0	Press
11800	2020-02-11 15:15:05	D02P1	SL2804	292.091	new_mine	friend	None	NewMine	0	GameEvent
11806	2020-02-11 15:15:05	D02P1	SL2804	292.267	press	thrust	None	Press	0	Press
11819	2020-02-11 15:15:05	D02P1	SL2804	292.6	press	right	None	Press	0	Press
11838	2020-02-11 15:15:05	D02P1	SL2804	293.067	press	thrust	None	Press	0	Press
11857	2020-02-11 15:15:05	D02P1	SL2804	293.6	collide	mine_0	ship	ShipDamage	-50	Flight
11861	2020-02-11 15:15:05	D02P1	SL2804	293.634	destroyed	ship	mine	ShipDestruction	-100	Flight
11882	2020-02-11 15:15:05	D02P1	SL2804	295.134	bonus_available	None	None	NewBonus	0	GameEvent
11896	2020-02-11 15:15:05	D02P1	SL2804	295.567	press	right	None	Press	0	Press
11930	2020-02-11 15:15:05	D02P1	SL2804	296.433	press	fire	None	Press	0	Press
11937	2020-02-11 15:15:05	D02P1	SL2804	296.6	press	fire	None	Press	0	Press
11949	2020-02-11 15:15:05	D02P1	SL2804	296.8	collide	missile_0	fortress	FortressShot	0	GameEvent
11952	2020-02-11 15:15:05	D02P1	SL2804	296.834	collide	shell	1	ShipDamage	-50	Flight
11959	2020-02-11 15:15:05	D02P1	SL2804	296.967	collide	missile_0	fortress	FortressShot	0	GameEvent
11961	2020-02-11 15:15:05	D02P1	SL2804	297	destroyed	fortress	None	FortressDestruction	250	Fortress
11966	2020-02-11 15:15:05	D02P1	SL2804	297.066	press	thrust	None	Press	0	Press
11981	2020-02-11 15:15:05	D02P1	SL2804	297.433	press	left	None	Press	0	Press
11985	2020-02-11 15:15:05	D02P1	SL2804	297.5	collide	shell	0	ShipDamage	-50	Flight
11991	2020-02-11 15:15:05	D02P1	SL2804	297.633	press	thrust	None	Press	0	Press
12016	2020-02-11 15:15:05	D02P1	SL2804	298.267	press	right	None	Press	0	Press
12033	2020-02-11 15:15:05	D02P1	SL2804	298.767	press	thrust	None	Press	0	Press
12060	2020-02-11 15:15:05	D02P1	SL2804	299.433	press	right	None	Press	0	Press
12072	2020-02-11 15:15:05	D02P1	SL2804	299.756	new_mine	friend	None	NewMine	0	GameEvent
12085	2020-02-11 15:15:05	D02P1	SL2804	300.067	press	pnts	None	Press	0	Press
12087	2020-02-11 15:15:05	D02P1	SL2804	300.067	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12105	2020-02-11 15:15:05	D02P1	SL2804	300.567	press	right	None	Press	0	Press
12115	2020-02-11 15:15:05	D02P1	SL2804	300.833	press	fire	None	Press	0	Press
12130	2020-02-11 15:15:05	D02P1	SL2804	301.167	press	thrust	None	Press	0	Press
12143	2020-02-11 15:15:05	D02P1	SL2804	301.467	press	right	None	Press	0	Press
12161	2020-02-11 15:15:05	D02P1	SL2804	301.9	press	fire	None	Press	0	Press
12169	2020-02-11 15:15:05	D02P1	SL2804	302.1	press	thrust	None	Press	0	Press
12186	2020-02-11 15:15:05	D02P1	SL2804	302.567	collide	missile_1	fortress	FortressShot	0	GameEvent
12207	2020-02-11 15:15:05	D02P1	SL2804	303.033	press	right	None	Press	0	Press
12242	2020-02-11 15:15:05	D02P1	SL2804	304	press	fire	None	Press	0	Press
12253	2020-02-11 15:15:05	D02P1	SL2804	304.234	collide	friend_mine	None	FriendMineDestruction	50	Mine
12269	2020-02-11 15:15:05	D02P1	SL2804	304.6	press	left	None	Press	0	Press
12297	2020-02-11 15:15:05	D02P1	SL2804	305.333	press	fire	None	Press	0	Press
12330	2020-02-11 15:15:05	D02P1	SL2804	306.233	press	thrust	None	Press	0	Press
12342	2020-02-11 15:15:05	D02P1	SL2804	306.533	press	right	None	Press	0	Press
12358	2020-02-11 15:15:05	D02P1	SL2804	306.933	press	fire	None	Press	0	Press
12384	2020-02-11 15:15:05	D02P1	SL2804	307.534	collide	missile_0	fortress	FortressShot	0	GameEvent
12410	2020-02-11 15:15:05	D02P1	SL2804	308.2	press	fire	None	Press	0	Press
12418	2020-02-11 15:15:05	D02P1	SL2804	308.366	press	thrust	None	Press	0	Press
12427	2020-02-11 15:15:05	D02P1	SL2804	308.633	press	right	None	Press	0	Press
12452	2020-02-11 15:15:05	D02P1	SL2804	309.166	press	fire	None	Press	0	Press
12461	2020-02-11 15:15:05	D02P1	SL2804	309.358	new_mine	friend	None	NewMine	0	GameEvent
12462	2020-02-11 15:15:05	D02P1	SL2804	309.399	press	thrust	None	Press	0	Press
12464	2020-02-11 15:15:05	D02P1	SL2804	309.434	press	right	None	Press	0	Press
12491	2020-02-11 15:15:05	D02P1	SL2804	310.034	collide	friend_mine	None	FriendMineDestruction	50	Mine
12497	2020-02-11 15:15:05	D02P1	SL2804	310.1	press	right	None	Press	0	Press
12524	2020-02-11 15:15:05	D02P1	SL2804	310.8	bonus_available	None	None	NewBonus	0	GameEvent
12540	2020-02-11 15:15:05	D02P1	SL2804	311.199	press	right	None	Press	0	Press
12543	2020-02-11 15:15:05	D02P1	SL2804	311.233	press	fire	None	Press	0	Press
12560	2020-02-11 15:15:05	D02P1	SL2804	311.733	press	thrust	None	Press	0	Press
12583	2020-02-11 15:15:05	D02P1	SL2804	312.234	press	right	None	Press	0	Press
12592	2020-02-11 15:15:05	D02P1	SL2804	312.467	press	pnts	None	Press	0	Press
12594	2020-02-11 15:15:05	D02P1	SL2804	312.467	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12606	2020-02-11 15:15:05	D02P1	SL2804	312.8	press	thrust	None	Press	0	Press
12619	2020-02-11 15:15:05	D02P1	SL2804	313.099	press	right	None	Press	0	Press
12643	2020-02-11 15:15:05	D02P1	SL2804	313.667	press	left	None	Press	0	Press
12658	2020-02-11 15:15:05	D02P1	SL2804	314.067	press	fire	None	Press	0	Press
12671	2020-02-11 15:15:05	D02P1	SL2804	314.3	press	thrust	None	Press	0	Press
12686	2020-02-11 15:15:05	D02P1	SL2804	314.7	press	right	None	Press	0	Press
12699	2020-02-11 15:15:05	D02P1	SL2804	315.067	press	right	None	Press	0	Press
12704	2020-02-11 15:15:05	D02P1	SL2804	315.156	new_mine	foe	None	NewMine	0	GameEvent
12733	2020-02-11 15:15:05	D02P1	SL2804	315.935	press	right	None	Press	0	Press
12770	2020-02-11 15:15:05	D02P1	SL2804	316.967	press	fire	None	Press	0	Press
12784	2020-02-11 15:15:05	D02P1	SL2804	317.233	press	thrust	None	Press	0	Press
12813	2020-02-11 15:15:05	D02P1	SL2804	318	press	left	None	Press	0	Press
12834	2020-02-11 15:15:05	D02P1	SL2804	318.5	press	thrust	None	Press	0	Press
12854	2020-02-11 15:15:05	D02P1	SL2804	319.067	press	right	None	Press	0	Press
12886	2020-02-11 15:15:05	D02P1	SL2804	319.867	press	right	None	Press	0	Press
12888	2020-02-11 15:15:05	D02P1	SL2804	319.9	press	fire	None	Press	0	Press
12907	2020-02-11 15:15:05	D02P1	SL2804	320.3	press	thrust	None	Press	0	Press
12923	2020-02-11 15:15:05	D02P1	SL2804	320.7	collide	missile_0	fortress	FortressShot	0	GameEvent
12936	2020-02-11 15:15:05	D02P1	SL2804	321.1	press	thrust	None	Press	0	Press
12940	2020-02-11 15:15:05	D02P1	SL2804	321.167	press	right	None	Press	0	Press
12961	2020-02-11 15:15:05	D02P1	SL2804	321.6	press	thrust	None	Press	0	Press
12965	2020-02-11 15:15:05	D02P1	SL2804	321.7	press	right	None	Press	0	Press
12982	2020-02-11 15:15:05	D02P1	SL2804	322.135	press	fire	None	Press	0	Press
12996	2020-02-11 15:15:05	D02P1	SL2804	322.348	bonus_available	None	None	NewBonus	0	GameEvent
13015	2020-02-11 15:15:05	D02P1	SL2804	322.934	collide	missile_0	fortress	FortressShot	0	GameEvent
13020	2020-02-11 15:15:05	D02P1	SL2804	323.067	press	pnts	None	Press	0	Press
13022	2020-02-11 15:15:05	D02P1	SL2804	323.067	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13040	2020-02-11 15:15:05	D02P1	SL2804	323.434	press	thrust	None	Press	0	Press
13046	2020-02-11 15:15:05	D02P1	SL2804	323.6	press	right	None	Press	0	Press
13061	2020-02-11 15:15:05	D02P1	SL2804	323.967	press	thrust	None	Press	0	Press
13066	2020-02-11 15:15:05	D02P1	SL2804	324.099	press	right	None	Press	0	Press
13108	2020-02-11 15:15:05	D02P1	SL2804	325.133	timeout	mine	None	MineExtinction	-50	Mine
13113	2020-02-11 15:15:05	D02P1	SL2804	325.267	press	fire	None	Press	0	Press
13125	2020-02-11 15:15:05	D02P1	SL2804	325.5	press	thrust	None	Press	0	Press
13151	2020-02-11 15:15:05	D02P1	SL2804	326.168	collide	missile_0	fortress	FortressShot	0	GameEvent
13163	2020-02-11 15:15:05	D02P1	SL2804	326.433	press	thrust	None	Press	0	Press
13187	2020-02-11 15:15:05	D02P1	SL2804	327.133	press	right	None	Press	0	Press
13209	2020-02-11 15:15:05	D02P1	SL2804	327.667	press	fire	None	Press	0	Press
13221	2020-02-11 15:15:05	D02P1	SL2804	327.967	press	thrust	None	Press	0	Press
13236	2020-02-11 15:15:05	D02P1	SL2804	328.367	collide	missile_0	fortress	FortressShot	0	GameEvent
13245	2020-02-11 15:15:05	D02P1	SL2804	328.534	press	right	None	Press	0	Press
13263	2020-02-11 15:15:05	D02P1	SL2804	329.066	press	thrust	None	Press	0	Press
13283	2020-02-11 15:15:05	D02P1	SL2804	329.533	press	thrust	None	Press	0	Press
13292	2020-02-11 15:15:05	D02P1	SL2804	329.734	bonus_available	None	None	NewBonus	0	GameEvent
13301	2020-02-11 15:15:05	D02P1	SL2804	330	press	right	None	Press	0	Press
13312	2020-02-11 15:15:05	D02P1	SL2804	330.224	new_mine	foe	None	NewMine	0	GameEvent
13334	2020-02-11 15:15:05	D02P1	SL2804	330.833	press	fire	None	Press	0	Press
13352	2020-02-11 15:15:05	D02P1	SL2804	331.267	press	thrust	None	Press	0	Press
13356	2020-02-11 15:15:05	D02P1	SL2804	331.366	press	right	None	Press	0	Press
13391	2020-02-11 15:15:05	D02P1	SL2804	332.167	press	thrust	None	Press	0	Press
13408	2020-02-11 15:15:05	D02P1	SL2804	332.567	press	thrust	None	Press	0	Press
13421	2020-02-11 15:15:05	D02P1	SL2804	332.933	press	right	None	Press	0	Press
13453	2020-02-11 15:15:05	D02P1	SL2804	333.766	press	thrust	None	Press	0	Press
13461	2020-02-11 15:15:05	D02P1	SL2804	333.9	bonus_available	None	None	NewBonus	0	GameEvent
13477	2020-02-11 15:15:05	D02P1	SL2804	334.4	press	right	None	Press	0	Press
13496	2020-02-11 15:15:05	D02P1	SL2804	334.8	press	left	None	Press	0	Press
13503	2020-02-11 15:15:05	D02P1	SL2804	334.967	press	pnts	None	Press	0	Press
13505	2020-02-11 15:15:05	D02P1	SL2804	334.967	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13515	2020-02-11 15:15:05	D02P1	SL2804	335.2	press	right	None	Press	0	Press
13538	2020-02-11 15:15:05	D02P1	SL2804	335.767	press	fire	None	Press	0	Press
13564	2020-02-11 15:15:05	D02P1	SL2804	336.466	collide	missile_0	fortress	FortressShot	0	GameEvent
13572	2020-02-11 15:15:05	D02P1	SL2804	336.6	press	right	None	Press	0	Press
13586	2020-02-11 15:15:05	D02P1	SL2804	336.967	press	right	None	Press	0	Press
13589	2020-02-11 15:15:05	D02P1	SL2804	337.033	press	fire	None	Press	0	Press
13604	2020-02-11 15:15:05	D02P1	SL2804	337.4	press	thrust	None	Press	0	Press
13620	2020-02-11 15:15:05	D02P1	SL2804	337.733	press	left	None	Press	0	Press
13623	2020-02-11 15:15:05	D02P1	SL2804	337.766	collide	missile_0	fortress	FortressShot	0	GameEvent
13635	2020-02-11 15:15:05	D02P1	SL2804	338.099	press	thrust	None	Press	0	Press
13647	2020-02-11 15:15:05	D02P1	SL2804	338.434	press	right	None	Press	0	Press
13669	2020-02-11 15:15:05	D02P1	SL2804	338.9	press	thrust	None	Press	0	Press
13694	2020-02-11 15:15:05	D02P1	SL2804	339.567	press	right	None	Press	0	Press
13716	2020-02-11 15:15:05	D02P1	SL2804	340.167	press	fire	None	Press	0	Press
13721	2020-02-11 15:15:05	D02P1	SL2804	340.234	timeout	mine	None	MineExtinction	-50	Mine
13749	2020-02-11 15:15:05	D02P1	SL2804	340.934	collide	missile_0	fortress	FortressShot	0	GameEvent
13750	2020-02-11 15:15:05	D02P1	SL2804	340.967	press	right	None	Press	0	Press
13764	2020-02-11 15:15:05	D02P1	SL2804	341.267	bonus_available	None	None	NewBonus	0	GameEvent
13766	2020-02-11 15:15:05	D02P1	SL2804	341.333	press	fire	None	Press	0	Press
13785	2020-02-11 15:15:05	D02P1	SL2804	341.767	press	right	None	Press	0	Press
13788	2020-02-11 15:15:05	D02P1	SL2804	341.833	press	thrust	None	Press	0	Press
13800	2020-02-11 15:15:05	D02P1	SL2804	342.099	collide	missile_0	fortress	FortressShot	0	GameEvent
13801	2020-02-11 15:15:05	D02P1	SL2804	342.134	press	thrust	None	Press	0	Press
13807	2020-02-11 15:15:05	D02P1	SL2804	342.267	press	right	None	Press	0	Press
13828	2020-02-11 15:15:05	D02P1	SL2804	342.667	press	thrust	None	Press	0	Press
13849	2020-02-11 15:15:05	D02P1	SL2804	343.235	press	left	None	Press	0	Press
13870	2020-02-11 15:15:05	D02P1	SL2804	343.7	press	fire	None	Press	0	Press
13877	2020-02-11 15:15:05	D02P1	SL2804	343.867	press	fire	None	Press	0	Press
13891	2020-02-11 15:15:05	D02P1	SL2804	344.234	press	thrust	None	Press	0	Press
13902	2020-02-11 15:15:05	D02P1	SL2804	344.533	collide	missile_0	fortress	FortressShot	0	GameEvent
13934	2020-02-11 15:15:05	D02P1	SL2804	345.324	new_mine	friend	None	NewMine	0	GameEvent
13939	2020-02-11 15:15:05	D02P1	SL2804	345.434	bonus_available	None	None	NewBonus	0	GameEvent
13952	2020-02-11 15:15:05	D02P1	SL2804	345.734	press	right	None	Press	0	Press
13957	2020-02-11 15:15:05	D02P1	SL2804	345.867	press	thrust	None	Press	0	Press
13975	2020-02-11 15:15:05	D02P1	SL2804	346.333	press	fire	None	Press	0	Press
13983	2020-02-11 15:15:05	D02P1	SL2804	346.533	press	fire	None	Press	0	Press
14000	2020-02-11 15:15:05	D02P1	SL2804	346.9	press	thrust	None	Press	0	Press
14004	2020-02-11 15:15:05	D02P1	SL2804	346.968	collide	missile_0	fortress	FortressShot	0	GameEvent
14025	2020-02-11 15:15:05	D02P1	SL2804	347.533	press	thrust	None	Press	0	Press
14028	2020-02-11 15:15:05	D02P1	SL2804	347.6	press	right	None	Press	0	Press
