Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10719	2021-03-10 14:40:22	D03P2	MH0507	265.731	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10730	2021-03-10 14:40:22	D03P2	MH0507	265.999	press	left	None	Press	0	Press
10757	2021-03-10 14:40:22	D03P2	MH0507	266.632	press	fire	None	Press	0	Press
10758	2021-03-10 14:40:22	D03P2	MH0507	266.632	press	right	None	Press	0	Press
10778	2021-03-10 14:40:22	D03P2	MH0507	267.165	press	right	None	Press	0	Press
10800	2021-03-10 14:40:22	D03P2	MH0507	267.664	press	left	None	Press	0	Press
10817	2021-03-10 14:40:22	D03P2	MH0507	268.131	press	fire	None	Press	0	Press
10854	2021-03-10 14:40:22	D03P2	MH0507	269.031	collide	missile_0	fortress	FortressShot	0	GameEvent
10860	2021-03-10 14:40:22	D03P2	MH0507	269.198	press	thrust	None	Press	0	Press
10865	2021-03-10 14:40:22	D03P2	MH0507	269.267	new_mine	foe	None	NewMine	0	GameEvent
10892	2021-03-10 14:40:22	D03P2	MH0507	269.931	press	shots	None	Press	0	Press
10894	2021-03-10 14:40:22	D03P2	MH0507	269.931	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10903	2021-03-10 14:40:22	D03P2	MH0507	270.164	press	thrust	None	Press	0	Press
10922	2021-03-10 14:40:22	D03P2	MH0507	270.698	press	fire	None	Press	0	Press
10946	2021-03-10 14:40:22	D03P2	MH0507	271.198	press	right	None	Press	0	Press
10991	2021-03-10 14:40:22	D03P2	MH0507	272.398	press	iff	None	Press	0	Press
10998	2021-03-10 14:40:22	D03P2	MH0507	272.532	press	right	None	Press	0	Press
11000	2021-03-10 14:40:22	D03P2	MH0507	272.564	press	iff	None	Press	0	Press
11013	2021-03-10 14:40:22	D03P2	MH0507	272.764	press	fire	None	Press	0	Press
11023	2021-03-10 14:40:22	D03P2	MH0507	272.998	press	left	None	Press	0	Press
11041	2021-03-10 14:40:22	D03P2	MH0507	273.498	press	thrust	None	Press	0	Press
11051	2021-03-10 14:40:22	D03P2	MH0507	273.765	press	right	None	Press	0	Press
11063	2021-03-10 14:40:22	D03P2	MH0507	273.931	press	right	None	Press	0	Press
11091	2021-03-10 14:40:22	D03P2	MH0507	274.765	press	thrust	None	Press	0	Press
11116	2021-03-10 14:40:22	D03P2	MH0507	275.364	press	right	None	Press	0	Press
11131	2021-03-10 14:40:22	D03P2	MH0507	275.765	press	thrust	None	Press	0	Press
11143	2021-03-10 14:40:22	D03P2	MH0507	275.965	bonus_available	None	None	NewBonus	0	GameEvent
11176	2021-03-10 14:40:22	D03P2	MH0507	276.864	press	left	None	Press	0	Press
11187	2021-03-10 14:40:22	D03P2	MH0507	277.131	press	left	None	Press	0	Press
11203	2021-03-10 14:40:22	D03P2	MH0507	277.531	press	fire	None	Press	0	Press
11210	2021-03-10 14:40:22	D03P2	MH0507	277.698	press	right	None	Press	0	Press
11231	2021-03-10 14:40:22	D03P2	MH0507	278.164	press	right	None	Press	0	Press
11246	2021-03-10 14:40:22	D03P2	MH0507	278.564	press	fire	None	Press	0	Press
11275	2021-03-10 14:40:22	D03P2	MH0507	279.298	timeout	mine	None	MineExtinction	-50	Mine
11293	2021-03-10 14:40:22	D03P2	MH0507	279.766	press	fire	None	Press	0	Press
11323	2021-03-10 14:40:22	D03P2	MH0507	280.499	collide	missile_0	fortress	FortressShot	0	GameEvent
11331	2021-03-10 14:40:22	D03P2	MH0507	280.731	press	right	None	Press	0	Press
11353	2021-03-10 14:40:22	D03P2	MH0507	281.231	press	thrust	None	Press	0	Press
11365	2021-03-10 14:40:22	D03P2	MH0507	281.531	press	right	None	Press	0	Press
11384	2021-03-10 14:40:22	D03P2	MH0507	281.998	press	thrust	None	Press	0	Press
11407	2021-03-10 14:40:22	D03P2	MH0507	282.598	press	left	None	Press	0	Press
11437	2021-03-10 14:40:22	D03P2	MH0507	283.364	press	left	None	Press	0	Press
11450	2021-03-10 14:40:22	D03P2	MH0507	283.665	press	thrust	None	Press	0	Press
11460	2021-03-10 14:40:22	D03P2	MH0507	283.898	press	right	None	Press	0	Press
11482	2021-03-10 14:40:22	D03P2	MH0507	284.4	new_mine	friend	None	NewMine	0	GameEvent
11487	2021-03-10 14:40:22	D03P2	MH0507	284.564	press	left	None	Press	0	Press
11503	2021-03-10 14:40:22	D03P2	MH0507	284.965	press	fire	None	Press	0	Press
11521	2021-03-10 14:40:22	D03P2	MH0507	285.398	press	left	None	Press	0	Press
11543	2021-03-10 14:40:22	D03P2	MH0507	285.964	collide	missile_0	fortress	FortressShot	0	GameEvent
11554	2021-03-10 14:40:22	D03P2	MH0507	286.198	press	fire	None	Press	0	Press
11561	2021-03-10 14:40:22	D03P2	MH0507	286.298	collide	friend_mine	None	FriendMineDestruction	50	Mine
11571	2021-03-10 14:40:22	D03P2	MH0507	286.498	press	right	None	Press	0	Press
11605	2021-03-10 14:40:22	D03P2	MH0507	287.365	press	right	None	Press	0	Press
11611	2021-03-10 14:40:22	D03P2	MH0507	287.465	bonus_available	None	None	NewBonus	0	GameEvent
11621	2021-03-10 14:40:22	D03P2	MH0507	287.731	press	fire	None	Press	0	Press
11642	2021-03-10 14:40:22	D03P2	MH0507	288.231	press	pnts	None	Press	0	Press
11644	2021-03-10 14:40:22	D03P2	MH0507	288.231	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11647	2021-03-10 14:40:22	D03P2	MH0507	288.298	press	left	None	Press	0	Press
11685	2021-03-10 14:40:22	D03P2	MH0507	289.265	press	right	None	Press	0	Press
11698	2021-03-10 14:40:22	D03P2	MH0507	289.599	press	thrust	None	Press	0	Press
11722	2021-03-10 14:40:22	D03P2	MH0507	290.165	press	left	None	Press	0	Press
11737	2021-03-10 14:40:22	D03P2	MH0507	290.564	press	right	None	Press	0	Press
11754	2021-03-10 14:40:22	D03P2	MH0507	290.999	press	fire	None	Press	0	Press
11774	2021-03-10 14:40:22	D03P2	MH0507	291.4	new_mine	friend	None	NewMine	0	GameEvent
11779	2021-03-10 14:40:22	D03P2	MH0507	291.498	collide	friend_mine	None	FriendMineDestruction	50	Mine
11821	2021-03-10 14:40:22	D03P2	MH0507	292.564	press	right	None	Press	0	Press
11841	2021-03-10 14:40:22	D03P2	MH0507	293.064	press	fire	None	Press	0	Press
11888	2021-03-10 14:40:22	D03P2	MH0507	294.265	press	fire	None	Press	0	Press
11913	2021-03-10 14:40:22	D03P2	MH0507	294.965	collide	missile_1	fortress	FortressShot	0	GameEvent
11927	2021-03-10 14:40:22	D03P2	MH0507	295.231	press	fire	None	Press	0	Press
11950	2021-03-10 14:40:22	D03P2	MH0507	295.865	collide	missile_0	fortress	FortressShot	0	GameEvent
11960	2021-03-10 14:40:22	D03P2	MH0507	296.131	press	right	None	Press	0	Press
11974	2021-03-10 14:40:22	D03P2	MH0507	296.398	press	right	None	Press	0	Press
11983	2021-03-10 14:40:22	D03P2	MH0507	296.566	new_mine	friend	None	NewMine	0	GameEvent
12012	2021-03-10 14:40:22	D03P2	MH0507	297.365	press	left	None	Press	0	Press
12036	2021-03-10 14:40:22	D03P2	MH0507	298.031	press	left	None	Press	0	Press
12056	2021-03-10 14:40:22	D03P2	MH0507	298.498	press	fire	None	Press	0	Press
12070	2021-03-10 14:40:22	D03P2	MH0507	298.832	collide	friend_mine	None	FriendMineDestruction	50	Mine
12088	2021-03-10 14:40:22	D03P2	MH0507	299.198	press	right	None	Press	0	Press
12120	2021-03-10 14:40:22	D03P2	MH0507	300.066	press	fire	None	Press	0	Press
12141	2021-03-10 14:40:22	D03P2	MH0507	300.499	collide	missile_0	fortress	FortressShot	0	GameEvent
12147	2021-03-10 14:40:22	D03P2	MH0507	300.665	press	right	None	Press	0	Press
12166	2021-03-10 14:40:22	D03P2	MH0507	301.131	press	fire	None	Press	0	Press
12185	2021-03-10 14:40:22	D03P2	MH0507	301.565	collide	missile_0	fortress	FortressShot	0	GameEvent
12202	2021-03-10 14:40:22	D03P2	MH0507	302.032	press	right	None	Press	0	Press
12223	2021-03-10 14:40:22	D03P2	MH0507	302.531	press	fire	None	Press	0	Press
12241	2021-03-10 14:40:22	D03P2	MH0507	303	collide	missile_0	fortress	FortressShot	0	GameEvent
12252	2021-03-10 14:40:22	D03P2	MH0507	303.265	press	fire	None	Press	0	Press
12263	2021-03-10 14:40:22	D03P2	MH0507	303.465	press	fire	None	Press	0	Press
12274	2021-03-10 14:40:22	D03P2	MH0507	303.731	collide	missile_0	fortress	FortressShot	0	GameEvent
12284	2021-03-10 14:40:22	D03P2	MH0507	303.933	new_mine	foe	None	NewMine	0	GameEvent
12286	2021-03-10 14:40:22	D03P2	MH0507	303.965	collide	missile_0	fortress	FortressShot	0	GameEvent
12288	2021-03-10 14:40:22	D03P2	MH0507	303.998	destroyed	fortress	None	FortressDestruction	250	Fortress
12299	2021-03-10 14:40:22	D03P2	MH0507	304.231	press	right	None	Press	0	Press
12314	2021-03-10 14:40:22	D03P2	MH0507	304.531	press	left	None	Press	0	Press
12359	2021-03-10 14:40:22	D03P2	MH0507	305.765	press	iff	None	Press	0	Press
12367	2021-03-10 14:40:22	D03P2	MH0507	305.931	press	iff	None	Press	0	Press
12376	2021-03-10 14:40:22	D03P2	MH0507	306.132	press	fire	None	Press	0	Press
12393	2021-03-10 14:40:22	D03P2	MH0507	306.431	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12399	2021-03-10 14:40:22	D03P2	MH0507	306.498	press	right	None	Press	0	Press
12422	2021-03-10 14:40:22	D03P2	MH0507	307.098	press	thrust	None	Press	0	Press
12449	2021-03-10 14:40:22	D03P2	MH0507	307.798	press	fire	None	Press	0	Press
12471	2021-03-10 14:40:22	D03P2	MH0507	308.398	press	thrust	None	Press	0	Press
12481	2021-03-10 14:40:22	D03P2	MH0507	308.532	collide	missile_0	fortress	FortressShot	0	GameEvent
12484	2021-03-10 14:40:22	D03P2	MH0507	308.599	press	left	None	Press	0	Press
12501	2021-03-10 14:40:22	D03P2	MH0507	309.098	press	thrust	None	Press	0	Press
12512	2021-03-10 14:40:22	D03P2	MH0507	309.364	press	right	None	Press	0	Press
12544	2021-03-10 14:40:22	D03P2	MH0507	310.198	press	thrust	None	Press	0	Press
12563	2021-03-10 14:40:22	D03P2	MH0507	310.565	bonus_available	None	None	NewBonus	0	GameEvent
12566	2021-03-10 14:40:22	D03P2	MH0507	310.665	press	left	None	Press	0	Press
12585	2021-03-10 14:40:22	D03P2	MH0507	311.166	press	fire	None	Press	0	Press
12602	2021-03-10 14:40:22	D03P2	MH0507	311.5	new_mine	foe	None	NewMine	0	GameEvent
12609	2021-03-10 14:40:22	D03P2	MH0507	311.698	press	pnts	None	Press	0	Press
12611	2021-03-10 14:40:22	D03P2	MH0507	311.698	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12642	2021-03-10 14:40:22	D03P2	MH0507	312.498	press	right	None	Press	0	Press
12651	2021-03-10 14:40:22	D03P2	MH0507	312.698	press	fire	None	Press	0	Press
12670	2021-03-10 14:40:22	D03P2	MH0507	313.165	press	left	None	Press	0	Press
12684	2021-03-10 14:40:22	D03P2	MH0507	313.465	press	right	None	Press	0	Press
12713	2021-03-10 14:40:22	D03P2	MH0507	314.264	press	right	None	Press	0	Press
12727	2021-03-10 14:40:22	D03P2	MH0507	314.532	press	iff	None	Press	0	Press
12736	2021-03-10 14:40:22	D03P2	MH0507	314.698	press	iff	None	Press	0	Press
12743	2021-03-10 14:40:22	D03P2	MH0507	314.764	bonus_available	None	None	NewBonus	0	GameEvent
12745	2021-03-10 14:40:22	D03P2	MH0507	314.831	press	fire	None	Press	0	Press
12754	2021-03-10 14:40:22	D03P2	MH0507	314.964	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12763	2021-03-10 14:40:22	D03P2	MH0507	315.132	press	left	None	Press	0	Press
12791	2021-03-10 14:40:22	D03P2	MH0507	315.831	press	shots	None	Press	0	Press
12793	2021-03-10 14:40:22	D03P2	MH0507	315.831	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12810	2021-03-10 14:40:22	D03P2	MH0507	316.264	press	thrust	None	Press	0	Press
12819	2021-03-10 14:40:22	D03P2	MH0507	316.465	press	fire	None	Press	0	Press
12869	2021-03-10 14:40:22	D03P2	MH0507	317.731	press	fire	None	Press	0	Press
12897	2021-03-10 14:40:22	D03P2	MH0507	318.466	collide	missile_1	fortress	FortressShot	0	GameEvent
12914	2021-03-10 14:40:22	D03P2	MH0507	318.864	press	left	None	Press	0	Press
12924	2021-03-10 14:40:22	D03P2	MH0507	319.131	press	right	None	Press	0	Press
12940	2021-03-10 14:40:22	D03P2	MH0507	319.564	press	fire	None	Press	0	Press
12961	2021-03-10 14:40:22	D03P2	MH0507	320.034	new_mine	friend	None	NewMine	0	GameEvent
12974	2021-03-10 14:40:22	D03P2	MH0507	320.366	collide	missile_0	fortress	FortressShot	0	GameEvent
12988	2021-03-10 14:40:22	D03P2	MH0507	320.698	press	left	None	Press	0	Press
13034	2021-03-10 14:40:22	D03P2	MH0507	321.965	press	fire	None	Press	0	Press
13042	2021-03-10 14:40:22	D03P2	MH0507	322.098	collide	friend_mine	None	FriendMineDestruction	50	Mine
13049	2021-03-10 14:40:22	D03P2	MH0507	322.231	press	right	None	Press	0	Press
13105	2021-03-10 14:40:22	D03P2	MH0507	323.665	press	thrust	None	Press	0	Press
13123	2021-03-10 14:40:22	D03P2	MH0507	324.198	press	fire	None	Press	0	Press
13191	2021-03-10 14:40:22	D03P2	MH0507	325.964	press	left	None	Press	0	Press
13206	2021-03-10 14:40:22	D03P2	MH0507	326.332	press	fire	None	Press	0	Press
13217	2021-03-10 14:40:22	D03P2	MH0507	326.564	press	right	None	Press	0	Press
13236	2021-03-10 14:40:22	D03P2	MH0507	326.965	press	thrust	None	Press	0	Press
13246	2021-03-10 14:40:22	D03P2	MH0507	327.232	press	left	None	Press	0	Press
13250	2021-03-10 14:40:22	D03P2	MH0507	327.267	new_mine	foe	None	NewMine	0	GameEvent
13265	2021-03-10 14:40:22	D03P2	MH0507	327.698	press	left	None	Press	0	Press
13282	2021-03-10 14:40:22	D03P2	MH0507	328.031	press	thrust	None	Press	0	Press
13291	2021-03-10 14:40:22	D03P2	MH0507	328.265	press	right	None	Press	0	Press
13316	2021-03-10 14:40:22	D03P2	MH0507	328.798	press	right	None	Press	0	Press
13331	2021-03-10 14:40:22	D03P2	MH0507	329.231	press	fire	None	Press	0	Press
13365	2021-03-10 14:40:22	D03P2	MH0507	330.099	press	right	None	Press	0	Press
13371	2021-03-10 14:40:22	D03P2	MH0507	330.199	collide	missile_0	fortress	FortressShot	0	GameEvent
13378	2021-03-10 14:40:22	D03P2	MH0507	330.365	press	iff	None	Press	0	Press
13386	2021-03-10 14:40:22	D03P2	MH0507	330.531	press	iff	None	Press	0	Press
13394	2021-03-10 14:40:22	D03P2	MH0507	330.698	press	fire	None	Press	0	Press
13414	2021-03-10 14:40:22	D03P2	MH0507	331.065	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13443	2021-03-10 14:40:22	D03P2	MH0507	331.831	press	left	None	Press	0	Press
13461	2021-03-10 14:40:22	D03P2	MH0507	332.265	press	fire	None	Press	0	Press
13483	2021-03-10 14:40:22	D03P2	MH0507	332.865	press	left	None	Press	0	Press
13507	2021-03-10 14:40:22	D03P2	MH0507	333.465	press	right	None	Press	0	Press
13519	2021-03-10 14:40:22	D03P2	MH0507	333.731	bonus_available	None	None	NewBonus	0	GameEvent
13530	2021-03-10 14:40:22	D03P2	MH0507	333.964	press	left	None	Press	0	Press
13548	2021-03-10 14:40:22	D03P2	MH0507	334.464	press	fire	None	Press	0	Press
13573	2021-03-10 14:40:22	D03P2	MH0507	335.032	press	pnts	None	Press	0	Press
13575	2021-03-10 14:40:22	D03P2	MH0507	335.032	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13591	2021-03-10 14:40:22	D03P2	MH0507	335.431	collide	missile_0	fortress	FortressShot	0	GameEvent
13608	2021-03-10 14:40:22	D03P2	MH0507	335.898	press	fire	None	Press	0	Press
13623	2021-03-10 14:40:22	D03P2	MH0507	336.134	new_mine	foe	None	NewMine	0	GameEvent
13648	2021-03-10 14:40:22	D03P2	MH0507	336.865	collide	missile_0	fortress	FortressShot	0	GameEvent
13658	2021-03-10 14:40:22	D03P2	MH0507	337.064	press	right	None	Press	0	Press
13676	2021-03-10 14:40:22	D03P2	MH0507	337.531	press	iff	None	Press	0	Press
13685	2021-03-10 14:40:22	D03P2	MH0507	337.698	press	iff	None	Press	0	Press
13691	2021-03-10 14:40:22	D03P2	MH0507	337.799	press	left	None	Press	0	Press
13696	2021-03-10 14:40:22	D03P2	MH0507	337.865	bonus_available	None	None	NewBonus	0	GameEvent
13704	2021-03-10 14:40:22	D03P2	MH0507	337.999	press	fire	None	Press	0	Press
13711	2021-03-10 14:40:22	D03P2	MH0507	338.098	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13743	2021-03-10 14:40:22	D03P2	MH0507	338.965	press	thrust	None	Press	0	Press
13758	2021-03-10 14:40:22	D03P2	MH0507	339.264	press	left	None	Press	0	Press
13761	2021-03-10 14:40:22	D03P2	MH0507	339.331	press	iff	None	Press	0	Press
13777	2021-03-10 14:40:22	D03P2	MH0507	339.698	press	right	None	Press	0	Press
13796	2021-03-10 14:40:22	D03P2	MH0507	340.131	press	right	None	Press	0	Press
13816	2021-03-10 14:40:22	D03P2	MH0507	340.698	press	fire	None	Press	0	Press
13855	2021-03-10 14:40:22	D03P2	MH0507	341.666	collide	missile_0	fortress	FortressShot	0	GameEvent
13872	2021-03-10 14:40:22	D03P2	MH0507	342.099	press	fire	None	Press	0	Press
13914	2021-03-10 14:40:22	D03P2	MH0507	343.2	new_mine	friend	None	NewMine	0	GameEvent
13920	2021-03-10 14:40:22	D03P2	MH0507	343.365	press	right	None	Press	0	Press
13941	2021-03-10 14:40:22	D03P2	MH0507	343.967	press	right	None	Press	0	Press
13988	2021-03-10 14:40:22	D03P2	MH0507	345.131	press	fire	None	Press	0	Press
13996	2021-03-10 14:40:22	D03P2	MH0507	345.264	bonus_available	None	None	NewBonus	0	GameEvent
14000	2021-03-10 14:40:22	D03P2	MH0507	345.331	collide	friend_mine	None	FriendMineDestruction	50	Mine
14014	2021-03-10 14:40:22	D03P2	MH0507	345.665	press	thrust	None	Press	0	Press
14028	2021-03-10 14:40:22	D03P2	MH0507	345.998	press	left	None	Press	0	Press
14053	2021-03-10 14:40:22	D03P2	MH0507	346.599	press	right	None	Press	0	Press
14069	2021-03-10 14:40:22	D03P2	MH0507	347.032	press	fire	None	Press	0	Press
14107	2021-03-10 14:40:22	D03P2	MH0507	347.964	collide	missile_0	fortress	FortressShot	0	GameEvent
14122	2021-03-10 14:40:22	D03P2	MH0507	348.298	press	right	None	Press	0	Press
14141	2021-03-10 14:40:22	D03P2	MH0507	348.798	press	fire	None	Press	0	Press
14149	2021-03-10 14:40:22	D03P2	MH0507	348.998	press	fire	None	Press	0	Press
14171	2021-03-10 14:40:22	D03P2	MH0507	349.432	bonus_available	None	None	NewBonus	0	GameEvent
14179	2021-03-10 14:40:22	D03P2	MH0507	349.665	collide	missile_0	fortress	FortressShot	0	GameEvent
14187	2021-03-10 14:40:22	D03P2	MH0507	349.831	collide	missile_0	fortress	FortressShot	0	GameEvent
14212	2021-03-10 14:40:22	D03P2	MH0507	350.434	new_mine	friend	None	NewMine	0	GameEvent
14213	2021-03-10 14:40:22	D03P2	MH0507	350.464	press	shots	None	Press	0	Press
14215	2021-03-10 14:40:22	D03P2	MH0507	350.465	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14281	2021-03-10 14:40:22	D03P2	MH0507	352.231	press	fire	None	Press	0	Press
14296	2021-03-10 14:40:22	D03P2	MH0507	352.498	collide	friend_mine	None	FriendMineDestruction	50	Mine
14303	2021-03-10 14:40:22	D03P2	MH0507	352.598	press	right	None	Press	0	Press
14322	2021-03-10 14:40:22	D03P2	MH0507	353.064	press	fire	None	Press	0	Press
14353	2021-03-10 14:40:22	D03P2	MH0507	353.831	collide	missile_0	fortress	FortressShot	0	GameEvent
14356	2021-03-10 14:40:22	D03P2	MH0507	353.898	press	right	None	Press	0	Press
14378	2021-03-10 14:40:22	D03P2	MH0507	354.431	press	fire	None	Press	0	Press
14405	2021-03-10 14:40:22	D03P2	MH0507	355.198	collide	missile_0	fortress	FortressShot	0	GameEvent
14419	2021-03-10 14:40:22	D03P2	MH0507	355.499	press	fire	None	Press	0	Press
14429	2021-03-10 14:40:22	D03P2	MH0507	355.732	press	right	None	Press	0	Press
14448	2021-03-10 14:40:22	D03P2	MH0507	356.266	collide	missile_0	fortress	FortressShot	0	GameEvent
14457	2021-03-10 14:40:22	D03P2	MH0507	356.431	press	fire	None	Press	0	Press
14504	2021-03-10 14:40:22	D03P2	MH0507	357.6	new_mine	friend	None	NewMine	0	GameEvent
14510	2021-03-10 14:40:22	D03P2	MH0507	357.798	press	pnts	None	Press	0	Press
14512	2021-03-10 14:40:22	D03P2	MH0507	357.798	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14541	2021-03-10 14:40:22	D03P2	MH0507	358.499	press	left	None	Press	0	Press
14573	2021-03-10 14:40:22	D03P2	MH0507	359.365	press	left	None	Press	0	Press
14588	2021-03-10 14:40:22	D03P2	MH0507	359.698	press	fire	None	Press	0	Press
14608	2021-03-10 14:40:22	D03P2	MH0507	360.198	press	right	None	Press	0	Press
14610	2021-03-10 14:40:22	D03P2	MH0507	360.199	collide	friend_mine	None	FriendMineDestruction	50	Mine
14643	2021-03-10 14:40:22	D03P2	MH0507	360.932	bonus_available	None	None	NewBonus	0	GameEvent
14644	2021-03-10 14:40:22	D03P2	MH0507	360.965	press	left	None	Press	0	Press
14658	2021-03-10 14:40:22	D03P2	MH0507	361.331	press	fire	None	Press	0	Press
14692	2021-03-10 14:40:22	D03P2	MH0507	362.198	collide	missile_0	fortress	FortressShot	0	GameEvent
14697	2021-03-10 14:40:22	D03P2	MH0507	362.264	press	shots	None	Press	0	Press
14699	2021-03-10 14:40:22	D03P2	MH0507	362.265	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14722	2021-03-10 14:40:22	D03P2	MH0507	362.831	press	fire	None	Press	0	Press
14758	2021-03-10 14:40:22	D03P2	MH0507	363.732	collide	missile_0	fortress	FortressShot	0	GameEvent
14762	2021-03-10 14:40:22	D03P2	MH0507	363.831	press	thrust	None	Press	0	Press
14776	2021-03-10 14:40:22	D03P2	MH0507	364.165	press	right	None	Press	0	Press
14795	2021-03-10 14:40:22	D03P2	MH0507	364.598	press	thrust	None	Press	0	Press
14820	2021-03-10 14:40:22	D03P2	MH0507	365.298	press	fire	None	Press	0	Press
14822	2021-03-10 14:40:22	D03P2	MH0507	365.3	new_mine	foe	None	NewMine	0	GameEvent
14839	2021-03-10 14:40:22	D03P2	MH0507	365.664	press	left	None	Press	0	Press
14857	2021-03-10 14:40:22	D03P2	MH0507	366.198	press	left	None	Press	0	Press
14874	2021-03-10 14:40:22	D03P2	MH0507	366.565	press	iff	None	Press	0	Press
14883	2021-03-10 14:40:22	D03P2	MH0507	366.731	press	iff	None	Press	0	Press
14892	2021-03-10 14:40:22	D03P2	MH0507	366.932	press	fire	None	Press	0	Press
14917	2021-03-10 14:40:22	D03P2	MH0507	367.532	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14937	2021-03-10 14:40:22	D03P2	MH0507	367.965	press	right	None	Press	0	Press
14952	2021-03-10 14:40:22	D03P2	MH0507	368.365	press	right	None	Press	0	Press
14971	2021-03-10 14:40:22	D03P2	MH0507	368.764	press	fire	None	Press	0	Press
15007	2021-03-10 14:40:22	D03P2	MH0507	369.665	collide	missile_0	fortress	FortressShot	0	GameEvent
15008	2021-03-10 14:40:22	D03P2	MH0507	369.698	press	right	None	Press	0	Press
15027	2021-03-10 14:40:22	D03P2	MH0507	370.198	press	fire	None	Press	0	Press
15063	2021-03-10 14:40:22	D03P2	MH0507	371.098	collide	missile_0	fortress	FortressShot	0	GameEvent
15071	2021-03-10 14:40:22	D03P2	MH0507	371.331	press	right	None	Press	0	Press
15095	2021-03-10 14:40:22	D03P2	MH0507	371.866	press	fire	None	Press	0	Press
15117	2021-03-10 14:40:22	D03P2	MH0507	372.465	bonus_available	None	None	NewBonus	0	GameEvent
15123	2021-03-10 14:40:22	D03P2	MH0507	372.601	new_mine	friend	None	NewMine	0	GameEvent
15131	2021-03-10 14:40:22	D03P2	MH0507	372.698	press	right	None	Press	0	Press
15136	2021-03-10 14:40:22	D03P2	MH0507	372.765	collide	missile_0	fortress	FortressShot	0	GameEvent
15178	2021-03-10 14:40:22	D03P2	MH0507	373.931	press	right	None	Press	0	Press
15196	2021-03-10 14:40:22	D03P2	MH0507	374.431	press	right	None	Press	0	Press
15219	2021-03-10 14:40:22	D03P2	MH0507	374.931	press	fire	None	Press	0	Press
15234	2021-03-10 14:40:22	D03P2	MH0507	375.364	press	left	None	Press	0	Press
15239	2021-03-10 14:40:22	D03P2	MH0507	375.431	collide	friend_mine	None	FriendMineDestruction	50	Mine
15265	2021-03-10 14:40:22	D03P2	MH0507	375.931	press	left	None	Press	0	Press
15320	2021-03-10 14:40:22	D03P2	MH0507	377.465	press	fire	None	Press	0	Press
15383	2021-03-10 14:40:22	D03P2	MH0507	379.165	press	fire	None	Press	0	Press
15412	2021-03-10 14:40:22	D03P2	MH0507	379.798	bonus_available	None	None	NewBonus	0	GameEvent
15424	2021-03-10 14:40:22	D03P2	MH0507	380.164	collide	missile_0	fortress	FortressShot	0	GameEvent
15427	2021-03-10 14:40:22	D03P2	MH0507	380.232	press	fire	None	Press	0	Press
15435	2021-03-10 14:40:22	D03P2	MH0507	380.431	press	fire	None	Press	0	Press
15442	2021-03-10 14:40:22	D03P2	MH0507	380.5	new_mine	foe	None	NewMine	0	GameEvent
15468	2021-03-10 14:40:22	D03P2	MH0507	381.199	press	pnts	None	Press	0	Press
15470	2021-03-10 14:40:22	D03P2	MH0507	381.199	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15474	2021-03-10 14:40:22	D03P2	MH0507	381.232	collide	missile_0	fortress	FortressShot	0	GameEvent
15480	2021-03-10 14:40:22	D03P2	MH0507	381.365	press	left	None	Press	0	Press
15484	2021-03-10 14:40:22	D03P2	MH0507	381.432	press	thrust	None	Press	0	Press
15486	2021-03-10 14:40:22	D03P2	MH0507	381.432	collide	missile_0	fortress	FortressShot	0	GameEvent
15488	2021-03-10 14:40:22	D03P2	MH0507	381.465	destroyed	fortress	None	FortressDestruction	250	Fortress
15494	2021-03-10 14:40:22	D03P2	MH0507	381.565	press	left	None	Press	0	Press
15520	2021-03-10 14:40:22	D03P2	MH0507	382.164	press	right	None	Press	0	Press
15546	2021-03-10 14:40:22	D03P2	MH0507	382.832	press	iff	None	Press	0	Press
15555	2021-03-10 14:40:22	D03P2	MH0507	382.998	press	iff	None	Press	0	Press
15561	2021-03-10 14:40:22	D03P2	MH0507	383.098	press	fire	None	Press	0	Press
15570	2021-03-10 14:40:22	D03P2	MH0507	383.232	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15580	2021-03-10 14:40:22	D03P2	MH0507	383.398	press	right	None	Press	0	Press
15594	2021-03-10 14:40:22	D03P2	MH0507	383.765	press	right	None	Press	0	Press
15607	2021-03-10 14:40:22	D03P2	MH0507	383.998	press	right	None	Press	0	Press
15628	2021-03-10 14:40:22	D03P2	MH0507	384.598	press	left	None	Press	0	Press
15656	2021-03-10 14:40:22	D03P2	MH0507	385.265	press	pnts	None	Press	0	Press
