Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12682	2018-06-05 12:02:21	D02P1	LM2411	336.608	bonus_available	None	None	NewBonus	0	GameEvent
12683	2018-06-05 12:02:21	D02P1	LM2411	336.642	press	fire	None	Press	0	Press
12691	2018-06-05 12:02:21	D02P1	LM2411	336.841	press	right	None	Press	0	Press
12707	2018-06-05 12:02:21	D02P1	LM2411	337.308	press	thrust	None	Press	0	Press
12737	2018-06-05 12:02:21	D02P1	LM2411	338.075	press	left	None	Press	0	Press
12748	2018-06-05 12:02:21	D02P1	LM2411	338.341	warp	right	None	BorderCrossing	-35	Flight
12762	2018-06-05 12:02:21	D02P1	LM2411	338.642	press	thrust	None	Press	0	Press
12801	2018-06-05 12:02:21	D02P1	LM2411	339.575	press	left	None	Press	0	Press
12804	2018-06-05 12:02:21	D02P1	LM2411	339.607	warp	down	None	BorderCrossing	-35	Flight
12811	2018-06-05 12:02:21	D02P1	LM2411	339.775	press	thrust	None	Press	0	Press
12840	2018-06-05 12:02:21	D02P1	LM2411	340.442	timeout	mine	None	MineExtinction	-50	Mine
12850	2018-06-05 12:02:21	D02P1	LM2411	340.74	press	right	None	Press	0	Press
12869	2018-06-05 12:02:21	D02P1	LM2411	341.241	warp	left	None	BorderCrossing	-35	Flight
12892	2018-06-05 12:02:21	D02P1	LM2411	341.808	press	thrust	None	Press	0	Press
12916	2018-06-05 12:02:21	D02P1	LM2411	342.441	press	left	None	Press	0	Press
12960	2018-06-05 12:02:21	D02P1	LM2411	343.541	press	fire	None	Press	0	Press
12967	2018-06-05 12:02:21	D02P1	LM2411	343.708	press	fire	None	Press	0	Press
12975	2018-06-05 12:02:21	D02P1	LM2411	343.908	press	fire	None	Press	0	Press
12982	2018-06-05 12:02:21	D02P1	LM2411	344.074	press	fire	None	Press	0	Press
12991	2018-06-05 12:02:21	D02P1	LM2411	344.242	press	fire	None	Press	0	Press
12999	2018-06-05 12:02:21	D02P1	LM2411	344.441	press	fire	None	Press	0	Press
13010	2018-06-05 12:02:21	D02P1	LM2411	344.641	press	fire	None	Press	0	Press
13017	2018-06-05 12:02:21	D02P1	LM2411	344.741	collide	missile_2	fortress	FortressShot	0	GameEvent
13022	2018-06-05 12:02:21	D02P1	LM2411	344.841	collide	missile_2	fortress	FortressShot	0	GameEvent
13023	2018-06-05 12:02:21	D02P1	LM2411	344.875	press	fire	None	Press	0	Press
13031	2018-06-05 12:02:21	D02P1	LM2411	345.008	collide	missile_2	fortress	FortressShot	0	GameEvent
13035	2018-06-05 12:02:21	D02P1	LM2411	345.108	press	fire	None	Press	0	Press
13041	2018-06-05 12:02:21	D02P1	LM2411	345.207	collide	missile_2	fortress	FortressShot	0	GameEvent
13046	2018-06-05 12:02:21	D02P1	LM2411	345.342	press	left	None	Press	0	Press
13054	2018-06-05 12:02:21	D02P1	LM2411	345.525	new_mine	friend	None	NewMine	0	GameEvent
13063	2018-06-05 12:02:21	D02P1	LM2411	345.641	collide	friend_mine	None	FriendMineDestruction	50	Mine
13078	2018-06-05 12:02:21	D02P1	LM2411	345.875	press	thrust	None	Press	0	Press
13125	2018-06-05 12:02:21	D02P1	LM2411	347.108	press	fire	None	Press	0	Press
13154	2018-06-05 12:02:21	D02P1	LM2411	347.808	press	thrust	None	Press	0	Press
13167	2018-06-05 12:02:21	D02P1	LM2411	348.142	bonus_available	None	None	NewBonus	0	GameEvent
13181	2018-06-05 12:02:21	D02P1	LM2411	348.575	warp	right	None	BorderCrossing	-35	Flight
13234	2018-06-05 12:02:21	D02P1	LM2411	349.94	press	shots	None	Press	0	Press
13236	2018-06-05 12:02:21	D02P1	LM2411	349.941	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13270	2018-06-05 12:02:21	D02P1	LM2411	350.725	new_mine	friend	None	NewMine	0	GameEvent
13290	2018-06-05 12:02:21	D02P1	LM2411	351.375	press	thrust	None	Press	0	Press
13301	2018-06-05 12:02:21	D02P1	LM2411	351.608	press	fire	None	Press	0	Press
13311	2018-06-05 12:02:21	D02P1	LM2411	351.775	press	fire	None	Press	0	Press
13331	2018-06-05 12:02:21	D02P1	LM2411	352.342	press	right	None	Press	0	Press
13351	2018-06-05 12:02:21	D02P1	LM2411	352.842	press	fire	None	Press	0	Press
13359	2018-06-05 12:02:21	D02P1	LM2411	353.041	press	fire	None	Press	0	Press
13384	2018-06-05 12:02:21	D02P1	LM2411	353.642	press	left	None	Press	0	Press
13396	2018-06-05 12:02:21	D02P1	LM2411	353.908	press	fire	None	Press	0	Press
13405	2018-06-05 12:02:21	D02P1	LM2411	354.142	press	fire	None	Press	0	Press
13413	2018-06-05 12:02:21	D02P1	LM2411	354.308	press	right	None	Press	0	Press
13420	2018-06-05 12:02:21	D02P1	LM2411	354.441	press	fire	None	Press	0	Press
13430	2018-06-05 12:02:21	D02P1	LM2411	354.641	press	fire	None	Press	0	Press
13443	2018-06-05 12:02:21	D02P1	LM2411	354.874	press	fire	None	Press	0	Press
13452	2018-06-05 12:02:21	D02P1	LM2411	355.041	warp	up	None	BorderCrossing	-35	Flight
13511	2018-06-05 12:02:21	D02P1	LM2411	356.574	warp	right	None	BorderCrossing	-35	Flight
13524	2018-06-05 12:02:21	D02P1	LM2411	356.841	press	left	None	Press	0	Press
13552	2018-06-05 12:02:21	D02P1	LM2411	357.642	press	right	None	Press	0	Press
13576	2018-06-05 12:02:21	D02P1	LM2411	358.275	press	fire	None	Press	0	Press
13606	2018-06-05 12:02:21	D02P1	LM2411	359.075	press	left	None	Press	0	Press
13622	2018-06-05 12:02:21	D02P1	LM2411	359.508	press	thrust	None	Press	0	Press
13638	2018-06-05 12:02:21	D02P1	LM2411	359.841	press	fire	None	Press	0	Press
13646	2018-06-05 12:02:21	D02P1	LM2411	360.041	press	right	None	Press	0	Press
13651	2018-06-05 12:02:21	D02P1	LM2411	360.175	press	fire	None	Press	0	Press
13662	2018-06-05 12:02:21	D02P1	LM2411	360.407	press	fire	None	Press	0	Press
13675	2018-06-05 12:02:21	D02P1	LM2411	360.708	collide	friend_mine	None	FriendMineDestruction	50	Mine
13676	2018-06-05 12:02:21	D02P1	LM2411	360.708	timeout	mine	None	MineExtinction	-50	Mine
13677	2018-06-05 12:02:21	D02P1	LM2411	360.74	press	fire	None	Press	0	Press
13712	2018-06-05 12:02:21	D02P1	LM2411	361.475	press	left	None	Press	0	Press
13736	2018-06-05 12:02:21	D02P1	LM2411	362.008	press	thrust	None	Press	0	Press
13766	2018-06-05 12:02:21	D02P1	LM2411	362.808	press	fire	None	Press	0	Press
13782	2018-06-05 12:02:21	D02P1	LM2411	363.141	press	right	None	Press	0	Press
13788	2018-06-05 12:02:21	D02P1	LM2411	363.275	press	thrust	None	Press	0	Press
13827	2018-06-05 12:02:21	D02P1	LM2411	364.374	press	right	None	Press	0	Press
13861	2018-06-05 12:02:21	D02P1	LM2411	365.274	press	right	None	Press	0	Press
13881	2018-06-05 12:02:21	D02P1	LM2411	365.793	new_mine	foe	None	NewMine	0	GameEvent
13900	2018-06-05 12:02:21	D02P1	LM2411	366.274	press	fire	None	Press	0	Press
13908	2018-06-05 12:02:21	D02P1	LM2411	366.442	collide	missile_0	fortress	FortressShot	0	GameEvent
13931	2018-06-05 12:02:21	D02P1	LM2411	367.074	press	right	None	Press	0	Press
13954	2018-06-05 12:02:21	D02P1	LM2411	367.742	press	fire	None	Press	0	Press
13986	2018-06-05 12:02:21	D02P1	LM2411	368.542	press	left	None	Press	0	Press
14009	2018-06-05 12:02:21	D02P1	LM2411	369.142	press	fire	None	Press	0	Press
14028	2018-06-05 12:02:21	D02P1	LM2411	369.608	press	right	None	Press	0	Press
14056	2018-06-05 12:02:21	D02P1	LM2411	370.342	press	left	None	Press	0	Press
14119	2018-06-05 12:02:21	D02P1	LM2411	372.041	press	right	None	Press	0	Press
14141	2018-06-05 12:02:21	D02P1	LM2411	372.641	press	left	None	Press	0	Press
14159	2018-06-05 12:02:21	D02P1	LM2411	373.108	press	thrust	None	Press	0	Press
14183	2018-06-05 12:02:21	D02P1	LM2411	373.774	press	right	None	Press	0	Press
14202	2018-06-05 12:02:21	D02P1	LM2411	374.175	press	fire	None	Press	0	Press
14217	2018-06-05 12:02:21	D02P1	LM2411	374.542	collide	mine_0	ship	ShipDamage	-50	Flight
14222	2018-06-05 12:02:21	D02P1	LM2411	374.575	destroyed	ship	mine	ShipDestruction	-100	Flight
14230	2018-06-05 12:02:21	D02P1	LM2411	375.609	bonus_available	None	None	NewBonus	0	GameEvent
14235	2018-06-05 12:02:21	D02P1	LM2411	375.742	collide	missile_0	fortress	FortressShot	0	GameEvent
14271	2018-06-05 12:02:21	D02P1	LM2411	376.708	press	thrust	None	Press	0	Press
14298	2018-06-05 12:02:21	D02P1	LM2411	377.441	press	right	None	Press	0	Press
14324	2018-06-05 12:02:21	D02P1	LM2411	378.075	press	right	None	Press	0	Press
14343	2018-06-05 12:02:21	D02P1	LM2411	378.608	press	thrust	None	Press	0	Press
14388	2018-06-05 12:02:21	D02P1	LM2411	379.774	press	right	None	Press	0	Press
14407	2018-06-05 12:02:21	D02P1	LM2411	380.308	press	fire	None	Press	0	Press
14417	2018-06-05 12:02:21	D02P1	LM2411	380.507	press	thrust	None	Press	0	Press
14420	2018-06-05 12:02:21	D02P1	LM2411	380.541	press	fire	None	Press	0	Press
14428	2018-06-05 12:02:21	D02P1	LM2411	380.691	new_mine	friend	None	NewMine	0	GameEvent
14429	2018-06-05 12:02:21	D02P1	LM2411	380.691	collide	missile_0	fortress	FortressShot	0	GameEvent
14439	2018-06-05 12:02:21	D02P1	LM2411	380.842	collide	missile_0	fortress	FortressShot	0	GameEvent
14440	2018-06-05 12:02:21	D02P1	LM2411	380.875	press	thrust	None	Press	0	Press
14453	2018-06-05 12:02:21	D02P1	LM2411	381.208	press	thrust	None	Press	0	Press
14454	2018-06-05 12:02:21	D02P1	LM2411	381.208	press	right	None	Press	0	Press
14467	2018-06-05 12:02:21	D02P1	LM2411	381.541	press	thrust	None	Press	0	Press
14468	2018-06-05 12:02:21	D02P1	LM2411	381.542	press	fire	None	Press	0	Press
14489	2018-06-05 12:02:21	D02P1	LM2411	382.041	press	thrust	None	Press	0	Press
14521	2018-06-05 12:02:21	D02P1	LM2411	382.908	press	thrust	None	Press	0	Press
14526	2018-06-05 12:02:21	D02P1	LM2411	382.975	bonus_available	None	None	NewBonus	0	GameEvent
14584	2018-06-05 12:02:21	D02P1	LM2411	384.642	press	shots	None	Press	0	Press
14586	2018-06-05 12:02:21	D02P1	LM2411	384.642	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14609	2018-06-05 12:02:21	D02P1	LM2411	385.143	press	thrust	None	Press	0	Press
14622	2018-06-05 12:02:21	D02P1	LM2411	385.541	press	right	None	Press	0	Press
14639	2018-06-05 12:02:21	D02P1	LM2411	385.874	warp	right	None	BorderCrossing	-35	Flight
14667	2018-06-05 12:02:21	D02P1	LM2411	386.675	press	thrust	None	Press	0	Press
14684	2018-06-05 12:02:21	D02P1	LM2411	387.074	press	right	None	Press	0	Press
14718	2018-06-05 12:02:21	D02P1	LM2411	387.941	press	fire	None	Press	0	Press
14729	2018-06-05 12:02:21	D02P1	LM2411	388.142	collide	friend_mine	None	FriendMineDestruction	50	Mine
14730	2018-06-05 12:02:21	D02P1	LM2411	388.175	press	fire	None	Press	0	Press
14768	2018-06-05 12:02:21	D02P1	LM2411	389.075	press	right	None	Press	0	Press
14778	2018-06-05 12:02:21	D02P1	LM2411	389.342	press	thrust	None	Press	0	Press
14782	2018-06-05 12:02:21	D02P1	LM2411	389.408	warp	up	None	BorderCrossing	-35	Flight
14829	2018-06-05 12:02:21	D02P1	LM2411	390.608	press	thrust	None	Press	0	Press
14867	2018-06-05 12:02:21	D02P1	LM2411	391.674	press	left	None	Press	0	Press
14870	2018-06-05 12:02:21	D02P1	LM2411	391.742	press	thrust	None	Press	0	Press
14887	2018-06-05 12:02:21	D02P1	LM2411	392.075	warp	down	None	BorderCrossing	-35	Flight
14900	2018-06-05 12:02:21	D02P1	LM2411	392.343	collide	shell	0	ShipDamage	-50	Flight
14933	2018-06-05 12:02:21	D02P1	LM2411	393.209	press	right	None	Press	0	Press
14937	2018-06-05 12:02:21	D02P1	LM2411	393.258	new_mine	friend	None	NewMine	0	GameEvent
14973	2018-06-05 12:02:21	D02P1	LM2411	394.275	press	thrust	None	Press	0	Press
14983	2018-06-05 12:02:21	D02P1	LM2411	394.508	bonus_available	None	None	NewBonus	0	GameEvent
15047	2018-06-05 12:02:21	D02P1	LM2411	396.241	press	shots	None	Press	0	Press
15049	2018-06-05 12:02:21	D02P1	LM2411	396.242	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15069	2018-06-05 12:02:21	D02P1	LM2411	396.775	press	right	None	Press	0	Press
15087	2018-06-05 12:02:21	D02P1	LM2411	397.142	press	fire	None	Press	0	Press
15106	2018-06-05 12:02:21	D02P1	LM2411	397.675	collide	mine_0	ship	ShipDamage	-50	Flight
15112	2018-06-05 12:02:21	D02P1	LM2411	397.807	press	fire	None	Press	0	Press
15136	2018-06-05 12:02:21	D02P1	LM2411	398.408	press	right	None	Press	0	Press
15145	2018-06-05 12:02:21	D02P1	LM2411	398.674	press	fire	None	Press	0	Press
15171	2018-06-05 12:02:21	D02P1	LM2411	399.242	collide	missile_1	fortress	FortressShot	0	GameEvent
15208	2018-06-05 12:02:21	D02P1	LM2411	400.174	press	thrust	None	Press	0	Press
15229	2018-06-05 12:02:21	D02P1	LM2411	400.808	press	left	None	Press	0	Press
15248	2018-06-05 12:02:21	D02P1	LM2411	401.241	press	left	None	Press	0	Press
15251	2018-06-05 12:02:21	D02P1	LM2411	401.275	warp	up	None	BorderCrossing	-35	Flight
15276	2018-06-05 12:02:21	D02P1	LM2411	401.941	press	thrust	None	Press	0	Press
15302	2018-06-05 12:02:21	D02P1	LM2411	402.642	press	left	None	Press	0	Press
15305	2018-06-05 12:02:21	D02P1	LM2411	402.675	warp	right	None	BorderCrossing	-35	Flight
15312	2018-06-05 12:02:21	D02P1	LM2411	402.758	new_mine	foe	None	NewMine	0	GameEvent
15393	2018-06-05 12:02:21	D02P1	LM2411	405.108	press	right	None	Press	0	Press
15416	2018-06-05 12:02:21	D02P1	LM2411	405.675	press	thrust	None	Press	0	Press
15480	2018-06-05 12:02:21	D02P1	LM2411	407.441	press	right	None	Press	0	Press
15518	2018-06-05 12:02:21	D02P1	LM2411	408.441	press	thrust	None	Press	0	Press
15575	2018-06-05 12:02:21	D02P1	LM2411	410.042	press	left	None	Press	0	Press
15582	2018-06-05 12:02:21	D02P1	LM2411	410.175	bonus_available	None	None	NewBonus	0	GameEvent
15592	2018-06-05 12:02:21	D02P1	LM2411	410.409	press	thrust	None	Press	0	Press
15623	2018-06-05 12:02:21	D02P1	LM2411	411.274	press	right	None	Press	0	Press
15640	2018-06-05 12:02:21	D02P1	LM2411	411.642	press	thrust	None	Press	0	Press
15683	2018-06-05 12:02:21	D02P1	LM2411	412.775	timeout	mine	None	MineExtinction	-50	Mine
15691	2018-06-05 12:02:21	D02P1	LM2411	413.009	press	left	None	Press	0	Press
15782	2018-06-05 12:02:21	D02P1	LM2411	415.441	press	thrust	None	Press	0	Press
15794	2018-06-05 12:02:21	D02P1	LM2411	415.775	press	right	None	Press	0	Press
15813	2018-06-05 12:02:21	D02P1	LM2411	416.275	press	thrust	None	Press	0	Press
15828	2018-06-05 12:02:21	D02P1	LM2411	416.641	press	left	None	Press	0	Press
15864	2018-06-05 12:02:21	D02P1	LM2411	417.575	press	fire	None	Press	0	Press
15872	2018-06-05 12:02:21	D02P1	LM2411	417.774	press	fire	None	Press	0	Press
15879	2018-06-05 12:02:21	D02P1	LM2411	417.891	new_mine	friend	None	NewMine	0	GameEvent
15883	2018-06-05 12:02:21	D02P1	LM2411	418.008	press	fire	None	Press	0	Press
15892	2018-06-05 12:02:21	D02P1	LM2411	418.242	press	fire	None	Press	0	Press
15901	2018-06-05 12:02:21	D02P1	LM2411	418.475	press	fire	None	Press	0	Press
15924	2018-06-05 12:02:21	D02P1	LM2411	418.908	warp	down	None	BorderCrossing	-35	Flight
15993	2018-06-05 12:02:21	D02P1	LM2411	420.608	press	right	None	Press	0	Press
16013	2018-06-05 12:02:21	D02P1	LM2411	421.208	press	fire	None	Press	0	Press
16032	2018-06-05 12:02:21	D02P1	LM2411	421.675	press	fire	None	Press	0	Press
16038	2018-06-05 12:02:21	D02P1	LM2411	421.742	collide	missile_0	fortress	FortressShot	0	GameEvent
16044	2018-06-05 12:02:21	D02P1	LM2411	421.908	press	left	None	Press	0	Press
16050	2018-06-05 12:02:21	D02P1	LM2411	422.041	press	thrust	None	Press	0	Press
16064	2018-06-05 12:02:21	D02P1	LM2411	422.442	press	fire	None	Press	0	Press
16080	2018-06-05 12:02:21	D02P1	LM2411	422.74	press	right	None	Press	0	Press
16084	2018-06-05 12:02:21	D02P1	LM2411	422.841	press	fire	None	Press	0	Press
16096	2018-06-05 12:02:21	D02P1	LM2411	423.108	press	fire	None	Press	0	Press
16106	2018-06-05 12:02:21	D02P1	LM2411	423.275	collide	friend_mine	None	FriendMineDestruction	50	Mine
16107	2018-06-05 12:02:21	D02P1	LM2411	423.308	press	fire	None	Press	0	Press
16138	2018-06-05 12:02:21	D02P1	LM2411	423.941	press	right	None	Press	0	Press
16157	2018-06-05 12:02:21	D02P1	LM2411	424.475	press	thrust	None	Press	0	Press
16170	2018-06-05 12:02:21	D02P1	LM2411	424.675	press	left	None	Press	0	Press
16176	2018-06-05 12:02:21	D02P1	LM2411	424.809	press	thrust	None	Press	0	Press
16211	2018-06-05 12:02:21	D02P1	LM2411	425.74	press	left	None	Press	0	Press
16231	2018-06-05 12:02:21	D02P1	LM2411	426.342	press	right	None	Press	0	Press
16234	2018-06-05 12:02:21	D02P1	LM2411	426.375	press	left	None	Press	0	Press
16237	2018-06-05 12:02:21	D02P1	LM2411	426.409	press	left	None	Press	0	Press
16270	2018-06-05 12:02:21	D02P1	LM2411	427.242	press	thrust	None	Press	0	Press
16272	2018-06-05 12:02:21	D02P1	LM2411	427.242	warp	down	None	BorderCrossing	-35	Flight
16302	2018-06-05 12:02:21	D02P1	LM2411	428.042	press	thrust	None	Press	0	Press
16311	2018-06-05 12:02:21	D02P1	LM2411	428.274	press	right	None	Press	0	Press
16319	2018-06-05 12:02:21	D02P1	LM2411	428.391	new_mine	friend	None	NewMine	0	GameEvent
16344	2018-06-05 12:02:21	D02P1	LM2411	429.042	bonus_available	None	None	NewBonus	0	GameEvent
16359	2018-06-05 12:02:21	D02P1	LM2411	429.508	press	thrust	None	Press	0	Press
16449	2018-06-05 12:02:21	D02P1	LM2411	431.975	press	left	None	Press	0	Press
16471	2018-06-05 12:02:21	D02P1	LM2411	432.575	press	fire	None	Press	0	Press
16489	2018-06-05 12:02:21	D02P1	LM2411	433.008	press	fire	None	Press	0	Press
16523	2018-06-05 12:02:21	D02P1	LM2411	433.941	press	thrust	None	Press	0	Press
16533	2018-06-05 12:02:21	D02P1	LM2411	434.175	press	left	None	Press	0	Press
16551	2018-06-05 12:02:21	D02P1	LM2411	434.642	press	thrust	None	Press	0	Press
16553	2018-06-05 12:02:21	D02P1	LM2411	434.642	warp	down	None	BorderCrossing	-35	Flight
16602	2018-06-05 12:02:21	D02P1	LM2411	435.875	press	left	None	Press	0	Press
16617	2018-06-05 12:02:21	D02P1	LM2411	436.308	press	fire	None	Press	0	Press
16634	2018-06-05 12:02:21	D02P1	LM2411	436.741	press	right	None	Press	0	Press
16661	2018-06-05 12:02:21	D02P1	LM2411	437.442	collide	mine_0	ship	ShipDamage	-50	Flight
16691	2018-06-05 12:02:21	D02P1	LM2411	438.174	press	left	None	Press	0	Press
16697	2018-06-05 12:02:21	D02P1	LM2411	438.342	press	thrust	None	Press	0	Press
16712	2018-06-05 12:02:21	D02P1	LM2411	438.775	press	fire	None	Press	0	Press
16722	2018-06-05 12:02:21	D02P1	LM2411	438.942	press	right	None	Press	0	Press
16723	2018-06-05 12:02:21	D02P1	LM2411	438.942	press	fire	None	Press	0	Press
16732	2018-06-05 12:02:21	D02P1	LM2411	439.175	press	fire	None	Press	0	Press
16747	2018-06-05 12:02:21	D02P1	LM2411	439.508	collide	missile_2	fortress	FortressShot	0	GameEvent
16756	2018-06-05 12:02:21	D02P1	LM2411	439.774	press	left	None	Press	0	Press
16787	2018-06-05 12:02:21	D02P1	LM2411	440.508	press	right	None	Press	0	Press
16797	2018-06-05 12:02:21	D02P1	LM2411	440.774	press	fire	None	Press	0	Press
16830	2018-06-05 12:02:21	D02P1	LM2411	441.675	press	fire	None	Press	0	Press
16848	2018-06-05 12:02:21	D02P1	LM2411	442.075	press	right	None	Press	0	Press
16855	2018-06-05 12:02:21	D02P1	LM2411	442.242	press	fire	None	Press	0	Press
16870	2018-06-05 12:02:21	D02P1	LM2411	442.525	new_mine	foe	None	NewMine	0	GameEvent
16876	2018-06-05 12:02:21	D02P1	LM2411	442.675	press	right	None	Press	0	Press
16884	2018-06-05 12:02:21	D02P1	LM2411	442.908	press	thrust	None	Press	0	Press
16898	2018-06-05 12:02:21	D02P1	LM2411	443.174	press	fire	None	Press	0	Press
16908	2018-06-05 12:02:21	D02P1	LM2411	443.375	press	fire	None	Press	0	Press
16918	2018-06-05 12:02:21	D02P1	LM2411	443.608	press	fire	None	Press	0	Press
16921	2018-06-05 12:02:21	D02P1	LM2411	443.642	collide	missile_0	fortress	FortressShot	0	GameEvent
16930	2018-06-05 12:02:21	D02P1	LM2411	443.842	collide	missile_0	fortress	FortressShot	0	GameEvent
16943	2018-06-05 12:02:21	D02P1	LM2411	444.074	collide	missile_0	fortress	FortressShot	0	GameEvent
16952	2018-06-05 12:02:21	D02P1	LM2411	444.342	press	left	None	Press	0	Press
16974	2018-06-05 12:02:21	D02P1	LM2411	444.975	press	right	None	Press	0	Press
17004	2018-06-05 12:02:21	D02P1	LM2411	445.775	press	fire	None	Press	0	Press
17031	2018-06-05 12:02:21	D02P1	LM2411	446.374	press	fire	None	Press	0	Press
17039	2018-06-05 12:02:21	D02P1	LM2411	446.574	press	left	None	Press	0	Press
17062	2018-06-05 12:02:21	D02P1	LM2411	447.141	press	fire	None	Press	0	Press
17081	2018-06-05 12:02:21	D02P1	LM2411	447.641	press	right	None	Press	0	Press
17101	2018-06-05 12:02:21	D02P1	LM2411	448.108	press	thrust	None	Press	0	Press
17160	2018-06-05 12:02:21	D02P1	LM2411	449.808	press	right	None	Press	0	Press
17198	2018-06-05 12:02:21	D02P1	LM2411	450.908	press	thrust	None	Press	0	Press
17218	2018-06-05 12:02:21	D02P1	LM2411	451.342	press	left	None	Press	0	Press
17240	2018-06-05 12:02:21	D02P1	LM2411	451.941	press	thrust	None	Press	0	Press
17263	2018-06-05 12:02:21	D02P1	LM2411	452.508	press	right	None	Press	0	Press
17265	2018-06-05 12:02:21	D02P1	LM2411	452.508	timeout	mine	None	MineExtinction	-50	Mine
17273	2018-06-05 12:02:21	D02P1	LM2411	452.674	warp	left	None	BorderCrossing	-35	Flight
17309	2018-06-05 12:02:21	D02P1	LM2411	453.609	press	thrust	None	Press	0	Press
17350	2018-06-05 12:02:21	D02P1	LM2411	454.741	press	left	None	Press	0	Press
17395	2018-06-05 12:02:21	D02P1	LM2411	455.942	press	thrust	None	Press	0	Press
17413	2018-06-05 12:02:21	D02P1	LM2411	456.308	bonus_available	None	None	NewBonus	0	GameEvent
17449	2018-06-05 12:02:21	D02P1	LM2411	457.341	press	shots	None	Press	0	Press
17451	2018-06-05 12:02:21	D02P1	LM2411	457.342	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17462	2018-06-05 12:02:21	D02P1	LM2411	457.574	press	left	None	Press	0	Press
17467	2018-06-05 12:02:21	D02P1	LM2411	457.625	new_mine	friend	None	NewMine	0	GameEvent
17468	2018-06-05 12:02:21	D02P1	LM2411	457.626	warp	up	None	BorderCrossing	-35	Flight
17481	2018-06-05 12:02:21	D02P1	LM2411	457.974	press	thrust	None	Press	0	Press
17529	2018-06-05 12:02:21	D02P1	LM2411	459.275	press	fire	None	Press	0	Press
17541	2018-06-05 12:02:21	D02P1	LM2411	459.474	press	fire	None	Press	0	Press
17549	2018-06-05 12:02:21	D02P1	LM2411	459.675	press	fire	None	Press	0	Press
17582	2018-06-05 12:02:21	D02P1	LM2411	460.508	press	fire	None	Press	0	Press
17589	2018-06-05 12:02:21	D02P1	LM2411	460.675	press	fire	None	Press	0	Press
17598	2018-06-05 12:02:21	D02P1	LM2411	460.909	press	fire	None	Press	0	Press
17608	2018-06-05 12:02:21	D02P1	LM2411	461.108	collide	friend_mine	None	FriendMineDestruction	50	Mine
17614	2018-06-05 12:02:21	D02P1	LM2411	461.175	press	fire	None	Press	0	Press
17621	2018-06-05 12:02:21	D02P1	LM2411	461.308	collide	missile_4	fortress	FortressShot	0	GameEvent
17631	2018-06-05 12:02:21	D02P1	LM2411	461.475	collide	missile_4	fortress	FortressShot	0	GameEvent
17636	2018-06-05 12:02:21	D02P1	LM2411	461.575	press	fire	None	Press	0	Press
17648	2018-06-05 12:02:21	D02P1	LM2411	461.775	collide	missile_2	fortress	FortressShot	0	GameEvent
17656	2018-06-05 12:02:21	D02P1	LM2411	461.974	press	fire	None	Press	0	Press
17691	2018-06-05 12:02:21	D02P1	LM2411	462.909	press	left	None	Press	0	Press
17720	2018-06-05 12:02:21	D02P1	LM2411	463.642	press	fire	None	Press	0	Press
17725	2018-06-05 12:02:21	D02P1	LM2411	463.708	bonus_available	None	None	NewBonus	0	GameEvent
17733	2018-06-05 12:02:21	D02P1	LM2411	463.907	collide	missile_0	fortress	FortressShot	0	GameEvent
17754	2018-06-05 12:02:21	D02P1	LM2411	464.408	press	fire	None	Press	0	Press
17771	2018-06-05 12:02:21	D02P1	LM2411	464.875	collide	missile_0	fortress	FortressShot	0	GameEvent
17795	2018-06-05 12:02:21	D02P1	LM2411	465.475	press	shots	None	Press	0	Press
17797	2018-06-05 12:02:21	D02P1	LM2411	465.475	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17809	2018-06-05 12:02:21	D02P1	LM2411	465.775	press	left	None	Press	0	Press
17824	2018-06-05 12:02:21	D02P1	LM2411	466.175	press	fire	None	Press	0	Press
17829	2018-06-05 12:02:21	D02P1	LM2411	466.225	new_mine	friend	None	NewMine	0	GameEvent
17833	2018-06-05 12:02:21	D02P1	LM2411	466.308	warp	up	None	BorderCrossing	-35	Flight
17842	2018-06-05 12:02:21	D02P1	LM2411	466.442	press	thrust	None	Press	0	Press
17870	2018-06-05 12:02:21	D02P1	LM2411	467.208	press	left	None	Press	0	Press
17899	2018-06-05 12:02:21	D02P1	LM2411	467.875	bonus_available	None	None	NewBonus	0	GameEvent
17909	2018-06-05 12:02:21	D02P1	LM2411	468.175	press	fire	None	Press	0	Press
17950	2018-06-05 12:02:21	D02P1	LM2411	469.308	press	fire	None	Press	0	Press
17975	2018-06-05 12:02:21	D02P1	LM2411	469.842	collide	friend_mine	None	FriendMineDestruction	50	Mine
18006	2018-06-05 12:02:21	D02P1	LM2411	470.608	press	shots	None	Press	0	Press
18008	2018-06-05 12:02:21	D02P1	LM2411	470.608	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18025	2018-06-05 12:02:21	D02P1	LM2411	471.007	warp	right	None	BorderCrossing	-35	Flight
18033	2018-06-05 12:02:21	D02P1	LM2411	471.209	press	left	None	Press	0	Press
18071	2018-06-05 12:02:21	D02P1	LM2411	472.242	press	right	None	Press	0	Press
18091	2018-06-05 12:02:21	D02P1	LM2411	472.775	press	thrust	None	Press	0	Press
