Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8450	2021-03-30 14:57:38	D14P2	AF1105	203.995	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8469	2021-03-30 14:57:38	D14P2	AF1105	204.396	press	right	None	Press	0	Press
8483	2021-03-30 14:57:38	D14P2	AF1105	204.763	press	right	None	Press	0	Press
8512	2021-03-30 14:57:38	D14P2	AF1105	205.463	press	right	None	Press	0	Press
8528	2021-03-30 14:57:38	D14P2	AF1105	205.929	press	fire	None	Press	0	Press
8550	2021-03-30 14:57:38	D14P2	AF1105	206.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
8551	2021-03-30 14:57:38	D14P2	AF1105	206.429	press	thrust	None	Press	0	Press
8577	2021-03-30 14:57:38	D14P2	AF1105	207.03	press	left	None	Press	0	Press
8596	2021-03-30 14:57:38	D14P2	AF1105	207.396	press	right	None	Press	0	Press
8604	2021-03-30 14:57:38	D14P2	AF1105	207.596	press	thrust	None	Press	0	Press
8633	2021-03-30 14:57:38	D14P2	AF1105	208.363	press	thrust	None	Press	0	Press
8663	2021-03-30 14:57:38	D14P2	AF1105	209.196	press	fire	None	Press	0	Press
8673	2021-03-30 14:57:38	D14P2	AF1105	209.361	press	fire	None	Press	0	Press
8681	2021-03-30 14:57:38	D14P2	AF1105	209.497	press	fire	None	Press	0	Press
8694	2021-03-30 14:57:38	D14P2	AF1105	209.796	collide	missile_0	fortress	FortressShot	0	GameEvent
8700	2021-03-30 14:57:38	D14P2	AF1105	209.929	collide	missile_0	fortress	FortressShot	0	GameEvent
8702	2021-03-30 14:57:38	D14P2	AF1105	209.964	destroyed	fortress	None	FortressDestruction	250	Fortress
8709	2021-03-30 14:57:38	D14P2	AF1105	210.063	collide	missile_0	fortress	FortressShot	0	GameEvent
8756	2021-03-30 14:57:38	D14P2	AF1105	211.296	press	right	None	Press	0	Press
8766	2021-03-30 14:57:38	D14P2	AF1105	211.498	new_mine	friend	None	NewMine	0	GameEvent
8774	2021-03-30 14:57:38	D14P2	AF1105	211.762	press	thrust	None	Press	0	Press
8786	2021-03-30 14:57:38	D14P2	AF1105	212.095	press	left	None	Press	0	Press
8820	2021-03-30 14:57:38	D14P2	AF1105	213.029	press	right	None	Press	0	Press
8836	2021-03-30 14:57:38	D14P2	AF1105	213.328	press	fire	None	Press	0	Press
8855	2021-03-30 14:57:38	D14P2	AF1105	213.829	collide	friend_mine	None	FriendMineDestruction	50	Mine
8869	2021-03-30 14:57:38	D14P2	AF1105	214.163	press	right	None	Press	0	Press
8883	2021-03-30 14:57:38	D14P2	AF1105	214.428	press	thrust	None	Press	0	Press
8899	2021-03-30 14:57:38	D14P2	AF1105	214.828	press	right	None	Press	0	Press
8911	2021-03-30 14:57:38	D14P2	AF1105	215.162	press	fire	None	Press	0	Press
8919	2021-03-30 14:57:38	D14P2	AF1105	215.329	press	right	None	Press	0	Press
8937	2021-03-30 14:57:38	D14P2	AF1105	215.729	press	fire	None	Press	0	Press
8957	2021-03-30 14:57:38	D14P2	AF1105	216.263	press	pnts	None	Press	0	Press
8959	2021-03-30 14:57:38	D14P2	AF1105	216.263	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8961	2021-03-30 14:57:38	D14P2	AF1105	216.263	collide	missile_1	fortress	FortressShot	0	GameEvent
8974	2021-03-30 14:57:38	D14P2	AF1105	216.529	press	right	None	Press	0	Press
8983	2021-03-30 14:57:38	D14P2	AF1105	216.728	press	thrust	None	Press	0	Press
8998	2021-03-30 14:57:38	D14P2	AF1105	217.062	press	right	None	Press	0	Press
9014	2021-03-30 14:57:38	D14P2	AF1105	217.396	press	thrust	None	Press	0	Press
9028	2021-03-30 14:57:38	D14P2	AF1105	217.796	press	fire	None	Press	0	Press
9045	2021-03-30 14:57:38	D14P2	AF1105	218.228	press	right	None	Press	0	Press
9051	2021-03-30 14:57:38	D14P2	AF1105	218.329	collide	missile_0	fortress	FortressShot	0	GameEvent
9062	2021-03-30 14:57:38	D14P2	AF1105	218.53	press	thrust	None	Press	0	Press
9078	2021-03-30 14:57:38	D14P2	AF1105	218.929	press	fire	None	Press	0	Press
9080	2021-03-30 14:57:38	D14P2	AF1105	218.932	new_mine	foe	None	NewMine	0	GameEvent
9096	2021-03-30 14:57:38	D14P2	AF1105	219.362	collide	missile_0	fortress	FortressShot	0	GameEvent
9111	2021-03-30 14:57:38	D14P2	AF1105	219.696	press	right	None	Press	0	Press
9121	2021-03-30 14:57:38	D14P2	AF1105	219.963	press	right	None	Press	0	Press
9132	2021-03-30 14:57:38	D14P2	AF1105	220.228	press	right	None	Press	0	Press
9139	2021-03-30 14:57:38	D14P2	AF1105	220.396	press	iff	None	Press	0	Press
9149	2021-03-30 14:57:38	D14P2	AF1105	220.529	press	iff	None	Press	0	Press
9158	2021-03-30 14:57:38	D14P2	AF1105	220.729	press	fire	None	Press	0	Press
9174	2021-03-30 14:57:38	D14P2	AF1105	221.062	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9183	2021-03-30 14:57:38	D14P2	AF1105	221.229	press	right	None	Press	0	Press
9200	2021-03-30 14:57:38	D14P2	AF1105	221.596	press	thrust	None	Press	0	Press
9212	2021-03-30 14:57:38	D14P2	AF1105	221.929	press	fire	None	Press	0	Press
9227	2021-03-30 14:57:38	D14P2	AF1105	222.262	press	right	None	Press	0	Press
9230	2021-03-30 14:57:38	D14P2	AF1105	222.296	collide	missile_0	fortress	FortressShot	0	GameEvent
9245	2021-03-30 14:57:38	D14P2	AF1105	222.596	press	fire	None	Press	0	Press
9258	2021-03-30 14:57:38	D14P2	AF1105	222.963	press	right	None	Press	0	Press
9261	2021-03-30 14:57:38	D14P2	AF1105	222.995	collide	missile_0	fortress	FortressShot	0	GameEvent
9273	2021-03-30 14:57:38	D14P2	AF1105	223.263	press	fire	None	Press	0	Press
9288	2021-03-30 14:57:38	D14P2	AF1105	223.596	press	right	None	Press	0	Press
9294	2021-03-30 14:57:38	D14P2	AF1105	223.697	collide	missile_0	fortress	FortressShot	0	GameEvent
9301	2021-03-30 14:57:38	D14P2	AF1105	223.896	press	fire	None	Press	0	Press
9316	2021-03-30 14:57:38	D14P2	AF1105	224.329	press	thrust	None	Press	0	Press
9321	2021-03-30 14:57:38	D14P2	AF1105	224.396	collide	missile_0	fortress	FortressShot	0	GameEvent
9340	2021-03-30 14:57:38	D14P2	AF1105	224.862	press	fire	None	Press	0	Press
9347	2021-03-30 14:57:38	D14P2	AF1105	225.029	press	right	None	Press	0	Press
9362	2021-03-30 14:57:38	D14P2	AF1105	225.429	press	fire	None	Press	0	Press
9375	2021-03-30 14:57:38	D14P2	AF1105	225.663	press	right	None	Press	0	Press
9377	2021-03-30 14:57:38	D14P2	AF1105	225.696	press	thrust	None	Press	0	Press
9388	2021-03-30 14:57:38	D14P2	AF1105	225.963	press	thrust	None	Press	0	Press
9396	2021-03-30 14:57:38	D14P2	AF1105	226.096	collide	missile_1	fortress	FortressShot	0	GameEvent
9398	2021-03-30 14:57:38	D14P2	AF1105	226.131	new_mine	friend	None	NewMine	0	GameEvent
9409	2021-03-30 14:57:38	D14P2	AF1105	226.395	press	thrust	None	Press	0	Press
9421	2021-03-30 14:57:38	D14P2	AF1105	226.629	press	left	None	Press	0	Press
9461	2021-03-30 14:57:38	D14P2	AF1105	227.629	press	fire	None	Press	0	Press
9476	2021-03-30 14:57:38	D14P2	AF1105	228.028	press	right	None	Press	0	Press
9481	2021-03-30 14:57:38	D14P2	AF1105	228.096	collide	friend_mine	None	FriendMineDestruction	50	Mine
9523	2021-03-30 14:57:38	D14P2	AF1105	229.129	press	fire	None	Press	0	Press
9531	2021-03-30 14:57:38	D14P2	AF1105	229.296	press	left	None	Press	0	Press
9549	2021-03-30 14:57:38	D14P2	AF1105	229.695	press	right	None	Press	0	Press
9561	2021-03-30 14:57:38	D14P2	AF1105	229.996	press	fire	None	Press	0	Press
9581	2021-03-30 14:57:38	D14P2	AF1105	230.496	collide	missile_1	fortress	FortressShot	0	GameEvent
9606	2021-03-30 14:57:38	D14P2	AF1105	231.128	press	right	None	Press	0	Press
9615	2021-03-30 14:57:38	D14P2	AF1105	231.362	press	thrust	None	Press	0	Press
9629	2021-03-30 14:57:38	D14P2	AF1105	231.695	press	right	None	Press	0	Press
9657	2021-03-30 14:57:38	D14P2	AF1105	232.396	press	fire	None	Press	0	Press
9665	2021-03-30 14:57:38	D14P2	AF1105	232.561	press	fire	None	Press	0	Press
9679	2021-03-30 14:57:38	D14P2	AF1105	232.829	collide	missile_0	fortress	FortressShot	0	GameEvent
9686	2021-03-30 14:57:38	D14P2	AF1105	232.996	collide	missile_0	fortress	FortressShot	0	GameEvent
9688	2021-03-30 14:57:38	D14P2	AF1105	233.029	destroyed	fortress	None	FortressDestruction	250	Fortress
9698	2021-03-30 14:57:38	D14P2	AF1105	233.198	new_mine	foe	None	NewMine	0	GameEvent
9723	2021-03-30 14:57:38	D14P2	AF1105	233.863	press	left	None	Press	0	Press
9744	2021-03-30 14:57:38	D14P2	AF1105	234.463	press	left	None	Press	0	Press
9761	2021-03-30 14:57:38	D14P2	AF1105	234.863	press	fire	None	Press	0	Press
9771	2021-03-30 14:57:38	D14P2	AF1105	234.996	press	shots	None	Press	0	Press
9773	2021-03-30 14:57:38	D14P2	AF1105	234.996	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9776	2021-03-30 14:57:38	D14P2	AF1105	235.029	collide	mine_0	ship	ShipDamage	-50	Flight
9782	2021-03-30 14:57:38	D14P2	AF1105	235.129	press	iff	None	Press	0	Press
9784	2021-03-30 14:57:38	D14P2	AF1105	235.163	press	left	None	Press	0	Press
9789	2021-03-30 14:57:38	D14P2	AF1105	235.262	press	fire	None	Press	0	Press
9803	2021-03-30 14:57:38	D14P2	AF1105	235.629	press	left	None	Press	0	Press
9819	2021-03-30 14:57:38	D14P2	AF1105	235.963	press	thrust	None	Press	0	Press
9825	2021-03-30 14:57:38	D14P2	AF1105	236.129	press	left	None	Press	0	Press
9839	2021-03-30 14:57:38	D14P2	AF1105	236.463	press	left	None	Press	0	Press
9865	2021-03-30 14:57:38	D14P2	AF1105	237.096	press	thrust	None	Press	0	Press
9878	2021-03-30 14:57:38	D14P2	AF1105	237.429	press	left	None	Press	0	Press
9898	2021-03-30 14:57:38	D14P2	AF1105	237.862	press	thrust	None	Press	0	Press
9923	2021-03-30 14:57:38	D14P2	AF1105	238.562	press	right	None	Press	0	Press
9937	2021-03-30 14:57:38	D14P2	AF1105	238.863	press	right	None	Press	0	Press
9953	2021-03-30 14:57:38	D14P2	AF1105	239.262	press	thrust	None	Press	0	Press
9964	2021-03-30 14:57:38	D14P2	AF1105	239.562	press	right	None	Press	0	Press
9988	2021-03-30 14:57:38	D14P2	AF1105	240.098	new_mine	foe	None	NewMine	0	GameEvent
10012	2021-03-30 14:57:38	D14P2	AF1105	240.829	press	right	None	Press	0	Press
10044	2021-03-30 14:57:38	D14P2	AF1105	241.629	press	right	None	Press	0	Press
10052	2021-03-30 14:57:38	D14P2	AF1105	241.828	press	right	None	Press	0	Press
10061	2021-03-30 14:57:38	D14P2	AF1105	241.897	bonus_available	None	None	NewBonus	0	GameEvent
10066	2021-03-30 14:57:38	D14P2	AF1105	242.029	press	right	None	Press	0	Press
10079	2021-03-30 14:57:38	D14P2	AF1105	242.395	press	iff	None	Press	0	Press
10087	2021-03-30 14:57:38	D14P2	AF1105	242.529	press	iff	None	Press	0	Press
10095	2021-03-30 14:57:38	D14P2	AF1105	242.695	press	left	None	Press	0	Press
10120	2021-03-30 14:57:38	D14P2	AF1105	243.296	press	right	None	Press	0	Press
10131	2021-03-30 14:57:38	D14P2	AF1105	243.596	press	fire	None	Press	0	Press
10144	2021-03-30 14:57:38	D14P2	AF1105	243.862	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10156	2021-03-30 14:57:38	D14P2	AF1105	243.996	press	left	None	Press	0	Press
10168	2021-03-30 14:57:38	D14P2	AF1105	244.329	press	left	None	Press	0	Press
10182	2021-03-30 14:57:38	D14P2	AF1105	244.729	press	left	None	Press	0	Press
10194	2021-03-30 14:57:38	D14P2	AF1105	244.929	press	right	None	Press	0	Press
10205	2021-03-30 14:57:38	D14P2	AF1105	245.196	press	thrust	None	Press	0	Press
10217	2021-03-30 14:57:38	D14P2	AF1105	245.496	press	fire	None	Press	0	Press
10232	2021-03-30 14:57:38	D14P2	AF1105	245.896	collide	missile_0	fortress	FortressShot	0	GameEvent
10247	2021-03-30 14:57:38	D14P2	AF1105	246.229	press	fire	None	Press	0	Press
10261	2021-03-30 14:57:38	D14P2	AF1105	246.595	press	right	None	Press	0	Press
10265	2021-03-30 14:57:38	D14P2	AF1105	246.629	collide	missile_0	fortress	FortressShot	0	GameEvent
10277	2021-03-30 14:57:38	D14P2	AF1105	246.962	press	right	None	Press	0	Press
10291	2021-03-30 14:57:38	D14P2	AF1105	247.263	press	thrust	None	Press	0	Press
10302	2021-03-30 14:57:38	D14P2	AF1105	247.562	press	fire	None	Press	0	Press
10320	2021-03-30 14:57:38	D14P2	AF1105	247.995	collide	missile_0	fortress	FortressShot	0	GameEvent
10324	2021-03-30 14:57:38	D14P2	AF1105	248.029	press	right	None	Press	0	Press
10336	2021-03-30 14:57:38	D14P2	AF1105	248.329	press	thrust	None	Press	0	Press
10349	2021-03-30 14:57:38	D14P2	AF1105	248.663	press	left	None	Press	0	Press
10362	2021-03-30 14:57:38	D14P2	AF1105	248.931	new_mine	foe	None	NewMine	0	GameEvent
10368	2021-03-30 14:57:38	D14P2	AF1105	249.029	press	right	None	Press	0	Press
10387	2021-03-30 14:57:38	D14P2	AF1105	249.563	press	left	None	Press	0	Press
10407	2021-03-30 14:57:38	D14P2	AF1105	250.029	press	iff	None	Press	0	Press
10415	2021-03-30 14:57:38	D14P2	AF1105	250.196	press	iff	None	Press	0	Press
10422	2021-03-30 14:57:38	D14P2	AF1105	250.329	press	fire	None	Press	0	Press
10423	2021-03-30 14:57:38	D14P2	AF1105	250.329	press	right	None	Press	0	Press
10436	2021-03-30 14:57:38	D14P2	AF1105	250.563	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10449	2021-03-30 14:57:38	D14P2	AF1105	250.795	press	right	None	Press	0	Press
10458	2021-03-30 14:57:38	D14P2	AF1105	251.029	press	right	None	Press	0	Press
10479	2021-03-30 14:57:38	D14P2	AF1105	251.53	press	thrust	None	Press	0	Press
10485	2021-03-30 14:57:38	D14P2	AF1105	251.662	press	thrust	None	Press	0	Press
10497	2021-03-30 14:57:38	D14P2	AF1105	251.962	press	fire	None	Press	0	Press
10516	2021-03-30 14:57:38	D14P2	AF1105	252.428	press	right	None	Press	0	Press
10519	2021-03-30 14:57:38	D14P2	AF1105	252.429	collide	missile_0	fortress	FortressShot	0	GameEvent
10529	2021-03-30 14:57:38	D14P2	AF1105	252.663	press	thrust	None	Press	0	Press
10543	2021-03-30 14:57:38	D14P2	AF1105	252.996	press	fire	None	Press	0	Press
10558	2021-03-30 14:57:38	D14P2	AF1105	253.328	press	right	None	Press	0	Press
10564	2021-03-30 14:57:38	D14P2	AF1105	253.429	collide	missile_0	fortress	FortressShot	0	GameEvent
10575	2021-03-30 14:57:38	D14P2	AF1105	253.695	press	fire	None	Press	0	Press
10597	2021-03-30 14:57:38	D14P2	AF1105	254.229	press	left	None	Press	0	Press
10608	2021-03-30 14:57:38	D14P2	AF1105	254.496	press	right	None	Press	0	Press
10619	2021-03-30 14:57:38	D14P2	AF1105	254.763	press	fire	None	Press	0	Press
10630	2021-03-30 14:57:38	D14P2	AF1105	255.03	press	pnts	None	Press	0	Press
10632	2021-03-30 14:57:38	D14P2	AF1105	255.03	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10637	2021-03-30 14:57:38	D14P2	AF1105	255.129	press	right	None	Press	0	Press
10655	2021-03-30 14:57:38	D14P2	AF1105	255.496	press	fire	None	Press	0	Press
10664	2021-03-30 14:57:38	D14P2	AF1105	255.631	new_mine	foe	None	NewMine	0	GameEvent
10673	2021-03-30 14:57:38	D14P2	AF1105	255.895	collide	missile_1	fortress	FortressShot	0	GameEvent
10680	2021-03-30 14:57:38	D14P2	AF1105	256.063	press	left	None	Press	0	Press
10708	2021-03-30 14:57:38	D14P2	AF1105	256.763	press	right	None	Press	0	Press
10746	2021-03-30 14:57:38	D14P2	AF1105	257.796	press	right	None	Press	0	Press
10766	2021-03-30 14:57:38	D14P2	AF1105	258.229	press	left	None	Press	0	Press
10771	2021-03-30 14:57:38	D14P2	AF1105	258.328	press	iff	None	Press	0	Press
10778	2021-03-30 14:57:38	D14P2	AF1105	258.463	press	iff	None	Press	0	Press
10789	2021-03-30 14:57:38	D14P2	AF1105	258.728	press	fire	None	Press	0	Press
10802	2021-03-30 14:57:38	D14P2	AF1105	258.962	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10803	2021-03-30 14:57:38	D14P2	AF1105	258.996	press	right	None	Press	0	Press
10820	2021-03-30 14:57:38	D14P2	AF1105	259.262	press	right	None	Press	0	Press
10828	2021-03-30 14:57:38	D14P2	AF1105	259.462	press	right	None	Press	0	Press
10849	2021-03-30 14:57:38	D14P2	AF1105	260.063	press	thrust	None	Press	0	Press
10862	2021-03-30 14:57:38	D14P2	AF1105	260.329	press	fire	None	Press	0	Press
10885	2021-03-30 14:57:38	D14P2	AF1105	260.896	collide	missile_0	fortress	FortressShot	0	GameEvent
10894	2021-03-30 14:57:38	D14P2	AF1105	261.163	press	right	None	Press	0	Press
10912	2021-03-30 14:57:38	D14P2	AF1105	261.563	press	fire	None	Press	0	Press
10928	2021-03-30 14:57:38	D14P2	AF1105	262.029	press	right	None	Press	0	Press
10937	2021-03-30 14:57:38	D14P2	AF1105	262.162	collide	missile_0	fortress	FortressShot	0	GameEvent
10952	2021-03-30 14:57:38	D14P2	AF1105	262.496	press	left	None	Press	0	Press
10963	2021-03-30 14:57:38	D14P2	AF1105	262.763	press	right	None	Press	0	Press
10974	2021-03-30 14:57:38	D14P2	AF1105	263.029	press	fire	None	Press	0	Press
11001	2021-03-30 14:57:38	D14P2	AF1105	263.662	collide	missile_0	fortress	FortressShot	0	GameEvent
11008	2021-03-30 14:57:38	D14P2	AF1105	263.863	press	fire	None	Press	0	Press
11019	2021-03-30 14:57:38	D14P2	AF1105	264.065	new_mine	friend	None	NewMine	0	GameEvent
11035	2021-03-30 14:57:38	D14P2	AF1105	264.429	press	right	None	Press	0	Press
11041	2021-03-30 14:57:38	D14P2	AF1105	264.529	collide	missile_0	fortress	FortressShot	0	GameEvent
11049	2021-03-30 14:57:38	D14P2	AF1105	264.729	press	left	None	Press	0	Press
11078	2021-03-30 14:57:38	D14P2	AF1105	265.428	press	left	None	Press	0	Press
11091	2021-03-30 14:57:38	D14P2	AF1105	265.796	press	fire	None	Press	0	Press
11108	2021-03-30 14:57:38	D14P2	AF1105	266.196	collide	friend_mine	None	FriendMineDestruction	50	Mine
11128	2021-03-30 14:57:38	D14P2	AF1105	266.563	press	right	None	Press	0	Press
11152	2021-03-30 14:57:38	D14P2	AF1105	267.196	press	fire	None	Press	0	Press
11184	2021-03-30 14:57:38	D14P2	AF1105	268.029	collide	missile_0	fortress	FortressShot	0	GameEvent
11189	2021-03-30 14:57:38	D14P2	AF1105	268.163	press	right	None	Press	0	Press
11208	2021-03-30 14:57:38	D14P2	AF1105	268.529	press	fire	None	Press	0	Press
11215	2021-03-30 14:57:38	D14P2	AF1105	268.696	press	fire	None	Press	0	Press
11256	2021-03-30 14:57:38	D14P2	AF1105	269.863	press	fire	None	Press	0	Press
11264	2021-03-30 14:57:38	D14P2	AF1105	269.995	press	fire	None	Press	0	Press
11297	2021-03-30 14:57:38	D14P2	AF1105	270.829	collide	missile_1	fortress	FortressShot	0	GameEvent
11304	2021-03-30 14:57:38	D14P2	AF1105	270.962	collide	missile_1	fortress	FortressShot	0	GameEvent
11305	2021-03-30 14:57:38	D14P2	AF1105	270.996	press	left	None	Press	0	Press
11307	2021-03-30 14:57:38	D14P2	AF1105	270.996	destroyed	fortress	None	FortressDestruction	250	Fortress
11323	2021-03-30 14:57:38	D14P2	AF1105	271.298	new_mine	friend	None	NewMine	0	GameEvent
11324	2021-03-30 14:57:38	D14P2	AF1105	271.329	press	thrust	None	Press	0	Press
11336	2021-03-30 14:57:38	D14P2	AF1105	271.563	press	thrust	None	Press	0	Press
11352	2021-03-30 14:57:38	D14P2	AF1105	271.996	press	left	None	Press	0	Press
11378	2021-03-30 14:57:38	D14P2	AF1105	272.628	press	fire	None	Press	0	Press
11386	2021-03-30 14:57:38	D14P2	AF1105	272.729	collide	friend_mine	None	FriendMineDestruction	50	Mine
11405	2021-03-30 14:57:38	D14P2	AF1105	273.196	press	right	None	Press	0	Press
11441	2021-03-30 14:57:38	D14P2	AF1105	274.163	press	thrust	None	Press	0	Press
11465	2021-03-30 14:57:38	D14P2	AF1105	274.731	press	left	None	Press	0	Press
11484	2021-03-30 14:57:38	D14P2	AF1105	275.229	press	right	None	Press	0	Press
11499	2021-03-30 14:57:38	D14P2	AF1105	275.563	press	fire	None	Press	0	Press
11538	2021-03-30 14:57:38	D14P2	AF1105	276.562	press	fire	None	Press	0	Press
11550	2021-03-30 14:57:38	D14P2	AF1105	276.896	press	right	None	Press	0	Press
11559	2021-03-30 14:57:38	D14P2	AF1105	277.064	collide	missile_1	fortress	FortressShot	0	GameEvent
11568	2021-03-30 14:57:38	D14P2	AF1105	277.329	press	fire	None	Press	0	Press
11585	2021-03-30 14:57:38	D14P2	AF1105	277.662	press	pnts	None	Press	0	Press
11587	2021-03-30 14:57:38	D14P2	AF1105	277.662	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11592	2021-03-30 14:57:38	D14P2	AF1105	277.729	collide	missile_0	fortress	FortressShot	0	GameEvent
11596	2021-03-30 14:57:38	D14P2	AF1105	277.796	press	right	None	Press	0	Press
11598	2021-03-30 14:57:38	D14P2	AF1105	277.798	new_mine	foe	None	NewMine	0	GameEvent
11608	2021-03-30 14:57:38	D14P2	AF1105	278.063	press	fire	None	Press	0	Press
11623	2021-03-30 14:57:38	D14P2	AF1105	278.429	collide	missile_0	fortress	FortressShot	0	GameEvent
11641	2021-03-30 14:57:38	D14P2	AF1105	278.829	press	left	None	Press	0	Press
11669	2021-03-30 14:57:38	D14P2	AF1105	279.596	press	fire	None	Press	0	Press
11685	2021-03-30 14:57:38	D14P2	AF1105	279.963	press	iff	None	Press	0	Press
11690	2021-03-30 14:57:38	D14P2	AF1105	280.03	press	left	None	Press	0	Press
11695	2021-03-30 14:57:38	D14P2	AF1105	280.129	press	iff	None	Press	0	Press
11707	2021-03-30 14:57:38	D14P2	AF1105	280.396	press	fire	None	Press	0	Press
11729	2021-03-30 14:57:38	D14P2	AF1105	280.863	collide	mine_0	ship	ShipDamage	-50	Flight
11750	2021-03-30 14:57:38	D14P2	AF1105	281.463	press	right	None	Press	0	Press
11784	2021-03-30 14:57:38	D14P2	AF1105	282.362	press	thrust	None	Press	0	Press
11805	2021-03-30 14:57:38	D14P2	AF1105	282.862	press	right	None	Press	0	Press
11822	2021-03-30 14:57:38	D14P2	AF1105	283.363	press	right	None	Press	0	Press
11837	2021-03-30 14:57:38	D14P2	AF1105	283.662	press	thrust	None	Press	0	Press
11849	2021-03-30 14:57:38	D14P2	AF1105	283.929	bonus_available	None	None	NewBonus	0	GameEvent
11856	2021-03-30 14:57:38	D14P2	AF1105	284.162	press	thrust	None	Press	0	Press
11867	2021-03-30 14:57:38	D14P2	AF1105	284.463	press	left	None	Press	0	Press
11899	2021-03-30 14:57:38	D14P2	AF1105	285.263	press	pnts	None	Press	0	Press
11901	2021-03-30 14:57:38	D14P2	AF1105	285.263	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11923	2021-03-30 14:57:38	D14P2	AF1105	285.762	press	shots	None	Press	0	Press
11931	2021-03-30 14:57:38	D14P2	AF1105	285.928	press	thrust	None	Press	0	Press
11933	2021-03-30 14:57:38	D14P2	AF1105	285.931	new_mine	foe	None	NewMine	0	GameEvent
12014	2021-03-30 14:57:38	D14P2	AF1105	288.062	bonus_available	None	None	NewBonus	0	GameEvent
12045	2021-03-30 14:57:38	D14P2	AF1105	288.929	press	thrust	None	Press	0	Press
12054	2021-03-30 14:57:38	D14P2	AF1105	289.163	press	shots	None	Press	0	Press
12056	2021-03-30 14:57:38	D14P2	AF1105	289.163	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12078	2021-03-30 14:57:38	D14P2	AF1105	289.729	press	right	None	Press	0	Press
12109	2021-03-30 14:57:38	D14P2	AF1105	290.496	press	iff	None	Press	0	Press
12116	2021-03-30 14:57:38	D14P2	AF1105	290.629	press	iff	None	Press	0	Press
12128	2021-03-30 14:57:38	D14P2	AF1105	290.828	press	fire	None	Press	0	Press
12136	2021-03-30 14:57:38	D14P2	AF1105	290.961	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12150	2021-03-30 14:57:38	D14P2	AF1105	291.229	press	left	None	Press	0	Press
12174	2021-03-30 14:57:38	D14P2	AF1105	291.829	press	left	None	Press	0	Press
12185	2021-03-30 14:57:38	D14P2	AF1105	292.096	press	thrust	None	Press	0	Press
12202	2021-03-30 14:57:38	D14P2	AF1105	292.562	press	fire	None	Press	0	Press
12226	2021-03-30 14:57:38	D14P2	AF1105	293.128	collide	missile_0	fortress	FortressShot	0	GameEvent
12227	2021-03-30 14:57:38	D14P2	AF1105	293.162	press	thrust	None	Press	0	Press
12240	2021-03-30 14:57:38	D14P2	AF1105	293.463	press	fire	None	Press	0	Press
12251	2021-03-30 14:57:38	D14P2	AF1105	293.762	press	right	None	Press	0	Press
12262	2021-03-30 14:57:38	D14P2	AF1105	293.929	collide	missile_0	fortress	FortressShot	0	GameEvent
12268	2021-03-30 14:57:38	D14P2	AF1105	294.096	press	thrust	None	Press	0	Press
12280	2021-03-30 14:57:38	D14P2	AF1105	294.395	press	fire	None	Press	0	Press
12289	2021-03-30 14:57:38	D14P2	AF1105	294.63	press	right	None	Press	0	Press
12297	2021-03-30 14:57:38	D14P2	AF1105	294.762	collide	missile_0	fortress	FortressShot	0	GameEvent
12308	2021-03-30 14:57:38	D14P2	AF1105	294.996	press	fire	None	Press	0	Press
12320	2021-03-30 14:57:38	D14P2	AF1105	295.297	collide	missile_0	fortress	FortressShot	0	GameEvent
12329	2021-03-30 14:57:38	D14P2	AF1105	295.529	press	right	None	Press	0	Press
12340	2021-03-30 14:57:38	D14P2	AF1105	295.829	press	fire	None	Press	0	Press
12354	2021-03-30 14:57:38	D14P2	AF1105	296.031	new_mine	friend	None	NewMine	0	GameEvent
12355	2021-03-30 14:57:38	D14P2	AF1105	296.062	press	right	None	Press	0	Press
12366	2021-03-30 14:57:38	D14P2	AF1105	296.361	press	fire	None	Press	0	Press
12382	2021-03-30 14:57:38	D14P2	AF1105	296.796	press	left	None	Press	0	Press
12410	2021-03-30 14:57:38	D14P2	AF1105	297.496	press	fire	None	Press	0	Press
12423	2021-03-30 14:57:38	D14P2	AF1105	297.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
12430	2021-03-30 14:57:38	D14P2	AF1105	297.796	press	right	None	Press	0	Press
12457	2021-03-30 14:57:38	D14P2	AF1105	298.463	press	thrust	None	Press	0	Press
12481	2021-03-30 14:57:38	D14P2	AF1105	299.029	press	right	None	Press	0	Press
12492	2021-03-30 14:57:38	D14P2	AF1105	299.329	press	fire	None	Press	0	Press
12512	2021-03-30 14:57:38	D14P2	AF1105	299.862	press	right	None	Press	0	Press
12521	2021-03-30 14:57:38	D14P2	AF1105	299.963	collide	missile_0	fortress	FortressShot	0	GameEvent
