Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12079	2020-02-10 14:47:35	D01P1	CH0205	320.119	press	iff	None	Press	0	Press
12090	2020-02-10 14:47:35	D01P1	CH0205	320.253	press	iff	None	Press	0	Press
12106	2020-02-10 14:47:35	D01P1	CH0205	320.652	press	left	None	Press	0	Press
12114	2020-02-10 14:47:35	D01P1	CH0205	320.852	press	fire	None	Press	0	Press
12137	2020-02-10 14:47:35	D01P1	CH0205	321.386	warp	right	None	BorderCrossing	-35	Flight
12138	2020-02-10 14:47:35	D01P1	CH0205	321.419	press	right	None	Press	0	Press
12144	2020-02-10 14:47:35	D01P1	CH0205	321.518	press	left	None	Press	0	Press
12167	2020-02-10 14:47:35	D01P1	CH0205	322.153	press	right	None	Press	0	Press
12178	2020-02-10 14:47:35	D01P1	CH0205	322.385	press	left	None	Press	0	Press
12199	2020-02-10 14:47:35	D01P1	CH0205	322.918	press	left	None	Press	0	Press
12226	2020-02-10 14:47:35	D01P1	CH0205	323.588	press	thrust	None	Press	0	Press
12243	2020-02-10 14:47:35	D01P1	CH0205	324.052	press	left	None	Press	0	Press
12258	2020-02-10 14:47:35	D01P1	CH0205	324.352	press	fire	None	Press	0	Press
12273	2020-02-10 14:47:35	D01P1	CH0205	324.72	press	left	None	Press	0	Press
12276	2020-02-10 14:47:35	D01P1	CH0205	324.752	collide	mine_0	ship	ShipDamage	-50	Flight
12304	2020-02-10 14:47:35	D01P1	CH0205	325.452	press	right	None	Press	0	Press
12330	2020-02-10 14:47:35	D01P1	CH0205	326.252	press	right	None	Press	0	Press
12341	2020-02-10 14:47:35	D01P1	CH0205	326.452	press	fire	None	Press	0	Press
12364	2020-02-10 14:47:35	D01P1	CH0205	327.119	press	fire	None	Press	0	Press
12393	2020-02-10 14:47:35	D01P1	CH0205	327.852	press	left	None	Press	0	Press
12397	2020-02-10 14:47:35	D01P1	CH0205	327.918	press	thrust	None	Press	0	Press
12412	2020-02-10 14:47:35	D01P1	CH0205	328.352	press	right	None	Press	0	Press
12438	2020-02-10 14:47:35	D01P1	CH0205	328.919	press	thrust	None	Press	0	Press
12473	2020-02-10 14:47:35	D01P1	CH0205	329.844	new_mine	friend	None	NewMine	0	GameEvent
12513	2020-02-10 14:47:35	D01P1	CH0205	330.985	press	right	None	Press	0	Press
12535	2020-02-10 14:47:35	D01P1	CH0205	331.519	press	left	None	Press	0	Press
12545	2020-02-10 14:47:35	D01P1	CH0205	331.752	press	fire	None	Press	0	Press
12556	2020-02-10 14:47:35	D01P1	CH0205	331.985	collide	missile_0	fortress	FortressShot	0	GameEvent
12610	2020-02-10 14:47:35	D01P1	CH0205	333.485	press	right	None	Press	0	Press
12635	2020-02-10 14:47:35	D01P1	CH0205	334.185	press	thrust	None	Press	0	Press
12654	2020-02-10 14:47:35	D01P1	CH0205	334.653	press	right	None	Press	0	Press
12688	2020-02-10 14:47:35	D01P1	CH0205	335.518	press	left	None	Press	0	Press
12706	2020-02-10 14:47:35	D01P1	CH0205	336.018	press	left	None	Press	0	Press
12723	2020-02-10 14:47:35	D01P1	CH0205	336.453	press	fire	None	Press	0	Press
12746	2020-02-10 14:47:35	D01P1	CH0205	337.053	press	right	None	Press	0	Press
12758	2020-02-10 14:47:35	D01P1	CH0205	337.385	press	fire	None	Press	0	Press
12774	2020-02-10 14:47:35	D01P1	CH0205	337.652	collide	friend_mine	None	FriendMineDestruction	50	Mine
12790	2020-02-10 14:47:35	D01P1	CH0205	338.052	press	left	None	Press	0	Press
12813	2020-02-10 14:47:35	D01P1	CH0205	338.619	press	right	None	Press	0	Press
12855	2020-02-10 14:47:35	D01P1	CH0205	339.785	press	right	None	Press	0	Press
12875	2020-02-10 14:47:35	D01P1	CH0205	340.319	press	left	None	Press	0	Press
12906	2020-02-10 14:47:35	D01P1	CH0205	341.119	press	pnts	None	Press	0	Press
12908	2020-02-10 14:47:35	D01P1	CH0205	341.119	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12930	2020-02-10 14:47:35	D01P1	CH0205	341.652	press	thrust	None	Press	0	Press
12968	2020-02-10 14:47:35	D01P1	CH0205	342.619	press	right	None	Press	0	Press
12974	2020-02-10 14:47:35	D01P1	CH0205	342.743	new_mine	friend	None	NewMine	0	GameEvent
12992	2020-02-10 14:47:35	D01P1	CH0205	343.318	press	thrust	None	Press	0	Press
13024	2020-02-10 14:47:35	D01P1	CH0205	344.118	press	fire	None	Press	0	Press
13035	2020-02-10 14:47:35	D01P1	CH0205	344.319	collide	friend_mine	None	FriendMineDestruction	50	Mine
13056	2020-02-10 14:47:35	D01P1	CH0205	344.719	press	left	None	Press	0	Press
13065	2020-02-10 14:47:35	D01P1	CH0205	344.952	press	right	None	Press	0	Press
13077	2020-02-10 14:47:35	D01P1	CH0205	345.319	press	fire	None	Press	0	Press
13105	2020-02-10 14:47:35	D01P1	CH0205	345.985	press	thrust	None	Press	0	Press
13109	2020-02-10 14:47:35	D01P1	CH0205	346.052	warp	right	None	BorderCrossing	-35	Flight
13128	2020-02-10 14:47:35	D01P1	CH0205	346.553	press	left	None	Press	0	Press
13185	2020-02-10 14:47:35	D01P1	CH0205	348.053	press	left	None	Press	0	Press
13186	2020-02-10 14:47:35	D01P1	CH0205	348.053	press	thrust	None	Press	0	Press
13200	2020-02-10 14:47:35	D01P1	CH0205	348.418	press	fire	None	Press	0	Press
13210	2020-02-10 14:47:35	D01P1	CH0205	348.686	press	thrust	None	Press	0	Press
13219	2020-02-10 14:47:35	D01P1	CH0205	348.819	press	left	None	Press	0	Press
13243	2020-02-10 14:47:35	D01P1	CH0205	349.408	new_mine	friend	None	NewMine	0	GameEvent
13266	2020-02-10 14:47:35	D01P1	CH0205	350.053	press	right	None	Press	0	Press
13279	2020-02-10 14:47:35	D01P1	CH0205	350.385	press	fire	None	Press	0	Press
13288	2020-02-10 14:47:35	D01P1	CH0205	350.619	press	right	None	Press	0	Press
13300	2020-02-10 14:47:35	D01P1	CH0205	350.853	press	fire	None	Press	0	Press
13307	2020-02-10 14:47:35	D01P1	CH0205	350.952	collide	friend_mine	None	FriendMineDestruction	50	Mine
13329	2020-02-10 14:47:35	D01P1	CH0205	351.419	collide	shell	1	ShipDamage	-50	Flight
13349	2020-02-10 14:47:35	D01P1	CH0205	351.853	press	fire	None	Press	0	Press
13351	2020-02-10 14:47:35	D01P1	CH0205	351.867	collide	shell	1	ShipDamage	-50	Flight
13355	2020-02-10 14:47:35	D01P1	CH0205	351.885	destroyed	ship	shell	ShipDestruction	-100	Flight
13393	2020-02-10 14:47:35	D01P1	CH0205	353.785	press	right	None	Press	0	Press
13418	2020-02-10 14:47:35	D01P1	CH0205	354.453	press	fire	None	Press	0	Press
13429	2020-02-10 14:47:35	D01P1	CH0205	354.718	press	left	None	Press	0	Press
13435	2020-02-10 14:47:35	D01P1	CH0205	354.853	collide	missile_1	fortress	FortressShot	0	GameEvent
13446	2020-02-10 14:47:35	D01P1	CH0205	355.019	collide	shell	2	ShipDamage	-50	Flight
13454	2020-02-10 14:47:35	D01P1	CH0205	355.152	press	thrust	None	Press	0	Press
13486	2020-02-10 14:47:35	D01P1	CH0205	356.019	press	right	None	Press	0	Press
13512	2020-02-10 14:47:35	D01P1	CH0205	356.785	press	fire	None	Press	0	Press
13532	2020-02-10 14:47:35	D01P1	CH0205	357.185	collide	missile_0	fortress	FortressShot	0	GameEvent
13533	2020-02-10 14:47:35	D01P1	CH0205	357.218	press	fire	None	Press	0	Press
13544	2020-02-10 14:47:35	D01P1	CH0205	357.452	press	thrust	None	Press	0	Press
13554	2020-02-10 14:47:35	D01P1	CH0205	357.719	collide	missile_0	fortress	FortressShot	0	GameEvent
13567	2020-02-10 14:47:35	D01P1	CH0205	358.008	new_mine	foe	None	NewMine	0	GameEvent
13598	2020-02-10 14:47:35	D01P1	CH0205	358.885	press	right	None	Press	0	Press
13620	2020-02-10 14:47:35	D01P1	CH0205	359.418	press	fire	None	Press	0	Press
13639	2020-02-10 14:47:35	D01P1	CH0205	359.952	press	left	None	Press	0	Press
13650	2020-02-10 14:47:35	D01P1	CH0205	360.152	press	thrust	None	Press	0	Press
13730	2020-02-10 14:47:35	D01P1	CH0205	362.419	press	thrust	None	Press	0	Press
13740	2020-02-10 14:47:35	D01P1	CH0205	362.685	press	right	None	Press	0	Press
13762	2020-02-10 14:47:35	D01P1	CH0205	363.186	bonus_available	None	None	NewBonus	0	GameEvent
13769	2020-02-10 14:47:35	D01P1	CH0205	363.418	press	right	None	Press	0	Press
13781	2020-02-10 14:47:35	D01P1	CH0205	363.753	press	thrust	None	Press	0	Press
13835	2020-02-10 14:47:35	D01P1	CH0205	365.185	press	iff	None	Press	0	Press
13844	2020-02-10 14:47:35	D01P1	CH0205	365.352	press	iff	None	Press	0	Press
13871	2020-02-10 14:47:35	D01P1	CH0205	366.119	press	right	None	Press	0	Press
13893	2020-02-10 14:47:35	D01P1	CH0205	366.618	press	right	None	Press	0	Press
13923	2020-02-10 14:47:35	D01P1	CH0205	367.352	bonus_available	None	None	NewBonus	0	GameEvent
13927	2020-02-10 14:47:35	D01P1	CH0205	367.485	press	left	None	Press	0	Press
13936	2020-02-10 14:47:35	D01P1	CH0205	367.719	press	fire	None	Press	0	Press
13948	2020-02-10 14:47:35	D01P1	CH0205	368.018	timeout	mine	None	MineExtinction	-50	Mine
13967	2020-02-10 14:47:35	D01P1	CH0205	368.452	press	thrust	None	Press	0	Press
13974	2020-02-10 14:47:35	D01P1	CH0205	368.618	collide	missile_0	fortress	FortressShot	0	GameEvent
14043	2020-02-10 14:47:35	D01P1	CH0205	370.519	press	right	None	Press	0	Press
14078	2020-02-10 14:47:35	D01P1	CH0205	371.453	press	fire	None	Press	0	Press
14098	2020-02-10 14:47:35	D01P1	CH0205	372.052	press	fire	None	Press	0	Press
14120	2020-02-10 14:47:35	D01P1	CH0205	372.552	press	right	None	Press	0	Press
14134	2020-02-10 14:47:35	D01P1	CH0205	372.952	press	thrust	None	Press	0	Press
14141	2020-02-10 14:47:35	D01P1	CH0205	373.108	new_mine	friend	None	NewMine	0	GameEvent
14185	2020-02-10 14:47:35	D01P1	CH0205	374.285	press	left	None	Press	0	Press
14200	2020-02-10 14:47:35	D01P1	CH0205	374.619	press	fire	None	Press	0	Press
14211	2020-02-10 14:47:35	D01P1	CH0205	374.818	collide	friend_mine	None	FriendMineDestruction	50	Mine
14228	2020-02-10 14:47:35	D01P1	CH0205	375.186	press	right	None	Press	0	Press
14247	2020-02-10 14:47:35	D01P1	CH0205	375.652	press	thrust	None	Press	0	Press
14291	2020-02-10 14:47:35	D01P1	CH0205	376.852	press	right	None	Press	0	Press
14299	2020-02-10 14:47:35	D01P1	CH0205	377.052	press	fire	None	Press	0	Press
14317	2020-02-10 14:47:35	D01P1	CH0205	377.452	press	fire	None	Press	0	Press
14325	2020-02-10 14:47:35	D01P1	CH0205	377.652	press	right	None	Press	0	Press
14344	2020-02-10 14:47:35	D01P1	CH0205	378.185	press	fire	None	Press	0	Press
14368	2020-02-10 14:47:35	D01P1	CH0205	378.818	press	fire	None	Press	0	Press
14386	2020-02-10 14:47:35	D01P1	CH0205	379.219	collide	missile_2	fortress	FortressShot	0	GameEvent
14398	2020-02-10 14:47:35	D01P1	CH0205	379.452	press	right	None	Press	0	Press
14408	2020-02-10 14:47:35	D01P1	CH0205	379.719	press	thrust	None	Press	0	Press
14416	2020-02-10 14:47:35	D01P1	CH0205	379.909	new_mine	friend	None	NewMine	0	GameEvent
14483	2020-02-10 14:47:35	D01P1	CH0205	381.685	press	right	None	Press	0	Press
14498	2020-02-10 14:47:35	D01P1	CH0205	382.086	press	right	None	Press	0	Press
14528	2020-02-10 14:47:35	D01P1	CH0205	382.886	press	thrust	None	Press	0	Press
14540	2020-02-10 14:47:35	D01P1	CH0205	383.186	press	left	None	Press	0	Press
14557	2020-02-10 14:47:35	D01P1	CH0205	383.585	press	thrust	None	Press	0	Press
14617	2020-02-10 14:47:35	D01P1	CH0205	385.286	press	right	None	Press	0	Press
14635	2020-02-10 14:47:35	D01P1	CH0205	385.72	press	fire	None	Press	0	Press
14645	2020-02-10 14:47:35	D01P1	CH0205	385.985	press	right	None	Press	0	Press
14660	2020-02-10 14:47:35	D01P1	CH0205	386.352	press	fire	None	Press	0	Press
14663	2020-02-10 14:47:35	D01P1	CH0205	386.418	press	right	None	Press	0	Press
14679	2020-02-10 14:47:35	D01P1	CH0205	386.719	collide	missile_1	fortress	FortressShot	0	GameEvent
14705	2020-02-10 14:47:35	D01P1	CH0205	387.519	press	pnts	None	Press	0	Press
14707	2020-02-10 14:47:35	D01P1	CH0205	387.519	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14722	2020-02-10 14:47:35	D01P1	CH0205	387.82	press	right	None	Press	0	Press
14733	2020-02-10 14:47:35	D01P1	CH0205	388.086	press	thrust	None	Press	0	Press
14781	2020-02-10 14:47:35	D01P1	CH0205	389.386	press	right	None	Press	0	Press
14804	2020-02-10 14:47:35	D01P1	CH0205	389.918	timeout	mine	None	MineExtinction	-50	Mine
14811	2020-02-10 14:47:35	D01P1	CH0205	390.118	press	fire	None	Press	0	Press
14838	2020-02-10 14:47:35	D01P1	CH0205	390.786	collide	missile_0	fortress	FortressShot	0	GameEvent
14846	2020-02-10 14:47:35	D01P1	CH0205	391.019	press	right	None	Press	0	Press
14859	2020-02-10 14:47:35	D01P1	CH0205	391.352	press	thrust	None	Press	0	Press
14918	2020-02-10 14:47:35	D01P1	CH0205	392.953	press	right	None	Press	0	Press
14937	2020-02-10 14:47:35	D01P1	CH0205	393.486	press	fire	None	Press	0	Press
14942	2020-02-10 14:47:35	D01P1	CH0205	393.618	press	right	None	Press	0	Press
14964	2020-02-10 14:47:35	D01P1	CH0205	394.119	press	right	None	Press	0	Press
14979	2020-02-10 14:47:35	D01P1	CH0205	394.553	press	thrust	None	Press	0	Press
14998	2020-02-10 14:47:35	D01P1	CH0205	395.008	new_mine	foe	None	NewMine	0	GameEvent
15005	2020-02-10 14:47:35	D01P1	CH0205	395.218	press	left	None	Press	0	Press
15034	2020-02-10 14:47:35	D01P1	CH0205	395.886	press	right	None	Press	0	Press
15049	2020-02-10 14:47:35	D01P1	CH0205	396.319	press	thrust	None	Press	0	Press
15069	2020-02-10 14:47:35	D01P1	CH0205	396.753	press	iff	None	Press	0	Press
15077	2020-02-10 14:47:35	D01P1	CH0205	396.919	press	iff	None	Press	0	Press
15086	2020-02-10 14:47:35	D01P1	CH0205	397.118	press	right	None	Press	0	Press
15116	2020-02-10 14:47:35	D01P1	CH0205	397.885	press	fire	None	Press	0	Press
15130	2020-02-10 14:47:35	D01P1	CH0205	398.218	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15137	2020-02-10 14:47:35	D01P1	CH0205	398.319	press	left	None	Press	0	Press
15151	2020-02-10 14:47:35	D01P1	CH0205	398.718	press	left	None	Press	0	Press
15181	2020-02-10 14:47:35	D01P1	CH0205	399.452	press	right	None	Press	0	Press
15191	2020-02-10 14:47:35	D01P1	CH0205	399.72	press	fire	None	Press	0	Press
15213	2020-02-10 14:47:35	D01P1	CH0205	400.152	collide	missile_0	fortress	FortressShot	0	GameEvent
15218	2020-02-10 14:47:35	D01P1	CH0205	400.285	press	thrust	None	Press	0	Press
15241	2020-02-10 14:47:35	D01P1	CH0205	400.885	press	fire	None	Press	0	Press
15261	2020-02-10 14:47:35	D01P1	CH0205	401.42	press	right	None	Press	0	Press
15275	2020-02-10 14:47:35	D01P1	CH0205	401.785	press	fire	None	Press	0	Press
15299	2020-02-10 14:47:35	D01P1	CH0205	402.385	press	left	None	Press	0	Press
15327	2020-02-10 14:47:35	D01P1	CH0205	403.085	press	right	None	Press	0	Press
15337	2020-02-10 14:47:35	D01P1	CH0205	403.31	new_mine	foe	None	NewMine	0	GameEvent
15351	2020-02-10 14:47:35	D01P1	CH0205	403.685	press	thrust	None	Press	0	Press
15390	2020-02-10 14:47:35	D01P1	CH0205	404.685	press	right	None	Press	0	Press
15408	2020-02-10 14:47:35	D01P1	CH0205	405.119	press	fire	None	Press	0	Press
15421	2020-02-10 14:47:35	D01P1	CH0205	405.418	press	fire	None	Press	0	Press
15428	2020-02-10 14:47:35	D01P1	CH0205	405.552	collide	missile_0	fortress	FortressShot	0	GameEvent
15445	2020-02-10 14:47:35	D01P1	CH0205	405.985	press	right	None	Press	0	Press
15463	2020-02-10 14:47:35	D01P1	CH0205	406.518	press	thrust	None	Press	0	Press
15519	2020-02-10 14:47:35	D01P1	CH0205	408.019	press	left	None	Press	0	Press
15528	2020-02-10 14:47:35	D01P1	CH0205	408.252	press	fire	None	Press	0	Press
15537	2020-02-10 14:47:35	D01P1	CH0205	408.386	collide	shell	1	ShipDamage	-50	Flight
15538	2020-02-10 14:47:35	D01P1	CH0205	408.419	press	fire	None	Press	0	Press
15548	2020-02-10 14:47:35	D01P1	CH0205	408.586	collide	missile_0	fortress	FortressShot	0	GameEvent
15554	2020-02-10 14:47:35	D01P1	CH0205	408.685	collide	missile_0	fortress	FortressShot	0	GameEvent
15556	2020-02-10 14:47:35	D01P1	CH0205	408.719	destroyed	fortress	None	FortressDestruction	250	Fortress
15562	2020-02-10 14:47:35	D01P1	CH0205	408.785	collide	shell	0	ShipDamage	-50	Flight
15568	2020-02-10 14:47:35	D01P1	CH0205	408.919	press	right	None	Press	0	Press
15570	2020-02-10 14:47:35	D01P1	CH0205	408.919	collide	small_hex	ship	FortressCollision	-35	Flight
15592	2020-02-10 14:47:35	D01P1	CH0205	409.419	bonus_available	None	None	NewBonus	0	GameEvent
15608	2020-02-10 14:47:35	D01P1	CH0205	409.918	press	left	None	Press	0	Press
15639	2020-02-10 14:47:35	D01P1	CH0205	410.72	press	thrust	None	Press	0	Press
15696	2020-02-10 14:47:35	D01P1	CH0205	412.285	press	left	None	Press	0	Press
15736	2020-02-10 14:47:35	D01P1	CH0205	413.318	timeout	mine	None	MineExtinction	-50	Mine
15754	2020-02-10 14:47:35	D01P1	CH0205	413.852	press	left	None	Press	0	Press
15766	2020-02-10 14:47:35	D01P1	CH0205	414.085	press	iff	None	Press	0	Press
15772	2020-02-10 14:47:35	D01P1	CH0205	414.219	press	iff	None	Press	0	Press
15786	2020-02-10 14:47:35	D01P1	CH0205	414.585	press	left	None	Press	0	Press
15809	2020-02-10 14:47:35	D01P1	CH0205	415.152	press	left	None	Press	0	Press
15818	2020-02-10 14:47:35	D01P1	CH0205	415.387	press	fire	None	Press	0	Press
15836	2020-02-10 14:47:35	D01P1	CH0205	415.852	press	right	None	Press	0	Press
15843	2020-02-10 14:47:35	D01P1	CH0205	416.019	press	fire	None	Press	0	Press
15872	2020-02-10 14:47:35	D01P1	CH0205	416.718	collide	missile_1	fortress	FortressShot	0	GameEvent
15876	2020-02-10 14:47:35	D01P1	CH0205	416.785	press	thrust	None	Press	0	Press
15937	2020-02-10 14:47:35	D01P1	CH0205	418.443	new_mine	friend	None	NewMine	0	GameEvent
15963	2020-02-10 14:47:35	D01P1	CH0205	419.152	press	left	None	Press	0	Press
15981	2020-02-10 14:47:35	D01P1	CH0205	419.686	press	left	None	Press	0	Press
16002	2020-02-10 14:47:35	D01P1	CH0205	420.219	press	fire	None	Press	0	Press
16018	2020-02-10 14:47:35	D01P1	CH0205	420.652	press	right	None	Press	0	Press
16025	2020-02-10 14:47:35	D01P1	CH0205	420.852	press	thrust	None	Press	0	Press
16082	2020-02-10 14:47:35	D01P1	CH0205	422.319	press	left	None	Press	0	Press
16093	2020-02-10 14:47:35	D01P1	CH0205	422.585	press	fire	None	Press	0	Press
16124	2020-02-10 14:47:35	D01P1	CH0205	423.352	press	left	None	Press	0	Press
16126	2020-02-10 14:47:35	D01P1	CH0205	423.353	collide	missile_0	fortress	FortressShot	0	GameEvent
16138	2020-02-10 14:47:35	D01P1	CH0205	423.685	press	fire	None	Press	0	Press
16168	2020-02-10 14:47:35	D01P1	CH0205	424.453	collide	missile_0	fortress	FortressShot	0	GameEvent
16176	2020-02-10 14:47:35	D01P1	CH0205	424.685	press	left	None	Press	0	Press
16186	2020-02-10 14:47:35	D01P1	CH0205	424.952	press	thrust	None	Press	0	Press
16259	2020-02-10 14:47:35	D01P1	CH0205	426.92	press	left	None	Press	0	Press
16295	2020-02-10 14:47:35	D01P1	CH0205	427.885	press	fire	None	Press	0	Press
16315	2020-02-10 14:47:35	D01P1	CH0205	428.319	collide	friend_mine	None	FriendMineDestruction	50	Mine
16333	2020-02-10 14:47:35	D01P1	CH0205	428.752	press	thrust	None	Press	0	Press
16344	2020-02-10 14:47:35	D01P1	CH0205	429.052	press	left	None	Press	0	Press
16376	2020-02-10 14:47:35	D01P1	CH0205	429.919	press	left	None	Press	0	Press
16389	2020-02-10 14:47:35	D01P1	CH0205	430.185	press	thrust	None	Press	0	Press
16400	2020-02-10 14:47:35	D01P1	CH0205	430.418	press	fire	None	Press	0	Press
16421	2020-02-10 14:47:35	D01P1	CH0205	431.019	collide	missile_0	fortress	FortressShot	0	GameEvent
16427	2020-02-10 14:47:35	D01P1	CH0205	431.185	press	fire	None	Press	0	Press
16441	2020-02-10 14:47:35	D01P1	CH0205	431.485	press	left	None	Press	0	Press
16457	2020-02-10 14:47:35	D01P1	CH0205	431.919	press	fire	None	Press	0	Press
16469	2020-02-10 14:47:35	D01P1	CH0205	432.219	collide	missile_1	fortress	FortressShot	0	GameEvent
16480	2020-02-10 14:47:35	D01P1	CH0205	432.418	press	left	None	Press	0	Press
16497	2020-02-10 14:47:35	D01P1	CH0205	432.818	press	fire	None	Press	0	Press
16508	2020-02-10 14:47:35	D01P1	CH0205	433.085	collide	missile_0	fortress	FortressShot	0	GameEvent
16515	2020-02-10 14:47:35	D01P1	CH0205	433.286	press	left	None	Press	0	Press
16525	2020-02-10 14:47:35	D01P1	CH0205	433.441	new_mine	friend	None	NewMine	0	GameEvent
16534	2020-02-10 14:47:35	D01P1	CH0205	433.652	press	fire	None	Press	0	Press
16550	2020-02-10 14:47:35	D01P1	CH0205	434.052	collide	missile_0	fortress	FortressShot	0	GameEvent
16576	2020-02-10 14:47:35	D01P1	CH0205	434.719	press	left	None	Press	0	Press
16589	2020-02-10 14:47:35	D01P1	CH0205	435.119	press	thrust	None	Press	0	Press
16611	2020-02-10 14:47:35	D01P1	CH0205	435.653	press	left	None	Press	0	Press
16623	2020-02-10 14:47:35	D01P1	CH0205	435.918	press	fire	None	Press	0	Press
16648	2020-02-10 14:47:35	D01P1	CH0205	436.552	press	fire	None	Press	0	Press
16657	2020-02-10 14:47:35	D01P1	CH0205	436.718	collide	friend_mine	None	FriendMineDestruction	50	Mine
16670	2020-02-10 14:47:35	D01P1	CH0205	436.918	press	right	None	Press	0	Press
16678	2020-02-10 14:47:35	D01P1	CH0205	437.118	press	thrust	None	Press	0	Press
16702	2020-02-10 14:47:35	D01P1	CH0205	437.785	press	right	None	Press	0	Press
16717	2020-02-10 14:47:35	D01P1	CH0205	438.119	press	thrust	None	Press	0	Press
16744	2020-02-10 14:47:35	D01P1	CH0205	438.819	press	right	None	Press	0	Press
16757	2020-02-10 14:47:35	D01P1	CH0205	439.152	press	thrust	None	Press	0	Press
16820	2020-02-10 14:47:35	D01P1	CH0205	440.818	press	fire	None	Press	0	Press
16843	2020-02-10 14:47:35	D01P1	CH0205	441.453	collide	missile_0	fortress	FortressShot	0	GameEvent
16854	2020-02-10 14:47:35	D01P1	CH0205	441.686	press	right	None	Press	0	Press
16861	2020-02-10 14:47:35	D01P1	CH0205	441.808	new_mine	foe	None	NewMine	0	GameEvent
16864	2020-02-10 14:47:35	D01P1	CH0205	441.886	press	fire	None	Press	0	Press
16880	2020-02-10 14:47:35	D01P1	CH0205	442.352	press	right	None	Press	0	Press
16902	2020-02-10 14:47:35	D01P1	CH0205	442.885	press	left	None	Press	0	Press
16919	2020-02-10 14:47:35	D01P1	CH0205	443.386	press	right	None	Press	0	Press
16940	2020-02-10 14:47:35	D01P1	CH0205	443.852	press	thrust	None	Press	0	Press
16986	2020-02-10 14:47:35	D01P1	CH0205	445.152	press	left	None	Press	0	Press
17016	2020-02-10 14:47:35	D01P1	CH0205	445.918	press	right	None	Press	0	Press
17032	2020-02-10 14:47:35	D01P1	CH0205	446.352	press	iff	None	Press	0	Press
17041	2020-02-10 14:47:35	D01P1	CH0205	446.519	press	iff	None	Press	0	Press
17054	2020-02-10 14:47:35	D01P1	CH0205	446.752	press	left	None	Press	0	Press
17060	2020-02-10 14:47:35	D01P1	CH0205	446.919	press	thrust	None	Press	0	Press
17073	2020-02-10 14:47:35	D01P1	CH0205	447.218	warp	right	None	BorderCrossing	-35	Flight
17110	2020-02-10 14:47:35	D01P1	CH0205	448.185	press	thrust	None	Press	0	Press
17114	2020-02-10 14:47:35	D01P1	CH0205	448.218	bonus_available	None	None	NewBonus	0	GameEvent
17141	2020-02-10 14:47:35	D01P1	CH0205	448.953	press	left	None	Press	0	Press
17155	2020-02-10 14:47:35	D01P1	CH0205	449.319	press	left	None	Press	0	Press
17166	2020-02-10 14:47:35	D01P1	CH0205	449.585	press	left	None	Press	0	Press
17186	2020-02-10 14:47:35	D01P1	CH0205	450.085	press	iff	None	Press	0	Press
17199	2020-02-10 14:47:35	D01P1	CH0205	450.386	press	left	None	Press	0	Press
17217	2020-02-10 14:47:35	D01P1	CH0205	450.819	press	left	None	Press	0	Press
17220	2020-02-10 14:47:35	D01P1	CH0205	450.885	press	fire	None	Press	0	Press
17235	2020-02-10 14:47:35	D01P1	CH0205	451.185	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17248	2020-02-10 14:47:35	D01P1	CH0205	451.485	press	left	None	Press	0	Press
17256	2020-02-10 14:47:35	D01P1	CH0205	451.652	press	thrust	None	Press	0	Press
17307	2020-02-10 14:47:35	D01P1	CH0205	453.018	press	left	None	Press	0	Press
17319	2020-02-10 14:47:35	D01P1	CH0205	453.286	press	fire	None	Press	0	Press
17348	2020-02-10 14:47:35	D01P1	CH0205	454.052	press	fire	None	Press	0	Press
17377	2020-02-10 14:47:35	D01P1	CH0205	454.853	press	left	None	Press	0	Press
17392	2020-02-10 14:47:35	D01P1	CH0205	455.285	press	fire	None	Press	0	Press
17412	2020-02-10 14:47:35	D01P1	CH0205	455.785	collide	missile_1	fortress	FortressShot	0	GameEvent
17423	2020-02-10 14:47:35	D01P1	CH0205	455.986	press	left	None	Press	0	Press
17436	2020-02-10 14:47:35	D01P1	CH0205	456.285	press	thrust	None	Press	0	Press
17438	2020-02-10 14:47:35	D01P1	CH0205	456.308	new_mine	friend	None	NewMine	0	GameEvent
17500	2020-02-10 14:47:35	D01P1	CH0205	458.052	press	left	None	Press	0	Press
17525	2020-02-10 14:47:35	D01P1	CH0205	458.785	press	fire	None	Press	0	Press
17544	2020-02-10 14:47:35	D01P1	CH0205	459.152	collide	missile_0	fortress	FortressShot	0	GameEvent
17549	2020-02-10 14:47:35	D01P1	CH0205	459.285	press	left	None	Press	0	Press
17588	2020-02-10 14:47:35	D01P1	CH0205	460.385	press	left	None	Press	0	Press
17599	2020-02-10 14:47:35	D01P1	CH0205	460.685	press	fire	None	Press	0	Press
17626	2020-02-10 14:47:35	D01P1	CH0205	461.352	press	right	None	Press	0	Press
17642	2020-02-10 14:47:35	D01P1	CH0205	461.785	press	thrust	None	Press	0	Press
17716	2020-02-10 14:47:35	D01P1	CH0205	463.852	press	left	None	Press	0	Press
17741	2020-02-10 14:47:35	D01P1	CH0205	464.485	press	left	None	Press	0	Press
17759	2020-02-10 14:47:35	D01P1	CH0205	465.019	press	fire	None	Press	0	Press
17773	2020-02-10 14:47:35	D01P1	CH0205	465.318	press	thrust	None	Press	0	Press
