Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6307	2019-10-01 16:23:41	D02P2	EC2802	165.885	bonus_available	None	None	NewBonus	0	GameEvent
6312	2019-10-01 16:23:41	D02P2	EC2802	166.017	press	right	None	Press	0	Press
6331	2019-10-01 16:23:41	D02P2	EC2802	166.45	press	right	None	Press	0	Press
6346	2019-10-01 16:23:41	D02P2	EC2802	166.884	press	right	None	Press	0	Press
6366	2019-10-01 16:23:41	D02P2	EC2802	167.317	press	right	None	Press	0	Press
6391	2019-10-01 16:23:41	D02P2	EC2802	168.017	press	fire	None	Press	0	Press
6393	2019-10-01 16:23:41	D02P2	EC2802	168.052	press	left	None	Press	0	Press
6411	2019-10-01 16:23:41	D02P2	EC2802	168.404	new_mine	friend	None	NewMine	0	GameEvent
6418	2019-10-01 16:23:41	D02P2	EC2802	168.584	collide	missile_0	fortress	FortressShot	0	GameEvent
6444	2019-10-01 16:23:41	D02P2	EC2802	169.25	press	right	None	Press	0	Press
6469	2019-10-01 16:23:41	D02P2	EC2802	170.017	press	right	None	Press	0	Press
6505	2019-10-01 16:23:41	D02P2	EC2802	170.984	press	fire	None	Press	0	Press
6526	2019-10-01 16:23:41	D02P2	EC2802	171.451	press	right	None	Press	0	Press
6531	2019-10-01 16:23:41	D02P2	EC2802	171.55	press	left	None	Press	0	Press
6584	2019-10-01 16:23:41	D02P2	EC2802	172.983	press	right	None	Press	0	Press
6619	2019-10-01 16:23:41	D02P2	EC2802	173.917	press	right	None	Press	0	Press
6645	2019-10-01 16:23:41	D02P2	EC2802	174.617	press	fire	None	Press	0	Press
6656	2019-10-01 16:23:41	D02P2	EC2802	174.883	press	left	None	Press	0	Press
6661	2019-10-01 16:23:41	D02P2	EC2802	174.951	collide	friend_mine	None	FriendMineDestruction	50	Mine
6706	2019-10-01 16:23:41	D02P2	EC2802	176.15	press	right	None	Press	0	Press
6725	2019-10-01 16:23:41	D02P2	EC2802	176.617	press	right	None	Press	0	Press
6755	2019-10-01 16:23:41	D02P2	EC2802	177.417	press	right	None	Press	0	Press
6776	2019-10-01 16:23:41	D02P2	EC2802	177.984	press	fire	None	Press	0	Press
6797	2019-10-01 16:23:41	D02P2	EC2802	178.517	press	left	None	Press	0	Press
6805	2019-10-01 16:23:41	D02P2	EC2802	178.684	collide	missile_0	fortress	FortressShot	0	GameEvent
6844	2019-10-01 16:23:41	D02P2	EC2802	179.75	press	right	None	Press	0	Press
6856	2019-10-01 16:23:41	D02P2	EC2802	180.071	new_mine	foe	None	NewMine	0	GameEvent
6905	2019-10-01 16:23:41	D02P2	EC2802	181.384	press	left	None	Press	0	Press
6931	2019-10-01 16:23:41	D02P2	EC2802	182.117	press	right	None	Press	0	Press
6962	2019-10-01 16:23:41	D02P2	EC2802	182.951	press	iff	None	Press	0	Press
6969	2019-10-01 16:23:41	D02P2	EC2802	183.084	press	iff	None	Press	0	Press
6990	2019-10-01 16:23:41	D02P2	EC2802	183.55	press	fire	None	Press	0	Press
7000	2019-10-01 16:23:41	D02P2	EC2802	183.751	press	left	None	Press	0	Press
7005	2019-10-01 16:23:41	D02P2	EC2802	183.816	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7033	2019-10-01 16:23:41	D02P2	EC2802	184.416	press	left	None	Press	0	Press
7119	2019-10-01 16:23:41	D02P2	EC2802	186.917	press	left	None	Press	0	Press
7155	2019-10-01 16:23:41	D02P2	EC2802	187.885	press	fire	None	Press	0	Press
7174	2019-10-01 16:23:41	D02P2	EC2802	188.384	press	left	None	Press	0	Press
7181	2019-10-01 16:23:41	D02P2	EC2802	188.45	collide	missile_0	fortress	FortressShot	0	GameEvent
7191	2019-10-01 16:23:41	D02P2	EC2802	188.684	press	left	None	Press	0	Press
7203	2019-10-01 16:23:41	D02P2	EC2802	188.937	new_mine	friend	None	NewMine	0	GameEvent
7227	2019-10-01 16:23:41	D02P2	EC2802	189.584	press	right	None	Press	0	Press
7251	2019-10-01 16:23:41	D02P2	EC2802	190.284	press	right	None	Press	0	Press
7273	2019-10-01 16:23:41	D02P2	EC2802	190.85	press	right	None	Press	0	Press
7316	2019-10-01 16:23:41	D02P2	EC2802	192.017	press	left	None	Press	0	Press
7332	2019-10-01 16:23:41	D02P2	EC2802	192.451	press	right	None	Press	0	Press
7352	2019-10-01 16:23:41	D02P2	EC2802	192.917	press	left	None	Press	0	Press
7366	2019-10-01 16:23:41	D02P2	EC2802	193.283	press	right	None	Press	0	Press
7398	2019-10-01 16:23:41	D02P2	EC2802	194.184	press	fire	None	Press	0	Press
7413	2019-10-01 16:23:41	D02P2	EC2802	194.549	press	left	None	Press	0	Press
7428	2019-10-01 16:23:41	D02P2	EC2802	194.884	press	right	None	Press	0	Press
7442	2019-10-01 16:23:41	D02P2	EC2802	195.251	press	fire	None	Press	0	Press
7454	2019-10-01 16:23:41	D02P2	EC2802	195.55	press	left	None	Press	0	Press
7477	2019-10-01 16:23:41	D02P2	EC2802	196.05	collide	friend_mine	None	FriendMineDestruction	50	Mine
7485	2019-10-01 16:23:41	D02P2	EC2802	196.183	press	left	None	Press	0	Press
7513	2019-10-01 16:23:41	D02P2	EC2802	196.884	press	right	None	Press	0	Press
7527	2019-10-01 16:23:41	D02P2	EC2802	197.284	press	right	None	Press	0	Press
7549	2019-10-01 16:23:41	D02P2	EC2802	197.884	press	fire	None	Press	0	Press
7570	2019-10-01 16:23:41	D02P2	EC2802	198.483	press	fire	None	Press	0	Press
7594	2019-10-01 16:23:41	D02P2	EC2802	199.049	press	right	None	Press	0	Press
7668	2019-10-01 16:23:41	D02P2	EC2802	201.084	press	left	None	Press	0	Press
7672	2019-10-01 16:23:41	D02P2	EC2802	201.14	new_mine	foe	None	NewMine	0	GameEvent
7698	2019-10-01 16:23:41	D02P2	EC2802	201.852	press	left	None	Press	0	Press
7701	2019-10-01 16:23:41	D02P2	EC2802	201.917	press	right	None	Press	0	Press
7722	2019-10-01 16:23:41	D02P2	EC2802	202.484	collide	mine_0	ship	ShipDamage	-50	Flight
7745	2019-10-01 16:23:41	D02P2	EC2802	202.983	press	right	None	Press	0	Press
7781	2019-10-01 16:23:41	D02P2	EC2802	203.917	press	right	None	Press	0	Press
7801	2019-10-01 16:23:41	D02P2	EC2802	204.483	press	left	None	Press	0	Press
7812	2019-10-01 16:23:41	D02P2	EC2802	204.717	bonus_available	None	None	NewBonus	0	GameEvent
7824	2019-10-01 16:23:41	D02P2	EC2802	205.016	press	right	None	Press	0	Press
7838	2019-10-01 16:23:41	D02P2	EC2802	205.384	press	fire	None	Press	0	Press
7851	2019-10-01 16:23:41	D02P2	EC2802	205.751	press	left	None	Press	0	Press
7866	2019-10-01 16:23:41	D02P2	EC2802	206.05	collide	missile_0	fortress	FortressShot	0	GameEvent
7892	2019-10-01 16:23:41	D02P2	EC2802	206.784	press	right	None	Press	0	Press
7914	2019-10-01 16:23:41	D02P2	EC2802	207.317	press	right	None	Press	0	Press
7925	2019-10-01 16:23:41	D02P2	EC2802	207.572	new_mine	friend	None	NewMine	0	GameEvent
7930	2019-10-01 16:23:41	D02P2	EC2802	207.683	press	right	None	Press	0	Press
7952	2019-10-01 16:23:41	D02P2	EC2802	208.216	press	right	None	Press	0	Press
7963	2019-10-01 16:23:41	D02P2	EC2802	208.516	press	fire	None	Press	0	Press
7987	2019-10-01 16:23:41	D02P2	EC2802	209.084	press	left	None	Press	0	Press
7996	2019-10-01 16:23:41	D02P2	EC2802	209.284	collide	missile_0	fortress	FortressShot	0	GameEvent
8062	2019-10-01 16:23:41	D02P2	EC2802	211.184	press	left	None	Press	0	Press
8080	2019-10-01 16:23:41	D02P2	EC2802	211.684	press	left	None	Press	0	Press
8085	2019-10-01 16:23:41	D02P2	EC2802	211.784	press	right	None	Press	0	Press
8122	2019-10-01 16:23:41	D02P2	EC2802	212.75	press	right	None	Press	0	Press
8152	2019-10-01 16:23:41	D02P2	EC2802	213.551	press	right	None	Press	0	Press
8169	2019-10-01 16:23:41	D02P2	EC2802	213.951	press	right	None	Press	0	Press
8191	2019-10-01 16:23:41	D02P2	EC2802	214.583	press	right	None	Press	0	Press
8217	2019-10-01 16:23:41	D02P2	EC2802	215.217	press	fire	None	Press	0	Press
8222	2019-10-01 16:23:41	D02P2	EC2802	215.317	press	left	None	Press	0	Press
8233	2019-10-01 16:23:41	D02P2	EC2802	215.549	collide	friend_mine	None	FriendMineDestruction	50	Mine
8257	2019-10-01 16:23:41	D02P2	EC2802	216.084	press	right	None	Press	0	Press
8293	2019-10-01 16:23:41	D02P2	EC2802	217.05	press	right	None	Press	0	Press
8309	2019-10-01 16:23:41	D02P2	EC2802	217.518	press	right	None	Press	0	Press
8324	2019-10-01 16:23:41	D02P2	EC2802	217.917	press	right	None	Press	0	Press
8350	2019-10-01 16:23:41	D02P2	EC2802	218.517	press	fire	None	Press	0	Press
8373	2019-10-01 16:23:41	D02P2	EC2802	219.117	press	right	None	Press	0	Press
8394	2019-10-01 16:23:41	D02P2	EC2802	219.684	press	fire	None	Press	0	Press
8413	2019-10-01 16:23:41	D02P2	EC2802	220.15	press	left	None	Press	0	Press
8427	2019-10-01 16:23:41	D02P2	EC2802	220.483	collide	missile_1	fortress	FortressShot	0	GameEvent
8434	2019-10-01 16:23:41	D02P2	EC2802	220.64	new_mine	foe	None	NewMine	0	GameEvent
8449	2019-10-01 16:23:41	D02P2	EC2802	221.084	press	right	None	Press	0	Press
8475	2019-10-01 16:23:41	D02P2	EC2802	221.783	press	left	None	Press	0	Press
8505	2019-10-01 16:23:41	D02P2	EC2802	222.584	press	iff	None	Press	0	Press
8512	2019-10-01 16:23:41	D02P2	EC2802	222.718	press	iff	None	Press	0	Press
8536	2019-10-01 16:23:41	D02P2	EC2802	223.317	press	left	None	Press	0	Press
8549	2019-10-01 16:23:41	D02P2	EC2802	223.65	bonus_available	None	None	NewBonus	0	GameEvent
8561	2019-10-01 16:23:41	D02P2	EC2802	223.985	press	fire	None	Press	0	Press
8578	2019-10-01 16:23:41	D02P2	EC2802	224.283	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8593	2019-10-01 16:23:41	D02P2	EC2802	224.616	press	left	None	Press	0	Press
8622	2019-10-01 16:23:41	D02P2	EC2802	225.35	press	left	None	Press	0	Press
8636	2019-10-01 16:23:41	D02P2	EC2802	225.751	press	pnts	None	Press	0	Press
8638	2019-10-01 16:23:41	D02P2	EC2802	225.751	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8645	2019-10-01 16:23:41	D02P2	EC2802	225.884	press	left	None	Press	0	Press
8656	2019-10-01 16:23:41	D02P2	EC2802	226.151	press	right	None	Press	0	Press
8664	2019-10-01 16:23:41	D02P2	EC2802	226.251	press	left	None	Press	0	Press
8685	2019-10-01 16:23:41	D02P2	EC2802	226.85	press	right	None	Press	0	Press
8716	2019-10-01 16:23:41	D02P2	EC2802	227.684	press	right	None	Press	0	Press
8778	2019-10-01 16:23:41	D02P2	EC2802	229.317	press	left	None	Press	0	Press
8782	2019-10-01 16:23:41	D02P2	EC2802	229.37	new_mine	friend	None	NewMine	0	GameEvent
8815	2019-10-01 16:23:41	D02P2	EC2802	230.25	press	left	None	Press	0	Press
8830	2019-10-01 16:23:41	D02P2	EC2802	230.65	press	left	None	Press	0	Press
8856	2019-10-01 16:23:41	D02P2	EC2802	231.318	press	fire	None	Press	0	Press
8868	2019-10-01 16:23:41	D02P2	EC2802	231.516	collide	friend_mine	None	FriendMineDestruction	50	Mine
8902	2019-10-01 16:23:41	D02P2	EC2802	232.385	press	right	None	Press	0	Press
8916	2019-10-01 16:23:41	D02P2	EC2802	232.784	press	left	None	Press	0	Press
8956	2019-10-01 16:23:41	D02P2	EC2802	233.917	press	left	None	Press	0	Press
8966	2019-10-01 16:23:41	D02P2	EC2802	234.184	press	fire	None	Press	0	Press
8980	2019-10-01 16:23:41	D02P2	EC2802	234.484	press	left	None	Press	0	Press
9005	2019-10-01 16:23:41	D02P2	EC2802	235.184	bonus_available	None	None	NewBonus	0	GameEvent
9027	2019-10-01 16:23:41	D02P2	EC2802	235.75	press	right	None	Press	0	Press
9058	2019-10-01 16:23:41	D02P2	EC2802	236.55	press	right	None	Press	0	Press
9062	2019-10-01 16:23:41	D02P2	EC2802	236.603	new_mine	friend	None	NewMine	0	GameEvent
9085	2019-10-01 16:23:41	D02P2	EC2802	237.284	press	right	None	Press	0	Press
9121	2019-10-01 16:23:41	D02P2	EC2802	238.284	press	right	None	Press	0	Press
9132	2019-10-01 16:23:41	D02P2	EC2802	238.45	press	right	None	Press	0	Press
9142	2019-10-01 16:23:41	D02P2	EC2802	238.684	press	right	None	Press	0	Press
9156	2019-10-01 16:23:41	D02P2	EC2802	239.05	press	fire	None	Press	0	Press
9173	2019-10-01 16:23:41	D02P2	EC2802	239.384	bonus_available	None	None	NewBonus	0	GameEvent
9177	2019-10-01 16:23:41	D02P2	EC2802	239.451	collide	friend_mine	None	FriendMineDestruction	50	Mine
9195	2019-10-01 16:23:41	D02P2	EC2802	239.884	press	right	None	Press	0	Press
9206	2019-10-01 16:23:41	D02P2	EC2802	240.183	press	fire	None	Press	0	Press
9231	2019-10-01 16:23:41	D02P2	EC2802	240.818	press	right	None	Press	0	Press
9240	2019-10-01 16:23:41	D02P2	EC2802	241.052	press	fire	None	Press	0	Press
9263	2019-10-01 16:23:41	D02P2	EC2802	241.617	press	right	None	Press	0	Press
9279	2019-10-01 16:23:41	D02P2	EC2802	242.084	press	fire	None	Press	0	Press
9294	2019-10-01 16:23:41	D02P2	EC2802	242.45	collide	missile_1	fortress	FortressShot	0	GameEvent
9306	2019-10-01 16:23:41	D02P2	EC2802	242.683	press	left	None	Press	0	Press
9353	2019-10-01 16:23:41	D02P2	EC2802	244.017	press	right	None	Press	0	Press
9375	2019-10-01 16:23:41	D02P2	EC2802	244.569	new_mine	friend	None	NewMine	0	GameEvent
9386	2019-10-01 16:23:41	D02P2	EC2802	244.918	press	fire	None	Press	0	Press
9406	2019-10-01 16:23:41	D02P2	EC2802	245.452	press	left	None	Press	0	Press
9415	2019-10-01 16:23:41	D02P2	EC2802	245.55	collide	missile_0	fortress	FortressShot	0	GameEvent
9421	2019-10-01 16:23:41	D02P2	EC2802	245.716	press	left	None	Press	0	Press
9448	2019-10-01 16:23:41	D02P2	EC2802	246.549	press	right	None	Press	0	Press
9470	2019-10-01 16:23:41	D02P2	EC2802	247.116	press	fire	None	Press	0	Press
9483	2019-10-01 16:23:41	D02P2	EC2802	247.383	collide	friend_mine	None	FriendMineDestruction	50	Mine
9507	2019-10-01 16:23:41	D02P2	EC2802	247.95	press	fire	None	Press	0	Press
9513	2019-10-01 16:23:41	D02P2	EC2802	248.049	press	right	None	Press	0	Press
9531	2019-10-01 16:23:41	D02P2	EC2802	248.55	collide	missile_0	fortress	FortressShot	0	GameEvent
9539	2019-10-01 16:23:41	D02P2	EC2802	248.683	press	left	None	Press	0	Press
9590	2019-10-01 16:23:41	D02P2	EC2802	250.117	press	right	None	Press	0	Press
9613	2019-10-01 16:23:41	D02P2	EC2802	250.718	press	right	None	Press	0	Press
9629	2019-10-01 16:23:41	D02P2	EC2802	251.15	press	right	None	Press	0	Press
9640	2019-10-01 16:23:41	D02P2	EC2802	251.451	press	left	None	Press	0	Press
9656	2019-10-01 16:23:41	D02P2	EC2802	251.817	press	left	None	Press	0	Press
9679	2019-10-01 16:23:41	D02P2	EC2802	252.477	new_mine	foe	None	NewMine	0	GameEvent
9723	2019-10-01 16:23:41	D02P2	EC2802	253.65	press	fire	None	Press	0	Press
9726	2019-10-01 16:23:41	D02P2	EC2802	253.717	press	left	None	Press	0	Press
9747	2019-10-01 16:23:41	D02P2	EC2802	254.25	press	right	None	Press	0	Press
9787	2019-10-01 16:23:41	D02P2	EC2802	255.384	press	left	None	Press	0	Press
9804	2019-10-01 16:23:41	D02P2	EC2802	255.751	press	left	None	Press	0	Press
9812	2019-10-01 16:23:41	D02P2	EC2802	255.951	press	left	None	Press	0	Press
9824	2019-10-01 16:23:41	D02P2	EC2802	256.284	press	iff	None	Press	0	Press
9830	2019-10-01 16:23:41	D02P2	EC2802	256.384	press	iff	None	Press	0	Press
9833	2019-10-01 16:23:41	D02P2	EC2802	256.416	press	left	None	Press	0	Press
9862	2019-10-01 16:23:41	D02P2	EC2802	257.15	press	fire	None	Press	0	Press
9870	2019-10-01 16:23:41	D02P2	EC2802	257.349	press	left	None	Press	0	Press
9878	2019-10-01 16:23:41	D02P2	EC2802	257.55	press	left	None	Press	0	Press
9885	2019-10-01 16:23:41	D02P2	EC2802	257.683	press	fire	None	Press	0	Press
9899	2019-10-01 16:23:41	D02P2	EC2802	257.95	press	right	None	Press	0	Press
9907	2019-10-01 16:23:41	D02P2	EC2802	258.15	press	right	None	Press	0	Press
9917	2019-10-01 16:23:41	D02P2	EC2802	258.384	press	fire	None	Press	0	Press
9926	2019-10-01 16:23:41	D02P2	EC2802	258.583	press	left	None	Press	0	Press
9933	2019-10-01 16:23:41	D02P2	EC2802	258.717	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9983	2019-10-01 16:23:41	D02P2	EC2802	259.884	press	right	None	Press	0	Press
10018	2019-10-01 16:23:41	D02P2	EC2802	260.849	press	fire	None	Press	0	Press
10043	2019-10-01 16:23:41	D02P2	EC2802	261.484	collide	missile_0	fortress	FortressShot	0	GameEvent
10069	2019-10-01 16:23:41	D02P2	EC2802	262.149	press	left	None	Press	0	Press
10123	2019-10-01 16:23:41	D02P2	EC2802	263.717	press	right	None	Press	0	Press
10129	2019-10-01 16:23:41	D02P2	EC2802	263.837	new_mine	foe	None	NewMine	0	GameEvent
10156	2019-10-01 16:23:41	D02P2	EC2802	264.584	press	fire	None	Press	0	Press
10163	2019-10-01 16:23:41	D02P2	EC2802	264.75	press	fire	None	Press	0	Press
10172	2019-10-01 16:23:41	D02P2	EC2802	264.883	press	fire	None	Press	0	Press
10190	2019-10-01 16:23:41	D02P2	EC2802	265.35	press	fire	None	Press	0	Press
10196	2019-10-01 16:23:41	D02P2	EC2802	265.417	collide	missile_1	fortress	FortressShot	0	GameEvent
10202	2019-10-01 16:23:41	D02P2	EC2802	265.55	press	left	None	Press	0	Press
10203	2019-10-01 16:23:41	D02P2	EC2802	265.55	press	fire	None	Press	0	Press
10210	2019-10-01 16:23:41	D02P2	EC2802	265.683	press	fire	None	Press	0	Press
10222	2019-10-01 16:23:41	D02P2	EC2802	265.883	press	left	None	Press	0	Press
10233	2019-10-01 16:23:41	D02P2	EC2802	266.086	press	fire	None	Press	0	Press
10241	2019-10-01 16:23:41	D02P2	EC2802	266.251	press	fire	None	Press	0	Press
10257	2019-10-01 16:23:41	D02P2	EC2802	266.684	press	left	None	Press	0	Press
10293	2019-10-01 16:23:41	D02P2	EC2802	267.65	press	right	None	Press	0	Press
10340	2019-10-01 16:23:41	D02P2	EC2802	268.917	press	right	None	Press	0	Press
10362	2019-10-01 16:23:41	D02P2	EC2802	269.451	press	right	None	Press	0	Press
10375	2019-10-01 16:23:41	D02P2	EC2802	269.75	bonus_available	None	None	NewBonus	0	GameEvent
10376	2019-10-01 16:23:41	D02P2	EC2802	269.783	press	fire	None	Press	0	Press
10385	2019-10-01 16:23:41	D02P2	EC2802	269.951	press	fire	None	Press	0	Press
10406	2019-10-01 16:23:41	D02P2	EC2802	270.451	collide	missile_0	fortress	FortressShot	0	GameEvent
10413	2019-10-01 16:23:41	D02P2	EC2802	270.617	collide	missile_0	fortress	FortressShot	0	GameEvent
10415	2019-10-01 16:23:41	D02P2	EC2802	270.65	destroyed	fortress	None	FortressDestruction	250	Fortress
10448	2019-10-01 16:23:41	D02P2	EC2802	271.483	press	right	None	Press	0	Press
10458	2019-10-01 16:23:41	D02P2	EC2802	271.75	press	left	None	Press	0	Press
10520	2019-10-01 16:23:41	D02P2	EC2802	273.451	press	left	None	Press	0	Press
10536	2019-10-01 16:23:41	D02P2	EC2802	273.849	timeout	mine	None	MineExtinction	-50	Mine
10542	2019-10-01 16:23:41	D02P2	EC2802	273.984	press	left	None	Press	0	Press
10567	2019-10-01 16:23:41	D02P2	EC2802	274.616	press	left	None	Press	0	Press
10583	2019-10-01 16:23:41	D02P2	EC2802	275.049	press	left	None	Press	0	Press
10609	2019-10-01 16:23:41	D02P2	EC2802	275.684	press	right	None	Press	0	Press
10618	2019-10-01 16:23:41	D02P2	EC2802	275.916	press	left	None	Press	0	Press
10625	2019-10-01 16:23:41	D02P2	EC2802	276.049	press	right	None	Press	0	Press
10646	2019-10-01 16:23:41	D02P2	EC2802	276.584	press	left	None	Press	0	Press
10670	2019-10-01 16:23:41	D02P2	EC2802	277.216	press	left	None	Press	0	Press
10693	2019-10-01 16:23:41	D02P2	EC2802	277.85	press	left	None	Press	0	Press
10711	2019-10-01 16:23:41	D02P2	EC2802	278.251	press	right	None	Press	0	Press
10737	2019-10-01 16:23:41	D02P2	EC2802	278.97	new_mine	friend	None	NewMine	0	GameEvent
10792	2019-10-01 16:23:41	D02P2	EC2802	280.517	press	left	None	Press	0	Press
10820	2019-10-01 16:23:41	D02P2	EC2802	281.251	bonus_available	None	None	NewBonus	0	GameEvent
10829	2019-10-01 16:23:41	D02P2	EC2802	281.516	press	left	None	Press	0	Press
10850	2019-10-01 16:23:41	D02P2	EC2802	282.083	press	left	None	Press	0	Press
10867	2019-10-01 16:23:41	D02P2	EC2802	282.484	press	left	None	Press	0	Press
10880	2019-10-01 16:23:41	D02P2	EC2802	282.784	press	fire	None	Press	0	Press
10891	2019-10-01 16:23:41	D02P2	EC2802	283.084	press	left	None	Press	0	Press
10908	2019-10-01 16:23:41	D02P2	EC2802	283.417	press	left	None	Press	0	Press
10912	2019-10-01 16:23:41	D02P2	EC2802	283.518	press	pnts	None	Press	0	Press
10914	2019-10-01 16:23:41	D02P2	EC2802	283.518	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10930	2019-10-01 16:23:41	D02P2	EC2802	283.95	collide	mine_0	ship	ShipDamage	-50	Flight
10957	2019-10-01 16:23:41	D02P2	EC2802	284.616	press	right	None	Press	0	Press
10998	2019-10-01 16:23:41	D02P2	EC2802	285.684	press	right	None	Press	0	Press
11012	2019-10-01 16:23:41	D02P2	EC2802	286.084	press	right	None	Press	0	Press
11045	2019-10-01 16:23:41	D02P2	EC2802	286.917	press	right	None	Press	0	Press
11058	2019-10-01 16:23:41	D02P2	EC2802	287.284	press	fire	None	Press	0	Press
11064	2019-10-01 16:23:41	D02P2	EC2802	287.317	press	right	None	Press	0	Press
11093	2019-10-01 16:23:41	D02P2	EC2802	288.117	press	fire	None	Press	0	Press
11114	2019-10-01 16:23:41	D02P2	EC2802	288.617	press	left	None	Press	0	Press
11129	2019-10-01 16:23:41	D02P2	EC2802	288.951	collide	missile_1	fortress	FortressShot	0	GameEvent
11135	2019-10-01 16:23:41	D02P2	EC2802	289.07	new_mine	friend	None	NewMine	0	GameEvent
11228	2019-10-01 16:23:41	D02P2	EC2802	291.717	press	right	None	Press	0	Press
11244	2019-10-01 16:23:41	D02P2	EC2802	292.117	press	left	None	Press	0	Press
11271	2019-10-01 16:23:41	D02P2	EC2802	292.817	bonus_available	None	None	NewBonus	0	GameEvent
11287	2019-10-01 16:23:41	D02P2	EC2802	293.284	press	left	None	Press	0	Press
11302	2019-10-01 16:23:41	D02P2	EC2802	293.583	press	left	None	Press	0	Press
11312	2019-10-01 16:23:41	D02P2	EC2802	293.817	press	left	None	Press	0	Press
11329	2019-10-01 16:23:41	D02P2	EC2802	294.25	press	fire	None	Press	0	Press
11365	2019-10-01 16:23:41	D02P2	EC2802	295.217	collide	missile_0	fortress	FortressShot	0	GameEvent
11380	2019-10-01 16:23:41	D02P2	EC2802	295.55	press	shots	None	Press	0	Press
11382	2019-10-01 16:23:41	D02P2	EC2802	295.55	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11396	2019-10-01 16:23:41	D02P2	EC2802	295.951	press	right	None	Press	0	Press
11427	2019-10-01 16:23:41	D02P2	EC2802	296.751	press	left	None	Press	0	Press
11437	2019-10-01 16:23:41	D02P2	EC2802	296.95	bonus_available	None	None	NewBonus	0	GameEvent
11501	2019-10-01 16:23:41	D02P2	EC2802	298.783	press	right	None	Press	0	Press
11514	2019-10-01 16:23:41	D02P2	EC2802	299.084	timeout	mine	None	MineExtinction	-50	Mine
11552	2019-10-01 16:23:41	D02P2	EC2802	300.117	press	fire	None	Press	0	Press
11575	2019-10-01 16:23:41	D02P2	EC2802	300.65	press	right	None	Press	0	Press
11587	2019-10-01 16:23:41	D02P2	EC2802	300.983	press	left	None	Press	0	Press
11625	2019-10-01 16:23:41	D02P2	EC2802	302.051	press	left	None	Press	0	Press
11663	2019-10-01 16:23:41	D02P2	EC2802	303.084	press	right	None	Press	0	Press
11684	2019-10-01 16:23:41	D02P2	EC2802	303.617	press	right	None	Press	0	Press
11701	2019-10-01 16:23:41	D02P2	EC2802	304.083	press	right	None	Press	0	Press
11706	2019-10-01 16:23:41	D02P2	EC2802	304.169	new_mine	friend	None	NewMine	0	GameEvent
11721	2019-10-01 16:23:41	D02P2	EC2802	304.584	press	fire	None	Press	0	Press
11786	2019-10-01 16:23:41	D02P2	EC2802	306.35	press	right	None	Press	0	Press
11813	2019-10-01 16:23:41	D02P2	EC2802	306.983	press	left	None	Press	0	Press
11842	2019-10-01 16:23:41	D02P2	EC2802	307.751	press	right	None	Press	0	Press
11865	2019-10-01 16:23:41	D02P2	EC2802	308.451	press	right	None	Press	0	Press
11886	2019-10-01 16:23:41	D02P2	EC2802	308.951	press	right	None	Press	0	Press
11902	2019-10-01 16:23:41	D02P2	EC2802	309.416	press	right	None	Press	0	Press
11927	2019-10-01 16:23:41	D02P2	EC2802	310.017	press	left	None	Press	0	Press
11941	2019-10-01 16:23:41	D02P2	EC2802	310.417	press	right	None	Press	0	Press
11967	2019-10-01 16:23:41	D02P2	EC2802	311.084	press	right	None	Press	0	Press
11986	2019-10-01 16:23:41	D02P2	EC2802	311.65	press	fire	None	Press	0	Press
11994	2019-10-01 16:23:41	D02P2	EC2802	311.751	press	right	None	Press	0	Press
12016	2019-10-01 16:23:41	D02P2	EC2802	312.35	press	left	None	Press	0	Press
12022	2019-10-01 16:23:41	D02P2	EC2802	312.45	collide	friend_mine	None	FriendMineDestruction	50	Mine
12085	2019-10-01 16:23:41	D02P2	EC2802	314.116	press	right	None	Press	0	Press
12100	2019-10-01 16:23:41	D02P2	EC2802	314.55	press	right	None	Press	0	Press
12121	2019-10-01 16:23:41	D02P2	EC2802	315.084	press	right	None	Press	0	Press
12139	2019-10-01 16:23:41	D02P2	EC2802	315.617	press	right	None	Press	0	Press
12161	2019-10-01 16:23:41	D02P2	EC2802	316.117	press	right	None	Press	0	Press
12193	2019-10-01 16:23:41	D02P2	EC2802	316.951	press	left	None	Press	0	Press
12216	2019-10-01 16:23:41	D02P2	EC2802	317.538	new_mine	friend	None	NewMine	0	GameEvent
12252	2019-10-01 16:23:41	D02P2	EC2802	318.55	press	right	None	Press	0	Press
12268	2019-10-01 16:23:41	D02P2	EC2802	318.917	press	right	None	Press	0	Press
12299	2019-10-01 16:23:41	D02P2	EC2802	319.784	press	left	None	Press	0	Press
12314	2019-10-01 16:23:41	D02P2	EC2802	320.017	bonus_available	None	None	NewBonus	0	GameEvent
12347	2019-10-01 16:23:41	D02P2	EC2802	321.017	press	left	None	Press	0	Press
12359	2019-10-01 16:23:41	D02P2	EC2802	321.317	press	right	None	Press	0	Press
12377	2019-10-01 16:23:41	D02P2	EC2802	321.85	press	right	None	Press	0	Press
12411	2019-10-01 16:23:41	D02P2	EC2802	322.683	press	right	None	Press	0	Press
12435	2019-10-01 16:23:41	D02P2	EC2802	323.283	press	left	None	Press	0	Press
