Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4040	2021-04-20 17:41:54	D02P2	KM0102	97.794	bonus_available	None	None	NewBonus	0	GameEvent
4051	2021-04-20 17:41:54	D02P2	KM0102	98.092	collide	missile_1	fortress	FortressShot	0	GameEvent
4055	2021-04-20 17:41:54	D02P2	KM0102	98.193	press	right	None	Press	0	Press
4064	2021-04-20 17:41:54	D02P2	KM0102	98.425	press	fire	None	Press	0	Press
4080	2021-04-20 17:41:54	D02P2	KM0102	98.793	press	right	None	Press	0	Press
4082	2021-04-20 17:41:54	D02P2	KM0102	98.793	collide	missile_1	fortress	FortressShot	0	GameEvent
4093	2021-04-20 17:41:54	D02P2	KM0102	99.026	press	fire	None	Press	0	Press
4111	2021-04-20 17:41:54	D02P2	KM0102	99.492	press	right	None	Press	0	Press
4113	2021-04-20 17:41:54	D02P2	KM0102	99.493	collide	missile_0	fortress	FortressShot	0	GameEvent
4126	2021-04-20 17:41:54	D02P2	KM0102	99.76	press	fire	None	Press	0	Press
4134	2021-04-20 17:41:54	D02P2	KM0102	99.926	press	left	None	Press	0	Press
4137	2021-04-20 17:41:54	D02P2	KM0102	99.993	press	thrust	None	Press	0	Press
4157	2021-04-20 17:41:54	D02P2	KM0102	100.526	press	right	None	Press	0	Press
4187	2021-04-20 17:41:54	D02P2	KM0102	101.26	press	iff	None	Press	0	Press
4195	2021-04-20 17:41:54	D02P2	KM0102	101.426	press	iff	None	Press	0	Press
4203	2021-04-20 17:41:54	D02P2	KM0102	101.559	press	right	None	Press	0	Press
4213	2021-04-20 17:41:54	D02P2	KM0102	101.726	press	fire	None	Press	0	Press
4217	2021-04-20 17:41:54	D02P2	KM0102	101.792	press	thrust	None	Press	0	Press
4229	2021-04-20 17:41:54	D02P2	KM0102	102.126	press	right	None	Press	0	Press
4241	2021-04-20 17:41:54	D02P2	KM0102	102.426	press	fire	None	Press	0	Press
4257	2021-04-20 17:41:54	D02P2	KM0102	102.759	press	thrust	None	Press	0	Press
4266	2021-04-20 17:41:54	D02P2	KM0102	102.993	press	fire	None	Press	0	Press
4286	2021-04-20 17:41:54	D02P2	KM0102	103.46	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4304	2021-04-20 17:41:54	D02P2	KM0102	103.793	press	thrust	None	Press	0	Press
4311	2021-04-20 17:41:54	D02P2	KM0102	103.96	press	left	None	Press	0	Press
4333	2021-04-20 17:41:54	D02P2	KM0102	104.559	press	thrust	None	Press	0	Press
4353	2021-04-20 17:41:54	D02P2	KM0102	105.06	press	right	None	Press	0	Press
4360	2021-04-20 17:41:54	D02P2	KM0102	105.126	bonus_available	None	None	NewBonus	0	GameEvent
4389	2021-04-20 17:41:54	D02P2	KM0102	105.96	press	thrust	None	Press	0	Press
4398	2021-04-20 17:41:54	D02P2	KM0102	106.193	press	right	None	Press	0	Press
4412	2021-04-20 17:41:54	D02P2	KM0102	106.492	press	right	None	Press	0	Press
4418	2021-04-20 17:41:54	D02P2	KM0102	106.626	press	thrust	None	Press	0	Press
4432	2021-04-20 17:41:54	D02P2	KM0102	106.925	press	right	None	Press	0	Press
4436	2021-04-20 17:41:54	D02P2	KM0102	107.025	press	thrust	None	Press	0	Press
4453	2021-04-20 17:41:54	D02P2	KM0102	107.426	press	thrust	None	Press	0	Press
4471	2021-04-20 17:41:54	D02P2	KM0102	107.827	press	left	None	Press	0	Press
4489	2021-04-20 17:41:54	D02P2	KM0102	108.327	press	right	None	Press	0	Press
4501	2021-04-20 17:41:54	D02P2	KM0102	108.528	new_mine	foe	None	NewMine	0	GameEvent
4504	2021-04-20 17:41:54	D02P2	KM0102	108.626	press	left	None	Press	0	Press
4523	2021-04-20 17:41:54	D02P2	KM0102	109.06	press	fire	None	Press	0	Press
4539	2021-04-20 17:41:54	D02P2	KM0102	109.459	press	left	None	Press	0	Press
4554	2021-04-20 17:41:54	D02P2	KM0102	109.793	press	right	None	Press	0	Press
4566	2021-04-20 17:41:54	D02P2	KM0102	110.126	press	fire	None	Press	0	Press
4584	2021-04-20 17:41:54	D02P2	KM0102	110.592	press	right	None	Press	0	Press
4587	2021-04-20 17:41:54	D02P2	KM0102	110.626	collide	missile_1	fortress	FortressShot	0	GameEvent
4606	2021-04-20 17:41:54	D02P2	KM0102	111.059	press	fire	None	Press	0	Press
4627	2021-04-20 17:41:54	D02P2	KM0102	111.592	press	left	None	Press	0	Press
4633	2021-04-20 17:41:54	D02P2	KM0102	111.726	press	right	None	Press	0	Press
4662	2021-04-20 17:41:54	D02P2	KM0102	112.525	press	iff	None	Press	0	Press
4672	2021-04-20 17:41:54	D02P2	KM0102	112.693	press	iff	None	Press	0	Press
4702	2021-04-20 17:41:54	D02P2	KM0102	113.426	press	fire	None	Press	0	Press
4724	2021-04-20 17:41:54	D02P2	KM0102	113.959	press	right	None	Press	0	Press
4733	2021-04-20 17:41:54	D02P2	KM0102	114.193	press	fire	None	Press	0	Press
4746	2021-04-20 17:41:54	D02P2	KM0102	114.46	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4747	2021-04-20 17:41:54	D02P2	KM0102	114.493	press	left	None	Press	0	Press
4757	2021-04-20 17:41:54	D02P2	KM0102	114.659	press	thrust	None	Press	0	Press
4787	2021-04-20 17:41:54	D02P2	KM0102	115.393	press	right	None	Press	0	Press
4821	2021-04-20 17:41:54	D02P2	KM0102	116.293	press	right	None	Press	0	Press
4838	2021-04-20 17:41:54	D02P2	KM0102	116.66	bonus_available	None	None	NewBonus	0	GameEvent
4839	2021-04-20 17:41:54	D02P2	KM0102	116.693	press	right	None	Press	0	Press
4847	2021-04-20 17:41:54	D02P2	KM0102	116.892	press	fire	None	Press	0	Press
4857	2021-04-20 17:41:54	D02P2	KM0102	117.06	press	thrust	None	Press	0	Press
4869	2021-04-20 17:41:54	D02P2	KM0102	117.393	press	shots	None	Press	0	Press
4871	2021-04-20 17:41:54	D02P2	KM0102	117.393	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4880	2021-04-20 17:41:54	D02P2	KM0102	117.559	collide	missile_0	fortress	FortressShot	0	GameEvent
4884	2021-04-20 17:41:54	D02P2	KM0102	117.658	press	thrust	None	Press	0	Press
4891	2021-04-20 17:41:54	D02P2	KM0102	117.86	press	right	None	Press	0	Press
4907	2021-04-20 17:41:54	D02P2	KM0102	118.125	press	right	None	Press	0	Press
4918	2021-04-20 17:41:54	D02P2	KM0102	118.393	press	fire	None	Press	0	Press
4947	2021-04-20 17:41:54	D02P2	KM0102	119.059	collide	missile_0	fortress	FortressShot	0	GameEvent
4948	2021-04-20 17:41:54	D02P2	KM0102	119.092	press	thrust	None	Press	0	Press
4955	2021-04-20 17:41:54	D02P2	KM0102	119.26	press	right	None	Press	0	Press
4968	2021-04-20 17:41:54	D02P2	KM0102	119.528	new_mine	friend	None	NewMine	0	GameEvent
4969	2021-04-20 17:41:54	D02P2	KM0102	119.56	press	fire	None	Press	0	Press
4980	2021-04-20 17:41:54	D02P2	KM0102	119.825	press	thrust	None	Press	0	Press
4983	2021-04-20 17:41:54	D02P2	KM0102	119.893	press	right	None	Press	0	Press
4993	2021-04-20 17:41:54	D02P2	KM0102	120.027	press	left	None	Press	0	Press
5001	2021-04-20 17:41:54	D02P2	KM0102	120.193	collide	missile_0	fortress	FortressShot	0	GameEvent
5015	2021-04-20 17:41:54	D02P2	KM0102	120.56	press	right	None	Press	0	Press
5017	2021-04-20 17:41:54	D02P2	KM0102	120.56	collide	mine_0	ship	ShipDamage	-50	Flight
5040	2021-04-20 17:41:54	D02P2	KM0102	121.093	press	thrust	None	Press	0	Press
5063	2021-04-20 17:41:54	D02P2	KM0102	121.793	press	fire	None	Press	0	Press
5070	2021-04-20 17:41:54	D02P2	KM0102	121.96	press	thrust	None	Press	0	Press
5093	2021-04-20 17:41:54	D02P2	KM0102	122.492	press	thrust	None	Press	0	Press
5095	2021-04-20 17:41:54	D02P2	KM0102	122.526	press	right	None	Press	0	Press
5105	2021-04-20 17:41:54	D02P2	KM0102	122.759	press	fire	None	Press	0	Press
5126	2021-04-20 17:41:54	D02P2	KM0102	123.225	press	thrust	None	Press	0	Press
5131	2021-04-20 17:41:54	D02P2	KM0102	123.36	press	right	None	Press	0	Press
5133	2021-04-20 17:41:54	D02P2	KM0102	123.36	collide	missile_1	fortress	FortressShot	0	GameEvent
5153	2021-04-20 17:41:54	D02P2	KM0102	123.893	press	fire	None	Press	0	Press
5167	2021-04-20 17:41:54	D02P2	KM0102	124.159	press	right	None	Press	0	Press
5184	2021-04-20 17:41:54	D02P2	KM0102	124.626	press	right	None	Press	0	Press
5198	2021-04-20 17:41:54	D02P2	KM0102	125.026	press	fire	None	Press	0	Press
5209	2021-04-20 17:41:54	D02P2	KM0102	125.225	press	thrust	None	Press	0	Press
5219	2021-04-20 17:41:54	D02P2	KM0102	125.526	press	left	None	Press	0	Press
5226	2021-04-20 17:41:54	D02P2	KM0102	125.628	new_mine	friend	None	NewMine	0	GameEvent
5240	2021-04-20 17:41:54	D02P2	KM0102	126.026	press	right	None	Press	0	Press
5250	2021-04-20 17:41:54	D02P2	KM0102	126.192	press	thrust	None	Press	0	Press
5264	2021-04-20 17:41:54	D02P2	KM0102	126.592	press	right	None	Press	0	Press
5269	2021-04-20 17:41:54	D02P2	KM0102	126.726	press	thrust	None	Press	0	Press
5287	2021-04-20 17:41:54	D02P2	KM0102	127.093	press	right	None	Press	0	Press
5309	2021-04-20 17:41:54	D02P2	KM0102	127.759	press	fire	None	Press	0	Press
5313	2021-04-20 17:41:54	D02P2	KM0102	127.86	press	thrust	None	Press	0	Press
5329	2021-04-20 17:41:54	D02P2	KM0102	128.16	bonus_available	None	None	NewBonus	0	GameEvent
5333	2021-04-20 17:41:54	D02P2	KM0102	128.226	collide	friend_mine	None	FriendMineDestruction	50	Mine
5334	2021-04-20 17:41:54	D02P2	KM0102	128.259	press	left	None	Press	0	Press
5378	2021-04-20 17:41:54	D02P2	KM0102	129.326	press	pnts	None	Press	0	Press
5380	2021-04-20 17:41:54	D02P2	KM0102	129.326	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5383	2021-04-20 17:41:54	D02P2	KM0102	129.393	press	right	None	Press	0	Press
5393	2021-04-20 17:41:54	D02P2	KM0102	129.625	press	thrust	None	Press	0	Press
5452	2021-04-20 17:41:54	D02P2	KM0102	131.225	press	right	None	Press	0	Press
5460	2021-04-20 17:41:54	D02P2	KM0102	131.46	press	thrust	None	Press	0	Press
5484	2021-04-20 17:41:54	D02P2	KM0102	132.093	press	right	None	Press	0	Press
5499	2021-04-20 17:41:54	D02P2	KM0102	132.326	bonus_available	None	None	NewBonus	0	GameEvent
5504	2021-04-20 17:41:54	D02P2	KM0102	132.493	press	left	None	Press	0	Press
5524	2021-04-20 17:41:54	D02P2	KM0102	133.026	press	thrust	None	Press	0	Press
5540	2021-04-20 17:41:54	D02P2	KM0102	133.328	new_mine	foe	None	NewMine	0	GameEvent
5544	2021-04-20 17:41:54	D02P2	KM0102	133.459	press	left	None	Press	0	Press
5560	2021-04-20 17:41:54	D02P2	KM0102	133.826	press	fire	None	Press	0	Press
5568	2021-04-20 17:41:54	D02P2	KM0102	134.026	press	thrust	None	Press	0	Press
5569	2021-04-20 17:41:54	D02P2	KM0102	134.026	press	fire	None	Press	0	Press
5583	2021-04-20 17:41:54	D02P2	KM0102	134.326	press	left	None	Press	0	Press
5593	2021-04-20 17:41:54	D02P2	KM0102	134.526	collide	missile_0	fortress	FortressShot	0	GameEvent
5602	2021-04-20 17:41:54	D02P2	KM0102	134.693	collide	missile_0	fortress	FortressShot	0	GameEvent
5604	2021-04-20 17:41:54	D02P2	KM0102	134.726	destroyed	fortress	None	FortressDestruction	250	Fortress
5627	2021-04-20 17:41:54	D02P2	KM0102	135.26	press	left	None	Press	0	Press
5631	2021-04-20 17:41:54	D02P2	KM0102	135.359	press	thrust	None	Press	0	Press
5646	2021-04-20 17:41:54	D02P2	KM0102	135.726	press	left	None	Press	0	Press
5690	2021-04-20 17:41:54	D02P2	KM0102	136.994	press	iff	None	Press	0	Press
5698	2021-04-20 17:41:54	D02P2	KM0102	137.159	press	iff	None	Press	0	Press
5702	2021-04-20 17:41:54	D02P2	KM0102	137.226	press	left	None	Press	0	Press
5713	2021-04-20 17:41:54	D02P2	KM0102	137.392	press	fire	None	Press	0	Press
5724	2021-04-20 17:41:54	D02P2	KM0102	137.693	press	left	None	Press	0	Press
5730	2021-04-20 17:41:54	D02P2	KM0102	137.826	press	fire	None	Press	0	Press
5745	2021-04-20 17:41:54	D02P2	KM0102	138.194	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5757	2021-04-20 17:41:54	D02P2	KM0102	138.359	press	thrust	None	Press	0	Press
5761	2021-04-20 17:41:54	D02P2	KM0102	138.459	press	right	None	Press	0	Press
5788	2021-04-20 17:41:54	D02P2	KM0102	139.16	press	left	None	Press	0	Press
5812	2021-04-20 17:41:54	D02P2	KM0102	139.693	bonus_available	None	None	NewBonus	0	GameEvent
5814	2021-04-20 17:41:54	D02P2	KM0102	139.759	press	thrust	None	Press	0	Press
5822	2021-04-20 17:41:54	D02P2	KM0102	139.959	press	right	None	Press	0	Press
5842	2021-04-20 17:41:54	D02P2	KM0102	140.425	press	left	None	Press	0	Press
5852	2021-04-20 17:41:54	D02P2	KM0102	140.693	press	fire	None	Press	0	Press
5865	2021-04-20 17:41:54	D02P2	KM0102	141.026	press	right	None	Press	0	Press
5875	2021-04-20 17:41:54	D02P2	KM0102	141.293	press	fire	None	Press	0	Press
5884	2021-04-20 17:41:54	D02P2	KM0102	141.426	press	left	None	Press	0	Press
5901	2021-04-20 17:41:54	D02P2	KM0102	141.893	press	fire	None	Press	0	Press
5909	2021-04-20 17:41:54	D02P2	KM0102	142.092	press	left	None	Press	0	Press
5927	2021-04-20 17:41:54	D02P2	KM0102	142.493	press	left	None	Press	0	Press
5940	2021-04-20 17:41:54	D02P2	KM0102	142.826	press	fire	None	Press	0	Press
5948	2021-04-20 17:41:54	D02P2	KM0102	142.993	press	right	None	Press	0	Press
5953	2021-04-20 17:41:54	D02P2	KM0102	143.093	press	thrust	None	Press	0	Press
5963	2021-04-20 17:41:54	D02P2	KM0102	143.294	new_mine	foe	None	NewMine	0	GameEvent
5971	2021-04-20 17:41:54	D02P2	KM0102	143.46	press	left	None	Press	0	Press
5988	2021-04-20 17:41:54	D02P2	KM0102	143.861	bonus_available	None	None	NewBonus	0	GameEvent
6027	2021-04-20 17:41:54	D02P2	KM0102	144.926	press	iff	None	Press	0	Press
6037	2021-04-20 17:41:54	D02P2	KM0102	145.126	press	iff	None	Press	0	Press
6041	2021-04-20 17:41:54	D02P2	KM0102	145.16	press	left	None	Press	0	Press
6055	2021-04-20 17:41:54	D02P2	KM0102	145.425	press	fire	None	Press	0	Press
6069	2021-04-20 17:41:54	D02P2	KM0102	145.759	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6079	2021-04-20 17:41:54	D02P2	KM0102	145.96	press	right	None	Press	0	Press
6084	2021-04-20 17:41:54	D02P2	KM0102	146.06	press	thrust	None	Press	0	Press
6107	2021-04-20 17:41:54	D02P2	KM0102	146.626	press	left	None	Press	0	Press
6121	2021-04-20 17:41:54	D02P2	KM0102	146.993	press	left	None	Press	0	Press
6142	2021-04-20 17:41:54	D02P2	KM0102	147.46	press	thrust	None	Press	0	Press
6158	2021-04-20 17:41:54	D02P2	KM0102	147.926	press	left	None	Press	0	Press
6169	2021-04-20 17:41:54	D02P2	KM0102	148.226	press	shots	None	Press	0	Press
6171	2021-04-20 17:41:54	D02P2	KM0102	148.226	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6192	2021-04-20 17:41:54	D02P2	KM0102	148.76	press	left	None	Press	0	Press
6204	2021-04-20 17:41:54	D02P2	KM0102	149.059	press	fire	None	Press	0	Press
6215	2021-04-20 17:41:54	D02P2	KM0102	149.325	press	thrust	None	Press	0	Press
6229	2021-04-20 17:41:54	D02P2	KM0102	149.626	collide	missile_0	fortress	FortressShot	0	GameEvent
6235	2021-04-20 17:41:54	D02P2	KM0102	149.792	press	left	None	Press	0	Press
6246	2021-04-20 17:41:54	D02P2	KM0102	150.026	press	fire	None	Press	0	Press
6260	2021-04-20 17:41:54	D02P2	KM0102	150.426	press	right	None	Press	0	Press
6271	2021-04-20 17:41:54	D02P2	KM0102	150.625	press	fire	None	Press	0	Press
6274	2021-04-20 17:41:54	D02P2	KM0102	150.692	press	left	None	Press	0	Press
6283	2021-04-20 17:41:54	D02P2	KM0102	150.829	new_mine	friend	None	NewMine	0	GameEvent
6290	2021-04-20 17:41:54	D02P2	KM0102	151.025	press	thrust	None	Press	0	Press
6306	2021-04-20 17:41:54	D02P2	KM0102	151.46	press	left	None	Press	0	Press
6322	2021-04-20 17:41:54	D02P2	KM0102	151.793	press	fire	None	Press	0	Press
6336	2021-04-20 17:41:54	D02P2	KM0102	152.126	press	right	None	Press	0	Press
6341	2021-04-20 17:41:54	D02P2	KM0102	152.225	press	thrust	None	Press	0	Press
6347	2021-04-20 17:41:54	D02P2	KM0102	152.393	press	left	None	Press	0	Press
6363	2021-04-20 17:41:54	D02P2	KM0102	152.659	press	fire	None	Press	0	Press
6375	2021-04-20 17:41:54	D02P2	KM0102	152.992	press	thrust	None	Press	0	Press
6382	2021-04-20 17:41:54	D02P2	KM0102	153.193	press	left	None	Press	0	Press
6390	2021-04-20 17:41:54	D02P2	KM0102	153.326	collide	missile_1	fortress	FortressShot	0	GameEvent
6413	2021-04-20 17:41:54	D02P2	KM0102	153.893	press	fire	None	Press	0	Press
6424	2021-04-20 17:41:54	D02P2	KM0102	154.193	press	left	None	Press	0	Press
6429	2021-04-20 17:41:54	D02P2	KM0102	154.325	press	thrust	None	Press	0	Press
6449	2021-04-20 17:41:54	D02P2	KM0102	154.76	press	fire	None	Press	0	Press
6458	2021-04-20 17:41:54	D02P2	KM0102	154.96	press	thrust	None	Press	0	Press
6475	2021-04-20 17:41:54	D02P2	KM0102	155.36	bonus_available	None	None	NewBonus	0	GameEvent
6479	2021-04-20 17:41:54	D02P2	KM0102	155.426	collide	missile_1	fortress	FortressShot	0	GameEvent
6492	2021-04-20 17:41:54	D02P2	KM0102	155.726	press	left	None	Press	0	Press
6536	2021-04-20 17:41:54	D02P2	KM0102	156.958	press	shots	None	Press	0	Press
6538	2021-04-20 17:41:54	D02P2	KM0102	156.958	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6545	2021-04-20 17:41:54	D02P2	KM0102	157.093	press	left	None	Press	0	Press
6550	2021-04-20 17:41:54	D02P2	KM0102	157.193	press	thrust	None	Press	0	Press
6578	2021-04-20 17:41:54	D02P2	KM0102	157.893	press	thrust	None	Press	0	Press
6585	2021-04-20 17:41:54	D02P2	KM0102	158.06	press	right	None	Press	0	Press
6594	2021-04-20 17:41:54	D02P2	KM0102	158.226	press	fire	None	Press	0	Press
6602	2021-04-20 17:41:54	D02P2	KM0102	158.426	press	left	None	Press	0	Press
6610	2021-04-20 17:41:54	D02P2	KM0102	158.626	press	fire	None	Press	0	Press
6628	2021-04-20 17:41:54	D02P2	KM0102	159.026	press	left	None	Press	0	Press
6636	2021-04-20 17:41:54	D02P2	KM0102	159.194	press	fire	None	Press	0	Press
6639	2021-04-20 17:41:54	D02P2	KM0102	159.226	collide	missile_1	fortress	FortressShot	0	GameEvent
6651	2021-04-20 17:41:54	D02P2	KM0102	159.525	press	left	None	Press	0	Press
6666	2021-04-20 17:41:54	D02P2	KM0102	159.826	collide	missile_1	fortress	FortressShot	0	GameEvent
6672	2021-04-20 17:41:54	D02P2	KM0102	159.993	press	fire	None	Press	0	Press
6685	2021-04-20 17:41:54	D02P2	KM0102	160.292	press	left	None	Press	0	Press
6690	2021-04-20 17:41:54	D02P2	KM0102	160.36	collide	friend_mine	None	FriendMineDestruction	50	Mine
6701	2021-04-20 17:41:54	D02P2	KM0102	160.56	press	thrust	None	Press	0	Press
6713	2021-04-20 17:41:54	D02P2	KM0102	160.825	press	right	None	Press	0	Press
6722	2021-04-20 17:41:54	D02P2	KM0102	161.06	press	thrust	None	Press	0	Press
6737	2021-04-20 17:41:54	D02P2	KM0102	161.426	press	left	None	Press	0	Press
6744	2021-04-20 17:41:54	D02P2	KM0102	161.593	press	fire	None	Press	0	Press
6761	2021-04-20 17:41:54	D02P2	KM0102	161.994	press	left	None	Press	0	Press
6770	2021-04-20 17:41:54	D02P2	KM0102	162.193	press	fire	None	Press	0	Press
6778	2021-04-20 17:41:54	D02P2	KM0102	162.326	collide	missile_0	fortress	FortressShot	0	GameEvent
6806	2021-04-20 17:41:54	D02P2	KM0102	163.093	press	left	None	Press	0	Press
6807	2021-04-20 17:41:54	D02P2	KM0102	163.093	press	fire	None	Press	0	Press
6825	2021-04-20 17:41:54	D02P2	KM0102	163.56	press	left	None	Press	0	Press
6839	2021-04-20 17:41:54	D02P2	KM0102	163.86	press	fire	None	Press	0	Press
6855	2021-04-20 17:41:54	D02P2	KM0102	164.226	press	right	None	Press	0	Press
6866	2021-04-20 17:41:54	D02P2	KM0102	164.493	press	fire	None	Press	0	Press
6870	2021-04-20 17:41:54	D02P2	KM0102	164.593	press	left	None	Press	0	Press
6891	2021-04-20 17:41:54	D02P2	KM0102	164.993	press	fire	None	Press	0	Press
6906	2021-04-20 17:41:54	D02P2	KM0102	165.392	press	left	None	Press	0	Press
6911	2021-04-20 17:41:54	D02P2	KM0102	165.461	new_mine	foe	None	NewMine	0	GameEvent
6917	2021-04-20 17:41:54	D02P2	KM0102	165.593	press	fire	None	Press	0	Press
6942	2021-04-20 17:41:54	D02P2	KM0102	166.159	press	right	None	Press	0	Press
6975	2021-04-20 17:41:54	D02P2	KM0102	166.893	bonus_available	None	None	NewBonus	0	GameEvent
6977	2021-04-20 17:41:54	D02P2	KM0102	166.959	press	iff	None	Press	0	Press
6985	2021-04-20 17:41:54	D02P2	KM0102	167.126	press	iff	None	Press	0	Press
6990	2021-04-20 17:41:54	D02P2	KM0102	167.193	press	left	None	Press	0	Press
7001	2021-04-20 17:41:54	D02P2	KM0102	167.459	press	right	None	Press	0	Press
7008	2021-04-20 17:41:54	D02P2	KM0102	167.625	press	fire	None	Press	0	Press
7015	2021-04-20 17:41:54	D02P2	KM0102	167.793	press	thrust	None	Press	0	Press
7031	2021-04-20 17:41:54	D02P2	KM0102	168.093	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7053	2021-04-20 17:41:54	D02P2	KM0102	168.626	press	left	None	Press	0	Press
7082	2021-04-20 17:41:54	D02P2	KM0102	169.361	press	right	None	Press	0	Press
7109	2021-04-20 17:41:54	D02P2	KM0102	170.026	press	fire	None	Press	0	Press
7116	2021-04-20 17:41:54	D02P2	KM0102	170.193	press	left	None	Press	0	Press
7130	2021-04-20 17:41:54	D02P2	KM0102	170.526	press	right	None	Press	0	Press
7139	2021-04-20 17:41:54	D02P2	KM0102	170.726	collide	missile_0	fortress	FortressShot	0	GameEvent
7140	2021-04-20 17:41:54	D02P2	KM0102	170.76	press	fire	None	Press	0	Press
7143	2021-04-20 17:41:54	D02P2	KM0102	170.793	press	left	None	Press	0	Press
7166	2021-04-20 17:41:54	D02P2	KM0102	171.326	press	left	None	Press	0	Press
7171	2021-04-20 17:41:54	D02P2	KM0102	171.425	press	fire	None	Press	0	Press
7187	2021-04-20 17:41:54	D02P2	KM0102	171.86	collide	missile_1	fortress	FortressShot	0	GameEvent
7190	2021-04-20 17:41:54	D02P2	KM0102	171.926	press	left	None	Press	0	Press
7201	2021-04-20 17:41:54	D02P2	KM0102	172.125	press	fire	None	Press	0	Press
7213	2021-04-20 17:41:54	D02P2	KM0102	172.426	press	left	None	Press	0	Press
7221	2021-04-20 17:41:54	D02P2	KM0102	172.558	collide	missile_0	fortress	FortressShot	0	GameEvent
7227	2021-04-20 17:41:54	D02P2	KM0102	172.726	press	fire	None	Press	0	Press
7235	2021-04-20 17:41:54	D02P2	KM0102	172.926	press	left	None	Press	0	Press
7247	2021-04-20 17:41:54	D02P2	KM0102	173.159	press	thrust	None	Press	0	Press
7251	2021-04-20 17:41:54	D02P2	KM0102	173.195	new_mine	foe	None	NewMine	0	GameEvent
7255	2021-04-20 17:41:54	D02P2	KM0102	173.26	collide	missile_0	fortress	FortressShot	0	GameEvent
7301	2021-04-20 17:41:54	D02P2	KM0102	174.527	press	iff	None	Press	0	Press
7309	2021-04-20 17:41:54	D02P2	KM0102	174.693	press	iff	None	Press	0	Press
7318	2021-04-20 17:41:54	D02P2	KM0102	174.859	press	right	None	Press	0	Press
7332	2021-04-20 17:41:54	D02P2	KM0102	175.16	press	fire	None	Press	0	Press
7341	2021-04-20 17:41:54	D02P2	KM0102	175.325	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7347	2021-04-20 17:41:54	D02P2	KM0102	175.393	press	left	None	Press	0	Press
7350	2021-04-20 17:41:54	D02P2	KM0102	175.459	press	thrust	None	Press	0	Press
7366	2021-04-20 17:41:54	D02P2	KM0102	175.893	press	left	None	Press	0	Press
7395	2021-04-20 17:41:54	D02P2	KM0102	176.593	press	fire	None	Press	0	Press
7402	2021-04-20 17:41:54	D02P2	KM0102	176.758	press	thrust	None	Press	0	Press
7405	2021-04-20 17:41:54	D02P2	KM0102	176.826	press	left	None	Press	0	Press
7431	2021-04-20 17:41:54	D02P2	KM0102	177.46	press	left	None	Press	0	Press
7435	2021-04-20 17:41:54	D02P2	KM0102	177.526	collide	missile_0	fortress	FortressShot	0	GameEvent
7452	2021-04-20 17:41:54	D02P2	KM0102	177.959	press	right	None	Press	0	Press
7455	2021-04-20 17:41:54	D02P2	KM0102	178.026	press	thrust	None	Press	0	Press
7476	2021-04-20 17:41:54	D02P2	KM0102	178.426	bonus_available	None	None	NewBonus	0	GameEvent
7489	2021-04-20 17:41:54	D02P2	KM0102	178.826	press	left	None	Press	0	Press
7509	2021-04-20 17:41:54	D02P2	KM0102	179.326	press	fire	None	Press	0	Press
7517	2021-04-20 17:41:54	D02P2	KM0102	179.493	press	fire	None	Press	0	Press
7537	2021-04-20 17:41:54	D02P2	KM0102	180.026	collide	missile_1	fortress	FortressShot	0	GameEvent
7542	2021-04-20 17:41:54	D02P2	KM0102	180.159	press	shots	None	Press	0	Press
7544	2021-04-20 17:41:54	D02P2	KM0102	180.16	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7556	2021-04-20 17:41:54	D02P2	KM0102	180.36	press	left	None	Press	0	Press
7561	2021-04-20 17:41:54	D02P2	KM0102	180.428	new_mine	friend	None	NewMine	0	GameEvent
7566	2021-04-20 17:41:54	D02P2	KM0102	180.526	press	thrust	None	Press	0	Press
7573	2021-04-20 17:41:54	D02P2	KM0102	180.693	press	left	None	Press	0	Press
7587	2021-04-20 17:41:54	D02P2	KM0102	181.059	press	thrust	None	Press	0	Press
7605	2021-04-20 17:41:54	D02P2	KM0102	181.46	press	left	None	Press	0	Press
7616	2021-04-20 17:41:54	D02P2	KM0102	181.726	press	fire	None	Press	0	Press
7624	2021-04-20 17:41:54	D02P2	KM0102	181.893	press	fire	None	Press	0	Press
7653	2021-04-20 17:41:54	D02P2	KM0102	182.626	press	right	None	Press	0	Press
7659	2021-04-20 17:41:54	D02P2	KM0102	182.759	press	left	None	Press	0	Press
7670	2021-04-20 17:41:54	D02P2	KM0102	183.06	press	fire	None	Press	0	Press
7681	2021-04-20 17:41:54	D02P2	KM0102	183.26	press	fire	None	Press	0	Press
7694	2021-04-20 17:41:54	D02P2	KM0102	183.559	press	thrust	None	Press	0	Press
7703	2021-04-20 17:41:54	D02P2	KM0102	183.725	collide	missile_0	fortress	FortressShot	0	GameEvent
