Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4992	2020-02-05 18:05:34	D03P2	CR2709	125.916	press	fire	None	Press	0	Press
5016	2020-02-05 18:05:34	D03P2	CR2709	126.451	collide	friend_mine	None	FriendMineDestruction	50	Mine
5031	2020-02-05 18:05:34	D03P2	CR2709	126.818	press	right	None	Press	0	Press
5043	2020-02-05 18:05:34	D03P2	CR2709	127.017	press	thrust	None	Press	0	Press
5066	2020-02-05 18:05:34	D03P2	CR2709	127.652	press	left	None	Press	0	Press
5086	2020-02-05 18:05:34	D03P2	CR2709	128.117	press	left	None	Press	0	Press
5096	2020-02-05 18:05:34	D03P2	CR2709	128.384	press	thrust	None	Press	0	Press
5157	2020-02-05 18:05:34	D03P2	CR2709	130.084	press	fire	None	Press	0	Press
5179	2020-02-05 18:05:34	D03P2	CR2709	130.584	collide	missile_0	fortress	FortressShot	0	GameEvent
5182	2020-02-05 18:05:34	D03P2	CR2709	130.65	press	fire	None	Press	0	Press
5193	2020-02-05 18:05:34	D03P2	CR2709	130.951	press	left	None	Press	0	Press
5219	2020-02-05 18:05:34	D03P2	CR2709	131.574	new_mine	friend	None	NewMine	0	GameEvent
5228	2020-02-05 18:05:34	D03P2	CR2709	131.784	bonus_available	None	None	NewBonus	0	GameEvent
5229	2020-02-05 18:05:34	D03P2	CR2709	131.817	press	thrust	None	Press	0	Press
5255	2020-02-05 18:05:34	D03P2	CR2709	132.417	press	shots	None	Press	0	Press
5257	2020-02-05 18:05:34	D03P2	CR2709	132.417	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5275	2020-02-05 18:05:34	D03P2	CR2709	132.884	press	right	None	Press	0	Press
5293	2020-02-05 18:05:34	D03P2	CR2709	133.284	press	fire	None	Press	0	Press
5304	2020-02-05 18:05:34	D03P2	CR2709	133.483	collide	friend_mine	None	FriendMineDestruction	50	Mine
5323	2020-02-05 18:05:34	D03P2	CR2709	133.951	press	left	None	Press	0	Press
5330	2020-02-05 18:05:34	D03P2	CR2709	134.117	press	thrust	None	Press	0	Press
5378	2020-02-05 18:05:34	D03P2	CR2709	135.35	press	left	None	Press	0	Press
5396	2020-02-05 18:05:34	D03P2	CR2709	135.884	press	left	None	Press	0	Press
5404	2020-02-05 18:05:34	D03P2	CR2709	136.05	press	thrust	None	Press	0	Press
5438	2020-02-05 18:05:34	D03P2	CR2709	136.984	press	thrust	None	Press	0	Press
5473	2020-02-05 18:05:34	D03P2	CR2709	137.951	press	left	None	Press	0	Press
5494	2020-02-05 18:05:34	D03P2	CR2709	138.45	press	fire	None	Press	0	Press
5502	2020-02-05 18:05:34	D03P2	CR2709	138.607	new_mine	friend	None	NewMine	0	GameEvent
5511	2020-02-05 18:05:34	D03P2	CR2709	138.884	collide	missile_0	fortress	FortressShot	0	GameEvent
5516	2020-02-05 18:05:34	D03P2	CR2709	139.017	press	left	None	Press	0	Press
5524	2020-02-05 18:05:34	D03P2	CR2709	139.152	bonus_available	None	None	NewBonus	0	GameEvent
5536	2020-02-05 18:05:34	D03P2	CR2709	139.418	press	left	None	Press	0	Press
5554	2020-02-05 18:05:34	D03P2	CR2709	139.95	press	pnts	None	Press	0	Press
5556	2020-02-05 18:05:34	D03P2	CR2709	139.951	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5572	2020-02-05 18:05:34	D03P2	CR2709	140.317	press	thrust	None	Press	0	Press
5586	2020-02-05 18:05:34	D03P2	CR2709	140.684	press	right	None	Press	0	Press
5621	2020-02-05 18:05:34	D03P2	CR2709	141.617	press	thrust	None	Press	0	Press
5631	2020-02-05 18:05:34	D03P2	CR2709	141.851	press	right	None	Press	0	Press
5656	2020-02-05 18:05:34	D03P2	CR2709	142.451	press	fire	None	Press	0	Press
5665	2020-02-05 18:05:34	D03P2	CR2709	142.65	press	left	None	Press	0	Press
5667	2020-02-05 18:05:34	D03P2	CR2709	142.683	press	fire	None	Press	0	Press
5669	2020-02-05 18:05:34	D03P2	CR2709	142.716	press	thrust	None	Press	0	Press
5684	2020-02-05 18:05:34	D03P2	CR2709	143.016	collide	friend_mine	None	FriendMineDestruction	50	Mine
5691	2020-02-05 18:05:34	D03P2	CR2709	143.117	press	fire	None	Press	0	Press
5695	2020-02-05 18:05:34	D03P2	CR2709	143.183	warp	right	None	BorderCrossing	-35	Flight
5704	2020-02-05 18:05:34	D03P2	CR2709	143.317	bonus_available	None	None	NewBonus	0	GameEvent
5713	2020-02-05 18:05:34	D03P2	CR2709	143.484	press	thrust	None	Press	0	Press
5723	2020-02-05 18:05:34	D03P2	CR2709	143.75	press	right	None	Press	0	Press
5729	2020-02-05 18:05:34	D03P2	CR2709	143.884	press	left	None	Press	0	Press
5754	2020-02-05 18:05:34	D03P2	CR2709	144.451	press	thrust	None	Press	0	Press
5765	2020-02-05 18:05:34	D03P2	CR2709	144.751	press	left	None	Press	0	Press
5797	2020-02-05 18:05:34	D03P2	CR2709	145.516	press	thrust	None	Press	0	Press
5808	2020-02-05 18:05:34	D03P2	CR2709	145.817	press	thrust	None	Press	0	Press
5839	2020-02-05 18:05:34	D03P2	CR2709	146.617	press	thrust	None	Press	0	Press
5895	2020-02-05 18:05:34	D03P2	CR2709	148.14	new_mine	foe	None	NewMine	0	GameEvent
5900	2020-02-05 18:05:34	D03P2	CR2709	148.25	press	fire	None	Press	0	Press
5916	2020-02-05 18:05:34	D03P2	CR2709	148.583	collide	missile_0	fortress	FortressShot	0	GameEvent
5924	2020-02-05 18:05:34	D03P2	CR2709	148.816	press	right	None	Press	0	Press
5935	2020-02-05 18:05:34	D03P2	CR2709	149.116	press	fire	None	Press	0	Press
5947	2020-02-05 18:05:34	D03P2	CR2709	149.452	press	thrust	None	Press	0	Press
5961	2020-02-05 18:05:34	D03P2	CR2709	149.716	collide	mine_0	ship	ShipDamage	-50	Flight
5974	2020-02-05 18:05:34	D03P2	CR2709	150.05	press	right	None	Press	0	Press
6010	2020-02-05 18:05:34	D03P2	CR2709	150.985	press	thrust	None	Press	0	Press
6037	2020-02-05 18:05:34	D03P2	CR2709	151.618	press	thrust	None	Press	0	Press
6057	2020-02-05 18:05:34	D03P2	CR2709	152.15	press	thrust	None	Press	0	Press
6065	2020-02-05 18:05:34	D03P2	CR2709	152.35	press	left	None	Press	0	Press
6080	2020-02-05 18:05:34	D03P2	CR2709	152.651	press	thrust	None	Press	0	Press
6084	2020-02-05 18:05:34	D03P2	CR2709	152.751	press	left	None	Press	0	Press
6101	2020-02-05 18:05:34	D03P2	CR2709	153.184	press	thrust	None	Press	0	Press
6134	2020-02-05 18:05:34	D03P2	CR2709	154.051	press	right	None	Press	0	Press
6160	2020-02-05 18:05:34	D03P2	CR2709	154.716	press	fire	None	Press	0	Press
6166	2020-02-05 18:05:34	D03P2	CR2709	154.835	new_mine	friend	None	NewMine	0	GameEvent
6184	2020-02-05 18:05:34	D03P2	CR2709	155.283	press	left	None	Press	0	Press
6186	2020-02-05 18:05:34	D03P2	CR2709	155.317	press	fire	None	Press	0	Press
6208	2020-02-05 18:05:34	D03P2	CR2709	155.851	press	right	None	Press	0	Press
6213	2020-02-05 18:05:34	D03P2	CR2709	155.951	collide	missile_1	fortress	FortressShot	0	GameEvent
6230	2020-02-05 18:05:34	D03P2	CR2709	156.384	press	right	None	Press	0	Press
6237	2020-02-05 18:05:34	D03P2	CR2709	156.517	press	fire	None	Press	0	Press
6250	2020-02-05 18:05:34	D03P2	CR2709	156.683	collide	friend_mine	None	FriendMineDestruction	50	Mine
6258	2020-02-05 18:05:34	D03P2	CR2709	156.816	press	left	None	Press	0	Press
6293	2020-02-05 18:05:34	D03P2	CR2709	157.75	press	thrust	None	Press	0	Press
6344	2020-02-05 18:05:34	D03P2	CR2709	159.117	press	left	None	Press	0	Press
6372	2020-02-05 18:05:34	D03P2	CR2709	159.85	press	right	None	Press	0	Press
6387	2020-02-05 18:05:34	D03P2	CR2709	160.25	press	fire	None	Press	0	Press
6398	2020-02-05 18:05:34	D03P2	CR2709	160.551	press	left	None	Press	0	Press
6408	2020-02-05 18:05:34	D03P2	CR2709	160.684	collide	missile_0	fortress	FortressShot	0	GameEvent
6412	2020-02-05 18:05:34	D03P2	CR2709	160.783	press	fire	None	Press	0	Press
6429	2020-02-05 18:05:34	D03P2	CR2709	161.251	collide	missile_0	fortress	FortressShot	0	GameEvent
6441	2020-02-05 18:05:34	D03P2	CR2709	161.616	press	thrust	None	Press	0	Press
6451	2020-02-05 18:05:34	D03P2	CR2709	161.773	new_mine	friend	None	NewMine	0	GameEvent
6465	2020-02-05 18:05:34	D03P2	CR2709	162.184	press	thrust	None	Press	0	Press
6466	2020-02-05 18:05:34	D03P2	CR2709	162.184	press	left	None	Press	0	Press
6471	2020-02-05 18:05:34	D03P2	CR2709	162.219	bonus_available	None	None	NewBonus	0	GameEvent
6482	2020-02-05 18:05:34	D03P2	CR2709	162.551	press	thrust	None	Press	0	Press
6486	2020-02-05 18:05:34	D03P2	CR2709	162.651	press	left	None	Press	0	Press
6517	2020-02-05 18:05:34	D03P2	CR2709	163.417	press	pnts	None	Press	0	Press
6519	2020-02-05 18:05:34	D03P2	CR2709	163.417	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6535	2020-02-05 18:05:34	D03P2	CR2709	163.717	press	left	None	Press	0	Press
6537	2020-02-05 18:05:34	D03P2	CR2709	163.75	press	thrust	None	Press	0	Press
6559	2020-02-05 18:05:34	D03P2	CR2709	164.35	press	left	None	Press	0	Press
6579	2020-02-05 18:05:34	D03P2	CR2709	164.818	press	left	None	Press	0	Press
6594	2020-02-05 18:05:34	D03P2	CR2709	165.217	press	fire	None	Press	0	Press
6614	2020-02-05 18:05:34	D03P2	CR2709	165.717	collide	friend_mine	None	FriendMineDestruction	50	Mine
6628	2020-02-05 18:05:34	D03P2	CR2709	165.95	press	right	None	Press	0	Press
6650	2020-02-05 18:05:34	D03P2	CR2709	166.516	press	thrust	None	Press	0	Press
6686	2020-02-05 18:05:34	D03P2	CR2709	167.484	press	left	None	Press	0	Press
6712	2020-02-05 18:05:34	D03P2	CR2709	168.083	press	fire	None	Press	0	Press
6732	2020-02-05 18:05:34	D03P2	CR2709	168.616	collide	missile_0	fortress	FortressShot	0	GameEvent
6749	2020-02-05 18:05:34	D03P2	CR2709	169.017	press	left	None	Press	0	Press
6766	2020-02-05 18:05:34	D03P2	CR2709	169.518	press	left	None	Press	0	Press
6785	2020-02-05 18:05:34	D03P2	CR2709	169.884	press	fire	None	Press	0	Press
6792	2020-02-05 18:05:34	D03P2	CR2709	170.05	press	fire	None	Press	0	Press
6801	2020-02-05 18:05:34	D03P2	CR2709	170.251	collide	missile_0	fortress	FortressShot	0	GameEvent
6807	2020-02-05 18:05:34	D03P2	CR2709	170.384	collide	missile_0	fortress	FortressShot	0	GameEvent
6809	2020-02-05 18:05:34	D03P2	CR2709	170.417	destroyed	fortress	None	FortressDestruction	250	Fortress
6827	2020-02-05 18:05:34	D03P2	CR2709	170.84	new_mine	friend	None	NewMine	0	GameEvent
6835	2020-02-05 18:05:34	D03P2	CR2709	171.017	press	left	None	Press	0	Press
6858	2020-02-05 18:05:34	D03P2	CR2709	171.717	press	left	None	Press	0	Press
6887	2020-02-05 18:05:34	D03P2	CR2709	172.45	press	right	None	Press	0	Press
6907	2020-02-05 18:05:34	D03P2	CR2709	172.95	press	fire	None	Press	0	Press
6919	2020-02-05 18:05:34	D03P2	CR2709	173.183	collide	friend_mine	None	FriendMineDestruction	50	Mine
6927	2020-02-05 18:05:34	D03P2	CR2709	173.317	press	right	None	Press	0	Press
6947	2020-02-05 18:05:34	D03P2	CR2709	173.884	press	thrust	None	Press	0	Press
6963	2020-02-05 18:05:34	D03P2	CR2709	174.216	press	thrust	None	Press	0	Press
6987	2020-02-05 18:05:34	D03P2	CR2709	174.917	press	thrust	None	Press	0	Press
7008	2020-02-05 18:05:34	D03P2	CR2709	175.384	press	left	None	Press	0	Press
7022	2020-02-05 18:05:34	D03P2	CR2709	175.784	press	left	None	Press	0	Press
7040	2020-02-05 18:05:34	D03P2	CR2709	176.15	press	thrust	None	Press	0	Press
7085	2020-02-05 18:05:34	D03P2	CR2709	177.417	press	fire	None	Press	0	Press
7099	2020-02-05 18:05:34	D03P2	CR2709	177.784	press	fire	None	Press	0	Press
7123	2020-02-05 18:05:34	D03P2	CR2709	178.309	new_mine	friend	None	NewMine	0	GameEvent
7124	2020-02-05 18:05:34	D03P2	CR2709	178.31	collide	missile_1	fortress	FortressShot	0	GameEvent
7137	2020-02-05 18:05:34	D03P2	CR2709	178.718	press	left	None	Press	0	Press
7155	2020-02-05 18:05:34	D03P2	CR2709	179.116	press	left	None	Press	0	Press
7171	2020-02-05 18:05:34	D03P2	CR2709	179.518	press	thrust	None	Press	0	Press
7178	2020-02-05 18:05:34	D03P2	CR2709	179.716	press	right	None	Press	0	Press
7184	2020-02-05 18:05:34	D03P2	CR2709	179.851	press	thrust	None	Press	0	Press
7203	2020-02-05 18:05:34	D03P2	CR2709	180.216	press	left	None	Press	0	Press
7232	2020-02-05 18:05:34	D03P2	CR2709	181.05	press	fire	None	Press	0	Press
7252	2020-02-05 18:05:34	D03P2	CR2709	181.417	collide	friend_mine	None	FriendMineDestruction	50	Mine
7259	2020-02-05 18:05:34	D03P2	CR2709	181.516	press	left	None	Press	0	Press
7273	2020-02-05 18:05:34	D03P2	CR2709	181.884	press	thrust	None	Press	0	Press
7291	2020-02-05 18:05:34	D03P2	CR2709	182.284	press	right	None	Press	0	Press
7301	2020-02-05 18:05:34	D03P2	CR2709	182.55	press	thrust	None	Press	0	Press
7313	2020-02-05 18:05:34	D03P2	CR2709	182.884	press	left	None	Press	0	Press
7327	2020-02-05 18:05:34	D03P2	CR2709	183.183	press	left	None	Press	0	Press
7342	2020-02-05 18:05:34	D03P2	CR2709	183.584	press	fire	None	Press	0	Press
7352	2020-02-05 18:05:34	D03P2	CR2709	183.851	press	fire	None	Press	0	Press
7353	2020-02-05 18:05:34	D03P2	CR2709	183.851	press	right	None	Press	0	Press
7373	2020-02-05 18:05:34	D03P2	CR2709	184.316	press	fire	None	Press	0	Press
7398	2020-02-05 18:05:34	D03P2	CR2709	185.018	press	left	None	Press	0	Press
7408	2020-02-05 18:05:34	D03P2	CR2709	185.183	press	thrust	None	Press	0	Press
7414	2020-02-05 18:05:34	D03P2	CR2709	185.25	bonus_available	None	None	NewBonus	0	GameEvent
7429	2020-02-05 18:05:34	D03P2	CR2709	185.684	press	left	None	Press	0	Press
7436	2020-02-05 18:05:34	D03P2	CR2709	185.818	press	shots	None	Press	0	Press
7438	2020-02-05 18:05:34	D03P2	CR2709	185.819	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7458	2020-02-05 18:05:34	D03P2	CR2709	186.25	press	left	None	Press	0	Press
7466	2020-02-05 18:05:34	D03P2	CR2709	186.417	press	thrust	None	Press	0	Press
7471	2020-02-05 18:05:34	D03P2	CR2709	186.498	new_mine	foe	None	NewMine	0	GameEvent
7492	2020-02-05 18:05:34	D03P2	CR2709	187.084	press	right	None	Press	0	Press
7511	2020-02-05 18:05:34	D03P2	CR2709	187.484	press	fire	None	Press	0	Press
7534	2020-02-05 18:05:34	D03P2	CR2709	188.151	collide	missile_0	fortress	FortressShot	0	GameEvent
7550	2020-02-05 18:05:34	D03P2	CR2709	188.517	press	left	None	Press	0	Press
7583	2020-02-05 18:05:34	D03P2	CR2709	189.35	press	iff	None	Press	0	Press
7592	2020-02-05 18:05:34	D03P2	CR2709	189.516	press	iff	None	Press	0	Press
7606	2020-02-05 18:05:34	D03P2	CR2709	189.85	press	right	None	Press	0	Press
7608	2020-02-05 18:05:34	D03P2	CR2709	189.884	press	fire	None	Press	0	Press
7641	2020-02-05 18:05:34	D03P2	CR2709	190.684	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7658	2020-02-05 18:05:34	D03P2	CR2709	191.05	press	thrust	None	Press	0	Press
7719	2020-02-05 18:05:34	D03P2	CR2709	192.684	press	left	None	Press	0	Press
7747	2020-02-05 18:05:34	D03P2	CR2709	193.417	press	right	None	Press	0	Press
7760	2020-02-05 18:05:34	D03P2	CR2709	193.784	press	fire	None	Press	0	Press
7783	2020-02-05 18:05:34	D03P2	CR2709	194.351	press	left	None	Press	0	Press
7787	2020-02-05 18:05:34	D03P2	CR2709	194.417	collide	missile_0	fortress	FortressShot	0	GameEvent
7813	2020-02-05 18:05:34	D03P2	CR2709	195.151	press	thrust	None	Press	0	Press
7837	2020-02-05 18:05:34	D03P2	CR2709	195.75	press	right	None	Press	0	Press
7840	2020-02-05 18:05:34	D03P2	CR2709	195.775	new_mine	friend	None	NewMine	0	GameEvent
7855	2020-02-05 18:05:34	D03P2	CR2709	196.25	press	left	None	Press	0	Press
7880	2020-02-05 18:05:34	D03P2	CR2709	196.784	bonus_available	None	None	NewBonus	0	GameEvent
7886	2020-02-05 18:05:34	D03P2	CR2709	196.983	press	fire	None	Press	0	Press
7903	2020-02-05 18:05:34	D03P2	CR2709	197.35	press	pnts	None	Press	0	Press
7905	2020-02-05 18:05:34	D03P2	CR2709	197.351	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7915	2020-02-05 18:05:34	D03P2	CR2709	197.551	collide	friend_mine	None	FriendMineDestruction	50	Mine
7935	2020-02-05 18:05:34	D03P2	CR2709	198.016	press	fire	None	Press	0	Press
7972	2020-02-05 18:05:34	D03P2	CR2709	198.951	press	left	None	Press	0	Press
7984	2020-02-05 18:05:34	D03P2	CR2709	199.284	press	fire	None	Press	0	Press
8010	2020-02-05 18:05:34	D03P2	CR2709	199.884	collide	missile_1	fortress	FortressShot	0	GameEvent
8024	2020-02-05 18:05:34	D03P2	CR2709	200.25	press	thrust	None	Press	0	Press
8037	2020-02-05 18:05:34	D03P2	CR2709	200.483	press	thrust	None	Press	0	Press
8056	2020-02-05 18:05:34	D03P2	CR2709	200.951	bonus_available	None	None	NewBonus	0	GameEvent
8080	2020-02-05 18:05:34	D03P2	CR2709	201.616	press	shots	None	Press	0	Press
8082	2020-02-05 18:05:34	D03P2	CR2709	201.617	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8093	2020-02-05 18:05:34	D03P2	CR2709	201.883	press	left	None	Press	0	Press
8122	2020-02-05 18:05:34	D03P2	CR2709	202.617	press	fire	None	Press	0	Press
8126	2020-02-05 18:05:34	D03P2	CR2709	202.674	new_mine	foe	None	NewMine	0	GameEvent
8170	2020-02-05 18:05:34	D03P2	CR2709	203.85	press	left	None	Press	0	Press
8189	2020-02-05 18:05:34	D03P2	CR2709	204.317	press	right	None	Press	0	Press
8202	2020-02-05 18:05:34	D03P2	CR2709	204.584	press	thrust	None	Press	0	Press
8238	2020-02-05 18:05:34	D03P2	CR2709	205.55	press	iff	None	Press	0	Press
8246	2020-02-05 18:05:34	D03P2	CR2709	205.716	press	iff	None	Press	0	Press
8257	2020-02-05 18:05:34	D03P2	CR2709	205.95	press	left	None	Press	0	Press
8301	2020-02-05 18:05:34	D03P2	CR2709	207.217	press	thrust	None	Press	0	Press
8307	2020-02-05 18:05:34	D03P2	CR2709	207.351	press	left	None	Press	0	Press
8324	2020-02-05 18:05:34	D03P2	CR2709	207.717	press	thrust	None	Press	0	Press
8349	2020-02-05 18:05:34	D03P2	CR2709	208.384	press	left	None	Press	0	Press
8383	2020-02-05 18:05:34	D03P2	CR2709	209.316	press	left	None	Press	0	Press
8398	2020-02-05 18:05:34	D03P2	CR2709	209.617	press	thrust	None	Press	0	Press
8414	2020-02-05 18:05:34	D03P2	CR2709	210.118	press	left	None	Press	0	Press
8444	2020-02-05 18:05:34	D03P2	CR2709	210.85	press	fire	None	Press	0	Press
8463	2020-02-05 18:05:34	D03P2	CR2709	211.316	collide	missile_0	fortress	FortressShot	0	GameEvent
8466	2020-02-05 18:05:34	D03P2	CR2709	211.383	press	left	None	Press	0	Press
8478	2020-02-05 18:05:34	D03P2	CR2709	211.65	press	thrust	None	Press	0	Press
8485	2020-02-05 18:05:34	D03P2	CR2709	211.783	press	left	None	Press	0	Press
8509	2020-02-05 18:05:34	D03P2	CR2709	212.451	press	right	None	Press	0	Press
8523	2020-02-05 18:05:34	D03P2	CR2709	212.684	timeout	mine	None	MineExtinction	-50	Mine
8535	2020-02-05 18:05:34	D03P2	CR2709	213.05	press	fire	None	Press	0	Press
8556	2020-02-05 18:05:34	D03P2	CR2709	213.55	collide	missile_0	fortress	FortressShot	0	GameEvent
8562	2020-02-05 18:05:34	D03P2	CR2709	213.717	press	left	None	Press	0	Press
8576	2020-02-05 18:05:34	D03P2	CR2709	214.05	press	thrust	None	Press	0	Press
8624	2020-02-05 18:05:34	D03P2	CR2709	215.35	press	fire	None	Press	0	Press
8650	2020-02-05 18:05:34	D03P2	CR2709	215.964	collide	missile_0	fortress	FortressShot	0	GameEvent
8661	2020-02-05 18:05:34	D03P2	CR2709	216.284	press	right	None	Press	0	Press
8668	2020-02-05 18:05:34	D03P2	CR2709	216.451	press	left	None	Press	0	Press
8684	2020-02-05 18:05:34	D03P2	CR2709	216.816	press	left	None	Press	0	Press
8698	2020-02-05 18:05:34	D03P2	CR2709	217.184	press	right	None	Press	0	Press
8708	2020-02-05 18:05:34	D03P2	CR2709	217.45	press	fire	None	Press	0	Press
8724	2020-02-05 18:05:34	D03P2	CR2709	217.773	new_mine	friend	None	NewMine	0	GameEvent
8735	2020-02-05 18:05:34	D03P2	CR2709	218.05	collide	missile_0	fortress	FortressShot	0	GameEvent
8754	2020-02-05 18:05:34	D03P2	CR2709	218.617	press	left	None	Press	0	Press
8787	2020-02-05 18:05:34	D03P2	CR2709	219.484	press	left	None	Press	0	Press
8798	2020-02-05 18:05:34	D03P2	CR2709	219.684	press	fire	None	Press	0	Press
8817	2020-02-05 18:05:34	D03P2	CR2709	220.116	collide	friend_mine	None	FriendMineDestruction	50	Mine
8830	2020-02-05 18:05:34	D03P2	CR2709	220.416	press	right	None	Press	0	Press
8849	2020-02-05 18:05:34	D03P2	CR2709	220.884	press	right	None	Press	0	Press
8860	2020-02-05 18:05:34	D03P2	CR2709	221.15	press	thrust	None	Press	0	Press
8875	2020-02-05 18:05:34	D03P2	CR2709	221.517	press	thrust	None	Press	0	Press
8896	2020-02-05 18:05:34	D03P2	CR2709	222.017	press	left	None	Press	0	Press
8957	2020-02-05 18:05:34	D03P2	CR2709	223.716	press	left	None	Press	0	Press
8974	2020-02-05 18:05:34	D03P2	CR2709	224.051	bonus_available	None	None	NewBonus	0	GameEvent
8979	2020-02-05 18:05:34	D03P2	CR2709	224.218	press	left	None	Press	0	Press
8988	2020-02-05 18:05:34	D03P2	CR2709	224.45	press	pnts	None	Press	0	Press
8990	2020-02-05 18:05:34	D03P2	CR2709	224.45	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9010	2020-02-05 18:05:34	D03P2	CR2709	224.884	press	thrust	None	Press	0	Press
9015	2020-02-05 18:05:34	D03P2	CR2709	225.017	press	fire	None	Press	0	Press
9026	2020-02-05 18:05:34	D03P2	CR2709	225.242	new_mine	foe	None	NewMine	0	GameEvent
9041	2020-02-05 18:05:34	D03P2	CR2709	225.684	collide	missile_0	fortress	FortressShot	0	GameEvent
9064	2020-02-05 18:05:34	D03P2	CR2709	226.251	press	left	None	Press	0	Press
9071	2020-02-05 18:05:34	D03P2	CR2709	226.384	press	thrust	None	Press	0	Press
9102	2020-02-05 18:05:34	D03P2	CR2709	227.184	press	left	None	Press	0	Press
9125	2020-02-05 18:05:34	D03P2	CR2709	227.817	press	iff	None	Press	0	Press
9136	2020-02-05 18:05:34	D03P2	CR2709	227.984	press	iff	None	Press	0	Press
9142	2020-02-05 18:05:34	D03P2	CR2709	228.084	press	left	None	Press	0	Press
9153	2020-02-05 18:05:34	D03P2	CR2709	228.351	press	thrust	None	Press	0	Press
9169	2020-02-05 18:05:34	D03P2	CR2709	228.851	press	left	None	Press	0	Press
9190	2020-02-05 18:05:34	D03P2	CR2709	229.317	press	fire	None	Press	0	Press
9209	2020-02-05 18:05:34	D03P2	CR2709	229.817	press	thrust	None	Press	0	Press
9211	2020-02-05 18:05:34	D03P2	CR2709	229.85	press	fire	None	Press	0	Press
9237	2020-02-05 18:05:34	D03P2	CR2709	230.45	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9250	2020-02-05 18:05:34	D03P2	CR2709	230.75	press	left	None	Press	0	Press
9254	2020-02-05 18:05:34	D03P2	CR2709	230.85	press	thrust	None	Press	0	Press
9267	2020-02-05 18:05:34	D03P2	CR2709	231.084	press	fire	None	Press	0	Press
9287	2020-02-05 18:05:34	D03P2	CR2709	231.616	press	fire	None	Press	0	Press
9305	2020-02-05 18:05:34	D03P2	CR2709	232.019	collide	missile_1	fortress	FortressShot	0	GameEvent
9313	2020-02-05 18:05:34	D03P2	CR2709	232.25	press	left	None	Press	0	Press
9320	2020-02-05 18:05:34	D03P2	CR2709	232.418	press	thrust	None	Press	0	Press
9334	2020-02-05 18:05:34	D03P2	CR2709	232.717	press	thrust	None	Press	0	Press
9355	2020-02-05 18:05:34	D03P2	CR2709	233.184	press	fire	None	Press	0	Press
9362	2020-02-05 18:05:34	D03P2	CR2709	233.35	press	fire	None	Press	0	Press
9378	2020-02-05 18:05:34	D03P2	CR2709	233.75	press	fire	None	Press	0	Press
9386	2020-02-05 18:05:34	D03P2	CR2709	233.917	collide	missile_1	fortress	FortressShot	0	GameEvent
9394	2020-02-05 18:05:34	D03P2	CR2709	234.018	press	fire	None	Press	0	Press
9406	2020-02-05 18:05:34	D03P2	CR2709	234.316	collide	missile_1	fortress	FortressShot	0	GameEvent
9417	2020-02-05 18:05:34	D03P2	CR2709	234.617	collide	missile_1	fortress	FortressShot	0	GameEvent
9429	2020-02-05 18:05:34	D03P2	CR2709	234.95	press	left	None	Press	0	Press
9436	2020-02-05 18:05:34	D03P2	CR2709	235.017	press	thrust	None	Press	0	Press
9457	2020-02-05 18:05:34	D03P2	CR2709	235.54	new_mine	friend	None	NewMine	0	GameEvent
9460	2020-02-05 18:05:34	D03P2	CR2709	235.584	bonus_available	None	None	NewBonus	0	GameEvent
9477	2020-02-05 18:05:34	D03P2	CR2709	236.017	press	left	None	Press	0	Press
9496	2020-02-05 18:05:34	D03P2	CR2709	236.551	press	fire	None	Press	0	Press
9502	2020-02-05 18:05:34	D03P2	CR2709	236.684	press	fire	None	Press	0	Press
9560	2020-02-05 18:05:34	D03P2	CR2709	238.184	press	fire	None	Press	0	Press
9569	2020-02-05 18:05:34	D03P2	CR2709	238.35	collide	friend_mine	None	FriendMineDestruction	50	Mine
9576	2020-02-05 18:05:34	D03P2	CR2709	238.452	press	left	None	Press	0	Press
9603	2020-02-05 18:05:34	D03P2	CR2709	239.051	press	left	None	Press	0	Press
9614	2020-02-05 18:05:34	D03P2	CR2709	239.35	press	fire	None	Press	0	Press
9621	2020-02-05 18:05:34	D03P2	CR2709	239.517	press	fire	None	Press	0	Press
9650	2020-02-05 18:05:34	D03P2	CR2709	240.216	collide	missile_1	fortress	FortressShot	0	GameEvent
9670	2020-02-05 18:05:34	D03P2	CR2709	240.85	press	fire	None	Press	0	Press
9678	2020-02-05 18:05:34	D03P2	CR2709	240.983	press	fire	None	Press	0	Press
9696	2020-02-05 18:05:34	D03P2	CR2709	241.383	press	left	None	Press	0	Press
9707	2020-02-05 18:05:34	D03P2	CR2709	241.684	press	fire	None	Press	0	Press
9715	2020-02-05 18:05:34	D03P2	CR2709	241.817	press	fire	None	Press	0	Press
9742	2020-02-05 18:05:34	D03P2	CR2709	242.483	collide	missile_2	fortress	FortressShot	0	GameEvent
9749	2020-02-05 18:05:34	D03P2	CR2709	242.618	collide	missile_2	fortress	FortressShot	0	GameEvent
