Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12004	2018-06-05 14:03:50	D02P1	GM2504	309.207	press	fire	None	Press	0	Press
12019	2018-06-05 14:03:50	D02P1	GM2504	309.54	collide	friend_mine	None	FriendMineDestruction	50	Mine
12066	2018-06-05 14:03:50	D02P1	GM2504	310.707	press	right	None	Press	0	Press
12083	2018-06-05 14:03:50	D02P1	GM2504	311.174	press	fire	None	Press	0	Press
12103	2018-06-05 14:03:50	D02P1	GM2504	311.708	collide	missile_0	fortress	FortressShot	0	GameEvent
12119	2018-06-05 14:03:50	D02P1	GM2504	312.075	press	thrust	None	Press	0	Press
12147	2018-06-05 14:03:50	D02P1	GM2504	312.808	press	right	None	Press	0	Press
12158	2018-06-05 14:03:50	D02P1	GM2504	313.108	press	right	None	Press	0	Press
12173	2018-06-05 14:03:50	D02P1	GM2504	313.508	press	thrust	None	Press	0	Press
12207	2018-06-05 14:03:50	D02P1	GM2504	314.441	press	left	None	Press	0	Press
12216	2018-06-05 14:03:50	D02P1	GM2504	314.627	new_mine	friend	None	NewMine	0	GameEvent
12219	2018-06-05 14:03:50	D02P1	GM2504	314.707	press	fire	None	Press	0	Press
12243	2018-06-05 14:03:50	D02P1	GM2504	315.308	press	thrust	None	Press	0	Press
12287	2018-06-05 14:03:50	D02P1	GM2504	316.542	press	thrust	None	Press	0	Press
12313	2018-06-05 14:03:50	D02P1	GM2504	317.141	press	fire	None	Press	0	Press
12320	2018-06-05 14:03:50	D02P1	GM2504	317.241	collide	friend_mine	None	FriendMineDestruction	50	Mine
12338	2018-06-05 14:03:50	D02P1	GM2504	317.641	press	right	None	Press	0	Press
12362	2018-06-05 14:03:50	D02P1	GM2504	318.207	press	fire	None	Press	0	Press
12401	2018-06-05 14:03:50	D02P1	GM2504	319.241	press	fire	None	Press	0	Press
12434	2018-06-05 14:03:50	D02P1	GM2504	320.074	collide	missile_1	fortress	FortressShot	0	GameEvent
12457	2018-06-05 14:03:50	D02P1	GM2504	320.708	press	right	None	Press	0	Press
12478	2018-06-05 14:03:50	D02P1	GM2504	321.174	press	fire	None	Press	0	Press
12511	2018-06-05 14:03:50	D02P1	GM2504	322.008	collide	missile_0	fortress	FortressShot	0	GameEvent
12525	2018-06-05 14:03:50	D02P1	GM2504	322.358	new_mine	foe	None	NewMine	0	GameEvent
12536	2018-06-05 14:03:50	D02P1	GM2504	322.675	press	right	None	Press	0	Press
12556	2018-06-05 14:03:50	D02P1	GM2504	323.141	press	fire	None	Press	0	Press
12590	2018-06-05 14:03:50	D02P1	GM2504	324.041	press	thrust	None	Press	0	Press
12594	2018-06-05 14:03:50	D02P1	GM2504	324.084	collide	missile_0	fortress	FortressShot	0	GameEvent
12608	2018-06-05 14:03:50	D02P1	GM2504	324.474	press	iff	None	Press	0	Press
12616	2018-06-05 14:03:50	D02P1	GM2504	324.641	press	iff	None	Press	0	Press
12630	2018-06-05 14:03:50	D02P1	GM2504	324.974	press	thrust	None	Press	0	Press
12666	2018-06-05 14:03:50	D02P1	GM2504	325.975	press	thrust	None	Press	0	Press
12683	2018-06-05 14:03:50	D02P1	GM2504	326.341	press	right	None	Press	0	Press
12694	2018-06-05 14:03:50	D02P1	GM2504	326.641	press	right	None	Press	0	Press
12705	2018-06-05 14:03:50	D02P1	GM2504	326.842	bonus_available	None	None	NewBonus	0	GameEvent
12716	2018-06-05 14:03:50	D02P1	GM2504	327.074	press	fire	None	Press	0	Press
12738	2018-06-05 14:03:50	D02P1	GM2504	327.742	press	thrust	None	Press	0	Press
12755	2018-06-05 14:03:50	D02P1	GM2504	328.075	collide	missile_0	fortress	FortressShot	0	GameEvent
12763	2018-06-05 14:03:50	D02P1	GM2504	328.241	press	pnts	None	Press	0	Press
12765	2018-06-05 14:03:50	D02P1	GM2504	328.242	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12801	2018-06-05 14:03:50	D02P1	GM2504	329.207	press	right	None	Press	0	Press
12819	2018-06-05 14:03:50	D02P1	GM2504	329.707	press	fire	None	Press	0	Press
12855	2018-06-05 14:03:50	D02P1	GM2504	330.607	collide	missile_0	fortress	FortressShot	0	GameEvent
12867	2018-06-05 14:03:50	D02P1	GM2504	330.941	press	right	None	Press	0	Press
12887	2018-06-05 14:03:50	D02P1	GM2504	331.341	press	fire	None	Press	0	Press
12919	2018-06-05 14:03:50	D02P1	GM2504	332.241	press	right	None	Press	0	Press
12928	2018-06-05 14:03:50	D02P1	GM2504	332.375	timeout	mine	None	MineExtinction	-50	Mine
12939	2018-06-05 14:03:50	D02P1	GM2504	332.675	press	fire	None	Press	0	Press
12973	2018-06-05 14:03:50	D02P1	GM2504	333.541	press	thrust	None	Press	0	Press
12981	2018-06-05 14:03:50	D02P1	GM2504	333.674	collide	missile_0	fortress	FortressShot	0	GameEvent
12993	2018-06-05 14:03:50	D02P1	GM2504	334.042	press	thrust	None	Press	0	Press
13021	2018-06-05 14:03:50	D02P1	GM2504	334.742	press	thrust	None	Press	0	Press
13051	2018-06-05 14:03:50	D02P1	GM2504	335.508	press	right	None	Press	0	Press
13068	2018-06-05 14:03:50	D02P1	GM2504	335.975	press	thrust	None	Press	0	Press
13084	2018-06-05 14:03:50	D02P1	GM2504	336.341	press	thrust	None	Press	0	Press
13127	2018-06-05 14:03:50	D02P1	GM2504	337.491	new_mine	friend	None	NewMine	0	GameEvent
13159	2018-06-05 14:03:50	D02P1	GM2504	338.375	press	left	None	Press	0	Press
13162	2018-06-05 14:03:50	D02P1	GM2504	338.375	bonus_available	None	None	NewBonus	0	GameEvent
13171	2018-06-05 14:03:50	D02P1	GM2504	338.642	press	fire	None	Press	0	Press
13175	2018-06-05 14:03:50	D02P1	GM2504	338.674	collide	friend_mine	None	FriendMineDestruction	50	Mine
13176	2018-06-05 14:03:50	D02P1	GM2504	338.675	collide	mine_0	ship	ShipDamage	-50	Flight
13195	2018-06-05 14:03:50	D02P1	GM2504	339.108	press	right	None	Press	0	Press
13212	2018-06-05 14:03:50	D02P1	GM2504	339.508	press	right	None	Press	0	Press
13224	2018-06-05 14:03:50	D02P1	GM2504	339.808	press	fire	None	Press	0	Press
13249	2018-06-05 14:03:50	D02P1	GM2504	340.407	press	pnts	None	Press	0	Press
13251	2018-06-05 14:03:50	D02P1	GM2504	340.407	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13266	2018-06-05 14:03:50	D02P1	GM2504	340.774	press	thrust	None	Press	0	Press
13307	2018-06-05 14:03:50	D02P1	GM2504	341.874	press	fire	None	Press	0	Press
13336	2018-06-05 14:03:50	D02P1	GM2504	342.541	bonus_available	None	None	NewBonus	0	GameEvent
13341	2018-06-05 14:03:50	D02P1	GM2504	342.641	collide	missile_0	fortress	FortressShot	0	GameEvent
13362	2018-06-05 14:03:50	D02P1	GM2504	343.274	press	thrust	None	Press	0	Press
13384	2018-06-05 14:03:50	D02P1	GM2504	343.758	new_mine	friend	None	NewMine	0	GameEvent
13386	2018-06-05 14:03:50	D02P1	GM2504	343.808	press	thrust	None	Press	0	Press
13394	2018-06-05 14:03:50	D02P1	GM2504	343.975	press	pnts	None	Press	0	Press
13396	2018-06-05 14:03:50	D02P1	GM2504	343.975	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13436	2018-06-05 14:03:50	D02P1	GM2504	345.042	press	right	None	Press	0	Press
13460	2018-06-05 14:03:50	D02P1	GM2504	345.642	press	thrust	None	Press	0	Press
13478	2018-06-05 14:03:50	D02P1	GM2504	346.142	press	thrust	None	Press	0	Press
13495	2018-06-05 14:03:50	D02P1	GM2504	346.508	press	fire	None	Press	0	Press
13512	2018-06-05 14:03:50	D02P1	GM2504	346.908	collide	friend_mine	None	FriendMineDestruction	50	Mine
13522	2018-06-05 14:03:50	D02P1	GM2504	347.107	press	right	None	Press	0	Press
13534	2018-06-05 14:03:50	D02P1	GM2504	347.408	press	thrust	None	Press	0	Press
13558	2018-06-05 14:03:50	D02P1	GM2504	348.008	press	right	None	Press	0	Press
13571	2018-06-05 14:03:50	D02P1	GM2504	348.308	press	right	None	Press	0	Press
13600	2018-06-05 14:03:50	D02P1	GM2504	349.042	press	right	None	Press	0	Press
13614	2018-06-05 14:03:50	D02P1	GM2504	349.442	press	thrust	None	Press	0	Press
13634	2018-06-05 14:03:50	D02P1	GM2504	349.907	press	thrust	None	Press	0	Press
13637	2018-06-05 14:03:50	D02P1	GM2504	349.908	bonus_available	None	None	NewBonus	0	GameEvent
13645	2018-06-05 14:03:50	D02P1	GM2504	350.141	press	thrust	None	Press	0	Press
13655	2018-06-05 14:03:50	D02P1	GM2504	350.374	press	thrust	None	Press	0	Press
13672	2018-06-05 14:03:50	D02P1	GM2504	350.742	press	left	None	Press	0	Press
13708	2018-06-05 14:03:50	D02P1	GM2504	351.674	press	left	None	Press	0	Press
13717	2018-06-05 14:03:50	D02P1	GM2504	351.907	press	thrust	None	Press	0	Press
13722	2018-06-05 14:03:50	D02P1	GM2504	351.993	new_mine	friend	None	NewMine	0	GameEvent
13741	2018-06-05 14:03:50	D02P1	GM2504	352.475	press	right	None	Press	0	Press
13756	2018-06-05 14:03:50	D02P1	GM2504	352.808	press	thrust	None	Press	0	Press
13783	2018-06-05 14:03:50	D02P1	GM2504	353.575	press	right	None	Press	0	Press
13803	2018-06-05 14:03:50	D02P1	GM2504	354.008	press	right	None	Press	0	Press
13813	2018-06-05 14:03:50	D02P1	GM2504	354.241	press	right	None	Press	0	Press
13837	2018-06-05 14:03:50	D02P1	GM2504	354.876	press	fire	None	Press	0	Press
13846	2018-06-05 14:03:50	D02P1	GM2504	355.107	press	right	None	Press	0	Press
13877	2018-06-05 14:03:50	D02P1	GM2504	355.807	collide	friend_mine	None	FriendMineDestruction	50	Mine
13899	2018-06-05 14:03:50	D02P1	GM2504	356.342	press	thrust	None	Press	0	Press
13908	2018-06-05 14:03:50	D02P1	GM2504	356.541	press	thrust	None	Press	0	Press
13925	2018-06-05 14:03:50	D02P1	GM2504	356.907	press	right	None	Press	0	Press
13938	2018-06-05 14:03:50	D02P1	GM2504	357.241	press	left	None	Press	0	Press
13954	2018-06-05 14:03:50	D02P1	GM2504	357.642	press	fire	None	Press	0	Press
13971	2018-06-05 14:03:50	D02P1	GM2504	358.008	press	thrust	None	Press	0	Press
13986	2018-06-05 14:03:50	D02P1	GM2504	358.441	press	right	None	Press	0	Press
14002	2018-06-05 14:03:50	D02P1	GM2504	358.741	collide	missile_0	fortress	FortressShot	0	GameEvent
14011	2018-06-05 14:03:50	D02P1	GM2504	358.975	press	thrust	None	Press	0	Press
14031	2018-06-05 14:03:50	D02P1	GM2504	359.541	press	left	None	Press	0	Press
14037	2018-06-05 14:03:50	D02P1	GM2504	359.675	press	left	None	Press	0	Press
14050	2018-06-05 14:03:50	D02P1	GM2504	359.942	press	left	None	Press	0	Press
14063	2018-06-05 14:03:50	D02P1	GM2504	360.275	press	thrust	None	Press	0	Press
14085	2018-06-05 14:03:50	D02P1	GM2504	360.808	press	left	None	Press	0	Press
14090	2018-06-05 14:03:50	D02P1	GM2504	360.893	new_mine	friend	None	NewMine	0	GameEvent
14103	2018-06-05 14:03:50	D02P1	GM2504	361.242	press	left	None	Press	0	Press
14115	2018-06-05 14:03:50	D02P1	GM2504	361.509	bonus_available	None	None	NewBonus	0	GameEvent
14126	2018-06-05 14:03:50	D02P1	GM2504	361.775	press	thrust	None	Press	0	Press
14138	2018-06-05 14:03:50	D02P1	GM2504	362.074	press	right	None	Press	0	Press
14154	2018-06-05 14:03:50	D02P1	GM2504	362.509	press	right	None	Press	0	Press
14180	2018-06-05 14:03:50	D02P1	GM2504	363.142	press	fire	None	Press	0	Press
14195	2018-06-05 14:03:50	D02P1	GM2504	363.508	collide	friend_mine	None	FriendMineDestruction	50	Mine
14219	2018-06-05 14:03:50	D02P1	GM2504	363.975	press	thrust	None	Press	0	Press
14231	2018-06-05 14:03:50	D02P1	GM2504	364.308	press	left	None	Press	0	Press
14247	2018-06-05 14:03:50	D02P1	GM2504	364.707	press	right	None	Press	0	Press
14273	2018-06-05 14:03:50	D02P1	GM2504	365.342	press	left	None	Press	0	Press
14287	2018-06-05 14:03:50	D02P1	GM2504	365.675	bonus_available	None	None	NewBonus	0	GameEvent
14288	2018-06-05 14:03:50	D02P1	GM2504	365.707	press	fire	None	Press	0	Press
14322	2018-06-05 14:03:50	D02P1	GM2504	366.607	press	fire	None	Press	0	Press
14364	2018-06-05 14:03:50	D02P1	GM2504	367.642	collide	missile_1	fortress	FortressShot	0	GameEvent
14380	2018-06-05 14:03:50	D02P1	GM2504	368.008	press	fire	None	Press	0	Press
14400	2018-06-05 14:03:50	D02P1	GM2504	368.508	press	left	None	Press	0	Press
14406	2018-06-05 14:03:50	D02P1	GM2504	368.624	new_mine	friend	None	NewMine	0	GameEvent
14421	2018-06-05 14:03:50	D02P1	GM2504	368.908	collide	missile_0	fortress	FortressShot	0	GameEvent
14494	2018-06-05 14:03:50	D02P1	GM2504	370.942	press	thrust	None	Press	0	Press
14517	2018-06-05 14:03:50	D02P1	GM2504	371.608	press	right	None	Press	0	Press
14548	2018-06-05 14:03:50	D02P1	GM2504	372.407	press	fire	None	Press	0	Press
14559	2018-06-05 14:03:50	D02P1	GM2504	372.607	collide	friend_mine	None	FriendMineDestruction	50	Mine
14581	2018-06-05 14:03:50	D02P1	GM2504	373.041	bonus_available	None	None	NewBonus	0	GameEvent
14615	2018-06-05 14:03:50	D02P1	GM2504	374.008	press	fire	None	Press	0	Press
14656	2018-06-05 14:03:50	D02P1	GM2504	375.107	press	pnts	None	Press	0	Press
14658	2018-06-05 14:03:50	D02P1	GM2504	375.107	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14699	2018-06-05 14:03:50	D02P1	GM2504	376.175	press	right	None	Press	0	Press
14713	2018-06-05 14:03:50	D02P1	GM2504	376.475	press	fire	None	Press	0	Press
14733	2018-06-05 14:03:50	D02P1	GM2504	376.975	press	thrust	None	Press	0	Press
14744	2018-06-05 14:03:50	D02P1	GM2504	377.207	collide	missile_0	fortress	FortressShot	0	GameEvent
14763	2018-06-05 14:03:50	D02P1	GM2504	377.724	new_mine	friend	None	NewMine	0	GameEvent
14765	2018-06-05 14:03:50	D02P1	GM2504	377.774	press	thrust	None	Press	0	Press
14782	2018-06-05 14:03:50	D02P1	GM2504	378.107	press	thrust	None	Press	0	Press
14796	2018-06-05 14:03:50	D02P1	GM2504	378.508	press	right	None	Press	0	Press
14832	2018-06-05 14:03:50	D02P1	GM2504	379.442	press	right	None	Press	0	Press
14847	2018-06-05 14:03:50	D02P1	GM2504	379.841	press	fire	None	Press	0	Press
14867	2018-06-05 14:03:50	D02P1	GM2504	380.207	collide	friend_mine	None	FriendMineDestruction	50	Mine
14892	2018-06-05 14:03:50	D02P1	GM2504	380.841	press	left	None	Press	0	Press
14912	2018-06-05 14:03:50	D02P1	GM2504	381.275	press	fire	None	Press	0	Press
14932	2018-06-05 14:03:50	D02P1	GM2504	381.841	press	left	None	Press	0	Press
14950	2018-06-05 14:03:50	D02P1	GM2504	382.241	press	right	None	Press	0	Press
14961	2018-06-05 14:03:50	D02P1	GM2504	382.541	press	fire	None	Press	0	Press
15003	2018-06-05 14:03:50	D02P1	GM2504	383.674	press	thrust	None	Press	0	Press
15041	2018-06-05 14:03:50	D02P1	GM2504	384.641	bonus_available	None	None	NewBonus	0	GameEvent
15067	2018-06-05 14:03:50	D02P1	GM2504	385.292	new_mine	friend	None	NewMine	0	GameEvent
15110	2018-06-05 14:03:50	D02P1	GM2504	386.508	press	right	None	Press	0	Press
15142	2018-06-05 14:03:50	D02P1	GM2504	387.341	press	fire	None	Press	0	Press
15154	2018-06-05 14:03:50	D02P1	GM2504	387.574	collide	friend_mine	None	FriendMineDestruction	50	Mine
15183	2018-06-05 14:03:50	D02P1	GM2504	388.241	press	right	None	Press	0	Press
15199	2018-06-05 14:03:50	D02P1	GM2504	388.675	press	fire	None	Press	0	Press
15222	2018-06-05 14:03:50	D02P1	GM2504	389.207	press	thrust	None	Press	0	Press
15227	2018-06-05 14:03:50	D02P1	GM2504	389.275	collide	missile_0	fortress	FortressShot	0	GameEvent
15239	2018-06-05 14:03:50	D02P1	GM2504	389.641	press	thrust	None	Press	0	Press
15266	2018-06-05 14:03:50	D02P1	GM2504	390.274	press	right	None	Press	0	Press
15279	2018-06-05 14:03:50	D02P1	GM2504	390.641	press	fire	None	Press	0	Press
15294	2018-06-05 14:03:50	D02P1	GM2504	391.008	press	thrust	None	Press	0	Press
15310	2018-06-05 14:03:50	D02P1	GM2504	391.342	press	thrust	None	Press	0	Press
15321	2018-06-05 14:03:50	D02P1	GM2504	391.641	press	right	None	Press	0	Press
15332	2018-06-05 14:03:50	D02P1	GM2504	391.942	press	fire	None	Press	0	Press
15348	2018-06-05 14:03:50	D02P1	GM2504	392.242	press	right	None	Press	0	Press
15360	2018-06-05 14:03:50	D02P1	GM2504	392.541	press	thrust	None	Press	0	Press
15368	2018-06-05 14:03:50	D02P1	GM2504	392.692	new_mine	friend	None	NewMine	0	GameEvent
15373	2018-06-05 14:03:50	D02P1	GM2504	392.808	press	thrust	None	Press	0	Press
15388	2018-06-05 14:03:50	D02P1	GM2504	393.241	press	fire	None	Press	0	Press
15426	2018-06-05 14:03:50	D02P1	GM2504	394.176	collide	missile_0	fortress	FortressShot	0	GameEvent
15459	2018-06-05 14:03:50	D02P1	GM2504	395.075	press	fire	None	Press	0	Press
15465	2018-06-05 14:03:50	D02P1	GM2504	395.142	collide	friend_mine	None	FriendMineDestruction	50	Mine
15482	2018-06-05 14:03:50	D02P1	GM2504	395.475	press	right	None	Press	0	Press
15496	2018-06-05 14:03:50	D02P1	GM2504	395.842	press	thrust	None	Press	0	Press
15514	2018-06-05 14:03:50	D02P1	GM2504	396.308	press	fire	None	Press	0	Press
15540	2018-06-05 14:03:50	D02P1	GM2504	396.974	press	thrust	None	Press	0	Press
15561	2018-06-05 14:03:50	D02P1	GM2504	397.475	press	right	None	Press	0	Press
15577	2018-06-05 14:03:50	D02P1	GM2504	397.875	press	fire	None	Press	0	Press
15594	2018-06-05 14:03:50	D02P1	GM2504	398.342	press	thrust	None	Press	0	Press
15608	2018-06-05 14:03:50	D02P1	GM2504	398.641	press	thrust	None	Press	0	Press
15632	2018-06-05 14:03:50	D02P1	GM2504	399.274	press	fire	None	Press	0	Press
15669	2018-06-05 14:03:50	D02P1	GM2504	400.225	new_mine	foe	None	NewMine	0	GameEvent
15675	2018-06-05 14:03:50	D02P1	GM2504	400.308	collide	missile_0	fortress	FortressShot	0	GameEvent
15692	2018-06-05 14:03:50	D02P1	GM2504	400.708	press	right	None	Press	0	Press
15706	2018-06-05 14:03:50	D02P1	GM2504	401.074	press	fire	None	Press	0	Press
15741	2018-06-05 14:03:50	D02P1	GM2504	402.008	press	right	None	Press	0	Press
15743	2018-06-05 14:03:50	D02P1	GM2504	402.009	collide	missile_0	fortress	FortressShot	0	GameEvent
15761	2018-06-05 14:03:50	D02P1	GM2504	402.475	press	right	None	Press	0	Press
15774	2018-06-05 14:03:50	D02P1	GM2504	402.708	press	right	None	Press	0	Press
15788	2018-06-05 14:03:50	D02P1	GM2504	403.075	press	fire	None	Press	0	Press
15800	2018-06-05 14:03:50	D02P1	GM2504	403.375	press	thrust	None	Press	0	Press
15822	2018-06-05 14:03:50	D02P1	GM2504	403.841	press	thrust	None	Press	0	Press
15839	2018-06-05 14:03:50	D02P1	GM2504	404.275	press	thrust	None	Press	0	Press
15855	2018-06-05 14:03:50	D02P1	GM2504	404.641	press	right	None	Press	0	Press
15892	2018-06-05 14:03:50	D02P1	GM2504	405.641	press	iff	None	Press	0	Press
15900	2018-06-05 14:03:50	D02P1	GM2504	405.808	press	iff	None	Press	0	Press
15936	2018-06-05 14:03:50	D02P1	GM2504	406.742	press	right	None	Press	0	Press
15950	2018-06-05 14:03:50	D02P1	GM2504	407.141	press	fire	None	Press	0	Press
15983	2018-06-05 14:03:50	D02P1	GM2504	407.941	press	right	None	Press	0	Press
15998	2018-06-05 14:03:50	D02P1	GM2504	408.374	press	thrust	None	Press	0	Press
16018	2018-06-05 14:03:50	D02P1	GM2504	408.808	press	left	None	Press	0	Press
16028	2018-06-05 14:03:50	D02P1	GM2504	409.042	press	left	None	Press	0	Press
16057	2018-06-05 14:03:50	D02P1	GM2504	409.775	press	fire	None	Press	0	Press
16075	2018-06-05 14:03:50	D02P1	GM2504	410.242	timeout	mine	None	MineExtinction	-50	Mine
16107	2018-06-05 14:03:50	D02P1	GM2504	411.109	press	fire	None	Press	0	Press
16141	2018-06-05 14:03:50	D02P1	GM2504	411.874	bonus_available	None	None	NewBonus	0	GameEvent
16145	2018-06-05 14:03:50	D02P1	GM2504	411.975	collide	missile_0	fortress	FortressShot	0	GameEvent
16198	2018-06-05 14:03:50	D02P1	GM2504	413.442	press	thrust	None	Press	0	Press
16212	2018-06-05 14:03:50	D02P1	GM2504	413.741	press	thrust	None	Press	0	Press
16231	2018-06-05 14:03:50	D02P1	GM2504	414.207	press	right	None	Press	0	Press
16242	2018-06-05 14:03:50	D02P1	GM2504	414.508	press	right	None	Press	0	Press
16276	2018-06-05 14:03:50	D02P1	GM2504	415.325	new_mine	friend	None	NewMine	0	GameEvent
16306	2018-06-05 14:03:50	D02P1	GM2504	416.142	press	thrust	None	Press	0	Press
16336	2018-06-05 14:03:50	D02P1	GM2504	416.907	press	right	None	Press	0	Press
16382	2018-06-05 14:03:50	D02P1	GM2504	418.175	press	fire	None	Press	0	Press
16395	2018-06-05 14:03:50	D02P1	GM2504	418.441	collide	friend_mine	None	FriendMineDestruction	50	Mine
16425	2018-06-05 14:03:50	D02P1	GM2504	419.175	press	left	None	Press	0	Press
16429	2018-06-05 14:03:50	D02P1	GM2504	419.208	bonus_available	None	None	NewBonus	0	GameEvent
16447	2018-06-05 14:03:50	D02P1	GM2504	419.775	press	fire	None	Press	0	Press
16459	2018-06-05 14:03:50	D02P1	GM2504	419.975	collide	missile_0	fortress	FortressShot	0	GameEvent
16472	2018-06-05 14:03:50	D02P1	GM2504	420.341	press	thrust	None	Press	0	Press
16491	2018-06-05 14:03:50	D02P1	GM2504	420.874	press	thrust	None	Press	0	Press
16504	2018-06-05 14:03:50	D02P1	GM2504	421.141	press	thrust	None	Press	0	Press
16521	2018-06-05 14:03:50	D02P1	GM2504	421.541	press	thrust	None	Press	0	Press
16533	2018-06-05 14:03:50	D02P1	GM2504	421.874	press	right	None	Press	0	Press
16546	2018-06-05 14:03:50	D02P1	GM2504	422.141	press	right	None	Press	0	Press
16557	2018-06-05 14:03:50	D02P1	GM2504	422.407	press	right	None	Press	0	Press
16581	2018-06-05 14:03:50	D02P1	GM2504	422.975	press	thrust	None	Press	0	Press
16599	2018-06-05 14:03:50	D02P1	GM2504	423.441	press	thrust	None	Press	0	Press
16604	2018-06-05 14:03:50	D02P1	GM2504	423.525	new_mine	friend	None	NewMine	0	GameEvent
16625	2018-06-05 14:03:50	D02P1	GM2504	424.074	press	right	None	Press	0	Press
16642	2018-06-05 14:03:50	D02P1	GM2504	424.541	press	fire	None	Press	0	Press
16663	2018-06-05 14:03:50	D02P1	GM2504	425.008	press	thrust	None	Press	0	Press
16677	2018-06-05 14:03:50	D02P1	GM2504	425.374	press	right	None	Press	0	Press
16688	2018-06-05 14:03:50	D02P1	GM2504	425.641	press	right	None	Press	0	Press
16698	2018-06-05 14:03:50	D02P1	GM2504	425.874	press	right	None	Press	0	Press
16711	2018-06-05 14:03:50	D02P1	GM2504	426.107	press	right	None	Press	0	Press
16727	2018-06-05 14:03:50	D02P1	GM2504	426.574	press	right	None	Press	0	Press
16740	2018-06-05 14:03:50	D02P1	GM2504	426.874	press	thrust	None	Press	0	Press
16758	2018-06-05 14:03:50	D02P1	GM2504	427.241	press	fire	None	Press	0	Press
16767	2018-06-05 14:03:50	D02P1	GM2504	427.475	press	thrust	None	Press	0	Press
16775	2018-06-05 14:03:50	D02P1	GM2504	427.675	press	thrust	None	Press	0	Press
16794	2018-06-05 14:03:50	D02P1	GM2504	428.075	collide	friend_mine	None	FriendMineDestruction	50	Mine
16804	2018-06-05 14:03:50	D02P1	GM2504	428.242	press	left	None	Press	0	Press
16844	2018-06-05 14:03:50	D02P1	GM2504	429.342	press	thrust	None	Press	0	Press
16854	2018-06-05 14:03:50	D02P1	GM2504	429.607	press	thrust	None	Press	0	Press
16890	2018-06-05 14:03:50	D02P1	GM2504	430.574	press	thrust	None	Press	0	Press
16898	2018-06-05 14:03:50	D02P1	GM2504	430.708	bonus_available	None	None	NewBonus	0	GameEvent
16929	2018-06-05 14:03:50	D02P1	GM2504	431.575	press	shots	None	Press	0	Press
16931	2018-06-05 14:03:50	D02P1	GM2504	431.575	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16970	2018-06-05 14:03:50	D02P1	GM2504	432.542	press	right	None	Press	0	Press
16982	2018-06-05 14:03:50	D02P1	GM2504	432.841	press	right	None	Press	0	Press
16992	2018-06-05 14:03:50	D02P1	GM2504	433.107	press	right	None	Press	0	Press
16999	2018-06-05 14:03:50	D02P1	GM2504	433.161	new_mine	friend	None	NewMine	0	GameEvent
17023	2018-06-05 14:03:50	D02P1	GM2504	433.841	press	fire	None	Press	0	Press
17046	2018-06-05 14:03:50	D02P1	GM2504	434.374	press	left	None	Press	0	Press
17059	2018-06-05 14:03:50	D02P1	GM2504	434.707	collide	missile_0	fortress	FortressShot	0	GameEvent
17066	2018-06-05 14:03:50	D02P1	GM2504	434.875	press	left	None	Press	0	Press
17069	2018-06-05 14:03:50	D02P1	GM2504	434.875	bonus_available	None	None	NewBonus	0	GameEvent
17088	2018-06-05 14:03:50	D02P1	GM2504	435.342	press	fire	None	Press	0	Press
17096	2018-06-05 14:03:50	D02P1	GM2504	435.474	collide	friend_mine	None	FriendMineDestruction	50	Mine
17113	2018-06-05 14:03:50	D02P1	GM2504	435.841	press	right	None	Press	0	Press
17135	2018-06-05 14:03:50	D02P1	GM2504	436.342	press	pnts	None	Press	0	Press
17137	2018-06-05 14:03:50	D02P1	GM2504	436.342	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17154	2018-06-05 14:03:50	D02P1	GM2504	436.808	press	right	None	Press	0	Press
17165	2018-06-05 14:03:50	D02P1	GM2504	437.041	press	right	None	Press	0	Press
17177	2018-06-05 14:03:50	D02P1	GM2504	437.274	press	right	None	Press	0	Press
17195	2018-06-05 14:03:50	D02P1	GM2504	437.775	press	fire	None	Press	0	Press
17224	2018-06-05 14:03:50	D02P1	GM2504	438.474	press	thrust	None	Press	0	Press
17233	2018-06-05 14:03:50	D02P1	GM2504	438.642	collide	missile_0	fortress	FortressShot	0	GameEvent
17248	2018-06-05 14:03:50	D02P1	GM2504	439.108	press	thrust	None	Press	0	Press
17269	2018-06-05 14:03:50	D02P1	GM2504	439.607	press	right	None	Press	0	Press
17285	2018-06-05 14:03:50	D02P1	GM2504	440.042	press	fire	None	Press	0	Press
17304	2018-06-05 14:03:50	D02P1	GM2504	440.475	press	thrust	None	Press	0	Press
17311	2018-06-05 14:03:50	D02P1	GM2504	440.591	new_mine	friend	None	NewMine	0	GameEvent
17323	2018-06-05 14:03:50	D02P1	GM2504	440.909	collide	missile_0	fortress	FortressShot	0	GameEvent
17341	2018-06-05 14:03:50	D02P1	GM2504	441.342	press	thrust	None	Press	0	Press
17368	2018-06-05 14:03:50	D02P1	GM2504	442.142	press	thrust	None	Press	0	Press
17375	2018-06-05 14:03:50	D02P1	GM2504	442.242	bonus_available	None	None	NewBonus	0	GameEvent
17381	2018-06-05 14:03:50	D02P1	GM2504	442.341	press	right	None	Press	0	Press
