Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12329	2021-03-15 16:26:51	D01P1	AF1105	317.138	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12346	2021-03-15 16:26:51	D01P1	AF1105	317.438	press	left	None	Press	0	Press
12363	2021-03-15 16:26:51	D01P1	AF1105	317.937	press	fire	None	Press	0	Press
12370	2021-03-15 16:26:51	D01P1	AF1105	318.104	press	left	None	Press	0	Press
12382	2021-03-15 16:26:51	D01P1	AF1105	318.404	press	fire	None	Press	0	Press
12395	2021-03-15 16:26:51	D01P1	AF1105	318.638	collide	missile_1	fortress	FortressShot	0	GameEvent
12418	2021-03-15 16:26:51	D01P1	AF1105	319.238	press	right	None	Press	0	Press
12448	2021-03-15 16:26:51	D01P1	AF1105	320.005	press	fire	None	Press	0	Press
12463	2021-03-15 16:26:51	D01P1	AF1105	320.371	collide	missile_0	fortress	FortressShot	0	GameEvent
12490	2021-03-15 16:26:51	D01P1	AF1105	321.104	press	right	None	Press	0	Press
12511	2021-03-15 16:26:51	D01P1	AF1105	321.637	press	fire	None	Press	0	Press
12531	2021-03-15 16:26:51	D01P1	AF1105	322.171	collide	missile_0	fortress	FortressShot	0	GameEvent
12536	2021-03-15 16:26:51	D01P1	AF1105	322.24	new_mine	friend	None	NewMine	0	GameEvent
12561	2021-03-15 16:26:51	D01P1	AF1105	322.904	press	thrust	None	Press	0	Press
12574	2021-03-15 16:26:51	D01P1	AF1105	323.237	press	thrust	None	Press	0	Press
12594	2021-03-15 16:26:51	D01P1	AF1105	323.671	press	right	None	Press	0	Press
12603	2021-03-15 16:26:51	D01P1	AF1105	323.905	press	right	None	Press	0	Press
12626	2021-03-15 16:26:51	D01P1	AF1105	324.505	press	fire	None	Press	0	Press
12642	2021-03-15 16:26:51	D01P1	AF1105	324.77	collide	friend_mine	None	FriendMineDestruction	50	Mine
12653	2021-03-15 16:26:51	D01P1	AF1105	325.005	press	left	None	Press	0	Press
12679	2021-03-15 16:26:51	D01P1	AF1105	325.638	press	left	None	Press	0	Press
12711	2021-03-15 16:26:51	D01P1	AF1105	326.538	press	thrust	None	Press	0	Press
12748	2021-03-15 16:26:51	D01P1	AF1105	327.505	press	right	None	Press	0	Press
12763	2021-03-15 16:26:51	D01P1	AF1105	327.837	press	right	None	Press	0	Press
12784	2021-03-15 16:26:51	D01P1	AF1105	328.371	press	right	None	Press	0	Press
12797	2021-03-15 16:26:51	D01P1	AF1105	328.639	press	fire	None	Press	0	Press
12818	2021-03-15 16:26:51	D01P1	AF1105	329.138	collide	missile_0	fortress	FortressShot	0	GameEvent
12845	2021-03-15 16:26:51	D01P1	AF1105	329.84	new_mine	foe	None	NewMine	0	GameEvent
12852	2021-03-15 16:26:51	D01P1	AF1105	330.037	press	fire	None	Press	0	Press
12859	2021-03-15 16:26:51	D01P1	AF1105	330.205	press	right	None	Press	0	Press
12879	2021-03-15 16:26:51	D01P1	AF1105	330.638	press	left	None	Press	0	Press
12922	2021-03-15 16:26:51	D01P1	AF1105	331.87	press	iff	None	Press	0	Press
12933	2021-03-15 16:26:51	D01P1	AF1105	332.038	press	iff	None	Press	0	Press
12940	2021-03-15 16:26:51	D01P1	AF1105	332.171	press	left	None	Press	0	Press
12945	2021-03-15 16:26:51	D01P1	AF1105	332.271	press	fire	None	Press	0	Press
12953	2021-03-15 16:26:51	D01P1	AF1105	332.405	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12979	2021-03-15 16:26:51	D01P1	AF1105	333.005	press	right	None	Press	0	Press
13025	2021-03-15 16:26:51	D01P1	AF1105	334.271	press	right	None	Press	0	Press
13037	2021-03-15 16:26:51	D01P1	AF1105	334.571	press	fire	None	Press	0	Press
13067	2021-03-15 16:26:51	D01P1	AF1105	335.305	collide	missile_0	fortress	FortressShot	0	GameEvent
13072	2021-03-15 16:26:51	D01P1	AF1105	335.438	press	right	None	Press	0	Press
13106	2021-03-15 16:26:51	D01P1	AF1105	336.304	press	left	None	Press	0	Press
13115	2021-03-15 16:26:51	D01P1	AF1105	336.538	press	left	None	Press	0	Press
13131	2021-03-15 16:26:51	D01P1	AF1105	336.838	press	left	None	Press	0	Press
13140	2021-03-15 16:26:51	D01P1	AF1105	337.07	press	pnts	None	Press	0	Press
13142	2021-03-15 16:26:51	D01P1	AF1105	337.07	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13150	2021-03-15 16:26:51	D01P1	AF1105	337.272	press	right	None	Press	0	Press
13161	2021-03-15 16:26:51	D01P1	AF1105	337.506	new_mine	foe	None	NewMine	0	GameEvent
13192	2021-03-15 16:26:51	D01P1	AF1105	338.304	press	thrust	None	Press	0	Press
13221	2021-03-15 16:26:51	D01P1	AF1105	339.038	press	left	None	Press	0	Press
13235	2021-03-15 16:26:51	D01P1	AF1105	339.404	press	left	None	Press	0	Press
13265	2021-03-15 16:26:51	D01P1	AF1105	340.104	collide	shell	0	ShipDamage	-50	Flight
13288	2021-03-15 16:26:51	D01P1	AF1105	340.77	press	iff	None	Press	0	Press
13299	2021-03-15 16:26:51	D01P1	AF1105	340.938	press	iff	None	Press	0	Press
13312	2021-03-15 16:26:51	D01P1	AF1105	341.237	press	fire	None	Press	0	Press
13329	2021-03-15 16:26:51	D01P1	AF1105	341.672	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13344	2021-03-15 16:26:51	D01P1	AF1105	341.871	press	left	None	Press	0	Press
13360	2021-03-15 16:26:51	D01P1	AF1105	342.304	press	right	None	Press	0	Press
13375	2021-03-15 16:26:51	D01P1	AF1105	342.737	press	right	None	Press	0	Press
13392	2021-03-15 16:26:51	D01P1	AF1105	343.071	press	fire	None	Press	0	Press
13405	2021-03-15 16:26:51	D01P1	AF1105	343.437	press	left	None	Press	0	Press
13438	2021-03-15 16:26:51	D01P1	AF1105	344.271	press	left	None	Press	0	Press
13455	2021-03-15 16:26:51	D01P1	AF1105	344.738	press	fire	None	Press	0	Press
13467	2021-03-15 16:26:51	D01P1	AF1105	344.97	press	fire	None	Press	0	Press
13484	2021-03-15 16:26:51	D01P1	AF1105	345.405	press	right	None	Press	0	Press
13498	2021-03-15 16:26:51	D01P1	AF1105	345.737	bonus_available	None	None	NewBonus	0	GameEvent
13501	2021-03-15 16:26:51	D01P1	AF1105	345.838	press	fire	None	Press	0	Press
13511	2021-03-15 16:26:51	D01P1	AF1105	346.005	press	fire	None	Press	0	Press
13536	2021-03-15 16:26:51	D01P1	AF1105	346.672	collide	missile_2	fortress	FortressShot	0	GameEvent
13542	2021-03-15 16:26:51	D01P1	AF1105	346.773	new_mine	friend	None	NewMine	0	GameEvent
13547	2021-03-15 16:26:51	D01P1	AF1105	346.838	collide	missile_2	fortress	FortressShot	0	GameEvent
13549	2021-03-15 16:26:51	D01P1	AF1105	346.871	destroyed	fortress	None	FortressDestruction	250	Fortress
13582	2021-03-15 16:26:51	D01P1	AF1105	347.671	press	thrust	None	Press	0	Press
13610	2021-03-15 16:26:51	D01P1	AF1105	348.371	press	left	None	Press	0	Press
13623	2021-03-15 16:26:51	D01P1	AF1105	348.704	press	left	None	Press	0	Press
13672	2021-03-15 16:26:51	D01P1	AF1105	349.905	bonus_available	None	None	NewBonus	0	GameEvent
13703	2021-03-15 16:26:51	D01P1	AF1105	350.871	press	fire	None	Press	0	Press
13713	2021-03-15 16:26:51	D01P1	AF1105	350.971	collide	friend_mine	None	FriendMineDestruction	50	Mine
13735	2021-03-15 16:26:51	D01P1	AF1105	351.539	press	thrust	None	Press	0	Press
13749	2021-03-15 16:26:51	D01P1	AF1105	351.873	press	thrust	None	Press	0	Press
13763	2021-03-15 16:26:51	D01P1	AF1105	352.138	press	thrust	None	Press	0	Press
13770	2021-03-15 16:26:51	D01P1	AF1105	352.304	press	shots	None	Press	0	Press
13772	2021-03-15 16:26:51	D01P1	AF1105	352.305	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13788	2021-03-15 16:26:51	D01P1	AF1105	352.77	press	thrust	None	Press	0	Press
13807	2021-03-15 16:26:51	D01P1	AF1105	353.204	press	left	None	Press	0	Press
13826	2021-03-15 16:26:51	D01P1	AF1105	353.672	press	fire	None	Press	0	Press
13863	2021-03-15 16:26:51	D01P1	AF1105	354.671	press	fire	None	Press	0	Press
13865	2021-03-15 16:26:51	D01P1	AF1105	354.704	press	left	None	Press	0	Press
13887	2021-03-15 16:26:51	D01P1	AF1105	355.205	press	left	None	Press	0	Press
13913	2021-03-15 16:26:51	D01P1	AF1105	355.972	press	right	None	Press	0	Press
13922	2021-03-15 16:26:51	D01P1	AF1105	356.073	new_mine	foe	None	NewMine	0	GameEvent
13931	2021-03-15 16:26:51	D01P1	AF1105	356.305	press	thrust	None	Press	0	Press
13950	2021-03-15 16:26:51	D01P1	AF1105	356.838	press	thrust	None	Press	0	Press
13973	2021-03-15 16:26:51	D01P1	AF1105	357.304	bonus_available	None	None	NewBonus	0	GameEvent
13986	2021-03-15 16:26:51	D01P1	AF1105	357.737	press	iff	None	Press	0	Press
13993	2021-03-15 16:26:51	D01P1	AF1105	357.872	press	iff	None	Press	0	Press
14005	2021-03-15 16:26:51	D01P1	AF1105	358.07	press	fire	None	Press	0	Press
14018	2021-03-15 16:26:51	D01P1	AF1105	358.337	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14033	2021-03-15 16:26:51	D01P1	AF1105	358.671	press	left	None	Press	0	Press
14056	2021-03-15 16:26:51	D01P1	AF1105	359.271	press	fire	None	Press	0	Press
14099	2021-03-15 16:26:51	D01P1	AF1105	360.405	press	left	None	Press	0	Press
14113	2021-03-15 16:26:51	D01P1	AF1105	360.772	press	fire	None	Press	0	Press
14125	2021-03-15 16:26:51	D01P1	AF1105	361.072	press	right	None	Press	0	Press
14139	2021-03-15 16:26:51	D01P1	AF1105	361.337	press	thrust	None	Press	0	Press
14145	2021-03-15 16:26:51	D01P1	AF1105	361.437	warp	up	None	BorderCrossing	-35	Flight
14180	2021-03-15 16:26:51	D01P1	AF1105	362.338	press	thrust	None	Press	0	Press
14181	2021-03-15 16:26:51	D01P1	AF1105	362.338	press	right	None	Press	0	Press
14191	2021-03-15 16:26:51	D01P1	AF1105	362.571	warp	down	None	BorderCrossing	-35	Flight
14199	2021-03-15 16:26:51	D01P1	AF1105	362.738	press	fire	None	Press	0	Press
14229	2021-03-15 16:26:51	D01P1	AF1105	363.407	new_mine	friend	None	NewMine	0	GameEvent
14233	2021-03-15 16:26:51	D01P1	AF1105	363.506	press	left	None	Press	0	Press
14244	2021-03-15 16:26:51	D01P1	AF1105	363.838	press	left	None	Press	0	Press
14261	2021-03-15 16:26:51	D01P1	AF1105	364.205	press	left	None	Press	0	Press
14279	2021-03-15 16:26:51	D01P1	AF1105	364.704	press	thrust	None	Press	0	Press
14285	2021-03-15 16:26:51	D01P1	AF1105	364.871	press	right	None	Press	0	Press
14293	2021-03-15 16:26:51	D01P1	AF1105	365.005	press	fire	None	Press	0	Press
14304	2021-03-15 16:26:51	D01P1	AF1105	365.205	press	fire	None	Press	0	Press
14309	2021-03-15 16:26:51	D01P1	AF1105	365.238	collide	mine_0	ship	ShipDamage	-50	Flight
14311	2021-03-15 16:26:51	D01P1	AF1105	365.272	collide	friend_mine	None	FriendMineDestruction	50	Mine
14324	2021-03-15 16:26:51	D01P1	AF1105	365.437	press	fire	None	Press	0	Press
14338	2021-03-15 16:26:51	D01P1	AF1105	365.805	press	left	None	Press	0	Press
14371	2021-03-15 16:26:51	D01P1	AF1105	366.637	press	fire	None	Press	0	Press
14394	2021-03-15 16:26:51	D01P1	AF1105	367.172	press	thrust	None	Press	0	Press
14419	2021-03-15 16:26:51	D01P1	AF1105	367.905	press	left	None	Press	0	Press
14442	2021-03-15 16:26:51	D01P1	AF1105	368.504	press	left	None	Press	0	Press
14457	2021-03-15 16:26:51	D01P1	AF1105	368.837	press	thrust	None	Press	0	Press
14467	2021-03-15 16:26:51	D01P1	AF1105	369.072	press	thrust	None	Press	0	Press
14484	2021-03-15 16:26:51	D01P1	AF1105	369.472	press	thrust	None	Press	0	Press
14497	2021-03-15 16:26:51	D01P1	AF1105	369.805	press	thrust	None	Press	0	Press
14522	2021-03-15 16:26:51	D01P1	AF1105	370.373	new_mine	friend	None	NewMine	0	GameEvent
14537	2021-03-15 16:26:51	D01P1	AF1105	370.838	press	left	None	Press	0	Press
14566	2021-03-15 16:26:51	D01P1	AF1105	371.504	press	fire	None	Press	0	Press
14570	2021-03-15 16:26:51	D01P1	AF1105	371.57	press	left	None	Press	0	Press
14577	2021-03-15 16:26:51	D01P1	AF1105	371.705	collide	friend_mine	None	FriendMineDestruction	50	Mine
14623	2021-03-15 16:26:51	D01P1	AF1105	372.838	press	thrust	None	Press	0	Press
14633	2021-03-15 16:26:51	D01P1	AF1105	373.072	bonus_available	None	None	NewBonus	0	GameEvent
14642	2021-03-15 16:26:51	D01P1	AF1105	373.238	press	left	None	Press	0	Press
14685	2021-03-15 16:26:51	D01P1	AF1105	374.404	press	pnts	None	Press	0	Press
14687	2021-03-15 16:26:51	D01P1	AF1105	374.404	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14696	2021-03-15 16:26:51	D01P1	AF1105	374.638	press	left	None	Press	0	Press
14711	2021-03-15 16:26:51	D01P1	AF1105	375.038	press	thrust	None	Press	0	Press
14736	2021-03-15 16:26:51	D01P1	AF1105	375.604	press	thrust	None	Press	0	Press
14766	2021-03-15 16:26:51	D01P1	AF1105	376.371	press	right	None	Press	0	Press
14784	2021-03-15 16:26:51	D01P1	AF1105	376.807	new_mine	friend	None	NewMine	0	GameEvent
14787	2021-03-15 16:26:51	D01P1	AF1105	376.905	press	thrust	None	Press	0	Press
14813	2021-03-15 16:26:51	D01P1	AF1105	377.571	press	fire	None	Press	0	Press
14824	2021-03-15 16:26:51	D01P1	AF1105	377.804	press	right	None	Press	0	Press
14834	2021-03-15 16:26:51	D01P1	AF1105	378.071	press	right	None	Press	0	Press
14851	2021-03-15 16:26:51	D01P1	AF1105	378.472	press	fire	None	Press	0	Press
14864	2021-03-15 16:26:51	D01P1	AF1105	378.738	collide	friend_mine	None	FriendMineDestruction	50	Mine
14875	2021-03-15 16:26:51	D01P1	AF1105	378.97	press	left	None	Press	0	Press
14887	2021-03-15 16:26:51	D01P1	AF1105	379.304	press	left	None	Press	0	Press
14905	2021-03-15 16:26:51	D01P1	AF1105	379.704	press	left	None	Press	0	Press
14920	2021-03-15 16:26:51	D01P1	AF1105	380.104	press	fire	None	Press	0	Press
14941	2021-03-15 16:26:51	D01P1	AF1105	380.571	press	left	None	Press	0	Press
14967	2021-03-15 16:26:51	D01P1	AF1105	381.305	press	left	None	Press	0	Press
14987	2021-03-15 16:26:51	D01P1	AF1105	381.771	press	right	None	Press	0	Press
15004	2021-03-15 16:26:51	D01P1	AF1105	382.237	press	left	None	Press	0	Press
15024	2021-03-15 16:26:51	D01P1	AF1105	382.604	press	right	None	Press	0	Press
15036	2021-03-15 16:26:51	D01P1	AF1105	382.938	press	fire	None	Press	0	Press
15068	2021-03-15 16:26:51	D01P1	AF1105	383.771	press	left	None	Press	0	Press
15070	2021-03-15 16:26:51	D01P1	AF1105	383.772	collide	missile_0	fortress	FortressShot	0	GameEvent
15076	2021-03-15 16:26:51	D01P1	AF1105	383.839	new_mine	friend	None	NewMine	0	GameEvent
15101	2021-03-15 16:26:51	D01P1	AF1105	384.505	press	fire	None	Press	0	Press
15127	2021-03-15 16:26:51	D01P1	AF1105	385.138	collide	friend_mine	None	FriendMineDestruction	50	Mine
15159	2021-03-15 16:26:51	D01P1	AF1105	385.905	press	fire	None	Press	0	Press
15165	2021-03-15 16:26:51	D01P1	AF1105	386.037	press	left	None	Press	0	Press
15200	2021-03-15 16:26:51	D01P1	AF1105	386.904	collide	missile_0	fortress	FortressShot	0	GameEvent
15207	2021-03-15 16:26:51	D01P1	AF1105	387.105	press	thrust	None	Press	0	Press
15226	2021-03-15 16:26:51	D01P1	AF1105	387.537	press	thrust	None	Press	0	Press
15239	2021-03-15 16:26:51	D01P1	AF1105	387.904	press	left	None	Press	0	Press
15253	2021-03-15 16:26:51	D01P1	AF1105	388.238	press	left	None	Press	0	Press
15271	2021-03-15 16:26:51	D01P1	AF1105	388.671	press	right	None	Press	0	Press
15328	2021-03-15 16:26:51	D01P1	AF1105	390.239	new_mine	foe	None	NewMine	0	GameEvent
15376	2021-03-15 16:26:51	D01P1	AF1105	391.538	press	right	None	Press	0	Press
15387	2021-03-15 16:26:51	D01P1	AF1105	391.805	press	right	None	Press	0	Press
15395	2021-03-15 16:26:51	D01P1	AF1105	391.938	bonus_available	None	None	NewBonus	0	GameEvent
15396	2021-03-15 16:26:51	D01P1	AF1105	391.972	press	left	None	Press	0	Press
15423	2021-03-15 16:26:51	D01P1	AF1105	392.671	press	iff	None	Press	0	Press
15430	2021-03-15 16:26:51	D01P1	AF1105	392.804	press	iff	None	Press	0	Press
15439	2021-03-15 16:26:51	D01P1	AF1105	393.005	press	left	None	Press	0	Press
15455	2021-03-15 16:26:51	D01P1	AF1105	393.404	press	left	None	Press	0	Press
15473	2021-03-15 16:26:51	D01P1	AF1105	393.805	press	fire	None	Press	0	Press
15495	2021-03-15 16:26:51	D01P1	AF1105	394.304	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15512	2021-03-15 16:26:51	D01P1	AF1105	394.637	press	right	None	Press	0	Press
15524	2021-03-15 16:26:51	D01P1	AF1105	394.905	press	right	None	Press	0	Press
15533	2021-03-15 16:26:51	D01P1	AF1105	395.138	press	thrust	None	Press	0	Press
15550	2021-03-15 16:26:51	D01P1	AF1105	395.572	press	left	None	Press	0	Press
15568	2021-03-15 16:26:51	D01P1	AF1105	396.005	press	left	None	Press	0	Press
15574	2021-03-15 16:26:51	D01P1	AF1105	396.071	bonus_available	None	None	NewBonus	0	GameEvent
15585	2021-03-15 16:26:51	D01P1	AF1105	396.371	press	right	None	Press	0	Press
15624	2021-03-15 16:26:51	D01P1	AF1105	397.438	press	pnts	None	Press	0	Press
15626	2021-03-15 16:26:51	D01P1	AF1105	397.438	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15644	2021-03-15 16:26:51	D01P1	AF1105	397.838	press	fire	None	Press	0	Press
15672	2021-03-15 16:26:51	D01P1	AF1105	398.572	collide	missile_0	fortress	FortressShot	0	GameEvent
15698	2021-03-15 16:26:51	D01P1	AF1105	399.271	press	left	None	Press	0	Press
15705	2021-03-15 16:26:51	D01P1	AF1105	399.373	new_mine	friend	None	NewMine	0	GameEvent
15725	2021-03-15 16:26:51	D01P1	AF1105	399.904	press	fire	None	Press	0	Press
15748	2021-03-15 16:26:51	D01P1	AF1105	400.538	press	left	None	Press	0	Press
15759	2021-03-15 16:26:51	D01P1	AF1105	400.704	collide	missile_0	fortress	FortressShot	0	GameEvent
15762	2021-03-15 16:26:51	D01P1	AF1105	400.773	press	left	None	Press	0	Press
15771	2021-03-15 16:26:51	D01P1	AF1105	401.005	press	left	None	Press	0	Press
15788	2021-03-15 16:26:51	D01P1	AF1105	401.437	press	right	None	Press	0	Press
15805	2021-03-15 16:26:51	D01P1	AF1105	401.837	press	fire	None	Press	0	Press
15818	2021-03-15 16:26:51	D01P1	AF1105	402.204	press	thrust	None	Press	0	Press
15834	2021-03-15 16:26:51	D01P1	AF1105	402.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
15864	2021-03-15 16:26:51	D01P1	AF1105	403.304	press	thrust	None	Press	0	Press
15890	2021-03-15 16:26:51	D01P1	AF1105	403.937	press	right	None	Press	0	Press
15898	2021-03-15 16:26:51	D01P1	AF1105	404.138	press	right	None	Press	0	Press
15913	2021-03-15 16:26:51	D01P1	AF1105	404.505	press	thrust	None	Press	0	Press
15929	2021-03-15 16:26:51	D01P1	AF1105	404.838	press	thrust	None	Press	0	Press
15988	2021-03-15 16:26:51	D01P1	AF1105	406.472	press	left	None	Press	0	Press
16004	2021-03-15 16:26:51	D01P1	AF1105	406.805	press	left	None	Press	0	Press
16018	2021-03-15 16:26:51	D01P1	AF1105	407.172	press	left	None	Press	0	Press
16031	2021-03-15 16:26:51	D01P1	AF1105	407.505	press	left	None	Press	0	Press
16043	2021-03-15 16:26:51	D01P1	AF1105	407.706	new_mine	friend	None	NewMine	0	GameEvent
16058	2021-03-15 16:26:51	D01P1	AF1105	408.104	press	fire	None	Press	0	Press
16067	2021-03-15 16:26:51	D01P1	AF1105	408.305	collide	missile_0	fortress	FortressShot	0	GameEvent
16147	2021-03-15 16:26:51	D01P1	AF1105	410.538	press	fire	None	Press	0	Press
16159	2021-03-15 16:26:51	D01P1	AF1105	410.804	collide	friend_mine	None	FriendMineDestruction	50	Mine
16170	2021-03-15 16:26:51	D01P1	AF1105	410.939	press	left	None	Press	0	Press
16189	2021-03-15 16:26:51	D01P1	AF1105	411.404	press	left	None	Press	0	Press
16202	2021-03-15 16:26:51	D01P1	AF1105	411.771	press	thrust	None	Press	0	Press
16218	2021-03-15 16:26:51	D01P1	AF1105	412.105	press	thrust	None	Press	0	Press
16223	2021-03-15 16:26:51	D01P1	AF1105	412.237	press	left	None	Press	0	Press
16243	2021-03-15 16:26:51	D01P1	AF1105	412.805	press	left	None	Press	0	Press
16274	2021-03-15 16:26:51	D01P1	AF1105	413.638	press	right	None	Press	0	Press
16284	2021-03-15 16:26:51	D01P1	AF1105	413.871	press	thrust	None	Press	0	Press
16305	2021-03-15 16:26:51	D01P1	AF1105	414.371	press	right	None	Press	0	Press
16318	2021-03-15 16:26:51	D01P1	AF1105	414.738	press	thrust	None	Press	0	Press
16332	2021-03-15 16:26:51	D01P1	AF1105	414.971	bonus_available	None	None	NewBonus	0	GameEvent
16340	2021-03-15 16:26:51	D01P1	AF1105	415.204	press	left	None	Press	0	Press
16366	2021-03-15 16:26:51	D01P1	AF1105	415.906	new_mine	foe	None	NewMine	0	GameEvent
16374	2021-03-15 16:26:51	D01P1	AF1105	416.038	press	left	None	Press	0	Press
16390	2021-03-15 16:26:51	D01P1	AF1105	416.471	press	fire	None	Press	0	Press
16418	2021-03-15 16:26:51	D01P1	AF1105	417.138	press	right	None	Press	0	Press
16427	2021-03-15 16:26:51	D01P1	AF1105	417.371	press	right	None	Press	0	Press
16442	2021-03-15 16:26:51	D01P1	AF1105	417.771	press	right	None	Press	0	Press
16455	2021-03-15 16:26:51	D01P1	AF1105	418.005	press	iff	None	Press	0	Press
16464	2021-03-15 16:26:51	D01P1	AF1105	418.204	press	iff	None	Press	0	Press
16470	2021-03-15 16:26:51	D01P1	AF1105	418.305	press	fire	None	Press	0	Press
16478	2021-03-15 16:26:51	D01P1	AF1105	418.405	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16485	2021-03-15 16:26:51	D01P1	AF1105	418.504	press	right	None	Press	0	Press
16501	2021-03-15 16:26:51	D01P1	AF1105	418.904	press	left	None	Press	0	Press
16521	2021-03-15 16:26:51	D01P1	AF1105	419.337	press	left	None	Press	0	Press
16539	2021-03-15 16:26:51	D01P1	AF1105	419.838	press	left	None	Press	0	Press
16559	2021-03-15 16:26:51	D01P1	AF1105	420.305	press	left	None	Press	0	Press
16579	2021-03-15 16:26:51	D01P1	AF1105	420.804	press	right	None	Press	0	Press
16593	2021-03-15 16:26:51	D01P1	AF1105	421.104	press	fire	None	Press	0	Press
16614	2021-03-15 16:26:51	D01P1	AF1105	421.637	collide	missile_0	fortress	FortressShot	0	GameEvent
16637	2021-03-15 16:26:51	D01P1	AF1105	422.205	press	left	None	Press	0	Press
16651	2021-03-15 16:26:51	D01P1	AF1105	422.572	press	left	None	Press	0	Press
16672	2021-03-15 16:26:51	D01P1	AF1105	423.071	press	right	None	Press	0	Press
16686	2021-03-15 16:26:51	D01P1	AF1105	423.437	press	left	None	Press	0	Press
16692	2021-03-15 16:26:51	D01P1	AF1105	423.506	new_mine	friend	None	NewMine	0	GameEvent
16702	2021-03-15 16:26:51	D01P1	AF1105	423.804	press	fire	None	Press	0	Press
16718	2021-03-15 16:26:51	D01P1	AF1105	424.171	press	right	None	Press	0	Press
16727	2021-03-15 16:26:51	D01P1	AF1105	424.405	press	right	None	Press	0	Press
16735	2021-03-15 16:26:51	D01P1	AF1105	424.506	collide	missile_0	fortress	FortressShot	0	GameEvent
16741	2021-03-15 16:26:51	D01P1	AF1105	424.672	press	left	None	Press	0	Press
16753	2021-03-15 16:26:51	D01P1	AF1105	425.005	press	left	None	Press	0	Press
16764	2021-03-15 16:26:51	D01P1	AF1105	425.205	press	fire	None	Press	0	Press
16772	2021-03-15 16:26:51	D01P1	AF1105	425.337	collide	friend_mine	None	FriendMineDestruction	50	Mine
16784	2021-03-15 16:26:51	D01P1	AF1105	425.605	press	left	None	Press	0	Press
16803	2021-03-15 16:26:51	D01P1	AF1105	426.037	press	thrust	None	Press	0	Press
16809	2021-03-15 16:26:51	D01P1	AF1105	426.172	press	thrust	None	Press	0	Press
16858	2021-03-15 16:26:51	D01P1	AF1105	427.537	press	thrust	None	Press	0	Press
16876	2021-03-15 16:26:51	D01P1	AF1105	428.004	press	right	None	Press	0	Press
16890	2021-03-15 16:26:51	D01P1	AF1105	428.304	press	left	None	Press	0	Press
16902	2021-03-15 16:26:51	D01P1	AF1105	428.571	press	right	None	Press	0	Press
16925	2021-03-15 16:26:51	D01P1	AF1105	429.104	press	fire	None	Press	0	Press
16938	2021-03-15 16:26:51	D01P1	AF1105	429.437	press	left	None	Press	0	Press
16961	2021-03-15 16:26:51	D01P1	AF1105	430.072	press	right	None	Press	0	Press
16976	2021-03-15 16:26:51	D01P1	AF1105	430.372	press	left	None	Press	0	Press
16980	2021-03-15 16:26:51	D01P1	AF1105	430.407	new_mine	foe	None	NewMine	0	GameEvent
16983	2021-03-15 16:26:51	D01P1	AF1105	430.471	press	thrust	None	Press	0	Press
17017	2021-03-15 16:26:51	D01P1	AF1105	431.271	press	left	None	Press	0	Press
17031	2021-03-15 16:26:51	D01P1	AF1105	431.637	press	left	None	Press	0	Press
17057	2021-03-15 16:26:51	D01P1	AF1105	432.271	press	fire	None	Press	0	Press
17083	2021-03-15 16:26:51	D01P1	AF1105	433.005	press	fire	None	Press	0	Press
17090	2021-03-15 16:26:51	D01P1	AF1105	433.137	press	left	None	Press	0	Press
17099	2021-03-15 16:26:51	D01P1	AF1105	433.237	collide	missile_1	fortress	FortressShot	0	GameEvent
17103	2021-03-15 16:26:51	D01P1	AF1105	433.338	press	left	None	Press	0	Press
17124	2021-03-15 16:26:51	D01P1	AF1105	433.904	press	fire	None	Press	0	Press
17126	2021-03-15 16:26:51	D01P1	AF1105	433.937	press	left	None	Press	0	Press
17143	2021-03-15 16:26:51	D01P1	AF1105	434.271	press	left	None	Press	0	Press
17154	2021-03-15 16:26:51	D01P1	AF1105	434.571	press	left	None	Press	0	Press
17179	2021-03-15 16:26:51	D01P1	AF1105	435.205	press	iff	None	Press	0	Press
17187	2021-03-15 16:26:51	D01P1	AF1105	435.371	press	iff	None	Press	0	Press
17196	2021-03-15 16:26:51	D01P1	AF1105	435.572	press	fire	None	Press	0	Press
17205	2021-03-15 16:26:51	D01P1	AF1105	435.771	press	fire	None	Press	0	Press
17220	2021-03-15 16:26:51	D01P1	AF1105	436.072	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17243	2021-03-15 16:26:51	D01P1	AF1105	436.604	press	right	None	Press	0	Press
17255	2021-03-15 16:26:51	D01P1	AF1105	436.904	press	left	None	Press	0	Press
17263	2021-03-15 16:26:51	D01P1	AF1105	437.105	press	thrust	None	Press	0	Press
17285	2021-03-15 16:26:51	D01P1	AF1105	437.637	press	right	None	Press	0	Press
17303	2021-03-15 16:26:51	D01P1	AF1105	438.138	press	thrust	None	Press	0	Press
