Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15008	2021-04-15 08:07:43	D04P2	NF0306	362.131	press	right	None	Press	0	Press
15026	2021-04-15 08:07:43	D04P2	NF0306	362.663	press	fire	None	Press	0	Press
15042	2021-04-15 08:07:43	D04P2	NF0306	362.963	collide	missile_0	fortress	FortressShot	0	GameEvent
15046	2021-04-15 08:07:43	D04P2	NF0306	363.064	press	fire	None	Press	0	Press
15057	2021-04-15 08:07:43	D04P2	NF0306	363.331	collide	missile_0	fortress	FortressShot	0	GameEvent
15063	2021-04-15 08:07:43	D04P2	NF0306	363.497	press	fire	None	Press	0	Press
15073	2021-04-15 08:07:43	D04P2	NF0306	363.731	collide	missile_0	fortress	FortressShot	0	GameEvent
15085	2021-04-15 08:07:43	D04P2	NF0306	363.964	press	right	None	Press	0	Press
15098	2021-04-15 08:07:43	D04P2	NF0306	364.298	press	fire	None	Press	0	Press
15108	2021-04-15 08:07:43	D04P2	NF0306	364.531	collide	missile_0	fortress	FortressShot	0	GameEvent
15122	2021-04-15 08:07:43	D04P2	NF0306	364.864	press	fire	None	Press	0	Press
15133	2021-04-15 08:07:43	D04P2	NF0306	365.097	collide	missile_0	fortress	FortressShot	0	GameEvent
15138	2021-04-15 08:07:43	D04P2	NF0306	365.231	press	right	None	Press	0	Press
15154	2021-04-15 08:07:43	D04P2	NF0306	365.631	press	thrust	None	Press	0	Press
15175	2021-04-15 08:07:43	D04P2	NF0306	366.097	press	fire	None	Press	0	Press
15183	2021-04-15 08:07:43	D04P2	NF0306	366.234	new_mine	friend	None	NewMine	0	GameEvent
15189	2021-04-15 08:07:43	D04P2	NF0306	366.364	collide	missile_0	fortress	FortressShot	0	GameEvent
15203	2021-04-15 08:07:43	D04P2	NF0306	366.731	press	fire	None	Press	0	Press
15217	2021-04-15 08:07:43	D04P2	NF0306	366.997	collide	missile_0	fortress	FortressShot	0	GameEvent
15223	2021-04-15 08:07:43	D04P2	NF0306	367.164	press	fire	None	Press	0	Press
15236	2021-04-15 08:07:43	D04P2	NF0306	367.464	collide	missile_0	fortress	FortressShot	0	GameEvent
15240	2021-04-15 08:07:43	D04P2	NF0306	367.564	press	right	None	Press	0	Press
15252	2021-04-15 08:07:43	D04P2	NF0306	367.864	press	fire	None	Press	0	Press
15266	2021-04-15 08:07:43	D04P2	NF0306	368.131	collide	missile_0	fortress	FortressShot	0	GameEvent
15271	2021-04-15 08:07:43	D04P2	NF0306	368.231	press	right	None	Press	0	Press
15290	2021-04-15 08:07:43	D04P2	NF0306	368.765	press	fire	None	Press	0	Press
15297	2021-04-15 08:07:43	D04P2	NF0306	368.931	press	fire	None	Press	0	Press
15307	2021-04-15 08:07:43	D04P2	NF0306	369.063	collide	missile_0	fortress	FortressShot	0	GameEvent
15314	2021-04-15 08:07:43	D04P2	NF0306	369.231	collide	missile_0	fortress	FortressShot	0	GameEvent
15316	2021-04-15 08:07:43	D04P2	NF0306	369.264	destroyed	fortress	None	FortressDestruction	250	Fortress
15333	2021-04-15 08:07:43	D04P2	NF0306	369.664	press	fire	None	Press	0	Press
15345	2021-04-15 08:07:43	D04P2	NF0306	369.931	collide	friend_mine	None	FriendMineDestruction	50	Mine
15354	2021-04-15 08:07:43	D04P2	NF0306	369.997	press	right	None	Press	0	Press
15376	2021-04-15 08:07:43	D04P2	NF0306	370.598	press	left	None	Press	0	Press
15394	2021-04-15 08:07:43	D04P2	NF0306	371.031	press	thrust	None	Press	0	Press
15406	2021-04-15 08:07:43	D04P2	NF0306	371.331	press	right	None	Press	0	Press
15424	2021-04-15 08:07:43	D04P2	NF0306	371.798	press	fire	None	Press	0	Press
15442	2021-04-15 08:07:43	D04P2	NF0306	372.198	press	fire	None	Press	0	Press
15444	2021-04-15 08:07:43	D04P2	NF0306	372.199	collide	missile_0	fortress	FortressShot	0	GameEvent
15453	2021-04-15 08:07:43	D04P2	NF0306	372.432	press	right	None	Press	0	Press
15463	2021-04-15 08:07:43	D04P2	NF0306	372.631	collide	missile_0	fortress	FortressShot	0	GameEvent
15467	2021-04-15 08:07:43	D04P2	NF0306	372.731	press	fire	None	Press	0	Press
15487	2021-04-15 08:07:43	D04P2	NF0306	373.164	press	fire	None	Press	0	Press
15489	2021-04-15 08:07:43	D04P2	NF0306	373.166	collide	missile_0	fortress	FortressShot	0	GameEvent
15503	2021-04-15 08:07:43	D04P2	NF0306	373.564	press	fire	None	Press	0	Press
15506	2021-04-15 08:07:43	D04P2	NF0306	373.597	collide	missile_0	fortress	FortressShot	0	GameEvent
15520	2021-04-15 08:07:43	D04P2	NF0306	373.965	press	fire	None	Press	0	Press
15523	2021-04-15 08:07:43	D04P2	NF0306	373.998	collide	missile_0	fortress	FortressShot	0	GameEvent
15541	2021-04-15 08:07:43	D04P2	NF0306	374.399	press	fire	None	Press	0	Press
15543	2021-04-15 08:07:43	D04P2	NF0306	374.4	collide	missile_0	fortress	FortressShot	0	GameEvent
15558	2021-04-15 08:07:43	D04P2	NF0306	374.797	press	right	None	Press	0	Press
15563	2021-04-15 08:07:43	D04P2	NF0306	374.864	collide	missile_0	fortress	FortressShot	0	GameEvent
15571	2021-04-15 08:07:43	D04P2	NF0306	375.033	new_mine	friend	None	NewMine	0	GameEvent
15579	2021-04-15 08:07:43	D04P2	NF0306	375.164	press	fire	None	Press	0	Press
15595	2021-04-15 08:07:43	D04P2	NF0306	375.598	press	fire	None	Press	0	Press
15598	2021-04-15 08:07:43	D04P2	NF0306	375.631	collide	missile_0	fortress	FortressShot	0	GameEvent
15614	2021-04-15 08:07:43	D04P2	NF0306	376.031	collide	friend_mine	None	FriendMineDestruction	50	Mine
15627	2021-04-15 08:07:43	D04P2	NF0306	376.198	press	fire	None	Press	0	Press
15644	2021-04-15 08:07:43	D04P2	NF0306	376.598	bonus_available	None	None	NewBonus	0	GameEvent
15646	2021-04-15 08:07:43	D04P2	NF0306	376.664	press	right	None	Press	0	Press
15651	2021-04-15 08:07:43	D04P2	NF0306	376.731	collide	missile_0	fortress	FortressShot	0	GameEvent
15663	2021-04-15 08:07:43	D04P2	NF0306	377.065	press	right	None	Press	0	Press
15695	2021-04-15 08:07:43	D04P2	NF0306	377.898	press	fire	None	Press	0	Press
15702	2021-04-15 08:07:43	D04P2	NF0306	378.031	press	shots	None	Press	0	Press
15704	2021-04-15 08:07:43	D04P2	NF0306	378.031	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15743	2021-04-15 08:07:43	D04P2	NF0306	379.031	press	fire	None	Press	0	Press
15791	2021-04-15 08:07:43	D04P2	NF0306	380.198	press	fire	None	Press	0	Press
15805	2021-04-15 08:07:43	D04P2	NF0306	380.598	press	fire	None	Press	0	Press
15813	2021-04-15 08:07:43	D04P2	NF0306	380.764	press	fire	None	Press	0	Press
15816	2021-04-15 08:07:43	D04P2	NF0306	380.765	bonus_available	None	None	NewBonus	0	GameEvent
15822	2021-04-15 08:07:43	D04P2	NF0306	380.898	collide	missile_1	fortress	FortressShot	0	GameEvent
15833	2021-04-15 08:07:43	D04P2	NF0306	381.133	new_mine	friend	None	NewMine	0	GameEvent
15844	2021-04-15 08:07:43	D04P2	NF0306	381.331	collide	missile_0	fortress	FortressShot	0	GameEvent
15850	2021-04-15 08:07:43	D04P2	NF0306	381.464	press	thrust	None	Press	0	Press
15853	2021-04-15 08:07:43	D04P2	NF0306	381.497	collide	missile_0	fortress	FortressShot	0	GameEvent
15855	2021-04-15 08:07:43	D04P2	NF0306	381.531	destroyed	fortress	None	FortressDestruction	250	Fortress
15865	2021-04-15 08:07:43	D04P2	NF0306	381.731	press	left	None	Press	0	Press
15903	2021-04-15 08:07:43	D04P2	NF0306	382.731	press	left	None	Press	0	Press
15914	2021-04-15 08:07:43	D04P2	NF0306	382.997	press	fire	None	Press	0	Press
15921	2021-04-15 08:07:43	D04P2	NF0306	383.097	collide	friend_mine	None	FriendMineDestruction	50	Mine
15933	2021-04-15 08:07:43	D04P2	NF0306	383.264	press	thrust	None	Press	0	Press
15946	2021-04-15 08:07:43	D04P2	NF0306	383.598	press	right	None	Press	0	Press
15980	2021-04-15 08:07:43	D04P2	NF0306	384.431	press	thrust	None	Press	0	Press
16022	2021-04-15 08:07:43	D04P2	NF0306	385.597	press	right	None	Press	0	Press
16044	2021-04-15 08:07:43	D04P2	NF0306	386.198	press	thrust	None	Press	0	Press
16063	2021-04-15 08:07:43	D04P2	NF0306	386.664	press	thrust	None	Press	0	Press
16089	2021-04-15 08:07:43	D04P2	NF0306	387.297	press	right	None	Press	0	Press
16102	2021-04-15 08:07:43	D04P2	NF0306	387.664	press	thrust	None	Press	0	Press
16119	2021-04-15 08:07:43	D04P2	NF0306	388.097	press	left	None	Press	0	Press
16126	2021-04-15 08:07:43	D04P2	NF0306	388.2	new_mine	friend	None	NewMine	0	GameEvent
16139	2021-04-15 08:07:43	D04P2	NF0306	388.497	press	right	None	Press	0	Press
16147	2021-04-15 08:07:43	D04P2	NF0306	388.664	press	left	None	Press	0	Press
16174	2021-04-15 08:07:43	D04P2	NF0306	389.398	press	thrust	None	Press	0	Press
16211	2021-04-15 08:07:43	D04P2	NF0306	390.331	press	right	None	Press	0	Press
16224	2021-04-15 08:07:43	D04P2	NF0306	390.664	press	right	None	Press	0	Press
16241	2021-04-15 08:07:43	D04P2	NF0306	391.131	press	left	None	Press	0	Press
16260	2021-04-15 08:07:43	D04P2	NF0306	391.531	press	thrust	None	Press	0	Press
16272	2021-04-15 08:07:43	D04P2	NF0306	391.864	press	left	None	Press	0	Press
16286	2021-04-15 08:07:43	D04P2	NF0306	392.198	press	fire	None	Press	0	Press
16297	2021-04-15 08:07:43	D04P2	NF0306	392.365	press	right	None	Press	0	Press
16312	2021-04-15 08:07:43	D04P2	NF0306	392.831	press	thrust	None	Press	0	Press
16318	2021-04-15 08:07:43	D04P2	NF0306	392.931	press	fire	None	Press	0	Press
16323	2021-04-15 08:07:43	D04P2	NF0306	393.031	collide	shell	0	ShipDamage	-50	Flight
16331	2021-04-15 08:07:43	D04P2	NF0306	393.198	press	left	None	Press	0	Press
16369	2021-04-15 08:07:43	D04P2	NF0306	394.164	press	thrust	None	Press	0	Press
16379	2021-04-15 08:07:43	D04P2	NF0306	394.331	press	left	None	Press	0	Press
16411	2021-04-15 08:07:43	D04P2	NF0306	395.231	press	fire	None	Press	0	Press
16433	2021-04-15 08:07:43	D04P2	NF0306	395.664	collide	friend_mine	None	FriendMineDestruction	50	Mine
16444	2021-04-15 08:07:43	D04P2	NF0306	395.864	press	right	None	Press	0	Press
16472	2021-04-15 08:07:43	D04P2	NF0306	396.598	press	left	None	Press	0	Press
16481	2021-04-15 08:07:43	D04P2	NF0306	396.864	press	thrust	None	Press	0	Press
16508	2021-04-15 08:07:43	D04P2	NF0306	397.497	press	right	None	Press	0	Press
16520	2021-04-15 08:07:43	D04P2	NF0306	397.831	press	right	None	Press	0	Press
16547	2021-04-15 08:07:43	D04P2	NF0306	398.498	press	fire	None	Press	0	Press
16567	2021-04-15 08:07:43	D04P2	NF0306	399.097	press	fire	None	Press	0	Press
16573	2021-04-15 08:07:43	D04P2	NF0306	399.164	collide	missile_0	fortress	FortressShot	0	GameEvent
16589	2021-04-15 08:07:43	D04P2	NF0306	399.564	press	left	None	Press	0	Press
16598	2021-04-15 08:07:43	D04P2	NF0306	399.731	collide	missile_0	fortress	FortressShot	0	GameEvent
16604	2021-04-15 08:07:43	D04P2	NF0306	399.898	press	fire	None	Press	0	Press
16623	2021-04-15 08:07:43	D04P2	NF0306	400.431	press	fire	None	Press	0	Press
16640	2021-04-15 08:07:43	D04P2	NF0306	400.767	new_mine	foe	None	NewMine	0	GameEvent
16644	2021-04-15 08:07:43	D04P2	NF0306	400.898	press	fire	None	Press	0	Press
16654	2021-04-15 08:07:43	D04P2	NF0306	401.098	press	left	None	Press	0	Press
16657	2021-04-15 08:07:43	D04P2	NF0306	401.131	collide	missile_1	fortress	FortressShot	0	GameEvent
16668	2021-04-15 08:07:43	D04P2	NF0306	401.431	press	fire	None	Press	0	Press
16680	2021-04-15 08:07:43	D04P2	NF0306	401.632	collide	missile_1	fortress	FortressShot	0	GameEvent
16698	2021-04-15 08:07:43	D04P2	NF0306	402.098	press	right	None	Press	0	Press
16707	2021-04-15 08:07:43	D04P2	NF0306	402.364	press	iff	None	Press	0	Press
16718	2021-04-15 08:07:43	D04P2	NF0306	402.531	press	iff	None	Press	0	Press
16733	2021-04-15 08:07:43	D04P2	NF0306	402.831	press	left	None	Press	0	Press
16735	2021-04-15 08:07:43	D04P2	NF0306	402.864	press	fire	None	Press	0	Press
16747	2021-04-15 08:07:43	D04P2	NF0306	403.064	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16760	2021-04-15 08:07:43	D04P2	NF0306	403.364	press	thrust	None	Press	0	Press
16784	2021-04-15 08:07:43	D04P2	NF0306	403.864	bonus_available	None	None	NewBonus	0	GameEvent
16786	2021-04-15 08:07:43	D04P2	NF0306	403.931	press	right	None	Press	0	Press
16798	2021-04-15 08:07:43	D04P2	NF0306	404.197	press	right	None	Press	0	Press
16808	2021-04-15 08:07:43	D04P2	NF0306	404.464	press	thrust	None	Press	0	Press
16825	2021-04-15 08:07:43	D04P2	NF0306	404.864	press	right	None	Press	0	Press
16829	2021-04-15 08:07:43	D04P2	NF0306	404.898	press	thrust	None	Press	0	Press
16841	2021-04-15 08:07:43	D04P2	NF0306	405.198	press	thrust	None	Press	0	Press
16843	2021-04-15 08:07:43	D04P2	NF0306	405.198	collide	shell	1	ShipDamage	-50	Flight
16847	2021-04-15 08:07:43	D04P2	NF0306	405.231	destroyed	ship	shell	ShipDestruction	-100	Flight
16859	2021-04-15 08:07:43	D04P2	NF0306	406.364	press	right	None	Press	0	Press
16881	2021-04-15 08:07:43	D04P2	NF0306	406.997	press	thrust	None	Press	0	Press
16901	2021-04-15 08:07:43	D04P2	NF0306	407.464	press	thrust	None	Press	0	Press
16915	2021-04-15 08:07:43	D04P2	NF0306	407.831	press	right	None	Press	0	Press
16940	2021-04-15 08:07:43	D04P2	NF0306	408.498	press	fire	None	Press	0	Press
16951	2021-04-15 08:07:43	D04P2	NF0306	408.731	collide	missile_0	fortress	FortressShot	0	GameEvent
16956	2021-04-15 08:07:43	D04P2	NF0306	408.831	press	fire	None	Press	0	Press
16965	2021-04-15 08:07:43	D04P2	NF0306	409.031	collide	missile_0	fortress	FortressShot	0	GameEvent
16968	2021-04-15 08:07:43	D04P2	NF0306	409.097	press	right	None	Press	0	Press
16976	2021-04-15 08:07:43	D04P2	NF0306	409.298	press	fire	None	Press	0	Press
16989	2021-04-15 08:07:43	D04P2	NF0306	409.531	collide	missile_0	fortress	FortressShot	0	GameEvent
16997	2021-04-15 08:07:43	D04P2	NF0306	409.731	press	fire	None	Press	0	Press
17005	2021-04-15 08:07:43	D04P2	NF0306	409.899	collide	missile_0	fortress	FortressShot	0	GameEvent
17012	2021-04-15 08:07:43	D04P2	NF0306	410.098	press	fire	None	Press	0	Press
17014	2021-04-15 08:07:43	D04P2	NF0306	410.131	press	right	None	Press	0	Press
17023	2021-04-15 08:07:43	D04P2	NF0306	410.298	collide	missile_0	fortress	FortressShot	0	GameEvent
17036	2021-04-15 08:07:43	D04P2	NF0306	410.597	press	fire	None	Press	0	Press
17045	2021-04-15 08:07:43	D04P2	NF0306	410.798	collide	missile_0	fortress	FortressShot	0	GameEvent
17053	2021-04-15 08:07:43	D04P2	NF0306	411.031	press	fire	None	Press	0	Press
17057	2021-04-15 08:07:43	D04P2	NF0306	411.131	press	thrust	None	Press	0	Press
17064	2021-04-15 08:07:43	D04P2	NF0306	411.231	collide	missile_0	fortress	FortressShot	0	GameEvent
17070	2021-04-15 08:07:43	D04P2	NF0306	411.3	new_mine	friend	None	NewMine	0	GameEvent
17085	2021-04-15 08:07:43	D04P2	NF0306	411.631	press	right	None	Press	0	Press
17099	2021-04-15 08:07:43	D04P2	NF0306	412.031	press	fire	None	Press	0	Press
17108	2021-04-15 08:07:43	D04P2	NF0306	412.231	press	fire	None	Press	0	Press
17111	2021-04-15 08:07:43	D04P2	NF0306	412.264	collide	missile_0	fortress	FortressShot	0	GameEvent
17122	2021-04-15 08:07:43	D04P2	NF0306	412.464	press	right	None	Press	0	Press
17125	2021-04-15 08:07:43	D04P2	NF0306	412.498	collide	missile_0	fortress	FortressShot	0	GameEvent
17127	2021-04-15 08:07:43	D04P2	NF0306	412.531	destroyed	fortress	None	FortressDestruction	250	Fortress
17183	2021-04-15 08:07:43	D04P2	NF0306	414.031	press	left	None	Press	0	Press
17203	2021-04-15 08:07:43	D04P2	NF0306	414.531	press	right	None	Press	0	Press
17220	2021-04-15 08:07:43	D04P2	NF0306	414.964	press	fire	None	Press	0	Press
17233	2021-04-15 08:07:43	D04P2	NF0306	415.232	collide	friend_mine	None	FriendMineDestruction	50	Mine
17242	2021-04-15 08:07:43	D04P2	NF0306	415.399	press	right	None	Press	0	Press
17259	2021-04-15 08:07:43	D04P2	NF0306	415.698	bonus_available	None	None	NewBonus	0	GameEvent
17261	2021-04-15 08:07:43	D04P2	NF0306	415.764	press	thrust	None	Press	0	Press
17286	2021-04-15 08:07:43	D04P2	NF0306	416.464	press	fire	None	Press	0	Press
17305	2021-04-15 08:07:43	D04P2	NF0306	416.931	press	fire	None	Press	0	Press
17310	2021-04-15 08:07:43	D04P2	NF0306	416.997	collide	missile_0	fortress	FortressShot	0	GameEvent
17323	2021-04-15 08:07:43	D04P2	NF0306	417.365	press	fire	None	Press	0	Press
17329	2021-04-15 08:07:43	D04P2	NF0306	417.464	collide	missile_0	fortress	FortressShot	0	GameEvent
17343	2021-04-15 08:07:43	D04P2	NF0306	417.764	press	fire	None	Press	0	Press
17352	2021-04-15 08:07:43	D04P2	NF0306	417.932	collide	missile_0	fortress	FortressShot	0	GameEvent
17355	2021-04-15 08:07:43	D04P2	NF0306	417.998	press	right	None	Press	0	Press
17365	2021-04-15 08:07:43	D04P2	NF0306	418.264	press	fire	None	Press	0	Press
17385	2021-04-15 08:07:43	D04P2	NF0306	418.731	press	fire	None	Press	0	Press
17388	2021-04-15 08:07:43	D04P2	NF0306	418.764	collide	missile_1	fortress	FortressShot	0	GameEvent
17402	2021-04-15 08:07:43	D04P2	NF0306	419.098	press	fire	None	Press	0	Press
17409	2021-04-15 08:07:43	D04P2	NF0306	419.231	collide	missile_1	fortress	FortressShot	0	GameEvent
17420	2021-04-15 08:07:43	D04P2	NF0306	419.498	press	fire	None	Press	0	Press
17430	2021-04-15 08:07:43	D04P2	NF0306	419.631	collide	missile_1	fortress	FortressShot	0	GameEvent
17436	2021-04-15 08:07:43	D04P2	NF0306	419.764	press	right	None	Press	0	Press
17445	2021-04-15 08:07:43	D04P2	NF0306	419.964	press	fire	None	Press	0	Press
17449	2021-04-15 08:07:43	D04P2	NF0306	420.031	collide	missile_0	fortress	FortressShot	0	GameEvent
17462	2021-04-15 08:07:43	D04P2	NF0306	420.3	new_mine	foe	None	NewMine	0	GameEvent
17465	2021-04-15 08:07:43	D04P2	NF0306	420.398	press	fire	None	Press	0	Press
17469	2021-04-15 08:07:43	D04P2	NF0306	420.464	collide	missile_0	fortress	FortressShot	0	GameEvent
17489	2021-04-15 08:07:43	D04P2	NF0306	420.898	collide	missile_0	fortress	FortressShot	0	GameEvent
17490	2021-04-15 08:07:43	D04P2	NF0306	420.932	press	left	None	Press	0	Press
17506	2021-04-15 08:07:43	D04P2	NF0306	421.364	press	fire	None	Press	0	Press
17518	2021-04-15 08:07:43	D04P2	NF0306	421.564	collide	mine_0	ship	ShipDamage	-50	Flight
17529	2021-04-15 08:07:43	D04P2	NF0306	421.764	press	right	None	Press	0	Press
17566	2021-04-15 08:07:43	D04P2	NF0306	422.731	press	thrust	None	Press	0	Press
17576	2021-04-15 08:07:43	D04P2	NF0306	422.998	press	left	None	Press	0	Press
17607	2021-04-15 08:07:43	D04P2	NF0306	423.764	press	fire	None	Press	0	Press
17628	2021-04-15 08:07:43	D04P2	NF0306	424.298	collide	missile_0	fortress	FortressShot	0	GameEvent
17647	2021-04-15 08:07:43	D04P2	NF0306	424.731	press	fire	None	Press	0	Press
17655	2021-04-15 08:07:43	D04P2	NF0306	424.931	press	fire	None	Press	0	Press
17669	2021-04-15 08:07:43	D04P2	NF0306	425.264	collide	missile_0	fortress	FortressShot	0	GameEvent
17678	2021-04-15 08:07:43	D04P2	NF0306	425.464	collide	missile_0	fortress	FortressShot	0	GameEvent
17680	2021-04-15 08:07:43	D04P2	NF0306	425.498	destroyed	fortress	None	FortressDestruction	250	Fortress
17695	2021-04-15 08:07:43	D04P2	NF0306	425.798	press	fire	None	Press	0	Press
17712	2021-04-15 08:07:43	D04P2	NF0306	426.264	press	fire	None	Press	0	Press
17716	2021-04-15 08:07:43	D04P2	NF0306	426.331	collide	missile_0	fortress	FortressShot	0	GameEvent
17725	2021-04-15 08:07:43	D04P2	NF0306	426.531	press	right	None	Press	0	Press
17734	2021-04-15 08:07:43	D04P2	NF0306	426.666	new_mine	foe	None	NewMine	0	GameEvent
17741	2021-04-15 08:07:43	D04P2	NF0306	426.798	press	fire	None	Press	0	Press
17744	2021-04-15 08:07:43	D04P2	NF0306	426.831	collide	missile_0	fortress	FortressShot	0	GameEvent
17759	2021-04-15 08:07:43	D04P2	NF0306	427.231	press	fire	None	Press	0	Press
17762	2021-04-15 08:07:43	D04P2	NF0306	427.232	bonus_available	None	None	NewBonus	0	GameEvent
17767	2021-04-15 08:07:43	D04P2	NF0306	427.331	collide	missile_0	fortress	FortressShot	0	GameEvent
17779	2021-04-15 08:07:43	D04P2	NF0306	427.665	press	fire	None	Press	0	Press
17788	2021-04-15 08:07:43	D04P2	NF0306	427.764	collide	missile_0	fortress	FortressShot	0	GameEvent
17800	2021-04-15 08:07:43	D04P2	NF0306	428.097	press	shots	None	Press	0	Press
17802	2021-04-15 08:07:43	D04P2	NF0306	428.097	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17808	2021-04-15 08:07:43	D04P2	NF0306	428.198	press	fire	None	Press	0	Press
17810	2021-04-15 08:07:43	D04P2	NF0306	428.199	collide	missile_0	fortress	FortressShot	0	GameEvent
17826	2021-04-15 08:07:43	D04P2	NF0306	428.598	press	fire	None	Press	0	Press
17833	2021-04-15 08:07:43	D04P2	NF0306	428.731	collide	missile_0	fortress	FortressShot	0	GameEvent
17846	2021-04-15 08:07:43	D04P2	NF0306	428.997	press	fire	None	Press	0	Press
17854	2021-04-15 08:07:43	D04P2	NF0306	429.131	collide	missile_0	fortress	FortressShot	0	GameEvent
17865	2021-04-15 08:07:43	D04P2	NF0306	429.431	press	fire	None	Press	0	Press
17872	2021-04-15 08:07:43	D04P2	NF0306	429.564	collide	missile_0	fortress	FortressShot	0	GameEvent
17884	2021-04-15 08:07:43	D04P2	NF0306	429.831	press	right	None	Press	0	Press
17893	2021-04-15 08:07:43	D04P2	NF0306	430.031	press	fire	None	Press	0	Press
17895	2021-04-15 08:07:43	D04P2	NF0306	430.032	collide	missile_0	fortress	FortressShot	0	GameEvent
17910	2021-04-15 08:07:43	D04P2	NF0306	430.464	press	fire	None	Press	0	Press
17916	2021-04-15 08:07:43	D04P2	NF0306	430.564	collide	missile_0	fortress	FortressShot	0	GameEvent
17934	2021-04-15 08:07:43	D04P2	NF0306	430.998	press	fire	None	Press	0	Press
17939	2021-04-15 08:07:43	D04P2	NF0306	431.031	collide	missile_0	fortress	FortressShot	0	GameEvent
17944	2021-04-15 08:07:43	D04P2	NF0306	431.164	press	fire	None	Press	0	Press
17957	2021-04-15 08:07:43	D04P2	NF0306	431.497	press	right	None	Press	0	Press
17962	2021-04-15 08:07:43	D04P2	NF0306	431.597	collide	missile_0	fortress	FortressShot	0	GameEvent
17981	2021-04-15 08:07:43	D04P2	NF0306	432.031	press	right	None	Press	0	Press
17995	2021-04-15 08:07:43	D04P2	NF0306	432.398	press	iff	None	Press	0	Press
18003	2021-04-15 08:07:43	D04P2	NF0306	432.564	press	iff	None	Press	0	Press
18011	2021-04-15 08:07:43	D04P2	NF0306	432.731	press	fire	None	Press	0	Press
18023	2021-04-15 08:07:43	D04P2	NF0306	432.931	press	left	None	Press	0	Press
18025	2021-04-15 08:07:43	D04P2	NF0306	432.931	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18056	2021-04-15 08:07:43	D04P2	NF0306	433.698	press	left	None	Press	0	Press
18075	2021-04-15 08:07:43	D04P2	NF0306	434.098	press	fire	None	Press	0	Press
18083	2021-04-15 08:07:43	D04P2	NF0306	434.298	press	fire	None	Press	0	Press
18097	2021-04-15 08:07:43	D04P2	NF0306	434.599	bonus_available	None	None	NewBonus	0	GameEvent
18101	2021-04-15 08:07:43	D04P2	NF0306	434.698	collide	missile_0	fortress	FortressShot	0	GameEvent
18112	2021-04-15 08:07:43	D04P2	NF0306	434.898	collide	missile_0	fortress	FortressShot	0	GameEvent
18113	2021-04-15 08:07:43	D04P2	NF0306	434.931	press	thrust	None	Press	0	Press
18115	2021-04-15 08:07:43	D04P2	NF0306	434.931	destroyed	fortress	None	FortressDestruction	250	Fortress
18153	2021-04-15 08:07:43	D04P2	NF0306	435.898	press	fire	None	Press	0	Press
18168	2021-04-15 08:07:43	D04P2	NF0306	436.298	press	fire	None	Press	0	Press
18177	2021-04-15 08:07:43	D04P2	NF0306	436.463	collide	missile_0	fortress	FortressShot	0	GameEvent
18178	2021-04-15 08:07:43	D04P2	NF0306	436.497	press	right	None	Press	0	Press
18191	2021-04-15 08:07:43	D04P2	NF0306	436.798	press	fire	None	Press	0	Press
18199	2021-04-15 08:07:43	D04P2	NF0306	436.864	collide	missile_0	fortress	FortressShot	0	GameEvent
18214	2021-04-15 08:07:43	D04P2	NF0306	437.298	press	fire	None	Press	0	Press
18219	2021-04-15 08:07:43	D04P2	NF0306	437.364	collide	missile_0	fortress	FortressShot	0	GameEvent
18233	2021-04-15 08:07:43	D04P2	NF0306	437.731	press	fire	None	Press	0	Press
18237	2021-04-15 08:07:43	D04P2	NF0306	437.798	collide	missile_0	fortress	FortressShot	0	GameEvent
18251	2021-04-15 08:07:43	D04P2	NF0306	437.999	new_mine	friend	None	NewMine	0	GameEvent
18255	2021-04-15 08:07:43	D04P2	NF0306	438.131	press	fire	None	Press	0	Press
18260	2021-04-15 08:07:43	D04P2	NF0306	438.198	collide	missile_0	fortress	FortressShot	0	GameEvent
18273	2021-04-15 08:07:43	D04P2	NF0306	438.531	press	fire	None	Press	0	Press
18277	2021-04-15 08:07:43	D04P2	NF0306	438.597	collide	missile_0	fortress	FortressShot	0	GameEvent
18294	2021-04-15 08:07:43	D04P2	NF0306	438.964	press	fire	None	Press	0	Press
18296	2021-04-15 08:07:43	D04P2	NF0306	438.966	collide	missile_0	fortress	FortressShot	0	GameEvent
18311	2021-04-15 08:07:43	D04P2	NF0306	439.331	press	fire	None	Press	0	Press
18316	2021-04-15 08:07:43	D04P2	NF0306	439.398	collide	missile_0	fortress	FortressShot	0	GameEvent
18326	2021-04-15 08:07:43	D04P2	NF0306	439.698	press	fire	None	Press	0	Press
18330	2021-04-15 08:07:43	D04P2	NF0306	439.765	collide	missile_0	fortress	FortressShot	0	GameEvent
18347	2021-04-15 08:07:43	D04P2	NF0306	440.098	press	fire	None	Press	0	Press
18350	2021-04-15 08:07:43	D04P2	NF0306	440.131	collide	missile_0	fortress	FortressShot	0	GameEvent
18364	2021-04-15 08:07:43	D04P2	NF0306	440.498	press	right	None	Press	0	Press
18376	2021-04-15 08:07:43	D04P2	NF0306	440.831	press	fire	None	Press	0	Press
18390	2021-04-15 08:07:43	D04P2	NF0306	441.097	press	left	None	Press	0	Press
