Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6542	2019-09-30 16:23:07	D01P1	EC2802	176.541	press	fire	None	Press	0	Press
6562	2019-09-30 16:23:07	D01P1	EC2802	177.074	press	right	None	Press	0	Press
6565	2019-09-30 16:23:07	D01P1	EC2802	177.107	collide	missile_1	fortress	FortressShot	0	GameEvent
6576	2019-09-30 16:23:07	D01P1	EC2802	177.362	new_mine	friend	None	NewMine	0	GameEvent
6614	2019-09-30 16:23:07	D01P1	EC2802	178.341	press	thrust	None	Press	0	Press
6615	2019-09-30 16:23:07	D01P1	EC2802	178.341	press	right	None	Press	0	Press
6625	2019-09-30 16:23:07	D01P1	EC2802	178.507	press	right	None	Press	0	Press
6698	2019-09-30 16:23:07	D01P1	EC2802	180.608	press	left	None	Press	0	Press
6737	2019-09-30 16:23:07	D01P1	EC2802	181.674	press	left	None	Press	0	Press
6750	2019-09-30 16:23:07	D01P1	EC2802	182.008	press	left	None	Press	0	Press
6761	2019-09-30 16:23:07	D01P1	EC2802	182.307	press	left	None	Press	0	Press
6779	2019-09-30 16:23:07	D01P1	EC2802	182.674	bonus_available	None	None	NewBonus	0	GameEvent
6793	2019-09-30 16:23:07	D01P1	EC2802	183.107	press	fire	None	Press	0	Press
6816	2019-09-30 16:23:07	D01P1	EC2802	183.607	collide	friend_mine	None	FriendMineDestruction	50	Mine
6878	2019-09-30 16:23:07	D01P1	EC2802	185.307	press	left	None	Press	0	Press
6908	2019-09-30 16:23:07	D01P1	EC2802	186.075	press	left	None	Press	0	Press
6923	2019-09-30 16:23:07	D01P1	EC2802	186.54	press	fire	None	Press	0	Press
6951	2019-09-30 16:23:07	D01P1	EC2802	187.141	collide	missile_0	fortress	FortressShot	0	GameEvent
6985	2019-09-30 16:23:07	D01P1	EC2802	188.041	press	fire	None	Press	0	Press
6987	2019-09-30 16:23:07	D01P1	EC2802	188.075	press	right	None	Press	0	Press
7017	2019-09-30 16:23:07	D01P1	EC2802	188.729	new_mine	friend	None	NewMine	0	GameEvent
7037	2019-09-30 16:23:07	D01P1	EC2802	189.34	press	thrust	None	Press	0	Press
7060	2019-09-30 16:23:07	D01P1	EC2802	189.94	press	left	None	Press	0	Press
7092	2019-09-30 16:23:07	D01P1	EC2802	190.808	press	left	None	Press	0	Press
7105	2019-09-30 16:23:07	D01P1	EC2802	191.108	press	left	None	Press	0	Press
7116	2019-09-30 16:23:07	D01P1	EC2802	191.409	press	left	None	Press	0	Press
7147	2019-09-30 16:23:07	D01P1	EC2802	192.24	press	left	None	Press	0	Press
7177	2019-09-30 16:23:07	D01P1	EC2802	193.041	press	right	None	Press	0	Press
7194	2019-09-30 16:23:07	D01P1	EC2802	193.507	press	right	None	Press	0	Press
7211	2019-09-30 16:23:07	D01P1	EC2802	193.907	press	left	None	Press	0	Press
7223	2019-09-30 16:23:07	D01P1	EC2802	194.208	bonus_available	None	None	NewBonus	0	GameEvent
7230	2019-09-30 16:23:07	D01P1	EC2802	194.408	press	left	None	Press	0	Press
7248	2019-09-30 16:23:07	D01P1	EC2802	194.84	press	fire	None	Press	0	Press
7262	2019-09-30 16:23:07	D01P1	EC2802	195.14	collide	friend_mine	None	FriendMineDestruction	50	Mine
7283	2019-09-30 16:23:07	D01P1	EC2802	195.674	press	left	None	Press	0	Press
7300	2019-09-30 16:23:07	D01P1	EC2802	196.074	press	left	None	Press	0	Press
7318	2019-09-30 16:23:07	D01P1	EC2802	196.574	press	fire	None	Press	0	Press
7345	2019-09-30 16:23:07	D01P1	EC2802	197.207	collide	missile_0	fortress	FortressShot	0	GameEvent
7425	2019-09-30 16:23:07	D01P1	EC2802	199.541	press	left	None	Press	0	Press
7436	2019-09-30 16:23:07	D01P1	EC2802	199.808	press	left	None	Press	0	Press
7456	2019-09-30 16:23:07	D01P1	EC2802	200.261	new_mine	friend	None	NewMine	0	GameEvent
7492	2019-09-30 16:23:07	D01P1	EC2802	201.275	press	left	None	Press	0	Press
7512	2019-09-30 16:23:07	D01P1	EC2802	201.84	press	left	None	Press	0	Press
7528	2019-09-30 16:23:07	D01P1	EC2802	202.208	press	left	None	Press	0	Press
7543	2019-09-30 16:23:07	D01P1	EC2802	202.607	press	fire	None	Press	0	Press
7570	2019-09-30 16:23:07	D01P1	EC2802	203.307	collide	missile_0	fortress	FortressShot	0	GameEvent
7601	2019-09-30 16:23:07	D01P1	EC2802	204.207	press	left	None	Press	0	Press
7620	2019-09-30 16:23:07	D01P1	EC2802	204.774	press	left	None	Press	0	Press
7635	2019-09-30 16:23:07	D01P1	EC2802	205.107	press	fire	None	Press	0	Press
7714	2019-09-30 16:23:07	D01P1	EC2802	207.34	press	left	None	Press	0	Press
7728	2019-09-30 16:23:07	D01P1	EC2802	207.74	press	left	None	Press	0	Press
7746	2019-09-30 16:23:07	D01P1	EC2802	208.141	press	fire	None	Press	0	Press
7765	2019-09-30 16:23:07	D01P1	EC2802	208.675	collide	missile_0	fortress	FortressShot	0	GameEvent
7795	2019-09-30 16:23:07	D01P1	EC2802	209.508	press	right	None	Press	0	Press
7800	2019-09-30 16:23:07	D01P1	EC2802	209.607	press	fire	None	Press	0	Press
7814	2019-09-30 16:23:07	D01P1	EC2802	209.974	collide	mine_0	ship	ShipDamage	-50	Flight
7821	2019-09-30 16:23:07	D01P1	EC2802	210.108	press	left	None	Press	0	Press
7873	2019-09-30 16:23:07	D01P1	EC2802	211.508	press	left	None	Press	0	Press
7891	2019-09-30 16:23:07	D01P1	EC2802	212.04	press	left	None	Press	0	Press
7916	2019-09-30 16:23:07	D01P1	EC2802	212.641	press	left	None	Press	0	Press
7924	2019-09-30 16:23:07	D01P1	EC2802	212.841	press	fire	None	Press	0	Press
7926	2019-09-30 16:23:07	D01P1	EC2802	212.874	press	left	None	Press	0	Press
7933	2019-09-30 16:23:07	D01P1	EC2802	213.007	press	fire	None	Press	0	Press
7963	2019-09-30 16:23:07	D01P1	EC2802	213.74	collide	missile_1	fortress	FortressShot	0	GameEvent
7989	2019-09-30 16:23:07	D01P1	EC2802	214.474	press	right	None	Press	0	Press
8013	2019-09-30 16:23:07	D01P1	EC2802	215.094	new_mine	friend	None	NewMine	0	GameEvent
8030	2019-09-30 16:23:07	D01P1	EC2802	215.54	press	right	None	Press	0	Press
8057	2019-09-30 16:23:07	D01P1	EC2802	216.275	press	left	None	Press	0	Press
8098	2019-09-30 16:23:07	D01P1	EC2802	217.374	bonus_available	None	None	NewBonus	0	GameEvent
8104	2019-09-30 16:23:07	D01P1	EC2802	217.54	press	fire	None	Press	0	Press
8119	2019-09-30 16:23:07	D01P1	EC2802	217.907	collide	friend_mine	None	FriendMineDestruction	50	Mine
8141	2019-09-30 16:23:07	D01P1	EC2802	218.374	press	left	None	Press	0	Press
8164	2019-09-30 16:23:07	D01P1	EC2802	218.974	press	left	None	Press	0	Press
8174	2019-09-30 16:23:07	D01P1	EC2802	219.207	press	right	None	Press	0	Press
8191	2019-09-30 16:23:07	D01P1	EC2802	219.575	press	fire	None	Press	0	Press
8197	2019-09-30 16:23:07	D01P1	EC2802	219.707	press	left	None	Press	0	Press
8200	2019-09-30 16:23:07	D01P1	EC2802	219.774	press	fire	None	Press	0	Press
8212	2019-09-30 16:23:07	D01P1	EC2802	220.075	press	fire	None	Press	0	Press
8218	2019-09-30 16:23:07	D01P1	EC2802	220.207	press	fire	None	Press	0	Press
8221	2019-09-30 16:23:07	D01P1	EC2802	220.241	press	left	None	Press	0	Press
8231	2019-09-30 16:23:07	D01P1	EC2802	220.373	collide	missile_2	fortress	FortressShot	0	GameEvent
8242	2019-09-30 16:23:07	D01P1	EC2802	220.675	press	left	None	Press	0	Press
8268	2019-09-30 16:23:07	D01P1	EC2802	221.307	press	left	None	Press	0	Press
8283	2019-09-30 16:23:07	D01P1	EC2802	221.675	press	fire	None	Press	0	Press
8291	2019-09-30 16:23:07	D01P1	EC2802	221.84	press	fire	None	Press	0	Press
8301	2019-09-30 16:23:07	D01P1	EC2802	222.075	collide	missile_1	fortress	FortressShot	0	GameEvent
8308	2019-09-30 16:23:07	D01P1	EC2802	222.24	press	fire	None	Press	0	Press
8317	2019-09-30 16:23:07	D01P1	EC2802	222.374	press	fire	None	Press	0	Press
8326	2019-09-30 16:23:07	D01P1	EC2802	222.607	press	right	None	Press	0	Press
8337	2019-09-30 16:23:07	D01P1	EC2802	222.841	press	fire	None	Press	0	Press
8344	2019-09-30 16:23:07	D01P1	EC2802	222.974	press	fire	None	Press	0	Press
8348	2019-09-30 16:23:07	D01P1	EC2802	223.03	new_mine	friend	None	NewMine	0	GameEvent
8352	2019-09-30 16:23:07	D01P1	EC2802	223.074	collide	missile_3	fortress	FortressShot	0	GameEvent
8360	2019-09-30 16:23:07	D01P1	EC2802	223.207	collide	missile_2	fortress	FortressShot	0	GameEvent
8362	2019-09-30 16:23:07	D01P1	EC2802	223.24	destroyed	fortress	None	FortressDestruction	250	Fortress
8366	2019-09-30 16:23:07	D01P1	EC2802	223.24	collide	shell	1	ShipDamage	-50	Flight
8380	2019-09-30 16:23:07	D01P1	EC2802	223.508	collide	small_hex	ship	FortressCollision	-35	Flight
8401	2019-09-30 16:23:07	D01P1	EC2802	224.007	press	left	None	Press	0	Press
8446	2019-09-30 16:23:07	D01P1	EC2802	225.307	press	right	None	Press	0	Press
8466	2019-09-30 16:23:07	D01P1	EC2802	225.774	press	right	None	Press	0	Press
8500	2019-09-30 16:23:07	D01P1	EC2802	226.741	press	right	None	Press	0	Press
8515	2019-09-30 16:23:07	D01P1	EC2802	227.141	press	right	None	Press	0	Press
8539	2019-09-30 16:23:07	D01P1	EC2802	227.741	press	fire	None	Press	0	Press
8554	2019-09-30 16:23:07	D01P1	EC2802	228.174	press	left	None	Press	0	Press
8598	2019-09-30 16:23:07	D01P1	EC2802	229.342	collide	shell	3	ShipDamage	-50	Flight
8620	2019-09-30 16:23:07	D01P1	EC2802	229.841	press	left	None	Press	0	Press
8641	2019-09-30 16:23:07	D01P1	EC2802	230.44	press	right	None	Press	0	Press
8689	2019-09-30 16:23:07	D01P1	EC2802	231.707	press	right	None	Press	0	Press
8711	2019-09-30 16:23:07	D01P1	EC2802	232.275	press	fire	None	Press	0	Press
8728	2019-09-30 16:23:07	D01P1	EC2802	232.674	press	right	None	Press	0	Press
8736	2019-09-30 16:23:07	D01P1	EC2802	232.84	press	fire	None	Press	0	Press
8741	2019-09-30 16:23:07	D01P1	EC2802	232.907	collide	missile_0	fortress	FortressShot	0	GameEvent
8746	2019-09-30 16:23:07	D01P1	EC2802	233.008	timeout	mine	None	MineExtinction	-50	Mine
8760	2019-09-30 16:23:07	D01P1	EC2802	233.407	press	left	None	Press	0	Press
8789	2019-09-30 16:23:07	D01P1	EC2802	234.14	press	right	None	Press	0	Press
8829	2019-09-30 16:23:07	D01P1	EC2802	235.208	press	left	None	Press	0	Press
8852	2019-09-30 16:23:07	D01P1	EC2802	235.775	press	left	None	Press	0	Press
8867	2019-09-30 16:23:07	D01P1	EC2802	236.175	press	left	None	Press	0	Press
8884	2019-09-30 16:23:07	D01P1	EC2802	236.607	press	left	None	Press	0	Press
8900	2019-09-30 16:23:07	D01P1	EC2802	236.974	press	left	None	Press	0	Press
8913	2019-09-30 16:23:07	D01P1	EC2802	237.34	press	left	None	Press	0	Press
8930	2019-09-30 16:23:07	D01P1	EC2802	237.707	press	left	None	Press	0	Press
8946	2019-09-30 16:23:07	D01P1	EC2802	238.094	new_mine	foe	None	NewMine	0	GameEvent
8970	2019-09-30 16:23:07	D01P1	EC2802	238.707	press	left	None	Press	0	Press
8993	2019-09-30 16:23:07	D01P1	EC2802	239.408	press	left	None	Press	0	Press
9031	2019-09-30 16:23:07	D01P1	EC2802	240.409	bonus_available	None	None	NewBonus	0	GameEvent
9052	2019-09-30 16:23:07	D01P1	EC2802	241.008	press	left	None	Press	0	Press
9072	2019-09-30 16:23:07	D01P1	EC2802	241.607	press	shots	None	Press	0	Press
9074	2019-09-30 16:23:07	D01P1	EC2802	241.607	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9091	2019-09-30 16:23:07	D01P1	EC2802	241.875	press	left	None	Press	0	Press
9122	2019-09-30 16:23:07	D01P1	EC2802	242.774	press	left	None	Press	0	Press
9139	2019-09-30 16:23:07	D01P1	EC2802	243.175	press	fire	None	Press	0	Press
9164	2019-09-30 16:23:07	D01P1	EC2802	243.808	press	left	None	Press	0	Press
9167	2019-09-30 16:23:07	D01P1	EC2802	243.84	collide	missile_0	fortress	FortressShot	0	GameEvent
9173	2019-09-30 16:23:07	D01P1	EC2802	243.974	press	fire	None	Press	0	Press
9194	2019-09-30 16:23:07	D01P1	EC2802	244.574	collide	missile_0	fortress	FortressShot	0	GameEvent
9198	2019-09-30 16:23:07	D01P1	EC2802	244.607	bonus_available	None	None	NewBonus	0	GameEvent
9213	2019-09-30 16:23:07	D01P1	EC2802	245.007	press	left	None	Press	0	Press
9227	2019-09-30 16:23:07	D01P1	EC2802	245.408	press	left	None	Press	0	Press
9229	2019-09-30 16:23:07	D01P1	EC2802	245.442	press	fire	None	Press	0	Press
9254	2019-09-30 16:23:07	D01P1	EC2802	246.041	press	left	None	Press	0	Press
9266	2019-09-30 16:23:07	D01P1	EC2802	246.374	press	right	None	Press	0	Press
9296	2019-09-30 16:23:07	D01P1	EC2802	247.174	press	left	None	Press	0	Press
9331	2019-09-30 16:23:07	D01P1	EC2802	248.075	timeout	mine	None	MineExtinction	-50	Mine
9342	2019-09-30 16:23:07	D01P1	EC2802	248.407	press	left	None	Press	0	Press
9377	2019-09-30 16:23:07	D01P1	EC2802	249.374	press	left	None	Press	0	Press
9404	2019-09-30 16:23:07	D01P1	EC2802	250.074	press	left	None	Press	0	Press
9414	2019-09-30 16:23:07	D01P1	EC2802	250.34	press	right	None	Press	0	Press
9434	2019-09-30 16:23:07	D01P1	EC2802	250.908	press	right	None	Press	0	Press
9472	2019-09-30 16:23:07	D01P1	EC2802	251.974	press	left	None	Press	0	Press
9478	2019-09-30 16:23:07	D01P1	EC2802	251.975	bonus_available	None	None	NewBonus	0	GameEvent
9501	2019-09-30 16:23:07	D01P1	EC2802	252.707	press	left	None	Press	0	Press
9521	2019-09-30 16:23:07	D01P1	EC2802	253.161	new_mine	foe	None	NewMine	0	GameEvent
9526	2019-09-30 16:23:07	D01P1	EC2802	253.275	press	left	None	Press	0	Press
9543	2019-09-30 16:23:07	D01P1	EC2802	253.775	press	fire	None	Press	0	Press
9563	2019-09-30 16:23:07	D01P1	EC2802	254.209	press	right	None	Press	0	Press
9569	2019-09-30 16:23:07	D01P1	EC2802	254.341	press	fire	None	Press	0	Press
9606	2019-09-30 16:23:07	D01P1	EC2802	255.34	press	right	None	Press	0	Press
9636	2019-09-30 16:23:07	D01P1	EC2802	256.074	press	left	None	Press	0	Press
9641	2019-09-30 16:23:07	D01P1	EC2802	256.14	bonus_available	None	None	NewBonus	0	GameEvent
9671	2019-09-30 16:23:07	D01P1	EC2802	257.042	press	left	None	Press	0	Press
9684	2019-09-30 16:23:07	D01P1	EC2802	257.308	press	iff	None	Press	0	Press
9692	2019-09-30 16:23:07	D01P1	EC2802	257.441	press	iff	None	Press	0	Press
9720	2019-09-30 16:23:07	D01P1	EC2802	258.14	press	left	None	Press	0	Press
9745	2019-09-30 16:23:07	D01P1	EC2802	258.876	press	left	None	Press	0	Press
9762	2019-09-30 16:23:07	D01P1	EC2802	259.274	press	left	None	Press	0	Press
9789	2019-09-30 16:23:07	D01P1	EC2802	260.04	press	fire	None	Press	0	Press
9809	2019-09-30 16:23:07	D01P1	EC2802	260.474	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9847	2019-09-30 16:23:07	D01P1	EC2802	261.474	press	left	None	Press	0	Press
9869	2019-09-30 16:23:07	D01P1	EC2802	262.141	press	fire	None	Press	0	Press
9877	2019-09-30 16:23:07	D01P1	EC2802	262.24	press	left	None	Press	0	Press
9895	2019-09-30 16:23:07	D01P1	EC2802	262.775	press	fire	None	Press	0	Press
9926	2019-09-30 16:23:07	D01P1	EC2802	263.575	press	fire	None	Press	0	Press
9932	2019-09-30 16:23:07	D01P1	EC2802	263.707	press	left	None	Press	0	Press
9948	2019-09-30 16:23:07	D01P1	EC2802	264.14	press	left	None	Press	0	Press
9969	2019-09-30 16:23:07	D01P1	EC2802	264.608	press	fire	None	Press	0	Press
9978	2019-09-30 16:23:07	D01P1	EC2802	264.775	collide	missile_1	fortress	FortressShot	0	GameEvent
10010	2019-09-30 16:23:07	D01P1	EC2802	265.562	new_mine	foe	None	NewMine	0	GameEvent
10017	2019-09-30 16:23:07	D01P1	EC2802	265.74	press	left	None	Press	0	Press
10027	2019-09-30 16:23:07	D01P1	EC2802	266.041	press	thrust	None	Press	0	Press
10042	2019-09-30 16:23:07	D01P1	EC2802	266.408	press	fire	None	Press	0	Press
10069	2019-09-30 16:23:07	D01P1	EC2802	267.141	press	right	None	Press	0	Press
10098	2019-09-30 16:23:07	D01P1	EC2802	267.874	press	right	None	Press	0	Press
10127	2019-09-30 16:23:07	D01P1	EC2802	268.641	press	left	None	Press	0	Press
10163	2019-09-30 16:23:07	D01P1	EC2802	269.675	press	fire	None	Press	0	Press
10185	2019-09-30 16:23:07	D01P1	EC2802	270.24	collide	missile_0	fortress	FortressShot	0	GameEvent
10228	2019-09-30 16:23:07	D01P1	EC2802	271.374	press	left	None	Press	0	Press
10264	2019-09-30 16:23:07	D01P1	EC2802	272.376	press	iff	None	Press	0	Press
10271	2019-09-30 16:23:07	D01P1	EC2802	272.508	press	iff	None	Press	0	Press
10321	2019-09-30 16:23:07	D01P1	EC2802	273.974	press	left	None	Press	0	Press
10358	2019-09-30 16:23:07	D01P1	EC2802	275.041	press	fire	None	Press	0	Press
10380	2019-09-30 16:23:07	D01P1	EC2802	275.474	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10411	2019-09-30 16:23:07	D01P1	EC2802	276.34	press	fire	None	Press	0	Press
10428	2019-09-30 16:23:07	D01P1	EC2802	276.708	press	right	None	Press	0	Press
10434	2019-09-30 16:23:07	D01P1	EC2802	276.819	collide	missile_0	fortress	FortressShot	0	GameEvent
10440	2019-09-30 16:23:07	D01P1	EC2802	276.94	collide	shell	1	ShipDamage	-50	Flight
10444	2019-09-30 16:23:07	D01P1	EC2802	276.975	destroyed	ship	shell	ShipDestruction	-100	Flight
10467	2019-09-30 16:23:07	D01P1	EC2802	278.507	press	right	None	Press	0	Press
10516	2019-09-30 16:23:07	D01P1	EC2802	279.94	press	right	None	Press	0	Press
10541	2019-09-30 16:23:07	D01P1	EC2802	280.542	press	fire	None	Press	0	Press
10562	2019-09-30 16:23:07	D01P1	EC2802	281.074	press	right	None	Press	0	Press
10578	2019-09-30 16:23:07	D01P1	EC2802	281.507	press	right	None	Press	0	Press
10635	2019-09-30 16:23:07	D01P1	EC2802	283.062	new_mine	friend	None	NewMine	0	GameEvent
10643	2019-09-30 16:23:07	D01P1	EC2802	283.241	press	left	None	Press	0	Press
10700	2019-09-30 16:23:07	D01P1	EC2802	284.907	press	left	None	Press	0	Press
10730	2019-09-30 16:23:07	D01P1	EC2802	285.674	press	fire	None	Press	0	Press
10745	2019-09-30 16:23:07	D01P1	EC2802	286.04	collide	friend_mine	None	FriendMineDestruction	50	Mine
10782	2019-09-30 16:23:07	D01P1	EC2802	287.007	press	right	None	Press	0	Press
10835	2019-09-30 16:23:07	D01P1	EC2802	288.441	press	left	None	Press	0	Press
10905	2019-09-30 16:23:07	D01P1	EC2802	290.34	press	fire	None	Press	0	Press
10933	2019-09-30 16:23:07	D01P1	EC2802	291.14	press	right	None	Press	0	Press
10935	2019-09-30 16:23:07	D01P1	EC2802	291.162	new_mine	friend	None	NewMine	0	GameEvent
10955	2019-09-30 16:23:07	D01P1	EC2802	291.608	press	left	None	Press	0	Press
10960	2019-09-30 16:23:07	D01P1	EC2802	291.675	bonus_available	None	None	NewBonus	0	GameEvent
10971	2019-09-30 16:23:07	D01P1	EC2802	292.041	press	fire	None	Press	0	Press
10996	2019-09-30 16:23:07	D01P1	EC2802	292.641	press	right	None	Press	0	Press
11064	2019-09-30 16:23:07	D01P1	EC2802	294.508	press	right	None	Press	0	Press
11071	2019-09-30 16:23:07	D01P1	EC2802	294.674	press	left	None	Press	0	Press
11087	2019-09-30 16:23:07	D01P1	EC2802	295.074	press	right	None	Press	0	Press
11117	2019-09-30 16:23:07	D01P1	EC2802	295.908	press	fire	None	Press	0	Press
11134	2019-09-30 16:23:07	D01P1	EC2802	296.24	collide	friend_mine	None	FriendMineDestruction	50	Mine
11151	2019-09-30 16:23:07	D01P1	EC2802	296.574	press	left	None	Press	0	Press
11182	2019-09-30 16:23:07	D01P1	EC2802	297.44	press	right	None	Press	0	Press
11218	2019-09-30 16:23:07	D01P1	EC2802	298.474	press	fire	None	Press	0	Press
11239	2019-09-30 16:23:07	D01P1	EC2802	299.074	press	fire	None	Press	0	Press
11261	2019-09-30 16:23:07	D01P1	EC2802	299.574	collide	missile_1	fortress	FortressShot	0	GameEvent
11317	2019-09-30 16:23:07	D01P1	EC2802	301.174	press	right	None	Press	0	Press
11324	2019-09-30 16:23:07	D01P1	EC2802	301.33	new_mine	friend	None	NewMine	0	GameEvent
11343	2019-09-30 16:23:07	D01P1	EC2802	301.84	press	fire	None	Press	0	Press
11365	2019-09-30 16:23:07	D01P1	EC2802	302.374	collide	missile_0	fortress	FortressShot	0	GameEvent
11380	2019-09-30 16:23:07	D01P1	EC2802	302.807	press	right	None	Press	0	Press
11392	2019-09-30 16:23:07	D01P1	EC2802	303.14	press	fire	None	Press	0	Press
11398	2019-09-30 16:23:07	D01P1	EC2802	303.208	bonus_available	None	None	NewBonus	0	GameEvent
11413	2019-09-30 16:23:07	D01P1	EC2802	303.575	collide	missile_0	fortress	FortressShot	0	GameEvent
11417	2019-09-30 16:23:07	D01P1	EC2802	303.675	press	fire	None	Press	0	Press
11426	2019-09-30 16:23:07	D01P1	EC2802	303.907	press	right	None	Press	0	Press
11440	2019-09-30 16:23:07	D01P1	EC2802	304.307	press	right	None	Press	0	Press
11455	2019-09-30 16:23:07	D01P1	EC2802	304.607	press	right	None	Press	0	Press
11489	2019-09-30 16:23:07	D01P1	EC2802	305.507	press	left	None	Press	0	Press
11512	2019-09-30 16:23:07	D01P1	EC2802	306.207	press	left	None	Press	0	Press
11520	2019-09-30 16:23:07	D01P1	EC2802	306.408	press	right	None	Press	0	Press
11567	2019-09-30 16:23:07	D01P1	EC2802	307.64	press	right	None	Press	0	Press
11587	2019-09-30 16:23:07	D01P1	EC2802	308.24	press	right	None	Press	0	Press
11606	2019-09-30 16:23:07	D01P1	EC2802	308.708	press	right	None	Press	0	Press
11609	2019-09-30 16:23:07	D01P1	EC2802	308.741	press	iff	None	Press	0	Press
11616	2019-09-30 16:23:07	D01P1	EC2802	308.876	press	iff	None	Press	0	Press
11628	2019-09-30 16:23:07	D01P1	EC2802	309.141	press	fire	None	Press	0	Press
11662	2019-09-30 16:23:07	D01P1	EC2802	310.008	press	left	None	Press	0	Press
11676	2019-09-30 16:23:07	D01P1	EC2802	310.408	press	left	None	Press	0	Press
11710	2019-09-30 16:23:07	D01P1	EC2802	311.308	timeout	mine	None	MineExtinction	-50	Mine
11715	2019-09-30 16:23:07	D01P1	EC2802	311.407	press	right	None	Press	0	Press
11746	2019-09-30 16:23:07	D01P1	EC2802	312.241	press	right	None	Press	0	Press
11774	2019-09-30 16:23:07	D01P1	EC2802	312.974	press	fire	None	Press	0	Press
11810	2019-09-30 16:23:07	D01P1	EC2802	313.974	press	right	None	Press	0	Press
11811	2019-09-30 16:23:07	D01P1	EC2802	313.974	press	fire	None	Press	0	Press
11831	2019-09-30 16:23:07	D01P1	EC2802	314.474	press	fire	None	Press	0	Press
11847	2019-09-30 16:23:07	D01P1	EC2802	314.774	collide	missile_1	fortress	FortressShot	0	GameEvent
11856	2019-09-30 16:23:07	D01P1	EC2802	315.007	press	right	None	Press	0	Press
11883	2019-09-30 16:23:07	D01P1	EC2802	315.707	press	right	None	Press	0	Press
11895	2019-09-30 16:23:07	D01P1	EC2802	316.041	press	left	None	Press	0	Press
11910	2019-09-30 16:23:07	D01P1	EC2802	316.428	new_mine	foe	None	NewMine	0	GameEvent
11924	2019-09-30 16:23:07	D01P1	EC2802	316.741	press	right	None	Press	0	Press
11986	2019-09-30 16:23:07	D01P1	EC2802	318.541	press	left	None	Press	0	Press
11997	2019-09-30 16:23:07	D01P1	EC2802	318.741	press	iff	None	Press	0	Press
12004	2019-09-30 16:23:07	D01P1	EC2802	318.874	press	iff	None	Press	0	Press
12020	2019-09-30 16:23:07	D01P1	EC2802	319.274	press	right	None	Press	0	Press
12038	2019-09-30 16:23:07	D01P1	EC2802	319.707	press	fire	None	Press	0	Press
12054	2019-09-30 16:23:07	D01P1	EC2802	320.107	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12085	2019-09-30 16:23:07	D01P1	EC2802	320.907	press	left	None	Press	0	Press
12108	2019-09-30 16:23:07	D01P1	EC2802	321.607	press	right	None	Press	0	Press
12155	2019-09-30 16:23:07	D01P1	EC2802	322.841	press	fire	None	Press	0	Press
12169	2019-09-30 16:23:07	D01P1	EC2802	323.24	press	right	None	Press	0	Press
12189	2019-09-30 16:23:07	D01P1	EC2802	323.707	press	right	None	Press	0	Press
12205	2019-09-30 16:23:07	D01P1	EC2802	324.175	press	fire	None	Press	0	Press
12235	2019-09-30 16:23:07	D01P1	EC2802	324.907	press	right	None	Press	0	Press
12245	2019-09-30 16:23:07	D01P1	EC2802	325.174	press	thrust	None	Press	0	Press
12251	2019-09-30 16:23:07	D01P1	EC2802	325.228	new_mine	foe	None	NewMine	0	GameEvent
12252	2019-09-30 16:23:07	D01P1	EC2802	325.241	press	left	None	Press	0	Press
12277	2019-09-30 16:23:07	D01P1	EC2802	325.841	collide	small_hex	ship	FortressCollision	-35	Flight
12311	2019-09-30 16:23:07	D01P1	EC2802	326.74	press	thrust	None	Press	0	Press
12341	2019-09-30 16:23:07	D01P1	EC2802	327.64	press	left	None	Press	0	Press
12364	2019-09-30 16:23:07	D01P1	EC2802	328.207	press	fire	None	Press	0	Press
12410	2019-09-30 16:23:07	D01P1	EC2802	329.508	press	right	None	Press	0	Press
12457	2019-09-30 16:23:07	D01P1	EC2802	330.84	press	left	None	Press	0	Press
12482	2019-09-30 16:23:07	D01P1	EC2802	331.507	press	left	None	Press	0	Press
12485	2019-09-30 16:23:07	D01P1	EC2802	331.574	press	iff	None	Press	0	Press
12492	2019-09-30 16:23:07	D01P1	EC2802	331.707	press	iff	None	Press	0	Press
12507	2019-09-30 16:23:07	D01P1	EC2802	331.94	press	left	None	Press	0	Press
12534	2019-09-30 16:23:07	D01P1	EC2802	332.709	press	left	None	Press	0	Press
12554	2019-09-30 16:23:07	D01P1	EC2802	333.175	press	left	None	Press	0	Press
12567	2019-09-30 16:23:07	D01P1	EC2802	333.54	press	fire	None	Press	0	Press
12592	2019-09-30 16:23:07	D01P1	EC2802	334.107	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12601	2019-09-30 16:23:07	D01P1	EC2802	334.24	press	right	None	Press	0	Press
12609	2019-09-30 16:23:07	D01P1	EC2802	334.44	press	thrust	None	Press	0	Press
12642	2019-09-30 16:23:07	D01P1	EC2802	335.308	press	left	None	Press	0	Press
12683	2019-09-30 16:23:07	D01P1	EC2802	336.441	press	fire	None	Press	0	Press
12689	2019-09-30 16:23:07	D01P1	EC2802	336.574	press	left	None	Press	0	Press
12703	2019-09-30 16:23:07	D01P1	EC2802	336.974	press	right	None	Press	0	Press
12737	2019-09-30 16:23:07	D01P1	EC2802	337.875	press	left	None	Press	0	Press
