Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10522	2019-12-06 16:44:55	D05P1	BM0103	273.313	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10536	2019-12-06 16:44:55	D05P1	BM0103	273.58	press	fire	None	Press	0	Press
10550	2019-12-06 16:44:55	D05P1	BM0103	273.923	new_mine	friend	None	NewMine	0	GameEvent
10554	2019-12-06 16:44:55	D05P1	BM0103	274.046	press	right	None	Press	0	Press
10565	2019-12-06 16:44:55	D05P1	BM0103	274.214	press	fire	None	Press	0	Press
10587	2019-12-06 16:44:55	D05P1	BM0103	274.78	collide	missile_1	fortress	FortressShot	0	GameEvent
10588	2019-12-06 16:44:55	D05P1	BM0103	274.813	press	right	None	Press	0	Press
10594	2019-12-06 16:44:55	D05P1	BM0103	274.913	press	fire	None	Press	0	Press
10617	2019-12-06 16:44:55	D05P1	BM0103	275.413	collide	missile_1	fortress	FortressShot	0	GameEvent
10620	2019-12-06 16:44:55	D05P1	BM0103	275.48	press	right	None	Press	0	Press
10627	2019-12-06 16:44:55	D05P1	BM0103	275.58	press	fire	None	Press	0	Press
10646	2019-12-06 16:44:55	D05P1	BM0103	276.147	press	right	None	Press	0	Press
10677	2019-12-06 16:44:55	D05P1	BM0103	276.947	press	fire	None	Press	0	Press
10693	2019-12-06 16:44:55	D05P1	BM0103	277.247	collide	friend_mine	None	FriendMineDestruction	50	Mine
10695	2019-12-06 16:44:55	D05P1	BM0103	277.28	press	left	None	Press	0	Press
10718	2019-12-06 16:44:55	D05P1	BM0103	277.846	press	fire	None	Press	0	Press
10738	2019-12-06 16:44:55	D05P1	BM0103	278.28	press	thrust	None	Press	0	Press
10747	2019-12-06 16:44:55	D05P1	BM0103	278.513	press	thrust	None	Press	0	Press
10765	2019-12-06 16:44:55	D05P1	BM0103	279.08	press	right	None	Press	0	Press
10775	2019-12-06 16:44:55	D05P1	BM0103	279.247	press	fire	None	Press	0	Press
10791	2019-12-06 16:44:55	D05P1	BM0103	279.547	bonus_available	None	None	NewBonus	0	GameEvent
10797	2019-12-06 16:44:55	D05P1	BM0103	279.713	collide	missile_0	fortress	FortressShot	0	GameEvent
10803	2019-12-06 16:44:55	D05P1	BM0103	279.847	press	right	None	Press	0	Press
10808	2019-12-06 16:44:55	D05P1	BM0103	279.948	press	fire	None	Press	0	Press
10827	2019-12-06 16:44:55	D05P1	BM0103	280.38	collide	missile_0	fortress	FortressShot	0	GameEvent
10833	2019-12-06 16:44:55	D05P1	BM0103	280.513	press	right	None	Press	0	Press
10837	2019-12-06 16:44:55	D05P1	BM0103	280.58	press	fire	None	Press	0	Press
10855	2019-12-06 16:44:55	D05P1	BM0103	281.013	collide	missile_0	fortress	FortressShot	0	GameEvent
10860	2019-12-06 16:44:55	D05P1	BM0103	281.147	press	right	None	Press	0	Press
10869	2019-12-06 16:44:55	D05P1	BM0103	281.28	press	fire	None	Press	0	Press
10888	2019-12-06 16:44:55	D05P1	BM0103	281.746	collide	missile_0	fortress	FortressShot	0	GameEvent
10892	2019-12-06 16:44:55	D05P1	BM0103	281.847	press	right	None	Press	0	Press
10898	2019-12-06 16:44:55	D05P1	BM0103	281.98	press	fire	None	Press	0	Press
10916	2019-12-06 16:44:55	D05P1	BM0103	282.362	new_mine	foe	None	NewMine	0	GameEvent
10939	2019-12-06 16:44:55	D05P1	BM0103	283.046	press	fire	None	Press	0	Press
10963	2019-12-06 16:44:55	D05P1	BM0103	283.613	press	iff	None	Press	0	Press
10966	2019-12-06 16:44:55	D05P1	BM0103	283.613	collide	missile_1	fortress	FortressShot	0	GameEvent
10971	2019-12-06 16:44:55	D05P1	BM0103	283.713	press	iff	None	Press	0	Press
10980	2019-12-06 16:44:55	D05P1	BM0103	283.847	press	left	None	Press	0	Press
10995	2019-12-06 16:44:55	D05P1	BM0103	284.28	press	fire	None	Press	0	Press
11014	2019-12-06 16:44:55	D05P1	BM0103	284.713	press	right	None	Press	0	Press
11021	2019-12-06 16:44:55	D05P1	BM0103	284.88	press	fire	None	Press	0	Press
11038	2019-12-06 16:44:55	D05P1	BM0103	285.281	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11050	2019-12-06 16:44:55	D05P1	BM0103	285.413	press	right	None	Press	0	Press
11056	2019-12-06 16:44:55	D05P1	BM0103	285.546	press	fire	None	Press	0	Press
11071	2019-12-06 16:44:55	D05P1	BM0103	285.88	press	right	None	Press	0	Press
11076	2019-12-06 16:44:55	D05P1	BM0103	286.013	press	thrust	None	Press	0	Press
11097	2019-12-06 16:44:55	D05P1	BM0103	286.514	press	right	None	Press	0	Press
11109	2019-12-06 16:44:55	D05P1	BM0103	286.848	press	thrust	None	Press	0	Press
11127	2019-12-06 16:44:55	D05P1	BM0103	287.28	press	right	None	Press	0	Press
11136	2019-12-06 16:44:55	D05P1	BM0103	287.413	press	fire	None	Press	0	Press
11169	2019-12-06 16:44:55	D05P1	BM0103	288.324	collide	missile_0	fortress	FortressShot	0	GameEvent
11177	2019-12-06 16:44:55	D05P1	BM0103	288.447	press	right	None	Press	0	Press
11179	2019-12-06 16:44:55	D05P1	BM0103	288.48	press	fire	None	Press	0	Press
11210	2019-12-06 16:44:55	D05P1	BM0103	289.328	collide	missile_0	fortress	FortressShot	0	GameEvent
11218	2019-12-06 16:44:55	D05P1	BM0103	289.414	press	right	None	Press	0	Press
11224	2019-12-06 16:44:55	D05P1	BM0103	289.547	press	fire	None	Press	0	Press
11232	2019-12-06 16:44:55	D05P1	BM0103	289.747	press	fire	None	Press	0	Press
11257	2019-12-06 16:44:55	D05P1	BM0103	290.4	new_mine	friend	None	NewMine	0	GameEvent
11262	2019-12-06 16:44:55	D05P1	BM0103	290.413	collide	missile_0	fortress	FortressShot	0	GameEvent
11271	2019-12-06 16:44:55	D05P1	BM0103	290.647	collide	missile_0	fortress	FortressShot	0	GameEvent
11273	2019-12-06 16:44:55	D05P1	BM0103	290.68	destroyed	fortress	None	FortressDestruction	250	Fortress
11286	2019-12-06 16:44:55	D05P1	BM0103	291.013	press	right	None	Press	0	Press
11295	2019-12-06 16:44:55	D05P1	BM0103	291.246	press	thrust	None	Press	0	Press
11316	2019-12-06 16:44:55	D05P1	BM0103	291.714	press	fire	None	Press	0	Press
11337	2019-12-06 16:44:55	D05P1	BM0103	292.247	collide	friend_mine	None	FriendMineDestruction	50	Mine
11346	2019-12-06 16:44:55	D05P1	BM0103	292.38	press	left	None	Press	0	Press
11359	2019-12-06 16:44:55	D05P1	BM0103	292.613	press	thrust	None	Press	0	Press
11382	2019-12-06 16:44:55	D05P1	BM0103	293.281	press	right	None	Press	0	Press
11457	2019-12-06 16:44:55	D05P1	BM0103	295.28	bonus_available	None	None	NewBonus	0	GameEvent
11460	2019-12-06 16:44:55	D05P1	BM0103	295.38	press	fire	None	Press	0	Press
11488	2019-12-06 16:44:55	D05P1	BM0103	296.081	collide	missile_0	fortress	FortressShot	0	GameEvent
11493	2019-12-06 16:44:55	D05P1	BM0103	296.213	press	pnts	None	Press	0	Press
11495	2019-12-06 16:44:55	D05P1	BM0103	296.213	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11505	2019-12-06 16:44:55	D05P1	BM0103	296.447	press	right	None	Press	0	Press
11515	2019-12-06 16:44:55	D05P1	BM0103	296.58	press	fire	None	Press	0	Press
11543	2019-12-06 16:44:55	D05P1	BM0103	297.332	new_mine	friend	None	NewMine	0	GameEvent
11544	2019-12-06 16:44:55	D05P1	BM0103	297.347	press	right	None	Press	0	Press
11551	2019-12-06 16:44:55	D05P1	BM0103	297.48	press	fire	None	Press	0	Press
11574	2019-12-06 16:44:55	D05P1	BM0103	298.046	press	left	None	Press	0	Press
11599	2019-12-06 16:44:55	D05P1	BM0103	298.613	press	fire	None	Press	0	Press
11617	2019-12-06 16:44:55	D05P1	BM0103	299.08	press	right	None	Press	0	Press
11624	2019-12-06 16:44:55	D05P1	BM0103	299.247	press	fire	None	Press	0	Press
11643	2019-12-06 16:44:55	D05P1	BM0103	299.614	collide	friend_mine	None	FriendMineDestruction	50	Mine
11650	2019-12-06 16:44:55	D05P1	BM0103	299.713	press	right	None	Press	0	Press
11659	2019-12-06 16:44:55	D05P1	BM0103	299.913	press	thrust	None	Press	0	Press
11678	2019-12-06 16:44:55	D05P1	BM0103	300.447	press	right	None	Press	0	Press
11707	2019-12-06 16:44:55	D05P1	BM0103	301.247	press	thrust	None	Press	0	Press
11717	2019-12-06 16:44:55	D05P1	BM0103	301.481	press	left	None	Press	0	Press
11735	2019-12-06 16:44:55	D05P1	BM0103	301.913	press	fire	None	Press	0	Press
11756	2019-12-06 16:44:55	D05P1	BM0103	302.514	press	thrust	None	Press	0	Press
11767	2019-12-06 16:44:55	D05P1	BM0103	302.648	bonus_available	None	None	NewBonus	0	GameEvent
11776	2019-12-06 16:44:55	D05P1	BM0103	302.913	press	right	None	Press	0	Press
11793	2019-12-06 16:44:55	D05P1	BM0103	303.413	press	pnts	None	Press	0	Press
11795	2019-12-06 16:44:55	D05P1	BM0103	303.413	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11808	2019-12-06 16:44:55	D05P1	BM0103	303.68	press	thrust	None	Press	0	Press
11814	2019-12-06 16:44:55	D05P1	BM0103	303.813	press	fire	None	Press	0	Press
11838	2019-12-06 16:44:55	D05P1	BM0103	304.413	press	fire	None	Press	0	Press
11854	2019-12-06 16:44:55	D05P1	BM0103	304.733	new_mine	friend	None	NewMine	0	GameEvent
11866	2019-12-06 16:44:55	D05P1	BM0103	305.081	press	fire	None	Press	0	Press
11868	2019-12-06 16:44:55	D05P1	BM0103	305.101	collide	missile_1	fortress	FortressShot	0	GameEvent
11899	2019-12-06 16:44:55	D05P1	BM0103	305.847	press	right	None	Press	0	Press
11913	2019-12-06 16:44:55	D05P1	BM0103	306.213	press	right	None	Press	0	Press
11921	2019-12-06 16:44:55	D05P1	BM0103	306.413	press	fire	None	Press	0	Press
11939	2019-12-06 16:44:55	D05P1	BM0103	306.714	collide	friend_mine	None	FriendMineDestruction	50	Mine
11940	2019-12-06 16:44:55	D05P1	BM0103	306.748	press	thrust	None	Press	0	Press
11981	2019-12-06 16:44:55	D05P1	BM0103	307.746	press	left	None	Press	0	Press
11990	2019-12-06 16:44:55	D05P1	BM0103	307.98	press	fire	None	Press	0	Press
12014	2019-12-06 16:44:55	D05P1	BM0103	308.613	press	fire	None	Press	0	Press
12018	2019-12-06 16:44:55	D05P1	BM0103	308.647	collide	missile_0	fortress	FortressShot	0	GameEvent
12041	2019-12-06 16:44:55	D05P1	BM0103	309.247	press	fire	None	Press	0	Press
12046	2019-12-06 16:44:55	D05P1	BM0103	309.313	collide	missile_0	fortress	FortressShot	0	GameEvent
12066	2019-12-06 16:44:55	D05P1	BM0103	309.813	press	right	None	Press	0	Press
12072	2019-12-06 16:44:55	D05P1	BM0103	309.947	press	fire	None	Press	0	Press
12094	2019-12-06 16:44:55	D05P1	BM0103	310.513	press	right	None	Press	0	Press
12099	2019-12-06 16:44:55	D05P1	BM0103	310.58	collide	missile_1	fortress	FortressShot	0	GameEvent
12100	2019-12-06 16:44:55	D05P1	BM0103	310.613	press	fire	None	Press	0	Press
12125	2019-12-06 16:44:55	D05P1	BM0103	311.247	press	fire	None	Press	0	Press
12128	2019-12-06 16:44:55	D05P1	BM0103	311.267	collide	missile_1	fortress	FortressShot	0	GameEvent
12154	2019-12-06 16:44:55	D05P1	BM0103	311.833	new_mine	friend	None	NewMine	0	GameEvent
12157	2019-12-06 16:44:55	D05P1	BM0103	311.913	press	fire	None	Press	0	Press
12159	2019-12-06 16:44:55	D05P1	BM0103	311.933	collide	missile_0	fortress	FortressShot	0	GameEvent
12173	2019-12-06 16:44:55	D05P1	BM0103	312.247	press	right	None	Press	0	Press
12188	2019-12-06 16:44:55	D05P1	BM0103	312.647	press	fire	None	Press	0	Press
12215	2019-12-06 16:44:55	D05P1	BM0103	313.314	press	fire	None	Press	0	Press
12225	2019-12-06 16:44:55	D05P1	BM0103	313.58	press	thrust	None	Press	0	Press
12254	2019-12-06 16:44:55	D05P1	BM0103	314.247	press	right	None	Press	0	Press
12257	2019-12-06 16:44:55	D05P1	BM0103	314.314	press	fire	None	Press	0	Press
12282	2019-12-06 16:44:55	D05P1	BM0103	314.88	press	fire	None	Press	0	Press
12308	2019-12-06 16:44:55	D05P1	BM0103	315.58	press	left	None	Press	0	Press
12310	2019-12-06 16:44:55	D05P1	BM0103	315.58	collide	friend_mine	None	FriendMineDestruction	50	Mine
12339	2019-12-06 16:44:55	D05P1	BM0103	316.213	press	right	None	Press	0	Press
12357	2019-12-06 16:44:55	D05P1	BM0103	316.647	press	fire	None	Press	0	Press
12379	2019-12-06 16:44:55	D05P1	BM0103	317.18	press	fire	None	Press	0	Press
12400	2019-12-06 16:44:55	D05P1	BM0103	317.747	press	fire	None	Press	0	Press
12422	2019-12-06 16:44:55	D05P1	BM0103	318.247	collide	missile_2	fortress	FortressShot	0	GameEvent
12427	2019-12-06 16:44:55	D05P1	BM0103	318.313	bonus_available	None	None	NewBonus	0	GameEvent
12430	2019-12-06 16:44:55	D05P1	BM0103	318.414	press	right	None	Press	0	Press
12438	2019-12-06 16:44:55	D05P1	BM0103	318.58	press	fire	None	Press	0	Press
12462	2019-12-06 16:44:55	D05P1	BM0103	319.08	collide	missile_0	fortress	FortressShot	0	GameEvent
12468	2019-12-06 16:44:55	D05P1	BM0103	319.247	press	pnts	None	Press	0	Press
12470	2019-12-06 16:44:55	D05P1	BM0103	319.247	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12480	2019-12-06 16:44:55	D05P1	BM0103	319.513	press	fire	None	Press	0	Press
12496	2019-12-06 16:44:55	D05P1	BM0103	319.947	press	right	None	Press	0	Press
12511	2019-12-06 16:44:55	D05P1	BM0103	320.247	press	right	None	Press	0	Press
12518	2019-12-06 16:44:55	D05P1	BM0103	320.38	press	fire	None	Press	0	Press
12532	2019-12-06 16:44:55	D05P1	BM0103	320.708	new_mine	friend	None	NewMine	0	GameEvent
12534	2019-12-06 16:44:55	D05P1	BM0103	320.747	press	thrust	None	Press	0	Press
12543	2019-12-06 16:44:55	D05P1	BM0103	320.98	collide	missile_1	fortress	FortressShot	0	GameEvent
12549	2019-12-06 16:44:55	D05P1	BM0103	321.046	press	left	None	Press	0	Press
12564	2019-12-06 16:44:55	D05P1	BM0103	321.48	press	right	None	Press	0	Press
12586	2019-12-06 16:44:55	D05P1	BM0103	321.98	press	right	None	Press	0	Press
12617	2019-12-06 16:44:55	D05P1	BM0103	322.813	press	fire	None	Press	0	Press
12641	2019-12-06 16:44:55	D05P1	BM0103	323.38	collide	friend_mine	None	FriendMineDestruction	50	Mine
12649	2019-12-06 16:44:55	D05P1	BM0103	323.513	press	left	None	Press	0	Press
12661	2019-12-06 16:44:55	D05P1	BM0103	323.847	press	fire	None	Press	0	Press
12677	2019-12-06 16:44:55	D05P1	BM0103	324.18	press	fire	None	Press	0	Press
12691	2019-12-06 16:44:55	D05P1	BM0103	324.58	press	fire	None	Press	0	Press
12695	2019-12-06 16:44:55	D05P1	BM0103	324.647	collide	missile_1	fortress	FortressShot	0	GameEvent
12701	2019-12-06 16:44:55	D05P1	BM0103	324.781	press	fire	None	Press	0	Press
12724	2019-12-06 16:44:55	D05P1	BM0103	325.347	press	right	None	Press	0	Press
12731	2019-12-06 16:44:55	D05P1	BM0103	325.513	press	thrust	None	Press	0	Press
12774	2019-12-06 16:44:55	D05P1	BM0103	326.613	press	right	None	Press	0	Press
12785	2019-12-06 16:44:55	D05P1	BM0103	326.881	press	thrust	None	Press	0	Press
12846	2019-12-06 16:44:55	D05P1	BM0103	328.511	new_mine	foe	None	NewMine	0	GameEvent
12848	2019-12-06 16:44:55	D05P1	BM0103	328.58	press	fire	None	Press	0	Press
12855	2019-12-06 16:44:55	D05P1	BM0103	328.713	press	fire	None	Press	0	Press
12871	2019-12-06 16:44:55	D05P1	BM0103	329.113	collide	missile_0	fortress	FortressShot	0	GameEvent
12880	2019-12-06 16:44:55	D05P1	BM0103	329.247	collide	missile_0	fortress	FortressShot	0	GameEvent
12881	2019-12-06 16:44:55	D05P1	BM0103	329.28	press	right	None	Press	0	Press
12883	2019-12-06 16:44:55	D05P1	BM0103	329.28	destroyed	fortress	None	FortressDestruction	250	Fortress
12912	2019-12-06 16:44:55	D05P1	BM0103	330.08	press	iff	None	Press	0	Press
12918	2019-12-06 16:44:55	D05P1	BM0103	330.18	press	iff	None	Press	0	Press
12932	2019-12-06 16:44:55	D05P1	BM0103	330.413	press	right	None	Press	0	Press
12942	2019-12-06 16:44:55	D05P1	BM0103	330.68	press	fire	None	Press	0	Press
12956	2019-12-06 16:44:55	D05P1	BM0103	331.08	press	left	None	Press	0	Press
12967	2019-12-06 16:44:55	D05P1	BM0103	331.247	press	fire	None	Press	0	Press
12988	2019-12-06 16:44:55	D05P1	BM0103	331.813	press	left	None	Press	0	Press
12997	2019-12-06 16:44:55	D05P1	BM0103	331.98	press	fire	None	Press	0	Press
13022	2019-12-06 16:44:55	D05P1	BM0103	332.614	press	left	None	Press	0	Press
13029	2019-12-06 16:44:55	D05P1	BM0103	332.713	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13040	2019-12-06 16:44:55	D05P1	BM0103	332.88	press	thrust	None	Press	0	Press
13061	2019-12-06 16:44:55	D05P1	BM0103	333.347	press	fire	None	Press	0	Press
13072	2019-12-06 16:44:55	D05P1	BM0103	333.647	press	right	None	Press	0	Press
13081	2019-12-06 16:44:55	D05P1	BM0103	333.88	press	thrust	None	Press	0	Press
13092	2019-12-06 16:44:55	D05P1	BM0103	334.147	press	fire	None	Press	0	Press
13118	2019-12-06 16:44:55	D05P1	BM0103	334.814	collide	missile_1	fortress	FortressShot	0	GameEvent
13130	2019-12-06 16:44:55	D05P1	BM0103	335.146	press	right	None	Press	0	Press
13140	2019-12-06 16:44:55	D05P1	BM0103	335.281	press	fire	None	Press	0	Press
13164	2019-12-06 16:44:55	D05P1	BM0103	335.947	collide	missile_0	fortress	FortressShot	0	GameEvent
13167	2019-12-06 16:44:55	D05P1	BM0103	336.014	press	right	None	Press	0	Press
13173	2019-12-06 16:44:55	D05P1	BM0103	336.147	press	fire	None	Press	0	Press
13201	2019-12-06 16:44:55	D05P1	BM0103	336.88	press	fire	None	Press	0	Press
13213	2019-12-06 16:44:55	D05P1	BM0103	337.18	press	thrust	None	Press	0	Press
13217	2019-12-06 16:44:55	D05P1	BM0103	337.213	bonus_available	None	None	NewBonus	0	GameEvent
13231	2019-12-06 16:44:55	D05P1	BM0103	337.514	collide	missile_1	fortress	FortressShot	0	GameEvent
13243	2019-12-06 16:44:55	D05P1	BM0103	337.789	new_mine	foe	None	NewMine	0	GameEvent
13246	2019-12-06 16:44:55	D05P1	BM0103	337.847	press	right	None	Press	0	Press
13256	2019-12-06 16:44:55	D05P1	BM0103	338.113	press	thrust	None	Press	0	Press
13276	2019-12-06 16:44:55	D05P1	BM0103	338.547	press	left	None	Press	0	Press
13306	2019-12-06 16:44:55	D05P1	BM0103	339.313	press	iff	None	Press	0	Press
13314	2019-12-06 16:44:55	D05P1	BM0103	339.413	collide	mine_0	ship	ShipDamage	-50	Flight
13315	2019-12-06 16:44:55	D05P1	BM0103	339.447	press	iff	None	Press	0	Press
13323	2019-12-06 16:44:55	D05P1	BM0103	339.58	press	right	None	Press	0	Press
13338	2019-12-06 16:44:55	D05P1	BM0103	339.98	press	fire	None	Press	0	Press
13355	2019-12-06 16:44:55	D05P1	BM0103	340.347	press	right	None	Press	0	Press
13367	2019-12-06 16:44:55	D05P1	BM0103	340.647	press	fire	None	Press	0	Press
13380	2019-12-06 16:44:55	D05P1	BM0103	341.013	press	thrust	None	Press	0	Press
13404	2019-12-06 16:44:55	D05P1	BM0103	341.58	press	fire	None	Press	0	Press
13418	2019-12-06 16:44:55	D05P1	BM0103	341.947	press	right	None	Press	0	Press
13425	2019-12-06 16:44:55	D05P1	BM0103	342.113	press	fire	None	Press	0	Press
13444	2019-12-06 16:44:55	D05P1	BM0103	342.514	collide	missile_1	fortress	FortressShot	0	GameEvent
13447	2019-12-06 16:44:55	D05P1	BM0103	342.58	press	right	None	Press	0	Press
13452	2019-12-06 16:44:55	D05P1	BM0103	342.68	press	fire	None	Press	0	Press
13469	2019-12-06 16:44:55	D05P1	BM0103	343.113	collide	missile_1	fortress	FortressShot	0	GameEvent
13470	2019-12-06 16:44:55	D05P1	BM0103	343.147	press	right	None	Press	0	Press
13480	2019-12-06 16:44:55	D05P1	BM0103	343.313	press	thrust	None	Press	0	Press
13498	2019-12-06 16:44:55	D05P1	BM0103	343.68	press	fire	None	Press	0	Press
13517	2019-12-06 16:44:55	D05P1	BM0103	344.147	collide	missile_0	fortress	FortressShot	0	GameEvent
13520	2019-12-06 16:44:55	D05P1	BM0103	344.213	press	thrust	None	Press	0	Press
13531	2019-12-06 16:44:55	D05P1	BM0103	344.447	press	right	None	Press	0	Press
13535	2019-12-06 16:44:55	D05P1	BM0103	344.487	new_mine	friend	None	NewMine	0	GameEvent
13549	2019-12-06 16:44:55	D05P1	BM0103	344.847	press	right	None	Press	0	Press
13557	2019-12-06 16:44:55	D05P1	BM0103	345.047	press	right	None	Press	0	Press
13567	2019-12-06 16:44:55	D05P1	BM0103	345.313	press	fire	None	Press	0	Press
13586	2019-12-06 16:44:55	D05P1	BM0103	345.714	collide	friend_mine	None	FriendMineDestruction	50	Mine
13596	2019-12-06 16:44:55	D05P1	BM0103	345.914	press	fire	None	Press	0	Press
13612	2019-12-06 16:44:55	D05P1	BM0103	346.347	collide	missile_0	fortress	FortressShot	0	GameEvent
13619	2019-12-06 16:44:55	D05P1	BM0103	346.447	press	right	None	Press	0	Press
13624	2019-12-06 16:44:55	D05P1	BM0103	346.547	press	fire	None	Press	0	Press
13644	2019-12-06 16:44:55	D05P1	BM0103	347.081	press	right	None	Press	0	Press
13646	2019-12-06 16:44:55	D05P1	BM0103	347.081	collide	missile_0	fortress	FortressShot	0	GameEvent
13648	2019-12-06 16:44:55	D05P1	BM0103	347.113	press	fire	None	Press	0	Press
13666	2019-12-06 16:44:55	D05P1	BM0103	347.514	press	thrust	None	Press	0	Press
13676	2019-12-06 16:44:55	D05P1	BM0103	347.747	press	right	None	Press	0	Press
13694	2019-12-06 16:44:55	D05P1	BM0103	348.247	press	thrust	None	Press	0	Press
13721	2019-12-06 16:44:55	D05P1	BM0103	348.913	press	right	None	Press	0	Press
13735	2019-12-06 16:44:55	D05P1	BM0103	349.28	press	fire	None	Press	0	Press
13752	2019-12-06 16:44:55	D05P1	BM0103	349.681	press	fire	None	Press	0	Press
13763	2019-12-06 16:44:55	D05P1	BM0103	349.98	press	thrust	None	Press	0	Press
13779	2019-12-06 16:44:55	D05P1	BM0103	350.38	collide	missile_1	fortress	FortressShot	0	GameEvent
13782	2019-12-06 16:44:55	D05P1	BM0103	350.446	press	fire	None	Press	0	Press
13800	2019-12-06 16:44:55	D05P1	BM0103	350.819	new_mine	friend	None	NewMine	0	GameEvent
13808	2019-12-06 16:44:55	D05P1	BM0103	351.013	press	right	None	Press	0	Press
13823	2019-12-06 16:44:55	D05P1	BM0103	351.447	press	fire	None	Press	0	Press
13850	2019-12-06 16:44:55	D05P1	BM0103	352.08	press	right	None	Press	0	Press
13862	2019-12-06 16:44:55	D05P1	BM0103	352.38	press	right	None	Press	0	Press
13890	2019-12-06 16:44:55	D05P1	BM0103	352.981	bonus_available	None	None	NewBonus	0	GameEvent
13902	2019-12-06 16:44:55	D05P1	BM0103	353.38	press	fire	None	Press	0	Press
13931	2019-12-06 16:44:55	D05P1	BM0103	354.081	collide	missile_0	fortress	FortressShot	0	GameEvent
13942	2019-12-06 16:44:55	D05P1	BM0103	354.38	press	pnts	None	Press	0	Press
13944	2019-12-06 16:44:55	D05P1	BM0103	354.38	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13952	2019-12-06 16:44:55	D05P1	BM0103	354.58	press	thrust	None	Press	0	Press
13990	2019-12-06 16:44:55	D05P1	BM0103	355.58	press	right	None	Press	0	Press
14030	2019-12-06 16:44:55	D05P1	BM0103	356.613	press	fire	None	Press	0	Press
14054	2019-12-06 16:44:55	D05P1	BM0103	357.146	collide	friend_mine	None	FriendMineDestruction	50	Mine
14060	2019-12-06 16:44:55	D05P1	BM0103	357.214	press	right	None	Press	0	Press
14072	2019-12-06 16:44:55	D05P1	BM0103	357.581	press	thrust	None	Press	0	Press
14090	2019-12-06 16:44:55	D05P1	BM0103	358.013	press	left	None	Press	0	Press
14123	2019-12-06 16:44:55	D05P1	BM0103	358.88	press	right	None	Press	0	Press
14144	2019-12-06 16:44:55	D05P1	BM0103	359.48	press	fire	None	Press	0	Press
14149	2019-12-06 16:44:55	D05P1	BM0103	359.58	press	fire	None	Press	0	Press
14166	2019-12-06 16:44:55	D05P1	BM0103	359.947	collide	missile_0	fortress	FortressShot	0	GameEvent
14170	2019-12-06 16:44:55	D05P1	BM0103	360.013	collide	missile_0	fortress	FortressShot	0	GameEvent
14171	2019-12-06 16:44:55	D05P1	BM0103	360.047	press	right	None	Press	0	Press
14173	2019-12-06 16:44:55	D05P1	BM0103	360.047	destroyed	fortress	None	FortressDestruction	250	Fortress
14184	2019-12-06 16:44:55	D05P1	BM0103	360.28	press	fire	None	Press	0	Press
14208	2019-12-06 16:44:55	D05P1	BM0103	360.88	press	fire	None	Press	0	Press
14222	2019-12-06 16:44:55	D05P1	BM0103	361.247	collide	missile_1	fortress	FortressShot	0	GameEvent
14225	2019-12-06 16:44:55	D05P1	BM0103	361.314	press	right	None	Press	0	Press
14231	2019-12-06 16:44:55	D05P1	BM0103	361.447	press	fire	None	Press	0	Press
14251	2019-12-06 16:44:55	D05P1	BM0103	361.846	collide	missile_1	fortress	FortressShot	0	GameEvent
14254	2019-12-06 16:44:55	D05P1	BM0103	361.913	press	right	None	Press	0	Press
14261	2019-12-06 16:44:55	D05P1	BM0103	362.08	press	fire	None	Press	0	Press
14272	2019-12-06 16:44:55	D05P1	BM0103	362.268	new_mine	friend	None	NewMine	0	GameEvent
14280	2019-12-06 16:44:55	D05P1	BM0103	362.48	press	thrust	None	Press	0	Press
14283	2019-12-06 16:44:55	D05P1	BM0103	362.513	collide	missile_0	fortress	FortressShot	0	GameEvent
14318	2019-12-06 16:44:55	D05P1	BM0103	363.446	press	right	None	Press	0	Press
14327	2019-12-06 16:44:55	D05P1	BM0103	363.646	press	fire	None	Press	0	Press
14348	2019-12-06 16:44:55	D05P1	BM0103	364.08	collide	friend_mine	None	FriendMineDestruction	50	Mine
14355	2019-12-06 16:44:55	D05P1	BM0103	364.181	press	right	None	Press	0	Press
14362	2019-12-06 16:44:55	D05P1	BM0103	364.346	press	thrust	None	Press	0	Press
14389	2019-12-06 16:44:55	D05P1	BM0103	365.047	press	thrust	None	Press	0	Press
14420	2019-12-06 16:44:55	D05P1	BM0103	365.88	press	right	None	Press	0	Press
14429	2019-12-06 16:44:55	D05P1	BM0103	366.113	press	fire	None	Press	0	Press
14453	2019-12-06 16:44:55	D05P1	BM0103	366.748	press	right	None	Press	0	Press
14455	2019-12-06 16:44:55	D05P1	BM0103	366.748	collide	missile_0	fortress	FortressShot	0	GameEvent
14464	2019-12-06 16:44:55	D05P1	BM0103	366.88	press	fire	None	Press	0	Press
14486	2019-12-06 16:44:55	D05P1	BM0103	367.514	press	right	None	Press	0	Press
14491	2019-12-06 16:44:55	D05P1	BM0103	367.613	press	fire	None	Press	0	Press
14517	2019-12-06 16:44:55	D05P1	BM0103	368.247	press	right	None	Press	0	Press
14523	2019-12-06 16:44:55	D05P1	BM0103	368.38	press	fire	None	Press	0	Press
