Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10939	2021-04-02 18:01:06	D05P1	LG0806	283.305	press	left	None	Press	0	Press
10965	2021-04-02 18:01:06	D05P1	LG0806	284.072	press	left	None	Press	0	Press
10974	2021-04-02 18:01:06	D05P1	LG0806	284.272	press	thrust	None	Press	0	Press
10993	2021-04-02 18:01:06	D05P1	LG0806	284.705	press	right	None	Press	0	Press
11006	2021-04-02 18:01:06	D05P1	LG0806	285.039	press	left	None	Press	0	Press
11034	2021-04-02 18:01:06	D05P1	LG0806	285.705	press	fire	None	Press	0	Press
11053	2021-04-02 18:01:06	D05P1	LG0806	286.239	collide	missile_0	fortress	FortressShot	0	GameEvent
11054	2021-04-02 18:01:06	D05P1	LG0806	286.272	press	left	None	Press	0	Press
11074	2021-04-02 18:01:06	D05P1	LG0806	286.706	press	left	None	Press	0	Press
11084	2021-04-02 18:01:06	D05P1	LG0806	286.908	new_mine	foe	None	NewMine	0	GameEvent
11085	2021-04-02 18:01:06	D05P1	LG0806	286.938	press	fire	None	Press	0	Press
11094	2021-04-02 18:01:06	D05P1	LG0806	287.172	press	thrust	None	Press	0	Press
11108	2021-04-02 18:01:06	D05P1	LG0806	287.473	collide	missile_0	fortress	FortressShot	0	GameEvent
11120	2021-04-02 18:01:06	D05P1	LG0806	287.772	press	left	None	Press	0	Press
11131	2021-04-02 18:01:06	D05P1	LG0806	288.072	press	iff	None	Press	0	Press
11138	2021-04-02 18:01:06	D05P1	LG0806	288.205	press	iff	None	Press	0	Press
11154	2021-04-02 18:01:06	D05P1	LG0806	288.505	press	left	None	Press	0	Press
11166	2021-04-02 18:01:06	D05P1	LG0806	288.839	press	fire	None	Press	0	Press
11195	2021-04-02 18:01:06	D05P1	LG0806	289.505	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11207	2021-04-02 18:01:06	D05P1	LG0806	289.739	press	thrust	None	Press	0	Press
11223	2021-04-02 18:01:06	D05P1	LG0806	290.205	press	left	None	Press	0	Press
11241	2021-04-02 18:01:06	D05P1	LG0806	290.605	press	fire	None	Press	0	Press
11249	2021-04-02 18:01:06	D05P1	LG0806	290.772	press	thrust	None	Press	0	Press
11296	2021-04-02 18:01:06	D05P1	LG0806	292.072	press	thrust	None	Press	0	Press
11315	2021-04-02 18:01:06	D05P1	LG0806	292.539	press	left	None	Press	0	Press
11334	2021-04-02 18:01:06	D05P1	LG0806	293.038	press	right	None	Press	0	Press
11342	2021-04-02 18:01:06	D05P1	LG0806	293.205	press	thrust	None	Press	0	Press
11362	2021-04-02 18:01:06	D05P1	LG0806	293.639	press	left	None	Press	0	Press
11395	2021-04-02 18:01:06	D05P1	LG0806	294.538	press	left	None	Press	0	Press
11401	2021-04-02 18:01:06	D05P1	LG0806	294.607	new_mine	friend	None	NewMine	0	GameEvent
11426	2021-04-02 18:01:06	D05P1	LG0806	295.339	press	fire	None	Press	0	Press
11440	2021-04-02 18:01:06	D05P1	LG0806	295.639	press	left	None	Press	0	Press
11460	2021-04-02 18:01:06	D05P1	LG0806	296.172	collide	missile_0	fortress	FortressShot	0	GameEvent
11478	2021-04-02 18:01:06	D05P1	LG0806	296.572	press	right	None	Press	0	Press
11487	2021-04-02 18:01:06	D05P1	LG0806	296.772	press	thrust	None	Press	0	Press
11498	2021-04-02 18:01:06	D05P1	LG0806	297.072	press	fire	None	Press	0	Press
11513	2021-04-02 18:01:06	D05P1	LG0806	297.406	press	thrust	None	Press	0	Press
11515	2021-04-02 18:01:06	D05P1	LG0806	297.438	press	right	None	Press	0	Press
11532	2021-04-02 18:01:06	D05P1	LG0806	297.772	collide	friend_mine	None	FriendMineDestruction	50	Mine
11564	2021-04-02 18:01:06	D05P1	LG0806	298.605	press	right	None	Press	0	Press
11575	2021-04-02 18:01:06	D05P1	LG0806	298.805	press	thrust	None	Press	0	Press
11583	2021-04-02 18:01:06	D05P1	LG0806	299.005	press	right	None	Press	0	Press
11601	2021-04-02 18:01:06	D05P1	LG0806	299.472	press	left	None	Press	0	Press
11636	2021-04-02 18:01:06	D05P1	LG0806	300.439	press	fire	None	Press	0	Press
11643	2021-04-02 18:01:06	D05P1	LG0806	300.605	press	left	None	Press	0	Press
11646	2021-04-02 18:01:06	D05P1	LG0806	300.639	collide	missile_0	fortress	FortressShot	0	GameEvent
11668	2021-04-02 18:01:06	D05P1	LG0806	301.138	press	fire	None	Press	0	Press
11675	2021-04-02 18:01:06	D05P1	LG0806	301.272	collide	missile_0	fortress	FortressShot	0	GameEvent
11684	2021-04-02 18:01:06	D05P1	LG0806	301.538	press	left	None	Press	0	Press
11692	2021-04-02 18:01:06	D05P1	LG0806	301.705	press	thrust	None	Press	0	Press
11708	2021-04-02 18:01:06	D05P1	LG0806	302.072	press	fire	None	Press	0	Press
11720	2021-04-02 18:01:06	D05P1	LG0806	302.338	press	left	None	Press	0	Press
11733	2021-04-02 18:01:06	D05P1	LG0806	302.706	press	fire	None	Press	0	Press
11745	2021-04-02 18:01:06	D05P1	LG0806	302.84	new_mine	friend	None	NewMine	0	GameEvent
11746	2021-04-02 18:01:06	D05P1	LG0806	302.872	press	fire	None	Press	0	Press
11756	2021-04-02 18:01:06	D05P1	LG0806	303.072	press	left	None	Press	0	Press
11777	2021-04-02 18:01:06	D05P1	LG0806	303.705	press	left	None	Press	0	Press
11792	2021-04-02 18:01:06	D05P1	LG0806	303.972	press	thrust	None	Press	0	Press
11812	2021-04-02 18:01:06	D05P1	LG0806	304.505	press	fire	None	Press	0	Press
11821	2021-04-02 18:01:06	D05P1	LG0806	304.705	press	thrust	None	Press	0	Press
11827	2021-04-02 18:01:06	D05P1	LG0806	304.772	press	right	None	Press	0	Press
11844	2021-04-02 18:01:06	D05P1	LG0806	305.138	bonus_available	None	None	NewBonus	0	GameEvent
11860	2021-04-02 18:01:06	D05P1	LG0806	305.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
11898	2021-04-02 18:01:06	D05P1	LG0806	306.506	collide	shell	1	ShipDamage	-50	Flight
11904	2021-04-02 18:01:06	D05P1	LG0806	306.605	press	pnts	None	Press	0	Press
11906	2021-04-02 18:01:06	D05P1	LG0806	306.605	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11919	2021-04-02 18:01:06	D05P1	LG0806	306.839	collide	shell	1	ShipDamage	-50	Flight
11930	2021-04-02 18:01:06	D05P1	LG0806	307.138	press	right	None	Press	0	Press
11933	2021-04-02 18:01:06	D05P1	LG0806	307.173	collide	shell	1	ShipDamage	-50	Flight
11937	2021-04-02 18:01:06	D05P1	LG0806	307.205	destroyed	ship	shell	ShipDestruction	-100	Flight
11945	2021-04-02 18:01:06	D05P1	LG0806	308.272	press	thrust	None	Press	0	Press
11949	2021-04-02 18:01:06	D05P1	LG0806	308.305	press	right	None	Press	0	Press
11970	2021-04-02 18:01:06	D05P1	LG0806	308.905	press	fire	None	Press	0	Press
11976	2021-04-02 18:01:06	D05P1	LG0806	309.038	press	fire	None	Press	0	Press
11985	2021-04-02 18:01:06	D05P1	LG0806	309.239	press	thrust	None	Press	0	Press
11991	2021-04-02 18:01:06	D05P1	LG0806	309.273	collide	missile_0	fortress	FortressShot	0	GameEvent
11995	2021-04-02 18:01:06	D05P1	LG0806	309.372	press	left	None	Press	0	Press
11998	2021-04-02 18:01:06	D05P1	LG0806	309.405	collide	missile_0	fortress	FortressShot	0	GameEvent
12000	2021-04-02 18:01:06	D05P1	LG0806	309.438	destroyed	fortress	None	FortressDestruction	250	Fortress
12036	2021-04-02 18:01:06	D05P1	LG0806	310.372	press	left	None	Press	0	Press
12041	2021-04-02 18:01:06	D05P1	LG0806	310.472	press	thrust	None	Press	0	Press
12082	2021-04-02 18:01:06	D05P1	LG0806	311.638	press	fire	None	Press	0	Press
12095	2021-04-02 18:01:06	D05P1	LG0806	311.973	press	right	None	Press	0	Press
12101	2021-04-02 18:01:06	D05P1	LG0806	312.105	collide	missile_0	fortress	FortressShot	0	GameEvent
12102	2021-04-02 18:01:06	D05P1	LG0806	312.139	press	thrust	None	Press	0	Press
12134	2021-04-02 18:01:06	D05P1	LG0806	312.939	press	left	None	Press	0	Press
12149	2021-04-02 18:01:06	D05P1	LG0806	313.274	new_mine	friend	None	NewMine	0	GameEvent
12159	2021-04-02 18:01:06	D05P1	LG0806	313.472	press	left	None	Press	0	Press
12163	2021-04-02 18:01:06	D05P1	LG0806	313.505	bonus_available	None	None	NewBonus	0	GameEvent
12185	2021-04-02 18:01:06	D05P1	LG0806	314.206	press	left	None	Press	0	Press
12200	2021-04-02 18:01:06	D05P1	LG0806	314.538	press	fire	None	Press	0	Press
12209	2021-04-02 18:01:06	D05P1	LG0806	314.705	collide	friend_mine	None	FriendMineDestruction	50	Mine
12226	2021-04-02 18:01:06	D05P1	LG0806	315.106	press	fire	None	Press	0	Press
12236	2021-04-02 18:01:06	D05P1	LG0806	315.34	press	left	None	Press	0	Press
12247	2021-04-02 18:01:06	D05P1	LG0806	315.572	press	thrust	None	Press	0	Press
12269	2021-04-02 18:01:06	D05P1	LG0806	316.139	press	right	None	Press	0	Press
12286	2021-04-02 18:01:06	D05P1	LG0806	316.505	press	fire	None	Press	0	Press
12294	2021-04-02 18:01:06	D05P1	LG0806	316.705	press	thrust	None	Press	0	Press
12319	2021-04-02 18:01:06	D05P1	LG0806	317.373	collide	missile_0	fortress	FortressShot	0	GameEvent
12351	2021-04-02 18:01:06	D05P1	LG0806	318.205	press	right	None	Press	0	Press
12368	2021-04-02 18:01:06	D05P1	LG0806	318.605	press	right	None	Press	0	Press
12375	2021-04-02 18:01:06	D05P1	LG0806	318.806	press	thrust	None	Press	0	Press
12389	2021-04-02 18:01:06	D05P1	LG0806	319.105	press	left	None	Press	0	Press
12416	2021-04-02 18:01:06	D05P1	LG0806	319.774	new_mine	foe	None	NewMine	0	GameEvent
12423	2021-04-02 18:01:06	D05P1	LG0806	319.939	press	fire	None	Press	0	Press
12433	2021-04-02 18:01:06	D05P1	LG0806	320.205	press	thrust	None	Press	0	Press
12438	2021-04-02 18:01:06	D05P1	LG0806	320.305	collide	missile_0	fortress	FortressShot	0	GameEvent
12462	2021-04-02 18:01:06	D05P1	LG0806	320.905	press	iff	None	Press	0	Press
12468	2021-04-02 18:01:06	D05P1	LG0806	321.005	press	iff	None	Press	0	Press
12478	2021-04-02 18:01:06	D05P1	LG0806	321.205	press	fire	None	Press	0	Press
12491	2021-04-02 18:01:06	D05P1	LG0806	321.472	press	left	None	Press	0	Press
12509	2021-04-02 18:01:06	D05P1	LG0806	321.973	press	left	None	Press	0	Press
12521	2021-04-02 18:01:06	D05P1	LG0806	322.305	press	fire	None	Press	0	Press
12533	2021-04-02 18:01:06	D05P1	LG0806	322.472	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12542	2021-04-02 18:01:06	D05P1	LG0806	322.605	press	thrust	None	Press	0	Press
12558	2021-04-02 18:01:06	D05P1	LG0806	323.039	press	right	None	Press	0	Press
12569	2021-04-02 18:01:06	D05P1	LG0806	323.338	press	fire	None	Press	0	Press
12581	2021-04-02 18:01:06	D05P1	LG0806	323.572	press	thrust	None	Press	0	Press
12603	2021-04-02 18:01:06	D05P1	LG0806	324.139	collide	missile_0	fortress	FortressShot	0	GameEvent
12608	2021-04-02 18:01:06	D05P1	LG0806	324.273	press	left	None	Press	0	Press
12650	2021-04-02 18:01:06	D05P1	LG0806	325.439	press	thrust	None	Press	0	Press
12675	2021-04-02 18:01:06	D05P1	LG0806	326.072	press	pnts	None	Press	0	Press
12677	2021-04-02 18:01:06	D05P1	LG0806	326.072	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12709	2021-04-02 18:01:06	D05P1	LG0806	326.939	press	left	None	Press	0	Press
12724	2021-04-02 18:01:06	D05P1	LG0806	327.305	press	fire	None	Press	0	Press
12735	2021-04-02 18:01:06	D05P1	LG0806	327.54	new_mine	friend	None	NewMine	0	GameEvent
12742	2021-04-02 18:01:06	D05P1	LG0806	327.638	collide	missile_0	fortress	FortressShot	0	GameEvent
12758	2021-04-02 18:01:06	D05P1	LG0806	328.105	press	right	None	Press	0	Press
12765	2021-04-02 18:01:06	D05P1	LG0806	328.272	collide	mine_0	ship	ShipDamage	-50	Flight
12766	2021-04-02 18:01:06	D05P1	LG0806	328.306	press	fire	None	Press	0	Press
12788	2021-04-02 18:01:06	D05P1	LG0806	328.706	press	left	None	Press	0	Press
12807	2021-04-02 18:01:06	D05P1	LG0806	329.238	bonus_available	None	None	NewBonus	0	GameEvent
12817	2021-04-02 18:01:06	D05P1	LG0806	329.539	press	fire	None	Press	0	Press
12833	2021-04-02 18:01:06	D05P1	LG0806	329.839	press	left	None	Press	0	Press
12851	2021-04-02 18:01:06	D05P1	LG0806	330.338	press	shots	None	Press	0	Press
12853	2021-04-02 18:01:06	D05P1	LG0806	330.338	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12874	2021-04-02 18:01:06	D05P1	LG0806	330.772	press	thrust	None	Press	0	Press
12889	2021-04-02 18:01:06	D05P1	LG0806	331.205	press	fire	None	Press	0	Press
12906	2021-04-02 18:01:06	D05P1	LG0806	331.605	press	left	None	Press	0	Press
12919	2021-04-02 18:01:06	D05P1	LG0806	331.872	press	thrust	None	Press	0	Press
12956	2021-04-02 18:01:06	D05P1	LG0806	332.872	press	fire	None	Press	0	Press
12968	2021-04-02 18:01:06	D05P1	LG0806	333.205	press	left	None	Press	0	Press
12978	2021-04-02 18:01:06	D05P1	LG0806	333.374	new_mine	foe	None	NewMine	0	GameEvent
13011	2021-04-02 18:01:06	D05P1	LG0806	334.272	press	iff	None	Press	0	Press
13018	2021-04-02 18:01:06	D05P1	LG0806	334.405	press	iff	None	Press	0	Press
13023	2021-04-02 18:01:06	D05P1	LG0806	334.473	press	left	None	Press	0	Press
13037	2021-04-02 18:01:06	D05P1	LG0806	334.772	press	fire	None	Press	0	Press
13047	2021-04-02 18:01:06	D05P1	LG0806	334.972	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13067	2021-04-02 18:01:06	D05P1	LG0806	335.438	press	fire	None	Press	0	Press
13093	2021-04-02 18:01:06	D05P1	LG0806	336.105	press	fire	None	Press	0	Press
13117	2021-04-02 18:01:06	D05P1	LG0806	336.772	press	thrust	None	Press	0	Press
13123	2021-04-02 18:01:06	D05P1	LG0806	336.805	collide	missile_1	fortress	FortressShot	0	GameEvent
13134	2021-04-02 18:01:06	D05P1	LG0806	337.138	press	right	None	Press	0	Press
13152	2021-04-02 18:01:06	D05P1	LG0806	337.572	press	left	None	Press	0	Press
13176	2021-04-02 18:01:06	D05P1	LG0806	338.138	press	fire	None	Press	0	Press
13196	2021-04-02 18:01:06	D05P1	LG0806	338.639	collide	missile_0	fortress	FortressShot	0	GameEvent
13209	2021-04-02 18:01:06	D05P1	LG0806	338.906	press	left	None	Press	0	Press
13226	2021-04-02 18:01:06	D05P1	LG0806	339.405	press	fire	None	Press	0	Press
13234	2021-04-02 18:01:06	D05P1	LG0806	339.605	press	left	None	Press	0	Press
13245	2021-04-02 18:01:06	D05P1	LG0806	339.839	collide	missile_0	fortress	FortressShot	0	GameEvent
13253	2021-04-02 18:01:06	D05P1	LG0806	339.939	press	thrust	None	Press	0	Press
13259	2021-04-02 18:01:06	D05P1	LG0806	340.041	new_mine	friend	None	NewMine	0	GameEvent
13279	2021-04-02 18:01:06	D05P1	LG0806	340.672	press	right	None	Press	0	Press
13303	2021-04-02 18:01:06	D05P1	LG0806	341.239	press	left	None	Press	0	Press
13340	2021-04-02 18:01:06	D05P1	LG0806	342.206	press	right	None	Press	0	Press
13348	2021-04-02 18:01:06	D05P1	LG0806	342.405	press	fire	None	Press	0	Press
13358	2021-04-02 18:01:06	D05P1	LG0806	342.672	press	thrust	None	Press	0	Press
13372	2021-04-02 18:01:06	D05P1	LG0806	342.939	press	right	None	Press	0	Press
13381	2021-04-02 18:01:06	D05P1	LG0806	343.072	collide	friend_mine	None	FriendMineDestruction	50	Mine
13387	2021-04-02 18:01:06	D05P1	LG0806	343.139	press	fire	None	Press	0	Press
13394	2021-04-02 18:01:06	D05P1	LG0806	343.305	press	right	None	Press	0	Press
13413	2021-04-02 18:01:06	D05P1	LG0806	343.839	press	thrust	None	Press	0	Press
13433	2021-04-02 18:01:06	D05P1	LG0806	344.305	press	left	None	Press	0	Press
13456	2021-04-02 18:01:06	D05P1	LG0806	344.938	press	fire	None	Press	0	Press
13469	2021-04-02 18:01:06	D05P1	LG0806	345.172	press	thrust	None	Press	0	Press
13480	2021-04-02 18:01:06	D05P1	LG0806	345.472	press	left	None	Press	0	Press
13515	2021-04-02 18:01:06	D05P1	LG0806	346.439	press	right	None	Press	0	Press
13548	2021-04-02 18:01:06	D05P1	LG0806	347.305	press	fire	None	Press	0	Press
13556	2021-04-02 18:01:06	D05P1	LG0806	347.505	press	thrust	None	Press	0	Press
13579	2021-04-02 18:01:06	D05P1	LG0806	348.072	collide	missile_0	fortress	FortressShot	0	GameEvent
13587	2021-04-02 18:01:06	D05P1	LG0806	348.174	new_mine	friend	None	NewMine	0	GameEvent
13594	2021-04-02 18:01:06	D05P1	LG0806	348.372	press	left	None	Press	0	Press
13627	2021-04-02 18:01:06	D05P1	LG0806	349.239	press	left	None	Press	0	Press
13639	2021-04-02 18:01:06	D05P1	LG0806	349.539	press	right	None	Press	0	Press
13652	2021-04-02 18:01:06	D05P1	LG0806	349.872	press	fire	None	Press	0	Press
13683	2021-04-02 18:01:06	D05P1	LG0806	350.672	collide	missile_0	fortress	FortressShot	0	GameEvent
13687	2021-04-02 18:01:06	D05P1	LG0806	350.772	press	left	None	Press	0	Press
13713	2021-04-02 18:01:06	D05P1	LG0806	351.438	press	thrust	None	Press	0	Press
13746	2021-04-02 18:01:06	D05P1	LG0806	352.239	bonus_available	None	None	NewBonus	0	GameEvent
13789	2021-04-02 18:01:06	D05P1	LG0806	353.472	press	pnts	None	Press	0	Press
13791	2021-04-02 18:01:06	D05P1	LG0806	353.472	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13825	2021-04-02 18:01:06	D05P1	LG0806	354.339	press	right	None	Press	0	Press
13836	2021-04-02 18:01:06	D05P1	LG0806	354.639	press	fire	None	Press	0	Press
13853	2021-04-02 18:01:06	D05P1	LG0806	355.072	collide	shell	0	ShipDamage	-50	Flight
13892	2021-04-02 18:01:06	D05P1	LG0806	356.205	press	thrust	None	Press	0	Press
13894	2021-04-02 18:01:06	D05P1	LG0806	356.206	collide	shell	0	ShipDamage	-50	Flight
13910	2021-04-02 18:01:06	D05P1	LG0806	356.472	collide	mine_0	ship	ShipDamage	-50	Flight
13914	2021-04-02 18:01:06	D05P1	LG0806	356.505	destroyed	ship	mine	ShipDestruction	-100	Flight
13922	2021-04-02 18:01:06	D05P1	LG0806	357.572	press	right	None	Press	0	Press
13946	2021-04-02 18:01:06	D05P1	LG0806	358.272	press	fire	None	Press	0	Press
13953	2021-04-02 18:01:06	D05P1	LG0806	358.405	press	fire	None	Press	0	Press
13965	2021-04-02 18:01:06	D05P1	LG0806	358.639	press	left	None	Press	0	Press
13974	2021-04-02 18:01:06	D05P1	LG0806	358.872	press	fire	None	Press	0	Press
13979	2021-04-02 18:01:06	D05P1	LG0806	358.973	press	fire	None	Press	0	Press
13991	2021-04-02 18:01:06	D05P1	LG0806	359.239	collide	missile_2	fortress	FortressShot	0	GameEvent
13994	2021-04-02 18:01:06	D05P1	LG0806	359.305	press	thrust	None	Press	0	Press
13997	2021-04-02 18:01:06	D05P1	LG0806	359.339	collide	missile_2	fortress	FortressShot	0	GameEvent
13999	2021-04-02 18:01:06	D05P1	LG0806	359.373	destroyed	fortress	None	FortressDestruction	250	Fortress
14014	2021-04-02 18:01:06	D05P1	LG0806	359.605	collide	shell	2	ShipDamage	-50	Flight
14016	2021-04-02 18:01:06	D05P1	LG0806	359.605	bonus_available	None	None	NewBonus	0	GameEvent
14023	2021-04-02 18:01:06	D05P1	LG0806	359.772	press	left	None	Press	0	Press
14033	2021-04-02 18:01:06	D05P1	LG0806	360.04	collide	shell	2	ShipDamage	-50	Flight
14067	2021-04-02 18:01:06	D05P1	LG0806	360.873	press	left	None	Press	0	Press
14114	2021-04-02 18:01:06	D05P1	LG0806	362.106	press	fire	None	Press	0	Press
14127	2021-04-02 18:01:06	D05P1	LG0806	362.472	press	thrust	None	Press	0	Press
14133	2021-04-02 18:01:06	D05P1	LG0806	362.574	new_mine	friend	None	NewMine	0	GameEvent
14154	2021-04-02 18:01:06	D05P1	LG0806	363.072	press	left	None	Press	0	Press
14178	2021-04-02 18:01:06	D05P1	LG0806	363.705	press	fire	None	Press	0	Press
14215	2021-04-02 18:01:06	D05P1	LG0806	364.672	press	thrust	None	Press	0	Press
14239	2021-04-02 18:01:06	D05P1	LG0806	365.339	press	left	None	Press	0	Press
14250	2021-04-02 18:01:06	D05P1	LG0806	365.605	press	fire	None	Press	0	Press
14276	2021-04-02 18:01:06	D05P1	LG0806	366.138	collide	friend_mine	None	FriendMineDestruction	50	Mine
14286	2021-04-02 18:01:06	D05P1	LG0806	366.339	press	fire	None	Press	0	Press
14310	2021-04-02 18:01:06	D05P1	LG0806	366.905	collide	missile_0	fortress	FortressShot	0	GameEvent
14311	2021-04-02 18:01:06	D05P1	LG0806	366.938	press	left	None	Press	0	Press
14322	2021-04-02 18:01:06	D05P1	LG0806	367.172	press	thrust	None	Press	0	Press
14365	2021-04-02 18:01:06	D05P1	LG0806	368.373	press	left	None	Press	0	Press
14376	2021-04-02 18:01:06	D05P1	LG0806	368.672	press	fire	None	Press	0	Press
14389	2021-04-02 18:01:06	D05P1	LG0806	368.873	collide	missile_0	fortress	FortressShot	0	GameEvent
14392	2021-04-02 18:01:06	D05P1	LG0806	368.939	press	left	None	Press	0	Press
14415	2021-04-02 18:01:06	D05P1	LG0806	369.638	press	fire	None	Press	0	Press
14430	2021-04-02 18:01:06	D05P1	LG0806	369.905	collide	missile_0	fortress	FortressShot	0	GameEvent
14443	2021-04-02 18:01:06	D05P1	LG0806	370.305	press	right	None	Press	0	Press
14463	2021-04-02 18:01:06	D05P1	LG0806	370.772	press	left	None	Press	0	Press
14473	2021-04-02 18:01:06	D05P1	LG0806	371.038	press	thrust	None	Press	0	Press
14482	2021-04-02 18:01:06	D05P1	LG0806	371.172	bonus_available	None	None	NewBonus	0	GameEvent
14483	2021-04-02 18:01:06	D05P1	LG0806	371.205	press	left	None	Press	0	Press
14485	2021-04-02 18:01:06	D05P1	LG0806	371.207	new_mine	friend	None	NewMine	0	GameEvent
14515	2021-04-02 18:01:06	D05P1	LG0806	372.005	press	pnts	None	Press	0	Press
14517	2021-04-02 18:01:06	D05P1	LG0806	372.005	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14528	2021-04-02 18:01:06	D05P1	LG0806	372.305	press	left	None	Press	0	Press
14565	2021-04-02 18:01:06	D05P1	LG0806	373.273	press	left	None	Press	0	Press
14573	2021-04-02 18:01:06	D05P1	LG0806	373.472	press	fire	None	Press	0	Press
14584	2021-04-02 18:01:06	D05P1	LG0806	373.705	collide	friend_mine	None	FriendMineDestruction	50	Mine
14606	2021-04-02 18:01:06	D05P1	LG0806	374.172	press	fire	None	Press	0	Press
14634	2021-04-02 18:01:06	D05P1	LG0806	374.872	press	thrust	None	Press	0	Press
14641	2021-04-02 18:01:06	D05P1	LG0806	375.039	collide	missile_0	fortress	FortressShot	0	GameEvent
14657	2021-04-02 18:01:06	D05P1	LG0806	375.439	press	right	None	Press	0	Press
14663	2021-04-02 18:01:06	D05P1	LG0806	375.572	press	thrust	None	Press	0	Press
14690	2021-04-02 18:01:06	D05P1	LG0806	376.272	press	left	None	Press	0	Press
14697	2021-04-02 18:01:06	D05P1	LG0806	376.472	press	thrust	None	Press	0	Press
14724	2021-04-02 18:01:06	D05P1	LG0806	377.072	press	thrust	None	Press	0	Press
14726	2021-04-02 18:01:06	D05P1	LG0806	377.105	press	left	None	Press	0	Press
14734	2021-04-02 18:01:06	D05P1	LG0806	377.305	press	thrust	None	Press	0	Press
14762	2021-04-02 18:01:06	D05P1	LG0806	377.972	press	right	None	Press	0	Press
14780	2021-04-02 18:01:06	D05P1	LG0806	378.472	press	left	None	Press	0	Press
14793	2021-04-02 18:01:06	D05P1	LG0806	378.774	new_mine	friend	None	NewMine	0	GameEvent
14804	2021-04-02 18:01:06	D05P1	LG0806	379.005	press	right	None	Press	0	Press
14819	2021-04-02 18:01:06	D05P1	LG0806	379.439	press	left	None	Press	0	Press
14851	2021-04-02 18:01:06	D05P1	LG0806	380.305	press	fire	None	Press	0	Press
14861	2021-04-02 18:01:06	D05P1	LG0806	380.506	collide	friend_mine	None	FriendMineDestruction	50	Mine
14862	2021-04-02 18:01:06	D05P1	LG0806	380.538	press	right	None	Press	0	Press
14871	2021-04-02 18:01:06	D05P1	LG0806	380.672	press	thrust	None	Press	0	Press
14889	2021-04-02 18:01:06	D05P1	LG0806	381.072	press	thrust	None	Press	0	Press
14910	2021-04-02 18:01:06	D05P1	LG0806	381.638	press	left	None	Press	0	Press
14931	2021-04-02 18:01:06	D05P1	LG0806	382.139	press	fire	None	Press	0	Press
14973	2021-04-02 18:01:06	D05P1	LG0806	383.305	press	left	None	Press	0	Press
14992	2021-04-02 18:01:06	D05P1	LG0806	383.839	press	fire	None	Press	0	Press
15004	2021-04-02 18:01:06	D05P1	LG0806	384.038	press	thrust	None	Press	0	Press
15044	2021-04-02 18:01:06	D05P1	LG0806	385.072	press	left	None	Press	0	Press
15062	2021-04-02 18:01:06	D05P1	LG0806	385.572	press	left	None	Press	0	Press
15064	2021-04-02 18:01:06	D05P1	LG0806	385.574	new_mine	friend	None	NewMine	0	GameEvent
15071	2021-04-02 18:01:06	D05P1	LG0806	385.772	press	fire	None	Press	0	Press
15101	2021-04-02 18:01:06	D05P1	LG0806	386.472	press	left	None	Press	0	Press
15135	2021-04-02 18:01:06	D05P1	LG0806	387.405	press	fire	None	Press	0	Press
15148	2021-04-02 18:01:06	D05P1	LG0806	387.739	press	thrust	None	Press	0	Press
15159	2021-04-02 18:01:06	D05P1	LG0806	388.005	press	pnts	None	Press	0	Press
15161	2021-04-02 18:01:06	D05P1	LG0806	388.005	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15172	2021-04-02 18:01:06	D05P1	LG0806	388.138	collide	friend_mine	None	FriendMineDestruction	50	Mine
15183	2021-04-02 18:01:06	D05P1	LG0806	388.306	press	right	None	Press	0	Press
15188	2021-04-02 18:01:06	D05P1	LG0806	388.438	press	thrust	None	Press	0	Press
15217	2021-04-02 18:01:06	D05P1	LG0806	389.139	press	left	None	Press	0	Press
15227	2021-04-02 18:01:06	D05P1	LG0806	389.405	press	fire	None	Press	0	Press
15248	2021-04-02 18:01:06	D05P1	LG0806	389.972	press	thrust	None	Press	0	Press
15259	2021-04-02 18:01:06	D05P1	LG0806	390.172	collide	missile_0	fortress	FortressShot	0	GameEvent
15274	2021-04-02 18:01:06	D05P1	LG0806	390.539	press	left	None	Press	0	Press
15289	2021-04-02 18:01:06	D05P1	LG0806	390.972	press	left	None	Press	0	Press
15305	2021-04-02 18:01:06	D05P1	LG0806	391.305	press	left	None	Press	0	Press
15315	2021-04-02 18:01:06	D05P1	LG0806	391.572	press	fire	None	Press	0	Press
15341	2021-04-02 18:01:06	D05P1	LG0806	392.238	press	left	None	Press	0	Press
15351	2021-04-02 18:01:06	D05P1	LG0806	392.505	press	fire	None	Press	0	Press
15377	2021-04-02 18:01:06	D05P1	LG0806	393.207	new_mine	foe	None	NewMine	0	GameEvent
15378	2021-04-02 18:01:06	D05P1	LG0806	393.208	collide	missile_1	fortress	FortressShot	0	GameEvent
