Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11628	2019-10-07 12:22:19	D01P1	LL0206	308.269	collide	missile_0	fortress	FortressShot	0	GameEvent
11629	2019-10-07 12:22:19	D01P1	LL0206	308.292	press	shots	None	Press	0	Press
11632	2019-10-07 12:22:19	D01P1	LL0206	308.292	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11648	2019-10-07 12:22:19	D01P1	LL0206	308.724	press	right	None	Press	0	Press
11660	2019-10-07 12:22:19	D01P1	LL0206	308.959	press	fire	None	Press	0	Press
11679	2019-10-07 12:22:19	D01P1	LL0206	309.425	collide	missile_0	fortress	FortressShot	0	GameEvent
11681	2019-10-07 12:22:19	D01P1	LL0206	309.458	press	fire	None	Press	0	Press
11695	2019-10-07 12:22:19	D01P1	LL0206	309.791	press	right	None	Press	0	Press
11711	2019-10-07 12:22:19	D01P1	LL0206	310.125	press	fire	None	Press	0	Press
11728	2019-10-07 12:22:19	D01P1	LL0206	310.557	collide	missile_1	fortress	FortressShot	0	GameEvent
11731	2019-10-07 12:22:19	D01P1	LL0206	310.624	press	right	None	Press	0	Press
11740	2019-10-07 12:22:19	D01P1	LL0206	310.792	press	fire	None	Press	0	Press
11762	2019-10-07 12:22:19	D01P1	LL0206	311.258	collide	missile_0	fortress	FortressShot	0	GameEvent
11780	2019-10-07 12:22:19	D01P1	LL0206	311.792	press	fire	None	Press	0	Press
11796	2019-10-07 12:22:19	D01P1	LL0206	312.125	press	right	None	Press	0	Press
11803	2019-10-07 12:22:19	D01P1	LL0206	312.292	press	fire	None	Press	0	Press
11816	2019-10-07 12:22:19	D01P1	LL0206	312.658	press	right	None	Press	0	Press
11827	2019-10-07 12:22:19	D01P1	LL0206	312.892	press	fire	None	Press	0	Press
11839	2019-10-07 12:22:19	D01P1	LL0206	313.125	press	left	None	Press	0	Press
11847	2019-10-07 12:22:19	D01P1	LL0206	313.325	press	fire	None	Press	0	Press
11849	2019-10-07 12:22:19	D01P1	LL0206	313.335	timeout	mine	None	MineExtinction	-50	Mine
11864	2019-10-07 12:22:19	D01P1	LL0206	313.692	press	right	None	Press	0	Press
11877	2019-10-07 12:22:19	D01P1	LL0206	313.958	press	fire	None	Press	0	Press
11897	2019-10-07 12:22:19	D01P1	LL0206	314.458	press	fire	None	Press	0	Press
11907	2019-10-07 12:22:19	D01P1	LL0206	314.692	collide	missile_2	fortress	FortressShot	0	GameEvent
11915	2019-10-07 12:22:19	D01P1	LL0206	314.858	press	right	None	Press	0	Press
11923	2019-10-07 12:22:19	D01P1	LL0206	314.958	press	thrust	None	Press	0	Press
11936	2019-10-07 12:22:19	D01P1	LL0206	315.291	collide	missile_1	fortress	FortressShot	0	GameEvent
11965	2019-10-07 12:22:19	D01P1	LL0206	316.024	press	fire	None	Press	0	Press
11975	2019-10-07 12:22:19	D01P1	LL0206	316.258	press	fire	None	Press	0	Press
11985	2019-10-07 12:22:19	D01P1	LL0206	316.525	press	right	None	Press	0	Press
12009	2019-10-07 12:22:19	D01P1	LL0206	317.092	press	fire	None	Press	0	Press
12028	2019-10-07 12:22:19	D01P1	LL0206	317.592	press	left	None	Press	0	Press
12040	2019-10-07 12:22:19	D01P1	LL0206	317.892	press	right	None	Press	0	Press
12058	2019-10-07 12:22:19	D01P1	LL0206	318.258	press	fire	None	Press	0	Press
12067	2019-10-07 12:22:19	D01P1	LL0206	318.425	press	fire	None	Press	0	Press
12069	2019-10-07 12:22:19	D01P1	LL0206	318.445	new_mine	friend	None	NewMine	0	GameEvent
12079	2019-10-07 12:22:19	D01P1	LL0206	318.725	press	right	None	Press	0	Press
12107	2019-10-07 12:22:19	D01P1	LL0206	319.358	press	fire	None	Press	0	Press
12113	2019-10-07 12:22:19	D01P1	LL0206	319.491	press	right	None	Press	0	Press
12125	2019-10-07 12:22:19	D01P1	LL0206	319.792	collide	missile_2	fortress	FortressShot	0	GameEvent
12128	2019-10-07 12:22:19	D01P1	LL0206	319.859	press	fire	None	Press	0	Press
12144	2019-10-07 12:22:19	D01P1	LL0206	320.158	press	fire	None	Press	0	Press
12154	2019-10-07 12:22:19	D01P1	LL0206	320.325	collide	missile_0	fortress	FortressShot	0	GameEvent
12164	2019-10-07 12:22:19	D01P1	LL0206	320.592	collide	missile_0	fortress	FortressShot	0	GameEvent
12170	2019-10-07 12:22:19	D01P1	LL0206	320.758	press	left	None	Press	0	Press
12178	2019-10-07 12:22:19	D01P1	LL0206	320.924	press	fire	None	Press	0	Press
12193	2019-10-07 12:22:19	D01P1	LL0206	321.158	collide	friend_mine	None	FriendMineDestruction	50	Mine
12207	2019-10-07 12:22:19	D01P1	LL0206	321.458	press	right	None	Press	0	Press
12225	2019-10-07 12:22:19	D01P1	LL0206	321.959	press	fire	None	Press	0	Press
12231	2019-10-07 12:22:19	D01P1	LL0206	322.092	press	fire	None	Press	0	Press
12254	2019-10-07 12:22:19	D01P1	LL0206	322.625	collide	missile_0	fortress	FortressShot	0	GameEvent
12260	2019-10-07 12:22:19	D01P1	LL0206	322.792	press	right	None	Press	0	Press
12276	2019-10-07 12:22:19	D01P1	LL0206	323.157	press	fire	None	Press	0	Press
12284	2019-10-07 12:22:19	D01P1	LL0206	323.325	press	fire	None	Press	0	Press
12286	2019-10-07 12:22:19	D01P1	LL0206	323.359	press	right	None	Press	0	Press
12301	2019-10-07 12:22:19	D01P1	LL0206	323.758	press	left	None	Press	0	Press
12310	2019-10-07 12:22:19	D01P1	LL0206	323.925	press	thrust	None	Press	0	Press
12342	2019-10-07 12:22:19	D01P1	LL0206	324.725	press	fire	None	Press	0	Press
12348	2019-10-07 12:22:19	D01P1	LL0206	324.857	press	fire	None	Press	0	Press
12383	2019-10-07 12:22:19	D01P1	LL0206	325.692	collide	missile_0	fortress	FortressShot	0	GameEvent
12388	2019-10-07 12:22:19	D01P1	LL0206	325.825	press	thrust	None	Press	0	Press
12390	2019-10-07 12:22:19	D01P1	LL0206	325.825	collide	missile_0	fortress	FortressShot	0	GameEvent
12392	2019-10-07 12:22:19	D01P1	LL0206	325.858	destroyed	fortress	None	FortressDestruction	250	Fortress
12413	2019-10-07 12:22:19	D01P1	LL0206	326.279	new_mine	friend	None	NewMine	0	GameEvent
12415	2019-10-07 12:22:19	D01P1	LL0206	326.279	bonus_available	None	None	NewBonus	0	GameEvent
12420	2019-10-07 12:22:19	D01P1	LL0206	326.425	press	thrust	None	Press	0	Press
12455	2019-10-07 12:22:19	D01P1	LL0206	327.357	press	shots	None	Press	0	Press
12457	2019-10-07 12:22:19	D01P1	LL0206	327.357	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12509	2019-10-07 12:22:19	D01P1	LL0206	328.792	press	thrust	None	Press	0	Press
12534	2019-10-07 12:22:19	D01P1	LL0206	329.425	press	right	None	Press	0	Press
12556	2019-10-07 12:22:19	D01P1	LL0206	330.058	press	right	None	Press	0	Press
12563	2019-10-07 12:22:19	D01P1	LL0206	330.224	press	fire	None	Press	0	Press
12572	2019-10-07 12:22:19	D01P1	LL0206	330.358	press	right	None	Press	0	Press
12579	2019-10-07 12:22:19	D01P1	LL0206	330.458	bonus_available	None	None	NewBonus	0	GameEvent
12582	2019-10-07 12:22:19	D01P1	LL0206	330.559	press	right	None	Press	0	Press
12586	2019-10-07 12:22:19	D01P1	LL0206	330.658	press	fire	None	Press	0	Press
12603	2019-10-07 12:22:19	D01P1	LL0206	331.092	press	right	None	Press	0	Press
12606	2019-10-07 12:22:19	D01P1	LL0206	331.125	collide	missile_1	fortress	FortressShot	0	GameEvent
12607	2019-10-07 12:22:19	D01P1	LL0206	331.158	press	fire	None	Press	0	Press
12622	2019-10-07 12:22:19	D01P1	LL0206	331.425	press	right	None	Press	0	Press
12632	2019-10-07 12:22:19	D01P1	LL0206	331.659	press	pnts	None	Press	0	Press
12634	2019-10-07 12:22:19	D01P1	LL0206	331.659	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12639	2019-10-07 12:22:19	D01P1	LL0206	331.726	collide	missile_1	fortress	FortressShot	0	GameEvent
12646	2019-10-07 12:22:19	D01P1	LL0206	331.892	press	shots	None	Press	0	Press
12660	2019-10-07 12:22:19	D01P1	LL0206	332.225	press	thrust	None	Press	0	Press
12662	2019-10-07 12:22:19	D01P1	LL0206	332.259	press	fire	None	Press	0	Press
12679	2019-10-07 12:22:19	D01P1	LL0206	332.624	press	fire	None	Press	0	Press
12685	2019-10-07 12:22:19	D01P1	LL0206	332.725	warp	up	None	BorderCrossing	-35	Flight
12697	2019-10-07 12:22:19	D01P1	LL0206	332.991	collide	friend_mine	None	FriendMineDestruction	50	Mine
12705	2019-10-07 12:22:19	D01P1	LL0206	333.058	warp	down	None	BorderCrossing	-35	Flight
12727	2019-10-07 12:22:19	D01P1	LL0206	333.624	press	thrust	None	Press	0	Press
12739	2019-10-07 12:22:19	D01P1	LL0206	333.891	press	left	None	Press	0	Press
12748	2019-10-07 12:22:19	D01P1	LL0206	334.125	press	thrust	None	Press	0	Press
12754	2019-10-07 12:22:19	D01P1	LL0206	334.292	press	left	None	Press	0	Press
12765	2019-10-07 12:22:19	D01P1	LL0206	334.491	press	thrust	None	Press	0	Press
12804	2019-10-07 12:22:19	D01P1	LL0206	335.458	press	right	None	Press	0	Press
12822	2019-10-07 12:22:19	D01P1	LL0206	336.024	press	thrust	None	Press	0	Press
12835	2019-10-07 12:22:19	D01P1	LL0206	336.358	press	right	None	Press	0	Press
12839	2019-10-07 12:22:19	D01P1	LL0206	336.425	press	thrust	None	Press	0	Press
12864	2019-10-07 12:22:19	D01P1	LL0206	337.093	press	fire	None	Press	0	Press
12872	2019-10-07 12:22:19	D01P1	LL0206	337.291	press	fire	None	Press	0	Press
12885	2019-10-07 12:22:19	D01P1	LL0206	337.526	press	right	None	Press	0	Press
12887	2019-10-07 12:22:19	D01P1	LL0206	337.526	collide	missile_0	fortress	FortressShot	0	GameEvent
12901	2019-10-07 12:22:19	D01P1	LL0206	337.858	bonus_available	None	None	NewBonus	0	GameEvent
12904	2019-10-07 12:22:19	D01P1	LL0206	337.958	press	right	None	Press	0	Press
12911	2019-10-07 12:22:19	D01P1	LL0206	338.077	new_mine	friend	None	NewMine	0	GameEvent
12922	2019-10-07 12:22:19	D01P1	LL0206	338.392	press	left	None	Press	0	Press
12936	2019-10-07 12:22:19	D01P1	LL0206	338.691	press	fire	None	Press	0	Press
12947	2019-10-07 12:22:19	D01P1	LL0206	338.991	press	right	None	Press	0	Press
12956	2019-10-07 12:22:19	D01P1	LL0206	339.16	press	fire	None	Press	0	Press
12976	2019-10-07 12:22:19	D01P1	LL0206	339.625	press	fire	None	Press	0	Press
12980	2019-10-07 12:22:19	D01P1	LL0206	339.692	collide	missile_1	fortress	FortressShot	0	GameEvent
12984	2019-10-07 12:22:19	D01P1	LL0206	339.758	press	right	None	Press	0	Press
13005	2019-10-07 12:22:19	D01P1	LL0206	340.358	press	right	None	Press	0	Press
13018	2019-10-07 12:22:19	D01P1	LL0206	340.592	press	fire	None	Press	0	Press
13022	2019-10-07 12:22:19	D01P1	LL0206	340.659	press	thrust	None	Press	0	Press
13035	2019-10-07 12:22:19	D01P1	LL0206	341.058	press	left	None	Press	0	Press
13044	2019-10-07 12:22:19	D01P1	LL0206	341.258	warp	down	None	BorderCrossing	-35	Flight
13075	2019-10-07 12:22:19	D01P1	LL0206	341.991	press	left	None	Press	0	Press
13113	2019-10-07 12:22:19	D01P1	LL0206	342.991	press	thrust	None	Press	0	Press
13118	2019-10-07 12:22:19	D01P1	LL0206	343.124	press	left	None	Press	0	Press
13134	2019-10-07 12:22:19	D01P1	LL0206	343.525	press	thrust	None	Press	0	Press
13144	2019-10-07 12:22:19	D01P1	LL0206	343.692	press	left	None	Press	0	Press
13156	2019-10-07 12:22:19	D01P1	LL0206	343.958	press	fire	None	Press	0	Press
13183	2019-10-07 12:22:19	D01P1	LL0206	344.625	press	fire	None	Press	0	Press
13201	2019-10-07 12:22:19	D01P1	LL0206	345.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
13218	2019-10-07 12:22:19	D01P1	LL0206	345.459	press	right	None	Press	0	Press
13234	2019-10-07 12:22:19	D01P1	LL0206	345.792	press	thrust	None	Press	0	Press
13251	2019-10-07 12:22:19	D01P1	LL0206	346.224	press	right	None	Press	0	Press
13270	2019-10-07 12:22:19	D01P1	LL0206	346.658	press	thrust	None	Press	0	Press
13276	2019-10-07 12:22:19	D01P1	LL0206	346.792	press	fire	None	Press	0	Press
13285	2019-10-07 12:22:19	D01P1	LL0206	347.025	press	right	None	Press	0	Press
13297	2019-10-07 12:22:19	D01P1	LL0206	347.357	press	fire	None	Press	0	Press
13309	2019-10-07 12:22:19	D01P1	LL0206	347.624	press	right	None	Press	0	Press
13328	2019-10-07 12:22:19	D01P1	LL0206	348.091	press	right	None	Press	0	Press
13332	2019-10-07 12:22:19	D01P1	LL0206	348.159	collide	missile_1	fortress	FortressShot	0	GameEvent
13338	2019-10-07 12:22:19	D01P1	LL0206	348.291	press	fire	None	Press	0	Press
13355	2019-10-07 12:22:19	D01P1	LL0206	348.691	press	left	None	Press	0	Press
13366	2019-10-07 12:22:19	D01P1	LL0206	348.924	press	fire	None	Press	0	Press
13373	2019-10-07 12:22:19	D01P1	LL0206	349.092	press	right	None	Press	0	Press
13388	2019-10-07 12:22:19	D01P1	LL0206	349.425	bonus_available	None	None	NewBonus	0	GameEvent
13394	2019-10-07 12:22:19	D01P1	LL0206	349.625	press	right	None	Press	0	Press
13397	2019-10-07 12:22:19	D01P1	LL0206	349.658	collide	missile_1	fortress	FortressShot	0	GameEvent
13409	2019-10-07 12:22:19	D01P1	LL0206	349.858	press	fire	None	Press	0	Press
13422	2019-10-07 12:22:19	D01P1	LL0206	350.145	new_mine	friend	None	NewMine	0	GameEvent
13424	2019-10-07 12:22:19	D01P1	LL0206	350.192	press	pnts	None	Press	0	Press
13426	2019-10-07 12:22:19	D01P1	LL0206	350.192	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13433	2019-10-07 12:22:19	D01P1	LL0206	350.325	press	thrust	None	Press	0	Press
13476	2019-10-07 12:22:19	D01P1	LL0206	351.458	press	right	None	Press	0	Press
13540	2019-10-07 12:22:19	D01P1	LL0206	353.125	press	fire	None	Press	0	Press
13546	2019-10-07 12:22:19	D01P1	LL0206	353.258	press	fire	None	Press	0	Press
13556	2019-10-07 12:22:19	D01P1	LL0206	353.458	collide	friend_mine	None	FriendMineDestruction	50	Mine
13567	2019-10-07 12:22:19	D01P1	LL0206	353.625	bonus_available	None	None	NewBonus	0	GameEvent
13585	2019-10-07 12:22:19	D01P1	LL0206	354.092	press	fire	None	Press	0	Press
13610	2019-10-07 12:22:19	D01P1	LL0206	354.758	press	shots	None	Press	0	Press
13612	2019-10-07 12:22:19	D01P1	LL0206	354.759	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13619	2019-10-07 12:22:19	D01P1	LL0206	354.825	collide	missile_1	fortress	FortressShot	0	GameEvent
13622	2019-10-07 12:22:19	D01P1	LL0206	354.892	press	right	None	Press	0	Press
13627	2019-10-07 12:22:19	D01P1	LL0206	354.992	press	thrust	None	Press	0	Press
13651	2019-10-07 12:22:19	D01P1	LL0206	355.625	press	right	None	Press	0	Press
13654	2019-10-07 12:22:19	D01P1	LL0206	355.658	press	fire	None	Press	0	Press
13673	2019-10-07 12:22:19	D01P1	LL0206	356.058	press	left	None	Press	0	Press
13684	2019-10-07 12:22:19	D01P1	LL0206	356.325	press	fire	None	Press	0	Press
13697	2019-10-07 12:22:19	D01P1	LL0206	356.658	press	right	None	Press	0	Press
13710	2019-10-07 12:22:19	D01P1	LL0206	356.925	press	fire	None	Press	0	Press
13747	2019-10-07 12:22:19	D01P1	LL0206	357.891	press	fire	None	Press	0	Press
13769	2019-10-07 12:22:19	D01P1	LL0206	358.492	press	right	None	Press	0	Press
13773	2019-10-07 12:22:19	D01P1	LL0206	358.545	new_mine	friend	None	NewMine	0	GameEvent
13778	2019-10-07 12:22:19	D01P1	LL0206	358.624	collide	missile_1	fortress	FortressShot	0	GameEvent
13796	2019-10-07 12:22:19	D01P1	LL0206	359.057	press	fire	None	Press	0	Press
13821	2019-10-07 12:22:19	D01P1	LL0206	359.725	press	right	None	Press	0	Press
13829	2019-10-07 12:22:19	D01P1	LL0206	359.825	collide	missile_0	fortress	FortressShot	0	GameEvent
13841	2019-10-07 12:22:19	D01P1	LL0206	360.158	press	fire	None	Press	0	Press
13848	2019-10-07 12:22:19	D01P1	LL0206	360.291	press	right	None	Press	0	Press
13858	2019-10-07 12:22:19	D01P1	LL0206	360.525	press	fire	None	Press	0	Press
13876	2019-10-07 12:22:19	D01P1	LL0206	360.958	press	thrust	None	Press	0	Press
13879	2019-10-07 12:22:19	D01P1	LL0206	360.959	bonus_available	None	None	NewBonus	0	GameEvent
13884	2019-10-07 12:22:19	D01P1	LL0206	361.124	press	left	None	Press	0	Press
13903	2019-10-07 12:22:19	D01P1	LL0206	361.624	press	thrust	None	Press	0	Press
13923	2019-10-07 12:22:19	D01P1	LL0206	362.058	press	shots	None	Press	0	Press
13925	2019-10-07 12:22:19	D01P1	LL0206	362.058	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13938	2019-10-07 12:22:19	D01P1	LL0206	362.324	press	right	None	Press	0	Press
13966	2019-10-07 12:22:19	D01P1	LL0206	363.057	press	right	None	Press	0	Press
13979	2019-10-07 12:22:19	D01P1	LL0206	363.325	press	fire	None	Press	0	Press
13993	2019-10-07 12:22:19	D01P1	LL0206	363.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
14012	2019-10-07 12:22:19	D01P1	LL0206	363.992	press	left	None	Press	0	Press
14022	2019-10-07 12:22:19	D01P1	LL0206	364.258	press	fire	None	Press	0	Press
14040	2019-10-07 12:22:19	D01P1	LL0206	364.726	press	left	None	Press	0	Press
14052	2019-10-07 12:22:19	D01P1	LL0206	364.924	press	fire	None	Press	0	Press
14074	2019-10-07 12:22:19	D01P1	LL0206	365.525	press	thrust	None	Press	0	Press
14088	2019-10-07 12:22:19	D01P1	LL0206	365.925	press	right	None	Press	0	Press
14104	2019-10-07 12:22:19	D01P1	LL0206	366.224	press	fire	None	Press	0	Press
14116	2019-10-07 12:22:19	D01P1	LL0206	366.492	press	right	None	Press	0	Press
14130	2019-10-07 12:22:19	D01P1	LL0206	366.892	press	fire	None	Press	0	Press
14140	2019-10-07 12:22:19	D01P1	LL0206	367.026	collide	missile_1	fortress	FortressShot	0	GameEvent
14148	2019-10-07 12:22:19	D01P1	LL0206	367.191	press	right	None	Press	0	Press
14160	2019-10-07 12:22:19	D01P1	LL0206	367.492	press	left	None	Press	0	Press
14171	2019-10-07 12:22:19	D01P1	LL0206	367.758	press	thrust	None	Press	0	Press
14190	2019-10-07 12:22:19	D01P1	LL0206	368.225	press	right	None	Press	0	Press
14211	2019-10-07 12:22:19	D01P1	LL0206	368.745	new_mine	friend	None	NewMine	0	GameEvent
14215	2019-10-07 12:22:19	D01P1	LL0206	368.825	press	fire	None	Press	0	Press
14218	2019-10-07 12:22:19	D01P1	LL0206	368.859	press	right	None	Press	0	Press
14237	2019-10-07 12:22:19	D01P1	LL0206	369.291	press	left	None	Press	0	Press
14249	2019-10-07 12:22:19	D01P1	LL0206	369.557	collide	missile_0	fortress	FortressShot	0	GameEvent
14256	2019-10-07 12:22:19	D01P1	LL0206	369.758	press	fire	None	Press	0	Press
14264	2019-10-07 12:22:19	D01P1	LL0206	369.925	press	right	None	Press	0	Press
14300	2019-10-07 12:22:19	D01P1	LL0206	370.892	press	right	None	Press	0	Press
14311	2019-10-07 12:22:19	D01P1	LL0206	371.092	press	fire	None	Press	0	Press
14325	2019-10-07 12:22:19	D01P1	LL0206	371.458	press	fire	None	Press	0	Press
14334	2019-10-07 12:22:19	D01P1	LL0206	371.591	collide	friend_mine	None	FriendMineDestruction	50	Mine
14347	2019-10-07 12:22:19	D01P1	LL0206	371.825	press	left	None	Press	0	Press
14354	2019-10-07 12:22:19	D01P1	LL0206	372.025	press	thrust	None	Press	0	Press
14377	2019-10-07 12:22:19	D01P1	LL0206	372.525	bonus_available	None	None	NewBonus	0	GameEvent
14379	2019-10-07 12:22:19	D01P1	LL0206	372.593	press	left	None	Press	0	Press
14398	2019-10-07 12:22:19	D01P1	LL0206	373.092	press	left	None	Press	0	Press
14420	2019-10-07 12:22:19	D01P1	LL0206	373.625	press	right	None	Press	0	Press
14426	2019-10-07 12:22:19	D01P1	LL0206	373.758	press	shots	None	Press	0	Press
14428	2019-10-07 12:22:19	D01P1	LL0206	373.758	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14440	2019-10-07 12:22:19	D01P1	LL0206	373.992	press	thrust	None	Press	0	Press
14451	2019-10-07 12:22:19	D01P1	LL0206	374.224	press	fire	None	Press	0	Press
14476	2019-10-07 12:22:19	D01P1	LL0206	374.892	press	left	None	Press	0	Press
14490	2019-10-07 12:22:19	D01P1	LL0206	375.192	press	thrust	None	Press	0	Press
14496	2019-10-07 12:22:19	D01P1	LL0206	375.291	collide	missile_0	fortress	FortressShot	0	GameEvent
14508	2019-10-07 12:22:19	D01P1	LL0206	375.624	collide	shell	2	ShipDamage	-50	Flight
14524	2019-10-07 12:22:19	D01P1	LL0206	375.991	press	thrust	None	Press	0	Press
14549	2019-10-07 12:22:19	D01P1	LL0206	376.624	press	thrust	None	Press	0	Press
14554	2019-10-07 12:22:19	D01P1	LL0206	376.678	new_mine	foe	None	NewMine	0	GameEvent
14577	2019-10-07 12:22:19	D01P1	LL0206	377.259	press	right	None	Press	0	Press
14592	2019-10-07 12:22:19	D01P1	LL0206	377.692	press	left	None	Press	0	Press
14621	2019-10-07 12:22:19	D01P1	LL0206	378.425	press	thrust	None	Press	0	Press
14639	2019-10-07 12:22:19	D01P1	LL0206	378.891	press	iff	None	Press	0	Press
14647	2019-10-07 12:22:19	D01P1	LL0206	379.024	press	iff	None	Press	0	Press
14660	2019-10-07 12:22:19	D01P1	LL0206	379.258	press	fire	None	Press	0	Press
14670	2019-10-07 12:22:19	D01P1	LL0206	379.458	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14679	2019-10-07 12:22:19	D01P1	LL0206	379.591	press	left	None	Press	0	Press
14686	2019-10-07 12:22:19	D01P1	LL0206	379.792	press	thrust	None	Press	0	Press
14702	2019-10-07 12:22:19	D01P1	LL0206	380.191	press	left	None	Press	0	Press
14725	2019-10-07 12:22:19	D01P1	LL0206	380.691	press	fire	None	Press	0	Press
14731	2019-10-07 12:22:19	D01P1	LL0206	380.825	press	left	None	Press	0	Press
14743	2019-10-07 12:22:19	D01P1	LL0206	381.158	press	fire	None	Press	0	Press
14764	2019-10-07 12:22:19	D01P1	LL0206	381.657	press	thrust	None	Press	0	Press
14779	2019-10-07 12:22:19	D01P1	LL0206	382.125	press	right	None	Press	0	Press
14796	2019-10-07 12:22:19	D01P1	LL0206	382.492	press	thrust	None	Press	0	Press
14824	2019-10-07 12:22:19	D01P1	LL0206	383.224	press	left	None	Press	0	Press
14849	2019-10-07 12:22:19	D01P1	LL0206	383.824	press	left	None	Press	0	Press
14857	2019-10-07 12:22:19	D01P1	LL0206	384.025	press	fire	None	Press	0	Press
14882	2019-10-07 12:22:19	D01P1	LL0206	384.544	new_mine	friend	None	NewMine	0	GameEvent
14884	2019-10-07 12:22:19	D01P1	LL0206	384.592	press	fire	None	Press	0	Press
14888	2019-10-07 12:22:19	D01P1	LL0206	384.658	collide	missile_0	fortress	FortressShot	0	GameEvent
14890	2019-10-07 12:22:19	D01P1	LL0206	384.692	press	left	None	Press	0	Press
14914	2019-10-07 12:22:19	D01P1	LL0206	385.357	press	fire	None	Press	0	Press
14946	2019-10-07 12:22:19	D01P1	LL0206	386.192	press	fire	None	Press	0	Press
14954	2019-10-07 12:22:19	D01P1	LL0206	386.324	press	fire	None	Press	0	Press
14956	2019-10-07 12:22:19	D01P1	LL0206	386.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
14972	2019-10-07 12:22:19	D01P1	LL0206	386.557	press	left	None	Press	0	Press
14988	2019-10-07 12:22:19	D01P1	LL0206	386.991	press	left	None	Press	0	Press
14993	2019-10-07 12:22:19	D01P1	LL0206	387.091	press	fire	None	Press	0	Press
15007	2019-10-07 12:22:19	D01P1	LL0206	387.424	press	thrust	None	Press	0	Press
15031	2019-10-07 12:22:19	D01P1	LL0206	387.992	collide	missile_1	fortress	FortressShot	0	GameEvent
15039	2019-10-07 12:22:19	D01P1	LL0206	388.192	press	left	None	Press	0	Press
15045	2019-10-07 12:22:19	D01P1	LL0206	388.292	bonus_available	None	None	NewBonus	0	GameEvent
15056	2019-10-07 12:22:19	D01P1	LL0206	388.492	press	thrust	None	Press	0	Press
15063	2019-10-07 12:22:19	D01P1	LL0206	388.657	press	fire	None	Press	0	Press
15071	2019-10-07 12:22:19	D01P1	LL0206	388.86	press	fire	None	Press	0	Press
15084	2019-10-07 12:22:19	D01P1	LL0206	389.191	press	right	None	Press	0	Press
15109	2019-10-07 12:22:19	D01P1	LL0206	389.792	press	left	None	Press	0	Press
15112	2019-10-07 12:22:19	D01P1	LL0206	389.858	press	shots	None	Press	0	Press
15114	2019-10-07 12:22:19	D01P1	LL0206	389.858	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15128	2019-10-07 12:22:19	D01P1	LL0206	390.192	press	thrust	None	Press	0	Press
15153	2019-10-07 12:22:19	D01P1	LL0206	390.792	press	left	None	Press	0	Press
15177	2019-10-07 12:22:19	D01P1	LL0206	391.391	press	left	None	Press	0	Press
15179	2019-10-07 12:22:19	D01P1	LL0206	391.411	new_mine	friend	None	NewMine	0	GameEvent
15190	2019-10-07 12:22:19	D01P1	LL0206	391.624	press	thrust	None	Press	0	Press
15213	2019-10-07 12:22:19	D01P1	LL0206	392.258	press	fire	None	Press	0	Press
15218	2019-10-07 12:22:19	D01P1	LL0206	392.324	press	left	None	Press	0	Press
15239	2019-10-07 12:22:19	D01P1	LL0206	392.86	press	fire	None	Press	0	Press
15244	2019-10-07 12:22:19	D01P1	LL0206	392.924	collide	missile_0	fortress	FortressShot	0	GameEvent
15247	2019-10-07 12:22:19	D01P1	LL0206	392.992	press	fire	None	Press	0	Press
15269	2019-10-07 12:22:19	D01P1	LL0206	393.558	press	fire	None	Press	0	Press
15275	2019-10-07 12:22:19	D01P1	LL0206	393.692	press	left	None	Press	0	Press
15278	2019-10-07 12:22:19	D01P1	LL0206	393.724	press	fire	None	Press	0	Press
15294	2019-10-07 12:22:19	D01P1	LL0206	394.159	press	left	None	Press	0	Press
15306	2019-10-07 12:22:19	D01P1	LL0206	394.492	press	left	None	Press	0	Press
15313	2019-10-07 12:22:19	D01P1	LL0206	394.558	press	thrust	None	Press	0	Press
15338	2019-10-07 12:22:19	D01P1	LL0206	395.258	press	left	None	Press	0	Press
15362	2019-10-07 12:22:19	D01P1	LL0206	395.725	press	fire	None	Press	0	Press
15376	2019-10-07 12:22:19	D01P1	LL0206	396.091	press	left	None	Press	0	Press
15383	2019-10-07 12:22:19	D01P1	LL0206	396.258	press	fire	None	Press	0	Press
15400	2019-10-07 12:22:19	D01P1	LL0206	396.658	press	right	None	Press	0	Press
15407	2019-10-07 12:22:19	D01P1	LL0206	396.792	press	fire	None	Press	0	Press
15431	2019-10-07 12:22:19	D01P1	LL0206	397.392	collide	friend_mine	None	FriendMineDestruction	50	Mine
15450	2019-10-07 12:22:19	D01P1	LL0206	397.759	press	right	None	Press	0	Press
15456	2019-10-07 12:22:19	D01P1	LL0206	397.858	press	thrust	None	Press	0	Press
15486	2019-10-07 12:22:19	D01P1	LL0206	398.66	press	right	None	Press	0	Press
