Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19392	2019-09-26 17:02:10	D04P1	EC1603	570.98	collide	friend_mine	None	FriendMineDestruction	50	Mine
19406	2019-09-26 17:02:10	D04P1	EC1603	571.146	press	left	None	Press	0	Press
19424	2019-09-26 17:02:10	D04P1	EC1603	571.613	press	thrust	None	Press	0	Press
19432	2019-09-26 17:02:10	D04P1	EC1603	571.813	press	left	None	Press	0	Press
19435	2019-09-26 17:02:10	D04P1	EC1603	571.814	bonus_available	None	None	NewBonus	0	GameEvent
19451	2019-09-26 17:02:10	D04P1	EC1603	572.18	press	thrust	None	Press	0	Press
19461	2019-09-26 17:02:10	D04P1	EC1603	572.446	press	pnts	None	Press	0	Press
19463	2019-09-26 17:02:10	D04P1	EC1603	572.446	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19476	2019-09-26 17:02:10	D04P1	EC1603	572.779	press	right	None	Press	0	Press
19492	2019-09-26 17:02:10	D04P1	EC1603	573.113	press	right	None	Press	0	Press
19504	2019-09-26 17:02:10	D04P1	EC1603	573.413	press	thrust	None	Press	0	Press
19511	2019-09-26 17:02:10	D04P1	EC1603	573.613	press	right	None	Press	0	Press
19521	2019-09-26 17:02:10	D04P1	EC1603	573.88	press	fire	None	Press	0	Press
19542	2019-09-26 17:02:10	D04P1	EC1603	574.347	press	fire	None	Press	0	Press
19556	2019-09-26 17:02:10	D04P1	EC1603	574.746	press	fire	None	Press	0	Press
19564	2019-09-26 17:02:10	D04P1	EC1603	574.946	press	right	None	Press	0	Press
19568	2019-09-26 17:02:10	D04P1	EC1603	574.981	collide	missile_1	fortress	FortressShot	0	GameEvent
19572	2019-09-26 17:02:10	D04P1	EC1603	575.08	press	fire	None	Press	0	Press
19589	2019-09-26 17:02:10	D04P1	EC1603	575.38	collide	missile_1	fortress	FortressShot	0	GameEvent
19592	2019-09-26 17:02:10	D04P1	EC1603	575.446	press	thrust	None	Press	0	Press
19603	2019-09-26 17:02:10	D04P1	EC1603	575.713	collide	missile_1	fortress	FortressShot	0	GameEvent
19608	2019-09-26 17:02:10	D04P1	EC1603	575.813	press	right	None	Press	0	Press
19615	2019-09-26 17:02:10	D04P1	EC1603	575.947	press	fire	None	Press	0	Press
19623	2019-09-26 17:02:10	D04P1	EC1603	576.07	new_mine	foe	None	NewMine	0	GameEvent
19624	2019-09-26 17:02:10	D04P1	EC1603	576.081	press	fire	None	Press	0	Press
19645	2019-09-26 17:02:10	D04P1	EC1603	576.546	collide	missile_0	fortress	FortressShot	0	GameEvent
19651	2019-09-26 17:02:10	D04P1	EC1603	576.68	collide	missile_0	fortress	FortressShot	0	GameEvent
19653	2019-09-26 17:02:10	D04P1	EC1603	576.713	destroyed	fortress	None	FortressDestruction	250	Fortress
19659	2019-09-26 17:02:10	D04P1	EC1603	576.813	press	right	None	Press	0	Press
19678	2019-09-26 17:02:10	D04P1	EC1603	577.28	press	iff	None	Press	0	Press
19687	2019-09-26 17:02:10	D04P1	EC1603	577.446	press	iff	None	Press	0	Press
19691	2019-09-26 17:02:10	D04P1	EC1603	577.513	press	right	None	Press	0	Press
19699	2019-09-26 17:02:10	D04P1	EC1603	577.68	press	fire	None	Press	0	Press
19720	2019-09-26 17:02:10	D04P1	EC1603	578.145	press	thrust	None	Press	0	Press
19722	2019-09-26 17:02:10	D04P1	EC1603	578.146	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19736	2019-09-26 17:02:10	D04P1	EC1603	578.447	press	left	None	Press	0	Press
19766	2019-09-26 17:02:10	D04P1	EC1603	579.192	bonus_available	None	None	NewBonus	0	GameEvent
19772	2019-09-26 17:02:10	D04P1	EC1603	579.347	press	thrust	None	Press	0	Press
19781	2019-09-26 17:02:10	D04P1	EC1603	579.58	press	left	None	Press	0	Press
19789	2019-09-26 17:02:10	D04P1	EC1603	579.78	press	shots	None	Press	0	Press
19791	2019-09-26 17:02:10	D04P1	EC1603	579.78	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19803	2019-09-26 17:02:10	D04P1	EC1603	580.079	press	thrust	None	Press	0	Press
19815	2019-09-26 17:02:10	D04P1	EC1603	580.28	press	fire	None	Press	0	Press
19827	2019-09-26 17:02:10	D04P1	EC1603	580.547	press	right	None	Press	0	Press
19834	2019-09-26 17:02:10	D04P1	EC1603	580.713	press	fire	None	Press	0	Press
19841	2019-09-26 17:02:10	D04P1	EC1603	580.847	collide	missile_0	fortress	FortressShot	0	GameEvent
19857	2019-09-26 17:02:10	D04P1	EC1603	581.246	press	fire	None	Press	0	Press
19860	2019-09-26 17:02:10	D04P1	EC1603	581.276	collide	missile_0	fortress	FortressShot	0	GameEvent
19876	2019-09-26 17:02:10	D04P1	EC1603	581.714	press	fire	None	Press	0	Press
19880	2019-09-26 17:02:10	D04P1	EC1603	581.779	collide	missile_0	fortress	FortressShot	0	GameEvent
19891	2019-09-26 17:02:10	D04P1	EC1603	582.08	press	fire	None	Press	0	Press
19897	2019-09-26 17:02:10	D04P1	EC1603	582.18	collide	missile_0	fortress	FortressShot	0	GameEvent
19909	2019-09-26 17:02:10	D04P1	EC1603	582.413	press	right	None	Press	0	Press
19915	2019-09-26 17:02:10	D04P1	EC1603	582.546	press	fire	None	Press	0	Press
19919	2019-09-26 17:02:10	D04P1	EC1603	582.58	collide	missile_0	fortress	FortressShot	0	GameEvent
19934	2019-09-26 17:02:10	D04P1	EC1603	582.979	press	fire	None	Press	0	Press
19937	2019-09-26 17:02:10	D04P1	EC1603	583.013	collide	missile_0	fortress	FortressShot	0	GameEvent
19948	2019-09-26 17:02:10	D04P1	EC1603	583.237	new_mine	friend	None	NewMine	0	GameEvent
19955	2019-09-26 17:02:10	D04P1	EC1603	583.379	press	fire	None	Press	0	Press
19961	2019-09-26 17:02:10	D04P1	EC1603	583.446	collide	missile_0	fortress	FortressShot	0	GameEvent
19971	2019-09-26 17:02:10	D04P1	EC1603	583.713	press	right	None	Press	0	Press
19978	2019-09-26 17:02:10	D04P1	EC1603	583.847	collide	missile_0	fortress	FortressShot	0	GameEvent
20007	2019-09-26 17:02:10	D04P1	EC1603	584.613	press	left	None	Press	0	Press
20020	2019-09-26 17:02:10	D04P1	EC1603	584.947	press	fire	None	Press	0	Press
20024	2019-09-26 17:02:10	D04P1	EC1603	585.013	press	right	None	Press	0	Press
20043	2019-09-26 17:02:10	D04P1	EC1603	585.413	press	fire	None	Press	0	Press
20053	2019-09-26 17:02:10	D04P1	EC1603	585.646	press	right	None	Press	0	Press
20063	2019-09-26 17:02:10	D04P1	EC1603	585.88	press	fire	None	Press	0	Press
20077	2019-09-26 17:02:10	D04P1	EC1603	586.181	collide	friend_mine	None	FriendMineDestruction	50	Mine
20088	2019-09-26 17:02:10	D04P1	EC1603	586.313	press	right	None	Press	0	Press
20094	2019-09-26 17:02:10	D04P1	EC1603	586.446	press	fire	None	Press	0	Press
20105	2019-09-26 17:02:10	D04P1	EC1603	586.713	press	right	None	Press	0	Press
20113	2019-09-26 17:02:10	D04P1	EC1603	586.846	press	fire	None	Press	0	Press
20127	2019-09-26 17:02:10	D04P1	EC1603	587.213	press	right	None	Press	0	Press
20136	2019-09-26 17:02:10	D04P1	EC1603	587.313	press	fire	None	Press	0	Press
20155	2019-09-26 17:02:10	D04P1	EC1603	587.812	collide	missile_2	fortress	FortressShot	0	GameEvent
20158	2019-09-26 17:02:10	D04P1	EC1603	587.88	press	fire	None	Press	0	Press
20170	2019-09-26 17:02:10	D04P1	EC1603	588.179	press	right	None	Press	0	Press
20180	2019-09-26 17:02:10	D04P1	EC1603	588.347	press	fire	None	Press	0	Press
20187	2019-09-26 17:02:10	D04P1	EC1603	588.48	collide	missile_1	fortress	FortressShot	0	GameEvent
20199	2019-09-26 17:02:10	D04P1	EC1603	588.813	press	thrust	None	Press	0	Press
20205	2019-09-26 17:02:10	D04P1	EC1603	588.925	collide	missile_0	fortress	FortressShot	0	GameEvent
20221	2019-09-26 17:02:10	D04P1	EC1603	589.347	press	fire	None	Press	0	Press
20230	2019-09-26 17:02:10	D04P1	EC1603	589.48	press	fire	None	Press	0	Press
20246	2019-09-26 17:02:10	D04P1	EC1603	589.913	collide	missile_0	fortress	FortressShot	0	GameEvent
20254	2019-09-26 17:02:10	D04P1	EC1603	590.046	collide	missile_0	fortress	FortressShot	0	GameEvent
20256	2019-09-26 17:02:10	D04P1	EC1603	590.079	destroyed	fortress	None	FortressDestruction	250	Fortress
20273	2019-09-26 17:02:10	D04P1	EC1603	590.446	press	right	None	Press	0	Press
20287	2019-09-26 17:02:10	D04P1	EC1603	590.78	bonus_available	None	None	NewBonus	0	GameEvent
20291	2019-09-26 17:02:10	D04P1	EC1603	590.913	press	thrust	None	Press	0	Press
20302	2019-09-26 17:02:10	D04P1	EC1603	591.18	press	right	None	Press	0	Press
20308	2019-09-26 17:02:10	D04P1	EC1603	591.271	new_mine	foe	None	NewMine	0	GameEvent
20310	2019-09-26 17:02:10	D04P1	EC1603	591.347	press	pnts	None	Press	0	Press
20312	2019-09-26 17:02:10	D04P1	EC1603	591.347	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20328	2019-09-26 17:02:10	D04P1	EC1603	591.713	press	fire	None	Press	0	Press
20347	2019-09-26 17:02:10	D04P1	EC1603	592.179	press	iff	None	Press	0	Press
20354	2019-09-26 17:02:10	D04P1	EC1603	592.313	press	iff	None	Press	0	Press
20365	2019-09-26 17:02:10	D04P1	EC1603	592.445	press	right	None	Press	0	Press
20367	2019-09-26 17:02:10	D04P1	EC1603	592.446	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20376	2019-09-26 17:02:10	D04P1	EC1603	592.58	press	fire	None	Press	0	Press
20396	2019-09-26 17:02:10	D04P1	EC1603	593.08	press	fire	None	Press	0	Press
20399	2019-09-26 17:02:10	D04P1	EC1603	593.113	collide	missile_0	fortress	FortressShot	0	GameEvent
20411	2019-09-26 17:02:10	D04P1	EC1603	593.446	press	right	None	Press	0	Press
20420	2019-09-26 17:02:10	D04P1	EC1603	593.58	press	fire	None	Press	0	Press
20423	2019-09-26 17:02:10	D04P1	EC1603	593.614	collide	missile_0	fortress	FortressShot	0	GameEvent
20439	2019-09-26 17:02:10	D04P1	EC1603	594.047	press	fire	None	Press	0	Press
20443	2019-09-26 17:02:10	D04P1	EC1603	594.113	collide	missile_0	fortress	FortressShot	0	GameEvent
20458	2019-09-26 17:02:10	D04P1	EC1603	594.48	press	fire	None	Press	0	Press
20465	2019-09-26 17:02:10	D04P1	EC1603	594.547	collide	missile_0	fortress	FortressShot	0	GameEvent
20477	2019-09-26 17:02:10	D04P1	EC1603	594.846	press	fire	None	Press	0	Press
20487	2019-09-26 17:02:10	D04P1	EC1603	595.013	collide	missile_0	fortress	FortressShot	0	GameEvent
20492	2019-09-26 17:02:10	D04P1	EC1603	595.146	press	right	None	Press	0	Press
20498	2019-09-26 17:02:10	D04P1	EC1603	595.28	press	fire	None	Press	0	Press
20514	2019-09-26 17:02:10	D04P1	EC1603	595.647	press	right	None	Press	0	Press
20520	2019-09-26 17:02:10	D04P1	EC1603	595.745	press	fire	None	Press	0	Press
20525	2019-09-26 17:02:10	D04P1	EC1603	595.847	collide	missile_1	fortress	FortressShot	0	GameEvent
20537	2019-09-26 17:02:10	D04P1	EC1603	596.179	press	fire	None	Press	0	Press
20544	2019-09-26 17:02:10	D04P1	EC1603	596.279	collide	missile_1	fortress	FortressShot	0	GameEvent
20552	2019-09-26 17:02:10	D04P1	EC1603	596.447	press	thrust	None	Press	0	Press
20562	2019-09-26 17:02:10	D04P1	EC1603	596.613	press	fire	None	Press	0	Press
20568	2019-09-26 17:02:10	D04P1	EC1603	596.713	collide	missile_0	fortress	FortressShot	0	GameEvent
20588	2019-09-26 17:02:10	D04P1	EC1603	597.179	collide	missile_0	fortress	FortressShot	0	GameEvent
20594	2019-09-26 17:02:10	D04P1	EC1603	597.347	press	right	None	Press	0	Press
20599	2019-09-26 17:02:10	D04P1	EC1603	597.446	press	fire	None	Press	0	Press
20605	2019-09-26 17:02:10	D04P1	EC1603	597.537	new_mine	foe	None	NewMine	0	GameEvent
20624	2019-09-26 17:02:10	D04P1	EC1603	598.013	collide	missile_0	fortress	FortressShot	0	GameEvent
20634	2019-09-26 17:02:10	D04P1	EC1603	598.28	press	left	None	Press	0	Press
20639	2019-09-26 17:02:10	D04P1	EC1603	598.38	press	iff	None	Press	0	Press
20646	2019-09-26 17:02:10	D04P1	EC1603	598.513	press	iff	None	Press	0	Press
20677	2019-09-26 17:02:10	D04P1	EC1603	599.246	press	fire	None	Press	0	Press
20695	2019-09-26 17:02:10	D04P1	EC1603	599.613	press	left	None	Press	0	Press
20697	2019-09-26 17:02:10	D04P1	EC1603	599.613	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20738	2019-09-26 17:02:10	D04P1	EC1603	600.647	press	left	None	Press	0	Press
20746	2019-09-26 17:02:10	D04P1	EC1603	600.813	press	fire	None	Press	0	Press
20753	2019-09-26 17:02:10	D04P1	EC1603	600.979	press	fire	None	Press	0	Press
20759	2019-09-26 17:02:10	D04P1	EC1603	601.113	press	thrust	None	Press	0	Press
20769	2019-09-26 17:02:10	D04P1	EC1603	601.346	collide	missile_0	fortress	FortressShot	0	GameEvent
20774	2019-09-26 17:02:10	D04P1	EC1603	601.446	press	thrust	None	Press	0	Press
20779	2019-09-26 17:02:10	D04P1	EC1603	601.513	collide	missile_0	fortress	FortressShot	0	GameEvent
20781	2019-09-26 17:02:10	D04P1	EC1603	601.546	destroyed	fortress	None	FortressDestruction	250	Fortress
20795	2019-09-26 17:02:10	D04P1	EC1603	601.814	press	right	None	Press	0	Press
20805	2019-09-26 17:02:10	D04P1	EC1603	602.079	press	thrust	None	Press	0	Press
20816	2019-09-26 17:02:10	D04P1	EC1603	602.313	bonus_available	None	None	NewBonus	0	GameEvent
20824	2019-09-26 17:02:10	D04P1	EC1603	602.58	press	right	None	Press	0	Press
20834	2019-09-26 17:02:10	D04P1	EC1603	602.714	press	fire	None	Press	0	Press
20846	2019-09-26 17:02:10	D04P1	EC1603	603.08	press	shots	None	Press	0	Press
20848	2019-09-26 17:02:10	D04P1	EC1603	603.08	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20861	2019-09-26 17:02:10	D04P1	EC1603	603.38	press	fire	None	Press	0	Press
20880	2019-09-26 17:02:10	D04P1	EC1603	603.812	press	fire	None	Press	0	Press
20883	2019-09-26 17:02:10	D04P1	EC1603	603.825	collide	missile_1	fortress	FortressShot	0	GameEvent
20897	2019-09-26 17:02:10	D04P1	EC1603	604.18	press	fire	None	Press	0	Press
20900	2019-09-26 17:02:10	D04P1	EC1603	604.213	collide	missile_1	fortress	FortressShot	0	GameEvent
20911	2019-09-26 17:02:10	D04P1	EC1603	604.446	press	right	None	Press	0	Press
20918	2019-09-26 17:02:10	D04P1	EC1603	604.613	press	fire	None	Press	0	Press
20920	2019-09-26 17:02:10	D04P1	EC1603	604.627	collide	missile_0	fortress	FortressShot	0	GameEvent
20925	2019-09-26 17:02:10	D04P1	EC1603	604.704	new_mine	foe	None	NewMine	0	GameEvent
20932	2019-09-26 17:02:10	D04P1	EC1603	604.814	press	right	None	Press	0	Press
20940	2019-09-26 17:02:10	D04P1	EC1603	605.013	press	fire	None	Press	0	Press
20954	2019-09-26 17:02:10	D04P1	EC1603	605.347	press	left	None	Press	0	Press
20958	2019-09-26 17:02:10	D04P1	EC1603	605.413	collide	missile_1	fortress	FortressShot	0	GameEvent
20963	2019-09-26 17:02:10	D04P1	EC1603	605.545	press	iff	None	Press	0	Press
20971	2019-09-26 17:02:10	D04P1	EC1603	605.68	press	iff	None	Press	0	Press
20983	2019-09-26 17:02:10	D04P1	EC1603	605.813	press	fire	None	Press	0	Press
20996	2019-09-26 17:02:10	D04P1	EC1603	606.113	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21002	2019-09-26 17:02:10	D04P1	EC1603	606.179	press	right	None	Press	0	Press
21027	2019-09-26 17:02:10	D04P1	EC1603	606.746	press	fire	None	Press	0	Press
21043	2019-09-26 17:02:10	D04P1	EC1603	607.146	collide	missile_0	fortress	FortressShot	0	GameEvent
21044	2019-09-26 17:02:10	D04P1	EC1603	607.18	press	right	None	Press	0	Press
21050	2019-09-26 17:02:10	D04P1	EC1603	607.28	press	fire	None	Press	0	Press
21057	2019-09-26 17:02:10	D04P1	EC1603	607.446	press	thrust	None	Press	0	Press
21069	2019-09-26 17:02:10	D04P1	EC1603	607.713	collide	missile_0	fortress	FortressShot	0	GameEvent
21077	2019-09-26 17:02:10	D04P1	EC1603	607.813	press	fire	None	Press	0	Press
21083	2019-09-26 17:02:10	D04P1	EC1603	607.946	press	right	None	Press	0	Press
21094	2019-09-26 17:02:10	D04P1	EC1603	608.212	press	fire	None	Press	0	Press
21109	2019-09-26 17:02:10	D04P1	EC1603	608.612	press	fire	None	Press	0	Press
21113	2019-09-26 17:02:10	D04P1	EC1603	608.646	collide	missile_1	fortress	FortressShot	0	GameEvent
21125	2019-09-26 17:02:10	D04P1	EC1603	608.88	press	right	None	Press	0	Press
21133	2019-09-26 17:02:10	D04P1	EC1603	609.046	collide	missile_1	fortress	FortressShot	0	GameEvent
21134	2019-09-26 17:02:10	D04P1	EC1603	609.08	press	fire	None	Press	0	Press
21138	2019-09-26 17:02:10	D04P1	EC1603	609.147	press	thrust	None	Press	0	Press
21153	2019-09-26 17:02:10	D04P1	EC1603	609.546	press	fire	None	Press	0	Press
21155	2019-09-26 17:02:10	D04P1	EC1603	609.559	collide	missile_0	fortress	FortressShot	0	GameEvent
21171	2019-09-26 17:02:10	D04P1	EC1603	609.847	press	right	None	Press	0	Press
21176	2019-09-26 17:02:10	D04P1	EC1603	609.947	press	fire	None	Press	0	Press
21178	2019-09-26 17:02:10	D04P1	EC1603	609.96	collide	missile_0	fortress	FortressShot	0	GameEvent
21184	2019-09-26 17:02:10	D04P1	EC1603	610.08	press	fire	None	Press	0	Press
21195	2019-09-26 17:02:10	D04P1	EC1603	610.346	collide	missile_0	fortress	FortressShot	0	GameEvent
21201	2019-09-26 17:02:10	D04P1	EC1603	610.446	collide	missile_0	fortress	FortressShot	0	GameEvent
21203	2019-09-26 17:02:10	D04P1	EC1603	610.48	destroyed	fortress	None	FortressDestruction	250	Fortress
21212	2019-09-26 17:02:10	D04P1	EC1603	610.68	press	right	None	Press	0	Press
21225	2019-09-26 17:02:10	D04P1	EC1603	610.946	press	right	None	Press	0	Press
21236	2019-09-26 17:02:10	D04P1	EC1603	611.212	press	fire	None	Press	0	Press
21238	2019-09-26 17:02:10	D04P1	EC1603	611.23	new_mine	foe	None	NewMine	0	GameEvent
21253	2019-09-26 17:02:10	D04P1	EC1603	611.68	press	left	None	Press	0	Press
21261	2019-09-26 17:02:10	D04P1	EC1603	611.813	press	iff	None	Press	0	Press
21269	2019-09-26 17:02:10	D04P1	EC1603	611.98	press	iff	None	Press	0	Press
21273	2019-09-26 17:02:10	D04P1	EC1603	612.014	press	fire	None	Press	0	Press
21278	2019-09-26 17:02:10	D04P1	EC1603	612.079	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21293	2019-09-26 17:02:10	D04P1	EC1603	612.379	press	right	None	Press	0	Press
21317	2019-09-26 17:02:10	D04P1	EC1603	612.946	press	fire	None	Press	0	Press
21329	2019-09-26 17:02:10	D04P1	EC1603	613.245	press	right	None	Press	0	Press
21333	2019-09-26 17:02:10	D04P1	EC1603	613.313	collide	missile_0	fortress	FortressShot	0	GameEvent
21341	2019-09-26 17:02:10	D04P1	EC1603	613.512	press	thrust	None	Press	0	Press
21346	2019-09-26 17:02:10	D04P1	EC1603	613.613	press	fire	None	Press	0	Press
21361	2019-09-26 17:02:10	D04P1	EC1603	613.847	bonus_available	None	None	NewBonus	0	GameEvent
21365	2019-09-26 17:02:10	D04P1	EC1603	613.98	press	thrust	None	Press	0	Press
21372	2019-09-26 17:02:10	D04P1	EC1603	614.146	press	fire	None	Press	0	Press
21389	2019-09-26 17:02:10	D04P1	EC1603	614.58	collide	missile_1	fortress	FortressShot	0	GameEvent
21390	2019-09-26 17:02:10	D04P1	EC1603	614.614	press	shots	None	Press	0	Press
21393	2019-09-26 17:02:10	D04P1	EC1603	614.614	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21407	2019-09-26 17:02:10	D04P1	EC1603	614.88	press	thrust	None	Press	0	Press
21412	2019-09-26 17:02:10	D04P1	EC1603	614.98	press	fire	None	Press	0	Press
21422	2019-09-26 17:02:10	D04P1	EC1603	615.213	press	right	None	Press	0	Press
21430	2019-09-26 17:02:10	D04P1	EC1603	615.379	press	fire	None	Press	0	Press
21432	2019-09-26 17:02:10	D04P1	EC1603	615.4	collide	missile_1	fortress	FortressShot	0	GameEvent
21445	2019-09-26 17:02:10	D04P1	EC1603	615.681	press	right	None	Press	0	Press
21451	2019-09-26 17:02:10	D04P1	EC1603	615.781	collide	missile_0	fortress	FortressShot	0	GameEvent
21452	2019-09-26 17:02:10	D04P1	EC1603	615.814	press	fire	None	Press	0	Press
21475	2019-09-26 17:02:10	D04P1	EC1603	616.346	press	fire	None	Press	0	Press
21492	2019-09-26 17:02:10	D04P1	EC1603	616.846	press	fire	None	Press	0	Press
21509	2019-09-26 17:02:10	D04P1	EC1603	617.167	new_mine	foe	None	NewMine	0	GameEvent
21512	2019-09-26 17:02:10	D04P1	EC1603	617.213	collide	missile_2	fortress	FortressShot	0	GameEvent
21516	2019-09-26 17:02:10	D04P1	EC1603	617.28	press	fire	None	Press	0	Press
21527	2019-09-26 17:02:10	D04P1	EC1603	617.546	press	thrust	None	Press	0	Press
21532	2019-09-26 17:02:10	D04P1	EC1603	617.647	collide	missile_1	fortress	FortressShot	0	GameEvent
21548	2019-09-26 17:02:10	D04P1	EC1603	617.981	press	iff	None	Press	0	Press
21553	2019-09-26 17:02:10	D04P1	EC1603	618.013	bonus_available	None	None	NewBonus	0	GameEvent
21557	2019-09-26 17:02:10	D04P1	EC1603	618.113	press	iff	None	Press	0	Press
21563	2019-09-26 17:02:10	D04P1	EC1603	618.214	press	left	None	Press	0	Press
21572	2019-09-26 17:02:10	D04P1	EC1603	618.413	press	fire	None	Press	0	Press
21593	2019-09-26 17:02:10	D04P1	EC1603	618.913	press	pnts	None	Press	0	Press
21595	2019-09-26 17:02:10	D04P1	EC1603	618.913	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21607	2019-09-26 17:02:10	D04P1	EC1603	619.246	press	fire	None	Press	0	Press
21619	2019-09-26 17:02:10	D04P1	EC1603	619.513	press	right	None	Press	0	Press
21621	2019-09-26 17:02:10	D04P1	EC1603	619.513	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21642	2019-09-26 17:02:10	D04P1	EC1603	619.946	press	fire	None	Press	0	Press
21657	2019-09-26 17:02:10	D04P1	EC1603	620.246	press	left	None	Press	0	Press
21662	2019-09-26 17:02:10	D04P1	EC1603	620.347	press	fire	None	Press	0	Press
21668	2019-09-26 17:02:10	D04P1	EC1603	620.479	press	thrust	None	Press	0	Press
21679	2019-09-26 17:02:10	D04P1	EC1603	620.746	press	right	None	Press	0	Press
21681	2019-09-26 17:02:10	D04P1	EC1603	620.746	collide	missile_1	fortress	FortressShot	0	GameEvent
21686	2019-09-26 17:02:10	D04P1	EC1603	620.846	press	fire	None	Press	0	Press
21704	2019-09-26 17:02:10	D04P1	EC1603	621.246	press	fire	None	Press	0	Press
21706	2019-09-26 17:02:10	D04P1	EC1603	621.271	collide	missile_1	fortress	FortressShot	0	GameEvent
21713	2019-09-26 17:02:10	D04P1	EC1603	621.413	press	right	None	Press	0	Press
21721	2019-09-26 17:02:10	D04P1	EC1603	621.613	press	fire	None	Press	0	Press
21731	2019-09-26 17:02:10	D04P1	EC1603	621.847	press	right	None	Press	0	Press
21738	2019-09-26 17:02:10	D04P1	EC1603	621.98	collide	missile_1	fortress	FortressShot	0	GameEvent
21744	2019-09-26 17:02:10	D04P1	EC1603	622.046	press	fire	None	Press	0	Press
21751	2019-09-26 17:02:10	D04P1	EC1603	622.181	press	fire	None	Press	0	Press
21761	2019-09-26 17:02:10	D04P1	EC1603	622.413	collide	missile_1	fortress	FortressShot	0	GameEvent
21762	2019-09-26 17:02:10	D04P1	EC1603	622.446	press	thrust	None	Press	0	Press
21769	2019-09-26 17:02:10	D04P1	EC1603	622.547	collide	missile_1	fortress	FortressShot	0	GameEvent
21771	2019-09-26 17:02:10	D04P1	EC1603	622.58	destroyed	fortress	None	FortressDestruction	250	Fortress
21781	2019-09-26 17:02:10	D04P1	EC1603	622.781	press	right	None	Press	0	Press
21799	2019-09-26 17:02:10	D04P1	EC1603	623.18	press	right	None	Press	0	Press
21808	2019-09-26 17:02:10	D04P1	EC1603	623.413	press	fire	None	Press	0	Press
21823	2019-09-26 17:02:10	D04P1	EC1603	623.781	press	fire	None	Press	0	Press
21840	2019-09-26 17:02:10	D04P1	EC1603	624.147	collide	missile_1	fortress	FortressShot	0	GameEvent
21843	2019-09-26 17:02:10	D04P1	EC1603	624.213	press	fire	None	Press	0	Press
21849	2019-09-26 17:02:10	D04P1	EC1603	624.346	press	right	None	Press	0	Press
21857	2019-09-26 17:02:10	D04P1	EC1603	624.546	press	fire	None	Press	0	Press
21861	2019-09-26 17:02:10	D04P1	EC1603	624.604	new_mine	friend	None	NewMine	0	GameEvent
21862	2019-09-26 17:02:10	D04P1	EC1603	624.604	collide	missile_1	fortress	FortressShot	0	GameEvent
21877	2019-09-26 17:02:10	D04P1	EC1603	624.98	collide	missile_1	fortress	FortressShot	0	GameEvent
21880	2019-09-26 17:02:10	D04P1	EC1603	625.046	press	fire	None	Press	0	Press
21900	2019-09-26 17:02:10	D04P1	EC1603	625.447	collide	missile_0	fortress	FortressShot	0	GameEvent
21905	2019-09-26 17:02:10	D04P1	EC1603	625.58	press	fire	None	Press	0	Press
21913	2019-09-26 17:02:10	D04P1	EC1603	625.779	press	right	None	Press	0	Press
21925	2019-09-26 17:02:10	D04P1	EC1603	626.059	collide	missile_0	fortress	FortressShot	0	GameEvent
21938	2019-09-26 17:02:10	D04P1	EC1603	626.313	press	fire	None	Press	0	Press
21945	2019-09-26 17:02:10	D04P1	EC1603	626.481	press	left	None	Press	0	Press
21957	2019-09-26 17:02:10	D04P1	EC1603	626.78	press	thrust	None	Press	0	Press
21966	2019-09-26 17:02:10	D04P1	EC1603	626.946	collide	friend_mine	None	FriendMineDestruction	50	Mine
21973	2019-09-26 17:02:10	D04P1	EC1603	627.013	press	left	None	Press	0	Press
21989	2019-09-26 17:02:10	D04P1	EC1603	627.348	press	thrust	None	Press	0	Press
21996	2019-09-26 17:02:10	D04P1	EC1603	627.48	press	fire	None	Press	0	Press
22005	2019-09-26 17:02:10	D04P1	EC1603	627.713	press	thrust	None	Press	0	Press
22016	2019-09-26 17:02:10	D04P1	EC1603	627.946	press	fire	None	Press	0	Press
22022	2019-09-26 17:02:10	D04P1	EC1603	628.047	collide	missile_0	fortress	FortressShot	0	GameEvent
22029	2019-09-26 17:02:10	D04P1	EC1603	628.146	press	right	None	Press	0	Press
22038	2019-09-26 17:02:10	D04P1	EC1603	628.38	press	fire	None	Press	0	Press
22045	2019-09-26 17:02:10	D04P1	EC1603	628.513	collide	missile_0	fortress	FortressShot	0	GameEvent
22061	2019-09-26 17:02:10	D04P1	EC1603	628.879	collide	missile_0	fortress	FortressShot	0	GameEvent
22064	2019-09-26 17:02:10	D04P1	EC1603	628.946	press	fire	None	Press	0	Press
22085	2019-09-26 17:02:10	D04P1	EC1603	629.445	collide	missile_0	fortress	FortressShot	0	GameEvent
