Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5048	2021-03-11 14:09:13	D04P1	MH0507	124.828	bonus_available	None	None	NewBonus	0	GameEvent
5089	2021-03-11 14:09:13	D04P1	MH0507	125.927	press	left	None	Press	0	Press
5113	2021-03-11 14:09:13	D04P1	MH0507	126.561	press	thrust	None	Press	0	Press
5121	2021-03-11 14:09:13	D04P1	MH0507	126.761	press	thrust	None	Press	0	Press
5197	2021-03-11 14:09:13	D04P1	MH0507	128.862	press	fire	None	Press	0	Press
5204	2021-03-11 14:09:13	D04P1	MH0507	128.964	new_mine	friend	None	NewMine	0	GameEvent
5226	2021-03-11 14:09:13	D04P1	MH0507	129.46	collide	missile_0	fortress	FortressShot	0	GameEvent
5230	2021-03-11 14:09:13	D04P1	MH0507	129.561	press	left	None	Press	0	Press
5256	2021-03-11 14:09:13	D04P1	MH0507	130.229	press	left	None	Press	0	Press
5273	2021-03-11 14:09:13	D04P1	MH0507	130.661	press	fire	None	Press	0	Press
5294	2021-03-11 14:09:13	D04P1	MH0507	131.095	collide	friend_mine	None	FriendMineDestruction	50	Mine
5302	2021-03-11 14:09:13	D04P1	MH0507	131.194	press	thrust	None	Press	0	Press
5306	2021-03-11 14:09:13	D04P1	MH0507	131.295	press	right	None	Press	0	Press
5320	2021-03-11 14:09:13	D04P1	MH0507	131.695	press	thrust	None	Press	0	Press
5345	2021-03-11 14:09:13	D04P1	MH0507	132.295	press	left	None	Press	0	Press
5360	2021-03-11 14:09:13	D04P1	MH0507	132.662	press	left	None	Press	0	Press
5371	2021-03-11 14:09:13	D04P1	MH0507	132.928	press	thrust	None	Press	0	Press
5385	2021-03-11 14:09:13	D04P1	MH0507	133.228	press	thrust	None	Press	0	Press
5402	2021-03-11 14:09:13	D04P1	MH0507	133.661	press	right	None	Press	0	Press
5416	2021-03-11 14:09:13	D04P1	MH0507	134.028	press	left	None	Press	0	Press
5434	2021-03-11 14:09:13	D04P1	MH0507	134.461	press	right	None	Press	0	Press
5450	2021-03-11 14:09:13	D04P1	MH0507	134.862	press	fire	None	Press	0	Press
5463	2021-03-11 14:09:13	D04P1	MH0507	135.129	press	fire	None	Press	0	Press
5485	2021-03-11 14:09:13	D04P1	MH0507	135.694	collide	missile_0	fortress	FortressShot	0	GameEvent
5495	2021-03-11 14:09:13	D04P1	MH0507	135.96	collide	missile_0	fortress	FortressShot	0	GameEvent
5507	2021-03-11 14:09:13	D04P1	MH0507	136.163	new_mine	friend	None	NewMine	0	GameEvent
5514	2021-03-11 14:09:13	D04P1	MH0507	136.329	bonus_available	None	None	NewBonus	0	GameEvent
5520	2021-03-11 14:09:13	D04P1	MH0507	136.528	press	left	None	Press	0	Press
5530	2021-03-11 14:09:13	D04P1	MH0507	136.727	press	thrust	None	Press	0	Press
5552	2021-03-11 14:09:13	D04P1	MH0507	137.295	press	left	None	Press	0	Press
5574	2021-03-11 14:09:13	D04P1	MH0507	137.862	press	fire	None	Press	0	Press
5582	2021-03-11 14:09:13	D04P1	MH0507	138.062	press	fire	None	Press	0	Press
5609	2021-03-11 14:09:13	D04P1	MH0507	138.695	collide	missile_0	fortress	FortressShot	0	GameEvent
5610	2021-03-11 14:09:13	D04P1	MH0507	138.728	press	thrust	None	Press	0	Press
5618	2021-03-11 14:09:13	D04P1	MH0507	138.895	collide	missile_0	fortress	FortressShot	0	GameEvent
5620	2021-03-11 14:09:13	D04P1	MH0507	138.928	destroyed	fortress	None	FortressDestruction	250	Fortress
5646	2021-03-11 14:09:13	D04P1	MH0507	139.527	press	right	None	Press	0	Press
5654	2021-03-11 14:09:13	D04P1	MH0507	139.695	press	left	None	Press	0	Press
5675	2021-03-11 14:09:13	D04P1	MH0507	140.229	press	left	None	Press	0	Press
5698	2021-03-11 14:09:13	D04P1	MH0507	140.828	press	fire	None	Press	0	Press
5711	2021-03-11 14:09:13	D04P1	MH0507	141.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
5724	2021-03-11 14:09:13	D04P1	MH0507	141.295	press	right	None	Press	0	Press
5730	2021-03-11 14:09:13	D04P1	MH0507	141.428	press	thrust	None	Press	0	Press
5734	2021-03-11 14:09:13	D04P1	MH0507	141.495	press	right	None	Press	0	Press
5755	2021-03-11 14:09:13	D04P1	MH0507	142.028	press	right	None	Press	0	Press
5820	2021-03-11 14:09:13	D04P1	MH0507	143.827	press	thrust	None	Press	0	Press
5837	2021-03-11 14:09:13	D04P1	MH0507	144.296	press	right	None	Press	0	Press
5857	2021-03-11 14:09:13	D04P1	MH0507	144.727	press	fire	None	Press	0	Press
5874	2021-03-11 14:09:13	D04P1	MH0507	145.228	press	thrust	None	Press	0	Press
5892	2021-03-11 14:09:13	D04P1	MH0507	145.628	collide	missile_0	fortress	FortressShot	0	GameEvent
5906	2021-03-11 14:09:13	D04P1	MH0507	146.028	press	thrust	None	Press	0	Press
5915	2021-03-11 14:09:13	D04P1	MH0507	146.196	new_mine	foe	None	NewMine	0	GameEvent
5926	2021-03-11 14:09:13	D04P1	MH0507	146.461	press	left	None	Press	0	Press
5941	2021-03-11 14:09:13	D04P1	MH0507	146.828	press	right	None	Press	0	Press
5950	2021-03-11 14:09:13	D04P1	MH0507	147.061	press	iff	None	Press	0	Press
5961	2021-03-11 14:09:13	D04P1	MH0507	147.295	collide	mine_0	ship	ShipDamage	-50	Flight
5971	2021-03-11 14:09:13	D04P1	MH0507	147.461	press	fire	None	Press	0	Press
5985	2021-03-11 14:09:13	D04P1	MH0507	147.861	press	left	None	Press	0	Press
6023	2021-03-11 14:09:13	D04P1	MH0507	148.827	press	pnts	None	Press	0	Press
6025	2021-03-11 14:09:13	D04P1	MH0507	148.828	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6052	2021-03-11 14:09:13	D04P1	MH0507	149.462	press	left	None	Press	0	Press
6068	2021-03-11 14:09:13	D04P1	MH0507	149.895	press	left	None	Press	0	Press
6082	2021-03-11 14:09:13	D04P1	MH0507	150.261	press	thrust	None	Press	0	Press
6105	2021-03-11 14:09:13	D04P1	MH0507	150.794	press	fire	None	Press	0	Press
6132	2021-03-11 14:09:13	D04P1	MH0507	151.462	press	fire	None	Press	0	Press
6153	2021-03-11 14:09:13	D04P1	MH0507	152.028	collide	missile_1	fortress	FortressShot	0	GameEvent
6160	2021-03-11 14:09:13	D04P1	MH0507	152.195	press	left	None	Press	0	Press
6169	2021-03-11 14:09:13	D04P1	MH0507	152.364	new_mine	foe	None	NewMine	0	GameEvent
6197	2021-03-11 14:09:13	D04P1	MH0507	153.128	press	shots	None	Press	0	Press
6199	2021-03-11 14:09:13	D04P1	MH0507	153.128	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6223	2021-03-11 14:09:13	D04P1	MH0507	153.661	press	left	None	Press	0	Press
6259	2021-03-11 14:09:13	D04P1	MH0507	154.661	press	right	None	Press	0	Press
6277	2021-03-11 14:09:13	D04P1	MH0507	155.161	press	right	None	Press	0	Press
6285	2021-03-11 14:09:13	D04P1	MH0507	155.395	press	thrust	None	Press	0	Press
6304	2021-03-11 14:09:13	D04P1	MH0507	155.76	press	fire	None	Press	0	Press
6321	2021-03-11 14:09:13	D04P1	MH0507	156.195	press	iff	None	Press	0	Press
6322	2021-03-11 14:09:13	D04P1	MH0507	156.195	press	left	None	Press	0	Press
6329	2021-03-11 14:09:13	D04P1	MH0507	156.328	press	iff	None	Press	0	Press
6346	2021-03-11 14:09:13	D04P1	MH0507	156.628	press	fire	None	Press	0	Press
6353	2021-03-11 14:09:13	D04P1	MH0507	156.728	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6365	2021-03-11 14:09:13	D04P1	MH0507	156.96	press	right	None	Press	0	Press
6396	2021-03-11 14:09:13	D04P1	MH0507	157.762	press	right	None	Press	0	Press
6413	2021-03-11 14:09:13	D04P1	MH0507	158.228	press	thrust	None	Press	0	Press
6431	2021-03-11 14:09:13	D04P1	MH0507	158.628	press	left	None	Press	0	Press
6461	2021-03-11 14:09:13	D04P1	MH0507	159.428	bonus_available	None	None	NewBonus	0	GameEvent
6475	2021-03-11 14:09:13	D04P1	MH0507	159.761	press	right	None	Press	0	Press
6500	2021-03-11 14:09:13	D04P1	MH0507	160.462	press	left	None	Press	0	Press
6506	2021-03-11 14:09:13	D04P1	MH0507	160.595	press	pnts	None	Press	0	Press
6508	2021-03-11 14:09:13	D04P1	MH0507	160.595	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6532	2021-03-11 14:09:13	D04P1	MH0507	161.161	press	left	None	Press	0	Press
6561	2021-03-11 14:09:13	D04P1	MH0507	161.797	new_mine	friend	None	NewMine	0	GameEvent
6573	2021-03-11 14:09:13	D04P1	MH0507	162.162	press	fire	None	Press	0	Press
6586	2021-03-11 14:09:13	D04P1	MH0507	162.495	collide	missile_0	fortress	FortressShot	0	GameEvent
6587	2021-03-11 14:09:13	D04P1	MH0507	162.528	press	left	None	Press	0	Press
6613	2021-03-11 14:09:13	D04P1	MH0507	163.094	press	fire	None	Press	0	Press
6625	2021-03-11 14:09:13	D04P1	MH0507	163.395	collide	missile_0	fortress	FortressShot	0	GameEvent
6633	2021-03-11 14:09:13	D04P1	MH0507	163.561	bonus_available	None	None	NewBonus	0	GameEvent
6635	2021-03-11 14:09:13	D04P1	MH0507	163.628	press	left	None	Press	0	Press
6655	2021-03-11 14:09:13	D04P1	MH0507	164.127	press	fire	None	Press	0	Press
6670	2021-03-11 14:09:13	D04P1	MH0507	164.494	collide	missile_0	fortress	FortressShot	0	GameEvent
6676	2021-03-11 14:09:13	D04P1	MH0507	164.628	press	left	None	Press	0	Press
6699	2021-03-11 14:09:13	D04P1	MH0507	165.195	press	fire	None	Press	0	Press
6732	2021-03-11 14:09:13	D04P1	MH0507	166.028	press	right	None	Press	0	Press
6756	2021-03-11 14:09:13	D04P1	MH0507	166.661	press	fire	None	Press	0	Press
6768	2021-03-11 14:09:13	D04P1	MH0507	166.862	press	thrust	None	Press	0	Press
6785	2021-03-11 14:09:13	D04P1	MH0507	167.328	press	thrust	None	Press	0	Press
6795	2021-03-11 14:09:13	D04P1	MH0507	167.595	press	thrust	None	Press	0	Press
6805	2021-03-11 14:09:13	D04P1	MH0507	167.761	press	right	None	Press	0	Press
6822	2021-03-11 14:09:13	D04P1	MH0507	168.228	press	thrust	None	Press	0	Press
6832	2021-03-11 14:09:13	D04P1	MH0507	168.461	press	left	None	Press	0	Press
6858	2021-03-11 14:09:13	D04P1	MH0507	169.095	press	fire	None	Press	0	Press
6887	2021-03-11 14:09:13	D04P1	MH0507	169.828	collide	missile_0	fortress	FortressShot	0	GameEvent
6912	2021-03-11 14:09:13	D04P1	MH0507	170.561	press	left	None	Press	0	Press
6953	2021-03-11 14:09:13	D04P1	MH0507	171.695	press	left	None	Press	0	Press
6963	2021-03-11 14:09:13	D04P1	MH0507	171.827	timeout	mine	None	MineExtinction	-50	Mine
6971	2021-03-11 14:09:13	D04P1	MH0507	172.062	press	pnts	None	Press	0	Press
6973	2021-03-11 14:09:13	D04P1	MH0507	172.062	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6980	2021-03-11 14:09:13	D04P1	MH0507	172.195	press	right	None	Press	0	Press
6999	2021-03-11 14:09:13	D04P1	MH0507	172.728	press	fire	None	Press	0	Press
7036	2021-03-11 14:09:13	D04P1	MH0507	173.661	press	left	None	Press	0	Press
7072	2021-03-11 14:09:13	D04P1	MH0507	174.595	press	fire	None	Press	0	Press
7100	2021-03-11 14:09:13	D04P1	MH0507	175.227	collide	missile_0	fortress	FortressShot	0	GameEvent
7115	2021-03-11 14:09:13	D04P1	MH0507	175.66	press	fire	None	Press	0	Press
7146	2021-03-11 14:09:13	D04P1	MH0507	176.428	press	left	None	Press	0	Press
7168	2021-03-11 14:09:13	D04P1	MH0507	176.93	new_mine	friend	None	NewMine	0	GameEvent
7171	2021-03-11 14:09:13	D04P1	MH0507	177.027	press	fire	None	Press	0	Press
7209	2021-03-11 14:09:13	D04P1	MH0507	177.961	press	right	None	Press	0	Press
7229	2021-03-11 14:09:13	D04P1	MH0507	178.495	press	fire	None	Press	0	Press
7244	2021-03-11 14:09:13	D04P1	MH0507	178.862	collide	friend_mine	None	FriendMineDestruction	50	Mine
7245	2021-03-11 14:09:13	D04P1	MH0507	178.895	press	left	None	Press	0	Press
7275	2021-03-11 14:09:13	D04P1	MH0507	179.495	press	left	None	Press	0	Press
7298	2021-03-11 14:09:13	D04P1	MH0507	180.061	press	fire	None	Press	0	Press
7327	2021-03-11 14:09:13	D04P1	MH0507	180.895	press	right	None	Press	0	Press
7342	2021-03-11 14:09:13	D04P1	MH0507	181.229	press	left	None	Press	0	Press
7361	2021-03-11 14:09:13	D04P1	MH0507	181.728	press	fire	None	Press	0	Press
7390	2021-03-11 14:09:13	D04P1	MH0507	182.396	bonus_available	None	None	NewBonus	0	GameEvent
7392	2021-03-11 14:09:13	D04P1	MH0507	182.46	press	right	None	Press	0	Press
7428	2021-03-11 14:09:13	D04P1	MH0507	183.428	press	shots	None	Press	0	Press
7430	2021-03-11 14:09:13	D04P1	MH0507	183.428	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7435	2021-03-11 14:09:13	D04P1	MH0507	183.528	press	thrust	None	Press	0	Press
7455	2021-03-11 14:09:13	D04P1	MH0507	183.963	new_mine	foe	None	NewMine	0	GameEvent
7461	2021-03-11 14:09:13	D04P1	MH0507	184.062	press	left	None	Press	0	Press
7479	2021-03-11 14:09:13	D04P1	MH0507	184.495	press	right	None	Press	0	Press
7490	2021-03-11 14:09:13	D04P1	MH0507	184.761	press	thrust	None	Press	0	Press
7505	2021-03-11 14:09:13	D04P1	MH0507	185.095	press	right	None	Press	0	Press
7521	2021-03-11 14:09:13	D04P1	MH0507	185.495	press	thrust	None	Press	0	Press
7536	2021-03-11 14:09:13	D04P1	MH0507	185.895	press	left	None	Press	0	Press
7554	2021-03-11 14:09:13	D04P1	MH0507	186.295	press	left	None	Press	0	Press
7566	2021-03-11 14:09:13	D04P1	MH0507	186.561	bonus_available	None	None	NewBonus	0	GameEvent
7571	2021-03-11 14:09:13	D04P1	MH0507	186.695	press	iff	None	Press	0	Press
7578	2021-03-11 14:09:13	D04P1	MH0507	186.795	collide	mine_0	ship	ShipDamage	-50	Flight
7582	2021-03-11 14:09:13	D04P1	MH0507	186.828	destroyed	ship	mine	ShipDestruction	-100	Flight
7585	2021-03-11 14:09:13	D04P1	MH0507	186.862	press	iff	None	Press	0	Press
7592	2021-03-11 14:09:13	D04P1	MH0507	187.895	press	fire	None	Press	0	Press
7604	2021-03-11 14:09:13	D04P1	MH0507	188.262	press	right	None	Press	0	Press
7634	2021-03-11 14:09:13	D04P1	MH0507	188.961	press	thrust	None	Press	0	Press
7644	2021-03-11 14:09:13	D04P1	MH0507	189.228	press	fire	None	Press	0	Press
7654	2021-03-11 14:09:13	D04P1	MH0507	189.494	press	right	None	Press	0	Press
7659	2021-03-11 14:09:13	D04P1	MH0507	189.562	collide	missile_0	fortress	FortressShot	0	GameEvent
7667	2021-03-11 14:09:13	D04P1	MH0507	189.795	press	thrust	None	Press	0	Press
7670	2021-03-11 14:09:13	D04P1	MH0507	189.828	collide	shell	4	ShipDamage	-50	Flight
7709	2021-03-11 14:09:13	D04P1	MH0507	190.796	press	left	None	Press	0	Press
7745	2021-03-11 14:09:13	D04P1	MH0507	191.761	press	thrust	None	Press	0	Press
7759	2021-03-11 14:09:13	D04P1	MH0507	192.061	press	left	None	Press	0	Press
7775	2021-03-11 14:09:13	D04P1	MH0507	192.528	press	thrust	None	Press	0	Press
7790	2021-03-11 14:09:13	D04P1	MH0507	192.897	new_mine	foe	None	NewMine	0	GameEvent
7791	2021-03-11 14:09:13	D04P1	MH0507	192.929	press	right	None	Press	0	Press
7810	2021-03-11 14:09:13	D04P1	MH0507	193.362	press	fire	None	Press	0	Press
7820	2021-03-11 14:09:13	D04P1	MH0507	193.594	press	thrust	None	Press	0	Press
7839	2021-03-11 14:09:13	D04P1	MH0507	193.962	bonus_available	None	None	NewBonus	0	GameEvent
7857	2021-03-11 14:09:13	D04P1	MH0507	194.562	press	left	None	Press	0	Press
7865	2021-03-11 14:09:13	D04P1	MH0507	194.762	press	iff	None	Press	0	Press
7879	2021-03-11 14:09:13	D04P1	MH0507	194.995	press	iff	None	Press	0	Press
7884	2021-03-11 14:09:13	D04P1	MH0507	195.061	press	left	None	Press	0	Press
7904	2021-03-11 14:09:13	D04P1	MH0507	195.594	press	fire	None	Press	0	Press
7926	2021-03-11 14:09:13	D04P1	MH0507	196.095	press	shots	None	Press	0	Press
7928	2021-03-11 14:09:13	D04P1	MH0507	196.095	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7932	2021-03-11 14:09:13	D04P1	MH0507	196.128	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7959	2021-03-11 14:09:13	D04P1	MH0507	196.794	press	thrust	None	Press	0	Press
7980	2021-03-11 14:09:13	D04P1	MH0507	197.328	press	thrust	None	Press	0	Press
7995	2021-03-11 14:09:13	D04P1	MH0507	197.661	press	right	None	Press	0	Press
8016	2021-03-11 14:09:13	D04P1	MH0507	198.128	bonus_available	None	None	NewBonus	0	GameEvent
8038	2021-03-11 14:09:13	D04P1	MH0507	198.794	press	fire	None	Press	0	Press
8067	2021-03-11 14:09:13	D04P1	MH0507	199.495	press	right	None	Press	0	Press
8081	2021-03-11 14:09:13	D04P1	MH0507	199.895	press	thrust	None	Press	0	Press
8098	2021-03-11 14:09:13	D04P1	MH0507	200.228	press	left	None	Press	0	Press
8112	2021-03-11 14:09:13	D04P1	MH0507	200.595	press	left	None	Press	0	Press
8139	2021-03-11 14:09:13	D04P1	MH0507	201.229	new_mine	friend	None	NewMine	0	GameEvent
8175	2021-03-11 14:09:13	D04P1	MH0507	202.194	press	left	None	Press	0	Press
8218	2021-03-11 14:09:13	D04P1	MH0507	203.395	press	fire	None	Press	0	Press
8242	2021-03-11 14:09:13	D04P1	MH0507	203.994	collide	friend_mine	None	FriendMineDestruction	50	Mine
8269	2021-03-11 14:09:13	D04P1	MH0507	204.628	press	fire	None	Press	0	Press
8301	2021-03-11 14:09:13	D04P1	MH0507	205.461	press	thrust	None	Press	0	Press
8305	2021-03-11 14:09:13	D04P1	MH0507	205.494	bonus_available	None	None	NewBonus	0	GameEvent
8314	2021-03-11 14:09:13	D04P1	MH0507	205.728	press	thrust	None	Press	0	Press
8346	2021-03-11 14:09:13	D04P1	MH0507	206.594	press	right	None	Press	0	Press
8360	2021-03-11 14:09:13	D04P1	MH0507	206.928	press	shots	None	Press	0	Press
8362	2021-03-11 14:09:13	D04P1	MH0507	206.928	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8384	2021-03-11 14:09:13	D04P1	MH0507	207.396	press	left	None	Press	0	Press
8402	2021-03-11 14:09:13	D04P1	MH0507	207.828	press	left	None	Press	0	Press
8449	2021-03-11 14:09:13	D04P1	MH0507	209.064	new_mine	friend	None	NewMine	0	GameEvent
8491	2021-03-11 14:09:13	D04P1	MH0507	210.228	press	fire	None	Press	0	Press
8526	2021-03-11 14:09:13	D04P1	MH0507	211.095	collide	missile_0	fortress	FortressShot	0	GameEvent
8535	2021-03-11 14:09:13	D04P1	MH0507	211.329	press	left	None	Press	0	Press
8562	2021-03-11 14:09:13	D04P1	MH0507	211.994	press	fire	None	Press	0	Press
8577	2021-03-11 14:09:13	D04P1	MH0507	212.295	collide	friend_mine	None	FriendMineDestruction	50	Mine
8595	2021-03-11 14:09:13	D04P1	MH0507	212.66	press	right	None	Press	0	Press
8605	2021-03-11 14:09:13	D04P1	MH0507	212.928	press	right	None	Press	0	Press
8621	2021-03-11 14:09:13	D04P1	MH0507	213.295	press	left	None	Press	0	Press
8645	2021-03-11 14:09:13	D04P1	MH0507	213.861	press	fire	None	Press	0	Press
8669	2021-03-11 14:09:13	D04P1	MH0507	214.494	press	right	None	Press	0	Press
8691	2021-03-11 14:09:13	D04P1	MH0507	215.095	press	fire	None	Press	0	Press
8700	2021-03-11 14:09:13	D04P1	MH0507	215.329	press	left	None	Press	0	Press
8752	2021-03-11 14:09:13	D04P1	MH0507	216.627	press	fire	None	Press	0	Press
8783	2021-03-11 14:09:13	D04P1	MH0507	217.397	new_mine	foe	None	NewMine	0	GameEvent
8788	2021-03-11 14:09:13	D04P1	MH0507	217.428	collide	missile_0	fortress	FortressShot	0	GameEvent
8818	2021-03-11 14:09:13	D04P1	MH0507	218.328	press	fire	None	Press	0	Press
8829	2021-03-11 14:09:13	D04P1	MH0507	218.528	press	fire	None	Press	0	Press
8831	2021-03-11 14:09:13	D04P1	MH0507	218.562	press	left	None	Press	0	Press
8879	2021-03-11 14:09:13	D04P1	MH0507	219.795	press	fire	None	Press	0	Press
8887	2021-03-11 14:09:13	D04P1	MH0507	219.994	press	fire	None	Press	0	Press
8918	2021-03-11 14:09:13	D04P1	MH0507	220.662	collide	missile_0	fortress	FortressShot	0	GameEvent
8926	2021-03-11 14:09:13	D04P1	MH0507	220.862	collide	missile_0	fortress	FortressShot	0	GameEvent
8928	2021-03-11 14:09:13	D04P1	MH0507	220.895	destroyed	fortress	None	FortressDestruction	250	Fortress
8932	2021-03-11 14:09:13	D04P1	MH0507	220.928	press	left	None	Press	0	Press
8951	2021-03-11 14:09:13	D04P1	MH0507	221.427	press	left	None	Press	0	Press
8965	2021-03-11 14:09:13	D04P1	MH0507	221.727	press	right	None	Press	0	Press
8977	2021-03-11 14:09:13	D04P1	MH0507	222.028	press	iff	None	Press	0	Press
8985	2021-03-11 14:09:13	D04P1	MH0507	222.195	press	iff	None	Press	0	Press
8993	2021-03-11 14:09:13	D04P1	MH0507	222.362	press	fire	None	Press	0	Press
9010	2021-03-11 14:09:13	D04P1	MH0507	222.662	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9018	2021-03-11 14:09:13	D04P1	MH0507	222.795	press	right	None	Press	0	Press
9032	2021-03-11 14:09:13	D04P1	MH0507	223.161	press	thrust	None	Press	0	Press
9051	2021-03-11 14:09:13	D04P1	MH0507	223.562	press	right	None	Press	0	Press
9065	2021-03-11 14:09:13	D04P1	MH0507	223.962	press	thrust	None	Press	0	Press
9083	2021-03-11 14:09:13	D04P1	MH0507	224.428	press	left	None	Press	0	Press
9116	2021-03-11 14:09:13	D04P1	MH0507	225.262	press	left	None	Press	0	Press
9169	2021-03-11 14:09:13	D04P1	MH0507	226.727	press	fire	None	Press	0	Press
9209	2021-03-11 14:09:13	D04P1	MH0507	227.729	new_mine	friend	None	NewMine	0	GameEvent
9218	2021-03-11 14:09:13	D04P1	MH0507	228.028	press	fire	None	Press	0	Press
9236	2021-03-11 14:09:13	D04P1	MH0507	228.495	bonus_available	None	None	NewBonus	0	GameEvent
9255	2021-03-11 14:09:13	D04P1	MH0507	228.895	collide	missile_0	fortress	FortressShot	0	GameEvent
9261	2021-03-11 14:09:13	D04P1	MH0507	229.061	press	right	None	Press	0	Press
9287	2021-03-11 14:09:13	D04P1	MH0507	229.695	press	fire	None	Press	0	Press
9303	2021-03-11 14:09:13	D04P1	MH0507	230.028	collide	friend_mine	None	FriendMineDestruction	50	Mine
9309	2021-03-11 14:09:13	D04P1	MH0507	230.095	press	thrust	None	Press	0	Press
9339	2021-03-11 14:09:13	D04P1	MH0507	230.828	press	left	None	Press	0	Press
9374	2021-03-11 14:09:13	D04P1	MH0507	231.727	press	fire	None	Press	0	Press
9404	2021-03-11 14:09:13	D04P1	MH0507	232.528	collide	missile_0	fortress	FortressShot	0	GameEvent
9409	2021-03-11 14:09:13	D04P1	MH0507	232.661	press	left	None	Press	0	Press
9480	2021-03-11 14:09:13	D04P1	MH0507	234.561	press	fire	None	Press	0	Press
9507	2021-03-11 14:09:13	D04P1	MH0507	235.129	new_mine	friend	None	NewMine	0	GameEvent
9515	2021-03-11 14:09:13	D04P1	MH0507	235.362	collide	missile_0	fortress	FortressShot	0	GameEvent
9534	2021-03-11 14:09:13	D04P1	MH0507	235.794	press	right	None	Press	0	Press
9562	2021-03-11 14:09:13	D04P1	MH0507	236.594	press	fire	None	Press	0	Press
9582	2021-03-11 14:09:13	D04P1	MH0507	236.994	collide	friend_mine	None	FriendMineDestruction	50	Mine
9589	2021-03-11 14:09:13	D04P1	MH0507	237.095	press	left	None	Press	0	Press
9607	2021-03-11 14:09:13	D04P1	MH0507	237.562	press	left	None	Press	0	Press
9627	2021-03-11 14:09:13	D04P1	MH0507	238.061	press	thrust	None	Press	0	Press
9701	2021-03-11 14:09:13	D04P1	MH0507	240.028	bonus_available	None	None	NewBonus	0	GameEvent
9703	2021-03-11 14:09:13	D04P1	MH0507	240.095	press	fire	None	Press	0	Press
9735	2021-03-11 14:09:13	D04P1	MH0507	240.962	press	pnts	None	Press	0	Press
9737	2021-03-11 14:09:13	D04P1	MH0507	240.962	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9753	2021-03-11 14:09:13	D04P1	MH0507	241.362	press	right	None	Press	0	Press
9766	2021-03-11 14:09:13	D04P1	MH0507	241.728	press	thrust	None	Press	0	Press
9786	2021-03-11 14:09:13	D04P1	MH0507	242.096	new_mine	friend	None	NewMine	0	GameEvent
9790	2021-03-11 14:09:13	D04P1	MH0507	242.195	press	left	None	Press	0	Press
9825	2021-03-11 14:09:13	D04P1	MH0507	243.095	press	right	None	Press	0	Press
9834	2021-03-11 14:09:13	D04P1	MH0507	243.327	press	thrust	None	Press	0	Press
9847	2021-03-11 14:09:13	D04P1	MH0507	243.627	press	left	None	Press	0	Press
9868	2021-03-11 14:09:13	D04P1	MH0507	244.127	press	fire	None	Press	0	Press
9873	2021-03-11 14:09:13	D04P1	MH0507	244.195	bonus_available	None	None	NewBonus	0	GameEvent
9905	2021-03-11 14:09:13	D04P1	MH0507	245.095	press	left	None	Press	0	Press
9927	2021-03-11 14:09:13	D04P1	MH0507	245.661	press	right	None	Press	0	Press
9946	2021-03-11 14:09:13	D04P1	MH0507	246.094	press	fire	None	Press	0	Press
9966	2021-03-11 14:09:13	D04P1	MH0507	246.562	collide	friend_mine	None	FriendMineDestruction	50	Mine
9986	2021-03-11 14:09:13	D04P1	MH0507	246.962	press	thrust	None	Press	0	Press
10012	2021-03-11 14:09:13	D04P1	MH0507	247.661	press	fire	None	Press	0	Press
10058	2021-03-11 14:09:13	D04P1	MH0507	248.895	press	fire	None	Press	0	Press
10092	2021-03-11 14:09:13	D04P1	MH0507	249.794	press	left	None	Press	0	Press
10096	2021-03-11 14:09:13	D04P1	MH0507	249.861	collide	missile_1	fortress	FortressShot	0	GameEvent
10120	2021-03-11 14:09:13	D04P1	MH0507	250.462	press	right	None	Press	0	Press
10130	2021-03-11 14:09:13	D04P1	MH0507	250.696	press	thrust	None	Press	0	Press
10145	2021-03-11 14:09:13	D04P1	MH0507	251.028	press	thrust	None	Press	0	Press
10161	2021-03-11 14:09:13	D04P1	MH0507	251.428	press	left	None	Press	0	Press
10170	2021-03-11 14:09:13	D04P1	MH0507	251.595	bonus_available	None	None	NewBonus	0	GameEvent
10174	2021-03-11 14:09:13	D04P1	MH0507	251.663	new_mine	friend	None	NewMine	0	GameEvent
10175	2021-03-11 14:09:13	D04P1	MH0507	251.695	press	left	None	Press	0	Press
10195	2021-03-11 14:09:13	D04P1	MH0507	252.162	press	thrust	None	Press	0	Press
10207	2021-03-11 14:09:13	D04P1	MH0507	252.494	press	right	None	Press	0	Press
10223	2021-03-11 14:09:13	D04P1	MH0507	252.895	press	shots	None	Press	0	Press
10225	2021-03-11 14:09:13	D04P1	MH0507	252.895	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10298	2021-03-11 14:09:13	D04P1	MH0507	254.861	press	fire	None	Press	0	Press
