Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
33583	2018-06-20 10:25:14	D14P2	LB2705	851.754	press	left	None	Press	0	Press
33597	2018-06-20 10:25:14	D14P2	LB2705	852.154	press	left	None	Press	0	Press
33612	2018-06-20 10:25:14	D14P2	LB2705	852.588	press	left	None	Press	0	Press
33629	2018-06-20 10:25:14	D14P2	LB2705	852.987	press	left	None	Press	0	Press
33645	2018-06-20 10:25:14	D14P2	LB2705	853.454	press	left	None	Press	0	Press
33676	2018-06-20 10:25:14	D14P2	LB2705	854.32	press	left	None	Press	0	Press
33689	2018-06-20 10:25:14	D14P2	LB2705	854.687	press	left	None	Press	0	Press
33706	2018-06-20 10:25:14	D14P2	LB2705	855.087	press	fire	None	Press	0	Press
33716	2018-06-20 10:25:14	D14P2	LB2705	855.287	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33724	2018-06-20 10:25:14	D14P2	LB2705	855.42	press	left	None	Press	0	Press
33735	2018-06-20 10:25:14	D14P2	LB2705	855.687	press	fire	None	Press	0	Press
33757	2018-06-20 10:25:14	D14P2	LB2705	856.254	press	left	None	Press	0	Press
33771	2018-06-20 10:25:14	D14P2	LB2705	856.62	press	left	None	Press	0	Press
33788	2018-06-20 10:25:14	D14P2	LB2705	856.989	press	left	None	Press	0	Press
33801	2018-06-20 10:25:14	D14P2	LB2705	857.354	press	left	None	Press	0	Press
33815	2018-06-20 10:25:14	D14P2	LB2705	857.72	press	left	None	Press	0	Press
33841	2018-06-20 10:25:14	D14P2	LB2705	858.42	press	fire	None	Press	0	Press
33849	2018-06-20 10:25:14	D14P2	LB2705	858.62	press	left	None	Press	0	Press
33855	2018-06-20 10:25:14	D14P2	LB2705	858.754	collide	missile_0	fortress	FortressShot	0	GameEvent
33874	2018-06-20 10:25:14	D14P2	LB2705	859.188	press	left	None	Press	0	Press
33889	2018-06-20 10:25:14	D14P2	LB2705	859.621	press	left	None	Press	0	Press
33909	2018-06-20 10:25:14	D14P2	LB2705	860.088	press	left	None	Press	0	Press
33921	2018-06-20 10:25:14	D14P2	LB2705	860.371	new_mine	friend	None	NewMine	0	GameEvent
33922	2018-06-20 10:25:14	D14P2	LB2705	860.387	press	left	None	Press	0	Press
33935	2018-06-20 10:25:14	D14P2	LB2705	860.754	press	left	None	Press	0	Press
33950	2018-06-20 10:25:14	D14P2	LB2705	861.054	press	fire	None	Press	0	Press
33958	2018-06-20 10:25:14	D14P2	LB2705	861.221	collide	missile_0	fortress	FortressShot	0	GameEvent
33980	2018-06-20 10:25:14	D14P2	LB2705	861.887	press	left	None	Press	0	Press
34000	2018-06-20 10:25:14	D14P2	LB2705	862.387	press	left	None	Press	0	Press
34012	2018-06-20 10:25:14	D14P2	LB2705	862.72	press	left	None	Press	0	Press
34025	2018-06-20 10:25:14	D14P2	LB2705	862.987	press	left	None	Press	0	Press
34040	2018-06-20 10:25:14	D14P2	LB2705	863.387	press	left	None	Press	0	Press
34062	2018-06-20 10:25:14	D14P2	LB2705	863.954	press	left	None	Press	0	Press
34073	2018-06-20 10:25:14	D14P2	LB2705	864.254	press	left	None	Press	0	Press
34088	2018-06-20 10:25:14	D14P2	LB2705	864.687	press	left	None	Press	0	Press
34119	2018-06-20 10:25:14	D14P2	LB2705	865.554	press	fire	None	Press	0	Press
34129	2018-06-20 10:25:14	D14P2	LB2705	865.754	collide	friend_mine	None	FriendMineDestruction	50	Mine
34148	2018-06-20 10:25:14	D14P2	LB2705	866.155	press	left	None	Press	0	Press
34161	2018-06-20 10:25:14	D14P2	LB2705	866.521	press	left	None	Press	0	Press
34172	2018-06-20 10:25:14	D14P2	LB2705	866.821	press	left	None	Press	0	Press
34188	2018-06-20 10:25:14	D14P2	LB2705	867.154	press	left	None	Press	0	Press
34203	2018-06-20 10:25:14	D14P2	LB2705	867.588	press	left	None	Press	0	Press
34216	2018-06-20 10:25:14	D14P2	LB2705	867.954	press	left	None	Press	0	Press
34235	2018-06-20 10:25:14	D14P2	LB2705	868.387	press	left	None	Press	0	Press
34247	2018-06-20 10:25:14	D14P2	LB2705	868.72	press	left	None	Press	0	Press
34268	2018-06-20 10:25:14	D14P2	LB2705	869.22	press	left	None	Press	0	Press
34281	2018-06-20 10:25:14	D14P2	LB2705	869.554	press	thrust	None	Press	0	Press
34291	2018-06-20 10:25:14	D14P2	LB2705	869.854	press	fire	None	Press	0	Press
34300	2018-06-20 10:25:14	D14P2	LB2705	870.055	collide	missile_0	fortress	FortressShot	0	GameEvent
34311	2018-06-20 10:25:14	D14P2	LB2705	870.287	press	left	None	Press	0	Press
34326	2018-06-20 10:25:14	D14P2	LB2705	870.655	press	left	None	Press	0	Press
34327	2018-06-20 10:25:14	D14P2	LB2705	870.655	press	thrust	None	Press	0	Press
34337	2018-06-20 10:25:14	D14P2	LB2705	870.872	new_mine	foe	None	NewMine	0	GameEvent
34340	2018-06-20 10:25:14	D14P2	LB2705	870.955	press	left	None	Press	0	Press
34356	2018-06-20 10:25:14	D14P2	LB2705	871.254	press	thrust	None	Press	0	Press
34377	2018-06-20 10:25:14	D14P2	LB2705	871.888	collide	mine_0	ship	ShipDamage	-50	Flight
34400	2018-06-20 10:25:14	D14P2	LB2705	872.454	press	left	None	Press	0	Press
34413	2018-06-20 10:25:14	D14P2	LB2705	872.787	press	thrust	None	Press	0	Press
34414	2018-06-20 10:25:14	D14P2	LB2705	872.787	press	left	None	Press	0	Press
34423	2018-06-20 10:25:14	D14P2	LB2705	873.021	press	left	None	Press	0	Press
34443	2018-06-20 10:25:14	D14P2	LB2705	873.454	press	left	None	Press	0	Press
34444	2018-06-20 10:25:14	D14P2	LB2705	873.454	press	thrust	None	Press	0	Press
34542	2018-06-20 10:25:14	D14P2	LB2705	876.22	press	left	None	Press	0	Press
34543	2018-06-20 10:25:14	D14P2	LB2705	876.22	press	thrust	None	Press	0	Press
34556	2018-06-20 10:25:14	D14P2	LB2705	876.554	press	thrust	None	Press	0	Press
34559	2018-06-20 10:25:14	D14P2	LB2705	876.621	press	left	None	Press	0	Press
34569	2018-06-20 10:25:14	D14P2	LB2705	876.887	press	left	None	Press	0	Press
34574	2018-06-20 10:25:14	D14P2	LB2705	876.971	new_mine	foe	None	NewMine	0	GameEvent
34589	2018-06-20 10:25:14	D14P2	LB2705	877.22	press	left	None	Press	0	Press
34590	2018-06-20 10:25:14	D14P2	LB2705	877.22	press	thrust	None	Press	0	Press
34605	2018-06-20 10:25:14	D14P2	LB2705	877.587	press	thrust	None	Press	0	Press
34625	2018-06-20 10:25:14	D14P2	LB2705	878.154	warp	up	None	BorderCrossing	-35	Flight
34643	2018-06-20 10:25:14	D14P2	LB2705	878.488	bonus_available	None	None	NewBonus	0	GameEvent
34644	2018-06-20 10:25:14	D14P2	LB2705	878.52	press	thrust	None	Press	0	Press
34656	2018-06-20 10:25:14	D14P2	LB2705	878.887	press	right	None	Press	0	Press
34677	2018-06-20 10:25:14	D14P2	LB2705	879.42	press	shots	None	Press	0	Press
34679	2018-06-20 10:25:14	D14P2	LB2705	879.421	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
34687	2018-06-20 10:25:14	D14P2	LB2705	879.588	press	right	None	Press	0	Press
34700	2018-06-20 10:25:14	D14P2	LB2705	879.921	press	right	None	Press	0	Press
34711	2018-06-20 10:25:14	D14P2	LB2705	880.187	press	right	None	Press	0	Press
34726	2018-06-20 10:25:14	D14P2	LB2705	880.488	press	right	None	Press	0	Press
34740	2018-06-20 10:25:14	D14P2	LB2705	880.854	press	right	None	Press	0	Press
34767	2018-06-20 10:25:14	D14P2	LB2705	881.587	press	fire	None	Press	0	Press
34781	2018-06-20 10:25:14	D14P2	LB2705	881.955	press	fire	None	Press	0	Press
34803	2018-06-20 10:25:14	D14P2	LB2705	882.387	collide	small_hex	ship	FortressCollision	-35	Flight
34830	2018-06-20 10:25:14	D14P2	LB2705	883.154	press	iff	None	Press	0	Press
34841	2018-06-20 10:25:14	D14P2	LB2705	883.322	press	iff	None	Press	0	Press
34852	2018-06-20 10:25:14	D14P2	LB2705	883.587	press	fire	None	Press	0	Press
34860	2018-06-20 10:25:14	D14P2	LB2705	883.721	collide	mine_0	ship	ShipDamage	-50	Flight
34886	2018-06-20 10:25:14	D14P2	LB2705	884.388	press	left	None	Press	0	Press
34896	2018-06-20 10:25:14	D14P2	LB2705	884.654	press	left	None	Press	0	Press
34905	2018-06-20 10:25:14	D14P2	LB2705	884.854	press	left	None	Press	0	Press
34915	2018-06-20 10:25:14	D14P2	LB2705	885.12	press	left	None	Press	0	Press
34941	2018-06-20 10:25:14	D14P2	LB2705	885.787	press	left	None	Press	0	Press
34954	2018-06-20 10:25:14	D14P2	LB2705	886.121	press	left	None	Press	0	Press
35002	2018-06-20 10:25:14	D14P2	LB2705	887.454	press	left	None	Press	0	Press
35012	2018-06-20 10:25:14	D14P2	LB2705	887.721	press	left	None	Press	0	Press
35022	2018-06-20 10:25:14	D14P2	LB2705	887.988	press	left	None	Press	0	Press
35034	2018-06-20 10:25:14	D14P2	LB2705	888.321	press	left	None	Press	0	Press
35055	2018-06-20 10:25:14	D14P2	LB2705	888.805	new_mine	friend	None	NewMine	0	GameEvent
35060	2018-06-20 10:25:14	D14P2	LB2705	888.954	press	fire	None	Press	0	Press
35093	2018-06-20 10:25:14	D14P2	LB2705	889.854	press	right	None	Press	0	Press
35101	2018-06-20 10:25:14	D14P2	LB2705	890.02	bonus_available	None	None	NewBonus	0	GameEvent
35110	2018-06-20 10:25:14	D14P2	LB2705	890.288	press	right	None	Press	0	Press
35122	2018-06-20 10:25:14	D14P2	LB2705	890.488	press	right	None	Press	0	Press
35142	2018-06-20 10:25:14	D14P2	LB2705	891.054	press	pnts	None	Press	0	Press
35144	2018-06-20 10:25:14	D14P2	LB2705	891.054	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
35146	2018-06-20 10:25:14	D14P2	LB2705	891.088	press	right	None	Press	0	Press
35165	2018-06-20 10:25:14	D14P2	LB2705	891.52	press	fire	None	Press	0	Press
35167	2018-06-20 10:25:14	D14P2	LB2705	891.53	warp	left	None	BorderCrossing	-35	Flight
35194	2018-06-20 10:25:14	D14P2	LB2705	892.22	press	thrust	None	Press	0	Press
35211	2018-06-20 10:25:14	D14P2	LB2705	892.62	press	left	None	Press	0	Press
35237	2018-06-20 10:25:14	D14P2	LB2705	893.321	warp	right	None	BorderCrossing	-35	Flight
35258	2018-06-20 10:25:14	D14P2	LB2705	893.788	press	thrust	None	Press	0	Press
35261	2018-06-20 10:25:14	D14P2	LB2705	893.854	press	right	None	Press	0	Press
35285	2018-06-20 10:25:14	D14P2	LB2705	894.454	press	right	None	Press	0	Press
35333	2018-06-20 10:25:14	D14P2	LB2705	895.82	press	right	None	Press	0	Press
35345	2018-06-20 10:25:14	D14P2	LB2705	896.154	press	right	None	Press	0	Press
35354	2018-06-20 10:25:14	D14P2	LB2705	896.354	press	right	None	Press	0	Press
35373	2018-06-20 10:25:14	D14P2	LB2705	896.82	press	fire	None	Press	0	Press
35381	2018-06-20 10:25:14	D14P2	LB2705	897.02	press	right	None	Press	0	Press
35395	2018-06-20 10:25:14	D14P2	LB2705	897.42	press	fire	None	Press	0	Press
35404	2018-06-20 10:25:14	D14P2	LB2705	897.521	collide	missile_1	fortress	FortressShot	0	GameEvent
35426	2018-06-20 10:25:14	D14P2	LB2705	898.154	press	right	None	Press	0	Press
35437	2018-06-20 10:25:14	D14P2	LB2705	898.454	press	right	None	Press	0	Press
35450	2018-06-20 10:25:14	D14P2	LB2705	898.721	press	right	None	Press	0	Press
35454	2018-06-20 10:25:14	D14P2	LB2705	898.788	timeout	mine	None	MineExtinction	-50	Mine
35463	2018-06-20 10:25:14	D14P2	LB2705	899.02	press	right	None	Press	0	Press
35473	2018-06-20 10:25:14	D14P2	LB2705	899.288	press	right	None	Press	0	Press
35513	2018-06-20 10:25:14	D14P2	LB2705	900.387	press	right	None	Press	0	Press
35535	2018-06-20 10:25:14	D14P2	LB2705	900.955	press	right	None	Press	0	Press
35548	2018-06-20 10:25:14	D14P2	LB2705	901.321	press	right	None	Press	0	Press
35562	2018-06-20 10:25:14	D14P2	LB2705	901.587	press	right	None	Press	0	Press
35581	2018-06-20 10:25:14	D14P2	LB2705	902.154	press	right	None	Press	0	Press
35593	2018-06-20 10:25:14	D14P2	LB2705	902.455	press	right	None	Press	0	Press
35610	2018-06-20 10:25:14	D14P2	LB2705	902.82	press	fire	None	Press	0	Press
35619	2018-06-20 10:25:14	D14P2	LB2705	902.987	collide	missile_0	fortress	FortressShot	0	GameEvent
35633	2018-06-20 10:25:14	D14P2	LB2705	903.42	press	right	None	Press	0	Press
35647	2018-06-20 10:25:14	D14P2	LB2705	903.688	press	right	None	Press	0	Press
35657	2018-06-20 10:25:14	D14P2	LB2705	903.906	new_mine	friend	None	NewMine	0	GameEvent
35658	2018-06-20 10:25:14	D14P2	LB2705	903.953	press	right	None	Press	0	Press
35669	2018-06-20 10:25:14	D14P2	LB2705	904.254	press	right	None	Press	0	Press
35702	2018-06-20 10:25:14	D14P2	LB2705	905.154	press	right	None	Press	0	Press
35715	2018-06-20 10:25:14	D14P2	LB2705	905.52	press	right	None	Press	0	Press
35733	2018-06-20 10:25:14	D14P2	LB2705	905.92	press	fire	None	Press	0	Press
35741	2018-06-20 10:25:14	D14P2	LB2705	906.088	collide	missile_0	fortress	FortressShot	0	GameEvent
35754	2018-06-20 10:25:14	D14P2	LB2705	906.487	press	right	None	Press	0	Press
35768	2018-06-20 10:25:14	D14P2	LB2705	906.787	press	right	None	Press	0	Press
35779	2018-06-20 10:25:14	D14P2	LB2705	907.054	press	right	None	Press	0	Press
35791	2018-06-20 10:25:14	D14P2	LB2705	907.388	press	right	None	Press	0	Press
35807	2018-06-20 10:25:14	D14P2	LB2705	907.754	press	right	None	Press	0	Press
35822	2018-06-20 10:25:14	D14P2	LB2705	908.154	press	fire	None	Press	0	Press
35835	2018-06-20 10:25:14	D14P2	LB2705	908.52	press	fire	None	Press	0	Press
35850	2018-06-20 10:25:14	D14P2	LB2705	908.787	collide	friend_mine	None	FriendMineDestruction	50	Mine
35860	2018-06-20 10:25:14	D14P2	LB2705	908.987	press	fire	None	Press	0	Press
35875	2018-06-20 10:25:14	D14P2	LB2705	909.355	press	right	None	Press	0	Press
35894	2018-06-20 10:25:14	D14P2	LB2705	909.788	press	right	None	Press	0	Press
35903	2018-06-20 10:25:14	D14P2	LB2705	910.02	press	right	None	Press	0	Press
35913	2018-06-20 10:25:14	D14P2	LB2705	910.287	press	right	None	Press	0	Press
35923	2018-06-20 10:25:14	D14P2	LB2705	910.554	press	right	None	Press	0	Press
35941	2018-06-20 10:25:14	D14P2	LB2705	910.987	press	fire	None	Press	0	Press
35961	2018-06-20 10:25:14	D14P2	LB2705	911.588	press	fire	None	Press	0	Press
35978	2018-06-20 10:25:14	D14P2	LB2705	911.987	press	right	None	Press	0	Press
35999	2018-06-20 10:25:14	D14P2	LB2705	912.554	press	right	None	Press	0	Press
36012	2018-06-20 10:25:14	D14P2	LB2705	912.82	press	right	None	Press	0	Press
36021	2018-06-20 10:25:14	D14P2	LB2705	913.054	press	right	None	Press	0	Press
36026	2018-06-20 10:25:14	D14P2	LB2705	913.121	bonus_available	None	None	NewBonus	0	GameEvent
36050	2018-06-20 10:25:14	D14P2	LB2705	913.787	press	fire	None	Press	0	Press
36055	2018-06-20 10:25:14	D14P2	LB2705	913.873	new_mine	friend	None	NewMine	0	GameEvent
36063	2018-06-20 10:25:14	D14P2	LB2705	914.088	press	fire	None	Press	0	Press
36070	2018-06-20 10:25:14	D14P2	LB2705	914.221	collide	missile_1	fortress	FortressShot	0	GameEvent
36081	2018-06-20 10:25:14	D14P2	LB2705	914.487	collide	small_hex	ship	FortressCollision	-35	Flight
36107	2018-06-20 10:25:14	D14P2	LB2705	915.154	press	right	None	Press	0	Press
36146	2018-06-20 10:25:14	D14P2	LB2705	916.254	press	left	None	Press	0	Press
36185	2018-06-20 10:25:14	D14P2	LB2705	917.288	bonus_available	None	None	NewBonus	0	GameEvent
36186	2018-06-20 10:25:14	D14P2	LB2705	917.321	press	fire	None	Press	0	Press
36195	2018-06-20 10:25:14	D14P2	LB2705	917.487	collide	friend_mine	None	FriendMineDestruction	50	Mine
36249	2018-06-20 10:25:14	D14P2	LB2705	918.854	press	right	None	Press	0	Press
36262	2018-06-20 10:25:14	D14P2	LB2705	919.155	collide	shell	1	ShipDamage	-50	Flight
36271	2018-06-20 10:25:14	D14P2	LB2705	919.354	collide	small_hex	ship	FortressCollision	-35	Flight
36299	2018-06-20 10:25:14	D14P2	LB2705	920.087	press	right	None	Press	0	Press
36319	2018-06-20 10:25:14	D14P2	LB2705	920.655	press	right	None	Press	0	Press
36347	2018-06-20 10:25:14	D14P2	LB2705	921.32	warp	left	None	BorderCrossing	-35	Flight
36377	2018-06-20 10:25:14	D14P2	LB2705	922.154	press	fire	None	Press	0	Press
36394	2018-06-20 10:25:14	D14P2	LB2705	922.571	new_mine	friend	None	NewMine	0	GameEvent
36401	2018-06-20 10:25:14	D14P2	LB2705	922.787	press	fire	None	Press	0	Press
36413	2018-06-20 10:25:14	D14P2	LB2705	922.987	collide	missile_1	fortress	FortressShot	0	GameEvent
36421	2018-06-20 10:25:14	D14P2	LB2705	923.221	press	thrust	None	Press	0	Press
36429	2018-06-20 10:25:14	D14P2	LB2705	923.42	press	right	None	Press	0	Press
36456	2018-06-20 10:25:14	D14P2	LB2705	924.12	press	thrust	None	Press	0	Press
36469	2018-06-20 10:25:14	D14P2	LB2705	924.486	press	right	None	Press	0	Press
36479	2018-06-20 10:25:14	D14P2	LB2705	924.687	bonus_available	None	None	NewBonus	0	GameEvent
36480	2018-06-20 10:25:14	D14P2	LB2705	924.72	press	right	None	Press	0	Press
36494	2018-06-20 10:25:14	D14P2	LB2705	925.021	press	right	None	Press	0	Press
36506	2018-06-20 10:25:14	D14P2	LB2705	925.354	press	right	None	Press	0	Press
36517	2018-06-20 10:25:14	D14P2	LB2705	925.654	press	right	None	Press	0	Press
36533	2018-06-20 10:25:14	D14P2	LB2705	925.987	press	right	None	Press	0	Press
36556	2018-06-20 10:25:14	D14P2	LB2705	926.654	press	right	None	Press	0	Press
36591	2018-06-20 10:25:14	D14P2	LB2705	927.587	press	fire	None	Press	0	Press
36599	2018-06-20 10:25:14	D14P2	LB2705	927.754	collide	missile_0	fortress	FortressShot	0	GameEvent
36617	2018-06-20 10:25:14	D14P2	LB2705	928.187	press	right	None	Press	0	Press
36628	2018-06-20 10:25:14	D14P2	LB2705	928.487	press	right	None	Press	0	Press
36639	2018-06-20 10:25:14	D14P2	LB2705	928.787	press	right	None	Press	0	Press
36657	2018-06-20 10:25:14	D14P2	LB2705	929.154	press	right	None	Press	0	Press
36667	2018-06-20 10:25:14	D14P2	LB2705	929.387	press	right	None	Press	0	Press
36681	2018-06-20 10:25:14	D14P2	LB2705	929.788	press	right	None	Press	0	Press
36697	2018-06-20 10:25:14	D14P2	LB2705	930.12	press	fire	None	Press	0	Press
36709	2018-06-20 10:25:14	D14P2	LB2705	930.454	press	fire	None	Press	0	Press
36715	2018-06-20 10:25:14	D14P2	LB2705	930.554	collide	friend_mine	None	FriendMineDestruction	50	Mine
36733	2018-06-20 10:25:14	D14P2	LB2705	930.954	press	fire	None	Press	0	Press
36743	2018-06-20 10:25:14	D14P2	LB2705	931.12	press	fire	None	Press	0	Press
36751	2018-06-20 10:25:14	D14P2	LB2705	931.288	press	fire	None	Press	0	Press
36754	2018-06-20 10:25:14	D14P2	LB2705	931.32	collide	missile_2	fortress	FortressShot	0	GameEvent
36758	2018-06-20 10:25:14	D14P2	LB2705	931.354	collide	small_hex	ship	FortressCollision	-35	Flight
36762	2018-06-20 10:25:14	D14P2	LB2705	931.42	press	fire	None	Press	0	Press
36765	2018-06-20 10:25:14	D14P2	LB2705	931.454	collide	missile_2	fortress	FortressShot	0	GameEvent
36767	2018-06-20 10:25:14	D14P2	LB2705	931.487	destroyed	fortress	None	FortressDestruction	250	Fortress
36813	2018-06-20 10:25:14	D14P2	LB2705	932.687	press	left	None	Press	0	Press
36824	2018-06-20 10:25:14	D14P2	LB2705	932.988	press	left	None	Press	0	Press
36838	2018-06-20 10:25:14	D14P2	LB2705	933.287	press	left	None	Press	0	Press
36849	2018-06-20 10:25:14	D14P2	LB2705	933.554	press	thrust	None	Press	0	Press
36851	2018-06-20 10:25:14	D14P2	LB2705	933.587	press	left	None	Press	0	Press
36864	2018-06-20 10:25:14	D14P2	LB2705	933.954	press	left	None	Press	0	Press
36875	2018-06-20 10:25:14	D14P2	LB2705	934.121	press	thrust	None	Press	0	Press
36885	2018-06-20 10:25:14	D14P2	LB2705	934.387	press	thrust	None	Press	0	Press
36894	2018-06-20 10:25:14	D14P2	LB2705	934.654	press	left	None	Press	0	Press
36931	2018-06-20 10:25:14	D14P2	LB2705	935.672	new_mine	friend	None	NewMine	0	GameEvent
36933	2018-06-20 10:25:14	D14P2	LB2705	935.721	press	fire	None	Press	0	Press
36954	2018-06-20 10:25:14	D14P2	LB2705	936.221	press	fire	None	Press	0	Press
36966	2018-06-20 10:25:14	D14P2	LB2705	936.521	collide	missile_1	fortress	FortressShot	0	GameEvent
37001	2018-06-20 10:25:14	D14P2	LB2705	937.487	press	left	None	Press	0	Press
37013	2018-06-20 10:25:14	D14P2	LB2705	937.821	press	left	None	Press	0	Press
37023	2018-06-20 10:25:14	D14P2	LB2705	938.087	press	left	None	Press	0	Press
37036	2018-06-20 10:25:14	D14P2	LB2705	938.32	press	left	None	Press	0	Press
37048	2018-06-20 10:25:14	D14P2	LB2705	938.654	press	left	None	Press	0	Press
37060	2018-06-20 10:25:14	D14P2	LB2705	938.954	press	left	None	Press	0	Press
37080	2018-06-20 10:25:14	D14P2	LB2705	939.454	press	fire	None	Press	0	Press
37092	2018-06-20 10:25:14	D14P2	LB2705	939.755	press	left	None	Press	0	Press
37109	2018-06-20 10:25:14	D14P2	LB2705	940.187	press	thrust	None	Press	0	Press
37115	2018-06-20 10:25:14	D14P2	LB2705	940.254	press	fire	None	Press	0	Press
37120	2018-06-20 10:25:14	D14P2	LB2705	940.321	bonus_available	None	None	NewBonus	0	GameEvent
37126	2018-06-20 10:25:14	D14P2	LB2705	940.487	press	left	None	Press	0	Press
37134	2018-06-20 10:25:14	D14P2	LB2705	940.721	press	fire	None	Press	0	Press
37148	2018-06-20 10:25:14	D14P2	LB2705	941.087	press	fire	None	Press	0	Press
37159	2018-06-20 10:25:14	D14P2	LB2705	941.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
37170	2018-06-20 10:25:14	D14P2	LB2705	941.388	press	fire	None	Press	0	Press
37191	2018-06-20 10:25:14	D14P2	LB2705	941.922	press	right	None	Press	0	Press
37212	2018-06-20 10:25:14	D14P2	LB2705	942.388	press	right	None	Press	0	Press
37224	2018-06-20 10:25:14	D14P2	LB2705	942.687	press	right	None	Press	0	Press
37237	2018-06-20 10:25:14	D14P2	LB2705	943.054	press	right	None	Press	0	Press
37249	2018-06-20 10:25:14	D14P2	LB2705	943.287	press	right	None	Press	0	Press
37260	2018-06-20 10:25:14	D14P2	LB2705	943.587	press	right	None	Press	0	Press
37298	2018-06-20 10:25:14	D14P2	LB2705	944.654	press	right	None	Press	0	Press
37309	2018-06-20 10:25:14	D14P2	LB2705	944.954	press	right	None	Press	0	Press
37336	2018-06-20 10:25:14	D14P2	LB2705	945.687	press	fire	None	Press	0	Press
37344	2018-06-20 10:25:14	D14P2	LB2705	945.854	collide	missile_0	fortress	FortressShot	0	GameEvent
37356	2018-06-20 10:25:14	D14P2	LB2705	946.22	press	right	None	Press	0	Press
37362	2018-06-20 10:25:14	D14P2	LB2705	946.339	new_mine	friend	None	NewMine	0	GameEvent
37372	2018-06-20 10:25:14	D14P2	LB2705	946.521	press	right	None	Press	0	Press
37383	2018-06-20 10:25:14	D14P2	LB2705	946.82	press	right	None	Press	0	Press
37395	2018-06-20 10:25:14	D14P2	LB2705	947.154	press	right	None	Press	0	Press
37417	2018-06-20 10:25:14	D14P2	LB2705	947.655	bonus_available	None	None	NewBonus	0	GameEvent
37451	2018-06-20 10:25:14	D14P2	LB2705	948.654	press	shots	None	Press	0	Press
37453	2018-06-20 10:25:14	D14P2	LB2705	948.655	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
37468	2018-06-20 10:25:14	D14P2	LB2705	949.021	press	right	None	Press	0	Press
37479	2018-06-20 10:25:14	D14P2	LB2705	949.321	press	right	None	Press	0	Press
37491	2018-06-20 10:25:14	D14P2	LB2705	949.555	press	right	None	Press	0	Press
37503	2018-06-20 10:25:14	D14P2	LB2705	949.854	press	right	None	Press	0	Press
37514	2018-06-20 10:25:14	D14P2	LB2705	950.154	press	right	None	Press	0	Press
37530	2018-06-20 10:25:14	D14P2	LB2705	950.521	press	right	None	Press	0	Press
37543	2018-06-20 10:25:14	D14P2	LB2705	950.854	press	fire	None	Press	0	Press
37554	2018-06-20 10:25:14	D14P2	LB2705	951.054	collide	friend_mine	None	FriendMineDestruction	50	Mine
37567	2018-06-20 10:25:14	D14P2	LB2705	951.354	press	right	None	Press	0	Press
37582	2018-06-20 10:25:14	D14P2	LB2705	951.687	press	right	None	Press	0	Press
37594	2018-06-20 10:25:14	D14P2	LB2705	951.987	press	right	None	Press	0	Press
37605	2018-06-20 10:25:14	D14P2	LB2705	952.287	press	fire	None	Press	0	Press
37612	2018-06-20 10:25:14	D14P2	LB2705	952.421	collide	missile_0	fortress	FortressShot	0	GameEvent
37626	2018-06-20 10:25:14	D14P2	LB2705	952.754	press	right	None	Press	0	Press
37637	2018-06-20 10:25:14	D14P2	LB2705	953.054	press	right	None	Press	0	Press
37648	2018-06-20 10:25:14	D14P2	LB2705	953.32	press	right	None	Press	0	Press
37661	2018-06-20 10:25:14	D14P2	LB2705	953.587	press	right	None	Press	0	Press
37675	2018-06-20 10:25:14	D14P2	LB2705	953.954	press	right	None	Press	0	Press
37689	2018-06-20 10:25:14	D14P2	LB2705	954.354	press	right	None	Press	0	Press
37711	2018-06-20 10:25:14	D14P2	LB2705	954.921	press	fire	None	Press	0	Press
37720	2018-06-20 10:25:14	D14P2	LB2705	955.12	collide	missile_0	fortress	FortressShot	0	GameEvent
37734	2018-06-20 10:25:14	D14P2	LB2705	955.521	press	right	None	Press	0	Press
37748	2018-06-20 10:25:14	D14P2	LB2705	955.821	press	right	None	Press	0	Press
37757	2018-06-20 10:25:14	D14P2	LB2705	956.054	press	right	None	Press	0	Press
37763	2018-06-20 10:25:14	D14P2	LB2705	956.172	new_mine	friend	None	NewMine	0	GameEvent
37770	2018-06-20 10:25:14	D14P2	LB2705	956.354	press	right	None	Press	0	Press
37783	2018-06-20 10:25:14	D14P2	LB2705	956.62	press	right	None	Press	0	Press
37804	2018-06-20 10:25:14	D14P2	LB2705	957.254	press	fire	None	Press	0	Press
37816	2018-06-20 10:25:14	D14P2	LB2705	957.555	collide	missile_0	fortress	FortressShot	0	GameEvent
37830	2018-06-20 10:25:14	D14P2	LB2705	957.887	press	right	None	Press	0	Press
37850	2018-06-20 10:25:14	D14P2	LB2705	958.488	press	fire	None	Press	0	Press
37860	2018-06-20 10:25:14	D14P2	LB2705	958.654	press	fire	None	Press	0	Press
37863	2018-06-20 10:25:14	D14P2	LB2705	958.664	collide	mine_0	ship	ShipDamage	-50	Flight
37865	2018-06-20 10:25:14	D14P2	LB2705	958.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
37868	2018-06-20 10:25:14	D14P2	LB2705	958.688	destroyed	ship	mine	ShipDestruction	-100	Flight
37881	2018-06-20 10:25:14	D14P2	LB2705	959.72	bonus_available	None	None	NewBonus	0	GameEvent
