Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9253	2021-04-13 07:55:42	D02P1	NF0306	228.815	press	thrust	None	Press	0	Press
9262	2021-04-13 07:55:42	D02P1	NF0306	228.981	bonus_available	None	None	NewBonus	0	GameEvent
9271	2021-04-13 07:55:42	D02P1	NF0306	229.247	press	left	None	Press	0	Press
9302	2021-04-13 07:55:42	D02P1	NF0306	230.047	press	fire	None	Press	0	Press
9313	2021-04-13 07:55:42	D02P1	NF0306	230.28	press	fire	None	Press	0	Press
9334	2021-04-13 07:55:42	D02P1	NF0306	230.781	collide	missile_0	fortress	FortressShot	0	GameEvent
9344	2021-04-13 07:55:42	D02P1	NF0306	231.014	collide	missile_0	fortress	FortressShot	0	GameEvent
9346	2021-04-13 07:55:42	D02P1	NF0306	231.048	destroyed	fortress	None	FortressDestruction	250	Fortress
9383	2021-04-13 07:55:42	D02P1	NF0306	232.013	press	thrust	None	Press	0	Press
9402	2021-04-13 07:55:42	D02P1	NF0306	232.514	press	right	None	Press	0	Press
9417	2021-04-13 07:55:42	D02P1	NF0306	232.847	press	right	None	Press	0	Press
9439	2021-04-13 07:55:42	D02P1	NF0306	233.447	press	fire	None	Press	0	Press
9443	2021-04-13 07:55:42	D02P1	NF0306	233.483	new_mine	friend	None	NewMine	0	GameEvent
9462	2021-04-13 07:55:42	D02P1	NF0306	233.88	collide	missile_0	fortress	FortressShot	0	GameEvent
9474	2021-04-13 07:55:42	D02P1	NF0306	234.246	press	left	None	Press	0	Press
9527	2021-04-13 07:55:42	D02P1	NF0306	235.714	press	fire	None	Press	0	Press
9538	2021-04-13 07:55:42	D02P1	NF0306	235.914	press	left	None	Press	0	Press
9542	2021-04-13 07:55:42	D02P1	NF0306	235.947	collide	friend_mine	None	FriendMineDestruction	50	Mine
9558	2021-04-13 07:55:42	D02P1	NF0306	236.247	press	left	None	Press	0	Press
9565	2021-04-13 07:55:42	D02P1	NF0306	236.447	press	thrust	None	Press	0	Press
9583	2021-04-13 07:55:42	D02P1	NF0306	236.847	press	left	None	Press	0	Press
9593	2021-04-13 07:55:42	D02P1	NF0306	237.081	press	left	None	Press	0	Press
9607	2021-04-13 07:55:42	D02P1	NF0306	237.447	press	thrust	None	Press	0	Press
9620	2021-04-13 07:55:42	D02P1	NF0306	237.814	press	right	None	Press	0	Press
9634	2021-04-13 07:55:42	D02P1	NF0306	238.047	press	right	None	Press	0	Press
9657	2021-04-13 07:55:42	D02P1	NF0306	238.746	press	fire	None	Press	0	Press
9694	2021-04-13 07:55:42	D02P1	NF0306	239.747	press	fire	None	Press	0	Press
9737	2021-04-13 07:55:42	D02P1	NF0306	240.847	press	fire	None	Press	0	Press
9749	2021-04-13 07:55:42	D02P1	NF0306	241.016	new_mine	friend	None	NewMine	0	GameEvent
9756	2021-04-13 07:55:42	D02P1	NF0306	241.214	collide	missile_1	fortress	FortressShot	0	GameEvent
9773	2021-04-13 07:55:42	D02P1	NF0306	241.647	press	fire	None	Press	0	Press
9792	2021-04-13 07:55:42	D02P1	NF0306	242.08	press	right	None	Press	0	Press
9810	2021-04-13 07:55:42	D02P1	NF0306	242.58	press	fire	None	Press	0	Press
9825	2021-04-13 07:55:42	D02P1	NF0306	242.914	collide	missile_1	fortress	FortressShot	0	GameEvent
9832	2021-04-13 07:55:42	D02P1	NF0306	243.014	press	right	None	Press	0	Press
9866	2021-04-13 07:55:42	D02P1	NF0306	243.947	press	fire	None	Press	0	Press
9896	2021-04-13 07:55:42	D02P1	NF0306	244.648	bonus_available	None	None	NewBonus	0	GameEvent
9905	2021-04-13 07:55:42	D02P1	NF0306	244.947	press	fire	None	Press	0	Press
9923	2021-04-13 07:55:42	D02P1	NF0306	245.314	collide	missile_1	fortress	FortressShot	0	GameEvent
9931	2021-04-13 07:55:42	D02P1	NF0306	245.514	press	right	None	Press	0	Press
9966	2021-04-13 07:55:42	D02P1	NF0306	246.414	press	fire	None	Press	0	Press
9984	2021-04-13 07:55:42	D02P1	NF0306	246.849	collide	missile_0	fortress	FortressShot	0	GameEvent
10009	2021-04-13 07:55:42	D02P1	NF0306	247.513	press	fire	None	Press	0	Press
10027	2021-04-13 07:55:42	D02P1	NF0306	248.014	collide	missile_0	fortress	FortressShot	0	GameEvent
10029	2021-04-13 07:55:42	D02P1	NF0306	248.047	press	right	None	Press	0	Press
10049	2021-04-13 07:55:42	D02P1	NF0306	248.48	press	right	None	Press	0	Press
10064	2021-04-13 07:55:42	D02P1	NF0306	248.881	press	fire	None	Press	0	Press
10079	2021-04-13 07:55:42	D02P1	NF0306	249.181	press	left	None	Press	0	Press
10085	2021-04-13 07:55:42	D02P1	NF0306	249.281	collide	friend_mine	None	FriendMineDestruction	50	Mine
10109	2021-04-13 07:55:42	D02P1	NF0306	249.847	press	right	None	Press	0	Press
10126	2021-04-13 07:55:42	D02P1	NF0306	250.18	press	fire	None	Press	0	Press
10138	2021-04-13 07:55:42	D02P1	NF0306	250.514	press	thrust	None	Press	0	Press
10152	2021-04-13 07:55:42	D02P1	NF0306	250.847	collide	missile_0	fortress	FortressShot	0	GameEvent
10162	2021-04-13 07:55:42	D02P1	NF0306	251.114	press	left	None	Press	0	Press
10176	2021-04-13 07:55:42	D02P1	NF0306	251.413	press	thrust	None	Press	0	Press
10188	2021-04-13 07:55:42	D02P1	NF0306	251.747	press	right	None	Press	0	Press
10210	2021-04-13 07:55:42	D02P1	NF0306	252.247	press	right	None	Press	0	Press
10259	2021-04-13 07:55:42	D02P1	NF0306	253.547	press	fire	None	Press	0	Press
10287	2021-04-13 07:55:42	D02P1	NF0306	254.214	collide	missile_0	fortress	FortressShot	0	GameEvent
10296	2021-04-13 07:55:42	D02P1	NF0306	254.382	new_mine	foe	None	NewMine	0	GameEvent
10299	2021-04-13 07:55:42	D02P1	NF0306	254.481	press	fire	None	Press	0	Press
10327	2021-04-13 07:55:42	D02P1	NF0306	255.18	collide	missile_0	fortress	FortressShot	0	GameEvent
10341	2021-04-13 07:55:42	D02P1	NF0306	255.548	press	right	None	Press	0	Press
10363	2021-04-13 07:55:42	D02P1	NF0306	256.148	press	fire	None	Press	0	Press
10390	2021-04-13 07:55:42	D02P1	NF0306	256.847	press	iff	None	Press	0	Press
10393	2021-04-13 07:55:42	D02P1	NF0306	256.847	collide	missile_0	fortress	FortressShot	0	GameEvent
10402	2021-04-13 07:55:42	D02P1	NF0306	257.047	press	iff	None	Press	0	Press
10417	2021-04-13 07:55:42	D02P1	NF0306	257.314	press	right	None	Press	0	Press
10426	2021-04-13 07:55:42	D02P1	NF0306	257.514	press	fire	None	Press	0	Press
10444	2021-04-13 07:55:42	D02P1	NF0306	257.947	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10459	2021-04-13 07:55:42	D02P1	NF0306	258.215	press	thrust	None	Press	0	Press
10502	2021-04-13 07:55:42	D02P1	NF0306	259.38	press	right	None	Press	0	Press
10522	2021-04-13 07:55:42	D02P1	NF0306	259.881	press	fire	None	Press	0	Press
10545	2021-04-13 07:55:42	D02P1	NF0306	260.446	press	right	None	Press	0	Press
10550	2021-04-13 07:55:42	D02P1	NF0306	260.514	collide	missile_0	fortress	FortressShot	0	GameEvent
10564	2021-04-13 07:55:42	D02P1	NF0306	260.88	press	right	None	Press	0	Press
10603	2021-04-13 07:55:42	D02P1	NF0306	261.914	press	fire	None	Press	0	Press
10611	2021-04-13 07:55:42	D02P1	NF0306	262.114	press	fire	None	Press	0	Press
10635	2021-04-13 07:55:42	D02P1	NF0306	262.647	collide	missile_1	fortress	FortressShot	0	GameEvent
10640	2021-04-13 07:55:42	D02P1	NF0306	262.781	press	fire	None	Press	0	Press
10649	2021-04-13 07:55:42	D02P1	NF0306	263.014	press	fire	None	Press	0	Press
10653	2021-04-13 07:55:42	D02P1	NF0306	263.049	new_mine	friend	None	NewMine	0	GameEvent
10663	2021-04-13 07:55:42	D02P1	NF0306	263.281	collide	missile_1	fortress	FortressShot	0	GameEvent
10676	2021-04-13 07:55:42	D02P1	NF0306	263.547	collide	missile_1	fortress	FortressShot	0	GameEvent
10680	2021-04-13 07:55:42	D02P1	NF0306	263.581	bonus_available	None	None	NewBonus	0	GameEvent
10682	2021-04-13 07:55:42	D02P1	NF0306	263.647	press	right	None	Press	0	Press
10716	2021-04-13 07:55:42	D02P1	NF0306	264.514	press	fire	None	Press	0	Press
10725	2021-04-13 07:55:42	D02P1	NF0306	264.746	press	fire	None	Press	0	Press
10738	2021-04-13 07:55:42	D02P1	NF0306	265.047	collide	missile_0	fortress	FortressShot	0	GameEvent
10750	2021-04-13 07:55:42	D02P1	NF0306	265.315	collide	missile_0	fortress	FortressShot	0	GameEvent
10764	2021-04-13 07:55:42	D02P1	NF0306	265.647	press	right	None	Press	0	Press
10784	2021-04-13 07:55:42	D02P1	NF0306	266.181	press	thrust	None	Press	0	Press
10817	2021-04-13 07:55:42	D02P1	NF0306	267.047	press	left	None	Press	0	Press
10837	2021-04-13 07:55:42	D02P1	NF0306	267.514	press	fire	None	Press	0	Press
10845	2021-04-13 07:55:42	D02P1	NF0306	267.714	press	fire	None	Press	0	Press
10863	2021-04-13 07:55:42	D02P1	NF0306	268.147	collide	missile_0	fortress	FortressShot	0	GameEvent
10870	2021-04-13 07:55:42	D02P1	NF0306	268.314	collide	missile_0	fortress	FortressShot	0	GameEvent
10872	2021-04-13 07:55:42	D02P1	NF0306	268.347	destroyed	fortress	None	FortressDestruction	250	Fortress
10886	2021-04-13 07:55:42	D02P1	NF0306	268.58	press	right	None	Press	0	Press
10903	2021-04-13 07:55:42	D02P1	NF0306	269.047	press	right	None	Press	0	Press
10929	2021-04-13 07:55:42	D02P1	NF0306	269.714	press	right	None	Press	0	Press
10960	2021-04-13 07:55:42	D02P1	NF0306	270.447	press	left	None	Press	0	Press
10977	2021-04-13 07:55:42	D02P1	NF0306	270.947	press	fire	None	Press	0	Press
10998	2021-04-13 07:55:42	D02P1	NF0306	271.415	collide	friend_mine	None	FriendMineDestruction	50	Mine
11009	2021-04-13 07:55:42	D02P1	NF0306	271.547	press	left	None	Press	0	Press
11025	2021-04-13 07:55:42	D02P1	NF0306	272.014	press	left	None	Press	0	Press
11059	2021-04-13 07:55:42	D02P1	NF0306	272.914	press	right	None	Press	0	Press
11086	2021-04-13 07:55:42	D02P1	NF0306	273.58	press	fire	None	Press	0	Press
11105	2021-04-13 07:55:42	D02P1	NF0306	274.114	collide	missile_0	fortress	FortressShot	0	GameEvent
11126	2021-04-13 07:55:42	D02P1	NF0306	274.647	press	fire	None	Press	0	Press
11143	2021-04-13 07:55:42	D02P1	NF0306	275.114	press	right	None	Press	0	Press
11147	2021-04-13 07:55:42	D02P1	NF0306	275.147	bonus_available	None	None	NewBonus	0	GameEvent
11174	2021-04-13 07:55:42	D02P1	NF0306	275.847	press	shots	None	Press	0	Press
11176	2021-04-13 07:55:42	D02P1	NF0306	275.847	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11184	2021-04-13 07:55:42	D02P1	NF0306	276.013	press	fire	None	Press	0	Press
11207	2021-04-13 07:55:42	D02P1	NF0306	276.515	new_mine	friend	None	NewMine	0	GameEvent
11212	2021-04-13 07:55:42	D02P1	NF0306	276.613	collide	missile_1	fortress	FortressShot	0	GameEvent
11215	2021-04-13 07:55:42	D02P1	NF0306	276.68	press	thrust	None	Press	0	Press
11239	2021-04-13 07:55:42	D02P1	NF0306	277.314	press	fire	None	Press	0	Press
11289	2021-04-13 07:55:42	D02P1	NF0306	278.613	press	fire	None	Press	0	Press
11309	2021-04-13 07:55:42	D02P1	NF0306	279.147	press	right	None	Press	0	Press
11311	2021-04-13 07:55:42	D02P1	NF0306	279.147	collide	friend_mine	None	FriendMineDestruction	50	Mine
11339	2021-04-13 07:55:42	D02P1	NF0306	279.714	press	fire	None	Press	0	Press
11357	2021-04-13 07:55:42	D02P1	NF0306	280.214	press	right	None	Press	0	Press
11361	2021-04-13 07:55:42	D02P1	NF0306	280.248	collide	missile_0	fortress	FortressShot	0	GameEvent
11379	2021-04-13 07:55:42	D02P1	NF0306	280.614	press	fire	None	Press	0	Press
11398	2021-04-13 07:55:42	D02P1	NF0306	281.114	collide	missile_0	fortress	FortressShot	0	GameEvent
11407	2021-04-13 07:55:42	D02P1	NF0306	281.347	press	right	None	Press	0	Press
11431	2021-04-13 07:55:42	D02P1	NF0306	281.914	press	fire	None	Press	0	Press
11451	2021-04-13 07:55:42	D02P1	NF0306	282.414	collide	missile_0	fortress	FortressShot	0	GameEvent
11468	2021-04-13 07:55:42	D02P1	NF0306	282.814	press	fire	None	Press	0	Press
11489	2021-04-13 07:55:42	D02P1	NF0306	283.347	collide	missile_0	fortress	FortressShot	0	GameEvent
11493	2021-04-13 07:55:42	D02P1	NF0306	283.447	press	right	None	Press	0	Press
11508	2021-04-13 07:55:42	D02P1	NF0306	283.78	press	fire	None	Press	0	Press
11527	2021-04-13 07:55:42	D02P1	NF0306	284.249	new_mine	friend	None	NewMine	0	GameEvent
11531	2021-04-13 07:55:42	D02P1	NF0306	284.346	collide	missile_0	fortress	FortressShot	0	GameEvent
11532	2021-04-13 07:55:42	D02P1	NF0306	284.38	press	thrust	None	Press	0	Press
11557	2021-04-13 07:55:42	D02P1	NF0306	284.946	press	fire	None	Press	0	Press
11579	2021-04-13 07:55:42	D02P1	NF0306	285.548	collide	missile_0	fortress	FortressShot	0	GameEvent
11587	2021-04-13 07:55:42	D02P1	NF0306	285.681	press	left	None	Press	0	Press
11603	2021-04-13 07:55:42	D02P1	NF0306	286.115	press	right	None	Press	0	Press
11610	2021-04-13 07:55:42	D02P1	NF0306	286.281	press	fire	None	Press	0	Press
11629	2021-04-13 07:55:42	D02P1	NF0306	286.68	bonus_available	None	None	NewBonus	0	GameEvent
11633	2021-04-13 07:55:42	D02P1	NF0306	286.747	collide	friend_mine	None	FriendMineDestruction	50	Mine
11639	2021-04-13 07:55:42	D02P1	NF0306	286.881	press	thrust	None	Press	0	Press
11644	2021-04-13 07:55:42	D02P1	NF0306	286.981	press	right	None	Press	0	Press
11663	2021-04-13 07:55:42	D02P1	NF0306	287.48	press	fire	None	Press	0	Press
11686	2021-04-13 07:55:42	D02P1	NF0306	288.014	press	right	None	Press	0	Press
11719	2021-04-13 07:55:42	D02P1	NF0306	288.881	press	fire	None	Press	0	Press
11747	2021-04-13 07:55:42	D02P1	NF0306	289.68	press	thrust	None	Press	0	Press
11771	2021-04-13 07:55:42	D02P1	NF0306	290.28	press	fire	None	Press	0	Press
11795	2021-04-13 07:55:42	D02P1	NF0306	290.781	collide	missile_0	fortress	FortressShot	0	GameEvent
11796	2021-04-13 07:55:42	D02P1	NF0306	290.815	press	right	None	Press	0	Press
11802	2021-04-13 07:55:42	D02P1	NF0306	290.881	bonus_available	None	None	NewBonus	0	GameEvent
11827	2021-04-13 07:55:42	D02P1	NF0306	291.679	press	shots	None	Press	0	Press
11829	2021-04-13 07:55:42	D02P1	NF0306	291.679	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11846	2021-04-13 07:55:42	D02P1	NF0306	291.916	new_mine	friend	None	NewMine	0	GameEvent
11850	2021-04-13 07:55:42	D02P1	NF0306	292.046	press	fire	None	Press	0	Press
11867	2021-04-13 07:55:42	D02P1	NF0306	292.447	collide	missile_0	fortress	FortressShot	0	GameEvent
11872	2021-04-13 07:55:42	D02P1	NF0306	292.581	press	right	None	Press	0	Press
11876	2021-04-13 07:55:42	D02P1	NF0306	292.681	press	thrust	None	Press	0	Press
11906	2021-04-13 07:55:42	D02P1	NF0306	293.38	press	fire	None	Press	0	Press
11923	2021-04-13 07:55:42	D02P1	NF0306	293.815	collide	missile_0	fortress	FortressShot	0	GameEvent
11931	2021-04-13 07:55:42	D02P1	NF0306	293.947	press	right	None	Press	0	Press
11948	2021-04-13 07:55:42	D02P1	NF0306	294.414	press	fire	None	Press	0	Press
11960	2021-04-13 07:55:42	D02P1	NF0306	294.714	press	right	None	Press	0	Press
11970	2021-04-13 07:55:42	D02P1	NF0306	294.881	collide	missile_0	fortress	FortressShot	0	GameEvent
11998	2021-04-13 07:55:42	D02P1	NF0306	295.714	press	left	None	Press	0	Press
12022	2021-04-13 07:55:42	D02P1	NF0306	296.347	press	right	None	Press	0	Press
12040	2021-04-13 07:55:42	D02P1	NF0306	296.814	press	fire	None	Press	0	Press
12064	2021-04-13 07:55:42	D02P1	NF0306	297.314	collide	friend_mine	None	FriendMineDestruction	50	Mine
12072	2021-04-13 07:55:42	D02P1	NF0306	297.447	press	thrust	None	Press	0	Press
12085	2021-04-13 07:55:42	D02P1	NF0306	297.814	press	left	None	Press	0	Press
12106	2021-04-13 07:55:42	D02P1	NF0306	298.247	bonus_available	None	None	NewBonus	0	GameEvent
12113	2021-04-13 07:55:42	D02P1	NF0306	298.447	press	thrust	None	Press	0	Press
12130	2021-04-13 07:55:42	D02P1	NF0306	298.914	press	left	None	Press	0	Press
12137	2021-04-13 07:55:42	D02P1	NF0306	298.981	collide	shell	0	ShipDamage	-50	Flight
12141	2021-04-13 07:55:42	D02P1	NF0306	299.014	destroyed	ship	shell	ShipDestruction	-100	Flight
12159	2021-04-13 07:55:42	D02P1	NF0306	300.347	press	right	None	Press	0	Press
12163	2021-04-13 07:55:42	D02P1	NF0306	300.448	press	thrust	None	Press	0	Press
12171	2021-04-13 07:55:42	D02P1	NF0306	300.647	press	right	None	Press	0	Press
12204	2021-04-13 07:55:42	D02P1	NF0306	301.481	press	fire	None	Press	0	Press
12217	2021-04-13 07:55:42	D02P1	NF0306	301.814	collide	missile_0	fortress	FortressShot	0	GameEvent
12240	2021-04-13 07:55:42	D02P1	NF0306	302.347	press	right	None	Press	0	Press
12253	2021-04-13 07:55:42	D02P1	NF0306	302.714	press	fire	None	Press	0	Press
12270	2021-04-13 07:55:42	D02P1	NF0306	303.081	collide	missile_0	fortress	FortressShot	0	GameEvent
12278	2021-04-13 07:55:42	D02P1	NF0306	303.214	press	right	None	Press	0	Press
12299	2021-04-13 07:55:42	D02P1	NF0306	303.814	press	fire	None	Press	0	Press
12318	2021-04-13 07:55:42	D02P1	NF0306	304.247	press	right	None	Press	0	Press
12321	2021-04-13 07:55:42	D02P1	NF0306	304.281	collide	missile_0	fortress	FortressShot	0	GameEvent
12329	2021-04-13 07:55:42	D02P1	NF0306	304.448	press	thrust	None	Press	0	Press
12342	2021-04-13 07:55:42	D02P1	NF0306	304.814	press	left	None	Press	0	Press
12356	2021-04-13 07:55:42	D02P1	NF0306	305.083	new_mine	foe	None	NewMine	0	GameEvent
12368	2021-04-13 07:55:42	D02P1	NF0306	305.347	press	fire	None	Press	0	Press
12398	2021-04-13 07:55:42	D02P1	NF0306	306.18	press	fire	None	Press	0	Press
12423	2021-04-13 07:55:42	D02P1	NF0306	306.814	press	fire	None	Press	0	Press
12439	2021-04-13 07:55:42	D02P1	NF0306	307.181	press	right	None	Press	0	Press
12446	2021-04-13 07:55:42	D02P1	NF0306	307.28	press	thrust	None	Press	0	Press
12456	2021-04-13 07:55:42	D02P1	NF0306	307.48	collide	mine_0	ship	ShipDamage	-50	Flight
12480	2021-04-13 07:55:42	D02P1	NF0306	308.146	press	right	None	Press	0	Press
12493	2021-04-13 07:55:42	D02P1	NF0306	308.381	press	pnts	None	Press	0	Press
12495	2021-04-13 07:55:42	D02P1	NF0306	308.381	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12509	2021-04-13 07:55:42	D02P1	NF0306	308.78	press	right	None	Press	0	Press
12532	2021-04-13 07:55:42	D02P1	NF0306	309.314	press	fire	None	Press	0	Press
12543	2021-04-13 07:55:42	D02P1	NF0306	309.58	collide	missile_0	fortress	FortressShot	0	GameEvent
12553	2021-04-13 07:55:42	D02P1	NF0306	309.881	press	right	None	Press	0	Press
12566	2021-04-13 07:55:42	D02P1	NF0306	310.247	press	fire	None	Press	0	Press
12573	2021-04-13 07:55:42	D02P1	NF0306	310.28	bonus_available	None	None	NewBonus	0	GameEvent
12581	2021-04-13 07:55:42	D02P1	NF0306	310.48	press	thrust	None	Press	0	Press
12584	2021-04-13 07:55:42	D02P1	NF0306	310.514	collide	missile_0	fortress	FortressShot	0	GameEvent
12596	2021-04-13 07:55:42	D02P1	NF0306	310.847	press	pnts	None	Press	0	Press
12607	2021-04-13 07:55:42	D02P1	NF0306	311.147	press	right	None	Press	0	Press
12630	2021-04-13 07:55:42	D02P1	NF0306	311.679	press	fire	None	Press	0	Press
12638	2021-04-13 07:55:42	D02P1	NF0306	311.881	press	thrust	None	Press	0	Press
12645	2021-04-13 07:55:42	D02P1	NF0306	312.047	collide	missile_0	fortress	FortressShot	0	GameEvent
12666	2021-04-13 07:55:42	D02P1	NF0306	312.547	press	right	None	Press	0	Press
12670	2021-04-13 07:55:42	D02P1	NF0306	312.583	new_mine	foe	None	NewMine	0	GameEvent
12681	2021-04-13 07:55:42	D02P1	NF0306	312.914	press	right	None	Press	0	Press
12692	2021-04-13 07:55:42	D02P1	NF0306	313.182	press	fire	None	Press	0	Press
12711	2021-04-13 07:55:42	D02P1	NF0306	313.614	collide	missile_0	fortress	FortressShot	0	GameEvent
12717	2021-04-13 07:55:42	D02P1	NF0306	313.713	press	thrust	None	Press	0	Press
12730	2021-04-13 07:55:42	D02P1	NF0306	314.113	press	right	None	Press	0	Press
12746	2021-04-13 07:55:42	D02P1	NF0306	314.414	bonus_available	None	None	NewBonus	0	GameEvent
12749	2021-04-13 07:55:42	D02P1	NF0306	314.515	press	right	None	Press	0	Press
12765	2021-04-13 07:55:42	D02P1	NF0306	314.914	press	right	None	Press	0	Press
12792	2021-04-13 07:55:42	D02P1	NF0306	315.647	press	fire	None	Press	0	Press
12801	2021-04-13 07:55:42	D02P1	NF0306	315.848	press	fire	None	Press	0	Press
12807	2021-04-13 07:55:42	D02P1	NF0306	315.947	collide	missile_0	fortress	FortressShot	0	GameEvent
12812	2021-04-13 07:55:42	D02P1	NF0306	316.08	press	right	None	Press	0	Press
12838	2021-04-13 07:55:42	D02P1	NF0306	316.748	press	thrust	None	Press	0	Press
12844	2021-04-13 07:55:42	D02P1	NF0306	316.914	press	left	None	Press	0	Press
12859	2021-04-13 07:55:42	D02P1	NF0306	317.314	press	right	None	Press	0	Press
12885	2021-04-13 07:55:42	D02P1	NF0306	317.913	press	thrust	None	Press	0	Press
12898	2021-04-13 07:55:42	D02P1	NF0306	318.247	press	left	None	Press	0	Press
12918	2021-04-13 07:55:42	D02P1	NF0306	318.713	press	fire	None	Press	0	Press
12927	2021-04-13 07:55:42	D02P1	NF0306	318.914	press	fire	None	Press	0	Press
12933	2021-04-13 07:55:42	D02P1	NF0306	319.048	press	thrust	None	Press	0	Press
12937	2021-04-13 07:55:42	D02P1	NF0306	319.114	collide	missile_0	fortress	FortressShot	0	GameEvent
12940	2021-04-13 07:55:42	D02P1	NF0306	319.146	collide	shell	0	ShipDamage	-50	Flight
12941	2021-04-13 07:55:42	D02P1	NF0306	319.18	press	right	None	Press	0	Press
12948	2021-04-13 07:55:42	D02P1	NF0306	319.28	collide	missile_0	fortress	FortressShot	0	GameEvent
12950	2021-04-13 07:55:42	D02P1	NF0306	319.314	destroyed	fortress	None	FortressDestruction	250	Fortress
12962	2021-04-13 07:55:42	D02P1	NF0306	319.48	press	left	None	Press	0	Press
12965	2021-04-13 07:55:42	D02P1	NF0306	319.514	collide	shell	0	ShipDamage	-50	Flight
12980	2021-04-13 07:55:42	D02P1	NF0306	319.914	collide	small_hex	ship	FortressCollision	-35	Flight
13003	2021-04-13 07:55:42	D02P1	NF0306	320.481	press	right	None	Press	0	Press
13020	2021-04-13 07:55:42	D02P1	NF0306	320.98	press	thrust	None	Press	0	Press
13049	2021-04-13 07:55:42	D02P1	NF0306	321.714	press	right	None	Press	0	Press
13072	2021-04-13 07:55:42	D02P1	NF0306	322.38	press	iff	None	Press	0	Press
13084	2021-04-13 07:55:42	D02P1	NF0306	322.546	press	iff	None	Press	0	Press
13090	2021-04-13 07:55:42	D02P1	NF0306	322.614	timeout	mine	None	MineExtinction	-50	Mine
13091	2021-04-13 07:55:42	D02P1	NF0306	322.647	press	fire	None	Press	0	Press
13116	2021-04-13 07:55:42	D02P1	NF0306	323.281	collide	missile_0	fortress	FortressShot	0	GameEvent
13119	2021-04-13 07:55:42	D02P1	NF0306	323.347	press	right	None	Press	0	Press
13134	2021-04-13 07:55:42	D02P1	NF0306	323.68	press	thrust	None	Press	0	Press
13146	2021-04-13 07:55:42	D02P1	NF0306	324.014	press	left	None	Press	0	Press
13168	2021-04-13 07:55:42	D02P1	NF0306	324.514	press	fire	None	Press	0	Press
13196	2021-04-13 07:55:42	D02P1	NF0306	325.314	collide	missile_0	fortress	FortressShot	0	GameEvent
13212	2021-04-13 07:55:42	D02P1	NF0306	325.647	press	fire	None	Press	0	Press
13232	2021-04-13 07:55:42	D02P1	NF0306	326.214	press	left	None	Press	0	Press
13241	2021-04-13 07:55:42	D02P1	NF0306	326.38	collide	missile_0	fortress	FortressShot	0	GameEvent
13252	2021-04-13 07:55:42	D02P1	NF0306	326.58	press	thrust	None	Press	0	Press
13263	2021-04-13 07:55:42	D02P1	NF0306	326.88	press	right	None	Press	0	Press
13293	2021-04-13 07:55:42	D02P1	NF0306	327.614	press	right	None	Press	0	Press
13300	2021-04-13 07:55:42	D02P1	NF0306	327.716	new_mine	friend	None	NewMine	0	GameEvent
13319	2021-04-13 07:55:42	D02P1	NF0306	328.247	press	fire	None	Press	0	Press
13351	2021-04-13 07:55:42	D02P1	NF0306	329.115	press	thrust	None	Press	0	Press
13376	2021-04-13 07:55:42	D02P1	NF0306	329.715	press	right	None	Press	0	Press
13430	2021-04-13 07:55:42	D02P1	NF0306	331.18	press	fire	None	Press	0	Press
13440	2021-04-13 07:55:42	D02P1	NF0306	331.414	collide	missile_0	fortress	FortressShot	0	GameEvent
13446	2021-04-13 07:55:42	D02P1	NF0306	331.547	press	right	None	Press	0	Press
13466	2021-04-13 07:55:42	D02P1	NF0306	332.047	press	fire	None	Press	0	Press
13475	2021-04-13 07:55:42	D02P1	NF0306	332.247	collide	missile_0	fortress	FortressShot	0	GameEvent
13484	2021-04-13 07:55:42	D02P1	NF0306	332.514	press	right	None	Press	0	Press
13506	2021-04-13 07:55:42	D02P1	NF0306	333.047	press	fire	None	Press	0	Press
13513	2021-04-13 07:55:42	D02P1	NF0306	333.214	press	thrust	None	Press	0	Press
13521	2021-04-13 07:55:42	D02P1	NF0306	333.38	collide	missile_0	fortress	FortressShot	0	GameEvent
13532	2021-04-13 07:55:42	D02P1	NF0306	333.681	press	right	None	Press	0	Press
13556	2021-04-13 07:55:42	D02P1	NF0306	334.248	press	fire	None	Press	0	Press
13573	2021-04-13 07:55:42	D02P1	NF0306	334.68	collide	missile_0	fortress	FortressShot	0	GameEvent
13579	2021-04-13 07:55:42	D02P1	NF0306	334.747	press	right	None	Press	0	Press
13588	2021-04-13 07:55:42	D02P1	NF0306	334.981	press	thrust	None	Press	0	Press
13604	2021-04-13 07:55:42	D02P1	NF0306	335.414	press	fire	None	Press	0	Press
13627	2021-04-13 07:55:42	D02P1	NF0306	335.914	collide	friend_mine	None	FriendMineDestruction	50	Mine
13628	2021-04-13 07:55:42	D02P1	NF0306	335.947	press	right	None	Press	0	Press
13648	2021-04-13 07:55:42	D02P1	NF0306	336.347	press	fire	None	Press	0	Press
13663	2021-04-13 07:55:42	D02P1	NF0306	336.747	press	thrust	None	Press	0	Press
13672	2021-04-13 07:55:42	D02P1	NF0306	336.88	collide	missile_0	fortress	FortressShot	0	GameEvent
13673	2021-04-13 07:55:42	D02P1	NF0306	336.914	press	right	None	Press	0	Press
13691	2021-04-13 07:55:42	D02P1	NF0306	337.381	press	right	None	Press	0	Press
