Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9202	2021-05-04 18:08:44	D02P1	TT2010	215.538	press	fire	None	Press	0	Press
9212	2021-05-04 18:08:44	D02P1	TT2010	215.704	press	right	None	Press	0	Press
9228	2021-05-04 18:08:44	D02P1	TT2010	216.138	collide	missile_1	fortress	FortressShot	0	GameEvent
9234	2021-05-04 18:08:44	D02P1	TT2010	216.304	press	fire	None	Press	0	Press
9264	2021-05-04 18:08:44	D02P1	TT2010	217.038	press	left	None	Press	0	Press
9276	2021-05-04 18:08:44	D02P1	TT2010	217.338	press	right	None	Press	0	Press
9291	2021-05-04 18:08:44	D02P1	TT2010	217.671	press	fire	None	Press	0	Press
9314	2021-05-04 18:08:44	D02P1	TT2010	218.271	press	thrust	None	Press	0	Press
9317	2021-05-04 18:08:44	D02P1	TT2010	218.304	collide	missile_0	fortress	FortressShot	0	GameEvent
9340	2021-05-04 18:08:44	D02P1	TT2010	218.871	press	right	None	Press	0	Press
9362	2021-05-04 18:08:44	D02P1	TT2010	219.471	press	fire	None	Press	0	Press
9374	2021-05-04 18:08:44	D02P1	TT2010	219.704	press	right	None	Press	0	Press
9386	2021-05-04 18:08:44	D02P1	TT2010	219.94	new_mine	friend	None	NewMine	0	GameEvent
9394	2021-05-04 18:08:44	D02P1	TT2010	220.138	collide	missile_0	fortress	FortressShot	0	GameEvent
9404	2021-05-04 18:08:44	D02P1	TT2010	220.438	press	right	None	Press	0	Press
9422	2021-05-04 18:08:44	D02P1	TT2010	220.837	press	left	None	Press	0	Press
9436	2021-05-04 18:08:44	D02P1	TT2010	221.238	press	fire	None	Press	0	Press
9446	2021-05-04 18:08:44	D02P1	TT2010	221.371	bonus_available	None	None	NewBonus	0	GameEvent
9454	2021-05-04 18:08:44	D02P1	TT2010	221.638	press	right	None	Press	0	Press
9466	2021-05-04 18:08:44	D02P1	TT2010	221.837	collide	missile_0	fortress	FortressShot	0	GameEvent
9475	2021-05-04 18:08:44	D02P1	TT2010	222.104	press	right	None	Press	0	Press
9499	2021-05-04 18:08:44	D02P1	TT2010	222.738	press	pnts	None	Press	0	Press
9501	2021-05-04 18:08:44	D02P1	TT2010	222.738	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9512	2021-05-04 18:08:44	D02P1	TT2010	222.937	press	thrust	None	Press	0	Press
9534	2021-05-04 18:08:44	D02P1	TT2010	223.504	press	right	None	Press	0	Press
9550	2021-05-04 18:08:44	D02P1	TT2010	223.872	press	fire	None	Press	0	Press
9560	2021-05-04 18:08:44	D02P1	TT2010	224.104	press	right	None	Press	0	Press
9576	2021-05-04 18:08:44	D02P1	TT2010	224.539	press	fire	None	Press	0	Press
9592	2021-05-04 18:08:44	D02P1	TT2010	224.871	press	thrust	None	Press	0	Press
9600	2021-05-04 18:08:44	D02P1	TT2010	225.071	press	left	None	Press	0	Press
9609	2021-05-04 18:08:44	D02P1	TT2010	225.238	collide	friend_mine	None	FriendMineDestruction	50	Mine
9621	2021-05-04 18:08:44	D02P1	TT2010	225.504	press	thrust	None	Press	0	Press
9644	2021-05-04 18:08:44	D02P1	TT2010	226.004	press	right	None	Press	0	Press
9659	2021-05-04 18:08:44	D02P1	TT2010	226.438	press	right	None	Press	0	Press
9670	2021-05-04 18:08:44	D02P1	TT2010	226.738	press	fire	None	Press	0	Press
9705	2021-05-04 18:08:44	D02P1	TT2010	227.638	press	right	None	Press	0	Press
9725	2021-05-04 18:08:44	D02P1	TT2010	228.171	press	thrust	None	Press	0	Press
9739	2021-05-04 18:08:44	D02P1	TT2010	228.471	press	left	None	Press	0	Press
9758	2021-05-04 18:08:44	D02P1	TT2010	228.871	press	left	None	Press	0	Press
9776	2021-05-04 18:08:44	D02P1	TT2010	229.371	press	fire	None	Press	0	Press
9788	2021-05-04 18:08:44	D02P1	TT2010	229.704	press	left	None	Press	0	Press
9808	2021-05-04 18:08:44	D02P1	TT2010	230.138	press	fire	None	Press	0	Press
9817	2021-05-04 18:08:44	D02P1	TT2010	230.306	new_mine	friend	None	NewMine	0	GameEvent
9825	2021-05-04 18:08:44	D02P1	TT2010	230.538	press	right	None	Press	0	Press
9837	2021-05-04 18:08:44	D02P1	TT2010	230.804	collide	missile_1	fortress	FortressShot	0	GameEvent
9872	2021-05-04 18:08:44	D02P1	TT2010	231.738	press	left	None	Press	0	Press
9887	2021-05-04 18:08:44	D02P1	TT2010	232.071	press	right	None	Press	0	Press
9903	2021-05-04 18:08:44	D02P1	TT2010	232.504	press	fire	None	Press	0	Press
9910	2021-05-04 18:08:44	D02P1	TT2010	232.637	press	fire	None	Press	0	Press
9925	2021-05-04 18:08:44	D02P1	TT2010	232.904	bonus_available	None	None	NewBonus	0	GameEvent
9929	2021-05-04 18:08:44	D02P1	TT2010	233.038	press	thrust	None	Press	0	Press
9935	2021-05-04 18:08:44	D02P1	TT2010	233.204	press	left	None	Press	0	Press
9943	2021-05-04 18:08:44	D02P1	TT2010	233.371	collide	missile_0	fortress	FortressShot	0	GameEvent
9950	2021-05-04 18:08:44	D02P1	TT2010	233.504	collide	missile_0	fortress	FortressShot	0	GameEvent
9952	2021-05-04 18:08:44	D02P1	TT2010	233.538	destroyed	fortress	None	FortressDestruction	250	Fortress
9967	2021-05-04 18:08:44	D02P1	TT2010	233.871	press	right	None	Press	0	Press
9987	2021-05-04 18:08:44	D02P1	TT2010	234.338	press	thrust	None	Press	0	Press
10003	2021-05-04 18:08:44	D02P1	TT2010	234.771	press	right	None	Press	0	Press
10036	2021-05-04 18:08:44	D02P1	TT2010	235.604	press	right	None	Press	0	Press
10048	2021-05-04 18:08:44	D02P1	TT2010	235.904	press	fire	None	Press	0	Press
10056	2021-05-04 18:08:44	D02P1	TT2010	236.004	press	right	None	Press	0	Press
10071	2021-05-04 18:08:44	D02P1	TT2010	236.337	collide	friend_mine	None	FriendMineDestruction	50	Mine
10081	2021-05-04 18:08:44	D02P1	TT2010	236.538	press	right	None	Press	0	Press
10094	2021-05-04 18:08:44	D02P1	TT2010	236.871	press	left	None	Press	0	Press
10105	2021-05-04 18:08:44	D02P1	TT2010	237.104	press	thrust	None	Press	0	Press
10119	2021-05-04 18:08:44	D02P1	TT2010	237.437	press	right	None	Press	0	Press
10133	2021-05-04 18:08:44	D02P1	TT2010	237.804	press	thrust	None	Press	0	Press
10151	2021-05-04 18:08:44	D02P1	TT2010	238.204	press	left	None	Press	0	Press
10169	2021-05-04 18:08:44	D02P1	TT2010	238.738	press	fire	None	Press	0	Press
10188	2021-05-04 18:08:44	D02P1	TT2010	239.204	press	right	None	Press	0	Press
10192	2021-05-04 18:08:44	D02P1	TT2010	239.272	collide	missile_0	fortress	FortressShot	0	GameEvent
10198	2021-05-04 18:08:44	D02P1	TT2010	239.404	press	fire	None	Press	0	Press
10218	2021-05-04 18:08:44	D02P1	TT2010	239.938	press	fire	None	Press	0	Press
10232	2021-05-04 18:08:44	D02P1	TT2010	240.238	press	right	None	Press	0	Press
10240	2021-05-04 18:08:44	D02P1	TT2010	240.371	collide	missile_1	fortress	FortressShot	0	GameEvent
10244	2021-05-04 18:08:44	D02P1	TT2010	240.471	press	fire	None	Press	0	Press
10272	2021-05-04 18:08:44	D02P1	TT2010	241.171	press	fire	None	Press	0	Press
10285	2021-05-04 18:08:44	D02P1	TT2010	241.439	new_mine	friend	None	NewMine	0	GameEvent
10286	2021-05-04 18:08:44	D02P1	TT2010	241.471	press	right	None	Press	0	Press
10293	2021-05-04 18:08:44	D02P1	TT2010	241.571	collide	missile_1	fortress	FortressShot	0	GameEvent
10300	2021-05-04 18:08:44	D02P1	TT2010	241.771	press	fire	None	Press	0	Press
10309	2021-05-04 18:08:44	D02P1	TT2010	241.971	press	right	None	Press	0	Press
10322	2021-05-04 18:08:44	D02P1	TT2010	242.171	collide	missile_0	fortress	FortressShot	0	GameEvent
10323	2021-05-04 18:08:44	D02P1	TT2010	242.204	press	thrust	None	Press	0	Press
10341	2021-05-04 18:08:44	D02P1	TT2010	242.671	press	left	None	Press	0	Press
10353	2021-05-04 18:08:44	D02P1	TT2010	243.004	press	thrust	None	Press	0	Press
10380	2021-05-04 18:08:44	D02P1	TT2010	243.637	press	right	None	Press	0	Press
10424	2021-05-04 18:08:44	D02P1	TT2010	244.938	press	fire	None	Press	0	Press
10441	2021-05-04 18:08:44	D02P1	TT2010	245.204	collide	friend_mine	None	FriendMineDestruction	50	Mine
10447	2021-05-04 18:08:44	D02P1	TT2010	245.271	press	left	None	Press	0	Press
10455	2021-05-04 18:08:44	D02P1	TT2010	245.504	press	thrust	None	Press	0	Press
10468	2021-05-04 18:08:44	D02P1	TT2010	245.838	press	left	None	Press	0	Press
10483	2021-05-04 18:08:44	D02P1	TT2010	246.104	press	thrust	None	Press	0	Press
10495	2021-05-04 18:08:44	D02P1	TT2010	246.438	press	right	None	Press	0	Press
10516	2021-05-04 18:08:44	D02P1	TT2010	247.004	press	fire	None	Press	0	Press
10528	2021-05-04 18:08:44	D02P1	TT2010	247.238	press	right	None	Press	0	Press
10540	2021-05-04 18:08:44	D02P1	TT2010	247.538	press	left	None	Press	0	Press
10551	2021-05-04 18:08:44	D02P1	TT2010	247.771	collide	missile_0	fortress	FortressShot	0	GameEvent
10553	2021-05-04 18:08:44	D02P1	TT2010	247.804	press	right	None	Press	0	Press
10570	2021-05-04 18:08:44	D02P1	TT2010	248.171	press	left	None	Press	0	Press
10581	2021-05-04 18:08:44	D02P1	TT2010	248.471	press	fire	None	Press	0	Press
10592	2021-05-04 18:08:44	D02P1	TT2010	248.738	press	right	None	Press	0	Press
10603	2021-05-04 18:08:44	D02P1	TT2010	249.038	press	fire	None	Press	0	Press
10615	2021-05-04 18:08:44	D02P1	TT2010	249.238	collide	missile_0	fortress	FortressShot	0	GameEvent
10624	2021-05-04 18:08:44	D02P1	TT2010	249.471	press	thrust	None	Press	0	Press
10639	2021-05-04 18:08:44	D02P1	TT2010	249.872	collide	missile_0	fortress	FortressShot	0	GameEvent
10656	2021-05-04 18:08:44	D02P1	TT2010	250.271	press	right	None	Press	0	Press
10660	2021-05-04 18:08:44	D02P1	TT2010	250.306	new_mine	foe	None	NewMine	0	GameEvent
10674	2021-05-04 18:08:44	D02P1	TT2010	250.704	press	fire	None	Press	0	Press
10716	2021-05-04 18:08:44	D02P1	TT2010	251.804	press	right	None	Press	0	Press
10729	2021-05-04 18:08:44	D02P1	TT2010	252.137	press	iff	None	Press	0	Press
10739	2021-05-04 18:08:44	D02P1	TT2010	252.271	press	iff	None	Press	0	Press
10745	2021-05-04 18:08:44	D02P1	TT2010	252.371	press	right	None	Press	0	Press
10753	2021-05-04 18:08:44	D02P1	TT2010	252.604	press	fire	None	Press	0	Press
10760	2021-05-04 18:08:44	D02P1	TT2010	252.671	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10780	2021-05-04 18:08:44	D02P1	TT2010	253.071	press	left	None	Press	0	Press
10798	2021-05-04 18:08:44	D02P1	TT2010	253.504	press	thrust	None	Press	0	Press
10811	2021-05-04 18:08:44	D02P1	TT2010	253.805	press	right	None	Press	0	Press
10827	2021-05-04 18:08:44	D02P1	TT2010	254.239	press	left	None	Press	0	Press
10847	2021-05-04 18:08:44	D02P1	TT2010	254.704	press	fire	None	Press	0	Press
10865	2021-05-04 18:08:44	D02P1	TT2010	255.171	press	left	None	Press	0	Press
10883	2021-05-04 18:08:44	D02P1	TT2010	255.571	press	right	None	Press	0	Press
10895	2021-05-04 18:08:44	D02P1	TT2010	255.904	press	fire	None	Press	0	Press
10915	2021-05-04 18:08:44	D02P1	TT2010	256.371	press	thrust	None	Press	0	Press
10931	2021-05-04 18:08:44	D02P1	TT2010	256.771	collide	missile_1	fortress	FortressShot	0	GameEvent
10941	2021-05-04 18:08:44	D02P1	TT2010	257.038	press	right	None	Press	0	Press
10971	2021-05-04 18:08:44	D02P1	TT2010	257.738	press	right	None	Press	0	Press
10973	2021-05-04 18:08:44	D02P1	TT2010	257.74	new_mine	friend	None	NewMine	0	GameEvent
10981	2021-05-04 18:08:44	D02P1	TT2010	257.971	press	fire	None	Press	0	Press
10991	2021-05-04 18:08:44	D02P1	TT2010	258.204	press	right	None	Press	0	Press
11017	2021-05-04 18:08:44	D02P1	TT2010	258.837	collide	missile_0	fortress	FortressShot	0	GameEvent
11033	2021-05-04 18:08:44	D02P1	TT2010	259.271	press	left	None	Press	0	Press
11055	2021-05-04 18:08:44	D02P1	TT2010	259.739	press	fire	None	Press	0	Press
11064	2021-05-04 18:08:44	D02P1	TT2010	259.905	collide	friend_mine	None	FriendMineDestruction	50	Mine
11070	2021-05-04 18:08:44	D02P1	TT2010	259.971	press	right	None	Press	0	Press
11090	2021-05-04 18:08:44	D02P1	TT2010	260.438	press	thrust	None	Press	0	Press
11112	2021-05-04 18:08:44	D02P1	TT2010	261.038	press	right	None	Press	0	Press
11157	2021-05-04 18:08:44	D02P1	TT2010	262.304	press	fire	None	Press	0	Press
11167	2021-05-04 18:08:44	D02P1	TT2010	262.471	press	thrust	None	Press	0	Press
11185	2021-05-04 18:08:44	D02P1	TT2010	262.971	press	right	None	Press	0	Press
11194	2021-05-04 18:08:44	D02P1	TT2010	263.138	collide	missile_0	fortress	FortressShot	0	GameEvent
11203	2021-05-04 18:08:44	D02P1	TT2010	263.338	bonus_available	None	None	NewBonus	0	GameEvent
11206	2021-05-04 18:08:44	D02P1	TT2010	263.438	press	left	None	Press	0	Press
11233	2021-05-04 18:08:44	D02P1	TT2010	264.105	press	right	None	Press	0	Press
11249	2021-05-04 18:08:44	D02P1	TT2010	264.471	press	fire	None	Press	0	Press
11255	2021-05-04 18:08:44	D02P1	TT2010	264.604	press	right	None	Press	0	Press
11267	2021-05-04 18:08:44	D02P1	TT2010	264.871	press	right	None	Press	0	Press
11274	2021-05-04 18:08:44	D02P1	TT2010	264.974	new_mine	friend	None	NewMine	0	GameEvent
11288	2021-05-04 18:08:44	D02P1	TT2010	265.404	press	right	None	Press	0	Press
11309	2021-05-04 18:08:44	D02P1	TT2010	265.904	press	left	None	Press	0	Press
11321	2021-05-04 18:08:44	D02P1	TT2010	266.204	press	fire	None	Press	0	Press
11331	2021-05-04 18:08:44	D02P1	TT2010	266.437	press	right	None	Press	0	Press
11351	2021-05-04 18:08:44	D02P1	TT2010	266.837	press	thrust	None	Press	0	Press
11395	2021-05-04 18:08:44	D02P1	TT2010	268.004	press	right	None	Press	0	Press
11431	2021-05-04 18:08:44	D02P1	TT2010	268.904	press	left	None	Press	0	Press
11449	2021-05-04 18:08:44	D02P1	TT2010	269.437	press	right	None	Press	0	Press
11465	2021-05-04 18:08:44	D02P1	TT2010	269.771	press	right	None	Press	0	Press
11475	2021-05-04 18:08:44	D02P1	TT2010	270.004	press	fire	None	Press	0	Press
11481	2021-05-04 18:08:44	D02P1	TT2010	270.138	press	left	None	Press	0	Press
11496	2021-05-04 18:08:44	D02P1	TT2010	270.571	press	right	None	Press	0	Press
11505	2021-05-04 18:08:44	D02P1	TT2010	270.738	press	thrust	None	Press	0	Press
11526	2021-05-04 18:08:44	D02P1	TT2010	271.304	press	left	None	Press	0	Press
11543	2021-05-04 18:08:44	D02P1	TT2010	271.671	press	thrust	None	Press	0	Press
11549	2021-05-04 18:08:44	D02P1	TT2010	271.771	press	left	None	Press	0	Press
11563	2021-05-04 18:08:44	D02P1	TT2010	272.138	press	thrust	None	Press	0	Press
11579	2021-05-04 18:08:44	D02P1	TT2010	272.571	press	right	None	Press	0	Press
11601	2021-05-04 18:08:44	D02P1	TT2010	273.071	press	right	None	Press	0	Press
11624	2021-05-04 18:08:44	D02P1	TT2010	273.638	press	right	None	Press	0	Press
11639	2021-05-04 18:08:44	D02P1	TT2010	274.038	press	fire	None	Press	0	Press
11655	2021-05-04 18:08:44	D02P1	TT2010	274.405	collide	friend_mine	None	FriendMineDestruction	50	Mine
11675	2021-05-04 18:08:44	D02P1	TT2010	274.837	press	right	None	Press	0	Press
11695	2021-05-04 18:08:44	D02P1	TT2010	275.338	press	fire	None	Press	0	Press
11702	2021-05-04 18:08:44	D02P1	TT2010	275.504	press	fire	None	Press	0	Press
11715	2021-05-04 18:08:44	D02P1	TT2010	275.771	press	fire	None	Press	0	Press
11725	2021-05-04 18:08:44	D02P1	TT2010	276.004	press	fire	None	Press	0	Press
11728	2021-05-04 18:08:44	D02P1	TT2010	276.038	collide	missile_1	fortress	FortressShot	0	GameEvent
11730	2021-05-04 18:08:44	D02P1	TT2010	276.071	press	fire	None	Press	0	Press
11742	2021-05-04 18:08:44	D02P1	TT2010	276.271	collide	missile_1	fortress	FortressShot	0	GameEvent
11744	2021-05-04 18:08:44	D02P1	TT2010	276.304	destroyed	fortress	None	FortressDestruction	250	Fortress
11753	2021-05-04 18:08:44	D02P1	TT2010	276.504	press	right	None	Press	0	Press
11768	2021-05-04 18:08:44	D02P1	TT2010	276.838	press	left	None	Press	0	Press
11780	2021-05-04 18:08:44	D02P1	TT2010	277.104	press	thrust	None	Press	0	Press
11796	2021-05-04 18:08:44	D02P1	TT2010	277.571	press	right	None	Press	0	Press
11827	2021-05-04 18:08:44	D02P1	TT2010	278.304	press	thrust	None	Press	0	Press
11852	2021-05-04 18:08:44	D02P1	TT2010	278.938	press	left	None	Press	0	Press
11869	2021-05-04 18:08:44	D02P1	TT2010	279.371	press	left	None	Press	0	Press
11877	2021-05-04 18:08:44	D02P1	TT2010	279.474	new_mine	foe	None	NewMine	0	GameEvent
11882	2021-05-04 18:08:44	D02P1	TT2010	279.671	press	right	None	Press	0	Press
11900	2021-05-04 18:08:44	D02P1	TT2010	280.071	press	fire	None	Press	0	Press
11950	2021-05-04 18:08:44	D02P1	TT2010	281.371	press	right	None	Press	0	Press
11966	2021-05-04 18:08:44	D02P1	TT2010	281.738	press	left	None	Press	0	Press
11972	2021-05-04 18:08:44	D02P1	TT2010	281.871	press	thrust	None	Press	0	Press
12034	2021-05-04 18:08:44	D02P1	TT2010	283.671	press	right	None	Press	0	Press
12061	2021-05-04 18:08:44	D02P1	TT2010	284.371	press	right	None	Press	0	Press
12088	2021-05-04 18:08:44	D02P1	TT2010	285.071	press	fire	None	Press	0	Press
12111	2021-05-04 18:08:44	D02P1	TT2010	285.671	collide	missile_0	fortress	FortressShot	0	GameEvent
12114	2021-05-04 18:08:44	D02P1	TT2010	285.738	press	thrust	None	Press	0	Press
12138	2021-05-04 18:08:44	D02P1	TT2010	286.304	press	right	None	Press	0	Press
12154	2021-05-04 18:08:44	D02P1	TT2010	286.705	press	thrust	None	Press	0	Press
12171	2021-05-04 18:08:44	D02P1	TT2010	287.104	press	right	None	Press	0	Press
12184	2021-05-04 18:08:44	D02P1	TT2010	287.471	press	thrust	None	Press	0	Press
12211	2021-05-04 18:08:44	D02P1	TT2010	288.138	press	fire	None	Press	0	Press
12227	2021-05-04 18:08:44	D02P1	TT2010	288.571	press	thrust	None	Press	0	Press
12231	2021-05-04 18:08:44	D02P1	TT2010	288.638	collide	missile_0	fortress	FortressShot	0	GameEvent
12246	2021-05-04 18:08:44	D02P1	TT2010	288.971	press	right	None	Press	0	Press
12261	2021-05-04 18:08:44	D02P1	TT2010	289.371	press	thrust	None	Press	0	Press
12267	2021-05-04 18:08:44	D02P1	TT2010	289.504	timeout	mine	None	MineExtinction	-50	Mine
12287	2021-05-04 18:08:44	D02P1	TT2010	289.971	press	thrust	None	Press	0	Press
12297	2021-05-04 18:08:44	D02P1	TT2010	290.271	press	right	None	Press	0	Press
12313	2021-05-04 18:08:44	D02P1	TT2010	290.671	press	thrust	None	Press	0	Press
12337	2021-05-04 18:08:44	D02P1	TT2010	291.304	press	right	None	Press	0	Press
12362	2021-05-04 18:08:44	D02P1	TT2010	291.904	press	fire	None	Press	0	Press
12377	2021-05-04 18:08:44	D02P1	TT2010	292.304	collide	missile_0	fortress	FortressShot	0	GameEvent
12380	2021-05-04 18:08:44	D02P1	TT2010	292.371	press	thrust	None	Press	0	Press
12395	2021-05-04 18:08:44	D02P1	TT2010	292.771	press	right	None	Press	0	Press
12409	2021-05-04 18:08:44	D02P1	TT2010	293.071	press	thrust	None	Press	0	Press
12429	2021-05-04 18:08:44	D02P1	TT2010	293.671	press	right	None	Press	0	Press
12459	2021-05-04 18:08:44	D02P1	TT2010	294.437	press	fire	None	Press	0	Press
12467	2021-05-04 18:08:44	D02P1	TT2010	294.574	new_mine	friend	None	NewMine	0	GameEvent
12478	2021-05-04 18:08:44	D02P1	TT2010	294.838	collide	friend_mine	None	FriendMineDestruction	50	Mine
12495	2021-05-04 18:08:44	D02P1	TT2010	295.171	press	thrust	None	Press	0	Press
12524	2021-05-04 18:08:44	D02P1	TT2010	295.937	press	right	None	Press	0	Press
12537	2021-05-04 18:08:44	D02P1	TT2010	296.304	press	right	None	Press	0	Press
12548	2021-05-04 18:08:44	D02P1	TT2010	296.604	press	right	None	Press	0	Press
12565	2021-05-04 18:08:44	D02P1	TT2010	297.004	press	fire	None	Press	0	Press
12615	2021-05-04 18:08:44	D02P1	TT2010	298.371	press	right	None	Press	0	Press
12627	2021-05-04 18:08:44	D02P1	TT2010	298.671	press	thrust	None	Press	0	Press
12645	2021-05-04 18:08:44	D02P1	TT2010	299.104	press	right	None	Press	0	Press
12677	2021-05-04 18:08:44	D02P1	TT2010	299.906	new_mine	friend	None	NewMine	0	GameEvent
12684	2021-05-04 18:08:44	D02P1	TT2010	300.038	press	fire	None	Press	0	Press
12698	2021-05-04 18:08:44	D02P1	TT2010	300.373	press	thrust	None	Press	0	Press
12713	2021-05-04 18:08:44	D02P1	TT2010	300.805	press	left	None	Press	0	Press
12752	2021-05-04 18:08:44	D02P1	TT2010	301.871	press	fire	None	Press	0	Press
12775	2021-05-04 18:08:44	D02P1	TT2010	302.271	collide	friend_mine	None	FriendMineDestruction	50	Mine
12785	2021-05-04 18:08:44	D02P1	TT2010	302.471	press	right	None	Press	0	Press
12787	2021-05-04 18:08:44	D02P1	TT2010	302.504	press	thrust	None	Press	0	Press
12797	2021-05-04 18:08:44	D02P1	TT2010	302.738	press	right	None	Press	0	Press
12813	2021-05-04 18:08:44	D02P1	TT2010	303.038	press	thrust	None	Press	0	Press
12826	2021-05-04 18:08:44	D02P1	TT2010	303.405	press	right	None	Press	0	Press
12844	2021-05-04 18:08:44	D02P1	TT2010	303.837	press	thrust	None	Press	0	Press
12865	2021-05-04 18:08:44	D02P1	TT2010	304.304	press	left	None	Press	0	Press
12876	2021-05-04 18:08:44	D02P1	TT2010	304.605	press	left	None	Press	0	Press
12919	2021-05-04 18:08:44	D02P1	TT2010	305.771	press	fire	None	Press	0	Press
12930	2021-05-04 18:08:44	D02P1	TT2010	306.038	press	right	None	Press	0	Press
12945	2021-05-04 18:08:44	D02P1	TT2010	306.371	press	thrust	None	Press	0	Press
12948	2021-05-04 18:08:44	D02P1	TT2010	306.404	collide	missile_0	fortress	FortressShot	0	GameEvent
12972	2021-05-04 18:08:44	D02P1	TT2010	307.071	press	right	None	Press	0	Press
12987	2021-05-04 18:08:44	D02P1	TT2010	307.341	new_mine	friend	None	NewMine	0	GameEvent
13017	2021-05-04 18:08:44	D02P1	TT2010	308.204	press	right	None	Press	0	Press
13030	2021-05-04 18:08:44	D02P1	TT2010	308.538	press	fire	None	Press	0	Press
13040	2021-05-04 18:08:44	D02P1	TT2010	308.804	press	right	None	Press	0	Press
13047	2021-05-04 18:08:44	D02P1	TT2010	309.004	press	thrust	None	Press	0	Press
13049	2021-05-04 18:08:44	D02P1	TT2010	309.004	collide	missile_0	fortress	FortressShot	0	GameEvent
13061	2021-05-04 18:08:44	D02P1	TT2010	309.238	press	right	None	Press	0	Press
13075	2021-05-04 18:08:44	D02P1	TT2010	309.538	bonus_available	None	None	NewBonus	0	GameEvent
13102	2021-05-04 18:08:44	D02P1	TT2010	310.238	press	thrust	None	Press	0	Press
13107	2021-05-04 18:08:44	D02P1	TT2010	310.338	press	left	None	Press	0	Press
13145	2021-05-04 18:08:44	D02P1	TT2010	311.338	press	fire	None	Press	0	Press
13155	2021-05-04 18:08:44	D02P1	TT2010	311.538	collide	friend_mine	None	FriendMineDestruction	50	Mine
13163	2021-05-04 18:08:44	D02P1	TT2010	311.637	press	left	None	Press	0	Press
13171	2021-05-04 18:08:44	D02P1	TT2010	311.837	press	thrust	None	Press	0	Press
13185	2021-05-04 18:08:44	D02P1	TT2010	312.204	press	right	None	Press	0	Press
13204	2021-05-04 18:08:44	D02P1	TT2010	312.704	press	thrust	None	Press	0	Press
13233	2021-05-04 18:08:44	D02P1	TT2010	313.405	press	left	None	Press	0	Press
13247	2021-05-04 18:08:44	D02P1	TT2010	313.704	bonus_available	None	None	NewBonus	0	GameEvent
13248	2021-05-04 18:08:44	D02P1	TT2010	313.738	press	thrust	None	Press	0	Press
13259	2021-05-04 18:08:44	D02P1	TT2010	314.038	press	left	None	Press	0	Press
13277	2021-05-04 18:08:44	D02P1	TT2010	314.471	press	thrust	None	Press	0	Press
13295	2021-05-04 18:08:44	D02P1	TT2010	314.938	press	shots	None	Press	0	Press
13297	2021-05-04 18:08:44	D02P1	TT2010	314.938	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13309	2021-05-04 18:08:44	D02P1	TT2010	315.171	press	thrust	None	Press	0	Press
13312	2021-05-04 18:08:44	D02P1	TT2010	315.238	press	left	None	Press	0	Press
13333	2021-05-04 18:08:44	D02P1	TT2010	315.705	press	left	None	Press	0	Press
13345	2021-05-04 18:08:44	D02P1	TT2010	316.004	press	fire	None	Press	0	Press
13356	2021-05-04 18:08:44	D02P1	TT2010	316.304	press	left	None	Press	0	Press
13370	2021-05-04 18:08:44	D02P1	TT2010	316.571	press	thrust	None	Press	0	Press
13372	2021-05-04 18:08:44	D02P1	TT2010	316.571	collide	missile_0	fortress	FortressShot	0	GameEvent
13377	2021-05-04 18:08:44	D02P1	TT2010	316.639	new_mine	friend	None	NewMine	0	GameEvent
13378	2021-05-04 18:08:44	D02P1	TT2010	316.671	press	left	None	Press	0	Press
13404	2021-05-04 18:08:44	D02P1	TT2010	317.338	press	right	None	Press	0	Press
13420	2021-05-04 18:08:44	D02P1	TT2010	317.704	press	fire	None	Press	0	Press
13431	2021-05-04 18:08:44	D02P1	TT2010	317.971	press	left	None	Press	0	Press
13444	2021-05-04 18:08:44	D02P1	TT2010	318.304	collide	missile_0	fortress	FortressShot	0	GameEvent
13445	2021-05-04 18:08:44	D02P1	TT2010	318.338	press	right	None	Press	0	Press
13461	2021-05-04 18:08:44	D02P1	TT2010	318.639	press	left	None	Press	0	Press
13471	2021-05-04 18:08:44	D02P1	TT2010	318.904	press	fire	None	Press	0	Press
13479	2021-05-04 18:08:44	D02P1	TT2010	319.071	press	thrust	None	Press	0	Press
13503	2021-05-04 18:08:44	D02P1	TT2010	319.671	collide	missile_0	fortress	FortressShot	0	GameEvent
13511	2021-05-04 18:08:44	D02P1	TT2010	319.904	press	left	None	Press	0	Press
13524	2021-05-04 18:08:44	D02P1	TT2010	320.271	press	left	None	Press	0	Press
13538	2021-05-04 18:08:44	D02P1	TT2010	320.538	press	fire	None	Press	0	Press
13560	2021-05-04 18:08:44	D02P1	TT2010	321.104	bonus_available	None	None	NewBonus	0	GameEvent
13567	2021-05-04 18:08:44	D02P1	TT2010	321.338	press	left	None	Press	0	Press
13573	2021-05-04 18:08:44	D02P1	TT2010	321.404	collide	friend_mine	None	FriendMineDestruction	50	Mine
13586	2021-05-04 18:08:44	D02P1	TT2010	321.603	press	right	None	Press	0	Press
13600	2021-05-04 18:08:44	D02P1	TT2010	321.971	press	fire	None	Press	0	Press
13609	2021-05-04 18:08:44	D02P1	TT2010	322.172	press	left	None	Press	0	Press
