Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12448	2021-03-04 11:36:04	D04P2	BS1410	314.327	collide	missile_0	fortress	FortressShot	0	GameEvent
12481	2021-03-04 11:36:04	D04P2	BS1410	315.227	press	right	None	Press	0	Press
12499	2021-03-04 11:36:04	D04P2	BS1410	315.727	press	fire	None	Press	0	Press
12516	2021-03-04 11:36:04	D04P2	BS1410	316.094	press	thrust	None	Press	0	Press
12530	2021-03-04 11:36:04	D04P2	BS1410	316.426	collide	missile_0	fortress	FortressShot	0	GameEvent
12551	2021-03-04 11:36:04	D04P2	BS1410	316.963	new_mine	friend	None	NewMine	0	GameEvent
12559	2021-03-04 11:36:04	D04P2	BS1410	317.127	press	right	None	Press	0	Press
12574	2021-03-04 11:36:04	D04P2	BS1410	317.494	press	thrust	None	Press	0	Press
12586	2021-03-04 11:36:04	D04P2	BS1410	317.828	press	left	None	Press	0	Press
12609	2021-03-04 11:36:04	D04P2	BS1410	318.36	press	fire	None	Press	0	Press
12618	2021-03-04 11:36:04	D04P2	BS1410	318.528	collide	friend_mine	None	FriendMineDestruction	50	Mine
12627	2021-03-04 11:36:04	D04P2	BS1410	318.693	press	right	None	Press	0	Press
12646	2021-03-04 11:36:04	D04P2	BS1410	319.16	press	thrust	None	Press	0	Press
12678	2021-03-04 11:36:04	D04P2	BS1410	320.093	press	right	None	Press	0	Press
12696	2021-03-04 11:36:04	D04P2	BS1410	320.494	press	right	None	Press	0	Press
12712	2021-03-04 11:36:04	D04P2	BS1410	320.96	press	fire	None	Press	0	Press
12743	2021-03-04 11:36:04	D04P2	BS1410	321.694	collide	missile_0	fortress	FortressShot	0	GameEvent
12758	2021-03-04 11:36:04	D04P2	BS1410	322.126	press	right	None	Press	0	Press
12775	2021-03-04 11:36:04	D04P2	BS1410	322.495	press	right	None	Press	0	Press
12791	2021-03-04 11:36:04	D04P2	BS1410	322.927	press	fire	None	Press	0	Press
12821	2021-03-04 11:36:04	D04P2	BS1410	323.596	new_mine	foe	None	NewMine	0	GameEvent
12822	2021-03-04 11:36:04	D04P2	BS1410	323.597	collide	missile_0	fortress	FortressShot	0	GameEvent
12834	2021-03-04 11:36:04	D04P2	BS1410	323.927	press	right	None	Press	0	Press
12850	2021-03-04 11:36:04	D04P2	BS1410	324.294	press	fire	None	Press	0	Press
12869	2021-03-04 11:36:04	D04P2	BS1410	324.794	press	right	None	Press	0	Press
12896	2021-03-04 11:36:04	D04P2	BS1410	325.393	bonus_available	None	None	NewBonus	0	GameEvent
12914	2021-03-04 11:36:04	D04P2	BS1410	325.994	press	right	None	Press	0	Press
12935	2021-03-04 11:36:04	D04P2	BS1410	326.46	press	left	None	Press	0	Press
12954	2021-03-04 11:36:04	D04P2	BS1410	326.961	press	thrust	None	Press	0	Press
13027	2021-03-04 11:36:04	D04P2	BS1410	328.994	press	right	None	Press	0	Press
13062	2021-03-04 11:36:04	D04P2	BS1410	329.961	press	thrust	None	Press	0	Press
13125	2021-03-04 11:36:04	D04P2	BS1410	331.727	press	right	None	Press	0	Press
13151	2021-03-04 11:36:04	D04P2	BS1410	332.394	press	fire	None	Press	0	Press
13158	2021-03-04 11:36:04	D04P2	BS1410	332.56	press	fire	None	Press	0	Press
13164	2021-03-04 11:36:04	D04P2	BS1410	332.661	collide	missile_0	fortress	FortressShot	0	GameEvent
13173	2021-03-04 11:36:04	D04P2	BS1410	332.861	collide	missile_0	fortress	FortressShot	0	GameEvent
13175	2021-03-04 11:36:04	D04P2	BS1410	332.894	destroyed	fortress	None	FortressDestruction	250	Fortress
13191	2021-03-04 11:36:04	D04P2	BS1410	333.294	press	right	None	Press	0	Press
13206	2021-03-04 11:36:04	D04P2	BS1410	333.594	timeout	mine	None	MineExtinction	-50	Mine
13238	2021-03-04 11:36:04	D04P2	BS1410	334.494	press	left	None	Press	0	Press
13251	2021-03-04 11:36:04	D04P2	BS1410	334.827	press	thrust	None	Press	0	Press
13265	2021-03-04 11:36:04	D04P2	BS1410	335.194	press	right	None	Press	0	Press
13292	2021-03-04 11:36:04	D04P2	BS1410	335.894	press	thrust	None	Press	0	Press
13320	2021-03-04 11:36:04	D04P2	BS1410	336.594	press	left	None	Press	0	Press
13344	2021-03-04 11:36:04	D04P2	BS1410	337.294	press	thrust	None	Press	0	Press
13390	2021-03-04 11:36:04	D04P2	BS1410	338.526	press	thrust	None	Press	0	Press
13397	2021-03-04 11:36:04	D04P2	BS1410	338.663	new_mine	friend	None	NewMine	0	GameEvent
13407	2021-03-04 11:36:04	D04P2	BS1410	338.926	press	left	None	Press	0	Press
13422	2021-03-04 11:36:04	D04P2	BS1410	339.293	press	left	None	Press	0	Press
13444	2021-03-04 11:36:04	D04P2	BS1410	339.795	press	left	None	Press	0	Press
13477	2021-03-04 11:36:04	D04P2	BS1410	340.627	press	fire	None	Press	0	Press
13485	2021-03-04 11:36:04	D04P2	BS1410	340.761	collide	friend_mine	None	FriendMineDestruction	50	Mine
13514	2021-03-04 11:36:04	D04P2	BS1410	341.494	press	right	None	Press	0	Press
13543	2021-03-04 11:36:04	D04P2	BS1410	342.36	press	right	None	Press	0	Press
13562	2021-03-04 11:36:04	D04P2	BS1410	342.827	press	fire	None	Press	0	Press
13569	2021-03-04 11:36:04	D04P2	BS1410	342.961	press	right	None	Press	0	Press
13582	2021-03-04 11:36:04	D04P2	BS1410	343.294	press	fire	None	Press	0	Press
13602	2021-03-04 11:36:04	D04P2	BS1410	343.727	collide	missile_1	fortress	FortressShot	0	GameEvent
13627	2021-03-04 11:36:04	D04P2	BS1410	344.426	press	thrust	None	Press	0	Press
13650	2021-03-04 11:36:04	D04P2	BS1410	344.96	press	right	None	Press	0	Press
13686	2021-03-04 11:36:04	D04P2	BS1410	345.829	new_mine	friend	None	NewMine	0	GameEvent
13688	2021-03-04 11:36:04	D04P2	BS1410	345.894	press	thrust	None	Press	0	Press
13715	2021-03-04 11:36:04	D04P2	BS1410	346.594	press	left	None	Press	0	Press
13734	2021-03-04 11:36:04	D04P2	BS1410	347.126	press	left	None	Press	0	Press
13753	2021-03-04 11:36:04	D04P2	BS1410	347.56	press	right	None	Press	0	Press
13770	2021-03-04 11:36:04	D04P2	BS1410	347.994	press	thrust	None	Press	0	Press
13788	2021-03-04 11:36:04	D04P2	BS1410	348.427	bonus_available	None	None	NewBonus	0	GameEvent
13859	2021-03-04 11:36:04	D04P2	BS1410	350.427	press	pnts	None	Press	0	Press
13861	2021-03-04 11:36:04	D04P2	BS1410	350.427	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13890	2021-03-04 11:36:04	D04P2	BS1410	351.127	press	right	None	Press	0	Press
13936	2021-03-04 11:36:04	D04P2	BS1410	352.394	press	right	None	Press	0	Press
13962	2021-03-04 11:36:04	D04P2	BS1410	353.06	press	fire	None	Press	0	Press
13981	2021-03-04 11:36:04	D04P2	BS1410	353.526	collide	friend_mine	None	FriendMineDestruction	50	Mine
14008	2021-03-04 11:36:04	D04P2	BS1410	354.16	press	left	None	Press	0	Press
14033	2021-03-04 11:36:04	D04P2	BS1410	354.76	press	right	None	Press	0	Press
14045	2021-03-04 11:36:04	D04P2	BS1410	355.094	press	thrust	None	Press	0	Press
14074	2021-03-04 11:36:04	D04P2	BS1410	355.761	bonus_available	None	None	NewBonus	0	GameEvent
14087	2021-03-04 11:36:04	D04P2	BS1410	356.194	press	thrust	None	Press	0	Press
14112	2021-03-04 11:36:04	D04P2	BS1410	356.827	press	right	None	Press	0	Press
14130	2021-03-04 11:36:04	D04P2	BS1410	357.294	press	thrust	None	Press	0	Press
14151	2021-03-04 11:36:04	D04P2	BS1410	357.827	press	right	None	Press	0	Press
14171	2021-03-04 11:36:04	D04P2	BS1410	358.326	press	thrust	None	Press	0	Press
14185	2021-03-04 11:36:04	D04P2	BS1410	358.628	new_mine	friend	None	NewMine	0	GameEvent
14192	2021-03-04 11:36:04	D04P2	BS1410	358.727	press	right	None	Press	0	Press
14213	2021-03-04 11:36:04	D04P2	BS1410	359.294	press	right	None	Press	0	Press
14233	2021-03-04 11:36:04	D04P2	BS1410	359.761	press	thrust	None	Press	0	Press
14240	2021-03-04 11:36:04	D04P2	BS1410	359.894	bonus_available	None	None	NewBonus	0	GameEvent
14385	2021-03-04 11:36:04	D04P2	BS1410	363.961	press	fire	None	Press	0	Press
14392	2021-03-04 11:36:04	D04P2	BS1410	364.094	collide	missile_0	fortress	FortressShot	0	GameEvent
14403	2021-03-04 11:36:04	D04P2	BS1410	364.427	press	right	None	Press	0	Press
14417	2021-03-04 11:36:04	D04P2	BS1410	364.794	press	fire	None	Press	0	Press
14431	2021-03-04 11:36:04	D04P2	BS1410	365.028	collide	missile_0	fortress	FortressShot	0	GameEvent
14435	2021-03-04 11:36:04	D04P2	BS1410	365.127	press	right	None	Press	0	Press
14441	2021-03-04 11:36:04	D04P2	BS1410	365.261	press	fire	None	Press	0	Press
14459	2021-03-04 11:36:04	D04P2	BS1410	365.694	collide	friend_mine	None	FriendMineDestruction	50	Mine
14497	2021-03-04 11:36:04	D04P2	BS1410	366.694	press	right	None	Press	0	Press
14526	2021-03-04 11:36:04	D04P2	BS1410	367.427	press	left	None	Press	0	Press
14534	2021-03-04 11:36:04	D04P2	BS1410	367.627	press	fire	None	Press	0	Press
14561	2021-03-04 11:36:04	D04P2	BS1410	368.295	collide	missile_0	fortress	FortressShot	0	GameEvent
14568	2021-03-04 11:36:04	D04P2	BS1410	368.494	press	left	None	Press	0	Press
14584	2021-03-04 11:36:04	D04P2	BS1410	368.894	press	thrust	None	Press	0	Press
14613	2021-03-04 11:36:04	D04P2	BS1410	369.66	press	left	None	Press	0	Press
14634	2021-03-04 11:36:04	D04P2	BS1410	370.127	press	thrust	None	Press	0	Press
14649	2021-03-04 11:36:04	D04P2	BS1410	370.561	press	right	None	Press	0	Press
14659	2021-03-04 11:36:04	D04P2	BS1410	370.762	new_mine	friend	None	NewMine	0	GameEvent
14675	2021-03-04 11:36:04	D04P2	BS1410	371.127	press	thrust	None	Press	0	Press
14696	2021-03-04 11:36:04	D04P2	BS1410	371.694	press	right	None	Press	0	Press
14721	2021-03-04 11:36:04	D04P2	BS1410	372.294	press	thrust	None	Press	0	Press
14743	2021-03-04 11:36:04	D04P2	BS1410	372.893	press	left	None	Press	0	Press
14778	2021-03-04 11:36:04	D04P2	BS1410	373.794	press	fire	None	Press	0	Press
14787	2021-03-04 11:36:04	D04P2	BS1410	373.96	collide	friend_mine	None	FriendMineDestruction	50	Mine
14806	2021-03-04 11:36:04	D04P2	BS1410	374.293	press	right	None	Press	0	Press
14822	2021-03-04 11:36:04	D04P2	BS1410	374.76	press	right	None	Press	0	Press
14843	2021-03-04 11:36:04	D04P2	BS1410	375.228	press	fire	None	Press	0	Press
14860	2021-03-04 11:36:04	D04P2	BS1410	375.661	collide	missile_0	fortress	FortressShot	0	GameEvent
14871	2021-03-04 11:36:04	D04P2	BS1410	375.96	press	right	None	Press	0	Press
14885	2021-03-04 11:36:04	D04P2	BS1410	376.26	press	fire	None	Press	0	Press
14906	2021-03-04 11:36:04	D04P2	BS1410	376.895	press	right	None	Press	0	Press
14920	2021-03-04 11:36:04	D04P2	BS1410	377.194	press	right	None	Press	0	Press
14929	2021-03-04 11:36:04	D04P2	BS1410	377.394	press	right	None	Press	0	Press
14938	2021-03-04 11:36:04	D04P2	BS1410	377.627	press	right	None	Press	0	Press
14964	2021-03-04 11:36:04	D04P2	BS1410	378.261	press	fire	None	Press	0	Press
14979	2021-03-04 11:36:04	D04P2	BS1410	378.661	collide	missile_0	fortress	FortressShot	0	GameEvent
14983	2021-03-04 11:36:04	D04P2	BS1410	378.761	press	left	None	Press	0	Press
14997	2021-03-04 11:36:04	D04P2	BS1410	379.029	new_mine	foe	None	NewMine	0	GameEvent
15007	2021-03-04 11:36:04	D04P2	BS1410	379.259	press	thrust	None	Press	0	Press
15021	2021-03-04 11:36:04	D04P2	BS1410	379.66	press	right	None	Press	0	Press
15060	2021-03-04 11:36:04	D04P2	BS1410	380.694	press	thrust	None	Press	0	Press
15085	2021-03-04 11:36:04	D04P2	BS1410	381.327	press	left	None	Press	0	Press
15120	2021-03-04 11:36:04	D04P2	BS1410	382.261	press	thrust	None	Press	0	Press
15180	2021-03-04 11:36:04	D04P2	BS1410	383.994	press	iff	None	Press	0	Press
15187	2021-03-04 11:36:04	D04P2	BS1410	384.127	press	iff	None	Press	0	Press
15200	2021-03-04 11:36:04	D04P2	BS1410	384.294	press	fire	None	Press	0	Press
15209	2021-03-04 11:36:04	D04P2	BS1410	384.46	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15271	2021-03-04 11:36:04	D04P2	BS1410	386.16	press	right	None	Press	0	Press
15312	2021-03-04 11:36:04	D04P2	BS1410	387.294	press	fire	None	Press	0	Press
15349	2021-03-04 11:36:04	D04P2	BS1410	388.227	collide	missile_0	fortress	FortressShot	0	GameEvent
15363	2021-03-04 11:36:04	D04P2	BS1410	388.56	press	fire	None	Press	0	Press
15377	2021-03-04 11:36:04	D04P2	BS1410	388.96	press	right	None	Press	0	Press
15390	2021-03-04 11:36:04	D04P2	BS1410	389.261	press	fire	None	Press	0	Press
15405	2021-03-04 11:36:04	D04P2	BS1410	389.529	new_mine	friend	None	NewMine	0	GameEvent
15450	2021-03-04 11:36:04	D04P2	BS1410	390.794	press	left	None	Press	0	Press
15475	2021-03-04 11:36:04	D04P2	BS1410	391.394	press	thrust	None	Press	0	Press
15518	2021-03-04 11:36:04	D04P2	BS1410	392.46	press	left	None	Press	0	Press
15558	2021-03-04 11:36:04	D04P2	BS1410	393.56	press	thrust	None	Press	0	Press
15594	2021-03-04 11:36:04	D04P2	BS1410	394.461	bonus_available	None	None	NewBonus	0	GameEvent
15608	2021-03-04 11:36:04	D04P2	BS1410	394.86	press	left	None	Press	0	Press
15620	2021-03-04 11:36:04	D04P2	BS1410	395.194	press	fire	None	Press	0	Press
15641	2021-03-04 11:36:04	D04P2	BS1410	395.661	press	left	None	Press	0	Press
15653	2021-03-04 11:36:04	D04P2	BS1410	395.96	press	fire	None	Press	0	Press
15678	2021-03-04 11:36:04	D04P2	BS1410	396.56	press	left	None	Press	0	Press
15680	2021-03-04 11:36:04	D04P2	BS1410	396.56	collide	friend_mine	None	FriendMineDestruction	50	Mine
15705	2021-03-04 11:36:04	D04P2	BS1410	397.227	press	thrust	None	Press	0	Press
15709	2021-03-04 11:36:04	D04P2	BS1410	397.26	collide	shell	1	ShipDamage	-50	Flight
15760	2021-03-04 11:36:04	D04P2	BS1410	398.559	press	right	None	Press	0	Press
15799	2021-03-04 11:36:04	D04P2	BS1410	399.662	press	thrust	None	Press	0	Press
15861	2021-03-04 11:36:04	D04P2	BS1410	401.427	press	right	None	Press	0	Press
15876	2021-03-04 11:36:04	D04P2	BS1410	401.729	new_mine	foe	None	NewMine	0	GameEvent
15888	2021-03-04 11:36:04	D04P2	BS1410	402.026	press	thrust	None	Press	0	Press
15930	2021-03-04 11:36:04	D04P2	BS1410	403.161	press	iff	None	Press	0	Press
15937	2021-03-04 11:36:04	D04P2	BS1410	403.294	press	iff	None	Press	0	Press
15956	2021-03-04 11:36:04	D04P2	BS1410	403.661	press	fire	None	Press	0	Press
15968	2021-03-04 11:36:04	D04P2	BS1410	403.926	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15976	2021-03-04 11:36:04	D04P2	BS1410	404.027	press	left	None	Press	0	Press
16005	2021-03-04 11:36:04	D04P2	BS1410	404.795	press	fire	None	Press	0	Press
16048	2021-03-04 11:36:04	D04P2	BS1410	405.994	press	fire	None	Press	0	Press
16051	2021-03-04 11:36:04	D04P2	BS1410	405.995	bonus_available	None	None	NewBonus	0	GameEvent
16082	2021-03-04 11:36:04	D04P2	BS1410	406.794	collide	missile_0	fortress	FortressShot	0	GameEvent
16114	2021-03-04 11:36:04	D04P2	BS1410	407.694	press	pnts	None	Press	0	Press
16116	2021-03-04 11:36:04	D04P2	BS1410	407.694	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16132	2021-03-04 11:36:04	D04P2	BS1410	408.027	press	thrust	None	Press	0	Press
16171	2021-03-04 11:36:04	D04P2	BS1410	408.995	new_mine	foe	None	NewMine	0	GameEvent
16195	2021-03-04 11:36:04	D04P2	BS1410	409.693	press	left	None	Press	0	Press
16232	2021-03-04 11:36:04	D04P2	BS1410	410.694	press	iff	None	Press	0	Press
16246	2021-03-04 11:36:04	D04P2	BS1410	410.926	collide	mine_0	ship	ShipDamage	-50	Flight
16255	2021-03-04 11:36:04	D04P2	BS1410	411.127	press	fire	None	Press	0	Press
16275	2021-03-04 11:36:04	D04P2	BS1410	411.661	press	right	None	Press	0	Press
16326	2021-03-04 11:36:04	D04P2	BS1410	412.927	press	fire	None	Press	0	Press
16343	2021-03-04 11:36:04	D04P2	BS1410	413.361	bonus_available	None	None	NewBonus	0	GameEvent
16354	2021-03-04 11:36:04	D04P2	BS1410	413.694	press	left	None	Press	0	Press
16372	2021-03-04 11:36:04	D04P2	BS1410	414.094	press	fire	None	Press	0	Press
16387	2021-03-04 11:36:04	D04P2	BS1410	414.494	press	right	None	Press	0	Press
16403	2021-03-04 11:36:04	D04P2	BS1410	414.894	press	fire	None	Press	0	Press
16433	2021-03-04 11:36:04	D04P2	BS1410	415.594	collide	missile_1	fortress	FortressShot	0	GameEvent
16453	2021-03-04 11:36:04	D04P2	BS1410	416.029	new_mine	foe	None	NewMine	0	GameEvent
16479	2021-03-04 11:36:04	D04P2	BS1410	416.761	press	left	None	Press	0	Press
16512	2021-03-04 11:36:04	D04P2	BS1410	417.561	bonus_available	None	None	NewBonus	0	GameEvent
16513	2021-03-04 11:36:04	D04P2	BS1410	417.593	press	iff	None	Press	0	Press
16520	2021-03-04 11:36:04	D04P2	BS1410	417.728	press	iff	None	Press	0	Press
16528	2021-03-04 11:36:04	D04P2	BS1410	417.894	press	fire	None	Press	0	Press
16534	2021-03-04 11:36:04	D04P2	BS1410	417.96	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16554	2021-03-04 11:36:04	D04P2	BS1410	418.394	press	right	None	Press	0	Press
16600	2021-03-04 11:36:04	D04P2	BS1410	419.594	press	left	None	Press	0	Press
16626	2021-03-04 11:36:04	D04P2	BS1410	420.26	press	fire	None	Press	0	Press
16639	2021-03-04 11:36:04	D04P2	BS1410	420.594	press	right	None	Press	0	Press
16651	2021-03-04 11:36:04	D04P2	BS1410	420.894	press	fire	None	Press	0	Press
16675	2021-03-04 11:36:04	D04P2	BS1410	421.46	press	thrust	None	Press	0	Press
16685	2021-03-04 11:36:04	D04P2	BS1410	421.694	collide	missile_1	fortress	FortressShot	0	GameEvent
16716	2021-03-04 11:36:04	D04P2	BS1410	422.461	press	right	None	Press	0	Press
16740	2021-03-04 11:36:04	D04P2	BS1410	423.063	new_mine	friend	None	NewMine	0	GameEvent
16753	2021-03-04 11:36:04	D04P2	BS1410	423.394	press	fire	None	Press	0	Press
16761	2021-03-04 11:36:04	D04P2	BS1410	423.561	press	fire	None	Press	0	Press
16782	2021-03-04 11:36:04	D04P2	BS1410	424.093	collide	missile_0	fortress	FortressShot	0	GameEvent
16792	2021-03-04 11:36:04	D04P2	BS1410	424.261	collide	missile_0	fortress	FortressShot	0	GameEvent
16794	2021-03-04 11:36:04	D04P2	BS1410	424.294	destroyed	fortress	None	FortressDestruction	250	Fortress
16802	2021-03-04 11:36:04	D04P2	BS1410	424.46	press	left	None	Press	0	Press
16824	2021-03-04 11:36:04	D04P2	BS1410	425.059	press	left	None	Press	0	Press
16852	2021-03-04 11:36:04	D04P2	BS1410	425.76	press	left	None	Press	0	Press
16859	2021-03-04 11:36:04	D04P2	BS1410	425.927	press	fire	None	Press	0	Press
16867	2021-03-04 11:36:04	D04P2	BS1410	426.06	collide	friend_mine	None	FriendMineDestruction	50	Mine
16886	2021-03-04 11:36:04	D04P2	BS1410	426.394	press	right	None	Press	0	Press
16912	2021-03-04 11:36:04	D04P2	BS1410	427.127	press	right	None	Press	0	Press
16928	2021-03-04 11:36:04	D04P2	BS1410	427.427	press	right	None	Press	0	Press
16938	2021-03-04 11:36:04	D04P2	BS1410	427.694	press	right	None	Press	0	Press
16970	2021-03-04 11:36:04	D04P2	BS1410	428.527	press	left	None	Press	0	Press
16982	2021-03-04 11:36:04	D04P2	BS1410	428.86	press	fire	None	Press	0	Press
16991	2021-03-04 11:36:04	D04P2	BS1410	429.094	press	right	None	Press	0	Press
17007	2021-03-04 11:36:04	D04P2	BS1410	429.36	press	fire	None	Press	0	Press
17044	2021-03-04 11:36:04	D04P2	BS1410	430.36	press	left	None	Press	0	Press
17058	2021-03-04 11:36:04	D04P2	BS1410	430.727	press	right	None	Press	0	Press
17070	2021-03-04 11:36:04	D04P2	BS1410	431.027	press	fire	None	Press	0	Press
17076	2021-03-04 11:36:04	D04P2	BS1410	431.13	new_mine	foe	None	NewMine	0	GameEvent
17105	2021-03-04 11:36:04	D04P2	BS1410	431.828	collide	missile_0	fortress	FortressShot	0	GameEvent
17140	2021-03-04 11:36:04	D04P2	BS1410	432.761	press	iff	None	Press	0	Press
17148	2021-03-04 11:36:04	D04P2	BS1410	432.927	press	iff	None	Press	0	Press
17159	2021-03-04 11:36:04	D04P2	BS1410	433.194	press	left	None	Press	0	Press
17181	2021-03-04 11:36:04	D04P2	BS1410	433.694	press	right	None	Press	0	Press
17191	2021-03-04 11:36:04	D04P2	BS1410	433.961	press	fire	None	Press	0	Press
17212	2021-03-04 11:36:04	D04P2	BS1410	434.394	warp	right	None	BorderCrossing	-35	Flight
17216	2021-03-04 11:36:04	D04P2	BS1410	434.46	press	fire	None	Press	0	Press
17246	2021-03-04 11:36:04	D04P2	BS1410	435.294	press	right	None	Press	0	Press
17277	2021-03-04 11:36:04	D04P2	BS1410	436.127	press	thrust	None	Press	0	Press
17303	2021-03-04 11:36:04	D04P2	BS1410	436.694	press	thrust	None	Press	0	Press
17339	2021-03-04 11:36:04	D04P2	BS1410	437.694	press	right	None	Press	0	Press
17383	2021-03-04 11:36:04	D04P2	BS1410	438.86	press	thrust	None	Press	0	Press
17429	2021-03-04 11:36:04	D04P2	BS1410	440.16	press	left	None	Press	0	Press
17456	2021-03-04 11:36:04	D04P2	BS1410	440.794	press	iff	None	Press	0	Press
17463	2021-03-04 11:36:04	D04P2	BS1410	440.926	press	iff	None	Press	0	Press
17471	2021-03-04 11:36:04	D04P2	BS1410	441.094	press	fire	None	Press	0	Press
17476	2021-03-04 11:36:04	D04P2	BS1410	441.16	timeout	mine	None	MineExtinction	-50	Mine
17498	2021-03-04 11:36:04	D04P2	BS1410	441.727	collide	missile_0	fortress	FortressShot	0	GameEvent
17531	2021-03-04 11:36:04	D04P2	BS1410	442.593	press	right	None	Press	0	Press
17571	2021-03-04 11:36:04	D04P2	BS1410	443.66	press	fire	None	Press	0	Press
17607	2021-03-04 11:36:04	D04P2	BS1410	444.594	press	right	None	Press	0	Press
17615	2021-03-04 11:36:04	D04P2	BS1410	444.795	press	fire	None	Press	0	Press
17651	2021-03-04 11:36:04	D04P2	BS1410	445.694	collide	missile_0	fortress	FortressShot	0	GameEvent
17657	2021-03-04 11:36:04	D04P2	BS1410	445.86	press	left	None	Press	0	Press
17672	2021-03-04 11:36:04	D04P2	BS1410	446.227	press	thrust	None	Press	0	Press
17676	2021-03-04 11:36:04	D04P2	BS1410	446.262	new_mine	friend	None	NewMine	0	GameEvent
17695	2021-03-04 11:36:04	D04P2	BS1410	446.761	press	right	None	Press	0	Press
17728	2021-03-04 11:36:04	D04P2	BS1410	447.627	press	thrust	None	Press	0	Press
17756	2021-03-04 11:36:04	D04P2	BS1410	448.394	press	left	None	Press	0	Press
17780	2021-03-04 11:36:04	D04P2	BS1410	448.994	press	left	None	Press	0	Press
17788	2021-03-04 11:36:04	D04P2	BS1410	449.194	press	fire	None	Press	0	Press
17797	2021-03-04 11:36:04	D04P2	BS1410	449.327	collide	friend_mine	None	FriendMineDestruction	50	Mine
17816	2021-03-04 11:36:04	D04P2	BS1410	449.661	press	right	None	Press	0	Press
17831	2021-03-04 11:36:04	D04P2	BS1410	450.095	press	left	None	Press	0	Press
17848	2021-03-04 11:36:04	D04P2	BS1410	450.494	press	thrust	None	Press	0	Press
17863	2021-03-04 11:36:04	D04P2	BS1410	450.828	collide	shell	1	ShipDamage	-50	Flight
17890	2021-03-04 11:36:04	D04P2	BS1410	451.594	press	right	None	Press	0	Press
17915	2021-03-04 11:36:04	D04P2	BS1410	452.16	bonus_available	None	None	NewBonus	0	GameEvent
17947	2021-03-04 11:36:04	D04P2	BS1410	453.059	press	thrust	None	Press	0	Press
17967	2021-03-04 11:36:04	D04P2	BS1410	453.627	press	left	None	Press	0	Press
17995	2021-03-04 11:36:04	D04P2	BS1410	454.294	press	fire	None	Press	0	Press
18003	2021-03-04 11:36:04	D04P2	BS1410	454.429	new_mine	friend	None	NewMine	0	GameEvent
18023	2021-03-04 11:36:04	D04P2	BS1410	454.927	press	thrust	None	Press	0	Press
18027	2021-03-04 11:36:04	D04P2	BS1410	454.994	collide	missile_0	fortress	FortressShot	0	GameEvent
18044	2021-03-04 11:36:04	D04P2	BS1410	455.494	press	left	None	Press	0	Press
18060	2021-03-04 11:36:04	D04P2	BS1410	455.76	press	fire	None	Press	0	Press
18069	2021-03-04 11:36:04	D04P2	BS1410	455.927	collide	friend_mine	None	FriendMineDestruction	50	Mine
18107	2021-03-04 11:36:04	D04P2	BS1410	456.894	press	left	None	Press	0	Press
18118	2021-03-04 11:36:04	D04P2	BS1410	457.161	press	left	None	Press	0	Press
18141	2021-03-04 11:36:04	D04P2	BS1410	457.761	press	right	None	Press	0	Press
18173	2021-03-04 11:36:04	D04P2	BS1410	458.694	press	thrust	None	Press	0	Press
18196	2021-03-04 11:36:04	D04P2	BS1410	459.227	press	right	None	Press	0	Press
18212	2021-03-04 11:36:04	D04P2	BS1410	459.627	press	thrust	None	Press	0	Press
18267	2021-03-04 11:36:04	D04P2	BS1410	461.029	new_mine	foe	None	NewMine	0	GameEvent
18269	2021-03-04 11:36:04	D04P2	BS1410	461.094	press	fire	None	Press	0	Press
18339	2021-03-04 11:36:04	D04P2	BS1410	462.927	press	iff	None	Press	0	Press
18345	2021-03-04 11:36:04	D04P2	BS1410	463.027	press	iff	None	Press	0	Press
18352	2021-03-04 11:36:04	D04P2	BS1410	463.16	press	left	None	Press	0	Press
18367	2021-03-04 11:36:04	D04P2	BS1410	463.561	press	fire	None	Press	0	Press
18373	2021-03-04 11:36:04	D04P2	BS1410	463.659	bonus_available	None	None	NewBonus	0	GameEvent
18389	2021-03-04 11:36:04	D04P2	BS1410	463.993	press	fire	None	Press	0	Press
18395	2021-03-04 11:36:04	D04P2	BS1410	464.06	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18416	2021-03-04 11:36:04	D04P2	BS1410	464.594	press	right	None	Press	0	Press
18453	2021-03-04 11:36:04	D04P2	BS1410	465.527	press	left	None	Press	0	Press
18466	2021-03-04 11:36:04	D04P2	BS1410	465.86	press	fire	None	Press	0	Press
18489	2021-03-04 11:36:04	D04P2	BS1410	466.395	press	right	None	Press	0	Press
18529	2021-03-04 11:36:04	D04P2	BS1410	467.494	press	thrust	None	Press	0	Press
18593	2021-03-04 11:36:04	D04P2	BS1410	469.164	new_mine	friend	None	NewMine	0	GameEvent
18599	2021-03-04 11:36:04	D04P2	BS1410	469.361	press	fire	None	Press	0	Press
18629	2021-03-04 11:36:04	D04P2	BS1410	470.127	press	right	None	Press	0	Press
18636	2021-03-04 11:36:04	D04P2	BS1410	470.26	collide	missile_0	fortress	FortressShot	0	GameEvent
18642	2021-03-04 11:36:04	D04P2	BS1410	470.427	press	fire	None	Press	0	Press
