Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8912	2021-03-02 16:34:25	D02P2	JT0601	226.017	press	thrust	None	Press	0	Press
8917	2021-03-02 16:34:25	D02P2	JT0601	226.085	bonus_available	None	None	NewBonus	0	GameEvent
8927	2021-03-02 16:34:25	D02P2	JT0601	226.351	press	right	None	Press	0	Press
8957	2021-03-02 16:34:25	D02P2	JT0601	227.151	press	left	None	Press	0	Press
8971	2021-03-02 16:34:25	D02P2	JT0601	227.517	press	shots	None	Press	0	Press
8973	2021-03-02 16:34:25	D02P2	JT0601	227.518	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8982	2021-03-02 16:34:25	D02P2	JT0601	227.718	press	left	None	Press	0	Press
9010	2021-03-02 16:34:25	D02P2	JT0601	228.417	press	right	None	Press	0	Press
9031	2021-03-02 16:34:25	D02P2	JT0601	228.951	press	left	None	Press	0	Press
9045	2021-03-02 16:34:25	D02P2	JT0601	229.318	press	fire	None	Press	0	Press
9061	2021-03-02 16:34:25	D02P2	JT0601	229.718	collide	missile_0	fortress	FortressShot	0	GameEvent
9064	2021-03-02 16:34:25	D02P2	JT0601	229.784	press	thrust	None	Press	0	Press
9074	2021-03-02 16:34:25	D02P2	JT0601	229.985	press	left	None	Press	0	Press
9093	2021-03-02 16:34:25	D02P2	JT0601	230.518	press	left	None	Press	0	Press
9100	2021-03-02 16:34:25	D02P2	JT0601	230.654	new_mine	friend	None	NewMine	0	GameEvent
9111	2021-03-02 16:34:25	D02P2	JT0601	230.884	press	fire	None	Press	0	Press
9121	2021-03-02 16:34:25	D02P2	JT0601	231.085	collide	missile_0	fortress	FortressShot	0	GameEvent
9142	2021-03-02 16:34:25	D02P2	JT0601	231.75	press	left	None	Press	0	Press
9165	2021-03-02 16:34:25	D02P2	JT0601	232.318	press	thrust	None	Press	0	Press
9170	2021-03-02 16:34:25	D02P2	JT0601	232.418	press	left	None	Press	0	Press
9172	2021-03-02 16:34:25	D02P2	JT0601	232.452	press	fire	None	Press	0	Press
9182	2021-03-02 16:34:25	D02P2	JT0601	232.617	collide	friend_mine	None	FriendMineDestruction	50	Mine
9198	2021-03-02 16:34:25	D02P2	JT0601	232.884	press	fire	None	Press	0	Press
9213	2021-03-02 16:34:25	D02P2	JT0601	233.285	collide	missile_0	fortress	FortressShot	0	GameEvent
9237	2021-03-02 16:34:25	D02P2	JT0601	233.917	press	left	None	Press	0	Press
9257	2021-03-02 16:34:25	D02P2	JT0601	234.518	press	fire	None	Press	0	Press
9263	2021-03-02 16:34:25	D02P2	JT0601	234.651	press	fire	None	Press	0	Press
9270	2021-03-02 16:34:25	D02P2	JT0601	234.752	collide	missile_0	fortress	FortressShot	0	GameEvent
9275	2021-03-02 16:34:25	D02P2	JT0601	234.852	collide	missile_0	fortress	FortressShot	0	GameEvent
9280	2021-03-02 16:34:25	D02P2	JT0601	234.884	destroyed	fortress	None	FortressDestruction	250	Fortress
9288	2021-03-02 16:34:25	D02P2	JT0601	235.051	press	left	None	Press	0	Press
9309	2021-03-02 16:34:25	D02P2	JT0601	235.684	press	fire	None	Press	0	Press
9324	2021-03-02 16:34:25	D02P2	JT0601	235.985	press	right	None	Press	0	Press
9332	2021-03-02 16:34:25	D02P2	JT0601	236.184	press	fire	None	Press	0	Press
9350	2021-03-02 16:34:25	D02P2	JT0601	236.685	press	left	None	Press	0	Press
9366	2021-03-02 16:34:25	D02P2	JT0601	237.051	press	fire	None	Press	0	Press
9379	2021-03-02 16:34:25	D02P2	JT0601	237.352	press	thrust	None	Press	0	Press
9382	2021-03-02 16:34:25	D02P2	JT0601	237.418	press	left	None	Press	0	Press
9389	2021-03-02 16:34:25	D02P2	JT0601	237.551	bonus_available	None	None	NewBonus	0	GameEvent
9398	2021-03-02 16:34:25	D02P2	JT0601	237.719	new_mine	friend	None	NewMine	0	GameEvent
9423	2021-03-02 16:34:25	D02P2	JT0601	238.418	press	thrust	None	Press	0	Press
9437	2021-03-02 16:34:25	D02P2	JT0601	238.785	press	left	None	Press	0	Press
9450	2021-03-02 16:34:25	D02P2	JT0601	238.984	press	fire	None	Press	0	Press
9459	2021-03-02 16:34:25	D02P2	JT0601	239.185	collide	missile_0	fortress	FortressShot	0	GameEvent
9470	2021-03-02 16:34:25	D02P2	JT0601	239.518	press	left	None	Press	0	Press
9490	2021-03-02 16:34:25	D02P2	JT0601	239.985	press	fire	None	Press	0	Press
9497	2021-03-02 16:34:25	D02P2	JT0601	240.117	collide	missile_0	fortress	FortressShot	0	GameEvent
9500	2021-03-02 16:34:25	D02P2	JT0601	240.184	press	thrust	None	Press	0	Press
9522	2021-03-02 16:34:25	D02P2	JT0601	240.885	press	left	None	Press	0	Press
9539	2021-03-02 16:34:25	D02P2	JT0601	241.251	press	left	None	Press	0	Press
9577	2021-03-02 16:34:25	D02P2	JT0601	242.317	press	fire	None	Press	0	Press
9588	2021-03-02 16:34:25	D02P2	JT0601	242.618	press	left	None	Press	0	Press
9592	2021-03-02 16:34:25	D02P2	JT0601	242.652	collide	friend_mine	None	FriendMineDestruction	50	Mine
9602	2021-03-02 16:34:25	D02P2	JT0601	242.851	press	thrust	None	Press	0	Press
9629	2021-03-02 16:34:25	D02P2	JT0601	243.585	press	left	None	Press	0	Press
9653	2021-03-02 16:34:25	D02P2	JT0601	244.185	press	left	None	Press	0	Press
9680	2021-03-02 16:34:25	D02P2	JT0601	244.918	bonus_available	None	None	NewBonus	0	GameEvent
9695	2021-03-02 16:34:25	D02P2	JT0601	245.285	press	right	None	Press	0	Press
9706	2021-03-02 16:34:25	D02P2	JT0601	245.551	press	thrust	None	Press	0	Press
9708	2021-03-02 16:34:25	D02P2	JT0601	245.584	press	left	None	Press	0	Press
9723	2021-03-02 16:34:25	D02P2	JT0601	245.985	press	fire	None	Press	0	Press
9729	2021-03-02 16:34:25	D02P2	JT0601	246.084	collide	missile_0	fortress	FortressShot	0	GameEvent
9732	2021-03-02 16:34:25	D02P2	JT0601	246.117	collide	small_hex	ship	FortressCollision	-35	Flight
9739	2021-03-02 16:34:25	D02P2	JT0601	246.184	press	left	None	Press	0	Press
9757	2021-03-02 16:34:25	D02P2	JT0601	246.685	press	right	None	Press	0	Press
9763	2021-03-02 16:34:25	D02P2	JT0601	246.852	press	pnts	None	Press	0	Press
9765	2021-03-02 16:34:25	D02P2	JT0601	246.852	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9772	2021-03-02 16:34:25	D02P2	JT0601	246.984	press	thrust	None	Press	0	Press
9797	2021-03-02 16:34:25	D02P2	JT0601	247.618	press	right	None	Press	0	Press
9804	2021-03-02 16:34:25	D02P2	JT0601	247.752	new_mine	friend	None	NewMine	0	GameEvent
9846	2021-03-02 16:34:25	D02P2	JT0601	248.95	press	fire	None	Press	0	Press
9855	2021-03-02 16:34:25	D02P2	JT0601	249.118	bonus_available	None	None	NewBonus	0	GameEvent
9868	2021-03-02 16:34:25	D02P2	JT0601	249.418	collide	missile_0	fortress	FortressShot	0	GameEvent
9871	2021-03-02 16:34:25	D02P2	JT0601	249.485	press	right	None	Press	0	Press
9907	2021-03-02 16:34:25	D02P2	JT0601	250.417	press	pnts	None	Press	0	Press
9910	2021-03-02 16:34:25	D02P2	JT0601	250.417	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9917	2021-03-02 16:34:25	D02P2	JT0601	250.585	press	thrust	None	Press	0	Press
9930	2021-03-02 16:34:25	D02P2	JT0601	250.985	press	left	None	Press	0	Press
9952	2021-03-02 16:34:25	D02P2	JT0601	251.485	press	fire	None	Press	0	Press
9969	2021-03-02 16:34:25	D02P2	JT0601	251.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
9988	2021-03-02 16:34:25	D02P2	JT0601	252.284	press	right	None	Press	0	Press
10012	2021-03-02 16:34:25	D02P2	JT0601	252.885	press	fire	None	Press	0	Press
10023	2021-03-02 16:34:25	D02P2	JT0601	253.152	collide	missile_0	fortress	FortressShot	0	GameEvent
10026	2021-03-02 16:34:25	D02P2	JT0601	253.217	press	right	None	Press	0	Press
10043	2021-03-02 16:34:25	D02P2	JT0601	253.617	press	right	None	Press	0	Press
10051	2021-03-02 16:34:25	D02P2	JT0601	253.818	press	fire	None	Press	0	Press
10059	2021-03-02 16:34:25	D02P2	JT0601	254.017	press	thrust	None	Press	0	Press
10062	2021-03-02 16:34:25	D02P2	JT0601	254.05	collide	missile_0	fortress	FortressShot	0	GameEvent
10084	2021-03-02 16:34:25	D02P2	JT0601	254.618	press	right	None	Press	0	Press
10094	2021-03-02 16:34:25	D02P2	JT0601	254.884	press	fire	None	Press	0	Press
10104	2021-03-02 16:34:25	D02P2	JT0601	255.118	press	thrust	None	Press	0	Press
10109	2021-03-02 16:34:25	D02P2	JT0601	255.218	collide	missile_0	fortress	FortressShot	0	GameEvent
10131	2021-03-02 16:34:25	D02P2	JT0601	255.818	press	right	None	Press	0	Press
10140	2021-03-02 16:34:25	D02P2	JT0601	256.017	press	fire	None	Press	0	Press
10150	2021-03-02 16:34:25	D02P2	JT0601	256.285	press	thrust	None	Press	0	Press
10154	2021-03-02 16:34:25	D02P2	JT0601	256.351	collide	missile_0	fortress	FortressShot	0	GameEvent
10164	2021-03-02 16:34:25	D02P2	JT0601	256.485	bonus_available	None	None	NewBonus	0	GameEvent
10170	2021-03-02 16:34:25	D02P2	JT0601	256.685	press	right	None	Press	0	Press
10185	2021-03-02 16:34:25	D02P2	JT0601	257.02	new_mine	friend	None	NewMine	0	GameEvent
10189	2021-03-02 16:34:25	D02P2	JT0601	257.151	press	fire	None	Press	0	Press
10205	2021-03-02 16:34:25	D02P2	JT0601	257.451	collide	missile_0	fortress	FortressShot	0	GameEvent
10208	2021-03-02 16:34:25	D02P2	JT0601	257.517	press	right	None	Press	0	Press
10215	2021-03-02 16:34:25	D02P2	JT0601	257.717	press	thrust	None	Press	0	Press
10242	2021-03-02 16:34:25	D02P2	JT0601	258.417	press	fire	None	Press	0	Press
10256	2021-03-02 16:34:25	D02P2	JT0601	258.784	press	right	None	Press	0	Press
10270	2021-03-02 16:34:25	D02P2	JT0601	259.151	press	fire	None	Press	0	Press
10279	2021-03-02 16:34:25	D02P2	JT0601	259.385	press	thrust	None	Press	0	Press
10285	2021-03-02 16:34:25	D02P2	JT0601	259.418	collide	missile_1	fortress	FortressShot	0	GameEvent
10291	2021-03-02 16:34:25	D02P2	JT0601	259.585	press	right	None	Press	0	Press
10308	2021-03-02 16:34:25	D02P2	JT0601	260.018	press	right	None	Press	0	Press
10321	2021-03-02 16:34:25	D02P2	JT0601	260.352	press	fire	None	Press	0	Press
10330	2021-03-02 16:34:25	D02P2	JT0601	260.484	press	fire	None	Press	0	Press
10337	2021-03-02 16:34:25	D02P2	JT0601	260.618	collide	missile_0	fortress	FortressShot	0	GameEvent
10344	2021-03-02 16:34:25	D02P2	JT0601	260.751	collide	missile_0	fortress	FortressShot	0	GameEvent
10346	2021-03-02 16:34:25	D02P2	JT0601	260.784	destroyed	fortress	None	FortressDestruction	250	Fortress
10363	2021-03-02 16:34:25	D02P2	JT0601	261.284	press	fire	None	Press	0	Press
10377	2021-03-02 16:34:25	D02P2	JT0601	261.585	press	right	None	Press	0	Press
10382	2021-03-02 16:34:25	D02P2	JT0601	261.652	collide	friend_mine	None	FriendMineDestruction	50	Mine
10388	2021-03-02 16:34:25	D02P2	JT0601	261.718	press	thrust	None	Press	0	Press
10403	2021-03-02 16:34:25	D02P2	JT0601	262.118	press	fire	None	Press	0	Press
10413	2021-03-02 16:34:25	D02P2	JT0601	262.352	press	left	None	Press	0	Press
10419	2021-03-02 16:34:25	D02P2	JT0601	262.485	press	fire	None	Press	0	Press
10444	2021-03-02 16:34:25	D02P2	JT0601	263.085	collide	missile_1	fortress	FortressShot	0	GameEvent
10454	2021-03-02 16:34:25	D02P2	JT0601	263.385	press	left	None	Press	0	Press
10469	2021-03-02 16:34:25	D02P2	JT0601	263.717	press	right	None	Press	0	Press
10488	2021-03-02 16:34:25	D02P2	JT0601	264.185	press	fire	None	Press	0	Press
10498	2021-03-02 16:34:25	D02P2	JT0601	264.418	collide	missile_0	fortress	FortressShot	0	GameEvent
10501	2021-03-02 16:34:25	D02P2	JT0601	264.485	press	right	None	Press	0	Press
10511	2021-03-02 16:34:25	D02P2	JT0601	264.684	press	thrust	None	Press	0	Press
10531	2021-03-02 16:34:25	D02P2	JT0601	265.285	press	right	None	Press	0	Press
10549	2021-03-02 16:34:25	D02P2	JT0601	265.685	press	fire	None	Press	0	Press
10561	2021-03-02 16:34:25	D02P2	JT0601	265.984	collide	missile_0	fortress	FortressShot	0	GameEvent
10568	2021-03-02 16:34:25	D02P2	JT0601	266.184	press	right	None	Press	0	Press
10574	2021-03-02 16:34:25	D02P2	JT0601	266.285	press	thrust	None	Press	0	Press
10594	2021-03-02 16:34:25	D02P2	JT0601	266.753	new_mine	foe	None	NewMine	0	GameEvent
10595	2021-03-02 16:34:25	D02P2	JT0601	266.784	press	right	None	Press	0	Press
10609	2021-03-02 16:34:25	D02P2	JT0601	267.185	press	fire	None	Press	0	Press
10623	2021-03-02 16:34:25	D02P2	JT0601	267.585	press	right	None	Press	0	Press
10625	2021-03-02 16:34:25	D02P2	JT0601	267.585	collide	missile_0	fortress	FortressShot	0	GameEvent
10639	2021-03-02 16:34:25	D02P2	JT0601	267.885	press	right	None	Press	0	Press
10644	2021-03-02 16:34:25	D02P2	JT0601	267.951	bonus_available	None	None	NewBonus	0	GameEvent
10658	2021-03-02 16:34:25	D02P2	JT0601	268.385	press	fire	None	Press	0	Press
10673	2021-03-02 16:34:25	D02P2	JT0601	268.685	press	right	None	Press	0	Press
10713	2021-03-02 16:34:25	D02P2	JT0601	269.785	press	pnts	None	Press	0	Press
10715	2021-03-02 16:34:25	D02P2	JT0601	269.785	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10721	2021-03-02 16:34:25	D02P2	JT0601	269.917	press	left	None	Press	0	Press
10741	2021-03-02 16:34:25	D02P2	JT0601	270.485	press	iff	None	Press	0	Press
10749	2021-03-02 16:34:25	D02P2	JT0601	270.651	press	iff	None	Press	0	Press
10755	2021-03-02 16:34:25	D02P2	JT0601	270.684	press	right	None	Press	0	Press
10764	2021-03-02 16:34:25	D02P2	JT0601	270.885	press	fire	None	Press	0	Press
10771	2021-03-02 16:34:25	D02P2	JT0601	271.017	press	thrust	None	Press	0	Press
10786	2021-03-02 16:34:25	D02P2	JT0601	271.45	press	left	None	Press	0	Press
10798	2021-03-02 16:34:25	D02P2	JT0601	271.685	press	fire	None	Press	0	Press
10809	2021-03-02 16:34:25	D02P2	JT0601	271.953	press	left	None	Press	0	Press
10826	2021-03-02 16:34:25	D02P2	JT0601	272.385	collide	missile_1	fortress	FortressShot	0	GameEvent
10840	2021-03-02 16:34:25	D02P2	JT0601	272.685	press	right	None	Press	0	Press
10861	2021-03-02 16:34:25	D02P2	JT0601	273.251	press	fire	None	Press	0	Press
10869	2021-03-02 16:34:25	D02P2	JT0601	273.418	press	thrust	None	Press	0	Press
10883	2021-03-02 16:34:25	D02P2	JT0601	273.718	collide	missile_0	fortress	FortressShot	0	GameEvent
10884	2021-03-02 16:34:25	D02P2	JT0601	273.752	press	right	None	Press	0	Press
10910	2021-03-02 16:34:25	D02P2	JT0601	274.452	press	fire	None	Press	0	Press
10925	2021-03-02 16:34:25	D02P2	JT0601	274.752	collide	missile_0	fortress	FortressShot	0	GameEvent
10926	2021-03-02 16:34:25	D02P2	JT0601	274.785	press	right	None	Press	0	Press
10936	2021-03-02 16:34:25	D02P2	JT0601	275.017	press	fire	None	Press	0	Press
10945	2021-03-02 16:34:25	D02P2	JT0601	275.185	press	right	None	Press	0	Press
10947	2021-03-02 16:34:25	D02P2	JT0601	275.185	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10960	2021-03-02 16:34:25	D02P2	JT0601	275.451	press	fire	None	Press	0	Press
10972	2021-03-02 16:34:25	D02P2	JT0601	275.718	collide	missile_0	fortress	FortressShot	0	GameEvent
10976	2021-03-02 16:34:25	D02P2	JT0601	275.752	press	thrust	None	Press	0	Press
10993	2021-03-02 16:34:25	D02P2	JT0601	276.218	press	right	None	Press	0	Press
11005	2021-03-02 16:34:25	D02P2	JT0601	276.551	press	right	None	Press	0	Press
11021	2021-03-02 16:34:25	D02P2	JT0601	276.884	press	fire	None	Press	0	Press
11039	2021-03-02 16:34:25	D02P2	JT0601	277.417	press	fire	None	Press	0	Press
11050	2021-03-02 16:34:25	D02P2	JT0601	277.685	collide	missile_1	fortress	FortressShot	0	GameEvent
11053	2021-03-02 16:34:25	D02P2	JT0601	277.75	press	right	None	Press	0	Press
11077	2021-03-02 16:34:25	D02P2	JT0601	278.351	press	fire	None	Press	0	Press
11086	2021-03-02 16:34:25	D02P2	JT0601	278.552	collide	missile_1	fortress	FortressShot	0	GameEvent
11089	2021-03-02 16:34:25	D02P2	JT0601	278.618	press	right	None	Press	0	Press
11120	2021-03-02 16:34:25	D02P2	JT0601	279.451	press	fire	None	Press	0	Press
11125	2021-03-02 16:34:25	D02P2	JT0601	279.484	bonus_available	None	None	NewBonus	0	GameEvent
11128	2021-03-02 16:34:25	D02P2	JT0601	279.585	press	fire	None	Press	0	Press
11133	2021-03-02 16:34:25	D02P2	JT0601	279.685	press	thrust	None	Press	0	Press
11139	2021-03-02 16:34:25	D02P2	JT0601	279.817	collide	missile_0	fortress	FortressShot	0	GameEvent
11149	2021-03-02 16:34:25	D02P2	JT0601	279.985	collide	missile_0	fortress	FortressShot	0	GameEvent
11151	2021-03-02 16:34:25	D02P2	JT0601	280.019	destroyed	fortress	None	FortressDestruction	250	Fortress
11164	2021-03-02 16:34:25	D02P2	JT0601	280.287	new_mine	friend	None	NewMine	0	GameEvent
11167	2021-03-02 16:34:25	D02P2	JT0601	280.384	press	left	None	Press	0	Press
11174	2021-03-02 16:34:25	D02P2	JT0601	280.55	press	shots	None	Press	0	Press
11176	2021-03-02 16:34:25	D02P2	JT0601	280.55	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11187	2021-03-02 16:34:25	D02P2	JT0601	280.785	press	right	None	Press	0	Press
11206	2021-03-02 16:34:25	D02P2	JT0601	281.217	press	fire	None	Press	0	Press
11237	2021-03-02 16:34:25	D02P2	JT0601	281.985	collide	friend_mine	None	FriendMineDestruction	50	Mine
11249	2021-03-02 16:34:25	D02P2	JT0601	282.252	press	right	None	Press	0	Press
11256	2021-03-02 16:34:25	D02P2	JT0601	282.417	press	fire	None	Press	0	Press
11264	2021-03-02 16:34:25	D02P2	JT0601	282.618	press	thrust	None	Press	0	Press
11273	2021-03-02 16:34:25	D02P2	JT0601	282.851	collide	missile_0	fortress	FortressShot	0	GameEvent
11288	2021-03-02 16:34:25	D02P2	JT0601	283.186	press	right	None	Press	0	Press
11297	2021-03-02 16:34:25	D02P2	JT0601	283.384	press	fire	None	Press	0	Press
11305	2021-03-02 16:34:25	D02P2	JT0601	283.585	press	thrust	None	Press	0	Press
11310	2021-03-02 16:34:25	D02P2	JT0601	283.652	bonus_available	None	None	NewBonus	0	GameEvent
11321	2021-03-02 16:34:25	D02P2	JT0601	283.918	press	right	None	Press	0	Press
11333	2021-03-02 16:34:25	D02P2	JT0601	284.251	press	fire	None	Press	0	Press
11348	2021-03-02 16:34:25	D02P2	JT0601	284.652	press	thrust	None	Press	0	Press
11356	2021-03-02 16:34:25	D02P2	JT0601	284.885	press	fire	None	Press	0	Press
11373	2021-03-02 16:34:25	D02P2	JT0601	285.217	press	thrust	None	Press	0	Press
11379	2021-03-02 16:34:25	D02P2	JT0601	285.318	collide	missile_1	fortress	FortressShot	0	GameEvent
11383	2021-03-02 16:34:25	D02P2	JT0601	285.418	press	right	None	Press	0	Press
11397	2021-03-02 16:34:25	D02P2	JT0601	285.751	press	fire	None	Press	0	Press
11412	2021-03-02 16:34:25	D02P2	JT0601	286.051	press	right	None	Press	0	Press
11416	2021-03-02 16:34:25	D02P2	JT0601	286.118	collide	missile_0	fortress	FortressShot	0	GameEvent
11417	2021-03-02 16:34:25	D02P2	JT0601	286.151	press	thrust	None	Press	0	Press
11439	2021-03-02 16:34:25	D02P2	JT0601	286.785	press	fire	None	Press	0	Press
11456	2021-03-02 16:34:25	D02P2	JT0601	287.086	new_mine	friend	None	NewMine	0	GameEvent
11457	2021-03-02 16:34:25	D02P2	JT0601	287.087	collide	missile_0	fortress	FortressShot	0	GameEvent
11461	2021-03-02 16:34:25	D02P2	JT0601	287.185	press	left	None	Press	0	Press
11473	2021-03-02 16:34:25	D02P2	JT0601	287.517	press	right	None	Press	0	Press
11494	2021-03-02 16:34:25	D02P2	JT0601	288.018	press	fire	None	Press	0	Press
11502	2021-03-02 16:34:25	D02P2	JT0601	288.218	press	thrust	None	Press	0	Press
11505	2021-03-02 16:34:25	D02P2	JT0601	288.251	collide	missile_0	fortress	FortressShot	0	GameEvent
11514	2021-03-02 16:34:25	D02P2	JT0601	288.518	press	right	None	Press	0	Press
11544	2021-03-02 16:34:25	D02P2	JT0601	289.317	press	fire	None	Press	0	Press
11553	2021-03-02 16:34:25	D02P2	JT0601	289.551	press	left	None	Press	0	Press
11562	2021-03-02 16:34:25	D02P2	JT0601	289.718	collide	friend_mine	None	FriendMineDestruction	50	Mine
11574	2021-03-02 16:34:25	D02P2	JT0601	289.985	press	thrust	None	Press	0	Press
11589	2021-03-02 16:34:25	D02P2	JT0601	290.317	press	right	None	Press	0	Press
11610	2021-03-02 16:34:25	D02P2	JT0601	290.917	collide	shell	0	ShipDamage	-50	Flight
11614	2021-03-02 16:34:25	D02P2	JT0601	290.95	destroyed	ship	shell	ShipDestruction	-100	Flight
11622	2021-03-02 16:34:25	D02P2	JT0601	291.984	bonus_available	None	None	NewBonus	0	GameEvent
11629	2021-03-02 16:34:25	D02P2	JT0601	292.185	press	thrust	None	Press	0	Press
11635	2021-03-02 16:34:25	D02P2	JT0601	292.351	press	right	None	Press	0	Press
11661	2021-03-02 16:34:25	D02P2	JT0601	293.017	press	pnts	None	Press	0	Press
11663	2021-03-02 16:34:25	D02P2	JT0601	293.018	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11671	2021-03-02 16:34:25	D02P2	JT0601	293.218	press	fire	None	Press	0	Press
11680	2021-03-02 16:34:25	D02P2	JT0601	293.419	press	right	None	Press	0	Press
11692	2021-03-02 16:34:25	D02P2	JT0601	293.717	press	fire	None	Press	0	Press
11720	2021-03-02 16:34:25	D02P2	JT0601	294.452	press	left	None	Press	0	Press
11726	2021-03-02 16:34:25	D02P2	JT0601	294.584	press	thrust	None	Press	0	Press
11742	2021-03-02 16:34:25	D02P2	JT0601	295.018	press	right	None	Press	0	Press
11757	2021-03-02 16:34:25	D02P2	JT0601	295.318	press	fire	None	Press	0	Press
11772	2021-03-02 16:34:25	D02P2	JT0601	295.717	press	thrust	None	Press	0	Press
11777	2021-03-02 16:34:25	D02P2	JT0601	295.784	collide	missile_0	fortress	FortressShot	0	GameEvent
11796	2021-03-02 16:34:25	D02P2	JT0601	296.185	bonus_available	None	None	NewBonus	0	GameEvent
11797	2021-03-02 16:34:25	D02P2	JT0601	296.218	press	right	None	Press	0	Press
11811	2021-03-02 16:34:25	D02P2	JT0601	296.617	press	fire	None	Press	0	Press
11823	2021-03-02 16:34:25	D02P2	JT0601	296.918	collide	missile_0	fortress	FortressShot	0	GameEvent
11824	2021-03-02 16:34:25	D02P2	JT0601	296.951	press	right	None	Press	0	Press
11830	2021-03-02 16:34:25	D02P2	JT0601	297.019	new_mine	friend	None	NewMine	0	GameEvent
11838	2021-03-02 16:34:25	D02P2	JT0601	297.152	press	pnts	None	Press	0	Press
11840	2021-03-02 16:34:25	D02P2	JT0601	297.152	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11848	2021-03-02 16:34:25	D02P2	JT0601	297.352	press	thrust	None	Press	0	Press
11866	2021-03-02 16:34:25	D02P2	JT0601	297.884	press	right	None	Press	0	Press
11883	2021-03-02 16:34:25	D02P2	JT0601	298.251	press	fire	None	Press	0	Press
11897	2021-03-02 16:34:25	D02P2	JT0601	298.584	press	thrust	None	Press	0	Press
11899	2021-03-02 16:34:25	D02P2	JT0601	298.584	collide	missile_0	fortress	FortressShot	0	GameEvent
11912	2021-03-02 16:34:25	D02P2	JT0601	298.984	press	right	None	Press	0	Press
11936	2021-03-02 16:34:25	D02P2	JT0601	299.585	press	fire	None	Press	0	Press
11965	2021-03-02 16:34:25	D02P2	JT0601	300.218	collide	friend_mine	None	FriendMineDestruction	50	Mine
11973	2021-03-02 16:34:25	D02P2	JT0601	300.351	press	left	None	Press	0	Press
11981	2021-03-02 16:34:25	D02P2	JT0601	300.55	press	fire	None	Press	0	Press
11995	2021-03-02 16:34:25	D02P2	JT0601	300.917	press	left	None	Press	0	Press
12001	2021-03-02 16:34:25	D02P2	JT0601	301.052	press	fire	None	Press	0	Press
12012	2021-03-02 16:34:25	D02P2	JT0601	301.251	press	thrust	None	Press	0	Press
12021	2021-03-02 16:34:25	D02P2	JT0601	301.485	collide	missile_1	fortress	FortressShot	0	GameEvent
12035	2021-03-02 16:34:25	D02P2	JT0601	301.851	press	right	None	Press	0	Press
12062	2021-03-02 16:34:25	D02P2	JT0601	302.551	press	fire	None	Press	0	Press
12074	2021-03-02 16:34:25	D02P2	JT0601	302.885	press	right	None	Press	0	Press
12077	2021-03-02 16:34:25	D02P2	JT0601	302.918	collide	missile_0	fortress	FortressShot	0	GameEvent
12096	2021-03-02 16:34:25	D02P2	JT0601	303.384	press	fire	None	Press	0	Press
12105	2021-03-02 16:34:25	D02P2	JT0601	303.552	bonus_available	None	None	NewBonus	0	GameEvent
12111	2021-03-02 16:34:25	D02P2	JT0601	303.751	press	right	None	Press	0	Press
12114	2021-03-02 16:34:25	D02P2	JT0601	303.784	collide	missile_0	fortress	FortressShot	0	GameEvent
12131	2021-03-02 16:34:25	D02P2	JT0601	304.184	press	pnts	None	Press	0	Press
12133	2021-03-02 16:34:25	D02P2	JT0601	304.184	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12142	2021-03-02 16:34:25	D02P2	JT0601	304.417	press	fire	None	Press	0	Press
12156	2021-03-02 16:34:25	D02P2	JT0601	304.817	press	thrust	None	Press	0	Press
12178	2021-03-02 16:34:25	D02P2	JT0601	305.284	press	right	None	Press	0	Press
12182	2021-03-02 16:34:25	D02P2	JT0601	305.32	new_mine	foe	None	NewMine	0	GameEvent
12189	2021-03-02 16:34:25	D02P2	JT0601	305.485	press	fire	None	Press	0	Press
12221	2021-03-02 16:34:25	D02P2	JT0601	306.285	press	left	None	Press	0	Press
12231	2021-03-02 16:34:25	D02P2	JT0601	306.518	press	fire	None	Press	0	Press
12254	2021-03-02 16:34:25	D02P2	JT0601	307.118	press	right	None	Press	0	Press
12258	2021-03-02 16:34:25	D02P2	JT0601	307.184	collide	mine_0	ship	ShipDamage	-50	Flight
12280	2021-03-02 16:34:25	D02P2	JT0601	307.684	press	fire	None	Press	0	Press
12292	2021-03-02 16:34:25	D02P2	JT0601	307.985	press	thrust	None	Press	0	Press
12313	2021-03-02 16:34:25	D02P2	JT0601	308.552	press	fire	None	Press	0	Press
12324	2021-03-02 16:34:25	D02P2	JT0601	308.852	press	right	None	Press	0	Press
12345	2021-03-02 16:34:25	D02P2	JT0601	309.318	press	fire	None	Press	0	Press
12365	2021-03-02 16:34:25	D02P2	JT0601	309.852	press	fire	None	Press	0	Press
12380	2021-03-02 16:34:25	D02P2	JT0601	310.218	collide	missile_2	fortress	FortressShot	0	GameEvent
12395	2021-03-02 16:34:25	D02P2	JT0601	310.55	press	right	None	Press	0	Press
