Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13714	2021-04-02 11:47:48	D05P2	SR1210	323.56	press	right	None	Press	0	Press
13716	2021-04-02 11:47:48	D05P2	SR1210	323.56	collide	missile_0	fortress	FortressShot	0	GameEvent
13722	2021-04-02 11:47:48	D05P2	SR1210	323.726	press	fire	None	Press	0	Press
13746	2021-04-02 11:47:48	D05P2	SR1210	324.294	press	fire	None	Press	0	Press
13752	2021-04-02 11:47:48	D05P2	SR1210	324.393	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13763	2021-04-02 11:47:48	D05P2	SR1210	324.559	collide	missile_0	fortress	FortressShot	0	GameEvent
13764	2021-04-02 11:47:48	D05P2	SR1210	324.593	press	right	None	Press	0	Press
13774	2021-04-02 11:47:48	D05P2	SR1210	324.826	press	fire	None	Press	0	Press
13782	2021-04-02 11:47:48	D05P2	SR1210	325.025	press	fire	None	Press	0	Press
13788	2021-04-02 11:47:48	D05P2	SR1210	325.126	collide	missile_0	fortress	FortressShot	0	GameEvent
13791	2021-04-02 11:47:48	D05P2	SR1210	325.193	press	fire	None	Press	0	Press
13801	2021-04-02 11:47:48	D05P2	SR1210	325.326	collide	missile_0	fortress	FortressShot	0	GameEvent
13803	2021-04-02 11:47:48	D05P2	SR1210	325.359	destroyed	fortress	None	FortressDestruction	250	Fortress
13812	2021-04-02 11:47:48	D05P2	SR1210	325.527	collide	missile_0	fortress	FortressShot	0	GameEvent
13820	2021-04-02 11:47:48	D05P2	SR1210	325.759	press	thrust	None	Press	0	Press
13835	2021-04-02 11:47:48	D05P2	SR1210	326.193	press	right	None	Press	0	Press
13857	2021-04-02 11:47:48	D05P2	SR1210	326.693	press	thrust	None	Press	0	Press
13873	2021-04-02 11:47:48	D05P2	SR1210	327.16	press	left	None	Press	0	Press
13886	2021-04-02 11:47:48	D05P2	SR1210	327.359	bonus_available	None	None	NewBonus	0	GameEvent
13891	2021-04-02 11:47:48	D05P2	SR1210	327.492	press	fire	None	Press	0	Press
13906	2021-04-02 11:47:48	D05P2	SR1210	327.892	collide	missile_0	fortress	FortressShot	0	GameEvent
13911	2021-04-02 11:47:48	D05P2	SR1210	328.026	press	pnts	None	Press	0	Press
13913	2021-04-02 11:47:48	D05P2	SR1210	328.026	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13931	2021-04-02 11:47:48	D05P2	SR1210	328.459	press	fire	None	Press	0	Press
13937	2021-04-02 11:47:48	D05P2	SR1210	328.559	press	right	None	Press	0	Press
13958	2021-04-02 11:47:48	D05P2	SR1210	329.159	press	right	None	Press	0	Press
13966	2021-04-02 11:47:48	D05P2	SR1210	329.36	press	fire	None	Press	0	Press
13978	2021-04-02 11:47:48	D05P2	SR1210	329.494	new_mine	foe	None	NewMine	0	GameEvent
13985	2021-04-02 11:47:48	D05P2	SR1210	329.726	press	right	None	Press	0	Press
13988	2021-04-02 11:47:48	D05P2	SR1210	329.76	collide	missile_1	fortress	FortressShot	0	GameEvent
13999	2021-04-02 11:47:48	D05P2	SR1210	330.026	press	left	None	Press	0	Press
14010	2021-04-02 11:47:48	D05P2	SR1210	330.292	press	fire	None	Press	0	Press
14027	2021-04-02 11:47:48	D05P2	SR1210	330.693	press	right	None	Press	0	Press
14033	2021-04-02 11:47:48	D05P2	SR1210	330.76	collide	missile_0	fortress	FortressShot	0	GameEvent
14038	2021-04-02 11:47:48	D05P2	SR1210	330.86	press	thrust	None	Press	0	Press
14043	2021-04-02 11:47:48	D05P2	SR1210	330.993	press	left	None	Press	0	Press
14048	2021-04-02 11:47:48	D05P2	SR1210	331.093	press	iff	None	Press	0	Press
14057	2021-04-02 11:47:48	D05P2	SR1210	331.259	press	iff	None	Press	0	Press
14071	2021-04-02 11:47:48	D05P2	SR1210	331.493	press	fire	None	Press	0	Press
14086	2021-04-02 11:47:48	D05P2	SR1210	331.86	press	thrust	None	Press	0	Press
14091	2021-04-02 11:47:48	D05P2	SR1210	331.993	press	right	None	Press	0	Press
14097	2021-04-02 11:47:48	D05P2	SR1210	332.093	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14123	2021-04-02 11:47:48	D05P2	SR1210	332.593	press	right	None	Press	0	Press
14133	2021-04-02 11:47:48	D05P2	SR1210	332.859	press	thrust	None	Press	0	Press
14147	2021-04-02 11:47:48	D05P2	SR1210	333.226	press	right	None	Press	0	Press
14154	2021-04-02 11:47:48	D05P2	SR1210	333.426	press	thrust	None	Press	0	Press
14170	2021-04-02 11:47:48	D05P2	SR1210	333.692	press	left	None	Press	0	Press
14181	2021-04-02 11:47:48	D05P2	SR1210	333.993	press	fire	None	Press	0	Press
14203	2021-04-02 11:47:48	D05P2	SR1210	334.526	press	fire	None	Press	0	Press
14217	2021-04-02 11:47:48	D05P2	SR1210	334.893	press	fire	None	Press	0	Press
14221	2021-04-02 11:47:48	D05P2	SR1210	334.926	collide	missile_1	fortress	FortressShot	0	GameEvent
14233	2021-04-02 11:47:48	D05P2	SR1210	335.258	press	right	None	Press	0	Press
14236	2021-04-02 11:47:48	D05P2	SR1210	335.293	collide	missile_1	fortress	FortressShot	0	GameEvent
14242	2021-04-02 11:47:48	D05P2	SR1210	335.426	press	fire	None	Press	0	Press
14261	2021-04-02 11:47:48	D05P2	SR1210	335.826	collide	missile_0	fortress	FortressShot	0	GameEvent
14268	2021-04-02 11:47:48	D05P2	SR1210	335.959	press	fire	None	Press	0	Press
14282	2021-04-02 11:47:48	D05P2	SR1210	336.326	collide	missile_0	fortress	FortressShot	0	GameEvent
14283	2021-04-02 11:47:48	D05P2	SR1210	336.36	press	right	None	Press	0	Press
14290	2021-04-02 11:47:48	D05P2	SR1210	336.493	press	fire	None	Press	0	Press
14314	2021-04-02 11:47:48	D05P2	SR1210	337.026	press	fire	None	Press	0	Press
14322	2021-04-02 11:47:48	D05P2	SR1210	337.162	new_mine	friend	None	NewMine	0	GameEvent
14330	2021-04-02 11:47:48	D05P2	SR1210	337.325	collide	friend_mine	None	FriendMineDestruction	50	Mine
14339	2021-04-02 11:47:48	D05P2	SR1210	337.46	collide	missile_0	fortress	FortressShot	0	GameEvent
14349	2021-04-02 11:47:48	D05P2	SR1210	337.659	press	fire	None	Press	0	Press
14369	2021-04-02 11:47:48	D05P2	SR1210	338.193	collide	missile_0	fortress	FortressShot	0	GameEvent
14374	2021-04-02 11:47:48	D05P2	SR1210	338.326	press	thrust	None	Press	0	Press
14388	2021-04-02 11:47:48	D05P2	SR1210	338.626	press	right	None	Press	0	Press
14403	2021-04-02 11:47:48	D05P2	SR1210	338.927	bonus_available	None	None	NewBonus	0	GameEvent
14407	2021-04-02 11:47:48	D05P2	SR1210	339.06	press	fire	None	Press	0	Press
14424	2021-04-02 11:47:48	D05P2	SR1210	339.559	press	pnts	None	Press	0	Press
14426	2021-04-02 11:47:48	D05P2	SR1210	339.559	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14445	2021-04-02 11:47:48	D05P2	SR1210	339.959	press	thrust	None	Press	0	Press
14454	2021-04-02 11:47:48	D05P2	SR1210	340.193	press	right	None	Press	0	Press
14465	2021-04-02 11:47:48	D05P2	SR1210	340.459	press	thrust	None	Press	0	Press
14470	2021-04-02 11:47:48	D05P2	SR1210	340.559	press	left	None	Press	0	Press
14488	2021-04-02 11:47:48	D05P2	SR1210	340.959	press	right	None	Press	0	Press
14503	2021-04-02 11:47:48	D05P2	SR1210	341.325	press	fire	None	Press	0	Press
14513	2021-04-02 11:47:48	D05P2	SR1210	341.593	press	right	None	Press	0	Press
14520	2021-04-02 11:47:48	D05P2	SR1210	341.693	press	thrust	None	Press	0	Press
14528	2021-04-02 11:47:48	D05P2	SR1210	341.893	press	left	None	Press	0	Press
14539	2021-04-02 11:47:48	D05P2	SR1210	342.125	press	right	None	Press	0	Press
14542	2021-04-02 11:47:48	D05P2	SR1210	342.193	press	thrust	None	Press	0	Press
14553	2021-04-02 11:47:48	D05P2	SR1210	342.395	new_mine	foe	None	NewMine	0	GameEvent
14566	2021-04-02 11:47:48	D05P2	SR1210	342.66	press	left	None	Press	0	Press
14581	2021-04-02 11:47:48	D05P2	SR1210	343.059	press	right	None	Press	0	Press
14597	2021-04-02 11:47:48	D05P2	SR1210	343.425	press	iff	None	Press	0	Press
14604	2021-04-02 11:47:48	D05P2	SR1210	343.56	press	iff	None	Press	0	Press
14620	2021-04-02 11:47:48	D05P2	SR1210	343.826	press	right	None	Press	0	Press
14622	2021-04-02 11:47:48	D05P2	SR1210	343.86	press	pnts	None	Press	0	Press
14624	2021-04-02 11:47:48	D05P2	SR1210	343.861	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14638	2021-04-02 11:47:48	D05P2	SR1210	344.226	press	right	None	Press	0	Press
14669	2021-04-02 11:47:48	D05P2	SR1210	345.093	press	fire	None	Press	0	Press
14682	2021-04-02 11:47:48	D05P2	SR1210	345.293	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14683	2021-04-02 11:47:48	D05P2	SR1210	345.327	press	left	None	Press	0	Press
14708	2021-04-02 11:47:48	D05P2	SR1210	345.859	press	fire	None	Press	0	Press
14721	2021-04-02 11:47:48	D05P2	SR1210	346.193	collide	missile_0	fortress	FortressShot	0	GameEvent
14727	2021-04-02 11:47:48	D05P2	SR1210	346.36	press	thrust	None	Press	0	Press
14735	2021-04-02 11:47:48	D05P2	SR1210	346.559	press	left	None	Press	0	Press
14750	2021-04-02 11:47:48	D05P2	SR1210	346.859	press	right	None	Press	0	Press
14767	2021-04-02 11:47:48	D05P2	SR1210	347.292	press	fire	None	Press	0	Press
14774	2021-04-02 11:47:48	D05P2	SR1210	347.46	press	fire	None	Press	0	Press
14784	2021-04-02 11:47:48	D05P2	SR1210	347.693	collide	missile_0	fortress	FortressShot	0	GameEvent
14796	2021-04-02 11:47:48	D05P2	SR1210	347.859	collide	missile_0	fortress	FortressShot	0	GameEvent
14798	2021-04-02 11:47:48	D05P2	SR1210	347.893	destroyed	fortress	None	FortressDestruction	250	Fortress
14803	2021-04-02 11:47:48	D05P2	SR1210	347.96	press	right	None	Press	0	Press
14812	2021-04-02 11:47:48	D05P2	SR1210	348.193	press	thrust	None	Press	0	Press
14821	2021-04-02 11:47:48	D05P2	SR1210	348.426	press	right	None	Press	0	Press
14831	2021-04-02 11:47:48	D05P2	SR1210	348.727	press	thrust	None	Press	0	Press
14852	2021-04-02 11:47:48	D05P2	SR1210	349.225	press	left	None	Press	0	Press
14882	2021-04-02 11:47:48	D05P2	SR1210	350.026	press	fire	None	Press	0	Press
14897	2021-04-02 11:47:48	D05P2	SR1210	350.361	collide	missile_0	fortress	FortressShot	0	GameEvent
14898	2021-04-02 11:47:48	D05P2	SR1210	350.393	press	thrust	None	Press	0	Press
14900	2021-04-02 11:47:48	D05P2	SR1210	350.395	new_mine	friend	None	NewMine	0	GameEvent
14906	2021-04-02 11:47:48	D05P2	SR1210	350.493	bonus_available	None	None	NewBonus	0	GameEvent
14909	2021-04-02 11:47:48	D05P2	SR1210	350.593	press	left	None	Press	0	Press
14918	2021-04-02 11:47:48	D05P2	SR1210	350.793	press	right	None	Press	0	Press
14935	2021-04-02 11:47:48	D05P2	SR1210	351.126	collide	shell	2	ShipDamage	-50	Flight
14939	2021-04-02 11:47:48	D05P2	SR1210	351.193	press	left	None	Press	0	Press
14943	2021-04-02 11:47:48	D05P2	SR1210	351.292	press	thrust	None	Press	0	Press
14963	2021-04-02 11:47:48	D05P2	SR1210	351.793	collide	small_hex	ship	FortressCollision	-35	Flight
14987	2021-04-02 11:47:48	D05P2	SR1210	352.393	press	left	None	Press	0	Press
14989	2021-04-02 11:47:48	D05P2	SR1210	352.426	press	thrust	None	Press	0	Press
15011	2021-04-02 11:47:48	D05P2	SR1210	352.959	press	right	None	Press	0	Press
15048	2021-04-02 11:47:48	D05P2	SR1210	353.959	press	fire	None	Press	0	Press
15061	2021-04-02 11:47:48	D05P2	SR1210	354.193	collide	friend_mine	None	FriendMineDestruction	50	Mine
15062	2021-04-02 11:47:48	D05P2	SR1210	354.226	press	left	None	Press	0	Press
15073	2021-04-02 11:47:48	D05P2	SR1210	354.427	press	thrust	None	Press	0	Press
15096	2021-04-02 11:47:48	D05P2	SR1210	354.96	press	left	None	Press	0	Press
15134	2021-04-02 11:47:48	D05P2	SR1210	355.993	press	right	None	Press	0	Press
15149	2021-04-02 11:47:48	D05P2	SR1210	356.426	press	thrust	None	Press	0	Press
15152	2021-04-02 11:47:48	D05P2	SR1210	356.492	press	fire	None	Press	0	Press
15160	2021-04-02 11:47:48	D05P2	SR1210	356.659	collide	missile_0	fortress	FortressShot	0	GameEvent
15179	2021-04-02 11:47:48	D05P2	SR1210	357.06	press	right	None	Press	0	Press
15190	2021-04-02 11:47:48	D05P2	SR1210	357.393	press	thrust	None	Press	0	Press
15205	2021-04-02 11:47:48	D05P2	SR1210	357.793	press	left	None	Press	0	Press
15228	2021-04-02 11:47:48	D05P2	SR1210	358.293	press	thrust	None	Press	0	Press
15239	2021-04-02 11:47:48	D05P2	SR1210	358.592	press	left	None	Press	0	Press
15251	2021-04-02 11:47:48	D05P2	SR1210	358.926	press	thrust	None	Press	0	Press
15270	2021-04-02 11:47:48	D05P2	SR1210	359.261	new_mine	friend	None	NewMine	0	GameEvent
15274	2021-04-02 11:47:48	D05P2	SR1210	359.393	press	right	None	Press	0	Press
15284	2021-04-02 11:47:48	D05P2	SR1210	359.658	press	thrust	None	Press	0	Press
15305	2021-04-02 11:47:48	D05P2	SR1210	360.159	press	thrust	None	Press	0	Press
15307	2021-04-02 11:47:48	D05P2	SR1210	360.193	press	right	None	Press	0	Press
15321	2021-04-02 11:47:48	D05P2	SR1210	360.593	press	thrust	None	Press	0	Press
15334	2021-04-02 11:47:48	D05P2	SR1210	360.926	press	left	None	Press	0	Press
15346	2021-04-02 11:47:48	D05P2	SR1210	361.16	press	thrust	None	Press	0	Press
15358	2021-04-02 11:47:48	D05P2	SR1210	361.493	press	thrust	None	Press	0	Press
15366	2021-04-02 11:47:48	D05P2	SR1210	361.693	press	fire	None	Press	0	Press
15377	2021-04-02 11:47:48	D05P2	SR1210	361.959	collide	missile_0	fortress	FortressShot	0	GameEvent
15386	2021-04-02 11:47:48	D05P2	SR1210	362.093	press	right	None	Press	0	Press
15394	2021-04-02 11:47:48	D05P2	SR1210	362.325	press	fire	None	Press	0	Press
15416	2021-04-02 11:47:48	D05P2	SR1210	362.926	press	thrust	None	Press	0	Press
15429	2021-04-02 11:47:48	D05P2	SR1210	363.193	press	right	None	Press	0	Press
15449	2021-04-02 11:47:48	D05P2	SR1210	363.727	press	fire	None	Press	0	Press
15467	2021-04-02 11:47:48	D05P2	SR1210	364.093	press	left	None	Press	0	Press
15474	2021-04-02 11:47:48	D05P2	SR1210	364.226	collide	friend_mine	None	FriendMineDestruction	50	Mine
15475	2021-04-02 11:47:48	D05P2	SR1210	364.26	press	thrust	None	Press	0	Press
15495	2021-04-02 11:47:48	D05P2	SR1210	364.726	press	left	None	Press	0	Press
15498	2021-04-02 11:47:48	D05P2	SR1210	364.76	press	right	None	Press	0	Press
15523	2021-04-02 11:47:48	D05P2	SR1210	365.393	press	thrust	None	Press	0	Press
15537	2021-04-02 11:47:48	D05P2	SR1210	365.793	press	left	None	Press	0	Press
15549	2021-04-02 11:47:48	D05P2	SR1210	366.093	press	left	None	Press	0	Press
15560	2021-04-02 11:47:48	D05P2	SR1210	366.293	press	thrust	None	Press	0	Press
15581	2021-04-02 11:47:48	D05P2	SR1210	366.859	press	left	None	Press	0	Press
15587	2021-04-02 11:47:48	D05P2	SR1210	367.026	press	thrust	None	Press	0	Press
15597	2021-04-02 11:47:48	D05P2	SR1210	367.158	press	right	None	Press	0	Press
15609	2021-04-02 11:47:48	D05P2	SR1210	367.426	press	right	None	Press	0	Press
15622	2021-04-02 11:47:48	D05P2	SR1210	367.826	press	fire	None	Press	0	Press
15632	2021-04-02 11:47:48	D05P2	SR1210	368.026	collide	missile_0	fortress	FortressShot	0	GameEvent
15635	2021-04-02 11:47:48	D05P2	SR1210	368.093	press	fire	None	Press	0	Press
15646	2021-04-02 11:47:48	D05P2	SR1210	368.259	press	right	None	Press	0	Press
15648	2021-04-02 11:47:48	D05P2	SR1210	368.259	collide	missile_0	fortress	FortressShot	0	GameEvent
15657	2021-04-02 11:47:48	D05P2	SR1210	368.493	press	fire	None	Press	0	Press
15665	2021-04-02 11:47:48	D05P2	SR1210	368.659	collide	missile_0	fortress	FortressShot	0	GameEvent
15672	2021-04-02 11:47:48	D05P2	SR1210	368.859	press	right	None	Press	0	Press
15677	2021-04-02 11:47:48	D05P2	SR1210	368.993	press	thrust	None	Press	0	Press
15695	2021-04-02 11:47:48	D05P2	SR1210	369.328	new_mine	foe	None	NewMine	0	GameEvent
15697	2021-04-02 11:47:48	D05P2	SR1210	369.393	press	right	None	Press	0	Press
15706	2021-04-02 11:47:48	D05P2	SR1210	369.593	press	thrust	None	Press	0	Press
15713	2021-04-02 11:47:48	D05P2	SR1210	369.793	press	left	None	Press	0	Press
15731	2021-04-02 11:47:48	D05P2	SR1210	370.159	press	right	None	Press	0	Press
15747	2021-04-02 11:47:48	D05P2	SR1210	370.593	press	iff	None	Press	0	Press
15756	2021-04-02 11:47:48	D05P2	SR1210	370.759	press	iff	None	Press	0	Press
15762	2021-04-02 11:47:48	D05P2	SR1210	370.826	press	left	None	Press	0	Press
15777	2021-04-02 11:47:48	D05P2	SR1210	371.16	press	thrust	None	Press	0	Press
15791	2021-04-02 11:47:48	D05P2	SR1210	371.56	press	right	None	Press	0	Press
15826	2021-04-02 11:47:48	D05P2	SR1210	372.56	press	fire	None	Press	0	Press
15841	2021-04-02 11:47:48	D05P2	SR1210	372.96	press	right	None	Press	0	Press
15856	2021-04-02 11:47:48	D05P2	SR1210	373.293	press	left	None	Press	0	Press
15865	2021-04-02 11:47:48	D05P2	SR1210	373.526	press	fire	None	Press	0	Press
15878	2021-04-02 11:47:48	D05P2	SR1210	373.759	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15888	2021-04-02 11:47:48	D05P2	SR1210	373.925	press	left	None	Press	0	Press
15893	2021-04-02 11:47:48	D05P2	SR1210	374.06	press	thrust	None	Press	0	Press
15919	2021-04-02 11:47:48	D05P2	SR1210	374.693	press	left	None	Press	0	Press
15927	2021-04-02 11:47:48	D05P2	SR1210	374.859	press	thrust	None	Press	0	Press
15939	2021-04-02 11:47:48	D05P2	SR1210	375.126	press	right	None	Press	0	Press
15955	2021-04-02 11:47:48	D05P2	SR1210	375.526	press	fire	None	Press	0	Press
15968	2021-04-02 11:47:48	D05P2	SR1210	375.76	collide	missile_0	fortress	FortressShot	0	GameEvent
15975	2021-04-02 11:47:48	D05P2	SR1210	375.959	press	right	None	Press	0	Press
15981	2021-04-02 11:47:48	D05P2	SR1210	376.127	press	fire	None	Press	0	Press
15994	2021-04-02 11:47:48	D05P2	SR1210	376.326	collide	missile_0	fortress	FortressShot	0	GameEvent
15998	2021-04-02 11:47:48	D05P2	SR1210	376.426	press	right	None	Press	0	Press
16004	2021-04-02 11:47:48	D05P2	SR1210	376.593	press	fire	None	Press	0	Press
16015	2021-04-02 11:47:48	D05P2	SR1210	376.825	collide	missile_0	fortress	FortressShot	0	GameEvent
16016	2021-04-02 11:47:48	D05P2	SR1210	376.859	press	thrust	None	Press	0	Press
16022	2021-04-02 11:47:48	D05P2	SR1210	376.96	press	fire	None	Press	0	Press
16037	2021-04-02 11:47:48	D05P2	SR1210	377.258	collide	missile_0	fortress	FortressShot	0	GameEvent
16050	2021-04-02 11:47:48	D05P2	SR1210	377.626	press	right	None	Press	0	Press
16064	2021-04-02 11:47:48	D05P2	SR1210	377.959	press	fire	None	Press	0	Press
16076	2021-04-02 11:47:48	D05P2	SR1210	378.259	collide	missile_0	fortress	FortressShot	0	GameEvent
16085	2021-04-02 11:47:48	D05P2	SR1210	378.426	press	fire	None	Press	0	Press
16094	2021-04-02 11:47:48	D05P2	SR1210	378.625	press	right	None	Press	0	Press
16099	2021-04-02 11:47:48	D05P2	SR1210	378.726	collide	missile_0	fortress	FortressShot	0	GameEvent
16106	2021-04-02 11:47:48	D05P2	SR1210	378.828	new_mine	friend	None	NewMine	0	GameEvent
16108	2021-04-02 11:47:48	D05P2	SR1210	378.893	press	fire	None	Press	0	Press
16127	2021-04-02 11:47:48	D05P2	SR1210	379.326	press	left	None	Press	0	Press
16138	2021-04-02 11:47:48	D05P2	SR1210	379.593	press	fire	None	Press	0	Press
16150	2021-04-02 11:47:48	D05P2	SR1210	379.892	press	right	None	Press	0	Press
16162	2021-04-02 11:47:48	D05P2	SR1210	380.159	collide	friend_mine	None	FriendMineDestruction	50	Mine
16177	2021-04-02 11:47:48	D05P2	SR1210	380.425	press	left	None	Press	0	Press
16181	2021-04-02 11:47:48	D05P2	SR1210	380.493	press	thrust	None	Press	0	Press
16211	2021-04-02 11:47:48	D05P2	SR1210	381.326	press	thrust	None	Press	0	Press
16229	2021-04-02 11:47:48	D05P2	SR1210	381.759	press	right	None	Press	0	Press
16243	2021-04-02 11:47:48	D05P2	SR1210	382.159	press	right	None	Press	0	Press
16259	2021-04-02 11:47:48	D05P2	SR1210	382.492	press	fire	None	Press	0	Press
16269	2021-04-02 11:47:48	D05P2	SR1210	382.759	press	right	None	Press	0	Press
16274	2021-04-02 11:47:48	D05P2	SR1210	382.893	press	thrust	None	Press	0	Press
16277	2021-04-02 11:47:48	D05P2	SR1210	382.926	collide	missile_0	fortress	FortressShot	0	GameEvent
16288	2021-04-02 11:47:48	D05P2	SR1210	383.193	press	thrust	None	Press	0	Press
16322	2021-04-02 11:47:48	D05P2	SR1210	384.092	press	fire	None	Press	0	Press
16342	2021-04-02 11:47:48	D05P2	SR1210	384.493	collide	missile_0	fortress	FortressShot	0	GameEvent
16347	2021-04-02 11:47:48	D05P2	SR1210	384.626	press	right	None	Press	0	Press
16353	2021-04-02 11:47:48	D05P2	SR1210	384.793	press	thrust	None	Press	0	Press
16369	2021-04-02 11:47:48	D05P2	SR1210	385.159	press	right	None	Press	0	Press
16375	2021-04-02 11:47:48	D05P2	SR1210	385.261	new_mine	friend	None	NewMine	0	GameEvent
16385	2021-04-02 11:47:48	D05P2	SR1210	385.459	press	left	None	Press	0	Press
16397	2021-04-02 11:47:48	D05P2	SR1210	385.793	press	right	None	Press	0	Press
16417	2021-04-02 11:47:48	D05P2	SR1210	386.325	press	left	None	Press	0	Press
16430	2021-04-02 11:47:48	D05P2	SR1210	386.56	press	fire	None	Press	0	Press
16439	2021-04-02 11:47:48	D05P2	SR1210	386.793	press	right	None	Press	0	Press
16445	2021-04-02 11:47:48	D05P2	SR1210	386.926	press	thrust	None	Press	0	Press
16448	2021-04-02 11:47:48	D05P2	SR1210	386.96	collide	missile_0	fortress	FortressShot	0	GameEvent
16460	2021-04-02 11:47:48	D05P2	SR1210	387.226	press	fire	None	Press	0	Press
16489	2021-04-02 11:47:48	D05P2	SR1210	387.993	press	fire	None	Press	0	Press
16495	2021-04-02 11:47:48	D05P2	SR1210	388.126	press	fire	None	Press	0	Press
16513	2021-04-02 11:47:48	D05P2	SR1210	388.46	collide	missile_1	fortress	FortressShot	0	GameEvent
16519	2021-04-02 11:47:48	D05P2	SR1210	388.592	collide	missile_1	fortress	FortressShot	0	GameEvent
16521	2021-04-02 11:47:48	D05P2	SR1210	388.625	destroyed	fortress	None	FortressDestruction	250	Fortress
16530	2021-04-02 11:47:48	D05P2	SR1210	388.826	press	thrust	None	Press	0	Press
16547	2021-04-02 11:47:48	D05P2	SR1210	389.259	press	right	None	Press	0	Press
16563	2021-04-02 11:47:48	D05P2	SR1210	389.593	press	fire	None	Press	0	Press
16577	2021-04-02 11:47:48	D05P2	SR1210	389.893	collide	friend_mine	None	FriendMineDestruction	50	Mine
16597	2021-04-02 11:47:48	D05P2	SR1210	390.359	press	thrust	None	Press	0	Press
16634	2021-04-02 11:47:48	D05P2	SR1210	391.325	press	fire	None	Press	0	Press
16653	2021-04-02 11:47:48	D05P2	SR1210	391.759	press	fire	None	Press	0	Press
16668	2021-04-02 11:47:48	D05P2	SR1210	392.125	collide	missile_1	fortress	FortressShot	0	GameEvent
16669	2021-04-02 11:47:48	D05P2	SR1210	392.159	press	fire	None	Press	0	Press
16682	2021-04-02 11:47:48	D05P2	SR1210	392.492	press	right	None	Press	0	Press
16695	2021-04-02 11:47:48	D05P2	SR1210	392.727	press	fire	None	Press	0	Press
16712	2021-04-02 11:47:48	D05P2	SR1210	393.126	press	right	None	Press	0	Press
16723	2021-04-02 11:47:48	D05P2	SR1210	393.426	press	fire	None	Press	0	Press
16742	2021-04-02 11:47:48	D05P2	SR1210	393.826	collide	missile_1	fortress	FortressShot	0	GameEvent
16752	2021-04-02 11:47:48	D05P2	SR1210	394.093	press	fire	None	Press	0	Press
16762	2021-04-02 11:47:48	D05P2	SR1210	394.293	press	thrust	None	Press	0	Press
16787	2021-04-02 11:47:48	D05P2	SR1210	394.925	press	right	None	Press	0	Press
16792	2021-04-02 11:47:48	D05P2	SR1210	394.994	new_mine	friend	None	NewMine	0	GameEvent
16805	2021-04-02 11:47:48	D05P2	SR1210	395.359	press	fire	None	Press	0	Press
16818	2021-04-02 11:47:48	D05P2	SR1210	395.626	press	right	None	Press	0	Press
16830	2021-04-02 11:47:48	D05P2	SR1210	395.893	press	thrust	None	Press	0	Press
16832	2021-04-02 11:47:48	D05P2	SR1210	395.926	press	right	None	Press	0	Press
16854	2021-04-02 11:47:48	D05P2	SR1210	396.526	press	fire	None	Press	0	Press
16865	2021-04-02 11:47:48	D05P2	SR1210	396.66	bonus_available	None	None	NewBonus	0	GameEvent
16880	2021-04-02 11:47:48	D05P2	SR1210	397.126	press	fire	None	Press	0	Press
16896	2021-04-02 11:47:48	D05P2	SR1210	397.526	collide	missile_1	fortress	FortressShot	0	GameEvent
16906	2021-04-02 11:47:48	D05P2	SR1210	397.693	press	shots	None	Press	0	Press
16908	2021-04-02 11:47:48	D05P2	SR1210	397.693	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16921	2021-04-02 11:47:48	D05P2	SR1210	397.993	press	right	None	Press	0	Press
16928	2021-04-02 11:47:48	D05P2	SR1210	398.159	press	fire	None	Press	0	Press
16942	2021-04-02 11:47:48	D05P2	SR1210	398.493	collide	missile_0	fortress	FortressShot	0	GameEvent
16950	2021-04-02 11:47:48	D05P2	SR1210	398.626	press	fire	None	Press	0	Press
16965	2021-04-02 11:47:48	D05P2	SR1210	398.959	collide	missile_0	fortress	FortressShot	0	GameEvent
16968	2021-04-02 11:47:48	D05P2	SR1210	399.026	press	right	None	Press	0	Press
16973	2021-04-02 11:47:48	D05P2	SR1210	399.16	press	fire	None	Press	0	Press
16987	2021-04-02 11:47:48	D05P2	SR1210	399.493	collide	missile_0	fortress	FortressShot	0	GameEvent
16991	2021-04-02 11:47:48	D05P2	SR1210	399.559	press	right	None	Press	0	Press
17002	2021-04-02 11:47:48	D05P2	SR1210	399.759	press	fire	None	Press	0	Press
17010	2021-04-02 11:47:48	D05P2	SR1210	399.961	press	left	None	Press	0	Press
17021	2021-04-02 11:47:48	D05P2	SR1210	400.192	press	thrust	None	Press	0	Press
17029	2021-04-02 11:47:48	D05P2	SR1210	400.326	collide	friend_mine	None	FriendMineDestruction	50	Mine
17043	2021-04-02 11:47:48	D05P2	SR1210	400.626	press	right	None	Press	0	Press
17056	2021-04-02 11:47:48	D05P2	SR1210	400.826	bonus_available	None	None	NewBonus	0	GameEvent
17057	2021-04-02 11:47:48	D05P2	SR1210	400.86	press	thrust	None	Press	0	Press
17074	2021-04-02 11:47:48	D05P2	SR1210	401.326	press	fire	None	Press	0	Press
