Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18806	2018-06-04 16:03:26	D01P1	SF2107	496.612	collide	mine_0	ship	ShipDamage	-50	Flight
18830	2018-06-04 16:03:26	D01P1	SF2107	497.178	press	left	None	Press	0	Press
18857	2018-06-04 16:03:26	D01P1	SF2107	497.846	press	right	None	Press	0	Press
18867	2018-06-04 16:03:26	D01P1	SF2107	498.111	press	left	None	Press	0	Press
18882	2018-06-04 16:03:26	D01P1	SF2107	498.477	press	right	None	Press	0	Press
18908	2018-06-04 16:03:26	D01P1	SF2107	499.177	press	right	None	Press	0	Press
18925	2018-06-04 16:03:26	D01P1	SF2107	499.611	press	right	None	Press	0	Press
18927	2018-06-04 16:03:26	D01P1	SF2107	499.611	warp	down	None	BorderCrossing	-35	Flight
18960	2018-06-04 16:03:26	D01P1	SF2107	500.411	warp	up	None	BorderCrossing	-35	Flight
18969	2018-06-04 16:03:26	D01P1	SF2107	500.645	press	thrust	None	Press	0	Press
18982	2018-06-04 16:03:26	D01P1	SF2107	500.945	press	right	None	Press	0	Press
19006	2018-06-04 16:03:26	D01P1	SF2107	501.578	press	right	None	Press	0	Press
19013	2018-06-04 16:03:26	D01P1	SF2107	501.695	new_mine	friend	None	NewMine	0	GameEvent
19031	2018-06-04 16:03:26	D01P1	SF2107	502.177	press	left	None	Press	0	Press
19040	2018-06-04 16:03:26	D01P1	SF2107	502.345	bonus_available	None	None	NewBonus	0	GameEvent
19080	2018-06-04 16:03:26	D01P1	SF2107	503.445	press	right	None	Press	0	Press
19112	2018-06-04 16:03:26	D01P1	SF2107	504.311	press	fire	None	Press	0	Press
19145	2018-06-04 16:03:26	D01P1	SF2107	505.178	press	right	None	Press	0	Press
19165	2018-06-04 16:03:26	D01P1	SF2107	505.711	press	fire	None	Press	0	Press
19180	2018-06-04 16:03:26	D01P1	SF2107	505.977	collide	friend_mine	None	FriendMineDestruction	50	Mine
19190	2018-06-04 16:03:26	D01P1	SF2107	506.144	press	left	None	Press	0	Press
19212	2018-06-04 16:03:26	D01P1	SF2107	506.779	collide	shell	2	ShipDamage	-50	Flight
19235	2018-06-04 16:03:26	D01P1	SF2107	507.244	collide	small_hex	ship	FortressCollision	-35	Flight
19243	2018-06-04 16:03:26	D01P1	SF2107	507.411	collide	shell	1	ShipDamage	-50	Flight
19247	2018-06-04 16:03:26	D01P1	SF2107	507.445	destroyed	ship	shell	ShipDestruction	-100	Flight
19262	2018-06-04 16:03:26	D01P1	SF2107	508.745	press	thrust	None	Press	0	Press
19275	2018-06-04 16:03:26	D01P1	SF2107	509.146	press	right	None	Press	0	Press
19298	2018-06-04 16:03:26	D01P1	SF2107	509.678	bonus_available	None	None	NewBonus	0	GameEvent
19301	2018-06-04 16:03:26	D01P1	SF2107	509.777	press	fire	None	Press	0	Press
19340	2018-06-04 16:03:26	D01P1	SF2107	510.811	press	fire	None	Press	0	Press
19348	2018-06-04 16:03:26	D01P1	SF2107	510.977	press	right	None	Press	0	Press
19355	2018-06-04 16:03:26	D01P1	SF2107	511.145	collide	missile_1	fortress	FortressShot	0	GameEvent
19360	2018-06-04 16:03:26	D01P1	SF2107	511.278	press	thrust	None	Press	0	Press
19373	2018-06-04 16:03:26	D01P1	SF2107	511.511	press	left	None	Press	0	Press
19404	2018-06-04 16:03:26	D01P1	SF2107	512.411	press	right	None	Press	0	Press
19434	2018-06-04 16:03:26	D01P1	SF2107	513.211	press	right	None	Press	0	Press
19446	2018-06-04 16:03:26	D01P1	SF2107	513.528	new_mine	friend	None	NewMine	0	GameEvent
19482	2018-06-04 16:03:26	D01P1	SF2107	514.477	collide	mine_0	ship	ShipDamage	-50	Flight
19506	2018-06-04 16:03:26	D01P1	SF2107	515.078	press	left	None	Press	0	Press
19515	2018-06-04 16:03:26	D01P1	SF2107	515.311	press	thrust	None	Press	0	Press
19544	2018-06-04 16:03:26	D01P1	SF2107	516.078	press	right	None	Press	0	Press
19594	2018-06-04 16:03:26	D01P1	SF2107	517.511	press	right	None	Press	0	Press
19613	2018-06-04 16:03:26	D01P1	SF2107	517.945	press	right	None	Press	0	Press
19626	2018-06-04 16:03:26	D01P1	SF2107	518.311	press	left	None	Press	0	Press
19669	2018-06-04 16:03:26	D01P1	SF2107	519.544	press	right	None	Press	0	Press
19673	2018-06-04 16:03:26	D01P1	SF2107	519.595	new_mine	friend	None	NewMine	0	GameEvent
19703	2018-06-04 16:03:26	D01P1	SF2107	520.412	press	fire	None	Press	0	Press
19723	2018-06-04 16:03:26	D01P1	SF2107	520.879	collide	missile_0	fortress	FortressShot	0	GameEvent
19743	2018-06-04 16:03:26	D01P1	SF2107	521.478	press	right	None	Press	0	Press
19772	2018-06-04 16:03:26	D01P1	SF2107	522.244	press	fire	None	Press	0	Press
19778	2018-06-04 16:03:26	D01P1	SF2107	522.378	press	right	None	Press	0	Press
19788	2018-06-04 16:03:26	D01P1	SF2107	522.611	press	thrust	None	Press	0	Press
19815	2018-06-04 16:03:26	D01P1	SF2107	523.311	press	left	None	Press	0	Press
19861	2018-06-04 16:03:26	D01P1	SF2107	524.545	press	left	None	Press	0	Press
19900	2018-06-04 16:03:26	D01P1	SF2107	525.577	press	right	None	Press	0	Press
19927	2018-06-04 16:03:26	D01P1	SF2107	526.278	press	thrust	None	Press	0	Press
19928	2018-06-04 16:03:26	D01P1	SF2107	526.278	press	fire	None	Press	0	Press
19952	2018-06-04 16:03:26	D01P1	SF2107	526.812	collide	mine_0	ship	ShipDamage	-50	Flight
19982	2018-06-04 16:03:26	D01P1	SF2107	527.677	press	right	None	Press	0	Press
20009	2018-06-04 16:03:26	D01P1	SF2107	528.312	press	fire	None	Press	0	Press
20034	2018-06-04 16:03:26	D01P1	SF2107	528.877	collide	missile_0	fortress	FortressShot	0	GameEvent
20059	2018-06-04 16:03:26	D01P1	SF2107	529.645	press	right	None	Press	0	Press
20092	2018-06-04 16:03:26	D01P1	SF2107	530.578	press	fire	None	Press	0	Press
20115	2018-06-04 16:03:26	D01P1	SF2107	531.112	collide	missile_0	fortress	FortressShot	0	GameEvent
20122	2018-06-04 16:03:26	D01P1	SF2107	531.311	press	thrust	None	Press	0	Press
20145	2018-06-04 16:03:26	D01P1	SF2107	531.929	new_mine	friend	None	NewMine	0	GameEvent
20160	2018-06-04 16:03:26	D01P1	SF2107	532.278	press	right	None	Press	0	Press
20177	2018-06-04 16:03:26	D01P1	SF2107	532.712	bonus_available	None	None	NewBonus	0	GameEvent
20218	2018-06-04 16:03:26	D01P1	SF2107	533.911	press	thrust	None	Press	0	Press
20240	2018-06-04 16:03:26	D01P1	SF2107	534.477	press	right	None	Press	0	Press
20270	2018-06-04 16:03:26	D01P1	SF2107	535.245	press	fire	None	Press	0	Press
20286	2018-06-04 16:03:26	D01P1	SF2107	535.711	press	left	None	Press	0	Press
20290	2018-06-04 16:03:26	D01P1	SF2107	535.812	press	thrust	None	Press	0	Press
20302	2018-06-04 16:03:26	D01P1	SF2107	536.044	press	right	None	Press	0	Press
20319	2018-06-04 16:03:26	D01P1	SF2107	536.477	press	right	None	Press	0	Press
20335	2018-06-04 16:03:26	D01P1	SF2107	536.845	bonus_available	None	None	NewBonus	0	GameEvent
20382	2018-06-04 16:03:26	D01P1	SF2107	538.077	press	fire	None	Press	0	Press
20404	2018-06-04 16:03:26	D01P1	SF2107	538.678	collide	missile_0	fortress	FortressShot	0	GameEvent
20416	2018-06-04 16:03:26	D01P1	SF2107	539.011	press	right	None	Press	0	Press
20419	2018-06-04 16:03:26	D01P1	SF2107	539.078	press	thrust	None	Press	0	Press
20470	2018-06-04 16:03:26	D01P1	SF2107	540.411	press	fire	None	Press	0	Press
20495	2018-06-04 16:03:26	D01P1	SF2107	541.111	collide	missile_0	fortress	FortressShot	0	GameEvent
20503	2018-06-04 16:03:26	D01P1	SF2107	541.212	press	thrust	None	Press	0	Press
20508	2018-06-04 16:03:26	D01P1	SF2107	541.344	press	right	None	Press	0	Press
20520	2018-06-04 16:03:26	D01P1	SF2107	541.678	press	left	None	Press	0	Press
20529	2018-06-04 16:03:26	D01P1	SF2107	541.912	timeout	mine	None	MineExtinction	-50	Mine
20561	2018-06-04 16:03:26	D01P1	SF2107	542.777	press	right	None	Press	0	Press
20591	2018-06-04 16:03:26	D01P1	SF2107	543.544	press	fire	None	Press	0	Press
20602	2018-06-04 16:03:26	D01P1	SF2107	543.844	press	right	None	Press	0	Press
20606	2018-06-04 16:03:26	D01P1	SF2107	543.912	collide	missile_0	fortress	FortressShot	0	GameEvent
20610	2018-06-04 16:03:26	D01P1	SF2107	544.011	press	thrust	None	Press	0	Press
20617	2018-06-04 16:03:26	D01P1	SF2107	544.178	press	left	None	Press	0	Press
20625	2018-06-04 16:03:26	D01P1	SF2107	544.211	bonus_available	None	None	NewBonus	0	GameEvent
20652	2018-06-04 16:03:26	D01P1	SF2107	545.077	press	right	None	Press	0	Press
20703	2018-06-04 16:03:26	D01P1	SF2107	546.378	press	fire	None	Press	0	Press
20715	2018-06-04 16:03:26	D01P1	SF2107	546.711	press	left	None	Press	0	Press
20721	2018-06-04 16:03:26	D01P1	SF2107	546.844	press	thrust	None	Press	0	Press
20730	2018-06-04 16:03:26	D01P1	SF2107	546.977	collide	missile_0	fortress	FortressShot	0	GameEvent
20732	2018-06-04 16:03:26	D01P1	SF2107	547.028	new_mine	friend	None	NewMine	0	GameEvent
20757	2018-06-04 16:03:26	D01P1	SF2107	547.677	press	right	None	Press	0	Press
20787	2018-06-04 16:03:26	D01P1	SF2107	548.444	press	left	None	Press	0	Press
20812	2018-06-04 16:03:26	D01P1	SF2107	549.177	press	right	None	Press	0	Press
20826	2018-06-04 16:03:26	D01P1	SF2107	549.478	warp	down	None	BorderCrossing	-35	Flight
20855	2018-06-04 16:03:26	D01P1	SF2107	550.277	press	thrust	None	Press	0	Press
20862	2018-06-04 16:03:26	D01P1	SF2107	550.344	warp	up	None	BorderCrossing	-35	Flight
20884	2018-06-04 16:03:26	D01P1	SF2107	550.945	press	thrust	None	Press	0	Press
20887	2018-06-04 16:03:26	D01P1	SF2107	551.011	press	right	None	Press	0	Press
20925	2018-06-04 16:03:26	D01P1	SF2107	551.977	press	right	None	Press	0	Press
20947	2018-06-04 16:03:26	D01P1	SF2107	552.477	press	fire	None	Press	0	Press
20973	2018-06-04 16:03:26	D01P1	SF2107	553.245	press	thrust	None	Press	0	Press
20983	2018-06-04 16:03:26	D01P1	SF2107	553.378	collide	missile_0	fortress	FortressShot	0	GameEvent
20987	2018-06-04 16:03:26	D01P1	SF2107	553.478	press	left	None	Press	0	Press
21006	2018-06-04 16:03:26	D01P1	SF2107	554.044	press	right	None	Press	0	Press
21039	2018-06-04 16:03:26	D01P1	SF2107	554.945	press	right	None	Press	0	Press
21086	2018-06-04 16:03:26	D01P1	SF2107	556.212	press	right	None	Press	0	Press
21107	2018-06-04 16:03:26	D01P1	SF2107	556.745	press	fire	None	Press	0	Press
21116	2018-06-04 16:03:26	D01P1	SF2107	556.978	press	right	None	Press	0	Press
21119	2018-06-04 16:03:26	D01P1	SF2107	557.011	timeout	mine	None	MineExtinction	-50	Mine
21128	2018-06-04 16:03:26	D01P1	SF2107	557.211	press	thrust	None	Press	0	Press
21136	2018-06-04 16:03:26	D01P1	SF2107	557.411	collide	missile_0	fortress	FortressShot	0	GameEvent
21142	2018-06-04 16:03:26	D01P1	SF2107	557.477	press	right	None	Press	0	Press
21148	2018-06-04 16:03:26	D01P1	SF2107	557.611	press	left	None	Press	0	Press
21186	2018-06-04 16:03:26	D01P1	SF2107	558.578	press	right	None	Press	0	Press
21201	2018-06-04 16:03:26	D01P1	SF2107	558.977	press	left	None	Press	0	Press
21229	2018-06-04 16:03:26	D01P1	SF2107	559.677	press	right	None	Press	0	Press
21277	2018-06-04 16:03:26	D01P1	SF2107	561.045	press	fire	None	Press	0	Press
21302	2018-06-04 16:03:26	D01P1	SF2107	561.644	press	thrust	None	Press	0	Press
21306	2018-06-04 16:03:26	D01P1	SF2107	561.711	collide	missile_0	fortress	FortressShot	0	GameEvent
21322	2018-06-04 16:03:26	D01P1	SF2107	562.129	new_mine	foe	None	NewMine	0	GameEvent
21341	2018-06-04 16:03:26	D01P1	SF2107	562.578	press	right	None	Press	0	Press
21348	2018-06-04 16:03:26	D01P1	SF2107	562.744	press	left	None	Press	0	Press
21380	2018-06-04 16:03:26	D01P1	SF2107	563.612	press	right	None	Press	0	Press
21416	2018-06-04 16:03:26	D01P1	SF2107	564.611	press	fire	None	Press	0	Press
21434	2018-06-04 16:03:26	D01P1	SF2107	565.144	press	left	None	Press	0	Press
21444	2018-06-04 16:03:26	D01P1	SF2107	565.444	press	thrust	None	Press	0	Press
21469	2018-06-04 16:03:26	D01P1	SF2107	566.011	warp	down	None	BorderCrossing	-35	Flight
21496	2018-06-04 16:03:26	D01P1	SF2107	566.711	press	left	None	Press	0	Press
21534	2018-06-04 16:03:26	D01P1	SF2107	567.712	press	left	None	Press	0	Press
21575	2018-06-04 16:03:26	D01P1	SF2107	568.778	press	right	None	Press	0	Press
21587	2018-06-04 16:03:26	D01P1	SF2107	569.077	press	thrust	None	Press	0	Press
21610	2018-06-04 16:03:26	D01P1	SF2107	569.677	press	left	None	Press	0	Press
21679	2018-06-04 16:03:26	D01P1	SF2107	571.612	press	fire	None	Press	0	Press
21700	2018-06-04 16:03:26	D01P1	SF2107	572.112	timeout	mine	None	MineExtinction	-50	Mine
21711	2018-06-04 16:03:26	D01P1	SF2107	572.445	press	right	None	Press	0	Press
21717	2018-06-04 16:03:26	D01P1	SF2107	572.611	press	thrust	None	Press	0	Press
21739	2018-06-04 16:03:26	D01P1	SF2107	573.111	press	left	None	Press	0	Press
21779	2018-06-04 16:03:26	D01P1	SF2107	574.144	press	left	None	Press	0	Press
21790	2018-06-04 16:03:26	D01P1	SF2107	574.378	press	thrust	None	Press	0	Press
21833	2018-06-04 16:03:26	D01P1	SF2107	575.545	press	left	None	Press	0	Press
21857	2018-06-04 16:03:26	D01P1	SF2107	576.178	press	fire	None	Press	0	Press
21894	2018-06-04 16:03:26	D01P1	SF2107	577.177	press	fire	None	Press	0	Press
21896	2018-06-04 16:03:26	D01P1	SF2107	577.195	new_mine	foe	None	NewMine	0	GameEvent
21899	2018-06-04 16:03:26	D01P1	SF2107	577.278	press	fire	None	Press	0	Press
21904	2018-06-04 16:03:26	D01P1	SF2107	577.377	press	thrust	None	Press	0	Press
21913	2018-06-04 16:03:26	D01P1	SF2107	577.611	press	left	None	Press	0	Press
21934	2018-06-04 16:03:26	D01P1	SF2107	578.078	collide	missile_1	fortress	FortressShot	0	GameEvent
21940	2018-06-04 16:03:26	D01P1	SF2107	578.177	collide	missile_1	fortress	FortressShot	0	GameEvent
21942	2018-06-04 16:03:26	D01P1	SF2107	578.211	destroyed	fortress	None	FortressDestruction	250	Fortress
21950	2018-06-04 16:03:26	D01P1	SF2107	578.378	press	right	None	Press	0	Press
21955	2018-06-04 16:03:26	D01P1	SF2107	578.478	press	thrust	None	Press	0	Press
21969	2018-06-04 16:03:26	D01P1	SF2107	578.778	bonus_available	None	None	NewBonus	0	GameEvent
21974	2018-06-04 16:03:26	D01P1	SF2107	578.844	press	thrust	None	Press	0	Press
21978	2018-06-04 16:03:26	D01P1	SF2107	578.944	press	right	None	Press	0	Press
22004	2018-06-04 16:03:26	D01P1	SF2107	579.677	collide	mine_0	ship	ShipDamage	-50	Flight
22019	2018-06-04 16:03:26	D01P1	SF2107	580.011	press	left	None	Press	0	Press
22077	2018-06-04 16:03:26	D01P1	SF2107	581.577	press	fire	None	Press	0	Press
22091	2018-06-04 16:03:26	D01P1	SF2107	581.877	press	left	None	Press	0	Press
22100	2018-06-04 16:03:26	D01P1	SF2107	582.111	press	thrust	None	Press	0	Press
22108	2018-06-04 16:03:26	D01P1	SF2107	582.211	collide	missile_0	fortress	FortressShot	0	GameEvent
22111	2018-06-04 16:03:26	D01P1	SF2107	582.277	press	right	None	Press	0	Press
22176	2018-06-04 16:03:26	D01P1	SF2107	584.077	press	right	None	Press	0	Press
22201	2018-06-04 16:03:26	D01P1	SF2107	584.763	new_mine	friend	None	NewMine	0	GameEvent
22231	2018-06-04 16:03:26	D01P1	SF2107	585.512	press	right	None	Press	0	Press
22241	2018-06-04 16:03:26	D01P1	SF2107	585.812	press	thrust	None	Press	0	Press
22260	2018-06-04 16:03:26	D01P1	SF2107	586.245	press	left	None	Press	0	Press
22279	2018-06-04 16:03:26	D01P1	SF2107	586.711	press	right	None	Press	0	Press
22288	2018-06-04 16:03:26	D01P1	SF2107	586.877	press	left	None	Press	0	Press
22310	2018-06-04 16:03:26	D01P1	SF2107	587.445	press	left	None	Press	0	Press
22358	2018-06-04 16:03:26	D01P1	SF2107	588.811	press	fire	None	Press	0	Press
22389	2018-06-04 16:03:26	D01P1	SF2107	589.545	collide	missile_0	fortress	FortressShot	0	GameEvent
22423	2018-06-04 16:03:26	D01P1	SF2107	590.477	press	left	None	Press	0	Press
22442	2018-06-04 16:03:26	D01P1	SF2107	591.044	press	left	None	Press	0	Press
22477	2018-06-04 16:03:26	D01P1	SF2107	591.978	press	fire	None	Press	0	Press
22490	2018-06-04 16:03:26	D01P1	SF2107	592.244	press	left	None	Press	0	Press
22500	2018-06-04 16:03:26	D01P1	SF2107	592.445	press	thrust	None	Press	0	Press
22515	2018-06-04 16:03:26	D01P1	SF2107	592.811	collide	friend_mine	None	FriendMineDestruction	50	Mine
22521	2018-06-04 16:03:26	D01P1	SF2107	592.877	press	right	None	Press	0	Press
22549	2018-06-04 16:03:26	D01P1	SF2107	593.611	press	left	None	Press	0	Press
22585	2018-06-04 16:03:26	D01P1	SF2107	594.544	press	right	None	Press	0	Press
22618	2018-06-04 16:03:26	D01P1	SF2107	595.444	press	left	None	Press	0	Press
22649	2018-06-04 16:03:26	D01P1	SF2107	596.245	press	fire	None	Press	0	Press
22657	2018-06-04 16:03:26	D01P1	SF2107	596.411	press	left	None	Press	0	Press
22689	2018-06-04 16:03:26	D01P1	SF2107	597.279	press	left	None	Press	0	Press
22711	2018-06-04 16:03:26	D01P1	SF2107	597.877	press	fire	None	Press	0	Press
22713	2018-06-04 16:03:26	D01P1	SF2107	597.895	new_mine	foe	None	NewMine	0	GameEvent
22720	2018-06-04 16:03:26	D01P1	SF2107	598.077	press	left	None	Press	0	Press
22753	2018-06-04 16:03:26	D01P1	SF2107	598.945	press	right	None	Press	0	Press
22759	2018-06-04 16:03:26	D01P1	SF2107	599.078	press	fire	None	Press	0	Press
22771	2018-06-04 16:03:26	D01P1	SF2107	599.312	press	left	None	Press	0	Press
22790	2018-06-04 16:03:26	D01P1	SF2107	599.811	press	thrust	None	Press	0	Press
22798	2018-06-04 16:03:26	D01P1	SF2107	599.977	warp	up	None	BorderCrossing	-35	Flight
22826	2018-06-04 16:03:26	D01P1	SF2107	600.745	press	fire	None	Press	0	Press
22866	2018-06-04 16:03:26	D01P1	SF2107	601.778	collide	missile_0	fortress	FortressShot	0	GameEvent
22878	2018-06-04 16:03:26	D01P1	SF2107	602.112	press	thrust	None	Press	0	Press
22891	2018-06-04 16:03:26	D01P1	SF2107	602.411	press	left	None	Press	0	Press
22907	2018-06-04 16:03:26	D01P1	SF2107	602.812	press	left	None	Press	0	Press
22946	2018-06-04 16:03:26	D01P1	SF2107	603.877	press	right	None	Press	0	Press
22965	2018-06-04 16:03:26	D01P1	SF2107	604.311	press	iff	None	Press	0	Press
22972	2018-06-04 16:03:26	D01P1	SF2107	604.411	press	iff	None	Press	0	Press
23002	2018-06-04 16:03:26	D01P1	SF2107	605.244	press	fire	None	Press	0	Press
23015	2018-06-04 16:03:26	D01P1	SF2107	605.477	press	thrust	None	Press	0	Press
23018	2018-06-04 16:03:26	D01P1	SF2107	605.513	press	right	None	Press	0	Press
23028	2018-06-04 16:03:26	D01P1	SF2107	605.711	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23037	2018-06-04 16:03:26	D01P1	SF2107	605.878	press	left	None	Press	0	Press
23043	2018-06-04 16:03:26	D01P1	SF2107	605.978	bonus_available	None	None	NewBonus	0	GameEvent
23048	2018-06-04 16:03:26	D01P1	SF2107	606.112	warp	left	None	BorderCrossing	-35	Flight
23058	2018-06-04 16:03:26	D01P1	SF2107	606.344	warp	right	None	BorderCrossing	-35	Flight
23079	2018-06-04 16:03:26	D01P1	SF2107	606.845	press	right	None	Press	0	Press
23108	2018-06-04 16:03:26	D01P1	SF2107	607.578	warp	up	None	BorderCrossing	-35	Flight
23115	2018-06-04 16:03:26	D01P1	SF2107	607.745	press	left	None	Press	0	Press
23138	2018-06-04 16:03:26	D01P1	SF2107	608.344	warp	down	None	BorderCrossing	-35	Flight
23154	2018-06-04 16:03:26	D01P1	SF2107	608.645	press	thrust	None	Press	0	Press
23163	2018-06-04 16:03:26	D01P1	SF2107	608.911	press	right	None	Press	0	Press
23167	2018-06-04 16:03:26	D01P1	SF2107	609.011	press	left	None	Press	0	Press
23218	2018-06-04 16:03:26	D01P1	SF2107	610.378	press	fire	None	Press	0	Press
23231	2018-06-04 16:03:26	D01P1	SF2107	610.644	press	left	None	Press	0	Press
23240	2018-06-04 16:03:26	D01P1	SF2107	610.829	new_mine	foe	None	NewMine	0	GameEvent
23247	2018-06-04 16:03:26	D01P1	SF2107	611.011	press	right	None	Press	0	Press
23257	2018-06-04 16:03:26	D01P1	SF2107	611.277	collide	missile_0	fortress	FortressShot	0	GameEvent
23272	2018-06-04 16:03:26	D01P1	SF2107	611.611	press	left	None	Press	0	Press
23283	2018-06-04 16:03:26	D01P1	SF2107	611.877	press	left	None	Press	0	Press
23310	2018-06-04 16:03:26	D01P1	SF2107	612.611	press	fire	None	Press	0	Press
23321	2018-06-04 16:03:26	D01P1	SF2107	612.877	press	right	None	Press	0	Press
23335	2018-06-04 16:03:26	D01P1	SF2107	613.312	press	thrust	None	Press	0	Press
23340	2018-06-04 16:03:26	D01P1	SF2107	613.378	bonus_available	None	None	NewBonus	0	GameEvent
23348	2018-06-04 16:03:26	D01P1	SF2107	613.511	press	left	None	Press	0	Press
23387	2018-06-04 16:03:26	D01P1	SF2107	614.577	press	right	None	Press	0	Press
23417	2018-06-04 16:03:26	D01P1	SF2107	615.378	press	right	None	Press	0	Press
23436	2018-06-04 16:03:26	D01P1	SF2107	615.811	press	left	None	Press	0	Press
23457	2018-06-04 16:03:26	D01P1	SF2107	616.412	press	left	None	Press	0	Press
23486	2018-06-04 16:03:26	D01P1	SF2107	617.144	press	left	None	Press	0	Press
23506	2018-06-04 16:03:26	D01P1	SF2107	617.545	bonus_available	None	None	NewBonus	0	GameEvent
23527	2018-06-04 16:03:26	D01P1	SF2107	618.245	press	left	None	Press	0	Press
23548	2018-06-04 16:03:26	D01P1	SF2107	618.711	press	iff	None	Press	0	Press
23558	2018-06-04 16:03:26	D01P1	SF2107	618.911	press	thrust	None	Press	0	Press
23567	2018-06-04 16:03:26	D01P1	SF2107	619.178	press	left	None	Press	0	Press
23582	2018-06-04 16:03:26	D01P1	SF2107	619.578	press	fire	None	Press	0	Press
23610	2018-06-04 16:03:26	D01P1	SF2107	620.244	collide	missile_0	fortress	FortressShot	0	GameEvent
23620	2018-06-04 16:03:26	D01P1	SF2107	620.545	press	left	None	Press	0	Press
23634	2018-06-04 16:03:26	D01P1	SF2107	620.844	timeout	mine	None	MineExtinction	-50	Mine
23657	2018-06-04 16:03:26	D01P1	SF2107	621.445	press	iff	None	Press	0	Press
23663	2018-06-04 16:03:26	D01P1	SF2107	621.578	press	iff	None	Press	0	Press
23676	2018-06-04 16:03:26	D01P1	SF2107	621.844	press	thrust	None	Press	0	Press
23681	2018-06-04 16:03:26	D01P1	SF2107	621.978	press	right	None	Press	0	Press
23730	2018-06-04 16:03:26	D01P1	SF2107	623.377	press	left	None	Press	0	Press
23752	2018-06-04 16:03:26	D01P1	SF2107	623.945	press	right	None	Press	0	Press
23769	2018-06-04 16:03:26	D01P1	SF2107	624.411	press	left	None	Press	0	Press
23792	2018-06-04 16:03:26	D01P1	SF2107	624.911	bonus_available	None	None	NewBonus	0	GameEvent
23802	2018-06-04 16:03:26	D01P1	SF2107	625.212	press	fire	None	Press	0	Press
23830	2018-06-04 16:03:26	D01P1	SF2107	625.912	press	fire	None	Press	0	Press
23832	2018-06-04 16:03:26	D01P1	SF2107	625.929	new_mine	friend	None	NewMine	0	GameEvent
23836	2018-06-04 16:03:26	D01P1	SF2107	626.012	collide	missile_0	fortress	FortressShot	0	GameEvent
23874	2018-06-04 16:03:26	D01P1	SF2107	627.044	press	thrust	None	Press	0	Press
23907	2018-06-04 16:03:26	D01P1	SF2107	627.944	press	right	None	Press	0	Press
23945	2018-06-04 16:03:26	D01P1	SF2107	628.945	press	right	None	Press	0	Press
23973	2018-06-04 16:03:26	D01P1	SF2107	629.711	press	fire	None	Press	0	Press
23985	2018-06-04 16:03:26	D01P1	SF2107	629.944	press	right	None	Press	0	Press
23990	2018-06-04 16:03:26	D01P1	SF2107	630.011	collide	friend_mine	None	FriendMineDestruction	50	Mine
23991	2018-06-04 16:03:26	D01P1	SF2107	630.045	press	thrust	None	Press	0	Press
24018	2018-06-04 16:03:26	D01P1	SF2107	630.712	press	left	None	Press	0	Press
24040	2018-06-04 16:03:26	D01P1	SF2107	631.211	warp	left	None	BorderCrossing	-35	Flight
24045	2018-06-04 16:03:26	D01P1	SF2107	631.277	warp	right	None	BorderCrossing	-35	Flight
24080	2018-06-04 16:03:26	D01P1	SF2107	632.211	press	left	None	Press	0	Press
24111	2018-06-04 16:03:26	D01P1	SF2107	633.011	press	thrust	None	Press	0	Press
24134	2018-06-04 16:03:26	D01P1	SF2107	633.678	press	left	None	Press	0	Press
24146	2018-06-04 16:03:26	D01P1	SF2107	633.911	press	right	None	Press	0	Press
24167	2018-06-04 16:03:26	D01P1	SF2107	634.511	press	left	None	Press	0	Press
24193	2018-06-04 16:03:26	D01P1	SF2107	635.097	new_mine	foe	None	NewMine	0	GameEvent
24197	2018-06-04 16:03:26	D01P1	SF2107	635.211	press	fire	None	Press	0	Press
24204	2018-06-04 16:03:26	D01P1	SF2107	635.377	press	left	None	Press	0	Press
24224	2018-06-04 16:03:26	D01P1	SF2107	635.877	press	left	None	Press	0	Press
24234	2018-06-04 16:03:26	D01P1	SF2107	636.144	press	left	None	Press	0	Press
24252	2018-06-04 16:03:26	D01P1	SF2107	636.644	press	left	None	Press	0	Press
24271	2018-06-04 16:03:26	D01P1	SF2107	637.078	press	iff	None	Press	0	Press
24280	2018-06-04 16:03:26	D01P1	SF2107	637.245	press	iff	None	Press	0	Press
24288	2018-06-04 16:03:26	D01P1	SF2107	637.411	press	left	None	Press	0	Press
24317	2018-06-04 16:03:26	D01P1	SF2107	638.111	press	right	None	Press	0	Press
24321	2018-06-04 16:03:26	D01P1	SF2107	638.212	press	thrust	None	Press	0	Press
24338	2018-06-04 16:03:26	D01P1	SF2107	638.644	press	left	None	Press	0	Press
24372	2018-06-04 16:03:26	D01P1	SF2107	639.545	press	fire	None	Press	0	Press
24405	2018-06-04 16:03:26	D01P1	SF2107	640.345	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24421	2018-06-04 16:03:26	D01P1	SF2107	640.678	bonus_available	None	None	NewBonus	0	GameEvent
24422	2018-06-04 16:03:26	D01P1	SF2107	640.711	press	thrust	None	Press	0	Press
24424	2018-06-04 16:03:26	D01P1	SF2107	640.744	press	right	None	Press	0	Press
24443	2018-06-04 16:03:26	D01P1	SF2107	641.178	press	left	None	Press	0	Press
24463	2018-06-04 16:03:26	D01P1	SF2107	641.777	press	right	None	Press	0	Press
24479	2018-06-04 16:03:26	D01P1	SF2107	642.079	press	left	None	Press	0	Press
