Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8529	2019-12-05 17:34:59	D04P2	BM0103	205.69	press	fire	None	Press	0	Press
8541	2019-12-05 17:34:59	D04P2	BM0103	205.989	press	right	None	Press	0	Press
8543	2019-12-05 17:34:59	D04P2	BM0103	205.989	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8576	2019-12-05 17:34:59	D04P2	BM0103	206.756	press	left	None	Press	0	Press
8599	2019-12-05 17:34:59	D04P2	BM0103	207.423	press	fire	None	Press	0	Press
8606	2019-12-05 17:34:59	D04P2	BM0103	207.556	press	fire	None	Press	0	Press
8617	2019-12-05 17:34:59	D04P2	BM0103	207.69	bonus_available	None	None	NewBonus	0	GameEvent
8632	2019-12-05 17:34:59	D04P2	BM0103	208.156	collide	missile_0	fortress	FortressShot	0	GameEvent
8633	2019-12-05 17:34:59	D04P2	BM0103	208.189	press	thrust	None	Press	0	Press
8641	2019-12-05 17:34:59	D04P2	BM0103	208.323	collide	missile_0	fortress	FortressShot	0	GameEvent
8643	2019-12-05 17:34:59	D04P2	BM0103	208.356	destroyed	fortress	None	FortressDestruction	250	Fortress
8649	2019-12-05 17:34:59	D04P2	BM0103	208.456	press	right	None	Press	0	Press
8669	2019-12-05 17:34:59	D04P2	BM0103	208.89	press	pnts	None	Press	0	Press
8671	2019-12-05 17:34:59	D04P2	BM0103	208.891	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8721	2019-12-05 17:34:59	D04P2	BM0103	210.257	press	right	None	Press	0	Press
8745	2019-12-05 17:34:59	D04P2	BM0103	210.856	press	fire	None	Press	0	Press
8757	2019-12-05 17:34:59	D04P2	BM0103	211.095	new_mine	friend	None	NewMine	0	GameEvent
8776	2019-12-05 17:34:59	D04P2	BM0103	211.655	press	left	None	Press	0	Press
8789	2019-12-05 17:34:59	D04P2	BM0103	211.89	bonus_available	None	None	NewBonus	0	GameEvent
8802	2019-12-05 17:34:59	D04P2	BM0103	212.223	press	fire	None	Press	0	Press
8812	2019-12-05 17:34:59	D04P2	BM0103	212.456	press	right	None	Press	0	Press
8814	2019-12-05 17:34:59	D04P2	BM0103	212.456	collide	friend_mine	None	FriendMineDestruction	50	Mine
8824	2019-12-05 17:34:59	D04P2	BM0103	212.656	press	pnts	None	Press	0	Press
8826	2019-12-05 17:34:59	D04P2	BM0103	212.657	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8849	2019-12-05 17:34:59	D04P2	BM0103	213.156	press	fire	None	Press	0	Press
8875	2019-12-05 17:34:59	D04P2	BM0103	213.723	collide	missile_0	fortress	FortressShot	0	GameEvent
8878	2019-12-05 17:34:59	D04P2	BM0103	213.79	press	fire	None	Press	0	Press
8898	2019-12-05 17:34:59	D04P2	BM0103	214.323	press	right	None	Press	0	Press
8900	2019-12-05 17:34:59	D04P2	BM0103	214.323	collide	missile_0	fortress	FortressShot	0	GameEvent
8908	2019-12-05 17:34:59	D04P2	BM0103	214.523	press	fire	None	Press	0	Press
8931	2019-12-05 17:34:59	D04P2	BM0103	215.056	collide	missile_0	fortress	FortressShot	0	GameEvent
8943	2019-12-05 17:34:59	D04P2	BM0103	215.356	press	fire	None	Press	0	Press
8963	2019-12-05 17:34:59	D04P2	BM0103	215.822	press	right	None	Press	0	Press
8967	2019-12-05 17:34:59	D04P2	BM0103	215.89	collide	missile_0	fortress	FortressShot	0	GameEvent
8971	2019-12-05 17:34:59	D04P2	BM0103	215.956	press	fire	None	Press	0	Press
8998	2019-12-05 17:34:59	D04P2	BM0103	216.722	press	fire	None	Press	0	Press
9021	2019-12-05 17:34:59	D04P2	BM0103	217.256	collide	missile_1	fortress	FortressShot	0	GameEvent
9030	2019-12-05 17:34:59	D04P2	BM0103	217.49	press	thrust	None	Press	0	Press
9034	2019-12-05 17:34:59	D04P2	BM0103	217.529	new_mine	friend	None	NewMine	0	GameEvent
9056	2019-12-05 17:34:59	D04P2	BM0103	218.091	press	fire	None	Press	0	Press
9067	2019-12-05 17:34:59	D04P2	BM0103	218.323	press	right	None	Press	0	Press
9092	2019-12-05 17:34:59	D04P2	BM0103	218.99	press	fire	None	Press	0	Press
9102	2019-12-05 17:34:59	D04P2	BM0103	219.223	press	left	None	Press	0	Press
9104	2019-12-05 17:34:59	D04P2	BM0103	219.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
9111	2019-12-05 17:34:59	D04P2	BM0103	219.257	bonus_available	None	None	NewBonus	0	GameEvent
9134	2019-12-05 17:34:59	D04P2	BM0103	219.856	press	fire	None	Press	0	Press
9144	2019-12-05 17:34:59	D04P2	BM0103	220.089	press	pnts	None	Press	0	Press
9146	2019-12-05 17:34:59	D04P2	BM0103	220.09	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9161	2019-12-05 17:34:59	D04P2	BM0103	220.456	collide	missile_0	fortress	FortressShot	0	GameEvent
9172	2019-12-05 17:34:59	D04P2	BM0103	220.723	press	fire	None	Press	0	Press
9191	2019-12-05 17:34:59	D04P2	BM0103	221.156	press	right	None	Press	0	Press
9199	2019-12-05 17:34:59	D04P2	BM0103	221.356	press	fire	None	Press	0	Press
9226	2019-12-05 17:34:59	D04P2	BM0103	222.023	collide	missile_1	fortress	FortressShot	0	GameEvent
9238	2019-12-05 17:34:59	D04P2	BM0103	222.323	press	fire	None	Press	0	Press
9256	2019-12-05 17:34:59	D04P2	BM0103	222.757	press	thrust	None	Press	0	Press
9270	2019-12-05 17:34:59	D04P2	BM0103	223.023	collide	missile_0	fortress	FortressShot	0	GameEvent
9287	2019-12-05 17:34:59	D04P2	BM0103	223.456	bonus_available	None	None	NewBonus	0	GameEvent
9296	2019-12-05 17:34:59	D04P2	BM0103	223.722	press	right	None	Press	0	Press
9315	2019-12-05 17:34:59	D04P2	BM0103	224.157	press	pnts	None	Press	0	Press
9317	2019-12-05 17:34:59	D04P2	BM0103	224.158	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9326	2019-12-05 17:34:59	D04P2	BM0103	224.295	new_mine	friend	None	NewMine	0	GameEvent
9332	2019-12-05 17:34:59	D04P2	BM0103	224.49	press	fire	None	Press	0	Press
9357	2019-12-05 17:34:59	D04P2	BM0103	225.09	press	right	None	Press	0	Press
9364	2019-12-05 17:34:59	D04P2	BM0103	225.256	press	fire	None	Press	0	Press
9386	2019-12-05 17:34:59	D04P2	BM0103	225.79	collide	missile_1	fortress	FortressShot	0	GameEvent
9399	2019-12-05 17:34:59	D04P2	BM0103	226.09	press	right	None	Press	0	Press
9406	2019-12-05 17:34:59	D04P2	BM0103	226.223	press	fire	None	Press	0	Press
9428	2019-12-05 17:34:59	D04P2	BM0103	226.756	collide	friend_mine	None	FriendMineDestruction	50	Mine
9441	2019-12-05 17:34:59	D04P2	BM0103	226.924	press	fire	None	Press	0	Press
9458	2019-12-05 17:34:59	D04P2	BM0103	227.39	press	right	None	Press	0	Press
9465	2019-12-05 17:34:59	D04P2	BM0103	227.556	press	fire	None	Press	0	Press
9493	2019-12-05 17:34:59	D04P2	BM0103	228.29	press	right	None	Press	0	Press
9500	2019-12-05 17:34:59	D04P2	BM0103	228.456	press	fire	None	Press	0	Press
9524	2019-12-05 17:34:59	D04P2	BM0103	228.99	collide	missile_1	fortress	FortressShot	0	GameEvent
9525	2019-12-05 17:34:59	D04P2	BM0103	229.023	press	right	None	Press	0	Press
9549	2019-12-05 17:34:59	D04P2	BM0103	229.656	press	fire	None	Press	0	Press
9556	2019-12-05 17:34:59	D04P2	BM0103	229.79	press	fire	None	Press	0	Press
9578	2019-12-05 17:34:59	D04P2	BM0103	230.291	collide	missile_0	fortress	FortressShot	0	GameEvent
9581	2019-12-05 17:34:59	D04P2	BM0103	230.356	press	thrust	None	Press	0	Press
9585	2019-12-05 17:34:59	D04P2	BM0103	230.424	collide	missile_0	fortress	FortressShot	0	GameEvent
9587	2019-12-05 17:34:59	D04P2	BM0103	230.456	destroyed	fortress	None	FortressDestruction	250	Fortress
9602	2019-12-05 17:34:59	D04P2	BM0103	230.857	press	right	None	Press	0	Press
9605	2019-12-05 17:34:59	D04P2	BM0103	230.857	bonus_available	None	None	NewBonus	0	GameEvent
9644	2019-12-05 17:34:59	D04P2	BM0103	231.862	new_mine	friend	None	NewMine	0	GameEvent
9665	2019-12-05 17:34:59	D04P2	BM0103	232.423	press	shots	None	Press	0	Press
9667	2019-12-05 17:34:59	D04P2	BM0103	232.423	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9695	2019-12-05 17:34:59	D04P2	BM0103	233.056	press	right	None	Press	0	Press
9705	2019-12-05 17:34:59	D04P2	BM0103	233.323	press	fire	None	Press	0	Press
9722	2019-12-05 17:34:59	D04P2	BM0103	233.756	collide	missile_0	fortress	FortressShot	0	GameEvent
9731	2019-12-05 17:34:59	D04P2	BM0103	234.022	press	right	None	Press	0	Press
9765	2019-12-05 17:34:59	D04P2	BM0103	234.889	press	left	None	Press	0	Press
9782	2019-12-05 17:34:59	D04P2	BM0103	235.224	press	fire	None	Press	0	Press
9804	2019-12-05 17:34:59	D04P2	BM0103	235.79	collide	friend_mine	None	FriendMineDestruction	50	Mine
9811	2019-12-05 17:34:59	D04P2	BM0103	235.89	press	left	None	Press	0	Press
9823	2019-12-05 17:34:59	D04P2	BM0103	236.09	press	thrust	None	Press	0	Press
9838	2019-12-05 17:34:59	D04P2	BM0103	236.491	press	thrust	None	Press	0	Press
9848	2019-12-05 17:34:59	D04P2	BM0103	236.79	press	right	None	Press	0	Press
9876	2019-12-05 17:34:59	D04P2	BM0103	237.489	press	right	None	Press	0	Press
9888	2019-12-05 17:34:59	D04P2	BM0103	237.79	press	fire	None	Press	0	Press
9916	2019-12-05 17:34:59	D04P2	BM0103	238.456	press	fire	None	Press	0	Press
9934	2019-12-05 17:34:59	D04P2	BM0103	238.956	press	right	None	Press	0	Press
9936	2019-12-05 17:34:59	D04P2	BM0103	238.956	collide	missile_1	fortress	FortressShot	0	GameEvent
9948	2019-12-05 17:34:59	D04P2	BM0103	239.156	press	fire	None	Press	0	Press
9966	2019-12-05 17:34:59	D04P2	BM0103	239.623	collide	missile_1	fortress	FortressShot	0	GameEvent
9967	2019-12-05 17:34:59	D04P2	BM0103	239.656	press	right	None	Press	0	Press
9975	2019-12-05 17:34:59	D04P2	BM0103	239.789	press	fire	None	Press	0	Press
9995	2019-12-05 17:34:59	D04P2	BM0103	240.257	press	right	None	Press	0	Press
9997	2019-12-05 17:34:59	D04P2	BM0103	240.257	collide	missile_0	fortress	FortressShot	0	GameEvent
10001	2019-12-05 17:34:59	D04P2	BM0103	240.357	press	fire	None	Press	0	Press
10021	2019-12-05 17:34:59	D04P2	BM0103	240.862	new_mine	foe	None	NewMine	0	GameEvent
10022	2019-12-05 17:34:59	D04P2	BM0103	240.862	collide	missile_0	fortress	FortressShot	0	GameEvent
10027	2019-12-05 17:34:59	D04P2	BM0103	240.99	press	right	None	Press	0	Press
10033	2019-12-05 17:34:59	D04P2	BM0103	241.123	press	fire	None	Press	0	Press
10058	2019-12-05 17:34:59	D04P2	BM0103	241.723	press	right	None	Press	0	Press
10083	2019-12-05 17:34:59	D04P2	BM0103	242.389	press	iff	None	Press	0	Press
10090	2019-12-05 17:34:59	D04P2	BM0103	242.49	press	iff	None	Press	0	Press
10100	2019-12-05 17:34:59	D04P2	BM0103	242.723	press	fire	None	Press	0	Press
10124	2019-12-05 17:34:59	D04P2	BM0103	243.256	press	left	None	Press	0	Press
10126	2019-12-05 17:34:59	D04P2	BM0103	243.256	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10138	2019-12-05 17:34:59	D04P2	BM0103	243.524	press	thrust	None	Press	0	Press
10153	2019-12-05 17:34:59	D04P2	BM0103	243.856	press	thrust	None	Press	0	Press
10164	2019-12-05 17:34:59	D04P2	BM0103	244.124	press	left	None	Press	0	Press
10184	2019-12-05 17:34:59	D04P2	BM0103	244.556	press	thrust	None	Press	0	Press
10199	2019-12-05 17:34:59	D04P2	BM0103	244.956	press	right	None	Press	0	Press
10217	2019-12-05 17:34:59	D04P2	BM0103	245.356	press	fire	None	Press	0	Press
10228	2019-12-05 17:34:59	D04P2	BM0103	245.656	press	left	None	Press	0	Press
10240	2019-12-05 17:34:59	D04P2	BM0103	245.923	press	fire	None	Press	0	Press
10265	2019-12-05 17:34:59	D04P2	BM0103	246.556	press	fire	None	Press	0	Press
10268	2019-12-05 17:34:59	D04P2	BM0103	246.56	bonus_available	None	None	NewBonus	0	GameEvent
10299	2019-12-05 17:34:59	D04P2	BM0103	247.39	press	pnts	None	Press	0	Press
10301	2019-12-05 17:34:59	D04P2	BM0103	247.39	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10314	2019-12-05 17:34:59	D04P2	BM0103	247.723	press	left	None	Press	0	Press
10322	2019-12-05 17:34:59	D04P2	BM0103	247.89	press	fire	None	Press	0	Press
10341	2019-12-05 17:34:59	D04P2	BM0103	248.29	press	right	None	Press	0	Press
10345	2019-12-05 17:34:59	D04P2	BM0103	248.328	new_mine	foe	None	NewMine	0	GameEvent
10354	2019-12-05 17:34:59	D04P2	BM0103	248.59	press	fire	None	Press	0	Press
10373	2019-12-05 17:34:59	D04P2	BM0103	249.023	press	left	None	Press	0	Press
10389	2019-12-05 17:34:59	D04P2	BM0103	249.39	press	fire	None	Press	0	Press
10412	2019-12-05 17:34:59	D04P2	BM0103	249.99	press	iff	None	Press	0	Press
10415	2019-12-05 17:34:59	D04P2	BM0103	249.99	collide	missile_1	fortress	FortressShot	0	GameEvent
10422	2019-12-05 17:34:59	D04P2	BM0103	250.123	press	iff	None	Press	0	Press
10427	2019-12-05 17:34:59	D04P2	BM0103	250.19	press	left	None	Press	0	Press
10453	2019-12-05 17:34:59	D04P2	BM0103	250.857	press	right	None	Press	0	Press
10462	2019-12-05 17:34:59	D04P2	BM0103	251.09	press	fire	None	Press	0	Press
10478	2019-12-05 17:34:59	D04P2	BM0103	251.356	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10491	2019-12-05 17:34:59	D04P2	BM0103	251.623	press	right	None	Press	0	Press
10509	2019-12-05 17:34:59	D04P2	BM0103	252.156	press	thrust	None	Press	0	Press
10532	2019-12-05 17:34:59	D04P2	BM0103	252.722	press	fire	None	Press	0	Press
10569	2019-12-05 17:34:59	D04P2	BM0103	253.656	press	fire	None	Press	0	Press
10581	2019-12-05 17:34:59	D04P2	BM0103	253.923	bonus_available	None	None	NewBonus	0	GameEvent
10590	2019-12-05 17:34:59	D04P2	BM0103	254.223	press	right	None	Press	0	Press
10596	2019-12-05 17:34:59	D04P2	BM0103	254.29	collide	missile_1	fortress	FortressShot	0	GameEvent
10604	2019-12-05 17:34:59	D04P2	BM0103	254.423	press	fire	None	Press	0	Press
10614	2019-12-05 17:34:59	D04P2	BM0103	254.657	press	pnts	None	Press	0	Press
10616	2019-12-05 17:34:59	D04P2	BM0103	254.657	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10631	2019-12-05 17:34:59	D04P2	BM0103	255.023	collide	missile_0	fortress	FortressShot	0	GameEvent
10646	2019-12-05 17:34:59	D04P2	BM0103	255.356	press	right	None	Press	0	Press
10652	2019-12-05 17:34:59	D04P2	BM0103	255.49	press	fire	None	Press	0	Press
10674	2019-12-05 17:34:59	D04P2	BM0103	256.024	collide	missile_0	fortress	FortressShot	0	GameEvent
10677	2019-12-05 17:34:59	D04P2	BM0103	256.09	press	right	None	Press	0	Press
10683	2019-12-05 17:34:59	D04P2	BM0103	256.223	press	fire	None	Press	0	Press
10696	2019-12-05 17:34:59	D04P2	BM0103	256.43	new_mine	friend	None	NewMine	0	GameEvent
10708	2019-12-05 17:34:59	D04P2	BM0103	256.757	collide	missile_0	fortress	FortressShot	0	GameEvent
10744	2019-12-05 17:34:59	D04P2	BM0103	257.723	press	right	None	Press	0	Press
10748	2019-12-05 17:34:59	D04P2	BM0103	257.79	press	right	None	Press	0	Press
10755	2019-12-05 17:34:59	D04P2	BM0103	257.956	press	fire	None	Press	0	Press
10770	2019-12-05 17:34:59	D04P2	BM0103	258.256	collide	friend_mine	None	FriendMineDestruction	50	Mine
10787	2019-12-05 17:34:59	D04P2	BM0103	258.556	press	right	None	Press	0	Press
10797	2019-12-05 17:34:59	D04P2	BM0103	258.823	press	right	None	Press	0	Press
10811	2019-12-05 17:34:59	D04P2	BM0103	259.223	press	fire	None	Press	0	Press
10818	2019-12-05 17:34:59	D04P2	BM0103	259.356	press	fire	None	Press	0	Press
10840	2019-12-05 17:34:59	D04P2	BM0103	259.857	collide	missile_0	fortress	FortressShot	0	GameEvent
10859	2019-12-05 17:34:59	D04P2	BM0103	260.356	press	right	None	Press	0	Press
10872	2019-12-05 17:34:59	D04P2	BM0103	260.623	press	right	None	Press	0	Press
10884	2019-12-05 17:34:59	D04P2	BM0103	260.956	press	fire	None	Press	0	Press
10890	2019-12-05 17:34:59	D04P2	BM0103	261.09	press	fire	None	Press	0	Press
10914	2019-12-05 17:34:59	D04P2	BM0103	261.657	press	thrust	None	Press	0	Press
10959	2019-12-05 17:34:59	D04P2	BM0103	262.823	press	thrust	None	Press	0	Press
10976	2019-12-05 17:34:59	D04P2	BM0103	263.256	press	right	None	Press	0	Press
10984	2019-12-05 17:34:59	D04P2	BM0103	263.362	new_mine	foe	None	NewMine	0	GameEvent
10992	2019-12-05 17:34:59	D04P2	BM0103	263.49	press	right	None	Press	0	Press
11002	2019-12-05 17:34:59	D04P2	BM0103	263.756	press	right	None	Press	0	Press
11025	2019-12-05 17:34:59	D04P2	BM0103	264.423	press	right	None	Press	0	Press
11037	2019-12-05 17:34:59	D04P2	BM0103	264.623	press	fire	None	Press	0	Press
11044	2019-12-05 17:34:59	D04P2	BM0103	264.79	press	fire	None	Press	0	Press
11060	2019-12-05 17:34:59	D04P2	BM0103	265.223	collide	missile_1	fortress	FortressShot	0	GameEvent
11064	2019-12-05 17:34:59	D04P2	BM0103	265.324	press	fire	None	Press	0	Press
11071	2019-12-05 17:34:59	D04P2	BM0103	265.49	press	fire	None	Press	0	Press
11084	2019-12-05 17:34:59	D04P2	BM0103	265.69	collide	missile_1	fortress	FortressShot	0	GameEvent
11092	2019-12-05 17:34:59	D04P2	BM0103	265.856	collide	missile_1	fortress	FortressShot	0	GameEvent
11094	2019-12-05 17:34:59	D04P2	BM0103	265.89	destroyed	fortress	None	FortressDestruction	250	Fortress
11098	2019-12-05 17:34:59	D04P2	BM0103	265.923	press	right	None	Press	0	Press
11117	2019-12-05 17:34:59	D04P2	BM0103	266.49	press	iff	None	Press	0	Press
11130	2019-12-05 17:34:59	D04P2	BM0103	266.656	press	right	None	Press	0	Press
11144	2019-12-05 17:34:59	D04P2	BM0103	267.023	press	iff	None	Press	0	Press
11159	2019-12-05 17:34:59	D04P2	BM0103	267.423	press	fire	None	Press	0	Press
11225	2019-12-05 17:34:59	D04P2	BM0103	269.19	press	left	None	Press	0	Press
11236	2019-12-05 17:34:59	D04P2	BM0103	269.423	press	fire	None	Press	0	Press
11250	2019-12-05 17:34:59	D04P2	BM0103	269.657	bonus_available	None	None	NewBonus	0	GameEvent
11273	2019-12-05 17:34:59	D04P2	BM0103	270.324	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11292	2019-12-05 17:34:59	D04P2	BM0103	270.723	press	pnts	None	Press	0	Press
11294	2019-12-05 17:34:59	D04P2	BM0103	270.723	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11301	2019-12-05 17:34:59	D04P2	BM0103	270.89	press	thrust	None	Press	0	Press
11339	2019-12-05 17:34:59	D04P2	BM0103	271.889	press	fire	None	Press	0	Press
11360	2019-12-05 17:34:59	D04P2	BM0103	272.49	press	left	None	Press	0	Press
11375	2019-12-05 17:34:59	D04P2	BM0103	272.79	press	fire	None	Press	0	Press
11377	2019-12-05 17:34:59	D04P2	BM0103	272.793	collide	missile_0	fortress	FortressShot	0	GameEvent
11416	2019-12-05 17:34:59	D04P2	BM0103	273.856	press	right	None	Press	0	Press
11433	2019-12-05 17:34:59	D04P2	BM0103	274.29	press	fire	None	Press	0	Press
11456	2019-12-05 17:34:59	D04P2	BM0103	274.856	collide	missile_1	fortress	FortressShot	0	GameEvent
11461	2019-12-05 17:34:59	D04P2	BM0103	274.956	press	right	None	Press	0	Press
11468	2019-12-05 17:34:59	D04P2	BM0103	275.09	press	fire	None	Press	0	Press
11483	2019-12-05 17:34:59	D04P2	BM0103	275.428	new_mine	friend	None	NewMine	0	GameEvent
11489	2019-12-05 17:34:59	D04P2	BM0103	275.59	collide	missile_0	fortress	FortressShot	0	GameEvent
11506	2019-12-05 17:34:59	D04P2	BM0103	276.023	press	right	None	Press	0	Press
11512	2019-12-05 17:34:59	D04P2	BM0103	276.156	press	fire	None	Press	0	Press
11528	2019-12-05 17:34:59	D04P2	BM0103	276.523	collide	missile_0	fortress	FortressShot	0	GameEvent
11538	2019-12-05 17:34:59	D04P2	BM0103	276.723	press	right	None	Press	0	Press
11544	2019-12-05 17:34:59	D04P2	BM0103	276.856	press	fire	None	Press	0	Press
11554	2019-12-05 17:34:59	D04P2	BM0103	277.056	bonus_available	None	None	NewBonus	0	GameEvent
11559	2019-12-05 17:34:59	D04P2	BM0103	277.19	collide	missile_0	fortress	FortressShot	0	GameEvent
11569	2019-12-05 17:34:59	D04P2	BM0103	277.49	press	right	None	Press	0	Press
11578	2019-12-05 17:34:59	D04P2	BM0103	277.69	press	fire	None	Press	0	Press
11593	2019-12-05 17:34:59	D04P2	BM0103	277.957	collide	missile_0	fortress	FortressShot	0	GameEvent
11623	2019-12-05 17:34:59	D04P2	BM0103	278.756	press	fire	None	Press	0	Press
11634	2019-12-05 17:34:59	D04P2	BM0103	278.923	collide	friend_mine	None	FriendMineDestruction	50	Mine
11649	2019-12-05 17:34:59	D04P2	BM0103	279.256	press	right	None	Press	0	Press
11657	2019-12-05 17:34:59	D04P2	BM0103	279.423	press	fire	None	Press	0	Press
11679	2019-12-05 17:34:59	D04P2	BM0103	279.956	press	right	None	Press	0	Press
11686	2019-12-05 17:34:59	D04P2	BM0103	280.123	press	fire	None	Press	0	Press
11703	2019-12-05 17:34:59	D04P2	BM0103	280.556	press	right	None	Press	0	Press
11712	2019-12-05 17:34:59	D04P2	BM0103	280.756	press	fire	None	Press	0	Press
11735	2019-12-05 17:34:59	D04P2	BM0103	281.256	bonus_available	None	None	NewBonus	0	GameEvent
11737	2019-12-05 17:34:59	D04P2	BM0103	281.323	press	fire	None	Press	0	Press
11752	2019-12-05 17:34:59	D04P2	BM0103	281.756	press	thrust	None	Press	0	Press
11780	2019-12-05 17:34:59	D04P2	BM0103	282.39	press	pnts	None	Press	0	Press
11782	2019-12-05 17:34:59	D04P2	BM0103	282.39	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11795	2019-12-05 17:34:59	D04P2	BM0103	282.723	press	fire	None	Press	0	Press
11818	2019-12-05 17:34:59	D04P2	BM0103	283.223	collide	missile_0	fortress	FortressShot	0	GameEvent
11826	2019-12-05 17:34:59	D04P2	BM0103	283.424	press	thrust	None	Press	0	Press
11853	2019-12-05 17:34:59	D04P2	BM0103	283.995	new_mine	friend	None	NewMine	0	GameEvent
11856	2019-12-05 17:34:59	D04P2	BM0103	284.09	press	right	None	Press	0	Press
11863	2019-12-05 17:34:59	D04P2	BM0103	284.256	press	fire	None	Press	0	Press
11882	2019-12-05 17:34:59	D04P2	BM0103	284.722	collide	missile_0	fortress	FortressShot	0	GameEvent
11893	2019-12-05 17:34:59	D04P2	BM0103	284.923	press	right	None	Press	0	Press
11899	2019-12-05 17:34:59	D04P2	BM0103	285.057	press	fire	None	Press	0	Press
11915	2019-12-05 17:34:59	D04P2	BM0103	285.49	collide	missile_0	fortress	FortressShot	0	GameEvent
11935	2019-12-05 17:34:59	D04P2	BM0103	285.957	press	right	None	Press	0	Press
11942	2019-12-05 17:34:59	D04P2	BM0103	286.123	press	fire	None	Press	0	Press
11956	2019-12-05 17:34:59	D04P2	BM0103	286.489	press	right	None	Press	0	Press
11958	2019-12-05 17:34:59	D04P2	BM0103	286.489	collide	missile_0	fortress	FortressShot	0	GameEvent
11984	2019-12-05 17:34:59	D04P2	BM0103	287.156	press	fire	None	Press	0	Press
12006	2019-12-05 17:34:59	D04P2	BM0103	287.723	collide	friend_mine	None	FriendMineDestruction	50	Mine
12012	2019-12-05 17:34:59	D04P2	BM0103	287.79	press	left	None	Press	0	Press
12040	2019-12-05 17:34:59	D04P2	BM0103	288.523	press	fire	None	Press	0	Press
12048	2019-12-05 17:34:59	D04P2	BM0103	288.656	press	fire	None	Press	0	Press
12058	2019-12-05 17:34:59	D04P2	BM0103	288.89	collide	missile_0	fortress	FortressShot	0	GameEvent
12067	2019-12-05 17:34:59	D04P2	BM0103	289.023	collide	missile_0	fortress	FortressShot	0	GameEvent
12069	2019-12-05 17:34:59	D04P2	BM0103	289.056	destroyed	fortress	None	FortressDestruction	250	Fortress
12083	2019-12-05 17:34:59	D04P2	BM0103	289.423	press	right	None	Press	0	Press
12097	2019-12-05 17:34:59	D04P2	BM0103	289.79	press	thrust	None	Press	0	Press
12109	2019-12-05 17:34:59	D04P2	BM0103	289.99	press	thrust	None	Press	0	Press
12126	2019-12-05 17:34:59	D04P2	BM0103	290.456	press	right	None	Press	0	Press
12140	2019-12-05 17:34:59	D04P2	BM0103	290.823	press	thrust	None	Press	0	Press
12157	2019-12-05 17:34:59	D04P2	BM0103	291.19	press	fire	None	Press	0	Press
12173	2019-12-05 17:34:59	D04P2	BM0103	291.59	collide	missile_0	fortress	FortressShot	0	GameEvent
12183	2019-12-05 17:34:59	D04P2	BM0103	291.89	press	fire	None	Press	0	Press
12203	2019-12-05 17:34:59	D04P2	BM0103	292.29	collide	missile_0	fortress	FortressShot	0	GameEvent
12209	2019-12-05 17:34:59	D04P2	BM0103	292.457	press	right	None	Press	0	Press
12217	2019-12-05 17:34:59	D04P2	BM0103	292.623	press	fire	None	Press	0	Press
12228	2019-12-05 17:34:59	D04P2	BM0103	292.828	new_mine	friend	None	NewMine	0	GameEvent
12238	2019-12-05 17:34:59	D04P2	BM0103	293.023	collide	missile_0	fortress	FortressShot	0	GameEvent
12254	2019-12-05 17:34:59	D04P2	BM0103	293.49	press	right	None	Press	0	Press
12259	2019-12-05 17:34:59	D04P2	BM0103	293.59	press	fire	None	Press	0	Press
12273	2019-12-05 17:34:59	D04P2	BM0103	293.956	press	right	None	Press	0	Press
12275	2019-12-05 17:34:59	D04P2	BM0103	293.957	collide	missile_0	fortress	FortressShot	0	GameEvent
12312	2019-12-05 17:34:59	D04P2	BM0103	294.89	press	fire	None	Press	0	Press
12330	2019-12-05 17:34:59	D04P2	BM0103	295.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
12345	2019-12-05 17:34:59	D04P2	BM0103	295.59	press	left	None	Press	0	Press
12377	2019-12-05 17:34:59	D04P2	BM0103	296.39	press	fire	None	Press	0	Press
12396	2019-12-05 17:34:59	D04P2	BM0103	296.923	press	thrust	None	Press	0	Press
12408	2019-12-05 17:34:59	D04P2	BM0103	297.156	press	right	None	Press	0	Press
12422	2019-12-05 17:34:59	D04P2	BM0103	297.556	press	right	None	Press	0	Press
12431	2019-12-05 17:34:59	D04P2	BM0103	297.722	press	thrust	None	Press	0	Press
12440	2019-12-05 17:34:59	D04P2	BM0103	297.956	press	fire	None	Press	0	Press
12462	2019-12-05 17:34:59	D04P2	BM0103	298.456	collide	missile_0	fortress	FortressShot	0	GameEvent
12467	2019-12-05 17:34:59	D04P2	BM0103	298.59	press	right	None	Press	0	Press
12475	2019-12-05 17:34:59	D04P2	BM0103	298.79	press	fire	None	Press	0	Press
