Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14838	2019-12-04 07:21:21	D03P1	AR1208	409.764	press	right	None	Press	0	Press
14849	2019-12-04 07:21:21	D03P1	AR1208	410.064	press	thrust	None	Press	0	Press
14865	2019-12-04 07:21:21	D03P1	AR1208	410.531	press	iff	None	Press	0	Press
14874	2019-12-04 07:21:21	D03P1	AR1208	410.631	press	iff	None	Press	0	Press
14880	2019-12-04 07:21:21	D03P1	AR1208	410.73	press	iff	None	Press	0	Press
14896	2019-12-04 07:21:21	D03P1	AR1208	411.064	press	thrust	None	Press	0	Press
14902	2019-12-04 07:21:21	D03P1	AR1208	411.198	press	right	None	Press	0	Press
14919	2019-12-04 07:21:21	D03P1	AR1208	411.597	press	fire	None	Press	0	Press
14940	2019-12-04 07:21:21	D03P1	AR1208	412.098	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14950	2019-12-04 07:21:21	D03P1	AR1208	412.299	press	left	None	Press	0	Press
14970	2019-12-04 07:21:21	D03P1	AR1208	412.765	press	thrust	None	Press	0	Press
14998	2019-12-04 07:21:21	D03P1	AR1208	413.597	press	right	None	Press	0	Press
15031	2019-12-04 07:21:21	D03P1	AR1208	414.465	press	thrust	None	Press	0	Press
15070	2019-12-04 07:21:21	D03P1	AR1208	415.497	press	left	None	Press	0	Press
15084	2019-12-04 07:21:21	D03P1	AR1208	415.798	press	fire	None	Press	0	Press
15091	2019-12-04 07:21:21	D03P1	AR1208	415.931	press	fire	None	Press	0	Press
15098	2019-12-04 07:21:21	D03P1	AR1208	416.098	press	right	None	Press	0	Press
15119	2019-12-04 07:21:21	D03P1	AR1208	416.697	press	fire	None	Press	0	Press
15128	2019-12-04 07:21:21	D03P1	AR1208	416.798	collide	missile_2	fortress	FortressShot	0	GameEvent
15131	2019-12-04 07:21:21	D03P1	AR1208	416.865	press	fire	None	Press	0	Press
15136	2019-12-04 07:21:21	D03P1	AR1208	416.964	press	right	None	Press	0	Press
15146	2019-12-04 07:21:21	D03P1	AR1208	417.184	new_mine	friend	None	NewMine	0	GameEvent
15153	2019-12-04 07:21:21	D03P1	AR1208	417.364	press	fire	None	Press	0	Press
15160	2019-12-04 07:21:21	D03P1	AR1208	417.498	press	fire	None	Press	0	Press
15164	2019-12-04 07:21:21	D03P1	AR1208	417.531	collide	missile_3	fortress	FortressShot	0	GameEvent
15173	2019-12-04 07:21:21	D03P1	AR1208	417.698	collide	missile_1	fortress	FortressShot	0	GameEvent
15175	2019-12-04 07:21:21	D03P1	AR1208	417.731	destroyed	fortress	None	FortressDestruction	250	Fortress
15185	2019-12-04 07:21:21	D03P1	AR1208	417.864	press	right	None	Press	0	Press
15204	2019-12-04 07:21:21	D03P1	AR1208	418.365	press	right	None	Press	0	Press
15234	2019-12-04 07:21:21	D03P1	AR1208	419.131	press	left	None	Press	0	Press
15247	2019-12-04 07:21:21	D03P1	AR1208	419.431	press	thrust	None	Press	0	Press
15269	2019-12-04 07:21:21	D03P1	AR1208	420.031	press	fire	None	Press	0	Press
15291	2019-12-04 07:21:21	D03P1	AR1208	420.63	press	fire	None	Press	0	Press
15301	2019-12-04 07:21:21	D03P1	AR1208	420.798	press	thrust	None	Press	0	Press
15310	2019-12-04 07:21:21	D03P1	AR1208	420.963	collide	friend_mine	None	FriendMineDestruction	50	Mine
15323	2019-12-04 07:21:21	D03P1	AR1208	421.264	press	thrust	None	Press	0	Press
15340	2019-12-04 07:21:21	D03P1	AR1208	421.731	press	left	None	Press	0	Press
15357	2019-12-04 07:21:21	D03P1	AR1208	422.098	press	thrust	None	Press	0	Press
15423	2019-12-04 07:21:21	D03P1	AR1208	423.964	press	left	None	Press	0	Press
15465	2019-12-04 07:21:21	D03P1	AR1208	425.064	press	thrust	None	Press	0	Press
15487	2019-12-04 07:21:21	D03P1	AR1208	425.73	press	left	None	Press	0	Press
15505	2019-12-04 07:21:21	D03P1	AR1208	426.05	new_mine	foe	None	NewMine	0	GameEvent
15514	2019-12-04 07:21:21	D03P1	AR1208	426.33	press	thrust	None	Press	0	Press
15538	2019-12-04 07:21:21	D03P1	AR1208	426.898	press	fire	None	Press	0	Press
15556	2019-12-04 07:21:21	D03P1	AR1208	427.364	collide	missile_0	fortress	FortressShot	0	GameEvent
15564	2019-12-04 07:21:21	D03P1	AR1208	427.597	press	left	None	Press	0	Press
15579	2019-12-04 07:21:21	D03P1	AR1208	427.931	press	iff	None	Press	0	Press
15586	2019-12-04 07:21:21	D03P1	AR1208	428.064	press	iff	None	Press	0	Press
15595	2019-12-04 07:21:21	D03P1	AR1208	428.23	press	left	None	Press	0	Press
15608	2019-12-04 07:21:21	D03P1	AR1208	428.597	press	fire	None	Press	0	Press
15630	2019-12-04 07:21:21	D03P1	AR1208	429.064	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15631	2019-12-04 07:21:21	D03P1	AR1208	429.097	press	left	None	Press	0	Press
15641	2019-12-04 07:21:21	D03P1	AR1208	429.232	press	fire	None	Press	0	Press
15675	2019-12-04 07:21:21	D03P1	AR1208	430.131	press	right	None	Press	0	Press
15683	2019-12-04 07:21:21	D03P1	AR1208	430.33	press	thrust	None	Press	0	Press
15728	2019-12-04 07:21:21	D03P1	AR1208	431.598	press	left	None	Press	0	Press
15746	2019-12-04 07:21:21	D03P1	AR1208	431.997	press	thrust	None	Press	0	Press
15811	2019-12-04 07:21:21	D03P1	AR1208	433.898	press	left	None	Press	0	Press
15824	2019-12-04 07:21:21	D03P1	AR1208	434.152	new_mine	foe	None	NewMine	0	GameEvent
15832	2019-12-04 07:21:21	D03P1	AR1208	434.364	press	thrust	None	Press	0	Press
15847	2019-12-04 07:21:21	D03P1	AR1208	434.698	bonus_available	None	None	NewBonus	0	GameEvent
15853	2019-12-04 07:21:21	D03P1	AR1208	434.864	press	right	None	Press	0	Press
15871	2019-12-04 07:21:21	D03P1	AR1208	435.298	press	right	None	Press	0	Press
15883	2019-12-04 07:21:21	D03P1	AR1208	435.63	press	fire	None	Press	0	Press
15886	2019-12-04 07:21:21	D03P1	AR1208	435.641	collide	mine_0	ship	ShipDamage	-50	Flight
15907	2019-12-04 07:21:21	D03P1	AR1208	436.064	press	right	None	Press	0	Press
15942	2019-12-04 07:21:21	D03P1	AR1208	437.03	press	right	None	Press	0	Press
15948	2019-12-04 07:21:21	D03P1	AR1208	437.165	press	fire	None	Press	0	Press
15988	2019-12-04 07:21:21	D03P1	AR1208	438.165	press	thrust	None	Press	0	Press
16012	2019-12-04 07:21:21	D03P1	AR1208	438.864	bonus_available	None	None	NewBonus	0	GameEvent
16041	2019-12-04 07:21:21	D03P1	AR1208	439.633	press	left	None	Press	0	Press
16053	2019-12-04 07:21:21	D03P1	AR1208	439.963	press	pnts	None	Press	0	Press
16055	2019-12-04 07:21:21	D03P1	AR1208	439.963	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16073	2019-12-04 07:21:21	D03P1	AR1208	440.364	press	thrust	None	Press	0	Press
16087	2019-12-04 07:21:21	D03P1	AR1208	440.75	new_mine	friend	None	NewMine	0	GameEvent
16110	2019-12-04 07:21:21	D03P1	AR1208	441.298	press	left	None	Press	0	Press
16121	2019-12-04 07:21:21	D03P1	AR1208	441.598	press	thrust	None	Press	0	Press
16157	2019-12-04 07:21:21	D03P1	AR1208	442.531	press	right	None	Press	0	Press
16164	2019-12-04 07:21:21	D03P1	AR1208	442.698	press	fire	None	Press	0	Press
16174	2019-12-04 07:21:21	D03P1	AR1208	442.897	collide	friend_mine	None	FriendMineDestruction	50	Mine
16191	2019-12-04 07:21:21	D03P1	AR1208	443.198	press	left	None	Press	0	Press
16212	2019-12-04 07:21:21	D03P1	AR1208	443.797	press	thrust	None	Press	0	Press
16248	2019-12-04 07:21:21	D03P1	AR1208	444.797	press	left	None	Press	0	Press
16260	2019-12-04 07:21:21	D03P1	AR1208	445.097	press	fire	None	Press	0	Press
16272	2019-12-04 07:21:21	D03P1	AR1208	445.332	press	left	None	Press	0	Press
16287	2019-12-04 07:21:21	D03P1	AR1208	445.698	press	left	None	Press	0	Press
16296	2019-12-04 07:21:21	D03P1	AR1208	445.93	press	thrust	None	Press	0	Press
16330	2019-12-04 07:21:21	D03P1	AR1208	446.831	press	left	None	Press	0	Press
16357	2019-12-04 07:21:21	D03P1	AR1208	447.497	press	fire	None	Press	0	Press
16377	2019-12-04 07:21:21	D03P1	AR1208	447.984	new_mine	foe	None	NewMine	0	GameEvent
16382	2019-12-04 07:21:21	D03P1	AR1208	448.131	press	fire	None	Press	0	Press
16393	2019-12-04 07:21:21	D03P1	AR1208	448.33	press	left	None	Press	0	Press
16410	2019-12-04 07:21:21	D03P1	AR1208	448.797	press	left	None	Press	0	Press
16420	2019-12-04 07:21:21	D03P1	AR1208	449.065	press	fire	None	Press	0	Press
16449	2019-12-04 07:21:21	D03P1	AR1208	449.799	press	thrust	None	Press	0	Press
16467	2019-12-04 07:21:21	D03P1	AR1208	450.264	press	iff	None	Press	0	Press
16475	2019-12-04 07:21:21	D03P1	AR1208	450.298	warp	up	None	BorderCrossing	-35	Flight
16480	2019-12-04 07:21:21	D03P1	AR1208	450.398	press	iff	None	Press	0	Press
16484	2019-12-04 07:21:21	D03P1	AR1208	450.399	bonus_available	None	None	NewBonus	0	GameEvent
16493	2019-12-04 07:21:21	D03P1	AR1208	450.564	warp	down	None	BorderCrossing	-35	Flight
16560	2019-12-04 07:21:21	D03P1	AR1208	452.397	press	thrust	None	Press	0	Press
16575	2019-12-04 07:21:21	D03P1	AR1208	452.832	press	left	None	Press	0	Press
16598	2019-12-04 07:21:21	D03P1	AR1208	453.364	press	thrust	None	Press	0	Press
16641	2019-12-04 07:21:21	D03P1	AR1208	454.563	press	fire	None	Press	0	Press
16676	2019-12-04 07:21:21	D03P1	AR1208	455.498	press	fire	None	Press	0	Press
16688	2019-12-04 07:21:21	D03P1	AR1208	455.799	collide	missile_1	fortress	FortressShot	0	GameEvent
16691	2019-12-04 07:21:21	D03P1	AR1208	455.865	press	left	None	Press	0	Press
16703	2019-12-04 07:21:21	D03P1	AR1208	456.198	press	fire	None	Press	0	Press
16709	2019-12-04 07:21:21	D03P1	AR1208	456.331	press	left	None	Press	0	Press
16711	2019-12-04 07:21:21	D03P1	AR1208	456.332	collide	missile_1	fortress	FortressShot	0	GameEvent
16724	2019-12-04 07:21:21	D03P1	AR1208	456.564	press	fire	None	Press	0	Press
16733	2019-12-04 07:21:21	D03P1	AR1208	456.73	collide	missile_0	fortress	FortressShot	0	GameEvent
16743	2019-12-04 07:21:21	D03P1	AR1208	457.032	press	left	None	Press	0	Press
16745	2019-12-04 07:21:21	D03P1	AR1208	457.063	press	fire	None	Press	0	Press
16758	2019-12-04 07:21:21	D03P1	AR1208	457.331	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16777	2019-12-04 07:21:21	D03P1	AR1208	457.731	press	thrust	None	Press	0	Press
16830	2019-12-04 07:21:21	D03P1	AR1208	459.164	press	fire	None	Press	0	Press
16854	2019-12-04 07:21:21	D03P1	AR1208	459.73	collide	missile_0	fortress	FortressShot	0	GameEvent
16855	2019-12-04 07:21:21	D03P1	AR1208	459.763	press	right	None	Press	0	Press
16871	2019-12-04 07:21:21	D03P1	AR1208	460.13	press	thrust	None	Press	0	Press
16890	2019-12-04 07:21:21	D03P1	AR1208	460.598	press	left	None	Press	0	Press
16911	2019-12-04 07:21:21	D03P1	AR1208	461.197	press	fire	None	Press	0	Press
16916	2019-12-04 07:21:21	D03P1	AR1208	461.297	press	left	None	Press	0	Press
16929	2019-12-04 07:21:21	D03P1	AR1208	461.53	collide	missile_0	fortress	FortressShot	0	GameEvent
16933	2019-12-04 07:21:21	D03P1	AR1208	461.631	press	left	None	Press	0	Press
16938	2019-12-04 07:21:21	D03P1	AR1208	461.766	press	fire	None	Press	0	Press
16964	2019-12-04 07:21:21	D03P1	AR1208	462.418	new_mine	friend	None	NewMine	0	GameEvent
16966	2019-12-04 07:21:21	D03P1	AR1208	462.463	press	fire	None	Press	0	Press
16983	2019-12-04 07:21:21	D03P1	AR1208	462.864	press	left	None	Press	0	Press
16987	2019-12-04 07:21:21	D03P1	AR1208	462.898	collide	missile_1	fortress	FortressShot	0	GameEvent
17002	2019-12-04 07:21:21	D03P1	AR1208	463.265	press	thrust	None	Press	0	Press
17029	2019-12-04 07:21:21	D03P1	AR1208	463.998	press	left	None	Press	0	Press
17037	2019-12-04 07:21:21	D03P1	AR1208	464.131	press	fire	None	Press	0	Press
17068	2019-12-04 07:21:21	D03P1	AR1208	464.863	collide	friend_mine	None	FriendMineDestruction	50	Mine
17102	2019-12-04 07:21:21	D03P1	AR1208	465.698	press	fire	None	Press	0	Press
17122	2019-12-04 07:21:21	D03P1	AR1208	466.263	collide	missile_0	fortress	FortressShot	0	GameEvent
17132	2019-12-04 07:21:21	D03P1	AR1208	466.563	press	fire	None	Press	0	Press
17141	2019-12-04 07:21:21	D03P1	AR1208	466.698	press	left	None	Press	0	Press
17166	2019-12-04 07:21:21	D03P1	AR1208	467.43	press	thrust	None	Press	0	Press
17189	2019-12-04 07:21:21	D03P1	AR1208	468.031	press	left	None	Press	0	Press
17239	2019-12-04 07:21:21	D03P1	AR1208	469.332	bonus_available	None	None	NewBonus	0	GameEvent
17245	2019-12-04 07:21:21	D03P1	AR1208	469.499	press	fire	None	Press	0	Press
17263	2019-12-04 07:21:21	D03P1	AR1208	469.897	collide	missile_0	fortress	FortressShot	0	GameEvent
17268	2019-12-04 07:21:21	D03P1	AR1208	469.984	new_mine	friend	None	NewMine	0	GameEvent
17276	2019-12-04 07:21:21	D03P1	AR1208	470.231	press	pnts	None	Press	0	Press
17278	2019-12-04 07:21:21	D03P1	AR1208	470.231	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17313	2019-12-04 07:21:21	D03P1	AR1208	471.131	press	fire	None	Press	0	Press
17322	2019-12-04 07:21:21	D03P1	AR1208	471.264	collide	friend_mine	None	FriendMineDestruction	50	Mine
17346	2019-12-04 07:21:21	D03P1	AR1208	471.798	press	left	None	Press	0	Press
17366	2019-12-04 07:21:21	D03P1	AR1208	472.332	press	fire	None	Press	0	Press
17391	2019-12-04 07:21:21	D03P1	AR1208	472.932	collide	missile_0	fortress	FortressShot	0	GameEvent
17397	2019-12-04 07:21:21	D03P1	AR1208	473.098	press	thrust	None	Press	0	Press
17434	2019-12-04 07:21:21	D03P1	AR1208	474.097	press	left	None	Press	0	Press
17484	2019-12-04 07:21:21	D03P1	AR1208	475.431	press	fire	None	Press	0	Press
17490	2019-12-04 07:21:21	D03P1	AR1208	475.563	press	fire	None	Press	0	Press
17507	2019-12-04 07:21:21	D03P1	AR1208	475.898	collide	missile_0	fortress	FortressShot	0	GameEvent
17514	2019-12-04 07:21:21	D03P1	AR1208	476.064	collide	missile_0	fortress	FortressShot	0	GameEvent
17516	2019-12-04 07:21:21	D03P1	AR1208	476.098	destroyed	fortress	None	FortressDestruction	250	Fortress
17529	2019-12-04 07:21:21	D03P1	AR1208	476.352	new_mine	friend	None	NewMine	0	GameEvent
17537	2019-12-04 07:21:21	D03P1	AR1208	476.598	press	thrust	None	Press	0	Press
17565	2019-12-04 07:21:21	D03P1	AR1208	477.33	press	left	None	Press	0	Press
17588	2019-12-04 07:21:21	D03P1	AR1208	477.932	press	left	None	Press	0	Press
17608	2019-12-04 07:21:21	D03P1	AR1208	478.497	press	left	None	Press	0	Press
17617	2019-12-04 07:21:21	D03P1	AR1208	478.731	press	fire	None	Press	0	Press
17633	2019-12-04 07:21:21	D03P1	AR1208	478.997	collide	friend_mine	None	FriendMineDestruction	50	Mine
17647	2019-12-04 07:21:21	D03P1	AR1208	479.33	press	thrust	None	Press	0	Press
17666	2019-12-04 07:21:21	D03P1	AR1208	479.799	press	thrust	None	Press	0	Press
17707	2019-12-04 07:21:21	D03P1	AR1208	480.864	press	left	None	Press	0	Press
17708	2019-12-04 07:21:21	D03P1	AR1208	480.864	press	thrust	None	Press	0	Press
17711	2019-12-04 07:21:21	D03P1	AR1208	480.865	bonus_available	None	None	NewBonus	0	GameEvent
17721	2019-12-04 07:21:21	D03P1	AR1208	481.13	press	right	None	Press	0	Press
17737	2019-12-04 07:21:21	D03P1	AR1208	481.565	press	thrust	None	Press	0	Press
17758	2019-12-04 07:21:21	D03P1	AR1208	482.097	press	shots	None	Press	0	Press
17760	2019-12-04 07:21:21	D03P1	AR1208	482.097	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17774	2019-12-04 07:21:21	D03P1	AR1208	482.43	press	left	None	Press	0	Press
17790	2019-12-04 07:21:21	D03P1	AR1208	482.898	press	fire	None	Press	0	Press
17805	2019-12-04 07:21:21	D03P1	AR1208	483.131	collide	missile_0	fortress	FortressShot	0	GameEvent
17812	2019-12-04 07:21:21	D03P1	AR1208	483.33	press	left	None	Press	0	Press
17821	2019-12-04 07:21:21	D03P1	AR1208	483.564	press	fire	None	Press	0	Press
17828	2019-12-04 07:21:21	D03P1	AR1208	483.698	collide	missile_0	fortress	FortressShot	0	GameEvent
17835	2019-12-04 07:21:21	D03P1	AR1208	483.864	press	left	None	Press	0	Press
17844	2019-12-04 07:21:21	D03P1	AR1208	484.031	press	fire	None	Press	0	Press
17848	2019-12-04 07:21:21	D03P1	AR1208	484.083	new_mine	friend	None	NewMine	0	GameEvent
17857	2019-12-04 07:21:21	D03P1	AR1208	484.233	collide	missile_0	fortress	FortressShot	0	GameEvent
17866	2019-12-04 07:21:21	D03P1	AR1208	484.498	press	left	None	Press	0	Press
17874	2019-12-04 07:21:21	D03P1	AR1208	484.665	press	fire	None	Press	0	Press
17900	2019-12-04 07:21:21	D03P1	AR1208	485.331	press	left	None	Press	0	Press
17916	2019-12-04 07:21:21	D03P1	AR1208	485.73	press	thrust	None	Press	0	Press
17944	2019-12-04 07:21:21	D03P1	AR1208	486.398	press	fire	None	Press	0	Press
17973	2019-12-04 07:21:21	D03P1	AR1208	487.098	collide	friend_mine	None	FriendMineDestruction	50	Mine
17991	2019-12-04 07:21:21	D03P1	AR1208	487.53	press	thrust	None	Press	0	Press
18000	2019-12-04 07:21:21	D03P1	AR1208	487.765	press	thrust	None	Press	0	Press
18040	2019-12-04 07:21:21	D03P1	AR1208	488.83	press	right	None	Press	0	Press
18067	2019-12-04 07:21:21	D03P1	AR1208	489.564	press	thrust	None	Press	0	Press
18164	2019-12-04 07:21:21	D03P1	AR1208	492.219	new_mine	foe	None	NewMine	0	GameEvent
18166	2019-12-04 07:21:21	D03P1	AR1208	492.264	press	fire	None	Press	0	Press
18185	2019-12-04 07:21:21	D03P1	AR1208	492.697	collide	missile_0	fortress	FortressShot	0	GameEvent
18193	2019-12-04 07:21:21	D03P1	AR1208	492.898	press	fire	None	Press	0	Press
18213	2019-12-04 07:21:21	D03P1	AR1208	493.364	press	right	None	Press	0	Press
18235	2019-12-04 07:21:21	D03P1	AR1208	493.998	press	iff	None	Press	0	Press
18245	2019-12-04 07:21:21	D03P1	AR1208	494.13	press	iff	None	Press	0	Press
18254	2019-12-04 07:21:21	D03P1	AR1208	494.297	press	right	None	Press	0	Press
18276	2019-12-04 07:21:21	D03P1	AR1208	494.864	press	right	None	Press	0	Press
18285	2019-12-04 07:21:21	D03P1	AR1208	495.097	press	fire	None	Press	0	Press
18309	2019-12-04 07:21:21	D03P1	AR1208	495.631	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18317	2019-12-04 07:21:21	D03P1	AR1208	495.765	press	left	None	Press	0	Press
18341	2019-12-04 07:21:21	D03P1	AR1208	496.331	press	thrust	None	Press	0	Press
18353	2019-12-04 07:21:21	D03P1	AR1208	496.599	bonus_available	None	None	NewBonus	0	GameEvent
18473	2019-12-04 07:21:21	D03P1	AR1208	499.998	press	right	None	Press	0	Press
18492	2019-12-04 07:21:21	D03P1	AR1208	500.498	press	fire	None	Press	0	Press
18504	2019-12-04 07:21:21	D03P1	AR1208	500.72	new_mine	foe	None	NewMine	0	GameEvent
18511	2019-12-04 07:21:21	D03P1	AR1208	500.931	press	right	None	Press	0	Press
18517	2019-12-04 07:21:21	D03P1	AR1208	501.065	press	fire	None	Press	0	Press
18531	2019-12-04 07:21:21	D03P1	AR1208	501.331	collide	missile_1	fortress	FortressShot	0	GameEvent
18544	2019-12-04 07:21:21	D03P1	AR1208	501.698	press	fire	None	Press	0	Press
18546	2019-12-04 07:21:21	D03P1	AR1208	501.731	press	right	None	Press	0	Press
18564	2019-12-04 07:21:21	D03P1	AR1208	502.131	collide	missile_0	fortress	FortressShot	0	GameEvent
18575	2019-12-04 07:21:21	D03P1	AR1208	502.364	press	thrust	None	Press	0	Press
18599	2019-12-04 07:21:21	D03P1	AR1208	503.063	press	right	None	Press	0	Press
18618	2019-12-04 07:21:21	D03P1	AR1208	503.498	press	iff	None	Press	0	Press
18627	2019-12-04 07:21:21	D03P1	AR1208	503.664	press	iff	None	Press	0	Press
18637	2019-12-04 07:21:21	D03P1	AR1208	503.898	press	right	None	Press	0	Press
18656	2019-12-04 07:21:21	D03P1	AR1208	504.298	press	fire	None	Press	0	Press
18697	2019-12-04 07:21:21	D03P1	AR1208	505.431	press	fire	None	Press	0	Press
18703	2019-12-04 07:21:21	D03P1	AR1208	505.563	press	right	None	Press	0	Press
18736	2019-12-04 07:21:21	D03P1	AR1208	506.364	press	fire	None	Press	0	Press
18753	2019-12-04 07:21:21	D03P1	AR1208	506.798	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18761	2019-12-04 07:21:21	D03P1	AR1208	506.93	press	left	None	Press	0	Press
18782	2019-12-04 07:21:21	D03P1	AR1208	507.365	press	thrust	None	Press	0	Press
18828	2019-12-04 07:21:21	D03P1	AR1208	508.598	press	right	None	Press	0	Press
18897	2019-12-04 07:21:21	D03P1	AR1208	510.497	press	fire	None	Press	0	Press
18913	2019-12-04 07:21:21	D03P1	AR1208	510.898	collide	missile_0	fortress	FortressShot	0	GameEvent
18917	2019-12-04 07:21:21	D03P1	AR1208	510.998	press	fire	None	Press	0	Press
18936	2019-12-04 07:21:21	D03P1	AR1208	511.464	press	right	None	Press	0	Press
18954	2019-12-04 07:21:21	D03P1	AR1208	511.898	press	fire	None	Press	0	Press
18956	2019-12-04 07:21:21	D03P1	AR1208	511.918	new_mine	foe	None	NewMine	0	GameEvent
18982	2019-12-04 07:21:21	D03P1	AR1208	512.599	press	thrust	None	Press	0	Press
18999	2019-12-04 07:21:21	D03P1	AR1208	513.063	press	left	None	Press	0	Press
19027	2019-12-04 07:21:21	D03P1	AR1208	513.73	press	iff	None	Press	0	Press
19030	2019-12-04 07:21:21	D03P1	AR1208	513.731	collide	mine_0	ship	ShipDamage	-50	Flight
19050	2019-12-04 07:21:21	D03P1	AR1208	514.197	press	right	None	Press	0	Press
19065	2019-12-04 07:21:21	D03P1	AR1208	514.531	press	thrust	None	Press	0	Press
19118	2019-12-04 07:21:21	D03P1	AR1208	516.03	press	right	None	Press	0	Press
19140	2019-12-04 07:21:21	D03P1	AR1208	516.598	press	right	None	Press	0	Press
19160	2019-12-04 07:21:21	D03P1	AR1208	517.13	press	thrust	None	Press	0	Press
19227	2019-12-04 07:21:21	D03P1	AR1208	518.85	new_mine	foe	None	NewMine	0	GameEvent
19238	2019-12-04 07:21:21	D03P1	AR1208	519.198	press	right	None	Press	0	Press
19265	2019-12-04 07:21:21	D03P1	AR1208	519.831	press	right	None	Press	0	Press
19284	2019-12-04 07:21:21	D03P1	AR1208	520.397	press	fire	None	Press	0	Press
19298	2019-12-04 07:21:21	D03P1	AR1208	520.697	press	right	None	Press	0	Press
19319	2019-12-04 07:21:21	D03P1	AR1208	521.264	press	iff	None	Press	0	Press
19327	2019-12-04 07:21:21	D03P1	AR1208	521.432	press	iff	None	Press	0	Press
19333	2019-12-04 07:21:21	D03P1	AR1208	521.531	press	right	None	Press	0	Press
19349	2019-12-04 07:21:21	D03P1	AR1208	521.864	press	fire	None	Press	0	Press
19362	2019-12-04 07:21:21	D03P1	AR1208	522.198	press	right	None	Press	0	Press
19369	2019-12-04 07:21:21	D03P1	AR1208	522.364	press	fire	None	Press	0	Press
19389	2019-12-04 07:21:21	D03P1	AR1208	522.797	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19399	2019-12-04 07:21:21	D03P1	AR1208	522.931	press	left	None	Press	0	Press
19409	2019-12-04 07:21:21	D03P1	AR1208	523.165	press	thrust	None	Press	0	Press
19445	2019-12-04 07:21:21	D03P1	AR1208	524.131	press	fire	None	Press	0	Press
19479	2019-12-04 07:21:21	D03P1	AR1208	525.009	collide	missile_0	fortress	FortressShot	0	GameEvent
19482	2019-12-04 07:21:21	D03P1	AR1208	525.064	press	fire	None	Press	0	Press
19508	2019-12-04 07:21:21	D03P1	AR1208	525.731	collide	missile_0	fortress	FortressShot	0	GameEvent
19516	2019-12-04 07:21:21	D03P1	AR1208	525.931	press	right	None	Press	0	Press
19518	2019-12-04 07:21:21	D03P1	AR1208	525.965	press	fire	None	Press	0	Press
19551	2019-12-04 07:21:21	D03P1	AR1208	526.864	press	right	None	Press	0	Press
19567	2019-12-04 07:21:21	D03P1	AR1208	527.297	press	fire	None	Press	0	Press
19588	2019-12-04 07:21:21	D03P1	AR1208	527.764	press	fire	None	Press	0	Press
19595	2019-12-04 07:21:21	D03P1	AR1208	527.884	new_mine	foe	None	NewMine	0	GameEvent
19600	2019-12-04 07:21:21	D03P1	AR1208	527.998	collide	missile_1	fortress	FortressShot	0	GameEvent
19604	2019-12-04 07:21:21	D03P1	AR1208	528.064	press	right	None	Press	0	Press
19615	2019-12-04 07:21:21	D03P1	AR1208	528.331	press	fire	None	Press	0	Press
19620	2019-12-04 07:21:21	D03P1	AR1208	528.431	press	fire	None	Press	0	Press
19629	2019-12-04 07:21:21	D03P1	AR1208	528.631	collide	missile_1	fortress	FortressShot	0	GameEvent
19639	2019-12-04 07:21:21	D03P1	AR1208	528.764	collide	missile_0	fortress	FortressShot	0	GameEvent
19641	2019-12-04 07:21:21	D03P1	AR1208	528.798	destroyed	fortress	None	FortressDestruction	250	Fortress
19653	2019-12-04 07:21:21	D03P1	AR1208	529.098	press	right	None	Press	0	Press
19676	2019-12-04 07:21:21	D03P1	AR1208	529.73	collide	mine_0	ship	ShipDamage	-50	Flight
19680	2019-12-04 07:21:21	D03P1	AR1208	529.766	press	fire	None	Press	0	Press
19684	2019-12-04 07:21:21	D03P1	AR1208	529.766	destroyed	ship	mine	ShipDestruction	-100	Flight
19710	2019-12-04 07:21:21	D03P1	AR1208	531.332	press	fire	None	Press	0	Press
19717	2019-12-04 07:21:21	D03P1	AR1208	531.498	press	thrust	None	Press	0	Press
19725	2019-12-04 07:21:21	D03P1	AR1208	531.61	bonus_available	None	None	NewBonus	0	GameEvent
19748	2019-12-04 07:21:21	D03P1	AR1208	532.263	press	right	None	Press	0	Press
19776	2019-12-04 07:21:21	D03P1	AR1208	532.931	press	right	None	Press	0	Press
19787	2019-12-04 07:21:21	D03P1	AR1208	533.231	press	thrust	None	Press	0	Press
19800	2019-12-04 07:21:21	D03P1	AR1208	533.599	press	right	None	Press	0	Press
19828	2019-12-04 07:21:21	D03P1	AR1208	534.297	press	thrust	None	Press	0	Press
19862	2019-12-04 07:21:21	D03P1	AR1208	535.198	press	right	None	Press	0	Press
19880	2019-12-04 07:21:21	D03P1	AR1208	535.664	press	thrust	None	Press	0	Press
19888	2019-12-04 07:21:21	D03P1	AR1208	535.836	new_mine	friend	None	NewMine	0	GameEvent
19897	2019-12-04 07:21:21	D03P1	AR1208	536.03	press	fire	None	Press	0	Press
19914	2019-12-04 07:21:21	D03P1	AR1208	536.464	collide	missile_0	fortress	FortressShot	0	GameEvent
