Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5706	2021-04-01 10:15:18	D04P1	VL1404	147.723	collide	missile_0	fortress	FortressShot	0	GameEvent
5711	2021-04-01 10:15:18	D04P1	VL1404	147.824	press	right	None	Press	0	Press
5730	2021-04-01 10:15:18	D04P1	VL1404	148.29	press	fire	None	Press	0	Press
5737	2021-04-01 10:15:18	D04P1	VL1404	148.456	press	right	None	Press	0	Press
5747	2021-04-01 10:15:18	D04P1	VL1404	148.691	collide	missile_0	fortress	FortressShot	0	GameEvent
5753	2021-04-01 10:15:18	D04P1	VL1404	148.856	press	right	None	Press	0	Press
5761	2021-04-01 10:15:18	D04P1	VL1404	149.024	press	fire	None	Press	0	Press
5779	2021-04-01 10:15:18	D04P1	VL1404	149.458	press	left	None	Press	0	Press
5790	2021-04-01 10:15:18	D04P1	VL1404	149.756	press	fire	None	Press	0	Press
5813	2021-04-01 10:15:18	D04P1	VL1404	150.256	collide	missile_1	fortress	FortressShot	0	GameEvent
5816	2021-04-01 10:15:18	D04P1	VL1404	150.323	press	right	None	Press	0	Press
5830	2021-04-01 10:15:18	D04P1	VL1404	150.69	press	thrust	None	Press	0	Press
5844	2021-04-01 10:15:18	D04P1	VL1404	151.056	press	thrust	None	Press	0	Press
5864	2021-04-01 10:15:18	D04P1	VL1404	151.524	press	fire	None	Press	0	Press
5868	2021-04-01 10:15:18	D04P1	VL1404	151.558	new_mine	foe	None	NewMine	0	GameEvent
5891	2021-04-01 10:15:18	D04P1	VL1404	152.123	collide	missile_0	fortress	FortressShot	0	GameEvent
5894	2021-04-01 10:15:18	D04P1	VL1404	152.189	press	left	None	Press	0	Press
5926	2021-04-01 10:15:18	D04P1	VL1404	153.023	press	iff	None	Press	0	Press
5933	2021-04-01 10:15:18	D04P1	VL1404	153.156	press	iff	None	Press	0	Press
5949	2021-04-01 10:15:18	D04P1	VL1404	153.457	press	fire	None	Press	0	Press
5974	2021-04-01 10:15:18	D04P1	VL1404	154.092	bonus_available	None	None	NewBonus	0	GameEvent
5992	2021-04-01 10:15:18	D04P1	VL1404	154.525	press	fire	None	Press	0	Press
6000	2021-04-01 10:15:18	D04P1	VL1404	154.656	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6011	2021-04-01 10:15:18	D04P1	VL1404	154.891	press	thrust	None	Press	0	Press
6017	2021-04-01 10:15:18	D04P1	VL1404	154.989	press	right	None	Press	0	Press
6041	2021-04-01 10:15:18	D04P1	VL1404	155.556	press	thrust	None	Press	0	Press
6054	2021-04-01 10:15:18	D04P1	VL1404	155.889	press	thrust	None	Press	0	Press
6063	2021-04-01 10:15:18	D04P1	VL1404	156.124	press	right	None	Press	0	Press
6082	2021-04-01 10:15:18	D04P1	VL1404	156.523	press	right	None	Press	0	Press
6102	2021-04-01 10:15:18	D04P1	VL1404	157.091	press	fire	None	Press	0	Press
6115	2021-04-01 10:15:18	D04P1	VL1404	157.357	press	left	None	Press	0	Press
6134	2021-04-01 10:15:18	D04P1	VL1404	157.856	press	fire	None	Press	0	Press
6145	2021-04-01 10:15:18	D04P1	VL1404	158.156	press	thrust	None	Press	0	Press
6163	2021-04-01 10:15:18	D04P1	VL1404	158.556	press	thrust	None	Press	0	Press
6171	2021-04-01 10:15:18	D04P1	VL1404	158.723	press	right	None	Press	0	Press
6173	2021-04-01 10:15:18	D04P1	VL1404	158.723	collide	missile_1	fortress	FortressShot	0	GameEvent
6185	2021-04-01 10:15:18	D04P1	VL1404	159.056	press	right	None	Press	0	Press
6202	2021-04-01 10:15:18	D04P1	VL1404	159.423	press	left	None	Press	0	Press
6217	2021-04-01 10:15:18	D04P1	VL1404	159.726	new_mine	foe	None	NewMine	0	GameEvent
6223	2021-04-01 10:15:18	D04P1	VL1404	159.923	press	fire	None	Press	0	Press
6253	2021-04-01 10:15:18	D04P1	VL1404	160.724	press	left	None	Press	0	Press
6256	2021-04-01 10:15:18	D04P1	VL1404	160.758	collide	missile_0	fortress	FortressShot	0	GameEvent
6270	2021-04-01 10:15:18	D04P1	VL1404	161.124	press	left	None	Press	0	Press
6283	2021-04-01 10:15:18	D04P1	VL1404	161.39	press	iff	None	Press	0	Press
6293	2021-04-01 10:15:18	D04P1	VL1404	161.524	press	iff	None	Press	0	Press
6301	2021-04-01 10:15:18	D04P1	VL1404	161.689	press	fire	None	Press	0	Press
6319	2021-04-01 10:15:18	D04P1	VL1404	162.156	press	thrust	None	Press	0	Press
6321	2021-04-01 10:15:18	D04P1	VL1404	162.156	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6328	2021-04-01 10:15:18	D04P1	VL1404	162.257	press	right	None	Press	0	Press
6346	2021-04-01 10:15:18	D04P1	VL1404	162.657	press	thrust	None	Press	0	Press
6356	2021-04-01 10:15:18	D04P1	VL1404	162.823	press	right	None	Press	0	Press
6371	2021-04-01 10:15:18	D04P1	VL1404	163.256	press	thrust	None	Press	0	Press
6389	2021-04-01 10:15:18	D04P1	VL1404	163.59	press	left	None	Press	0	Press
6397	2021-04-01 10:15:18	D04P1	VL1404	163.791	press	left	None	Press	0	Press
6406	2021-04-01 10:15:18	D04P1	VL1404	164.023	press	left	None	Press	0	Press
6427	2021-04-01 10:15:18	D04P1	VL1404	164.523	press	right	None	Press	0	Press
6444	2021-04-01 10:15:18	D04P1	VL1404	164.957	press	fire	None	Press	0	Press
6475	2021-04-01 10:15:18	D04P1	VL1404	165.723	press	fire	None	Press	0	Press
6486	2021-04-01 10:15:18	D04P1	VL1404	166.023	press	left	None	Press	0	Press
6499	2021-04-01 10:15:18	D04P1	VL1404	166.357	press	thrust	None	Press	0	Press
6518	2021-04-01 10:15:18	D04P1	VL1404	166.823	press	right	None	Press	0	Press
6533	2021-04-01 10:15:18	D04P1	VL1404	167.156	press	thrust	None	Press	0	Press
6539	2021-04-01 10:15:18	D04P1	VL1404	167.225	new_mine	friend	None	NewMine	0	GameEvent
6597	2021-04-01 10:15:18	D04P1	VL1404	168.791	press	fire	None	Press	0	Press
6624	2021-04-01 10:15:18	D04P1	VL1404	169.524	collide	missile_0	fortress	FortressShot	0	GameEvent
6640	2021-04-01 10:15:18	D04P1	VL1404	169.857	press	right	None	Press	0	Press
6677	2021-04-01 10:15:18	D04P1	VL1404	170.856	press	fire	None	Press	0	Press
6684	2021-04-01 10:15:18	D04P1	VL1404	171.023	press	fire	None	Press	0	Press
6719	2021-04-01 10:15:18	D04P1	VL1404	171.924	press	fire	None	Press	0	Press
6726	2021-04-01 10:15:18	D04P1	VL1404	172.09	press	fire	None	Press	0	Press
6744	2021-04-01 10:15:18	D04P1	VL1404	172.59	collide	missile_2	fortress	FortressShot	0	GameEvent
6750	2021-04-01 10:15:18	D04P1	VL1404	172.656	press	right	None	Press	0	Press
6766	2021-04-01 10:15:18	D04P1	VL1404	172.957	bonus_available	None	None	NewBonus	0	GameEvent
6779	2021-04-01 10:15:18	D04P1	VL1404	173.357	press	right	None	Press	0	Press
6821	2021-04-01 10:15:18	D04P1	VL1404	174.456	press	fire	None	Press	0	Press
6839	2021-04-01 10:15:18	D04P1	VL1404	174.823	collide	friend_mine	None	FriendMineDestruction	50	Mine
6848	2021-04-01 10:15:18	D04P1	VL1404	174.956	press	left	None	Press	0	Press
6862	2021-04-01 10:15:18	D04P1	VL1404	175.291	press	thrust	None	Press	0	Press
6901	2021-04-01 10:15:18	D04P1	VL1404	176.356	press	fire	None	Press	0	Press
6908	2021-04-01 10:15:18	D04P1	VL1404	176.524	press	fire	None	Press	0	Press
6934	2021-04-01 10:15:18	D04P1	VL1404	177.124	bonus_available	None	None	NewBonus	0	GameEvent
6937	2021-04-01 10:15:18	D04P1	VL1404	177.223	press	thrust	None	Press	0	Press
6953	2021-04-01 10:15:18	D04P1	VL1404	177.657	press	right	None	Press	0	Press
6975	2021-04-01 10:15:18	D04P1	VL1404	178.19	press	fire	None	Press	0	Press
6981	2021-04-01 10:15:18	D04P1	VL1404	178.323	press	fire	None	Press	0	Press
7011	2021-04-01 10:15:18	D04P1	VL1404	179.024	press	thrust	None	Press	0	Press
7023	2021-04-01 10:15:18	D04P1	VL1404	179.256	collide	missile_0	fortress	FortressShot	0	GameEvent
7028	2021-04-01 10:15:18	D04P1	VL1404	179.357	collide	missile_0	fortress	FortressShot	0	GameEvent
7030	2021-04-01 10:15:18	D04P1	VL1404	179.391	destroyed	fortress	None	FortressDestruction	250	Fortress
7050	2021-04-01 10:15:18	D04P1	VL1404	179.823	press	right	None	Press	0	Press
7056	2021-04-01 10:15:18	D04P1	VL1404	179.925	new_mine	foe	None	NewMine	0	GameEvent
7082	2021-04-01 10:15:18	D04P1	VL1404	180.656	press	right	None	Press	0	Press
7104	2021-04-01 10:15:18	D04P1	VL1404	181.19	press	fire	None	Press	0	Press
7145	2021-04-01 10:15:18	D04P1	VL1404	182.324	press	right	None	Press	0	Press
7174	2021-04-01 10:15:18	D04P1	VL1404	183.056	press	iff	None	Press	0	Press
7181	2021-04-01 10:15:18	D04P1	VL1404	183.191	press	iff	None	Press	0	Press
7190	2021-04-01 10:15:18	D04P1	VL1404	183.39	press	fire	None	Press	0	Press
7213	2021-04-01 10:15:18	D04P1	VL1404	183.857	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7230	2021-04-01 10:15:18	D04P1	VL1404	184.291	press	left	None	Press	0	Press
7241	2021-04-01 10:15:18	D04P1	VL1404	184.49	bonus_available	None	None	NewBonus	0	GameEvent
7244	2021-04-01 10:15:18	D04P1	VL1404	184.59	press	fire	None	Press	0	Press
7277	2021-04-01 10:15:18	D04P1	VL1404	185.456	collide	missile_0	fortress	FortressShot	0	GameEvent
7289	2021-04-01 10:15:18	D04P1	VL1404	185.789	press	shots	None	Press	0	Press
7291	2021-04-01 10:15:18	D04P1	VL1404	185.789	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7308	2021-04-01 10:15:18	D04P1	VL1404	186.123	press	thrust	None	Press	0	Press
7318	2021-04-01 10:15:18	D04P1	VL1404	186.357	press	right	None	Press	0	Press
7333	2021-04-01 10:15:18	D04P1	VL1404	186.756	press	fire	None	Press	0	Press
7367	2021-04-01 10:15:18	D04P1	VL1404	187.623	collide	missile_0	fortress	FortressShot	0	GameEvent
7371	2021-04-01 10:15:18	D04P1	VL1404	187.723	press	fire	None	Press	0	Press
7381	2021-04-01 10:15:18	D04P1	VL1404	187.923	press	thrust	None	Press	0	Press
7405	2021-04-01 10:15:18	D04P1	VL1404	188.523	press	thrust	None	Press	0	Press
7413	2021-04-01 10:15:18	D04P1	VL1404	188.69	press	right	None	Press	0	Press
7427	2021-04-01 10:15:18	D04P1	VL1404	188.956	press	right	None	Press	0	Press
7429	2021-04-01 10:15:18	D04P1	VL1404	188.959	new_mine	foe	None	NewMine	0	GameEvent
7440	2021-04-01 10:15:18	D04P1	VL1404	189.256	press	fire	None	Press	0	Press
7486	2021-04-01 10:15:18	D04P1	VL1404	190.489	press	right	None	Press	0	Press
7496	2021-04-01 10:15:18	D04P1	VL1404	190.756	press	right	None	Press	0	Press
7515	2021-04-01 10:15:18	D04P1	VL1404	191.156	press	fire	None	Press	0	Press
7523	2021-04-01 10:15:18	D04P1	VL1404	191.323	press	fire	None	Press	0	Press
7558	2021-04-01 10:15:18	D04P1	VL1404	192.223	press	iff	None	Press	0	Press
7566	2021-04-01 10:15:18	D04P1	VL1404	192.39	press	iff	None	Press	0	Press
7575	2021-04-01 10:15:18	D04P1	VL1404	192.59	press	fire	None	Press	0	Press
7608	2021-04-01 10:15:18	D04P1	VL1404	193.323	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7628	2021-04-01 10:15:18	D04P1	VL1404	193.823	press	fire	None	Press	0	Press
7653	2021-04-01 10:15:18	D04P1	VL1404	194.456	press	fire	None	Press	0	Press
7679	2021-04-01 10:15:18	D04P1	VL1404	195.123	press	fire	None	Press	0	Press
7686	2021-04-01 10:15:18	D04P1	VL1404	195.256	collide	missile_1	fortress	FortressShot	0	GameEvent
7692	2021-04-01 10:15:18	D04P1	VL1404	195.39	press	right	None	Press	0	Press
7704	2021-04-01 10:15:18	D04P1	VL1404	195.69	press	thrust	None	Press	0	Press
7725	2021-04-01 10:15:18	D04P1	VL1404	196.157	press	thrust	None	Press	0	Press
7751	2021-04-01 10:15:18	D04P1	VL1404	196.924	press	right	None	Press	0	Press
7761	2021-04-01 10:15:18	D04P1	VL1404	197.057	press	fire	None	Press	0	Press
7781	2021-04-01 10:15:18	D04P1	VL1404	197.556	press	left	None	Press	0	Press
7783	2021-04-01 10:15:18	D04P1	VL1404	197.59	press	fire	None	Press	0	Press
7808	2021-04-01 10:15:18	D04P1	VL1404	198.156	press	thrust	None	Press	0	Press
7820	2021-04-01 10:15:18	D04P1	VL1404	198.425	new_mine	friend	None	NewMine	0	GameEvent
7827	2021-04-01 10:15:18	D04P1	VL1404	198.59	collide	friend_mine	None	FriendMineDestruction	50	Mine
7834	2021-04-01 10:15:18	D04P1	VL1404	198.69	press	thrust	None	Press	0	Press
7872	2021-04-01 10:15:18	D04P1	VL1404	199.657	press	right	None	Press	0	Press
7896	2021-04-01 10:15:18	D04P1	VL1404	200.19	bonus_available	None	None	NewBonus	0	GameEvent
7897	2021-04-01 10:15:18	D04P1	VL1404	200.224	press	fire	None	Press	0	Press
7932	2021-04-01 10:15:18	D04P1	VL1404	201.157	press	fire	None	Press	0	Press
7965	2021-04-01 10:15:18	D04P1	VL1404	202.089	press	iff	None	Press	0	Press
7967	2021-04-01 10:15:18	D04P1	VL1404	202.089	collide	missile_1	fortress	FortressShot	0	GameEvent
7989	2021-04-01 10:15:18	D04P1	VL1404	202.556	press	thrust	None	Press	0	Press
8010	2021-04-01 10:15:18	D04P1	VL1404	203.124	press	right	None	Press	0	Press
8024	2021-04-01 10:15:18	D04P1	VL1404	203.389	press	fire	None	Press	0	Press
8038	2021-04-01 10:15:18	D04P1	VL1404	203.692	new_mine	friend	None	NewMine	0	GameEvent
8057	2021-04-01 10:15:18	D04P1	VL1404	204.224	collide	missile_0	fortress	FortressShot	0	GameEvent
8061	2021-04-01 10:15:18	D04P1	VL1404	204.257	press	fire	None	Press	0	Press
8089	2021-04-01 10:15:18	D04P1	VL1404	205.057	press	right	None	Press	0	Press
8091	2021-04-01 10:15:18	D04P1	VL1404	205.057	collide	missile_0	fortress	FortressShot	0	GameEvent
8104	2021-04-01 10:15:18	D04P1	VL1404	205.291	press	fire	None	Press	0	Press
8131	2021-04-01 10:15:18	D04P1	VL1404	206.025	collide	missile_0	fortress	FortressShot	0	GameEvent
8136	2021-04-01 10:15:18	D04P1	VL1404	206.156	press	right	None	Press	0	Press
8152	2021-04-01 10:15:18	D04P1	VL1404	206.524	press	fire	None	Press	0	Press
8176	2021-04-01 10:15:18	D04P1	VL1404	207.19	press	right	None	Press	0	Press
8191	2021-04-01 10:15:18	D04P1	VL1404	207.523	press	right	None	Press	0	Press
8204	2021-04-01 10:15:18	D04P1	VL1404	207.857	press	fire	None	Press	0	Press
8230	2021-04-01 10:15:18	D04P1	VL1404	208.423	collide	friend_mine	None	FriendMineDestruction	50	Mine
8238	2021-04-01 10:15:18	D04P1	VL1404	208.556	press	thrust	None	Press	0	Press
8254	2021-04-01 10:15:18	D04P1	VL1404	208.924	press	shots	None	Press	0	Press
8256	2021-04-01 10:15:18	D04P1	VL1404	208.924	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8264	2021-04-01 10:15:18	D04P1	VL1404	209.089	press	thrust	None	Press	0	Press
8278	2021-04-01 10:15:18	D04P1	VL1404	209.39	press	left	None	Press	0	Press
8314	2021-04-01 10:15:18	D04P1	VL1404	210.356	press	fire	None	Press	0	Press
8344	2021-04-01 10:15:18	D04P1	VL1404	211.156	collide	missile_0	fortress	FortressShot	0	GameEvent
8345	2021-04-01 10:15:18	D04P1	VL1404	211.19	press	left	None	Press	0	Press
8362	2021-04-01 10:15:18	D04P1	VL1404	211.524	press	thrust	None	Press	0	Press
8387	2021-04-01 10:15:18	D04P1	VL1404	212.224	press	right	None	Press	0	Press
8419	2021-04-01 10:15:18	D04P1	VL1404	213.024	press	right	None	Press	0	Press
8433	2021-04-01 10:15:18	D04P1	VL1404	213.39	press	fire	None	Press	0	Press
8443	2021-04-01 10:15:18	D04P1	VL1404	213.492	new_mine	foe	None	NewMine	0	GameEvent
8464	2021-04-01 10:15:18	D04P1	VL1404	214.056	collide	missile_0	fortress	FortressShot	0	GameEvent
8473	2021-04-01 10:15:18	D04P1	VL1404	214.323	press	right	None	Press	0	Press
8499	2021-04-01 10:15:18	D04P1	VL1404	214.956	press	iff	None	Press	0	Press
8508	2021-04-01 10:15:18	D04P1	VL1404	215.123	press	iff	None	Press	0	Press
8518	2021-04-01 10:15:18	D04P1	VL1404	215.324	press	fire	None	Press	0	Press
8537	2021-04-01 10:15:18	D04P1	VL1404	215.689	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8547	2021-04-01 10:15:18	D04P1	VL1404	215.891	press	thrust	None	Press	0	Press
8551	2021-04-01 10:15:18	D04P1	VL1404	215.956	press	left	None	Press	0	Press
8566	2021-04-01 10:15:18	D04P1	VL1404	216.357	press	left	None	Press	0	Press
8581	2021-04-01 10:15:18	D04P1	VL1404	216.657	press	fire	None	Press	0	Press
8603	2021-04-01 10:15:18	D04P1	VL1404	217.256	collide	missile_0	fortress	FortressShot	0	GameEvent
8604	2021-04-01 10:15:18	D04P1	VL1404	217.291	press	right	None	Press	0	Press
8648	2021-04-01 10:15:18	D04P1	VL1404	218.457	press	fire	None	Press	0	Press
8658	2021-04-01 10:15:18	D04P1	VL1404	218.623	press	fire	None	Press	0	Press
8674	2021-04-01 10:15:18	D04P1	VL1404	219.09	press	right	None	Press	0	Press
8677	2021-04-01 10:15:18	D04P1	VL1404	219.09	bonus_available	None	None	NewBonus	0	GameEvent
8679	2021-04-01 10:15:18	D04P1	VL1404	219.123	collide	missile_0	fortress	FortressShot	0	GameEvent
8685	2021-04-01 10:15:18	D04P1	VL1404	219.256	press	thrust	None	Press	0	Press
8690	2021-04-01 10:15:18	D04P1	VL1404	219.323	collide	missile_0	fortress	FortressShot	0	GameEvent
8692	2021-04-01 10:15:18	D04P1	VL1404	219.356	destroyed	fortress	None	FortressDestruction	250	Fortress
8719	2021-04-01 10:15:18	D04P1	VL1404	220.023	press	right	None	Press	0	Press
8751	2021-04-01 10:15:18	D04P1	VL1404	220.759	new_mine	friend	None	NewMine	0	GameEvent
8824	2021-04-01 10:15:18	D04P1	VL1404	222.823	press	fire	None	Press	0	Press
8831	2021-04-01 10:15:18	D04P1	VL1404	222.924	collide	friend_mine	None	FriendMineDestruction	50	Mine
8848	2021-04-01 10:15:18	D04P1	VL1404	223.224	bonus_available	None	None	NewBonus	0	GameEvent
8851	2021-04-01 10:15:18	D04P1	VL1404	223.324	press	fire	None	Press	0	Press
8865	2021-04-01 10:15:18	D04P1	VL1404	223.623	press	thrust	None	Press	0	Press
8878	2021-04-01 10:15:18	D04P1	VL1404	223.99	press	right	None	Press	0	Press
8890	2021-04-01 10:15:18	D04P1	VL1404	224.29	press	fire	None	Press	0	Press
8923	2021-04-01 10:15:18	D04P1	VL1404	225.157	press	fire	None	Press	0	Press
8954	2021-04-01 10:15:18	D04P1	VL1404	225.889	press	fire	None	Press	0	Press
8957	2021-04-01 10:15:18	D04P1	VL1404	225.923	collide	missile_1	fortress	FortressShot	0	GameEvent
8966	2021-04-01 10:15:18	D04P1	VL1404	226.156	press	thrust	None	Press	0	Press
8991	2021-04-01 10:15:18	D04P1	VL1404	226.657	collide	missile_0	fortress	FortressShot	0	GameEvent
9003	2021-04-01 10:15:18	D04P1	VL1404	227.023	press	right	None	Press	0	Press
9021	2021-04-01 10:15:18	D04P1	VL1404	227.489	press	fire	None	Press	0	Press
9044	2021-04-01 10:15:18	D04P1	VL1404	228.025	new_mine	friend	None	NewMine	0	GameEvent
9052	2021-04-01 10:15:18	D04P1	VL1404	228.223	collide	missile_0	fortress	FortressShot	0	GameEvent
9056	2021-04-01 10:15:18	D04P1	VL1404	228.324	press	fire	None	Press	0	Press
9069	2021-04-01 10:15:18	D04P1	VL1404	228.657	press	left	None	Press	0	Press
9086	2021-04-01 10:15:18	D04P1	VL1404	229.023	collide	missile_0	fortress	FortressShot	0	GameEvent
9089	2021-04-01 10:15:18	D04P1	VL1404	229.09	press	thrust	None	Press	0	Press
9108	2021-04-01 10:15:18	D04P1	VL1404	229.59	press	right	None	Press	0	Press
9147	2021-04-01 10:15:18	D04P1	VL1404	230.623	press	fire	None	Press	0	Press
9154	2021-04-01 10:15:18	D04P1	VL1404	230.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
9171	2021-04-01 10:15:18	D04P1	VL1404	231.056	press	thrust	None	Press	0	Press
9181	2021-04-01 10:15:18	D04P1	VL1404	231.324	press	thrust	None	Press	0	Press
9193	2021-04-01 10:15:18	D04P1	VL1404	231.59	press	left	None	Press	0	Press
9221	2021-04-01 10:15:18	D04P1	VL1404	232.323	press	left	None	Press	0	Press
9243	2021-04-01 10:15:18	D04P1	VL1404	232.824	press	thrust	None	Press	0	Press
9257	2021-04-01 10:15:18	D04P1	VL1404	233.19	press	right	None	Press	0	Press
9266	2021-04-01 10:15:18	D04P1	VL1404	233.423	press	right	None	Press	0	Press
9276	2021-04-01 10:15:18	D04P1	VL1404	233.689	press	thrust	None	Press	0	Press
9316	2021-04-01 10:15:18	D04P1	VL1404	234.724	press	thrust	None	Press	0	Press
9320	2021-04-01 10:15:18	D04P1	VL1404	234.726	bonus_available	None	None	NewBonus	0	GameEvent
9361	2021-04-01 10:15:18	D04P1	VL1404	235.826	new_mine	friend	None	NewMine	0	GameEvent
9394	2021-04-01 10:15:18	D04P1	VL1404	236.724	press	right	None	Press	0	Press
9429	2021-04-01 10:15:18	D04P1	VL1404	237.623	press	fire	None	Press	0	Press
9447	2021-04-01 10:15:18	D04P1	VL1404	237.99	collide	friend_mine	None	FriendMineDestruction	50	Mine
9458	2021-04-01 10:15:18	D04P1	VL1404	238.19	press	left	None	Press	0	Press
9481	2021-04-01 10:15:18	D04P1	VL1404	238.823	press	left	None	Press	0	Press
9496	2021-04-01 10:15:18	D04P1	VL1404	239.123	press	thrust	None	Press	0	Press
9504	2021-04-01 10:15:18	D04P1	VL1404	239.29	press	left	None	Press	0	Press
9514	2021-04-01 10:15:18	D04P1	VL1404	239.557	press	left	None	Press	0	Press
9527	2021-04-01 10:15:18	D04P1	VL1404	239.923	press	thrust	None	Press	0	Press
9545	2021-04-01 10:15:18	D04P1	VL1404	240.324	press	right	None	Press	0	Press
9557	2021-04-01 10:15:18	D04P1	VL1404	240.623	press	right	None	Press	0	Press
9567	2021-04-01 10:15:18	D04P1	VL1404	240.89	press	right	None	Press	0	Press
9576	2021-04-01 10:15:18	D04P1	VL1404	241.023	press	right	None	Press	0	Press
9598	2021-04-01 10:15:18	D04P1	VL1404	241.657	press	fire	None	Press	0	Press
9618	2021-04-01 10:15:18	D04P1	VL1404	242.089	press	right	None	Press	0	Press
9631	2021-04-01 10:15:18	D04P1	VL1404	242.423	press	fire	None	Press	0	Press
9652	2021-04-01 10:15:18	D04P1	VL1404	242.989	collide	missile_1	fortress	FortressShot	0	GameEvent
9661	2021-04-01 10:15:18	D04P1	VL1404	243.092	new_mine	foe	None	NewMine	0	GameEvent
9662	2021-04-01 10:15:18	D04P1	VL1404	243.123	press	right	None	Press	0	Press
9685	2021-04-01 10:15:18	D04P1	VL1404	243.756	press	right	None	Press	0	Press
9714	2021-04-01 10:15:18	D04P1	VL1404	244.489	press	iff	None	Press	0	Press
9721	2021-04-01 10:15:18	D04P1	VL1404	244.624	press	iff	None	Press	0	Press
9729	2021-04-01 10:15:18	D04P1	VL1404	244.756	press	fire	None	Press	0	Press
9739	2021-04-01 10:15:18	D04P1	VL1404	244.957	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9747	2021-04-01 10:15:18	D04P1	VL1404	245.056	press	left	None	Press	0	Press
9762	2021-04-01 10:15:18	D04P1	VL1404	245.391	press	thrust	None	Press	0	Press
9773	2021-04-01 10:15:18	D04P1	VL1404	245.623	press	left	None	Press	0	Press
9787	2021-04-01 10:15:18	D04P1	VL1404	246.023	press	thrust	None	Press	0	Press
9794	2021-04-01 10:15:18	D04P1	VL1404	246.123	press	left	None	Press	0	Press
9806	2021-04-01 10:15:18	D04P1	VL1404	246.39	press	left	None	Press	0	Press
9808	2021-04-01 10:15:18	D04P1	VL1404	246.423	press	thrust	None	Press	0	Press
9822	2021-04-01 10:15:18	D04P1	VL1404	246.756	press	thrust	None	Press	0	Press
9831	2021-04-01 10:15:18	D04P1	VL1404	246.989	press	thrust	None	Press	0	Press
9845	2021-04-01 10:15:18	D04P1	VL1404	247.257	press	right	None	Press	0	Press
9856	2021-04-01 10:15:18	D04P1	VL1404	247.524	press	right	None	Press	0	Press
9873	2021-04-01 10:15:18	D04P1	VL1404	247.99	press	fire	None	Press	0	Press
9901	2021-04-01 10:15:18	D04P1	VL1404	248.689	press	right	None	Press	0	Press
9906	2021-04-01 10:15:18	D04P1	VL1404	248.757	collide	missile_0	fortress	FortressShot	0	GameEvent
9919	2021-04-01 10:15:18	D04P1	VL1404	249.124	press	fire	None	Press	0	Press
9935	2021-04-01 10:15:18	D04P1	VL1404	249.456	press	thrust	None	Press	0	Press
9952	2021-04-01 10:15:18	D04P1	VL1404	249.856	collide	missile_0	fortress	FortressShot	0	GameEvent
9960	2021-04-01 10:15:18	D04P1	VL1404	250.057	press	thrust	None	Press	0	Press
9962	2021-04-01 10:15:18	D04P1	VL1404	250.059	new_mine	friend	None	NewMine	0	GameEvent
9977	2021-04-01 10:15:18	D04P1	VL1404	250.424	press	thrust	None	Press	0	Press
10010	2021-04-01 10:15:18	D04P1	VL1404	251.323	press	fire	None	Press	0	Press
10028	2021-04-01 10:15:18	D04P1	VL1404	251.756	collide	friend_mine	None	FriendMineDestruction	50	Mine
10034	2021-04-01 10:15:18	D04P1	VL1404	251.823	press	right	None	Press	0	Press
10053	2021-04-01 10:15:18	D04P1	VL1404	252.256	press	fire	None	Press	0	Press
10065	2021-04-01 10:15:18	D04P1	VL1404	252.59	press	right	None	Press	0	Press
10076	2021-04-01 10:15:18	D04P1	VL1404	252.856	press	right	None	Press	0	Press
10080	2021-04-01 10:15:18	D04P1	VL1404	252.957	press	fire	None	Press	0	Press
10107	2021-04-01 10:15:18	D04P1	VL1404	253.623	press	left	None	Press	0	Press
10116	2021-04-01 10:15:18	D04P1	VL1404	253.756	press	thrust	None	Press	0	Press
10127	2021-04-01 10:15:18	D04P1	VL1404	254.023	press	thrust	None	Press	0	Press
10148	2021-04-01 10:15:18	D04P1	VL1404	254.523	press	thrust	None	Press	0	Press
10159	2021-04-01 10:15:18	D04P1	VL1404	254.823	press	right	None	Press	0	Press
10187	2021-04-01 10:15:18	D04P1	VL1404	255.457	press	left	None	Press	0	Press
10200	2021-04-01 10:15:18	D04P1	VL1404	255.79	press	thrust	None	Press	0	Press
10217	2021-04-01 10:15:18	D04P1	VL1404	256.257	press	right	None	Press	0	Press
10233	2021-04-01 10:15:18	D04P1	VL1404	256.625	press	thrust	None	Press	0	Press
10245	2021-04-01 10:15:18	D04P1	VL1404	256.825	new_mine	foe	None	NewMine	0	GameEvent
10250	2021-04-01 10:15:18	D04P1	VL1404	256.99	press	thrust	None	Press	0	Press
10278	2021-04-01 10:15:18	D04P1	VL1404	257.723	press	right	None	Press	0	Press
10285	2021-04-01 10:15:18	D04P1	VL1404	257.857	bonus_available	None	None	NewBonus	0	GameEvent
10317	2021-04-01 10:15:18	D04P1	VL1404	258.723	press	iff	None	Press	0	Press
