Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13021	2019-11-04 09:04:30	D01P1	JM1704	352.391	collide	missile_0	fortress	FortressShot	0	GameEvent
13031	2019-11-04 09:04:30	D01P1	JM1704	352.591	bonus_available	None	None	NewBonus	0	GameEvent
13035	2019-11-04 09:04:30	D01P1	JM1704	352.725	press	left	None	Press	0	Press
13049	2019-11-04 09:04:30	D01P1	JM1704	353.091	press	fire	None	Press	0	Press
13065	2019-11-04 09:04:30	D01P1	JM1704	353.424	press	right	None	Press	0	Press
13074	2019-11-04 09:04:30	D01P1	JM1704	353.657	press	fire	None	Press	0	Press
13086	2019-11-04 09:04:30	D01P1	JM1704	353.924	press	left	None	Press	0	Press
13092	2019-11-04 09:04:30	D01P1	JM1704	354.091	press	right	None	Press	0	Press
13102	2019-11-04 09:04:30	D01P1	JM1704	354.258	press	thrust	None	Press	0	Press
13125	2019-11-04 09:04:30	D01P1	JM1704	354.857	press	left	None	Press	0	Press
13133	2019-11-04 09:04:30	D01P1	JM1704	355.057	warp	up	None	BorderCrossing	-35	Flight
13137	2019-11-04 09:04:30	D01P1	JM1704	355.123	press	thrust	None	Press	0	Press
13156	2019-11-04 09:04:30	D01P1	JM1704	355.524	press	right	None	Press	0	Press
13176	2019-11-04 09:04:30	D01P1	JM1704	356.057	press	thrust	None	Press	0	Press
13192	2019-11-04 09:04:30	D01P1	JM1704	356.391	press	right	None	Press	0	Press
13199	2019-11-04 09:04:30	D01P1	JM1704	356.526	press	fire	None	Press	0	Press
13202	2019-11-04 09:04:30	D01P1	JM1704	356.558	timeout	mine	None	MineExtinction	-50	Mine
13215	2019-11-04 09:04:30	D01P1	JM1704	356.89	press	right	None	Press	0	Press
13222	2019-11-04 09:04:30	D01P1	JM1704	357.057	press	fire	None	Press	0	Press
13234	2019-11-04 09:04:30	D01P1	JM1704	357.292	press	fire	None	Press	0	Press
13249	2019-11-04 09:04:30	D01P1	JM1704	357.658	collide	missile_1	fortress	FortressShot	0	GameEvent
13253	2019-11-04 09:04:30	D01P1	JM1704	357.758	press	left	None	Press	0	Press
13258	2019-11-04 09:04:30	D01P1	JM1704	357.858	collide	missile_1	fortress	FortressShot	0	GameEvent
13260	2019-11-04 09:04:30	D01P1	JM1704	357.892	destroyed	fortress	None	FortressDestruction	250	Fortress
13285	2019-11-04 09:04:30	D01P1	JM1704	358.458	press	right	None	Press	0	Press
13294	2019-11-04 09:04:30	D01P1	JM1704	358.725	press	thrust	None	Press	0	Press
13323	2019-11-04 09:04:30	D01P1	JM1704	359.358	press	right	None	Press	0	Press
13334	2019-11-04 09:04:30	D01P1	JM1704	359.691	press	thrust	None	Press	0	Press
13352	2019-11-04 09:04:30	D01P1	JM1704	360.157	press	left	None	Press	0	Press
13364	2019-11-04 09:04:30	D01P1	JM1704	360.391	press	thrust	None	Press	0	Press
13378	2019-11-04 09:04:30	D01P1	JM1704	360.758	press	fire	None	Press	0	Press
13385	2019-11-04 09:04:30	D01P1	JM1704	360.89	press	right	None	Press	0	Press
13415	2019-11-04 09:04:30	D01P1	JM1704	361.646	new_mine	friend	None	NewMine	0	GameEvent
13420	2019-11-04 09:04:30	D01P1	JM1704	361.79	press	left	None	Press	0	Press
13425	2019-11-04 09:04:30	D01P1	JM1704	361.924	press	thrust	None	Press	0	Press
13437	2019-11-04 09:04:30	D01P1	JM1704	362.258	press	left	None	Press	0	Press
13460	2019-11-04 09:04:30	D01P1	JM1704	362.791	press	right	None	Press	0	Press
13481	2019-11-04 09:04:30	D01P1	JM1704	363.291	press	fire	None	Press	0	Press
13499	2019-11-04 09:04:30	D01P1	JM1704	363.791	press	left	None	Press	0	Press
13507	2019-11-04 09:04:30	D01P1	JM1704	363.991	press	thrust	None	Press	0	Press
13514	2019-11-04 09:04:30	D01P1	JM1704	364.091	bonus_available	None	None	NewBonus	0	GameEvent
13516	2019-11-04 09:04:30	D01P1	JM1704	364.157	press	fire	None	Press	0	Press
13554	2019-11-04 09:04:30	D01P1	JM1704	365.191	press	shots	None	Press	0	Press
13556	2019-11-04 09:04:30	D01P1	JM1704	365.191	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13567	2019-11-04 09:04:30	D01P1	JM1704	365.325	press	right	None	Press	0	Press
13581	2019-11-04 09:04:30	D01P1	JM1704	365.657	press	right	None	Press	0	Press
13623	2019-11-04 09:04:30	D01P1	JM1704	366.758	press	fire	None	Press	0	Press
13633	2019-11-04 09:04:30	D01P1	JM1704	366.991	press	left	None	Press	0	Press
13640	2019-11-04 09:04:30	D01P1	JM1704	367.158	press	right	None	Press	0	Press
13644	2019-11-04 09:04:30	D01P1	JM1704	367.225	press	left	None	Press	0	Press
13646	2019-11-04 09:04:30	D01P1	JM1704	367.258	press	thrust	None	Press	0	Press
13672	2019-11-04 09:04:30	D01P1	JM1704	367.891	press	right	None	Press	0	Press
13686	2019-11-04 09:04:30	D01P1	JM1704	368.224	press	fire	None	Press	0	Press
13698	2019-11-04 09:04:30	D01P1	JM1704	368.426	press	right	None	Press	0	Press
13708	2019-11-04 09:04:30	D01P1	JM1704	368.692	press	fire	None	Press	0	Press
13730	2019-11-04 09:04:30	D01P1	JM1704	369.258	collide	friend_mine	None	FriendMineDestruction	50	Mine
13760	2019-11-04 09:04:30	D01P1	JM1704	369.891	press	fire	None	Press	0	Press
13784	2019-11-04 09:04:30	D01P1	JM1704	370.425	press	right	None	Press	0	Press
13798	2019-11-04 09:04:30	D01P1	JM1704	370.824	press	left	None	Press	0	Press
13809	2019-11-04 09:04:30	D01P1	JM1704	371.091	press	right	None	Press	0	Press
13819	2019-11-04 09:04:30	D01P1	JM1704	371.357	press	fire	None	Press	0	Press
13848	2019-11-04 09:04:30	D01P1	JM1704	372.057	press	left	None	Press	0	Press
13860	2019-11-04 09:04:30	D01P1	JM1704	372.357	press	thrust	None	Press	0	Press
13873	2019-11-04 09:04:30	D01P1	JM1704	372.624	press	left	None	Press	0	Press
13888	2019-11-04 09:04:30	D01P1	JM1704	373.059	press	right	None	Press	0	Press
13910	2019-11-04 09:04:30	D01P1	JM1704	373.557	press	fire	None	Press	0	Press
13940	2019-11-04 09:04:30	D01P1	JM1704	374.363	new_mine	friend	None	NewMine	0	GameEvent
13952	2019-11-04 09:04:30	D01P1	JM1704	374.657	press	left	None	Press	0	Press
13955	2019-11-04 09:04:30	D01P1	JM1704	374.724	press	thrust	None	Press	0	Press
13966	2019-11-04 09:04:30	D01P1	JM1704	374.992	press	right	None	Press	0	Press
13991	2019-11-04 09:04:30	D01P1	JM1704	375.625	bonus_available	None	None	NewBonus	0	GameEvent
13997	2019-11-04 09:04:30	D01P1	JM1704	375.792	collide	mine_0	ship	ShipDamage	-50	Flight
14018	2019-11-04 09:04:30	D01P1	JM1704	376.258	press	left	None	Press	0	Press
14051	2019-11-04 09:04:30	D01P1	JM1704	377.124	press	left	None	Press	0	Press
14058	2019-11-04 09:04:30	D01P1	JM1704	377.323	press	thrust	None	Press	0	Press
14083	2019-11-04 09:04:30	D01P1	JM1704	377.891	press	right	None	Press	0	Press
14090	2019-11-04 09:04:30	D01P1	JM1704	378.058	press	fire	None	Press	0	Press
14104	2019-11-04 09:04:30	D01P1	JM1704	378.391	press	left	None	Press	0	Press
14127	2019-11-04 09:04:30	D01P1	JM1704	378.99	press	left	None	Press	0	Press
14138	2019-11-04 09:04:30	D01P1	JM1704	379.258	press	right	None	Press	0	Press
14161	2019-11-04 09:04:30	D01P1	JM1704	379.791	bonus_available	None	None	NewBonus	0	GameEvent
14172	2019-11-04 09:04:30	D01P1	JM1704	380.091	press	fire	None	Press	0	Press
14196	2019-11-04 09:04:30	D01P1	JM1704	380.657	collide	missile_0	fortress	FortressShot	0	GameEvent
14206	2019-11-04 09:04:30	D01P1	JM1704	380.903	new_mine	friend	None	NewMine	0	GameEvent
14215	2019-11-04 09:04:30	D01P1	JM1704	381.157	press	pnts	None	Press	0	Press
14217	2019-11-04 09:04:30	D01P1	JM1704	381.157	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14232	2019-11-04 09:04:30	D01P1	JM1704	381.524	press	thrust	None	Press	0	Press
14239	2019-11-04 09:04:30	D01P1	JM1704	381.591	press	thrust	None	Press	0	Press
14258	2019-11-04 09:04:30	D01P1	JM1704	382.123	press	right	None	Press	0	Press
14270	2019-11-04 09:04:30	D01P1	JM1704	382.391	press	thrust	None	Press	0	Press
14302	2019-11-04 09:04:30	D01P1	JM1704	383.258	press	thrust	None	Press	0	Press
14313	2019-11-04 09:04:30	D01P1	JM1704	383.524	press	right	None	Press	0	Press
14329	2019-11-04 09:04:30	D01P1	JM1704	383.891	press	right	None	Press	0	Press
14337	2019-11-04 09:04:30	D01P1	JM1704	384.092	press	fire	None	Press	0	Press
14359	2019-11-04 09:04:30	D01P1	JM1704	384.657	press	left	None	Press	0	Press
14368	2019-11-04 09:04:30	D01P1	JM1704	384.857	press	fire	None	Press	0	Press
14377	2019-11-04 09:04:30	D01P1	JM1704	385.091	press	right	None	Press	0	Press
14381	2019-11-04 09:04:30	D01P1	JM1704	385.191	press	thrust	None	Press	0	Press
14402	2019-11-04 09:04:30	D01P1	JM1704	385.691	press	right	None	Press	0	Press
14414	2019-11-04 09:04:30	D01P1	JM1704	386.024	press	fire	None	Press	0	Press
14433	2019-11-04 09:04:30	D01P1	JM1704	386.391	collide	friend_mine	None	FriendMineDestruction	50	Mine
14442	2019-11-04 09:04:30	D01P1	JM1704	386.557	press	left	None	Press	0	Press
14453	2019-11-04 09:04:30	D01P1	JM1704	386.791	press	thrust	None	Press	0	Press
14479	2019-11-04 09:04:30	D01P1	JM1704	387.458	press	left	None	Press	0	Press
14483	2019-11-04 09:04:30	D01P1	JM1704	387.524	press	thrust	None	Press	0	Press
14501	2019-11-04 09:04:30	D01P1	JM1704	387.924	press	left	None	Press	0	Press
14539	2019-11-04 09:04:30	D01P1	JM1704	388.958	press	right	None	Press	0	Press
14563	2019-11-04 09:04:30	D01P1	JM1704	389.624	press	fire	None	Press	0	Press
14581	2019-11-04 09:04:30	D01P1	JM1704	390.024	collide	missile_0	fortress	FortressShot	0	GameEvent
14595	2019-11-04 09:04:30	D01P1	JM1704	390.457	press	right	None	Press	0	Press
14610	2019-11-04 09:04:30	D01P1	JM1704	390.757	press	fire	None	Press	0	Press
14637	2019-11-04 09:04:30	D01P1	JM1704	391.491	press	left	None	Press	0	Press
14639	2019-11-04 09:04:30	D01P1	JM1704	391.506	new_mine	friend	None	NewMine	0	GameEvent
14645	2019-11-04 09:04:30	D01P1	JM1704	391.658	press	right	None	Press	0	Press
14653	2019-11-04 09:04:30	D01P1	JM1704	391.758	press	thrust	None	Press	0	Press
14655	2019-11-04 09:04:30	D01P1	JM1704	391.791	press	left	None	Press	0	Press
14687	2019-11-04 09:04:30	D01P1	JM1704	392.658	press	right	None	Press	0	Press
14709	2019-11-04 09:04:30	D01P1	JM1704	393.123	press	fire	None	Press	0	Press
14727	2019-11-04 09:04:30	D01P1	JM1704	393.625	press	left	None	Press	0	Press
14739	2019-11-04 09:04:30	D01P1	JM1704	393.857	press	fire	None	Press	0	Press
14748	2019-11-04 09:04:30	D01P1	JM1704	394.091	press	left	None	Press	0	Press
14757	2019-11-04 09:04:30	D01P1	JM1704	394.323	press	thrust	None	Press	0	Press
14770	2019-11-04 09:04:30	D01P1	JM1704	394.691	press	right	None	Press	0	Press
14787	2019-11-04 09:04:30	D01P1	JM1704	395.057	press	thrust	None	Press	0	Press
14813	2019-11-04 09:04:30	D01P1	JM1704	395.758	press	left	None	Press	0	Press
14835	2019-11-04 09:04:30	D01P1	JM1704	396.257	press	right	None	Press	0	Press
14843	2019-11-04 09:04:30	D01P1	JM1704	396.424	press	fire	None	Press	0	Press
14852	2019-11-04 09:04:30	D01P1	JM1704	396.657	press	left	None	Press	0	Press
14854	2019-11-04 09:04:30	D01P1	JM1704	396.691	press	thrust	None	Press	0	Press
14881	2019-11-04 09:04:30	D01P1	JM1704	397.291	collide	friend_mine	None	FriendMineDestruction	50	Mine
14893	2019-11-04 09:04:30	D01P1	JM1704	397.524	press	left	None	Press	0	Press
14894	2019-11-04 09:04:30	D01P1	JM1704	397.524	press	thrust	None	Press	0	Press
14911	2019-11-04 09:04:30	D01P1	JM1704	397.891	press	thrust	None	Press	0	Press
14929	2019-11-04 09:04:30	D01P1	JM1704	398.358	press	right	None	Press	0	Press
14944	2019-11-04 09:04:30	D01P1	JM1704	398.725	bonus_available	None	None	NewBonus	0	GameEvent
14948	2019-11-04 09:04:30	D01P1	JM1704	398.857	press	right	None	Press	0	Press
14959	2019-11-04 09:04:30	D01P1	JM1704	399.024	press	fire	None	Press	0	Press
14982	2019-11-04 09:04:30	D01P1	JM1704	399.691	collide	missile_0	fortress	FortressShot	0	GameEvent
15004	2019-11-04 09:04:30	D01P1	JM1704	400.225	press	right	None	Press	0	Press
15032	2019-11-04 09:04:30	D01P1	JM1704	400.957	press	right	None	Press	0	Press
15041	2019-11-04 09:04:30	D01P1	JM1704	401.19	press	fire	None	Press	0	Press
15056	2019-11-04 09:04:30	D01P1	JM1704	401.591	press	thrust	None	Press	0	Press
15067	2019-11-04 09:04:30	D01P1	JM1704	401.858	press	thrust	None	Press	0	Press
15079	2019-11-04 09:04:30	D01P1	JM1704	402.092	press	thrust	None	Press	0	Press
15082	2019-11-04 09:04:30	D01P1	JM1704	402.127	press	left	None	Press	0	Press
15090	2019-11-04 09:04:30	D01P1	JM1704	402.258	press	thrust	None	Press	0	Press
15098	2019-11-04 09:04:30	D01P1	JM1704	402.411	new_mine	foe	None	NewMine	0	GameEvent
15108	2019-11-04 09:04:30	D01P1	JM1704	402.657	press	right	None	Press	0	Press
15120	2019-11-04 09:04:30	D01P1	JM1704	402.924	bonus_available	None	None	NewBonus	0	GameEvent
15144	2019-11-04 09:04:30	D01P1	JM1704	403.557	press	right	None	Press	0	Press
15174	2019-11-04 09:04:30	D01P1	JM1704	404.325	press	iff	None	Press	0	Press
15182	2019-11-04 09:04:30	D01P1	JM1704	404.491	press	iff	None	Press	0	Press
15189	2019-11-04 09:04:30	D01P1	JM1704	404.624	press	right	None	Press	0	Press
15195	2019-11-04 09:04:30	D01P1	JM1704	404.757	press	fire	None	Press	0	Press
15209	2019-11-04 09:04:30	D01P1	JM1704	405.025	press	thrust	None	Press	0	Press
15215	2019-11-04 09:04:30	D01P1	JM1704	405.191	press	right	None	Press	0	Press
15261	2019-11-04 09:04:30	D01P1	JM1704	406.424	press	fire	None	Press	0	Press
15276	2019-11-04 09:04:30	D01P1	JM1704	406.758	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15304	2019-11-04 09:04:30	D01P1	JM1704	407.39	press	fire	None	Press	0	Press
15311	2019-11-04 09:04:30	D01P1	JM1704	407.557	press	fire	None	Press	0	Press
15320	2019-11-04 09:04:30	D01P1	JM1704	407.757	press	left	None	Press	0	Press
15328	2019-11-04 09:04:30	D01P1	JM1704	407.958	press	fire	None	Press	0	Press
15345	2019-11-04 09:04:30	D01P1	JM1704	408.358	press	fire	None	Press	0	Press
15378	2019-11-04 09:04:30	D01P1	JM1704	409.224	press	right	None	Press	0	Press
15392	2019-11-04 09:04:30	D01P1	JM1704	409.557	press	fire	None	Press	0	Press
15410	2019-11-04 09:04:30	D01P1	JM1704	410.024	press	thrust	None	Press	0	Press
15424	2019-11-04 09:04:30	D01P1	JM1704	410.291	bonus_available	None	None	NewBonus	0	GameEvent
15428	2019-11-04 09:04:30	D01P1	JM1704	410.391	press	left	None	Press	0	Press
15437	2019-11-04 09:04:30	D01P1	JM1704	410.557	collide	missile_1	fortress	FortressShot	0	GameEvent
15444	2019-11-04 09:04:30	D01P1	JM1704	410.724	press	left	None	Press	0	Press
15449	2019-11-04 09:04:30	D01P1	JM1704	410.824	press	thrust	None	Press	0	Press
15483	2019-11-04 09:04:30	D01P1	JM1704	411.657	press	right	None	Press	0	Press
15491	2019-11-04 09:04:30	D01P1	JM1704	411.836	new_mine	friend	None	NewMine	0	GameEvent
15512	2019-11-04 09:04:30	D01P1	JM1704	412.357	press	right	None	Press	0	Press
15521	2019-11-04 09:04:30	D01P1	JM1704	412.558	press	fire	None	Press	0	Press
15539	2019-11-04 09:04:30	D01P1	JM1704	413.024	press	right	None	Press	0	Press
15558	2019-11-04 09:04:30	D01P1	JM1704	413.424	collide	missile_0	fortress	FortressShot	0	GameEvent
15567	2019-11-04 09:04:30	D01P1	JM1704	413.658	press	thrust	None	Press	0	Press
15601	2019-11-04 09:04:30	D01P1	JM1704	414.467	bonus_available	None	None	NewBonus	0	GameEvent
15607	2019-11-04 09:04:30	D01P1	JM1704	414.657	press	right	None	Press	0	Press
15619	2019-11-04 09:04:30	D01P1	JM1704	414.957	press	right	None	Press	0	Press
15633	2019-11-04 09:04:30	D01P1	JM1704	415.257	press	fire	None	Press	0	Press
15662	2019-11-04 09:04:30	D01P1	JM1704	416.058	press	fire	None	Press	0	Press
15699	2019-11-04 09:04:30	D01P1	JM1704	417.023	collide	friend_mine	None	FriendMineDestruction	50	Mine
15716	2019-11-04 09:04:30	D01P1	JM1704	417.258	press	left	None	Press	0	Press
15725	2019-11-04 09:04:30	D01P1	JM1704	417.491	press	left	None	Press	0	Press
15727	2019-11-04 09:04:30	D01P1	JM1704	417.524	press	thrust	None	Press	0	Press
15744	2019-11-04 09:04:30	D01P1	JM1704	417.992	press	right	None	Press	0	Press
15785	2019-11-04 09:04:30	D01P1	JM1704	419.125	press	fire	None	Press	0	Press
15802	2019-11-04 09:04:30	D01P1	JM1704	419.491	press	left	None	Press	0	Press
15806	2019-11-04 09:04:30	D01P1	JM1704	419.59	press	thrust	None	Press	0	Press
15824	2019-11-04 09:04:30	D01P1	JM1704	420.057	collide	missile_0	fortress	FortressShot	0	GameEvent
15841	2019-11-04 09:04:30	D01P1	JM1704	420.458	press	right	None	Press	0	Press
15847	2019-11-04 09:04:30	D01P1	JM1704	420.591	press	thrust	None	Press	0	Press
15866	2019-11-04 09:04:30	D01P1	JM1704	421.123	press	left	None	Press	0	Press
15868	2019-11-04 09:04:30	D01P1	JM1704	421.158	press	right	None	Press	0	Press
15906	2019-11-04 09:04:30	D01P1	JM1704	422.091	press	left	None	Press	0	Press
15908	2019-11-04 09:04:30	D01P1	JM1704	422.111	new_mine	foe	None	NewMine	0	GameEvent
15943	2019-11-04 09:04:30	D01P1	JM1704	423.057	press	fire	None	Press	0	Press
15973	2019-11-04 09:04:30	D01P1	JM1704	423.858	press	thrust	None	Press	0	Press
16017	2019-11-04 09:04:30	D01P1	JM1704	425.057	press	right	None	Press	0	Press
16038	2019-11-04 09:04:30	D01P1	JM1704	425.458	press	right	None	Press	0	Press
16057	2019-11-04 09:04:30	D01P1	JM1704	425.991	press	iff	None	Press	0	Press
16064	2019-11-04 09:04:30	D01P1	JM1704	426.125	press	iff	None	Press	0	Press
16077	2019-11-04 09:04:30	D01P1	JM1704	426.324	press	fire	None	Press	0	Press
16081	2019-11-04 09:04:30	D01P1	JM1704	426.39	press	right	None	Press	0	Press
16096	2019-11-04 09:04:30	D01P1	JM1704	426.823	press	right	None	Press	0	Press
16103	2019-11-04 09:04:30	D01P1	JM1704	426.991	collide	missile_0	fortress	FortressShot	0	GameEvent
16112	2019-11-04 09:04:30	D01P1	JM1704	427.225	press	fire	None	Press	0	Press
16128	2019-11-04 09:04:30	D01P1	JM1704	427.558	press	left	None	Press	0	Press
16137	2019-11-04 09:04:30	D01P1	JM1704	427.757	press	fire	None	Press	0	Press
16147	2019-11-04 09:04:30	D01P1	JM1704	427.991	press	thrust	None	Press	0	Press
16156	2019-11-04 09:04:30	D01P1	JM1704	428.224	press	left	None	Press	0	Press
16176	2019-11-04 09:04:30	D01P1	JM1704	428.625	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16192	2019-11-04 09:04:30	D01P1	JM1704	428.958	press	thrust	None	Press	0	Press
16203	2019-11-04 09:04:30	D01P1	JM1704	429.258	press	right	None	Press	0	Press
16235	2019-11-04 09:04:30	D01P1	JM1704	430.123	press	right	None	Press	0	Press
16243	2019-11-04 09:04:30	D01P1	JM1704	430.324	press	fire	None	Press	0	Press
16257	2019-11-04 09:04:30	D01P1	JM1704	430.591	press	right	None	Press	0	Press
16269	2019-11-04 09:04:30	D01P1	JM1704	430.891	press	left	None	Press	0	Press
16276	2019-11-04 09:04:30	D01P1	JM1704	431.057	press	thrust	None	Press	0	Press
16284	2019-11-04 09:04:30	D01P1	JM1704	431.258	collide	missile_0	fortress	FortressShot	0	GameEvent
16319	2019-11-04 09:04:30	D01P1	JM1704	432.192	press	left	None	Press	0	Press
16338	2019-11-04 09:04:30	D01P1	JM1704	432.658	press	right	None	Press	0	Press
16359	2019-11-04 09:04:30	D01P1	JM1704	433.258	press	fire	None	Press	0	Press
16381	2019-11-04 09:04:30	D01P1	JM1704	433.703	new_mine	friend	None	NewMine	0	GameEvent
16385	2019-11-04 09:04:30	D01P1	JM1704	433.758	collide	friend_mine	None	FriendMineDestruction	50	Mine
16402	2019-11-04 09:04:30	D01P1	JM1704	434.191	press	right	None	Press	0	Press
16428	2019-11-04 09:04:30	D01P1	JM1704	434.857	press	left	None	Press	0	Press
16438	2019-11-04 09:04:30	D01P1	JM1704	435.057	press	fire	None	Press	0	Press
16446	2019-11-04 09:04:30	D01P1	JM1704	435.257	press	right	None	Press	0	Press
16465	2019-11-04 09:04:30	D01P1	JM1704	435.659	press	left	None	Press	0	Press
16473	2019-11-04 09:04:30	D01P1	JM1704	435.858	collide	missile_0	fortress	FortressShot	0	GameEvent
16477	2019-11-04 09:04:30	D01P1	JM1704	435.925	press	thrust	None	Press	0	Press
16512	2019-11-04 09:04:30	D01P1	JM1704	436.825	press	left	None	Press	0	Press
16526	2019-11-04 09:04:30	D01P1	JM1704	437.224	press	right	None	Press	0	Press
16544	2019-11-04 09:04:30	D01P1	JM1704	437.624	press	thrust	None	Press	0	Press
16587	2019-11-04 09:04:30	D01P1	JM1704	438.791	press	left	None	Press	0	Press
16591	2019-11-04 09:04:30	D01P1	JM1704	438.836	new_mine	friend	None	NewMine	0	GameEvent
16602	2019-11-04 09:04:30	D01P1	JM1704	439.158	press	fire	None	Press	0	Press
16613	2019-11-04 09:04:30	D01P1	JM1704	439.457	press	left	None	Press	0	Press
16631	2019-11-04 09:04:30	D01P1	JM1704	439.824	press	left	None	Press	0	Press
16636	2019-11-04 09:04:30	D01P1	JM1704	439.958	press	thrust	None	Press	0	Press
16646	2019-11-04 09:04:30	D01P1	JM1704	440.158	collide	missile_0	fortress	FortressShot	0	GameEvent
16652	2019-11-04 09:04:30	D01P1	JM1704	440.291	press	right	None	Press	0	Press
16677	2019-11-04 09:04:30	D01P1	JM1704	440.89	press	fire	None	Press	0	Press
16687	2019-11-04 09:04:30	D01P1	JM1704	441.125	press	thrust	None	Press	0	Press
16695	2019-11-04 09:04:30	D01P1	JM1704	441.325	press	left	None	Press	0	Press
16700	2019-11-04 09:04:30	D01P1	JM1704	441.424	warp	down	None	BorderCrossing	-35	Flight
16725	2019-11-04 09:04:30	D01P1	JM1704	441.991	collide	missile_0	fortress	FortressShot	0	GameEvent
16729	2019-11-04 09:04:30	D01P1	JM1704	442.091	press	left	None	Press	0	Press
16743	2019-11-04 09:04:30	D01P1	JM1704	442.458	press	fire	None	Press	0	Press
16770	2019-11-04 09:04:30	D01P1	JM1704	443.157	press	right	None	Press	0	Press
16784	2019-11-04 09:04:30	D01P1	JM1704	443.491	collide	friend_mine	None	FriendMineDestruction	50	Mine
16785	2019-11-04 09:04:30	D01P1	JM1704	443.523	press	left	None	Press	0	Press
16791	2019-11-04 09:04:30	D01P1	JM1704	443.558	press	fire	None	Press	0	Press
16816	2019-11-04 09:04:30	D01P1	JM1704	444.157	collide	missile_0	fortress	FortressShot	0	GameEvent
16829	2019-11-04 09:04:30	D01P1	JM1704	444.557	press	left	None	Press	0	Press
16851	2019-11-04 09:04:30	D01P1	JM1704	445.058	press	fire	None	Press	0	Press
16858	2019-11-04 09:04:30	D01P1	JM1704	445.225	press	left	None	Press	0	Press
16860	2019-11-04 09:04:30	D01P1	JM1704	445.257	press	fire	None	Press	0	Press
16874	2019-11-04 09:04:30	D01P1	JM1704	445.557	collide	missile_0	fortress	FortressShot	0	GameEvent
16886	2019-11-04 09:04:30	D01P1	JM1704	445.79	collide	missile_0	fortress	FortressShot	0	GameEvent
16888	2019-11-04 09:04:30	D01P1	JM1704	445.823	destroyed	fortress	None	FortressDestruction	250	Fortress
16893	2019-11-04 09:04:30	D01P1	JM1704	445.89	press	left	None	Press	0	Press
16905	2019-11-04 09:04:30	D01P1	JM1704	446.159	press	right	None	Press	0	Press
16906	2019-11-04 09:04:30	D01P1	JM1704	446.159	press	thrust	None	Press	0	Press
16917	2019-11-04 09:04:30	D01P1	JM1704	446.457	press	thrust	None	Press	0	Press
16946	2019-11-04 09:04:30	D01P1	JM1704	447.225	press	left	None	Press	0	Press
16964	2019-11-04 09:04:30	D01P1	JM1704	447.691	press	left	None	Press	0	Press
16984	2019-11-04 09:04:30	D01P1	JM1704	448.191	press	right	None	Press	0	Press
16999	2019-11-04 09:04:30	D01P1	JM1704	448.557	press	fire	None	Press	0	Press
17001	2019-11-04 09:04:30	D01P1	JM1704	448.574	new_mine	friend	None	NewMine	0	GameEvent
17011	2019-11-04 09:04:30	D01P1	JM1704	448.757	press	right	None	Press	0	Press
17024	2019-11-04 09:04:30	D01P1	JM1704	449.091	press	thrust	None	Press	0	Press
17037	2019-11-04 09:04:30	D01P1	JM1704	449.457	press	left	None	Press	0	Press
17081	2019-11-04 09:04:30	D01P1	JM1704	450.658	press	fire	None	Press	0	Press
17113	2019-11-04 09:04:30	D01P1	JM1704	451.458	press	fire	None	Press	0	Press
17130	2019-11-04 09:04:30	D01P1	JM1704	451.824	press	thrust	None	Press	0	Press
17140	2019-11-04 09:04:30	D01P1	JM1704	452.09	press	right	None	Press	0	Press
17152	2019-11-04 09:04:30	D01P1	JM1704	452.357	collide	friend_mine	None	FriendMineDestruction	50	Mine
17165	2019-11-04 09:04:30	D01P1	JM1704	452.624	press	thrust	None	Press	0	Press
17190	2019-11-04 09:04:30	D01P1	JM1704	453.224	press	left	None	Press	0	Press
17206	2019-11-04 09:04:30	D01P1	JM1704	453.658	press	left	None	Press	0	Press
17219	2019-11-04 09:04:30	D01P1	JM1704	453.925	press	fire	None	Press	0	Press
17249	2019-11-04 09:04:30	D01P1	JM1704	454.791	press	thrust	None	Press	0	Press
17267	2019-11-04 09:04:30	D01P1	JM1704	455.157	press	left	None	Press	0	Press
17276	2019-11-04 09:04:30	D01P1	JM1704	455.392	press	fire	None	Press	0	Press
17289	2019-11-04 09:04:30	D01P1	JM1704	455.758	press	thrust	None	Press	0	Press
17297	2019-11-04 09:04:30	D01P1	JM1704	455.891	press	left	None	Press	0	Press
17300	2019-11-04 09:04:30	D01P1	JM1704	455.957	press	right	None	Press	0	Press
17320	2019-11-04 09:04:30	D01P1	JM1704	456.36	bonus_available	None	None	NewBonus	0	GameEvent
17349	2019-11-04 09:04:30	D01P1	JM1704	457.19	press	left	None	Press	0	Press
17357	2019-11-04 09:04:30	D01P1	JM1704	457.391	press	fire	None	Press	0	Press
17361	2019-11-04 09:04:30	D01P1	JM1704	457.443	new_mine	foe	None	NewMine	0	GameEvent
17385	2019-11-04 09:04:30	D01P1	JM1704	458.024	press	left	None	Press	0	Press
17397	2019-11-04 09:04:30	D01P1	JM1704	458.324	press	fire	None	Press	0	Press
17401	2019-11-04 09:04:30	D01P1	JM1704	458.424	press	left	None	Press	0	Press
17436	2019-11-04 09:04:30	D01P1	JM1704	459.324	press	left	None	Press	0	Press
