Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10902	2019-11-15 17:37:47	D05P1	ME1301	282.991	press	left	None	Press	0	Press
10916	2019-11-15 17:37:47	D05P1	ME1301	283.356	press	fire	None	Press	0	Press
10930	2019-11-15 17:37:47	D05P1	ME1301	283.79	press	left	None	Press	0	Press
10940	2019-11-15 17:37:47	D05P1	ME1301	283.957	collide	shell	0	ShipDamage	-50	Flight
10941	2019-11-15 17:37:47	D05P1	ME1301	283.957	collide	missile_0	fortress	FortressShot	0	GameEvent
10960	2019-11-15 17:37:47	D05P1	ME1301	284.357	collide	shell	0	ShipDamage	-50	Flight
10964	2019-11-15 17:37:47	D05P1	ME1301	284.391	destroyed	ship	shell	ShipDestruction	-100	Flight
10983	2019-11-15 17:37:47	D05P1	ME1301	285.79	press	thrust	None	Press	0	Press
10995	2019-11-15 17:37:47	D05P1	ME1301	286.157	press	right	None	Press	0	Press
11046	2019-11-15 17:37:47	D05P1	ME1301	287.557	press	right	None	Press	0	Press
11069	2019-11-15 17:37:47	D05P1	ME1301	288.257	press	right	None	Press	0	Press
11108	2019-11-15 17:37:47	D05P1	ME1301	289.323	press	right	None	Press	0	Press
11114	2019-11-15 17:37:47	D05P1	ME1301	289.49	press	left	None	Press	0	Press
11130	2019-11-15 17:37:47	D05P1	ME1301	289.757	collide	shell	1	ShipDamage	-50	Flight
11140	2019-11-15 17:37:47	D05P1	ME1301	289.957	collide	small_hex	ship	FortressCollision	-35	Flight
11144	2019-11-15 17:37:47	D05P1	ME1301	290.024	press	fire	None	Press	0	Press
11148	2019-11-15 17:37:47	D05P1	ME1301	290.091	collide	missile_0	fortress	FortressShot	0	GameEvent
11164	2019-11-15 17:37:47	D05P1	ME1301	290.483	new_mine	friend	None	NewMine	0	GameEvent
11172	2019-11-15 17:37:47	D05P1	ME1301	290.624	press	fire	None	Press	0	Press
11222	2019-11-15 17:37:47	D05P1	ME1301	292.057	press	right	None	Press	0	Press
11248	2019-11-15 17:37:47	D05P1	ME1301	292.724	press	fire	None	Press	0	Press
11254	2019-11-15 17:37:47	D05P1	ME1301	292.823	collide	friend_mine	None	FriendMineDestruction	50	Mine
11266	2019-11-15 17:37:47	D05P1	ME1301	293.057	press	left	None	Press	0	Press
11284	2019-11-15 17:37:47	D05P1	ME1301	293.591	press	right	None	Press	0	Press
11315	2019-11-15 17:37:47	D05P1	ME1301	294.424	press	right	None	Press	0	Press
11334	2019-11-15 17:37:47	D05P1	ME1301	294.89	press	fire	None	Press	0	Press
11347	2019-11-15 17:37:47	D05P1	ME1301	295.257	press	left	None	Press	0	Press
11396	2019-11-15 17:37:47	D05P1	ME1301	296.69	press	right	None	Press	0	Press
11439	2019-11-15 17:37:47	D05P1	ME1301	297.823	press	fire	None	Press	0	Press
11445	2019-11-15 17:37:47	D05P1	ME1301	297.949	new_mine	foe	None	NewMine	0	GameEvent
11456	2019-11-15 17:37:47	D05P1	ME1301	298.257	collide	missile_0	fortress	FortressShot	0	GameEvent
11477	2019-11-15 17:37:47	D05P1	ME1301	298.79	press	left	None	Press	0	Press
11518	2019-11-15 17:37:47	D05P1	ME1301	299.957	press	iff	None	Press	0	Press
11526	2019-11-15 17:37:47	D05P1	ME1301	300.123	press	iff	None	Press	0	Press
11534	2019-11-15 17:37:47	D05P1	ME1301	300.29	press	right	None	Press	0	Press
11580	2019-11-15 17:37:47	D05P1	ME1301	301.557	press	pnts	None	Press	0	Press
11582	2019-11-15 17:37:47	D05P1	ME1301	301.557	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11595	2019-11-15 17:37:47	D05P1	ME1301	301.823	press	thrust	None	Press	0	Press
11614	2019-11-15 17:37:47	D05P1	ME1301	302.391	press	fire	None	Press	0	Press
11660	2019-11-15 17:37:47	D05P1	ME1301	303.657	press	fire	None	Press	0	Press
11678	2019-11-15 17:37:47	D05P1	ME1301	303.99	bonus_available	None	None	NewBonus	0	GameEvent
11691	2019-11-15 17:37:47	D05P1	ME1301	304.357	collide	missile_1	fortress	FortressShot	0	GameEvent
11705	2019-11-15 17:37:47	D05P1	ME1301	304.757	press	fire	None	Press	0	Press
11721	2019-11-15 17:37:47	D05P1	ME1301	305.157	press	right	None	Press	0	Press
11741	2019-11-15 17:37:47	D05P1	ME1301	305.691	press	fire	None	Press	0	Press
11769	2019-11-15 17:37:47	D05P1	ME1301	306.357	press	fire	None	Press	0	Press
11783	2019-11-15 17:37:47	D05P1	ME1301	306.691	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11806	2019-11-15 17:37:47	D05P1	ME1301	307.191	press	fire	None	Press	0	Press
11832	2019-11-15 17:37:47	D05P1	ME1301	307.823	collide	missile_0	fortress	FortressShot	0	GameEvent
11848	2019-11-15 17:37:47	D05P1	ME1301	308.19	press	fire	None	Press	0	Press
11873	2019-11-15 17:37:47	D05P1	ME1301	308.89	collide	missile_0	fortress	FortressShot	0	GameEvent
11894	2019-11-15 17:37:47	D05P1	ME1301	309.424	press	fire	None	Press	0	Press
11908	2019-11-15 17:37:47	D05P1	ME1301	309.79	press	right	None	Press	0	Press
11932	2019-11-15 17:37:47	D05P1	ME1301	310.357	press	fire	None	Press	0	Press
11964	2019-11-15 17:37:47	D05P1	ME1301	311.19	press	left	None	Press	0	Press
11978	2019-11-15 17:37:47	D05P1	ME1301	311.524	press	right	None	Press	0	Press
11990	2019-11-15 17:37:47	D05P1	ME1301	311.815	new_mine	foe	None	NewMine	0	GameEvent
11999	2019-11-15 17:37:47	D05P1	ME1301	311.991	press	thrust	None	Press	0	Press
12016	2019-11-15 17:37:47	D05P1	ME1301	312.457	press	thrust	None	Press	0	Press
12028	2019-11-15 17:37:47	D05P1	ME1301	312.723	press	right	None	Press	0	Press
12044	2019-11-15 17:37:47	D05P1	ME1301	313.058	press	iff	None	Press	0	Press
12053	2019-11-15 17:37:47	D05P1	ME1301	313.224	press	iff	None	Press	0	Press
12059	2019-11-15 17:37:47	D05P1	ME1301	313.324	press	right	None	Press	0	Press
12081	2019-11-15 17:37:47	D05P1	ME1301	313.923	press	fire	None	Press	0	Press
12091	2019-11-15 17:37:47	D05P1	ME1301	314.057	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12104	2019-11-15 17:37:47	D05P1	ME1301	314.29	press	thrust	None	Press	0	Press
12109	2019-11-15 17:37:47	D05P1	ME1301	314.423	press	left	None	Press	0	Press
12131	2019-11-15 17:37:47	D05P1	ME1301	314.991	press	left	None	Press	0	Press
12146	2019-11-15 17:37:47	D05P1	ME1301	315.357	press	thrust	None	Press	0	Press
12178	2019-11-15 17:37:47	D05P1	ME1301	316.19	press	right	None	Press	0	Press
12232	2019-11-15 17:37:47	D05P1	ME1301	317.658	press	fire	None	Press	0	Press
12244	2019-11-15 17:37:47	D05P1	ME1301	317.957	collide	missile_0	fortress	FortressShot	0	GameEvent
12263	2019-11-15 17:37:47	D05P1	ME1301	318.457	press	right	None	Press	0	Press
12264	2019-11-15 17:37:47	D05P1	ME1301	318.457	press	thrust	None	Press	0	Press
12294	2019-11-15 17:37:47	D05P1	ME1301	319.181	new_mine	foe	None	NewMine	0	GameEvent
12298	2019-11-15 17:37:47	D05P1	ME1301	319.291	press	fire	None	Press	0	Press
12305	2019-11-15 17:37:47	D05P1	ME1301	319.457	press	right	None	Press	0	Press
12317	2019-11-15 17:37:47	D05P1	ME1301	319.757	collide	missile_0	fortress	FortressShot	0	GameEvent
12329	2019-11-15 17:37:47	D05P1	ME1301	320.09	press	right	None	Press	0	Press
12341	2019-11-15 17:37:47	D05P1	ME1301	320.324	press	thrust	None	Press	0	Press
12376	2019-11-15 17:37:47	D05P1	ME1301	321.257	press	left	None	Press	0	Press
12411	2019-11-15 17:37:47	D05P1	ME1301	322.224	press	iff	None	Press	0	Press
12419	2019-11-15 17:37:47	D05P1	ME1301	322.39	press	iff	None	Press	0	Press
12422	2019-11-15 17:37:47	D05P1	ME1301	322.457	press	thrust	None	Press	0	Press
12436	2019-11-15 17:37:47	D05P1	ME1301	322.824	press	right	None	Press	0	Press
12473	2019-11-15 17:37:47	D05P1	ME1301	323.79	press	fire	None	Press	0	Press
12487	2019-11-15 17:37:47	D05P1	ME1301	324.123	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12509	2019-11-15 17:37:47	D05P1	ME1301	324.557	press	thrust	None	Press	0	Press
12517	2019-11-15 17:37:47	D05P1	ME1301	324.79	press	left	None	Press	0	Press
12549	2019-11-15 17:37:47	D05P1	ME1301	325.626	press	left	None	Press	0	Press
12603	2019-11-15 17:37:47	D05P1	ME1301	327.09	bonus_available	None	None	NewBonus	0	GameEvent
12614	2019-11-15 17:37:47	D05P1	ME1301	327.357	press	fire	None	Press	0	Press
12634	2019-11-15 17:37:47	D05P1	ME1301	327.89	press	right	None	Press	0	Press
12646	2019-11-15 17:37:47	D05P1	ME1301	328.19	press	thrust	None	Press	0	Press
12677	2019-11-15 17:37:47	D05P1	ME1301	328.989	press	thrust	None	Press	0	Press
12688	2019-11-15 17:37:47	D05P1	ME1301	329.248	new_mine	friend	None	NewMine	0	GameEvent
12695	2019-11-15 17:37:47	D05P1	ME1301	329.357	press	left	None	Press	0	Press
12721	2019-11-15 17:37:47	D05P1	ME1301	330.091	press	fire	None	Press	0	Press
12748	2019-11-15 17:37:47	D05P1	ME1301	330.79	press	thrust	None	Press	0	Press
12751	2019-11-15 17:37:47	D05P1	ME1301	330.857	press	left	None	Press	0	Press
12799	2019-11-15 17:37:47	D05P1	ME1301	332.223	press	thrust	None	Press	0	Press
12801	2019-11-15 17:37:47	D05P1	ME1301	332.257	press	left	None	Press	0	Press
12834	2019-11-15 17:37:47	D05P1	ME1301	333.157	press	fire	None	Press	0	Press
12852	2019-11-15 17:37:47	D05P1	ME1301	333.49	collide	friend_mine	None	FriendMineDestruction	50	Mine
12872	2019-11-15 17:37:47	D05P1	ME1301	333.99	press	left	None	Press	0	Press
12874	2019-11-15 17:37:47	D05P1	ME1301	334.024	press	thrust	None	Press	0	Press
12910	2019-11-15 17:37:47	D05P1	ME1301	334.99	press	left	None	Press	0	Press
12926	2019-11-15 17:37:47	D05P1	ME1301	335.423	press	right	None	Press	0	Press
12931	2019-11-15 17:37:47	D05P1	ME1301	335.457	press	thrust	None	Press	0	Press
12951	2019-11-15 17:37:47	D05P1	ME1301	335.957	press	left	None	Press	0	Press
12953	2019-11-15 17:37:47	D05P1	ME1301	335.99	press	thrust	None	Press	0	Press
12962	2019-11-15 17:37:47	D05P1	ME1301	336.223	press	left	None	Press	0	Press
12988	2019-11-15 17:37:47	D05P1	ME1301	336.89	press	left	None	Press	0	Press
13002	2019-11-15 17:37:47	D05P1	ME1301	337.257	press	thrust	None	Press	0	Press
13033	2019-11-15 17:37:47	D05P1	ME1301	338.091	press	thrust	None	Press	0	Press
13036	2019-11-15 17:37:47	D05P1	ME1301	338.157	press	left	None	Press	0	Press
13040	2019-11-15 17:37:47	D05P1	ME1301	338.223	press	thrust	None	Press	0	Press
13058	2019-11-15 17:37:47	D05P1	ME1301	338.59	press	thrust	None	Press	0	Press
13060	2019-11-15 17:37:47	D05P1	ME1301	338.614	new_mine	foe	None	NewMine	0	GameEvent
13075	2019-11-15 17:37:47	D05P1	ME1301	339.057	press	fire	None	Press	0	Press
13094	2019-11-15 17:37:47	D05P1	ME1301	339.524	press	fire	None	Press	0	Press
13106	2019-11-15 17:37:47	D05P1	ME1301	339.824	collide	missile_1	fortress	FortressShot	0	GameEvent
13123	2019-11-15 17:37:47	D05P1	ME1301	340.29	press	thrust	None	Press	0	Press
13127	2019-11-15 17:37:47	D05P1	ME1301	340.357	press	left	None	Press	0	Press
13160	2019-11-15 17:37:47	D05P1	ME1301	341.157	press	iff	None	Press	0	Press
13167	2019-11-15 17:37:47	D05P1	ME1301	341.291	press	iff	None	Press	0	Press
13172	2019-11-15 17:37:47	D05P1	ME1301	341.391	press	left	None	Press	0	Press
13187	2019-11-15 17:37:47	D05P1	ME1301	341.69	press	thrust	None	Press	0	Press
13209	2019-11-15 17:37:47	D05P1	ME1301	342.29	press	fire	None	Press	0	Press
13230	2019-11-15 17:37:47	D05P1	ME1301	342.824	collide	missile_0	fortress	FortressShot	0	GameEvent
13237	2019-11-15 17:37:47	D05P1	ME1301	343.024	press	thrust	None	Press	0	Press
13247	2019-11-15 17:37:47	D05P1	ME1301	343.29	press	left	None	Press	0	Press
13266	2019-11-15 17:37:47	D05P1	ME1301	343.724	press	fire	None	Press	0	Press
13283	2019-11-15 17:37:47	D05P1	ME1301	344.19	collide	missile_0	fortress	FortressShot	0	GameEvent
13301	2019-11-15 17:37:47	D05P1	ME1301	344.624	press	left	None	Press	0	Press
13323	2019-11-15 17:37:47	D05P1	ME1301	345.29	press	fire	None	Press	0	Press
13330	2019-11-15 17:37:47	D05P1	ME1301	345.457	press	fire	None	Press	0	Press
13356	2019-11-15 17:37:47	D05P1	ME1301	346.124	press	left	None	Press	0	Press
13366	2019-11-15 17:37:47	D05P1	ME1301	346.423	press	fire	None	Press	0	Press
13376	2019-11-15 17:37:47	D05P1	ME1301	346.624	press	fire	None	Press	0	Press
13385	2019-11-15 17:37:47	D05P1	ME1301	346.757	press	left	None	Press	0	Press
13403	2019-11-15 17:37:47	D05P1	ME1301	347.191	press	thrust	None	Press	0	Press
13425	2019-11-15 17:37:47	D05P1	ME1301	347.724	press	iff	None	Press	0	Press
13433	2019-11-15 17:37:47	D05P1	ME1301	347.857	press	iff	None	Press	0	Press
13440	2019-11-15 17:37:47	D05P1	ME1301	347.957	press	left	None	Press	0	Press
13446	2019-11-15 17:37:47	D05P1	ME1301	348.124	press	thrust	None	Press	0	Press
13456	2019-11-15 17:37:47	D05P1	ME1301	348.324	press	fire	None	Press	0	Press
13469	2019-11-15 17:37:47	D05P1	ME1301	348.607	timeout	mine	None	MineExtinction	-50	Mine
13470	2019-11-15 17:37:47	D05P1	ME1301	348.624	press	right	None	Press	0	Press
13484	2019-11-15 17:37:47	D05P1	ME1301	348.857	press	thrust	None	Press	0	Press
13493	2019-11-15 17:37:47	D05P1	ME1301	349.09	press	thrust	None	Press	0	Press
13503	2019-11-15 17:37:47	D05P1	ME1301	349.357	press	left	None	Press	0	Press
13517	2019-11-15 17:37:47	D05P1	ME1301	349.69	press	right	None	Press	0	Press
13530	2019-11-15 17:37:47	D05P1	ME1301	349.957	press	thrust	None	Press	0	Press
13549	2019-11-15 17:37:47	D05P1	ME1301	350.457	press	fire	None	Press	0	Press
13557	2019-11-15 17:37:47	D05P1	ME1301	350.657	press	fire	None	Press	0	Press
13571	2019-11-15 17:37:47	D05P1	ME1301	350.957	press	left	None	Press	0	Press
13590	2019-11-15 17:37:47	D05P1	ME1301	351.458	press	fire	None	Press	0	Press
13599	2019-11-15 17:37:47	D05P1	ME1301	351.657	press	fire	None	Press	0	Press
13633	2019-11-15 17:37:47	D05P1	ME1301	352.491	collide	missile_3	fortress	FortressShot	0	GameEvent
13652	2019-11-15 17:37:47	D05P1	ME1301	352.89	press	thrust	None	Press	0	Press
13657	2019-11-15 17:37:47	D05P1	ME1301	353.024	press	left	None	Press	0	Press
13676	2019-11-15 17:37:47	D05P1	ME1301	353.524	press	right	None	Press	0	Press
13687	2019-11-15 17:37:47	D05P1	ME1301	353.717	new_mine	foe	None	NewMine	0	GameEvent
13705	2019-11-15 17:37:47	D05P1	ME1301	354.19	press	fire	None	Press	0	Press
13714	2019-11-15 17:37:47	D05P1	ME1301	354.357	collide	shell	2	ShipDamage	-50	Flight
13715	2019-11-15 17:37:47	D05P1	ME1301	354.39	press	fire	None	Press	0	Press
13719	2019-11-15 17:37:47	D05P1	ME1301	354.423	press	right	None	Press	0	Press
13736	2019-11-15 17:37:47	D05P1	ME1301	354.79	press	fire	None	Press	0	Press
13744	2019-11-15 17:37:47	D05P1	ME1301	354.957	collide	missile_2	fortress	FortressShot	0	GameEvent
13745	2019-11-15 17:37:47	D05P1	ME1301	354.99	press	fire	None	Press	0	Press
13753	2019-11-15 17:37:47	D05P1	ME1301	355.124	collide	missile_2	fortress	FortressShot	0	GameEvent
13755	2019-11-15 17:37:47	D05P1	ME1301	355.157	destroyed	fortress	None	FortressDestruction	250	Fortress
13759	2019-11-15 17:37:47	D05P1	ME1301	355.191	press	fire	None	Press	0	Press
13770	2019-11-15 17:37:47	D05P1	ME1301	355.424	collide	small_hex	ship	FortressCollision	-35	Flight
13774	2019-11-15 17:37:47	D05P1	ME1301	355.457	collide	small_hex	ship	FortressCollision	-35	Flight
13787	2019-11-15 17:37:47	D05P1	ME1301	355.79	press	right	None	Press	0	Press
13821	2019-11-15 17:37:47	D05P1	ME1301	356.725	press	right	None	Press	0	Press
13846	2019-11-15 17:37:47	D05P1	ME1301	357.457	press	iff	None	Press	0	Press
13853	2019-11-15 17:37:47	D05P1	ME1301	357.59	press	iff	None	Press	0	Press
13872	2019-11-15 17:37:47	D05P1	ME1301	357.924	press	right	None	Press	0	Press
13891	2019-11-15 17:37:47	D05P1	ME1301	358.491	press	left	None	Press	0	Press
13901	2019-11-15 17:37:47	D05P1	ME1301	358.725	press	fire	None	Press	0	Press
13917	2019-11-15 17:37:47	D05P1	ME1301	358.99	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13936	2019-11-15 17:37:47	D05P1	ME1301	359.49	press	right	None	Press	0	Press
13957	2019-11-15 17:37:47	D05P1	ME1301	359.99	press	right	None	Press	0	Press
14018	2019-11-15 17:37:47	D05P1	ME1301	361.758	bonus_available	None	None	NewBonus	0	GameEvent
14048	2019-11-15 17:37:47	D05P1	ME1301	362.657	press	shots	None	Press	0	Press
14050	2019-11-15 17:37:47	D05P1	ME1301	362.657	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14065	2019-11-15 17:37:47	D05P1	ME1301	362.959	press	right	None	Press	0	Press
14079	2019-11-15 17:37:47	D05P1	ME1301	363.323	press	right	None	Press	0	Press
14093	2019-11-15 17:37:47	D05P1	ME1301	363.724	press	right	None	Press	0	Press
14112	2019-11-15 17:37:47	D05P1	ME1301	364.117	new_mine	friend	None	NewMine	0	GameEvent
14134	2019-11-15 17:37:47	D05P1	ME1301	364.824	press	right	None	Press	0	Press
14153	2019-11-15 17:37:47	D05P1	ME1301	365.257	press	left	None	Press	0	Press
14186	2019-11-15 17:37:47	D05P1	ME1301	366.19	press	right	None	Press	0	Press
14229	2019-11-15 17:37:47	D05P1	ME1301	367.39	press	fire	None	Press	0	Press
14239	2019-11-15 17:37:47	D05P1	ME1301	367.623	collide	friend_mine	None	FriendMineDestruction	50	Mine
14249	2019-11-15 17:37:47	D05P1	ME1301	367.824	press	thrust	None	Press	0	Press
14253	2019-11-15 17:37:47	D05P1	ME1301	367.923	press	left	None	Press	0	Press
14279	2019-11-15 17:37:47	D05P1	ME1301	368.591	press	right	None	Press	0	Press
14301	2019-11-15 17:37:47	D05P1	ME1301	369.09	press	fire	None	Press	0	Press
14311	2019-11-15 17:37:47	D05P1	ME1301	369.323	press	fire	None	Press	0	Press
14317	2019-11-15 17:37:47	D05P1	ME1301	369.424	collide	missile_0	fortress	FortressShot	0	GameEvent
14323	2019-11-15 17:37:47	D05P1	ME1301	369.557	collide	shell	2	ShipDamage	-50	Flight
14327	2019-11-15 17:37:47	D05P1	ME1301	369.59	collide	missile_0	fortress	FortressShot	0	GameEvent
14341	2019-11-15 17:37:47	D05P1	ME1301	369.957	collide	shell	2	ShipDamage	-50	Flight
14345	2019-11-15 17:37:47	D05P1	ME1301	369.99	destroyed	ship	shell	ShipDestruction	-100	Flight
14354	2019-11-15 17:37:47	D05P1	ME1301	371.058	press	fire	None	Press	0	Press
14375	2019-11-15 17:37:47	D05P1	ME1301	371.69	press	right	None	Press	0	Press
14410	2019-11-15 17:37:47	D05P1	ME1301	372.59	press	right	None	Press	0	Press
14441	2019-11-15 17:37:47	D05P1	ME1301	373.39	press	right	None	Press	0	Press
14457	2019-11-15 17:37:47	D05P1	ME1301	373.857	press	fire	None	Press	0	Press
14462	2019-11-15 17:37:47	D05P1	ME1301	373.923	bonus_available	None	None	NewBonus	0	GameEvent
14474	2019-11-15 17:37:47	D05P1	ME1301	374.157	collide	missile_0	fortress	FortressShot	0	GameEvent
14484	2019-11-15 17:37:47	D05P1	ME1301	374.49	press	pnts	None	Press	0	Press
14486	2019-11-15 17:37:47	D05P1	ME1301	374.49	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14503	2019-11-15 17:37:47	D05P1	ME1301	374.99	press	right	None	Press	0	Press
14534	2019-11-15 17:37:47	D05P1	ME1301	375.79	press	right	None	Press	0	Press
14547	2019-11-15 17:37:47	D05P1	ME1301	376.081	new_mine	foe	None	NewMine	0	GameEvent
14557	2019-11-15 17:37:47	D05P1	ME1301	376.323	press	left	None	Press	0	Press
14582	2019-11-15 17:37:47	D05P1	ME1301	377.09	press	right	None	Press	0	Press
14598	2019-11-15 17:37:47	D05P1	ME1301	377.424	press	iff	None	Press	0	Press
14607	2019-11-15 17:37:47	D05P1	ME1301	377.624	press	iff	None	Press	0	Press
14614	2019-11-15 17:37:47	D05P1	ME1301	377.757	press	right	None	Press	0	Press
14635	2019-11-15 17:37:47	D05P1	ME1301	378.29	press	fire	None	Press	0	Press
14647	2019-11-15 17:37:47	D05P1	ME1301	378.557	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14664	2019-11-15 17:37:47	D05P1	ME1301	378.99	press	right	None	Press	0	Press
14693	2019-11-15 17:37:47	D05P1	ME1301	379.79	press	right	None	Press	0	Press
14717	2019-11-15 17:37:47	D05P1	ME1301	380.423	press	fire	None	Press	0	Press
14736	2019-11-15 17:37:47	D05P1	ME1301	380.957	collide	missile_0	fortress	FortressShot	0	GameEvent
14755	2019-11-15 17:37:47	D05P1	ME1301	381.424	press	right	None	Press	0	Press
14767	2019-11-15 17:37:47	D05P1	ME1301	381.757	press	fire	None	Press	0	Press
14778	2019-11-15 17:37:47	D05P1	ME1301	382.023	collide	missile_0	fortress	FortressShot	0	GameEvent
14782	2019-11-15 17:37:47	D05P1	ME1301	382.157	press	left	None	Press	0	Press
14815	2019-11-15 17:37:47	D05P1	ME1301	383.057	press	right	None	Press	0	Press
14840	2019-11-15 17:37:47	D05P1	ME1301	383.663	new_mine	foe	None	NewMine	0	GameEvent
14872	2019-11-15 17:37:47	D05P1	ME1301	384.557	press	fire	None	Press	0	Press
14896	2019-11-15 17:37:47	D05P1	ME1301	385.257	press	right	None	Press	0	Press
14944	2019-11-15 17:37:47	D05P1	ME1301	386.456	press	iff	None	Press	0	Press
14952	2019-11-15 17:37:47	D05P1	ME1301	386.624	press	iff	None	Press	0	Press
14960	2019-11-15 17:37:47	D05P1	ME1301	386.757	press	fire	None	Press	0	Press
14969	2019-11-15 17:37:47	D05P1	ME1301	386.923	collide	mine_0	ship	ShipDamage	-50	Flight
14974	2019-11-15 17:37:47	D05P1	ME1301	387.024	press	fire	None	Press	0	Press
14996	2019-11-15 17:37:47	D05P1	ME1301	387.557	press	right	None	Press	0	Press
15046	2019-11-15 17:37:47	D05P1	ME1301	388.957	press	right	None	Press	0	Press
15066	2019-11-15 17:37:47	D05P1	ME1301	389.457	press	right	None	Press	0	Press
15086	2019-11-15 17:37:47	D05P1	ME1301	390.024	press	right	None	Press	0	Press
15106	2019-11-15 17:37:47	D05P1	ME1301	390.524	press	fire	None	Press	0	Press
15124	2019-11-15 17:37:47	D05P1	ME1301	391.023	collide	missile_0	fortress	FortressShot	0	GameEvent
15140	2019-11-15 17:37:47	D05P1	ME1301	391.423	press	right	None	Press	0	Press
15162	2019-11-15 17:37:47	D05P1	ME1301	392.035	new_mine	foe	None	NewMine	0	GameEvent
15167	2019-11-15 17:37:47	D05P1	ME1301	392.19	press	right	None	Press	0	Press
15193	2019-11-15 17:37:47	D05P1	ME1301	392.823	bonus_available	None	None	NewBonus	0	GameEvent
15201	2019-11-15 17:37:47	D05P1	ME1301	393.057	press	left	None	Press	0	Press
15209	2019-11-15 17:37:47	D05P1	ME1301	393.29	press	shots	None	Press	0	Press
15210	2019-11-15 17:37:47	D05P1	ME1301	393.29	press	iff	None	Press	0	Press
15212	2019-11-15 17:37:47	D05P1	ME1301	393.29	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15224	2019-11-15 17:37:47	D05P1	ME1301	393.423	press	iff	None	Press	0	Press
15227	2019-11-15 17:37:47	D05P1	ME1301	393.423	collide	mine_0	ship	ShipDamage	-50	Flight
15234	2019-11-15 17:37:47	D05P1	ME1301	393.557	press	iff	None	Press	0	Press
15240	2019-11-15 17:37:47	D05P1	ME1301	393.69	press	fire	None	Press	0	Press
15259	2019-11-15 17:37:47	D05P1	ME1301	394.157	press	thrust	None	Press	0	Press
15262	2019-11-15 17:37:47	D05P1	ME1301	394.224	press	left	None	Press	0	Press
15310	2019-11-15 17:37:47	D05P1	ME1301	395.457	press	fire	None	Press	0	Press
15330	2019-11-15 17:37:47	D05P1	ME1301	395.99	press	left	None	Press	0	Press
15331	2019-11-15 17:37:47	D05P1	ME1301	395.99	press	thrust	None	Press	0	Press
15363	2019-11-15 17:37:47	D05P1	ME1301	396.89	press	right	None	Press	0	Press
15413	2019-11-15 17:37:47	D05P1	ME1301	398.29	press	right	None	Press	0	Press
15427	2019-11-15 17:37:47	D05P1	ME1301	398.534	new_mine	friend	None	NewMine	0	GameEvent
15448	2019-11-15 17:37:47	D05P1	ME1301	399.157	press	left	None	Press	0	Press
15471	2019-11-15 17:37:47	D05P1	ME1301	399.723	press	right	None	Press	0	Press
15483	2019-11-15 17:37:47	D05P1	ME1301	400.057	press	fire	None	Press	0	Press
15490	2019-11-15 17:37:47	D05P1	ME1301	400.19	collide	friend_mine	None	FriendMineDestruction	50	Mine
15512	2019-11-15 17:37:47	D05P1	ME1301	400.657	press	right	None	Press	0	Press
15533	2019-11-15 17:37:47	D05P1	ME1301	401.29	press	fire	None	Press	0	Press
15557	2019-11-15 17:37:47	D05P1	ME1301	401.891	collide	missile_0	fortress	FortressShot	0	GameEvent
15594	2019-11-15 17:37:47	D05P1	ME1301	402.99	press	right	None	Press	0	Press
15630	2019-11-15 17:37:47	D05P1	ME1301	404.024	press	fire	None	Press	0	Press
15643	2019-11-15 17:37:47	D05P1	ME1301	404.357	bonus_available	None	None	NewBonus	0	GameEvent
15649	2019-11-15 17:37:47	D05P1	ME1301	404.524	collide	missile_0	fortress	FortressShot	0	GameEvent
15664	2019-11-15 17:37:47	D05P1	ME1301	404.892	press	pnts	None	Press	0	Press
15666	2019-11-15 17:37:47	D05P1	ME1301	404.892	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15675	2019-11-15 17:37:47	D05P1	ME1301	405.124	press	pnts	None	Press	0	Press
15684	2019-11-15 17:37:47	D05P1	ME1301	405.315	new_mine	foe	None	NewMine	0	GameEvent
15686	2019-11-15 17:37:47	D05P1	ME1301	405.391	press	pnts	None	Press	0	Press
15689	2019-11-15 17:37:47	D05P1	ME1301	405.424	press	right	None	Press	0	Press
15726	2019-11-15 17:37:47	D05P1	ME1301	406.457	press	fire	None	Press	0	Press
15753	2019-11-15 17:37:47	D05P1	ME1301	407.157	press	iff	None	Press	0	Press
15761	2019-11-15 17:37:47	D05P1	ME1301	407.323	press	iff	None	Press	0	Press
15767	2019-11-15 17:37:47	D05P1	ME1301	407.457	press	right	None	Press	0	Press
15799	2019-11-15 17:37:47	D05P1	ME1301	408.257	press	fire	None	Press	0	Press
15811	2019-11-15 17:37:47	D05P1	ME1301	408.524	bonus_available	None	None	NewBonus	0	GameEvent
15821	2019-11-15 17:37:47	D05P1	ME1301	408.723	collide	missile_0	fortress	FortressShot	0	GameEvent
