Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10575	2020-02-25 11:42:12	D14P2	CH0205	267.477	press	right	None	Press	0	Press
10587	2020-02-25 11:42:12	D14P2	CH0205	267.678	press	thrust	None	Press	0	Press
10599	2020-02-25 11:42:12	D14P2	CH0205	267.944	bonus_available	None	None	NewBonus	0	GameEvent
10614	2020-02-25 11:42:12	D14P2	CH0205	268.411	press	pnts	None	Press	0	Press
10616	2020-02-25 11:42:12	D14P2	CH0205	268.411	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10631	2020-02-25 11:42:12	D14P2	CH0205	268.744	press	left	None	Press	0	Press
10638	2020-02-25 11:42:12	D14P2	CH0205	268.878	press	fire	None	Press	0	Press
10645	2020-02-25 11:42:12	D14P2	CH0205	269.044	press	fire	None	Press	0	Press
10651	2020-02-25 11:42:12	D14P2	CH0205	269.144	collide	missile_0	fortress	FortressShot	0	GameEvent
10660	2020-02-25 11:42:12	D14P2	CH0205	269.311	collide	missile_0	fortress	FortressShot	0	GameEvent
10662	2020-02-25 11:42:12	D14P2	CH0205	269.344	destroyed	fortress	None	FortressDestruction	250	Fortress
10666	2020-02-25 11:42:12	D14P2	CH0205	269.378	press	right	None	Press	0	Press
10707	2020-02-25 11:42:12	D14P2	CH0205	270.546	press	thrust	None	Press	0	Press
10735	2020-02-25 11:42:12	D14P2	CH0205	271.278	press	right	None	Press	0	Press
10742	2020-02-25 11:42:12	D14P2	CH0205	271.402	new_mine	friend	None	NewMine	0	GameEvent
10776	2020-02-25 11:42:12	D14P2	CH0205	272.344	press	left	None	Press	0	Press
10805	2020-02-25 11:42:12	D14P2	CH0205	273.077	press	fire	None	Press	0	Press
10812	2020-02-25 11:42:12	D14P2	CH0205	273.21	collide	friend_mine	None	FriendMineDestruction	50	Mine
10822	2020-02-25 11:42:12	D14P2	CH0205	273.378	press	right	None	Press	0	Press
10854	2020-02-25 11:42:12	D14P2	CH0205	274.244	press	thrust	None	Press	0	Press
10893	2020-02-25 11:42:12	D14P2	CH0205	275.313	bonus_available	None	None	NewBonus	0	GameEvent
10901	2020-02-25 11:42:12	D14P2	CH0205	275.544	press	right	None	Press	0	Press
10918	2020-02-25 11:42:12	D14P2	CH0205	275.91	press	right	None	Press	0	Press
10935	2020-02-25 11:42:12	D14P2	CH0205	276.411	press	thrust	None	Press	0	Press
10969	2020-02-25 11:42:12	D14P2	CH0205	277.278	press	fire	None	Press	0	Press
10988	2020-02-25 11:42:12	D14P2	CH0205	277.744	collide	missile_0	fortress	FortressShot	0	GameEvent
10997	2020-02-25 11:42:12	D14P2	CH0205	277.91	press	right	None	Press	0	Press
11008	2020-02-25 11:42:12	D14P2	CH0205	278.211	press	fire	None	Press	0	Press
11014	2020-02-25 11:42:12	D14P2	CH0205	278.325	new_mine	foe	None	NewMine	0	GameEvent
11026	2020-02-25 11:42:12	D14P2	CH0205	278.643	press	right	None	Press	0	Press
11042	2020-02-25 11:42:12	D14P2	CH0205	278.978	press	thrust	None	Press	0	Press
11058	2020-02-25 11:42:12	D14P2	CH0205	279.444	press	iff	None	Press	0	Press
11067	2020-02-25 11:42:12	D14P2	CH0205	279.612	press	iff	None	Press	0	Press
11074	2020-02-25 11:42:12	D14P2	CH0205	279.744	press	right	None	Press	0	Press
11087	2020-02-25 11:42:12	D14P2	CH0205	279.978	press	fire	None	Press	0	Press
11110	2020-02-25 11:42:12	D14P2	CH0205	280.578	collide	missile_0	fortress	FortressShot	0	GameEvent
11114	2020-02-25 11:42:12	D14P2	CH0205	280.677	press	right	None	Press	0	Press
11124	2020-02-25 11:42:12	D14P2	CH0205	280.912	press	thrust	None	Press	0	Press
11142	2020-02-25 11:42:12	D14P2	CH0205	281.311	press	right	None	Press	0	Press
11150	2020-02-25 11:42:12	D14P2	CH0205	281.512	press	fire	None	Press	0	Press
11189	2020-02-25 11:42:12	D14P2	CH0205	282.543	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11200	2020-02-25 11:42:12	D14P2	CH0205	282.777	press	left	None	Press	0	Press
11214	2020-02-25 11:42:12	D14P2	CH0205	283.011	press	thrust	None	Press	0	Press
11244	2020-02-25 11:42:12	D14P2	CH0205	283.911	press	right	None	Press	0	Press
11265	2020-02-25 11:42:12	D14P2	CH0205	284.444	press	right	None	Press	0	Press
11275	2020-02-25 11:42:12	D14P2	CH0205	284.711	press	fire	None	Press	0	Press
11309	2020-02-25 11:42:12	D14P2	CH0205	285.611	press	left	None	Press	0	Press
11322	2020-02-25 11:42:12	D14P2	CH0205	285.944	press	thrust	None	Press	0	Press
11335	2020-02-25 11:42:12	D14P2	CH0205	286.211	press	right	None	Press	0	Press
11353	2020-02-25 11:42:12	D14P2	CH0205	286.744	press	thrust	None	Press	0	Press
11390	2020-02-25 11:42:12	D14P2	CH0205	287.634	new_mine	friend	None	NewMine	0	GameEvent
11398	2020-02-25 11:42:12	D14P2	CH0205	287.878	press	fire	None	Press	0	Press
11423	2020-02-25 11:42:12	D14P2	CH0205	288.477	press	left	None	Press	0	Press
11466	2020-02-25 11:42:12	D14P2	CH0205	289.644	press	left	None	Press	0	Press
11485	2020-02-25 11:42:12	D14P2	CH0205	290.078	press	fire	None	Press	0	Press
11499	2020-02-25 11:42:12	D14P2	CH0205	290.377	collide	friend_mine	None	FriendMineDestruction	50	Mine
11509	2020-02-25 11:42:12	D14P2	CH0205	290.578	press	left	None	Press	0	Press
11542	2020-02-25 11:42:12	D14P2	CH0205	291.411	press	thrust	None	Press	0	Press
11557	2020-02-25 11:42:12	D14P2	CH0205	291.811	press	fire	None	Press	0	Press
11584	2020-02-25 11:42:12	D14P2	CH0205	292.445	collide	missile_0	fortress	FortressShot	0	GameEvent
11593	2020-02-25 11:42:12	D14P2	CH0205	292.712	press	right	None	Press	0	Press
11606	2020-02-25 11:42:12	D14P2	CH0205	293.078	press	fire	None	Press	0	Press
11637	2020-02-25 11:42:12	D14P2	CH0205	293.811	collide	missile_0	fortress	FortressShot	0	GameEvent
11643	2020-02-25 11:42:12	D14P2	CH0205	293.977	press	thrust	None	Press	0	Press
11674	2020-02-25 11:42:12	D14P2	CH0205	294.778	press	right	None	Press	0	Press
11700	2020-02-25 11:42:12	D14P2	CH0205	295.411	press	fire	None	Press	0	Press
11704	2020-02-25 11:42:12	D14P2	CH0205	295.468	new_mine	friend	None	NewMine	0	GameEvent
11727	2020-02-25 11:42:12	D14P2	CH0205	296.146	collide	missile_0	fortress	FortressShot	0	GameEvent
11738	2020-02-25 11:42:12	D14P2	CH0205	296.378	press	right	None	Press	0	Press
11752	2020-02-25 11:42:12	D14P2	CH0205	296.744	press	thrust	None	Press	0	Press
11772	2020-02-25 11:42:12	D14P2	CH0205	297.243	press	fire	None	Press	0	Press
11795	2020-02-25 11:42:12	D14P2	CH0205	297.878	collide	missile_0	fortress	FortressShot	0	GameEvent
11799	2020-02-25 11:42:12	D14P2	CH0205	297.944	press	right	None	Press	0	Press
11818	2020-02-25 11:42:12	D14P2	CH0205	298.41	press	right	None	Press	0	Press
11831	2020-02-25 11:42:12	D14P2	CH0205	298.711	press	fire	None	Press	0	Press
11876	2020-02-25 11:42:12	D14P2	CH0205	299.945	press	left	None	Press	0	Press
11892	2020-02-25 11:42:12	D14P2	CH0205	300.278	press	thrust	None	Press	0	Press
11895	2020-02-25 11:42:12	D14P2	CH0205	300.344	press	right	None	Press	0	Press
11906	2020-02-25 11:42:12	D14P2	CH0205	300.578	press	thrust	None	Press	0	Press
11920	2020-02-25 11:42:12	D14P2	CH0205	300.944	press	fire	None	Press	0	Press
11963	2020-02-25 11:42:12	D14P2	CH0205	302.011	collide	friend_mine	None	FriendMineDestruction	50	Mine
11973	2020-02-25 11:42:12	D14P2	CH0205	302.211	press	right	None	Press	0	Press
11991	2020-02-25 11:42:12	D14P2	CH0205	302.578	press	thrust	None	Press	0	Press
12028	2020-02-25 11:42:12	D14P2	CH0205	303.578	press	left	None	Press	0	Press
12040	2020-02-25 11:42:12	D14P2	CH0205	303.878	press	thrust	None	Press	0	Press
12054	2020-02-25 11:42:12	D14P2	CH0205	304.244	press	right	None	Press	0	Press
12068	2020-02-25 11:42:12	D14P2	CH0205	304.511	press	fire	None	Press	0	Press
12085	2020-02-25 11:42:12	D14P2	CH0205	304.978	press	right	None	Press	0	Press
12104	2020-02-25 11:42:12	D14P2	CH0205	305.444	press	fire	None	Press	0	Press
12116	2020-02-25 11:42:12	D14P2	CH0205	305.71	collide	missile_1	fortress	FortressShot	0	GameEvent
12125	2020-02-25 11:42:12	D14P2	CH0205	305.978	press	right	None	Press	0	Press
12138	2020-02-25 11:42:12	D14P2	CH0205	306.312	press	thrust	None	Press	0	Press
12156	2020-02-25 11:42:12	D14P2	CH0205	306.711	press	fire	None	Press	0	Press
12171	2020-02-25 11:42:12	D14P2	CH0205	307.101	new_mine	friend	None	NewMine	0	GameEvent
12209	2020-02-25 11:42:12	D14P2	CH0205	308.143	press	right	None	Press	0	Press
12229	2020-02-25 11:42:12	D14P2	CH0205	308.544	press	thrust	None	Press	0	Press
12246	2020-02-25 11:42:12	D14P2	CH0205	309.044	press	fire	None	Press	0	Press
12271	2020-02-25 11:42:12	D14P2	CH0205	309.611	collide	friend_mine	None	FriendMineDestruction	50	Mine
12282	2020-02-25 11:42:12	D14P2	CH0205	309.843	press	left	None	Press	0	Press
12290	2020-02-25 11:42:12	D14P2	CH0205	310.011	bonus_available	None	None	NewBonus	0	GameEvent
12294	2020-02-25 11:42:12	D14P2	CH0205	310.11	press	thrust	None	Press	0	Press
12322	2020-02-25 11:42:12	D14P2	CH0205	310.845	press	shots	None	Press	0	Press
12324	2020-02-25 11:42:12	D14P2	CH0205	310.845	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12340	2020-02-25 11:42:12	D14P2	CH0205	311.212	press	right	None	Press	0	Press
12362	2020-02-25 11:42:12	D14P2	CH0205	311.746	press	thrust	None	Press	0	Press
12398	2020-02-25 11:42:12	D14P2	CH0205	312.677	press	fire	None	Press	0	Press
12440	2020-02-25 11:42:12	D14P2	CH0205	313.844	press	right	None	Press	0	Press
12455	2020-02-25 11:42:12	D14P2	CH0205	314.178	bonus_available	None	None	NewBonus	0	GameEvent
12465	2020-02-25 11:42:12	D14P2	CH0205	314.51	press	fire	None	Press	0	Press
12479	2020-02-25 11:42:12	D14P2	CH0205	314.693	new_mine	foe	None	NewMine	0	GameEvent
12490	2020-02-25 11:42:12	D14P2	CH0205	314.991	collide	missile_0	fortress	FortressShot	0	GameEvent
12504	2020-02-25 11:42:12	D14P2	CH0205	315.41	press	left	None	Press	0	Press
12532	2020-02-25 11:42:12	D14P2	CH0205	316.078	press	iff	None	Press	0	Press
12539	2020-02-25 11:42:12	D14P2	CH0205	316.211	press	iff	None	Press	0	Press
12548	2020-02-25 11:42:12	D14P2	CH0205	316.378	press	left	None	Press	0	Press
12561	2020-02-25 11:42:12	D14P2	CH0205	316.644	press	fire	None	Press	0	Press
12571	2020-02-25 11:42:12	D14P2	CH0205	316.843	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12581	2020-02-25 11:42:12	D14P2	CH0205	317.01	press	left	None	Press	0	Press
12623	2020-02-25 11:42:12	D14P2	CH0205	318.146	press	thrust	None	Press	0	Press
12656	2020-02-25 11:42:12	D14P2	CH0205	319.044	press	fire	None	Press	0	Press
12689	2020-02-25 11:42:12	D14P2	CH0205	319.878	collide	missile_0	fortress	FortressShot	0	GameEvent
12693	2020-02-25 11:42:12	D14P2	CH0205	319.977	press	thrust	None	Press	0	Press
12726	2020-02-25 11:42:12	D14P2	CH0205	320.844	press	right	None	Press	0	Press
12738	2020-02-25 11:42:12	D14P2	CH0205	321.177	press	fire	None	Press	0	Press
12755	2020-02-25 11:42:12	D14P2	CH0205	321.578	bonus_available	None	None	NewBonus	0	GameEvent
12770	2020-02-25 11:42:12	D14P2	CH0205	321.934	new_mine	friend	None	NewMine	0	GameEvent
12772	2020-02-25 11:42:12	D14P2	CH0205	321.978	collide	missile_0	fortress	FortressShot	0	GameEvent
12786	2020-02-25 11:42:12	D14P2	CH0205	322.344	press	right	None	Press	0	Press
12796	2020-02-25 11:42:12	D14P2	CH0205	322.577	press	left	None	Press	0	Press
12812	2020-02-25 11:42:12	D14P2	CH0205	322.911	press	iff	None	Press	0	Press
12827	2020-02-25 11:42:12	D14P2	CH0205	323.278	collide	mine_0	ship	ShipDamage	-50	Flight
12833	2020-02-25 11:42:12	D14P2	CH0205	323.411	press	fire	None	Press	0	Press
12855	2020-02-25 11:42:12	D14P2	CH0205	323.877	press	right	None	Press	0	Press
12879	2020-02-25 11:42:12	D14P2	CH0205	324.578	press	thrust	None	Press	0	Press
12940	2020-02-25 11:42:12	D14P2	CH0205	326.143	press	shots	None	Press	0	Press
12942	2020-02-25 11:42:12	D14P2	CH0205	326.144	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12961	2020-02-25 11:42:12	D14P2	CH0205	326.678	press	fire	None	Press	0	Press
12962	2020-02-25 11:42:12	D14P2	CH0205	326.678	press	right	None	Press	0	Press
12972	2020-02-25 11:42:12	D14P2	CH0205	326.811	press	fire	None	Press	0	Press
12983	2020-02-25 11:42:12	D14P2	CH0205	327.046	collide	missile_0	fortress	FortressShot	0	GameEvent
12989	2020-02-25 11:42:12	D14P2	CH0205	327.178	collide	missile_0	fortress	FortressShot	0	GameEvent
12991	2020-02-25 11:42:12	D14P2	CH0205	327.211	destroyed	fortress	None	FortressDestruction	250	Fortress
13030	2020-02-25 11:42:12	D14P2	CH0205	328.245	press	right	None	Press	0	Press
13038	2020-02-25 11:42:12	D14P2	CH0205	328.403	new_mine	foe	None	NewMine	0	GameEvent
13043	2020-02-25 11:42:12	D14P2	CH0205	328.544	press	thrust	None	Press	0	Press
13073	2020-02-25 11:42:12	D14P2	CH0205	329.345	press	left	None	Press	0	Press
13084	2020-02-25 11:42:12	D14P2	CH0205	329.678	press	iff	None	Press	0	Press
13095	2020-02-25 11:42:12	D14P2	CH0205	329.845	press	iff	None	Press	0	Press
13105	2020-02-25 11:42:12	D14P2	CH0205	330.01	press	fire	None	Press	0	Press
13120	2020-02-25 11:42:12	D14P2	CH0205	330.445	press	fire	None	Press	0	Press
13125	2020-02-25 11:42:12	D14P2	CH0205	330.511	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13145	2020-02-25 11:42:12	D14P2	CH0205	330.844	press	left	None	Press	0	Press
13177	2020-02-25 11:42:12	D14P2	CH0205	331.811	press	thrust	None	Press	0	Press
13201	2020-02-25 11:42:12	D14P2	CH0205	332.444	press	left	None	Press	0	Press
13215	2020-02-25 11:42:12	D14P2	CH0205	332.811	press	thrust	None	Press	0	Press
13249	2020-02-25 11:42:12	D14P2	CH0205	333.711	press	right	None	Press	0	Press
13272	2020-02-25 11:42:12	D14P2	CH0205	334.31	press	thrust	None	Press	0	Press
13297	2020-02-25 11:42:12	D14P2	CH0205	334.943	press	right	None	Press	0	Press
13308	2020-02-25 11:42:12	D14P2	CH0205	335.211	press	fire	None	Press	0	Press
13325	2020-02-25 11:42:12	D14P2	CH0205	335.634	new_mine	foe	None	NewMine	0	GameEvent
13330	2020-02-25 11:42:12	D14P2	CH0205	335.777	collide	missile_0	fortress	FortressShot	0	GameEvent
13341	2020-02-25 11:42:12	D14P2	CH0205	336.012	press	right	None	Press	0	Press
13360	2020-02-25 11:42:12	D14P2	CH0205	336.543	press	right	None	Press	0	Press
13369	2020-02-25 11:42:12	D14P2	CH0205	336.777	press	thrust	None	Press	0	Press
13375	2020-02-25 11:42:12	D14P2	CH0205	336.911	press	iff	None	Press	0	Press
13387	2020-02-25 11:42:12	D14P2	CH0205	337.078	press	iff	None	Press	0	Press
13397	2020-02-25 11:42:12	D14P2	CH0205	337.245	press	right	None	Press	0	Press
13413	2020-02-25 11:42:12	D14P2	CH0205	337.711	press	fire	None	Press	0	Press
13436	2020-02-25 11:42:12	D14P2	CH0205	338.244	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13447	2020-02-25 11:42:12	D14P2	CH0205	338.478	press	left	None	Press	0	Press
13461	2020-02-25 11:42:12	D14P2	CH0205	338.811	press	shots	None	Press	0	Press
13463	2020-02-25 11:42:12	D14P2	CH0205	338.811	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13475	2020-02-25 11:42:12	D14P2	CH0205	339.044	press	thrust	None	Press	0	Press
13530	2020-02-25 11:42:12	D14P2	CH0205	340.611	press	right	None	Press	0	Press
13552	2020-02-25 11:42:12	D14P2	CH0205	341.144	press	thrust	None	Press	0	Press
13595	2020-02-25 11:42:12	D14P2	CH0205	342.377	press	fire	None	Press	0	Press
13610	2020-02-25 11:42:12	D14P2	CH0205	342.778	collide	missile_0	fortress	FortressShot	0	GameEvent
13613	2020-02-25 11:42:12	D14P2	CH0205	342.843	press	right	None	Press	0	Press
13629	2020-02-25 11:42:12	D14P2	CH0205	343.211	press	fire	None	Press	0	Press
13636	2020-02-25 11:42:12	D14P2	CH0205	343.333	new_mine	friend	None	NewMine	0	GameEvent
13642	2020-02-25 11:42:12	D14P2	CH0205	343.511	press	right	None	Press	0	Press
13646	2020-02-25 11:42:12	D14P2	CH0205	343.578	collide	missile_0	fortress	FortressShot	0	GameEvent
13665	2020-02-25 11:42:12	D14P2	CH0205	344.011	press	thrust	None	Press	0	Press
13686	2020-02-25 11:42:12	D14P2	CH0205	344.612	bonus_available	None	None	NewBonus	0	GameEvent
13711	2020-02-25 11:42:12	D14P2	CH0205	345.244	press	pnts	None	Press	0	Press
13713	2020-02-25 11:42:12	D14P2	CH0205	345.244	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13723	2020-02-25 11:42:12	D14P2	CH0205	345.511	press	right	None	Press	0	Press
13751	2020-02-25 11:42:12	D14P2	CH0205	346.211	press	right	None	Press	0	Press
13763	2020-02-25 11:42:12	D14P2	CH0205	346.544	press	fire	None	Press	0	Press
13792	2020-02-25 11:42:12	D14P2	CH0205	347.211	collide	friend_mine	None	FriendMineDestruction	50	Mine
13798	2020-02-25 11:42:12	D14P2	CH0205	347.277	press	right	None	Press	0	Press
13803	2020-02-25 11:42:12	D14P2	CH0205	347.378	press	left	None	Press	0	Press
13817	2020-02-25 11:42:12	D14P2	CH0205	347.778	press	thrust	None	Press	0	Press
13846	2020-02-25 11:42:12	D14P2	CH0205	348.511	press	right	None	Press	0	Press
13857	2020-02-25 11:42:12	D14P2	CH0205	348.778	bonus_available	None	None	NewBonus	0	GameEvent
13879	2020-02-25 11:42:12	D14P2	CH0205	349.344	press	pnts	None	Press	0	Press
13881	2020-02-25 11:42:12	D14P2	CH0205	349.344	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13894	2020-02-25 11:42:12	D14P2	CH0205	349.677	press	thrust	None	Press	0	Press
13937	2020-02-25 11:42:12	D14P2	CH0205	350.845	press	fire	None	Press	0	Press
13975	2020-02-25 11:42:12	D14P2	CH0205	351.844	press	fire	None	Press	0	Press
13998	2020-02-25 11:42:12	D14P2	CH0205	352.333	new_mine	friend	None	NewMine	0	GameEvent
14009	2020-02-25 11:42:12	D14P2	CH0205	352.71	press	right	None	Press	0	Press
14018	2020-02-25 11:42:12	D14P2	CH0205	352.943	press	left	None	Press	0	Press
14047	2020-02-25 11:42:12	D14P2	CH0205	353.644	press	fire	None	Press	0	Press
14059	2020-02-25 11:42:12	D14P2	CH0205	353.878	collide	friend_mine	None	FriendMineDestruction	50	Mine
14069	2020-02-25 11:42:12	D14P2	CH0205	354.078	press	right	None	Press	0	Press
14106	2020-02-25 11:42:12	D14P2	CH0205	355.078	press	thrust	None	Press	0	Press
14141	2020-02-25 11:42:12	D14P2	CH0205	356.044	press	left	None	Press	0	Press
14164	2020-02-25 11:42:12	D14P2	CH0205	356.578	press	thrust	None	Press	0	Press
14179	2020-02-25 11:42:12	D14P2	CH0205	356.944	press	left	None	Press	0	Press
14188	2020-02-25 11:42:12	D14P2	CH0205	357.178	press	thrust	None	Press	0	Press
14213	2020-02-25 11:42:12	D14P2	CH0205	357.778	press	right	None	Press	0	Press
14241	2020-02-25 11:42:12	D14P2	CH0205	358.444	press	fire	None	Press	0	Press
14252	2020-02-25 11:42:12	D14P2	CH0205	358.711	collide	missile_0	fortress	FortressShot	0	GameEvent
14260	2020-02-25 11:42:12	D14P2	CH0205	358.944	press	right	None	Press	0	Press
14264	2020-02-25 11:42:12	D14P2	CH0205	358.993	new_mine	friend	None	NewMine	0	GameEvent
14276	2020-02-25 11:42:12	D14P2	CH0205	359.311	press	thrust	None	Press	0	Press
14290	2020-02-25 11:42:12	D14P2	CH0205	359.577	press	fire	None	Press	0	Press
14300	2020-02-25 11:42:12	D14P2	CH0205	359.844	press	right	None	Press	0	Press
14322	2020-02-25 11:42:12	D14P2	CH0205	360.312	bonus_available	None	None	NewBonus	0	GameEvent
14325	2020-02-25 11:42:12	D14P2	CH0205	360.411	press	fire	None	Press	0	Press
14339	2020-02-25 11:42:12	D14P2	CH0205	360.811	press	pnts	None	Press	0	Press
14341	2020-02-25 11:42:12	D14P2	CH0205	360.811	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14345	2020-02-25 11:42:12	D14P2	CH0205	360.878	collide	missile_1	fortress	FortressShot	0	GameEvent
14353	2020-02-25 11:42:12	D14P2	CH0205	361.044	press	right	None	Press	0	Press
14384	2020-02-25 11:42:12	D14P2	CH0205	361.811	press	iff	None	Press	0	Press
14390	2020-02-25 11:42:12	D14P2	CH0205	361.911	press	fire	None	Press	0	Press
14404	2020-02-25 11:42:12	D14P2	CH0205	362.21	press	left	None	Press	0	Press
14421	2020-02-25 11:42:12	D14P2	CH0205	362.578	press	thrust	None	Press	0	Press
14458	2020-02-25 11:42:12	D14P2	CH0205	363.61	press	fire	None	Press	0	Press
14468	2020-02-25 11:42:12	D14P2	CH0205	363.811	collide	mine_0	ship	ShipDamage	-50	Flight
14502	2020-02-25 11:42:12	D14P2	CH0205	364.711	collide	shell	1	ShipDamage	-50	Flight
14533	2020-02-25 11:42:12	D14P2	CH0205	365.511	press	left	None	Press	0	Press
14563	2020-02-25 11:42:12	D14P2	CH0205	366.344	press	fire	None	Press	0	Press
14578	2020-02-25 11:42:12	D14P2	CH0205	366.643	collide	missile_0	fortress	FortressShot	0	GameEvent
14587	2020-02-25 11:42:12	D14P2	CH0205	366.91	press	left	None	Press	0	Press
14603	2020-02-25 11:42:12	D14P2	CH0205	367.344	press	fire	None	Press	0	Press
14615	2020-02-25 11:42:12	D14P2	CH0205	367.545	collide	missile_0	fortress	FortressShot	0	GameEvent
14623	2020-02-25 11:42:12	D14P2	CH0205	367.744	press	left	None	Press	0	Press
14636	2020-02-25 11:42:12	D14P2	CH0205	368.111	press	thrust	None	Press	0	Press
14657	2020-02-25 11:42:12	D14P2	CH0205	368.611	press	fire	None	Press	0	Press
14670	2020-02-25 11:42:12	D14P2	CH0205	368.934	new_mine	foe	None	NewMine	0	GameEvent
14680	2020-02-25 11:42:12	D14P2	CH0205	369.245	press	left	None	Press	0	Press
14691	2020-02-25 11:42:12	D14P2	CH0205	369.544	press	fire	None	Press	0	Press
14715	2020-02-25 11:42:12	D14P2	CH0205	370.044	collide	missile_1	fortress	FortressShot	0	GameEvent
14716	2020-02-25 11:42:12	D14P2	CH0205	370.078	press	iff	None	Press	0	Press
14725	2020-02-25 11:42:12	D14P2	CH0205	370.243	press	iff	None	Press	0	Press
14733	2020-02-25 11:42:12	D14P2	CH0205	370.412	press	left	None	Press	0	Press
14763	2020-02-25 11:42:12	D14P2	CH0205	371.145	press	fire	None	Press	0	Press
14794	2020-02-25 11:42:12	D14P2	CH0205	371.877	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14811	2020-02-25 11:42:12	D14P2	CH0205	372.278	press	pnts	None	Press	0	Press
14813	2020-02-25 11:42:12	D14P2	CH0205	372.278	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14823	2020-02-25 11:42:12	D14P2	CH0205	372.544	press	right	None	Press	0	Press
14836	2020-02-25 11:42:12	D14P2	CH0205	372.778	press	thrust	None	Press	0	Press
14882	2020-02-25 11:42:12	D14P2	CH0205	374.045	press	left	None	Press	0	Press
14929	2020-02-25 11:42:12	D14P2	CH0205	375.311	press	left	None	Press	0	Press
14940	2020-02-25 11:42:12	D14P2	CH0205	375.61	press	thrust	None	Press	0	Press
14984	2020-02-25 11:42:12	D14P2	CH0205	376.745	press	left	None	Press	0	Press
14995	2020-02-25 11:42:12	D14P2	CH0205	376.968	new_mine	friend	None	NewMine	0	GameEvent
15010	2020-02-25 11:42:12	D14P2	CH0205	377.446	press	fire	None	Press	0	Press
15024	2020-02-25 11:42:12	D14P2	CH0205	377.743	press	right	None	Press	0	Press
15033	2020-02-25 11:42:12	D14P2	CH0205	377.978	collide	missile_0	fortress	FortressShot	0	GameEvent
15050	2020-02-25 11:42:12	D14P2	CH0205	378.478	press	fire	None	Press	0	Press
15058	2020-02-25 11:42:12	D14P2	CH0205	378.611	collide	friend_mine	None	FriendMineDestruction	50	Mine
15067	2020-02-25 11:42:12	D14P2	CH0205	378.744	press	left	None	Press	0	Press
15085	2020-02-25 11:42:12	D14P2	CH0205	379.145	bonus_available	None	None	NewBonus	0	GameEvent
15112	2020-02-25 11:42:12	D14P2	CH0205	379.877	press	shots	None	Press	0	Press
15114	2020-02-25 11:42:12	D14P2	CH0205	379.877	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15128	2020-02-25 11:42:12	D14P2	CH0205	380.211	press	thrust	None	Press	0	Press
15143	2020-02-25 11:42:12	D14P2	CH0205	380.578	press	thrust	None	Press	0	Press
15176	2020-02-25 11:42:12	D14P2	CH0205	381.411	press	left	None	Press	0	Press
15185	2020-02-25 11:42:12	D14P2	CH0205	381.644	press	thrust	None	Press	0	Press
15218	2020-02-25 11:42:12	D14P2	CH0205	382.51	press	left	None	Press	0	Press
15236	2020-02-25 11:42:12	D14P2	CH0205	382.944	press	fire	None	Press	0	Press
15258	2020-02-25 11:42:12	D14P2	CH0205	383.577	press	left	None	Press	0	Press
15264	2020-02-25 11:42:12	D14P2	CH0205	383.684	new_mine	friend	None	NewMine	0	GameEvent
15274	2020-02-25 11:42:12	D14P2	CH0205	383.878	press	thrust	None	Press	0	Press
15289	2020-02-25 11:42:12	D14P2	CH0205	384.31	press	fire	None	Press	0	Press
15298	2020-02-25 11:42:12	D14P2	CH0205	384.511	collide	mine_0	ship	ShipDamage	-50	Flight
15302	2020-02-25 11:42:12	D14P2	CH0205	384.544	destroyed	ship	mine	ShipDestruction	-100	Flight
15324	2020-02-25 11:42:12	D14P2	CH0205	385.978	press	thrust	None	Press	0	Press
15345	2020-02-25 11:42:12	D14P2	CH0205	386.544	press	right	None	Press	0	Press
15396	2020-02-25 11:42:12	D14P2	CH0205	387.843	press	left	None	Press	0	Press
15406	2020-02-25 11:42:12	D14P2	CH0205	388.111	press	fire	None	Press	0	Press
15430	2020-02-25 11:42:12	D14P2	CH0205	388.678	collide	missile_0	fortress	FortressShot	0	GameEvent
15435	2020-02-25 11:42:12	D14P2	CH0205	388.811	press	right	None	Press	0	Press
15442	2020-02-25 11:42:12	D14P2	CH0205	388.978	press	thrust	None	Press	0	Press
15461	2020-02-25 11:42:12	D14P2	CH0205	389.51	press	left	None	Press	0	Press
15473	2020-02-25 11:42:12	D14P2	CH0205	389.746	press	thrust	None	Press	0	Press
15505	2020-02-25 11:42:12	D14P2	CH0205	390.633	new_mine	foe	None	NewMine	0	GameEvent
15512	2020-02-25 11:42:12	D14P2	CH0205	390.743	press	right	None	Press	0	Press
15527	2020-02-25 11:42:12	D14P2	CH0205	391.144	press	thrust	None	Press	0	Press
