Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7043	2018-06-08 17:06:13	D05P1	HI0310	176.423	press	right	None	Press	0	Press
7051	2018-06-08 17:06:13	D05P1	HI0310	176.624	press	fire	None	Press	0	Press
7057	2018-06-08 17:06:13	D05P1	HI0310	176.757	press	fire	None	Press	0	Press
7060	2018-06-08 17:06:13	D05P1	HI0310	176.791	collide	missile_0	fortress	FortressShot	0	GameEvent
7079	2018-06-08 17:06:13	D05P1	HI0310	177.224	press	right	None	Press	0	Press
7097	2018-06-08 17:06:13	D05P1	HI0310	177.79	press	fire	None	Press	0	Press
7106	2018-06-08 17:06:13	D05P1	HI0310	177.99	press	fire	None	Press	0	Press
7109	2018-06-08 17:06:13	D05P1	HI0310	178.024	collide	missile_1	fortress	FortressShot	0	GameEvent
7125	2018-06-08 17:06:13	D05P1	HI0310	178.29	collide	missile_0	fortress	FortressShot	0	GameEvent
7132	2018-06-08 17:06:13	D05P1	HI0310	178.49	press	right	None	Press	0	Press
7146	2018-06-08 17:06:13	D05P1	HI0310	178.891	press	right	None	Press	0	Press
7164	2018-06-08 17:06:13	D05P1	HI0310	179.324	press	right	None	Press	0	Press
7180	2018-06-08 17:06:13	D05P1	HI0310	179.79	press	fire	None	Press	0	Press
7187	2018-06-08 17:06:13	D05P1	HI0310	179.957	press	fire	None	Press	0	Press
7191	2018-06-08 17:06:13	D05P1	HI0310	180.025	collide	missile_0	fortress	FortressShot	0	GameEvent
7197	2018-06-08 17:06:13	D05P1	HI0310	180.123	collide	missile_0	fortress	FortressShot	0	GameEvent
7202	2018-06-08 17:06:13	D05P1	HI0310	180.156	destroyed	fortress	None	FortressDestruction	250	Fortress
7219	2018-06-08 17:06:13	D05P1	HI0310	180.624	press	fire	None	Press	0	Press
7227	2018-06-08 17:06:13	D05P1	HI0310	180.757	collide	friend_mine	None	FriendMineDestruction	50	Mine
7238	2018-06-08 17:06:13	D05P1	HI0310	180.991	press	right	None	Press	0	Press
7262	2018-06-08 17:06:13	D05P1	HI0310	181.657	press	fire	None	Press	0	Press
7273	2018-06-08 17:06:13	D05P1	HI0310	181.891	collide	missile_0	fortress	FortressShot	0	GameEvent
7276	2018-06-08 17:06:13	D05P1	HI0310	181.957	press	right	None	Press	0	Press
7295	2018-06-08 17:06:13	D05P1	HI0310	182.39	press	right	None	Press	0	Press
7304	2018-06-08 17:06:13	D05P1	HI0310	182.623	press	fire	None	Press	0	Press
7314	2018-06-08 17:06:13	D05P1	HI0310	182.856	collide	missile_0	fortress	FortressShot	0	GameEvent
7323	2018-06-08 17:06:13	D05P1	HI0310	183.124	press	right	None	Press	0	Press
7337	2018-06-08 17:06:13	D05P1	HI0310	183.423	press	right	None	Press	0	Press
7348	2018-06-08 17:06:13	D05P1	HI0310	183.69	press	fire	None	Press	0	Press
7356	2018-06-08 17:06:13	D05P1	HI0310	183.857	collide	missile_0	fortress	FortressShot	0	GameEvent
7365	2018-06-08 17:06:13	D05P1	HI0310	184.124	press	right	None	Press	0	Press
7380	2018-06-08 17:06:13	D05P1	HI0310	184.424	press	right	None	Press	0	Press
7390	2018-06-08 17:06:13	D05P1	HI0310	184.724	press	fire	None	Press	0	Press
7399	2018-06-08 17:06:13	D05P1	HI0310	184.89	collide	missile_0	fortress	FortressShot	0	GameEvent
7415	2018-06-08 17:06:13	D05P1	HI0310	185.291	press	right	None	Press	0	Press
7427	2018-06-08 17:06:13	D05P1	HI0310	185.624	press	right	None	Press	0	Press
7438	2018-06-08 17:06:13	D05P1	HI0310	185.856	press	fire	None	Press	0	Press
7440	2018-06-08 17:06:13	D05P1	HI0310	185.873	new_mine	friend	None	NewMine	0	GameEvent
7450	2018-06-08 17:06:13	D05P1	HI0310	186.156	collide	missile_0	fortress	FortressShot	0	GameEvent
7453	2018-06-08 17:06:13	D05P1	HI0310	186.223	press	right	None	Press	0	Press
7469	2018-06-08 17:06:13	D05P1	HI0310	186.557	press	right	None	Press	0	Press
7483	2018-06-08 17:06:13	D05P1	HI0310	186.957	press	fire	None	Press	0	Press
7493	2018-06-08 17:06:13	D05P1	HI0310	187.191	collide	missile_0	fortress	FortressShot	0	GameEvent
7501	2018-06-08 17:06:13	D05P1	HI0310	187.323	press	fire	None	Press	0	Press
7508	2018-06-08 17:06:13	D05P1	HI0310	187.424	collide	friend_mine	None	FriendMineDestruction	50	Mine
7521	2018-06-08 17:06:13	D05P1	HI0310	187.723	press	right	None	Press	0	Press
7538	2018-06-08 17:06:13	D05P1	HI0310	188.191	press	right	None	Press	0	Press
7552	2018-06-08 17:06:13	D05P1	HI0310	188.524	press	fire	None	Press	0	Press
7560	2018-06-08 17:06:13	D05P1	HI0310	188.623	collide	missile_0	fortress	FortressShot	0	GameEvent
7566	2018-06-08 17:06:13	D05P1	HI0310	188.79	press	right	None	Press	0	Press
7578	2018-06-08 17:06:13	D05P1	HI0310	189.123	press	right	None	Press	0	Press
7590	2018-06-08 17:06:13	D05P1	HI0310	189.357	press	fire	None	Press	0	Press
7599	2018-06-08 17:06:13	D05P1	HI0310	189.557	collide	missile_0	fortress	FortressShot	0	GameEvent
7615	2018-06-08 17:06:13	D05P1	HI0310	190.023	press	right	None	Press	0	Press
7630	2018-06-08 17:06:13	D05P1	HI0310	190.357	press	right	None	Press	0	Press
7639	2018-06-08 17:06:13	D05P1	HI0310	190.624	press	fire	None	Press	0	Press
7647	2018-06-08 17:06:13	D05P1	HI0310	190.758	collide	missile_0	fortress	FortressShot	0	GameEvent
7658	2018-06-08 17:06:13	D05P1	HI0310	191.091	press	right	None	Press	0	Press
7673	2018-06-08 17:06:13	D05P1	HI0310	191.423	press	right	None	Press	0	Press
7683	2018-06-08 17:06:13	D05P1	HI0310	191.69	press	fire	None	Press	0	Press
7692	2018-06-08 17:06:13	D05P1	HI0310	191.891	collide	missile_0	fortress	FortressShot	0	GameEvent
7699	2018-06-08 17:06:13	D05P1	HI0310	192.091	press	right	None	Press	0	Press
7714	2018-06-08 17:06:13	D05P1	HI0310	192.425	press	right	None	Press	0	Press
7720	2018-06-08 17:06:13	D05P1	HI0310	192.541	new_mine	friend	None	NewMine	0	GameEvent
7725	2018-06-08 17:06:13	D05P1	HI0310	192.69	press	fire	None	Press	0	Press
7733	2018-06-08 17:06:13	D05P1	HI0310	192.857	press	fire	None	Press	0	Press
7736	2018-06-08 17:06:13	D05P1	HI0310	192.891	collide	missile_0	fortress	FortressShot	0	GameEvent
7744	2018-06-08 17:06:13	D05P1	HI0310	193.057	collide	missile_0	fortress	FortressShot	0	GameEvent
7746	2018-06-08 17:06:13	D05P1	HI0310	193.09	destroyed	fortress	None	FortressDestruction	250	Fortress
7757	2018-06-08 17:06:13	D05P1	HI0310	193.357	press	right	None	Press	0	Press
7771	2018-06-08 17:06:13	D05P1	HI0310	193.657	press	right	None	Press	0	Press
7780	2018-06-08 17:06:13	D05P1	HI0310	193.857	bonus_available	None	None	NewBonus	0	GameEvent
7790	2018-06-08 17:06:13	D05P1	HI0310	194.156	press	fire	None	Press	0	Press
7799	2018-06-08 17:06:13	D05P1	HI0310	194.357	collide	missile_0	fortress	FortressShot	0	GameEvent
7809	2018-06-08 17:06:13	D05P1	HI0310	194.557	press	right	None	Press	0	Press
7814	2018-06-08 17:06:13	D05P1	HI0310	194.657	press	pnts	None	Press	0	Press
7816	2018-06-08 17:06:13	D05P1	HI0310	194.658	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7825	2018-06-08 17:06:13	D05P1	HI0310	194.89	press	right	None	Press	0	Press
7836	2018-06-08 17:06:13	D05P1	HI0310	195.157	press	fire	None	Press	0	Press
7845	2018-06-08 17:06:13	D05P1	HI0310	195.323	collide	friend_mine	None	FriendMineDestruction	50	Mine
7854	2018-06-08 17:06:13	D05P1	HI0310	195.39	press	right	None	Press	0	Press
7868	2018-06-08 17:06:13	D05P1	HI0310	195.791	press	right	None	Press	0	Press
7880	2018-06-08 17:06:13	D05P1	HI0310	196.091	press	fire	None	Press	0	Press
7906	2018-06-08 17:06:13	D05P1	HI0310	196.79	press	right	None	Press	0	Press
7914	2018-06-08 17:06:13	D05P1	HI0310	196.99	press	fire	None	Press	0	Press
7925	2018-06-08 17:06:13	D05P1	HI0310	197.223	collide	missile_1	fortress	FortressShot	0	GameEvent
7937	2018-06-08 17:06:13	D05P1	HI0310	197.49	press	right	None	Press	0	Press
7948	2018-06-08 17:06:13	D05P1	HI0310	197.79	press	right	None	Press	0	Press
7958	2018-06-08 17:06:13	D05P1	HI0310	197.991	bonus_available	None	None	NewBonus	0	GameEvent
7964	2018-06-08 17:06:13	D05P1	HI0310	198.19	press	fire	None	Press	0	Press
7973	2018-06-08 17:06:13	D05P1	HI0310	198.356	collide	missile_0	fortress	FortressShot	0	GameEvent
7982	2018-06-08 17:06:13	D05P1	HI0310	198.523	press	shots	None	Press	0	Press
7984	2018-06-08 17:06:13	D05P1	HI0310	198.524	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7995	2018-06-08 17:06:13	D05P1	HI0310	198.791	press	right	None	Press	0	Press
8007	2018-06-08 17:06:13	D05P1	HI0310	199.124	press	right	None	Press	0	Press
8013	2018-06-08 17:06:13	D05P1	HI0310	199.257	press	fire	None	Press	0	Press
8024	2018-06-08 17:06:13	D05P1	HI0310	199.49	collide	missile_0	fortress	FortressShot	0	GameEvent
8032	2018-06-08 17:06:13	D05P1	HI0310	199.623	press	right	None	Press	0	Press
8044	2018-06-08 17:06:13	D05P1	HI0310	199.956	press	right	None	Press	0	Press
8053	2018-06-08 17:06:13	D05P1	HI0310	200.156	press	fire	None	Press	0	Press
8062	2018-06-08 17:06:13	D05P1	HI0310	200.357	collide	missile_0	fortress	FortressShot	0	GameEvent
8067	2018-06-08 17:06:13	D05P1	HI0310	200.44	new_mine	friend	None	NewMine	0	GameEvent
8079	2018-06-08 17:06:13	D05P1	HI0310	200.723	press	right	None	Press	0	Press
8089	2018-06-08 17:06:13	D05P1	HI0310	200.99	press	right	None	Press	0	Press
8094	2018-06-08 17:06:13	D05P1	HI0310	201.123	press	fire	None	Press	0	Press
8104	2018-06-08 17:06:13	D05P1	HI0310	201.324	collide	missile_0	fortress	FortressShot	0	GameEvent
8119	2018-06-08 17:06:13	D05P1	HI0310	201.656	press	right	None	Press	0	Press
8131	2018-06-08 17:06:13	D05P1	HI0310	201.99	press	right	None	Press	0	Press
8139	2018-06-08 17:06:13	D05P1	HI0310	202.223	press	fire	None	Press	0	Press
8151	2018-06-08 17:06:13	D05P1	HI0310	202.49	collide	missile_0	fortress	FortressShot	0	GameEvent
8160	2018-06-08 17:06:13	D05P1	HI0310	202.656	press	right	None	Press	0	Press
8172	2018-06-08 17:06:13	D05P1	HI0310	202.99	press	right	None	Press	0	Press
8182	2018-06-08 17:06:13	D05P1	HI0310	203.257	press	fire	None	Press	0	Press
8205	2018-06-08 17:06:13	D05P1	HI0310	203.857	press	fire	None	Press	0	Press
8210	2018-06-08 17:06:13	D05P1	HI0310	203.957	press	right	None	Press	0	Press
8215	2018-06-08 17:06:13	D05P1	HI0310	204.057	collide	missile_1	fortress	FortressShot	0	GameEvent
8231	2018-06-08 17:06:13	D05P1	HI0310	204.523	press	right	None	Press	0	Press
8245	2018-06-08 17:06:13	D05P1	HI0310	204.791	press	right	None	Press	0	Press
8254	2018-06-08 17:06:13	D05P1	HI0310	205.057	press	fire	None	Press	0	Press
8265	2018-06-08 17:06:13	D05P1	HI0310	205.257	collide	friend_mine	None	FriendMineDestruction	50	Mine
8275	2018-06-08 17:06:13	D05P1	HI0310	205.391	bonus_available	None	None	NewBonus	0	GameEvent
8280	2018-06-08 17:06:13	D05P1	HI0310	205.557	press	right	None	Press	0	Press
8294	2018-06-08 17:06:13	D05P1	HI0310	205.857	press	right	None	Press	0	Press
8303	2018-06-08 17:06:13	D05P1	HI0310	206.09	press	fire	None	Press	0	Press
8314	2018-06-08 17:06:13	D05P1	HI0310	206.357	collide	missile_0	fortress	FortressShot	0	GameEvent
8329	2018-06-08 17:06:13	D05P1	HI0310	206.691	press	right	None	Press	0	Press
8340	2018-06-08 17:06:13	D05P1	HI0310	206.99	press	right	None	Press	0	Press
8352	2018-06-08 17:06:13	D05P1	HI0310	207.323	press	fire	None	Press	0	Press
8361	2018-06-08 17:06:13	D05P1	HI0310	207.524	press	right	None	Press	0	Press
8363	2018-06-08 17:06:13	D05P1	HI0310	207.524	collide	missile_0	fortress	FortressShot	0	GameEvent
8383	2018-06-08 17:06:13	D05P1	HI0310	208.024	press	right	None	Press	0	Press
8394	2018-06-08 17:06:13	D05P1	HI0310	208.324	press	right	None	Press	0	Press
8411	2018-06-08 17:06:13	D05P1	HI0310	208.724	press	fire	None	Press	0	Press
8420	2018-06-08 17:06:13	D05P1	HI0310	208.923	press	fire	None	Press	0	Press
8422	2018-06-08 17:06:13	D05P1	HI0310	208.933	collide	missile_0	fortress	FortressShot	0	GameEvent
8430	2018-06-08 17:06:13	D05P1	HI0310	209.124	press	right	None	Press	0	Press
8464	2018-06-08 17:06:13	D05P1	HI0310	210.057	press	fire	None	Press	0	Press
8472	2018-06-08 17:06:13	D05P1	HI0310	210.224	collide	missile_1	fortress	FortressShot	0	GameEvent
8473	2018-06-08 17:06:13	D05P1	HI0310	210.258	press	fire	None	Press	0	Press
8481	2018-06-08 17:06:13	D05P1	HI0310	210.375	new_mine	friend	None	NewMine	0	GameEvent
8491	2018-06-08 17:06:13	D05P1	HI0310	210.657	press	right	None	Press	0	Press
8509	2018-06-08 17:06:13	D05P1	HI0310	211.091	press	fire	None	Press	0	Press
8518	2018-06-08 17:06:13	D05P1	HI0310	211.257	collide	missile_1	fortress	FortressShot	0	GameEvent
8519	2018-06-08 17:06:13	D05P1	HI0310	211.29	press	fire	None	Press	0	Press
8536	2018-06-08 17:06:13	D05P1	HI0310	211.723	press	right	None	Press	0	Press
8555	2018-06-08 17:06:13	D05P1	HI0310	212.157	press	fire	None	Press	0	Press
8562	2018-06-08 17:06:13	D05P1	HI0310	212.324	press	fire	None	Press	0	Press
8566	2018-06-08 17:06:13	D05P1	HI0310	212.39	collide	missile_1	fortress	FortressShot	0	GameEvent
8574	2018-06-08 17:06:13	D05P1	HI0310	212.556	collide	missile_1	fortress	FortressShot	0	GameEvent
8576	2018-06-08 17:06:13	D05P1	HI0310	212.591	destroyed	fortress	None	FortressDestruction	250	Fortress
8605	2018-06-08 17:06:13	D05P1	HI0310	213.291	press	right	None	Press	0	Press
8634	2018-06-08 17:06:13	D05P1	HI0310	214.091	press	left	None	Press	0	Press
8643	2018-06-08 17:06:13	D05P1	HI0310	214.325	press	fire	None	Press	0	Press
8644	2018-06-08 17:06:13	D05P1	HI0310	214.325	press	right	None	Press	0	Press
8653	2018-06-08 17:06:13	D05P1	HI0310	214.491	collide	friend_mine	None	FriendMineDestruction	50	Mine
8685	2018-06-08 17:06:13	D05P1	HI0310	215.29	press	fire	None	Press	0	Press
8697	2018-06-08 17:06:13	D05P1	HI0310	215.624	press	left	None	Press	0	Press
8720	2018-06-08 17:06:13	D05P1	HI0310	216.191	press	fire	None	Press	0	Press
8729	2018-06-08 17:06:13	D05P1	HI0310	216.424	press	right	None	Press	0	Press
8751	2018-06-08 17:06:13	D05P1	HI0310	216.923	bonus_available	None	None	NewBonus	0	GameEvent
8755	2018-06-08 17:06:13	D05P1	HI0310	217.057	press	left	None	Press	0	Press
8772	2018-06-08 17:06:13	D05P1	HI0310	217.49	collide	small_hex	ship	FortressCollision	-35	Flight
8784	2018-06-08 17:06:13	D05P1	HI0310	217.79	press	right	None	Press	0	Press
8811	2018-06-08 17:06:13	D05P1	HI0310	218.457	press	right	None	Press	0	Press
8830	2018-06-08 17:06:13	D05P1	HI0310	218.923	press	fire	None	Press	0	Press
8846	2018-06-08 17:06:13	D05P1	HI0310	219.323	collide	missile_0	fortress	FortressShot	0	GameEvent
8857	2018-06-08 17:06:13	D05P1	HI0310	219.606	new_mine	friend	None	NewMine	0	GameEvent
8859	2018-06-08 17:06:13	D05P1	HI0310	219.657	press	right	None	Press	0	Press
8878	2018-06-08 17:06:13	D05P1	HI0310	220.123	press	right	None	Press	0	Press
8891	2018-06-08 17:06:13	D05P1	HI0310	220.457	press	fire	None	Press	0	Press
8902	2018-06-08 17:06:13	D05P1	HI0310	220.723	collide	missile_0	fortress	FortressShot	0	GameEvent
8909	2018-06-08 17:06:13	D05P1	HI0310	220.924	press	right	None	Press	0	Press
8922	2018-06-08 17:06:13	D05P1	HI0310	221.091	bonus_available	None	None	NewBonus	0	GameEvent
8929	2018-06-08 17:06:13	D05P1	HI0310	221.323	press	right	None	Press	0	Press
8941	2018-06-08 17:06:13	D05P1	HI0310	221.657	press	fire	None	Press	0	Press
8946	2018-06-08 17:06:13	D05P1	HI0310	221.723	collide	missile_0	fortress	FortressShot	0	GameEvent
8966	2018-06-08 17:06:13	D05P1	HI0310	222.224	press	right	None	Press	0	Press
8978	2018-06-08 17:06:13	D05P1	HI0310	222.524	press	right	None	Press	0	Press
8985	2018-06-08 17:06:13	D05P1	HI0310	222.723	press	fire	None	Press	0	Press
9006	2018-06-08 17:06:13	D05P1	HI0310	223.19	press	right	None	Press	0	Press
9016	2018-06-08 17:06:13	D05P1	HI0310	223.457	press	fire	None	Press	0	Press
9029	2018-06-08 17:06:13	D05P1	HI0310	223.824	press	right	None	Press	0	Press
9042	2018-06-08 17:06:13	D05P1	HI0310	224.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
9053	2018-06-08 17:06:13	D05P1	HI0310	224.223	press	fire	None	Press	0	Press
9065	2018-06-08 17:06:13	D05P1	HI0310	224.491	collide	missile_0	fortress	FortressShot	0	GameEvent
9081	2018-06-08 17:06:13	D05P1	HI0310	224.991	press	right	None	Press	0	Press
9095	2018-06-08 17:06:13	D05P1	HI0310	225.291	press	right	None	Press	0	Press
9108	2018-06-08 17:06:13	D05P1	HI0310	225.657	press	fire	None	Press	0	Press
9117	2018-06-08 17:06:13	D05P1	HI0310	225.857	collide	missile_0	fortress	FortressShot	0	GameEvent
9121	2018-06-08 17:06:13	D05P1	HI0310	225.957	press	right	None	Press	0	Press
9138	2018-06-08 17:06:13	D05P1	HI0310	226.357	press	right	None	Press	0	Press
9145	2018-06-08 17:06:13	D05P1	HI0310	226.557	press	fire	None	Press	0	Press
9154	2018-06-08 17:06:13	D05P1	HI0310	226.724	collide	missile_0	fortress	FortressShot	0	GameEvent
9171	2018-06-08 17:06:13	D05P1	HI0310	227.157	press	right	None	Press	0	Press
9181	2018-06-08 17:06:13	D05P1	HI0310	227.423	press	right	None	Press	0	Press
9189	2018-06-08 17:06:13	D05P1	HI0310	227.658	press	fire	None	Press	0	Press
9198	2018-06-08 17:06:13	D05P1	HI0310	227.823	collide	missile_0	fortress	FortressShot	0	GameEvent
9205	2018-06-08 17:06:13	D05P1	HI0310	228.023	press	right	None	Press	0	Press
9219	2018-06-08 17:06:13	D05P1	HI0310	228.323	press	right	None	Press	0	Press
9230	2018-06-08 17:06:13	D05P1	HI0310	228.59	press	fire	None	Press	0	Press
9238	2018-06-08 17:06:13	D05P1	HI0310	228.757	collide	missile_0	fortress	FortressShot	0	GameEvent
9245	2018-06-08 17:06:13	D05P1	HI0310	228.957	press	right	None	Press	0	Press
9258	2018-06-08 17:06:13	D05P1	HI0310	229.174	new_mine	friend	None	NewMine	0	GameEvent
9263	2018-06-08 17:06:13	D05P1	HI0310	229.323	press	right	None	Press	0	Press
9276	2018-06-08 17:06:13	D05P1	HI0310	229.691	press	fire	None	Press	0	Press
9280	2018-06-08 17:06:13	D05P1	HI0310	229.757	press	right	None	Press	0	Press
9299	2018-06-08 17:06:13	D05P1	HI0310	230.191	press	right	None	Press	0	Press
9308	2018-06-08 17:06:13	D05P1	HI0310	230.423	press	fire	None	Press	0	Press
9319	2018-06-08 17:06:13	D05P1	HI0310	230.657	collide	missile_1	fortress	FortressShot	0	GameEvent
9329	2018-06-08 17:06:13	D05P1	HI0310	230.957	press	right	None	Press	0	Press
9342	2018-06-08 17:06:13	D05P1	HI0310	231.257	press	fire	None	Press	0	Press
9358	2018-06-08 17:06:13	D05P1	HI0310	231.657	press	left	None	Press	0	Press
9382	2018-06-08 17:06:13	D05P1	HI0310	232.257	press	fire	None	Press	0	Press
9388	2018-06-08 17:06:13	D05P1	HI0310	232.39	press	right	None	Press	0	Press
9395	2018-06-08 17:06:13	D05P1	HI0310	232.524	collide	friend_mine	None	FriendMineDestruction	50	Mine
9403	2018-06-08 17:06:13	D05P1	HI0310	232.591	bonus_available	None	None	NewBonus	0	GameEvent
9427	2018-06-08 17:06:13	D05P1	HI0310	233.223	press	fire	None	Press	0	Press
9443	2018-06-08 17:06:13	D05P1	HI0310	233.658	collide	missile_0	fortress	FortressShot	0	GameEvent
9454	2018-06-08 17:06:13	D05P1	HI0310	233.956	press	shots	None	Press	0	Press
9456	2018-06-08 17:06:13	D05P1	HI0310	233.956	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9473	2018-06-08 17:06:13	D05P1	HI0310	234.323	press	right	None	Press	0	Press
9484	2018-06-08 17:06:13	D05P1	HI0310	234.624	press	right	None	Press	0	Press
9497	2018-06-08 17:06:13	D05P1	HI0310	234.957	press	fire	None	Press	0	Press
9503	2018-06-08 17:06:13	D05P1	HI0310	235.091	press	right	None	Press	0	Press
9542	2018-06-08 17:06:13	D05P1	HI0310	236.19	press	right	None	Press	0	Press
9559	2018-06-08 17:06:13	D05P1	HI0310	236.59	press	fire	None	Press	0	Press
9568	2018-06-08 17:06:13	D05P1	HI0310	236.79	press	fire	None	Press	0	Press
9576	2018-06-08 17:06:13	D05P1	HI0310	236.957	collide	missile_1	fortress	FortressShot	0	GameEvent
9585	2018-06-08 17:06:13	D05P1	HI0310	237.224	press	fire	None	Press	0	Press
9587	2018-06-08 17:06:13	D05P1	HI0310	237.257	press	right	None	Press	0	Press
9596	2018-06-08 17:06:13	D05P1	HI0310	237.39	press	fire	None	Press	0	Press
9603	2018-06-08 17:06:13	D05P1	HI0310	237.491	collide	missile_2	fortress	FortressShot	0	GameEvent
9610	2018-06-08 17:06:13	D05P1	HI0310	237.64	new_mine	friend	None	NewMine	0	GameEvent
9617	2018-06-08 17:06:13	D05P1	HI0310	237.857	press	right	None	Press	0	Press
9631	2018-06-08 17:06:13	D05P1	HI0310	238.257	press	fire	None	Press	0	Press
9643	2018-06-08 17:06:13	D05P1	HI0310	238.457	press	fire	None	Press	0	Press
9645	2018-06-08 17:06:13	D05P1	HI0310	238.466	collide	missile_1	fortress	FortressShot	0	GameEvent
9655	2018-06-08 17:06:13	D05P1	HI0310	238.657	collide	missile_0	fortress	FortressShot	0	GameEvent
9657	2018-06-08 17:06:13	D05P1	HI0310	238.69	destroyed	fortress	None	FortressDestruction	250	Fortress
9672	2018-06-08 17:06:13	D05P1	HI0310	239.091	press	right	None	Press	0	Press
9697	2018-06-08 17:06:13	D05P1	HI0310	239.757	press	right	None	Press	0	Press
9710	2018-06-08 17:06:13	D05P1	HI0310	240.091	press	right	None	Press	0	Press
9724	2018-06-08 17:06:13	D05P1	HI0310	240.423	press	fire	None	Press	0	Press
9733	2018-06-08 17:06:13	D05P1	HI0310	240.59	collide	missile_0	fortress	FortressShot	0	GameEvent
9756	2018-06-08 17:06:13	D05P1	HI0310	241.29	press	fire	None	Press	0	Press
9770	2018-06-08 17:06:13	D05P1	HI0310	241.591	press	right	None	Press	0	Press
9778	2018-06-08 17:06:13	D05P1	HI0310	241.757	collide	friend_mine	None	FriendMineDestruction	50	Mine
9796	2018-06-08 17:06:13	D05P1	HI0310	242.191	press	fire	None	Press	0	Press
9800	2018-06-08 17:06:13	D05P1	HI0310	242.257	press	right	None	Press	0	Press
9813	2018-06-08 17:06:13	D05P1	HI0310	242.458	collide	missile_0	fortress	FortressShot	0	GameEvent
9828	2018-06-08 17:06:13	D05P1	HI0310	242.923	press	right	None	Press	0	Press
9845	2018-06-08 17:06:13	D05P1	HI0310	243.39	press	right	None	Press	0	Press
9861	2018-06-08 17:06:13	D05P1	HI0310	243.757	press	fire	None	Press	0	Press
9870	2018-06-08 17:06:13	D05P1	HI0310	243.956	collide	missile_0	fortress	FortressShot	0	GameEvent
9879	2018-06-08 17:06:13	D05P1	HI0310	244.157	bonus_available	None	None	NewBonus	0	GameEvent
9880	2018-06-08 17:06:13	D05P1	HI0310	244.19	press	right	None	Press	0	Press
9897	2018-06-08 17:06:13	D05P1	HI0310	244.59	press	right	None	Press	0	Press
9905	2018-06-08 17:06:13	D05P1	HI0310	244.79	press	pnts	None	Press	0	Press
9907	2018-06-08 17:06:13	D05P1	HI0310	244.79	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9914	2018-06-08 17:06:13	D05P1	HI0310	244.957	press	right	None	Press	0	Press
9934	2018-06-08 17:06:13	D05P1	HI0310	245.457	press	fire	None	Press	0	Press
9945	2018-06-08 17:06:13	D05P1	HI0310	245.691	collide	missile_0	fortress	FortressShot	0	GameEvent
9954	2018-06-08 17:06:13	D05P1	HI0310	245.957	press	right	None	Press	0	Press
9969	2018-06-08 17:06:13	D05P1	HI0310	246.357	press	right	None	Press	0	Press
9982	2018-06-08 17:06:13	D05P1	HI0310	246.624	press	fire	None	Press	0	Press
9990	2018-06-08 17:06:13	D05P1	HI0310	246.824	press	left	None	Press	0	Press
9993	2018-06-08 17:06:13	D05P1	HI0310	246.825	collide	missile_0	fortress	FortressShot	0	GameEvent
9995	2018-06-08 17:06:13	D05P1	HI0310	246.874	new_mine	foe	None	NewMine	0	GameEvent
10004	2018-06-08 17:06:13	D05P1	HI0310	247.091	press	right	None	Press	0	Press
10024	2018-06-08 17:06:13	D05P1	HI0310	247.59	press	fire	None	Press	0	Press
10031	2018-06-08 17:06:13	D05P1	HI0310	247.691	collide	missile_0	fortress	FortressShot	0	GameEvent
10044	2018-06-08 17:06:13	D05P1	HI0310	248.091	press	iff	None	Press	0	Press
10052	2018-06-08 17:06:13	D05P1	HI0310	248.257	press	iff	None	Press	0	Press
10055	2018-06-08 17:06:13	D05P1	HI0310	248.291	press	fire	None	Press	0	Press
10058	2018-06-08 17:06:13	D05P1	HI0310	248.324	press	right	None	Press	0	Press
10065	2018-06-08 17:06:13	D05P1	HI0310	248.423	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10084	2018-06-08 17:06:13	D05P1	HI0310	248.824	press	fire	None	Press	0	Press
10096	2018-06-08 17:06:13	D05P1	HI0310	249.091	collide	missile_0	fortress	FortressShot	0	GameEvent
10104	2018-06-08 17:06:13	D05P1	HI0310	249.324	press	right	None	Press	0	Press
10120	2018-06-08 17:06:13	D05P1	HI0310	249.69	press	right	None	Press	0	Press
10127	2018-06-08 17:06:13	D05P1	HI0310	249.857	press	fire	None	Press	0	Press
10139	2018-06-08 17:06:13	D05P1	HI0310	250.157	collide	missile_0	fortress	FortressShot	0	GameEvent
10143	2018-06-08 17:06:13	D05P1	HI0310	250.257	press	right	None	Press	0	Press
10157	2018-06-08 17:06:13	D05P1	HI0310	250.557	press	right	None	Press	0	Press
10165	2018-06-08 17:06:13	D05P1	HI0310	250.757	press	fire	None	Press	0	Press
10175	2018-06-08 17:06:13	D05P1	HI0310	250.99	collide	missile_0	fortress	FortressShot	0	GameEvent
10185	2018-06-08 17:06:13	D05P1	HI0310	251.291	press	right	None	Press	0	Press
10199	2018-06-08 17:06:13	D05P1	HI0310	251.557	press	right	None	Press	0	Press
10208	2018-06-08 17:06:13	D05P1	HI0310	251.79	press	fire	None	Press	0	Press
10217	2018-06-08 17:06:13	D05P1	HI0310	252.023	press	right	None	Press	0	Press
10219	2018-06-08 17:06:13	D05P1	HI0310	252.024	collide	missile_0	fortress	FortressShot	0	GameEvent
