Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5514	2021-03-23 14:12:13	D02P2	CD1003	145.365	press	left	None	Press	0	Press
5534	2021-03-23 14:12:13	D02P2	CD1003	145.965	press	fire	None	Press	0	Press
5544	2021-03-23 14:12:13	D02P2	CD1003	146.198	press	fire	None	Press	0	Press
5559	2021-03-23 14:12:13	D02P2	CD1003	146.531	press	right	None	Press	0	Press
5580	2021-03-23 14:12:13	D02P2	CD1003	147.131	press	right	None	Press	0	Press
5596	2021-03-23 14:12:13	D02P2	CD1003	147.498	press	left	None	Press	0	Press
5604	2021-03-23 14:12:13	D02P2	CD1003	147.633	new_mine	friend	None	NewMine	0	GameEvent
5661	2021-03-23 14:12:13	D02P2	CD1003	149.266	press	left	None	Press	0	Press
5688	2021-03-23 14:12:13	D02P2	CD1003	149.931	press	fire	None	Press	0	Press
5696	2021-03-23 14:12:13	D02P2	CD1003	150.131	press	fire	None	Press	0	Press
5731	2021-03-23 14:12:13	D02P2	CD1003	151.065	press	fire	None	Press	0	Press
5738	2021-03-23 14:12:13	D02P2	CD1003	151.231	press	fire	None	Press	0	Press
5752	2021-03-23 14:12:13	D02P2	CD1003	151.531	press	thrust	None	Press	0	Press
5761	2021-03-23 14:12:13	D02P2	CD1003	151.731	collide	missile_2	fortress	FortressShot	0	GameEvent
5770	2021-03-23 14:12:13	D02P2	CD1003	151.931	collide	missile_1	fortress	FortressShot	0	GameEvent
5772	2021-03-23 14:12:13	D02P2	CD1003	151.966	destroyed	fortress	None	FortressDestruction	250	Fortress
5842	2021-03-23 14:12:13	D02P2	CD1003	153.931	press	left	None	Press	0	Press
5875	2021-03-23 14:12:13	D02P2	CD1003	154.83	press	left	None	Press	0	Press
5885	2021-03-23 14:12:13	D02P2	CD1003	155.031	bonus_available	None	None	NewBonus	0	GameEvent
5893	2021-03-23 14:12:13	D02P2	CD1003	155.264	press	left	None	Press	0	Press
5913	2021-03-23 14:12:13	D02P2	CD1003	155.73	press	left	None	Press	0	Press
5931	2021-03-23 14:12:13	D02P2	CD1003	156.23	press	fire	None	Press	0	Press
5938	2021-03-23 14:12:13	D02P2	CD1003	156.364	press	thrust	None	Press	0	Press
5950	2021-03-23 14:12:13	D02P2	CD1003	156.598	press	right	None	Press	0	Press
5952	2021-03-23 14:12:13	D02P2	CD1003	156.598	collide	friend_mine	None	FriendMineDestruction	50	Mine
5981	2021-03-23 14:12:13	D02P2	CD1003	157.298	press	right	None	Press	0	Press
5996	2021-03-23 14:12:13	D02P2	CD1003	157.631	press	left	None	Press	0	Press
6012	2021-03-23 14:12:13	D02P2	CD1003	158.098	press	left	None	Press	0	Press
6040	2021-03-23 14:12:13	D02P2	CD1003	158.798	press	fire	None	Press	0	Press
6049	2021-03-23 14:12:13	D02P2	CD1003	159.031	press	right	None	Press	0	Press
6077	2021-03-23 14:12:13	D02P2	CD1003	159.765	press	left	None	Press	0	Press
6116	2021-03-23 14:12:13	D02P2	CD1003	160.798	press	left	None	Press	0	Press
6132	2021-03-23 14:12:13	D02P2	CD1003	161.265	press	fire	None	Press	0	Press
6146	2021-03-23 14:12:13	D02P2	CD1003	161.498	press	thrust	None	Press	0	Press
6156	2021-03-23 14:12:13	D02P2	CD1003	161.7	new_mine	friend	None	NewMine	0	GameEvent
6157	2021-03-23 14:12:13	D02P2	CD1003	161.731	press	left	None	Press	0	Press
6164	2021-03-23 14:12:13	D02P2	CD1003	161.864	collide	missile_0	fortress	FortressShot	0	GameEvent
6192	2021-03-23 14:12:13	D02P2	CD1003	162.598	press	right	None	Press	0	Press
6218	2021-03-23 14:12:13	D02P2	CD1003	163.365	press	right	None	Press	0	Press
6247	2021-03-23 14:12:13	D02P2	CD1003	164.131	press	left	None	Press	0	Press
6282	2021-03-23 14:12:13	D02P2	CD1003	165.098	press	left	None	Press	0	Press
6296	2021-03-23 14:12:13	D02P2	CD1003	165.531	press	fire	None	Press	0	Press
6310	2021-03-23 14:12:13	D02P2	CD1003	165.764	collide	missile_0	fortress	FortressShot	0	GameEvent
6320	2021-03-23 14:12:13	D02P2	CD1003	166.065	press	left	None	Press	0	Press
6338	2021-03-23 14:12:13	D02P2	CD1003	166.565	press	fire	None	Press	0	Press
6348	2021-03-23 14:12:13	D02P2	CD1003	166.698	press	thrust	None	Press	0	Press
6359	2021-03-23 14:12:13	D02P2	CD1003	166.998	press	right	None	Press	0	Press
6363	2021-03-23 14:12:13	D02P2	CD1003	167.064	collide	missile_0	fortress	FortressShot	0	GameEvent
6399	2021-03-23 14:12:13	D02P2	CD1003	167.998	press	left	None	Press	0	Press
6417	2021-03-23 14:12:13	D02P2	CD1003	168.498	press	fire	None	Press	0	Press
6437	2021-03-23 14:12:13	D02P2	CD1003	168.898	collide	friend_mine	None	FriendMineDestruction	50	Mine
6468	2021-03-23 14:12:13	D02P2	CD1003	169.664	press	right	None	Press	0	Press
6490	2021-03-23 14:12:13	D02P2	CD1003	170.298	press	left	None	Press	0	Press
6510	2021-03-23 14:12:13	D02P2	CD1003	170.731	bonus_available	None	None	NewBonus	0	GameEvent
6520	2021-03-23 14:12:13	D02P2	CD1003	171.065	press	fire	None	Press	0	Press
6535	2021-03-23 14:12:13	D02P2	CD1003	171.465	press	left	None	Press	0	Press
6541	2021-03-23 14:12:13	D02P2	CD1003	171.631	press	shots	None	Press	0	Press
6543	2021-03-23 14:12:13	D02P2	CD1003	171.631	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6564	2021-03-23 14:12:13	D02P2	CD1003	172.031	press	left	None	Press	0	Press
6585	2021-03-23 14:12:13	D02P2	CD1003	172.665	press	fire	None	Press	0	Press
6600	2021-03-23 14:12:13	D02P2	CD1003	172.898	collide	missile_0	fortress	FortressShot	0	GameEvent
6604	2021-03-23 14:12:13	D02P2	CD1003	172.998	press	right	None	Press	0	Press
6622	2021-03-23 14:12:13	D02P2	CD1003	173.498	collide	small_hex	ship	FortressCollision	-35	Flight
6629	2021-03-23 14:12:13	D02P2	CD1003	173.664	press	left	None	Press	0	Press
6647	2021-03-23 14:12:13	D02P2	CD1003	174	new_mine	friend	None	NewMine	0	GameEvent
6667	2021-03-23 14:12:13	D02P2	CD1003	174.631	press	left	None	Press	0	Press
6694	2021-03-23 14:12:13	D02P2	CD1003	175.364	press	right	None	Press	0	Press
6723	2021-03-23 14:12:13	D02P2	CD1003	176.165	press	thrust	None	Press	0	Press
6750	2021-03-23 14:12:13	D02P2	CD1003	176.865	press	fire	None	Press	0	Press
6761	2021-03-23 14:12:13	D02P2	CD1003	177.165	press	right	None	Press	0	Press
6775	2021-03-23 14:12:13	D02P2	CD1003	177.498	collide	missile_0	fortress	FortressShot	0	GameEvent
6776	2021-03-23 14:12:13	D02P2	CD1003	177.531	press	left	None	Press	0	Press
6802	2021-03-23 14:12:13	D02P2	CD1003	178.098	bonus_available	None	None	NewBonus	0	GameEvent
6839	2021-03-23 14:12:13	D02P2	CD1003	179.231	press	right	None	Press	0	Press
6866	2021-03-23 14:12:13	D02P2	CD1003	179.965	press	fire	None	Press	0	Press
6877	2021-03-23 14:12:13	D02P2	CD1003	180.198	collide	missile_0	fortress	FortressShot	0	GameEvent
6892	2021-03-23 14:12:13	D02P2	CD1003	180.598	press	left	None	Press	0	Press
6902	2021-03-23 14:12:13	D02P2	CD1003	180.866	press	right	None	Press	0	Press
6930	2021-03-23 14:12:13	D02P2	CD1003	181.598	press	fire	None	Press	0	Press
6940	2021-03-23 14:12:13	D02P2	CD1003	181.831	press	left	None	Press	0	Press
6942	2021-03-23 14:12:13	D02P2	CD1003	181.831	collide	missile_0	fortress	FortressShot	0	GameEvent
6964	2021-03-23 14:12:13	D02P2	CD1003	182.365	press	right	None	Press	0	Press
6993	2021-03-23 14:12:13	D02P2	CD1003	183.165	press	fire	None	Press	0	Press
7001	2021-03-23 14:12:13	D02P2	CD1003	183.298	collide	friend_mine	None	FriendMineDestruction	50	Mine
7012	2021-03-23 14:12:13	D02P2	CD1003	183.498	press	left	None	Press	0	Press
7054	2021-03-23 14:12:13	D02P2	CD1003	184.665	press	right	None	Press	0	Press
7069	2021-03-23 14:12:13	D02P2	CD1003	185.032	press	fire	None	Press	0	Press
7093	2021-03-23 14:12:13	D02P2	CD1003	185.698	press	right	None	Press	0	Press
7108	2021-03-23 14:12:13	D02P2	CD1003	186.031	press	fire	None	Press	0	Press
7119	2021-03-23 14:12:13	D02P2	CD1003	186.265	collide	missile_0	fortress	FortressShot	0	GameEvent
7145	2021-03-23 14:12:13	D02P2	CD1003	186.998	press	right	None	Press	0	Press
7165	2021-03-23 14:12:13	D02P2	CD1003	187.599	press	fire	None	Press	0	Press
7174	2021-03-23 14:12:13	D02P2	CD1003	187.831	press	left	None	Press	0	Press
7179	2021-03-23 14:12:13	D02P2	CD1003	187.931	collide	missile_0	fortress	FortressShot	0	GameEvent
7196	2021-03-23 14:12:13	D02P2	CD1003	188.331	press	right	None	Press	0	Press
7200	2021-03-23 14:12:13	D02P2	CD1003	188.366	new_mine	friend	None	NewMine	0	GameEvent
7219	2021-03-23 14:12:13	D02P2	CD1003	188.965	press	fire	None	Press	0	Press
7237	2021-03-23 14:12:13	D02P2	CD1003	189.364	collide	missile_0	fortress	FortressShot	0	GameEvent
7242	2021-03-23 14:12:13	D02P2	CD1003	189.498	press	right	None	Press	0	Press
7249	2021-03-23 14:12:13	D02P2	CD1003	189.631	bonus_available	None	None	NewBonus	0	GameEvent
7272	2021-03-23 14:12:13	D02P2	CD1003	190.265	press	fire	None	Press	0	Press
7279	2021-03-23 14:12:13	D02P2	CD1003	190.431	press	fire	None	Press	0	Press
7288	2021-03-23 14:12:13	D02P2	CD1003	190.632	collide	missile_0	fortress	FortressShot	0	GameEvent
7307	2021-03-23 14:12:13	D02P2	CD1003	191.098	press	right	None	Press	0	Press
7319	2021-03-23 14:12:13	D02P2	CD1003	191.465	press	fire	None	Press	0	Press
7327	2021-03-23 14:12:13	D02P2	CD1003	191.665	press	fire	None	Press	0	Press
7329	2021-03-23 14:12:13	D02P2	CD1003	191.666	collide	missile_1	fortress	FortressShot	0	GameEvent
7341	2021-03-23 14:12:13	D02P2	CD1003	191.865	collide	friend_mine	None	FriendMineDestruction	50	Mine
7384	2021-03-23 14:12:13	D02P2	CD1003	192.998	press	right	None	Press	0	Press
7429	2021-03-23 14:12:13	D02P2	CD1003	194.198	press	left	None	Press	0	Press
7441	2021-03-23 14:12:13	D02P2	CD1003	194.532	press	left	None	Press	0	Press
7452	2021-03-23 14:12:13	D02P2	CD1003	194.831	press	right	None	Press	0	Press
7474	2021-03-23 14:12:13	D02P2	CD1003	195.364	press	fire	None	Press	0	Press
7489	2021-03-23 14:12:13	D02P2	CD1003	195.798	press	left	None	Press	0	Press
7513	2021-03-23 14:12:13	D02P2	CD1003	196.398	press	right	None	Press	0	Press
7535	2021-03-23 14:12:13	D02P2	CD1003	196.968	new_mine	foe	None	NewMine	0	GameEvent
7552	2021-03-23 14:12:13	D02P2	CD1003	197.365	press	fire	None	Press	0	Press
7561	2021-03-23 14:12:13	D02P2	CD1003	197.564	press	fire	None	Press	0	Press
7572	2021-03-23 14:12:13	D02P2	CD1003	197.831	collide	missile_0	fortress	FortressShot	0	GameEvent
7583	2021-03-23 14:12:13	D02P2	CD1003	198.131	collide	missile_0	fortress	FortressShot	0	GameEvent
7603	2021-03-23 14:12:13	D02P2	CD1003	198.631	press	thrust	None	Press	0	Press
7666	2021-03-23 14:12:13	D02P2	CD1003	200.431	press	right	None	Press	0	Press
7679	2021-03-23 14:12:13	D02P2	CD1003	200.798	press	left	None	Press	0	Press
7688	2021-03-23 14:12:13	D02P2	CD1003	200.999	collide	mine_0	ship	ShipDamage	-50	Flight
7723	2021-03-23 14:12:13	D02P2	CD1003	201.897	press	left	None	Press	0	Press
7741	2021-03-23 14:12:13	D02P2	CD1003	202.298	press	right	None	Press	0	Press
7768	2021-03-23 14:12:13	D02P2	CD1003	203.065	press	right	None	Press	0	Press
7786	2021-03-23 14:12:13	D02P2	CD1003	203.431	press	right	None	Press	0	Press
7799	2021-03-23 14:12:13	D02P2	CD1003	203.798	press	right	None	Press	0	Press
7814	2021-03-23 14:12:13	D02P2	CD1003	204.198	press	right	None	Press	0	Press
7832	2021-03-23 14:12:13	D02P2	CD1003	204.598	press	fire	None	Press	0	Press
7840	2021-03-23 14:12:13	D02P2	CD1003	204.798	press	fire	None	Press	0	Press
7849	2021-03-23 14:12:13	D02P2	CD1003	204.998	collide	missile_0	fortress	FortressShot	0	GameEvent
7854	2021-03-23 14:12:13	D02P2	CD1003	205.131	press	thrust	None	Press	0	Press
7861	2021-03-23 14:12:13	D02P2	CD1003	205.266	collide	missile_0	fortress	FortressShot	0	GameEvent
7868	2021-03-23 14:12:13	D02P2	CD1003	205.299	bonus_available	None	None	NewBonus	0	GameEvent
7896	2021-03-23 14:12:13	D02P2	CD1003	206.1	new_mine	friend	None	NewMine	0	GameEvent
7922	2021-03-23 14:12:13	D02P2	CD1003	206.764	press	right	None	Press	0	Press
7952	2021-03-23 14:12:13	D02P2	CD1003	207.565	press	fire	None	Press	0	Press
7959	2021-03-23 14:12:13	D02P2	CD1003	207.698	press	fire	None	Press	0	Press
7968	2021-03-23 14:12:13	D02P2	CD1003	207.931	press	left	None	Press	0	Press
7973	2021-03-23 14:12:13	D02P2	CD1003	208.031	collide	missile_0	fortress	FortressShot	0	GameEvent
7978	2021-03-23 14:12:13	D02P2	CD1003	208.131	collide	missile_0	fortress	FortressShot	0	GameEvent
7980	2021-03-23 14:12:13	D02P2	CD1003	208.164	destroyed	fortress	None	FortressDestruction	250	Fortress
8012	2021-03-23 14:12:13	D02P2	CD1003	208.964	press	right	None	Press	0	Press
8055	2021-03-23 14:12:13	D02P2	CD1003	210.198	press	right	None	Press	0	Press
8074	2021-03-23 14:12:13	D02P2	CD1003	210.664	press	fire	None	Press	0	Press
8087	2021-03-23 14:12:13	D02P2	CD1003	210.965	collide	friend_mine	None	FriendMineDestruction	50	Mine
8096	2021-03-23 14:12:13	D02P2	CD1003	211.131	press	left	None	Press	0	Press
8113	2021-03-23 14:12:13	D02P2	CD1003	211.498	press	right	None	Press	0	Press
8127	2021-03-23 14:12:13	D02P2	CD1003	211.931	press	fire	None	Press	0	Press
8142	2021-03-23 14:12:13	D02P2	CD1003	212.298	press	left	None	Press	0	Press
8147	2021-03-23 14:12:13	D02P2	CD1003	212.397	collide	missile_0	fortress	FortressShot	0	GameEvent
8159	2021-03-23 14:12:13	D02P2	CD1003	212.632	press	right	None	Press	0	Press
8173	2021-03-23 14:12:13	D02P2	CD1003	213.032	press	fire	None	Press	0	Press
8185	2021-03-23 14:12:13	D02P2	CD1003	213.298	collide	missile_0	fortress	FortressShot	0	GameEvent
8186	2021-03-23 14:12:13	D02P2	CD1003	213.331	press	left	None	Press	0	Press
8203	2021-03-23 14:12:13	D02P2	CD1003	213.698	press	right	None	Press	0	Press
8216	2021-03-23 14:12:13	D02P2	CD1003	214.065	press	fire	None	Press	0	Press
8227	2021-03-23 14:12:13	D02P2	CD1003	214.298	collide	missile_0	fortress	FortressShot	0	GameEvent
8230	2021-03-23 14:12:13	D02P2	CD1003	214.364	press	left	None	Press	0	Press
8246	2021-03-23 14:12:13	D02P2	CD1003	214.731	press	right	None	Press	0	Press
8267	2021-03-23 14:12:13	D02P2	CD1003	215.365	press	fire	None	Press	0	Press
8296	2021-03-23 14:12:13	D02P2	CD1003	216.033	new_mine	foe	None	NewMine	0	GameEvent
8307	2021-03-23 14:12:13	D02P2	CD1003	216.398	press	fire	None	Press	0	Press
8352	2021-03-23 14:12:13	D02P2	CD1003	217.565	press	right	None	Press	0	Press
8365	2021-03-23 14:12:13	D02P2	CD1003	217.964	press	fire	None	Press	0	Press
8385	2021-03-23 14:12:13	D02P2	CD1003	218.498	press	iff	None	Press	0	Press
8397	2021-03-23 14:12:13	D02P2	CD1003	218.665	press	iff	None	Press	0	Press
8407	2021-03-23 14:12:13	D02P2	CD1003	218.865	press	fire	None	Press	0	Press
8418	2021-03-23 14:12:13	D02P2	CD1003	219.065	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8425	2021-03-23 14:12:13	D02P2	CD1003	219.164	press	thrust	None	Press	0	Press
8448	2021-03-23 14:12:13	D02P2	CD1003	219.764	press	fire	None	Press	0	Press
8454	2021-03-23 14:12:13	D02P2	CD1003	219.898	press	left	None	Press	0	Press
8460	2021-03-23 14:12:13	D02P2	CD1003	220.031	collide	missile_0	fortress	FortressShot	0	GameEvent
8479	2021-03-23 14:12:13	D02P2	CD1003	220.565	press	right	None	Press	0	Press
8509	2021-03-23 14:12:13	D02P2	CD1003	221.431	press	fire	None	Press	0	Press
8521	2021-03-23 14:12:13	D02P2	CD1003	221.631	press	left	None	Press	0	Press
8524	2021-03-23 14:12:13	D02P2	CD1003	221.665	collide	missile_0	fortress	FortressShot	0	GameEvent
8540	2021-03-23 14:12:13	D02P2	CD1003	222.131	press	right	None	Press	0	Press
8568	2021-03-23 14:12:13	D02P2	CD1003	222.898	press	fire	None	Press	0	Press
8577	2021-03-23 14:12:13	D02P2	CD1003	223.131	press	left	None	Press	0	Press
8581	2021-03-23 14:12:13	D02P2	CD1003	223.198	collide	missile_0	fortress	FortressShot	0	GameEvent
8605	2021-03-23 14:12:13	D02P2	CD1003	223.831	press	right	None	Press	0	Press
8618	2021-03-23 14:12:13	D02P2	CD1003	224.167	new_mine	friend	None	NewMine	0	GameEvent
8631	2021-03-23 14:12:13	D02P2	CD1003	224.564	press	fire	None	Press	0	Press
8678	2021-03-23 14:12:13	D02P2	CD1003	225.798	press	left	None	Press	0	Press
8694	2021-03-23 14:12:13	D02P2	CD1003	226.198	collide	shell	0	ShipDamage	-50	Flight
8698	2021-03-23 14:12:13	D02P2	CD1003	226.231	destroyed	ship	shell	ShipDestruction	-100	Flight
8706	2021-03-23 14:12:13	D02P2	CD1003	227.299	press	fire	None	Press	0	Press
8736	2021-03-23 14:12:13	D02P2	CD1003	228.098	press	right	None	Press	0	Press
8749	2021-03-23 14:12:13	D02P2	CD1003	228.298	bonus_available	None	None	NewBonus	0	GameEvent
8760	2021-03-23 14:12:13	D02P2	CD1003	228.631	press	thrust	None	Press	0	Press
8779	2021-03-23 14:12:13	D02P2	CD1003	229.198	press	right	None	Press	0	Press
8802	2021-03-23 14:12:13	D02P2	CD1003	229.764	press	fire	None	Press	0	Press
8815	2021-03-23 14:12:13	D02P2	CD1003	230.098	collide	missile_0	fortress	FortressShot	0	GameEvent
8835	2021-03-23 14:12:13	D02P2	CD1003	230.598	press	right	None	Press	0	Press
8848	2021-03-23 14:12:13	D02P2	CD1003	230.998	press	fire	None	Press	0	Press
8857	2021-03-23 14:12:13	D02P2	CD1003	231.164	collide	missile_0	fortress	FortressShot	0	GameEvent
8888	2021-03-23 14:12:13	D02P2	CD1003	232.031	press	right	None	Press	0	Press
8901	2021-03-23 14:12:13	D02P2	CD1003	232.333	new_mine	foe	None	NewMine	0	GameEvent
8908	2021-03-23 14:12:13	D02P2	CD1003	232.465	press	fire	None	Press	0	Press
8917	2021-03-23 14:12:13	D02P2	CD1003	232.631	collide	missile_0	fortress	FortressShot	0	GameEvent
8923	2021-03-23 14:12:13	D02P2	CD1003	232.799	press	left	None	Press	0	Press
8934	2021-03-23 14:12:13	D02P2	CD1003	233.098	press	right	None	Press	0	Press
8957	2021-03-23 14:12:13	D02P2	CD1003	233.698	press	fire	None	Press	0	Press
8965	2021-03-23 14:12:13	D02P2	CD1003	233.898	press	left	None	Press	0	Press
8969	2021-03-23 14:12:13	D02P2	CD1003	233.931	collide	missile_0	fortress	FortressShot	0	GameEvent
8992	2021-03-23 14:12:13	D02P2	CD1003	234.531	press	right	None	Press	0	Press
9015	2021-03-23 14:12:13	D02P2	CD1003	235.232	press	right	None	Press	0	Press
9050	2021-03-23 14:12:13	D02P2	CD1003	236.198	press	fire	None	Press	0	Press
9079	2021-03-23 14:12:13	D02P2	CD1003	236.965	press	right	None	Press	0	Press
9093	2021-03-23 14:12:13	D02P2	CD1003	237.398	press	fire	None	Press	0	Press
9111	2021-03-23 14:12:13	D02P2	CD1003	237.731	collide	missile_0	fortress	FortressShot	0	GameEvent
9124	2021-03-23 14:12:13	D02P2	CD1003	238.099	press	right	None	Press	0	Press
9142	2021-03-23 14:12:13	D02P2	CD1003	238.532	press	fire	None	Press	0	Press
9153	2021-03-23 14:12:13	D02P2	CD1003	238.831	press	left	None	Press	0	Press
9156	2021-03-23 14:12:13	D02P2	CD1003	238.864	collide	missile_0	fortress	FortressShot	0	GameEvent
9176	2021-03-23 14:12:13	D02P2	CD1003	239.431	press	right	None	Press	0	Press
9193	2021-03-23 14:12:13	D02P2	CD1003	239.798	bonus_available	None	None	NewBonus	0	GameEvent
9200	2021-03-23 14:12:13	D02P2	CD1003	239.998	press	fire	None	Press	0	Press
9218	2021-03-23 14:12:13	D02P2	CD1003	240.531	press	shots	None	Press	0	Press
9220	2021-03-23 14:12:13	D02P2	CD1003	240.531	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9235	2021-03-23 14:12:13	D02P2	CD1003	240.831	press	right	None	Press	0	Press
9252	2021-03-23 14:12:13	D02P2	CD1003	241.298	press	fire	None	Press	0	Press
9269	2021-03-23 14:12:13	D02P2	CD1003	241.631	collide	missile_0	fortress	FortressShot	0	GameEvent
9283	2021-03-23 14:12:13	D02P2	CD1003	242.031	press	right	None	Press	0	Press
9294	2021-03-23 14:12:13	D02P2	CD1003	242.331	timeout	mine	None	MineExtinction	-50	Mine
9302	2021-03-23 14:12:13	D02P2	CD1003	242.531	press	fire	None	Press	0	Press
9340	2021-03-23 14:12:13	D02P2	CD1003	243.598	press	right	None	Press	0	Press
9356	2021-03-23 14:12:13	D02P2	CD1003	243.998	press	fire	None	Press	0	Press
9368	2021-03-23 14:12:13	D02P2	CD1003	244.231	collide	missile_0	fortress	FortressShot	0	GameEvent
9405	2021-03-23 14:12:13	D02P2	CD1003	245.331	press	right	None	Press	0	Press
9427	2021-03-23 14:12:13	D02P2	CD1003	245.898	press	fire	None	Press	0	Press
9435	2021-03-23 14:12:13	D02P2	CD1003	246.065	collide	missile_0	fortress	FortressShot	0	GameEvent
9448	2021-03-23 14:12:13	D02P2	CD1003	246.465	press	right	None	Press	0	Press
9468	2021-03-23 14:12:13	D02P2	CD1003	246.965	press	right	None	Press	0	Press
9477	2021-03-23 14:12:13	D02P2	CD1003	247.131	bonus_available	None	None	NewBonus	0	GameEvent
9484	2021-03-23 14:12:13	D02P2	CD1003	247.364	press	fire	None	Press	0	Press
9489	2021-03-23 14:12:13	D02P2	CD1003	247.433	new_mine	friend	None	NewMine	0	GameEvent
9493	2021-03-23 14:12:13	D02P2	CD1003	247.531	press	fire	None	Press	0	Press
9496	2021-03-23 14:12:13	D02P2	CD1003	247.564	collide	missile_0	fortress	FortressShot	0	GameEvent
9522	2021-03-23 14:12:13	D02P2	CD1003	248.264	press	right	None	Press	0	Press
9542	2021-03-23 14:12:13	D02P2	CD1003	248.764	press	fire	None	Press	0	Press
9549	2021-03-23 14:12:13	D02P2	CD1003	248.931	press	fire	None	Press	0	Press
9552	2021-03-23 14:12:13	D02P2	CD1003	248.964	collide	missile_1	fortress	FortressShot	0	GameEvent
9582	2021-03-23 14:12:13	D02P2	CD1003	249.698	press	fire	None	Press	0	Press
9588	2021-03-23 14:12:13	D02P2	CD1003	249.831	press	fire	None	Press	0	Press
9591	2021-03-23 14:12:13	D02P2	CD1003	249.864	collide	missile_1	fortress	FortressShot	0	GameEvent
9594	2021-03-23 14:12:13	D02P2	CD1003	249.899	collide	mine_0	ship	ShipDamage	-50	Flight
9620	2021-03-23 14:12:13	D02P2	CD1003	250.598	press	right	None	Press	0	Press
9648	2021-03-23 14:12:13	D02P2	CD1003	251.298	bonus_available	None	None	NewBonus	0	GameEvent
9654	2021-03-23 14:12:13	D02P2	CD1003	251.465	press	fire	None	Press	0	Press
9661	2021-03-23 14:12:13	D02P2	CD1003	251.631	press	fire	None	Press	0	Press
9684	2021-03-23 14:12:13	D02P2	CD1003	252.231	press	fire	None	Press	0	Press
9692	2021-03-23 14:12:13	D02P2	CD1003	252.398	press	fire	None	Press	0	Press
9703	2021-03-23 14:12:13	D02P2	CD1003	252.631	collide	missile_2	fortress	FortressShot	0	GameEvent
9712	2021-03-23 14:12:13	D02P2	CD1003	252.765	collide	missile_2	fortress	FortressShot	0	GameEvent
9714	2021-03-23 14:12:13	D02P2	CD1003	252.798	destroyed	fortress	None	FortressDestruction	250	Fortress
9718	2021-03-23 14:12:13	D02P2	CD1003	252.831	press	left	None	Press	0	Press
9767	2021-03-23 14:12:13	D02P2	CD1003	254.198	press	right	None	Press	0	Press
9797	2021-03-23 14:12:13	D02P2	CD1003	254.967	new_mine	friend	None	NewMine	0	GameEvent
9810	2021-03-23 14:12:13	D02P2	CD1003	255.399	press	fire	None	Press	0	Press
9828	2021-03-23 14:12:13	D02P2	CD1003	255.798	press	right	None	Press	0	Press
9834	2021-03-23 14:12:13	D02P2	CD1003	255.931	collide	missile_0	fortress	FortressShot	0	GameEvent
9853	2021-03-23 14:12:13	D02P2	CD1003	256.465	press	right	None	Press	0	Press
9882	2021-03-23 14:12:13	D02P2	CD1003	257.198	collide	shell	1	ShipDamage	-50	Flight
9901	2021-03-23 14:12:13	D02P2	CD1003	257.731	press	left	None	Press	0	Press
9926	2021-03-23 14:12:13	D02P2	CD1003	258.431	press	fire	None	Press	0	Press
9936	2021-03-23 14:12:13	D02P2	CD1003	258.665	collide	missile_0	fortress	FortressShot	0	GameEvent
9958	2021-03-23 14:12:13	D02P2	CD1003	259.198	press	fire	None	Press	0	Press
9967	2021-03-23 14:12:13	D02P2	CD1003	259.398	collide	missile_0	fortress	FortressShot	0	GameEvent
9977	2021-03-23 14:12:13	D02P2	CD1003	259.698	press	left	None	Press	0	Press
9980	2021-03-23 14:12:13	D02P2	CD1003	259.765	press	fire	None	Press	0	Press
10007	2021-03-23 14:12:13	D02P2	CD1003	260.431	press	left	None	Press	0	Press
10026	2021-03-23 14:12:13	D02P2	CD1003	260.864	press	fire	None	Press	0	Press
10033	2021-03-23 14:12:13	D02P2	CD1003	260.965	collide	friend_mine	None	FriendMineDestruction	50	Mine
10047	2021-03-23 14:12:13	D02P2	CD1003	261.264	press	right	None	Press	0	Press
10076	2021-03-23 14:12:13	D02P2	CD1003	262.031	press	left	None	Press	0	Press
10101	2021-03-23 14:12:13	D02P2	CD1003	262.798	press	fire	None	Press	0	Press
10114	2021-03-23 14:12:13	D02P2	CD1003	262.965	collide	missile_0	fortress	FortressShot	0	GameEvent
10132	2021-03-23 14:12:13	D02P2	CD1003	263.531	press	left	None	Press	0	Press
10142	2021-03-23 14:12:13	D02P2	CD1003	263.832	press	fire	None	Press	0	Press
10154	2021-03-23 14:12:13	D02P2	CD1003	263.998	collide	missile_0	fortress	FortressShot	0	GameEvent
10177	2021-03-23 14:12:13	D02P2	CD1003	264.698	press	left	None	Press	0	Press
10195	2021-03-23 14:12:13	D02P2	CD1003	265.131	press	fire	None	Press	0	Press
10201	2021-03-23 14:12:13	D02P2	CD1003	265.231	collide	missile_0	fortress	FortressShot	0	GameEvent
10221	2021-03-23 14:12:13	D02P2	CD1003	265.831	press	left	None	Press	0	Press
10234	2021-03-23 14:12:13	D02P2	CD1003	266.066	new_mine	foe	None	NewMine	0	GameEvent
10251	2021-03-23 14:12:13	D02P2	CD1003	266.565	press	fire	None	Press	0	Press
10259	2021-03-23 14:12:13	D02P2	CD1003	266.731	collide	missile_0	fortress	FortressShot	0	GameEvent
10264	2021-03-23 14:12:13	D02P2	CD1003	266.864	press	right	None	Press	0	Press
