Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7248	2021-04-21 12:08:00	D03P2	JK1002	173.056	press	fire	None	Press	0	Press
7262	2021-04-21 12:08:00	D03P2	JK1002	173.424	collide	missile_0	fortress	FortressShot	0	GameEvent
7266	2021-04-21 12:08:00	D03P2	JK1002	173.523	press	pnts	None	Press	0	Press
7268	2021-04-21 12:08:00	D03P2	JK1002	173.523	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7279	2021-04-21 12:08:00	D03P2	JK1002	173.723	press	right	None	Press	0	Press
7285	2021-04-21 12:08:00	D03P2	JK1002	173.856	press	fire	None	Press	0	Press
7297	2021-04-21 12:08:00	D03P2	JK1002	174.122	press	right	None	Press	0	Press
7305	2021-04-21 12:08:00	D03P2	JK1002	174.322	press	fire	None	Press	0	Press
7320	2021-04-21 12:08:00	D03P2	JK1002	174.624	collide	missile_1	fortress	FortressShot	0	GameEvent
7321	2021-04-21 12:08:00	D03P2	JK1002	174.656	press	right	None	Press	0	Press
7330	2021-04-21 12:08:00	D03P2	JK1002	174.823	press	fire	None	Press	0	Press
7345	2021-04-21 12:08:00	D03P2	JK1002	175.157	collide	missile_1	fortress	FortressShot	0	GameEvent
7348	2021-04-21 12:08:00	D03P2	JK1002	175.222	press	right	None	Press	0	Press
7355	2021-04-21 12:08:00	D03P2	JK1002	175.39	press	fire	None	Press	0	Press
7372	2021-04-21 12:08:00	D03P2	JK1002	175.723	collide	missile_0	fortress	FortressShot	0	GameEvent
7378	2021-04-21 12:08:00	D03P2	JK1002	175.89	press	right	None	Press	0	Press
7384	2021-04-21 12:08:00	D03P2	JK1002	176.023	press	fire	None	Press	0	Press
7399	2021-04-21 12:08:00	D03P2	JK1002	176.357	press	right	None	Press	0	Press
7402	2021-04-21 12:08:00	D03P2	JK1002	176.389	collide	missile_0	fortress	FortressShot	0	GameEvent
7410	2021-04-21 12:08:00	D03P2	JK1002	176.589	press	fire	None	Press	0	Press
7423	2021-04-21 12:08:00	D03P2	JK1002	176.856	press	thrust	None	Press	0	Press
7431	2021-04-21 12:08:00	D03P2	JK1002	177.022	collide	missile_0	fortress	FortressShot	0	GameEvent
7445	2021-04-21 12:08:00	D03P2	JK1002	177.389	press	right	None	Press	0	Press
7462	2021-04-21 12:08:00	D03P2	JK1002	177.756	press	iff	None	Press	0	Press
7467	2021-04-21 12:08:00	D03P2	JK1002	177.824	press	iff	None	Press	0	Press
7475	2021-04-21 12:08:00	D03P2	JK1002	177.99	press	right	None	Press	0	Press
7490	2021-04-21 12:08:00	D03P2	JK1002	178.389	press	fire	None	Press	0	Press
7513	2021-04-21 12:08:00	D03P2	JK1002	178.956	press	fire	None	Press	0	Press
7530	2021-04-21 12:08:00	D03P2	JK1002	179.356	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7538	2021-04-21 12:08:00	D03P2	JK1002	179.489	press	fire	None	Press	0	Press
7562	2021-04-21 12:08:00	D03P2	JK1002	180.056	press	right	None	Press	0	Press
7564	2021-04-21 12:08:00	D03P2	JK1002	180.056	collide	missile_1	fortress	FortressShot	0	GameEvent
7566	2021-04-21 12:08:00	D03P2	JK1002	180.056	bonus_available	None	None	NewBonus	0	GameEvent
7573	2021-04-21 12:08:00	D03P2	JK1002	180.223	press	thrust	None	Press	0	Press
7584	2021-04-21 12:08:00	D03P2	JK1002	180.49	press	thrust	None	Press	0	Press
7603	2021-04-21 12:08:00	D03P2	JK1002	180.957	press	pnts	None	Press	0	Press
7605	2021-04-21 12:08:00	D03P2	JK1002	180.957	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7615	2021-04-21 12:08:00	D03P2	JK1002	181.223	press	right	None	Press	0	Press
7641	2021-04-21 12:08:00	D03P2	JK1002	181.857	press	fire	None	Press	0	Press
7667	2021-04-21 12:08:00	D03P2	JK1002	182.556	press	fire	None	Press	0	Press
7689	2021-04-21 12:08:00	D03P2	JK1002	183.089	collide	missile_1	fortress	FortressShot	0	GameEvent
7695	2021-04-21 12:08:00	D03P2	JK1002	183.257	press	right	None	Press	0	Press
7696	2021-04-21 12:08:00	D03P2	JK1002	183.257	press	fire	None	Press	0	Press
7724	2021-04-21 12:08:00	D03P2	JK1002	183.789	collide	missile_0	fortress	FortressShot	0	GameEvent
7730	2021-04-21 12:08:00	D03P2	JK1002	183.956	press	right	None	Press	0	Press
7732	2021-04-21 12:08:00	D03P2	JK1002	183.989	press	fire	None	Press	0	Press
7744	2021-04-21 12:08:00	D03P2	JK1002	184.223	bonus_available	None	None	NewBonus	0	GameEvent
7755	2021-04-21 12:08:00	D03P2	JK1002	184.459	new_mine	foe	None	NewMine	0	GameEvent
7757	2021-04-21 12:08:00	D03P2	JK1002	184.49	collide	missile_0	fortress	FortressShot	0	GameEvent
7774	2021-04-21 12:08:00	D03P2	JK1002	184.922	press	shots	None	Press	0	Press
7776	2021-04-21 12:08:00	D03P2	JK1002	184.922	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7788	2021-04-21 12:08:00	D03P2	JK1002	185.19	press	right	None	Press	0	Press
7795	2021-04-21 12:08:00	D03P2	JK1002	185.356	press	thrust	None	Press	0	Press
7816	2021-04-21 12:08:00	D03P2	JK1002	185.822	press	fire	None	Press	0	Press
7823	2021-04-21 12:08:00	D03P2	JK1002	185.989	press	fire	None	Press	0	Press
7838	2021-04-21 12:08:00	D03P2	JK1002	186.356	collide	missile_0	fortress	FortressShot	0	GameEvent
7844	2021-04-21 12:08:00	D03P2	JK1002	186.49	press	right	None	Press	0	Press
7878	2021-04-21 12:08:00	D03P2	JK1002	187.39	press	left	None	Press	0	Press
7894	2021-04-21 12:08:00	D03P2	JK1002	187.79	press	fire	None	Press	0	Press
7903	2021-04-21 12:08:00	D03P2	JK1002	187.923	press	fire	None	Press	0	Press
7913	2021-04-21 12:08:00	D03P2	JK1002	188.123	collide	missile_0	fortress	FortressShot	0	GameEvent
7918	2021-04-21 12:08:00	D03P2	JK1002	188.224	collide	missile_0	fortress	FortressShot	0	GameEvent
7920	2021-04-21 12:08:00	D03P2	JK1002	188.257	destroyed	fortress	None	FortressDestruction	250	Fortress
7927	2021-04-21 12:08:00	D03P2	JK1002	188.357	press	iff	None	Press	0	Press
7933	2021-04-21 12:08:00	D03P2	JK1002	188.456	press	iff	None	Press	0	Press
7939	2021-04-21 12:08:00	D03P2	JK1002	188.557	press	right	None	Press	0	Press
7946	2021-04-21 12:08:00	D03P2	JK1002	188.722	press	right	None	Press	0	Press
7956	2021-04-21 12:08:00	D03P2	JK1002	188.889	press	right	None	Press	0	Press
7962	2021-04-21 12:08:00	D03P2	JK1002	189.024	press	right	None	Press	0	Press
7969	2021-04-21 12:08:00	D03P2	JK1002	189.189	press	right	None	Press	0	Press
7976	2021-04-21 12:08:00	D03P2	JK1002	189.323	press	fire	None	Press	0	Press
7990	2021-04-21 12:08:00	D03P2	JK1002	189.656	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8014	2021-04-21 12:08:00	D03P2	JK1002	190.189	press	thrust	None	Press	0	Press
8025	2021-04-21 12:08:00	D03P2	JK1002	190.489	press	thrust	None	Press	0	Press
8042	2021-04-21 12:08:00	D03P2	JK1002	190.856	press	left	None	Press	0	Press
8053	2021-04-21 12:08:00	D03P2	JK1002	191.156	press	fire	None	Press	0	Press
8068	2021-04-21 12:08:00	D03P2	JK1002	191.556	press	left	None	Press	0	Press
8077	2021-04-21 12:08:00	D03P2	JK1002	191.724	press	fire	None	Press	0	Press
8094	2021-04-21 12:08:00	D03P2	JK1002	192.09	collide	missile_1	fortress	FortressShot	0	GameEvent
8113	2021-04-21 12:08:00	D03P2	JK1002	192.657	press	fire	None	Press	0	Press
8129	2021-04-21 12:08:00	D03P2	JK1002	192.989	press	right	None	Press	0	Press
8134	2021-04-21 12:08:00	D03P2	JK1002	193.057	collide	missile_1	fortress	FortressShot	0	GameEvent
8145	2021-04-21 12:08:00	D03P2	JK1002	193.324	press	fire	None	Press	0	Press
8163	2021-04-21 12:08:00	D03P2	JK1002	193.757	collide	missile_0	fortress	FortressShot	0	GameEvent
8181	2021-04-21 12:08:00	D03P2	JK1002	194.189	press	fire	None	Press	0	Press
8197	2021-04-21 12:08:00	D03P2	JK1002	194.589	collide	missile_0	fortress	FortressShot	0	GameEvent
8204	2021-04-21 12:08:00	D03P2	JK1002	194.725	new_mine	foe	None	NewMine	0	GameEvent
8207	2021-04-21 12:08:00	D03P2	JK1002	194.823	press	right	None	Press	0	Press
8219	2021-04-21 12:08:00	D03P2	JK1002	194.989	press	fire	None	Press	0	Press
8247	2021-04-21 12:08:00	D03P2	JK1002	195.756	press	left	None	Press	0	Press
8284	2021-04-21 12:08:00	D03P2	JK1002	196.823	press	pnts	None	Press	0	Press
8286	2021-04-21 12:08:00	D03P2	JK1002	196.823	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8306	2021-04-21 12:08:00	D03P2	JK1002	197.223	press	thrust	None	Press	0	Press
8316	2021-04-21 12:08:00	D03P2	JK1002	197.489	press	thrust	None	Press	0	Press
8329	2021-04-21 12:08:00	D03P2	JK1002	197.789	press	right	None	Press	0	Press
8335	2021-04-21 12:08:00	D03P2	JK1002	197.89	press	fire	None	Press	0	Press
8354	2021-04-21 12:08:00	D03P2	JK1002	198.256	collide	mine_0	ship	ShipDamage	-50	Flight
8358	2021-04-21 12:08:00	D03P2	JK1002	198.323	press	right	None	Press	0	Press
8372	2021-04-21 12:08:00	D03P2	JK1002	198.656	press	right	None	Press	0	Press
8387	2021-04-21 12:08:00	D03P2	JK1002	198.989	press	right	None	Press	0	Press
8398	2021-04-21 12:08:00	D03P2	JK1002	199.256	press	right	None	Press	0	Press
8407	2021-04-21 12:08:00	D03P2	JK1002	199.49	press	thrust	None	Press	0	Press
8421	2021-04-21 12:08:00	D03P2	JK1002	199.823	press	thrust	None	Press	0	Press
8441	2021-04-21 12:08:00	D03P2	JK1002	200.323	press	left	None	Press	0	Press
8457	2021-04-21 12:08:00	D03P2	JK1002	200.756	press	thrust	None	Press	0	Press
8484	2021-04-21 12:08:00	D03P2	JK1002	201.424	press	right	None	Press	0	Press
8499	2021-04-21 12:08:00	D03P2	JK1002	201.856	press	right	None	Press	0	Press
8511	2021-04-21 12:08:00	D03P2	JK1002	202.056	press	fire	None	Press	0	Press
8530	2021-04-21 12:08:00	D03P2	JK1002	202.523	collide	missile_0	fortress	FortressShot	0	GameEvent
8531	2021-04-21 12:08:00	D03P2	JK1002	202.556	press	right	None	Press	0	Press
8539	2021-04-21 12:08:00	D03P2	JK1002	202.724	press	fire	None	Press	0	Press
8559	2021-04-21 12:08:00	D03P2	JK1002	203.122	collide	missile_0	fortress	FortressShot	0	GameEvent
8568	2021-04-21 12:08:00	D03P2	JK1002	203.323	press	right	None	Press	0	Press
8570	2021-04-21 12:08:00	D03P2	JK1002	203.326	new_mine	friend	None	NewMine	0	GameEvent
8574	2021-04-21 12:08:00	D03P2	JK1002	203.422	press	fire	None	Press	0	Press
8587	2021-04-21 12:08:00	D03P2	JK1002	203.756	collide	missile_0	fortress	FortressShot	0	GameEvent
8595	2021-04-21 12:08:00	D03P2	JK1002	203.956	press	right	None	Press	0	Press
8605	2021-04-21 12:08:00	D03P2	JK1002	204.122	press	fire	None	Press	0	Press
8618	2021-04-21 12:08:00	D03P2	JK1002	204.422	collide	missile_0	fortress	FortressShot	0	GameEvent
8627	2021-04-21 12:08:00	D03P2	JK1002	204.657	press	left	None	Press	0	Press
8661	2021-04-21 12:08:00	D03P2	JK1002	205.523	press	fire	None	Press	0	Press
8673	2021-04-21 12:08:00	D03P2	JK1002	205.789	collide	friend_mine	None	FriendMineDestruction	50	Mine
8682	2021-04-21 12:08:00	D03P2	JK1002	205.923	press	right	None	Press	0	Press
8703	2021-04-21 12:08:00	D03P2	JK1002	206.423	press	fire	None	Press	0	Press
8719	2021-04-21 12:08:00	D03P2	JK1002	206.823	press	right	None	Press	0	Press
8734	2021-04-21 12:08:00	D03P2	JK1002	207.157	press	fire	None	Press	0	Press
8737	2021-04-21 12:08:00	D03P2	JK1002	207.158	bonus_available	None	None	NewBonus	0	GameEvent
8751	2021-04-21 12:08:00	D03P2	JK1002	207.524	collide	missile_1	fortress	FortressShot	0	GameEvent
8766	2021-04-21 12:08:00	D03P2	JK1002	207.924	press	pnts	None	Press	0	Press
8768	2021-04-21 12:08:00	D03P2	JK1002	207.925	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8780	2021-04-21 12:08:00	D03P2	JK1002	208.157	press	fire	None	Press	0	Press
8787	2021-04-21 12:08:00	D03P2	JK1002	208.323	press	thrust	None	Press	0	Press
8798	2021-04-21 12:08:00	D03P2	JK1002	208.59	press	thrust	None	Press	0	Press
8800	2021-04-21 12:08:00	D03P2	JK1002	208.59	collide	missile_0	fortress	FortressShot	0	GameEvent
8809	2021-04-21 12:08:00	D03P2	JK1002	208.789	press	fire	None	Press	0	Press
8820	2021-04-21 12:08:00	D03P2	JK1002	209.089	press	right	None	Press	0	Press
8836	2021-04-21 12:08:00	D03P2	JK1002	209.422	press	fire	None	Press	0	Press
8847	2021-04-21 12:08:00	D03P2	JK1002	209.657	press	fire	None	Press	0	Press
8857	2021-04-21 12:08:00	D03P2	JK1002	209.89	collide	missile_1	fortress	FortressShot	0	GameEvent
8864	2021-04-21 12:08:00	D03P2	JK1002	210.056	press	right	None	Press	0	Press
8868	2021-04-21 12:08:00	D03P2	JK1002	210.123	collide	missile_1	fortress	FortressShot	0	GameEvent
8874	2021-04-21 12:08:00	D03P2	JK1002	210.156	destroyed	fortress	None	FortressDestruction	250	Fortress
8895	2021-04-21 12:08:00	D03P2	JK1002	210.656	press	thrust	None	Press	0	Press
8905	2021-04-21 12:08:00	D03P2	JK1002	210.859	new_mine	friend	None	NewMine	0	GameEvent
8906	2021-04-21 12:08:00	D03P2	JK1002	210.89	press	thrust	None	Press	0	Press
8923	2021-04-21 12:08:00	D03P2	JK1002	211.289	press	right	None	Press	0	Press
8948	2021-04-21 12:08:00	D03P2	JK1002	211.989	press	right	None	Press	0	Press
8979	2021-04-21 12:08:00	D03P2	JK1002	212.823	press	left	None	Press	0	Press
9013	2021-04-21 12:08:00	D03P2	JK1002	213.723	press	fire	None	Press	0	Press
9025	2021-04-21 12:08:00	D03P2	JK1002	213.989	collide	friend_mine	None	FriendMineDestruction	50	Mine
9026	2021-04-21 12:08:00	D03P2	JK1002	214.023	press	right	None	Press	0	Press
9052	2021-04-21 12:08:00	D03P2	JK1002	214.523	bonus_available	None	None	NewBonus	0	GameEvent
9056	2021-04-21 12:08:00	D03P2	JK1002	214.622	press	fire	None	Press	0	Press
9065	2021-04-21 12:08:00	D03P2	JK1002	214.856	press	right	None	Press	0	Press
9085	2021-04-21 12:08:00	D03P2	JK1002	215.356	press	shots	None	Press	0	Press
9087	2021-04-21 12:08:00	D03P2	JK1002	215.356	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9093	2021-04-21 12:08:00	D03P2	JK1002	215.457	press	thrust	None	Press	0	Press
9105	2021-04-21 12:08:00	D03P2	JK1002	215.789	press	thrust	None	Press	0	Press
9117	2021-04-21 12:08:00	D03P2	JK1002	216.023	press	right	None	Press	0	Press
9123	2021-04-21 12:08:00	D03P2	JK1002	216.156	press	fire	None	Press	0	Press
9142	2021-04-21 12:08:00	D03P2	JK1002	216.556	collide	missile_0	fortress	FortressShot	0	GameEvent
9146	2021-04-21 12:08:00	D03P2	JK1002	216.624	press	right	None	Press	0	Press
9152	2021-04-21 12:08:00	D03P2	JK1002	216.757	press	fire	None	Press	0	Press
9167	2021-04-21 12:08:00	D03P2	JK1002	217.156	collide	missile_0	fortress	FortressShot	0	GameEvent
9168	2021-04-21 12:08:00	D03P2	JK1002	217.189	press	right	None	Press	0	Press
9179	2021-04-21 12:08:00	D03P2	JK1002	217.358	press	fire	None	Press	0	Press
9195	2021-04-21 12:08:00	D03P2	JK1002	217.722	collide	missile_0	fortress	FortressShot	0	GameEvent
9205	2021-04-21 12:08:00	D03P2	JK1002	217.989	press	right	None	Press	0	Press
9211	2021-04-21 12:08:00	D03P2	JK1002	218.123	press	fire	None	Press	0	Press
9229	2021-04-21 12:08:00	D03P2	JK1002	218.489	collide	missile_0	fortress	FortressShot	0	GameEvent
9235	2021-04-21 12:08:00	D03P2	JK1002	218.656	press	right	None	Press	0	Press
9243	2021-04-21 12:08:00	D03P2	JK1002	218.789	press	fire	None	Press	0	Press
9256	2021-04-21 12:08:00	D03P2	JK1002	219.091	new_mine	friend	None	NewMine	0	GameEvent
9260	2021-04-21 12:08:00	D03P2	JK1002	219.189	collide	missile_0	fortress	FortressShot	0	GameEvent
9263	2021-04-21 12:08:00	D03P2	JK1002	219.257	press	right	None	Press	0	Press
9272	2021-04-21 12:08:00	D03P2	JK1002	219.389	press	fire	None	Press	0	Press
9284	2021-04-21 12:08:00	D03P2	JK1002	219.723	press	right	None	Press	0	Press
9288	2021-04-21 12:08:00	D03P2	JK1002	219.789	collide	missile_0	fortress	FortressShot	0	GameEvent
9300	2021-04-21 12:08:00	D03P2	JK1002	220.022	press	left	None	Press	0	Press
9308	2021-04-21 12:08:00	D03P2	JK1002	220.257	press	fire	None	Press	0	Press
9310	2021-04-21 12:08:00	D03P2	JK1002	220.258	collide	mine_0	ship	ShipDamage	-50	Flight
9329	2021-04-21 12:08:00	D03P2	JK1002	220.656	press	right	None	Press	0	Press
9345	2021-04-21 12:08:00	D03P2	JK1002	221.089	press	thrust	None	Press	0	Press
9369	2021-04-21 12:08:00	D03P2	JK1002	221.69	press	thrust	None	Press	0	Press
9385	2021-04-21 12:08:00	D03P2	JK1002	222.089	press	left	None	Press	0	Press
9395	2021-04-21 12:08:00	D03P2	JK1002	222.323	press	left	None	Press	0	Press
9411	2021-04-21 12:08:00	D03P2	JK1002	222.657	press	thrust	None	Press	0	Press
9426	2021-04-21 12:08:00	D03P2	JK1002	223.09	press	right	None	Press	0	Press
9442	2021-04-21 12:08:00	D03P2	JK1002	223.424	press	right	None	Press	0	Press
9453	2021-04-21 12:08:00	D03P2	JK1002	223.723	press	right	None	Press	0	Press
9460	2021-04-21 12:08:00	D03P2	JK1002	223.856	press	fire	None	Press	0	Press
9470	2021-04-21 12:08:00	D03P2	JK1002	224.123	press	right	None	Press	0	Press
9477	2021-04-21 12:08:00	D03P2	JK1002	224.29	press	fire	None	Press	0	Press
9490	2021-04-21 12:08:00	D03P2	JK1002	224.556	press	right	None	Press	0	Press
9498	2021-04-21 12:08:00	D03P2	JK1002	224.756	press	fire	None	Press	0	Press
9507	2021-04-21 12:08:00	D03P2	JK1002	224.989	press	right	None	Press	0	Press
9509	2021-04-21 12:08:00	D03P2	JK1002	224.989	collide	missile_2	fortress	FortressShot	0	GameEvent
9521	2021-04-21 12:08:00	D03P2	JK1002	225.256	press	right	None	Press	0	Press
9527	2021-04-21 12:08:00	D03P2	JK1002	225.356	press	fire	None	Press	0	Press
9529	2021-04-21 12:08:00	D03P2	JK1002	225.358	new_mine	friend	None	NewMine	0	GameEvent
9544	2021-04-21 12:08:00	D03P2	JK1002	225.722	press	thrust	None	Press	0	Press
9553	2021-04-21 12:08:00	D03P2	JK1002	225.923	press	thrust	None	Press	0	Press
9565	2021-04-21 12:08:00	D03P2	JK1002	226.189	press	thrust	None	Press	0	Press
9575	2021-04-21 12:08:00	D03P2	JK1002	226.423	press	right	None	Press	0	Press
9585	2021-04-21 12:08:00	D03P2	JK1002	226.589	press	fire	None	Press	0	Press
9600	2021-04-21 12:08:00	D03P2	JK1002	226.957	collide	missile_0	fortress	FortressShot	0	GameEvent
9604	2021-04-21 12:08:00	D03P2	JK1002	227.056	press	right	None	Press	0	Press
9610	2021-04-21 12:08:00	D03P2	JK1002	227.189	press	fire	None	Press	0	Press
9630	2021-04-21 12:08:00	D03P2	JK1002	227.589	collide	missile_0	fortress	FortressShot	0	GameEvent
9634	2021-04-21 12:08:00	D03P2	JK1002	227.69	press	right	None	Press	0	Press
9641	2021-04-21 12:08:00	D03P2	JK1002	227.856	press	fire	None	Press	0	Press
9647	2021-04-21 12:08:00	D03P2	JK1002	227.989	press	fire	None	Press	0	Press
9661	2021-04-21 12:08:00	D03P2	JK1002	228.322	collide	missile_0	fortress	FortressShot	0	GameEvent
9667	2021-04-21 12:08:00	D03P2	JK1002	228.456	collide	missile_0	fortress	FortressShot	0	GameEvent
9669	2021-04-21 12:08:00	D03P2	JK1002	228.489	destroyed	fortress	None	FortressDestruction	250	Fortress
9692	2021-04-21 12:08:00	D03P2	JK1002	229.056	press	thrust	None	Press	0	Press
9699	2021-04-21 12:08:00	D03P2	JK1002	229.222	press	thrust	None	Press	0	Press
9709	2021-04-21 12:08:00	D03P2	JK1002	229.456	press	right	None	Press	0	Press
9721	2021-04-21 12:08:00	D03P2	JK1002	229.656	press	right	None	Press	0	Press
9729	2021-04-21 12:08:00	D03P2	JK1002	229.856	press	thrust	None	Press	0	Press
9737	2021-04-21 12:08:00	D03P2	JK1002	230.056	press	thrust	None	Press	0	Press
9747	2021-04-21 12:08:00	D03P2	JK1002	230.29	press	thrust	None	Press	0	Press
9771	2021-04-21 12:08:00	D03P2	JK1002	230.856	press	fire	None	Press	0	Press
9793	2021-04-21 12:08:00	D03P2	JK1002	231.423	collide	friend_mine	None	FriendMineDestruction	50	Mine
9810	2021-04-21 12:08:00	D03P2	JK1002	231.723	press	right	None	Press	0	Press
9832	2021-04-21 12:08:00	D03P2	JK1002	232.289	press	fire	None	Press	0	Press
9855	2021-04-21 12:08:00	D03P2	JK1002	232.889	press	fire	None	Press	0	Press
9870	2021-04-21 12:08:00	D03P2	JK1002	233.257	collide	missile_1	fortress	FortressShot	0	GameEvent
9877	2021-04-21 12:08:00	D03P2	JK1002	233.456	press	fire	None	Press	0	Press
9894	2021-04-21 12:08:00	D03P2	JK1002	233.789	press	right	None	Press	0	Press
9896	2021-04-21 12:08:00	D03P2	JK1002	233.79	collide	missile_1	fortress	FortressShot	0	GameEvent
9910	2021-04-21 12:08:00	D03P2	JK1002	234.156	press	fire	None	Press	0	Press
9923	2021-04-21 12:08:00	D03P2	JK1002	234.456	collide	missile_0	fortress	FortressShot	0	GameEvent
9924	2021-04-21 12:08:00	D03P2	JK1002	234.489	press	right	None	Press	0	Press
9934	2021-04-21 12:08:00	D03P2	JK1002	234.623	press	fire	None	Press	0	Press
9947	2021-04-21 12:08:00	D03P2	JK1002	234.923	collide	missile_0	fortress	FortressShot	0	GameEvent
9950	2021-04-21 12:08:00	D03P2	JK1002	234.989	press	right	None	Press	0	Press
9958	2021-04-21 12:08:00	D03P2	JK1002	235.156	press	fire	None	Press	0	Press
9969	2021-04-21 12:08:00	D03P2	JK1002	235.423	collide	missile_0	fortress	FortressShot	0	GameEvent
9972	2021-04-21 12:08:00	D03P2	JK1002	235.489	press	right	None	Press	0	Press
9983	2021-04-21 12:08:00	D03P2	JK1002	235.689	press	fire	None	Press	0	Press
9993	2021-04-21 12:08:00	D03P2	JK1002	235.922	press	right	None	Press	0	Press
9996	2021-04-21 12:08:00	D03P2	JK1002	235.957	collide	missile_0	fortress	FortressShot	0	GameEvent
10005	2021-04-21 12:08:00	D03P2	JK1002	236.156	press	fire	None	Press	0	Press
10014	2021-04-21 12:08:00	D03P2	JK1002	236.389	press	right	None	Press	0	Press
10020	2021-04-21 12:08:00	D03P2	JK1002	236.457	collide	missile_0	fortress	FortressShot	0	GameEvent
10022	2021-04-21 12:08:00	D03P2	JK1002	236.491	new_mine	friend	None	NewMine	0	GameEvent
10033	2021-04-21 12:08:00	D03P2	JK1002	236.724	press	fire	None	Press	0	Press
10042	2021-04-21 12:08:00	D03P2	JK1002	236.923	press	right	None	Press	0	Press
10048	2021-04-21 12:08:00	D03P2	JK1002	237.022	collide	missile_0	fortress	FortressShot	0	GameEvent
10056	2021-04-21 12:08:00	D03P2	JK1002	237.256	press	fire	None	Press	0	Press
10065	2021-04-21 12:08:00	D03P2	JK1002	237.456	press	right	None	Press	0	Press
10073	2021-04-21 12:08:00	D03P2	JK1002	237.589	collide	missile_0	fortress	FortressShot	0	GameEvent
10083	2021-04-21 12:08:00	D03P2	JK1002	237.789	press	fire	None	Press	0	Press
10094	2021-04-21 12:08:00	D03P2	JK1002	238.089	press	right	None	Press	0	Press
10099	2021-04-21 12:08:00	D03P2	JK1002	238.156	collide	missile_0	fortress	FortressShot	0	GameEvent
10110	2021-04-21 12:08:00	D03P2	JK1002	238.489	press	fire	None	Press	0	Press
10144	2021-04-21 12:08:00	D03P2	JK1002	239.356	press	fire	None	Press	0	Press
10167	2021-04-21 12:08:00	D03P2	JK1002	239.856	collide	missile_1	fortress	FortressShot	0	GameEvent
10175	2021-04-21 12:08:00	D03P2	JK1002	240.09	press	right	None	Press	0	Press
10179	2021-04-21 12:08:00	D03P2	JK1002	240.157	press	fire	None	Press	0	Press
10187	2021-04-21 12:08:00	D03P2	JK1002	240.323	press	thrust	None	Press	0	Press
10204	2021-04-21 12:08:00	D03P2	JK1002	240.689	press	thrust	None	Press	0	Press
10221	2021-04-21 12:08:00	D03P2	JK1002	241.123	press	left	None	Press	0	Press
10232	2021-04-21 12:08:00	D03P2	JK1002	241.423	press	thrust	None	Press	0	Press
10242	2021-04-21 12:08:00	D03P2	JK1002	241.69	press	right	None	Press	0	Press
10256	2021-04-21 12:08:00	D03P2	JK1002	241.889	press	right	None	Press	0	Press
10271	2021-04-21 12:08:00	D03P2	JK1002	242.29	press	right	None	Press	0	Press
10287	2021-04-21 12:08:00	D03P2	JK1002	242.722	press	right	None	Press	0	Press
10300	2021-04-21 12:08:00	D03P2	JK1002	242.957	press	fire	None	Press	0	Press
10313	2021-04-21 12:08:00	D03P2	JK1002	243.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
10326	2021-04-21 12:08:00	D03P2	JK1002	243.489	press	left	None	Press	0	Press
10341	2021-04-21 12:08:00	D03P2	JK1002	243.789	press	fire	None	Press	0	Press
10359	2021-04-21 12:08:00	D03P2	JK1002	244.256	collide	missile_0	fortress	FortressShot	0	GameEvent
10369	2021-04-21 12:08:00	D03P2	JK1002	244.489	press	left	None	Press	0	Press
10382	2021-04-21 12:08:00	D03P2	JK1002	244.756	press	right	None	Press	0	Press
10391	2021-04-21 12:08:00	D03P2	JK1002	244.989	press	fire	None	Press	0	Press
10399	2021-04-21 12:08:00	D03P2	JK1002	245.157	press	fire	None	Press	0	Press
10410	2021-04-21 12:08:00	D03P2	JK1002	245.389	collide	missile_0	fortress	FortressShot	0	GameEvent
10416	2021-04-21 12:08:00	D03P2	JK1002	245.524	collide	missile_0	fortress	FortressShot	0	GameEvent
10418	2021-04-21 12:08:00	D03P2	JK1002	245.556	destroyed	fortress	None	FortressDestruction	250	Fortress
10441	2021-04-21 12:08:00	D03P2	JK1002	246.09	press	thrust	None	Press	0	Press
10450	2021-04-21 12:08:00	D03P2	JK1002	246.323	press	thrust	None	Press	0	Press
10459	2021-04-21 12:08:00	D03P2	JK1002	246.556	press	right	None	Press	0	Press
10469	2021-04-21 12:08:00	D03P2	JK1002	246.789	press	right	None	Press	0	Press
10501	2021-04-21 12:08:00	D03P2	JK1002	247.623	press	fire	None	Press	0	Press
10514	2021-04-21 12:08:00	D03P2	JK1002	247.89	press	thrust	None	Press	0	Press
10519	2021-04-21 12:08:00	D03P2	JK1002	247.956	collide	missile_0	fortress	FortressShot	0	GameEvent
10528	2021-04-21 12:08:00	D03P2	JK1002	248.223	press	right	None	Press	0	Press
10533	2021-04-21 12:08:00	D03P2	JK1002	248.291	new_mine	friend	None	NewMine	0	GameEvent
10546	2021-04-21 12:08:00	D03P2	JK1002	248.656	press	thrust	None	Press	0	Press
