Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16316	2021-03-02 14:52:44	D02P2	JA2904	414.894	press	thrust	None	Press	0	Press
16336	2021-03-02 14:52:44	D02P2	JA2904	415.394	press	right	None	Press	0	Press
16361	2021-03-02 14:52:44	D02P2	JA2904	416.026	press	right	None	Press	0	Press
16398	2021-03-02 14:52:44	D02P2	JA2904	416.995	new_mine	foe	None	NewMine	0	GameEvent
16401	2021-03-02 14:52:44	D02P2	JA2904	417.06	press	fire	None	Press	0	Press
16432	2021-03-02 14:52:44	D02P2	JA2904	417.894	press	left	None	Press	0	Press
16435	2021-03-02 14:52:44	D02P2	JA2904	417.894	bonus_available	None	None	NewBonus	0	GameEvent
16460	2021-03-02 14:52:44	D02P2	JA2904	418.593	press	iff	None	Press	0	Press
16467	2021-03-02 14:52:44	D02P2	JA2904	418.726	press	iff	None	Press	0	Press
16484	2021-03-02 14:52:44	D02P2	JA2904	419.093	press	fire	None	Press	0	Press
16497	2021-03-02 14:52:44	D02P2	JA2904	419.295	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16511	2021-03-02 14:52:44	D02P2	JA2904	419.526	press	thrust	None	Press	0	Press
16517	2021-03-02 14:52:44	D02P2	JA2904	419.694	press	shots	None	Press	0	Press
16519	2021-03-02 14:52:44	D02P2	JA2904	419.694	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16533	2021-03-02 14:52:44	D02P2	JA2904	419.994	press	left	None	Press	0	Press
16553	2021-03-02 14:52:44	D02P2	JA2904	420.461	warp	left	None	BorderCrossing	-35	Flight
16570	2021-03-02 14:52:44	D02P2	JA2904	420.894	warp	right	None	BorderCrossing	-35	Flight
16618	2021-03-02 14:52:44	D02P2	JA2904	422.226	press	left	None	Press	0	Press
16625	2021-03-02 14:52:44	D02P2	JA2904	422.394	press	thrust	None	Press	0	Press
16644	2021-03-02 14:52:44	D02P2	JA2904	422.86	press	right	None	Press	0	Press
16671	2021-03-02 14:52:44	D02P2	JA2904	423.527	press	right	None	Press	0	Press
16692	2021-03-02 14:52:44	D02P2	JA2904	424.126	press	fire	None	Press	0	Press
16704	2021-03-02 14:52:44	D02P2	JA2904	424.395	new_mine	friend	None	NewMine	0	GameEvent
16715	2021-03-02 14:52:44	D02P2	JA2904	424.66	press	right	None	Press	0	Press
16717	2021-03-02 14:52:44	D02P2	JA2904	424.66	collide	missile_0	fortress	FortressShot	0	GameEvent
16725	2021-03-02 14:52:44	D02P2	JA2904	424.86	press	thrust	None	Press	0	Press
16743	2021-03-02 14:52:44	D02P2	JA2904	425.36	press	right	None	Press	0	Press
16757	2021-03-02 14:52:44	D02P2	JA2904	425.66	press	right	None	Press	0	Press
16774	2021-03-02 14:52:44	D02P2	JA2904	426.126	press	fire	None	Press	0	Press
16803	2021-03-02 14:52:44	D02P2	JA2904	426.76	collide	friend_mine	None	FriendMineDestruction	50	Mine
16810	2021-03-02 14:52:44	D02P2	JA2904	426.86	press	thrust	None	Press	0	Press
16821	2021-03-02 14:52:44	D02P2	JA2904	427.16	press	left	None	Press	0	Press
16833	2021-03-02 14:52:44	D02P2	JA2904	427.427	press	thrust	None	Press	0	Press
16859	2021-03-02 14:52:44	D02P2	JA2904	428.16	press	right	None	Press	0	Press
16885	2021-03-02 14:52:44	D02P2	JA2904	428.76	press	thrust	None	Press	0	Press
16896	2021-03-02 14:52:44	D02P2	JA2904	429.093	press	right	None	Press	0	Press
16911	2021-03-02 14:52:44	D02P2	JA2904	429.426	bonus_available	None	None	NewBonus	0	GameEvent
16939	2021-03-02 14:52:44	D02P2	JA2904	430.193	press	pnts	None	Press	0	Press
16941	2021-03-02 14:52:44	D02P2	JA2904	430.194	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16949	2021-03-02 14:52:44	D02P2	JA2904	430.394	press	right	None	Press	0	Press
16962	2021-03-02 14:52:44	D02P2	JA2904	430.661	press	thrust	None	Press	0	Press
16991	2021-03-02 14:52:44	D02P2	JA2904	431.46	press	right	None	Press	0	Press
17010	2021-03-02 14:52:44	D02P2	JA2904	431.828	new_mine	foe	None	NewMine	0	GameEvent
17023	2021-03-02 14:52:44	D02P2	JA2904	432.26	press	fire	None	Press	0	Press
17046	2021-03-02 14:52:44	D02P2	JA2904	432.794	collide	missile_0	fortress	FortressShot	0	GameEvent
17047	2021-03-02 14:52:44	D02P2	JA2904	432.826	press	right	None	Press	0	Press
17056	2021-03-02 14:52:44	D02P2	JA2904	433.026	press	thrust	None	Press	0	Press
17076	2021-03-02 14:52:44	D02P2	JA2904	433.626	press	right	None	Press	0	Press
17108	2021-03-02 14:52:44	D02P2	JA2904	434.46	press	iff	None	Press	0	Press
17115	2021-03-02 14:52:44	D02P2	JA2904	434.594	press	iff	None	Press	0	Press
17124	2021-03-02 14:52:44	D02P2	JA2904	434.693	press	right	None	Press	0	Press
17151	2021-03-02 14:52:44	D02P2	JA2904	435.495	press	fire	None	Press	0	Press
17188	2021-03-02 14:52:44	D02P2	JA2904	436.526	press	fire	None	Press	0	Press
17209	2021-03-02 14:52:44	D02P2	JA2904	436.994	press	thrust	None	Press	0	Press
17225	2021-03-02 14:52:44	D02P2	JA2904	437.36	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17231	2021-03-02 14:52:44	D02P2	JA2904	437.427	press	left	None	Press	0	Press
17245	2021-03-02 14:52:44	D02P2	JA2904	437.693	press	thrust	None	Press	0	Press
17347	2021-03-02 14:52:44	D02P2	JA2904	440.593	press	right	None	Press	0	Press
17364	2021-03-02 14:52:44	D02P2	JA2904	440.926	bonus_available	None	None	NewBonus	0	GameEvent
17369	2021-03-02 14:52:44	D02P2	JA2904	441.094	press	fire	None	Press	0	Press
17381	2021-03-02 14:52:44	D02P2	JA2904	441.393	collide	missile_0	fortress	FortressShot	0	GameEvent
17397	2021-03-02 14:52:44	D02P2	JA2904	441.76	press	pnts	None	Press	0	Press
17399	2021-03-02 14:52:44	D02P2	JA2904	441.76	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17406	2021-03-02 14:52:44	D02P2	JA2904	441.926	press	right	None	Press	0	Press
17426	2021-03-02 14:52:44	D02P2	JA2904	442.429	new_mine	friend	None	NewMine	0	GameEvent
17432	2021-03-02 14:52:44	D02P2	JA2904	442.626	press	fire	None	Press	0	Press
17450	2021-03-02 14:52:44	D02P2	JA2904	442.993	collide	missile_0	fortress	FortressShot	0	GameEvent
17486	2021-03-02 14:52:44	D02P2	JA2904	443.96	press	fire	None	Press	0	Press
17497	2021-03-02 14:52:44	D02P2	JA2904	444.226	press	right	None	Press	0	Press
17503	2021-03-02 14:52:44	D02P2	JA2904	444.293	collide	friend_mine	None	FriendMineDestruction	50	Mine
17505	2021-03-02 14:52:44	D02P2	JA2904	444.327	press	thrust	None	Press	0	Press
17560	2021-03-02 14:52:44	D02P2	JA2904	445.76	press	right	None	Press	0	Press
17587	2021-03-02 14:52:44	D02P2	JA2904	446.461	press	fire	None	Press	0	Press
17622	2021-03-02 14:52:44	D02P2	JA2904	447.359	collide	missile_0	fortress	FortressShot	0	GameEvent
17629	2021-03-02 14:52:44	D02P2	JA2904	447.561	press	fire	None	Press	0	Press
17660	2021-03-02 14:52:44	D02P2	JA2904	448.328	press	right	None	Press	0	Press
17698	2021-03-02 14:52:44	D02P2	JA2904	449.36	press	fire	None	Press	0	Press
17702	2021-03-02 14:52:44	D02P2	JA2904	449.395	new_mine	friend	None	NewMine	0	GameEvent
17762	2021-03-02 14:52:44	D02P2	JA2904	450.993	press	fire	None	Press	0	Press
17784	2021-03-02 14:52:44	D02P2	JA2904	451.493	collide	friend_mine	None	FriendMineDestruction	50	Mine
17791	2021-03-02 14:52:44	D02P2	JA2904	451.594	press	right	None	Press	0	Press
17811	2021-03-02 14:52:44	D02P2	JA2904	452.061	press	fire	None	Press	0	Press
17836	2021-03-02 14:52:44	D02P2	JA2904	452.793	press	right	None	Press	0	Press
17842	2021-03-02 14:52:44	D02P2	JA2904	452.895	collide	missile_0	fortress	FortressShot	0	GameEvent
17852	2021-03-02 14:52:44	D02P2	JA2904	453.027	press	thrust	None	Press	0	Press
17890	2021-03-02 14:52:44	D02P2	JA2904	454.028	press	fire	None	Press	0	Press
17922	2021-03-02 14:52:44	D02P2	JA2904	454.927	press	left	None	Press	0	Press
17944	2021-03-02 14:52:44	D02P2	JA2904	455.46	press	thrust	None	Press	0	Press
17968	2021-03-02 14:52:44	D02P2	JA2904	456.026	press	right	None	Press	0	Press
17988	2021-03-02 14:52:44	D02P2	JA2904	456.561	press	thrust	None	Press	0	Press
17990	2021-03-02 14:52:44	D02P2	JA2904	456.563	new_mine	friend	None	NewMine	0	GameEvent
17997	2021-03-02 14:52:44	D02P2	JA2904	456.794	press	right	None	Press	0	Press
18035	2021-03-02 14:52:44	D02P2	JA2904	457.826	press	fire	None	Press	0	Press
18052	2021-03-02 14:52:44	D02P2	JA2904	458.194	collide	missile_0	fortress	FortressShot	0	GameEvent
18059	2021-03-02 14:52:44	D02P2	JA2904	458.393	press	right	None	Press	0	Press
18077	2021-03-02 14:52:44	D02P2	JA2904	458.893	press	fire	None	Press	0	Press
18102	2021-03-02 14:52:44	D02P2	JA2904	459.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
18103	2021-03-02 14:52:44	D02P2	JA2904	459.494	press	left	None	Press	0	Press
18119	2021-03-02 14:52:44	D02P2	JA2904	459.794	press	thrust	None	Press	0	Press
18138	2021-03-02 14:52:44	D02P2	JA2904	460.227	press	right	None	Press	0	Press
18156	2021-03-02 14:52:44	D02P2	JA2904	460.694	press	thrust	None	Press	0	Press
18179	2021-03-02 14:52:44	D02P2	JA2904	461.26	press	left	None	Press	0	Press
18200	2021-03-02 14:52:44	D02P2	JA2904	461.86	press	fire	None	Press	0	Press
18232	2021-03-02 14:52:44	D02P2	JA2904	462.693	press	right	None	Press	0	Press
18248	2021-03-02 14:52:44	D02P2	JA2904	463.159	press	fire	None	Press	0	Press
18273	2021-03-02 14:52:44	D02P2	JA2904	463.76	press	left	None	Press	0	Press
18287	2021-03-02 14:52:44	D02P2	JA2904	464.027	bonus_available	None	None	NewBonus	0	GameEvent
18289	2021-03-02 14:52:44	D02P2	JA2904	464.093	press	thrust	None	Press	0	Press
18310	2021-03-02 14:52:44	D02P2	JA2904	464.562	new_mine	foe	None	NewMine	0	GameEvent
18327	2021-03-02 14:52:44	D02P2	JA2904	465.061	press	pnts	None	Press	0	Press
18329	2021-03-02 14:52:44	D02P2	JA2904	465.061	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18335	2021-03-02 14:52:44	D02P2	JA2904	465.194	press	right	None	Press	0	Press
18359	2021-03-02 14:52:44	D02P2	JA2904	465.726	collide	mine_0	ship	ShipDamage	-50	Flight
18363	2021-03-02 14:52:44	D02P2	JA2904	465.76	destroyed	ship	mine	ShipDestruction	-100	Flight
18391	2021-03-02 14:52:44	D02P2	JA2904	467.461	press	left	None	Press	0	Press
18396	2021-03-02 14:52:44	D02P2	JA2904	467.56	press	right	None	Press	0	Press
18430	2021-03-02 14:52:44	D02P2	JA2904	468.426	press	fire	None	Press	0	Press
18445	2021-03-02 14:52:44	D02P2	JA2904	468.794	collide	missile_0	fortress	FortressShot	0	GameEvent
18454	2021-03-02 14:52:44	D02P2	JA2904	468.926	collide	shell	2	ShipDamage	-50	Flight
18459	2021-03-02 14:52:44	D02P2	JA2904	469.027	press	fire	None	Press	0	Press
18467	2021-03-02 14:52:44	D02P2	JA2904	469.226	press	fire	None	Press	0	Press
18477	2021-03-02 14:52:44	D02P2	JA2904	469.394	collide	missile_0	fortress	FortressShot	0	GameEvent
18484	2021-03-02 14:52:44	D02P2	JA2904	469.593	press	thrust	None	Press	0	Press
18486	2021-03-02 14:52:44	D02P2	JA2904	469.594	collide	missile_0	fortress	FortressShot	0	GameEvent
18488	2021-03-02 14:52:44	D02P2	JA2904	469.626	destroyed	fortress	None	FortressDestruction	250	Fortress
18494	2021-03-02 14:52:44	D02P2	JA2904	469.693	collide	shell	1	ShipDamage	-50	Flight
18500	2021-03-02 14:52:44	D02P2	JA2904	469.827	press	left	None	Press	0	Press
18514	2021-03-02 14:52:44	D02P2	JA2904	470.127	press	thrust	None	Press	0	Press
18520	2021-03-02 14:52:44	D02P2	JA2904	470.26	collide	shell	1	ShipDamage	-50	Flight
18552	2021-03-02 14:52:44	D02P2	JA2904	471.06	press	right	None	Press	0	Press
18578	2021-03-02 14:52:44	D02P2	JA2904	471.83	new_mine	foe	None	NewMine	0	GameEvent
18598	2021-03-02 14:52:44	D02P2	JA2904	472.326	press	thrust	None	Press	0	Press
18638	2021-03-02 14:52:44	D02P2	JA2904	473.426	press	fire	None	Press	0	Press
18666	2021-03-02 14:52:44	D02P2	JA2904	474.126	collide	missile_0	fortress	FortressShot	0	GameEvent
18676	2021-03-02 14:52:44	D02P2	JA2904	474.394	press	right	None	Press	0	Press
18704	2021-03-02 14:52:44	D02P2	JA2904	475.126	press	fire	None	Press	0	Press
18732	2021-03-02 14:52:44	D02P2	JA2904	475.893	collide	missile_0	fortress	FortressShot	0	GameEvent
18763	2021-03-02 14:52:44	D02P2	JA2904	476.694	press	fire	None	Press	0	Press
18787	2021-03-02 14:52:44	D02P2	JA2904	477.294	press	right	None	Press	0	Press
18805	2021-03-02 14:52:44	D02P2	JA2904	477.759	press	right	None	Press	0	Press
18823	2021-03-02 14:52:44	D02P2	JA2904	478.16	press	left	None	Press	0	Press
18844	2021-03-02 14:52:44	D02P2	JA2904	478.726	press	fire	None	Press	0	Press
18885	2021-03-02 14:52:44	D02P2	JA2904	479.694	press	left	None	Press	0	Press
18895	2021-03-02 14:52:44	D02P2	JA2904	479.96	press	thrust	None	Press	0	Press
18952	2021-03-02 14:52:44	D02P2	JA2904	481.526	press	left	None	Press	0	Press
18966	2021-03-02 14:52:44	D02P2	JA2904	481.859	timeout	mine	None	MineExtinction	-50	Mine
19023	2021-03-02 14:52:44	D02P2	JA2904	483.427	press	fire	None	Press	0	Press
19029	2021-03-02 14:52:44	D02P2	JA2904	483.526	bonus_available	None	None	NewBonus	0	GameEvent
19032	2021-03-02 14:52:44	D02P2	JA2904	483.56	collide	missile_0	fortress	FortressShot	0	GameEvent
19039	2021-03-02 14:52:44	D02P2	JA2904	483.761	press	right	None	Press	0	Press
19056	2021-03-02 14:52:44	D02P2	JA2904	484.159	press	thrust	None	Press	0	Press
19078	2021-03-02 14:52:44	D02P2	JA2904	484.793	press	left	None	Press	0	Press
19102	2021-03-02 14:52:44	D02P2	JA2904	485.326	press	fire	None	Press	0	Press
19124	2021-03-02 14:52:44	D02P2	JA2904	485.894	collide	missile_0	fortress	FortressShot	0	GameEvent
19125	2021-03-02 14:52:44	D02P2	JA2904	485.927	press	left	None	Press	0	Press
19135	2021-03-02 14:52:44	D02P2	JA2904	486.16	press	thrust	None	Press	0	Press
19164	2021-03-02 14:52:44	D02P2	JA2904	486.86	press	right	None	Press	0	Press
19170	2021-03-02 14:52:44	D02P2	JA2904	486.929	new_mine	foe	None	NewMine	0	GameEvent
19185	2021-03-02 14:52:44	D02P2	JA2904	487.294	press	thrust	None	Press	0	Press
19201	2021-03-02 14:52:44	D02P2	JA2904	487.66	bonus_available	None	None	NewBonus	0	GameEvent
19222	2021-03-02 14:52:44	D02P2	JA2904	488.26	press	iff	None	Press	0	Press
19229	2021-03-02 14:52:44	D02P2	JA2904	488.394	press	iff	None	Press	0	Press
19235	2021-03-02 14:52:44	D02P2	JA2904	488.493	press	right	None	Press	0	Press
19258	2021-03-02 14:52:44	D02P2	JA2904	489.094	press	fire	None	Press	0	Press
19296	2021-03-02 14:52:44	D02P2	JA2904	490.161	press	pnts	None	Press	0	Press
19298	2021-03-02 14:52:44	D02P2	JA2904	490.161	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19314	2021-03-02 14:52:44	D02P2	JA2904	490.493	press	right	None	Press	0	Press
19332	2021-03-02 14:52:44	D02P2	JA2904	490.994	press	fire	None	Press	0	Press
19351	2021-03-02 14:52:44	D02P2	JA2904	491.393	press	right	None	Press	0	Press
19368	2021-03-02 14:52:44	D02P2	JA2904	491.861	press	fire	None	Press	0	Press
19397	2021-03-02 14:52:44	D02P2	JA2904	492.593	press	right	None	Press	0	Press
19430	2021-03-02 14:52:44	D02P2	JA2904	493.459	press	iff	None	Press	0	Press
19442	2021-03-02 14:52:44	D02P2	JA2904	493.727	press	fire	None	Press	0	Press
19467	2021-03-02 14:52:44	D02P2	JA2904	494.294	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19473	2021-03-02 14:52:44	D02P2	JA2904	494.36	press	thrust	None	Press	0	Press
19498	2021-03-02 14:52:44	D02P2	JA2904	495.027	bonus_available	None	None	NewBonus	0	GameEvent
19528	2021-03-02 14:52:44	D02P2	JA2904	495.826	press	fire	None	Press	0	Press
19555	2021-03-02 14:52:44	D02P2	JA2904	496.494	press	left	None	Press	0	Press
19570	2021-03-02 14:52:44	D02P2	JA2904	496.894	press	fire	None	Press	0	Press
19608	2021-03-02 14:52:44	D02P2	JA2904	497.894	press	left	None	Press	0	Press
19617	2021-03-02 14:52:44	D02P2	JA2904	498.094	press	thrust	None	Press	0	Press
19662	2021-03-02 14:52:44	D02P2	JA2904	499.193	bonus_available	None	None	NewBonus	0	GameEvent
19669	2021-03-02 14:52:44	D02P2	JA2904	499.362	new_mine	friend	None	NewMine	0	GameEvent
19690	2021-03-02 14:52:44	D02P2	JA2904	499.926	collide	mine_0	ship	ShipDamage	-50	Flight
19694	2021-03-02 14:52:44	D02P2	JA2904	499.959	destroyed	ship	mine	ShipDestruction	-100	Flight
19763	2021-03-02 14:52:44	D02P2	JA2904	502.794	press	iff	None	Press	0	Press
19766	2021-03-02 14:52:44	D02P2	JA2904	502.86	press	left	None	Press	0	Press
19781	2021-03-02 14:52:44	D02P2	JA2904	503.093	collide	shell	2	ShipDamage	-50	Flight
19788	2021-03-02 14:52:44	D02P2	JA2904	503.226	press	thrust	None	Press	0	Press
19803	2021-03-02 14:52:44	D02P2	JA2904	503.66	press	right	None	Press	0	Press
19841	2021-03-02 14:52:44	D02P2	JA2904	504.661	press	shots	None	Press	0	Press
19843	2021-03-02 14:52:44	D02P2	JA2904	504.661	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19849	2021-03-02 14:52:44	D02P2	JA2904	504.793	press	right	None	Press	0	Press
19855	2021-03-02 14:52:44	D02P2	JA2904	504.927	press	thrust	None	Press	0	Press
19882	2021-03-02 14:52:44	D02P2	JA2904	505.627	press	left	None	Press	0	Press
19900	2021-03-02 14:52:44	D02P2	JA2904	506.063	new_mine	friend	None	NewMine	0	GameEvent
19912	2021-03-02 14:52:44	D02P2	JA2904	506.36	press	fire	None	Press	0	Press
19933	2021-03-02 14:52:44	D02P2	JA2904	506.926	press	left	None	Press	0	Press
19948	2021-03-02 14:52:44	D02P2	JA2904	507.194	collide	missile_0	fortress	FortressShot	0	GameEvent
19956	2021-03-02 14:52:44	D02P2	JA2904	507.426	press	fire	None	Press	0	Press
19966	2021-03-02 14:52:44	D02P2	JA2904	507.595	collide	friend_mine	None	FriendMineDestruction	50	Mine
19976	2021-03-02 14:52:44	D02P2	JA2904	507.759	press	right	None	Press	0	Press
19993	2021-03-02 14:52:44	D02P2	JA2904	508.159	press	thrust	None	Press	0	Press
20048	2021-03-02 14:52:44	D02P2	JA2904	509.726	press	left	None	Press	0	Press
20107	2021-03-02 14:52:44	D02P2	JA2904	511.227	bonus_available	None	None	NewBonus	0	GameEvent
20114	2021-03-02 14:52:44	D02P2	JA2904	511.426	press	left	None	Press	0	Press
20147	2021-03-02 14:52:44	D02P2	JA2904	512.294	press	thrust	None	Press	0	Press
20162	2021-03-02 14:52:44	D02P2	JA2904	512.663	new_mine	friend	None	NewMine	0	GameEvent
20164	2021-03-02 14:52:44	D02P2	JA2904	512.727	press	left	None	Press	0	Press
20197	2021-03-02 14:52:44	D02P2	JA2904	513.493	press	fire	None	Press	0	Press
20245	2021-03-02 14:52:44	D02P2	JA2904	514.827	press	fire	None	Press	0	Press
20255	2021-03-02 14:52:44	D02P2	JA2904	515.026	collide	friend_mine	None	FriendMineDestruction	50	Mine
20276	2021-03-02 14:52:44	D02P2	JA2904	515.426	press	right	None	Press	0	Press
20293	2021-03-02 14:52:44	D02P2	JA2904	515.927	press	fire	None	Press	0	Press
20322	2021-03-02 14:52:44	D02P2	JA2904	516.66	collide	missile_0	fortress	FortressShot	0	GameEvent
20331	2021-03-02 14:52:44	D02P2	JA2904	516.926	press	fire	None	Press	0	Press
20363	2021-03-02 14:52:44	D02P2	JA2904	517.726	collide	missile_0	fortress	FortressShot	0	GameEvent
20371	2021-03-02 14:52:44	D02P2	JA2904	517.926	press	fire	None	Press	0	Press
20407	2021-03-02 14:52:44	D02P2	JA2904	518.861	collide	missile_0	fortress	FortressShot	0	GameEvent
20411	2021-03-02 14:52:44	D02P2	JA2904	518.959	press	fire	None	Press	0	Press
20425	2021-03-02 14:52:44	D02P2	JA2904	519.326	press	right	None	Press	0	Press
20452	2021-03-02 14:52:44	D02P2	JA2904	519.994	press	left	None	Press	0	Press
20461	2021-03-02 14:52:44	D02P2	JA2904	520.129	new_mine	friend	None	NewMine	0	GameEvent
20471	2021-03-02 14:52:44	D02P2	JA2904	520.361	press	thrust	None	Press	0	Press
20505	2021-03-02 14:52:44	D02P2	JA2904	521.327	press	left	None	Press	0	Press
20545	2021-03-02 14:52:44	D02P2	JA2904	522.359	press	fire	None	Press	0	Press
20559	2021-03-02 14:52:44	D02P2	JA2904	522.559	collide	friend_mine	None	FriendMineDestruction	50	Mine
20579	2021-03-02 14:52:44	D02P2	JA2904	523.027	press	right	None	Press	0	Press
20637	2021-03-02 14:52:44	D02P2	JA2904	524.593	press	fire	None	Press	0	Press
20659	2021-03-02 14:52:44	D02P2	JA2904	525.194	press	right	None	Press	0	Press
20662	2021-03-02 14:52:44	D02P2	JA2904	525.195	collide	missile_0	fortress	FortressShot	0	GameEvent
20689	2021-03-02 14:52:44	D02P2	JA2904	525.894	press	right	None	Press	0	Press
20732	2021-03-02 14:52:44	D02P2	JA2904	527.027	press	fire	None	Press	0	Press
20759	2021-03-02 14:52:44	D02P2	JA2904	527.629	new_mine	friend	None	NewMine	0	GameEvent
20790	2021-03-02 14:52:44	D02P2	JA2904	528.56	press	right	None	Press	0	Press
20805	2021-03-02 14:52:44	D02P2	JA2904	528.928	press	fire	None	Press	0	Press
20827	2021-03-02 14:52:44	D02P2	JA2904	529.493	collide	friend_mine	None	FriendMineDestruction	50	Mine
20828	2021-03-02 14:52:44	D02P2	JA2904	529.526	press	thrust	None	Press	0	Press
20858	2021-03-02 14:52:44	D02P2	JA2904	530.16	press	right	None	Press	0	Press
20882	2021-03-02 14:52:44	D02P2	JA2904	530.727	press	left	None	Press	0	Press
20895	2021-03-02 14:52:44	D02P2	JA2904	531.094	press	left	None	Press	0	Press
20905	2021-03-02 14:52:44	D02P2	JA2904	531.36	press	right	None	Press	0	Press
20922	2021-03-02 14:52:44	D02P2	JA2904	531.693	press	fire	None	Press	0	Press
20930	2021-03-02 14:52:44	D02P2	JA2904	531.894	press	fire	None	Press	0	Press
20954	2021-03-02 14:52:44	D02P2	JA2904	532.527	press	right	None	Press	0	Press
20962	2021-03-02 14:52:44	D02P2	JA2904	532.626	collide	missile_0	fortress	FortressShot	0	GameEvent
20970	2021-03-02 14:52:44	D02P2	JA2904	532.793	collide	missile_0	fortress	FortressShot	0	GameEvent
20972	2021-03-02 14:52:44	D02P2	JA2904	532.827	destroyed	fortress	None	FortressDestruction	250	Fortress
20979	2021-03-02 14:52:44	D02P2	JA2904	532.96	press	thrust	None	Press	0	Press
21014	2021-03-02 14:52:44	D02P2	JA2904	533.893	press	left	None	Press	0	Press
21026	2021-03-02 14:52:44	D02P2	JA2904	534.159	press	thrust	None	Press	0	Press
21042	2021-03-02 14:52:44	D02P2	JA2904	534.562	new_mine	friend	None	NewMine	0	GameEvent
21077	2021-03-02 14:52:44	D02P2	JA2904	535.526	press	left	None	Press	0	Press
21093	2021-03-02 14:52:44	D02P2	JA2904	535.827	press	left	None	Press	0	Press
21134	2021-03-02 14:52:44	D02P2	JA2904	536.959	press	fire	None	Press	0	Press
21147	2021-03-02 14:52:44	D02P2	JA2904	537.326	press	left	None	Press	0	Press
21165	2021-03-02 14:52:44	D02P2	JA2904	537.726	press	fire	None	Press	0	Press
21189	2021-03-02 14:52:44	D02P2	JA2904	538.326	collide	friend_mine	None	FriendMineDestruction	50	Mine
21205	2021-03-02 14:52:44	D02P2	JA2904	538.694	press	left	None	Press	0	Press
21220	2021-03-02 14:52:44	D02P2	JA2904	538.993	press	thrust	None	Press	0	Press
21252	2021-03-02 14:52:44	D02P2	JA2904	539.893	press	left	None	Press	0	Press
21274	2021-03-02 14:52:44	D02P2	JA2904	540.526	press	right	None	Press	0	Press
21291	2021-03-02 14:52:44	D02P2	JA2904	540.926	press	fire	None	Press	0	Press
21300	2021-03-02 14:52:44	D02P2	JA2904	541.126	press	thrust	None	Press	0	Press
21332	2021-03-02 14:52:44	D02P2	JA2904	541.926	collide	missile_0	fortress	FortressShot	0	GameEvent
21345	2021-03-02 14:52:44	D02P2	JA2904	542.327	press	left	None	Press	0	Press
21354	2021-03-02 14:52:44	D02P2	JA2904	542.559	press	thrust	None	Press	0	Press
21387	2021-03-02 14:52:44	D02P2	JA2904	543.395	new_mine	friend	None	NewMine	0	GameEvent
21427	2021-03-02 14:52:44	D02P2	JA2904	544.527	press	right	None	Press	0	Press
21453	2021-03-02 14:52:44	D02P2	JA2904	545.193	press	thrust	None	Press	0	Press
21468	2021-03-02 14:52:44	D02P2	JA2904	545.626	press	right	None	Press	0	Press
21486	2021-03-02 14:52:44	D02P2	JA2904	545.96	press	fire	None	Press	0	Press
21501	2021-03-02 14:52:44	D02P2	JA2904	546.394	press	right	None	Press	0	Press
21505	2021-03-02 14:52:44	D02P2	JA2904	546.427	collide	missile_0	fortress	FortressShot	0	GameEvent
21534	2021-03-02 14:52:44	D02P2	JA2904	547.126	press	left	None	Press	0	Press
21544	2021-03-02 14:52:44	D02P2	JA2904	547.394	press	thrust	None	Press	0	Press
21567	2021-03-02 14:52:44	D02P2	JA2904	547.96	press	fire	None	Press	0	Press
21596	2021-03-02 14:52:44	D02P2	JA2904	548.76	collide	friend_mine	None	FriendMineDestruction	50	Mine
21616	2021-03-02 14:52:44	D02P2	JA2904	549.16	press	left	None	Press	0	Press
21638	2021-03-02 14:52:44	D02P2	JA2904	549.761	press	fire	None	Press	0	Press
21655	2021-03-02 14:52:44	D02P2	JA2904	550.16	press	thrust	None	Press	0	Press
21675	2021-03-02 14:52:44	D02P2	JA2904	550.726	press	left	None	Press	0	Press
21687	2021-03-02 14:52:44	D02P2	JA2904	550.96	press	thrust	None	Press	0	Press
21714	2021-03-02 14:52:44	D02P2	JA2904	551.76	press	right	None	Press	0	Press
21746	2021-03-02 14:52:44	D02P2	JA2904	552.56	press	right	None	Press	0	Press
21758	2021-03-02 14:52:44	D02P2	JA2904	552.86	press	thrust	None	Press	0	Press
21780	2021-03-02 14:52:44	D02P2	JA2904	553.393	press	right	None	Press	0	Press
21799	2021-03-02 14:52:44	D02P2	JA2904	553.862	new_mine	friend	None	NewMine	0	GameEvent
21805	2021-03-02 14:52:44	D02P2	JA2904	553.959	press	right	None	Press	0	Press
21819	2021-03-02 14:52:44	D02P2	JA2904	554.326	press	fire	None	Press	0	Press
21834	2021-03-02 14:52:44	D02P2	JA2904	554.693	collide	missile_0	fortress	FortressShot	0	GameEvent
21862	2021-03-02 14:52:44	D02P2	JA2904	555.426	press	right	None	Press	0	Press
