Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4826	2021-03-19 10:19:13	D05P2	EJ0511	122.208	press	right	None	Press	0	Press
4857	2021-03-19 10:19:13	D05P2	EJ0511	123.009	press	right	None	Press	0	Press
4864	2021-03-19 10:19:13	D05P2	EJ0511	123.175	press	fire	None	Press	0	Press
4876	2021-03-19 10:19:13	D05P2	EJ0511	123.475	press	left	None	Press	0	Press
4881	2021-03-19 10:19:13	D05P2	EJ0511	123.509	collide	friend_mine	None	FriendMineDestruction	50	Mine
4901	2021-03-19 10:19:13	D05P2	EJ0511	123.908	press	left	None	Press	0	Press
4913	2021-03-19 10:19:13	D05P2	EJ0511	124.176	bonus_available	None	None	NewBonus	0	GameEvent
4923	2021-03-19 10:19:13	D05P2	EJ0511	124.475	press	thrust	None	Press	0	Press
4953	2021-03-19 10:19:13	D05P2	EJ0511	125.275	press	pnts	None	Press	0	Press
4955	2021-03-19 10:19:13	D05P2	EJ0511	125.275	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4977	2021-03-19 10:19:13	D05P2	EJ0511	125.742	press	fire	None	Press	0	Press
4995	2021-03-19 10:19:13	D05P2	EJ0511	126.209	collide	missile_0	fortress	FortressShot	0	GameEvent
5007	2021-03-19 10:19:13	D05P2	EJ0511	126.508	press	fire	None	Press	0	Press
5029	2021-03-19 10:19:13	D05P2	EJ0511	127.008	collide	missile_0	fortress	FortressShot	0	GameEvent
5044	2021-03-19 10:19:13	D05P2	EJ0511	127.475	press	thrust	None	Press	0	Press
5079	2021-03-19 10:19:13	D05P2	EJ0511	128.376	press	right	None	Press	0	Press
5090	2021-03-19 10:19:13	D05P2	EJ0511	128.577	new_mine	friend	None	NewMine	0	GameEvent
5105	2021-03-19 10:19:13	D05P2	EJ0511	128.941	press	fire	None	Press	0	Press
5123	2021-03-19 10:19:13	D05P2	EJ0511	129.408	collide	missile_0	fortress	FortressShot	0	GameEvent
5138	2021-03-19 10:19:13	D05P2	EJ0511	129.742	press	right	None	Press	0	Press
5147	2021-03-19 10:19:13	D05P2	EJ0511	129.975	press	fire	None	Press	0	Press
5154	2021-03-19 10:19:13	D05P2	EJ0511	130.075	collide	friend_mine	None	FriendMineDestruction	50	Mine
5169	2021-03-19 10:19:13	D05P2	EJ0511	130.408	press	left	None	Press	0	Press
5201	2021-03-19 10:19:13	D05P2	EJ0511	131.241	press	fire	None	Press	0	Press
5202	2021-03-19 10:19:13	D05P2	EJ0511	131.241	press	thrust	None	Press	0	Press
5215	2021-03-19 10:19:13	D05P2	EJ0511	131.508	bonus_available	None	None	NewBonus	0	GameEvent
5226	2021-03-19 10:19:13	D05P2	EJ0511	131.742	collide	missile_0	fortress	FortressShot	0	GameEvent
5230	2021-03-19 10:19:13	D05P2	EJ0511	131.842	press	right	None	Press	0	Press
5239	2021-03-19 10:19:13	D05P2	EJ0511	132.008	press	fire	None	Press	0	Press
5256	2021-03-19 10:19:13	D05P2	EJ0511	132.475	collide	missile_0	fortress	FortressShot	0	GameEvent
5264	2021-03-19 10:19:13	D05P2	EJ0511	132.708	press	pnts	None	Press	0	Press
5266	2021-03-19 10:19:13	D05P2	EJ0511	132.708	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5280	2021-03-19 10:19:13	D05P2	EJ0511	132.942	press	right	None	Press	0	Press
5315	2021-03-19 10:19:13	D05P2	EJ0511	133.841	press	fire	None	Press	0	Press
5322	2021-03-19 10:19:13	D05P2	EJ0511	134.008	press	fire	None	Press	0	Press
5336	2021-03-19 10:19:13	D05P2	EJ0511	134.342	collide	missile_0	fortress	FortressShot	0	GameEvent
5343	2021-03-19 10:19:13	D05P2	EJ0511	134.508	collide	missile_0	fortress	FortressShot	0	GameEvent
5345	2021-03-19 10:19:13	D05P2	EJ0511	134.542	destroyed	fortress	None	FortressDestruction	250	Fortress
5352	2021-03-19 10:19:13	D05P2	EJ0511	134.675	press	thrust	None	Press	0	Press
5369	2021-03-19 10:19:13	D05P2	EJ0511	135.042	press	thrust	None	Press	0	Press
5377	2021-03-19 10:19:13	D05P2	EJ0511	135.178	new_mine	foe	None	NewMine	0	GameEvent
5382	2021-03-19 10:19:13	D05P2	EJ0511	135.308	press	right	None	Press	0	Press
5408	2021-03-19 10:19:13	D05P2	EJ0511	135.909	press	right	None	Press	0	Press
5437	2021-03-19 10:19:13	D05P2	EJ0511	136.741	press	iff	None	Press	0	Press
5448	2021-03-19 10:19:13	D05P2	EJ0511	136.875	press	iff	None	Press	0	Press
5454	2021-03-19 10:19:13	D05P2	EJ0511	136.975	press	fire	None	Press	0	Press
5467	2021-03-19 10:19:13	D05P2	EJ0511	137.242	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5486	2021-03-19 10:19:13	D05P2	EJ0511	137.708	press	thrust	None	Press	0	Press
5506	2021-03-19 10:19:13	D05P2	EJ0511	138.175	press	fire	None	Press	0	Press
5523	2021-03-19 10:19:13	D05P2	EJ0511	138.608	collide	missile_0	fortress	FortressShot	0	GameEvent
5524	2021-03-19 10:19:13	D05P2	EJ0511	138.641	press	fire	None	Press	0	Press
5543	2021-03-19 10:19:13	D05P2	EJ0511	139.042	press	right	None	Press	0	Press
5547	2021-03-19 10:19:13	D05P2	EJ0511	139.076	collide	missile_0	fortress	FortressShot	0	GameEvent
5553	2021-03-19 10:19:13	D05P2	EJ0511	139.208	press	fire	None	Press	0	Press
5569	2021-03-19 10:19:13	D05P2	EJ0511	139.609	collide	missile_0	fortress	FortressShot	0	GameEvent
5573	2021-03-19 10:19:13	D05P2	EJ0511	139.709	press	fire	None	Press	0	Press
5587	2021-03-19 10:19:13	D05P2	EJ0511	140.009	press	right	None	Press	0	Press
5597	2021-03-19 10:19:13	D05P2	EJ0511	140.208	press	fire	None	Press	0	Press
5611	2021-03-19 10:19:13	D05P2	EJ0511	140.575	collide	missile_1	fortress	FortressShot	0	GameEvent
5630	2021-03-19 10:19:13	D05P2	EJ0511	141.042	press	right	None	Press	0	Press
5641	2021-03-19 10:19:13	D05P2	EJ0511	141.308	press	fire	None	Press	0	Press
5655	2021-03-19 10:19:13	D05P2	EJ0511	141.675	collide	missile_0	fortress	FortressShot	0	GameEvent
5659	2021-03-19 10:19:13	D05P2	EJ0511	141.775	press	fire	None	Press	0	Press
5674	2021-03-19 10:19:13	D05P2	EJ0511	142.041	press	right	None	Press	0	Press
5681	2021-03-19 10:19:13	D05P2	EJ0511	142.175	collide	missile_0	fortress	FortressShot	0	GameEvent
5688	2021-03-19 10:19:13	D05P2	EJ0511	142.31	new_mine	foe	None	NewMine	0	GameEvent
5689	2021-03-19 10:19:13	D05P2	EJ0511	142.342	press	fire	None	Press	0	Press
5705	2021-03-19 10:19:13	D05P2	EJ0511	142.742	collide	missile_0	fortress	FortressShot	0	GameEvent
5711	2021-03-19 10:19:13	D05P2	EJ0511	142.908	press	left	None	Press	0	Press
5737	2021-03-19 10:19:13	D05P2	EJ0511	143.542	press	iff	None	Press	0	Press
5745	2021-03-19 10:19:13	D05P2	EJ0511	143.676	press	iff	None	Press	0	Press
5752	2021-03-19 10:19:13	D05P2	EJ0511	143.808	press	fire	None	Press	0	Press
5767	2021-03-19 10:19:13	D05P2	EJ0511	144.075	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5775	2021-03-19 10:19:13	D05P2	EJ0511	144.209	press	right	None	Press	0	Press
5816	2021-03-19 10:19:13	D05P2	EJ0511	145.275	press	shots	None	Press	0	Press
5818	2021-03-19 10:19:13	D05P2	EJ0511	145.275	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5832	2021-03-19 10:19:13	D05P2	EJ0511	145.675	press	right	None	Press	0	Press
5850	2021-03-19 10:19:13	D05P2	EJ0511	146.075	press	thrust	None	Press	0	Press
5862	2021-03-19 10:19:13	D05P2	EJ0511	146.375	press	left	None	Press	0	Press
5873	2021-03-19 10:19:13	D05P2	EJ0511	146.608	press	thrust	None	Press	0	Press
5885	2021-03-19 10:19:13	D05P2	EJ0511	146.908	press	right	None	Press	0	Press
5901	2021-03-19 10:19:13	D05P2	EJ0511	147.241	press	fire	None	Press	0	Press
5906	2021-03-19 10:19:13	D05P2	EJ0511	147.308	bonus_available	None	None	NewBonus	0	GameEvent
5926	2021-03-19 10:19:13	D05P2	EJ0511	147.841	collide	missile_0	fortress	FortressShot	0	GameEvent
5942	2021-03-19 10:19:13	D05P2	EJ0511	148.244	press	shots	None	Press	0	Press
5953	2021-03-19 10:19:13	D05P2	EJ0511	148.51	press	right	None	Press	0	Press
5972	2021-03-19 10:19:13	D05P2	EJ0511	149.008	press	right	None	Press	0	Press
5983	2021-03-19 10:19:13	D05P2	EJ0511	149.144	new_mine	friend	None	NewMine	0	GameEvent
6008	2021-03-19 10:19:13	D05P2	EJ0511	149.909	press	thrust	None	Press	0	Press
6050	2021-03-19 10:19:13	D05P2	EJ0511	151.009	press	fire	None	Press	0	Press
6067	2021-03-19 10:19:13	D05P2	EJ0511	151.408	press	right	None	Press	0	Press
6070	2021-03-19 10:19:13	D05P2	EJ0511	151.442	collide	missile_0	fortress	FortressShot	0	GameEvent
6086	2021-03-19 10:19:13	D05P2	EJ0511	151.841	press	right	None	Press	0	Press
6111	2021-03-19 10:19:13	D05P2	EJ0511	152.508	press	fire	None	Press	0	Press
6126	2021-03-19 10:19:13	D05P2	EJ0511	152.808	collide	friend_mine	None	FriendMineDestruction	50	Mine
6139	2021-03-19 10:19:13	D05P2	EJ0511	153.108	press	left	None	Press	0	Press
6193	2021-03-19 10:19:13	D05P2	EJ0511	154.575	press	fire	None	Press	0	Press
6222	2021-03-19 10:19:13	D05P2	EJ0511	155.275	press	thrust	None	Press	0	Press
6235	2021-03-19 10:19:13	D05P2	EJ0511	155.641	press	thrust	None	Press	0	Press
6246	2021-03-19 10:19:13	D05P2	EJ0511	155.942	press	fire	None	Press	0	Press
6266	2021-03-19 10:19:13	D05P2	EJ0511	156.341	collide	missile_0	fortress	FortressShot	0	GameEvent
6275	2021-03-19 10:19:13	D05P2	EJ0511	156.541	press	right	None	Press	0	Press
6298	2021-03-19 10:19:13	D05P2	EJ0511	157.175	press	fire	None	Press	0	Press
6308	2021-03-19 10:19:13	D05P2	EJ0511	157.309	press	fire	None	Press	0	Press
6320	2021-03-19 10:19:13	D05P2	EJ0511	157.575	collide	missile_0	fortress	FortressShot	0	GameEvent
6326	2021-03-19 10:19:13	D05P2	EJ0511	157.708	collide	missile_0	fortress	FortressShot	0	GameEvent
6328	2021-03-19 10:19:13	D05P2	EJ0511	157.741	destroyed	fortress	None	FortressDestruction	250	Fortress
6338	2021-03-19 10:19:13	D05P2	EJ0511	157.91	new_mine	friend	None	NewMine	0	GameEvent
6367	2021-03-19 10:19:13	D05P2	EJ0511	158.708	press	right	None	Press	0	Press
6377	2021-03-19 10:19:13	D05P2	EJ0511	158.875	bonus_available	None	None	NewBonus	0	GameEvent
6386	2021-03-19 10:19:13	D05P2	EJ0511	159.175	press	fire	None	Press	0	Press
6407	2021-03-19 10:19:13	D05P2	EJ0511	159.641	collide	missile_0	fortress	FortressShot	0	GameEvent
6418	2021-03-19 10:19:13	D05P2	EJ0511	159.975	press	pnts	None	Press	0	Press
6420	2021-03-19 10:19:13	D05P2	EJ0511	159.975	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6442	2021-03-19 10:19:13	D05P2	EJ0511	160.475	press	thrust	None	Press	0	Press
6477	2021-03-19 10:19:13	D05P2	EJ0511	161.376	press	fire	None	Press	0	Press
6495	2021-03-19 10:19:13	D05P2	EJ0511	161.875	press	fire	None	Press	0	Press
6499	2021-03-19 10:19:13	D05P2	EJ0511	161.908	collide	friend_mine	None	FriendMineDestruction	50	Mine
6507	2021-03-19 10:19:13	D05P2	EJ0511	162.008	press	right	None	Press	0	Press
6530	2021-03-19 10:19:13	D05P2	EJ0511	162.542	press	right	None	Press	0	Press
6544	2021-03-19 10:19:13	D05P2	EJ0511	162.941	press	fire	None	Press	0	Press
6566	2021-03-19 10:19:13	D05P2	EJ0511	163.442	collide	missile_1	fortress	FortressShot	0	GameEvent
6569	2021-03-19 10:19:13	D05P2	EJ0511	163.508	press	fire	None	Press	0	Press
6590	2021-03-19 10:19:13	D05P2	EJ0511	164.01	collide	missile_0	fortress	FortressShot	0	GameEvent
6598	2021-03-19 10:19:13	D05P2	EJ0511	164.241	press	fire	None	Press	0	Press
6616	2021-03-19 10:19:13	D05P2	EJ0511	164.675	press	right	None	Press	0	Press
6625	2021-03-19 10:19:13	D05P2	EJ0511	164.909	press	fire	None	Press	0	Press
6672	2021-03-19 10:19:13	D05P2	EJ0511	166.142	press	fire	None	Press	0	Press
6679	2021-03-19 10:19:13	D05P2	EJ0511	166.241	bonus_available	None	None	NewBonus	0	GameEvent
6699	2021-03-19 10:19:13	D05P2	EJ0511	166.709	collide	missile_1	fortress	FortressShot	0	GameEvent
6712	2021-03-19 10:19:13	D05P2	EJ0511	167.012	new_mine	foe	None	NewMine	0	GameEvent
6715	2021-03-19 10:19:13	D05P2	EJ0511	167.109	press	shots	None	Press	0	Press
6717	2021-03-19 10:19:13	D05P2	EJ0511	167.109	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6743	2021-03-19 10:19:13	D05P2	EJ0511	167.675	press	fire	None	Press	0	Press
6755	2021-03-19 10:19:13	D05P2	EJ0511	168.008	press	right	None	Press	0	Press
6770	2021-03-19 10:19:13	D05P2	EJ0511	168.375	press	fire	None	Press	0	Press
6793	2021-03-19 10:19:13	D05P2	EJ0511	168.941	press	right	None	Press	0	Press
6799	2021-03-19 10:19:13	D05P2	EJ0511	169.041	collide	missile_1	fortress	FortressShot	0	GameEvent
6805	2021-03-19 10:19:13	D05P2	EJ0511	169.209	press	iff	None	Press	0	Press
6813	2021-03-19 10:19:13	D05P2	EJ0511	169.342	press	iff	None	Press	0	Press
6823	2021-03-19 10:19:13	D05P2	EJ0511	169.475	press	right	None	Press	0	Press
6844	2021-03-19 10:19:13	D05P2	EJ0511	170.008	press	left	None	Press	0	Press
6854	2021-03-19 10:19:13	D05P2	EJ0511	170.241	press	fire	None	Press	0	Press
6879	2021-03-19 10:19:13	D05P2	EJ0511	170.842	press	thrust	None	Press	0	Press
6886	2021-03-19 10:19:13	D05P2	EJ0511	170.941	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6903	2021-03-19 10:19:13	D05P2	EJ0511	171.342	press	left	None	Press	0	Press
6917	2021-03-19 10:19:13	D05P2	EJ0511	171.608	press	thrust	None	Press	0	Press
6933	2021-03-19 10:19:13	D05P2	EJ0511	172.008	press	thrust	None	Press	0	Press
6940	2021-03-19 10:19:13	D05P2	EJ0511	172.175	press	left	None	Press	0	Press
6955	2021-03-19 10:19:13	D05P2	EJ0511	172.508	press	thrust	None	Press	0	Press
7001	2021-03-19 10:19:13	D05P2	EJ0511	173.741	press	thrust	None	Press	0	Press
7008	2021-03-19 10:19:13	D05P2	EJ0511	173.842	press	left	None	Press	0	Press
7020	2021-03-19 10:19:13	D05P2	EJ0511	174.175	press	thrust	None	Press	0	Press
7039	2021-03-19 10:19:13	D05P2	EJ0511	174.608	press	right	None	Press	0	Press
7069	2021-03-19 10:19:13	D05P2	EJ0511	175.475	press	right	None	Press	0	Press
7090	2021-03-19 10:19:13	D05P2	EJ0511	175.975	press	fire	None	Press	0	Press
7094	2021-03-19 10:19:13	D05P2	EJ0511	176.01	new_mine	friend	None	NewMine	0	GameEvent
7105	2021-03-19 10:19:13	D05P2	EJ0511	176.309	collide	missile_0	fortress	FortressShot	0	GameEvent
7108	2021-03-19 10:19:13	D05P2	EJ0511	176.375	press	right	None	Press	0	Press
7125	2021-03-19 10:19:13	D05P2	EJ0511	176.741	press	thrust	None	Press	0	Press
7140	2021-03-19 10:19:13	D05P2	EJ0511	177.175	press	right	None	Press	0	Press
7150	2021-03-19 10:19:13	D05P2	EJ0511	177.442	press	left	None	Press	0	Press
7165	2021-03-19 10:19:13	D05P2	EJ0511	177.742	press	fire	None	Press	0	Press
7178	2021-03-19 10:19:13	D05P2	EJ0511	178.075	press	thrust	None	Press	0	Press
7180	2021-03-19 10:19:13	D05P2	EJ0511	178.075	collide	missile_0	fortress	FortressShot	0	GameEvent
7191	2021-03-19 10:19:13	D05P2	EJ0511	178.376	press	right	None	Press	0	Press
7222	2021-03-19 10:19:13	D05P2	EJ0511	179.142	press	left	None	Press	0	Press
7232	2021-03-19 10:19:13	D05P2	EJ0511	179.376	press	fire	None	Press	0	Press
7254	2021-03-19 10:19:13	D05P2	EJ0511	179.875	press	left	None	Press	0	Press
7266	2021-03-19 10:19:13	D05P2	EJ0511	180.143	press	thrust	None	Press	0	Press
7268	2021-03-19 10:19:13	D05P2	EJ0511	180.143	collide	friend_mine	None	FriendMineDestruction	50	Mine
7296	2021-03-19 10:19:13	D05P2	EJ0511	180.776	press	right	None	Press	0	Press
7308	2021-03-19 10:19:13	D05P2	EJ0511	181.108	press	fire	None	Press	0	Press
7323	2021-03-19 10:19:13	D05P2	EJ0511	181.509	press	right	None	Press	0	Press
7329	2021-03-19 10:19:13	D05P2	EJ0511	181.61	collide	missile_0	fortress	FortressShot	0	GameEvent
7342	2021-03-19 10:19:13	D05P2	EJ0511	181.875	press	thrust	None	Press	0	Press
7353	2021-03-19 10:19:13	D05P2	EJ0511	182.143	press	thrust	None	Press	0	Press
7371	2021-03-19 10:19:13	D05P2	EJ0511	182.641	press	fire	None	Press	0	Press
7386	2021-03-19 10:19:13	D05P2	EJ0511	182.975	press	right	None	Press	0	Press
7394	2021-03-19 10:19:13	D05P2	EJ0511	183.175	press	fire	None	Press	0	Press
7396	2021-03-19 10:19:13	D05P2	EJ0511	183.176	collide	missile_0	fortress	FortressShot	0	GameEvent
7411	2021-03-19 10:19:13	D05P2	EJ0511	183.542	press	right	None	Press	0	Press
7424	2021-03-19 10:19:13	D05P2	EJ0511	183.708	collide	missile_0	fortress	FortressShot	0	GameEvent
7433	2021-03-19 10:19:13	D05P2	EJ0511	183.975	press	fire	None	Press	0	Press
7453	2021-03-19 10:19:13	D05P2	EJ0511	184.475	press	right	None	Press	0	Press
7456	2021-03-19 10:19:13	D05P2	EJ0511	184.508	collide	missile_0	fortress	FortressShot	0	GameEvent
7483	2021-03-19 10:19:13	D05P2	EJ0511	185.208	press	right	None	Press	0	Press
7485	2021-03-19 10:19:13	D05P2	EJ0511	185.211	new_mine	foe	None	NewMine	0	GameEvent
7508	2021-03-19 10:19:13	D05P2	EJ0511	185.775	press	fire	None	Press	0	Press
7515	2021-03-19 10:19:13	D05P2	EJ0511	185.909	press	fire	None	Press	0	Press
7519	2021-03-19 10:19:13	D05P2	EJ0511	186.008	press	thrust	None	Press	0	Press
7540	2021-03-19 10:19:13	D05P2	EJ0511	186.608	press	left	None	Press	0	Press
7588	2021-03-19 10:19:13	D05P2	EJ0511	187.775	press	iff	None	Press	0	Press
7594	2021-03-19 10:19:13	D05P2	EJ0511	187.875	press	iff	None	Press	0	Press
7601	2021-03-19 10:19:13	D05P2	EJ0511	188.008	press	fire	None	Press	0	Press
7610	2021-03-19 10:19:13	D05P2	EJ0511	188.141	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7627	2021-03-19 10:19:13	D05P2	EJ0511	188.575	press	left	None	Press	0	Press
7646	2021-03-19 10:19:13	D05P2	EJ0511	189.042	press	fire	None	Press	0	Press
7654	2021-03-19 10:19:13	D05P2	EJ0511	189.208	collide	missile_0	fortress	FortressShot	0	GameEvent
7664	2021-03-19 10:19:13	D05P2	EJ0511	189.441	press	right	None	Press	0	Press
7673	2021-03-19 10:19:13	D05P2	EJ0511	189.675	press	fire	None	Press	0	Press
7685	2021-03-19 10:19:13	D05P2	EJ0511	189.876	collide	missile_0	fortress	FortressShot	0	GameEvent
7689	2021-03-19 10:19:13	D05P2	EJ0511	189.942	press	right	None	Press	0	Press
7710	2021-03-19 10:19:13	D05P2	EJ0511	190.541	press	fire	None	Press	0	Press
7718	2021-03-19 10:19:13	D05P2	EJ0511	190.709	press	fire	None	Press	0	Press
7729	2021-03-19 10:19:13	D05P2	EJ0511	190.908	press	right	None	Press	0	Press
7741	2021-03-19 10:19:13	D05P2	EJ0511	191.142	collide	missile_1	fortress	FortressShot	0	GameEvent
7745	2021-03-19 10:19:13	D05P2	EJ0511	191.241	press	left	None	Press	0	Press
7757	2021-03-19 10:19:13	D05P2	EJ0511	191.544	press	thrust	None	Press	0	Press
7778	2021-03-19 10:19:13	D05P2	EJ0511	192.076	press	right	None	Press	0	Press
7793	2021-03-19 10:19:13	D05P2	EJ0511	192.475	press	right	None	Press	0	Press
7812	2021-03-19 10:19:13	D05P2	EJ0511	192.875	press	fire	None	Press	0	Press
7819	2021-03-19 10:19:13	D05P2	EJ0511	193.042	press	fire	None	Press	0	Press
7828	2021-03-19 10:19:13	D05P2	EJ0511	193.211	new_mine	foe	None	NewMine	0	GameEvent
7831	2021-03-19 10:19:13	D05P2	EJ0511	193.308	press	right	None	Press	0	Press
7841	2021-03-19 10:19:13	D05P2	EJ0511	193.475	bonus_available	None	None	NewBonus	0	GameEvent
7859	2021-03-19 10:19:13	D05P2	EJ0511	193.975	press	fire	None	Press	0	Press
7866	2021-03-19 10:19:13	D05P2	EJ0511	194.142	press	fire	None	Press	0	Press
7878	2021-03-19 10:19:13	D05P2	EJ0511	194.475	press	right	None	Press	0	Press
7889	2021-03-19 10:19:13	D05P2	EJ0511	194.708	collide	missile_2	fortress	FortressShot	0	GameEvent
7906	2021-03-19 10:19:13	D05P2	EJ0511	195.042	press	iff	None	Press	0	Press
7914	2021-03-19 10:19:13	D05P2	EJ0511	195.175	press	iff	None	Press	0	Press
7925	2021-03-19 10:19:13	D05P2	EJ0511	195.442	press	fire	None	Press	0	Press
7936	2021-03-19 10:19:13	D05P2	EJ0511	195.675	press	right	None	Press	0	Press
7949	2021-03-19 10:19:13	D05P2	EJ0511	195.941	press	fire	None	Press	0	Press
7959	2021-03-19 10:19:13	D05P2	EJ0511	196.208	press	thrust	None	Press	0	Press
7963	2021-03-19 10:19:13	D05P2	EJ0511	196.242	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7970	2021-03-19 10:19:13	D05P2	EJ0511	196.277	collide	missile_1	fortress	FortressShot	0	GameEvent
7987	2021-03-19 10:19:13	D05P2	EJ0511	196.742	press	right	None	Press	0	Press
8005	2021-03-19 10:19:13	D05P2	EJ0511	197.108	press	left	None	Press	0	Press
8022	2021-03-19 10:19:13	D05P2	EJ0511	197.608	press	fire	None	Press	0	Press
8028	2021-03-19 10:19:13	D05P2	EJ0511	197.742	press	fire	None	Press	0	Press
8057	2021-03-19 10:19:13	D05P2	EJ0511	198.441	collide	missile_0	fortress	FortressShot	0	GameEvent
8063	2021-03-19 10:19:13	D05P2	EJ0511	198.576	collide	missile_0	fortress	FortressShot	0	GameEvent
8065	2021-03-19 10:19:13	D05P2	EJ0511	198.609	destroyed	fortress	None	FortressDestruction	250	Fortress
8069	2021-03-19 10:19:13	D05P2	EJ0511	198.641	press	right	None	Press	0	Press
8077	2021-03-19 10:19:13	D05P2	EJ0511	198.842	press	thrust	None	Press	0	Press
8094	2021-03-19 10:19:13	D05P2	EJ0511	199.241	press	right	None	Press	0	Press
8143	2021-03-19 10:19:13	D05P2	EJ0511	200.541	press	fire	None	Press	0	Press
8169	2021-03-19 10:19:13	D05P2	EJ0511	201.175	collide	missile_0	fortress	FortressShot	0	GameEvent
8177	2021-03-19 10:19:13	D05P2	EJ0511	201.343	new_mine	foe	None	NewMine	0	GameEvent
8193	2021-03-19 10:19:13	D05P2	EJ0511	201.841	press	shots	None	Press	0	Press
8195	2021-03-19 10:19:13	D05P2	EJ0511	201.841	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8213	2021-03-19 10:19:13	D05P2	EJ0511	202.209	press	right	None	Press	0	Press
8224	2021-03-19 10:19:13	D05P2	EJ0511	202.475	press	thrust	None	Press	0	Press
8252	2021-03-19 10:19:13	D05P2	EJ0511	203.208	press	left	None	Press	0	Press
8269	2021-03-19 10:19:13	D05P2	EJ0511	203.676	press	iff	None	Press	0	Press
8277	2021-03-19 10:19:13	D05P2	EJ0511	203.808	press	iff	None	Press	0	Press
8281	2021-03-19 10:19:13	D05P2	EJ0511	203.875	press	fire	None	Press	0	Press
8301	2021-03-19 10:19:13	D05P2	EJ0511	204.208	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8302	2021-03-19 10:19:13	D05P2	EJ0511	204.242	press	right	None	Press	0	Press
8319	2021-03-19 10:19:13	D05P2	EJ0511	204.608	press	thrust	None	Press	0	Press
8341	2021-03-19 10:19:13	D05P2	EJ0511	205.108	press	fire	None	Press	0	Press
8358	2021-03-19 10:19:13	D05P2	EJ0511	205.542	collide	missile_0	fortress	FortressShot	0	GameEvent
8372	2021-03-19 10:19:13	D05P2	EJ0511	205.942	press	fire	None	Press	0	Press
8390	2021-03-19 10:19:13	D05P2	EJ0511	206.309	collide	missile_0	fortress	FortressShot	0	GameEvent
8391	2021-03-19 10:19:13	D05P2	EJ0511	206.342	press	right	None	Press	0	Press
8401	2021-03-19 10:19:13	D05P2	EJ0511	206.575	press	fire	None	Press	0	Press
8414	2021-03-19 10:19:13	D05P2	EJ0511	206.908	press	thrust	None	Press	0	Press
8417	2021-03-19 10:19:13	D05P2	EJ0511	206.943	collide	missile_0	fortress	FortressShot	0	GameEvent
8431	2021-03-19 10:19:13	D05P2	EJ0511	207.208	press	fire	None	Press	0	Press
8446	2021-03-19 10:19:13	D05P2	EJ0511	207.608	press	right	None	Press	0	Press
8448	2021-03-19 10:19:13	D05P2	EJ0511	207.608	collide	missile_0	fortress	FortressShot	0	GameEvent
8458	2021-03-19 10:19:13	D05P2	EJ0511	207.842	press	fire	None	Press	0	Press
8476	2021-03-19 10:19:13	D05P2	EJ0511	208.242	collide	missile_0	fortress	FortressShot	0	GameEvent
8484	2021-03-19 10:19:13	D05P2	EJ0511	208.441	press	thrust	None	Press	0	Press
8488	2021-03-19 10:19:13	D05P2	EJ0511	208.508	press	fire	None	Press	0	Press
8499	2021-03-19 10:19:13	D05P2	EJ0511	208.808	press	right	None	Press	0	Press
8505	2021-03-19 10:19:13	D05P2	EJ0511	208.908	collide	missile_0	fortress	FortressShot	0	GameEvent
8511	2021-03-19 10:19:13	D05P2	EJ0511	209.042	press	fire	None	Press	0	Press
8526	2021-03-19 10:19:13	D05P2	EJ0511	209.309	new_mine	friend	None	NewMine	0	GameEvent
8530	2021-03-19 10:19:13	D05P2	EJ0511	209.442	press	thrust	None	Press	0	Press
8533	2021-03-19 10:19:13	D05P2	EJ0511	209.475	collide	missile_0	fortress	FortressShot	0	GameEvent
8548	2021-03-19 10:19:13	D05P2	EJ0511	209.908	press	left	None	Press	0	Press
8571	2021-03-19 10:19:13	D05P2	EJ0511	210.441	press	fire	None	Press	0	Press
8583	2021-03-19 10:19:13	D05P2	EJ0511	210.709	collide	friend_mine	None	FriendMineDestruction	50	Mine
8591	2021-03-19 10:19:13	D05P2	EJ0511	210.842	press	right	None	Press	0	Press
8613	2021-03-19 10:19:13	D05P2	EJ0511	211.375	press	thrust	None	Press	0	Press
8626	2021-03-19 10:19:13	D05P2	EJ0511	211.741	press	thrust	None	Press	0	Press
8636	2021-03-19 10:19:13	D05P2	EJ0511	211.942	press	right	None	Press	0	Press
8647	2021-03-19 10:19:13	D05P2	EJ0511	212.241	press	right	None	Press	0	Press
8660	2021-03-19 10:19:13	D05P2	EJ0511	212.475	press	fire	None	Press	0	Press
8676	2021-03-19 10:19:13	D05P2	EJ0511	212.942	press	right	None	Press	0	Press
