Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
46872	2018-06-07 14:31:53	D04P2	JP1711	1244.143	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
46885	2018-06-07 14:31:53	D04P2	JP1711	1244.443	press	left	None	Press	0	Press
46892	2018-06-07 14:31:53	D04P2	JP1711	1244.611	press	thrust	None	Press	0	Press
46897	2018-06-07 14:31:53	D04P2	JP1711	1244.677	press	left	None	Press	0	Press
46908	2018-06-07 14:31:53	D04P2	JP1711	1244.911	press	left	None	Press	0	Press
46912	2018-06-07 14:31:53	D04P2	JP1711	1244.976	press	thrust	None	Press	0	Press
46929	2018-06-07 14:31:53	D04P2	JP1711	1245.377	press	right	None	Press	0	Press
46952	2018-06-07 14:31:53	D04P2	JP1711	1246.011	press	right	None	Press	0	Press
46962	2018-06-07 14:31:53	D04P2	JP1711	1246.177	press	thrust	None	Press	0	Press
46984	2018-06-07 14:31:53	D04P2	JP1711	1246.81	press	right	None	Press	0	Press
46998	2018-06-07 14:31:53	D04P2	JP1711	1247.076	press	left	None	Press	0	Press
47013	2018-06-07 14:31:53	D04P2	JP1711	1247.511	press	right	None	Press	0	Press
47026	2018-06-07 14:31:53	D04P2	JP1711	1247.81	press	right	None	Press	0	Press
47054	2018-06-07 14:31:53	D04P2	JP1711	1248.576	press	fire	None	Press	0	Press
47081	2018-06-07 14:31:53	D04P2	JP1711	1249.177	collide	missile_0	fortress	FortressShot	0	GameEvent
47083	2018-06-07 14:31:53	D04P2	JP1711	1249.227	new_mine	foe	None	NewMine	0	GameEvent
47087	2018-06-07 14:31:53	D04P2	JP1711	1249.31	press	right	None	Press	0	Press
47094	2018-06-07 14:31:53	D04P2	JP1711	1249.476	press	thrust	None	Press	0	Press
47121	2018-06-07 14:31:53	D04P2	JP1711	1250.143	press	right	None	Press	0	Press
47152	2018-06-07 14:31:53	D04P2	JP1711	1251.01	press	iff	None	Press	0	Press
47158	2018-06-07 14:31:53	D04P2	JP1711	1251.11	press	iff	None	Press	0	Press
47167	2018-06-07 14:31:53	D04P2	JP1711	1251.211	press	right	None	Press	0	Press
47186	2018-06-07 14:31:53	D04P2	JP1711	1251.71	press	left	None	Press	0	Press
47193	2018-06-07 14:31:53	D04P2	JP1711	1251.876	press	thrust	None	Press	0	Press
47261	2018-06-07 14:31:53	D04P2	JP1711	1253.743	press	right	None	Press	0	Press
47279	2018-06-07 14:31:53	D04P2	JP1711	1254.178	press	right	None	Press	0	Press
47297	2018-06-07 14:31:53	D04P2	JP1711	1254.643	press	fire	None	Press	0	Press
47314	2018-06-07 14:31:53	D04P2	JP1711	1255.011	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47321	2018-06-07 14:31:53	D04P2	JP1711	1255.044	bonus_available	None	None	NewBonus	0	GameEvent
47329	2018-06-07 14:31:53	D04P2	JP1711	1255.21	press	left	None	Press	0	Press
47339	2018-06-07 14:31:53	D04P2	JP1711	1255.477	press	thrust	None	Press	0	Press
47352	2018-06-07 14:31:53	D04P2	JP1711	1255.777	press	right	None	Press	0	Press
47377	2018-06-07 14:31:53	D04P2	JP1711	1256.411	press	fire	None	Press	0	Press
47393	2018-06-07 14:31:53	D04P2	JP1711	1256.876	press	thrust	None	Press	0	Press
47398	2018-06-07 14:31:53	D04P2	JP1711	1256.944	collide	missile_0	fortress	FortressShot	0	GameEvent
47431	2018-06-07 14:31:53	D04P2	JP1711	1257.844	press	right	None	Press	0	Press
47443	2018-06-07 14:31:53	D04P2	JP1711	1258.177	press	right	None	Press	0	Press
47463	2018-06-07 14:31:53	D04P2	JP1711	1258.644	press	thrust	None	Press	0	Press
47497	2018-06-07 14:31:53	D04P2	JP1711	1259.577	press	right	None	Press	0	Press
47508	2018-06-07 14:31:53	D04P2	JP1711	1259.876	press	thrust	None	Press	0	Press
47519	2018-06-07 14:31:53	D04P2	JP1711	1260.127	new_mine	friend	None	NewMine	0	GameEvent
47542	2018-06-07 14:31:53	D04P2	JP1711	1260.711	press	left	None	Press	0	Press
47553	2018-06-07 14:31:53	D04P2	JP1711	1261.011	press	fire	None	Press	0	Press
47564	2018-06-07 14:31:53	D04P2	JP1711	1261.21	collide	friend_mine	None	FriendMineDestruction	50	Mine
47581	2018-06-07 14:31:53	D04P2	JP1711	1261.543	press	right	None	Press	0	Press
47589	2018-06-07 14:31:53	D04P2	JP1711	1261.777	press	thrust	None	Press	0	Press
47608	2018-06-07 14:31:53	D04P2	JP1711	1262.277	press	right	None	Press	0	Press
47619	2018-06-07 14:31:53	D04P2	JP1711	1262.444	bonus_available	None	None	NewBonus	0	GameEvent
47633	2018-06-07 14:31:53	D04P2	JP1711	1262.876	press	thrust	None	Press	0	Press
47643	2018-06-07 14:31:53	D04P2	JP1711	1263.177	press	shots	None	Press	0	Press
47645	2018-06-07 14:31:53	D04P2	JP1711	1263.177	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
47704	2018-06-07 14:31:53	D04P2	JP1711	1264.643	press	fire	None	Press	0	Press
47727	2018-06-07 14:31:53	D04P2	JP1711	1265.276	press	right	None	Press	0	Press
47738	2018-06-07 14:31:53	D04P2	JP1711	1265.477	press	thrust	None	Press	0	Press
47768	2018-06-07 14:31:53	D04P2	JP1711	1266.294	new_mine	friend	None	NewMine	0	GameEvent
47771	2018-06-07 14:31:53	D04P2	JP1711	1266.377	press	right	None	Press	0	Press
47825	2018-06-07 14:31:53	D04P2	JP1711	1267.744	press	fire	None	Press	0	Press
47833	2018-06-07 14:31:53	D04P2	JP1711	1267.845	collide	friend_mine	None	FriendMineDestruction	50	Mine
47843	2018-06-07 14:31:53	D04P2	JP1711	1268.01	press	left	None	Press	0	Press
47853	2018-06-07 14:31:53	D04P2	JP1711	1268.276	press	right	None	Press	0	Press
47875	2018-06-07 14:31:53	D04P2	JP1711	1268.777	press	fire	None	Press	0	Press
47886	2018-06-07 14:31:53	D04P2	JP1711	1269.077	press	right	None	Press	0	Press
47893	2018-06-07 14:31:53	D04P2	JP1711	1269.277	press	thrust	None	Press	0	Press
47952	2018-06-07 14:31:53	D04P2	JP1711	1270.81	press	right	None	Press	0	Press
47969	2018-06-07 14:31:53	D04P2	JP1711	1271.311	press	right	None	Press	0	Press
47985	2018-06-07 14:31:53	D04P2	JP1711	1271.677	press	right	None	Press	0	Press
48000	2018-06-07 14:31:53	D04P2	JP1711	1272.111	press	right	None	Press	0	Press
48017	2018-06-07 14:31:53	D04P2	JP1711	1272.511	press	fire	None	Press	0	Press
48034	2018-06-07 14:31:53	D04P2	JP1711	1272.927	new_mine	friend	None	NewMine	0	GameEvent
48036	2018-06-07 14:31:53	D04P2	JP1711	1272.944	collide	missile_0	fortress	FortressShot	0	GameEvent
48046	2018-06-07 14:31:53	D04P2	JP1711	1273.244	press	thrust	None	Press	0	Press
48072	2018-06-07 14:31:53	D04P2	JP1711	1273.91	press	right	None	Press	0	Press
48104	2018-06-07 14:31:53	D04P2	JP1711	1274.711	press	fire	None	Press	0	Press
48126	2018-06-07 14:31:53	D04P2	JP1711	1275.311	press	thrust	None	Press	0	Press
48150	2018-06-07 14:31:53	D04P2	JP1711	1275.944	press	right	None	Press	0	Press
48191	2018-06-07 14:31:53	D04P2	JP1711	1277.043	press	fire	None	Press	0	Press
48218	2018-06-07 14:31:53	D04P2	JP1711	1277.644	collide	friend_mine	None	FriendMineDestruction	50	Mine
48233	2018-06-07 14:31:53	D04P2	JP1711	1278.011	press	thrust	None	Press	0	Press
48281	2018-06-07 14:31:53	D04P2	JP1711	1279.377	press	right	None	Press	0	Press
48301	2018-06-07 14:31:53	D04P2	JP1711	1279.743	press	right	None	Press	0	Press
48348	2018-06-07 14:31:53	D04P2	JP1711	1281.076	press	fire	None	Press	0	Press
48365	2018-06-07 14:31:53	D04P2	JP1711	1281.543	press	thrust	None	Press	0	Press
48376	2018-06-07 14:31:53	D04P2	JP1711	1281.743	collide	missile_0	fortress	FortressShot	0	GameEvent
48395	2018-06-07 14:31:53	D04P2	JP1711	1282.243	press	right	None	Press	0	Press
48407	2018-06-07 14:31:53	D04P2	JP1711	1282.577	press	thrust	None	Press	0	Press
48418	2018-06-07 14:31:53	D04P2	JP1711	1282.76	new_mine	friend	None	NewMine	0	GameEvent
48440	2018-06-07 14:31:53	D04P2	JP1711	1283.41	press	left	None	Press	0	Press
48463	2018-06-07 14:31:53	D04P2	JP1711	1284.01	press	fire	None	Press	0	Press
48478	2018-06-07 14:31:53	D04P2	JP1711	1284.376	collide	friend_mine	None	FriendMineDestruction	50	Mine
48479	2018-06-07 14:31:53	D04P2	JP1711	1284.411	press	right	None	Press	0	Press
48493	2018-06-07 14:31:53	D04P2	JP1711	1284.677	press	thrust	None	Press	0	Press
48514	2018-06-07 14:31:53	D04P2	JP1711	1285.211	press	right	None	Press	0	Press
48556	2018-06-07 14:31:53	D04P2	JP1711	1286.31	press	fire	None	Press	0	Press
48576	2018-06-07 14:31:53	D04P2	JP1711	1286.777	press	thrust	None	Press	0	Press
48607	2018-06-07 14:31:53	D04P2	JP1711	1287.644	press	right	None	Press	0	Press
48629	2018-06-07 14:31:53	D04P2	JP1711	1288.177	press	right	None	Press	0	Press
48680	2018-06-07 14:31:53	D04P2	JP1711	1289.495	new_mine	friend	None	NewMine	0	GameEvent
48685	2018-06-07 14:31:53	D04P2	JP1711	1289.643	press	fire	None	Press	0	Press
48689	2018-06-07 14:31:53	D04P2	JP1711	1289.677	bonus_available	None	None	NewBonus	0	GameEvent
48692	2018-06-07 14:31:53	D04P2	JP1711	1289.743	press	thrust	None	Press	0	Press
48711	2018-06-07 14:31:53	D04P2	JP1711	1290.211	press	pnts	None	Press	0	Press
48713	2018-06-07 14:31:53	D04P2	JP1711	1290.211	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
48723	2018-06-07 14:31:53	D04P2	JP1711	1290.411	collide	missile_0	fortress	FortressShot	0	GameEvent
48748	2018-06-07 14:31:53	D04P2	JP1711	1291.043	press	right	None	Press	0	Press
48756	2018-06-07 14:31:53	D04P2	JP1711	1291.211	press	thrust	None	Press	0	Press
48769	2018-06-07 14:31:53	D04P2	JP1711	1291.577	press	right	None	Press	0	Press
48803	2018-06-07 14:31:53	D04P2	JP1711	1292.443	press	fire	None	Press	0	Press
48819	2018-06-07 14:31:53	D04P2	JP1711	1292.843	press	thrust	None	Press	0	Press
48842	2018-06-07 14:31:53	D04P2	JP1711	1293.344	collide	friend_mine	None	FriendMineDestruction	50	Mine
48873	2018-06-07 14:31:53	D04P2	JP1711	1294.043	press	right	None	Press	0	Press
48883	2018-06-07 14:31:53	D04P2	JP1711	1294.31	press	thrust	None	Press	0	Press
48935	2018-06-07 14:31:53	D04P2	JP1711	1295.81	press	fire	None	Press	0	Press
48960	2018-06-07 14:31:53	D04P2	JP1711	1296.41	collide	missile_0	fortress	FortressShot	0	GameEvent
48969	2018-06-07 14:31:53	D04P2	JP1711	1296.676	press	thrust	None	Press	0	Press
48988	2018-06-07 14:31:53	D04P2	JP1711	1297.045	bonus_available	None	None	NewBonus	0	GameEvent
48991	2018-06-07 14:31:53	D04P2	JP1711	1297.143	press	right	None	Press	0	Press
49009	2018-06-07 14:31:53	D04P2	JP1711	1297.611	press	thrust	None	Press	0	Press
49032	2018-06-07 14:31:53	D04P2	JP1711	1298.177	press	right	None	Press	0	Press
49043	2018-06-07 14:31:53	D04P2	JP1711	1298.411	press	thrust	None	Press	0	Press
49045	2018-06-07 14:31:53	D04P2	JP1711	1298.428	new_mine	foe	None	NewMine	0	GameEvent
49069	2018-06-07 14:31:53	D04P2	JP1711	1299.078	press	left	None	Press	0	Press
49088	2018-06-07 14:31:53	D04P2	JP1711	1299.577	press	fire	None	Press	0	Press
49100	2018-06-07 14:31:53	D04P2	JP1711	1299.81	collide	mine_0	ship	ShipDamage	-50	Flight
49115	2018-06-07 14:31:53	D04P2	JP1711	1300.143	press	right	None	Press	0	Press
49138	2018-06-07 14:31:53	D04P2	JP1711	1300.844	press	thrust	None	Press	0	Press
49162	2018-06-07 14:31:53	D04P2	JP1711	1301.344	press	right	None	Press	0	Press
49197	2018-06-07 14:31:53	D04P2	JP1711	1302.276	press	fire	None	Press	0	Press
49223	2018-06-07 14:31:53	D04P2	JP1711	1302.977	collide	missile_0	fortress	FortressShot	0	GameEvent
49234	2018-06-07 14:31:53	D04P2	JP1711	1303.211	press	thrust	None	Press	0	Press
49262	2018-06-07 14:31:53	D04P2	JP1711	1304.043	press	right	None	Press	0	Press
49278	2018-06-07 14:31:53	D04P2	JP1711	1304.377	press	thrust	None	Press	0	Press
49298	2018-06-07 14:31:53	D04P2	JP1711	1304.894	new_mine	friend	None	NewMine	0	GameEvent
49302	2018-06-07 14:31:53	D04P2	JP1711	1305.011	press	right	None	Press	0	Press
49366	2018-06-07 14:31:53	D04P2	JP1711	1306.776	press	fire	None	Press	0	Press
49384	2018-06-07 14:31:53	D04P2	JP1711	1307.176	press	thrust	None	Press	0	Press
49390	2018-06-07 14:31:53	D04P2	JP1711	1307.277	collide	friend_mine	None	FriendMineDestruction	50	Mine
49414	2018-06-07 14:31:53	D04P2	JP1711	1307.877	press	right	None	Press	0	Press
49421	2018-06-07 14:31:53	D04P2	JP1711	1308.043	press	thrust	None	Press	0	Press
49442	2018-06-07 14:31:53	D04P2	JP1711	1308.576	press	right	None	Press	0	Press
49445	2018-06-07 14:31:53	D04P2	JP1711	1308.577	bonus_available	None	None	NewBonus	0	GameEvent
49461	2018-06-07 14:31:53	D04P2	JP1711	1309.043	press	pnts	None	Press	0	Press
49463	2018-06-07 14:31:53	D04P2	JP1711	1309.044	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
49480	2018-06-07 14:31:53	D04P2	JP1711	1309.411	press	right	None	Press	0	Press
49489	2018-06-07 14:31:53	D04P2	JP1711	1309.611	press	thrust	None	Press	0	Press
49536	2018-06-07 14:31:53	D04P2	JP1711	1310.876	press	fire	None	Press	0	Press
49567	2018-06-07 14:31:53	D04P2	JP1711	1311.644	collide	missile_0	fortress	FortressShot	0	GameEvent
49570	2018-06-07 14:31:53	D04P2	JP1711	1311.711	press	right	None	Press	0	Press
49585	2018-06-07 14:31:53	D04P2	JP1711	1312.111	press	thrust	None	Press	0	Press
49598	2018-06-07 14:31:53	D04P2	JP1711	1312.363	new_mine	foe	None	NewMine	0	GameEvent
49612	2018-06-07 14:31:53	D04P2	JP1711	1312.711	bonus_available	None	None	NewBonus	0	GameEvent
49621	2018-06-07 14:31:53	D04P2	JP1711	1313.011	press	left	None	Press	0	Press
49654	2018-06-07 14:31:53	D04P2	JP1711	1313.877	press	iff	None	Press	0	Press
49663	2018-06-07 14:31:53	D04P2	JP1711	1314.01	press	iff	None	Press	0	Press
49669	2018-06-07 14:31:53	D04P2	JP1711	1314.11	press	iff	None	Press	0	Press
49676	2018-06-07 14:31:53	D04P2	JP1711	1314.211	press	right	None	Press	0	Press
49690	2018-06-07 14:31:53	D04P2	JP1711	1314.477	press	fire	None	Press	0	Press
49699	2018-06-07 14:31:53	D04P2	JP1711	1314.644	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49710	2018-06-07 14:31:53	D04P2	JP1711	1314.843	press	thrust	None	Press	0	Press
49716	2018-06-07 14:31:53	D04P2	JP1711	1314.977	press	thrust	None	Press	0	Press
49741	2018-06-07 14:31:53	D04P2	JP1711	1315.611	press	right	None	Press	0	Press
49750	2018-06-07 14:31:53	D04P2	JP1711	1315.843	press	thrust	None	Press	0	Press
49787	2018-06-07 14:31:53	D04P2	JP1711	1316.811	press	right	None	Press	0	Press
49797	2018-06-07 14:31:53	D04P2	JP1711	1317.077	press	thrust	None	Press	0	Press
49829	2018-06-07 14:31:53	D04P2	JP1711	1317.845	press	right	None	Press	0	Press
49861	2018-06-07 14:31:53	D04P2	JP1711	1318.711	press	fire	None	Press	0	Press
49880	2018-06-07 14:31:53	D04P2	JP1711	1319.243	collide	missile_0	fortress	FortressShot	0	GameEvent
49892	2018-06-07 14:31:53	D04P2	JP1711	1319.511	press	right	None	Press	0	Press
49901	2018-06-07 14:31:53	D04P2	JP1711	1319.728	new_mine	foe	None	NewMine	0	GameEvent
49902	2018-06-07 14:31:53	D04P2	JP1711	1319.744	press	thrust	None	Press	0	Press
49938	2018-06-07 14:31:53	D04P2	JP1711	1320.677	press	fire	None	Press	0	Press
49944	2018-06-07 14:31:53	D04P2	JP1711	1320.811	press	fire	None	Press	0	Press
49958	2018-06-07 14:31:53	D04P2	JP1711	1321.177	collide	missile_0	fortress	FortressShot	0	GameEvent
49964	2018-06-07 14:31:53	D04P2	JP1711	1321.31	collide	missile_0	fortress	FortressShot	0	GameEvent
49966	2018-06-07 14:31:53	D04P2	JP1711	1321.343	destroyed	fortress	None	FortressDestruction	250	Fortress
49987	2018-06-07 14:31:53	D04P2	JP1711	1321.811	press	right	None	Press	0	Press
49997	2018-06-07 14:31:53	D04P2	JP1711	1322.077	press	thrust	None	Press	0	Press
50033	2018-06-07 14:31:53	D04P2	JP1711	1323.01	press	iff	None	Press	0	Press
50040	2018-06-07 14:31:53	D04P2	JP1711	1323.143	press	iff	None	Press	0	Press
50047	2018-06-07 14:31:53	D04P2	JP1711	1323.277	press	right	None	Press	0	Press
50075	2018-06-07 14:31:53	D04P2	JP1711	1323.976	press	fire	None	Press	0	Press
50087	2018-06-07 14:31:53	D04P2	JP1711	1324.244	bonus_available	None	None	NewBonus	0	GameEvent
50103	2018-06-07 14:31:53	D04P2	JP1711	1324.577	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
50125	2018-06-07 14:31:53	D04P2	JP1711	1325.178	press	thrust	None	Press	0	Press
50150	2018-06-07 14:31:53	D04P2	JP1711	1325.776	press	right	None	Press	0	Press
50204	2018-06-07 14:31:53	D04P2	JP1711	1327.277	press	fire	None	Press	0	Press
50222	2018-06-07 14:31:53	D04P2	JP1711	1327.677	press	thrust	None	Press	0	Press
50236	2018-06-07 14:31:53	D04P2	JP1711	1328.044	collide	missile_0	fortress	FortressShot	0	GameEvent
50268	2018-06-07 14:31:53	D04P2	JP1711	1328.911	press	right	None	Press	0	Press
50299	2018-06-07 14:31:53	D04P2	JP1711	1329.694	new_mine	foe	None	NewMine	0	GameEvent
50304	2018-06-07 14:31:53	D04P2	JP1711	1329.844	press	thrust	None	Press	0	Press
50321	2018-06-07 14:31:53	D04P2	JP1711	1330.343	press	right	None	Press	0	Press
50329	2018-06-07 14:31:53	D04P2	JP1711	1330.511	press	thrust	None	Press	0	Press
50356	2018-06-07 14:31:53	D04P2	JP1711	1331.211	press	right	None	Press	0	Press
50374	2018-06-07 14:31:53	D04P2	JP1711	1331.644	bonus_available	None	None	NewBonus	0	GameEvent
50387	2018-06-07 14:31:53	D04P2	JP1711	1331.944	press	iff	None	Press	0	Press
50394	2018-06-07 14:31:53	D04P2	JP1711	1332.078	press	iff	None	Press	0	Press
50413	2018-06-07 14:31:53	D04P2	JP1711	1332.576	press	shots	None	Press	0	Press
50414	2018-06-07 14:31:53	D04P2	JP1711	1332.576	press	pnts	None	Press	0	Press
50416	2018-06-07 14:31:53	D04P2	JP1711	1332.577	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
50431	2018-06-07 14:31:53	D04P2	JP1711	1332.843	press	pnts	None	Press	0	Press
50438	2018-06-07 14:31:53	D04P2	JP1711	1332.978	press	right	None	Press	0	Press
50449	2018-06-07 14:31:53	D04P2	JP1711	1333.244	press	thrust	None	Press	0	Press
50464	2018-06-07 14:31:53	D04P2	JP1711	1333.676	press	left	None	Press	0	Press
50474	2018-06-07 14:31:53	D04P2	JP1711	1333.811	press	thrust	None	Press	0	Press
50511	2018-06-07 14:31:53	D04P2	JP1711	1334.81	press	right	None	Press	0	Press
50534	2018-06-07 14:31:53	D04P2	JP1711	1335.411	press	fire	None	Press	0	Press
50545	2018-06-07 14:31:53	D04P2	JP1711	1335.643	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
50553	2018-06-07 14:31:53	D04P2	JP1711	1335.743	press	right	None	Press	0	Press
50561	2018-06-07 14:31:53	D04P2	JP1711	1335.811	bonus_available	None	None	NewBonus	0	GameEvent
50565	2018-06-07 14:31:53	D04P2	JP1711	1335.91	press	left	None	Press	0	Press
50580	2018-06-07 14:31:53	D04P2	JP1711	1336.31	press	thrust	None	Press	0	Press
50589	2018-06-07 14:31:53	D04P2	JP1711	1336.544	press	pnts	None	Press	0	Press
50591	2018-06-07 14:31:53	D04P2	JP1711	1336.545	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
50611	2018-06-07 14:31:53	D04P2	JP1711	1337.01	press	right	None	Press	0	Press
50636	2018-06-07 14:31:53	D04P2	JP1711	1337.743	press	right	None	Press	0	Press
50684	2018-06-07 14:31:53	D04P2	JP1711	1339.01	press	fire	None	Press	0	Press
50700	2018-06-07 14:31:53	D04P2	JP1711	1339.411	collide	missile_0	fortress	FortressShot	0	GameEvent
50701	2018-06-07 14:31:53	D04P2	JP1711	1339.444	press	left	None	Press	0	Press
50708	2018-06-07 14:31:53	D04P2	JP1711	1339.61	press	thrust	None	Press	0	Press
50730	2018-06-07 14:31:53	D04P2	JP1711	1340.111	press	right	None	Press	0	Press
50744	2018-06-07 14:31:53	D04P2	JP1711	1340.51	press	thrust	None	Press	0	Press
50754	2018-06-07 14:31:53	D04P2	JP1711	1340.728	new_mine	friend	None	NewMine	0	GameEvent
50777	2018-06-07 14:31:53	D04P2	JP1711	1341.311	press	left	None	Press	0	Press
50793	2018-06-07 14:31:53	D04P2	JP1711	1341.744	press	fire	None	Press	0	Press
50804	2018-06-07 14:31:53	D04P2	JP1711	1341.877	collide	friend_mine	None	FriendMineDestruction	50	Mine
50817	2018-06-07 14:31:53	D04P2	JP1711	1342.177	press	thrust	None	Press	0	Press
50820	2018-06-07 14:31:53	D04P2	JP1711	1342.244	press	right	None	Press	0	Press
50836	2018-06-07 14:31:53	D04P2	JP1711	1342.677	press	thrust	None	Press	0	Press
50855	2018-06-07 14:31:53	D04P2	JP1711	1343.111	press	right	None	Press	0	Press
50859	2018-06-07 14:31:53	D04P2	JP1711	1343.144	bonus_available	None	None	NewBonus	0	GameEvent
50867	2018-06-07 14:31:53	D04P2	JP1711	1343.377	press	thrust	None	Press	0	Press
50900	2018-06-07 14:31:53	D04P2	JP1711	1344.244	press	right	None	Press	0	Press
50914	2018-06-07 14:31:53	D04P2	JP1711	1344.576	press	thrust	None	Press	0	Press
50946	2018-06-07 14:31:53	D04P2	JP1711	1345.377	press	right	None	Press	0	Press
50972	2018-06-07 14:31:53	D04P2	JP1711	1346.077	press	fire	None	Press	0	Press
51000	2018-06-07 14:31:53	D04P2	JP1711	1346.876	press	right	None	Press	0	Press
51005	2018-06-07 14:31:53	D04P2	JP1711	1346.961	new_mine	friend	None	NewMine	0	GameEvent
51019	2018-06-07 14:31:53	D04P2	JP1711	1347.277	press	thrust	None	Press	0	Press
51071	2018-06-07 14:31:53	D04P2	JP1711	1348.71	press	fire	None	Press	0	Press
51097	2018-06-07 14:31:53	D04P2	JP1711	1349.277	collide	missile_0	fortress	FortressShot	0	GameEvent
51101	2018-06-07 14:31:53	D04P2	JP1711	1349.344	press	right	None	Press	0	Press
51144	2018-06-07 14:31:53	D04P2	JP1711	1350.577	press	right	None	Press	0	Press
51167	2018-06-07 14:31:53	D04P2	JP1711	1351.143	press	fire	None	Press	0	Press
51189	2018-06-07 14:31:53	D04P2	JP1711	1351.745	collide	missile_0	fortress	FortressShot	0	GameEvent
51197	2018-06-07 14:31:53	D04P2	JP1711	1351.977	press	thrust	None	Press	0	Press
51240	2018-06-07 14:31:53	D04P2	JP1711	1353.043	press	right	None	Press	0	Press
51261	2018-06-07 14:31:53	D04P2	JP1711	1353.643	press	right	None	Press	0	Press
51269	2018-06-07 14:31:53	D04P2	JP1711	1353.844	press	fire	None	Press	0	Press
51301	2018-06-07 14:31:53	D04P2	JP1711	1354.654	bonus_available	None	None	NewBonus	0	GameEvent
51303	2018-06-07 14:31:53	D04P2	JP1711	1354.71	press	thrust	None	Press	0	Press
51342	2018-06-07 14:31:53	D04P2	JP1711	1355.844	press	right	None	Press	0	Press
51362	2018-06-07 14:31:53	D04P2	JP1711	1356.243	press	right	None	Press	0	Press
51385	2018-06-07 14:31:53	D04P2	JP1711	1356.844	press	fire	None	Press	0	Press
51391	2018-06-07 14:31:53	D04P2	JP1711	1356.944	timeout	mine	None	MineExtinction	-50	Mine
51418	2018-06-07 14:31:53	D04P2	JP1711	1357.677	press	thrust	None	Press	0	Press
51432	2018-06-07 14:31:53	D04P2	JP1711	1358.044	press	right	None	Press	0	Press
51477	2018-06-07 14:31:53	D04P2	JP1711	1359.177	press	fire	None	Press	0	Press
51500	2018-06-07 14:31:53	D04P2	JP1711	1359.843	press	thrust	None	Press	0	Press
51502	2018-06-07 14:31:53	D04P2	JP1711	1359.843	collide	missile_0	fortress	FortressShot	0	GameEvent
51527	2018-06-07 14:31:53	D04P2	JP1711	1360.477	press	right	None	Press	0	Press
51535	2018-06-07 14:31:53	D04P2	JP1711	1360.677	press	thrust	None	Press	0	Press
51551	2018-06-07 14:31:53	D04P2	JP1711	1361.043	press	right	None	Press	0	Press
51567	2018-06-07 14:31:53	D04P2	JP1711	1361.41	press	thrust	None	Press	0	Press
51590	2018-06-07 14:31:53	D04P2	JP1711	1362.028	new_mine	friend	None	NewMine	0	GameEvent
51601	2018-06-07 14:31:53	D04P2	JP1711	1362.244	press	right	None	Press	0	Press
51621	2018-06-07 14:31:53	D04P2	JP1711	1362.811	press	thrust	None	Press	0	Press
51648	2018-06-07 14:31:53	D04P2	JP1711	1363.51	press	right	None	Press	0	Press
51693	2018-06-07 14:31:53	D04P2	JP1711	1364.778	press	fire	None	Press	0	Press
51721	2018-06-07 14:31:53	D04P2	JP1711	1365.477	collide	missile_0	fortress	FortressShot	0	GameEvent
51722	2018-06-07 14:31:53	D04P2	JP1711	1365.511	press	thrust	None	Press	0	Press
51746	2018-06-07 14:31:53	D04P2	JP1711	1366.111	bonus_available	None	None	NewBonus	0	GameEvent
51764	2018-06-07 14:31:53	D04P2	JP1711	1366.544	press	right	None	Press	0	Press
51772	2018-06-07 14:31:53	D04P2	JP1711	1366.744	press	pnts	None	Press	0	Press
51774	2018-06-07 14:31:53	D04P2	JP1711	1366.744	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
51791	2018-06-07 14:31:53	D04P2	JP1711	1367.21	press	right	None	Press	0	Press
51853	2018-06-07 14:31:53	D04P2	JP1711	1368.843	press	fire	None	Press	0	Press
51880	2018-06-07 14:31:53	D04P2	JP1711	1369.511	press	thrust	None	Press	0	Press
51887	2018-06-07 14:31:53	D04P2	JP1711	1369.61	collide	friend_mine	None	FriendMineDestruction	50	Mine
51915	2018-06-07 14:31:53	D04P2	JP1711	1370.277	bonus_available	None	None	NewBonus	0	GameEvent
51923	2018-06-07 14:31:53	D04P2	JP1711	1370.41	press	right	None	Press	0	Press
51933	2018-06-07 14:31:53	D04P2	JP1711	1370.677	press	thrust	None	Press	0	Press
51965	2018-06-07 14:31:53	D04P2	JP1711	1371.511	press	right	None	Press	0	Press
52015	2018-06-07 14:31:53	D04P2	JP1711	1372.877	press	fire	None	Press	0	Press
52042	2018-06-07 14:31:53	D04P2	JP1711	1373.543	collide	missile_0	fortress	FortressShot	0	GameEvent
52045	2018-06-07 14:31:53	D04P2	JP1711	1373.611	press	thrust	None	Press	0	Press
52067	2018-06-07 14:31:53	D04P2	JP1711	1374.244	press	right	None	Press	0	Press
52082	2018-06-07 14:31:53	D04P2	JP1711	1374.544	press	thrust	None	Press	0	Press
52090	2018-06-07 14:31:53	D04P2	JP1711	1374.728	new_mine	friend	None	NewMine	0	GameEvent
