Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21350	2018-06-07 14:31:53	D04P1	JP1711	621.21	warp	right	None	BorderCrossing	-35	Flight
21376	2018-06-07 14:31:53	D04P1	JP1711	621.843	press	right	None	Press	0	Press
21386	2018-06-07 14:31:53	D04P1	JP1711	622.077	press	right	None	Press	0	Press
21418	2018-06-07 14:31:53	D04P1	JP1711	622.91	press	left	None	Press	0	Press
21435	2018-06-07 14:31:53	D04P1	JP1711	623.41	press	thrust	None	Press	0	Press
21455	2018-06-07 14:31:53	D04P1	JP1711	623.877	press	left	None	Press	0	Press
21468	2018-06-07 14:31:53	D04P1	JP1711	624.177	press	right	None	Press	0	Press
21499	2018-06-07 14:31:53	D04P1	JP1711	624.976	press	right	None	Press	0	Press
21519	2018-06-07 14:31:53	D04P1	JP1711	625.515	new_mine	foe	None	NewMine	0	GameEvent
21524	2018-06-07 14:31:53	D04P1	JP1711	625.61	bonus_available	None	None	NewBonus	0	GameEvent
21549	2018-06-07 14:31:53	D04P1	JP1711	626.276	press	right	None	Press	0	Press
21577	2018-06-07 14:31:53	D04P1	JP1711	627.009	press	iff	None	Press	0	Press
21585	2018-06-07 14:31:53	D04P1	JP1711	627.143	press	iff	None	Press	0	Press
21600	2018-06-07 14:31:53	D04P1	JP1711	627.51	press	left	None	Press	0	Press
21615	2018-06-07 14:31:53	D04P1	JP1711	627.81	press	right	None	Press	0	Press
21623	2018-06-07 14:31:53	D04P1	JP1711	628.01	press	fire	None	Press	0	Press
21637	2018-06-07 14:31:53	D04P1	JP1711	628.377	press	left	None	Press	0	Press
21639	2018-06-07 14:31:53	D04P1	JP1711	628.377	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21664	2018-06-07 14:31:53	D04P1	JP1711	628.876	press	thrust	None	Press	0	Press
21684	2018-06-07 14:31:53	D04P1	JP1711	629.444	press	right	None	Press	0	Press
21693	2018-06-07 14:31:53	D04P1	JP1711	629.677	press	right	None	Press	0	Press
21725	2018-06-07 14:31:53	D04P1	JP1711	630.476	press	fire	None	Press	0	Press
21735	2018-06-07 14:31:53	D04P1	JP1711	630.711	press	thrust	None	Press	0	Press
21784	2018-06-07 14:31:53	D04P1	JP1711	631.943	press	right	None	Press	0	Press
21799	2018-06-07 14:31:53	D04P1	JP1711	632.343	press	right	None	Press	0	Press
21837	2018-06-07 14:31:53	D04P1	JP1711	633.343	press	fire	None	Press	0	Press
21840	2018-06-07 14:31:53	D04P1	JP1711	633.411	press	thrust	None	Press	0	Press
21845	2018-06-07 14:31:53	D04P1	JP1711	633.461	new_mine	friend	None	NewMine	0	GameEvent
21877	2018-06-07 14:31:53	D04P1	JP1711	634.311	collide	missile_0	fortress	FortressShot	0	GameEvent
21902	2018-06-07 14:31:53	D04P1	JP1711	634.943	press	right	None	Press	0	Press
21926	2018-06-07 14:31:53	D04P1	JP1711	635.677	press	right	None	Press	0	Press
21942	2018-06-07 14:31:53	D04P1	JP1711	636.044	press	fire	None	Press	0	Press
21962	2018-06-07 14:31:53	D04P1	JP1711	636.544	collide	friend_mine	None	FriendMineDestruction	50	Mine
21970	2018-06-07 14:31:53	D04P1	JP1711	636.677	press	left	None	Press	0	Press
21974	2018-06-07 14:31:53	D04P1	JP1711	636.776	press	thrust	None	Press	0	Press
22008	2018-06-07 14:31:53	D04P1	JP1711	637.61	press	right	None	Press	0	Press
22035	2018-06-07 14:31:53	D04P1	JP1711	638.276	press	thrust	None	Press	0	Press
22053	2018-06-07 14:31:53	D04P1	JP1711	638.776	press	thrust	None	Press	0	Press
22116	2018-06-07 14:31:53	D04P1	JP1711	640.511	press	right	None	Press	0	Press
22151	2018-06-07 14:31:53	D04P1	JP1711	641.343	bonus_available	None	None	NewBonus	0	GameEvent
22154	2018-06-07 14:31:53	D04P1	JP1711	641.443	press	fire	None	Press	0	Press
22164	2018-06-07 14:31:53	D04P1	JP1711	641.661	new_mine	friend	None	NewMine	0	GameEvent
22169	2018-06-07 14:31:53	D04P1	JP1711	641.776	press	pnts	None	Press	0	Press
22171	2018-06-07 14:31:53	D04P1	JP1711	641.776	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22192	2018-06-07 14:31:53	D04P1	JP1711	642.244	collide	missile_0	fortress	FortressShot	0	GameEvent
22197	2018-06-07 14:31:53	D04P1	JP1711	642.377	press	thrust	None	Press	0	Press
22233	2018-06-07 14:31:53	D04P1	JP1711	643.311	press	right	None	Press	0	Press
22253	2018-06-07 14:31:53	D04P1	JP1711	643.877	press	right	None	Press	0	Press
22289	2018-06-07 14:31:53	D04P1	JP1711	644.843	press	fire	None	Press	0	Press
22321	2018-06-07 14:31:53	D04P1	JP1711	645.677	press	thrust	None	Press	0	Press
22327	2018-06-07 14:31:53	D04P1	JP1711	645.776	collide	friend_mine	None	FriendMineDestruction	50	Mine
22350	2018-06-07 14:31:53	D04P1	JP1711	646.243	press	left	None	Press	0	Press
22360	2018-06-07 14:31:53	D04P1	JP1711	646.477	press	thrust	None	Press	0	Press
22393	2018-06-07 14:31:53	D04P1	JP1711	647.376	press	right	None	Press	0	Press
22431	2018-06-07 14:31:53	D04P1	JP1711	648.41	press	right	None	Press	0	Press
22486	2018-06-07 14:31:53	D04P1	JP1711	649.977	press	fire	None	Press	0	Press
22511	2018-06-07 14:31:53	D04P1	JP1711	650.543	collide	missile_0	fortress	FortressShot	0	GameEvent
22516	2018-06-07 14:31:53	D04P1	JP1711	650.677	press	right	None	Press	0	Press
22526	2018-06-07 14:31:53	D04P1	JP1711	650.894	new_mine	foe	None	NewMine	0	GameEvent
22539	2018-06-07 14:31:53	D04P1	JP1711	651.177	press	thrust	None	Press	0	Press
22566	2018-06-07 14:31:53	D04P1	JP1711	651.945	press	right	None	Press	0	Press
22597	2018-06-07 14:31:53	D04P1	JP1711	652.71	press	iff	None	Press	0	Press
22604	2018-06-07 14:31:53	D04P1	JP1711	652.843	press	iff	None	Press	0	Press
22614	2018-06-07 14:31:53	D04P1	JP1711	653.011	press	right	None	Press	0	Press
22626	2018-06-07 14:31:53	D04P1	JP1711	653.211	press	fire	None	Press	0	Press
22644	2018-06-07 14:31:53	D04P1	JP1711	653.677	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22653	2018-06-07 14:31:53	D04P1	JP1711	653.843	press	left	None	Press	0	Press
22670	2018-06-07 14:31:53	D04P1	JP1711	654.211	press	thrust	None	Press	0	Press
22702	2018-06-07 14:31:53	D04P1	JP1711	655.143	press	right	None	Press	0	Press
22724	2018-06-07 14:31:53	D04P1	JP1711	655.677	press	thrust	None	Press	0	Press
22773	2018-06-07 14:31:53	D04P1	JP1711	657.076	press	fire	None	Press	0	Press
22805	2018-06-07 14:31:53	D04P1	JP1711	657.844	collide	missile_0	fortress	FortressShot	0	GameEvent
22824	2018-06-07 14:31:53	D04P1	JP1711	658.31	press	thrust	None	Press	0	Press
22842	2018-06-07 14:31:53	D04P1	JP1711	658.795	new_mine	friend	None	NewMine	0	GameEvent
22850	2018-06-07 14:31:53	D04P1	JP1711	659.011	press	right	None	Press	0	Press
22872	2018-06-07 14:31:53	D04P1	JP1711	659.51	press	left	None	Press	0	Press
22891	2018-06-07 14:31:53	D04P1	JP1711	660.077	press	fire	None	Press	0	Press
22901	2018-06-07 14:31:53	D04P1	JP1711	660.244	bonus_available	None	None	NewBonus	0	GameEvent
22910	2018-06-07 14:31:53	D04P1	JP1711	660.343	collide	friend_mine	None	FriendMineDestruction	50	Mine
22917	2018-06-07 14:31:53	D04P1	JP1711	660.443	press	thrust	None	Press	0	Press
22925	2018-06-07 14:31:53	D04P1	JP1711	660.677	press	shots	None	Press	0	Press
22927	2018-06-07 14:31:53	D04P1	JP1711	660.677	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22939	2018-06-07 14:31:53	D04P1	JP1711	660.943	press	right	None	Press	0	Press
22962	2018-06-07 14:31:53	D04P1	JP1711	661.511	press	thrust	None	Press	0	Press
22979	2018-06-07 14:31:53	D04P1	JP1711	661.977	press	thrust	None	Press	0	Press
22998	2018-06-07 14:31:53	D04P1	JP1711	662.377	press	right	None	Press	0	Press
23016	2018-06-07 14:31:53	D04P1	JP1711	662.844	press	right	None	Press	0	Press
23039	2018-06-07 14:31:53	D04P1	JP1711	663.41	press	left	None	Press	0	Press
23046	2018-06-07 14:31:53	D04P1	JP1711	663.577	press	thrust	None	Press	0	Press
23066	2018-06-07 14:31:53	D04P1	JP1711	664.077	press	thrust	None	Press	0	Press
23083	2018-06-07 14:31:53	D04P1	JP1711	664.412	bonus_available	None	None	NewBonus	0	GameEvent
23104	2018-06-07 14:31:53	D04P1	JP1711	665.111	press	pnts	None	Press	0	Press
23106	2018-06-07 14:31:53	D04P1	JP1711	665.111	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23118	2018-06-07 14:31:53	D04P1	JP1711	665.376	press	right	None	Press	0	Press
23126	2018-06-07 14:31:53	D04P1	JP1711	665.454	new_mine	friend	None	NewMine	0	GameEvent
23148	2018-06-07 14:31:53	D04P1	JP1711	666.111	press	fire	None	Press	0	Press
23178	2018-06-07 14:31:53	D04P1	JP1711	666.844	collide	missile_0	fortress	FortressShot	0	GameEvent
23190	2018-06-07 14:31:53	D04P1	JP1711	667.21	press	right	None	Press	0	Press
23209	2018-06-07 14:31:53	D04P1	JP1711	667.611	press	thrust	None	Press	0	Press
23252	2018-06-07 14:31:53	D04P1	JP1711	668.777	press	right	None	Press	0	Press
23281	2018-06-07 14:31:53	D04P1	JP1711	669.51	press	fire	None	Press	0	Press
23295	2018-06-07 14:31:53	D04P1	JP1711	669.843	collide	friend_mine	None	FriendMineDestruction	50	Mine
23305	2018-06-07 14:31:53	D04P1	JP1711	670.043	press	right	None	Press	0	Press
23315	2018-06-07 14:31:53	D04P1	JP1711	670.31	press	thrust	None	Press	0	Press
23351	2018-06-07 14:31:53	D04P1	JP1711	671.277	press	fire	None	Press	0	Press
23357	2018-06-07 14:31:53	D04P1	JP1711	671.411	press	fire	None	Press	0	Press
23375	2018-06-07 14:31:53	D04P1	JP1711	671.744	bonus_available	None	None	NewBonus	0	GameEvent
23385	2018-06-07 14:31:53	D04P1	JP1711	672.045	collide	missile_0	fortress	FortressShot	0	GameEvent
23393	2018-06-07 14:31:53	D04P1	JP1711	672.212	collide	missile_0	fortress	FortressShot	0	GameEvent
23395	2018-06-07 14:31:53	D04P1	JP1711	672.243	destroyed	fortress	None	FortressDestruction	250	Fortress
23415	2018-06-07 14:31:53	D04P1	JP1711	672.678	press	thrust	None	Press	0	Press
23439	2018-06-07 14:31:53	D04P1	JP1711	673.343	press	left	None	Press	0	Press
23445	2018-06-07 14:31:53	D04P1	JP1711	673.477	press	thrust	None	Press	0	Press
23462	2018-06-07 14:31:53	D04P1	JP1711	673.844	press	right	None	Press	0	Press
23479	2018-06-07 14:31:53	D04P1	JP1711	674.276	press	thrust	None	Press	0	Press
23505	2018-06-07 14:31:53	D04P1	JP1711	674.927	new_mine	friend	None	NewMine	0	GameEvent
23510	2018-06-07 14:31:53	D04P1	JP1711	675.043	press	right	None	Press	0	Press
23525	2018-06-07 14:31:53	D04P1	JP1711	675.443	press	right	None	Press	0	Press
23547	2018-06-07 14:31:53	D04P1	JP1711	675.877	bonus_available	None	None	NewBonus	0	GameEvent
23553	2018-06-07 14:31:53	D04P1	JP1711	676.077	press	fire	None	Press	0	Press
23568	2018-06-07 14:31:53	D04P1	JP1711	676.511	press	pnts	None	Press	0	Press
23570	2018-06-07 14:31:53	D04P1	JP1711	676.511	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23579	2018-06-07 14:31:53	D04P1	JP1711	676.611	collide	friend_mine	None	FriendMineDestruction	50	Mine
23601	2018-06-07 14:31:53	D04P1	JP1711	677.144	press	thrust	None	Press	0	Press
23614	2018-06-07 14:31:53	D04P1	JP1711	677.51	press	right	None	Press	0	Press
23626	2018-06-07 14:31:53	D04P1	JP1711	677.744	press	thrust	None	Press	0	Press
23674	2018-06-07 14:31:53	D04P1	JP1711	678.977	press	fire	None	Press	0	Press
23705	2018-06-07 14:31:53	D04P1	JP1711	679.776	collide	missile_0	fortress	FortressShot	0	GameEvent
23719	2018-06-07 14:31:53	D04P1	JP1711	680.143	press	right	None	Press	0	Press
23728	2018-06-07 14:31:53	D04P1	JP1711	680.377	press	thrust	None	Press	0	Press
23753	2018-06-07 14:31:53	D04P1	JP1711	681.01	press	thrust	None	Press	0	Press
23765	2018-06-07 14:31:53	D04P1	JP1711	681.343	press	right	None	Press	0	Press
23783	2018-06-07 14:31:53	D04P1	JP1711	681.728	new_mine	foe	None	NewMine	0	GameEvent
23804	2018-06-07 14:31:53	D04P1	JP1711	682.31	press	left	None	Press	0	Press
23827	2018-06-07 14:31:53	D04P1	JP1711	682.844	press	iff	None	Press	0	Press
23834	2018-06-07 14:31:53	D04P1	JP1711	682.977	press	iff	None	Press	0	Press
23838	2018-06-07 14:31:53	D04P1	JP1711	682.977	collide	mine_0	ship	ShipDamage	-50	Flight
23845	2018-06-07 14:31:53	D04P1	JP1711	683.144	press	right	None	Press	0	Press
23853	2018-06-07 14:31:53	D04P1	JP1711	683.343	press	thrust	None	Press	0	Press
23876	2018-06-07 14:31:53	D04P1	JP1711	683.877	press	right	None	Press	0	Press
23894	2018-06-07 14:31:53	D04P1	JP1711	684.377	press	thrust	None	Press	0	Press
23905	2018-06-07 14:31:53	D04P1	JP1711	684.643	press	right	None	Press	0	Press
23914	2018-06-07 14:31:53	D04P1	JP1711	684.811	press	thrust	None	Press	0	Press
23940	2018-06-07 14:31:53	D04P1	JP1711	685.477	press	left	None	Press	0	Press
23971	2018-06-07 14:31:53	D04P1	JP1711	686.31	press	right	None	Press	0	Press
24021	2018-06-07 14:31:53	D04P1	JP1711	687.611	press	fire	None	Press	0	Press
24043	2018-06-07 14:31:53	D04P1	JP1711	688.094	new_mine	friend	None	NewMine	0	GameEvent
24058	2018-06-07 14:31:53	D04P1	JP1711	688.577	press	thrust	None	Press	0	Press
24088	2018-06-07 14:31:53	D04P1	JP1711	689.311	press	right	None	Press	0	Press
24124	2018-06-07 14:31:53	D04P1	JP1711	690.212	press	fire	None	Press	0	Press
24140	2018-06-07 14:31:53	D04P1	JP1711	690.576	collide	friend_mine	None	FriendMineDestruction	50	Mine
24193	2018-06-07 14:31:53	D04P1	JP1711	691.91	press	right	None	Press	0	Press
24217	2018-06-07 14:31:53	D04P1	JP1711	692.577	press	fire	None	Press	0	Press
24247	2018-06-07 14:31:53	D04P1	JP1711	693.311	collide	missile_0	fortress	FortressShot	0	GameEvent
24251	2018-06-07 14:31:53	D04P1	JP1711	693.411	press	left	None	Press	0	Press
24256	2018-06-07 14:31:53	D04P1	JP1711	693.511	press	thrust	None	Press	0	Press
24280	2018-06-07 14:31:53	D04P1	JP1711	694.077	press	right	None	Press	0	Press
24289	2018-06-07 14:31:53	D04P1	JP1711	694.31	press	thrust	None	Press	0	Press
24306	2018-06-07 14:31:53	D04P1	JP1711	694.744	bonus_available	None	None	NewBonus	0	GameEvent
24326	2018-06-07 14:31:53	D04P1	JP1711	695.244	press	pnts	None	Press	0	Press
24328	2018-06-07 14:31:53	D04P1	JP1711	695.244	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24338	2018-06-07 14:31:53	D04P1	JP1711	695.51	press	right	None	Press	0	Press
24346	2018-06-07 14:31:53	D04P1	JP1711	695.661	new_mine	foe	None	NewMine	0	GameEvent
24351	2018-06-07 14:31:53	D04P1	JP1711	695.777	press	thrust	None	Press	0	Press
24410	2018-06-07 14:31:53	D04P1	JP1711	697.343	press	right	None	Press	0	Press
24425	2018-06-07 14:31:53	D04P1	JP1711	697.777	press	iff	None	Press	0	Press
24432	2018-06-07 14:31:53	D04P1	JP1711	697.911	press	iff	None	Press	0	Press
24443	2018-06-07 14:31:53	D04P1	JP1711	698.076	press	right	None	Press	0	Press
24459	2018-06-07 14:31:53	D04P1	JP1711	698.476	press	right	None	Press	0	Press
24466	2018-06-07 14:31:53	D04P1	JP1711	698.644	press	fire	None	Press	0	Press
24478	2018-06-07 14:31:53	D04P1	JP1711	698.877	bonus_available	None	None	NewBonus	0	GameEvent
24479	2018-06-07 14:31:53	D04P1	JP1711	698.91	press	thrust	None	Press	0	Press
24500	2018-06-07 14:31:53	D04P1	JP1711	699.411	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24514	2018-06-07 14:31:53	D04P1	JP1711	699.644	press	left	None	Press	0	Press
24533	2018-06-07 14:31:53	D04P1	JP1711	700.143	press	thrust	None	Press	0	Press
24549	2018-06-07 14:31:53	D04P1	JP1711	700.543	press	right	None	Press	0	Press
24593	2018-06-07 14:31:53	D04P1	JP1711	701.743	press	right	None	Press	0	Press
24627	2018-06-07 14:31:53	D04P1	JP1711	702.645	press	fire	None	Press	0	Press
24655	2018-06-07 14:31:53	D04P1	JP1711	703.377	press	thrust	None	Press	0	Press
24697	2018-06-07 14:31:53	D04P1	JP1711	704.529	new_mine	friend	None	NewMine	0	GameEvent
24703	2018-06-07 14:31:53	D04P1	JP1711	704.71	press	right	None	Press	0	Press
24725	2018-06-07 14:31:53	D04P1	JP1711	705.176	press	right	None	Press	0	Press
24747	2018-06-07 14:31:53	D04P1	JP1711	705.844	press	fire	None	Press	0	Press
24780	2018-06-07 14:31:53	D04P1	JP1711	706.611	collide	friend_mine	None	FriendMineDestruction	50	Mine
24787	2018-06-07 14:31:53	D04P1	JP1711	706.711	press	pnts	None	Press	0	Press
24789	2018-06-07 14:31:53	D04P1	JP1711	706.711	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24801	2018-06-07 14:31:53	D04P1	JP1711	707.043	press	thrust	None	Press	0	Press
24837	2018-06-07 14:31:53	D04P1	JP1711	708.011	press	right	None	Press	0	Press
24888	2018-06-07 14:31:53	D04P1	JP1711	709.311	press	fire	None	Press	0	Press
24916	2018-06-07 14:31:53	D04P1	JP1711	710.076	press	thrust	None	Press	0	Press
24934	2018-06-07 14:31:53	D04P1	JP1711	710.477	bonus_available	None	None	NewBonus	0	GameEvent
24950	2018-06-07 14:31:53	D04P1	JP1711	710.944	press	right	None	Press	0	Press
24960	2018-06-07 14:31:53	D04P1	JP1711	711.211	press	thrust	None	Press	0	Press
24983	2018-06-07 14:31:53	D04P1	JP1711	711.727	new_mine	friend	None	NewMine	0	GameEvent
24991	2018-06-07 14:31:53	D04P1	JP1711	711.911	press	right	None	Press	0	Press
25018	2018-06-07 14:31:53	D04P1	JP1711	712.578	press	fire	None	Press	0	Press
25041	2018-06-07 14:31:53	D04P1	JP1711	713.244	collide	missile_0	fortress	FortressShot	0	GameEvent
25053	2018-06-07 14:31:53	D04P1	JP1711	713.476	press	right	None	Press	0	Press
25062	2018-06-07 14:31:53	D04P1	JP1711	713.71	press	thrust	None	Press	0	Press
25098	2018-06-07 14:31:53	D04P1	JP1711	714.646	press	right	None	Press	0	Press
25117	2018-06-07 14:31:53	D04P1	JP1711	715.211	press	fire	None	Press	0	Press
25146	2018-06-07 14:31:53	D04P1	JP1711	715.943	press	thrust	None	Press	0	Press
25171	2018-06-07 14:31:53	D04P1	JP1711	716.543	collide	friend_mine	None	FriendMineDestruction	50	Mine
25211	2018-06-07 14:31:53	D04P1	JP1711	717.577	press	thrust	None	Press	0	Press
25223	2018-06-07 14:31:53	D04P1	JP1711	717.843	bonus_available	None	None	NewBonus	0	GameEvent
25224	2018-06-07 14:31:53	D04P1	JP1711	717.876	press	right	None	Press	0	Press
25233	2018-06-07 14:31:53	D04P1	JP1711	718.144	press	thrust	None	Press	0	Press
25262	2018-06-07 14:31:53	D04P1	JP1711	718.91	press	left	None	Press	0	Press
25275	2018-06-07 14:31:53	D04P1	JP1711	719.21	press	left	None	Press	0	Press
25288	2018-06-07 14:31:53	D04P1	JP1711	719.443	press	thrust	None	Press	0	Press
25301	2018-06-07 14:31:53	D04P1	JP1711	719.777	press	right	None	Press	0	Press
25344	2018-06-07 14:31:53	D04P1	JP1711	720.943	press	fire	None	Press	0	Press
25372	2018-06-07 14:31:53	D04P1	JP1711	721.586	collide	missile_0	fortress	FortressShot	0	GameEvent
25374	2018-06-07 14:31:53	D04P1	JP1711	721.627	new_mine	foe	None	NewMine	0	GameEvent
25409	2018-06-07 14:31:53	D04P1	JP1711	722.544	press	right	None	Press	0	Press
25438	2018-06-07 14:31:53	D04P1	JP1711	723.411	press	iff	None	Press	0	Press
25445	2018-06-07 14:31:53	D04P1	JP1711	723.51	press	iff	None	Press	0	Press
25456	2018-06-07 14:31:53	D04P1	JP1711	723.643	press	right	None	Press	0	Press
25463	2018-06-07 14:31:53	D04P1	JP1711	723.81	press	fire	None	Press	0	Press
25470	2018-06-07 14:31:53	D04P1	JP1711	723.943	press	thrust	None	Press	0	Press
25474	2018-06-07 14:31:53	D04P1	JP1711	723.976	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25490	2018-06-07 14:31:53	D04P1	JP1711	724.277	press	left	None	Press	0	Press
25504	2018-06-07 14:31:53	D04P1	JP1711	724.61	press	thrust	None	Press	0	Press
25536	2018-06-07 14:31:53	D04P1	JP1711	725.477	press	right	None	Press	0	Press
25551	2018-06-07 14:31:53	D04P1	JP1711	725.811	press	thrust	None	Press	0	Press
25562	2018-06-07 14:31:53	D04P1	JP1711	726.076	press	right	None	Press	0	Press
25588	2018-06-07 14:31:53	D04P1	JP1711	726.744	press	thrust	None	Press	0	Press
25603	2018-06-07 14:31:53	D04P1	JP1711	727.144	press	right	None	Press	0	Press
25642	2018-06-07 14:31:53	D04P1	JP1711	728.211	press	fire	None	Press	0	Press
25671	2018-06-07 14:31:53	D04P1	JP1711	728.976	collide	missile_0	fortress	FortressShot	0	GameEvent
25676	2018-06-07 14:31:53	D04P1	JP1711	729.061	new_mine	foe	None	NewMine	0	GameEvent
25682	2018-06-07 14:31:53	D04P1	JP1711	729.21	press	thrust	None	Press	0	Press
25690	2018-06-07 14:31:53	D04P1	JP1711	729.377	bonus_available	None	None	NewBonus	0	GameEvent
25706	2018-06-07 14:31:53	D04P1	JP1711	729.778	press	left	None	Press	0	Press
25726	2018-06-07 14:31:53	D04P1	JP1711	730.277	press	right	None	Press	0	Press
25730	2018-06-07 14:31:53	D04P1	JP1711	730.344	press	fire	None	Press	0	Press
25749	2018-06-07 14:31:53	D04P1	JP1711	730.71	press	right	None	Press	0	Press
25766	2018-06-07 14:31:53	D04P1	JP1711	731.143	press	thrust	None	Press	0	Press
25771	2018-06-07 14:31:53	D04P1	JP1711	731.244	warp	up	None	BorderCrossing	-35	Flight
25795	2018-06-07 14:31:53	D04P1	JP1711	731.81	press	left	None	Press	0	Press
25817	2018-06-07 14:31:53	D04P1	JP1711	732.411	press	thrust	None	Press	0	Press
25840	2018-06-07 14:31:53	D04P1	JP1711	732.976	press	left	None	Press	0	Press
25853	2018-06-07 14:31:53	D04P1	JP1711	733.343	press	left	None	Press	0	Press
25862	2018-06-07 14:31:53	D04P1	JP1711	733.511	bonus_available	None	None	NewBonus	0	GameEvent
25869	2018-06-07 14:31:53	D04P1	JP1711	733.711	press	left	None	Press	0	Press
25888	2018-06-07 14:31:53	D04P1	JP1711	734.177	press	thrust	None	Press	0	Press
25939	2018-06-07 14:31:53	D04P1	JP1711	735.511	press	left	None	Press	0	Press
25956	2018-06-07 14:31:53	D04P1	JP1711	735.844	press	right	None	Press	0	Press
25969	2018-06-07 14:31:53	D04P1	JP1711	736.21	press	fire	None	Press	0	Press
25981	2018-06-07 14:31:53	D04P1	JP1711	736.544	press	left	None	Press	0	Press
26002	2018-06-07 14:31:53	D04P1	JP1711	737.01	press	thrust	None	Press	0	Press
26008	2018-06-07 14:31:53	D04P1	JP1711	737.144	collide	missile_0	fortress	FortressShot	0	GameEvent
26026	2018-06-07 14:31:53	D04P1	JP1711	737.644	press	thrust	None	Press	0	Press
26040	2018-06-07 14:31:53	D04P1	JP1711	737.944	press	right	None	Press	0	Press
26054	2018-06-07 14:31:53	D04P1	JP1711	738.311	press	thrust	None	Press	0	Press
26082	2018-06-07 14:31:53	D04P1	JP1711	739.077	press	left	None	Press	0	Press
26084	2018-06-07 14:31:53	D04P1	JP1711	739.077	timeout	mine	None	MineExtinction	-50	Mine
26103	2018-06-07 14:31:53	D04P1	JP1711	739.611	press	left	None	Press	0	Press
26121	2018-06-07 14:31:53	D04P1	JP1711	739.977	press	thrust	None	Press	0	Press
26144	2018-06-07 14:31:53	D04P1	JP1711	740.643	press	thrust	None	Press	0	Press
26159	2018-06-07 14:31:53	D04P1	JP1711	740.91	bonus_available	None	None	NewBonus	0	GameEvent
26180	2018-06-07 14:31:53	D04P1	JP1711	741.543	press	left	None	Press	0	Press
26204	2018-06-07 14:31:53	D04P1	JP1711	742.143	press	fire	None	Press	0	Press
26235	2018-06-07 14:31:53	D04P1	JP1711	742.911	collide	missile_0	fortress	FortressShot	0	GameEvent
26243	2018-06-07 14:31:53	D04P1	JP1711	743.111	press	thrust	None	Press	0	Press
26257	2018-06-07 14:31:53	D04P1	JP1711	743.511	press	left	None	Press	0	Press
26268	2018-06-07 14:31:53	D04P1	JP1711	743.777	press	thrust	None	Press	0	Press
26285	2018-06-07 14:31:53	D04P1	JP1711	744.161	new_mine	friend	None	NewMine	0	GameEvent
26300	2018-06-07 14:31:53	D04P1	JP1711	744.577	press	left	None	Press	0	Press
26327	2018-06-07 14:31:53	D04P1	JP1711	745.143	press	thrust	None	Press	0	Press
26364	2018-06-07 14:31:53	D04P1	JP1711	746.145	press	left	None	Press	0	Press
26376	2018-06-07 14:31:53	D04P1	JP1711	746.443	press	left	None	Press	0	Press
26423	2018-06-07 14:31:53	D04P1	JP1711	747.71	press	fire	None	Press	0	Press
26446	2018-06-07 14:31:53	D04P1	JP1711	748.243	collide	friend_mine	None	FriendMineDestruction	50	Mine
26454	2018-06-07 14:31:53	D04P1	JP1711	748.377	press	right	None	Press	0	Press
26463	2018-06-07 14:31:53	D04P1	JP1711	748.543	press	thrust	None	Press	0	Press
26483	2018-06-07 14:31:53	D04P1	JP1711	749.044	press	left	None	Press	0	Press
26493	2018-06-07 14:31:53	D04P1	JP1711	749.343	press	thrust	None	Press	0	Press
26534	2018-06-07 14:31:53	D04P1	JP1711	750.443	press	left	None	Press	0	Press
26554	2018-06-07 14:31:53	D04P1	JP1711	750.943	press	left	None	Press	0	Press
26594	2018-06-07 14:31:53	D04P1	JP1711	752.043	press	fire	None	Press	0	Press
26620	2018-06-07 14:31:53	D04P1	JP1711	752.677	collide	missile_0	fortress	FortressShot	0	GameEvent
26621	2018-06-07 14:31:53	D04P1	JP1711	752.711	press	thrust	None	Press	0	Press
26635	2018-06-07 14:31:53	D04P1	JP1711	753.077	press	left	None	Press	0	Press
26651	2018-06-07 14:31:53	D04P1	JP1711	753.361	new_mine	friend	None	NewMine	0	GameEvent
26656	2018-06-07 14:31:53	D04P1	JP1711	753.476	press	left	None	Press	0	Press
26667	2018-06-07 14:31:53	D04P1	JP1711	753.745	press	thrust	None	Press	0	Press
26726	2018-06-07 14:31:53	D04P1	JP1711	755.244	press	fire	None	Press	0	Press
26746	2018-06-07 14:31:53	D04P1	JP1711	755.843	press	thrust	None	Press	0	Press
26779	2018-06-07 14:31:53	D04P1	JP1711	756.711	press	left	None	Press	0	Press
26782	2018-06-07 14:31:53	D04P1	JP1711	756.711	bonus_available	None	None	NewBonus	0	GameEvent
26810	2018-06-07 14:31:53	D04P1	JP1711	757.476	press	fire	None	Press	0	Press
26829	2018-06-07 14:31:53	D04P1	JP1711	757.977	collide	friend_mine	None	FriendMineDestruction	50	Mine
26845	2018-06-07 14:31:53	D04P1	JP1711	758.21	press	left	None	Press	0	Press
