Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10343	2019-11-05 08:46:28	D02P2	JM1704	257.239	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10357	2019-11-05 08:46:28	D02P2	JM1704	257.54	press	right	None	Press	0	Press
10368	2019-11-05 08:46:28	D02P2	JM1704	257.839	press	right	None	Press	0	Press
10380	2019-11-05 08:46:28	D02P2	JM1704	258.039	press	right	None	Press	0	Press
10397	2019-11-05 08:46:28	D02P2	JM1704	258.507	press	fire	None	Press	0	Press
10423	2019-11-05 08:46:28	D02P2	JM1704	259.14	collide	missile_0	fortress	FortressShot	0	GameEvent
10442	2019-11-05 08:46:28	D02P2	JM1704	259.673	press	left	None	Press	0	Press
10462	2019-11-05 08:46:28	D02P2	JM1704	260.106	press	thrust	None	Press	0	Press
10484	2019-11-05 08:46:28	D02P2	JM1704	260.739	press	left	None	Press	0	Press
10502	2019-11-05 08:46:28	D02P2	JM1704	261.106	press	thrust	None	Press	0	Press
10537	2019-11-05 08:46:28	D02P2	JM1704	262.04	press	fire	None	Press	0	Press
10550	2019-11-05 08:46:28	D02P2	JM1704	262.359	new_mine	friend	None	NewMine	0	GameEvent
10563	2019-11-05 08:46:28	D02P2	JM1704	262.673	collide	missile_0	fortress	FortressShot	0	GameEvent
10580	2019-11-05 08:46:28	D02P2	JM1704	263.105	press	right	None	Press	0	Press
10611	2019-11-05 08:46:28	D02P2	JM1704	263.973	press	right	None	Press	0	Press
10621	2019-11-05 08:46:28	D02P2	JM1704	264.14	press	fire	None	Press	0	Press
10632	2019-11-05 08:46:28	D02P2	JM1704	264.373	collide	friend_mine	None	FriendMineDestruction	50	Mine
10650	2019-11-05 08:46:28	D02P2	JM1704	264.74	press	left	None	Press	0	Press
10697	2019-11-05 08:46:28	D02P2	JM1704	266.04	press	left	None	Press	0	Press
10713	2019-11-05 08:46:28	D02P2	JM1704	266.34	press	fire	None	Press	0	Press
10730	2019-11-05 08:46:28	D02P2	JM1704	266.806	press	thrust	None	Press	0	Press
10753	2019-11-05 08:46:28	D02P2	JM1704	267.339	press	fire	None	Press	0	Press
10779	2019-11-05 08:46:28	D02P2	JM1704	268.073	collide	missile_1	fortress	FortressShot	0	GameEvent
10786	2019-11-05 08:46:28	D02P2	JM1704	268.173	press	thrust	None	Press	0	Press
10819	2019-11-05 08:46:28	D02P2	JM1704	269.106	press	left	None	Press	0	Press
10837	2019-11-05 08:46:28	D02P2	JM1704	269.492	new_mine	friend	None	NewMine	0	GameEvent
10866	2019-11-05 08:46:28	D02P2	JM1704	270.306	press	left	None	Press	0	Press
10895	2019-11-05 08:46:28	D02P2	JM1704	271.106	press	fire	None	Press	0	Press
10910	2019-11-05 08:46:28	D02P2	JM1704	271.373	collide	friend_mine	None	FriendMineDestruction	50	Mine
10921	2019-11-05 08:46:28	D02P2	JM1704	271.607	press	right	None	Press	0	Press
10965	2019-11-05 08:46:28	D02P2	JM1704	272.773	press	left	None	Press	0	Press
10975	2019-11-05 08:46:28	D02P2	JM1704	273.006	press	fire	None	Press	0	Press
11007	2019-11-05 08:46:28	D02P2	JM1704	273.807	collide	missile_0	fortress	FortressShot	0	GameEvent
11033	2019-11-05 08:46:28	D02P2	JM1704	274.474	press	right	None	Press	0	Press
11055	2019-11-05 08:46:28	D02P2	JM1704	275.073	press	left	None	Press	0	Press
11075	2019-11-05 08:46:28	D02P2	JM1704	275.539	press	fire	None	Press	0	Press
11092	2019-11-05 08:46:28	D02P2	JM1704	276.006	press	right	None	Press	0	Press
11111	2019-11-05 08:46:28	D02P2	JM1704	276.44	press	thrust	None	Press	0	Press
11117	2019-11-05 08:46:28	D02P2	JM1704	276.496	new_mine	friend	None	NewMine	0	GameEvent
11149	2019-11-05 08:46:28	D02P2	JM1704	277.373	press	left	None	Press	0	Press
11159	2019-11-05 08:46:28	D02P2	JM1704	277.64	press	thrust	None	Press	0	Press
11181	2019-11-05 08:46:28	D02P2	JM1704	278.24	press	left	None	Press	0	Press
11214	2019-11-05 08:46:28	D02P2	JM1704	279.073	press	thrust	None	Press	0	Press
11230	2019-11-05 08:46:28	D02P2	JM1704	279.406	press	left	None	Press	0	Press
11244	2019-11-05 08:46:28	D02P2	JM1704	279.806	press	left	None	Press	0	Press
11253	2019-11-05 08:46:28	D02P2	JM1704	280.039	press	thrust	None	Press	0	Press
11281	2019-11-05 08:46:28	D02P2	JM1704	280.74	press	fire	None	Press	0	Press
11291	2019-11-05 08:46:28	D02P2	JM1704	280.939	collide	friend_mine	None	FriendMineDestruction	50	Mine
11323	2019-11-05 08:46:28	D02P2	JM1704	281.707	press	right	None	Press	0	Press
11345	2019-11-05 08:46:28	D02P2	JM1704	282.273	bonus_available	None	None	NewBonus	0	GameEvent
11358	2019-11-05 08:46:28	D02P2	JM1704	282.606	press	fire	None	Press	0	Press
11373	2019-11-05 08:46:28	D02P2	JM1704	282.973	collide	missile_0	fortress	FortressShot	0	GameEvent
11397	2019-11-05 08:46:28	D02P2	JM1704	283.606	press	left	None	Press	0	Press
11414	2019-11-05 08:46:28	D02P2	JM1704	284.073	press	left	None	Press	0	Press
11434	2019-11-05 08:46:28	D02P2	JM1704	284.54	press	right	None	Press	0	Press
11447	2019-11-05 08:46:28	D02P2	JM1704	284.906	press	fire	None	Press	0	Press
11463	2019-11-05 08:46:28	D02P2	JM1704	285.306	collide	missile_0	fortress	FortressShot	0	GameEvent
11479	2019-11-05 08:46:28	D02P2	JM1704	285.673	press	left	None	Press	0	Press
11493	2019-11-05 08:46:28	D02P2	JM1704	286.008	press	thrust	None	Press	0	Press
11495	2019-11-05 08:46:28	D02P2	JM1704	286.027	new_mine	foe	None	NewMine	0	GameEvent
11550	2019-11-05 08:46:28	D02P2	JM1704	287.539	press	iff	None	Press	0	Press
11558	2019-11-05 08:46:28	D02P2	JM1704	287.706	press	iff	None	Press	0	Press
11571	2019-11-05 08:46:28	D02P2	JM1704	287.973	press	thrust	None	Press	0	Press
11580	2019-11-05 08:46:28	D02P2	JM1704	288.206	press	left	None	Press	0	Press
11598	2019-11-05 08:46:28	D02P2	JM1704	288.606	press	fire	None	Press	0	Press
11601	2019-11-05 08:46:28	D02P2	JM1704	288.673	press	left	None	Press	0	Press
11613	2019-11-05 08:46:28	D02P2	JM1704	288.94	press	left	None	Press	0	Press
11616	2019-11-05 08:46:28	D02P2	JM1704	289.007	press	fire	None	Press	0	Press
11624	2019-11-05 08:46:28	D02P2	JM1704	289.106	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11633	2019-11-05 08:46:28	D02P2	JM1704	289.24	collide	missile_0	fortress	FortressShot	0	GameEvent
11653	2019-11-05 08:46:28	D02P2	JM1704	289.773	press	thrust	None	Press	0	Press
11666	2019-11-05 08:46:28	D02P2	JM1704	290.106	press	right	None	Press	0	Press
11680	2019-11-05 08:46:28	D02P2	JM1704	290.473	press	thrust	None	Press	0	Press
11724	2019-11-05 08:46:28	D02P2	JM1704	291.607	press	left	None	Press	0	Press
11748	2019-11-05 08:46:28	D02P2	JM1704	292.24	press	fire	None	Press	0	Press
11780	2019-11-05 08:46:28	D02P2	JM1704	293.073	press	fire	None	Press	0	Press
11803	2019-11-05 08:46:28	D02P2	JM1704	293.606	collide	missile_1	fortress	FortressShot	0	GameEvent
11815	2019-11-05 08:46:28	D02P2	JM1704	293.873	bonus_available	None	None	NewBonus	0	GameEvent
11826	2019-11-05 08:46:28	D02P2	JM1704	294.194	new_mine	friend	None	NewMine	0	GameEvent
11857	2019-11-05 08:46:28	D02P2	JM1704	295.04	press	shots	None	Press	0	Press
11859	2019-11-05 08:46:28	D02P2	JM1704	295.04	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11876	2019-11-05 08:46:28	D02P2	JM1704	295.473	press	left	None	Press	0	Press
11905	2019-11-05 08:46:28	D02P2	JM1704	296.206	press	right	None	Press	0	Press
11922	2019-11-05 08:46:28	D02P2	JM1704	296.574	press	fire	None	Press	0	Press
11939	2019-11-05 08:46:28	D02P2	JM1704	296.974	collide	friend_mine	None	FriendMineDestruction	50	Mine
11953	2019-11-05 08:46:28	D02P2	JM1704	297.24	press	left	None	Press	0	Press
11975	2019-11-05 08:46:28	D02P2	JM1704	297.806	press	fire	None	Press	0	Press
12008	2019-11-05 08:46:28	D02P2	JM1704	298.606	collide	missile_0	fortress	FortressShot	0	GameEvent
12009	2019-11-05 08:46:28	D02P2	JM1704	298.641	press	thrust	None	Press	0	Press
12051	2019-11-05 08:46:28	D02P2	JM1704	299.739	press	left	None	Press	0	Press
12087	2019-11-05 08:46:28	D02P2	JM1704	300.673	press	left	None	Press	0	Press
12104	2019-11-05 08:46:28	D02P2	JM1704	301.106	press	fire	None	Press	0	Press
12111	2019-11-05 08:46:28	D02P2	JM1704	301.274	press	fire	None	Press	0	Press
12136	2019-11-05 08:46:28	D02P2	JM1704	301.84	collide	missile_0	fortress	FortressShot	0	GameEvent
12143	2019-11-05 08:46:28	D02P2	JM1704	302.006	collide	missile_0	fortress	FortressShot	0	GameEvent
12145	2019-11-05 08:46:28	D02P2	JM1704	302.04	destroyed	fortress	None	FortressDestruction	250	Fortress
12151	2019-11-05 08:46:28	D02P2	JM1704	302.093	new_mine	friend	None	NewMine	0	GameEvent
12168	2019-11-05 08:46:28	D02P2	JM1704	302.606	press	left	None	Press	0	Press
12182	2019-11-05 08:46:28	D02P2	JM1704	302.906	press	left	None	Press	0	Press
12212	2019-11-05 08:46:28	D02P2	JM1704	303.674	press	fire	None	Press	0	Press
12216	2019-11-05 08:46:28	D02P2	JM1704	303.706	collide	friend_mine	None	FriendMineDestruction	50	Mine
12238	2019-11-05 08:46:28	D02P2	JM1704	304.206	press	right	None	Press	0	Press
12253	2019-11-05 08:46:28	D02P2	JM1704	304.673	press	thrust	None	Press	0	Press
12265	2019-11-05 08:46:28	D02P2	JM1704	304.907	press	right	None	Press	0	Press
12288	2019-11-05 08:46:28	D02P2	JM1704	305.473	press	thrust	None	Press	0	Press
12312	2019-11-05 08:46:28	D02P2	JM1704	306.073	press	thrust	None	Press	0	Press
12325	2019-11-05 08:46:28	D02P2	JM1704	306.44	press	left	None	Press	0	Press
12352	2019-11-05 08:46:28	D02P2	JM1704	307.106	press	left	None	Press	0	Press
12366	2019-11-05 08:46:28	D02P2	JM1704	307.44	press	fire	None	Press	0	Press
12390	2019-11-05 08:46:28	D02P2	JM1704	308.006	press	right	None	Press	0	Press
12398	2019-11-05 08:46:28	D02P2	JM1704	308.205	press	thrust	None	Press	0	Press
12421	2019-11-05 08:46:28	D02P2	JM1704	308.793	new_mine	friend	None	NewMine	0	GameEvent
12430	2019-11-05 08:46:28	D02P2	JM1704	308.94	press	left	None	Press	0	Press
12451	2019-11-05 08:46:28	D02P2	JM1704	309.507	press	thrust	None	Press	0	Press
12460	2019-11-05 08:46:28	D02P2	JM1704	309.706	press	left	None	Press	0	Press
12491	2019-11-05 08:46:28	D02P2	JM1704	310.507	press	right	None	Press	0	Press
12503	2019-11-05 08:46:28	D02P2	JM1704	310.84	press	fire	None	Press	0	Press
12517	2019-11-05 08:46:28	D02P2	JM1704	311.04	collide	friend_mine	None	FriendMineDestruction	50	Mine
12524	2019-11-05 08:46:28	D02P2	JM1704	311.14	press	right	None	Press	0	Press
12542	2019-11-05 08:46:28	D02P2	JM1704	311.606	press	right	None	Press	0	Press
12557	2019-11-05 08:46:28	D02P2	JM1704	311.908	press	thrust	None	Press	0	Press
12586	2019-11-05 08:46:28	D02P2	JM1704	312.772	press	left	None	Press	0	Press
12612	2019-11-05 08:46:28	D02P2	JM1704	313.406	press	left	None	Press	0	Press
12621	2019-11-05 08:46:28	D02P2	JM1704	313.639	press	fire	None	Press	0	Press
12643	2019-11-05 08:46:28	D02P2	JM1704	314.14	collide	missile_0	fortress	FortressShot	0	GameEvent
12659	2019-11-05 08:46:28	D02P2	JM1704	314.606	press	thrust	None	Press	0	Press
12667	2019-11-05 08:46:28	D02P2	JM1704	314.806	press	thrust	None	Press	0	Press
12669	2019-11-05 08:46:28	D02P2	JM1704	314.84	press	left	None	Press	0	Press
12689	2019-11-05 08:46:28	D02P2	JM1704	315.306	press	left	None	Press	0	Press
12711	2019-11-05 08:46:28	D02P2	JM1704	315.94	press	right	None	Press	0	Press
12722	2019-11-05 08:46:28	D02P2	JM1704	316.125	new_mine	foe	None	NewMine	0	GameEvent
12732	2019-11-05 08:46:28	D02P2	JM1704	316.373	press	thrust	None	Press	0	Press
12738	2019-11-05 08:46:28	D02P2	JM1704	316.54	press	right	None	Press	0	Press
12758	2019-11-05 08:46:28	D02P2	JM1704	316.975	bonus_available	None	None	NewBonus	0	GameEvent
12762	2019-11-05 08:46:28	D02P2	JM1704	317.108	press	fire	None	Press	0	Press
12776	2019-11-05 08:46:28	D02P2	JM1704	317.373	collide	mine_0	ship	ShipDamage	-50	Flight
12780	2019-11-05 08:46:28	D02P2	JM1704	317.406	destroyed	ship	mine	ShipDestruction	-100	Flight
12788	2019-11-05 08:46:28	D02P2	JM1704	318.473	press	left	None	Press	0	Press
12809	2019-11-05 08:46:28	D02P2	JM1704	319.14	press	right	None	Press	0	Press
12822	2019-11-05 08:46:28	D02P2	JM1704	319.44	press	right	None	Press	0	Press
12839	2019-11-05 08:46:28	D02P2	JM1704	319.84	press	fire	None	Press	0	Press
12845	2019-11-05 08:46:28	D02P2	JM1704	319.975	press	left	None	Press	0	Press
12846	2019-11-05 08:46:28	D02P2	JM1704	319.975	press	thrust	None	Press	0	Press
12849	2019-11-05 08:46:28	D02P2	JM1704	320.007	press	right	None	Press	0	Press
12862	2019-11-05 08:46:28	D02P2	JM1704	320.339	press	thrust	None	Press	0	Press
12869	2019-11-05 08:46:28	D02P2	JM1704	320.507	collide	shell	0	ShipDamage	-50	Flight
12894	2019-11-05 08:46:28	D02P2	JM1704	321.073	press	left	None	Press	0	Press
12906	2019-11-05 08:46:28	D02P2	JM1704	321.373	bonus_available	None	None	NewBonus	0	GameEvent
12931	2019-11-05 08:46:28	D02P2	JM1704	322.006	press	left	None	Press	0	Press
12945	2019-11-05 08:46:28	D02P2	JM1704	322.406	press	left	None	Press	0	Press
12956	2019-11-05 08:46:28	D02P2	JM1704	322.64	press	right	None	Press	0	Press
12966	2019-11-05 08:46:28	D02P2	JM1704	322.84	press	thrust	None	Press	0	Press
12984	2019-11-05 08:46:28	D02P2	JM1704	323.34	press	left	None	Press	0	Press
12993	2019-11-05 08:46:28	D02P2	JM1704	323.526	new_mine	foe	None	NewMine	0	GameEvent
13017	2019-11-05 08:46:28	D02P2	JM1704	324.141	press	right	None	Press	0	Press
13049	2019-11-05 08:46:28	D02P2	JM1704	324.94	collide	mine_0	ship	ShipDamage	-50	Flight
13069	2019-11-05 08:46:28	D02P2	JM1704	325.472	press	thrust	None	Press	0	Press
13071	2019-11-05 08:46:28	D02P2	JM1704	325.507	press	right	None	Press	0	Press
13085	2019-11-05 08:46:28	D02P2	JM1704	325.806	press	thrust	None	Press	0	Press
13110	2019-11-05 08:46:28	D02P2	JM1704	326.473	press	right	None	Press	0	Press
13124	2019-11-05 08:46:28	D02P2	JM1704	326.806	press	thrust	None	Press	0	Press
13203	2019-11-05 08:46:28	D02P2	JM1704	328.973	press	right	None	Press	0	Press
13235	2019-11-05 08:46:28	D02P2	JM1704	329.84	press	thrust	None	Press	0	Press
13241	2019-11-05 08:46:28	D02P2	JM1704	329.973	press	thrust	None	Press	0	Press
13247	2019-11-05 08:46:28	D02P2	JM1704	330.06	new_mine	friend	None	NewMine	0	GameEvent
13280	2019-11-05 08:46:28	D02P2	JM1704	330.906	press	left	None	Press	0	Press
13307	2019-11-05 08:46:28	D02P2	JM1704	331.673	press	fire	None	Press	0	Press
13322	2019-11-05 08:46:28	D02P2	JM1704	331.973	press	thrust	None	Press	0	Press
13326	2019-11-05 08:46:28	D02P2	JM1704	332.007	collide	friend_mine	None	FriendMineDestruction	50	Mine
13345	2019-11-05 08:46:28	D02P2	JM1704	332.406	press	right	None	Press	0	Press
13356	2019-11-05 08:46:28	D02P2	JM1704	332.706	press	left	None	Press	0	Press
13406	2019-11-05 08:46:28	D02P2	JM1704	334.04	press	left	None	Press	0	Press
13415	2019-11-05 08:46:28	D02P2	JM1704	334.24	press	fire	None	Press	0	Press
13431	2019-11-05 08:46:28	D02P2	JM1704	334.673	collide	missile_0	fortress	FortressShot	0	GameEvent
13443	2019-11-05 08:46:28	D02P2	JM1704	334.94	press	left	None	Press	0	Press
13454	2019-11-05 08:46:28	D02P2	JM1704	335.174	press	fire	None	Press	0	Press
13473	2019-11-05 08:46:28	D02P2	JM1704	335.706	collide	missile_0	fortress	FortressShot	0	GameEvent
13496	2019-11-05 08:46:28	D02P2	JM1704	336.273	press	fire	None	Press	0	Press
13524	2019-11-05 08:46:28	D02P2	JM1704	336.906	collide	missile_0	fortress	FortressShot	0	GameEvent
13532	2019-11-05 08:46:28	D02P2	JM1704	337.095	new_mine	friend	None	NewMine	0	GameEvent
13536	2019-11-05 08:46:28	D02P2	JM1704	337.206	press	fire	None	Press	0	Press
13559	2019-11-05 08:46:28	D02P2	JM1704	337.873	press	left	None	Press	0	Press
13579	2019-11-05 08:46:28	D02P2	JM1704	338.34	press	left	None	Press	0	Press
13590	2019-11-05 08:46:28	D02P2	JM1704	338.64	press	left	None	Press	0	Press
13603	2019-11-05 08:46:28	D02P2	JM1704	338.906	press	fire	None	Press	0	Press
13618	2019-11-05 08:46:28	D02P2	JM1704	339.24	press	right	None	Press	0	Press
13632	2019-11-05 08:46:28	D02P2	JM1704	339.606	press	thrust	None	Press	0	Press
13634	2019-11-05 08:46:28	D02P2	JM1704	339.606	collide	friend_mine	None	FriendMineDestruction	50	Mine
13643	2019-11-05 08:46:28	D02P2	JM1704	339.74	press	fire	None	Press	0	Press
13661	2019-11-05 08:46:28	D02P2	JM1704	340.106	press	thrust	None	Press	0	Press
13665	2019-11-05 08:46:28	D02P2	JM1704	340.206	press	right	None	Press	0	Press
13671	2019-11-05 08:46:28	D02P2	JM1704	340.306	bonus_available	None	None	NewBonus	0	GameEvent
13678	2019-11-05 08:46:28	D02P2	JM1704	340.506	press	thrust	None	Press	0	Press
13700	2019-11-05 08:46:28	D02P2	JM1704	340.973	press	right	None	Press	0	Press
13704	2019-11-05 08:46:28	D02P2	JM1704	341.074	press	thrust	None	Press	0	Press
13765	2019-11-05 08:46:28	D02P2	JM1704	342.706	press	left	None	Press	0	Press
13784	2019-11-05 08:46:28	D02P2	JM1704	343.175	press	left	None	Press	0	Press
13812	2019-11-05 08:46:28	D02P2	JM1704	343.94	press	fire	None	Press	0	Press
13831	2019-11-05 08:46:28	D02P2	JM1704	344.34	collide	missile_0	fortress	FortressShot	0	GameEvent
13840	2019-11-05 08:46:28	D02P2	JM1704	344.573	press	left	None	Press	0	Press
13848	2019-11-05 08:46:28	D02P2	JM1704	344.727	new_mine	friend	None	NewMine	0	GameEvent
13855	2019-11-05 08:46:28	D02P2	JM1704	344.941	press	left	None	Press	0	Press
13878	2019-11-05 08:46:28	D02P2	JM1704	345.507	press	left	None	Press	0	Press
13913	2019-11-05 08:46:28	D02P2	JM1704	346.406	press	fire	None	Press	0	Press
13920	2019-11-05 08:46:28	D02P2	JM1704	346.506	collide	friend_mine	None	FriendMineDestruction	50	Mine
13932	2019-11-05 08:46:28	D02P2	JM1704	346.74	press	right	None	Press	0	Press
13949	2019-11-05 08:46:28	D02P2	JM1704	347.139	press	thrust	None	Press	0	Press
13996	2019-11-05 08:46:28	D02P2	JM1704	348.373	press	left	None	Press	0	Press
14008	2019-11-05 08:46:28	D02P2	JM1704	348.706	press	left	None	Press	0	Press
14043	2019-11-05 08:46:28	D02P2	JM1704	349.673	press	right	None	Press	0	Press
14062	2019-11-05 08:46:28	D02P2	JM1704	350.14	press	left	None	Press	0	Press
14081	2019-11-05 08:46:28	D02P2	JM1704	350.673	press	fire	None	Press	0	Press
14112	2019-11-05 08:46:28	D02P2	JM1704	351.506	press	right	None	Press	0	Press
14116	2019-11-05 08:46:28	D02P2	JM1704	351.54	collide	missile_0	fortress	FortressShot	0	GameEvent
14118	2019-11-05 08:46:28	D02P2	JM1704	351.594	new_mine	foe	None	NewMine	0	GameEvent
14130	2019-11-05 08:46:28	D02P2	JM1704	351.806	bonus_available	None	None	NewBonus	0	GameEvent
14135	2019-11-05 08:46:28	D02P2	JM1704	351.972	press	thrust	None	Press	0	Press
14167	2019-11-05 08:46:28	D02P2	JM1704	352.806	press	thrust	None	Press	0	Press
14189	2019-11-05 08:46:28	D02P2	JM1704	353.306	press	shots	None	Press	0	Press
14191	2019-11-05 08:46:28	D02P2	JM1704	353.306	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14197	2019-11-05 08:46:28	D02P2	JM1704	353.407	press	thrust	None	Press	0	Press
14205	2019-11-05 08:46:28	D02P2	JM1704	353.606	press	left	None	Press	0	Press
14220	2019-11-05 08:46:28	D02P2	JM1704	354.006	warp	down	None	BorderCrossing	-35	Flight
14248	2019-11-05 08:46:28	D02P2	JM1704	354.673	press	left	None	Press	0	Press
14299	2019-11-05 08:46:28	D02P2	JM1704	356.074	press	iff	None	Press	0	Press
14310	2019-11-05 08:46:28	D02P2	JM1704	356.24	press	iff	None	Press	0	Press
14313	2019-11-05 08:46:28	D02P2	JM1704	356.273	press	right	None	Press	0	Press
14326	2019-11-05 08:46:28	D02P2	JM1704	356.606	press	left	None	Press	0	Press
14329	2019-11-05 08:46:28	D02P2	JM1704	356.64	press	thrust	None	Press	0	Press
14355	2019-11-05 08:46:28	D02P2	JM1704	357.273	press	left	None	Press	0	Press
14377	2019-11-05 08:46:28	D02P2	JM1704	357.84	press	right	None	Press	0	Press
14388	2019-11-05 08:46:28	D02P2	JM1704	358.106	press	fire	None	Press	0	Press
14421	2019-11-05 08:46:28	D02P2	JM1704	358.974	press	left	None	Press	0	Press
14427	2019-11-05 08:46:28	D02P2	JM1704	359.106	press	fire	None	Press	0	Press
14441	2019-11-05 08:46:28	D02P2	JM1704	359.34	press	right	None	Press	0	Press
14443	2019-11-05 08:46:28	D02P2	JM1704	359.373	press	thrust	None	Press	0	Press
14450	2019-11-05 08:46:28	D02P2	JM1704	359.506	press	right	None	Press	0	Press
14454	2019-11-05 08:46:28	D02P2	JM1704	359.574	collide	shell	0	ShipDamage	-50	Flight
14475	2019-11-05 08:46:28	D02P2	JM1704	360.106	press	left	None	Press	0	Press
14500	2019-11-05 08:46:28	D02P2	JM1704	360.739	press	fire	None	Press	0	Press
14517	2019-11-05 08:46:28	D02P2	JM1704	361.206	press	left	None	Press	0	Press
14526	2019-11-05 08:46:28	D02P2	JM1704	361.34	press	fire	None	Press	0	Press
14532	2019-11-05 08:46:28	D02P2	JM1704	361.44	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14568	2019-11-05 08:46:28	D02P2	JM1704	362.273	press	thrust	None	Press	0	Press
14586	2019-11-05 08:46:28	D02P2	JM1704	362.74	press	thrust	None	Press	0	Press
14602	2019-11-05 08:46:28	D02P2	JM1704	363.206	press	thrust	None	Press	0	Press
14613	2019-11-05 08:46:28	D02P2	JM1704	363.306	bonus_available	None	None	NewBonus	0	GameEvent
14621	2019-11-05 08:46:28	D02P2	JM1704	363.54	press	left	None	Press	0	Press
14642	2019-11-05 08:46:28	D02P2	JM1704	364.141	press	fire	None	Press	0	Press
14668	2019-11-05 08:46:28	D02P2	JM1704	364.74	collide	missile_0	fortress	FortressShot	0	GameEvent
14672	2019-11-05 08:46:28	D02P2	JM1704	364.807	press	right	None	Press	0	Press
14675	2019-11-05 08:46:28	D02P2	JM1704	364.873	press	thrust	None	Press	0	Press
14700	2019-11-05 08:46:28	D02P2	JM1704	365.473	press	left	None	Press	0	Press
14720	2019-11-05 08:46:28	D02P2	JM1704	366.039	press	left	None	Press	0	Press
14734	2019-11-05 08:46:28	D02P2	JM1704	366.306	press	left	None	Press	0	Press
14739	2019-11-05 08:46:28	D02P2	JM1704	366.439	press	thrust	None	Press	0	Press
14744	2019-11-05 08:46:28	D02P2	JM1704	366.526	new_mine	foe	None	NewMine	0	GameEvent
14779	2019-11-05 08:46:28	D02P2	JM1704	367.439	press	left	None	Press	0	Press
14798	2019-11-05 08:46:28	D02P2	JM1704	367.973	press	iff	None	Press	0	Press
14805	2019-11-05 08:46:28	D02P2	JM1704	368.106	press	iff	None	Press	0	Press
14810	2019-11-05 08:46:28	D02P2	JM1704	368.173	press	left	None	Press	0	Press
14825	2019-11-05 08:46:28	D02P2	JM1704	368.473	press	thrust	None	Press	0	Press
14833	2019-11-05 08:46:28	D02P2	JM1704	368.706	press	left	None	Press	0	Press
14869	2019-11-05 08:46:28	D02P2	JM1704	369.573	press	left	None	Press	0	Press
14880	2019-11-05 08:46:28	D02P2	JM1704	369.841	press	fire	None	Press	0	Press
14896	2019-11-05 08:46:28	D02P2	JM1704	370.239	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14918	2019-11-05 08:46:28	D02P2	JM1704	370.74	press	right	None	Press	0	Press
14933	2019-11-05 08:46:28	D02P2	JM1704	371.106	press	fire	None	Press	0	Press
14957	2019-11-05 08:46:28	D02P2	JM1704	371.74	press	fire	None	Press	0	Press
14974	2019-11-05 08:46:28	D02P2	JM1704	372.173	collide	missile_1	fortress	FortressShot	0	GameEvent
15003	2019-11-05 08:46:28	D02P2	JM1704	372.973	press	fire	None	Press	0	Press
15026	2019-11-05 08:46:28	D02P2	JM1704	373.473	press	left	None	Press	0	Press
15041	2019-11-05 08:46:28	D02P2	JM1704	373.906	press	thrust	None	Press	0	Press
15064	2019-11-05 08:46:28	D02P2	JM1704	374.473	press	left	None	Press	0	Press
15098	2019-11-05 08:46:28	D02P2	JM1704	375.36	new_mine	friend	None	NewMine	0	GameEvent
15112	2019-11-05 08:46:28	D02P2	JM1704	375.707	press	fire	None	Press	0	Press
15137	2019-11-05 08:46:28	D02P2	JM1704	376.406	press	right	None	Press	0	Press
15159	2019-11-05 08:46:28	D02P2	JM1704	376.94	press	right	None	Press	0	Press
15172	2019-11-05 08:46:28	D02P2	JM1704	377.273	press	right	None	Press	0	Press
15193	2019-11-05 08:46:28	D02P2	JM1704	377.74	press	fire	None	Press	0	Press
15209	2019-11-05 08:46:28	D02P2	JM1704	378.106	collide	friend_mine	None	FriendMineDestruction	50	Mine
15224	2019-11-05 08:46:28	D02P2	JM1704	378.406	press	left	None	Press	0	Press
15244	2019-11-05 08:46:28	D02P2	JM1704	378.874	press	left	None	Press	0	Press
15256	2019-11-05 08:46:28	D02P2	JM1704	379.14	press	fire	None	Press	0	Press
15270	2019-11-05 08:46:28	D02P2	JM1704	379.506	press	right	None	Press	0	Press
15286	2019-11-05 08:46:28	D02P2	JM1704	379.873	press	thrust	None	Press	0	Press
15325	2019-11-05 08:46:28	D02P2	JM1704	380.873	press	right	None	Press	0	Press
15332	2019-11-05 08:46:28	D02P2	JM1704	381.039	press	left	None	Press	0	Press
15344	2019-11-05 08:46:28	D02P2	JM1704	381.373	press	thrust	None	Press	0	Press
15382	2019-11-05 08:46:28	D02P2	JM1704	382.306	press	left	None	Press	0	Press
15410	2019-11-05 08:46:28	D02P2	JM1704	383.041	press	left	None	Press	0	Press
15418	2019-11-05 08:46:28	D02P2	JM1704	383.194	new_mine	friend	None	NewMine	0	GameEvent
15421	2019-11-05 08:46:28	D02P2	JM1704	383.24	press	fire	None	Press	0	Press
15442	2019-11-05 08:46:28	D02P2	JM1704	383.739	press	fire	None	Press	0	Press
15464	2019-11-05 08:46:28	D02P2	JM1704	384.34	collide	missile_1	fortress	FortressShot	0	GameEvent
15481	2019-11-05 08:46:28	D02P2	JM1704	384.773	press	left	None	Press	0	Press
