Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9553	2021-03-16 13:58:18	D02P2	SA2706	236.578	press	right	None	Press	0	Press
9567	2021-03-16 13:58:18	D02P2	SA2706	236.845	press	thrust	None	Press	0	Press
9588	2021-03-16 13:58:18	D02P2	SA2706	237.444	press	shots	None	Press	0	Press
9590	2021-03-16 13:58:18	D02P2	SA2706	237.444	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9603	2021-03-16 13:58:18	D02P2	SA2706	237.777	press	right	None	Press	0	Press
9617	2021-03-16 13:58:18	D02P2	SA2706	238.078	press	fire	None	Press	0	Press
9650	2021-03-16 13:58:18	D02P2	SA2706	238.944	press	fire	None	Press	0	Press
9677	2021-03-16 13:58:18	D02P2	SA2706	239.711	press	right	None	Press	0	Press
9693	2021-03-16 13:58:18	D02P2	SA2706	240.011	press	thrust	None	Press	0	Press
9712	2021-03-16 13:58:18	D02P2	SA2706	240.512	press	right	None	Press	0	Press
9724	2021-03-16 13:58:18	D02P2	SA2706	240.811	press	thrust	None	Press	0	Press
9769	2021-03-16 13:58:18	D02P2	SA2706	241.978	press	right	None	Press	0	Press
9783	2021-03-16 13:58:18	D02P2	SA2706	242.344	press	thrust	None	Press	0	Press
9810	2021-03-16 13:58:18	D02P2	SA2706	243.044	press	fire	None	Press	0	Press
9815	2021-03-16 13:58:18	D02P2	SA2706	243.145	press	right	None	Press	0	Press
9831	2021-03-16 13:58:18	D02P2	SA2706	243.545	collide	missile_0	fortress	FortressShot	0	GameEvent
9837	2021-03-16 13:58:18	D02P2	SA2706	243.711	press	fire	None	Press	0	Press
9852	2021-03-16 13:58:18	D02P2	SA2706	244.045	press	right	None	Press	0	Press
9856	2021-03-16 13:58:18	D02P2	SA2706	244.111	collide	missile_0	fortress	FortressShot	0	GameEvent
9868	2021-03-16 13:58:18	D02P2	SA2706	244.444	press	thrust	None	Press	0	Press
9897	2021-03-16 13:58:18	D02P2	SA2706	245.178	press	right	None	Press	0	Press
9911	2021-03-16 13:58:18	D02P2	SA2706	245.511	press	right	None	Press	0	Press
9923	2021-03-16 13:58:18	D02P2	SA2706	245.844	press	thrust	None	Press	0	Press
9932	2021-03-16 13:58:18	D02P2	SA2706	245.944	timeout	mine	None	MineExtinction	-50	Mine
9935	2021-03-16 13:58:18	D02P2	SA2706	246.011	press	iff	None	Press	0	Press
9942	2021-03-16 13:58:18	D02P2	SA2706	246.145	press	iff	None	Press	0	Press
9961	2021-03-16 13:58:18	D02P2	SA2706	246.678	press	right	None	Press	0	Press
9971	2021-03-16 13:58:18	D02P2	SA2706	246.912	press	fire	None	Press	0	Press
9996	2021-03-16 13:58:18	D02P2	SA2706	247.544	press	thrust	None	Press	0	Press
9999	2021-03-16 13:58:18	D02P2	SA2706	247.544	bonus_available	None	None	NewBonus	0	GameEvent
10033	2021-03-16 13:58:18	D02P2	SA2706	248.511	press	right	None	Press	0	Press
10063	2021-03-16 13:58:18	D02P2	SA2706	249.278	press	shots	None	Press	0	Press
10065	2021-03-16 13:58:18	D02P2	SA2706	249.278	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10078	2021-03-16 13:58:18	D02P2	SA2706	249.578	press	right	None	Press	0	Press
10087	2021-03-16 13:58:18	D02P2	SA2706	249.778	press	fire	None	Press	0	Press
10108	2021-03-16 13:58:18	D02P2	SA2706	250.278	press	thrust	None	Press	0	Press
10132	2021-03-16 13:58:18	D02P2	SA2706	250.945	press	right	None	Press	0	Press
10141	2021-03-16 13:58:18	D02P2	SA2706	251.046	new_mine	foe	None	NewMine	0	GameEvent
10148	2021-03-16 13:58:18	D02P2	SA2706	251.244	press	thrust	None	Press	0	Press
10167	2021-03-16 13:58:18	D02P2	SA2706	251.779	press	right	None	Press	0	Press
10184	2021-03-16 13:58:18	D02P2	SA2706	252.112	press	thrust	None	Press	0	Press
10209	2021-03-16 13:58:18	D02P2	SA2706	252.811	press	thrust	None	Press	0	Press
10223	2021-03-16 13:58:18	D02P2	SA2706	253.111	press	fire	None	Press	0	Press
10263	2021-03-16 13:58:18	D02P2	SA2706	254.211	press	right	None	Press	0	Press
10273	2021-03-16 13:58:18	D02P2	SA2706	254.478	press	fire	None	Press	0	Press
10276	2021-03-16 13:58:18	D02P2	SA2706	254.544	press	right	None	Press	0	Press
10295	2021-03-16 13:58:18	D02P2	SA2706	254.978	press	right	None	Press	0	Press
10306	2021-03-16 13:58:18	D02P2	SA2706	255.178	press	fire	None	Press	0	Press
10331	2021-03-16 13:58:18	D02P2	SA2706	255.944	press	fire	None	Press	0	Press
10343	2021-03-16 13:58:18	D02P2	SA2706	256.144	press	thrust	None	Press	0	Press
10365	2021-03-16 13:58:18	D02P2	SA2706	256.744	press	right	None	Press	0	Press
10383	2021-03-16 13:58:18	D02P2	SA2706	257.078	press	thrust	None	Press	0	Press
10406	2021-03-16 13:58:18	D02P2	SA2706	257.679	press	left	None	Press	0	Press
10426	2021-03-16 13:58:18	D02P2	SA2706	258.145	press	right	None	Press	0	Press
10447	2021-03-16 13:58:18	D02P2	SA2706	258.711	press	thrust	None	Press	0	Press
10467	2021-03-16 13:58:18	D02P2	SA2706	259.212	press	right	None	Press	0	Press
10496	2021-03-16 13:58:18	D02P2	SA2706	260.045	press	thrust	None	Press	0	Press
10520	2021-03-16 13:58:18	D02P2	SA2706	260.611	press	right	None	Press	0	Press
10532	2021-03-16 13:58:18	D02P2	SA2706	260.911	press	fire	None	Press	0	Press
10539	2021-03-16 13:58:18	D02P2	SA2706	261.045	timeout	mine	None	MineExtinction	-50	Mine
10564	2021-03-16 13:58:18	D02P2	SA2706	261.678	press	thrust	None	Press	0	Press
10577	2021-03-16 13:58:18	D02P2	SA2706	262.044	press	right	None	Press	0	Press
10594	2021-03-16 13:58:18	D02P2	SA2706	262.444	press	right	None	Press	0	Press
10604	2021-03-16 13:58:18	D02P2	SA2706	262.645	press	fire	None	Press	0	Press
10618	2021-03-16 13:58:18	D02P2	SA2706	263.011	press	fire	None	Press	0	Press
10639	2021-03-16 13:58:18	D02P2	SA2706	263.511	collide	missile_1	fortress	FortressShot	0	GameEvent
10644	2021-03-16 13:58:18	D02P2	SA2706	263.644	press	right	None	Press	0	Press
10648	2021-03-16 13:58:18	D02P2	SA2706	263.745	press	thrust	None	Press	0	Press
10691	2021-03-16 13:58:18	D02P2	SA2706	264.845	press	right	None	Press	0	Press
10708	2021-03-16 13:58:18	D02P2	SA2706	265.245	press	fire	None	Press	0	Press
10715	2021-03-16 13:58:18	D02P2	SA2706	265.411	press	right	None	Press	0	Press
10731	2021-03-16 13:58:18	D02P2	SA2706	265.878	press	right	None	Press	0	Press
10743	2021-03-16 13:58:18	D02P2	SA2706	266.146	new_mine	friend	None	NewMine	0	GameEvent
10749	2021-03-16 13:58:18	D02P2	SA2706	266.244	press	right	None	Press	0	Press
10759	2021-03-16 13:58:18	D02P2	SA2706	266.444	bonus_available	None	None	NewBonus	0	GameEvent
10761	2021-03-16 13:58:18	D02P2	SA2706	266.511	press	thrust	None	Press	0	Press
10781	2021-03-16 13:58:18	D02P2	SA2706	267.079	press	right	None	Press	0	Press
10795	2021-03-16 13:58:18	D02P2	SA2706	267.344	press	right	None	Press	0	Press
10828	2021-03-16 13:58:18	D02P2	SA2706	268.212	press	fire	None	Press	0	Press
10835	2021-03-16 13:58:18	D02P2	SA2706	268.344	press	fire	None	Press	0	Press
10845	2021-03-16 13:58:18	D02P2	SA2706	268.578	press	thrust	None	Press	0	Press
10858	2021-03-16 13:58:18	D02P2	SA2706	268.912	collide	missile_0	fortress	FortressShot	0	GameEvent
10866	2021-03-16 13:58:18	D02P2	SA2706	269.078	collide	missile_0	fortress	FortressShot	0	GameEvent
10868	2021-03-16 13:58:18	D02P2	SA2706	269.111	destroyed	fortress	None	FortressDestruction	250	Fortress
10873	2021-03-16 13:58:18	D02P2	SA2706	269.178	press	right	None	Press	0	Press
10890	2021-03-16 13:58:18	D02P2	SA2706	269.578	press	right	None	Press	0	Press
10901	2021-03-16 13:58:18	D02P2	SA2706	269.844	press	thrust	None	Press	0	Press
10931	2021-03-16 13:58:18	D02P2	SA2706	270.645	press	right	None	Press	0	Press
10934	2021-03-16 13:58:18	D02P2	SA2706	270.645	bonus_available	None	None	NewBonus	0	GameEvent
10947	2021-03-16 13:58:18	D02P2	SA2706	271.044	press	right	None	Press	0	Press
10974	2021-03-16 13:58:18	D02P2	SA2706	271.678	press	fire	None	Press	0	Press
10984	2021-03-16 13:58:18	D02P2	SA2706	271.912	press	right	None	Press	0	Press
11004	2021-03-16 13:58:18	D02P2	SA2706	272.378	press	fire	None	Press	0	Press
11028	2021-03-16 13:58:18	D02P2	SA2706	272.978	collide	friend_mine	None	FriendMineDestruction	50	Mine
11038	2021-03-16 13:58:18	D02P2	SA2706	273.178	press	thrust	None	Press	0	Press
11062	2021-03-16 13:58:18	D02P2	SA2706	273.744	press	thrust	None	Press	0	Press
11072	2021-03-16 13:58:18	D02P2	SA2706	274.011	press	thrust	None	Press	0	Press
11101	2021-03-16 13:58:18	D02P2	SA2706	274.711	press	right	None	Press	0	Press
11116	2021-03-16 13:58:18	D02P2	SA2706	275.144	press	fire	None	Press	0	Press
11136	2021-03-16 13:58:18	D02P2	SA2706	275.611	press	thrust	None	Press	0	Press
11158	2021-03-16 13:58:18	D02P2	SA2706	276.278	press	right	None	Press	0	Press
11176	2021-03-16 13:58:18	D02P2	SA2706	276.644	press	fire	None	Press	0	Press
11196	2021-03-16 13:58:18	D02P2	SA2706	277.179	collide	missile_1	fortress	FortressShot	0	GameEvent
11202	2021-03-16 13:58:18	D02P2	SA2706	277.311	press	right	None	Press	0	Press
11217	2021-03-16 13:58:18	D02P2	SA2706	277.611	press	thrust	None	Press	0	Press
11232	2021-03-16 13:58:18	D02P2	SA2706	278.012	bonus_available	None	None	NewBonus	0	GameEvent
11236	2021-03-16 13:58:18	D02P2	SA2706	278.079	new_mine	friend	None	NewMine	0	GameEvent
11242	2021-03-16 13:58:18	D02P2	SA2706	278.245	press	right	None	Press	0	Press
11273	2021-03-16 13:58:18	D02P2	SA2706	279.078	press	shots	None	Press	0	Press
11275	2021-03-16 13:58:18	D02P2	SA2706	279.078	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11278	2021-03-16 13:58:18	D02P2	SA2706	279.112	press	pnts	None	Press	0	Press
11306	2021-03-16 13:58:18	D02P2	SA2706	279.812	press	thrust	None	Press	0	Press
11315	2021-03-16 13:58:18	D02P2	SA2706	280.044	press	thrust	None	Press	0	Press
11352	2021-03-16 13:58:18	D02P2	SA2706	280.978	press	right	None	Press	0	Press
11370	2021-03-16 13:58:18	D02P2	SA2706	281.378	press	right	None	Press	0	Press
11379	2021-03-16 13:58:18	D02P2	SA2706	281.612	press	fire	None	Press	0	Press
11398	2021-03-16 13:58:18	D02P2	SA2706	282.178	press	right	None	Press	0	Press
11402	2021-03-16 13:58:18	D02P2	SA2706	282.211	collide	missile_0	fortress	FortressShot	0	GameEvent
11413	2021-03-16 13:58:18	D02P2	SA2706	282.412	press	thrust	None	Press	0	Press
11442	2021-03-16 13:58:18	D02P2	SA2706	283.277	press	right	None	Press	0	Press
11457	2021-03-16 13:58:18	D02P2	SA2706	283.545	press	fire	None	Press	0	Press
11478	2021-03-16 13:58:18	D02P2	SA2706	284.178	press	fire	None	Press	0	Press
11502	2021-03-16 13:58:18	D02P2	SA2706	284.744	collide	missile_1	fortress	FortressShot	0	GameEvent
11508	2021-03-16 13:58:18	D02P2	SA2706	284.878	press	right	None	Press	0	Press
11519	2021-03-16 13:58:18	D02P2	SA2706	285.178	press	thrust	None	Press	0	Press
11546	2021-03-16 13:58:18	D02P2	SA2706	285.844	press	right	None	Press	0	Press
11556	2021-03-16 13:58:18	D02P2	SA2706	286.079	press	fire	None	Press	0	Press
11581	2021-03-16 13:58:18	D02P2	SA2706	286.744	press	fire	None	Press	0	Press
11609	2021-03-16 13:58:18	D02P2	SA2706	287.478	press	right	None	Press	0	Press
11623	2021-03-16 13:58:18	D02P2	SA2706	287.811	press	right	None	Press	0	Press
11631	2021-03-16 13:58:18	D02P2	SA2706	287.977	press	thrust	None	Press	0	Press
11636	2021-03-16 13:58:18	D02P2	SA2706	288.078	timeout	mine	None	MineExtinction	-50	Mine
11667	2021-03-16 13:58:18	D02P2	SA2706	288.878	press	right	None	Press	0	Press
11686	2021-03-16 13:58:18	D02P2	SA2706	289.411	press	fire	None	Press	0	Press
11696	2021-03-16 13:58:18	D02P2	SA2706	289.512	bonus_available	None	None	NewBonus	0	GameEvent
11712	2021-03-16 13:58:18	D02P2	SA2706	290.011	collide	missile_0	fortress	FortressShot	0	GameEvent
11719	2021-03-16 13:58:18	D02P2	SA2706	290.178	press	fire	None	Press	0	Press
11728	2021-03-16 13:58:18	D02P2	SA2706	290.411	press	right	None	Press	0	Press
11753	2021-03-16 13:58:18	D02P2	SA2706	291.045	press	pnts	None	Press	0	Press
11755	2021-03-16 13:58:18	D02P2	SA2706	291.045	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11770	2021-03-16 13:58:18	D02P2	SA2706	291.479	press	thrust	None	Press	0	Press
11777	2021-03-16 13:58:18	D02P2	SA2706	291.578	press	right	None	Press	0	Press
11792	2021-03-16 13:58:18	D02P2	SA2706	291.944	press	right	None	Press	0	Press
11803	2021-03-16 13:58:18	D02P2	SA2706	292.178	press	thrust	None	Press	0	Press
11835	2021-03-16 13:58:18	D02P2	SA2706	292.944	press	left	None	Press	0	Press
11847	2021-03-16 13:58:18	D02P2	SA2706	293.18	new_mine	foe	None	NewMine	0	GameEvent
11851	2021-03-16 13:58:18	D02P2	SA2706	293.311	press	fire	None	Press	0	Press
11870	2021-03-16 13:58:18	D02P2	SA2706	293.712	bonus_available	None	None	NewBonus	0	GameEvent
11878	2021-03-16 13:58:18	D02P2	SA2706	293.978	press	fire	None	Press	0	Press
11891	2021-03-16 13:58:18	D02P2	SA2706	294.311	collide	missile_1	fortress	FortressShot	0	GameEvent
11894	2021-03-16 13:58:18	D02P2	SA2706	294.379	press	right	None	Press	0	Press
11910	2021-03-16 13:58:18	D02P2	SA2706	294.745	press	shots	None	Press	0	Press
11912	2021-03-16 13:58:18	D02P2	SA2706	294.745	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11929	2021-03-16 13:58:18	D02P2	SA2706	295.145	press	right	None	Press	0	Press
11936	2021-03-16 13:58:18	D02P2	SA2706	295.311	press	fire	None	Press	0	Press
11952	2021-03-16 13:58:18	D02P2	SA2706	295.678	press	right	None	Press	0	Press
11964	2021-03-16 13:58:18	D02P2	SA2706	295.978	press	right	None	Press	0	Press
11973	2021-03-16 13:58:18	D02P2	SA2706	296.178	press	fire	None	Press	0	Press
11991	2021-03-16 13:58:18	D02P2	SA2706	296.612	press	right	None	Press	0	Press
12005	2021-03-16 13:58:18	D02P2	SA2706	296.944	press	right	None	Press	0	Press
12012	2021-03-16 13:58:18	D02P2	SA2706	297.077	press	fire	None	Press	0	Press
12026	2021-03-16 13:58:18	D02P2	SA2706	297.444	press	thrust	None	Press	0	Press
12030	2021-03-16 13:58:18	D02P2	SA2706	297.511	collide	missile_1	fortress	FortressShot	0	GameEvent
12053	2021-03-16 13:58:18	D02P2	SA2706	298.078	press	right	None	Press	0	Press
12067	2021-03-16 13:58:18	D02P2	SA2706	298.478	press	fire	None	Press	0	Press
12091	2021-03-16 13:58:18	D02P2	SA2706	299.044	collide	missile_0	fortress	FortressShot	0	GameEvent
12096	2021-03-16 13:58:18	D02P2	SA2706	299.179	press	fire	None	Press	0	Press
12100	2021-03-16 13:58:18	D02P2	SA2706	299.245	press	right	None	Press	0	Press
12129	2021-03-16 13:58:18	D02P2	SA2706	300.012	press	right	None	Press	0	Press
12140	2021-03-16 13:58:18	D02P2	SA2706	300.311	press	fire	None	Press	0	Press
12170	2021-03-16 13:58:18	D02P2	SA2706	301.044	press	left	None	Press	0	Press
12190	2021-03-16 13:58:18	D02P2	SA2706	301.545	press	iff	None	Press	0	Press
12200	2021-03-16 13:58:18	D02P2	SA2706	301.678	press	iff	None	Press	0	Press
12208	2021-03-16 13:58:18	D02P2	SA2706	301.811	press	right	None	Press	0	Press
12215	2021-03-16 13:58:18	D02P2	SA2706	301.978	press	fire	None	Press	0	Press
12223	2021-03-16 13:58:18	D02P2	SA2706	302.179	press	right	None	Press	0	Press
12234	2021-03-16 13:58:18	D02P2	SA2706	302.444	press	fire	None	Press	0	Press
12250	2021-03-16 13:58:18	D02P2	SA2706	302.744	collide	missile_0	fortress	FortressShot	0	GameEvent
12259	2021-03-16 13:58:18	D02P2	SA2706	302.978	press	right	None	Press	0	Press
12266	2021-03-16 13:58:18	D02P2	SA2706	303.144	press	fire	None	Press	0	Press
12270	2021-03-16 13:58:18	D02P2	SA2706	303.178	timeout	mine	None	MineExtinction	-50	Mine
12285	2021-03-16 13:58:18	D02P2	SA2706	303.577	press	thrust	None	Press	0	Press
12304	2021-03-16 13:58:18	D02P2	SA2706	304.011	press	thrust	None	Press	0	Press
12315	2021-03-16 13:58:18	D02P2	SA2706	304.311	press	left	None	Press	0	Press
12330	2021-03-16 13:58:18	D02P2	SA2706	304.678	press	fire	None	Press	0	Press
12350	2021-03-16 13:58:18	D02P2	SA2706	305.111	press	left	None	Press	0	Press
12362	2021-03-16 13:58:18	D02P2	SA2706	305.411	press	thrust	None	Press	0	Press
12397	2021-03-16 13:58:18	D02P2	SA2706	306.312	press	right	None	Press	0	Press
12416	2021-03-16 13:58:18	D02P2	SA2706	306.744	press	fire	None	Press	0	Press
12425	2021-03-16 13:58:18	D02P2	SA2706	306.911	press	right	None	Press	0	Press
12437	2021-03-16 13:58:18	D02P2	SA2706	307.211	collide	missile_0	fortress	FortressShot	0	GameEvent
12443	2021-03-16 13:58:18	D02P2	SA2706	307.344	press	right	None	Press	0	Press
12447	2021-03-16 13:58:18	D02P2	SA2706	307.445	press	fire	None	Press	0	Press
12475	2021-03-16 13:58:18	D02P2	SA2706	308.144	press	fire	None	Press	0	Press
12482	2021-03-16 13:58:18	D02P2	SA2706	308.247	new_mine	friend	None	NewMine	0	GameEvent
12489	2021-03-16 13:58:18	D02P2	SA2706	308.511	press	left	None	Press	0	Press
12507	2021-03-16 13:58:18	D02P2	SA2706	308.878	press	fire	None	Press	0	Press
12524	2021-03-16 13:58:18	D02P2	SA2706	309.345	collide	missile_2	fortress	FortressShot	0	GameEvent
12529	2021-03-16 13:58:18	D02P2	SA2706	309.444	press	thrust	None	Press	0	Press
12551	2021-03-16 13:58:18	D02P2	SA2706	309.911	press	right	None	Press	0	Press
12572	2021-03-16 13:58:18	D02P2	SA2706	310.544	press	fire	None	Press	0	Press
12579	2021-03-16 13:58:18	D02P2	SA2706	310.678	press	fire	None	Press	0	Press
12604	2021-03-16 13:58:18	D02P2	SA2706	311.311	collide	missile_0	fortress	FortressShot	0	GameEvent
12607	2021-03-16 13:58:18	D02P2	SA2706	311.378	press	right	None	Press	0	Press
12611	2021-03-16 13:58:18	D02P2	SA2706	311.444	collide	missile_0	fortress	FortressShot	0	GameEvent
12613	2021-03-16 13:58:18	D02P2	SA2706	311.478	destroyed	fortress	None	FortressDestruction	250	Fortress
12626	2021-03-16 13:58:18	D02P2	SA2706	311.777	press	right	None	Press	0	Press
12635	2021-03-16 13:58:18	D02P2	SA2706	311.912	press	fire	None	Press	0	Press
12646	2021-03-16 13:58:18	D02P2	SA2706	312.211	press	left	None	Press	0	Press
12649	2021-03-16 13:58:18	D02P2	SA2706	312.277	press	thrust	None	Press	0	Press
12656	2021-03-16 13:58:18	D02P2	SA2706	312.378	collide	friend_mine	None	FriendMineDestruction	50	Mine
12689	2021-03-16 13:58:18	D02P2	SA2706	313.178	press	left	None	Press	0	Press
12713	2021-03-16 13:58:18	D02P2	SA2706	313.812	press	shots	None	Press	0	Press
12715	2021-03-16 13:58:18	D02P2	SA2706	313.812	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12745	2021-03-16 13:58:18	D02P2	SA2706	314.579	press	thrust	None	Press	0	Press
12754	2021-03-16 13:58:18	D02P2	SA2706	314.777	press	left	None	Press	0	Press
12764	2021-03-16 13:58:18	D02P2	SA2706	314.945	collide	shell	0	ShipDamage	-50	Flight
12768	2021-03-16 13:58:18	D02P2	SA2706	314.978	destroyed	ship	shell	ShipDestruction	-100	Flight
12801	2021-03-16 13:58:18	D02P2	SA2706	316.845	press	right	None	Press	0	Press
12805	2021-03-16 13:58:18	D02P2	SA2706	316.846	bonus_available	None	None	NewBonus	0	GameEvent
12830	2021-03-16 13:58:18	D02P2	SA2706	317.545	press	fire	None	Press	0	Press
12845	2021-03-16 13:58:18	D02P2	SA2706	317.912	collide	missile_0	fortress	FortressShot	0	GameEvent
12850	2021-03-16 13:58:18	D02P2	SA2706	318.044	press	fire	None	Press	0	Press
12861	2021-03-16 13:58:18	D02P2	SA2706	318.178	collide	shell	2	ShipDamage	-50	Flight
12866	2021-03-16 13:58:18	D02P2	SA2706	318.278	press	thrust	None	Press	0	Press
12868	2021-03-16 13:58:18	D02P2	SA2706	318.312	press	right	None	Press	0	Press
12874	2021-03-16 13:58:18	D02P2	SA2706	318.411	collide	missile_0	fortress	FortressShot	0	GameEvent
12882	2021-03-16 13:58:18	D02P2	SA2706	318.578	press	thrust	None	Press	0	Press
12892	2021-03-16 13:58:18	D02P2	SA2706	318.844	collide	shell	2	ShipDamage	-50	Flight
12926	2021-03-16 13:58:18	D02P2	SA2706	319.711	press	left	None	Press	0	Press
12929	2021-03-16 13:58:18	D02P2	SA2706	319.779	press	thrust	None	Press	0	Press
12963	2021-03-16 13:58:18	D02P2	SA2706	320.644	press	left	None	Press	0	Press
12975	2021-03-16 13:58:18	D02P2	SA2706	320.978	press	thrust	None	Press	0	Press
12981	2021-03-16 13:58:18	D02P2	SA2706	321.08	new_mine	friend	None	NewMine	0	GameEvent
13010	2021-03-16 13:58:18	D02P2	SA2706	321.911	press	thrust	None	Press	0	Press
13016	2021-03-16 13:58:18	D02P2	SA2706	322.045	press	right	None	Press	0	Press
13033	2021-03-16 13:58:18	D02P2	SA2706	322.412	press	right	None	Press	0	Press
13037	2021-03-16 13:58:18	D02P2	SA2706	322.478	press	fire	None	Press	0	Press
13044	2021-03-16 13:58:18	D02P2	SA2706	322.578	collide	friend_mine	None	FriendMineDestruction	50	Mine
13058	2021-03-16 13:58:18	D02P2	SA2706	322.878	press	left	None	Press	0	Press
13077	2021-03-16 13:58:18	D02P2	SA2706	323.311	press	fire	None	Press	0	Press
13091	2021-03-16 13:58:18	D02P2	SA2706	323.711	press	left	None	Press	0	Press
13099	2021-03-16 13:58:18	D02P2	SA2706	323.912	press	thrust	None	Press	0	Press
13116	2021-03-16 13:58:18	D02P2	SA2706	324.244	bonus_available	None	None	NewBonus	0	GameEvent
13129	2021-03-16 13:58:18	D02P2	SA2706	324.645	press	left	None	Press	0	Press
13154	2021-03-16 13:58:18	D02P2	SA2706	325.278	press	pnts	None	Press	0	Press
13156	2021-03-16 13:58:18	D02P2	SA2706	325.278	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13169	2021-03-16 13:58:18	D02P2	SA2706	325.577	press	left	None	Press	0	Press
13188	2021-03-16 13:58:18	D02P2	SA2706	326.112	press	fire	None	Press	0	Press
13211	2021-03-16 13:58:18	D02P2	SA2706	326.678	press	right	None	Press	0	Press
13226	2021-03-16 13:58:18	D02P2	SA2706	327.078	press	left	None	Press	0	Press
13240	2021-03-16 13:58:18	D02P2	SA2706	327.344	press	thrust	None	Press	0	Press
13255	2021-03-16 13:58:18	D02P2	SA2706	327.681	new_mine	foe	None	NewMine	0	GameEvent
13270	2021-03-16 13:58:18	D02P2	SA2706	328.111	press	left	None	Press	0	Press
13285	2021-03-16 13:58:18	D02P2	SA2706	328.379	press	fire	None	Press	0	Press
13295	2021-03-16 13:58:18	D02P2	SA2706	328.611	press	left	None	Press	0	Press
13309	2021-03-16 13:58:18	D02P2	SA2706	328.977	press	left	None	Press	0	Press
13318	2021-03-16 13:58:18	D02P2	SA2706	329.178	press	fire	None	Press	0	Press
13335	2021-03-16 13:58:18	D02P2	SA2706	329.578	press	right	None	Press	0	Press
13344	2021-03-16 13:58:18	D02P2	SA2706	329.778	press	fire	None	Press	0	Press
13374	2021-03-16 13:58:18	D02P2	SA2706	330.512	press	fire	None	Press	0	Press
13378	2021-03-16 13:58:18	D02P2	SA2706	330.544	collide	missile_1	fortress	FortressShot	0	GameEvent
13386	2021-03-16 13:58:18	D02P2	SA2706	330.744	press	left	None	Press	0	Press
13398	2021-03-16 13:58:18	D02P2	SA2706	331.045	press	left	None	Press	0	Press
13406	2021-03-16 13:58:18	D02P2	SA2706	331.211	press	fire	None	Press	0	Press
13440	2021-03-16 13:58:18	D02P2	SA2706	332.044	collide	missile_1	fortress	FortressShot	0	GameEvent
13447	2021-03-16 13:58:18	D02P2	SA2706	332.244	press	fire	None	Press	0	Press
13460	2021-03-16 13:58:18	D02P2	SA2706	332.513	press	thrust	None	Press	0	Press
13495	2021-03-16 13:58:18	D02P2	SA2706	333.445	press	left	None	Press	0	Press
13508	2021-03-16 13:58:18	D02P2	SA2706	333.744	press	left	None	Press	0	Press
13517	2021-03-16 13:58:18	D02P2	SA2706	333.978	press	left	None	Press	0	Press
13522	2021-03-16 13:58:18	D02P2	SA2706	334.077	press	thrust	None	Press	0	Press
13551	2021-03-16 13:58:18	D02P2	SA2706	334.844	press	thrust	None	Press	0	Press
13553	2021-03-16 13:58:18	D02P2	SA2706	334.878	press	left	None	Press	0	Press
13578	2021-03-16 13:58:18	D02P2	SA2706	335.444	press	fire	None	Press	0	Press
13588	2021-03-16 13:58:18	D02P2	SA2706	335.678	press	left	None	Press	0	Press
13596	2021-03-16 13:58:18	D02P2	SA2706	335.811	bonus_available	None	None	NewBonus	0	GameEvent
13600	2021-03-16 13:58:18	D02P2	SA2706	335.945	press	left	None	Press	0	Press
13602	2021-03-16 13:58:18	D02P2	SA2706	335.945	collide	missile_0	fortress	FortressShot	0	GameEvent
13614	2021-03-16 13:58:18	D02P2	SA2706	336.279	press	thrust	None	Press	0	Press
13631	2021-03-16 13:58:18	D02P2	SA2706	336.645	press	thrust	None	Press	0	Press
13643	2021-03-16 13:58:18	D02P2	SA2706	336.979	press	left	None	Press	0	Press
13670	2021-03-16 13:58:18	D02P2	SA2706	337.644	press	fire	None	Press	0	Press
13673	2021-03-16 13:58:18	D02P2	SA2706	337.679	timeout	mine	None	MineExtinction	-50	Mine
13686	2021-03-16 13:58:18	D02P2	SA2706	337.977	collide	missile_0	fortress	FortressShot	0	GameEvent
13690	2021-03-16 13:58:18	D02P2	SA2706	338.077	press	fire	None	Press	0	Press
13701	2021-03-16 13:58:18	D02P2	SA2706	338.378	press	left	None	Press	0	Press
13715	2021-03-16 13:58:18	D02P2	SA2706	338.678	press	fire	None	Press	0	Press
13733	2021-03-16 13:58:18	D02P2	SA2706	339.178	press	fire	None	Press	0	Press
13740	2021-03-16 13:58:18	D02P2	SA2706	339.312	press	left	None	Press	0	Press
13753	2021-03-16 13:58:18	D02P2	SA2706	339.544	press	thrust	None	Press	0	Press
13763	2021-03-16 13:58:18	D02P2	SA2706	339.811	collide	missile_2	fortress	FortressShot	0	GameEvent
13792	2021-03-16 13:58:18	D02P2	SA2706	340.512	press	fire	None	Press	0	Press
13818	2021-03-16 13:58:18	D02P2	SA2706	341.277	press	fire	None	Press	0	Press
13825	2021-03-16 13:58:18	D02P2	SA2706	341.345	collide	missile_0	fortress	FortressShot	0	GameEvent
13837	2021-03-16 13:58:18	D02P2	SA2706	341.611	press	pnts	None	Press	0	Press
