Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7133	2019-10-08 17:38:08	D14P2	EC1603	150.8	press	right	None	Press	0	Press
7140	2019-10-08 17:38:08	D14P2	EC1603	150.899	collide	missile_0	fortress	FortressShot	0	GameEvent
7143	2019-10-08 17:38:08	D14P2	EC1603	150.966	press	fire	None	Press	0	Press
7155	2019-10-08 17:38:08	D14P2	EC1603	151.267	press	thrust	None	Press	0	Press
7157	2019-10-08 17:38:08	D14P2	EC1603	151.267	collide	missile_0	fortress	FortressShot	0	GameEvent
7160	2019-10-08 17:38:08	D14P2	EC1603	151.334	press	fire	None	Press	0	Press
7174	2019-10-08 17:38:08	D14P2	EC1603	151.665	collide	missile_0	fortress	FortressShot	0	GameEvent
7178	2019-10-08 17:38:08	D14P2	EC1603	151.7	press	fire	None	Press	0	Press
7187	2019-10-08 17:38:08	D14P2	EC1603	151.866	press	thrust	None	Press	0	Press
7194	2019-10-08 17:38:08	D14P2	EC1603	152	collide	missile_0	fortress	FortressShot	0	GameEvent
7195	2019-10-08 17:38:08	D14P2	EC1603	152.033	press	fire	None	Press	0	Press
7209	2019-10-08 17:38:08	D14P2	EC1603	152.366	collide	missile_0	fortress	FortressShot	0	GameEvent
7214	2019-10-08 17:38:08	D14P2	EC1603	152.5	press	fire	None	Press	0	Press
7221	2019-10-08 17:38:08	D14P2	EC1603	152.666	press	right	None	Press	0	Press
7230	2019-10-08 17:38:08	D14P2	EC1603	152.766	press	fire	None	Press	0	Press
7235	2019-10-08 17:38:08	D14P2	EC1603	152.833	collide	missile_0	fortress	FortressShot	0	GameEvent
7238	2019-10-08 17:38:08	D14P2	EC1603	152.9	press	fire	None	Press	0	Press
7247	2019-10-08 17:38:08	D14P2	EC1603	153.099	collide	missile_0	fortress	FortressShot	0	GameEvent
7248	2019-10-08 17:38:08	D14P2	EC1603	153.133	press	thrust	None	Press	0	Press
7255	2019-10-08 17:38:08	D14P2	EC1603	153.233	collide	missile_0	fortress	FortressShot	0	GameEvent
7257	2019-10-08 17:38:08	D14P2	EC1603	153.266	destroyed	fortress	None	FortressDestruction	250	Fortress
7262	2019-10-08 17:38:08	D14P2	EC1603	153.333	press	fire	None	Press	0	Press
7271	2019-10-08 17:38:08	D14P2	EC1603	153.499	bonus_available	None	None	NewBonus	0	GameEvent
7272	2019-10-08 17:38:08	D14P2	EC1603	153.533	press	right	None	Press	0	Press
7280	2019-10-08 17:38:08	D14P2	EC1603	153.699	press	fire	None	Press	0	Press
7282	2019-10-08 17:38:08	D14P2	EC1603	153.709	collide	missile_0	fortress	FortressShot	0	GameEvent
7293	2019-10-08 17:38:08	D14P2	EC1603	153.899	press	right	None	Press	0	Press
7298	2019-10-08 17:38:08	D14P2	EC1603	154	press	fire	None	Press	0	Press
7301	2019-10-08 17:38:08	D14P2	EC1603	154.033	collide	missile_0	fortress	FortressShot	0	GameEvent
7310	2019-10-08 17:38:08	D14P2	EC1603	154.266	press	thrust	None	Press	0	Press
7315	2019-10-08 17:38:08	D14P2	EC1603	154.366	press	fire	None	Press	0	Press
7317	2019-10-08 17:38:08	D14P2	EC1603	154.378	collide	missile_0	fortress	FortressShot	0	GameEvent
7323	2019-10-08 17:38:08	D14P2	EC1603	154.5	press	shots	None	Press	0	Press
7325	2019-10-08 17:38:08	D14P2	EC1603	154.5	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7335	2019-10-08 17:38:08	D14P2	EC1603	154.732	press	fire	None	Press	0	Press
7337	2019-10-08 17:38:08	D14P2	EC1603	154.747	collide	missile_0	fortress	FortressShot	0	GameEvent
7355	2019-10-08 17:38:08	D14P2	EC1603	155.066	collide	missile_0	fortress	FortressShot	0	GameEvent
7358	2019-10-08 17:38:08	D14P2	EC1603	155.133	press	fire	None	Press	0	Press
7362	2019-10-08 17:38:08	D14P2	EC1603	155.233	press	right	None	Press	0	Press
7372	2019-10-08 17:38:08	D14P2	EC1603	155.467	press	fire	None	Press	0	Press
7374	2019-10-08 17:38:08	D14P2	EC1603	155.483	collide	missile_0	fortress	FortressShot	0	GameEvent
7393	2019-10-08 17:38:08	D14P2	EC1603	155.833	press	fire	None	Press	0	Press
7402	2019-10-08 17:38:08	D14P2	EC1603	156.066	press	thrust	None	Press	0	Press
7410	2019-10-08 17:38:08	D14P2	EC1603	156.266	press	fire	None	Press	0	Press
7423	2019-10-08 17:38:08	D14P2	EC1603	156.6	collide	missile_2	fortress	FortressShot	0	GameEvent
7424	2019-10-08 17:38:08	D14P2	EC1603	156.633	press	fire	None	Press	0	Press
7431	2019-10-08 17:38:08	D14P2	EC1603	156.767	press	left	None	Press	0	Press
7443	2019-10-08 17:38:08	D14P2	EC1603	156.933	collide	missile_2	fortress	FortressShot	0	GameEvent
7446	2019-10-08 17:38:08	D14P2	EC1603	156.999	press	fire	None	Press	0	Press
7453	2019-10-08 17:38:08	D14P2	EC1603	157.099	press	right	None	Press	0	Press
7465	2019-10-08 17:38:08	D14P2	EC1603	157.399	press	fire	None	Press	0	Press
7478	2019-10-08 17:38:08	D14P2	EC1603	157.666	collide	missile_1	fortress	FortressShot	0	GameEvent
7482	2019-10-08 17:38:08	D14P2	EC1603	157.7	bonus_available	None	None	NewBonus	0	GameEvent
7485	2019-10-08 17:38:08	D14P2	EC1603	157.799	press	fire	None	Press	0	Press
7495	2019-10-08 17:38:08	D14P2	EC1603	157.967	press	fire	None	Press	0	Press
7502	2019-10-08 17:38:08	D14P2	EC1603	158.066	collide	missile_1	fortress	FortressShot	0	GameEvent
7509	2019-10-08 17:38:08	D14P2	EC1603	158.233	collide	missile_1	fortress	FortressShot	0	GameEvent
7511	2019-10-08 17:38:08	D14P2	EC1603	158.267	destroyed	fortress	None	FortressDestruction	250	Fortress
7518	2019-10-08 17:38:08	D14P2	EC1603	158.4	press	right	None	Press	0	Press
7527	2019-10-08 17:38:08	D14P2	EC1603	158.632	press	fire	None	Press	0	Press
7534	2019-10-08 17:38:08	D14P2	EC1603	158.733	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7547	2019-10-08 17:38:08	D14P2	EC1603	158.932	press	left	None	Press	0	Press
7565	2019-10-08 17:38:08	D14P2	EC1603	159.365	press	shots	None	Press	0	Press
7567	2019-10-08 17:38:08	D14P2	EC1603	159.365	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7575	2019-10-08 17:38:08	D14P2	EC1603	159.533	press	fire	None	Press	0	Press
7580	2019-10-08 17:38:08	D14P2	EC1603	159.633	press	right	None	Press	0	Press
7587	2019-10-08 17:38:08	D14P2	EC1603	159.766	collide	missile_0	fortress	FortressShot	0	GameEvent
7598	2019-10-08 17:38:08	D14P2	EC1603	159.932	press	fire	None	Press	0	Press
7605	2019-10-08 17:38:08	D14P2	EC1603	160.099	press	thrust	None	Press	0	Press
7615	2019-10-08 17:38:08	D14P2	EC1603	160.366	press	fire	None	Press	0	Press
7625	2019-10-08 17:38:08	D14P2	EC1603	160.6	collide	missile_1	fortress	FortressShot	0	GameEvent
7631	2019-10-08 17:38:08	D14P2	EC1603	160.733	press	fire	None	Press	0	Press
7644	2019-10-08 17:38:08	D14P2	EC1603	160.966	collide	missile_1	fortress	FortressShot	0	GameEvent
7648	2019-10-08 17:38:08	D14P2	EC1603	161.066	press	fire	None	Press	0	Press
7656	2019-10-08 17:38:08	D14P2	EC1603	161.233	press	right	None	Press	0	Press
7662	2019-10-08 17:38:08	D14P2	EC1603	161.3	collide	missile_1	fortress	FortressShot	0	GameEvent
7665	2019-10-08 17:38:08	D14P2	EC1603	161.366	press	fire	None	Press	0	Press
7676	2019-10-08 17:38:08	D14P2	EC1603	161.599	collide	missile_0	fortress	FortressShot	0	GameEvent
7681	2019-10-08 17:38:08	D14P2	EC1603	161.733	press	fire	None	Press	0	Press
7688	2019-10-08 17:38:08	D14P2	EC1603	161.9	press	right	None	Press	0	Press
7696	2019-10-08 17:38:08	D14P2	EC1603	161.967	collide	missile_0	fortress	FortressShot	0	GameEvent
7699	2019-10-08 17:38:08	D14P2	EC1603	162.033	press	fire	None	Press	0	Press
7711	2019-10-08 17:38:08	D14P2	EC1603	162.267	collide	missile_0	fortress	FortressShot	0	GameEvent
7715	2019-10-08 17:38:08	D14P2	EC1603	162.365	press	fire	None	Press	0	Press
7722	2019-10-08 17:38:08	D14P2	EC1603	162.533	press	right	None	Press	0	Press
7727	2019-10-08 17:38:08	D14P2	EC1603	162.6	collide	missile_0	fortress	FortressShot	0	GameEvent
7730	2019-10-08 17:38:08	D14P2	EC1603	162.666	press	fire	None	Press	0	Press
7740	2019-10-08 17:38:08	D14P2	EC1603	162.9	collide	missile_0	fortress	FortressShot	0	GameEvent
7746	2019-10-08 17:38:08	D14P2	EC1603	162.967	press	fire	None	Press	0	Press
7756	2019-10-08 17:38:08	D14P2	EC1603	163.199	collide	missile_0	fortress	FortressShot	0	GameEvent
7760	2019-10-08 17:38:08	D14P2	EC1603	163.299	press	fire	None	Press	0	Press
7767	2019-10-08 17:38:08	D14P2	EC1603	163.466	press	fire	None	Press	0	Press
7773	2019-10-08 17:38:08	D14P2	EC1603	163.566	collide	missile_0	fortress	FortressShot	0	GameEvent
7776	2019-10-08 17:38:08	D14P2	EC1603	163.633	press	thrust	None	Press	0	Press
7782	2019-10-08 17:38:08	D14P2	EC1603	163.733	collide	missile_0	fortress	FortressShot	0	GameEvent
7784	2019-10-08 17:38:08	D14P2	EC1603	163.767	destroyed	fortress	None	FortressDestruction	250	Fortress
7789	2019-10-08 17:38:08	D14P2	EC1603	163.799	press	right	None	Press	0	Press
7791	2019-10-08 17:38:08	D14P2	EC1603	163.82	new_mine	friend	None	NewMine	0	GameEvent
7794	2019-10-08 17:38:08	D14P2	EC1603	163.865	press	fire	None	Press	0	Press
7809	2019-10-08 17:38:08	D14P2	EC1603	164.133	collide	missile_0	fortress	FortressShot	0	GameEvent
7814	2019-10-08 17:38:08	D14P2	EC1603	164.266	press	fire	None	Press	0	Press
7824	2019-10-08 17:38:08	D14P2	EC1603	164.532	press	fire	None	Press	0	Press
7826	2019-10-08 17:38:08	D14P2	EC1603	164.557	collide	missile_0	fortress	FortressShot	0	GameEvent
7837	2019-10-08 17:38:08	D14P2	EC1603	164.799	collide	missile_0	fortress	FortressShot	0	GameEvent
7841	2019-10-08 17:38:08	D14P2	EC1603	164.866	press	right	None	Press	0	Press
7846	2019-10-08 17:38:08	D14P2	EC1603	164.967	press	fire	None	Press	0	Press
7857	2019-10-08 17:38:08	D14P2	EC1603	165.099	bonus_available	None	None	NewBonus	0	GameEvent
7861	2019-10-08 17:38:08	D14P2	EC1603	165.233	press	fire	None	Press	0	Press
7864	2019-10-08 17:38:08	D14P2	EC1603	165.26	collide	missile_0	fortress	FortressShot	0	GameEvent
7871	2019-10-08 17:38:08	D14P2	EC1603	165.399	press	thrust	None	Press	0	Press
7878	2019-10-08 17:38:08	D14P2	EC1603	165.533	collide	missile_0	fortress	FortressShot	0	GameEvent
7879	2019-10-08 17:38:08	D14P2	EC1603	165.566	press	fire	None	Press	0	Press
7892	2019-10-08 17:38:08	D14P2	EC1603	165.865	press	shots	None	Press	0	Press
7894	2019-10-08 17:38:08	D14P2	EC1603	165.865	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7897	2019-10-08 17:38:08	D14P2	EC1603	165.865	collide	missile_0	fortress	FortressShot	0	GameEvent
7903	2019-10-08 17:38:08	D14P2	EC1603	165.999	press	left	None	Press	0	Press
7923	2019-10-08 17:38:08	D14P2	EC1603	166.466	press	left	None	Press	0	Press
7935	2019-10-08 17:38:08	D14P2	EC1603	166.767	press	fire	None	Press	0	Press
7952	2019-10-08 17:38:08	D14P2	EC1603	167.099	collide	friend_mine	None	FriendMineDestruction	50	Mine
7953	2019-10-08 17:38:08	D14P2	EC1603	167.133	press	right	None	Press	0	Press
7974	2019-10-08 17:38:08	D14P2	EC1603	167.6	press	fire	None	Press	0	Press
7986	2019-10-08 17:38:08	D14P2	EC1603	167.9	press	thrust	None	Press	0	Press
7988	2019-10-08 17:38:08	D14P2	EC1603	167.9	collide	missile_0	fortress	FortressShot	0	GameEvent
7992	2019-10-08 17:38:08	D14P2	EC1603	167.966	press	fire	None	Press	0	Press
8001	2019-10-08 17:38:08	D14P2	EC1603	168.099	press	right	None	Press	0	Press
8008	2019-10-08 17:38:08	D14P2	EC1603	168.267	press	fire	None	Press	0	Press
8022	2019-10-08 17:38:08	D14P2	EC1603	168.543	collide	missile_1	fortress	FortressShot	0	GameEvent
8023	2019-10-08 17:38:08	D14P2	EC1603	168.566	press	fire	None	Press	0	Press
8035	2019-10-08 17:38:08	D14P2	EC1603	168.833	collide	missile_1	fortress	FortressShot	0	GameEvent
8036	2019-10-08 17:38:08	D14P2	EC1603	168.866	press	right	None	Press	0	Press
8039	2019-10-08 17:38:08	D14P2	EC1603	168.899	press	fire	None	Press	0	Press
8053	2019-10-08 17:38:08	D14P2	EC1603	169.166	press	fire	None	Press	0	Press
8055	2019-10-08 17:38:08	D14P2	EC1603	169.179	collide	missile_1	fortress	FortressShot	0	GameEvent
8068	2019-10-08 17:38:08	D14P2	EC1603	169.433	collide	missile_1	fortress	FortressShot	0	GameEvent
8072	2019-10-08 17:38:08	D14P2	EC1603	169.5	press	fire	None	Press	0	Press
8079	2019-10-08 17:38:08	D14P2	EC1603	169.633	press	fire	None	Press	0	Press
8085	2019-10-08 17:38:08	D14P2	EC1603	169.766	press	thrust	None	Press	0	Press
8087	2019-10-08 17:38:08	D14P2	EC1603	169.766	collide	missile_0	fortress	FortressShot	0	GameEvent
8094	2019-10-08 17:38:08	D14P2	EC1603	169.899	collide	missile_0	fortress	FortressShot	0	GameEvent
8096	2019-10-08 17:38:08	D14P2	EC1603	169.932	destroyed	fortress	None	FortressDestruction	250	Fortress
8101	2019-10-08 17:38:08	D14P2	EC1603	169.999	press	right	None	Press	0	Press
8109	2019-10-08 17:38:08	D14P2	EC1603	170.099	press	fire	None	Press	0	Press
8120	2019-10-08 17:38:08	D14P2	EC1603	170.366	collide	missile_0	fortress	FortressShot	0	GameEvent
8123	2019-10-08 17:38:08	D14P2	EC1603	170.433	press	fire	None	Press	0	Press
8135	2019-10-08 17:38:08	D14P2	EC1603	170.665	collide	missile_0	fortress	FortressShot	0	GameEvent
8136	2019-10-08 17:38:08	D14P2	EC1603	170.7	press	fire	None	Press	0	Press
8143	2019-10-08 17:38:08	D14P2	EC1603	170.833	press	right	None	Press	0	Press
8149	2019-10-08 17:38:08	D14P2	EC1603	170.933	collide	missile_0	fortress	FortressShot	0	GameEvent
8152	2019-10-08 17:38:08	D14P2	EC1603	170.999	press	fire	None	Press	0	Press
8167	2019-10-08 17:38:08	D14P2	EC1603	171.267	collide	missile_0	fortress	FortressShot	0	GameEvent
8170	2019-10-08 17:38:08	D14P2	EC1603	171.333	press	fire	None	Press	0	Press
8181	2019-10-08 17:38:08	D14P2	EC1603	171.566	collide	missile_0	fortress	FortressShot	0	GameEvent
8182	2019-10-08 17:38:08	D14P2	EC1603	171.599	press	right	None	Press	0	Press
8188	2019-10-08 17:38:08	D14P2	EC1603	171.7	press	fire	None	Press	0	Press
8199	2019-10-08 17:38:08	D14P2	EC1603	171.966	collide	missile_0	fortress	FortressShot	0	GameEvent
8200	2019-10-08 17:38:08	D14P2	EC1603	171.999	press	fire	None	Press	0	Press
8214	2019-10-08 17:38:08	D14P2	EC1603	172.225	new_mine	friend	None	NewMine	0	GameEvent
8215	2019-10-08 17:38:08	D14P2	EC1603	172.233	press	thrust	None	Press	0	Press
8219	2019-10-08 17:38:08	D14P2	EC1603	172.267	collide	missile_0	fortress	FortressShot	0	GameEvent
8224	2019-10-08 17:38:08	D14P2	EC1603	172.365	press	fire	None	Press	0	Press
8231	2019-10-08 17:38:08	D14P2	EC1603	172.533	press	right	None	Press	0	Press
8239	2019-10-08 17:38:08	D14P2	EC1603	172.633	collide	missile_0	fortress	FortressShot	0	GameEvent
8240	2019-10-08 17:38:08	D14P2	EC1603	172.666	press	fire	None	Press	0	Press
8252	2019-10-08 17:38:08	D14P2	EC1603	172.933	collide	missile_0	fortress	FortressShot	0	GameEvent
8255	2019-10-08 17:38:08	D14P2	EC1603	173	press	fire	None	Press	0	Press
8267	2019-10-08 17:38:08	D14P2	EC1603	173.233	press	right	None	Press	0	Press
8270	2019-10-08 17:38:08	D14P2	EC1603	173.267	collide	missile_0	fortress	FortressShot	0	GameEvent
8275	2019-10-08 17:38:08	D14P2	EC1603	173.399	press	fire	None	Press	0	Press
8282	2019-10-08 17:38:08	D14P2	EC1603	173.566	press	fire	None	Press	0	Press
8288	2019-10-08 17:38:08	D14P2	EC1603	173.666	collide	missile_0	fortress	FortressShot	0	GameEvent
8293	2019-10-08 17:38:08	D14P2	EC1603	173.8	press	thrust	None	Press	0	Press
8296	2019-10-08 17:38:08	D14P2	EC1603	173.833	collide	missile_0	fortress	FortressShot	0	GameEvent
8299	2019-10-08 17:38:08	D14P2	EC1603	173.866	destroyed	fortress	None	FortressDestruction	250	Fortress
8309	2019-10-08 17:38:08	D14P2	EC1603	174.066	press	fire	None	Press	0	Press
8320	2019-10-08 17:38:08	D14P2	EC1603	174.233	press	right	None	Press	0	Press
8325	2019-10-08 17:38:08	D14P2	EC1603	174.333	collide	missile_0	fortress	FortressShot	0	GameEvent
8327	2019-10-08 17:38:08	D14P2	EC1603	174.367	press	fire	None	Press	0	Press
8340	2019-10-08 17:38:08	D14P2	EC1603	174.701	press	fire	None	Press	0	Press
8352	2019-10-08 17:38:08	D14P2	EC1603	174.999	collide	missile_1	fortress	FortressShot	0	GameEvent
8355	2019-10-08 17:38:08	D14P2	EC1603	175.066	press	fire	None	Press	0	Press
8370	2019-10-08 17:38:08	D14P2	EC1603	175.365	press	fire	None	Press	0	Press
8372	2019-10-08 17:38:08	D14P2	EC1603	175.374	collide	missile_1	fortress	FortressShot	0	GameEvent
8379	2019-10-08 17:38:08	D14P2	EC1603	175.533	press	right	None	Press	0	Press
8385	2019-10-08 17:38:08	D14P2	EC1603	175.633	collide	missile_1	fortress	FortressShot	0	GameEvent
8386	2019-10-08 17:38:08	D14P2	EC1603	175.666	press	fire	None	Press	0	Press
8396	2019-10-08 17:38:08	D14P2	EC1603	175.866	press	thrust	None	Press	0	Press
8402	2019-10-08 17:38:08	D14P2	EC1603	175.967	collide	missile_1	fortress	FortressShot	0	GameEvent
8405	2019-10-08 17:38:08	D14P2	EC1603	176.033	press	fire	None	Press	0	Press
8412	2019-10-08 17:38:08	D14P2	EC1603	176.166	press	right	None	Press	0	Press
8423	2019-10-08 17:38:08	D14P2	EC1603	176.333	collide	missile_0	fortress	FortressShot	0	GameEvent
8424	2019-10-08 17:38:08	D14P2	EC1603	176.366	press	fire	None	Press	0	Press
8438	2019-10-08 17:38:08	D14P2	EC1603	176.632	bonus_available	None	None	NewBonus	0	GameEvent
8439	2019-10-08 17:38:08	D14P2	EC1603	176.666	press	fire	None	Press	0	Press
8443	2019-10-08 17:38:08	D14P2	EC1603	176.699	collide	missile_0	fortress	FortressShot	0	GameEvent
8454	2019-10-08 17:38:08	D14P2	EC1603	176.966	collide	missile_0	fortress	FortressShot	0	GameEvent
8458	2019-10-08 17:38:08	D14P2	EC1603	177.066	press	thrust	None	Press	0	Press
8464	2019-10-08 17:38:08	D14P2	EC1603	177.199	press	shots	None	Press	0	Press
8466	2019-10-08 17:38:08	D14P2	EC1603	177.199	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8478	2019-10-08 17:38:08	D14P2	EC1603	177.399	press	fire	None	Press	0	Press
8485	2019-10-08 17:38:08	D14P2	EC1603	177.532	press	right	None	Press	0	Press
8493	2019-10-08 17:38:08	D14P2	EC1603	177.699	collide	missile_0	fortress	FortressShot	0	GameEvent
8494	2019-10-08 17:38:08	D14P2	EC1603	177.732	press	fire	None	Press	0	Press
8508	2019-10-08 17:38:08	D14P2	EC1603	178.066	press	fire	None	Press	0	Press
8518	2019-10-08 17:38:08	D14P2	EC1603	178.233	press	fire	None	Press	0	Press
8527	2019-10-08 17:38:08	D14P2	EC1603	178.4	collide	missile_1	fortress	FortressShot	0	GameEvent
8532	2019-10-08 17:38:08	D14P2	EC1603	178.533	press	right	None	Press	0	Press
8534	2019-10-08 17:38:08	D14P2	EC1603	178.533	collide	missile_1	fortress	FortressShot	0	GameEvent
8536	2019-10-08 17:38:08	D14P2	EC1603	178.566	destroyed	fortress	None	FortressDestruction	250	Fortress
8547	2019-10-08 17:38:08	D14P2	EC1603	178.767	press	right	None	Press	0	Press
8554	2019-10-08 17:38:08	D14P2	EC1603	178.933	press	fire	None	Press	0	Press
8570	2019-10-08 17:38:08	D14P2	EC1603	179.232	press	thrust	None	Press	0	Press
8572	2019-10-08 17:38:08	D14P2	EC1603	179.232	collide	friend_mine	None	FriendMineDestruction	50	Mine
8583	2019-10-08 17:38:08	D14P2	EC1603	179.433	press	left	None	Press	0	Press
8606	2019-10-08 17:38:08	D14P2	EC1603	180.066	press	left	None	Press	0	Press
8613	2019-10-08 17:38:08	D14P2	EC1603	180.233	press	fire	None	Press	0	Press
8630	2019-10-08 17:38:08	D14P2	EC1603	180.533	collide	missile_0	fortress	FortressShot	0	GameEvent
8634	2019-10-08 17:38:08	D14P2	EC1603	180.633	press	fire	None	Press	0	Press
8641	2019-10-08 17:38:08	D14P2	EC1603	180.799	press	thrust	None	Press	0	Press
8644	2019-10-08 17:38:08	D14P2	EC1603	180.8	bonus_available	None	None	NewBonus	0	GameEvent
8650	2019-10-08 17:38:08	D14P2	EC1603	180.967	press	fire	None	Press	0	Press
8652	2019-10-08 17:38:08	D14P2	EC1603	180.97	collide	missile_0	fortress	FortressShot	0	GameEvent
8660	2019-10-08 17:38:08	D14P2	EC1603	181.166	press	right	None	Press	0	Press
8667	2019-10-08 17:38:08	D14P2	EC1603	181.266	collide	missile_0	fortress	FortressShot	0	GameEvent
8671	2019-10-08 17:38:08	D14P2	EC1603	181.299	press	fire	None	Press	0	Press
8684	2019-10-08 17:38:08	D14P2	EC1603	181.599	collide	missile_0	fortress	FortressShot	0	GameEvent
8687	2019-10-08 17:38:08	D14P2	EC1603	181.665	press	shots	None	Press	0	Press
8689	2019-10-08 17:38:08	D14P2	EC1603	181.666	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8696	2019-10-08 17:38:08	D14P2	EC1603	181.799	press	fire	None	Press	0	Press
8711	2019-10-08 17:38:08	D14P2	EC1603	182.099	collide	missile_0	fortress	FortressShot	0	GameEvent
8712	2019-10-08 17:38:08	D14P2	EC1603	182.132	press	fire	None	Press	0	Press
8720	2019-10-08 17:38:08	D14P2	EC1603	182.299	press	right	None	Press	0	Press
8730	2019-10-08 17:38:08	D14P2	EC1603	182.433	collide	missile_0	fortress	FortressShot	0	GameEvent
8731	2019-10-08 17:38:08	D14P2	EC1603	182.467	press	fire	None	Press	0	Press
8743	2019-10-08 17:38:08	D14P2	EC1603	182.766	press	fire	None	Press	0	Press
8745	2019-10-08 17:38:08	D14P2	EC1603	182.775	collide	missile_0	fortress	FortressShot	0	GameEvent
8756	2019-10-08 17:38:08	D14P2	EC1603	182.999	press	right	None	Press	0	Press
8759	2019-10-08 17:38:08	D14P2	EC1603	183.033	collide	missile_0	fortress	FortressShot	0	GameEvent
8763	2019-10-08 17:38:08	D14P2	EC1603	183.101	press	fire	None	Press	0	Press
8778	2019-10-08 17:38:08	D14P2	EC1603	183.399	press	fire	None	Press	0	Press
8787	2019-10-08 17:38:08	D14P2	EC1603	183.632	press	fire	None	Press	0	Press
8793	2019-10-08 17:38:08	D14P2	EC1603	183.712	collide	missile_1	fortress	FortressShot	0	GameEvent
8797	2019-10-08 17:38:08	D14P2	EC1603	183.799	press	fire	None	Press	0	Press
8804	2019-10-08 17:38:08	D14P2	EC1603	183.933	collide	missile_1	fortress	FortressShot	0	GameEvent
8811	2019-10-08 17:38:08	D14P2	EC1603	184.065	collide	missile_1	fortress	FortressShot	0	GameEvent
8814	2019-10-08 17:38:08	D14P2	EC1603	184.133	press	fire	None	Press	0	Press
8825	2019-10-08 17:38:08	D14P2	EC1603	184.348	new_mine	foe	None	NewMine	0	GameEvent
8831	2019-10-08 17:38:08	D14P2	EC1603	184.4	collide	missile_1	fortress	FortressShot	0	GameEvent
8834	2019-10-08 17:38:08	D14P2	EC1603	184.466	press	fire	None	Press	0	Press
8842	2019-10-08 17:38:08	D14P2	EC1603	184.666	press	right	None	Press	0	Press
8848	2019-10-08 17:38:08	D14P2	EC1603	184.732	collide	missile_1	fortress	FortressShot	0	GameEvent
8851	2019-10-08 17:38:08	D14P2	EC1603	184.8	press	fire	None	Press	0	Press
8864	2019-10-08 17:38:08	D14P2	EC1603	185.1	collide	missile_0	fortress	FortressShot	0	GameEvent
8865	2019-10-08 17:38:08	D14P2	EC1603	185.133	press	fire	None	Press	0	Press
8879	2019-10-08 17:38:08	D14P2	EC1603	185.399	press	iff	None	Press	0	Press
8884	2019-10-08 17:38:08	D14P2	EC1603	185.433	collide	missile_0	fortress	FortressShot	0	GameEvent
8889	2019-10-08 17:38:08	D14P2	EC1603	185.533	press	iff	None	Press	0	Press
8893	2019-10-08 17:38:08	D14P2	EC1603	185.599	press	left	None	Press	0	Press
8930	2019-10-08 17:38:08	D14P2	EC1603	186.566	press	fire	None	Press	0	Press
8936	2019-10-08 17:38:08	D14P2	EC1603	186.699	press	right	None	Press	0	Press
8942	2019-10-08 17:38:08	D14P2	EC1603	186.766	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8961	2019-10-08 17:38:08	D14P2	EC1603	187.233	press	thrust	None	Press	0	Press
8968	2019-10-08 17:38:08	D14P2	EC1603	187.365	press	right	None	Press	0	Press
8992	2019-10-08 17:38:08	D14P2	EC1603	187.967	press	fire	None	Press	0	Press
8997	2019-10-08 17:38:08	D14P2	EC1603	188.069	press	thrust	None	Press	0	Press
9007	2019-10-08 17:38:08	D14P2	EC1603	188.3	press	right	None	Press	0	Press
9010	2019-10-08 17:38:08	D14P2	EC1603	188.333	collide	missile_0	fortress	FortressShot	0	GameEvent
9019	2019-10-08 17:38:08	D14P2	EC1603	188.466	press	fire	None	Press	0	Press
9030	2019-10-08 17:38:08	D14P2	EC1603	188.767	press	thrust	None	Press	0	Press
9033	2019-10-08 17:38:08	D14P2	EC1603	188.799	collide	missile_0	fortress	FortressShot	0	GameEvent
9039	2019-10-08 17:38:08	D14P2	EC1603	188.933	press	fire	None	Press	0	Press
9050	2019-10-08 17:38:08	D14P2	EC1603	189.2	press	fire	None	Press	0	Press
9054	2019-10-08 17:38:08	D14P2	EC1603	189.266	collide	missile_0	fortress	FortressShot	0	GameEvent
9069	2019-10-08 17:38:08	D14P2	EC1603	189.499	collide	missile_0	fortress	FortressShot	0	GameEvent
9070	2019-10-08 17:38:08	D14P2	EC1603	189.533	press	right	None	Press	0	Press
9077	2019-10-08 17:38:08	D14P2	EC1603	189.665	press	fire	None	Press	0	Press
9088	2019-10-08 17:38:08	D14P2	EC1603	189.966	press	fire	None	Press	0	Press
9100	2019-10-08 17:38:08	D14P2	EC1603	190.266	collide	missile_1	fortress	FortressShot	0	GameEvent
9102	2019-10-08 17:38:08	D14P2	EC1603	190.3	press	fire	None	Press	0	Press
9119	2019-10-08 17:38:08	D14P2	EC1603	190.6	collide	missile_1	fortress	FortressShot	0	GameEvent
9120	2019-10-08 17:38:08	D14P2	EC1603	190.632	press	fire	None	Press	0	Press
9126	2019-10-08 17:38:08	D14P2	EC1603	190.732	press	thrust	None	Press	0	Press
9135	2019-10-08 17:38:08	D14P2	EC1603	190.932	press	fire	None	Press	0	Press
9137	2019-10-08 17:38:08	D14P2	EC1603	190.944	collide	missile_1	fortress	FortressShot	0	GameEvent
