Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4687	2019-10-09 08:11:32	D03P2	CA2209	117.242	new_mine	friend	None	NewMine	0	GameEvent
4702	2019-10-09 08:11:32	D03P2	CA2209	117.67	press	right	None	Press	0	Press
4771	2019-10-09 08:11:32	D03P2	CA2209	119.569	press	right	None	Press	0	Press
4775	2019-10-09 08:11:32	D03P2	CA2209	119.669	press	fire	None	Press	0	Press
4786	2019-10-09 08:11:32	D03P2	CA2209	119.87	press	fire	None	Press	0	Press
4790	2019-10-09 08:11:32	D03P2	CA2209	119.936	press	thrust	None	Press	0	Press
4795	2019-10-09 08:11:32	D03P2	CA2209	120.036	press	fire	None	Press	0	Press
4802	2019-10-09 08:11:32	D03P2	CA2209	120.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
4840	2019-10-09 08:11:32	D03P2	CA2209	121.036	press	left	None	Press	0	Press
4846	2019-10-09 08:11:32	D03P2	CA2209	121.17	press	fire	None	Press	0	Press
4853	2019-10-09 08:11:32	D03P2	CA2209	121.336	press	fire	None	Press	0	Press
4859	2019-10-09 08:11:32	D03P2	CA2209	121.469	press	fire	None	Press	0	Press
4868	2019-10-09 08:11:32	D03P2	CA2209	121.636	press	fire	None	Press	0	Press
4879	2019-10-09 08:11:32	D03P2	CA2209	121.836	press	fire	None	Press	0	Press
4883	2019-10-09 08:11:32	D03P2	CA2209	121.869	collide	missile_3	fortress	FortressShot	0	GameEvent
4892	2019-10-09 08:11:32	D03P2	CA2209	122.069	collide	missile_3	fortress	FortressShot	0	GameEvent
4894	2019-10-09 08:11:32	D03P2	CA2209	122.102	destroyed	fortress	None	FortressDestruction	250	Fortress
4936	2019-10-09 08:11:32	D03P2	CA2209	123.102	press	thrust	None	Press	0	Press
4971	2019-10-09 08:11:32	D03P2	CA2209	124.003	press	thrust	None	Press	0	Press
4978	2019-10-09 08:11:32	D03P2	CA2209	124.202	press	right	None	Press	0	Press
4983	2019-10-09 08:11:32	D03P2	CA2209	124.336	press	fire	None	Press	0	Press
5013	2019-10-09 08:11:32	D03P2	CA2209	125.136	press	left	None	Press	0	Press
5018	2019-10-09 08:11:32	D03P2	CA2209	125.208	new_mine	friend	None	NewMine	0	GameEvent
5031	2019-10-09 08:11:32	D03P2	CA2209	125.603	press	fire	None	Press	0	Press
5052	2019-10-09 08:11:32	D03P2	CA2209	126.036	collide	missile_0	fortress	FortressShot	0	GameEvent
5068	2019-10-09 08:11:32	D03P2	CA2209	126.502	press	left	None	Press	0	Press
5073	2019-10-09 08:11:32	D03P2	CA2209	126.636	press	thrust	None	Press	0	Press
5088	2019-10-09 08:11:32	D03P2	CA2209	126.969	press	fire	None	Press	0	Press
5099	2019-10-09 08:11:32	D03P2	CA2209	127.17	collide	friend_mine	None	FriendMineDestruction	50	Mine
5110	2019-10-09 08:11:32	D03P2	CA2209	127.403	press	thrust	None	Press	0	Press
5136	2019-10-09 08:11:32	D03P2	CA2209	128.07	press	right	None	Press	0	Press
5158	2019-10-09 08:11:32	D03P2	CA2209	128.702	press	thrust	None	Press	0	Press
5181	2019-10-09 08:11:32	D03P2	CA2209	129.27	press	right	None	Press	0	Press
5193	2019-10-09 08:11:32	D03P2	CA2209	129.602	press	thrust	None	Press	0	Press
5255	2019-10-09 08:11:32	D03P2	CA2209	131.203	press	right	None	Press	0	Press
5267	2019-10-09 08:11:32	D03P2	CA2209	131.537	press	thrust	None	Press	0	Press
5293	2019-10-09 08:11:32	D03P2	CA2209	132.169	press	right	None	Press	0	Press
5295	2019-10-09 08:11:32	D03P2	CA2209	132.202	press	fire	None	Press	0	Press
5299	2019-10-09 08:11:32	D03P2	CA2209	132.242	new_mine	friend	None	NewMine	0	GameEvent
5312	2019-10-09 08:11:32	D03P2	CA2209	132.502	collide	friend_mine	None	FriendMineDestruction	50	Mine
5355	2019-10-09 08:11:32	D03P2	CA2209	133.636	press	fire	None	Press	0	Press
5362	2019-10-09 08:11:32	D03P2	CA2209	133.802	press	right	None	Press	0	Press
5369	2019-10-09 08:11:32	D03P2	CA2209	133.969	press	fire	None	Press	0	Press
5385	2019-10-09 08:11:32	D03P2	CA2209	134.269	collide	missile_0	fortress	FortressShot	0	GameEvent
5404	2019-10-09 08:11:32	D03P2	CA2209	134.837	press	thrust	None	Press	0	Press
5436	2019-10-09 08:11:32	D03P2	CA2209	135.669	press	right	None	Press	0	Press
5458	2019-10-09 08:11:32	D03P2	CA2209	136.169	press	right	None	Press	0	Press
5486	2019-10-09 08:11:32	D03P2	CA2209	136.969	press	fire	None	Press	0	Press
5512	2019-10-09 08:11:32	D03P2	CA2209	137.607	new_mine	friend	None	NewMine	0	GameEvent
5513	2019-10-09 08:11:32	D03P2	CA2209	137.636	press	fire	None	Press	0	Press
5515	2019-10-09 08:11:32	D03P2	CA2209	137.669	press	thrust	None	Press	0	Press
5522	2019-10-09 08:11:32	D03P2	CA2209	137.836	press	right	None	Press	0	Press
5542	2019-10-09 08:11:32	D03P2	CA2209	138.236	collide	missile_1	fortress	FortressShot	0	GameEvent
5547	2019-10-09 08:11:32	D03P2	CA2209	138.369	press	thrust	None	Press	0	Press
5580	2019-10-09 08:11:32	D03P2	CA2209	139.169	bonus_available	None	None	NewBonus	0	GameEvent
5607	2019-10-09 08:11:32	D03P2	CA2209	140.036	press	fire	None	Press	0	Press
5625	2019-10-09 08:11:32	D03P2	CA2209	140.403	collide	friend_mine	None	FriendMineDestruction	50	Mine
5632	2019-10-09 08:11:32	D03P2	CA2209	140.469	press	thrust	None	Press	0	Press
5646	2019-10-09 08:11:32	D03P2	CA2209	140.902	press	right	None	Press	0	Press
5662	2019-10-09 08:11:32	D03P2	CA2209	141.269	press	thrust	None	Press	0	Press
5686	2019-10-09 08:11:32	D03P2	CA2209	141.902	press	left	None	Press	0	Press
5707	2019-10-09 08:11:32	D03P2	CA2209	142.402	press	thrust	None	Press	0	Press
5715	2019-10-09 08:11:32	D03P2	CA2209	142.569	press	right	None	Press	0	Press
5716	2019-10-09 08:11:32	D03P2	CA2209	142.569	press	fire	None	Press	0	Press
5757	2019-10-09 08:11:32	D03P2	CA2209	143.67	press	thrust	None	Press	0	Press
5758	2019-10-09 08:11:32	D03P2	CA2209	143.67	press	right	None	Press	0	Press
5761	2019-10-09 08:11:32	D03P2	CA2209	143.736	press	fire	None	Press	0	Press
5782	2019-10-09 08:11:32	D03P2	CA2209	144.202	collide	missile_1	fortress	FortressShot	0	GameEvent
5797	2019-10-09 08:11:32	D03P2	CA2209	144.536	press	left	None	Press	0	Press
5813	2019-10-09 08:11:32	D03P2	CA2209	144.969	press	thrust	None	Press	0	Press
5832	2019-10-09 08:11:32	D03P2	CA2209	145.436	press	right	None	Press	0	Press
5837	2019-10-09 08:11:32	D03P2	CA2209	145.475	new_mine	friend	None	NewMine	0	GameEvent
5855	2019-10-09 08:11:32	D03P2	CA2209	146.036	press	fire	None	Press	0	Press
5871	2019-10-09 08:11:32	D03P2	CA2209	146.369	press	fire	None	Press	0	Press
5893	2019-10-09 08:11:32	D03P2	CA2209	146.969	press	thrust	None	Press	0	Press
5927	2019-10-09 08:11:32	D03P2	CA2209	147.903	press	left	None	Press	0	Press
5949	2019-10-09 08:11:32	D03P2	CA2209	148.369	press	fire	None	Press	0	Press
5963	2019-10-09 08:11:32	D03P2	CA2209	148.669	collide	friend_mine	None	FriendMineDestruction	50	Mine
5982	2019-10-09 08:11:32	D03P2	CA2209	149.169	press	right	None	Press	0	Press
5999	2019-10-09 08:11:32	D03P2	CA2209	149.569	press	fire	None	Press	0	Press
6023	2019-10-09 08:11:32	D03P2	CA2209	150.269	press	right	None	Press	0	Press
6027	2019-10-09 08:11:32	D03P2	CA2209	150.37	press	fire	None	Press	0	Press
6032	2019-10-09 08:11:32	D03P2	CA2209	150.403	press	thrust	None	Press	0	Press
6058	2019-10-09 08:11:32	D03P2	CA2209	151.07	press	right	None	Press	0	Press
6061	2019-10-09 08:11:32	D03P2	CA2209	151.137	press	thrust	None	Press	0	Press
6062	2019-10-09 08:11:32	D03P2	CA2209	151.137	press	fire	None	Press	0	Press
6111	2019-10-09 08:11:32	D03P2	CA2209	152.37	press	thrust	None	Press	0	Press
6118	2019-10-09 08:11:32	D03P2	CA2209	152.469	press	fire	None	Press	0	Press
6123	2019-10-09 08:11:32	D03P2	CA2209	152.569	press	left	None	Press	0	Press
6153	2019-10-09 08:11:32	D03P2	CA2209	153.336	press	thrust	None	Press	0	Press
6166	2019-10-09 08:11:32	D03P2	CA2209	153.636	press	right	None	Press	0	Press
6172	2019-10-09 08:11:32	D03P2	CA2209	153.741	new_mine	foe	None	NewMine	0	GameEvent
6188	2019-10-09 08:11:32	D03P2	CA2209	154.136	press	right	None	Press	0	Press
6190	2019-10-09 08:11:32	D03P2	CA2209	154.17	press	thrust	None	Press	0	Press
6191	2019-10-09 08:11:32	D03P2	CA2209	154.17	press	fire	None	Press	0	Press
6213	2019-10-09 08:11:32	D03P2	CA2209	154.602	collide	missile_0	fortress	FortressShot	0	GameEvent
6217	2019-10-09 08:11:32	D03P2	CA2209	154.702	press	thrust	None	Press	0	Press
6218	2019-10-09 08:11:32	D03P2	CA2209	154.702	press	right	None	Press	0	Press
6226	2019-10-09 08:11:32	D03P2	CA2209	154.87	bonus_available	None	None	NewBonus	0	GameEvent
6229	2019-10-09 08:11:32	D03P2	CA2209	154.969	press	fire	None	Press	0	Press
6233	2019-10-09 08:11:32	D03P2	CA2209	155.07	press	left	None	Press	0	Press
6258	2019-10-09 08:11:32	D03P2	CA2209	155.636	press	fire	None	Press	0	Press
6261	2019-10-09 08:11:32	D03P2	CA2209	155.669	press	right	None	Press	0	Press
6268	2019-10-09 08:11:32	D03P2	CA2209	155.802	press	thrust	None	Press	0	Press
6292	2019-10-09 08:11:32	D03P2	CA2209	156.436	press	left	None	Press	0	Press
6321	2019-10-09 08:11:32	D03P2	CA2209	157.136	press	iff	None	Press	0	Press
6328	2019-10-09 08:11:32	D03P2	CA2209	157.269	press	iff	None	Press	0	Press
6338	2019-10-09 08:11:32	D03P2	CA2209	157.47	press	right	None	Press	0	Press
6342	2019-10-09 08:11:32	D03P2	CA2209	157.569	press	thrust	None	Press	0	Press
6351	2019-10-09 08:11:32	D03P2	CA2209	157.736	press	left	None	Press	0	Press
6354	2019-10-09 08:11:32	D03P2	CA2209	157.803	press	fire	None	Press	0	Press
6382	2019-10-09 08:11:32	D03P2	CA2209	158.47	collide	missile_0	fortress	FortressShot	0	GameEvent
6401	2019-10-09 08:11:32	D03P2	CA2209	158.969	press	left	None	Press	0	Press
6414	2019-10-09 08:11:32	D03P2	CA2209	159.302	press	thrust	None	Press	0	Press
6430	2019-10-09 08:11:32	D03P2	CA2209	159.702	press	right	None	Press	0	Press
6449	2019-10-09 08:11:32	D03P2	CA2209	160.202	press	left	None	Press	0	Press
6452	2019-10-09 08:11:32	D03P2	CA2209	160.27	press	thrust	None	Press	0	Press
6469	2019-10-09 08:11:32	D03P2	CA2209	160.669	press	right	None	Press	0	Press
6481	2019-10-09 08:11:32	D03P2	CA2209	160.969	press	fire	None	Press	0	Press
6496	2019-10-09 08:11:32	D03P2	CA2209	161.402	press	fire	None	Press	0	Press
6513	2019-10-09 08:11:32	D03P2	CA2209	161.736	collide	missile_0	fortress	FortressShot	0	GameEvent
6519	2019-10-09 08:11:32	D03P2	CA2209	161.836	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6532	2019-10-09 08:11:32	D03P2	CA2209	162.104	press	right	None	Press	0	Press
6537	2019-10-09 08:11:32	D03P2	CA2209	162.237	press	thrust	None	Press	0	Press
6549	2019-10-09 08:11:32	D03P2	CA2209	162.569	press	fire	None	Press	0	Press
6561	2019-10-09 08:11:32	D03P2	CA2209	162.736	press	left	None	Press	0	Press
6584	2019-10-09 08:11:32	D03P2	CA2209	163.369	press	fire	None	Press	0	Press
6594	2019-10-09 08:11:32	D03P2	CA2209	163.603	press	left	None	Press	0	Press
6611	2019-10-09 08:11:32	D03P2	CA2209	163.97	press	right	None	Press	0	Press
6625	2019-10-09 08:11:32	D03P2	CA2209	164.336	press	thrust	None	Press	0	Press
6630	2019-10-09 08:11:32	D03P2	CA2209	164.436	press	fire	None	Press	0	Press
6637	2019-10-09 08:11:32	D03P2	CA2209	164.636	press	right	None	Press	0	Press
6658	2019-10-09 08:11:32	D03P2	CA2209	165.069	press	right	None	Press	0	Press
6668	2019-10-09 08:11:32	D03P2	CA2209	165.336	press	fire	None	Press	0	Press
6670	2019-10-09 08:11:32	D03P2	CA2209	165.369	press	thrust	None	Press	0	Press
6715	2019-10-09 08:11:32	D03P2	CA2209	166.436	bonus_available	None	None	NewBonus	0	GameEvent
6717	2019-10-09 08:11:32	D03P2	CA2209	166.503	press	right	None	Press	0	Press
6732	2019-10-09 08:11:32	D03P2	CA2209	166.836	press	left	None	Press	0	Press
6738	2019-10-09 08:11:32	D03P2	CA2209	166.941	new_mine	friend	None	NewMine	0	GameEvent
6752	2019-10-09 08:11:32	D03P2	CA2209	167.336	press	thrust	None	Press	0	Press
6785	2019-10-09 08:11:32	D03P2	CA2209	168.237	press	left	None	Press	0	Press
6804	2019-10-09 08:11:32	D03P2	CA2209	168.702	press	left	None	Press	0	Press
6816	2019-10-09 08:11:32	D03P2	CA2209	168.936	press	fire	None	Press	0	Press
6824	2019-10-09 08:11:32	D03P2	CA2209	169.069	collide	friend_mine	None	FriendMineDestruction	50	Mine
6837	2019-10-09 08:11:32	D03P2	CA2209	169.369	press	right	None	Press	0	Press
6865	2019-10-09 08:11:32	D03P2	CA2209	170.036	press	right	None	Press	0	Press
6881	2019-10-09 08:11:32	D03P2	CA2209	170.437	press	pnts	None	Press	0	Press
6883	2019-10-09 08:11:32	D03P2	CA2209	170.437	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6890	2019-10-09 08:11:32	D03P2	CA2209	170.603	press	right	None	Press	0	Press
6895	2019-10-09 08:11:32	D03P2	CA2209	170.736	press	thrust	None	Press	0	Press
6910	2019-10-09 08:11:32	D03P2	CA2209	171.07	press	left	None	Press	0	Press
6961	2019-10-09 08:11:32	D03P2	CA2209	172.436	press	right	None	Press	0	Press
7002	2019-10-09 08:11:32	D03P2	CA2209	173.569	press	fire	None	Press	0	Press
7023	2019-10-09 08:11:32	D03P2	CA2209	174.003	collide	missile_0	fortress	FortressShot	0	GameEvent
7031	2019-10-09 08:11:32	D03P2	CA2209	174.175	new_mine	friend	None	NewMine	0	GameEvent
7035	2019-10-09 08:11:32	D03P2	CA2209	174.302	press	fire	None	Press	0	Press
7039	2019-10-09 08:11:32	D03P2	CA2209	174.369	press	right	None	Press	0	Press
7065	2019-10-09 08:11:32	D03P2	CA2209	175.036	press	right	None	Press	0	Press
7066	2019-10-09 08:11:32	D03P2	CA2209	175.036	press	fire	None	Press	0	Press
7071	2019-10-09 08:11:32	D03P2	CA2209	175.136	press	thrust	None	Press	0	Press
7091	2019-10-09 08:11:32	D03P2	CA2209	175.669	press	thrust	None	Press	0	Press
7092	2019-10-09 08:11:32	D03P2	CA2209	175.669	press	right	None	Press	0	Press
7094	2019-10-09 08:11:32	D03P2	CA2209	175.702	press	fire	None	Press	0	Press
7124	2019-10-09 08:11:32	D03P2	CA2209	176.369	press	right	None	Press	0	Press
7126	2019-10-09 08:11:32	D03P2	CA2209	176.403	press	fire	None	Press	0	Press
7127	2019-10-09 08:11:32	D03P2	CA2209	176.403	press	thrust	None	Press	0	Press
7128	2019-10-09 08:11:32	D03P2	CA2209	176.403	press	left	None	Press	0	Press
7148	2019-10-09 08:11:32	D03P2	CA2209	176.87	press	thrust	None	Press	0	Press
7156	2019-10-09 08:11:32	D03P2	CA2209	177.003	press	right	None	Press	0	Press
7158	2019-10-09 08:11:32	D03P2	CA2209	177.036	press	fire	None	Press	0	Press
7265	2019-10-09 08:11:32	D03P2	CA2209	179.97	press	thrust	None	Press	0	Press
7302	2019-10-09 08:11:32	D03P2	CA2209	180.936	press	right	None	Press	0	Press
7326	2019-10-09 08:11:32	D03P2	CA2209	181.536	press	thrust	None	Press	0	Press
7328	2019-10-09 08:11:32	D03P2	CA2209	181.569	press	right	None	Press	0	Press
7359	2019-10-09 08:11:32	D03P2	CA2209	182.369	press	thrust	None	Press	0	Press
7361	2019-10-09 08:11:32	D03P2	CA2209	182.402	press	right	None	Press	0	Press
7369	2019-10-09 08:11:32	D03P2	CA2209	182.636	press	left	None	Press	0	Press
7391	2019-10-09 08:11:32	D03P2	CA2209	183.102	press	left	None	Press	0	Press
7398	2019-10-09 08:11:32	D03P2	CA2209	183.302	press	thrust	None	Press	0	Press
7413	2019-10-09 08:11:32	D03P2	CA2209	183.736	press	left	None	Press	0	Press
7433	2019-10-09 08:11:32	D03P2	CA2209	184.17	timeout	mine	None	MineExtinction	-50	Mine
7450	2019-10-09 08:11:32	D03P2	CA2209	184.669	press	right	None	Press	0	Press
7473	2019-10-09 08:11:32	D03P2	CA2209	185.203	press	right	None	Press	0	Press
7475	2019-10-09 08:11:32	D03P2	CA2209	185.236	press	thrust	None	Press	0	Press
7489	2019-10-09 08:11:32	D03P2	CA2209	185.57	press	thrust	None	Press	0	Press
7513	2019-10-09 08:11:32	D03P2	CA2209	186.237	press	right	None	Press	0	Press
7532	2019-10-09 08:11:32	D03P2	CA2209	186.736	press	thrust	None	Press	0	Press
7564	2019-10-09 08:11:32	D03P2	CA2209	187.602	press	right	None	Press	0	Press
7581	2019-10-09 08:11:32	D03P2	CA2209	188.069	press	right	None	Press	0	Press
7604	2019-10-09 08:11:32	D03P2	CA2209	188.636	press	thrust	None	Press	0	Press
7611	2019-10-09 08:11:32	D03P2	CA2209	188.802	press	left	None	Press	0	Press
7633	2019-10-09 08:11:32	D03P2	CA2209	189.276	new_mine	foe	None	NewMine	0	GameEvent
7638	2019-10-09 08:11:32	D03P2	CA2209	189.403	press	thrust	None	Press	0	Press
7682	2019-10-09 08:11:32	D03P2	CA2209	190.669	press	right	None	Press	0	Press
7697	2019-10-09 08:11:32	D03P2	CA2209	191.069	press	thrust	None	Press	0	Press
7733	2019-10-09 08:11:32	D03P2	CA2209	192.036	press	right	None	Press	0	Press
7754	2019-10-09 08:11:32	D03P2	CA2209	192.569	press	thrust	None	Press	0	Press
7776	2019-10-09 08:11:32	D03P2	CA2209	193.17	press	right	None	Press	0	Press
7798	2019-10-09 08:11:32	D03P2	CA2209	193.736	press	right	None	Press	0	Press
7799	2019-10-09 08:11:32	D03P2	CA2209	193.736	press	thrust	None	Press	0	Press
7834	2019-10-09 08:11:32	D03P2	CA2209	194.636	press	right	None	Press	0	Press
7851	2019-10-09 08:11:32	D03P2	CA2209	195.136	press	thrust	None	Press	0	Press
7889	2019-10-09 08:11:32	D03P2	CA2209	196.169	press	right	None	Press	0	Press
7910	2019-10-09 08:11:32	D03P2	CA2209	196.67	press	thrust	None	Press	0	Press
7947	2019-10-09 08:11:32	D03P2	CA2209	197.636	press	right	None	Press	0	Press
7963	2019-10-09 08:11:32	D03P2	CA2209	198.103	press	thrust	None	Press	0	Press
7998	2019-10-09 08:11:32	D03P2	CA2209	199.002	press	right	None	Press	0	Press
8010	2019-10-09 08:11:32	D03P2	CA2209	199.303	timeout	mine	None	MineExtinction	-50	Mine
8037	2019-10-09 08:11:32	D03P2	CA2209	200.036	press	thrust	None	Press	0	Press
8072	2019-10-09 08:11:32	D03P2	CA2209	200.969	press	right	None	Press	0	Press
8086	2019-10-09 08:11:32	D03P2	CA2209	201.336	press	thrust	None	Press	0	Press
8121	2019-10-09 08:11:32	D03P2	CA2209	202.303	press	right	None	Press	0	Press
8138	2019-10-09 08:11:32	D03P2	CA2209	202.669	press	thrust	None	Press	0	Press
8162	2019-10-09 08:11:32	D03P2	CA2209	203.336	press	right	None	Press	0	Press
8182	2019-10-09 08:11:32	D03P2	CA2209	203.836	press	thrust	None	Press	0	Press
8201	2019-10-09 08:11:32	D03P2	CA2209	204.375	new_mine	foe	None	NewMine	0	GameEvent
8213	2019-10-09 08:11:32	D03P2	CA2209	204.602	press	right	None	Press	0	Press
8232	2019-10-09 08:11:32	D03P2	CA2209	205.169	press	thrust	None	Press	0	Press
8260	2019-10-09 08:11:32	D03P2	CA2209	205.936	press	right	None	Press	0	Press
8276	2019-10-09 08:11:32	D03P2	CA2209	206.403	press	thrust	None	Press	0	Press
8324	2019-10-09 08:11:32	D03P2	CA2209	207.703	press	right	None	Press	0	Press
8338	2019-10-09 08:11:32	D03P2	CA2209	208.102	press	thrust	None	Press	0	Press
8378	2019-10-09 08:11:32	D03P2	CA2209	209.203	press	right	None	Press	0	Press
8397	2019-10-09 08:11:32	D03P2	CA2209	209.636	press	thrust	None	Press	0	Press
8419	2019-10-09 08:11:32	D03P2	CA2209	210.27	press	right	None	Press	0	Press
8440	2019-10-09 08:11:32	D03P2	CA2209	210.736	press	thrust	None	Press	0	Press
8469	2019-10-09 08:11:32	D03P2	CA2209	211.636	press	right	None	Press	0	Press
8490	2019-10-09 08:11:32	D03P2	CA2209	212.102	press	thrust	None	Press	0	Press
8528	2019-10-09 08:11:32	D03P2	CA2209	213.102	press	right	None	Press	0	Press
8564	2019-10-09 08:11:32	D03P2	CA2209	214.036	press	left	None	Press	0	Press
8576	2019-10-09 08:11:32	D03P2	CA2209	214.37	timeout	mine	None	MineExtinction	-50	Mine
8584	2019-10-09 08:11:32	D03P2	CA2209	214.569	press	thrust	None	Press	0	Press
8612	2019-10-09 08:11:32	D03P2	CA2209	215.236	press	right	None	Press	0	Press
8640	2019-10-09 08:11:32	D03P2	CA2209	215.969	press	thrust	None	Press	0	Press
8668	2019-10-09 08:11:32	D03P2	CA2209	216.769	press	right	None	Press	0	Press
8690	2019-10-09 08:11:32	D03P2	CA2209	217.303	press	thrust	None	Press	0	Press
8720	2019-10-09 08:11:32	D03P2	CA2209	218.07	press	thrust	None	Press	0	Press
8725	2019-10-09 08:11:32	D03P2	CA2209	218.202	press	right	None	Press	0	Press
8754	2019-10-09 08:11:32	D03P2	CA2209	218.902	press	left	None	Press	0	Press
8771	2019-10-09 08:11:32	D03P2	CA2209	219.402	press	thrust	None	Press	0	Press
8776	2019-10-09 08:11:32	D03P2	CA2209	219.475	new_mine	foe	None	NewMine	0	GameEvent
8794	2019-10-09 08:11:32	D03P2	CA2209	219.902	press	right	None	Press	0	Press
8828	2019-10-09 08:11:32	D03P2	CA2209	220.869	press	thrust	None	Press	0	Press
8844	2019-10-09 08:11:32	D03P2	CA2209	221.236	press	right	None	Press	0	Press
8861	2019-10-09 08:11:32	D03P2	CA2209	221.67	press	thrust	None	Press	0	Press
8889	2019-10-09 08:11:32	D03P2	CA2209	222.402	press	left	None	Press	0	Press
8907	2019-10-09 08:11:32	D03P2	CA2209	222.836	press	thrust	None	Press	0	Press
8944	2019-10-09 08:11:32	D03P2	CA2209	223.836	press	right	None	Press	0	Press
8973	2019-10-09 08:11:32	D03P2	CA2209	224.569	press	thrust	None	Press	0	Press
9000	2019-10-09 08:11:32	D03P2	CA2209	225.302	press	right	None	Press	0	Press
9024	2019-10-09 08:11:32	D03P2	CA2209	225.935	press	thrust	None	Press	0	Press
9031	2019-10-09 08:11:32	D03P2	CA2209	226.036	press	right	None	Press	0	Press
9050	2019-10-09 08:11:32	D03P2	CA2209	226.502	press	right	None	Press	0	Press
9086	2019-10-09 08:11:32	D03P2	CA2209	227.436	press	thrust	None	Press	0	Press
9103	2019-10-09 08:11:32	D03P2	CA2209	227.903	press	left	None	Press	0	Press
9123	2019-10-09 08:11:32	D03P2	CA2209	228.403	press	thrust	None	Press	0	Press
9158	2019-10-09 08:11:32	D03P2	CA2209	229.369	press	right	None	Press	0	Press
9163	2019-10-09 08:11:32	D03P2	CA2209	229.469	timeout	mine	None	MineExtinction	-50	Mine
9173	2019-10-09 08:11:32	D03P2	CA2209	229.736	press	thrust	None	Press	0	Press
9198	2019-10-09 08:11:32	D03P2	CA2209	230.402	press	right	None	Press	0	Press
9211	2019-10-09 08:11:32	D03P2	CA2209	230.769	press	thrust	None	Press	0	Press
9218	2019-10-09 08:11:32	D03P2	CA2209	230.869	warp	down	None	BorderCrossing	-35	Flight
9240	2019-10-09 08:11:32	D03P2	CA2209	231.369	warp	up	None	BorderCrossing	-35	Flight
9246	2019-10-09 08:11:32	D03P2	CA2209	231.436	bonus_available	None	None	NewBonus	0	GameEvent
9264	2019-10-09 08:11:32	D03P2	CA2209	232.002	press	thrust	None	Press	0	Press
9290	2019-10-09 08:11:32	D03P2	CA2209	232.703	press	left	None	Press	0	Press
9302	2019-10-09 08:11:32	D03P2	CA2209	232.969	press	shots	None	Press	0	Press
9304	2019-10-09 08:11:32	D03P2	CA2209	232.969	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9344	2019-10-09 08:11:32	D03P2	CA2209	234.036	press	thrust	None	Press	0	Press
9353	2019-10-09 08:11:32	D03P2	CA2209	234.135	press	right	None	Press	0	Press
9368	2019-10-09 08:11:32	D03P2	CA2209	234.541	new_mine	friend	None	NewMine	0	GameEvent
9369	2019-10-09 08:11:32	D03P2	CA2209	234.569	press	fire	None	Press	0	Press
9430	2019-10-09 08:11:32	D03P2	CA2209	236.136	press	left	None	Press	0	Press
9445	2019-10-09 08:11:32	D03P2	CA2209	236.569	press	fire	None	Press	0	Press
9452	2019-10-09 08:11:32	D03P2	CA2209	236.702	press	right	None	Press	0	Press
9459	2019-10-09 08:11:32	D03P2	CA2209	236.802	collide	friend_mine	None	FriendMineDestruction	50	Mine
9465	2019-10-09 08:11:32	D03P2	CA2209	236.87	press	fire	None	Press	0	Press
9482	2019-10-09 08:11:32	D03P2	CA2209	237.169	press	thrust	None	Press	0	Press
9508	2019-10-09 08:11:32	D03P2	CA2209	237.97	press	right	None	Press	0	Press
9524	2019-10-09 08:11:32	D03P2	CA2209	238.303	press	right	None	Press	0	Press
9532	2019-10-09 08:11:32	D03P2	CA2209	238.502	press	thrust	None	Press	0	Press
9552	2019-10-09 08:11:32	D03P2	CA2209	239.036	press	thrust	None	Press	0	Press
9563	2019-10-09 08:11:32	D03P2	CA2209	239.203	press	fire	None	Press	0	Press
9565	2019-10-09 08:11:32	D03P2	CA2209	239.236	press	left	None	Press	0	Press
9595	2019-10-09 08:11:32	D03P2	CA2209	240.037	press	thrust	None	Press	0	Press
9597	2019-10-09 08:11:32	D03P2	CA2209	240.069	press	right	None	Press	0	Press
9619	2019-10-09 08:11:32	D03P2	CA2209	240.536	press	thrust	None	Press	0	Press
9621	2019-10-09 08:11:32	D03P2	CA2209	240.569	press	right	None	Press	0	Press
9642	2019-10-09 08:11:32	D03P2	CA2209	241.169	press	fire	None	Press	0	Press
9668	2019-10-09 08:11:32	D03P2	CA2209	241.77	collide	missile_0	fortress	FortressShot	0	GameEvent
9671	2019-10-09 08:11:32	D03P2	CA2209	241.836	press	fire	None	Press	0	Press
9675	2019-10-09 08:11:32	D03P2	CA2209	241.876	new_mine	friend	None	NewMine	0	GameEvent
9678	2019-10-09 08:11:32	D03P2	CA2209	241.969	press	right	None	Press	0	Press
9699	2019-10-09 08:11:32	D03P2	CA2209	242.469	press	right	None	Press	0	Press
9704	2019-10-09 08:11:32	D03P2	CA2209	242.602	press	thrust	None	Press	0	Press
9712	2019-10-09 08:11:32	D03P2	CA2209	242.837	press	fire	None	Press	0	Press
9726	2019-10-09 08:11:32	D03P2	CA2209	243.136	press	left	None	Press	0	Press
9731	2019-10-09 08:11:32	D03P2	CA2209	243.269	press	fire	None	Press	0	Press
9754	2019-10-09 08:11:32	D03P2	CA2209	243.736	press	fire	None	Press	0	Press
9772	2019-10-09 08:11:32	D03P2	CA2209	244.202	press	right	None	Press	0	Press
9774	2019-10-09 08:11:32	D03P2	CA2209	244.237	press	thrust	None	Press	0	Press
