Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10175	2019-12-05 17:05:55	D04P2	HA2212	253.36	press	fire	None	Press	0	Press
10197	2019-12-05 17:05:55	D04P2	HA2212	253.893	press	left	None	Press	0	Press
10220	2019-12-05 17:05:55	D04P2	HA2212	254.426	press	thrust	None	Press	0	Press
10238	2019-12-05 17:05:55	D04P2	HA2212	254.86	press	right	None	Press	0	Press
10282	2019-12-05 17:05:55	D04P2	HA2212	255.994	press	iff	None	Press	0	Press
10289	2019-12-05 17:05:55	D04P2	HA2212	256.126	press	iff	None	Press	0	Press
10296	2019-12-05 17:05:55	D04P2	HA2212	256.261	press	right	None	Press	0	Press
10310	2019-12-05 17:05:55	D04P2	HA2212	256.66	press	fire	None	Press	0	Press
10321	2019-12-05 17:05:55	D04P2	HA2212	256.793	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10334	2019-12-05 17:05:55	D04P2	HA2212	257.061	press	thrust	None	Press	0	Press
10361	2019-12-05 17:05:55	D04P2	HA2212	257.76	press	right	None	Press	0	Press
10377	2019-12-05 17:05:55	D04P2	HA2212	258.193	press	thrust	None	Press	0	Press
10415	2019-12-05 17:05:55	D04P2	HA2212	259.226	press	right	None	Press	0	Press
10429	2019-12-05 17:05:55	D04P2	HA2212	259.594	bonus_available	None	None	NewBonus	0	GameEvent
10451	2019-12-05 17:05:55	D04P2	HA2212	260.126	press	thrust	None	Press	0	Press
10458	2019-12-05 17:05:55	D04P2	HA2212	260.326	press	left	None	Press	0	Press
10483	2019-12-05 17:05:55	D04P2	HA2212	260.926	press	pnts	None	Press	0	Press
10485	2019-12-05 17:05:55	D04P2	HA2212	260.926	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10496	2019-12-05 17:05:55	D04P2	HA2212	261.194	press	left	None	Press	0	Press
10522	2019-12-05 17:05:55	D04P2	HA2212	261.793	press	fire	None	Press	0	Press
10529	2019-12-05 17:05:55	D04P2	HA2212	261.898	new_mine	friend	None	NewMine	0	GameEvent
10535	2019-12-05 17:05:55	D04P2	HA2212	262.06	press	right	None	Press	0	Press
10546	2019-12-05 17:05:55	D04P2	HA2212	262.326	press	fire	None	Press	0	Press
10571	2019-12-05 17:05:55	D04P2	HA2212	262.926	collide	missile_1	fortress	FortressShot	0	GameEvent
10577	2019-12-05 17:05:55	D04P2	HA2212	263.026	press	right	None	Press	0	Press
10588	2019-12-05 17:05:55	D04P2	HA2212	263.326	press	fire	None	Press	0	Press
10614	2019-12-05 17:05:55	D04P2	HA2212	263.86	collide	missile_0	fortress	FortressShot	0	GameEvent
10617	2019-12-05 17:05:55	D04P2	HA2212	263.927	press	left	None	Press	0	Press
10647	2019-12-05 17:05:55	D04P2	HA2212	264.793	press	fire	None	Press	0	Press
10663	2019-12-05 17:05:55	D04P2	HA2212	265.06	collide	friend_mine	None	FriendMineDestruction	50	Mine
10677	2019-12-05 17:05:55	D04P2	HA2212	265.36	press	left	None	Press	0	Press
10684	2019-12-05 17:05:55	D04P2	HA2212	265.526	press	right	None	Press	0	Press
10719	2019-12-05 17:05:55	D04P2	HA2212	266.426	press	right	None	Press	0	Press
10728	2019-12-05 17:05:55	D04P2	HA2212	266.626	press	right	None	Press	0	Press
10746	2019-12-05 17:05:55	D04P2	HA2212	267.06	press	fire	None	Press	0	Press
10775	2019-12-05 17:05:55	D04P2	HA2212	267.86	press	fire	None	Press	0	Press
10798	2019-12-05 17:05:55	D04P2	HA2212	268.397	collide	missile_1	fortress	FortressShot	0	GameEvent
10816	2019-12-05 17:05:55	D04P2	HA2212	268.894	press	fire	None	Press	0	Press
10826	2019-12-05 17:05:55	D04P2	HA2212	269.06	press	right	None	Press	0	Press
10827	2019-12-05 17:05:55	D04P2	HA2212	269.06	press	fire	None	Press	0	Press
10835	2019-12-05 17:05:55	D04P2	HA2212	269.226	press	fire	None	Press	0	Press
10841	2019-12-05 17:05:55	D04P2	HA2212	269.36	press	fire	None	Press	0	Press
10849	2019-12-05 17:05:55	D04P2	HA2212	269.497	collide	missile_0	fortress	FortressShot	0	GameEvent
10862	2019-12-05 17:05:55	D04P2	HA2212	269.893	press	right	None	Press	0	Press
10877	2019-12-05 17:05:55	D04P2	HA2212	270.166	new_mine	friend	None	NewMine	0	GameEvent
10878	2019-12-05 17:05:55	D04P2	HA2212	270.193	press	left	None	Press	0	Press
10905	2019-12-05 17:05:55	D04P2	HA2212	270.96	press	right	None	Press	0	Press
10921	2019-12-05 17:05:55	D04P2	HA2212	271.193	press	left	None	Press	0	Press
10936	2019-12-05 17:05:55	D04P2	HA2212	271.593	press	fire	None	Press	0	Press
10945	2019-12-05 17:05:55	D04P2	HA2212	271.76	collide	friend_mine	None	FriendMineDestruction	50	Mine
10970	2019-12-05 17:05:55	D04P2	HA2212	272.293	press	right	None	Press	0	Press
10988	2019-12-05 17:05:55	D04P2	HA2212	272.726	press	thrust	None	Press	0	Press
11014	2019-12-05 17:05:55	D04P2	HA2212	273.393	press	right	None	Press	0	Press
11065	2019-12-05 17:05:55	D04P2	HA2212	274.76	press	right	None	Press	0	Press
11088	2019-12-05 17:05:55	D04P2	HA2212	275.26	bonus_available	None	None	NewBonus	0	GameEvent
11118	2019-12-05 17:05:55	D04P2	HA2212	276.127	press	fire	None	Press	0	Press
11127	2019-12-05 17:05:55	D04P2	HA2212	276.36	press	fire	None	Press	0	Press
11134	2019-12-05 17:05:55	D04P2	HA2212	276.527	press	fire	None	Press	0	Press
11141	2019-12-05 17:05:55	D04P2	HA2212	276.626	press	fire	None	Press	0	Press
11152	2019-12-05 17:05:55	D04P2	HA2212	276.832	new_mine	foe	None	NewMine	0	GameEvent
11154	2019-12-05 17:05:55	D04P2	HA2212	276.86	collide	missile_1	fortress	FortressShot	0	GameEvent
11158	2019-12-05 17:05:55	D04P2	HA2212	276.96	press	fire	None	Press	0	Press
11162	2019-12-05 17:05:55	D04P2	HA2212	276.993	collide	missile_1	fortress	FortressShot	0	GameEvent
11164	2019-12-05 17:05:55	D04P2	HA2212	277.026	destroyed	fortress	None	FortressDestruction	250	Fortress
11173	2019-12-05 17:05:55	D04P2	HA2212	277.093	collide	missile_1	fortress	FortressShot	0	GameEvent
11205	2019-12-05 17:05:55	D04P2	HA2212	278.026	press	right	None	Press	0	Press
11234	2019-12-05 17:05:55	D04P2	HA2212	278.726	press	thrust	None	Press	0	Press
11265	2019-12-05 17:05:55	D04P2	HA2212	279.561	press	iff	None	Press	0	Press
11271	2019-12-05 17:05:55	D04P2	HA2212	279.66	press	iff	None	Press	0	Press
11288	2019-12-05 17:05:55	D04P2	HA2212	280.093	press	fire	None	Press	0	Press
11304	2019-12-05 17:05:55	D04P2	HA2212	280.361	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11320	2019-12-05 17:05:55	D04P2	HA2212	280.76	press	fire	None	Press	0	Press
11346	2019-12-05 17:05:55	D04P2	HA2212	281.393	press	fire	None	Press	0	Press
11380	2019-12-05 17:05:55	D04P2	HA2212	282.326	press	fire	None	Press	0	Press
11395	2019-12-05 17:05:55	D04P2	HA2212	282.661	bonus_available	None	None	NewBonus	0	GameEvent
11411	2019-12-05 17:05:55	D04P2	HA2212	283.126	collide	missile_1	fortress	FortressShot	0	GameEvent
11422	2019-12-05 17:05:55	D04P2	HA2212	283.326	press	fire	None	Press	0	Press
11447	2019-12-05 17:05:55	D04P2	HA2212	283.993	press	pnts	None	Press	0	Press
11449	2019-12-05 17:05:55	D04P2	HA2212	283.993	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11464	2019-12-05 17:05:55	D04P2	HA2212	284.26	collide	missile_0	fortress	FortressShot	0	GameEvent
11479	2019-12-05 17:05:55	D04P2	HA2212	284.693	press	thrust	None	Press	0	Press
11510	2019-12-05 17:05:55	D04P2	HA2212	285.431	new_mine	friend	None	NewMine	0	GameEvent
11531	2019-12-05 17:05:55	D04P2	HA2212	286.093	press	thrust	None	Press	0	Press
11558	2019-12-05 17:05:55	D04P2	HA2212	286.761	press	right	None	Press	0	Press
11587	2019-12-05 17:05:55	D04P2	HA2212	287.493	press	right	None	Press	0	Press
11614	2019-12-05 17:05:55	D04P2	HA2212	288.226	press	fire	None	Press	0	Press
11643	2019-12-05 17:05:55	D04P2	HA2212	288.926	collide	friend_mine	None	FriendMineDestruction	50	Mine
11655	2019-12-05 17:05:55	D04P2	HA2212	289.16	press	left	None	Press	0	Press
11679	2019-12-05 17:05:55	D04P2	HA2212	289.693	press	right	None	Press	0	Press
11705	2019-12-05 17:05:55	D04P2	HA2212	290.393	press	fire	None	Press	0	Press
11738	2019-12-05 17:05:55	D04P2	HA2212	291.26	collide	missile_0	fortress	FortressShot	0	GameEvent
11744	2019-12-05 17:05:55	D04P2	HA2212	291.426	press	fire	None	Press	0	Press
11783	2019-12-05 17:05:55	D04P2	HA2212	292.46	press	right	None	Press	0	Press
11805	2019-12-05 17:05:55	D04P2	HA2212	292.993	press	thrust	None	Press	0	Press
11831	2019-12-05 17:05:55	D04P2	HA2212	293.627	press	right	None	Press	0	Press
11846	2019-12-05 17:05:55	D04P2	HA2212	293.998	new_mine	friend	None	NewMine	0	GameEvent
11851	2019-12-05 17:05:55	D04P2	HA2212	294.127	press	fire	None	Press	0	Press
11886	2019-12-05 17:05:55	D04P2	HA2212	295.026	press	fire	None	Press	0	Press
11920	2019-12-05 17:05:55	D04P2	HA2212	295.893	collide	missile_1	fortress	FortressShot	0	GameEvent
11927	2019-12-05 17:05:55	D04P2	HA2212	296.094	press	fire	None	Press	0	Press
11956	2019-12-05 17:05:55	D04P2	HA2212	296.759	press	right	None	Press	0	Press
11970	2019-12-05 17:05:55	D04P2	HA2212	297.16	press	fire	None	Press	0	Press
12006	2019-12-05 17:05:55	D04P2	HA2212	298.064	collide	missile_1	fortress	FortressShot	0	GameEvent
12009	2019-12-05 17:05:55	D04P2	HA2212	298.126	press	thrust	None	Press	0	Press
12023	2019-12-05 17:05:55	D04P2	HA2212	298.493	press	right	None	Press	0	Press
12042	2019-12-05 17:05:55	D04P2	HA2212	298.893	press	right	None	Press	0	Press
12054	2019-12-05 17:05:55	D04P2	HA2212	299.193	press	thrust	None	Press	0	Press
12066	2019-12-05 17:05:55	D04P2	HA2212	299.526	press	thrust	None	Press	0	Press
12078	2019-12-05 17:05:55	D04P2	HA2212	299.694	press	left	None	Press	0	Press
12100	2019-12-05 17:05:55	D04P2	HA2212	300.293	press	fire	None	Press	0	Press
12119	2019-12-05 17:05:55	D04P2	HA2212	300.693	press	left	None	Press	0	Press
12132	2019-12-05 17:05:55	D04P2	HA2212	301.06	press	thrust	None	Press	0	Press
12157	2019-12-05 17:05:55	D04P2	HA2212	301.66	press	right	None	Press	0	Press
12186	2019-12-05 17:05:55	D04P2	HA2212	302.426	press	fire	None	Press	0	Press
12200	2019-12-05 17:05:55	D04P2	HA2212	302.693	collide	missile_0	fortress	FortressShot	0	GameEvent
12212	2019-12-05 17:05:55	D04P2	HA2212	303.026	press	right	None	Press	0	Press
12231	2019-12-05 17:05:55	D04P2	HA2212	303.56	press	right	None	Press	0	Press
12248	2019-12-05 17:05:55	D04P2	HA2212	303.959	press	thrust	None	Press	0	Press
12252	2019-12-05 17:05:55	D04P2	HA2212	304.026	timeout	mine	None	MineExtinction	-50	Mine
12280	2019-12-05 17:05:55	D04P2	HA2212	304.726	press	left	None	Press	0	Press
12297	2019-12-05 17:05:55	D04P2	HA2212	305.227	press	right	None	Press	0	Press
12308	2019-12-05 17:05:55	D04P2	HA2212	305.527	press	thrust	None	Press	0	Press
12339	2019-12-05 17:05:55	D04P2	HA2212	306.326	press	left	None	Press	0	Press
12355	2019-12-05 17:05:55	D04P2	HA2212	306.76	press	fire	None	Press	0	Press
12369	2019-12-05 17:05:55	D04P2	HA2212	307.027	press	left	None	Press	0	Press
12384	2019-12-05 17:05:55	D04P2	HA2212	307.393	press	thrust	None	Press	0	Press
12405	2019-12-05 17:05:55	D04P2	HA2212	307.893	press	right	None	Press	0	Press
12427	2019-12-05 17:05:55	D04P2	HA2212	308.526	press	right	None	Press	0	Press
12454	2019-12-05 17:05:55	D04P2	HA2212	309.098	new_mine	foe	None	NewMine	0	GameEvent
12475	2019-12-05 17:05:55	D04P2	HA2212	309.727	press	thrust	None	Press	0	Press
12496	2019-12-05 17:05:55	D04P2	HA2212	310.226	press	right	None	Press	0	Press
12513	2019-12-05 17:05:55	D04P2	HA2212	310.66	press	fire	None	Press	0	Press
12532	2019-12-05 17:05:55	D04P2	HA2212	311.093	collide	missile_0	fortress	FortressShot	0	GameEvent
12537	2019-12-05 17:05:55	D04P2	HA2212	311.193	press	right	None	Press	0	Press
12551	2019-12-05 17:05:55	D04P2	HA2212	311.56	press	fire	None	Press	0	Press
12562	2019-12-05 17:05:55	D04P2	HA2212	311.86	press	right	None	Press	0	Press
12572	2019-12-05 17:05:55	D04P2	HA2212	311.993	collide	missile_0	fortress	FortressShot	0	GameEvent
12587	2019-12-05 17:05:55	D04P2	HA2212	312.393	press	right	None	Press	0	Press
12629	2019-12-05 17:05:55	D04P2	HA2212	313.526	press	thrust	None	Press	0	Press
12653	2019-12-05 17:05:55	D04P2	HA2212	314.094	press	right	None	Press	0	Press
12671	2019-12-05 17:05:55	D04P2	HA2212	314.626	press	fire	None	Press	0	Press
12701	2019-12-05 17:05:55	D04P2	HA2212	315.361	collide	missile_0	fortress	FortressShot	0	GameEvent
12704	2019-12-05 17:05:55	D04P2	HA2212	315.426	press	right	None	Press	0	Press
12735	2019-12-05 17:05:55	D04P2	HA2212	316.261	press	iff	None	Press	0	Press
12742	2019-12-05 17:05:55	D04P2	HA2212	316.394	press	iff	None	Press	0	Press
12750	2019-12-05 17:05:55	D04P2	HA2212	316.561	press	right	None	Press	0	Press
12760	2019-12-05 17:05:55	D04P2	HA2212	316.826	press	fire	None	Press	0	Press
12781	2019-12-05 17:05:55	D04P2	HA2212	317.26	bonus_available	None	None	NewBonus	0	GameEvent
12789	2019-12-05 17:05:55	D04P2	HA2212	317.459	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12807	2019-12-05 17:05:55	D04P2	HA2212	317.893	press	thrust	None	Press	0	Press
12837	2019-12-05 17:05:55	D04P2	HA2212	318.626	press	left	None	Press	0	Press
12858	2019-12-05 17:05:55	D04P2	HA2212	319.127	press	thrust	None	Press	0	Press
12875	2019-12-05 17:05:55	D04P2	HA2212	319.56	press	right	None	Press	0	Press
12905	2019-12-05 17:05:55	D04P2	HA2212	320.326	press	thrust	None	Press	0	Press
12936	2019-12-05 17:05:55	D04P2	HA2212	321.127	press	right	None	Press	0	Press
12956	2019-12-05 17:05:55	D04P2	HA2212	321.66	press	left	None	Press	0	Press
12986	2019-12-05 17:05:55	D04P2	HA2212	322.426	press	pnts	None	Press	0	Press
12988	2019-12-05 17:05:55	D04P2	HA2212	322.427	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12996	2019-12-05 17:05:55	D04P2	HA2212	322.566	new_mine	foe	None	NewMine	0	GameEvent
13005	2019-12-05 17:05:55	D04P2	HA2212	322.793	press	thrust	None	Press	0	Press
13030	2019-12-05 17:05:55	D04P2	HA2212	323.393	press	right	None	Press	0	Press
13049	2019-12-05 17:05:55	D04P2	HA2212	323.926	press	right	None	Press	0	Press
13067	2019-12-05 17:05:55	D04P2	HA2212	324.293	press	right	None	Press	0	Press
13085	2019-12-05 17:05:55	D04P2	HA2212	324.792	press	thrust	None	Press	0	Press
13099	2019-12-05 17:05:55	D04P2	HA2212	325.16	press	right	None	Press	0	Press
13114	2019-12-05 17:05:55	D04P2	HA2212	325.46	press	iff	None	Press	0	Press
13121	2019-12-05 17:05:55	D04P2	HA2212	325.593	press	iff	None	Press	0	Press
13127	2019-12-05 17:05:55	D04P2	HA2212	325.693	press	right	None	Press	0	Press
13142	2019-12-05 17:05:55	D04P2	HA2212	326.093	press	fire	None	Press	0	Press
13161	2019-12-05 17:05:55	D04P2	HA2212	326.526	press	right	None	Press	0	Press
13170	2019-12-05 17:05:55	D04P2	HA2212	326.76	press	fire	None	Press	0	Press
13181	2019-12-05 17:05:55	D04P2	HA2212	327.027	press	left	None	Press	0	Press
13198	2019-12-05 17:05:55	D04P2	HA2212	327.326	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13204	2019-12-05 17:05:55	D04P2	HA2212	327.393	press	fire	None	Press	0	Press
13221	2019-12-05 17:05:55	D04P2	HA2212	327.86	press	left	None	Press	0	Press
13235	2019-12-05 17:05:55	D04P2	HA2212	328.226	press	thrust	None	Press	0	Press
13271	2019-12-05 17:05:55	D04P2	HA2212	329.126	press	right	None	Press	0	Press
13288	2019-12-05 17:05:55	D04P2	HA2212	329.46	press	thrust	None	Press	0	Press
13335	2019-12-05 17:05:55	D04P2	HA2212	330.76	press	fire	None	Press	0	Press
13370	2019-12-05 17:05:55	D04P2	HA2212	331.628	collide	missile_0	fortress	FortressShot	0	GameEvent
13373	2019-12-05 17:05:55	D04P2	HA2212	331.693	press	right	None	Press	0	Press
13403	2019-12-05 17:05:55	D04P2	HA2212	332.432	new_mine	friend	None	NewMine	0	GameEvent
13405	2019-12-05 17:05:55	D04P2	HA2212	332.493	press	thrust	None	Press	0	Press
13419	2019-12-05 17:05:55	D04P2	HA2212	332.86	press	thrust	None	Press	0	Press
13438	2019-12-05 17:05:55	D04P2	HA2212	333.36	press	right	None	Press	0	Press
13486	2019-12-05 17:05:55	D04P2	HA2212	334.627	press	thrust	None	Press	0	Press
13495	2019-12-05 17:05:55	D04P2	HA2212	334.86	press	right	None	Press	0	Press
13524	2019-12-05 17:05:55	D04P2	HA2212	335.593	press	fire	None	Press	0	Press
13542	2019-12-05 17:05:55	D04P2	HA2212	336.026	collide	friend_mine	None	FriendMineDestruction	50	Mine
13550	2019-12-05 17:05:55	D04P2	HA2212	336.16	press	thrust	None	Press	0	Press
13568	2019-12-05 17:05:55	D04P2	HA2212	336.526	press	left	None	Press	0	Press
13589	2019-12-05 17:05:55	D04P2	HA2212	337.094	press	thrust	None	Press	0	Press
13626	2019-12-05 17:05:55	D04P2	HA2212	338.159	press	right	None	Press	0	Press
13651	2019-12-05 17:05:55	D04P2	HA2212	338.76	press	fire	None	Press	0	Press
13657	2019-12-05 17:05:55	D04P2	HA2212	338.893	press	fire	None	Press	0	Press
13663	2019-12-05 17:05:55	D04P2	HA2212	339.026	press	fire	None	Press	0	Press
13669	2019-12-05 17:05:55	D04P2	HA2212	339.161	press	fire	None	Press	0	Press
13675	2019-12-05 17:05:55	D04P2	HA2212	339.294	press	fire	None	Press	0	Press
13681	2019-12-05 17:05:55	D04P2	HA2212	339.361	collide	missile_0	fortress	FortressShot	0	GameEvent
13690	2019-12-05 17:05:55	D04P2	HA2212	339.494	collide	missile_0	fortress	FortressShot	0	GameEvent
13692	2019-12-05 17:05:55	D04P2	HA2212	339.526	destroyed	fortress	None	FortressDestruction	250	Fortress
13719	2019-12-05 17:05:55	D04P2	HA2212	340.228	bonus_available	None	None	NewBonus	0	GameEvent
13734	2019-12-05 17:05:55	D04P2	HA2212	340.626	press	right	None	Press	0	Press
13746	2019-12-05 17:05:55	D04P2	HA2212	340.893	press	right	None	Press	0	Press
13759	2019-12-05 17:05:55	D04P2	HA2212	341.131	new_mine	friend	None	NewMine	0	GameEvent
13763	2019-12-05 17:05:55	D04P2	HA2212	341.261	press	pnts	None	Press	0	Press
13765	2019-12-05 17:05:55	D04P2	HA2212	341.261	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13774	2019-12-05 17:05:55	D04P2	HA2212	341.494	press	right	None	Press	0	Press
13800	2019-12-05 17:05:55	D04P2	HA2212	342.127	press	right	None	Press	0	Press
13811	2019-12-05 17:05:55	D04P2	HA2212	342.36	press	fire	None	Press	0	Press
13824	2019-12-05 17:05:55	D04P2	HA2212	342.626	press	thrust	None	Press	0	Press
13840	2019-12-05 17:05:55	D04P2	HA2212	343.026	collide	missile_0	fortress	FortressShot	0	GameEvent
13851	2019-12-05 17:05:55	D04P2	HA2212	343.361	press	fire	None	Press	0	Press
13873	2019-12-05 17:05:55	D04P2	HA2212	343.893	press	right	None	Press	0	Press
13886	2019-12-05 17:05:55	D04P2	HA2212	344.26	press	right	None	Press	0	Press
13894	2019-12-05 17:05:55	D04P2	HA2212	344.393	bonus_available	None	None	NewBonus	0	GameEvent
13900	2019-12-05 17:05:55	D04P2	HA2212	344.526	press	fire	None	Press	0	Press
13910	2019-12-05 17:05:55	D04P2	HA2212	344.693	press	thrust	None	Press	0	Press
13924	2019-12-05 17:05:55	D04P2	HA2212	345.026	collide	friend_mine	None	FriendMineDestruction	50	Mine
13938	2019-12-05 17:05:55	D04P2	HA2212	345.326	press	thrust	None	Press	0	Press
13985	2019-12-05 17:05:55	D04P2	HA2212	346.593	press	fire	None	Press	0	Press
14016	2019-12-05 17:05:55	D04P2	HA2212	347.393	press	fire	None	Press	0	Press
14021	2019-12-05 17:05:55	D04P2	HA2212	347.461	collide	missile_0	fortress	FortressShot	0	GameEvent
14043	2019-12-05 17:05:55	D04P2	HA2212	347.992	press	right	None	Press	0	Press
14059	2019-12-05 17:05:55	D04P2	HA2212	348.426	press	fire	None	Press	0	Press
14086	2019-12-05 17:05:55	D04P2	HA2212	349.094	press	right	None	Press	0	Press
14089	2019-12-05 17:05:55	D04P2	HA2212	349.126	collide	missile_1	fortress	FortressShot	0	GameEvent
14103	2019-12-05 17:05:55	D04P2	HA2212	349.494	press	fire	None	Press	0	Press
14130	2019-12-05 17:05:55	D04P2	HA2212	350.098	new_mine	friend	None	NewMine	0	GameEvent
14132	2019-12-05 17:05:55	D04P2	HA2212	350.126	collide	missile_0	fortress	FortressShot	0	GameEvent
14136	2019-12-05 17:05:55	D04P2	HA2212	350.226	press	right	None	Press	0	Press
14156	2019-12-05 17:05:55	D04P2	HA2212	350.726	press	fire	None	Press	0	Press
14178	2019-12-05 17:05:55	D04P2	HA2212	351.326	collide	missile_0	fortress	FortressShot	0	GameEvent
14184	2019-12-05 17:05:55	D04P2	HA2212	351.493	press	fire	None	Press	0	Press
14200	2019-12-05 17:05:55	D04P2	HA2212	351.76	bonus_available	None	None	NewBonus	0	GameEvent
14204	2019-12-05 17:05:55	D04P2	HA2212	351.893	press	right	None	Press	0	Press
14219	2019-12-05 17:05:55	D04P2	HA2212	352.26	press	fire	None	Press	0	Press
14221	2019-12-05 17:05:55	D04P2	HA2212	352.26	collide	friend_mine	None	FriendMineDestruction	50	Mine
14246	2019-12-05 17:05:55	D04P2	HA2212	352.827	press	pnts	None	Press	0	Press
14248	2019-12-05 17:05:55	D04P2	HA2212	352.827	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14259	2019-12-05 17:05:55	D04P2	HA2212	353.093	press	right	None	Press	0	Press
14276	2019-12-05 17:05:55	D04P2	HA2212	353.56	press	fire	None	Press	0	Press
14306	2019-12-05 17:05:55	D04P2	HA2212	354.26	collide	missile_1	fortress	FortressShot	0	GameEvent
14318	2019-12-05 17:05:55	D04P2	HA2212	354.592	press	right	None	Press	0	Press
14331	2019-12-05 17:05:55	D04P2	HA2212	354.861	press	fire	None	Press	0	Press
14360	2019-12-05 17:05:55	D04P2	HA2212	355.66	collide	missile_0	fortress	FortressShot	0	GameEvent
14370	2019-12-05 17:05:55	D04P2	HA2212	355.86	press	thrust	None	Press	0	Press
14394	2019-12-05 17:05:55	D04P2	HA2212	356.493	press	thrust	None	Press	0	Press
14426	2019-12-05 17:05:55	D04P2	HA2212	357.326	press	right	None	Press	0	Press
14430	2019-12-05 17:05:55	D04P2	HA2212	357.367	new_mine	foe	None	NewMine	0	GameEvent
14444	2019-12-05 17:05:55	D04P2	HA2212	357.793	press	fire	None	Press	0	Press
14478	2019-12-05 17:05:55	D04P2	HA2212	358.626	press	fire	None	Press	0	Press
14497	2019-12-05 17:05:55	D04P2	HA2212	359.06	press	right	None	Press	0	Press
14513	2019-12-05 17:05:55	D04P2	HA2212	359.46	collide	missile_1	fortress	FortressShot	0	GameEvent
14538	2019-12-05 17:05:55	D04P2	HA2212	360.027	press	iff	None	Press	0	Press
14551	2019-12-05 17:05:55	D04P2	HA2212	360.36	press	iff	None	Press	0	Press
14562	2019-12-05 17:05:55	D04P2	HA2212	360.593	press	right	None	Press	0	Press
14581	2019-12-05 17:05:55	D04P2	HA2212	361.027	press	fire	None	Press	0	Press
14596	2019-12-05 17:05:55	D04P2	HA2212	361.361	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14609	2019-12-05 17:05:55	D04P2	HA2212	361.659	press	thrust	None	Press	0	Press
14619	2019-12-05 17:05:55	D04P2	HA2212	361.926	press	left	None	Press	0	Press
14651	2019-12-05 17:05:55	D04P2	HA2212	362.76	press	thrust	None	Press	0	Press
14669	2019-12-05 17:05:55	D04P2	HA2212	363.16	press	left	None	Press	0	Press
14687	2019-12-05 17:05:55	D04P2	HA2212	363.595	press	fire	None	Press	0	Press
14713	2019-12-05 17:05:55	D04P2	HA2212	364.226	press	pnts	None	Press	0	Press
14715	2019-12-05 17:05:55	D04P2	HA2212	364.226	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14725	2019-12-05 17:05:55	D04P2	HA2212	364.461	collide	missile_0	fortress	FortressShot	0	GameEvent
14753	2019-12-05 17:05:55	D04P2	HA2212	365.16	press	fire	None	Press	0	Press
14784	2019-12-05 17:05:55	D04P2	HA2212	366.028	collide	missile_0	fortress	FortressShot	0	GameEvent
14796	2019-12-05 17:05:55	D04P2	HA2212	366.259	press	right	None	Press	0	Press
14806	2019-12-05 17:05:55	D04P2	HA2212	366.465	new_mine	friend	None	NewMine	0	GameEvent
14809	2019-12-05 17:05:55	D04P2	HA2212	366.561	press	fire	None	Press	0	Press
14844	2019-12-05 17:05:55	D04P2	HA2212	367.397	collide	missile_0	fortress	FortressShot	0	GameEvent
14849	2019-12-05 17:05:55	D04P2	HA2212	367.461	bonus_available	None	None	NewBonus	0	GameEvent
14863	2019-12-05 17:05:55	D04P2	HA2212	367.926	press	right	None	Press	0	Press
14880	2019-12-05 17:05:55	D04P2	HA2212	368.293	press	right	None	Press	0	Press
14889	2019-12-05 17:05:55	D04P2	HA2212	368.526	press	fire	None	Press	0	Press
14927	2019-12-05 17:05:55	D04P2	HA2212	369.493	press	fire	None	Press	0	Press
14945	2019-12-05 17:05:55	D04P2	HA2212	369.893	collide	friend_mine	None	FriendMineDestruction	50	Mine
14968	2019-12-05 17:05:55	D04P2	HA2212	370.393	press	left	None	Press	0	Press
14989	2019-12-05 17:05:55	D04P2	HA2212	370.893	press	fire	None	Press	0	Press
15020	2019-12-05 17:05:55	D04P2	HA2212	371.66	collide	missile_0	fortress	FortressShot	0	GameEvent
15030	2019-12-05 17:05:55	D04P2	HA2212	371.927	press	fire	None	Press	0	Press
15038	2019-12-05 17:05:55	D04P2	HA2212	372.093	press	fire	None	Press	0	Press
15046	2019-12-05 17:05:55	D04P2	HA2212	372.193	press	fire	None	Press	0	Press
15051	2019-12-05 17:05:55	D04P2	HA2212	372.293	press	fire	None	Press	0	Press
15056	2019-12-05 17:05:55	D04P2	HA2212	372.393	press	fire	None	Press	0	Press
15070	2019-12-05 17:05:55	D04P2	HA2212	372.726	collide	missile_0	fortress	FortressShot	0	GameEvent
15078	2019-12-05 17:05:55	D04P2	HA2212	372.896	collide	missile_0	fortress	FortressShot	0	GameEvent
15080	2019-12-05 17:05:55	D04P2	HA2212	372.926	destroyed	fortress	None	FortressDestruction	250	Fortress
15086	2019-12-05 17:05:55	D04P2	HA2212	372.993	collide	missile_0	fortress	FortressShot	0	GameEvent
15120	2019-12-05 17:05:55	D04P2	HA2212	373.96	press	left	None	Press	0	Press
