Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12771	2018-06-19 12:15:17	D14P1	LM2411	342.768	collide	missile_0	fortress	FortressShot	0	GameEvent
12781	2018-06-19 12:15:17	D14P1	LM2411	343.068	press	left	None	Press	0	Press
12783	2018-06-19 12:15:17	D14P1	LM2411	343.068	collide	small_hex	ship	FortressCollision	-35	Flight
12813	2018-06-19 12:15:17	D14P1	LM2411	343.833	press	right	None	Press	0	Press
12878	2018-06-19 12:15:17	D14P1	LM2411	345.667	press	fire	None	Press	0	Press
12890	2018-06-19 12:15:17	D14P1	LM2411	345.968	collide	missile_0	fortress	FortressShot	0	GameEvent
12893	2018-06-19 12:15:17	D14P1	LM2411	346.034	press	right	None	Press	0	Press
12913	2018-06-19 12:15:17	D14P1	LM2411	346.533	press	right	None	Press	0	Press
12923	2018-06-19 12:15:17	D14P1	LM2411	346.752	new_mine	foe	None	NewMine	0	GameEvent
12924	2018-06-19 12:15:17	D14P1	LM2411	346.753	collide	small_hex	ship	FortressCollision	-35	Flight
12948	2018-06-19 12:15:17	D14P1	LM2411	347.334	press	left	None	Press	0	Press
12975	2018-06-19 12:15:17	D14P1	LM2411	348.134	press	fire	None	Press	0	Press
12981	2018-06-19 12:15:17	D14P1	LM2411	348.235	collide	missile_0	fortress	FortressShot	0	GameEvent
12994	2018-06-19 12:15:17	D14P1	LM2411	348.469	collide	small_hex	ship	FortressCollision	-35	Flight
12995	2018-06-19 12:15:17	D14P1	LM2411	348.501	press	left	None	Press	0	Press
13017	2018-06-19 12:15:17	D14P1	LM2411	349.067	collide	mine_0	ship	ShipDamage	-50	Flight
13021	2018-06-19 12:15:17	D14P1	LM2411	349.101	destroyed	ship	mine	ShipDestruction	-100	Flight
13029	2018-06-19 12:15:17	D14P1	LM2411	350.168	press	fire	None	Press	0	Press
13040	2018-06-19 12:15:17	D14P1	LM2411	350.468	press	right	None	Press	0	Press
13094	2018-06-19 12:15:17	D14P1	LM2411	352.034	press	right	None	Press	0	Press
13106	2018-06-19 12:15:17	D14P1	LM2411	352.234	bonus_available	None	None	NewBonus	0	GameEvent
13125	2018-06-19 12:15:17	D14P1	LM2411	352.834	press	right	None	Press	0	Press
13162	2018-06-19 12:15:17	D14P1	LM2411	353.868	press	left	None	Press	0	Press
13179	2018-06-19 12:15:17	D14P1	LM2411	354.267	press	fire	None	Press	0	Press
13182	2018-06-19 12:15:17	D14P1	LM2411	354.3	collide	small_hex	ship	FortressCollision	-35	Flight
13211	2018-06-19 12:15:17	D14P1	LM2411	355.1	press	right	None	Press	0	Press
13216	2018-06-19 12:15:17	D14P1	LM2411	355.186	new_mine	friend	None	NewMine	0	GameEvent
13231	2018-06-19 12:15:17	D14P1	LM2411	355.533	press	fire	None	Press	0	Press
13233	2018-06-19 12:15:17	D14P1	LM2411	355.544	collide	shell	0	ShipDamage	-50	Flight
13240	2018-06-19 12:15:17	D14P1	LM2411	355.602	collide	missile_0	fortress	FortressShot	0	GameEvent
13246	2018-06-19 12:15:17	D14P1	LM2411	355.734	collide	small_hex	ship	FortressCollision	-35	Flight
13271	2018-06-19 12:15:17	D14P1	LM2411	356.368	press	fire	None	Press	0	Press
13289	2018-06-19 12:15:17	D14P1	LM2411	356.901	press	left	None	Press	0	Press
13296	2018-06-19 12:15:17	D14P1	LM2411	357.102	press	fire	None	Press	0	Press
13315	2018-06-19 12:15:17	D14P1	LM2411	357.501	press	left	None	Press	0	Press
13330	2018-06-19 12:15:17	D14P1	LM2411	357.935	press	fire	None	Press	0	Press
13369	2018-06-19 12:15:17	D14P1	LM2411	358.934	press	right	None	Press	0	Press
13392	2018-06-19 12:15:17	D14P1	LM2411	359.533	press	fire	None	Press	0	Press
13402	2018-06-19 12:15:17	D14P1	LM2411	359.767	press	right	None	Press	0	Press
13410	2018-06-19 12:15:17	D14P1	LM2411	360.001	press	fire	None	Press	0	Press
13421	2018-06-19 12:15:17	D14P1	LM2411	360.301	press	fire	None	Press	0	Press
13448	2018-06-19 12:15:17	D14P1	LM2411	360.933	press	left	None	Press	0	Press
13475	2018-06-19 12:15:17	D14P1	LM2411	361.568	press	right	None	Press	0	Press
13491	2018-06-19 12:15:17	D14P1	LM2411	362.001	collide	small_hex	ship	FortressCollision	-35	Flight
13510	2018-06-19 12:15:17	D14P1	LM2411	362.434	collide	mine_0	ship	ShipDamage	-50	Flight
13532	2018-06-19 12:15:17	D14P1	LM2411	363.034	press	left	None	Press	0	Press
13572	2018-06-19 12:15:17	D14P1	LM2411	364.133	press	left	None	Press	0	Press
13632	2018-06-19 12:15:17	D14P1	LM2411	365.767	collide	shell	1	ShipDamage	-50	Flight
13633	2018-06-19 12:15:17	D14P1	LM2411	365.801	press	fire	None	Press	0	Press
13649	2018-06-19 12:15:17	D14P1	LM2411	366.101	press	right	None	Press	0	Press
13657	2018-06-19 12:15:17	D14P1	LM2411	366.334	press	fire	None	Press	0	Press
13682	2018-06-19 12:15:17	D14P1	LM2411	366.968	press	fire	None	Press	0	Press
13688	2018-06-19 12:15:17	D14P1	LM2411	367.069	collide	missile_0	fortress	FortressShot	0	GameEvent
13710	2018-06-19 12:15:17	D14P1	LM2411	367.55	new_mine	friend	None	NewMine	0	GameEvent
13724	2018-06-19 12:15:17	D14P1	LM2411	367.933	press	left	None	Press	0	Press
13750	2018-06-19 12:15:17	D14P1	LM2411	368.633	press	fire	None	Press	0	Press
13765	2018-06-19 12:15:17	D14P1	LM2411	369.067	press	left	None	Press	0	Press
13800	2018-06-19 12:15:17	D14P1	LM2411	370.001	collide	mine_0	ship	ShipDamage	-50	Flight
13804	2018-06-19 12:15:17	D14P1	LM2411	370.033	destroyed	ship	mine	ShipDestruction	-100	Flight
13811	2018-06-19 12:15:17	D14P1	LM2411	371.101	press	fire	None	Press	0	Press
13824	2018-06-19 12:15:17	D14P1	LM2411	371.434	press	right	None	Press	0	Press
13875	2018-06-19 12:15:17	D14P1	LM2411	372.901	press	right	None	Press	0	Press
13907	2018-06-19 12:15:17	D14P1	LM2411	373.768	press	left	None	Press	0	Press
13927	2018-06-19 12:15:17	D14P1	LM2411	374.267	press	right	None	Press	0	Press
13942	2018-06-19 12:15:17	D14P1	LM2411	374.668	press	fire	None	Press	0	Press
13946	2018-06-19 12:15:17	D14P1	LM2411	374.734	collide	missile_0	fortress	FortressShot	0	GameEvent
13957	2018-06-19 12:15:17	D14P1	LM2411	375.034	press	right	None	Press	0	Press
13996	2018-06-19 12:15:17	D14P1	LM2411	376.121	new_mine	friend	None	NewMine	0	GameEvent
14031	2018-06-19 12:15:17	D14P1	LM2411	377.101	press	right	None	Press	0	Press
14058	2018-06-19 12:15:17	D14P1	LM2411	377.701	warp	down	None	BorderCrossing	-35	Flight
14070	2018-06-19 12:15:17	D14P1	LM2411	378.002	warp	left	None	BorderCrossing	-35	Flight
14099	2018-06-19 12:15:17	D14P1	LM2411	378.735	collide	mine_0	ship	ShipDamage	-50	Flight
14106	2018-06-19 12:15:17	D14P1	LM2411	378.868	press	thrust	None	Press	0	Press
14124	2018-06-19 12:15:17	D14P1	LM2411	379.334	press	left	None	Press	0	Press
14138	2018-06-19 12:15:17	D14P1	LM2411	379.734	press	right	None	Press	0	Press
14214	2018-06-19 12:15:17	D14P1	LM2411	381.901	press	fire	None	Press	0	Press
14227	2018-06-19 12:15:17	D14P1	LM2411	382.235	collide	shell	0	ShipDamage	-50	Flight
14238	2018-06-19 12:15:17	D14P1	LM2411	382.434	press	left	None	Press	0	Press
14247	2018-06-19 12:15:17	D14P1	LM2411	382.601	bonus_available	None	None	NewBonus	0	GameEvent
14248	2018-06-19 12:15:17	D14P1	LM2411	382.634	press	fire	None	Press	0	Press
14251	2018-06-19 12:15:17	D14P1	LM2411	382.668	collide	small_hex	ship	FortressCollision	-35	Flight
14282	2018-06-19 12:15:17	D14P1	LM2411	383.433	press	right	None	Press	0	Press
14298	2018-06-19 12:15:17	D14P1	LM2411	383.811	new_mine	friend	None	NewMine	0	GameEvent
14300	2018-06-19 12:15:17	D14P1	LM2411	383.867	press	fire	None	Press	0	Press
14310	2018-06-19 12:15:17	D14P1	LM2411	384.067	collide	missile_0	fortress	FortressShot	0	GameEvent
14338	2018-06-19 12:15:17	D14P1	LM2411	384.834	press	right	None	Press	0	Press
14353	2018-06-19 12:15:17	D14P1	LM2411	385.3	press	fire	None	Press	0	Press
14360	2018-06-19 12:15:17	D14P1	LM2411	385.368	collide	mine_0	ship	ShipDamage	-50	Flight
14390	2018-06-19 12:15:17	D14P1	LM2411	386.168	press	left	None	Press	0	Press
14391	2018-06-19 12:15:17	D14P1	LM2411	386.168	press	right	None	Press	0	Press
14451	2018-06-19 12:15:17	D14P1	LM2411	387.768	press	fire	None	Press	0	Press
14459	2018-06-19 12:15:17	D14P1	LM2411	387.968	press	left	None	Press	0	Press
14471	2018-06-19 12:15:17	D14P1	LM2411	388.301	press	fire	None	Press	0	Press
14491	2018-06-19 12:15:17	D14P1	LM2411	388.768	press	fire	None	Press	0	Press
14520	2018-06-19 12:15:17	D14P1	LM2411	389.467	press	right	None	Press	0	Press
14561	2018-06-19 12:15:17	D14P1	LM2411	390.485	new_mine	foe	None	NewMine	0	GameEvent
14579	2018-06-19 12:15:17	D14P1	LM2411	391.067	press	right	None	Press	0	Press
14627	2018-06-19 12:15:17	D14P1	LM2411	392.468	press	left	None	Press	0	Press
14640	2018-06-19 12:15:17	D14P1	LM2411	392.734	press	right	None	Press	0	Press
14670	2018-06-19 12:15:17	D14P1	LM2411	393.6	press	fire	None	Press	0	Press
14689	2018-06-19 12:15:17	D14P1	LM2411	394.101	bonus_available	None	None	NewBonus	0	GameEvent
14709	2018-06-19 12:15:17	D14P1	LM2411	394.634	press	left	None	Press	0	Press
14733	2018-06-19 12:15:17	D14P1	LM2411	395.268	press	thrust	None	Press	0	Press
14744	2018-06-19 12:15:17	D14P1	LM2411	395.534	warp	right	None	BorderCrossing	-35	Flight
14779	2018-06-19 12:15:17	D14P1	LM2411	396.468	press	left	None	Press	0	Press
14813	2018-06-19 12:15:17	D14P1	LM2411	397.368	press	thrust	None	Press	0	Press
14819	2018-06-19 12:15:17	D14P1	LM2411	397.502	press	fire	None	Press	0	Press
14831	2018-06-19 12:15:17	D14P1	LM2411	397.701	collide	missile_0	fortress	FortressShot	0	GameEvent
14834	2018-06-19 12:15:17	D14P1	LM2411	397.735	collide	mine_0	ship	ShipDamage	-50	Flight
14838	2018-06-19 12:15:17	D14P1	LM2411	397.768	destroyed	ship	mine	ShipDestruction	-100	Flight
14846	2018-06-19 12:15:17	D14P1	LM2411	398.801	bonus_available	None	None	NewBonus	0	GameEvent
14847	2018-06-19 12:15:17	D14P1	LM2411	398.834	press	left	None	Press	0	Press
14850	2018-06-19 12:15:17	D14P1	LM2411	398.834	press	thrust	None	Press	0	Press
14866	2018-06-19 12:15:17	D14P1	LM2411	399.333	press	right	None	Press	0	Press
14909	2018-06-19 12:15:17	D14P1	LM2411	400.5	press	thrust	None	Press	0	Press
14941	2018-06-19 12:15:17	D14P1	LM2411	401.4	press	right	None	Press	0	Press
14953	2018-06-19 12:15:17	D14P1	LM2411	401.733	press	thrust	None	Press	0	Press
14971	2018-06-19 12:15:17	D14P1	LM2411	402.168	press	left	None	Press	0	Press
14995	2018-06-19 12:15:17	D14P1	LM2411	402.834	press	thrust	None	Press	0	Press
15010	2018-06-19 12:15:17	D14P1	LM2411	403.201	press	right	None	Press	0	Press
15032	2018-06-19 12:15:17	D14P1	LM2411	403.844	new_mine	foe	None	NewMine	0	GameEvent
15033	2018-06-19 12:15:17	D14P1	LM2411	403.867	press	fire	None	Press	0	Press
15053	2018-06-19 12:15:17	D14P1	LM2411	404.368	press	left	None	Press	0	Press
15091	2018-06-19 12:15:17	D14P1	LM2411	405.367	press	left	None	Press	0	Press
15107	2018-06-19 12:15:17	D14P1	LM2411	405.834	press	fire	None	Press	0	Press
15124	2018-06-19 12:15:17	D14P1	LM2411	406.101	collide	mine_0	ship	ShipDamage	-50	Flight
15133	2018-06-19 12:15:17	D14P1	LM2411	406.301	press	left	None	Press	0	Press
15145	2018-06-19 12:15:17	D14P1	LM2411	406.634	press	thrust	None	Press	0	Press
15175	2018-06-19 12:15:17	D14P1	LM2411	407.433	press	fire	None	Press	0	Press
15206	2018-06-19 12:15:17	D14P1	LM2411	408.234	press	right	None	Press	0	Press
15212	2018-06-19 12:15:17	D14P1	LM2411	408.301	collide	shell	1	ShipDamage	-50	Flight
15222	2018-06-19 12:15:17	D14P1	LM2411	408.534	press	fire	None	Press	0	Press
15228	2018-06-19 12:15:17	D14P1	LM2411	408.633	collide	shell	1	ShipDamage	-50	Flight
15239	2018-06-19 12:15:17	D14P1	LM2411	408.833	collide	small_hex	ship	FortressCollision	-35	Flight
15265	2018-06-19 12:15:17	D14P1	LM2411	409.5	press	left	None	Press	0	Press
15287	2018-06-19 12:15:17	D14P1	LM2411	410.034	press	fire	None	Press	0	Press
15300	2018-06-19 12:15:17	D14P1	LM2411	410.334	bonus_available	None	None	NewBonus	0	GameEvent
15309	2018-06-19 12:15:17	D14P1	LM2411	410.634	press	fire	None	Press	0	Press
15322	2018-06-19 12:15:17	D14P1	LM2411	410.968	press	left	None	Press	0	Press
15334	2018-06-19 12:15:17	D14P1	LM2411	411.186	new_mine	friend	None	NewMine	0	GameEvent
15345	2018-06-19 12:15:17	D14P1	LM2411	411.534	press	fire	None	Press	0	Press
15362	2018-06-19 12:15:17	D14P1	LM2411	412	press	fire	None	Press	0	Press
15393	2018-06-19 12:15:17	D14P1	LM2411	412.735	press	right	None	Press	0	Press
15518	2018-06-19 12:15:17	D14P1	LM2411	416.234	collide	mine_0	ship	ShipDamage	-50	Flight
15522	2018-06-19 12:15:17	D14P1	LM2411	416.268	destroyed	ship	mine	ShipDestruction	-100	Flight
15542	2018-06-19 12:15:17	D14P1	LM2411	417.701	bonus_available	None	None	NewBonus	0	GameEvent
15544	2018-06-19 12:15:17	D14P1	LM2411	417.768	press	thrust	None	Press	0	Press
15560	2018-06-19 12:15:17	D14P1	LM2411	418.2	press	right	None	Press	0	Press
15604	2018-06-19 12:15:17	D14P1	LM2411	419.368	press	right	None	Press	0	Press
15627	2018-06-19 12:15:17	D14P1	LM2411	420.033	press	left	None	Press	0	Press
15646	2018-06-19 12:15:17	D14P1	LM2411	420.467	press	right	None	Press	0	Press
15672	2018-06-19 12:15:17	D14P1	LM2411	421.233	press	shots	None	Press	0	Press
15674	2018-06-19 12:15:17	D14P1	LM2411	421.233	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15686	2018-06-19 12:15:17	D14P1	LM2411	421.467	press	right	None	Press	0	Press
15717	2018-06-19 12:15:17	D14P1	LM2411	422.374	new_mine	foe	None	NewMine	0	GameEvent
15727	2018-06-19 12:15:17	D14P1	LM2411	422.6	press	fire	None	Press	0	Press
15738	2018-06-19 12:15:17	D14P1	LM2411	422.901	press	left	None	Press	0	Press
15774	2018-06-19 12:15:17	D14P1	LM2411	423.801	press	left	None	Press	0	Press
15794	2018-06-19 12:15:17	D14P1	LM2411	424.333	press	thrust	None	Press	0	Press
15874	2018-06-19 12:15:17	D14P1	LM2411	426.501	press	left	None	Press	0	Press
15916	2018-06-19 12:15:17	D14P1	LM2411	427.701	press	thrust	None	Press	0	Press
15923	2018-06-19 12:15:17	D14P1	LM2411	427.9	press	right	None	Press	0	Press
15942	2018-06-19 12:15:17	D14P1	LM2411	428.468	press	left	None	Press	0	Press
15965	2018-06-19 12:15:17	D14P1	LM2411	429.034	press	thrust	None	Press	0	Press
15996	2018-06-19 12:15:17	D14P1	LM2411	429.867	press	left	None	Press	0	Press
16031	2018-06-19 12:15:17	D14P1	LM2411	430.768	press	left	None	Press	0	Press
16046	2018-06-19 12:15:17	D14P1	LM2411	431.2	press	thrust	None	Press	0	Press
16057	2018-06-19 12:15:17	D14P1	LM2411	431.468	warp	left	None	BorderCrossing	-35	Flight
16061	2018-06-19 12:15:17	D14P1	LM2411	431.534	press	right	None	Press	0	Press
16094	2018-06-19 12:15:17	D14P1	LM2411	432.368	timeout	mine	None	MineExtinction	-50	Mine
16131	2018-06-19 12:15:17	D14P1	LM2411	433.4	warp	right	None	BorderCrossing	-35	Flight
16136	2018-06-19 12:15:17	D14P1	LM2411	433.433	bonus_available	None	None	NewBonus	0	GameEvent
16192	2018-06-19 12:15:17	D14P1	LM2411	435.001	press	shots	None	Press	0	Press
16194	2018-06-19 12:15:17	D14P1	LM2411	435.001	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16208	2018-06-19 12:15:17	D14P1	LM2411	435.334	press	thrust	None	Press	0	Press
16224	2018-06-19 12:15:17	D14P1	LM2411	435.702	press	left	None	Press	0	Press
16235	2018-06-19 12:15:17	D14P1	LM2411	435.967	warp	down	None	BorderCrossing	-35	Flight
16282	2018-06-19 12:15:17	D14P1	LM2411	437.268	press	right	None	Press	0	Press
16290	2018-06-19 12:15:17	D14P1	LM2411	437.444	new_mine	foe	None	NewMine	0	GameEvent
16304	2018-06-19 12:15:17	D14P1	LM2411	437.768	press	fire	None	Press	0	Press
16310	2018-06-19 12:15:17	D14P1	LM2411	437.901	press	thrust	None	Press	0	Press
16314	2018-06-19 12:15:17	D14P1	LM2411	438.001	press	left	None	Press	0	Press
16323	2018-06-19 12:15:17	D14P1	LM2411	438.233	press	fire	None	Press	0	Press
16339	2018-06-19 12:15:17	D14P1	LM2411	438.634	press	thrust	None	Press	0	Press
16370	2018-06-19 12:15:17	D14P1	LM2411	439.468	press	thrust	None	Press	0	Press
16423	2018-06-19 12:15:17	D14P1	LM2411	440.901	press	fire	None	Press	0	Press
16439	2018-06-19 12:15:17	D14P1	LM2411	441.367	press	right	None	Press	0	Press
16449	2018-06-19 12:15:17	D14P1	LM2411	441.635	press	fire	None	Press	0	Press
16460	2018-06-19 12:15:17	D14P1	LM2411	441.834	press	fire	None	Press	0	Press
16470	2018-06-19 12:15:17	D14P1	LM2411	442.068	press	fire	None	Press	0	Press
16476	2018-06-19 12:15:17	D14P1	LM2411	442.135	collide	missile_2	fortress	FortressShot	0	GameEvent
16480	2018-06-19 12:15:17	D14P1	LM2411	442.234	press	fire	None	Press	0	Press
16491	2018-06-19 12:15:17	D14P1	LM2411	442.501	press	right	None	Press	0	Press
16501	2018-06-19 12:15:17	D14P1	LM2411	442.767	press	fire	None	Press	0	Press
16524	2018-06-19 12:15:17	D14P1	LM2411	443.268	press	fire	None	Press	0	Press
16543	2018-06-19 12:15:17	D14P1	LM2411	443.8	press	fire	None	Press	0	Press
16562	2018-06-19 12:15:17	D14P1	LM2411	444.202	press	left	None	Press	0	Press
16594	2018-06-19 12:15:17	D14P1	LM2411	444.901	bonus_available	None	None	NewBonus	0	GameEvent
16598	2018-06-19 12:15:17	D14P1	LM2411	445.033	press	left	None	Press	0	Press
16610	2018-06-19 12:15:17	D14P1	LM2411	445.401	press	thrust	None	Press	0	Press
16642	2018-06-19 12:15:17	D14P1	LM2411	446.233	press	left	None	Press	0	Press
16660	2018-06-19 12:15:17	D14P1	LM2411	446.768	press	thrust	None	Press	0	Press
16678	2018-06-19 12:15:17	D14P1	LM2411	447.101	press	thrust	None	Press	0	Press
16690	2018-06-19 12:15:17	D14P1	LM2411	447.434	timeout	mine	None	MineExtinction	-50	Mine
16696	2018-06-19 12:15:17	D14P1	LM2411	447.601	press	fire	None	Press	0	Press
16720	2018-06-19 12:15:17	D14P1	LM2411	448.134	press	right	None	Press	0	Press
16742	2018-06-19 12:15:17	D14P1	LM2411	448.767	press	right	None	Press	0	Press
16766	2018-06-19 12:15:17	D14P1	LM2411	449.401	press	left	None	Press	0	Press
16791	2018-06-19 12:15:17	D14P1	LM2411	450.068	press	right	None	Press	0	Press
16839	2018-06-19 12:15:17	D14P1	LM2411	451.467	press	left	None	Press	0	Press
16856	2018-06-19 12:15:17	D14P1	LM2411	451.934	press	right	None	Press	0	Press
16882	2018-06-19 12:15:17	D14P1	LM2411	452.544	new_mine	friend	None	NewMine	0	GameEvent
16884	2018-06-19 12:15:17	D14P1	LM2411	452.567	press	left	None	Press	0	Press
16897	2018-06-19 12:15:17	D14P1	LM2411	452.934	press	fire	None	Press	0	Press
16899	2018-06-19 12:15:17	D14P1	LM2411	452.937	collide	small_hex	ship	FortressCollision	-35	Flight
16918	2018-06-19 12:15:17	D14P1	LM2411	453.367	press	right	None	Press	0	Press
16931	2018-06-19 12:15:17	D14P1	LM2411	453.7	press	fire	None	Press	0	Press
16938	2018-06-19 12:15:17	D14P1	LM2411	453.833	press	fire	None	Press	0	Press
16943	2018-06-19 12:15:17	D14P1	LM2411	453.901	collide	missile_0	fortress	FortressShot	0	GameEvent
16949	2018-06-19 12:15:17	D14P1	LM2411	454.034	collide	missile_0	fortress	FortressShot	0	GameEvent
16954	2018-06-19 12:15:17	D14P1	LM2411	454.067	destroyed	fortress	None	FortressDestruction	250	Fortress
16974	2018-06-19 12:15:17	D14P1	LM2411	454.568	press	left	None	Press	0	Press
16986	2018-06-19 12:15:17	D14P1	LM2411	454.867	collide	small_hex	ship	FortressCollision	-35	Flight
17024	2018-06-19 12:15:17	D14P1	LM2411	455.9	press	right	None	Press	0	Press
17051	2018-06-19 12:15:17	D14P1	LM2411	456.6	press	fire	None	Press	0	Press
17062	2018-06-19 12:15:17	D14P1	LM2411	456.867	warp	down	None	BorderCrossing	-35	Flight
17106	2018-06-19 12:15:17	D14P1	LM2411	457.967	warp	up	None	BorderCrossing	-35	Flight
17139	2018-06-19 12:15:17	D14P1	LM2411	458.801	press	left	None	Press	0	Press
17159	2018-06-19 12:15:17	D14P1	LM2411	459.302	press	fire	None	Press	0	Press
17166	2018-06-19 12:15:17	D14P1	LM2411	459.401	collide	friend_mine	None	FriendMineDestruction	50	Mine
17200	2018-06-19 12:15:17	D14P1	LM2411	460.2	press	fire	None	Press	0	Press
17228	2018-06-19 12:15:17	D14P1	LM2411	461	press	left	None	Press	0	Press
17248	2018-06-19 12:15:17	D14P1	LM2411	461.469	press	fire	None	Press	0	Press
17262	2018-06-19 12:15:17	D14P1	LM2411	461.801	collide	missile_0	fortress	FortressShot	0	GameEvent
17298	2018-06-19 12:15:17	D14P1	LM2411	462.801	press	left	None	Press	0	Press
17323	2018-06-19 12:15:17	D14P1	LM2411	463.434	press	fire	None	Press	0	Press
17334	2018-06-19 12:15:17	D14P1	LM2411	463.701	collide	missile_0	fortress	FortressShot	0	GameEvent
17339	2018-06-19 12:15:17	D14P1	LM2411	463.768	bonus_available	None	None	NewBonus	0	GameEvent
17367	2018-06-19 12:15:17	D14P1	LM2411	464.478	new_mine	foe	None	NewMine	0	GameEvent
17368	2018-06-19 12:15:17	D14P1	LM2411	464.5	press	fire	None	Press	0	Press
17378	2018-06-19 12:15:17	D14P1	LM2411	464.733	collide	missile_0	fortress	FortressShot	0	GameEvent
17390	2018-06-19 12:15:17	D14P1	LM2411	465.067	press	left	None	Press	0	Press
17417	2018-06-19 12:15:17	D14P1	LM2411	465.767	press	fire	None	Press	0	Press
17443	2018-06-19 12:15:17	D14P1	LM2411	466.334	press	fire	None	Press	0	Press
17460	2018-06-19 12:15:17	D14P1	LM2411	466.767	collide	mine_0	ship	ShipDamage	-50	Flight
17461	2018-06-19 12:15:17	D14P1	LM2411	466.801	press	left	None	Press	0	Press
17491	2018-06-19 12:15:17	D14P1	LM2411	467.468	press	right	None	Press	0	Press
17509	2018-06-19 12:15:17	D14P1	LM2411	467.935	bonus_available	None	None	NewBonus	0	GameEvent
17516	2018-06-19 12:15:17	D14P1	LM2411	468.134	press	fire	None	Press	0	Press
17540	2018-06-19 12:15:17	D14P1	LM2411	468.768	press	left	None	Press	0	Press
17555	2018-06-19 12:15:17	D14P1	LM2411	469.135	press	fire	None	Press	0	Press
17578	2018-06-19 12:15:17	D14P1	LM2411	469.668	press	right	None	Press	0	Press
17611	2018-06-19 12:15:17	D14P1	LM2411	470.501	press	left	None	Press	0	Press
17632	2018-06-19 12:15:17	D14P1	LM2411	471.133	press	fire	None	Press	0	Press
17659	2018-06-19 12:15:17	D14P1	LM2411	471.768	press	right	None	Press	0	Press
17664	2018-06-19 12:15:17	D14P1	LM2411	471.858	new_mine	foe	None	NewMine	0	GameEvent
17672	2018-06-19 12:15:17	D14P1	LM2411	472.067	press	thrust	None	Press	0	Press
17700	2018-06-19 12:15:17	D14P1	LM2411	472.734	press	left	None	Press	0	Press
17723	2018-06-19 12:15:17	D14P1	LM2411	473.4	press	fire	None	Press	0	Press
17738	2018-06-19 12:15:17	D14P1	LM2411	473.701	collide	missile_0	fortress	FortressShot	0	GameEvent
17755	2018-06-19 12:15:17	D14P1	LM2411	474.167	press	left	None	Press	0	Press
17779	2018-06-19 12:15:17	D14P1	LM2411	474.767	press	left	None	Press	0	Press
17793	2018-06-19 12:15:17	D14P1	LM2411	475.167	press	left	None	Press	0	Press
17811	2018-06-19 12:15:17	D14P1	LM2411	475.534	press	fire	None	Press	0	Press
17820	2018-06-19 12:15:17	D14P1	LM2411	475.733	collide	missile_0	fortress	FortressShot	0	GameEvent
17835	2018-06-19 12:15:17	D14P1	LM2411	476.168	press	left	None	Press	0	Press
17853	2018-06-19 12:15:17	D14P1	LM2411	476.567	press	left	None	Press	0	Press
17870	2018-06-19 12:15:17	D14P1	LM2411	477.034	press	fire	None	Press	0	Press
17902	2018-06-19 12:15:17	D14P1	LM2411	477.801	press	thrust	None	Press	0	Press
17942	2018-06-19 12:15:17	D14P1	LM2411	478.901	press	fire	None	Press	0	Press
17956	2018-06-19 12:15:17	D14P1	LM2411	479.234	collide	mine_0	ship	ShipDamage	-50	Flight
17967	2018-06-19 12:15:17	D14P1	LM2411	479.501	press	left	None	Press	0	Press
17989	2018-06-19 12:15:17	D14P1	LM2411	480.001	press	fire	None	Press	0	Press
18027	2018-06-19 12:15:17	D14P1	LM2411	480.967	press	fire	None	Press	0	Press
18042	2018-06-19 12:15:17	D14P1	LM2411	481.334	collide	missile_0	fortress	FortressShot	0	GameEvent
18066	2018-06-19 12:15:17	D14P1	LM2411	481.901	press	left	None	Press	0	Press
18080	2018-06-19 12:15:17	D14P1	LM2411	482.301	press	thrust	None	Press	0	Press
18108	2018-06-19 12:15:17	D14P1	LM2411	482.967	press	fire	None	Press	0	Press
18124	2018-06-19 12:15:17	D14P1	LM2411	483.434	press	left	None	Press	0	Press
18159	2018-06-19 12:15:17	D14P1	LM2411	484.319	new_mine	friend	None	NewMine	0	GameEvent
18162	2018-06-19 12:15:17	D14P1	LM2411	484.401	press	fire	None	Press	0	Press
18178	2018-06-19 12:15:17	D14P1	LM2411	484.768	press	left	None	Press	0	Press
18191	2018-06-19 12:15:17	D14P1	LM2411	485.134	press	fire	None	Press	0	Press
18214	2018-06-19 12:15:17	D14P1	LM2411	485.669	press	thrust	None	Press	0	Press
18250	2018-06-19 12:15:17	D14P1	LM2411	486.634	press	left	None	Press	0	Press
18274	2018-06-19 12:15:17	D14P1	LM2411	487.3	press	fire	None	Press	0	Press
18301	2018-06-19 12:15:17	D14P1	LM2411	488.033	press	fire	None	Press	0	Press
18312	2018-06-19 12:15:17	D14P1	LM2411	488.235	collide	missile_1	fortress	FortressShot	0	GameEvent
18322	2018-06-19 12:15:17	D14P1	LM2411	488.5	press	left	None	Press	0	Press
18338	2018-06-19 12:15:17	D14P1	LM2411	488.867	press	left	None	Press	0	Press
18380	2018-06-19 12:15:17	D14P1	LM2411	490.035	press	fire	None	Press	0	Press
18390	2018-06-19 12:15:17	D14P1	LM2411	490.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
18406	2018-06-19 12:15:17	D14P1	LM2411	490.601	press	fire	None	Press	0	Press
