Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4830	2021-05-03 18:29:24	D01P1	TT2010	119.783	press	fire	None	Press	0	Press
4840	2021-05-03 18:29:24	D01P1	TT2010	120.017	press	right	None	Press	0	Press
4854	2021-05-03 18:29:24	D01P1	TT2010	120.349	press	fire	None	Press	0	Press
4862	2021-05-03 18:29:24	D01P1	TT2010	120.484	collide	missile_0	fortress	FortressShot	0	GameEvent
4880	2021-05-03 18:29:24	D01P1	TT2010	120.917	press	thrust	None	Press	0	Press
4912	2021-05-03 18:29:24	D01P1	TT2010	121.717	press	right	None	Press	0	Press
4922	2021-05-03 18:29:24	D01P1	TT2010	121.919	new_mine	friend	None	NewMine	0	GameEvent
4939	2021-05-03 18:29:24	D01P1	TT2010	122.451	press	fire	None	Press	0	Press
4961	2021-05-03 18:29:24	D01P1	TT2010	122.984	press	fire	None	Press	0	Press
4974	2021-05-03 18:29:24	D01P1	TT2010	123.317	press	left	None	Press	0	Press
4977	2021-05-03 18:29:24	D01P1	TT2010	123.383	press	thrust	None	Press	0	Press
4980	2021-05-03 18:29:24	D01P1	TT2010	123.417	collide	missile_0	fortress	FortressShot	0	GameEvent
4996	2021-05-03 18:29:24	D01P1	TT2010	123.75	press	right	None	Press	0	Press
5006	2021-05-03 18:29:24	D01P1	TT2010	123.983	collide	missile_0	fortress	FortressShot	0	GameEvent
5015	2021-05-03 18:29:24	D01P1	TT2010	124.184	collide	mine_0	ship	ShipDamage	-50	Flight
5027	2021-05-03 18:29:24	D01P1	TT2010	124.516	press	right	None	Press	0	Press
5029	2021-05-03 18:29:24	D01P1	TT2010	124.55	press	thrust	None	Press	0	Press
5046	2021-05-03 18:29:24	D01P1	TT2010	124.95	press	thrust	None	Press	0	Press
5075	2021-05-03 18:29:24	D01P1	TT2010	125.649	bonus_available	None	None	NewBonus	0	GameEvent
5076	2021-05-03 18:29:24	D01P1	TT2010	125.684	press	left	None	Press	0	Press
5094	2021-05-03 18:29:24	D01P1	TT2010	126.117	press	fire	None	Press	0	Press
5109	2021-05-03 18:29:24	D01P1	TT2010	126.484	press	thrust	None	Press	0	Press
5138	2021-05-03 18:29:24	D01P1	TT2010	127.25	press	right	None	Press	0	Press
5151	2021-05-03 18:29:24	D01P1	TT2010	127.583	press	fire	None	Press	0	Press
5165	2021-05-03 18:29:24	D01P1	TT2010	127.816	press	right	None	Press	0	Press
5177	2021-05-03 18:29:24	D01P1	TT2010	128.15	press	right	None	Press	0	Press
5189	2021-05-03 18:29:24	D01P1	TT2010	128.45	press	fire	None	Press	0	Press
5219	2021-05-03 18:29:24	D01P1	TT2010	129.217	press	fire	None	Press	0	Press
5223	2021-05-03 18:29:24	D01P1	TT2010	129.251	new_mine	friend	None	NewMine	0	GameEvent
5236	2021-05-03 18:29:24	D01P1	TT2010	129.617	press	thrust	None	Press	0	Press
5262	2021-05-03 18:29:24	D01P1	TT2010	130.183	collide	friend_mine	None	FriendMineDestruction	50	Mine
5287	2021-05-03 18:29:24	D01P1	TT2010	130.749	press	right	None	Press	0	Press
5301	2021-05-03 18:29:24	D01P1	TT2010	131.017	press	thrust	None	Press	0	Press
5311	2021-05-03 18:29:24	D01P1	TT2010	131.284	press	right	None	Press	0	Press
5340	2021-05-03 18:29:24	D01P1	TT2010	131.983	press	left	None	Press	0	Press
5355	2021-05-03 18:29:24	D01P1	TT2010	132.383	press	fire	None	Press	0	Press
5366	2021-05-03 18:29:24	D01P1	TT2010	132.683	press	right	None	Press	0	Press
5386	2021-05-03 18:29:24	D01P1	TT2010	133.117	collide	missile_0	fortress	FortressShot	0	GameEvent
5392	2021-05-03 18:29:24	D01P1	TT2010	133.249	press	thrust	None	Press	0	Press
5401	2021-05-03 18:29:24	D01P1	TT2010	133.484	press	right	None	Press	0	Press
5431	2021-05-03 18:29:24	D01P1	TT2010	134.25	press	fire	None	Press	0	Press
5440	2021-05-03 18:29:24	D01P1	TT2010	134.485	press	right	None	Press	0	Press
5454	2021-05-03 18:29:24	D01P1	TT2010	134.85	press	thrust	None	Press	0	Press
5473	2021-05-03 18:29:24	D01P1	TT2010	135.252	new_mine	friend	None	NewMine	0	GameEvent
5476	2021-05-03 18:29:24	D01P1	TT2010	135.349	press	right	None	Press	0	Press
5516	2021-05-03 18:29:24	D01P1	TT2010	136.384	press	fire	None	Press	0	Press
5523	2021-05-03 18:29:24	D01P1	TT2010	136.55	press	thrust	None	Press	0	Press
5551	2021-05-03 18:29:24	D01P1	TT2010	137.217	bonus_available	None	None	NewBonus	0	GameEvent
5561	2021-05-03 18:29:24	D01P1	TT2010	137.517	collide	mine_0	ship	ShipDamage	-50	Flight
5571	2021-05-03 18:29:24	D01P1	TT2010	137.75	press	right	None	Press	0	Press
5592	2021-05-03 18:29:24	D01P1	TT2010	138.25	press	right	None	Press	0	Press
5602	2021-05-03 18:29:24	D01P1	TT2010	138.483	press	fire	None	Press	0	Press
5624	2021-05-03 18:29:24	D01P1	TT2010	138.983	press	right	None	Press	0	Press
5628	2021-05-03 18:29:24	D01P1	TT2010	139.05	collide	missile_0	fortress	FortressShot	0	GameEvent
5646	2021-05-03 18:29:24	D01P1	TT2010	139.549	press	fire	None	Press	0	Press
5655	2021-05-03 18:29:24	D01P1	TT2010	139.751	press	right	None	Press	0	Press
5669	2021-05-03 18:29:24	D01P1	TT2010	140.016	collide	missile_0	fortress	FortressShot	0	GameEvent
5673	2021-05-03 18:29:24	D01P1	TT2010	140.117	press	right	None	Press	0	Press
5690	2021-05-03 18:29:24	D01P1	TT2010	140.583	press	fire	None	Press	0	Press
5697	2021-05-03 18:29:24	D01P1	TT2010	140.717	press	thrust	None	Press	0	Press
5718	2021-05-03 18:29:24	D01P1	TT2010	141.217	collide	missile_0	fortress	FortressShot	0	GameEvent
5727	2021-05-03 18:29:24	D01P1	TT2010	141.449	press	right	None	Press	0	Press
5746	2021-05-03 18:29:24	D01P1	TT2010	141.949	press	fire	None	Press	0	Press
5750	2021-05-03 18:29:24	D01P1	TT2010	142.017	press	right	None	Press	0	Press
5760	2021-05-03 18:29:24	D01P1	TT2010	142.15	press	fire	None	Press	0	Press
5777	2021-05-03 18:29:24	D01P1	TT2010	142.586	new_mine	friend	None	NewMine	0	GameEvent
5784	2021-05-03 18:29:24	D01P1	TT2010	142.75	collide	missile_0	fortress	FortressShot	0	GameEvent
5808	2021-05-03 18:29:24	D01P1	TT2010	143.382	press	thrust	None	Press	0	Press
5840	2021-05-03 18:29:24	D01P1	TT2010	144.216	press	thrust	None	Press	0	Press
5849	2021-05-03 18:29:24	D01P1	TT2010	144.45	press	right	None	Press	0	Press
5853	2021-05-03 18:29:24	D01P1	TT2010	144.516	press	thrust	None	Press	0	Press
5892	2021-05-03 18:29:24	D01P1	TT2010	145.55	press	fire	None	Press	0	Press
5899	2021-05-03 18:29:24	D01P1	TT2010	145.65	collide	friend_mine	None	FriendMineDestruction	50	Mine
5915	2021-05-03 18:29:24	D01P1	TT2010	146.016	press	thrust	None	Press	0	Press
5916	2021-05-03 18:29:24	D01P1	TT2010	146.016	press	right	None	Press	0	Press
5943	2021-05-03 18:29:24	D01P1	TT2010	146.684	press	fire	None	Press	0	Press
5949	2021-05-03 18:29:24	D01P1	TT2010	146.816	press	fire	None	Press	0	Press
5975	2021-05-03 18:29:24	D01P1	TT2010	147.483	press	thrust	None	Press	0	Press
5976	2021-05-03 18:29:24	D01P1	TT2010	147.483	press	right	None	Press	0	Press
5983	2021-05-03 18:29:24	D01P1	TT2010	147.584	collide	missile_1	fortress	FortressShot	0	GameEvent
6001	2021-05-03 18:29:24	D01P1	TT2010	148.117	press	right	None	Press	0	Press
6024	2021-05-03 18:29:24	D01P1	TT2010	148.65	press	fire	None	Press	0	Press
6032	2021-05-03 18:29:24	D01P1	TT2010	148.75	bonus_available	None	None	NewBonus	0	GameEvent
6035	2021-05-03 18:29:24	D01P1	TT2010	148.817	press	fire	None	Press	0	Press
6056	2021-05-03 18:29:24	D01P1	TT2010	149.317	press	thrust	None	Press	0	Press
6061	2021-05-03 18:29:24	D01P1	TT2010	149.45	press	right	None	Press	0	Press
6070	2021-05-03 18:29:24	D01P1	TT2010	149.65	collide	missile_1	fortress	FortressShot	0	GameEvent
6087	2021-05-03 18:29:24	D01P1	TT2010	150.083	press	right	None	Press	0	Press
6111	2021-05-03 18:29:24	D01P1	TT2010	150.683	press	fire	None	Press	0	Press
6115	2021-05-03 18:29:24	D01P1	TT2010	150.718	new_mine	friend	None	NewMine	0	GameEvent
6123	2021-05-03 18:29:24	D01P1	TT2010	150.883	press	fire	None	Press	0	Press
6145	2021-05-03 18:29:24	D01P1	TT2010	151.449	press	thrust	None	Press	0	Press
6161	2021-05-03 18:29:24	D01P1	TT2010	151.85	collide	missile_1	fortress	FortressShot	0	GameEvent
6178	2021-05-03 18:29:24	D01P1	TT2010	152.217	press	right	None	Press	0	Press
6195	2021-05-03 18:29:24	D01P1	TT2010	152.717	press	right	None	Press	0	Press
6206	2021-05-03 18:29:24	D01P1	TT2010	152.916	bonus_available	None	None	NewBonus	0	GameEvent
6222	2021-05-03 18:29:24	D01P1	TT2010	153.317	press	thrust	None	Press	0	Press
6230	2021-05-03 18:29:24	D01P1	TT2010	153.517	press	right	None	Press	0	Press
6244	2021-05-03 18:29:24	D01P1	TT2010	153.849	press	thrust	None	Press	0	Press
6275	2021-05-03 18:29:24	D01P1	TT2010	154.617	press	right	None	Press	0	Press
6306	2021-05-03 18:29:24	D01P1	TT2010	155.417	press	fire	None	Press	0	Press
6314	2021-05-03 18:29:24	D01P1	TT2010	155.618	press	fire	None	Press	0	Press
6330	2021-05-03 18:29:24	D01P1	TT2010	156.05	press	right	None	Press	0	Press
6338	2021-05-03 18:29:24	D01P1	TT2010	156.217	collide	missile_0	fortress	FortressShot	0	GameEvent
6350	2021-05-03 18:29:24	D01P1	TT2010	156.416	press	thrust	None	Press	0	Press
6352	2021-05-03 18:29:24	D01P1	TT2010	156.449	press	right	None	Press	0	Press
6354	2021-05-03 18:29:24	D01P1	TT2010	156.449	collide	missile_0	fortress	FortressShot	0	GameEvent
6356	2021-05-03 18:29:24	D01P1	TT2010	156.482	destroyed	fortress	None	FortressDestruction	250	Fortress
6398	2021-05-03 18:29:24	D01P1	TT2010	157.583	press	thrust	None	Press	0	Press
6400	2021-05-03 18:29:24	D01P1	TT2010	157.618	press	right	None	Press	0	Press
6418	2021-05-03 18:29:24	D01P1	TT2010	158.084	press	thrust	None	Press	0	Press
6432	2021-05-03 18:29:24	D01P1	TT2010	158.384	press	right	None	Press	0	Press
6444	2021-05-03 18:29:24	D01P1	TT2010	158.683	press	thrust	None	Press	0	Press
6468	2021-05-03 18:29:24	D01P1	TT2010	159.35	press	thrust	None	Press	0	Press
6521	2021-05-03 18:29:24	D01P1	TT2010	160.716	timeout	mine	None	MineExtinction	-50	Mine
6532	2021-05-03 18:29:24	D01P1	TT2010	161.049	press	fire	None	Press	0	Press
6558	2021-05-03 18:29:24	D01P1	TT2010	161.683	press	right	None	Press	0	Press
6567	2021-05-03 18:29:24	D01P1	TT2010	161.85	collide	missile_0	fortress	FortressShot	0	GameEvent
6581	2021-05-03 18:29:24	D01P1	TT2010	162.283	press	right	None	Press	0	Press
6604	2021-05-03 18:29:24	D01P1	TT2010	162.85	press	fire	None	Press	0	Press
6639	2021-05-03 18:29:24	D01P1	TT2010	163.717	collide	missile_0	fortress	FortressShot	0	GameEvent
6646	2021-05-03 18:29:24	D01P1	TT2010	163.916	press	thrust	None	Press	0	Press
6659	2021-05-03 18:29:24	D01P1	TT2010	164.283	press	thrust	None	Press	0	Press
6678	2021-05-03 18:29:24	D01P1	TT2010	164.684	press	right	None	Press	0	Press
6695	2021-05-03 18:29:24	D01P1	TT2010	165.15	press	right	None	Press	0	Press
6716	2021-05-03 18:29:24	D01P1	TT2010	165.683	press	fire	None	Press	0	Press
6725	2021-05-03 18:29:24	D01P1	TT2010	165.785	new_mine	friend	None	NewMine	0	GameEvent
6729	2021-05-03 18:29:24	D01P1	TT2010	165.917	press	thrust	None	Press	0	Press
6758	2021-05-03 18:29:24	D01P1	TT2010	166.616	collide	missile_0	fortress	FortressShot	0	GameEvent
6766	2021-05-03 18:29:24	D01P1	TT2010	166.849	press	right	None	Press	0	Press
6777	2021-05-03 18:29:24	D01P1	TT2010	167.149	press	thrust	None	Press	0	Press
6818	2021-05-03 18:29:24	D01P1	TT2010	168.216	press	right	None	Press	0	Press
6839	2021-05-03 18:29:24	D01P1	TT2010	168.749	press	fire	None	Press	0	Press
6855	2021-05-03 18:29:24	D01P1	TT2010	169.149	collide	friend_mine	None	FriendMineDestruction	50	Mine
6881	2021-05-03 18:29:24	D01P1	TT2010	169.749	press	thrust	None	Press	0	Press
6894	2021-05-03 18:29:24	D01P1	TT2010	170.116	press	thrust	None	Press	0	Press
6925	2021-05-03 18:29:24	D01P1	TT2010	170.95	press	right	None	Press	0	Press
6935	2021-05-03 18:29:24	D01P1	TT2010	171.184	press	thrust	None	Press	0	Press
6956	2021-05-03 18:29:24	D01P1	TT2010	171.684	press	thrust	None	Press	0	Press
6964	2021-05-03 18:29:24	D01P1	TT2010	171.816	bonus_available	None	None	NewBonus	0	GameEvent
6974	2021-05-03 18:29:24	D01P1	TT2010	172.117	press	right	None	Press	0	Press
6988	2021-05-03 18:29:24	D01P1	TT2010	172.517	press	thrust	None	Press	0	Press
7004	2021-05-03 18:29:24	D01P1	TT2010	172.884	press	thrust	None	Press	0	Press
7018	2021-05-03 18:29:24	D01P1	TT2010	173.217	press	right	None	Press	0	Press
7030	2021-05-03 18:29:24	D01P1	TT2010	173.55	press	right	None	Press	0	Press
7043	2021-05-03 18:29:24	D01P1	TT2010	173.817	press	right	None	Press	0	Press
7061	2021-05-03 18:29:24	D01P1	TT2010	174.218	new_mine	friend	None	NewMine	0	GameEvent
7064	2021-05-03 18:29:24	D01P1	TT2010	174.317	press	fire	None	Press	0	Press
7086	2021-05-03 18:29:24	D01P1	TT2010	174.882	press	thrust	None	Press	0	Press
7094	2021-05-03 18:29:24	D01P1	TT2010	175.083	collide	missile_0	fortress	FortressShot	0	GameEvent
7102	2021-05-03 18:29:24	D01P1	TT2010	175.25	press	thrust	None	Press	0	Press
7135	2021-05-03 18:29:24	D01P1	TT2010	176.017	bonus_available	None	None	NewBonus	0	GameEvent
7140	2021-05-03 18:29:24	D01P1	TT2010	176.184	press	thrust	None	Press	0	Press
7152	2021-05-03 18:29:24	D01P1	TT2010	176.516	press	right	None	Press	0	Press
7176	2021-05-03 18:29:24	D01P1	TT2010	177.116	press	shots	None	Press	0	Press
7178	2021-05-03 18:29:24	D01P1	TT2010	177.116	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7187	2021-05-03 18:29:24	D01P1	TT2010	177.283	press	thrust	None	Press	0	Press
7206	2021-05-03 18:29:24	D01P1	TT2010	177.784	press	right	None	Press	0	Press
7240	2021-05-03 18:29:24	D01P1	TT2010	178.682	press	fire	None	Press	0	Press
7270	2021-05-03 18:29:24	D01P1	TT2010	179.45	press	thrust	None	Press	0	Press
7274	2021-05-03 18:29:24	D01P1	TT2010	179.517	collide	missile_0	fortress	FortressShot	0	GameEvent
7296	2021-05-03 18:29:24	D01P1	TT2010	180.016	press	thrust	None	Press	0	Press
7313	2021-05-03 18:29:24	D01P1	TT2010	180.483	press	right	None	Press	0	Press
7341	2021-05-03 18:29:24	D01P1	TT2010	181.217	press	fire	None	Press	0	Press
7357	2021-05-03 18:29:24	D01P1	TT2010	181.65	press	thrust	None	Press	0	Press
7367	2021-05-03 18:29:24	D01P1	TT2010	181.883	collide	friend_mine	None	FriendMineDestruction	50	Mine
7385	2021-05-03 18:29:24	D01P1	TT2010	182.184	press	left	None	Press	0	Press
7397	2021-05-03 18:29:24	D01P1	TT2010	182.516	press	thrust	None	Press	0	Press
7419	2021-05-03 18:29:24	D01P1	TT2010	183.049	press	right	None	Press	0	Press
7434	2021-05-03 18:29:24	D01P1	TT2010	183.383	bonus_available	None	None	NewBonus	0	GameEvent
7467	2021-05-03 18:29:24	D01P1	TT2010	184.384	press	thrust	None	Press	0	Press
7481	2021-05-03 18:29:24	D01P1	TT2010	184.684	press	pnts	None	Press	0	Press
7483	2021-05-03 18:29:24	D01P1	TT2010	184.684	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7497	2021-05-03 18:29:24	D01P1	TT2010	184.984	press	thrust	None	Press	0	Press
7521	2021-05-03 18:29:24	D01P1	TT2010	185.617	press	right	None	Press	0	Press
7531	2021-05-03 18:29:24	D01P1	TT2010	185.884	press	right	None	Press	0	Press
7548	2021-05-03 18:29:24	D01P1	TT2010	186.25	press	fire	None	Press	0	Press
7564	2021-05-03 18:29:24	D01P1	TT2010	186.683	press	thrust	None	Press	0	Press
7574	2021-05-03 18:29:24	D01P1	TT2010	186.917	press	thrust	None	Press	0	Press
7578	2021-05-03 18:29:24	D01P1	TT2010	186.953	new_mine	friend	None	NewMine	0	GameEvent
7594	2021-05-03 18:29:24	D01P1	TT2010	187.316	press	right	None	Press	0	Press
7610	2021-05-03 18:29:24	D01P1	TT2010	187.717	press	right	None	Press	0	Press
7620	2021-05-03 18:29:24	D01P1	TT2010	187.983	press	thrust	None	Press	0	Press
7643	2021-05-03 18:29:24	D01P1	TT2010	188.517	press	right	None	Press	0	Press
7658	2021-05-03 18:29:24	D01P1	TT2010	188.917	press	fire	None	Press	0	Press
7676	2021-05-03 18:29:24	D01P1	TT2010	189.283	collide	friend_mine	None	FriendMineDestruction	50	Mine
7685	2021-05-03 18:29:24	D01P1	TT2010	189.416	press	fire	None	Press	0	Press
7695	2021-05-03 18:29:24	D01P1	TT2010	189.649	press	right	None	Press	0	Press
7702	2021-05-03 18:29:24	D01P1	TT2010	189.817	press	thrust	None	Press	0	Press
7711	2021-05-03 18:29:24	D01P1	TT2010	190.018	press	thrust	None	Press	0	Press
7743	2021-05-03 18:29:24	D01P1	TT2010	190.85	press	fire	None	Press	0	Press
7770	2021-05-03 18:29:24	D01P1	TT2010	191.516	press	fire	None	Press	0	Press
7782	2021-05-03 18:29:24	D01P1	TT2010	191.817	press	right	None	Press	0	Press
7799	2021-05-03 18:29:24	D01P1	TT2010	192.183	press	thrust	None	Press	0	Press
7803	2021-05-03 18:29:24	D01P1	TT2010	192.249	collide	missile_1	fortress	FortressShot	0	GameEvent
7821	2021-05-03 18:29:24	D01P1	TT2010	192.75	press	thrust	None	Press	0	Press
7834	2021-05-03 18:29:24	D01P1	TT2010	193.082	press	right	None	Press	0	Press
7848	2021-05-03 18:29:24	D01P1	TT2010	193.35	press	right	None	Press	0	Press
7865	2021-05-03 18:29:24	D01P1	TT2010	193.849	press	left	None	Press	0	Press
7887	2021-05-03 18:29:24	D01P1	TT2010	194.352	new_mine	friend	None	NewMine	0	GameEvent
7888	2021-05-03 18:29:24	D01P1	TT2010	194.383	press	fire	None	Press	0	Press
7898	2021-05-03 18:29:24	D01P1	TT2010	194.65	press	right	None	Press	0	Press
7911	2021-05-03 18:29:24	D01P1	TT2010	194.883	bonus_available	None	None	NewBonus	0	GameEvent
7914	2021-05-03 18:29:24	D01P1	TT2010	194.984	press	thrust	None	Press	0	Press
7925	2021-05-03 18:29:24	D01P1	TT2010	195.216	press	right	None	Press	0	Press
7967	2021-05-03 18:29:24	D01P1	TT2010	196.317	press	left	None	Press	0	Press
7984	2021-05-03 18:29:24	D01P1	TT2010	196.75	press	shots	None	Press	0	Press
7986	2021-05-03 18:29:24	D01P1	TT2010	196.75	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8011	2021-05-03 18:29:24	D01P1	TT2010	197.349	press	right	None	Press	0	Press
8024	2021-05-03 18:29:24	D01P1	TT2010	197.717	press	fire	None	Press	0	Press
8046	2021-05-03 18:29:24	D01P1	TT2010	198.25	press	fire	None	Press	0	Press
8075	2021-05-03 18:29:24	D01P1	TT2010	199.05	collide	missile_1	fortress	FortressShot	0	GameEvent
8081	2021-05-03 18:29:24	D01P1	TT2010	199.183	press	thrust	None	Press	0	Press
8089	2021-05-03 18:29:24	D01P1	TT2010	199.317	press	right	None	Press	0	Press
8119	2021-05-03 18:29:24	D01P1	TT2010	200.083	press	right	None	Press	0	Press
8120	2021-05-03 18:29:24	D01P1	TT2010	200.083	press	thrust	None	Press	0	Press
8192	2021-05-03 18:29:24	D01P1	TT2010	202.017	press	fire	None	Press	0	Press
8219	2021-05-03 18:29:24	D01P1	TT2010	202.717	press	fire	None	Press	0	Press
8225	2021-05-03 18:29:24	D01P1	TT2010	202.817	collide	missile_0	fortress	FortressShot	0	GameEvent
8241	2021-05-03 18:29:24	D01P1	TT2010	203.283	press	right	None	Press	0	Press
8271	2021-05-03 18:29:24	D01P1	TT2010	204.049	press	fire	None	Press	0	Press
8287	2021-05-03 18:29:24	D01P1	TT2010	204.384	timeout	mine	None	MineExtinction	-50	Mine
8288	2021-05-03 18:29:24	D01P1	TT2010	204.416	press	thrust	None	Press	0	Press
8303	2021-05-03 18:29:24	D01P1	TT2010	204.817	press	left	None	Press	0	Press
8327	2021-05-03 18:29:24	D01P1	TT2010	205.384	press	fire	None	Press	0	Press
8351	2021-05-03 18:29:24	D01P1	TT2010	206.05	press	fire	None	Press	0	Press
8383	2021-05-03 18:29:24	D01P1	TT2010	206.85	press	fire	None	Press	0	Press
8390	2021-05-03 18:29:24	D01P1	TT2010	206.983	collide	missile_1	fortress	FortressShot	0	GameEvent
8413	2021-05-03 18:29:24	D01P1	TT2010	207.583	press	fire	None	Press	0	Press
8423	2021-05-03 18:29:24	D01P1	TT2010	207.749	collide	missile_0	fortress	FortressShot	0	GameEvent
8432	2021-05-03 18:29:24	D01P1	TT2010	207.983	press	right	None	Press	0	Press
8448	2021-05-03 18:29:24	D01P1	TT2010	208.384	press	thrust	None	Press	0	Press
8456	2021-05-03 18:29:24	D01P1	TT2010	208.483	collide	missile_0	fortress	FortressShot	0	GameEvent
8457	2021-05-03 18:29:24	D01P1	TT2010	208.516	press	left	None	Press	0	Press
8471	2021-05-03 18:29:24	D01P1	TT2010	208.85	press	thrust	None	Press	0	Press
8499	2021-05-03 18:29:24	D01P1	TT2010	209.452	new_mine	friend	None	NewMine	0	GameEvent
8503	2021-05-03 18:29:24	D01P1	TT2010	209.584	press	right	None	Press	0	Press
8515	2021-05-03 18:29:24	D01P1	TT2010	209.85	press	right	None	Press	0	Press
8540	2021-05-03 18:29:24	D01P1	TT2010	210.482	press	right	None	Press	0	Press
8550	2021-05-03 18:29:24	D01P1	TT2010	210.65	bonus_available	None	None	NewBonus	0	GameEvent
8551	2021-05-03 18:29:24	D01P1	TT2010	210.684	press	thrust	None	Press	0	Press
8567	2021-05-03 18:29:24	D01P1	TT2010	211.149	press	right	None	Press	0	Press
8594	2021-05-03 18:29:24	D01P1	TT2010	211.85	press	pnts	None	Press	0	Press
8596	2021-05-03 18:29:24	D01P1	TT2010	211.85	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8609	2021-05-03 18:29:24	D01P1	TT2010	212.149	press	thrust	None	Press	0	Press
8618	2021-05-03 18:29:24	D01P1	TT2010	212.417	press	right	None	Press	0	Press
8633	2021-05-03 18:29:24	D01P1	TT2010	212.717	press	right	None	Press	0	Press
8637	2021-05-03 18:29:24	D01P1	TT2010	212.783	press	thrust	None	Press	0	Press
8672	2021-05-03 18:29:24	D01P1	TT2010	213.717	press	fire	None	Press	0	Press
8688	2021-05-03 18:29:24	D01P1	TT2010	214.117	press	fire	None	Press	0	Press
8709	2021-05-03 18:29:24	D01P1	TT2010	214.616	press	fire	None	Press	0	Press
8717	2021-05-03 18:29:24	D01P1	TT2010	214.75	collide	missile_1	fortress	FortressShot	0	GameEvent
8727	2021-05-03 18:29:24	D01P1	TT2010	215.049	press	fire	None	Press	0	Press
8737	2021-05-03 18:29:24	D01P1	TT2010	215.317	press	thrust	None	Press	0	Press
8750	2021-05-03 18:29:24	D01P1	TT2010	215.617	press	right	None	Press	0	Press
8788	2021-05-03 18:29:24	D01P1	TT2010	216.616	press	right	None	Press	0	Press
8802	2021-05-03 18:29:24	D01P1	TT2010	216.983	press	thrust	None	Press	0	Press
8843	2021-05-03 18:29:24	D01P1	TT2010	218.017	bonus_available	None	None	NewBonus	0	GameEvent
8847	2021-05-03 18:29:24	D01P1	TT2010	218.15	press	left	None	Press	0	Press
8873	2021-05-03 18:29:24	D01P1	TT2010	218.816	press	fire	None	Press	0	Press
8898	2021-05-03 18:29:24	D01P1	TT2010	219.482	timeout	mine	None	MineExtinction	-50	Mine
8900	2021-05-03 18:29:24	D01P1	TT2010	219.516	press	fire	None	Press	0	Press
8915	2021-05-03 18:29:24	D01P1	TT2010	219.782	press	right	None	Press	0	Press
8933	2021-05-03 18:29:24	D01P1	TT2010	220.283	press	fire	None	Press	0	Press
8964	2021-05-03 18:29:24	D01P1	TT2010	221.05	collide	missile_1	fortress	FortressShot	0	GameEvent
8967	2021-05-03 18:29:24	D01P1	TT2010	221.117	press	fire	None	Press	0	Press
8978	2021-05-03 18:29:24	D01P1	TT2010	221.384	press	right	None	Press	0	Press
9003	2021-05-03 18:29:24	D01P1	TT2010	221.983	press	right	None	Press	0	Press
9020	2021-05-03 18:29:24	D01P1	TT2010	222.383	press	left	None	Press	0	Press
9035	2021-05-03 18:29:24	D01P1	TT2010	222.716	press	fire	None	Press	0	Press
9043	2021-05-03 18:29:24	D01P1	TT2010	222.917	press	thrust	None	Press	0	Press
9055	2021-05-03 18:29:24	D01P1	TT2010	223.217	press	left	None	Press	0	Press
9070	2021-05-03 18:29:24	D01P1	TT2010	223.582	press	right	None	Press	0	Press
9076	2021-05-03 18:29:24	D01P1	TT2010	223.683	collide	missile_0	fortress	FortressShot	0	GameEvent
9111	2021-05-03 18:29:24	D01P1	TT2010	224.552	new_mine	foe	None	NewMine	0	GameEvent
9114	2021-05-03 18:29:24	D01P1	TT2010	224.65	press	right	None	Press	0	Press
9149	2021-05-03 18:29:24	D01P1	TT2010	225.549	press	thrust	None	Press	0	Press
9151	2021-05-03 18:29:24	D01P1	TT2010	225.55	collide	mine_0	ship	ShipDamage	-50	Flight
9172	2021-05-03 18:29:24	D01P1	TT2010	226.017	press	right	None	Press	0	Press
9196	2021-05-03 18:29:24	D01P1	TT2010	226.749	press	right	None	Press	0	Press
9211	2021-05-03 18:29:24	D01P1	TT2010	227.083	press	thrust	None	Press	0	Press
9233	2021-05-03 18:29:24	D01P1	TT2010	227.683	press	left	None	Press	0	Press
9250	2021-05-03 18:29:24	D01P1	TT2010	228.05	press	left	None	Press	0	Press
9266	2021-05-03 18:29:24	D01P1	TT2010	228.483	press	fire	None	Press	0	Press
9272	2021-05-03 18:29:24	D01P1	TT2010	228.616	press	fire	None	Press	0	Press
9289	2021-05-03 18:29:24	D01P1	TT2010	229.017	press	thrust	None	Press	0	Press
9300	2021-05-03 18:29:24	D01P1	TT2010	229.25	collide	missile_0	fortress	FortressShot	0	GameEvent
9308	2021-05-03 18:29:24	D01P1	TT2010	229.416	collide	missile_0	fortress	FortressShot	0	GameEvent
9310	2021-05-03 18:29:24	D01P1	TT2010	229.45	destroyed	fortress	None	FortressDestruction	250	Fortress
9316	2021-05-03 18:29:24	D01P1	TT2010	229.485	bonus_available	None	None	NewBonus	0	GameEvent
9320	2021-05-03 18:29:24	D01P1	TT2010	229.617	press	right	None	Press	0	Press
9357	2021-05-03 18:29:24	D01P1	TT2010	230.619	new_mine	foe	None	NewMine	0	GameEvent
9365	2021-05-03 18:29:24	D01P1	TT2010	230.849	press	right	None	Press	0	Press
9379	2021-05-03 18:29:24	D01P1	TT2010	231.117	press	thrust	None	Press	0	Press
