Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4594	2021-03-26 17:24:26	D05P2	EA0703	114.665	press	thrust	None	Press	0	Press
4608	2021-03-26 17:24:26	D05P2	EA0703	114.932	press	thrust	None	Press	0	Press
4618	2021-03-26 17:24:26	D05P2	EA0703	115.199	press	thrust	None	Press	0	Press
4651	2021-03-26 17:24:26	D05P2	EA0703	116.032	press	left	None	Press	0	Press
4683	2021-03-26 17:24:26	D05P2	EA0703	116.899	press	iff	None	Press	0	Press
4692	2021-03-26 17:24:26	D05P2	EA0703	117.066	press	iff	None	Press	0	Press
4700	2021-03-26 17:24:26	D05P2	EA0703	117.232	press	left	None	Press	0	Press
4718	2021-03-26 17:24:26	D05P2	EA0703	117.732	press	fire	None	Press	0	Press
4733	2021-03-26 17:24:26	D05P2	EA0703	117.999	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4741	2021-03-26 17:24:26	D05P2	EA0703	118.1	press	left	None	Press	0	Press
4750	2021-03-26 17:24:26	D05P2	EA0703	118.332	press	thrust	None	Press	0	Press
4761	2021-03-26 17:24:26	D05P2	EA0703	118.632	press	fire	None	Press	0	Press
4782	2021-03-26 17:24:26	D05P2	EA0703	119.099	collide	missile_0	fortress	FortressShot	0	GameEvent
4787	2021-03-26 17:24:26	D05P2	EA0703	119.232	press	left	None	Press	0	Press
4799	2021-03-26 17:24:26	D05P2	EA0703	119.533	press	left	None	Press	0	Press
4814	2021-03-26 17:24:26	D05P2	EA0703	119.932	press	thrust	None	Press	0	Press
4824	2021-03-26 17:24:26	D05P2	EA0703	120.099	press	right	None	Press	0	Press
4845	2021-03-26 17:24:26	D05P2	EA0703	120.666	press	fire	None	Press	0	Press
4853	2021-03-26 17:24:26	D05P2	EA0703	120.832	press	fire	None	Press	0	Press
4877	2021-03-26 17:24:26	D05P2	EA0703	121.465	press	fire	None	Press	0	Press
4885	2021-03-26 17:24:26	D05P2	EA0703	121.567	bonus_available	None	None	NewBonus	0	GameEvent
4887	2021-03-26 17:24:26	D05P2	EA0703	121.632	press	fire	None	Press	0	Press
4909	2021-03-26 17:24:26	D05P2	EA0703	122.166	collide	missile_2	fortress	FortressShot	0	GameEvent
4917	2021-03-26 17:24:26	D05P2	EA0703	122.366	collide	missile_2	fortress	FortressShot	0	GameEvent
4919	2021-03-26 17:24:26	D05P2	EA0703	122.399	destroyed	fortress	None	FortressDestruction	250	Fortress
4929	2021-03-26 17:24:26	D05P2	EA0703	122.632	press	thrust	None	Press	0	Press
4935	2021-03-26 17:24:26	D05P2	EA0703	122.732	press	pnts	None	Press	0	Press
4937	2021-03-26 17:24:26	D05P2	EA0703	122.732	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4954	2021-03-26 17:24:26	D05P2	EA0703	123.032	press	thrust	None	Press	0	Press
4957	2021-03-26 17:24:26	D05P2	EA0703	123.065	press	right	None	Press	0	Press
4959	2021-03-26 17:24:26	D05P2	EA0703	123.068	new_mine	foe	None	NewMine	0	GameEvent
4979	2021-03-26 17:24:26	D05P2	EA0703	123.632	press	right	None	Press	0	Press
4991	2021-03-26 17:24:26	D05P2	EA0703	123.933	press	thrust	None	Press	0	Press
5012	2021-03-26 17:24:26	D05P2	EA0703	124.499	press	iff	None	Press	0	Press
5020	2021-03-26 17:24:26	D05P2	EA0703	124.632	press	iff	None	Press	0	Press
5024	2021-03-26 17:24:26	D05P2	EA0703	124.699	press	left	None	Press	0	Press
5053	2021-03-26 17:24:26	D05P2	EA0703	125.366	press	fire	None	Press	0	Press
5066	2021-03-26 17:24:26	D05P2	EA0703	125.632	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5074	2021-03-26 17:24:26	D05P2	EA0703	125.765	press	left	None	Press	0	Press
5078	2021-03-26 17:24:26	D05P2	EA0703	125.832	press	thrust	None	Press	0	Press
5102	2021-03-26 17:24:26	D05P2	EA0703	126.399	press	right	None	Press	0	Press
5115	2021-03-26 17:24:26	D05P2	EA0703	126.765	press	left	None	Press	0	Press
5152	2021-03-26 17:24:26	D05P2	EA0703	127.699	press	right	None	Press	0	Press
5162	2021-03-26 17:24:26	D05P2	EA0703	127.966	press	thrust	None	Press	0	Press
5188	2021-03-26 17:24:26	D05P2	EA0703	128.632	press	left	None	Press	0	Press
5205	2021-03-26 17:24:26	D05P2	EA0703	129.067	press	thrust	None	Press	0	Press
5206	2021-03-26 17:24:26	D05P2	EA0703	129.067	press	left	None	Press	0	Press
5220	2021-03-26 17:24:26	D05P2	EA0703	129.332	press	thrust	None	Press	0	Press
5233	2021-03-26 17:24:26	D05P2	EA0703	129.665	press	left	None	Press	0	Press
5236	2021-03-26 17:24:26	D05P2	EA0703	129.732	press	thrust	None	Press	0	Press
5247	2021-03-26 17:24:26	D05P2	EA0703	129.999	press	thrust	None	Press	0	Press
5248	2021-03-26 17:24:26	D05P2	EA0703	129.999	press	left	None	Press	0	Press
5262	2021-03-26 17:24:26	D05P2	EA0703	130.299	press	thrust	None	Press	0	Press
5279	2021-03-26 17:24:26	D05P2	EA0703	130.701	new_mine	foe	None	NewMine	0	GameEvent
5290	2021-03-26 17:24:26	D05P2	EA0703	131.032	press	fire	None	Press	0	Press
5308	2021-03-26 17:24:26	D05P2	EA0703	131.466	press	thrust	None	Press	0	Press
5317	2021-03-26 17:24:26	D05P2	EA0703	131.699	press	left	None	Press	0	Press
5320	2021-03-26 17:24:26	D05P2	EA0703	131.766	press	thrust	None	Press	0	Press
5328	2021-03-26 17:24:26	D05P2	EA0703	131.933	press	thrust	None	Press	0	Press
5337	2021-03-26 17:24:26	D05P2	EA0703	132.132	press	thrust	None	Press	0	Press
5345	2021-03-26 17:24:26	D05P2	EA0703	132.233	press	fire	None	Press	0	Press
5360	2021-03-26 17:24:26	D05P2	EA0703	132.566	collide	missile_0	fortress	FortressShot	0	GameEvent
5372	2021-03-26 17:24:26	D05P2	EA0703	132.932	press	left	None	Press	0	Press
5379	2021-03-26 17:24:26	D05P2	EA0703	133.132	press	iff	None	Press	0	Press
5391	2021-03-26 17:24:26	D05P2	EA0703	133.266	press	iff	None	Press	0	Press
5400	2021-03-26 17:24:26	D05P2	EA0703	133.465	press	fire	None	Press	0	Press
5411	2021-03-26 17:24:26	D05P2	EA0703	133.732	press	thrust	None	Press	0	Press
5417	2021-03-26 17:24:26	D05P2	EA0703	133.899	press	right	None	Press	0	Press
5430	2021-03-26 17:24:26	D05P2	EA0703	134.199	press	left	None	Press	0	Press
5444	2021-03-26 17:24:26	D05P2	EA0703	134.466	press	fire	None	Press	0	Press
5453	2021-03-26 17:24:26	D05P2	EA0703	134.699	press	right	None	Press	0	Press
5458	2021-03-26 17:24:26	D05P2	EA0703	134.765	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5469	2021-03-26 17:24:26	D05P2	EA0703	134.932	press	thrust	None	Press	0	Press
5507	2021-03-26 17:24:26	D05P2	EA0703	135.966	press	left	None	Press	0	Press
5530	2021-03-26 17:24:26	D05P2	EA0703	136.532	press	left	None	Press	0	Press
5540	2021-03-26 17:24:26	D05P2	EA0703	136.766	press	left	None	Press	0	Press
5544	2021-03-26 17:24:26	D05P2	EA0703	136.866	press	thrust	None	Press	0	Press
5550	2021-03-26 17:24:26	D05P2	EA0703	136.999	press	thrust	None	Press	0	Press
5568	2021-03-26 17:24:26	D05P2	EA0703	137.333	bonus_available	None	None	NewBonus	0	GameEvent
5572	2021-03-26 17:24:26	D05P2	EA0703	137.432	press	fire	None	Press	0	Press
5589	2021-03-26 17:24:26	D05P2	EA0703	137.899	press	left	None	Press	0	Press
5591	2021-03-26 17:24:26	D05P2	EA0703	137.932	press	thrust	None	Press	0	Press
5612	2021-03-26 17:24:26	D05P2	EA0703	138.432	press	shots	None	Press	0	Press
5614	2021-03-26 17:24:26	D05P2	EA0703	138.432	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5622	2021-03-26 17:24:26	D05P2	EA0703	138.599	press	left	None	Press	0	Press
5627	2021-03-26 17:24:26	D05P2	EA0703	138.665	press	thrust	None	Press	0	Press
5639	2021-03-26 17:24:26	D05P2	EA0703	138.965	press	thrust	None	Press	0	Press
5650	2021-03-26 17:24:26	D05P2	EA0703	139.232	press	thrust	None	Press	0	Press
5653	2021-03-26 17:24:26	D05P2	EA0703	139.299	press	fire	None	Press	0	Press
5673	2021-03-26 17:24:26	D05P2	EA0703	139.666	collide	missile_0	fortress	FortressShot	0	GameEvent
5678	2021-03-26 17:24:26	D05P2	EA0703	139.8	press	left	None	Press	0	Press
5681	2021-03-26 17:24:26	D05P2	EA0703	139.833	press	thrust	None	Press	0	Press
5683	2021-03-26 17:24:26	D05P2	EA0703	139.835	new_mine	friend	None	NewMine	0	GameEvent
5693	2021-03-26 17:24:26	D05P2	EA0703	140.065	press	thrust	None	Press	0	Press
5701	2021-03-26 17:24:26	D05P2	EA0703	140.265	press	thrust	None	Press	0	Press
5715	2021-03-26 17:24:26	D05P2	EA0703	140.566	press	right	None	Press	0	Press
5750	2021-03-26 17:24:26	D05P2	EA0703	141.499	press	fire	None	Press	0	Press
5758	2021-03-26 17:24:26	D05P2	EA0703	141.632	collide	friend_mine	None	FriendMineDestruction	50	Mine
5769	2021-03-26 17:24:26	D05P2	EA0703	141.866	press	left	None	Press	0	Press
5776	2021-03-26 17:24:26	D05P2	EA0703	142.032	press	thrust	None	Press	0	Press
5785	2021-03-26 17:24:26	D05P2	EA0703	142.267	press	thrust	None	Press	0	Press
5787	2021-03-26 17:24:26	D05P2	EA0703	142.299	press	left	None	Press	0	Press
5811	2021-03-26 17:24:26	D05P2	EA0703	142.866	press	left	None	Press	0	Press
5816	2021-03-26 17:24:26	D05P2	EA0703	142.999	press	thrust	None	Press	0	Press
5839	2021-03-26 17:24:26	D05P2	EA0703	143.566	press	left	None	Press	0	Press
5841	2021-03-26 17:24:26	D05P2	EA0703	143.599	press	thrust	None	Press	0	Press
5856	2021-03-26 17:24:26	D05P2	EA0703	144	press	thrust	None	Press	0	Press
5870	2021-03-26 17:24:26	D05P2	EA0703	144.332	press	thrust	None	Press	0	Press
5882	2021-03-26 17:24:26	D05P2	EA0703	144.566	press	thrust	None	Press	0	Press
5890	2021-03-26 17:24:26	D05P2	EA0703	144.699	bonus_available	None	None	NewBonus	0	GameEvent
5897	2021-03-26 17:24:26	D05P2	EA0703	144.899	press	thrust	None	Press	0	Press
5921	2021-03-26 17:24:26	D05P2	EA0703	145.499	press	pnts	None	Press	0	Press
5923	2021-03-26 17:24:26	D05P2	EA0703	145.5	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5935	2021-03-26 17:24:26	D05P2	EA0703	145.832	press	thrust	None	Press	0	Press
5948	2021-03-26 17:24:26	D05P2	EA0703	146.132	press	left	None	Press	0	Press
5950	2021-03-26 17:24:26	D05P2	EA0703	146.166	press	thrust	None	Press	0	Press
5969	2021-03-26 17:24:26	D05P2	EA0703	146.633	press	thrust	None	Press	0	Press
5976	2021-03-26 17:24:26	D05P2	EA0703	146.734	new_mine	foe	None	NewMine	0	GameEvent
5983	2021-03-26 17:24:26	D05P2	EA0703	146.932	press	right	None	Press	0	Press
5996	2021-03-26 17:24:26	D05P2	EA0703	147.267	press	fire	None	Press	0	Press
6014	2021-03-26 17:24:26	D05P2	EA0703	147.666	collide	missile_0	fortress	FortressShot	0	GameEvent
6026	2021-03-26 17:24:26	D05P2	EA0703	148.032	press	iff	None	Press	0	Press
6033	2021-03-26 17:24:26	D05P2	EA0703	148.132	press	iff	None	Press	0	Press
6051	2021-03-26 17:24:26	D05P2	EA0703	148.532	press	thrust	None	Press	0	Press
6058	2021-03-26 17:24:26	D05P2	EA0703	148.732	press	fire	None	Press	0	Press
6075	2021-03-26 17:24:26	D05P2	EA0703	149.165	press	left	None	Press	0	Press
6078	2021-03-26 17:24:26	D05P2	EA0703	149.232	press	thrust	None	Press	0	Press
6091	2021-03-26 17:24:26	D05P2	EA0703	149.499	press	thrust	None	Press	0	Press
6104	2021-03-26 17:24:26	D05P2	EA0703	149.733	press	fire	None	Press	0	Press
6115	2021-03-26 17:24:26	D05P2	EA0703	150.032	press	left	None	Press	0	Press
6129	2021-03-26 17:24:26	D05P2	EA0703	150.399	press	fire	None	Press	0	Press
6143	2021-03-26 17:24:26	D05P2	EA0703	150.632	press	left	None	Press	0	Press
6158	2021-03-26 17:24:26	D05P2	EA0703	151.032	press	left	None	Press	0	Press
6166	2021-03-26 17:24:26	D05P2	EA0703	151.232	press	thrust	None	Press	0	Press
6187	2021-03-26 17:24:26	D05P2	EA0703	151.732	press	right	None	Press	0	Press
6197	2021-03-26 17:24:26	D05P2	EA0703	151.965	press	fire	None	Press	0	Press
6212	2021-03-26 17:24:26	D05P2	EA0703	152.266	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6220	2021-03-26 17:24:26	D05P2	EA0703	152.399	press	thrust	None	Press	0	Press
6226	2021-03-26 17:24:26	D05P2	EA0703	152.533	press	right	None	Press	0	Press
6242	2021-03-26 17:24:26	D05P2	EA0703	152.9	press	fire	None	Press	0	Press
6254	2021-03-26 17:24:26	D05P2	EA0703	153.199	press	left	None	Press	0	Press
6267	2021-03-26 17:24:26	D05P2	EA0703	153.532	press	thrust	None	Press	0	Press
6273	2021-03-26 17:24:26	D05P2	EA0703	153.599	press	left	None	Press	0	Press
6279	2021-03-26 17:24:26	D05P2	EA0703	153.666	press	fire	None	Press	0	Press
6306	2021-03-26 17:24:26	D05P2	EA0703	154.466	collide	missile_1	fortress	FortressShot	0	GameEvent
6322	2021-03-26 17:24:26	D05P2	EA0703	154.832	press	left	None	Press	0	Press
6353	2021-03-26 17:24:26	D05P2	EA0703	155.633	press	thrust	None	Press	0	Press
6380	2021-03-26 17:24:26	D05P2	EA0703	156.399	press	fire	None	Press	0	Press
6394	2021-03-26 17:24:26	D05P2	EA0703	156.666	collide	missile_0	fortress	FortressShot	0	GameEvent
6403	2021-03-26 17:24:26	D05P2	EA0703	156.932	press	left	None	Press	0	Press
6413	2021-03-26 17:24:26	D05P2	EA0703	157.199	press	thrust	None	Press	0	Press
6422	2021-03-26 17:24:26	D05P2	EA0703	157.368	new_mine	foe	None	NewMine	0	GameEvent
6448	2021-03-26 17:24:26	D05P2	EA0703	158.032	press	fire	None	Press	0	Press
6463	2021-03-26 17:24:26	D05P2	EA0703	158.399	collide	missile_0	fortress	FortressShot	0	GameEvent
6478	2021-03-26 17:24:26	D05P2	EA0703	158.699	press	left	None	Press	0	Press
6492	2021-03-26 17:24:26	D05P2	EA0703	159.132	press	iff	None	Press	0	Press
6499	2021-03-26 17:24:26	D05P2	EA0703	159.266	press	iff	None	Press	0	Press
6514	2021-03-26 17:24:26	D05P2	EA0703	159.599	press	right	None	Press	0	Press
6540	2021-03-26 17:24:26	D05P2	EA0703	160.266	press	right	None	Press	0	Press
6549	2021-03-26 17:24:26	D05P2	EA0703	160.432	bonus_available	None	None	NewBonus	0	GameEvent
6555	2021-03-26 17:24:26	D05P2	EA0703	160.632	press	fire	None	Press	0	Press
6578	2021-03-26 17:24:26	D05P2	EA0703	161.132	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6586	2021-03-26 17:24:26	D05P2	EA0703	161.265	press	pnts	None	Press	0	Press
6588	2021-03-26 17:24:26	D05P2	EA0703	161.265	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6595	2021-03-26 17:24:26	D05P2	EA0703	161.432	press	right	None	Press	0	Press
6597	2021-03-26 17:24:26	D05P2	EA0703	161.465	press	thrust	None	Press	0	Press
6616	2021-03-26 17:24:26	D05P2	EA0703	161.865	press	thrust	None	Press	0	Press
6654	2021-03-26 17:24:26	D05P2	EA0703	162.899	press	left	None	Press	0	Press
6658	2021-03-26 17:24:26	D05P2	EA0703	162.966	press	thrust	None	Press	0	Press
6683	2021-03-26 17:24:26	D05P2	EA0703	163.666	press	thrust	None	Press	0	Press
6697	2021-03-26 17:24:26	D05P2	EA0703	163.932	press	right	None	Press	0	Press
6708	2021-03-26 17:24:26	D05P2	EA0703	164.232	press	thrust	None	Press	0	Press
6710	2021-03-26 17:24:26	D05P2	EA0703	164.266	press	left	None	Press	0	Press
6725	2021-03-26 17:24:26	D05P2	EA0703	164.632	press	left	None	Press	0	Press
6727	2021-03-26 17:24:26	D05P2	EA0703	164.666	press	thrust	None	Press	0	Press
6761	2021-03-26 17:24:26	D05P2	EA0703	165.566	press	thrust	None	Press	0	Press
6788	2021-03-26 17:24:26	D05P2	EA0703	166.202	new_mine	friend	None	NewMine	0	GameEvent
6792	2021-03-26 17:24:26	D05P2	EA0703	166.333	press	fire	None	Press	0	Press
6817	2021-03-26 17:24:26	D05P2	EA0703	166.966	collide	mine_0	ship	ShipDamage	-50	Flight
6833	2021-03-26 17:24:26	D05P2	EA0703	167.399	press	left	None	Press	0	Press
6836	2021-03-26 17:24:26	D05P2	EA0703	167.466	press	thrust	None	Press	0	Press
6846	2021-03-26 17:24:26	D05P2	EA0703	167.699	press	thrust	None	Press	0	Press
6853	2021-03-26 17:24:26	D05P2	EA0703	167.799	press	left	None	Press	0	Press
6857	2021-03-26 17:24:26	D05P2	EA0703	167.832	bonus_available	None	None	NewBonus	0	GameEvent
6873	2021-03-26 17:24:26	D05P2	EA0703	168.266	press	thrust	None	Press	0	Press
6888	2021-03-26 17:24:26	D05P2	EA0703	168.666	press	fire	None	Press	0	Press
6904	2021-03-26 17:24:26	D05P2	EA0703	169.032	press	pnts	None	Press	0	Press
6906	2021-03-26 17:24:26	D05P2	EA0703	169.032	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6915	2021-03-26 17:24:26	D05P2	EA0703	169.199	collide	missile_0	fortress	FortressShot	0	GameEvent
6925	2021-03-26 17:24:26	D05P2	EA0703	169.499	press	right	None	Press	0	Press
6936	2021-03-26 17:24:26	D05P2	EA0703	169.766	press	thrust	None	Press	0	Press
6937	2021-03-26 17:24:26	D05P2	EA0703	169.766	press	left	None	Press	0	Press
6956	2021-03-26 17:24:26	D05P2	EA0703	170.165	press	fire	None	Press	0	Press
6983	2021-03-26 17:24:26	D05P2	EA0703	170.866	press	fire	None	Press	0	Press
7004	2021-03-26 17:24:26	D05P2	EA0703	171.432	collide	missile_1	fortress	FortressShot	0	GameEvent
7005	2021-03-26 17:24:26	D05P2	EA0703	171.466	press	left	None	Press	0	Press
7009	2021-03-26 17:24:26	D05P2	EA0703	171.532	press	thrust	None	Press	0	Press
7018	2021-03-26 17:24:26	D05P2	EA0703	171.732	press	thrust	None	Press	0	Press
7036	2021-03-26 17:24:26	D05P2	EA0703	172.032	bonus_available	None	None	NewBonus	0	GameEvent
7038	2021-03-26 17:24:26	D05P2	EA0703	172.068	new_mine	friend	None	NewMine	0	GameEvent
7044	2021-03-26 17:24:26	D05P2	EA0703	172.232	press	fire	None	Press	0	Press
7063	2021-03-26 17:24:26	D05P2	EA0703	172.732	collide	friend_mine	None	FriendMineDestruction	50	Mine
7069	2021-03-26 17:24:26	D05P2	EA0703	172.799	press	pnts	None	Press	0	Press
7071	2021-03-26 17:24:26	D05P2	EA0703	172.799	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7099	2021-03-26 17:24:26	D05P2	EA0703	173.499	press	left	None	Press	0	Press
7110	2021-03-26 17:24:26	D05P2	EA0703	173.766	press	thrust	None	Press	0	Press
7124	2021-03-26 17:24:26	D05P2	EA0703	174.032	press	thrust	None	Press	0	Press
7126	2021-03-26 17:24:26	D05P2	EA0703	174.065	press	left	None	Press	0	Press
7141	2021-03-26 17:24:26	D05P2	EA0703	174.433	press	thrust	None	Press	0	Press
7156	2021-03-26 17:24:26	D05P2	EA0703	174.799	press	fire	None	Press	0	Press
7183	2021-03-26 17:24:26	D05P2	EA0703	175.432	collide	missile_0	fortress	FortressShot	0	GameEvent
7189	2021-03-26 17:24:26	D05P2	EA0703	175.599	press	fire	None	Press	0	Press
7207	2021-03-26 17:24:26	D05P2	EA0703	176.032	press	left	None	Press	0	Press
7214	2021-03-26 17:24:26	D05P2	EA0703	176.166	collide	missile_0	fortress	FortressShot	0	GameEvent
7231	2021-03-26 17:24:26	D05P2	EA0703	176.665	press	left	None	Press	0	Press
7252	2021-03-26 17:24:26	D05P2	EA0703	177.165	press	right	None	Press	0	Press
7265	2021-03-26 17:24:26	D05P2	EA0703	177.532	press	fire	None	Press	0	Press
7271	2021-03-26 17:24:26	D05P2	EA0703	177.666	press	fire	None	Press	0	Press
7279	2021-03-26 17:24:26	D05P2	EA0703	177.801	new_mine	foe	None	NewMine	0	GameEvent
7301	2021-03-26 17:24:26	D05P2	EA0703	178.365	press	fire	None	Press	0	Press
7307	2021-03-26 17:24:26	D05P2	EA0703	178.499	press	fire	None	Press	0	Press
7326	2021-03-26 17:24:26	D05P2	EA0703	178.933	collide	missile_2	fortress	FortressShot	0	GameEvent
7333	2021-03-26 17:24:26	D05P2	EA0703	179.099	collide	missile_2	fortress	FortressShot	0	GameEvent
7335	2021-03-26 17:24:26	D05P2	EA0703	179.132	destroyed	fortress	None	FortressDestruction	250	Fortress
7347	2021-03-26 17:24:26	D05P2	EA0703	179.365	press	left	None	Press	0	Press
7363	2021-03-26 17:24:26	D05P2	EA0703	179.765	press	thrust	None	Press	0	Press
7364	2021-03-26 17:24:26	D05P2	EA0703	179.765	press	left	None	Press	0	Press
7383	2021-03-26 17:24:26	D05P2	EA0703	180.166	press	iff	None	Press	0	Press
7391	2021-03-26 17:24:26	D05P2	EA0703	180.299	press	iff	None	Press	0	Press
7397	2021-03-26 17:24:26	D05P2	EA0703	180.399	press	fire	None	Press	0	Press
7425	2021-03-26 17:24:26	D05P2	EA0703	181.032	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7439	2021-03-26 17:24:26	D05P2	EA0703	181.332	press	right	None	Press	0	Press
7447	2021-03-26 17:24:26	D05P2	EA0703	181.532	press	thrust	None	Press	0	Press
7523	2021-03-26 17:24:26	D05P2	EA0703	183.599	bonus_available	None	None	NewBonus	0	GameEvent
7526	2021-03-26 17:24:26	D05P2	EA0703	183.7	press	thrust	None	Press	0	Press
7527	2021-03-26 17:24:26	D05P2	EA0703	183.7	press	left	None	Press	0	Press
7549	2021-03-26 17:24:26	D05P2	EA0703	184.199	press	left	None	Press	0	Press
7554	2021-03-26 17:24:26	D05P2	EA0703	184.332	press	thrust	None	Press	0	Press
7564	2021-03-26 17:24:26	D05P2	EA0703	184.567	press	pnts	None	Press	0	Press
7566	2021-03-26 17:24:26	D05P2	EA0703	184.567	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7576	2021-03-26 17:24:26	D05P2	EA0703	184.833	press	right	None	Press	0	Press
7577	2021-03-26 17:24:26	D05P2	EA0703	184.833	press	thrust	None	Press	0	Press
7595	2021-03-26 17:24:26	D05P2	EA0703	185.165	press	left	None	Press	0	Press
7597	2021-03-26 17:24:26	D05P2	EA0703	185.199	press	thrust	None	Press	0	Press
7611	2021-03-26 17:24:26	D05P2	EA0703	185.565	press	left	None	Press	0	Press
7612	2021-03-26 17:24:26	D05P2	EA0703	185.565	press	thrust	None	Press	0	Press
7638	2021-03-26 17:24:26	D05P2	EA0703	186.134	new_mine	friend	None	NewMine	0	GameEvent
7643	2021-03-26 17:24:26	D05P2	EA0703	186.299	press	thrust	None	Press	0	Press
7688	2021-03-26 17:24:26	D05P2	EA0703	187.566	press	fire	None	Press	0	Press
7696	2021-03-26 17:24:26	D05P2	EA0703	187.7	collide	friend_mine	None	FriendMineDestruction	50	Mine
7707	2021-03-26 17:24:26	D05P2	EA0703	187.933	press	thrust	None	Press	0	Press
7708	2021-03-26 17:24:26	D05P2	EA0703	187.933	press	left	None	Press	0	Press
7735	2021-03-26 17:24:26	D05P2	EA0703	188.599	press	thrust	None	Press	0	Press
7747	2021-03-26 17:24:26	D05P2	EA0703	188.932	press	thrust	None	Press	0	Press
7765	2021-03-26 17:24:26	D05P2	EA0703	189.332	press	thrust	None	Press	0	Press
7772	2021-03-26 17:24:26	D05P2	EA0703	189.499	press	right	None	Press	0	Press
7786	2021-03-26 17:24:26	D05P2	EA0703	189.899	press	fire	None	Press	0	Press
7809	2021-03-26 17:24:26	D05P2	EA0703	190.499	press	thrust	None	Press	0	Press
7811	2021-03-26 17:24:26	D05P2	EA0703	190.499	collide	missile_0	fortress	FortressShot	0	GameEvent
7812	2021-03-26 17:24:26	D05P2	EA0703	190.532	press	left	None	Press	0	Press
7833	2021-03-26 17:24:26	D05P2	EA0703	191.032	press	left	None	Press	0	Press
7853	2021-03-26 17:24:26	D05P2	EA0703	191.532	press	left	None	Press	0	Press
7862	2021-03-26 17:24:26	D05P2	EA0703	191.765	press	thrust	None	Press	0	Press
7885	2021-03-26 17:24:26	D05P2	EA0703	192.266	press	fire	None	Press	0	Press
7900	2021-03-26 17:24:26	D05P2	EA0703	192.665	collide	missile_0	fortress	FortressShot	0	GameEvent
7907	2021-03-26 17:24:26	D05P2	EA0703	192.802	new_mine	friend	None	NewMine	0	GameEvent
7912	2021-03-26 17:24:26	D05P2	EA0703	192.965	press	left	None	Press	0	Press
7925	2021-03-26 17:24:26	D05P2	EA0703	193.199	press	thrust	None	Press	0	Press
7970	2021-03-26 17:24:26	D05P2	EA0703	194.466	press	fire	None	Press	0	Press
7982	2021-03-26 17:24:26	D05P2	EA0703	194.732	collide	friend_mine	None	FriendMineDestruction	50	Mine
7995	2021-03-26 17:24:26	D05P2	EA0703	195.032	press	left	None	Press	0	Press
8000	2021-03-26 17:24:26	D05P2	EA0703	195.133	press	thrust	None	Press	0	Press
8025	2021-03-26 17:24:26	D05P2	EA0703	195.699	press	fire	None	Press	0	Press
8046	2021-03-26 17:24:26	D05P2	EA0703	196.199	press	left	None	Press	0	Press
8049	2021-03-26 17:24:26	D05P2	EA0703	196.2	collide	missile_0	fortress	FortressShot	0	GameEvent
8064	2021-03-26 17:24:26	D05P2	EA0703	196.599	press	thrust	None	Press	0	Press
8074	2021-03-26 17:24:26	D05P2	EA0703	196.865	press	fire	None	Press	0	Press
8097	2021-03-26 17:24:26	D05P2	EA0703	197.366	collide	missile_0	fortress	FortressShot	0	GameEvent
8103	2021-03-26 17:24:26	D05P2	EA0703	197.532	press	left	None	Press	0	Press
8104	2021-03-26 17:24:26	D05P2	EA0703	197.532	press	thrust	None	Press	0	Press
8124	2021-03-26 17:24:26	D05P2	EA0703	198.099	press	fire	None	Press	0	Press
8149	2021-03-26 17:24:26	D05P2	EA0703	198.7	press	fire	None	Press	0	Press
8167	2021-03-26 17:24:26	D05P2	EA0703	199.166	collide	missile_1	fortress	FortressShot	0	GameEvent
8179	2021-03-26 17:24:26	D05P2	EA0703	199.432	press	thrust	None	Press	0	Press
8180	2021-03-26 17:24:26	D05P2	EA0703	199.432	press	left	None	Press	0	Press
8194	2021-03-26 17:24:26	D05P2	EA0703	199.766	press	fire	None	Press	0	Press
8199	2021-03-26 17:24:26	D05P2	EA0703	199.801	new_mine	friend	None	NewMine	0	GameEvent
8220	2021-03-26 17:24:26	D05P2	EA0703	200.299	collide	missile_0	fortress	FortressShot	0	GameEvent
8233	2021-03-26 17:24:26	D05P2	EA0703	200.699	press	left	None	Press	0	Press
8263	2021-03-26 17:24:26	D05P2	EA0703	201.466	press	fire	None	Press	0	Press
8276	2021-03-26 17:24:26	D05P2	EA0703	201.799	press	right	None	Press	0	Press
8278	2021-03-26 17:24:26	D05P2	EA0703	201.799	collide	friend_mine	None	FriendMineDestruction	50	Mine
8292	2021-03-26 17:24:26	D05P2	EA0703	202.099	press	thrust	None	Press	0	Press
8319	2021-03-26 17:24:26	D05P2	EA0703	202.766	press	thrust	None	Press	0	Press
