Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15871	2019-10-07 08:40:19	D01P1	YC1703	415.126	press	left	None	Press	0	Press
15877	2019-10-07 08:40:19	D01P1	YC1703	415.193	bonus_available	None	None	NewBonus	0	GameEvent
15878	2019-10-07 08:40:19	D01P1	YC1703	415.226	press	thrust	None	Press	0	Press
15890	2019-10-07 08:40:19	D01P1	YC1703	415.493	press	right	None	Press	0	Press
15903	2019-10-07 08:40:19	D01P1	YC1703	415.792	warp	up	None	BorderCrossing	-35	Flight
15914	2019-10-07 08:40:19	D01P1	YC1703	416.093	press	iff	None	Press	0	Press
15931	2019-10-07 08:40:19	D01P1	YC1703	416.46	press	pnts	None	Press	0	Press
15933	2019-10-07 08:40:19	D01P1	YC1703	416.46	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15952	2019-10-07 08:40:19	D01P1	YC1703	416.926	press	right	None	Press	0	Press
15961	2019-10-07 08:40:19	D01P1	YC1703	417.16	press	thrust	None	Press	0	Press
15980	2019-10-07 08:40:19	D01P1	YC1703	417.526	press	iff	None	Press	0	Press
15983	2019-10-07 08:40:19	D01P1	YC1703	417.559	press	right	None	Press	0	Press
15989	2019-10-07 08:40:19	D01P1	YC1703	417.659	press	iff	None	Press	0	Press
15993	2019-10-07 08:40:19	D01P1	YC1703	417.726	press	right	None	Press	0	Press
16005	2019-10-07 08:40:19	D01P1	YC1703	418.026	press	fire	None	Press	0	Press
16029	2019-10-07 08:40:19	D01P1	YC1703	418.592	press	fire	None	Press	0	Press
16055	2019-10-07 08:40:19	D01P1	YC1703	419.26	press	thrust	None	Press	0	Press
16079	2019-10-07 08:40:19	D01P1	YC1703	419.859	press	right	None	Press	0	Press
16090	2019-10-07 08:40:19	D01P1	YC1703	420.159	press	iff	None	Press	0	Press
16099	2019-10-07 08:40:19	D01P1	YC1703	420.293	press	iff	None	Press	0	Press
16103	2019-10-07 08:40:19	D01P1	YC1703	420.359	press	right	None	Press	0	Press
16116	2019-10-07 08:40:19	D01P1	YC1703	420.626	press	fire	None	Press	0	Press
16143	2019-10-07 08:40:19	D01P1	YC1703	421.326	press	left	None	Press	0	Press
16160	2019-10-07 08:40:19	D01P1	YC1703	421.692	press	right	None	Press	0	Press
16165	2019-10-07 08:40:19	D01P1	YC1703	421.826	press	thrust	None	Press	0	Press
16177	2019-10-07 08:40:19	D01P1	YC1703	422.126	press	left	None	Press	0	Press
16190	2019-10-07 08:40:19	D01P1	YC1703	422.493	press	left	None	Press	0	Press
16219	2019-10-07 08:40:19	D01P1	YC1703	423.226	press	right	None	Press	0	Press
16246	2019-10-07 08:40:19	D01P1	YC1703	423.926	press	thrust	None	Press	0	Press
16248	2019-10-07 08:40:19	D01P1	YC1703	423.96	press	left	None	Press	0	Press
16253	2019-10-07 08:40:19	D01P1	YC1703	424.025	timeout	mine	None	MineExtinction	-50	Mine
16264	2019-10-07 08:40:19	D01P1	YC1703	424.326	press	fire	None	Press	0	Press
16273	2019-10-07 08:40:19	D01P1	YC1703	424.559	press	right	None	Press	0	Press
16288	2019-10-07 08:40:19	D01P1	YC1703	424.893	press	right	None	Press	0	Press
16291	2019-10-07 08:40:19	D01P1	YC1703	424.927	collide	missile_0	fortress	FortressShot	0	GameEvent
16313	2019-10-07 08:40:19	D01P1	YC1703	425.592	press	thrust	None	Press	0	Press
16331	2019-10-07 08:40:19	D01P1	YC1703	426.026	press	left	None	Press	0	Press
16342	2019-10-07 08:40:19	D01P1	YC1703	426.292	press	left	None	Press	0	Press
16365	2019-10-07 08:40:19	D01P1	YC1703	426.793	press	right	None	Press	0	Press
16380	2019-10-07 08:40:19	D01P1	YC1703	427.226	press	right	None	Press	0	Press
16394	2019-10-07 08:40:19	D01P1	YC1703	427.592	press	right	None	Press	0	Press
16411	2019-10-07 08:40:19	D01P1	YC1703	427.993	press	thrust	None	Press	0	Press
16423	2019-10-07 08:40:19	D01P1	YC1703	428.26	press	left	None	Press	0	Press
16435	2019-10-07 08:40:19	D01P1	YC1703	428.592	press	fire	None	Press	0	Press
16454	2019-10-07 08:40:19	D01P1	YC1703	429.026	press	left	None	Press	0	Press
16460	2019-10-07 08:40:19	D01P1	YC1703	429.115	new_mine	friend	None	NewMine	0	GameEvent
16465	2019-10-07 08:40:19	D01P1	YC1703	429.26	press	right	None	Press	0	Press
16467	2019-10-07 08:40:19	D01P1	YC1703	429.261	collide	missile_0	fortress	FortressShot	0	GameEvent
16492	2019-10-07 08:40:19	D01P1	YC1703	429.893	press	right	None	Press	0	Press
16503	2019-10-07 08:40:19	D01P1	YC1703	430.16	press	right	None	Press	0	Press
16536	2019-10-07 08:40:19	D01P1	YC1703	430.993	press	right	None	Press	0	Press
16556	2019-10-07 08:40:19	D01P1	YC1703	431.559	press	fire	None	Press	0	Press
16570	2019-10-07 08:40:19	D01P1	YC1703	431.86	press	left	None	Press	0	Press
16577	2019-10-07 08:40:19	D01P1	YC1703	431.959	collide	friend_mine	None	FriendMineDestruction	50	Mine
16589	2019-10-07 08:40:19	D01P1	YC1703	432.193	press	left	None	Press	0	Press
16605	2019-10-07 08:40:19	D01P1	YC1703	432.625	press	thrust	None	Press	0	Press
16607	2019-10-07 08:40:19	D01P1	YC1703	432.66	press	fire	None	Press	0	Press
16646	2019-10-07 08:40:19	D01P1	YC1703	433.693	press	right	None	Press	0	Press
16697	2019-10-07 08:40:19	D01P1	YC1703	434.926	press	left	None	Press	0	Press
16713	2019-10-07 08:40:19	D01P1	YC1703	435.359	press	fire	None	Press	0	Press
16719	2019-10-07 08:40:19	D01P1	YC1703	435.492	press	fire	None	Press	0	Press
16729	2019-10-07 08:40:19	D01P1	YC1703	435.76	press	left	None	Press	0	Press
16742	2019-10-07 08:40:19	D01P1	YC1703	436.06	press	thrust	None	Press	0	Press
16766	2019-10-07 08:40:19	D01P1	YC1703	436.76	press	right	None	Press	0	Press
16782	2019-10-07 08:40:19	D01P1	YC1703	437.08	new_mine	foe	None	NewMine	0	GameEvent
16809	2019-10-07 08:40:19	D01P1	YC1703	437.825	press	fire	None	Press	0	Press
16833	2019-10-07 08:40:19	D01P1	YC1703	438.359	press	thrust	None	Press	0	Press
16842	2019-10-07 08:40:19	D01P1	YC1703	438.593	collide	mine_0	ship	ShipDamage	-50	Flight
16863	2019-10-07 08:40:19	D01P1	YC1703	439.093	press	right	None	Press	0	Press
16889	2019-10-07 08:40:19	D01P1	YC1703	439.726	press	fire	None	Press	0	Press
16905	2019-10-07 08:40:19	D01P1	YC1703	440.093	press	fire	None	Press	0	Press
16919	2019-10-07 08:40:19	D01P1	YC1703	440.459	press	fire	None	Press	0	Press
16928	2019-10-07 08:40:19	D01P1	YC1703	440.66	press	fire	None	Press	0	Press
16934	2019-10-07 08:40:19	D01P1	YC1703	440.76	collide	missile_1	fortress	FortressShot	0	GameEvent
16950	2019-10-07 08:40:19	D01P1	YC1703	441.126	collide	missile_1	fortress	FortressShot	0	GameEvent
16954	2019-10-07 08:40:19	D01P1	YC1703	441.227	press	right	None	Press	0	Press
16962	2019-10-07 08:40:19	D01P1	YC1703	441.426	press	thrust	None	Press	0	Press
16986	2019-10-07 08:40:19	D01P1	YC1703	441.961	press	fire	None	Press	0	Press
16994	2019-10-07 08:40:19	D01P1	YC1703	442.127	press	fire	None	Press	0	Press
17030	2019-10-07 08:40:19	D01P1	YC1703	443.059	press	fire	None	Press	0	Press
17037	2019-10-07 08:40:19	D01P1	YC1703	443.225	press	fire	None	Press	0	Press
17045	2019-10-07 08:40:19	D01P1	YC1703	443.393	press	right	None	Press	0	Press
17051	2019-10-07 08:40:19	D01P1	YC1703	443.559	press	thrust	None	Press	0	Press
17057	2019-10-07 08:40:19	D01P1	YC1703	443.679	new_mine	friend	None	NewMine	0	GameEvent
17068	2019-10-07 08:40:19	D01P1	YC1703	443.893	press	left	None	Press	0	Press
17096	2019-10-07 08:40:19	D01P1	YC1703	444.561	press	right	None	Press	0	Press
17101	2019-10-07 08:40:19	D01P1	YC1703	444.693	press	thrust	None	Press	0	Press
17120	2019-10-07 08:40:19	D01P1	YC1703	445.093	press	right	None	Press	0	Press
17122	2019-10-07 08:40:19	D01P1	YC1703	445.126	press	thrust	None	Press	0	Press
17130	2019-10-07 08:40:19	D01P1	YC1703	445.26	collide	mine_0	ship	ShipDamage	-50	Flight
17167	2019-10-07 08:40:19	D01P1	YC1703	446.193	press	left	None	Press	0	Press
17186	2019-10-07 08:40:19	D01P1	YC1703	446.693	press	left	None	Press	0	Press
17201	2019-10-07 08:40:19	D01P1	YC1703	447.026	press	left	None	Press	0	Press
17209	2019-10-07 08:40:19	D01P1	YC1703	447.226	press	thrust	None	Press	0	Press
17221	2019-10-07 08:40:19	D01P1	YC1703	447.559	press	left	None	Press	0	Press
17242	2019-10-07 08:40:19	D01P1	YC1703	448.093	press	left	None	Press	0	Press
17256	2019-10-07 08:40:19	D01P1	YC1703	448.426	press	thrust	None	Press	0	Press
17266	2019-10-07 08:40:19	D01P1	YC1703	448.693	press	thrust	None	Press	0	Press
17297	2019-10-07 08:40:19	D01P1	YC1703	449.526	press	left	None	Press	0	Press
17309	2019-10-07 08:40:19	D01P1	YC1703	449.794	bonus_available	None	None	NewBonus	0	GameEvent
17314	2019-10-07 08:40:19	D01P1	YC1703	449.961	press	fire	None	Press	0	Press
17324	2019-10-07 08:40:19	D01P1	YC1703	450.126	press	fire	None	Press	0	Press
17334	2019-10-07 08:40:19	D01P1	YC1703	450.348	new_mine	friend	None	NewMine	0	GameEvent
17336	2019-10-07 08:40:19	D01P1	YC1703	450.392	collide	missile_0	fortress	FortressShot	0	GameEvent
17343	2019-10-07 08:40:19	D01P1	YC1703	450.593	press	thrust	None	Press	0	Press
17345	2019-10-07 08:40:19	D01P1	YC1703	450.594	collide	missile_0	fortress	FortressShot	0	GameEvent
17347	2019-10-07 08:40:19	D01P1	YC1703	450.626	destroyed	fortress	None	FortressDestruction	250	Fortress
17359	2019-10-07 08:40:19	D01P1	YC1703	450.926	press	right	None	Press	0	Press
17388	2019-10-07 08:40:19	D01P1	YC1703	451.693	press	left	None	Press	0	Press
17428	2019-10-07 08:40:19	D01P1	YC1703	452.793	press	left	None	Press	0	Press
17439	2019-10-07 08:40:19	D01P1	YC1703	453.027	press	thrust	None	Press	0	Press
17459	2019-10-07 08:40:19	D01P1	YC1703	453.526	press	left	None	Press	0	Press
17478	2019-10-07 08:40:19	D01P1	YC1703	453.992	bonus_available	None	None	NewBonus	0	GameEvent
17490	2019-10-07 08:40:19	D01P1	YC1703	454.259	press	fire	None	Press	0	Press
17516	2019-10-07 08:40:19	D01P1	YC1703	454.96	collide	friend_mine	None	FriendMineDestruction	50	Mine
17525	2019-10-07 08:40:19	D01P1	YC1703	455.127	press	fire	None	Press	0	Press
17560	2019-10-07 08:40:19	D01P1	YC1703	456.06	press	fire	None	Press	0	Press
17586	2019-10-07 08:40:19	D01P1	YC1703	456.693	press	thrust	None	Press	0	Press
17595	2019-10-07 08:40:19	D01P1	YC1703	456.893	collide	missile_1	fortress	FortressShot	0	GameEvent
17596	2019-10-07 08:40:19	D01P1	YC1703	456.926	press	thrust	None	Press	0	Press
17613	2019-10-07 08:40:19	D01P1	YC1703	457.292	press	left	None	Press	0	Press
17627	2019-10-07 08:40:19	D01P1	YC1703	457.659	press	fire	None	Press	0	Press
17643	2019-10-07 08:40:19	D01P1	YC1703	458.026	press	thrust	None	Press	0	Press
17646	2019-10-07 08:40:19	D01P1	YC1703	458.093	press	right	None	Press	0	Press
17663	2019-10-07 08:40:19	D01P1	YC1703	458.493	press	right	None	Press	0	Press
17678	2019-10-07 08:40:19	D01P1	YC1703	458.859	press	left	None	Press	0	Press
17688	2019-10-07 08:40:19	D01P1	YC1703	459.126	press	left	None	Press	0	Press
17714	2019-10-07 08:40:19	D01P1	YC1703	459.726	press	fire	None	Press	0	Press
17729	2019-10-07 08:40:19	D01P1	YC1703	460.08	new_mine	foe	None	NewMine	0	GameEvent
17733	2019-10-07 08:40:19	D01P1	YC1703	460.193	press	fire	None	Press	0	Press
17744	2019-10-07 08:40:19	D01P1	YC1703	460.393	press	left	None	Press	0	Press
17751	2019-10-07 08:40:19	D01P1	YC1703	460.527	collide	missile_1	fortress	FortressShot	0	GameEvent
17759	2019-10-07 08:40:19	D01P1	YC1703	460.726	press	left	None	Press	0	Press
17761	2019-10-07 08:40:19	D01P1	YC1703	460.759	press	fire	None	Press	0	Press
17776	2019-10-07 08:40:19	D01P1	YC1703	461.126	collide	missile_1	fortress	FortressShot	0	GameEvent
17787	2019-10-07 08:40:19	D01P1	YC1703	461.326	press	iff	None	Press	0	Press
17795	2019-10-07 08:40:19	D01P1	YC1703	461.459	press	iff	None	Press	0	Press
17802	2019-10-07 08:40:19	D01P1	YC1703	461.592	press	left	None	Press	0	Press
17809	2019-10-07 08:40:19	D01P1	YC1703	461.76	press	fire	None	Press	0	Press
17823	2019-10-07 08:40:19	D01P1	YC1703	462.125	press	fire	None	Press	0	Press
17825	2019-10-07 08:40:19	D01P1	YC1703	462.159	press	left	None	Press	0	Press
17854	2019-10-07 08:40:19	D01P1	YC1703	462.826	press	fire	None	Press	0	Press
17859	2019-10-07 08:40:19	D01P1	YC1703	462.926	press	right	None	Press	0	Press
17882	2019-10-07 08:40:19	D01P1	YC1703	463.46	press	fire	None	Press	0	Press
17892	2019-10-07 08:40:19	D01P1	YC1703	463.692	press	thrust	None	Press	0	Press
17931	2019-10-07 08:40:19	D01P1	YC1703	464.725	press	thrust	None	Press	0	Press
17952	2019-10-07 08:40:19	D01P1	YC1703	465.293	press	fire	None	Press	0	Press
17980	2019-10-07 08:40:19	D01P1	YC1703	465.96	press	left	None	Press	0	Press
17989	2019-10-07 08:40:19	D01P1	YC1703	466.192	press	left	None	Press	0	Press
17993	2019-10-07 08:40:19	D01P1	YC1703	466.292	press	thrust	None	Press	0	Press
18018	2019-10-07 08:40:19	D01P1	YC1703	466.893	press	fire	None	Press	0	Press
18027	2019-10-07 08:40:19	D01P1	YC1703	467.092	press	right	None	Press	0	Press
18057	2019-10-07 08:40:19	D01P1	YC1703	467.793	press	fire	None	Press	0	Press
18063	2019-10-07 08:40:19	D01P1	YC1703	467.927	press	right	None	Press	0	Press
18068	2019-10-07 08:40:19	D01P1	YC1703	468.059	press	thrust	None	Press	0	Press
18097	2019-10-07 08:40:19	D01P1	YC1703	468.759	press	fire	None	Press	0	Press
18104	2019-10-07 08:40:19	D01P1	YC1703	468.825	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18113	2019-10-07 08:40:19	D01P1	YC1703	468.96	press	right	None	Press	0	Press
18146	2019-10-07 08:40:19	D01P1	YC1703	469.826	press	left	None	Press	0	Press
18162	2019-10-07 08:40:19	D01P1	YC1703	470.259	press	left	None	Press	0	Press
18180	2019-10-07 08:40:19	D01P1	YC1703	470.661	press	fire	None	Press	0	Press
18190	2019-10-07 08:40:19	D01P1	YC1703	470.893	press	right	None	Press	0	Press
18201	2019-10-07 08:40:19	D01P1	YC1703	471.193	press	thrust	None	Press	0	Press
18211	2019-10-07 08:40:19	D01P1	YC1703	471.46	collide	missile_0	fortress	FortressShot	0	GameEvent
18223	2019-10-07 08:40:19	D01P1	YC1703	471.661	press	fire	None	Press	0	Press
18252	2019-10-07 08:40:19	D01P1	YC1703	472.46	collide	missile_0	fortress	FortressShot	0	GameEvent
18255	2019-10-07 08:40:19	D01P1	YC1703	472.525	press	fire	None	Press	0	Press
18275	2019-10-07 08:40:19	D01P1	YC1703	472.959	press	right	None	Press	0	Press
18290	2019-10-07 08:40:19	D01P1	YC1703	473.36	press	right	None	Press	0	Press
18295	2019-10-07 08:40:19	D01P1	YC1703	473.46	press	fire	None	Press	0	Press
18317	2019-10-07 08:40:19	D01P1	YC1703	473.938	new_mine	foe	None	NewMine	0	GameEvent
18327	2019-10-07 08:40:19	D01P1	YC1703	474.226	press	thrust	None	Press	0	Press
18329	2019-10-07 08:40:19	D01P1	YC1703	474.226	collide	missile_1	fortress	FortressShot	0	GameEvent
18368	2019-10-07 08:40:19	D01P1	YC1703	475.226	press	thrust	None	Press	0	Press
18386	2019-10-07 08:40:19	D01P1	YC1703	475.661	press	iff	None	Press	0	Press
18392	2019-10-07 08:40:19	D01P1	YC1703	475.76	press	iff	None	Press	0	Press
18407	2019-10-07 08:40:19	D01P1	YC1703	476.126	press	right	None	Press	0	Press
18416	2019-10-07 08:40:19	D01P1	YC1703	476.36	press	fire	None	Press	0	Press
18424	2019-10-07 08:40:19	D01P1	YC1703	476.493	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18440	2019-10-07 08:40:19	D01P1	YC1703	476.726	press	right	None	Press	0	Press
18443	2019-10-07 08:40:19	D01P1	YC1703	476.793	press	fire	None	Press	0	Press
18454	2019-10-07 08:40:19	D01P1	YC1703	477.026	press	left	None	Press	0	Press
18459	2019-10-07 08:40:19	D01P1	YC1703	477.125	press	thrust	None	Press	0	Press
18502	2019-10-07 08:40:19	D01P1	YC1703	478.26	press	right	None	Press	0	Press
18523	2019-10-07 08:40:19	D01P1	YC1703	478.727	press	right	None	Press	0	Press
18534	2019-10-07 08:40:19	D01P1	YC1703	479.026	press	fire	None	Press	0	Press
18551	2019-10-07 08:40:19	D01P1	YC1703	479.459	press	fire	None	Press	0	Press
18558	2019-10-07 08:40:19	D01P1	YC1703	479.592	press	fire	None	Press	0	Press
18569	2019-10-07 08:40:19	D01P1	YC1703	479.792	press	fire	None	Press	0	Press
18610	2019-10-07 08:40:19	D01P1	YC1703	480.926	press	right	None	Press	0	Press
18625	2019-10-07 08:40:19	D01P1	YC1703	481.293	press	fire	None	Press	0	Press
18640	2019-10-07 08:40:19	D01P1	YC1703	481.581	new_mine	friend	None	NewMine	0	GameEvent
18646	2019-10-07 08:40:19	D01P1	YC1703	481.725	press	fire	None	Press	0	Press
18653	2019-10-07 08:40:19	D01P1	YC1703	481.793	press	right	None	Press	0	Press
18674	2019-10-07 08:40:19	D01P1	YC1703	482.359	press	right	None	Press	0	Press
18676	2019-10-07 08:40:19	D01P1	YC1703	482.393	press	thrust	None	Press	0	Press
18706	2019-10-07 08:40:19	D01P1	YC1703	483.16	press	right	None	Press	0	Press
18727	2019-10-07 08:40:19	D01P1	YC1703	483.726	press	right	None	Press	0	Press
18741	2019-10-07 08:40:19	D01P1	YC1703	483.96	press	right	None	Press	0	Press
18751	2019-10-07 08:40:19	D01P1	YC1703	484.226	press	fire	None	Press	0	Press
18757	2019-10-07 08:40:19	D01P1	YC1703	484.326	bonus_available	None	None	NewBonus	0	GameEvent
18766	2019-10-07 08:40:19	D01P1	YC1703	484.559	press	right	None	Press	0	Press
18770	2019-10-07 08:40:19	D01P1	YC1703	484.592	collide	friend_mine	None	FriendMineDestruction	50	Mine
18782	2019-10-07 08:40:19	D01P1	YC1703	484.826	press	left	None	Press	0	Press
18796	2019-10-07 08:40:19	D01P1	YC1703	485.126	press	left	None	Press	0	Press
18810	2019-10-07 08:40:19	D01P1	YC1703	485.493	press	right	None	Press	0	Press
18821	2019-10-07 08:40:19	D01P1	YC1703	485.759	press	right	None	Press	0	Press
18831	2019-10-07 08:40:19	D01P1	YC1703	485.925	press	left	None	Press	0	Press
18848	2019-10-07 08:40:19	D01P1	YC1703	486.426	press	right	None	Press	0	Press
18863	2019-10-07 08:40:19	D01P1	YC1703	486.793	press	fire	None	Press	0	Press
18876	2019-10-07 08:40:19	D01P1	YC1703	486.992	press	fire	None	Press	0	Press
18887	2019-10-07 08:40:19	D01P1	YC1703	487.292	press	thrust	None	Press	0	Press
18920	2019-10-07 08:40:19	D01P1	YC1703	488.159	press	left	None	Press	0	Press
18943	2019-10-07 08:40:19	D01P1	YC1703	488.759	press	right	None	Press	0	Press
18970	2019-10-07 08:40:19	D01P1	YC1703	489.426	press	fire	None	Press	0	Press
18982	2019-10-07 08:40:19	D01P1	YC1703	489.679	new_mine	friend	None	NewMine	0	GameEvent
19003	2019-10-07 08:40:19	D01P1	YC1703	490.193	collide	missile_0	fortress	FortressShot	0	GameEvent
19006	2019-10-07 08:40:19	D01P1	YC1703	490.26	press	left	None	Press	0	Press
19019	2019-10-07 08:40:19	D01P1	YC1703	490.593	press	thrust	None	Press	0	Press
19023	2019-10-07 08:40:19	D01P1	YC1703	490.66	press	left	None	Press	0	Press
19032	2019-10-07 08:40:19	D01P1	YC1703	490.859	press	fire	None	Press	0	Press
19036	2019-10-07 08:40:19	D01P1	YC1703	490.893	collide	mine_0	ship	ShipDamage	-50	Flight
19038	2019-10-07 08:40:19	D01P1	YC1703	490.926	collide	friend_mine	None	FriendMineDestruction	50	Mine
19041	2019-10-07 08:40:19	D01P1	YC1703	490.926	destroyed	ship	mine	ShipDestruction	-100	Flight
19055	2019-10-07 08:40:19	D01P1	YC1703	492.026	press	right	None	Press	0	Press
19069	2019-10-07 08:40:19	D01P1	YC1703	492.426	press	thrust	None	Press	0	Press
19073	2019-10-07 08:40:19	D01P1	YC1703	492.526	press	right	None	Press	0	Press
19095	2019-10-07 08:40:19	D01P1	YC1703	492.993	press	fire	None	Press	0	Press
19107	2019-10-07 08:40:19	D01P1	YC1703	493.325	press	fire	None	Press	0	Press
19110	2019-10-07 08:40:19	D01P1	YC1703	493.359	collide	missile_0	fortress	FortressShot	0	GameEvent
19122	2019-10-07 08:40:19	D01P1	YC1703	493.659	press	thrust	None	Press	0	Press
19125	2019-10-07 08:40:19	D01P1	YC1703	493.694	collide	missile_0	fortress	FortressShot	0	GameEvent
19145	2019-10-07 08:40:19	D01P1	YC1703	494.227	press	left	None	Press	0	Press
19171	2019-10-07 08:40:19	D01P1	YC1703	494.96	press	right	None	Press	0	Press
19210	2019-10-07 08:40:19	D01P1	YC1703	495.96	bonus_available	None	None	NewBonus	0	GameEvent
19220	2019-10-07 08:40:19	D01P1	YC1703	496.193	press	fire	None	Press	0	Press
19232	2019-10-07 08:40:19	D01P1	YC1703	496.493	press	thrust	None	Press	0	Press
19251	2019-10-07 08:40:19	D01P1	YC1703	497.012	new_mine	foe	None	NewMine	0	GameEvent
19256	2019-10-07 08:40:19	D01P1	YC1703	497.059	press	right	None	Press	0	Press
19275	2019-10-07 08:40:19	D01P1	YC1703	497.526	press	right	None	Press	0	Press
19293	2019-10-07 08:40:19	D01P1	YC1703	497.992	press	fire	None	Press	0	Press
19315	2019-10-07 08:40:19	D01P1	YC1703	498.493	press	iff	None	Press	0	Press
19323	2019-10-07 08:40:19	D01P1	YC1703	498.661	press	iff	None	Press	0	Press
19331	2019-10-07 08:40:19	D01P1	YC1703	498.826	press	right	None	Press	0	Press
19351	2019-10-07 08:40:19	D01P1	YC1703	499.325	press	fire	None	Press	0	Press
19370	2019-10-07 08:40:19	D01P1	YC1703	499.86	press	left	None	Press	0	Press
19377	2019-10-07 08:40:19	D01P1	YC1703	500.027	press	thrust	None	Press	0	Press
19385	2019-10-07 08:40:19	D01P1	YC1703	500.06	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19413	2019-10-07 08:40:19	D01P1	YC1703	500.726	press	fire	None	Press	0	Press
19433	2019-10-07 08:40:19	D01P1	YC1703	501.193	press	left	None	Press	0	Press
19449	2019-10-07 08:40:19	D01P1	YC1703	501.592	press	fire	None	Press	0	Press
19460	2019-10-07 08:40:19	D01P1	YC1703	501.892	press	right	None	Press	0	Press
19478	2019-10-07 08:40:19	D01P1	YC1703	502.259	press	right	None	Press	0	Press
19491	2019-10-07 08:40:19	D01P1	YC1703	502.593	press	fire	None	Press	0	Press
19518	2019-10-07 08:40:19	D01P1	YC1703	503.26	press	left	None	Press	0	Press
19533	2019-10-07 08:40:19	D01P1	YC1703	503.625	press	fire	None	Press	0	Press
19559	2019-10-07 08:40:19	D01P1	YC1703	504.293	press	right	None	Press	0	Press
19575	2019-10-07 08:40:19	D01P1	YC1703	504.725	press	fire	None	Press	0	Press
19593	2019-10-07 08:40:19	D01P1	YC1703	505.147	new_mine	friend	None	NewMine	0	GameEvent
19642	2019-10-07 08:40:19	D01P1	YC1703	506.392	press	fire	None	Press	0	Press
19652	2019-10-07 08:40:19	D01P1	YC1703	506.659	press	right	None	Press	0	Press
19668	2019-10-07 08:40:19	D01P1	YC1703	507.027	press	right	None	Press	0	Press
19685	2019-10-07 08:40:19	D01P1	YC1703	507.425	press	right	None	Press	0	Press
19697	2019-10-07 08:40:19	D01P1	YC1703	507.693	press	fire	None	Press	0	Press
19708	2019-10-07 08:40:19	D01P1	YC1703	507.893	collide	friend_mine	None	FriendMineDestruction	50	Mine
19715	2019-10-07 08:40:19	D01P1	YC1703	507.992	press	left	None	Press	0	Press
19743	2019-10-07 08:40:19	D01P1	YC1703	508.693	press	thrust	None	Press	0	Press
19762	2019-10-07 08:40:19	D01P1	YC1703	509.225	press	right	None	Press	0	Press
19785	2019-10-07 08:40:19	D01P1	YC1703	509.727	press	right	None	Press	0	Press
19802	2019-10-07 08:40:19	D01P1	YC1703	510.192	press	thrust	None	Press	0	Press
19818	2019-10-07 08:40:19	D01P1	YC1703	510.559	press	fire	None	Press	0	Press
19828	2019-10-07 08:40:19	D01P1	YC1703	510.827	press	thrust	None	Press	0	Press
19845	2019-10-07 08:40:19	D01P1	YC1703	511.293	press	right	None	Press	0	Press
19860	2019-10-07 08:40:19	D01P1	YC1703	511.593	press	fire	None	Press	0	Press
19869	2019-10-07 08:40:19	D01P1	YC1703	511.794	press	right	None	Press	0	Press
19894	2019-10-07 08:40:19	D01P1	YC1703	512.393	press	right	None	Press	0	Press
19911	2019-10-07 08:40:19	D01P1	YC1703	512.893	press	fire	None	Press	0	Press
19917	2019-10-07 08:40:19	D01P1	YC1703	512.981	new_mine	friend	None	NewMine	0	GameEvent
19921	2019-10-07 08:40:19	D01P1	YC1703	513.059	press	thrust	None	Press	0	Press
19950	2019-10-07 08:40:19	D01P1	YC1703	513.759	press	left	None	Press	0	Press
19960	2019-10-07 08:40:19	D01P1	YC1703	513.993	press	right	None	Press	0	Press
19974	2019-10-07 08:40:19	D01P1	YC1703	514.359	press	right	None	Press	0	Press
19988	2019-10-07 08:40:19	D01P1	YC1703	514.659	press	right	None	Press	0	Press
19999	2019-10-07 08:40:19	D01P1	YC1703	514.926	press	fire	None	Press	0	Press
20010	2019-10-07 08:40:19	D01P1	YC1703	515.193	press	left	None	Press	0	Press
20027	2019-10-07 08:40:19	D01P1	YC1703	515.593	press	fire	None	Press	0	Press
20055	2019-10-07 08:40:19	D01P1	YC1703	516.393	press	right	None	Press	0	Press
20069	2019-10-07 08:40:19	D01P1	YC1703	516.692	press	left	None	Press	0	Press
20084	2019-10-07 08:40:19	D01P1	YC1703	517.126	press	left	None	Press	0	Press
20091	2019-10-07 08:40:19	D01P1	YC1703	517.26	press	right	None	Press	0	Press
20104	2019-10-07 08:40:19	D01P1	YC1703	517.493	press	right	None	Press	0	Press
20116	2019-10-07 08:40:19	D01P1	YC1703	517.793	press	left	None	Press	0	Press
20128	2019-10-07 08:40:19	D01P1	YC1703	518.092	press	right	None	Press	0	Press
20137	2019-10-07 08:40:19	D01P1	YC1703	518.326	press	fire	None	Press	0	Press
20149	2019-10-07 08:40:19	D01P1	YC1703	518.526	press	thrust	None	Press	0	Press
20158	2019-10-07 08:40:19	D01P1	YC1703	518.792	press	left	None	Press	0	Press
20167	2019-10-07 08:40:19	D01P1	YC1703	518.96	collide	friend_mine	None	FriendMineDestruction	50	Mine
20176	2019-10-07 08:40:19	D01P1	YC1703	519.059	bonus_available	None	None	NewBonus	0	GameEvent
20187	2019-10-07 08:40:19	D01P1	YC1703	519.393	press	left	None	Press	0	Press
20221	2019-10-07 08:40:19	D01P1	YC1703	520.293	press	pnts	None	Press	0	Press
