Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
35426	2018-06-08 17:06:13	D05P2	HI0310	811.158	press	right	None	Press	0	Press
35430	2018-06-08 17:06:13	D05P2	HI0310	811.19	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35437	2018-06-08 17:06:13	D05P2	HI0310	811.224	bonus_available	None	None	NewBonus	0	GameEvent
35456	2018-06-08 17:06:13	D05P2	HI0310	811.757	press	pnts	None	Press	0	Press
35458	2018-06-08 17:06:13	D05P2	HI0310	811.757	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
35471	2018-06-08 17:06:13	D05P2	HI0310	812.09	press	right	None	Press	0	Press
35484	2018-06-08 17:06:13	D05P2	HI0310	812.457	press	fire	None	Press	0	Press
35507	2018-06-08 17:06:13	D05P2	HI0310	813.023	press	right	None	Press	0	Press
35509	2018-06-08 17:06:13	D05P2	HI0310	813.024	collide	missile_0	fortress	FortressShot	0	GameEvent
35529	2018-06-08 17:06:13	D05P2	HI0310	813.59	press	right	None	Press	0	Press
35544	2018-06-08 17:06:13	D05P2	HI0310	813.923	press	right	None	Press	0	Press
35558	2018-06-08 17:06:13	D05P2	HI0310	814.323	press	left	None	Press	0	Press
35569	2018-06-08 17:06:13	D05P2	HI0310	814.591	press	fire	None	Press	0	Press
35577	2018-06-08 17:06:13	D05P2	HI0310	814.69	press	left	None	Press	0	Press
35581	2018-06-08 17:06:13	D05P2	HI0310	814.757	press	fire	None	Press	0	Press
35586	2018-06-08 17:06:13	D05P2	HI0310	814.823	collide	missile_0	fortress	FortressShot	0	GameEvent
35591	2018-06-08 17:06:13	D05P2	HI0310	814.923	collide	missile_0	fortress	FortressShot	0	GameEvent
35593	2018-06-08 17:06:13	D05P2	HI0310	814.957	destroyed	fortress	None	FortressDestruction	250	Fortress
35606	2018-06-08 17:06:13	D05P2	HI0310	815.223	collide	small_hex	ship	FortressCollision	-35	Flight
35611	2018-06-08 17:06:13	D05P2	HI0310	815.323	press	right	None	Press	0	Press
35631	2018-06-08 17:06:13	D05P2	HI0310	815.823	press	left	None	Press	0	Press
35649	2018-06-08 17:06:13	D05P2	HI0310	816.308	new_mine	friend	None	NewMine	0	GameEvent
35652	2018-06-08 17:06:13	D05P2	HI0310	816.39	press	right	None	Press	0	Press
35684	2018-06-08 17:06:13	D05P2	HI0310	817.291	press	right	None	Press	0	Press
35697	2018-06-08 17:06:13	D05P2	HI0310	817.657	press	fire	None	Press	0	Press
35712	2018-06-08 17:06:13	D05P2	HI0310	817.957	collide	missile_0	fortress	FortressShot	0	GameEvent
35720	2018-06-08 17:06:13	D05P2	HI0310	818.19	press	right	None	Press	0	Press
35732	2018-06-08 17:06:13	D05P2	HI0310	818.524	press	right	None	Press	0	Press
35736	2018-06-08 17:06:13	D05P2	HI0310	818.556	bonus_available	None	None	NewBonus	0	GameEvent
35748	2018-06-08 17:06:13	D05P2	HI0310	818.857	press	fire	None	Press	0	Press
35757	2018-06-08 17:06:13	D05P2	HI0310	818.991	collide	missile_0	fortress	FortressShot	0	GameEvent
35766	2018-06-08 17:06:13	D05P2	HI0310	819.257	press	left	None	Press	0	Press
35780	2018-06-08 17:06:13	D05P2	HI0310	819.657	press	right	None	Press	0	Press
35807	2018-06-08 17:06:13	D05P2	HI0310	820.357	press	fire	None	Press	0	Press
35825	2018-06-08 17:06:13	D05P2	HI0310	820.757	press	right	None	Press	0	Press
35836	2018-06-08 17:06:13	D05P2	HI0310	821.057	press	fire	None	Press	0	Press
35870	2018-06-08 17:06:13	D05P2	HI0310	821.99	press	fire	None	Press	0	Press
35871	2018-06-08 17:06:13	D05P2	HI0310	821.99	press	right	None	Press	0	Press
35884	2018-06-08 17:06:13	D05P2	HI0310	822.29	press	right	None	Press	0	Press
35899	2018-06-08 17:06:13	D05P2	HI0310	822.723	press	fire	None	Press	0	Press
35915	2018-06-08 17:06:13	D05P2	HI0310	823.023	press	right	None	Press	0	Press
35922	2018-06-08 17:06:13	D05P2	HI0310	823.157	collide	mine_0	ship	ShipDamage	-50	Flight
35923	2018-06-08 17:06:13	D05P2	HI0310	823.19	press	fire	None	Press	0	Press
35929	2018-06-08 17:06:13	D05P2	HI0310	823.258	press	right	None	Press	0	Press
35961	2018-06-08 17:06:13	D05P2	HI0310	824.091	press	left	None	Press	0	Press
35973	2018-06-08 17:06:13	D05P2	HI0310	824.423	press	fire	None	Press	0	Press
35985	2018-06-08 17:06:13	D05P2	HI0310	824.724	press	right	None	Press	0	Press
35988	2018-06-08 17:06:13	D05P2	HI0310	824.758	collide	missile_1	fortress	FortressShot	0	GameEvent
36001	2018-06-08 17:06:13	D05P2	HI0310	824.957	press	left	None	Press	0	Press
36010	2018-06-08 17:06:13	D05P2	HI0310	825.191	collide	small_hex	ship	FortressCollision	-35	Flight
36028	2018-06-08 17:06:13	D05P2	HI0310	825.69	press	left	None	Press	0	Press
36043	2018-06-08 17:06:13	D05P2	HI0310	826.023	press	right	None	Press	0	Press
36066	2018-06-08 17:06:13	D05P2	HI0310	826.657	press	fire	None	Press	0	Press
36083	2018-06-08 17:06:13	D05P2	HI0310	827.023	collide	missile_0	fortress	FortressShot	0	GameEvent
36090	2018-06-08 17:06:13	D05P2	HI0310	827.223	press	left	None	Press	0	Press
36103	2018-06-08 17:06:13	D05P2	HI0310	827.591	press	right	None	Press	0	Press
36119	2018-06-08 17:06:13	D05P2	HI0310	827.957	press	right	None	Press	0	Press
36128	2018-06-08 17:06:13	D05P2	HI0310	828.191	press	fire	None	Press	0	Press
36132	2018-06-08 17:06:13	D05P2	HI0310	828.241	new_mine	friend	None	NewMine	0	GameEvent
36139	2018-06-08 17:06:13	D05P2	HI0310	828.391	collide	missile_0	fortress	FortressShot	0	GameEvent
36167	2018-06-08 17:06:13	D05P2	HI0310	829.191	press	fire	None	Press	0	Press
36174	2018-06-08 17:06:13	D05P2	HI0310	829.29	collide	friend_mine	None	FriendMineDestruction	50	Mine
36181	2018-06-08 17:06:13	D05P2	HI0310	829.391	press	right	None	Press	0	Press
36209	2018-06-08 17:06:13	D05P2	HI0310	830.091	press	fire	None	Press	0	Press
36223	2018-06-08 17:06:13	D05P2	HI0310	830.457	collide	missile_0	fortress	FortressShot	0	GameEvent
36234	2018-06-08 17:06:13	D05P2	HI0310	830.79	press	right	None	Press	0	Press
36247	2018-06-08 17:06:13	D05P2	HI0310	831.056	press	fire	None	Press	0	Press
36255	2018-06-08 17:06:13	D05P2	HI0310	831.258	press	right	None	Press	0	Press
36265	2018-06-08 17:06:13	D05P2	HI0310	831.456	collide	missile_0	fortress	FortressShot	0	GameEvent
36276	2018-06-08 17:06:13	D05P2	HI0310	831.791	press	right	None	Press	0	Press
36283	2018-06-08 17:06:13	D05P2	HI0310	831.891	press	fire	None	Press	0	Press
36295	2018-06-08 17:06:13	D05P2	HI0310	832.157	collide	missile_0	fortress	FortressShot	0	GameEvent
36316	2018-06-08 17:06:13	D05P2	HI0310	832.757	collide	small_hex	ship	FortressCollision	-35	Flight
36317	2018-06-08 17:06:13	D05P2	HI0310	832.79	press	right	None	Press	0	Press
36341	2018-06-08 17:06:13	D05P2	HI0310	833.357	press	left	None	Press	0	Press
36364	2018-06-08 17:06:13	D05P2	HI0310	833.957	press	fire	None	Press	0	Press
36373	2018-06-08 17:06:13	D05P2	HI0310	834.157	press	left	None	Press	0	Press
36376	2018-06-08 17:06:13	D05P2	HI0310	834.19	collide	missile_0	fortress	FortressShot	0	GameEvent
36386	2018-06-08 17:06:13	D05P2	HI0310	834.403	new_mine	friend	None	NewMine	0	GameEvent
36413	2018-06-08 17:06:13	D05P2	HI0310	835.124	press	right	None	Press	0	Press
36445	2018-06-08 17:06:13	D05P2	HI0310	836.025	press	fire	None	Press	0	Press
36455	2018-06-08 17:06:13	D05P2	HI0310	836.257	press	left	None	Press	0	Press
36468	2018-06-08 17:06:13	D05P2	HI0310	836.59	press	right	None	Press	0	Press
36479	2018-06-08 17:06:13	D05P2	HI0310	836.824	collide	friend_mine	None	FriendMineDestruction	50	Mine
36493	2018-06-08 17:06:13	D05P2	HI0310	837.056	press	right	None	Press	0	Press
36512	2018-06-08 17:06:13	D05P2	HI0310	837.59	press	right	None	Press	0	Press
36520	2018-06-08 17:06:13	D05P2	HI0310	837.79	press	fire	None	Press	0	Press
36526	2018-06-08 17:06:13	D05P2	HI0310	837.924	press	right	None	Press	0	Press
36538	2018-06-08 17:06:13	D05P2	HI0310	838.124	collide	missile_0	fortress	FortressShot	0	GameEvent
36542	2018-06-08 17:06:13	D05P2	HI0310	838.223	press	right	None	Press	0	Press
36556	2018-06-08 17:06:13	D05P2	HI0310	838.623	press	left	None	Press	0	Press
36562	2018-06-08 17:06:13	D05P2	HI0310	838.758	press	fire	None	Press	0	Press
36570	2018-06-08 17:06:13	D05P2	HI0310	838.957	press	fire	None	Press	0	Press
36571	2018-06-08 17:06:13	D05P2	HI0310	838.957	press	right	None	Press	0	Press
36573	2018-06-08 17:06:13	D05P2	HI0310	838.966	collide	missile_0	fortress	FortressShot	0	GameEvent
36593	2018-06-08 17:06:13	D05P2	HI0310	839.391	press	right	None	Press	0	Press
36605	2018-06-08 17:06:13	D05P2	HI0310	839.757	press	fire	None	Press	0	Press
36613	2018-06-08 17:06:13	D05P2	HI0310	839.924	press	fire	None	Press	0	Press
36615	2018-06-08 17:06:13	D05P2	HI0310	839.933	collide	missile_1	fortress	FortressShot	0	GameEvent
36626	2018-06-08 17:06:13	D05P2	HI0310	840.09	collide	missile_1	fortress	FortressShot	0	GameEvent
36628	2018-06-08 17:06:13	D05P2	HI0310	840.123	destroyed	fortress	None	FortressDestruction	250	Fortress
36639	2018-06-08 17:06:13	D05P2	HI0310	840.357	press	right	None	Press	0	Press
36652	2018-06-08 17:06:13	D05P2	HI0310	840.724	press	right	None	Press	0	Press
36670	2018-06-08 17:06:13	D05P2	HI0310	841.158	press	right	None	Press	0	Press
36681	2018-06-08 17:06:13	D05P2	HI0310	841.457	press	fire	None	Press	0	Press
36688	2018-06-08 17:06:13	D05P2	HI0310	841.557	bonus_available	None	None	NewBonus	0	GameEvent
36693	2018-06-08 17:06:13	D05P2	HI0310	841.691	collide	missile_0	fortress	FortressShot	0	GameEvent
36702	2018-06-08 17:06:13	D05P2	HI0310	841.923	press	right	None	Press	0	Press
36704	2018-06-08 17:06:13	D05P2	HI0310	841.941	new_mine	friend	None	NewMine	0	GameEvent
36717	2018-06-08 17:06:13	D05P2	HI0310	842.223	press	right	None	Press	0	Press
36720	2018-06-08 17:06:13	D05P2	HI0310	842.291	press	shots	None	Press	0	Press
36722	2018-06-08 17:06:13	D05P2	HI0310	842.291	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
36734	2018-06-08 17:06:13	D05P2	HI0310	842.556	press	right	None	Press	0	Press
36739	2018-06-08 17:06:13	D05P2	HI0310	842.656	press	fire	None	Press	0	Press
36747	2018-06-08 17:06:13	D05P2	HI0310	842.823	collide	missile_0	fortress	FortressShot	0	GameEvent
36766	2018-06-08 17:06:13	D05P2	HI0310	843.291	press	right	None	Press	0	Press
36780	2018-06-08 17:06:13	D05P2	HI0310	843.657	press	right	None	Press	0	Press
36789	2018-06-08 17:06:13	D05P2	HI0310	843.89	press	fire	None	Press	0	Press
36798	2018-06-08 17:06:13	D05P2	HI0310	844.091	collide	missile_0	fortress	FortressShot	0	GameEvent
36808	2018-06-08 17:06:13	D05P2	HI0310	844.29	press	right	None	Press	0	Press
36826	2018-06-08 17:06:13	D05P2	HI0310	844.823	press	right	None	Press	0	Press
36836	2018-06-08 17:06:13	D05P2	HI0310	845.057	press	fire	None	Press	0	Press
36848	2018-06-08 17:06:13	D05P2	HI0310	845.257	collide	missile_0	fortress	FortressShot	0	GameEvent
36859	2018-06-08 17:06:13	D05P2	HI0310	845.591	press	right	None	Press	0	Press
36865	2018-06-08 17:06:13	D05P2	HI0310	845.691	bonus_available	None	None	NewBonus	0	GameEvent
36873	2018-06-08 17:06:13	D05P2	HI0310	845.923	press	right	None	Press	0	Press
36881	2018-06-08 17:06:13	D05P2	HI0310	846.157	press	pnts	None	Press	0	Press
36884	2018-06-08 17:06:13	D05P2	HI0310	846.158	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36897	2018-06-08 17:06:13	D05P2	HI0310	846.423	press	right	None	Press	0	Press
36902	2018-06-08 17:06:13	D05P2	HI0310	846.557	press	fire	None	Press	0	Press
36913	2018-06-08 17:06:13	D05P2	HI0310	846.79	collide	missile_0	fortress	FortressShot	0	GameEvent
36927	2018-06-08 17:06:13	D05P2	HI0310	847.191	press	right	None	Press	0	Press
36939	2018-06-08 17:06:13	D05P2	HI0310	847.423	press	right	None	Press	0	Press
36945	2018-06-08 17:06:13	D05P2	HI0310	847.557	press	fire	None	Press	0	Press
36954	2018-06-08 17:06:13	D05P2	HI0310	847.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
36955	2018-06-08 17:06:13	D05P2	HI0310	847.757	press	right	None	Press	0	Press
36971	2018-06-08 17:06:13	D05P2	HI0310	848.057	press	right	None	Press	0	Press
36995	2018-06-08 17:06:13	D05P2	HI0310	848.69	press	right	None	Press	0	Press
37007	2018-06-08 17:06:13	D05P2	HI0310	849.023	press	fire	None	Press	0	Press
37014	2018-06-08 17:06:13	D05P2	HI0310	849.157	press	right	None	Press	0	Press
37019	2018-06-08 17:06:13	D05P2	HI0310	849.258	collide	missile_0	fortress	FortressShot	0	GameEvent
37034	2018-06-08 17:06:13	D05P2	HI0310	849.591	press	right	None	Press	0	Press
37050	2018-06-08 17:06:13	D05P2	HI0310	850.057	press	right	None	Press	0	Press
37064	2018-06-08 17:06:13	D05P2	HI0310	850.39	press	fire	None	Press	0	Press
37073	2018-06-08 17:06:13	D05P2	HI0310	850.557	collide	missile_0	fortress	FortressShot	0	GameEvent
37085	2018-06-08 17:06:13	D05P2	HI0310	850.923	press	right	None	Press	0	Press
37098	2018-06-08 17:06:13	D05P2	HI0310	851.29	press	right	None	Press	0	Press
37107	2018-06-08 17:06:13	D05P2	HI0310	851.423	press	fire	None	Press	0	Press
37114	2018-06-08 17:06:13	D05P2	HI0310	851.557	collide	missile_0	fortress	FortressShot	0	GameEvent
37123	2018-06-08 17:06:13	D05P2	HI0310	851.823	press	right	None	Press	0	Press
37134	2018-06-08 17:06:13	D05P2	HI0310	852.123	press	right	None	Press	0	Press
37146	2018-06-08 17:06:13	D05P2	HI0310	852.391	press	fire	None	Press	0	Press
37153	2018-06-08 17:06:13	D05P2	HI0310	852.491	collide	missile_0	fortress	FortressShot	0	GameEvent
37162	2018-06-08 17:06:13	D05P2	HI0310	852.757	press	right	None	Press	0	Press
37167	2018-06-08 17:06:13	D05P2	HI0310	852.842	new_mine	foe	None	NewMine	0	GameEvent
37177	2018-06-08 17:06:13	D05P2	HI0310	853.057	bonus_available	None	None	NewBonus	0	GameEvent
37179	2018-06-08 17:06:13	D05P2	HI0310	853.123	press	right	None	Press	0	Press
37192	2018-06-08 17:06:13	D05P2	HI0310	853.391	press	fire	None	Press	0	Press
37201	2018-06-08 17:06:13	D05P2	HI0310	853.623	press	right	None	Press	0	Press
37203	2018-06-08 17:06:13	D05P2	HI0310	853.624	collide	missile_0	fortress	FortressShot	0	GameEvent
37209	2018-06-08 17:06:13	D05P2	HI0310	853.79	press	pnts	None	Press	0	Press
37211	2018-06-08 17:06:13	D05P2	HI0310	853.79	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
37223	2018-06-08 17:06:13	D05P2	HI0310	854.091	press	right	None	Press	0	Press
37232	2018-06-08 17:06:13	D05P2	HI0310	854.323	press	fire	None	Press	0	Press
37245	2018-06-08 17:06:13	D05P2	HI0310	854.524	collide	missile_0	fortress	FortressShot	0	GameEvent
37259	2018-06-08 17:06:13	D05P2	HI0310	854.957	press	iff	None	Press	0	Press
37270	2018-06-08 17:06:13	D05P2	HI0310	855.191	press	iff	None	Press	0	Press
37275	2018-06-08 17:06:13	D05P2	HI0310	855.257	press	right	None	Press	0	Press
37291	2018-06-08 17:06:13	D05P2	HI0310	855.657	press	fire	None	Press	0	Press
37303	2018-06-08 17:06:13	D05P2	HI0310	855.923	collide	missile_0	fortress	FortressShot	0	GameEvent
37311	2018-06-08 17:06:13	D05P2	HI0310	856.156	press	right	None	Press	0	Press
37327	2018-06-08 17:06:13	D05P2	HI0310	856.491	press	right	None	Press	0	Press
37334	2018-06-08 17:06:13	D05P2	HI0310	856.657	press	fire	None	Press	0	Press
37344	2018-06-08 17:06:13	D05P2	HI0310	856.924	press	left	None	Press	0	Press
37358	2018-06-08 17:06:13	D05P2	HI0310	857.258	bonus_available	None	None	NewBonus	0	GameEvent
37363	2018-06-08 17:06:13	D05P2	HI0310	857.423	press	right	None	Press	0	Press
37375	2018-06-08 17:06:13	D05P2	HI0310	857.658	press	fire	None	Press	0	Press
37384	2018-06-08 17:06:13	D05P2	HI0310	857.891	press	right	None	Press	0	Press
37386	2018-06-08 17:06:13	D05P2	HI0310	857.924	press	pnts	None	Press	0	Press
37388	2018-06-08 17:06:13	D05P2	HI0310	857.924	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
37403	2018-06-08 17:06:13	D05P2	HI0310	858.323	press	fire	None	Press	0	Press
37411	2018-06-08 17:06:13	D05P2	HI0310	858.423	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37421	2018-06-08 17:06:13	D05P2	HI0310	858.523	press	right	None	Press	0	Press
37448	2018-06-08 17:06:13	D05P2	HI0310	859.291	press	fire	None	Press	0	Press
37465	2018-06-08 17:06:13	D05P2	HI0310	859.624	collide	missile_0	fortress	FortressShot	0	GameEvent
37471	2018-06-08 17:06:13	D05P2	HI0310	859.791	press	right	None	Press	0	Press
37484	2018-06-08 17:06:13	D05P2	HI0310	860.157	press	right	None	Press	0	Press
37499	2018-06-08 17:06:13	D05P2	HI0310	860.491	press	fire	None	Press	0	Press
37509	2018-06-08 17:06:13	D05P2	HI0310	860.723	press	left	None	Press	0	Press
37515	2018-06-08 17:06:13	D05P2	HI0310	860.857	collide	small_hex	ship	FortressCollision	-35	Flight
37535	2018-06-08 17:06:13	D05P2	HI0310	861.424	press	fire	None	Press	0	Press
37546	2018-06-08 17:06:13	D05P2	HI0310	861.59	collide	missile_1	fortress	FortressShot	0	GameEvent
37552	2018-06-08 17:06:13	D05P2	HI0310	861.757	press	left	None	Press	0	Press
37563	2018-06-08 17:06:13	D05P2	HI0310	862.023	press	right	None	Press	0	Press
37567	2018-06-08 17:06:13	D05P2	HI0310	862.123	press	fire	None	Press	0	Press
37576	2018-06-08 17:06:13	D05P2	HI0310	862.257	collide	missile_0	fortress	FortressShot	0	GameEvent
37583	2018-06-08 17:06:13	D05P2	HI0310	862.424	collide	small_hex	ship	FortressCollision	-35	Flight
37587	2018-06-08 17:06:13	D05P2	HI0310	862.458	collide	small_hex	ship	FortressCollision	-35	Flight
37588	2018-06-08 17:06:13	D05P2	HI0310	862.49	press	left	None	Press	0	Press
37596	2018-06-08 17:06:13	D05P2	HI0310	862.591	collide	shell	0	ShipDamage	-50	Flight
37601	2018-06-08 17:06:13	D05P2	HI0310	862.656	press	fire	None	Press	0	Press
37623	2018-06-08 17:06:13	D05P2	HI0310	863.323	press	right	None	Press	0	Press
37632	2018-06-08 17:06:13	D05P2	HI0310	863.542	new_mine	foe	None	NewMine	0	GameEvent
37639	2018-06-08 17:06:13	D05P2	HI0310	863.657	press	fire	None	Press	0	Press
37648	2018-06-08 17:06:13	D05P2	HI0310	863.857	press	fire	None	Press	0	Press
37650	2018-06-08 17:06:13	D05P2	HI0310	863.866	collide	missile_1	fortress	FortressShot	0	GameEvent
37659	2018-06-08 17:06:13	D05P2	HI0310	864.057	collide	missile_1	fortress	FortressShot	0	GameEvent
37661	2018-06-08 17:06:13	D05P2	HI0310	864.09	destroyed	fortress	None	FortressDestruction	250	Fortress
37686	2018-06-08 17:06:13	D05P2	HI0310	864.624	bonus_available	None	None	NewBonus	0	GameEvent
37688	2018-06-08 17:06:13	D05P2	HI0310	864.69	press	right	None	Press	0	Press
37691	2018-06-08 17:06:13	D05P2	HI0310	864.757	press	iff	None	Press	0	Press
37698	2018-06-08 17:06:13	D05P2	HI0310	864.89	press	iff	None	Press	0	Press
37711	2018-06-08 17:06:13	D05P2	HI0310	865.191	press	iff	None	Press	0	Press
37724	2018-06-08 17:06:13	D05P2	HI0310	865.523	press	right	None	Press	0	Press
37737	2018-06-08 17:06:13	D05P2	HI0310	865.79	press	fire	None	Press	0	Press
37754	2018-06-08 17:06:13	D05P2	HI0310	866.257	press	right	None	Press	0	Press
37758	2018-06-08 17:06:13	D05P2	HI0310	866.29	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37779	2018-06-08 17:06:13	D05P2	HI0310	866.723	press	fire	None	Press	0	Press
37795	2018-06-08 17:06:13	D05P2	HI0310	867.123	collide	missile_0	fortress	FortressShot	0	GameEvent
37814	2018-06-08 17:06:13	D05P2	HI0310	867.623	press	right	None	Press	0	Press
37825	2018-06-08 17:06:13	D05P2	HI0310	867.925	press	right	None	Press	0	Press
37833	2018-06-08 17:06:13	D05P2	HI0310	868.09	press	fire	None	Press	0	Press
37855	2018-06-08 17:06:13	D05P2	HI0310	868.657	press	left	None	Press	0	Press
37867	2018-06-08 17:06:13	D05P2	HI0310	868.956	press	right	None	Press	0	Press
37898	2018-06-08 17:06:13	D05P2	HI0310	869.79	press	fire	None	Press	0	Press
37907	2018-06-08 17:06:13	D05P2	HI0310	869.99	collide	missile_0	fortress	FortressShot	0	GameEvent
37917	2018-06-08 17:06:13	D05P2	HI0310	870.257	press	right	None	Press	0	Press
37935	2018-06-08 17:06:13	D05P2	HI0310	870.691	press	right	None	Press	0	Press
37944	2018-06-08 17:06:13	D05P2	HI0310	870.891	press	fire	None	Press	0	Press
37956	2018-06-08 17:06:13	D05P2	HI0310	871.191	collide	missile_0	fortress	FortressShot	0	GameEvent
37964	2018-06-08 17:06:13	D05P2	HI0310	871.374	new_mine	friend	None	NewMine	0	GameEvent
37971	2018-06-08 17:06:13	D05P2	HI0310	871.59	press	right	None	Press	0	Press
37988	2018-06-08 17:06:13	D05P2	HI0310	871.991	press	right	None	Press	0	Press
37996	2018-06-08 17:06:13	D05P2	HI0310	872.19	press	fire	None	Press	0	Press
38005	2018-06-08 17:06:13	D05P2	HI0310	872.356	collide	missile_0	fortress	FortressShot	0	GameEvent
38021	2018-06-08 17:06:13	D05P2	HI0310	872.757	press	right	None	Press	0	Press
38037	2018-06-08 17:06:13	D05P2	HI0310	873.223	press	right	None	Press	0	Press
38048	2018-06-08 17:06:13	D05P2	HI0310	873.523	press	fire	None	Press	0	Press
38060	2018-06-08 17:06:13	D05P2	HI0310	873.724	collide	missile_0	fortress	FortressShot	0	GameEvent
38071	2018-06-08 17:06:13	D05P2	HI0310	874.057	press	right	None	Press	0	Press
38086	2018-06-08 17:06:13	D05P2	HI0310	874.491	press	right	None	Press	0	Press
38099	2018-06-08 17:06:13	D05P2	HI0310	874.757	press	fire	None	Press	0	Press
38108	2018-06-08 17:06:13	D05P2	HI0310	874.957	collide	missile_0	fortress	FortressShot	0	GameEvent
38119	2018-06-08 17:06:13	D05P2	HI0310	875.29	press	right	None	Press	0	Press
38132	2018-06-08 17:06:13	D05P2	HI0310	875.657	press	right	None	Press	0	Press
38147	2018-06-08 17:06:13	D05P2	HI0310	875.99	press	fire	None	Press	0	Press
38155	2018-06-08 17:06:13	D05P2	HI0310	876.158	collide	missile_0	fortress	FortressShot	0	GameEvent
38157	2018-06-08 17:06:13	D05P2	HI0310	876.158	bonus_available	None	None	NewBonus	0	GameEvent
38167	2018-06-08 17:06:13	D05P2	HI0310	876.457	press	right	None	Press	0	Press
38183	2018-06-08 17:06:13	D05P2	HI0310	876.857	press	fire	None	Press	0	Press
38191	2018-06-08 17:06:13	D05P2	HI0310	876.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
38202	2018-06-08 17:06:13	D05P2	HI0310	877.19	press	left	None	Press	0	Press
38211	2018-06-08 17:06:13	D05P2	HI0310	877.423	press	pnts	None	Press	0	Press
38213	2018-06-08 17:06:13	D05P2	HI0310	877.423	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
38218	2018-06-08 17:06:13	D05P2	HI0310	877.523	press	right	None	Press	0	Press
38236	2018-06-08 17:06:13	D05P2	HI0310	877.957	press	fire	None	Press	0	Press
38247	2018-06-08 17:06:13	D05P2	HI0310	878.191	collide	missile_0	fortress	FortressShot	0	GameEvent
38257	2018-06-08 17:06:13	D05P2	HI0310	878.457	press	right	None	Press	0	Press
38274	2018-06-08 17:06:13	D05P2	HI0310	878.856	press	right	None	Press	0	Press
38284	2018-06-08 17:06:13	D05P2	HI0310	879.124	press	fire	None	Press	0	Press
38294	2018-06-08 17:06:13	D05P2	HI0310	879.358	collide	missile_0	fortress	FortressShot	0	GameEvent
38303	2018-06-08 17:06:13	D05P2	HI0310	879.591	press	right	None	Press	0	Press
38320	2018-06-08 17:06:13	D05P2	HI0310	879.99	press	right	None	Press	0	Press
38330	2018-06-08 17:06:13	D05P2	HI0310	880.257	press	fire	None	Press	0	Press
38334	2018-06-08 17:06:13	D05P2	HI0310	880.29	bonus_available	None	None	NewBonus	0	GameEvent
38340	2018-06-08 17:06:13	D05P2	HI0310	880.424	collide	missile_0	fortress	FortressShot	0	GameEvent
38351	2018-06-08 17:06:13	D05P2	HI0310	880.757	press	right	None	Press	0	Press
38363	2018-06-08 17:06:13	D05P2	HI0310	880.99	press	shots	None	Press	0	Press
38365	2018-06-08 17:06:13	D05P2	HI0310	880.99	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
38368	2018-06-08 17:06:13	D05P2	HI0310	881.024	press	right	None	Press	0	Press
38384	2018-06-08 17:06:13	D05P2	HI0310	881.457	press	fire	None	Press	0	Press
38394	2018-06-08 17:06:13	D05P2	HI0310	881.657	collide	missile_0	fortress	FortressShot	0	GameEvent
38407	2018-06-08 17:06:13	D05P2	HI0310	881.957	press	right	None	Press	0	Press
38412	2018-06-08 17:06:13	D05P2	HI0310	882.041	new_mine	friend	None	NewMine	0	GameEvent
38424	2018-06-08 17:06:13	D05P2	HI0310	882.39	press	right	None	Press	0	Press
38452	2018-06-08 17:06:13	D05P2	HI0310	883.123	press	left	None	Press	0	Press
38457	2018-06-08 17:06:13	D05P2	HI0310	883.224	collide	mine_0	ship	ShipDamage	-50	Flight
38458	2018-06-08 17:06:13	D05P2	HI0310	883.257	press	fire	None	Press	0	Press
38474	2018-06-08 17:06:13	D05P2	HI0310	883.623	press	right	None	Press	0	Press
38515	2018-06-08 17:06:13	D05P2	HI0310	884.723	press	right	None	Press	0	Press
38545	2018-06-08 17:06:13	D05P2	HI0310	885.557	press	fire	None	Press	0	Press
38552	2018-06-08 17:06:13	D05P2	HI0310	885.69	press	fire	None	Press	0	Press
38572	2018-06-08 17:06:13	D05P2	HI0310	886.156	collide	missile_0	fortress	FortressShot	0	GameEvent
38580	2018-06-08 17:06:13	D05P2	HI0310	886.391	press	left	None	Press	0	Press
38612	2018-06-08 17:06:13	D05P2	HI0310	887.257	press	right	None	Press	0	Press
38622	2018-06-08 17:06:13	D05P2	HI0310	887.523	press	right	None	Press	0	Press
38629	2018-06-08 17:06:13	D05P2	HI0310	887.657	bonus_available	None	None	NewBonus	0	GameEvent
38655	2018-06-08 17:06:13	D05P2	HI0310	888.334	new_mine	foe	None	NewMine	0	GameEvent
38656	2018-06-08 17:06:13	D05P2	HI0310	888.357	press	pnts	None	Press	0	Press
38658	2018-06-08 17:06:13	D05P2	HI0310	888.357	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
