Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10603	2021-05-04 15:30:42	D02P2	CP2301	280.837	collide	missile_0	fortress	FortressShot	0	GameEvent
10609	2021-05-04 15:30:42	D02P2	CP2301	281.004	press	right	None	Press	0	Press
10616	2021-05-04 15:30:42	D02P2	CP2301	281.171	press	fire	None	Press	0	Press
10632	2021-05-04 15:30:42	D02P2	CP2301	281.504	collide	missile_0	fortress	FortressShot	0	GameEvent
10635	2021-05-04 15:30:42	D02P2	CP2301	281.571	press	right	None	Press	0	Press
10644	2021-05-04 15:30:42	D02P2	CP2301	281.77	press	fire	None	Press	0	Press
10652	2021-05-04 15:30:42	D02P2	CP2301	281.907	new_mine	friend	None	NewMine	0	GameEvent
10661	2021-05-04 15:30:42	D02P2	CP2301	282.17	collide	missile_0	fortress	FortressShot	0	GameEvent
10672	2021-05-04 15:30:42	D02P2	CP2301	282.404	press	fire	None	Press	0	Press
10696	2021-05-04 15:30:42	D02P2	CP2301	283.071	press	left	None	Press	0	Press
10719	2021-05-04 15:30:42	D02P2	CP2301	283.636	press	right	None	Press	0	Press
10721	2021-05-04 15:30:42	D02P2	CP2301	283.671	press	fire	None	Press	0	Press
10736	2021-05-04 15:30:42	D02P2	CP2301	284.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
10746	2021-05-04 15:30:42	D02P2	CP2301	284.171	press	left	None	Press	0	Press
10759	2021-05-04 15:30:42	D02P2	CP2301	284.37	press	thrust	None	Press	0	Press
10768	2021-05-04 15:30:42	D02P2	CP2301	284.605	press	right	None	Press	0	Press
10793	2021-05-04 15:30:42	D02P2	CP2301	285.304	press	left	None	Press	0	Press
10804	2021-05-04 15:30:42	D02P2	CP2301	285.504	press	right	None	Press	0	Press
10813	2021-05-04 15:30:42	D02P2	CP2301	285.704	warp	down	None	BorderCrossing	-35	Flight
10833	2021-05-04 15:30:42	D02P2	CP2301	286.271	press	left	None	Press	0	Press
10847	2021-05-04 15:30:42	D02P2	CP2301	286.537	warp	up	None	BorderCrossing	-35	Flight
10866	2021-05-04 15:30:42	D02P2	CP2301	287.07	press	right	None	Press	0	Press
10881	2021-05-04 15:30:42	D02P2	CP2301	287.37	press	thrust	None	Press	0	Press
10911	2021-05-04 15:30:42	D02P2	CP2301	288.271	press	left	None	Press	0	Press
10938	2021-05-04 15:30:42	D02P2	CP2301	288.903	press	left	None	Press	0	Press
10948	2021-05-04 15:30:42	D02P2	CP2301	289.106	new_mine	foe	None	NewMine	0	GameEvent
10954	2021-05-04 15:30:42	D02P2	CP2301	289.271	press	right	None	Press	0	Press
10970	2021-05-04 15:30:42	D02P2	CP2301	289.604	press	fire	None	Press	0	Press
10978	2021-05-04 15:30:42	D02P2	CP2301	289.804	press	right	None	Press	0	Press
10996	2021-05-04 15:30:42	D02P2	CP2301	290.237	press	right	None	Press	0	Press
11003	2021-05-04 15:30:42	D02P2	CP2301	290.371	press	fire	None	Press	0	Press
11022	2021-05-04 15:30:42	D02P2	CP2301	290.804	press	right	None	Press	0	Press
11027	2021-05-04 15:30:42	D02P2	CP2301	290.905	press	fire	None	Press	0	Press
11039	2021-05-04 15:30:42	D02P2	CP2301	291.17	collide	missile_1	fortress	FortressShot	0	GameEvent
11052	2021-05-04 15:30:42	D02P2	CP2301	291.47	press	right	None	Press	0	Press
11057	2021-05-04 15:30:42	D02P2	CP2301	291.604	press	fire	None	Press	0	Press
11081	2021-05-04 15:30:42	D02P2	CP2301	292.204	press	thrust	None	Press	0	Press
11093	2021-05-04 15:30:42	D02P2	CP2301	292.47	press	left	None	Press	0	Press
11120	2021-05-04 15:30:42	D02P2	CP2301	293.236	press	right	None	Press	0	Press
11135	2021-05-04 15:30:42	D02P2	CP2301	293.604	press	thrust	None	Press	0	Press
11165	2021-05-04 15:30:42	D02P2	CP2301	294.471	press	right	None	Press	0	Press
11182	2021-05-04 15:30:42	D02P2	CP2301	294.87	press	left	None	Press	0	Press
11211	2021-05-04 15:30:42	D02P2	CP2301	295.604	press	right	None	Press	0	Press
11222	2021-05-04 15:30:42	D02P2	CP2301	295.87	press	right	None	Press	0	Press
11233	2021-05-04 15:30:42	D02P2	CP2301	296.17	press	right	None	Press	0	Press
11243	2021-05-04 15:30:42	D02P2	CP2301	296.437	press	fire	None	Press	0	Press
11263	2021-05-04 15:30:42	D02P2	CP2301	296.871	collide	missile_0	fortress	FortressShot	0	GameEvent
11267	2021-05-04 15:30:42	D02P2	CP2301	296.97	press	right	None	Press	0	Press
11271	2021-05-04 15:30:42	D02P2	CP2301	297.071	press	fire	None	Press	0	Press
11287	2021-05-04 15:30:42	D02P2	CP2301	297.504	press	right	None	Press	0	Press
11289	2021-05-04 15:30:42	D02P2	CP2301	297.505	collide	missile_0	fortress	FortressShot	0	GameEvent
11300	2021-05-04 15:30:42	D02P2	CP2301	297.67	press	fire	None	Press	0	Press
11320	2021-05-04 15:30:42	D02P2	CP2301	298.204	collide	missile_0	fortress	FortressShot	0	GameEvent
11323	2021-05-04 15:30:42	D02P2	CP2301	298.271	press	thrust	None	Press	0	Press
11342	2021-05-04 15:30:42	D02P2	CP2301	298.637	bonus_available	None	None	NewBonus	0	GameEvent
11358	2021-05-04 15:30:42	D02P2	CP2301	299.137	timeout	mine	None	MineExtinction	-50	Mine
11361	2021-05-04 15:30:42	D02P2	CP2301	299.204	press	shots	None	Press	0	Press
11363	2021-05-04 15:30:42	D02P2	CP2301	299.204	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11384	2021-05-04 15:30:42	D02P2	CP2301	299.671	press	right	None	Press	0	Press
11414	2021-05-04 15:30:42	D02P2	CP2301	300.537	press	left	None	Press	0	Press
11428	2021-05-04 15:30:42	D02P2	CP2301	300.804	press	thrust	None	Press	0	Press
11443	2021-05-04 15:30:42	D02P2	CP2301	301.204	press	fire	None	Press	0	Press
11454	2021-05-04 15:30:42	D02P2	CP2301	301.504	press	left	None	Press	0	Press
11466	2021-05-04 15:30:42	D02P2	CP2301	301.737	press	fire	None	Press	0	Press
11473	2021-05-04 15:30:42	D02P2	CP2301	301.904	press	right	None	Press	0	Press
11485	2021-05-04 15:30:42	D02P2	CP2301	302.171	collide	missile_1	fortress	FortressShot	0	GameEvent
11488	2021-05-04 15:30:42	D02P2	CP2301	302.237	press	right	None	Press	0	Press
11499	2021-05-04 15:30:42	D02P2	CP2301	302.504	press	fire	None	Press	0	Press
11502	2021-05-04 15:30:42	D02P2	CP2301	302.57	press	right	None	Press	0	Press
11517	2021-05-04 15:30:42	D02P2	CP2301	302.804	collide	missile_1	fortress	FortressShot	0	GameEvent
11524	2021-05-04 15:30:42	D02P2	CP2301	302.97	press	right	None	Press	0	Press
11533	2021-05-04 15:30:42	D02P2	CP2301	303.204	press	fire	None	Press	0	Press
11536	2021-05-04 15:30:42	D02P2	CP2301	303.27	press	right	None	Press	0	Press
11546	2021-05-04 15:30:42	D02P2	CP2301	303.471	collide	missile_0	fortress	FortressShot	0	GameEvent
11549	2021-05-04 15:30:42	D02P2	CP2301	303.536	press	right	None	Press	0	Press
11570	2021-05-04 15:30:42	D02P2	CP2301	304.07	press	fire	None	Press	0	Press
11578	2021-05-04 15:30:42	D02P2	CP2301	304.206	new_mine	foe	None	NewMine	0	GameEvent
11579	2021-05-04 15:30:42	D02P2	CP2301	304.237	press	fire	None	Press	0	Press
11590	2021-05-04 15:30:42	D02P2	CP2301	304.47	collide	missile_0	fortress	FortressShot	0	GameEvent
11597	2021-05-04 15:30:42	D02P2	CP2301	304.638	collide	missile_0	fortress	FortressShot	0	GameEvent
11602	2021-05-04 15:30:42	D02P2	CP2301	304.67	destroyed	fortress	None	FortressDestruction	250	Fortress
11609	2021-05-04 15:30:42	D02P2	CP2301	304.771	press	thrust	None	Press	0	Press
11622	2021-05-04 15:30:42	D02P2	CP2301	305.137	press	left	None	Press	0	Press
11632	2021-05-04 15:30:42	D02P2	CP2301	305.404	press	thrust	None	Press	0	Press
11639	2021-05-04 15:30:42	D02P2	CP2301	305.57	press	left	None	Press	0	Press
11665	2021-05-04 15:30:42	D02P2	CP2301	306.171	press	fire	None	Press	0	Press
11686	2021-05-04 15:30:42	D02P2	CP2301	306.704	press	fire	None	Press	0	Press
11693	2021-05-04 15:30:42	D02P2	CP2301	306.837	press	right	None	Press	0	Press
11710	2021-05-04 15:30:42	D02P2	CP2301	307.27	press	thrust	None	Press	0	Press
11736	2021-05-04 15:30:42	D02P2	CP2301	307.871	collide	mine_0	ship	ShipDamage	-50	Flight
11740	2021-05-04 15:30:42	D02P2	CP2301	307.936	press	right	None	Press	0	Press
11764	2021-05-04 15:30:42	D02P2	CP2301	308.604	press	right	None	Press	0	Press
11796	2021-05-04 15:30:42	D02P2	CP2301	309.437	press	left	None	Press	0	Press
11818	2021-05-04 15:30:42	D02P2	CP2301	309.937	press	right	None	Press	0	Press
11825	2021-05-04 15:30:42	D02P2	CP2301	310.104	press	fire	None	Press	0	Press
11846	2021-05-04 15:30:42	D02P2	CP2301	310.704	press	right	None	Press	0	Press
11857	2021-05-04 15:30:42	D02P2	CP2301	310.87	collide	missile_0	fortress	FortressShot	0	GameEvent
11860	2021-05-04 15:30:42	D02P2	CP2301	310.937	press	fire	None	Press	0	Press
11884	2021-05-04 15:30:42	D02P2	CP2301	311.537	collide	missile_0	fortress	FortressShot	0	GameEvent
11885	2021-05-04 15:30:42	D02P2	CP2301	311.571	press	right	None	Press	0	Press
11886	2021-05-04 15:30:42	D02P2	CP2301	311.571	press	fire	None	Press	0	Press
11907	2021-05-04 15:30:42	D02P2	CP2301	312.037	press	right	None	Press	0	Press
11915	2021-05-04 15:30:42	D02P2	CP2301	312.204	press	fire	None	Press	0	Press
11941	2021-05-04 15:30:42	D02P2	CP2301	312.804	press	left	None	Press	0	Press
11950	2021-05-04 15:30:42	D02P2	CP2301	312.972	new_mine	friend	None	NewMine	0	GameEvent
11954	2021-05-04 15:30:42	D02P2	CP2301	313.071	press	fire	None	Press	0	Press
11961	2021-05-04 15:30:42	D02P2	CP2301	313.237	press	right	None	Press	0	Press
11980	2021-05-04 15:30:42	D02P2	CP2301	313.637	collide	friend_mine	None	FriendMineDestruction	50	Mine
12001	2021-05-04 15:30:42	D02P2	CP2301	314.071	press	thrust	None	Press	0	Press
12039	2021-05-04 15:30:42	D02P2	CP2301	315.137	press	right	None	Press	0	Press
12064	2021-05-04 15:30:42	D02P2	CP2301	315.837	press	fire	None	Press	0	Press
12082	2021-05-04 15:30:42	D02P2	CP2301	316.237	press	fire	None	Press	0	Press
12099	2021-05-04 15:30:42	D02P2	CP2301	316.737	press	right	None	Press	0	Press
12101	2021-05-04 15:30:42	D02P2	CP2301	316.737	collide	missile_1	fortress	FortressShot	0	GameEvent
12113	2021-05-04 15:30:42	D02P2	CP2301	316.971	press	thrust	None	Press	0	Press
12117	2021-05-04 15:30:42	D02P2	CP2301	317.071	press	fire	None	Press	0	Press
12131	2021-05-04 15:30:42	D02P2	CP2301	317.47	press	right	None	Press	0	Press
12135	2021-05-04 15:30:42	D02P2	CP2301	317.504	bonus_available	None	None	NewBonus	0	GameEvent
12141	2021-05-04 15:30:42	D02P2	CP2301	317.671	press	fire	None	Press	0	Press
12159	2021-05-04 15:30:42	D02P2	CP2301	318.071	press	right	None	Press	0	Press
12177	2021-05-04 15:30:42	D02P2	CP2301	318.505	press	pnts	None	Press	0	Press
12179	2021-05-04 15:30:42	D02P2	CP2301	318.505	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12189	2021-05-04 15:30:42	D02P2	CP2301	318.707	new_mine	friend	None	NewMine	0	GameEvent
12193	2021-05-04 15:30:42	D02P2	CP2301	318.804	press	right	None	Press	0	Press
12206	2021-05-04 15:30:42	D02P2	CP2301	319.071	press	thrust	None	Press	0	Press
12221	2021-05-04 15:30:42	D02P2	CP2301	319.437	press	right	None	Press	0	Press
12245	2021-05-04 15:30:42	D02P2	CP2301	320.004	press	fire	None	Press	0	Press
12260	2021-05-04 15:30:42	D02P2	CP2301	320.404	collide	missile_0	fortress	FortressShot	0	GameEvent
12263	2021-05-04 15:30:42	D02P2	CP2301	320.47	press	right	None	Press	0	Press
12269	2021-05-04 15:30:42	D02P2	CP2301	320.603	press	fire	None	Press	0	Press
12287	2021-05-04 15:30:42	D02P2	CP2301	321.004	press	right	None	Press	0	Press
12294	2021-05-04 15:30:42	D02P2	CP2301	321.171	press	fire	None	Press	0	Press
12296	2021-05-04 15:30:42	D02P2	CP2301	321.172	collide	missile_0	fortress	FortressShot	0	GameEvent
12331	2021-05-04 15:30:42	D02P2	CP2301	322.037	collide	friend_mine	None	FriendMineDestruction	50	Mine
12340	2021-05-04 15:30:42	D02P2	CP2301	322.204	press	thrust	None	Press	0	Press
12347	2021-05-04 15:30:42	D02P2	CP2301	322.371	press	left	None	Press	0	Press
12369	2021-05-04 15:30:42	D02P2	CP2301	323.004	press	left	None	Press	0	Press
12386	2021-05-04 15:30:42	D02P2	CP2301	323.371	press	right	None	Press	0	Press
12397	2021-05-04 15:30:42	D02P2	CP2301	323.671	press	thrust	None	Press	0	Press
12415	2021-05-04 15:30:42	D02P2	CP2301	324.07	warp	up	None	BorderCrossing	-35	Flight
12434	2021-05-04 15:30:42	D02P2	CP2301	324.572	press	left	None	Press	0	Press
12446	2021-05-04 15:30:42	D02P2	CP2301	324.904	press	thrust	None	Press	0	Press
12487	2021-05-04 15:30:42	D02P2	CP2301	325.971	press	left	None	Press	0	Press
12499	2021-05-04 15:30:42	D02P2	CP2301	326.204	press	fire	None	Press	0	Press
12514	2021-05-04 15:30:42	D02P2	CP2301	326.637	press	fire	None	Press	0	Press
12536	2021-05-04 15:30:42	D02P2	CP2301	327.106	new_mine	friend	None	NewMine	0	GameEvent
12538	2021-05-04 15:30:42	D02P2	CP2301	327.171	press	left	None	Press	0	Press
12547	2021-05-04 15:30:42	D02P2	CP2301	327.404	press	fire	None	Press	0	Press
12563	2021-05-04 15:30:42	D02P2	CP2301	327.871	press	left	None	Press	0	Press
12565	2021-05-04 15:30:42	D02P2	CP2301	327.872	collide	missile_2	fortress	FortressShot	0	GameEvent
12581	2021-05-04 15:30:42	D02P2	CP2301	328.171	press	fire	None	Press	0	Press
12595	2021-05-04 15:30:42	D02P2	CP2301	328.537	press	left	None	Press	0	Press
12606	2021-05-04 15:30:42	D02P2	CP2301	328.837	press	fire	None	Press	0	Press
12617	2021-05-04 15:30:42	D02P2	CP2301	329.037	bonus_available	None	None	NewBonus	0	GameEvent
12624	2021-05-04 15:30:42	D02P2	CP2301	329.171	press	left	None	Press	0	Press
12632	2021-05-04 15:30:42	D02P2	CP2301	329.37	press	fire	None	Press	0	Press
12658	2021-05-04 15:30:42	D02P2	CP2301	330.037	collide	missile_1	fortress	FortressShot	0	GameEvent
12662	2021-05-04 15:30:42	D02P2	CP2301	330.137	press	shots	None	Press	0	Press
12664	2021-05-04 15:30:42	D02P2	CP2301	330.137	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12672	2021-05-04 15:30:42	D02P2	CP2301	330.237	press	thrust	None	Press	0	Press
12706	2021-05-04 15:30:42	D02P2	CP2301	331.171	press	left	None	Press	0	Press
12734	2021-05-04 15:30:42	D02P2	CP2301	331.904	press	right	None	Press	0	Press
12751	2021-05-04 15:30:42	D02P2	CP2301	332.27	press	right	None	Press	0	Press
12761	2021-05-04 15:30:42	D02P2	CP2301	332.504	press	fire	None	Press	0	Press
12766	2021-05-04 15:30:42	D02P2	CP2301	332.604	press	left	None	Press	0	Press
12783	2021-05-04 15:30:42	D02P2	CP2301	333.104	press	left	None	Press	0	Press
12787	2021-05-04 15:30:42	D02P2	CP2301	333.204	press	thrust	None	Press	0	Press
12802	2021-05-04 15:30:42	D02P2	CP2301	333.439	collide	missile_0	fortress	FortressShot	0	GameEvent
12855	2021-05-04 15:30:42	D02P2	CP2301	334.904	press	fire	None	Press	0	Press
12876	2021-05-04 15:30:42	D02P2	CP2301	335.337	collide	friend_mine	None	FriendMineDestruction	50	Mine
12887	2021-05-04 15:30:42	D02P2	CP2301	335.571	press	left	None	Press	0	Press
12897	2021-05-04 15:30:42	D02P2	CP2301	335.837	press	thrust	None	Press	0	Press
12912	2021-05-04 15:30:42	D02P2	CP2301	336.27	press	left	None	Press	0	Press
12933	2021-05-04 15:30:42	D02P2	CP2301	336.771	press	right	None	Press	0	Press
12945	2021-05-04 15:30:42	D02P2	CP2301	337.07	press	left	None	Press	0	Press
12952	2021-05-04 15:30:42	D02P2	CP2301	337.237	press	fire	None	Press	0	Press
12970	2021-05-04 15:30:42	D02P2	CP2301	337.671	press	fire	None	Press	0	Press
12976	2021-05-04 15:30:42	D02P2	CP2301	337.804	press	left	None	Press	0	Press
12984	2021-05-04 15:30:42	D02P2	CP2301	337.971	collide	missile_1	fortress	FortressShot	0	GameEvent
12995	2021-05-04 15:30:42	D02P2	CP2301	338.271	press	left	None	Press	0	Press
13001	2021-05-04 15:30:42	D02P2	CP2301	338.304	press	fire	None	Press	0	Press
13014	2021-05-04 15:30:42	D02P2	CP2301	338.637	press	right	None	Press	0	Press
13021	2021-05-04 15:30:42	D02P2	CP2301	338.804	press	fire	None	Press	0	Press
13032	2021-05-04 15:30:42	D02P2	CP2301	339.07	press	thrust	None	Press	0	Press
13055	2021-05-04 15:30:42	D02P2	CP2301	339.67	press	left	None	Press	0	Press
13072	2021-05-04 15:30:42	D02P2	CP2301	340.137	press	left	None	Press	0	Press
13080	2021-05-04 15:30:42	D02P2	CP2301	340.304	press	fire	None	Press	0	Press
13090	2021-05-04 15:30:42	D02P2	CP2301	340.406	new_mine	foe	None	NewMine	0	GameEvent
13113	2021-05-04 15:30:42	D02P2	CP2301	341.07	press	right	None	Press	0	Press
13127	2021-05-04 15:30:42	D02P2	CP2301	341.37	press	fire	None	Press	0	Press
13143	2021-05-04 15:30:42	D02P2	CP2301	341.838	press	thrust	None	Press	0	Press
13148	2021-05-04 15:30:42	D02P2	CP2301	341.937	press	left	None	Press	0	Press
13185	2021-05-04 15:30:42	D02P2	CP2301	342.871	press	iff	None	Press	0	Press
13193	2021-05-04 15:30:42	D02P2	CP2301	343.037	press	iff	None	Press	0	Press
13198	2021-05-04 15:30:42	D02P2	CP2301	343.104	press	left	None	Press	0	Press
13205	2021-05-04 15:30:42	D02P2	CP2301	343.271	press	left	None	Press	0	Press
13218	2021-05-04 15:30:42	D02P2	CP2301	343.537	press	left	None	Press	0	Press
13229	2021-05-04 15:30:42	D02P2	CP2301	343.804	press	fire	None	Press	0	Press
13247	2021-05-04 15:30:42	D02P2	CP2301	344.204	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13262	2021-05-04 15:30:42	D02P2	CP2301	344.439	press	thrust	None	Press	0	Press
13268	2021-05-04 15:30:42	D02P2	CP2301	344.604	press	right	None	Press	0	Press
13285	2021-05-04 15:30:42	D02P2	CP2301	345.037	press	right	None	Press	0	Press
13298	2021-05-04 15:30:42	D02P2	CP2301	345.37	press	fire	None	Press	0	Press
13318	2021-05-04 15:30:42	D02P2	CP2301	345.836	press	fire	None	Press	0	Press
13331	2021-05-04 15:30:42	D02P2	CP2301	346.137	press	right	None	Press	0	Press
13347	2021-05-04 15:30:42	D02P2	CP2301	346.504	press	thrust	None	Press	0	Press
13350	2021-05-04 15:30:42	D02P2	CP2301	346.57	press	pnts	None	Press	0	Press
13352	2021-05-04 15:30:42	D02P2	CP2301	346.57	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13371	2021-05-04 15:30:42	D02P2	CP2301	347.071	press	left	None	Press	0	Press
13407	2021-05-04 15:30:42	D02P2	CP2301	348.005	press	fire	None	Press	0	Press
13422	2021-05-04 15:30:42	D02P2	CP2301	348.371	press	right	None	Press	0	Press
13432	2021-05-04 15:30:42	D02P2	CP2301	348.537	press	fire	None	Press	0	Press
13446	2021-05-04 15:30:42	D02P2	CP2301	348.937	press	left	None	Press	0	Press
13456	2021-05-04 15:30:42	D02P2	CP2301	349.105	collide	missile_1	fortress	FortressShot	0	GameEvent
13463	2021-05-04 15:30:42	D02P2	CP2301	349.27	press	thrust	None	Press	0	Press
13465	2021-05-04 15:30:42	D02P2	CP2301	349.272	new_mine	friend	None	NewMine	0	GameEvent
13501	2021-05-04 15:30:42	D02P2	CP2301	350.304	press	right	None	Press	0	Press
13542	2021-05-04 15:30:42	D02P2	CP2301	351.47	press	fire	None	Press	0	Press
13555	2021-05-04 15:30:42	D02P2	CP2301	351.67	collide	friend_mine	None	FriendMineDestruction	50	Mine
13564	2021-05-04 15:30:42	D02P2	CP2301	351.837	press	right	None	Press	0	Press
13570	2021-05-04 15:30:42	D02P2	CP2301	352.004	press	thrust	None	Press	0	Press
13603	2021-05-04 15:30:42	D02P2	CP2301	352.87	press	fire	None	Press	0	Press
13605	2021-05-04 15:30:42	D02P2	CP2301	352.904	press	left	None	Press	0	Press
13611	2021-05-04 15:30:42	D02P2	CP2301	353.037	press	fire	None	Press	0	Press
13632	2021-05-04 15:30:42	D02P2	CP2301	353.504	press	right	None	Press	0	Press
13647	2021-05-04 15:30:42	D02P2	CP2301	353.837	press	left	None	Press	0	Press
13665	2021-05-04 15:30:42	D02P2	CP2301	354.337	press	left	None	Press	0	Press
13668	2021-05-04 15:30:42	D02P2	CP2301	354.404	press	fire	None	Press	0	Press
13676	2021-05-04 15:30:42	D02P2	CP2301	354.604	press	fire	None	Press	0	Press
13679	2021-05-04 15:30:42	D02P2	CP2301	354.606	collide	missile_1	fortress	FortressShot	0	GameEvent
13702	2021-05-04 15:30:42	D02P2	CP2301	355.105	press	fire	None	Press	0	Press
13709	2021-05-04 15:30:42	D02P2	CP2301	355.271	press	fire	None	Press	0	Press
13716	2021-05-04 15:30:42	D02P2	CP2301	355.404	collide	missile_1	fortress	FortressShot	0	GameEvent
13725	2021-05-04 15:30:42	D02P2	CP2301	355.57	collide	missile_1	fortress	FortressShot	0	GameEvent
13727	2021-05-04 15:30:42	D02P2	CP2301	355.604	destroyed	fortress	None	FortressDestruction	250	Fortress
13740	2021-05-04 15:30:42	D02P2	CP2301	355.837	press	thrust	None	Press	0	Press
13765	2021-05-04 15:30:42	D02P2	CP2301	356.504	press	thrust	None	Press	0	Press
13766	2021-05-04 15:30:42	D02P2	CP2301	356.504	press	right	None	Press	0	Press
13782	2021-05-04 15:30:42	D02P2	CP2301	356.772	new_mine	friend	None	NewMine	0	GameEvent
13786	2021-05-04 15:30:42	D02P2	CP2301	356.904	press	left	None	Press	0	Press
13794	2021-05-04 15:30:42	D02P2	CP2301	357.105	press	thrust	None	Press	0	Press
13823	2021-05-04 15:30:42	D02P2	CP2301	357.804	press	left	None	Press	0	Press
13836	2021-05-04 15:30:42	D02P2	CP2301	358.171	press	fire	None	Press	0	Press
13854	2021-05-04 15:30:42	D02P2	CP2301	358.57	collide	friend_mine	None	FriendMineDestruction	50	Mine
13866	2021-05-04 15:30:42	D02P2	CP2301	358.737	press	right	None	Press	0	Press
13867	2021-05-04 15:30:42	D02P2	CP2301	358.737	press	thrust	None	Press	0	Press
13885	2021-05-04 15:30:42	D02P2	CP2301	359.271	press	fire	None	Press	0	Press
13900	2021-05-04 15:30:42	D02P2	CP2301	359.604	press	right	None	Press	0	Press
13910	2021-05-04 15:30:42	D02P2	CP2301	359.77	press	fire	None	Press	0	Press
13927	2021-05-04 15:30:42	D02P2	CP2301	360.237	collide	missile_1	fortress	FortressShot	0	GameEvent
13930	2021-05-04 15:30:42	D02P2	CP2301	360.304	press	fire	None	Press	0	Press
13940	2021-05-04 15:30:42	D02P2	CP2301	360.57	press	left	None	Press	0	Press
13956	2021-05-04 15:30:42	D02P2	CP2301	360.904	press	fire	None	Press	0	Press
13970	2021-05-04 15:30:42	D02P2	CP2301	361.237	collide	missile_1	fortress	FortressShot	0	GameEvent
13975	2021-05-04 15:30:42	D02P2	CP2301	361.371	press	left	None	Press	0	Press
13980	2021-05-04 15:30:42	D02P2	CP2301	361.471	press	fire	None	Press	0	Press
13993	2021-05-04 15:30:42	D02P2	CP2301	361.771	collide	missile_1	fortress	FortressShot	0	GameEvent
14001	2021-05-04 15:30:42	D02P2	CP2301	361.871	press	left	None	Press	0	Press
14005	2021-05-04 15:30:42	D02P2	CP2301	361.97	press	fire	None	Press	0	Press
14019	2021-05-04 15:30:42	D02P2	CP2301	362.27	collide	missile_0	fortress	FortressShot	0	GameEvent
14023	2021-05-04 15:30:42	D02P2	CP2301	362.37	press	left	None	Press	0	Press
14028	2021-05-04 15:30:42	D02P2	CP2301	362.471	press	fire	None	Press	0	Press
14041	2021-05-04 15:30:42	D02P2	CP2301	362.804	collide	missile_0	fortress	FortressShot	0	GameEvent
14048	2021-05-04 15:30:42	D02P2	CP2301	362.904	press	left	None	Press	0	Press
14054	2021-05-04 15:30:42	D02P2	CP2301	363.004	press	fire	None	Press	0	Press
14077	2021-05-04 15:30:42	D02P2	CP2301	363.637	press	fire	None	Press	0	Press
14079	2021-05-04 15:30:42	D02P2	CP2301	363.64	new_mine	friend	None	NewMine	0	GameEvent
14099	2021-05-04 15:30:42	D02P2	CP2301	364.104	collide	missile_1	fortress	FortressShot	0	GameEvent
14106	2021-05-04 15:30:42	D02P2	CP2301	364.304	press	fire	None	Press	0	Press
14108	2021-05-04 15:30:42	D02P2	CP2301	364.337	press	left	None	Press	0	Press
14139	2021-05-04 15:30:42	D02P2	CP2301	365.07	press	left	None	Press	0	Press
14154	2021-05-04 15:30:42	D02P2	CP2301	365.471	press	left	None	Press	0	Press
14160	2021-05-04 15:30:42	D02P2	CP2301	365.604	press	fire	None	Press	0	Press
14188	2021-05-04 15:30:42	D02P2	CP2301	366.27	press	left	None	Press	0	Press
14192	2021-05-04 15:30:42	D02P2	CP2301	366.337	press	fire	None	Press	0	Press
14203	2021-05-04 15:30:42	D02P2	CP2301	366.637	press	right	None	Press	0	Press
14211	2021-05-04 15:30:42	D02P2	CP2301	366.804	press	fire	None	Press	0	Press
14213	2021-05-04 15:30:42	D02P2	CP2301	366.804	collide	friend_mine	None	FriendMineDestruction	50	Mine
14237	2021-05-04 15:30:42	D02P2	CP2301	367.237	press	thrust	None	Press	0	Press
14242	2021-05-04 15:30:42	D02P2	CP2301	367.371	press	right	None	Press	0	Press
14292	2021-05-04 15:30:42	D02P2	CP2301	368.705	press	left	None	Press	0	Press
14311	2021-05-04 15:30:42	D02P2	CP2301	369.137	press	left	None	Press	0	Press
14355	2021-05-04 15:30:42	D02P2	CP2301	370.337	press	fire	None	Press	0	Press
14368	2021-05-04 15:30:42	D02P2	CP2301	370.704	press	fire	None	Press	0	Press
14396	2021-05-04 15:30:42	D02P2	CP2301	371.37	press	fire	None	Press	0	Press
14404	2021-05-04 15:30:42	D02P2	CP2301	371.537	collide	missile_1	fortress	FortressShot	0	GameEvent
14408	2021-05-04 15:30:42	D02P2	CP2301	371.637	press	left	None	Press	0	Press
14422	2021-05-04 15:30:42	D02P2	CP2301	371.906	new_mine	friend	None	NewMine	0	GameEvent
14425	2021-05-04 15:30:42	D02P2	CP2301	372.004	press	left	None	Press	0	Press
14435	2021-05-04 15:30:42	D02P2	CP2301	372.171	press	fire	None	Press	0	Press
14451	2021-05-04 15:30:42	D02P2	CP2301	372.604	press	thrust	None	Press	0	Press
14455	2021-05-04 15:30:42	D02P2	CP2301	372.671	press	right	None	Press	0	Press
14460	2021-05-04 15:30:42	D02P2	CP2301	372.737	collide	mine_0	ship	ShipDamage	-50	Flight
14464	2021-05-04 15:30:42	D02P2	CP2301	372.77	destroyed	ship	mine	ShipDestruction	-100	Flight
14471	2021-05-04 15:30:42	D02P2	CP2301	373.837	press	thrust	None	Press	0	Press
14484	2021-05-04 15:30:42	D02P2	CP2301	374.17	press	right	None	Press	0	Press
