Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8566	2020-02-13 13:21:59	D04P2	SL2804	206.25	press	left	None	Press	0	Press
8586	2020-02-13 13:21:59	D04P2	SL2804	206.817	press	iff	None	Press	0	Press
8594	2020-02-13 13:21:59	D04P2	SL2804	206.983	press	iff	None	Press	0	Press
8628	2020-02-13 13:21:59	D04P2	SL2804	207.783	press	fire	None	Press	0	Press
8644	2020-02-13 13:21:59	D04P2	SL2804	208.084	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8653	2020-02-13 13:21:59	D04P2	SL2804	208.25	press	right	None	Press	0	Press
8660	2020-02-13 13:21:59	D04P2	SL2804	208.35	bonus_available	None	None	NewBonus	0	GameEvent
8692	2020-02-13 13:21:59	D04P2	SL2804	209.283	press	pnts	None	Press	0	Press
8694	2020-02-13 13:21:59	D04P2	SL2804	209.283	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8716	2020-02-13 13:21:59	D04P2	SL2804	209.818	press	right	None	Press	0	Press
8732	2020-02-13 13:21:59	D04P2	SL2804	210.184	press	fire	None	Press	0	Press
8744	2020-02-13 13:21:59	D04P2	SL2804	210.451	press	thrust	None	Press	0	Press
8763	2020-02-13 13:21:59	D04P2	SL2804	210.95	collide	missile_0	fortress	FortressShot	0	GameEvent
8764	2020-02-13 13:21:59	D04P2	SL2804	210.984	press	right	None	Press	0	Press
8783	2020-02-13 13:21:59	D04P2	SL2804	211.417	press	fire	None	Press	0	Press
8792	2020-02-13 13:21:59	D04P2	SL2804	211.65	press	thrust	None	Press	0	Press
8815	2020-02-13 13:21:59	D04P2	SL2804	212.149	collide	missile_0	fortress	FortressShot	0	GameEvent
8818	2020-02-13 13:21:59	D04P2	SL2804	212.217	press	right	None	Press	0	Press
8839	2020-02-13 13:21:59	D04P2	SL2804	212.75	press	fire	None	Press	0	Press
8858	2020-02-13 13:21:59	D04P2	SL2804	213.156	new_mine	foe	None	NewMine	0	GameEvent
8869	2020-02-13 13:21:59	D04P2	SL2804	213.45	collide	missile_0	fortress	FortressShot	0	GameEvent
8877	2020-02-13 13:21:59	D04P2	SL2804	213.683	press	left	None	Press	0	Press
8902	2020-02-13 13:21:59	D04P2	SL2804	214.283	press	iff	None	Press	0	Press
8910	2020-02-13 13:21:59	D04P2	SL2804	214.45	press	iff	None	Press	0	Press
8916	2020-02-13 13:21:59	D04P2	SL2804	214.55	press	fire	None	Press	0	Press
8923	2020-02-13 13:21:59	D04P2	SL2804	214.684	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8938	2020-02-13 13:21:59	D04P2	SL2804	215.017	press	right	None	Press	0	Press
8962	2020-02-13 13:21:59	D04P2	SL2804	215.583	press	fire	None	Press	0	Press
8968	2020-02-13 13:21:59	D04P2	SL2804	215.684	bonus_available	None	None	NewBonus	0	GameEvent
9011	2020-02-13 13:21:59	D04P2	SL2804	216.951	press	thrust	None	Press	0	Press
9012	2020-02-13 13:21:59	D04P2	SL2804	216.951	press	right	None	Press	0	Press
9028	2020-02-13 13:21:59	D04P2	SL2804	217.217	press	pnts	None	Press	0	Press
9030	2020-02-13 13:21:59	D04P2	SL2804	217.217	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9054	2020-02-13 13:21:59	D04P2	SL2804	217.817	press	right	None	Press	0	Press
9067	2020-02-13 13:21:59	D04P2	SL2804	218.183	press	fire	None	Press	0	Press
9080	2020-02-13 13:21:59	D04P2	SL2804	218.45	press	thrust	None	Press	0	Press
9094	2020-02-13 13:21:59	D04P2	SL2804	218.85	press	right	None	Press	0	Press
9124	2020-02-13 13:21:59	D04P2	SL2804	219.616	press	fire	None	Press	0	Press
9132	2020-02-13 13:21:59	D04P2	SL2804	219.757	new_mine	friend	None	NewMine	0	GameEvent
9154	2020-02-13 13:21:59	D04P2	SL2804	220.284	press	left	None	Press	0	Press
9175	2020-02-13 13:21:59	D04P2	SL2804	220.883	press	iff	None	Press	0	Press
9182	2020-02-13 13:21:59	D04P2	SL2804	221.017	press	iff	None	Press	0	Press
9187	2020-02-13 13:21:59	D04P2	SL2804	221.084	press	fire	None	Press	0	Press
9200	2020-02-13 13:21:59	D04P2	SL2804	221.283	collide	mine_0	ship	ShipDamage	-50	Flight
9225	2020-02-13 13:21:59	D04P2	SL2804	221.883	press	right	None	Press	0	Press
9234	2020-02-13 13:21:59	D04P2	SL2804	222.05	press	thrust	None	Press	0	Press
9250	2020-02-13 13:21:59	D04P2	SL2804	222.383	press	thrust	None	Press	0	Press
9289	2020-02-13 13:21:59	D04P2	SL2804	223.45	press	thrust	None	Press	0	Press
9300	2020-02-13 13:21:59	D04P2	SL2804	223.717	press	thrust	None	Press	0	Press
9305	2020-02-13 13:21:59	D04P2	SL2804	223.818	press	right	None	Press	0	Press
9316	2020-02-13 13:21:59	D04P2	SL2804	224.083	press	right	None	Press	0	Press
9323	2020-02-13 13:21:59	D04P2	SL2804	224.283	press	thrust	None	Press	0	Press
9348	2020-02-13 13:21:59	D04P2	SL2804	224.917	press	fire	None	Press	0	Press
9351	2020-02-13 13:21:59	D04P2	SL2804	224.983	press	thrust	None	Press	0	Press
9377	2020-02-13 13:21:59	D04P2	SL2804	225.583	press	right	None	Press	0	Press
9387	2020-02-13 13:21:59	D04P2	SL2804	225.85	press	thrust	None	Press	0	Press
9408	2020-02-13 13:21:59	D04P2	SL2804	226.358	new_mine	friend	None	NewMine	0	GameEvent
9412	2020-02-13 13:21:59	D04P2	SL2804	226.384	press	thrust	None	Press	0	Press
9443	2020-02-13 13:21:59	D04P2	SL2804	227.283	press	right	None	Press	0	Press
9446	2020-02-13 13:21:59	D04P2	SL2804	227.283	bonus_available	None	None	NewBonus	0	GameEvent
9468	2020-02-13 13:21:59	D04P2	SL2804	227.883	press	fire	None	Press	0	Press
9478	2020-02-13 13:21:59	D04P2	SL2804	228.117	press	thrust	None	Press	0	Press
9483	2020-02-13 13:21:59	D04P2	SL2804	228.25	press	pnts	None	Press	0	Press
9485	2020-02-13 13:21:59	D04P2	SL2804	228.251	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9491	2020-02-13 13:21:59	D04P2	SL2804	228.284	collide	friend_mine	None	FriendMineDestruction	50	Mine
9513	2020-02-13 13:21:59	D04P2	SL2804	228.716	press	thrust	None	Press	0	Press
9521	2020-02-13 13:21:59	D04P2	SL2804	228.917	press	right	None	Press	0	Press
9535	2020-02-13 13:21:59	D04P2	SL2804	229.283	press	fire	None	Press	0	Press
9547	2020-02-13 13:21:59	D04P2	SL2804	229.45	press	right	None	Press	0	Press
9556	2020-02-13 13:21:59	D04P2	SL2804	229.683	press	thrust	None	Press	0	Press
9558	2020-02-13 13:21:59	D04P2	SL2804	229.716	press	right	None	Press	0	Press
9573	2020-02-13 13:21:59	D04P2	SL2804	230.083	press	right	None	Press	0	Press
9593	2020-02-13 13:21:59	D04P2	SL2804	230.551	press	thrust	None	Press	0	Press
9632	2020-02-13 13:21:59	D04P2	SL2804	231.483	bonus_available	None	None	NewBonus	0	GameEvent
9640	2020-02-13 13:21:59	D04P2	SL2804	231.75	press	left	None	Press	0	Press
9650	2020-02-13 13:21:59	D04P2	SL2804	232.017	press	pnts	None	Press	0	Press
9652	2020-02-13 13:21:59	D04P2	SL2804	232.017	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9658	2020-02-13 13:21:59	D04P2	SL2804	232.15	press	right	None	Press	0	Press
9681	2020-02-13 13:21:59	D04P2	SL2804	232.717	press	fire	None	Press	0	Press
9700	2020-02-13 13:21:59	D04P2	SL2804	233.216	press	thrust	None	Press	0	Press
9708	2020-02-13 13:21:59	D04P2	SL2804	233.389	new_mine	friend	None	NewMine	0	GameEvent
9723	2020-02-13 13:21:59	D04P2	SL2804	233.65	collide	missile_0	fortress	FortressShot	0	GameEvent
9732	2020-02-13 13:21:59	D04P2	SL2804	233.917	press	right	None	Press	0	Press
9761	2020-02-13 13:21:59	D04P2	SL2804	234.617	press	right	None	Press	0	Press
9790	2020-02-13 13:21:59	D04P2	SL2804	235.45	press	left	None	Press	0	Press
9805	2020-02-13 13:21:59	D04P2	SL2804	235.784	press	fire	None	Press	0	Press
9816	2020-02-13 13:21:59	D04P2	SL2804	236.05	press	thrust	None	Press	0	Press
9825	2020-02-13 13:21:59	D04P2	SL2804	236.283	press	left	None	Press	0	Press
9832	2020-02-13 13:21:59	D04P2	SL2804	236.417	collide	friend_mine	None	FriendMineDestruction	50	Mine
9850	2020-02-13 13:21:59	D04P2	SL2804	236.75	press	thrust	None	Press	0	Press
9861	2020-02-13 13:21:59	D04P2	SL2804	237.017	press	right	None	Press	0	Press
9876	2020-02-13 13:21:59	D04P2	SL2804	237.417	press	fire	None	Press	0	Press
9888	2020-02-13 13:21:59	D04P2	SL2804	237.65	press	fire	None	Press	0	Press
9910	2020-02-13 13:21:59	D04P2	SL2804	238.25	collide	missile_0	fortress	FortressShot	0	GameEvent
9919	2020-02-13 13:21:59	D04P2	SL2804	238.484	collide	missile_0	fortress	FortressShot	0	GameEvent
9921	2020-02-13 13:21:59	D04P2	SL2804	238.517	destroyed	fortress	None	FortressDestruction	250	Fortress
9938	2020-02-13 13:21:59	D04P2	SL2804	238.816	bonus_available	None	None	NewBonus	0	GameEvent
9941	2020-02-13 13:21:59	D04P2	SL2804	238.916	press	thrust	None	Press	0	Press
9956	2020-02-13 13:21:59	D04P2	SL2804	239.317	press	right	None	Press	0	Press
9988	2020-02-13 13:21:59	D04P2	SL2804	240.15	press	pnts	None	Press	0	Press
9990	2020-02-13 13:21:59	D04P2	SL2804	240.15	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10005	2020-02-13 13:21:59	D04P2	SL2804	240.517	press	right	None	Press	0	Press
10018	2020-02-13 13:21:59	D04P2	SL2804	240.783	press	left	None	Press	0	Press
10031	2020-02-13 13:21:59	D04P2	SL2804	241.117	press	fire	None	Press	0	Press
10040	2020-02-13 13:21:59	D04P2	SL2804	241.317	press	thrust	None	Press	0	Press
10048	2020-02-13 13:21:59	D04P2	SL2804	241.49	new_mine	friend	None	NewMine	0	GameEvent
10076	2020-02-13 13:21:59	D04P2	SL2804	242.216	press	right	None	Press	0	Press
10095	2020-02-13 13:21:59	D04P2	SL2804	242.685	press	thrust	None	Press	0	Press
10104	2020-02-13 13:21:59	D04P2	SL2804	242.95	press	right	None	Press	0	Press
10111	2020-02-13 13:21:59	D04P2	SL2804	242.987	bonus_available	None	None	NewBonus	0	GameEvent
10121	2020-02-13 13:21:59	D04P2	SL2804	243.283	press	right	None	Press	0	Press
10140	2020-02-13 13:21:59	D04P2	SL2804	243.717	press	left	None	Press	0	Press
10152	2020-02-13 13:21:59	D04P2	SL2804	244.017	press	fire	None	Press	0	Press
10170	2020-02-13 13:21:59	D04P2	SL2804	244.485	press	pnts	None	Press	0	Press
10172	2020-02-13 13:21:59	D04P2	SL2804	244.485	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10188	2020-02-13 13:21:59	D04P2	SL2804	244.85	press	left	None	Press	0	Press
10204	2020-02-13 13:21:59	D04P2	SL2804	245.25	press	right	None	Press	0	Press
10217	2020-02-13 13:21:59	D04P2	SL2804	245.583	press	fire	None	Press	0	Press
10237	2020-02-13 13:21:59	D04P2	SL2804	246.05	press	right	None	Press	0	Press
10246	2020-02-13 13:21:59	D04P2	SL2804	246.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
10254	2020-02-13 13:21:59	D04P2	SL2804	246.35	press	fire	None	Press	0	Press
10269	2020-02-13 13:21:59	D04P2	SL2804	246.717	press	left	None	Press	0	Press
10284	2020-02-13 13:21:59	D04P2	SL2804	247.05	press	fire	None	Press	0	Press
10295	2020-02-13 13:21:59	D04P2	SL2804	247.35	press	thrust	None	Press	0	Press
10322	2020-02-13 13:21:59	D04P2	SL2804	247.983	collide	missile_1	fortress	FortressShot	0	GameEvent
10335	2020-02-13 13:21:59	D04P2	SL2804	248.316	press	thrust	None	Press	0	Press
10345	2020-02-13 13:21:59	D04P2	SL2804	248.55	press	right	None	Press	0	Press
10361	2020-02-13 13:21:59	D04P2	SL2804	248.916	press	fire	None	Press	0	Press
10388	2020-02-13 13:21:59	D04P2	SL2804	249.683	press	right	None	Press	0	Press
10392	2020-02-13 13:21:59	D04P2	SL2804	249.75	collide	missile_0	fortress	FortressShot	0	GameEvent
10412	2020-02-13 13:21:59	D04P2	SL2804	250.184	press	fire	None	Press	0	Press
10443	2020-02-13 13:21:59	D04P2	SL2804	250.983	press	left	None	Press	0	Press
10457	2020-02-13 13:21:59	D04P2	SL2804	251.323	new_mine	friend	None	NewMine	0	GameEvent
10459	2020-02-13 13:21:59	D04P2	SL2804	251.383	press	pnts	None	Press	0	Press
10461	2020-02-13 13:21:59	D04P2	SL2804	251.383	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10482	2020-02-13 13:21:59	D04P2	SL2804	251.85	press	thrust	None	Press	0	Press
10488	2020-02-13 13:21:59	D04P2	SL2804	252.017	press	right	None	Press	0	Press
10499	2020-02-13 13:21:59	D04P2	SL2804	252.25	press	thrust	None	Press	0	Press
10500	2020-02-13 13:21:59	D04P2	SL2804	252.25	press	left	None	Press	0	Press
10517	2020-02-13 13:21:59	D04P2	SL2804	252.65	press	left	None	Press	0	Press
10551	2020-02-13 13:21:59	D04P2	SL2804	253.55	press	fire	None	Press	0	Press
10560	2020-02-13 13:21:59	D04P2	SL2804	253.685	collide	friend_mine	None	FriendMineDestruction	50	Mine
10576	2020-02-13 13:21:59	D04P2	SL2804	253.951	press	left	None	Press	0	Press
10598	2020-02-13 13:21:59	D04P2	SL2804	254.55	bonus_available	None	None	NewBonus	0	GameEvent
10600	2020-02-13 13:21:59	D04P2	SL2804	254.618	press	fire	None	Press	0	Press
10617	2020-02-13 13:21:59	D04P2	SL2804	254.984	press	thrust	None	Press	0	Press
10628	2020-02-13 13:21:59	D04P2	SL2804	255.284	press	right	None	Press	0	Press
10632	2020-02-13 13:21:59	D04P2	SL2804	255.35	press	thrust	None	Press	0	Press
10634	2020-02-13 13:21:59	D04P2	SL2804	255.383	press	pnts	None	Press	0	Press
10636	2020-02-13 13:21:59	D04P2	SL2804	255.383	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10663	2020-02-13 13:21:59	D04P2	SL2804	256.017	press	thrust	None	Press	0	Press
10666	2020-02-13 13:21:59	D04P2	SL2804	256.083	press	right	None	Press	0	Press
10680	2020-02-13 13:21:59	D04P2	SL2804	256.417	press	fire	None	Press	0	Press
10684	2020-02-13 13:21:59	D04P2	SL2804	256.517	press	right	None	Press	0	Press
10688	2020-02-13 13:21:59	D04P2	SL2804	256.583	press	thrust	None	Press	0	Press
10709	2020-02-13 13:21:59	D04P2	SL2804	256.984	press	right	None	Press	0	Press
10735	2020-02-13 13:21:59	D04P2	SL2804	257.717	press	left	None	Press	0	Press
10750	2020-02-13 13:21:59	D04P2	SL2804	258.017	press	fire	None	Press	0	Press
10760	2020-02-13 13:21:59	D04P2	SL2804	258.285	press	thrust	None	Press	0	Press
10774	2020-02-13 13:21:59	D04P2	SL2804	258.65	press	left	None	Press	0	Press
10783	2020-02-13 13:21:59	D04P2	SL2804	258.79	new_mine	friend	None	NewMine	0	GameEvent
10793	2020-02-13 13:21:59	D04P2	SL2804	259.017	press	right	None	Press	0	Press
10798	2020-02-13 13:21:59	D04P2	SL2804	259.116	press	fire	None	Press	0	Press
10851	2020-02-13 13:21:59	D04P2	SL2804	260.65	press	fire	None	Press	0	Press
10872	2020-02-13 13:21:59	D04P2	SL2804	261.118	press	thrust	None	Press	0	Press
10876	2020-02-13 13:21:59	D04P2	SL2804	261.15	collide	friend_mine	None	FriendMineDestruction	50	Mine
10897	2020-02-13 13:21:59	D04P2	SL2804	261.616	press	right	None	Press	0	Press
10911	2020-02-13 13:21:59	D04P2	SL2804	261.917	bonus_available	None	None	NewBonus	0	GameEvent
10913	2020-02-13 13:21:59	D04P2	SL2804	261.983	press	fire	None	Press	0	Press
10925	2020-02-13 13:21:59	D04P2	SL2804	262.217	press	thrust	None	Press	0	Press
10960	2020-02-13 13:21:59	D04P2	SL2804	263.15	press	pnts	None	Press	0	Press
10962	2020-02-13 13:21:59	D04P2	SL2804	263.15	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10984	2020-02-13 13:21:59	D04P2	SL2804	263.75	press	right	None	Press	0	Press
11001	2020-02-13 13:21:59	D04P2	SL2804	264.083	press	fire	None	Press	0	Press
11032	2020-02-13 13:21:59	D04P2	SL2804	264.95	collide	missile_0	fortress	FortressShot	0	GameEvent
11044	2020-02-13 13:21:59	D04P2	SL2804	265.216	press	right	None	Press	0	Press
11069	2020-02-13 13:21:59	D04P2	SL2804	265.917	press	fire	None	Press	0	Press
11088	2020-02-13 13:21:59	D04P2	SL2804	266.256	new_mine	foe	None	NewMine	0	GameEvent
11092	2020-02-13 13:21:59	D04P2	SL2804	266.383	press	right	None	Press	0	Press
11105	2020-02-13 13:21:59	D04P2	SL2804	266.684	collide	missile_0	fortress	FortressShot	0	GameEvent
11127	2020-02-13 13:21:59	D04P2	SL2804	267.251	press	left	None	Press	0	Press
11138	2020-02-13 13:21:59	D04P2	SL2804	267.516	press	iff	None	Press	0	Press
11147	2020-02-13 13:21:59	D04P2	SL2804	267.684	press	iff	None	Press	0	Press
11158	2020-02-13 13:21:59	D04P2	SL2804	267.917	press	fire	None	Press	0	Press
11168	2020-02-13 13:21:59	D04P2	SL2804	268.117	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11181	2020-02-13 13:21:59	D04P2	SL2804	268.284	press	right	None	Press	0	Press
11193	2020-02-13 13:21:59	D04P2	SL2804	268.583	press	fire	None	Press	0	Press
11203	2020-02-13 13:21:59	D04P2	SL2804	268.817	press	right	None	Press	0	Press
11216	2020-02-13 13:21:59	D04P2	SL2804	269.15	press	fire	None	Press	0	Press
11233	2020-02-13 13:21:59	D04P2	SL2804	269.484	press	thrust	None	Press	0	Press
11257	2020-02-13 13:21:59	D04P2	SL2804	270.183	press	fire	None	Press	0	Press
11271	2020-02-13 13:21:59	D04P2	SL2804	270.452	press	thrust	None	Press	0	Press
11295	2020-02-13 13:21:59	D04P2	SL2804	271.083	collide	missile_1	fortress	FortressShot	0	GameEvent
11299	2020-02-13 13:21:59	D04P2	SL2804	271.183	press	right	None	Press	0	Press
11327	2020-02-13 13:21:59	D04P2	SL2804	271.85	press	left	None	Press	0	Press
11340	2020-02-13 13:21:59	D04P2	SL2804	272.184	press	fire	None	Press	0	Press
11357	2020-02-13 13:21:59	D04P2	SL2804	272.55	press	right	None	Press	0	Press
11368	2020-02-13 13:21:59	D04P2	SL2804	272.85	press	fire	None	Press	0	Press
11380	2020-02-13 13:21:59	D04P2	SL2804	273.15	press	thrust	None	Press	0	Press
11384	2020-02-13 13:21:59	D04P2	SL2804	273.19	new_mine	friend	None	NewMine	0	GameEvent
11398	2020-02-13 13:21:59	D04P2	SL2804	273.483	press	right	None	Press	0	Press
11420	2020-02-13 13:21:59	D04P2	SL2804	274.116	press	thrust	None	Press	0	Press
11439	2020-02-13 13:21:59	D04P2	SL2804	274.517	press	left	None	Press	0	Press
11454	2020-02-13 13:21:59	D04P2	SL2804	274.884	press	fire	None	Press	0	Press
11463	2020-02-13 13:21:59	D04P2	SL2804	275.117	press	thrust	None	Press	0	Press
11473	2020-02-13 13:21:59	D04P2	SL2804	275.283	collide	friend_mine	None	FriendMineDestruction	50	Mine
11488	2020-02-13 13:21:59	D04P2	SL2804	275.517	press	right	None	Press	0	Press
11500	2020-02-13 13:21:59	D04P2	SL2804	275.85	press	fire	None	Press	0	Press
11506	2020-02-13 13:21:59	D04P2	SL2804	275.984	press	right	None	Press	0	Press
11526	2020-02-13 13:21:59	D04P2	SL2804	276.418	press	fire	None	Press	0	Press
11531	2020-02-13 13:21:59	D04P2	SL2804	276.55	press	right	None	Press	0	Press
11546	2020-02-13 13:21:59	D04P2	SL2804	276.917	press	right	None	Press	0	Press
11559	2020-02-13 13:21:59	D04P2	SL2804	277.25	press	left	None	Press	0	Press
11571	2020-02-13 13:21:59	D04P2	SL2804	277.45	press	thrust	None	Press	0	Press
11586	2020-02-13 13:21:59	D04P2	SL2804	277.85	press	left	None	Press	0	Press
11616	2020-02-13 13:21:59	D04P2	SL2804	278.617	press	fire	None	Press	0	Press
11629	2020-02-13 13:21:59	D04P2	SL2804	278.85	press	thrust	None	Press	0	Press
11654	2020-02-13 13:21:59	D04P2	SL2804	279.483	press	right	None	Press	0	Press
11660	2020-02-13 13:21:59	D04P2	SL2804	279.616	collide	missile_0	fortress	FortressShot	0	GameEvent
11684	2020-02-13 13:21:59	D04P2	SL2804	280.25	press	fire	None	Press	0	Press
11690	2020-02-13 13:21:59	D04P2	SL2804	280.357	new_mine	friend	None	NewMine	0	GameEvent
11725	2020-02-13 13:21:59	D04P2	SL2804	281.316	press	right	None	Press	0	Press
11746	2020-02-13 13:21:59	D04P2	SL2804	281.817	press	right	None	Press	0	Press
11766	2020-02-13 13:21:59	D04P2	SL2804	282.384	press	left	None	Press	0	Press
11782	2020-02-13 13:21:59	D04P2	SL2804	282.717	press	fire	None	Press	0	Press
11789	2020-02-13 13:21:59	D04P2	SL2804	282.85	press	thrust	None	Press	0	Press
11809	2020-02-13 13:21:59	D04P2	SL2804	283.417	press	left	None	Press	0	Press
11811	2020-02-13 13:21:59	D04P2	SL2804	283.45	press	thrust	None	Press	0	Press
11825	2020-02-13 13:21:59	D04P2	SL2804	283.65	collide	friend_mine	None	FriendMineDestruction	50	Mine
11861	2020-02-13 13:21:59	D04P2	SL2804	284.55	press	fire	None	Press	0	Press
11876	2020-02-13 13:21:59	D04P2	SL2804	284.918	bonus_available	None	None	NewBonus	0	GameEvent
11883	2020-02-13 13:21:59	D04P2	SL2804	285.15	press	right	None	Press	0	Press
11894	2020-02-13 13:21:59	D04P2	SL2804	285.383	collide	missile_0	fortress	FortressShot	0	GameEvent
11898	2020-02-13 13:21:59	D04P2	SL2804	285.484	press	fire	None	Press	0	Press
11924	2020-02-13 13:21:59	D04P2	SL2804	286.15	press	pnts	None	Press	0	Press
11926	2020-02-13 13:21:59	D04P2	SL2804	286.15	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11936	2020-02-13 13:21:59	D04P2	SL2804	286.35	collide	missile_0	fortress	FortressShot	0	GameEvent
11955	2020-02-13 13:21:59	D04P2	SL2804	286.784	press	right	None	Press	0	Press
11968	2020-02-13 13:21:59	D04P2	SL2804	287.117	press	fire	None	Press	0	Press
11980	2020-02-13 13:21:59	D04P2	SL2804	287.416	press	thrust	None	Press	0	Press
12005	2020-02-13 13:21:59	D04P2	SL2804	288.017	collide	missile_0	fortress	FortressShot	0	GameEvent
12009	2020-02-13 13:21:59	D04P2	SL2804	288.117	press	right	None	Press	0	Press
12023	2020-02-13 13:21:59	D04P2	SL2804	288.483	press	fire	None	Press	0	Press
12039	2020-02-13 13:21:59	D04P2	SL2804	288.757	new_mine	foe	None	NewMine	0	GameEvent
12059	2020-02-13 13:21:59	D04P2	SL2804	289.35	press	right	None	Press	0	Press
12062	2020-02-13 13:21:59	D04P2	SL2804	289.383	collide	missile_0	fortress	FortressShot	0	GameEvent
12063	2020-02-13 13:21:59	D04P2	SL2804	289.417	press	thrust	None	Press	0	Press
12085	2020-02-13 13:21:59	D04P2	SL2804	289.883	press	right	None	Press	0	Press
12087	2020-02-13 13:21:59	D04P2	SL2804	289.917	press	thrust	None	Press	0	Press
12101	2020-02-13 13:21:59	D04P2	SL2804	290.25	press	iff	None	Press	0	Press
12110	2020-02-13 13:21:59	D04P2	SL2804	290.417	press	iff	None	Press	0	Press
12116	2020-02-13 13:21:59	D04P2	SL2804	290.517	press	right	None	Press	0	Press
12152	2020-02-13 13:21:59	D04P2	SL2804	291.45	press	fire	None	Press	0	Press
12181	2020-02-13 13:21:59	D04P2	SL2804	292.15	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12191	2020-02-13 13:21:59	D04P2	SL2804	292.35	press	left	None	Press	0	Press
12210	2020-02-13 13:21:59	D04P2	SL2804	292.783	press	fire	None	Press	0	Press
12218	2020-02-13 13:21:59	D04P2	SL2804	292.984	press	fire	None	Press	0	Press
12253	2020-02-13 13:21:59	D04P2	SL2804	293.883	collide	missile_1	fortress	FortressShot	0	GameEvent
12267	2020-02-13 13:21:59	D04P2	SL2804	294.283	press	fire	None	Press	0	Press
12276	2020-02-13 13:21:59	D04P2	SL2804	294.483	press	fire	None	Press	0	Press
12280	2020-02-13 13:21:59	D04P2	SL2804	294.584	press	thrust	None	Press	0	Press
12305	2020-02-13 13:21:59	D04P2	SL2804	295.183	press	fire	None	Press	0	Press
12311	2020-02-13 13:21:59	D04P2	SL2804	295.317	press	right	None	Press	0	Press
12323	2020-02-13 13:21:59	D04P2	SL2804	295.65	press	right	None	Press	0	Press
12341	2020-02-13 13:21:59	D04P2	SL2804	296.017	press	fire	None	Press	0	Press
12349	2020-02-13 13:21:59	D04P2	SL2804	296.216	press	fire	None	Press	0	Press
12387	2020-02-13 13:21:59	D04P2	SL2804	297.15	press	fire	None	Press	0	Press
12394	2020-02-13 13:21:59	D04P2	SL2804	297.257	new_mine	friend	None	NewMine	0	GameEvent
12398	2020-02-13 13:21:59	D04P2	SL2804	297.383	press	fire	None	Press	0	Press
12428	2020-02-13 13:21:59	D04P2	SL2804	298.05	collide	missile_2	fortress	FortressShot	0	GameEvent
12441	2020-02-13 13:21:59	D04P2	SL2804	298.383	press	iff	None	Press	0	Press
12451	2020-02-13 13:21:59	D04P2	SL2804	298.55	press	iff	None	Press	0	Press
12467	2020-02-13 13:21:59	D04P2	SL2804	298.851	press	fire	None	Press	0	Press
12507	2020-02-13 13:21:59	D04P2	SL2804	299.816	collide	mine_0	ship	ShipDamage	-50	Flight
12522	2020-02-13 13:21:59	D04P2	SL2804	300.25	press	thrust	None	Press	0	Press
12527	2020-02-13 13:21:59	D04P2	SL2804	300.35	press	right	None	Press	0	Press
12534	2020-02-13 13:21:59	D04P2	SL2804	300.517	press	right	None	Press	0	Press
12556	2020-02-13 13:21:59	D04P2	SL2804	300.983	press	fire	None	Press	0	Press
12566	2020-02-13 13:21:59	D04P2	SL2804	301.217	press	fire	None	Press	0	Press
12600	2020-02-13 13:21:59	D04P2	SL2804	302.084	collide	missile_0	fortress	FortressShot	0	GameEvent
12608	2020-02-13 13:21:59	D04P2	SL2804	302.283	collide	missile_0	fortress	FortressShot	0	GameEvent
12610	2020-02-13 13:21:59	D04P2	SL2804	302.316	destroyed	fortress	None	FortressDestruction	250	Fortress
12627	2020-02-13 13:21:59	D04P2	SL2804	302.716	press	thrust	None	Press	0	Press
12654	2020-02-13 13:21:59	D04P2	SL2804	303.416	press	thrust	None	Press	0	Press
12672	2020-02-13 13:21:59	D04P2	SL2804	303.816	press	right	None	Press	0	Press
12683	2020-02-13 13:21:59	D04P2	SL2804	304.084	press	right	None	Press	0	Press
12698	2020-02-13 13:21:59	D04P2	SL2804	304.518	press	fire	None	Press	0	Press
12714	2020-02-13 13:21:59	D04P2	SL2804	304.85	press	thrust	None	Press	0	Press
12719	2020-02-13 13:21:59	D04P2	SL2804	304.924	new_mine	friend	None	NewMine	0	GameEvent
12735	2020-02-13 13:21:59	D04P2	SL2804	305.35	collide	missile_0	fortress	FortressShot	0	GameEvent
12756	2020-02-13 13:21:59	D04P2	SL2804	305.85	press	thrust	None	Press	0	Press
12776	2020-02-13 13:21:59	D04P2	SL2804	306.45	press	right	None	Press	0	Press
12831	2020-02-13 13:21:59	D04P2	SL2804	307.916	press	fire	None	Press	0	Press
