Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7040	2019-10-02 17:53:01	D03P2	RC1907	168.038	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7049	2019-10-02 17:53:01	D03P2	RC1907	168.237	press	left	None	Press	0	Press
7051	2019-10-02 17:53:01	D03P2	RC1907	168.271	press	thrust	None	Press	0	Press
7055	2019-10-02 17:53:01	D03P2	RC1907	168.333	new_mine	friend	None	NewMine	0	GameEvent
7101	2019-10-02 17:53:01	D03P2	RC1907	169.604	press	fire	None	Press	0	Press
7115	2019-10-02 17:53:01	D03P2	RC1907	169.837	collide	friend_mine	None	FriendMineDestruction	50	Mine
7130	2019-10-02 17:53:01	D03P2	RC1907	170.204	press	left	None	Press	0	Press
7131	2019-10-02 17:53:01	D03P2	RC1907	170.204	press	thrust	None	Press	0	Press
7151	2019-10-02 17:53:01	D03P2	RC1907	170.771	press	fire	None	Press	0	Press
7178	2019-10-02 17:53:01	D03P2	RC1907	171.437	press	thrust	None	Press	0	Press
7180	2019-10-02 17:53:01	D03P2	RC1907	171.471	press	fire	None	Press	0	Press
7205	2019-10-02 17:53:01	D03P2	RC1907	172.071	press	thrust	None	Press	0	Press
7209	2019-10-02 17:53:01	D03P2	RC1907	172.137	collide	missile_1	fortress	FortressShot	0	GameEvent
7215	2019-10-02 17:53:01	D03P2	RC1907	172.304	press	left	None	Press	0	Press
7235	2019-10-02 17:53:01	D03P2	RC1907	172.771	press	thrust	None	Press	0	Press
7237	2019-10-02 17:53:01	D03P2	RC1907	172.804	press	left	None	Press	0	Press
7271	2019-10-02 17:53:01	D03P2	RC1907	173.704	press	fire	None	Press	0	Press
7285	2019-10-02 17:53:01	D03P2	RC1907	173.971	collide	missile_0	fortress	FortressShot	0	GameEvent
7290	2019-10-02 17:53:01	D03P2	RC1907	174.106	press	thrust	None	Press	0	Press
7293	2019-10-02 17:53:01	D03P2	RC1907	174.17	press	left	None	Press	0	Press
7299	2019-10-02 17:53:01	D03P2	RC1907	174.338	press	fire	None	Press	0	Press
7311	2019-10-02 17:53:01	D03P2	RC1907	174.537	collide	missile_0	fortress	FortressShot	0	GameEvent
7317	2019-10-02 17:53:01	D03P2	RC1907	174.671	press	left	None	Press	0	Press
7320	2019-10-02 17:53:01	D03P2	RC1907	174.737	press	thrust	None	Press	0	Press
7325	2019-10-02 17:53:01	D03P2	RC1907	174.871	press	fire	None	Press	0	Press
7329	2019-10-02 17:53:01	D03P2	RC1907	174.926	new_mine	friend	None	NewMine	0	GameEvent
7343	2019-10-02 17:53:01	D03P2	RC1907	175.137	collide	missile_0	fortress	FortressShot	0	GameEvent
7352	2019-10-02 17:53:01	D03P2	RC1907	175.404	press	left	None	Press	0	Press
7356	2019-10-02 17:53:01	D03P2	RC1907	175.503	press	thrust	None	Press	0	Press
7372	2019-10-02 17:53:01	D03P2	RC1907	175.937	press	thrust	None	Press	0	Press
7380	2019-10-02 17:53:01	D03P2	RC1907	176.071	press	fire	None	Press	0	Press
7389	2019-10-02 17:53:01	D03P2	RC1907	176.237	press	left	None	Press	0	Press
7398	2019-10-02 17:53:01	D03P2	RC1907	176.437	collide	missile_0	fortress	FortressShot	0	GameEvent
7409	2019-10-02 17:53:01	D03P2	RC1907	176.736	press	thrust	None	Press	0	Press
7413	2019-10-02 17:53:01	D03P2	RC1907	176.837	press	left	None	Press	0	Press
7431	2019-10-02 17:53:01	D03P2	RC1907	177.237	press	right	None	Press	0	Press
7434	2019-10-02 17:53:01	D03P2	RC1907	177.303	press	thrust	None	Press	0	Press
7451	2019-10-02 17:53:01	D03P2	RC1907	177.738	press	fire	None	Press	0	Press
7453	2019-10-02 17:53:01	D03P2	RC1907	177.771	press	left	None	Press	0	Press
7478	2019-10-02 17:53:01	D03P2	RC1907	178.337	collide	friend_mine	None	FriendMineDestruction	50	Mine
7491	2019-10-02 17:53:01	D03P2	RC1907	178.538	bonus_available	None	None	NewBonus	0	GameEvent
7519	2019-10-02 17:53:01	D03P2	RC1907	179.37	press	shots	None	Press	0	Press
7521	2019-10-02 17:53:01	D03P2	RC1907	179.37	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7538	2019-10-02 17:53:01	D03P2	RC1907	179.803	press	fire	None	Press	0	Press
7557	2019-10-02 17:53:01	D03P2	RC1907	180.171	collide	missile_0	fortress	FortressShot	0	GameEvent
7564	2019-10-02 17:53:01	D03P2	RC1907	180.372	press	fire	None	Press	0	Press
7577	2019-10-02 17:53:01	D03P2	RC1907	180.67	press	left	None	Press	0	Press
7581	2019-10-02 17:53:01	D03P2	RC1907	180.737	collide	missile_0	fortress	FortressShot	0	GameEvent
7586	2019-10-02 17:53:01	D03P2	RC1907	180.836	press	fire	None	Press	0	Press
7609	2019-10-02 17:53:01	D03P2	RC1907	181.404	press	fire	None	Press	0	Press
7624	2019-10-02 17:53:01	D03P2	RC1907	181.77	collide	missile_1	fortress	FortressShot	0	GameEvent
7634	2019-10-02 17:53:01	D03P2	RC1907	182.038	press	left	None	Press	0	Press
7643	2019-10-02 17:53:01	D03P2	RC1907	182.17	press	fire	None	Press	0	Press
7662	2019-10-02 17:53:01	D03P2	RC1907	182.637	press	fire	None	Press	0	Press
7678	2019-10-02 17:53:01	D03P2	RC1907	183.037	collide	missile_1	fortress	FortressShot	0	GameEvent
7688	2019-10-02 17:53:01	D03P2	RC1907	183.236	press	fire	None	Press	0	Press
7694	2019-10-02 17:53:01	D03P2	RC1907	183.37	press	fire	None	Press	0	Press
7698	2019-10-02 17:53:01	D03P2	RC1907	183.415	new_mine	friend	None	NewMine	0	GameEvent
7708	2019-10-02 17:53:01	D03P2	RC1907	183.636	collide	missile_1	fortress	FortressShot	0	GameEvent
7714	2019-10-02 17:53:01	D03P2	RC1907	183.77	collide	missile_1	fortress	FortressShot	0	GameEvent
7716	2019-10-02 17:53:01	D03P2	RC1907	183.804	destroyed	fortress	None	FortressDestruction	250	Fortress
7743	2019-10-02 17:53:01	D03P2	RC1907	184.404	press	right	None	Press	0	Press
7791	2019-10-02 17:53:01	D03P2	RC1907	185.771	press	fire	None	Press	0	Press
7804	2019-10-02 17:53:01	D03P2	RC1907	186.037	collide	friend_mine	None	FriendMineDestruction	50	Mine
7814	2019-10-02 17:53:01	D03P2	RC1907	186.203	press	fire	None	Press	0	Press
7826	2019-10-02 17:53:01	D03P2	RC1907	186.404	press	left	None	Press	0	Press
7842	2019-10-02 17:53:01	D03P2	RC1907	186.803	press	fire	None	Press	0	Press
7871	2019-10-02 17:53:01	D03P2	RC1907	187.537	press	thrust	None	Press	0	Press
7886	2019-10-02 17:53:01	D03P2	RC1907	187.97	press	fire	None	Press	0	Press
7906	2019-10-02 17:53:01	D03P2	RC1907	188.404	press	fire	None	Press	0	Press
7915	2019-10-02 17:53:01	D03P2	RC1907	188.604	collide	missile_1	fortress	FortressShot	0	GameEvent
7927	2019-10-02 17:53:01	D03P2	RC1907	188.937	press	fire	None	Press	0	Press
7934	2019-10-02 17:53:01	D03P2	RC1907	189.07	collide	missile_0	fortress	FortressShot	0	GameEvent
7950	2019-10-02 17:53:01	D03P2	RC1907	189.47	press	fire	None	Press	0	Press
7960	2019-10-02 17:53:01	D03P2	RC1907	189.638	collide	missile_0	fortress	FortressShot	0	GameEvent
7969	2019-10-02 17:53:01	D03P2	RC1907	189.904	press	fire	None	Press	0	Press
7982	2019-10-02 17:53:01	D03P2	RC1907	190.204	collide	missile_0	fortress	FortressShot	0	GameEvent
7998	2019-10-02 17:53:01	D03P2	RC1907	190.537	press	left	None	Press	0	Press
8020	2019-10-02 17:53:01	D03P2	RC1907	191.158	new_mine	foe	None	NewMine	0	GameEvent
8021	2019-10-02 17:53:01	D03P2	RC1907	191.17	press	thrust	None	Press	0	Press
8033	2019-10-02 17:53:01	D03P2	RC1907	191.336	press	right	None	Press	0	Press
8045	2019-10-02 17:53:01	D03P2	RC1907	191.637	press	pnts	None	Press	0	Press
8047	2019-10-02 17:53:01	D03P2	RC1907	191.637	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8064	2019-10-02 17:53:01	D03P2	RC1907	192.07	press	right	None	Press	0	Press
8071	2019-10-02 17:53:01	D03P2	RC1907	192.237	press	thrust	None	Press	0	Press
8100	2019-10-02 17:53:01	D03P2	RC1907	192.937	press	left	None	Press	0	Press
8114	2019-10-02 17:53:01	D03P2	RC1907	193.337	press	left	None	Press	0	Press
8147	2019-10-02 17:53:01	D03P2	RC1907	194.17	press	iff	None	Press	0	Press
8155	2019-10-02 17:53:01	D03P2	RC1907	194.304	press	iff	None	Press	0	Press
8165	2019-10-02 17:53:01	D03P2	RC1907	194.438	press	left	None	Press	0	Press
8180	2019-10-02 17:53:01	D03P2	RC1907	194.837	press	fire	None	Press	0	Press
8194	2019-10-02 17:53:01	D03P2	RC1907	195.17	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8203	2019-10-02 17:53:01	D03P2	RC1907	195.337	press	thrust	None	Press	0	Press
8209	2019-10-02 17:53:01	D03P2	RC1907	195.404	press	right	None	Press	0	Press
8254	2019-10-02 17:53:01	D03P2	RC1907	196.571	press	fire	None	Press	0	Press
8269	2019-10-02 17:53:01	D03P2	RC1907	196.939	collide	missile_0	fortress	FortressShot	0	GameEvent
8278	2019-10-02 17:53:01	D03P2	RC1907	197.171	press	fire	None	Press	0	Press
8291	2019-10-02 17:53:01	D03P2	RC1907	197.437	press	left	None	Press	0	Press
8294	2019-10-02 17:53:01	D03P2	RC1907	197.471	collide	missile_0	fortress	FortressShot	0	GameEvent
8305	2019-10-02 17:53:01	D03P2	RC1907	197.736	press	fire	None	Press	0	Press
8316	2019-10-02 17:53:01	D03P2	RC1907	197.971	collide	missile_0	fortress	FortressShot	0	GameEvent
8329	2019-10-02 17:53:01	D03P2	RC1907	198.336	press	left	None	Press	0	Press
8332	2019-10-02 17:53:01	D03P2	RC1907	198.403	press	fire	None	Press	0	Press
8347	2019-10-02 17:53:01	D03P2	RC1907	198.671	collide	missile_0	fortress	FortressShot	0	GameEvent
8352	2019-10-02 17:53:01	D03P2	RC1907	198.804	press	left	None	Press	0	Press
8357	2019-10-02 17:53:01	D03P2	RC1907	198.906	press	thrust	None	Press	0	Press
8367	2019-10-02 17:53:01	D03P2	RC1907	199.171	press	thrust	None	Press	0	Press
8375	2019-10-02 17:53:01	D03P2	RC1907	199.403	press	fire	None	Press	0	Press
8390	2019-10-02 17:53:01	D03P2	RC1907	199.671	press	left	None	Press	0	Press
8396	2019-10-02 17:53:01	D03P2	RC1907	199.771	collide	missile_0	fortress	FortressShot	0	GameEvent
8403	2019-10-02 17:53:01	D03P2	RC1907	199.971	press	fire	None	Press	0	Press
8417	2019-10-02 17:53:01	D03P2	RC1907	200.291	new_mine	foe	None	NewMine	0	GameEvent
8419	2019-10-02 17:53:01	D03P2	RC1907	200.303	collide	missile_0	fortress	FortressShot	0	GameEvent
8423	2019-10-02 17:53:01	D03P2	RC1907	200.405	press	left	None	Press	0	Press
8424	2019-10-02 17:53:01	D03P2	RC1907	200.405	press	thrust	None	Press	0	Press
8443	2019-10-02 17:53:01	D03P2	RC1907	200.837	press	fire	None	Press	0	Press
8450	2019-10-02 17:53:01	D03P2	RC1907	201.005	press	left	None	Press	0	Press
8451	2019-10-02 17:53:01	D03P2	RC1907	201.005	press	fire	None	Press	0	Press
8469	2019-10-02 17:53:01	D03P2	RC1907	201.504	press	left	None	Press	0	Press
8476	2019-10-02 17:53:01	D03P2	RC1907	201.538	bonus_available	None	None	NewBonus	0	GameEvent
8478	2019-10-02 17:53:01	D03P2	RC1907	201.604	press	fire	None	Press	0	Press
8485	2019-10-02 17:53:01	D03P2	RC1907	201.737	press	fire	None	Press	0	Press
8508	2019-10-02 17:53:01	D03P2	RC1907	202.404	press	right	None	Press	0	Press
8527	2019-10-02 17:53:01	D03P2	RC1907	202.804	press	fire	None	Press	0	Press
8532	2019-10-02 17:53:01	D03P2	RC1907	202.837	collide	mine_0	ship	ShipDamage	-50	Flight
8539	2019-10-02 17:53:01	D03P2	RC1907	202.871	destroyed	ship	mine	ShipDestruction	-100	Flight
8547	2019-10-02 17:53:01	D03P2	RC1907	203.938	press	right	None	Press	0	Press
8551	2019-10-02 17:53:01	D03P2	RC1907	204.037	press	thrust	None	Press	0	Press
8559	2019-10-02 17:53:01	D03P2	RC1907	204.236	press	right	None	Press	0	Press
8598	2019-10-02 17:53:01	D03P2	RC1907	205.238	press	left	None	Press	0	Press
8608	2019-10-02 17:53:01	D03P2	RC1907	205.504	press	fire	None	Press	0	Press
8624	2019-10-02 17:53:01	D03P2	RC1907	205.871	collide	missile_0	fortress	FortressShot	0	GameEvent
8628	2019-10-02 17:53:01	D03P2	RC1907	205.97	press	right	None	Press	0	Press
8638	2019-10-02 17:53:01	D03P2	RC1907	206.104	press	fire	None	Press	0	Press
8644	2019-10-02 17:53:01	D03P2	RC1907	206.237	press	fire	None	Press	0	Press
8655	2019-10-02 17:53:01	D03P2	RC1907	206.504	collide	missile_0	fortress	FortressShot	0	GameEvent
8661	2019-10-02 17:53:01	D03P2	RC1907	206.637	collide	missile_0	fortress	FortressShot	0	GameEvent
8663	2019-10-02 17:53:01	D03P2	RC1907	206.67	destroyed	fortress	None	FortressDestruction	250	Fortress
8683	2019-10-02 17:53:01	D03P2	RC1907	207.138	press	right	None	Press	0	Press
8694	2019-10-02 17:53:01	D03P2	RC1907	207.404	press	thrust	None	Press	0	Press
8706	2019-10-02 17:53:01	D03P2	RC1907	207.737	press	left	None	Press	0	Press
8728	2019-10-02 17:53:01	D03P2	RC1907	208.237	press	right	None	Press	0	Press
8742	2019-10-02 17:53:01	D03P2	RC1907	208.604	press	fire	None	Press	0	Press
8754	2019-10-02 17:53:01	D03P2	RC1907	208.905	collide	missile_0	fortress	FortressShot	0	GameEvent
8760	2019-10-02 17:53:01	D03P2	RC1907	208.99	new_mine	foe	None	NewMine	0	GameEvent
8763	2019-10-02 17:53:01	D03P2	RC1907	209.071	press	right	None	Press	0	Press
8770	2019-10-02 17:53:01	D03P2	RC1907	209.171	press	fire	None	Press	0	Press
8778	2019-10-02 17:53:01	D03P2	RC1907	209.337	press	fire	None	Press	0	Press
8782	2019-10-02 17:53:01	D03P2	RC1907	209.371	collide	missile_0	fortress	FortressShot	0	GameEvent
8789	2019-10-02 17:53:01	D03P2	RC1907	209.504	collide	missile_0	fortress	FortressShot	0	GameEvent
8792	2019-10-02 17:53:01	D03P2	RC1907	209.57	press	fire	None	Press	0	Press
8800	2019-10-02 17:53:01	D03P2	RC1907	209.737	collide	missile_0	fortress	FortressShot	0	GameEvent
8808	2019-10-02 17:53:01	D03P2	RC1907	209.971	press	right	None	Press	0	Press
8821	2019-10-02 17:53:01	D03P2	RC1907	210.238	press	thrust	None	Press	0	Press
8832	2019-10-02 17:53:01	D03P2	RC1907	210.538	press	fire	None	Press	0	Press
8843	2019-10-02 17:53:01	D03P2	RC1907	210.837	press	right	None	Press	0	Press
8848	2019-10-02 17:53:01	D03P2	RC1907	210.938	press	fire	None	Press	0	Press
8865	2019-10-02 17:53:01	D03P2	RC1907	211.304	press	right	None	Press	0	Press
8868	2019-10-02 17:53:01	D03P2	RC1907	211.371	press	thrust	None	Press	0	Press
8875	2019-10-02 17:53:01	D03P2	RC1907	211.537	press	fire	None	Press	0	Press
8892	2019-10-02 17:53:01	D03P2	RC1907	211.971	press	thrust	None	Press	0	Press
8894	2019-10-02 17:53:01	D03P2	RC1907	212.004	press	right	None	Press	0	Press
8897	2019-10-02 17:53:01	D03P2	RC1907	212.038	collide	missile_2	fortress	FortressShot	0	GameEvent
8917	2019-10-02 17:53:01	D03P2	RC1907	212.47	press	iff	None	Press	0	Press
8924	2019-10-02 17:53:01	D03P2	RC1907	212.603	press	iff	None	Press	0	Press
8937	2019-10-02 17:53:01	D03P2	RC1907	212.904	press	fire	None	Press	0	Press
8939	2019-10-02 17:53:01	D03P2	RC1907	212.937	press	right	None	Press	0	Press
8946	2019-10-02 17:53:01	D03P2	RC1907	213.104	press	thrust	None	Press	0	Press
8962	2019-10-02 17:53:01	D03P2	RC1907	213.371	collide	missile_0	fortress	FortressShot	0	GameEvent
8966	2019-10-02 17:53:01	D03P2	RC1907	213.471	press	right	None	Press	0	Press
8972	2019-10-02 17:53:01	D03P2	RC1907	213.637	press	thrust	None	Press	0	Press
8976	2019-10-02 17:53:01	D03P2	RC1907	213.705	press	fire	None	Press	0	Press
8996	2019-10-02 17:53:01	D03P2	RC1907	214.171	press	thrust	None	Press	0	Press
9008	2019-10-02 17:53:01	D03P2	RC1907	214.504	press	left	None	Press	0	Press
9029	2019-10-02 17:53:01	D03P2	RC1907	215.071	press	left	None	Press	0	Press
9041	2019-10-02 17:53:01	D03P2	RC1907	215.238	press	fire	None	Press	0	Press
9064	2019-10-02 17:53:01	D03P2	RC1907	215.904	press	right	None	Press	0	Press
9072	2019-10-02 17:53:01	D03P2	RC1907	216.037	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9091	2019-10-02 17:53:01	D03P2	RC1907	216.403	press	fire	None	Press	0	Press
9105	2019-10-02 17:53:01	D03P2	RC1907	216.771	press	left	None	Press	0	Press
9113	2019-10-02 17:53:01	D03P2	RC1907	217.004	press	thrust	None	Press	0	Press
9133	2019-10-02 17:53:01	D03P2	RC1907	217.437	press	right	None	Press	0	Press
9138	2019-10-02 17:53:01	D03P2	RC1907	217.504	bonus_available	None	None	NewBonus	0	GameEvent
9144	2019-10-02 17:53:01	D03P2	RC1907	217.671	press	fire	None	Press	0	Press
9186	2019-10-02 17:53:01	D03P2	RC1907	218.803	press	pnts	None	Press	0	Press
9188	2019-10-02 17:53:01	D03P2	RC1907	218.803	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9198	2019-10-02 17:53:01	D03P2	RC1907	219.071	press	right	None	Press	0	Press
9210	2019-10-02 17:53:01	D03P2	RC1907	219.304	press	fire	None	Press	0	Press
9223	2019-10-02 17:53:01	D03P2	RC1907	219.603	press	right	None	Press	0	Press
9228	2019-10-02 17:53:01	D03P2	RC1907	219.704	press	fire	None	Press	0	Press
9240	2019-10-02 17:53:01	D03P2	RC1907	219.97	collide	missile_1	fortress	FortressShot	0	GameEvent
9247	2019-10-02 17:53:01	D03P2	RC1907	220.171	press	right	None	Press	0	Press
9257	2019-10-02 17:53:01	D03P2	RC1907	220.371	press	fire	None	Press	0	Press
9270	2019-10-02 17:53:01	D03P2	RC1907	220.671	press	thrust	None	Press	0	Press
9277	2019-10-02 17:53:01	D03P2	RC1907	220.837	press	left	None	Press	0	Press
9291	2019-10-02 17:53:01	D03P2	RC1907	221.104	press	fire	None	Press	0	Press
9293	2019-10-02 17:53:01	D03P2	RC1907	221.124	new_mine	friend	None	NewMine	0	GameEvent
9304	2019-10-02 17:53:01	D03P2	RC1907	221.37	press	thrust	None	Press	0	Press
9309	2019-10-02 17:53:01	D03P2	RC1907	221.503	press	right	None	Press	0	Press
9319	2019-10-02 17:53:01	D03P2	RC1907	221.67	collide	missile_1	fortress	FortressShot	0	GameEvent
9330	2019-10-02 17:53:01	D03P2	RC1907	221.937	press	fire	None	Press	0	Press
9351	2019-10-02 17:53:01	D03P2	RC1907	222.438	collide	missile_0	fortress	FortressShot	0	GameEvent
9352	2019-10-02 17:53:01	D03P2	RC1907	222.471	press	right	None	Press	0	Press
9366	2019-10-02 17:53:01	D03P2	RC1907	222.804	press	thrust	None	Press	0	Press
9373	2019-10-02 17:53:01	D03P2	RC1907	223.004	press	fire	None	Press	0	Press
9390	2019-10-02 17:53:01	D03P2	RC1907	223.371	press	left	None	Press	0	Press
9396	2019-10-02 17:53:01	D03P2	RC1907	223.504	press	thrust	None	Press	0	Press
9403	2019-10-02 17:53:01	D03P2	RC1907	223.672	press	right	None	Press	0	Press
9413	2019-10-02 17:53:01	D03P2	RC1907	223.904	press	left	None	Press	0	Press
9425	2019-10-02 17:53:01	D03P2	RC1907	224.237	press	thrust	None	Press	0	Press
9441	2019-10-02 17:53:01	D03P2	RC1907	224.638	press	right	None	Press	0	Press
9454	2019-10-02 17:53:01	D03P2	RC1907	224.871	bonus_available	None	None	NewBonus	0	GameEvent
9457	2019-10-02 17:53:01	D03P2	RC1907	224.97	press	thrust	None	Press	0	Press
9482	2019-10-02 17:53:01	D03P2	RC1907	225.571	press	fire	None	Press	0	Press
9489	2019-10-02 17:53:01	D03P2	RC1907	225.738	press	right	None	Press	0	Press
9494	2019-10-02 17:53:01	D03P2	RC1907	225.87	press	thrust	None	Press	0	Press
9508	2019-10-02 17:53:01	D03P2	RC1907	226.204	press	shots	None	Press	0	Press
9510	2019-10-02 17:53:01	D03P2	RC1907	226.204	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9518	2019-10-02 17:53:01	D03P2	RC1907	226.337	press	thrust	None	Press	0	Press
9524	2019-10-02 17:53:01	D03P2	RC1907	226.404	press	right	None	Press	0	Press
9530	2019-10-02 17:53:01	D03P2	RC1907	226.571	press	fire	None	Press	0	Press
9546	2019-10-02 17:53:01	D03P2	RC1907	226.97	press	thrust	None	Press	0	Press
9548	2019-10-02 17:53:01	D03P2	RC1907	226.971	collide	missile_1	fortress	FortressShot	0	GameEvent
9550	2019-10-02 17:53:01	D03P2	RC1907	227.004	press	right	None	Press	0	Press
9555	2019-10-02 17:53:01	D03P2	RC1907	227.104	press	fire	None	Press	0	Press
9586	2019-10-02 17:53:01	D03P2	RC1907	227.771	press	thrust	None	Press	0	Press
9588	2019-10-02 17:53:01	D03P2	RC1907	227.771	collide	friend_mine	None	FriendMineDestruction	50	Mine
9607	2019-10-02 17:53:01	D03P2	RC1907	228.204	press	fire	None	Press	0	Press
9626	2019-10-02 17:53:01	D03P2	RC1907	228.637	press	right	None	Press	0	Press
9629	2019-10-02 17:53:01	D03P2	RC1907	228.671	collide	missile_0	fortress	FortressShot	0	GameEvent
9642	2019-10-02 17:53:01	D03P2	RC1907	229.037	press	thrust	None	Press	0	Press
9645	2019-10-02 17:53:01	D03P2	RC1907	229.038	bonus_available	None	None	NewBonus	0	GameEvent
9653	2019-10-02 17:53:01	D03P2	RC1907	229.304	press	fire	None	Press	0	Press
9675	2019-10-02 17:53:01	D03P2	RC1907	229.804	collide	missile_0	fortress	FortressShot	0	GameEvent
9687	2019-10-02 17:53:01	D03P2	RC1907	230.171	press	shots	None	Press	0	Press
9689	2019-10-02 17:53:01	D03P2	RC1907	230.171	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9696	2019-10-02 17:53:01	D03P2	RC1907	230.304	press	right	None	Press	0	Press
9704	2019-10-02 17:53:01	D03P2	RC1907	230.404	press	thrust	None	Press	0	Press
9722	2019-10-02 17:53:01	D03P2	RC1907	230.906	press	fire	None	Press	0	Press
9726	2019-10-02 17:53:01	D03P2	RC1907	230.971	press	right	None	Press	0	Press
9739	2019-10-02 17:53:01	D03P2	RC1907	231.237	collide	missile_0	fortress	FortressShot	0	GameEvent
9754	2019-10-02 17:53:01	D03P2	RC1907	231.57	press	right	None	Press	0	Press
9757	2019-10-02 17:53:01	D03P2	RC1907	231.636	press	fire	None	Press	0	Press
9766	2019-10-02 17:53:01	D03P2	RC1907	231.805	collide	missile_0	fortress	FortressShot	0	GameEvent
9774	2019-10-02 17:53:01	D03P2	RC1907	232.004	press	right	None	Press	0	Press
9780	2019-10-02 17:53:01	D03P2	RC1907	232.171	press	fire	None	Press	0	Press
9789	2019-10-02 17:53:01	D03P2	RC1907	232.336	collide	missile_0	fortress	FortressShot	0	GameEvent
9799	2019-10-02 17:53:01	D03P2	RC1907	232.503	press	right	None	Press	0	Press
9807	2019-10-02 17:53:01	D03P2	RC1907	232.704	press	fire	None	Press	0	Press
9813	2019-10-02 17:53:01	D03P2	RC1907	232.838	press	fire	None	Press	0	Press
9817	2019-10-02 17:53:01	D03P2	RC1907	232.891	new_mine	foe	None	NewMine	0	GameEvent
9822	2019-10-02 17:53:01	D03P2	RC1907	232.938	collide	missile_0	fortress	FortressShot	0	GameEvent
9829	2019-10-02 17:53:01	D03P2	RC1907	233.104	collide	missile_0	fortress	FortressShot	0	GameEvent
9831	2019-10-02 17:53:01	D03P2	RC1907	233.137	destroyed	fortress	None	FortressDestruction	250	Fortress
9849	2019-10-02 17:53:01	D03P2	RC1907	233.536	press	right	None	Press	0	Press
9866	2019-10-02 17:53:01	D03P2	RC1907	234.037	press	thrust	None	Press	0	Press
9886	2019-10-02 17:53:01	D03P2	RC1907	234.505	press	iff	None	Press	0	Press
9895	2019-10-02 17:53:01	D03P2	RC1907	234.67	press	iff	None	Press	0	Press
9937	2019-10-02 17:53:01	D03P2	RC1907	235.836	press	fire	None	Press	0	Press
9949	2019-10-02 17:53:01	D03P2	RC1907	236.104	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9955	2019-10-02 17:53:01	D03P2	RC1907	236.171	press	left	None	Press	0	Press
9958	2019-10-02 17:53:01	D03P2	RC1907	236.237	press	thrust	None	Press	0	Press
9983	2019-10-02 17:53:01	D03P2	RC1907	236.836	press	left	None	Press	0	Press
10025	2019-10-02 17:53:01	D03P2	RC1907	237.971	press	right	None	Press	0	Press
10043	2019-10-02 17:53:01	D03P2	RC1907	238.471	press	thrust	None	Press	0	Press
10054	2019-10-02 17:53:01	D03P2	RC1907	238.604	collide	shell	2	ShipDamage	-50	Flight
10069	2019-10-02 17:53:01	D03P2	RC1907	239.003	collide	shell	2	ShipDamage	-50	Flight
10093	2019-10-02 17:53:01	D03P2	RC1907	239.603	press	left	None	Press	0	Press
10112	2019-10-02 17:53:01	D03P2	RC1907	240.137	press	thrust	None	Press	0	Press
10134	2019-10-02 17:53:01	D03P2	RC1907	240.704	press	fire	None	Press	0	Press
10146	2019-10-02 17:53:01	D03P2	RC1907	240.938	collide	missile_0	fortress	FortressShot	0	GameEvent
10158	2019-10-02 17:53:01	D03P2	RC1907	241.224	new_mine	foe	None	NewMine	0	GameEvent
10162	2019-10-02 17:53:01	D03P2	RC1907	241.338	press	thrust	None	Press	0	Press
10163	2019-10-02 17:53:01	D03P2	RC1907	241.338	press	fire	None	Press	0	Press
10189	2019-10-02 17:53:01	D03P2	RC1907	241.938	press	fire	None	Press	0	Press
10201	2019-10-02 17:53:01	D03P2	RC1907	242.271	press	left	None	Press	0	Press
10204	2019-10-02 17:53:01	D03P2	RC1907	242.304	collide	missile_1	fortress	FortressShot	0	GameEvent
10221	2019-10-02 17:53:01	D03P2	RC1907	242.704	press	right	None	Press	0	Press
10230	2019-10-02 17:53:01	D03P2	RC1907	242.904	press	thrust	None	Press	0	Press
10251	2019-10-02 17:53:01	D03P2	RC1907	243.471	press	iff	None	Press	0	Press
10259	2019-10-02 17:53:01	D03P2	RC1907	243.637	press	iff	None	Press	0	Press
10271	2019-10-02 17:53:01	D03P2	RC1907	243.836	press	right	None	Press	0	Press
10282	2019-10-02 17:53:01	D03P2	RC1907	244.07	press	fire	None	Press	0	Press
10289	2019-10-02 17:53:01	D03P2	RC1907	244.171	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10297	2019-10-02 17:53:01	D03P2	RC1907	244.304	press	left	None	Press	0	Press
10302	2019-10-02 17:53:01	D03P2	RC1907	244.437	press	thrust	None	Press	0	Press
10337	2019-10-02 17:53:01	D03P2	RC1907	245.404	press	left	None	Press	0	Press
10353	2019-10-02 17:53:01	D03P2	RC1907	245.737	press	thrust	None	Press	0	Press
10365	2019-10-02 17:53:01	D03P2	RC1907	246.037	press	left	None	Press	0	Press
10381	2019-10-02 17:53:01	D03P2	RC1907	246.504	press	left	None	Press	0	Press
10386	2019-10-02 17:53:01	D03P2	RC1907	246.604	press	fire	None	Press	0	Press
