Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13748	2021-03-19 15:53:21	D05P2	AF1105	333.322	press	thrust	None	Press	0	Press
13790	2021-03-19 15:53:21	D05P2	AF1105	334.488	press	left	None	Press	0	Press
13803	2021-03-19 15:53:21	D05P2	AF1105	334.754	press	thrust	None	Press	0	Press
13829	2021-03-19 15:53:21	D05P2	AF1105	335.489	press	left	None	Press	0	Press
13859	2021-03-19 15:53:21	D05P2	AF1105	336.255	press	right	None	Press	0	Press
13876	2021-03-19 15:53:21	D05P2	AF1105	336.623	new_mine	foe	None	NewMine	0	GameEvent
13941	2021-03-19 15:53:21	D05P2	AF1105	338.456	press	iff	None	Press	0	Press
13949	2021-03-19 15:53:21	D05P2	AF1105	338.621	press	iff	None	Press	0	Press
13950	2021-03-19 15:53:21	D05P2	AF1105	338.621	press	left	None	Press	0	Press
13970	2021-03-19 15:53:21	D05P2	AF1105	339.022	press	fire	None	Press	0	Press
13978	2021-03-19 15:53:21	D05P2	AF1105	339.155	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13993	2021-03-19 15:53:21	D05P2	AF1105	339.489	press	thrust	None	Press	0	Press
14020	2021-03-19 15:53:21	D05P2	AF1105	340.221	press	fire	None	Press	0	Press
14027	2021-03-19 15:53:21	D05P2	AF1105	340.321	bonus_available	None	None	NewBonus	0	GameEvent
14047	2021-03-19 15:53:21	D05P2	AF1105	340.856	press	fire	None	Press	0	Press
14067	2021-03-19 15:53:21	D05P2	AF1105	341.388	collide	missile_1	fortress	FortressShot	0	GameEvent
14070	2021-03-19 15:53:21	D05P2	AF1105	341.454	press	pnts	None	Press	0	Press
14072	2021-03-19 15:53:21	D05P2	AF1105	341.454	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14080	2021-03-19 15:53:21	D05P2	AF1105	341.621	press	left	None	Press	0	Press
14109	2021-03-19 15:53:21	D05P2	AF1105	342.355	press	fire	None	Press	0	Press
14119	2021-03-19 15:53:21	D05P2	AF1105	342.555	press	thrust	None	Press	0	Press
14135	2021-03-19 15:53:21	D05P2	AF1105	342.889	collide	missile_0	fortress	FortressShot	0	GameEvent
14148	2021-03-19 15:53:21	D05P2	AF1105	343.254	press	iff	None	Press	0	Press
14162	2021-03-19 15:53:21	D05P2	AF1105	343.655	press	left	None	Press	0	Press
14182	2021-03-19 15:53:21	D05P2	AF1105	344.089	press	thrust	None	Press	0	Press
14191	2021-03-19 15:53:21	D05P2	AF1105	344.224	new_mine	friend	None	NewMine	0	GameEvent
14196	2021-03-19 15:53:21	D05P2	AF1105	344.389	press	fire	None	Press	0	Press
14218	2021-03-19 15:53:21	D05P2	AF1105	344.888	collide	missile_0	fortress	FortressShot	0	GameEvent
14227	2021-03-19 15:53:21	D05P2	AF1105	345.121	press	left	None	Press	0	Press
14250	2021-03-19 15:53:21	D05P2	AF1105	345.788	press	fire	None	Press	0	Press
14264	2021-03-19 15:53:21	D05P2	AF1105	346.055	press	left	None	Press	0	Press
14281	2021-03-19 15:53:21	D05P2	AF1105	346.521	press	fire	None	Press	0	Press
14304	2021-03-19 15:53:21	D05P2	AF1105	347.054	collide	missile_1	fortress	FortressShot	0	GameEvent
14308	2021-03-19 15:53:21	D05P2	AF1105	347.154	press	left	None	Press	0	Press
14321	2021-03-19 15:53:21	D05P2	AF1105	347.521	press	fire	None	Press	0	Press
14328	2021-03-19 15:53:21	D05P2	AF1105	347.655	press	left	None	Press	0	Press
14343	2021-03-19 15:53:21	D05P2	AF1105	347.922	press	fire	None	Press	0	Press
14353	2021-03-19 15:53:21	D05P2	AF1105	348.154	collide	missile_0	fortress	FortressShot	0	GameEvent
14375	2021-03-19 15:53:21	D05P2	AF1105	348.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
14398	2021-03-19 15:53:21	D05P2	AF1105	349.254	press	fire	None	Press	0	Press
14411	2021-03-19 15:53:21	D05P2	AF1105	349.554	press	thrust	None	Press	0	Press
14434	2021-03-19 15:53:21	D05P2	AF1105	350.122	collide	missile_0	fortress	FortressShot	0	GameEvent
14449	2021-03-19 15:53:21	D05P2	AF1105	350.521	press	left	None	Press	0	Press
14451	2021-03-19 15:53:21	D05P2	AF1105	350.555	press	fire	None	Press	0	Press
14484	2021-03-19 15:53:21	D05P2	AF1105	351.389	collide	missile_0	fortress	FortressShot	0	GameEvent
14510	2021-03-19 15:53:21	D05P2	AF1105	352.056	press	fire	None	Press	0	Press
14533	2021-03-19 15:53:21	D05P2	AF1105	352.688	press	left	None	Press	0	Press
14541	2021-03-19 15:53:21	D05P2	AF1105	352.855	collide	missile_0	fortress	FortressShot	0	GameEvent
14559	2021-03-19 15:53:21	D05P2	AF1105	353.255	press	fire	None	Press	0	Press
14581	2021-03-19 15:53:21	D05P2	AF1105	353.824	new_mine	friend	None	NewMine	0	GameEvent
14592	2021-03-19 15:53:21	D05P2	AF1105	354.021	collide	missile_0	fortress	FortressShot	0	GameEvent
14607	2021-03-19 15:53:21	D05P2	AF1105	354.455	press	left	None	Press	0	Press
14631	2021-03-19 15:53:21	D05P2	AF1105	355.054	press	right	None	Press	0	Press
14646	2021-03-19 15:53:21	D05P2	AF1105	355.421	press	left	None	Press	0	Press
14674	2021-03-19 15:53:21	D05P2	AF1105	356.088	press	fire	None	Press	0	Press
14681	2021-03-19 15:53:21	D05P2	AF1105	356.255	press	fire	None	Press	0	Press
14702	2021-03-19 15:53:21	D05P2	AF1105	356.821	collide	friend_mine	None	FriendMineDestruction	50	Mine
14710	2021-03-19 15:53:21	D05P2	AF1105	356.888	collide	missile_0	fortress	FortressShot	0	GameEvent
14736	2021-03-19 15:53:21	D05P2	AF1105	357.555	press	thrust	None	Press	0	Press
14751	2021-03-19 15:53:21	D05P2	AF1105	357.955	press	left	None	Press	0	Press
14785	2021-03-19 15:53:21	D05P2	AF1105	358.822	press	fire	None	Press	0	Press
14792	2021-03-19 15:53:21	D05P2	AF1105	358.988	press	fire	None	Press	0	Press
14820	2021-03-19 15:53:21	D05P2	AF1105	359.621	collide	missile_0	fortress	FortressShot	0	GameEvent
14827	2021-03-19 15:53:21	D05P2	AF1105	359.754	collide	missile_0	fortress	FortressShot	0	GameEvent
14829	2021-03-19 15:53:21	D05P2	AF1105	359.789	destroyed	fortress	None	FortressDestruction	250	Fortress
14854	2021-03-19 15:53:21	D05P2	AF1105	360.422	press	thrust	None	Press	0	Press
14868	2021-03-19 15:53:21	D05P2	AF1105	360.788	press	thrust	None	Press	0	Press
14884	2021-03-19 15:53:21	D05P2	AF1105	361.122	press	left	None	Press	0	Press
14899	2021-03-19 15:53:21	D05P2	AF1105	361.556	press	left	None	Press	0	Press
14912	2021-03-19 15:53:21	D05P2	AF1105	361.888	press	left	None	Press	0	Press
14916	2021-03-19 15:53:21	D05P2	AF1105	361.923	new_mine	friend	None	NewMine	0	GameEvent
14973	2021-03-19 15:53:21	D05P2	AF1105	363.455	press	fire	None	Press	0	Press
14986	2021-03-19 15:53:21	D05P2	AF1105	363.755	collide	friend_mine	None	FriendMineDestruction	50	Mine
14995	2021-03-19 15:53:21	D05P2	AF1105	363.921	press	left	None	Press	0	Press
15009	2021-03-19 15:53:21	D05P2	AF1105	364.188	press	left	None	Press	0	Press
15016	2021-03-19 15:53:21	D05P2	AF1105	364.354	press	thrust	None	Press	0	Press
15022	2021-03-19 15:53:21	D05P2	AF1105	364.488	press	left	None	Press	0	Press
15039	2021-03-19 15:53:21	D05P2	AF1105	364.922	press	left	None	Press	0	Press
15055	2021-03-19 15:53:21	D05P2	AF1105	365.255	press	left	None	Press	0	Press
15067	2021-03-19 15:53:21	D05P2	AF1105	365.555	press	thrust	None	Press	0	Press
15079	2021-03-19 15:53:21	D05P2	AF1105	365.888	press	right	None	Press	0	Press
15105	2021-03-19 15:53:21	D05P2	AF1105	366.554	press	thrust	None	Press	0	Press
15130	2021-03-19 15:53:21	D05P2	AF1105	367.188	press	right	None	Press	0	Press
15149	2021-03-19 15:53:21	D05P2	AF1105	367.621	press	thrust	None	Press	0	Press
15176	2021-03-19 15:53:21	D05P2	AF1105	368.289	press	thrust	None	Press	0	Press
15198	2021-03-19 15:53:21	D05P2	AF1105	368.857	new_mine	foe	None	NewMine	0	GameEvent
15204	2021-03-19 15:53:21	D05P2	AF1105	369.021	press	left	None	Press	0	Press
15232	2021-03-19 15:53:21	D05P2	AF1105	369.721	press	right	None	Press	0	Press
15260	2021-03-19 15:53:21	D05P2	AF1105	370.422	press	left	None	Press	0	Press
15271	2021-03-19 15:53:21	D05P2	AF1105	370.688	press	left	None	Press	0	Press
15285	2021-03-19 15:53:21	D05P2	AF1105	371.055	press	iff	None	Press	0	Press
15296	2021-03-19 15:53:21	D05P2	AF1105	371.221	press	iff	None	Press	0	Press
15307	2021-03-19 15:53:21	D05P2	AF1105	371.488	press	fire	None	Press	0	Press
15317	2021-03-19 15:53:21	D05P2	AF1105	371.654	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15332	2021-03-19 15:53:21	D05P2	AF1105	372.022	press	left	None	Press	0	Press
15360	2021-03-19 15:53:21	D05P2	AF1105	372.721	press	fire	None	Press	0	Press
15383	2021-03-19 15:53:21	D05P2	AF1105	373.255	collide	missile_0	fortress	FortressShot	0	GameEvent
15386	2021-03-19 15:53:21	D05P2	AF1105	373.322	press	left	None	Press	0	Press
15401	2021-03-19 15:53:21	D05P2	AF1105	373.722	press	fire	None	Press	0	Press
15418	2021-03-19 15:53:21	D05P2	AF1105	374.221	press	left	None	Press	0	Press
15421	2021-03-19 15:53:21	D05P2	AF1105	374.222	collide	missile_0	fortress	FortressShot	0	GameEvent
15438	2021-03-19 15:53:21	D05P2	AF1105	374.589	press	fire	None	Press	0	Press
15455	2021-03-19 15:53:21	D05P2	AF1105	375.055	press	left	None	Press	0	Press
15457	2021-03-19 15:53:21	D05P2	AF1105	375.055	collide	missile_0	fortress	FortressShot	0	GameEvent
15472	2021-03-19 15:53:21	D05P2	AF1105	375.388	press	fire	None	Press	0	Press
15502	2021-03-19 15:53:21	D05P2	AF1105	376.221	press	fire	None	Press	0	Press
15524	2021-03-19 15:53:21	D05P2	AF1105	376.723	new_mine	friend	None	NewMine	0	GameEvent
15525	2021-03-19 15:53:21	D05P2	AF1105	376.724	collide	missile_1	fortress	FortressShot	0	GameEvent
15543	2021-03-19 15:53:21	D05P2	AF1105	377.188	press	fire	None	Press	0	Press
15548	2021-03-19 15:53:21	D05P2	AF1105	377.289	press	left	None	Press	0	Press
15594	2021-03-19 15:53:21	D05P2	AF1105	378.389	press	right	None	Press	0	Press
15604	2021-03-19 15:53:21	D05P2	AF1105	378.654	press	right	None	Press	0	Press
15612	2021-03-19 15:53:21	D05P2	AF1105	378.854	press	left	None	Press	0	Press
15647	2021-03-19 15:53:21	D05P2	AF1105	379.721	press	fire	None	Press	0	Press
15657	2021-03-19 15:53:21	D05P2	AF1105	379.989	press	shots	None	Press	0	Press
15659	2021-03-19 15:53:21	D05P2	AF1105	379.989	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15689	2021-03-19 15:53:21	D05P2	AF1105	380.756	press	fire	None	Press	0	Press
15709	2021-03-19 15:53:21	D05P2	AF1105	381.254	press	left	None	Press	0	Press
15713	2021-03-19 15:53:21	D05P2	AF1105	381.288	collide	friend_mine	None	FriendMineDestruction	50	Mine
15732	2021-03-19 15:53:21	D05P2	AF1105	381.621	press	thrust	None	Press	0	Press
15768	2021-03-19 15:53:21	D05P2	AF1105	382.555	press	fire	None	Press	0	Press
15776	2021-03-19 15:53:21	D05P2	AF1105	382.755	press	left	None	Press	0	Press
15807	2021-03-19 15:53:21	D05P2	AF1105	383.555	collide	missile_0	fortress	FortressShot	0	GameEvent
15810	2021-03-19 15:53:21	D05P2	AF1105	383.621	press	thrust	None	Press	0	Press
15832	2021-03-19 15:53:21	D05P2	AF1105	384.221	press	right	None	Press	0	Press
15853	2021-03-19 15:53:21	D05P2	AF1105	384.721	press	fire	None	Press	0	Press
15875	2021-03-19 15:53:21	D05P2	AF1105	385.355	press	right	None	Press	0	Press
15891	2021-03-19 15:53:21	D05P2	AF1105	385.688	press	fire	None	Press	0	Press
15918	2021-03-19 15:53:21	D05P2	AF1105	386.356	new_mine	friend	None	NewMine	0	GameEvent
15929	2021-03-19 15:53:21	D05P2	AF1105	386.622	press	left	None	Press	0	Press
15931	2021-03-19 15:53:21	D05P2	AF1105	386.622	collide	missile_1	fortress	FortressShot	0	GameEvent
15947	2021-03-19 15:53:21	D05P2	AF1105	387.056	press	right	None	Press	0	Press
15981	2021-03-19 15:53:21	D05P2	AF1105	387.921	press	shots	None	Press	0	Press
15983	2021-03-19 15:53:21	D05P2	AF1105	387.922	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15996	2021-03-19 15:53:21	D05P2	AF1105	388.255	press	shots	None	Press	0	Press
16016	2021-03-19 15:53:21	D05P2	AF1105	388.655	press	left	None	Press	0	Press
16030	2021-03-19 15:53:21	D05P2	AF1105	389.054	press	left	None	Press	0	Press
16047	2021-03-19 15:53:21	D05P2	AF1105	389.488	press	left	None	Press	0	Press
16075	2021-03-19 15:53:21	D05P2	AF1105	390.154	press	fire	None	Press	0	Press
16087	2021-03-19 15:53:21	D05P2	AF1105	390.422	bonus_available	None	None	NewBonus	0	GameEvent
16092	2021-03-19 15:53:21	D05P2	AF1105	390.555	press	right	None	Press	0	Press
16094	2021-03-19 15:53:21	D05P2	AF1105	390.555	collide	friend_mine	None	FriendMineDestruction	50	Mine
16114	2021-03-19 15:53:21	D05P2	AF1105	390.888	press	right	None	Press	0	Press
16130	2021-03-19 15:53:21	D05P2	AF1105	391.355	press	pnts	None	Press	0	Press
16132	2021-03-19 15:53:21	D05P2	AF1105	391.355	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16156	2021-03-19 15:53:21	D05P2	AF1105	391.889	press	left	None	Press	0	Press
16171	2021-03-19 15:53:21	D05P2	AF1105	392.321	press	right	None	Press	0	Press
16194	2021-03-19 15:53:21	D05P2	AF1105	392.822	press	left	None	Press	0	Press
16207	2021-03-19 15:53:21	D05P2	AF1105	393.189	press	fire	None	Press	0	Press
16244	2021-03-19 15:53:21	D05P2	AF1105	394.088	collide	missile_0	fortress	FortressShot	0	GameEvent
16254	2021-03-19 15:53:21	D05P2	AF1105	394.354	press	fire	None	Press	0	Press
16289	2021-03-19 15:53:21	D05P2	AF1105	395.255	collide	missile_0	fortress	FortressShot	0	GameEvent
16295	2021-03-19 15:53:21	D05P2	AF1105	395.421	press	fire	None	Press	0	Press
16306	2021-03-19 15:53:21	D05P2	AF1105	395.657	new_mine	foe	None	NewMine	0	GameEvent
16307	2021-03-19 15:53:21	D05P2	AF1105	395.689	press	left	None	Press	0	Press
16351	2021-03-19 15:53:21	D05P2	AF1105	396.755	press	fire	None	Press	0	Press
16383	2021-03-19 15:53:21	D05P2	AF1105	397.655	press	right	None	Press	0	Press
16401	2021-03-19 15:53:21	D05P2	AF1105	398.055	press	fire	None	Press	0	Press
16412	2021-03-19 15:53:21	D05P2	AF1105	398.321	press	left	None	Press	0	Press
16424	2021-03-19 15:53:21	D05P2	AF1105	398.655	press	thrust	None	Press	0	Press
16473	2021-03-19 15:53:21	D05P2	AF1105	399.889	press	left	None	Press	0	Press
16498	2021-03-19 15:53:21	D05P2	AF1105	400.522	press	iff	None	Press	0	Press
16506	2021-03-19 15:53:21	D05P2	AF1105	400.688	press	iff	None	Press	0	Press
16513	2021-03-19 15:53:21	D05P2	AF1105	400.821	press	fire	None	Press	0	Press
16525	2021-03-19 15:53:21	D05P2	AF1105	400.921	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16531	2021-03-19 15:53:21	D05P2	AF1105	400.989	press	left	None	Press	0	Press
16538	2021-03-19 15:53:21	D05P2	AF1105	401.122	collide	shell	1	ShipDamage	-50	Flight
16542	2021-03-19 15:53:21	D05P2	AF1105	401.154	destroyed	ship	shell	ShipDestruction	-100	Flight
16551	2021-03-19 15:53:21	D05P2	AF1105	402.188	bonus_available	None	None	NewBonus	0	GameEvent
16552	2021-03-19 15:53:21	D05P2	AF1105	402.222	press	right	None	Press	0	Press
16599	2021-03-19 15:53:21	D05P2	AF1105	403.521	press	thrust	None	Press	0	Press
16621	2021-03-19 15:53:21	D05P2	AF1105	404.155	press	right	None	Press	0	Press
16652	2021-03-19 15:53:21	D05P2	AF1105	404.955	press	thrust	None	Press	0	Press
16673	2021-03-19 15:53:21	D05P2	AF1105	405.455	press	thrust	None	Press	0	Press
16685	2021-03-19 15:53:21	D05P2	AF1105	405.755	press	right	None	Press	0	Press
16714	2021-03-19 15:53:21	D05P2	AF1105	406.488	press	thrust	None	Press	0	Press
16732	2021-03-19 15:53:21	D05P2	AF1105	406.988	press	fire	None	Press	0	Press
16745	2021-03-19 15:53:21	D05P2	AF1105	407.257	new_mine	friend	None	NewMine	0	GameEvent
16757	2021-03-19 15:53:21	D05P2	AF1105	407.521	collide	missile_0	fortress	FortressShot	0	GameEvent
16769	2021-03-19 15:53:21	D05P2	AF1105	407.888	press	left	None	Press	0	Press
16784	2021-03-19 15:53:21	D05P2	AF1105	408.288	press	thrust	None	Press	0	Press
16787	2021-03-19 15:53:21	D05P2	AF1105	408.321	collide	mine_0	ship	ShipDamage	-50	Flight
16811	2021-03-19 15:53:21	D05P2	AF1105	408.888	press	left	None	Press	0	Press
16838	2021-03-19 15:53:21	D05P2	AF1105	409.556	bonus_available	None	None	NewBonus	0	GameEvent
16842	2021-03-19 15:53:21	D05P2	AF1105	409.655	press	thrust	None	Press	0	Press
16868	2021-03-19 15:53:21	D05P2	AF1105	410.354	press	left	None	Press	0	Press
16901	2021-03-19 15:53:21	D05P2	AF1105	411.155	press	thrust	None	Press	0	Press
16903	2021-03-19 15:53:21	D05P2	AF1105	411.188	press	pnts	None	Press	0	Press
16905	2021-03-19 15:53:21	D05P2	AF1105	411.188	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16926	2021-03-19 15:53:21	D05P2	AF1105	411.654	press	thrust	None	Press	0	Press
16946	2021-03-19 15:53:21	D05P2	AF1105	412.188	press	right	None	Press	0	Press
16984	2021-03-19 15:53:21	D05P2	AF1105	413.189	press	thrust	None	Press	0	Press
16994	2021-03-19 15:53:21	D05P2	AF1105	413.39	new_mine	friend	None	NewMine	0	GameEvent
16999	2021-03-19 15:53:21	D05P2	AF1105	413.455	press	thrust	None	Press	0	Press
17013	2021-03-19 15:53:21	D05P2	AF1105	413.755	bonus_available	None	None	NewBonus	0	GameEvent
17026	2021-03-19 15:53:21	D05P2	AF1105	414.189	press	left	None	Press	0	Press
17039	2021-03-19 15:53:21	D05P2	AF1105	414.454	press	left	None	Press	0	Press
17052	2021-03-19 15:53:21	D05P2	AF1105	414.788	press	thrust	None	Press	0	Press
17066	2021-03-19 15:53:21	D05P2	AF1105	415.121	press	right	None	Press	0	Press
17086	2021-03-19 15:53:21	D05P2	AF1105	415.622	press	thrust	None	Press	0	Press
17099	2021-03-19 15:53:21	D05P2	AF1105	415.888	press	left	None	Press	0	Press
17111	2021-03-19 15:53:21	D05P2	AF1105	416.221	press	right	None	Press	0	Press
17128	2021-03-19 15:53:21	D05P2	AF1105	416.588	press	fire	None	Press	0	Press
17203	2021-03-19 15:53:21	D05P2	AF1105	418.689	press	shots	None	Press	0	Press
17205	2021-03-19 15:53:21	D05P2	AF1105	418.689	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17213	2021-03-19 15:53:21	D05P2	AF1105	418.855	press	shots	None	Press	0	Press
17228	2021-03-19 15:53:21	D05P2	AF1105	419.289	press	right	None	Press	0	Press
17265	2021-03-19 15:53:21	D05P2	AF1105	420.288	press	thrust	None	Press	0	Press
17300	2021-03-19 15:53:21	D05P2	AF1105	421.155	bonus_available	None	None	NewBonus	0	GameEvent
17305	2021-03-19 15:53:21	D05P2	AF1105	421.322	press	thrust	None	Press	0	Press
17334	2021-03-19 15:53:21	D05P2	AF1105	422.054	press	shots	None	Press	0	Press
17352	2021-03-19 15:53:21	D05P2	AF1105	422.522	press	thrust	None	Press	0	Press
17374	2021-03-19 15:53:21	D05P2	AF1105	423.088	press	right	None	Press	0	Press
17388	2021-03-19 15:53:21	D05P2	AF1105	423.388	timeout	mine	None	MineExtinction	-50	Mine
17391	2021-03-19 15:53:21	D05P2	AF1105	423.455	press	thrust	None	Press	0	Press
17406	2021-03-19 15:53:21	D05P2	AF1105	423.788	press	right	None	Press	0	Press
17422	2021-03-19 15:53:21	D05P2	AF1105	424.222	press	thrust	None	Press	0	Press
17442	2021-03-19 15:53:21	D05P2	AF1105	424.655	press	right	None	Press	0	Press
17462	2021-03-19 15:53:21	D05P2	AF1105	425.222	press	thrust	None	Press	0	Press
17524	2021-03-19 15:53:21	D05P2	AF1105	426.855	press	right	None	Press	0	Press
17536	2021-03-19 15:53:21	D05P2	AF1105	427.188	press	thrust	None	Press	0	Press
17558	2021-03-19 15:53:21	D05P2	AF1105	427.688	press	right	None	Press	0	Press
17586	2021-03-19 15:53:21	D05P2	AF1105	428.457	new_mine	foe	None	NewMine	0	GameEvent
17605	2021-03-19 15:53:21	D05P2	AF1105	428.922	press	right	None	Press	0	Press
17618	2021-03-19 15:53:21	D05P2	AF1105	429.256	press	thrust	None	Press	0	Press
17662	2021-03-19 15:53:21	D05P2	AF1105	430.488	press	thrust	None	Press	0	Press
17701	2021-03-19 15:53:21	D05P2	AF1105	431.555	press	thrust	None	Press	0	Press
17718	2021-03-19 15:53:21	D05P2	AF1105	431.921	press	right	None	Press	0	Press
17732	2021-03-19 15:53:21	D05P2	AF1105	432.321	press	right	None	Press	0	Press
17747	2021-03-19 15:53:21	D05P2	AF1105	432.689	press	right	None	Press	0	Press
17764	2021-03-19 15:53:21	D05P2	AF1105	433.021	press	thrust	None	Press	0	Press
17789	2021-03-19 15:53:21	D05P2	AF1105	433.755	press	left	None	Press	0	Press
17808	2021-03-19 15:53:21	D05P2	AF1105	434.154	press	thrust	None	Press	0	Press
17850	2021-03-19 15:53:21	D05P2	AF1105	435.288	press	right	None	Press	0	Press
17864	2021-03-19 15:53:21	D05P2	AF1105	435.688	press	thrust	None	Press	0	Press
17887	2021-03-19 15:53:21	D05P2	AF1105	436.188	press	right	None	Press	0	Press
17927	2021-03-19 15:53:21	D05P2	AF1105	437.322	press	right	None	Press	0	Press
17971	2021-03-19 15:53:21	D05P2	AF1105	438.455	timeout	mine	None	MineExtinction	-50	Mine
17976	2021-03-19 15:53:21	D05P2	AF1105	438.589	press	thrust	None	Press	0	Press
18002	2021-03-19 15:53:21	D05P2	AF1105	439.221	press	right	None	Press	0	Press
18017	2021-03-19 15:53:21	D05P2	AF1105	439.588	press	thrust	None	Press	0	Press
18036	2021-03-19 15:53:21	D05P2	AF1105	440.055	press	right	None	Press	0	Press
18063	2021-03-19 15:53:21	D05P2	AF1105	440.789	press	thrust	None	Press	0	Press
18082	2021-03-19 15:53:21	D05P2	AF1105	441.221	press	right	None	Press	0	Press
18097	2021-03-19 15:53:21	D05P2	AF1105	441.621	press	right	None	Press	0	Press
18114	2021-03-19 15:53:21	D05P2	AF1105	442.021	press	thrust	None	Press	0	Press
18134	2021-03-19 15:53:21	D05P2	AF1105	442.588	press	right	None	Press	0	Press
18146	2021-03-19 15:53:21	D05P2	AF1105	442.922	press	thrust	None	Press	0	Press
18173	2021-03-19 15:53:21	D05P2	AF1105	443.523	new_mine	friend	None	NewMine	0	GameEvent
18199	2021-03-19 15:53:21	D05P2	AF1105	444.221	press	left	None	Press	0	Press
18214	2021-03-19 15:53:21	D05P2	AF1105	444.589	press	thrust	None	Press	0	Press
18248	2021-03-19 15:53:21	D05P2	AF1105	445.521	press	right	None	Press	0	Press
18264	2021-03-19 15:53:21	D05P2	AF1105	445.921	press	shots	None	Press	0	Press
18266	2021-03-19 15:53:21	D05P2	AF1105	445.922	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18280	2021-03-19 15:53:21	D05P2	AF1105	446.189	press	right	None	Press	0	Press
18294	2021-03-19 15:53:21	D05P2	AF1105	446.555	press	thrust	None	Press	0	Press
18306	2021-03-19 15:53:21	D05P2	AF1105	446.888	press	pnts	None	Press	0	Press
18307	2021-03-19 15:53:21	D05P2	AF1105	446.888	press	shots	None	Press	0	Press
18309	2021-03-19 15:53:21	D05P2	AF1105	446.888	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18317	2021-03-19 15:53:21	D05P2	AF1105	447.055	press	pnts	None	Press	0	Press
18318	2021-03-19 15:53:21	D05P2	AF1105	447.055	press	shots	None	Press	0	Press
18329	2021-03-19 15:53:21	D05P2	AF1105	447.221	press	shots	None	Press	0	Press
18335	2021-03-19 15:53:21	D05P2	AF1105	447.355	press	shots	None	Press	0	Press
18348	2021-03-19 15:53:21	D05P2	AF1105	447.688	press	right	None	Press	0	Press
18358	2021-03-19 15:53:21	D05P2	AF1105	447.955	press	right	None	Press	0	Press
18377	2021-03-19 15:53:21	D05P2	AF1105	448.388	press	thrust	None	Press	0	Press
18381	2021-03-19 15:53:21	D05P2	AF1105	448.421	bonus_available	None	None	NewBonus	0	GameEvent
18400	2021-03-19 15:53:21	D05P2	AF1105	449.021	press	shots	None	Press	0	Press
18417	2021-03-19 15:53:21	D05P2	AF1105	449.388	press	left	None	Press	0	Press
18428	2021-03-19 15:53:21	D05P2	AF1105	449.655	press	shots	None	Press	0	Press
18436	2021-03-19 15:53:21	D05P2	AF1105	449.821	press	shots	None	Press	0	Press
18445	2021-03-19 15:53:21	D05P2	AF1105	450.054	press	left	None	Press	0	Press
18471	2021-03-19 15:53:21	D05P2	AF1105	450.656	press	thrust	None	Press	0	Press
18494	2021-03-19 15:53:21	D05P2	AF1105	451.255	press	right	None	Press	0	Press
18512	2021-03-19 15:53:21	D05P2	AF1105	451.788	press	right	None	Press	0	Press
18526	2021-03-19 15:53:21	D05P2	AF1105	452.121	press	thrust	None	Press	0	Press
18548	2021-03-19 15:53:21	D05P2	AF1105	452.689	press	right	None	Press	0	Press
18581	2021-03-19 15:53:21	D05P2	AF1105	453.521	timeout	mine	None	MineExtinction	-50	Mine
18589	2021-03-19 15:53:21	D05P2	AF1105	453.754	press	shots	None	Press	0	Press
18591	2021-03-19 15:53:21	D05P2	AF1105	453.754	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18599	2021-03-19 15:53:21	D05P2	AF1105	453.921	press	right	None	Press	0	Press
18617	2021-03-19 15:53:21	D05P2	AF1105	454.322	press	thrust	None	Press	0	Press
18670	2021-03-19 15:53:21	D05P2	AF1105	455.789	bonus_available	None	None	NewBonus	0	GameEvent
18689	2021-03-19 15:53:21	D05P2	AF1105	456.321	press	shots	None	Press	0	Press
18697	2021-03-19 15:53:21	D05P2	AF1105	456.521	press	right	None	Press	0	Press
18714	2021-03-19 15:53:21	D05P2	AF1105	456.988	press	shots	None	Press	0	Press
18730	2021-03-19 15:53:21	D05P2	AF1105	457.322	press	shots	None	Press	0	Press
18779	2021-03-19 15:53:21	D05P2	AF1105	458.591	new_mine	friend	None	NewMine	0	GameEvent
18794	2021-03-19 15:53:21	D05P2	AF1105	459.056	press	thrust	None	Press	0	Press
18815	2021-03-19 15:53:21	D05P2	AF1105	459.521	press	right	None	Press	0	Press
18835	2021-03-19 15:53:21	D05P2	AF1105	460.056	press	thrust	None	Press	0	Press
18916	2021-03-19 15:53:21	D05P2	AF1105	462.322	press	left	None	Press	0	Press
18946	2021-03-19 15:53:21	D05P2	AF1105	463.122	press	thrust	None	Press	0	Press
19002	2021-03-19 15:53:21	D05P2	AF1105	464.589	press	left	None	Press	0	Press
19017	2021-03-19 15:53:21	D05P2	AF1105	465.022	press	left	None	Press	0	Press
