Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17728	2019-10-09 17:56:52	D03P1	TS2305	516.73	press	left	None	Press	0	Press
17729	2019-10-09 17:56:52	D03P1	TS2305	516.73	press	thrust	None	Press	0	Press
17749	2019-10-09 17:56:52	D03P1	TS2305	517.196	press	right	None	Press	0	Press
17766	2019-10-09 17:56:52	D03P1	TS2305	517.662	press	iff	None	Press	0	Press
17772	2019-10-09 17:56:52	D03P1	TS2305	517.763	press	iff	None	Press	0	Press
17802	2019-10-09 17:56:52	D03P1	TS2305	518.463	press	left	None	Press	0	Press
17817	2019-10-09 17:56:52	D03P1	TS2305	518.929	press	fire	None	Press	0	Press
17832	2019-10-09 17:56:52	D03P1	TS2305	519.197	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17844	2019-10-09 17:56:52	D03P1	TS2305	519.463	press	right	None	Press	0	Press
17855	2019-10-09 17:56:52	D03P1	TS2305	519.73	press	left	None	Press	0	Press
17872	2019-10-09 17:56:52	D03P1	TS2305	520.163	press	thrust	None	Press	0	Press
17882	2019-10-09 17:56:52	D03P1	TS2305	520.395	press	thrust	None	Press	0	Press
17896	2019-10-09 17:56:52	D03P1	TS2305	520.762	press	thrust	None	Press	0	Press
17908	2019-10-09 17:56:52	D03P1	TS2305	521.096	press	thrust	None	Press	0	Press
17932	2019-10-09 17:56:52	D03P1	TS2305	521.663	press	fire	None	Press	0	Press
17957	2019-10-09 17:56:52	D03P1	TS2305	522.263	collide	missile_0	fortress	FortressShot	0	GameEvent
17965	2019-10-09 17:56:52	D03P1	TS2305	522.429	press	thrust	None	Press	0	Press
17984	2019-10-09 17:56:52	D03P1	TS2305	522.963	press	thrust	None	Press	0	Press
17987	2019-10-09 17:56:52	D03P1	TS2305	523.029	press	left	None	Press	0	Press
18022	2019-10-09 17:56:52	D03P1	TS2305	523.929	press	thrust	None	Press	0	Press
18039	2019-10-09 17:56:52	D03P1	TS2305	524.336	new_mine	foe	None	NewMine	0	GameEvent
18049	2019-10-09 17:56:52	D03P1	TS2305	524.596	press	fire	None	Press	0	Press
18084	2019-10-09 17:56:52	D03P1	TS2305	525.529	press	left	None	Press	0	Press
18101	2019-10-09 17:56:52	D03P1	TS2305	525.996	press	fire	None	Press	0	Press
18118	2019-10-09 17:56:52	D03P1	TS2305	526.363	press	thrust	None	Press	0	Press
18120	2019-10-09 17:56:52	D03P1	TS2305	526.397	press	left	None	Press	0	Press
18129	2019-10-09 17:56:52	D03P1	TS2305	526.53	collide	missile_0	fortress	FortressShot	0	GameEvent
18149	2019-10-09 17:56:52	D03P1	TS2305	527.097	press	right	None	Press	0	Press
18158	2019-10-09 17:56:52	D03P1	TS2305	527.23	press	thrust	None	Press	0	Press
18183	2019-10-09 17:56:52	D03P1	TS2305	527.996	press	left	None	Press	0	Press
18211	2019-10-09 17:56:52	D03P1	TS2305	528.729	press	fire	None	Press	0	Press
18213	2019-10-09 17:56:52	D03P1	TS2305	528.762	press	left	None	Press	0	Press
18252	2019-10-09 17:56:52	D03P1	TS2305	529.73	press	right	None	Press	0	Press
18257	2019-10-09 17:56:52	D03P1	TS2305	529.83	press	thrust	None	Press	0	Press
18271	2019-10-09 17:56:52	D03P1	TS2305	530.196	press	left	None	Press	0	Press
18289	2019-10-09 17:56:52	D03P1	TS2305	530.629	press	iff	None	Press	0	Press
18296	2019-10-09 17:56:52	D03P1	TS2305	530.762	press	iff	None	Press	0	Press
18306	2019-10-09 17:56:52	D03P1	TS2305	530.997	press	left	None	Press	0	Press
18323	2019-10-09 17:56:52	D03P1	TS2305	531.297	press	thrust	None	Press	0	Press
18325	2019-10-09 17:56:52	D03P1	TS2305	531.33	press	left	None	Press	0	Press
18353	2019-10-09 17:56:52	D03P1	TS2305	532.162	press	fire	None	Press	0	Press
18358	2019-10-09 17:56:52	D03P1	TS2305	532.262	press	thrust	None	Press	0	Press
18391	2019-10-09 17:56:52	D03P1	TS2305	533.13	press	left	None	Press	0	Press
18413	2019-10-09 17:56:52	D03P1	TS2305	533.696	press	left	None	Press	0	Press
18440	2019-10-09 17:56:52	D03P1	TS2305	534.33	timeout	mine	None	MineExtinction	-50	Mine
18455	2019-10-09 17:56:52	D03P1	TS2305	534.796	press	right	None	Press	0	Press
18463	2019-10-09 17:56:52	D03P1	TS2305	534.996	press	thrust	None	Press	0	Press
18469	2019-10-09 17:56:52	D03P1	TS2305	535.162	press	left	None	Press	0	Press
18500	2019-10-09 17:56:52	D03P1	TS2305	535.962	press	fire	None	Press	0	Press
18522	2019-10-09 17:56:52	D03P1	TS2305	536.497	press	fire	None	Press	0	Press
18537	2019-10-09 17:56:52	D03P1	TS2305	536.897	collide	missile_1	fortress	FortressShot	0	GameEvent
18544	2019-10-09 17:56:52	D03P1	TS2305	537.096	press	left	None	Press	0	Press
18563	2019-10-09 17:56:52	D03P1	TS2305	537.529	press	fire	None	Press	0	Press
18581	2019-10-09 17:56:52	D03P1	TS2305	537.996	collide	missile_0	fortress	FortressShot	0	GameEvent
18592	2019-10-09 17:56:52	D03P1	TS2305	538.296	press	left	None	Press	0	Press
18620	2019-10-09 17:56:52	D03P1	TS2305	539.063	press	fire	None	Press	0	Press
18627	2019-10-09 17:56:52	D03P1	TS2305	539.23	press	fire	None	Press	0	Press
18640	2019-10-09 17:56:52	D03P1	TS2305	539.436	new_mine	friend	None	NewMine	0	GameEvent
18652	2019-10-09 17:56:52	D03P1	TS2305	539.796	collide	missile_0	fortress	FortressShot	0	GameEvent
18660	2019-10-09 17:56:52	D03P1	TS2305	539.996	collide	missile_0	fortress	FortressShot	0	GameEvent
18662	2019-10-09 17:56:52	D03P1	TS2305	540.029	destroyed	fortress	None	FortressDestruction	250	Fortress
18681	2019-10-09 17:56:52	D03P1	TS2305	540.462	press	left	None	Press	0	Press
18685	2019-10-09 17:56:52	D03P1	TS2305	540.562	press	thrust	None	Press	0	Press
18710	2019-10-09 17:56:52	D03P1	TS2305	541.263	bonus_available	None	None	NewBonus	0	GameEvent
18723	2019-10-09 17:56:52	D03P1	TS2305	541.529	press	right	None	Press	0	Press
18758	2019-10-09 17:56:52	D03P1	TS2305	542.497	press	left	None	Press	0	Press
18778	2019-10-09 17:56:52	D03P1	TS2305	543.029	press	left	None	Press	0	Press
18817	2019-10-09 17:56:52	D03P1	TS2305	544.062	press	fire	None	Press	0	Press
18831	2019-10-09 17:56:52	D03P1	TS2305	544.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
18843	2019-10-09 17:56:52	D03P1	TS2305	544.562	press	thrust	None	Press	0	Press
18870	2019-10-09 17:56:52	D03P1	TS2305	545.363	press	right	None	Press	0	Press
18875	2019-10-09 17:56:52	D03P1	TS2305	545.43	bonus_available	None	None	NewBonus	0	GameEvent
18890	2019-10-09 17:56:52	D03P1	TS2305	545.73	press	right	None	Press	0	Press
18923	2019-10-09 17:56:52	D03P1	TS2305	546.663	press	iff	None	Press	0	Press
18931	2019-10-09 17:56:52	D03P1	TS2305	546.829	press	right	None	Press	0	Press
18940	2019-10-09 17:56:52	D03P1	TS2305	547.062	press	thrust	None	Press	0	Press
18977	2019-10-09 17:56:52	D03P1	TS2305	548.063	press	fire	None	Press	0	Press
19001	2019-10-09 17:56:52	D03P1	TS2305	548.629	collide	missile_0	fortress	FortressShot	0	GameEvent
19012	2019-10-09 17:56:52	D03P1	TS2305	548.93	press	right	None	Press	0	Press
19028	2019-10-09 17:56:52	D03P1	TS2305	549.362	press	fire	None	Press	0	Press
19036	2019-10-09 17:56:52	D03P1	TS2305	549.511	new_mine	friend	None	NewMine	0	GameEvent
19047	2019-10-09 17:56:52	D03P1	TS2305	549.763	press	thrust	None	Press	0	Press
19049	2019-10-09 17:56:52	D03P1	TS2305	549.763	collide	missile_0	fortress	FortressShot	0	GameEvent
19058	2019-10-09 17:56:52	D03P1	TS2305	549.996	press	right	None	Press	0	Press
19074	2019-10-09 17:56:52	D03P1	TS2305	550.462	press	fire	None	Press	0	Press
19094	2019-10-09 17:56:52	D03P1	TS2305	550.93	collide	missile_0	fortress	FortressShot	0	GameEvent
19132	2019-10-09 17:56:52	D03P1	TS2305	552.063	press	fire	None	Press	0	Press
19134	2019-10-09 17:56:52	D03P1	TS2305	552.096	press	thrust	None	Press	0	Press
19142	2019-10-09 17:56:52	D03P1	TS2305	552.23	collide	friend_mine	None	FriendMineDestruction	50	Mine
19162	2019-10-09 17:56:52	D03P1	TS2305	552.631	press	right	None	Press	0	Press
19176	2019-10-09 17:56:52	D03P1	TS2305	553.03	press	thrust	None	Press	0	Press
19257	2019-10-09 17:56:52	D03P1	TS2305	555.295	press	right	None	Press	0	Press
19277	2019-10-09 17:56:52	D03P1	TS2305	555.796	press	fire	None	Press	0	Press
19286	2019-10-09 17:56:52	D03P1	TS2305	556.03	press	right	None	Press	0	Press
19288	2019-10-09 17:56:52	D03P1	TS2305	556.03	collide	missile_0	fortress	FortressShot	0	GameEvent
19306	2019-10-09 17:56:52	D03P1	TS2305	556.53	press	right	None	Press	0	Press
19318	2019-10-09 17:56:52	D03P1	TS2305	556.763	press	fire	None	Press	0	Press
19332	2019-10-09 17:56:52	D03P1	TS2305	557.13	press	right	None	Press	0	Press
19342	2019-10-09 17:56:52	D03P1	TS2305	557.352	new_mine	friend	None	NewMine	0	GameEvent
19347	2019-10-09 17:56:52	D03P1	TS2305	557.53	press	thrust	None	Press	0	Press
19386	2019-10-09 17:56:52	D03P1	TS2305	558.529	press	thrust	None	Press	0	Press
19420	2019-10-09 17:56:52	D03P1	TS2305	559.429	press	right	None	Press	0	Press
19448	2019-10-09 17:56:52	D03P1	TS2305	560.164	press	fire	None	Press	0	Press
19456	2019-10-09 17:56:52	D03P1	TS2305	560.33	press	thrust	None	Press	0	Press
19461	2019-10-09 17:56:52	D03P1	TS2305	560.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
19488	2019-10-09 17:56:52	D03P1	TS2305	561.03	press	right	None	Press	0	Press
19499	2019-10-09 17:56:52	D03P1	TS2305	561.297	press	thrust	None	Press	0	Press
19531	2019-10-09 17:56:52	D03P1	TS2305	562.163	press	right	None	Press	0	Press
19545	2019-10-09 17:56:52	D03P1	TS2305	562.629	press	thrust	None	Press	0	Press
19595	2019-10-09 17:56:52	D03P1	TS2305	563.93	press	fire	None	Press	0	Press
19611	2019-10-09 17:56:52	D03P1	TS2305	564.295	collide	missile_0	fortress	FortressShot	0	GameEvent
19614	2019-10-09 17:56:52	D03P1	TS2305	564.363	press	thrust	None	Press	0	Press
19623	2019-10-09 17:56:52	D03P1	TS2305	564.63	press	right	None	Press	0	Press
19645	2019-10-09 17:56:52	D03P1	TS2305	565.13	press	right	None	Press	0	Press
19659	2019-10-09 17:56:52	D03P1	TS2305	565.486	new_mine	friend	None	NewMine	0	GameEvent
19668	2019-10-09 17:56:52	D03P1	TS2305	565.763	press	thrust	None	Press	0	Press
19671	2019-10-09 17:56:52	D03P1	TS2305	565.83	press	fire	None	Press	0	Press
19733	2019-10-09 17:56:52	D03P1	TS2305	567.496	press	right	None	Press	0	Press
19764	2019-10-09 17:56:52	D03P1	TS2305	568.33	press	thrust	None	Press	0	Press
19772	2019-10-09 17:56:52	D03P1	TS2305	568.496	press	thrust	None	Press	0	Press
19776	2019-10-09 17:56:52	D03P1	TS2305	568.597	press	fire	None	Press	0	Press
19798	2019-10-09 17:56:52	D03P1	TS2305	569.096	collide	missile_0	fortress	FortressShot	0	GameEvent
19805	2019-10-09 17:56:52	D03P1	TS2305	569.296	press	thrust	None	Press	0	Press
19824	2019-10-09 17:56:52	D03P1	TS2305	569.863	press	right	None	Press	0	Press
19846	2019-10-09 17:56:52	D03P1	TS2305	570.396	press	thrust	None	Press	0	Press
19876	2019-10-09 17:56:52	D03P1	TS2305	571.196	press	thrust	None	Press	0	Press
19901	2019-10-09 17:56:52	D03P1	TS2305	571.93	press	right	None	Press	0	Press
19948	2019-10-09 17:56:52	D03P1	TS2305	573.23	press	fire	None	Press	0	Press
19959	2019-10-09 17:56:52	D03P1	TS2305	573.529	press	thrust	None	Press	0	Press
19968	2019-10-09 17:56:52	D03P1	TS2305	573.763	collide	missile_0	fortress	FortressShot	0	GameEvent
19975	2019-10-09 17:56:52	D03P1	TS2305	573.963	press	right	None	Press	0	Press
19989	2019-10-09 17:56:52	D03P1	TS2305	574.23	press	thrust	None	Press	0	Press
20032	2019-10-09 17:56:52	D03P1	TS2305	575.463	timeout	mine	None	MineExtinction	-50	Mine
20035	2019-10-09 17:56:52	D03P1	TS2305	575.529	press	fire	None	Press	0	Press
20049	2019-10-09 17:56:52	D03P1	TS2305	575.896	press	right	None	Press	0	Press
20078	2019-10-09 17:56:52	D03P1	TS2305	576.695	press	thrust	None	Press	0	Press
20104	2019-10-09 17:56:52	D03P1	TS2305	577.329	press	fire	None	Press	0	Press
20119	2019-10-09 17:56:52	D03P1	TS2305	577.729	collide	missile_0	fortress	FortressShot	0	GameEvent
20131	2019-10-09 17:56:52	D03P1	TS2305	578.063	press	right	None	Press	0	Press
20152	2019-10-09 17:56:52	D03P1	TS2305	578.629	press	fire	None	Press	0	Press
20182	2019-10-09 17:56:52	D03P1	TS2305	579.396	press	thrust	None	Press	0	Press
20201	2019-10-09 17:56:52	D03P1	TS2305	579.93	press	right	None	Press	0	Press
20222	2019-10-09 17:56:52	D03P1	TS2305	580.397	press	thrust	None	Press	0	Press
20230	2019-10-09 17:56:52	D03P1	TS2305	580.589	new_mine	friend	None	NewMine	0	GameEvent
20280	2019-10-09 17:56:52	D03P1	TS2305	582.03	press	right	None	Press	0	Press
20300	2019-10-09 17:56:52	D03P1	TS2305	582.529	press	thrust	None	Press	0	Press
20337	2019-10-09 17:56:52	D03P1	TS2305	583.563	press	right	None	Press	0	Press
20371	2019-10-09 17:56:52	D03P1	TS2305	584.496	press	fire	None	Press	0	Press
20381	2019-10-09 17:56:52	D03P1	TS2305	584.762	press	thrust	None	Press	0	Press
20387	2019-10-09 17:56:52	D03P1	TS2305	584.863	collide	missile_0	fortress	FortressShot	0	GameEvent
20405	2019-10-09 17:56:52	D03P1	TS2305	585.296	press	right	None	Press	0	Press
20416	2019-10-09 17:56:52	D03P1	TS2305	585.596	press	right	None	Press	0	Press
20427	2019-10-09 17:56:52	D03P1	TS2305	585.93	press	thrust	None	Press	0	Press
20455	2019-10-09 17:56:52	D03P1	TS2305	586.696	press	thrust	None	Press	0	Press
20484	2019-10-09 17:56:52	D03P1	TS2305	587.929	press	right	None	Press	0	Press
20497	2019-10-09 17:56:52	D03P1	TS2305	588.297	press	right	None	Press	0	Press
20515	2019-10-09 17:56:52	D03P1	TS2305	588.73	press	thrust	None	Press	0	Press
20536	2019-10-09 17:56:52	D03P1	TS2305	589.363	press	fire	None	Press	0	Press
20557	2019-10-09 17:56:52	D03P1	TS2305	589.796	collide	missile_0	fortress	FortressShot	0	GameEvent
20574	2019-10-09 17:56:52	D03P1	TS2305	590.33	press	right	None	Press	0	Press
20586	2019-10-09 17:56:52	D03P1	TS2305	590.563	timeout	mine	None	MineExtinction	-50	Mine
20592	2019-10-09 17:56:52	D03P1	TS2305	590.73	press	right	None	Press	0	Press
20611	2019-10-09 17:56:52	D03P1	TS2305	591.263	press	thrust	None	Press	0	Press
20652	2019-10-09 17:56:52	D03P1	TS2305	592.363	press	thrust	None	Press	0	Press
20710	2019-10-09 17:56:52	D03P1	TS2305	593.93	press	right	None	Press	0	Press
20736	2019-10-09 17:56:52	D03P1	TS2305	594.629	press	right	None	Press	0	Press
20739	2019-10-09 17:56:52	D03P1	TS2305	594.696	press	thrust	None	Press	0	Press
20775	2019-10-09 17:56:52	D03P1	TS2305	595.648	new_mine	friend	None	NewMine	0	GameEvent
20776	2019-10-09 17:56:52	D03P1	TS2305	595.663	press	right	None	Press	0	Press
20797	2019-10-09 17:56:52	D03P1	TS2305	596.262	press	thrust	None	Press	0	Press
20808	2019-10-09 17:56:52	D03P1	TS2305	596.596	press	right	None	Press	0	Press
20830	2019-10-09 17:56:52	D03P1	TS2305	597.097	press	thrust	None	Press	0	Press
20845	2019-10-09 17:56:52	D03P1	TS2305	597.497	press	right	None	Press	0	Press
20866	2019-10-09 17:56:52	D03P1	TS2305	598.029	press	thrust	None	Press	0	Press
20892	2019-10-09 17:56:52	D03P1	TS2305	598.697	press	left	None	Press	0	Press
20910	2019-10-09 17:56:52	D03P1	TS2305	599.196	press	thrust	None	Press	0	Press
20916	2019-10-09 17:56:52	D03P1	TS2305	599.329	press	left	None	Press	0	Press
20924	2019-10-09 17:56:52	D03P1	TS2305	599.496	press	thrust	None	Press	0	Press
20947	2019-10-09 17:56:52	D03P1	TS2305	600.095	press	right	None	Press	0	Press
20988	2019-10-09 17:56:52	D03P1	TS2305	601.262	press	fire	None	Press	0	Press
21002	2019-10-09 17:56:52	D03P1	TS2305	601.663	press	thrust	None	Press	0	Press
21010	2019-10-09 17:56:52	D03P1	TS2305	601.729	collide	friend_mine	None	FriendMineDestruction	50	Mine
21025	2019-10-09 17:56:52	D03P1	TS2305	602.064	press	right	None	Press	0	Press
21035	2019-10-09 17:56:52	D03P1	TS2305	602.33	press	thrust	None	Press	0	Press
21064	2019-10-09 17:56:52	D03P1	TS2305	602.997	press	left	None	Press	0	Press
21073	2019-10-09 17:56:52	D03P1	TS2305	603.197	bonus_available	None	None	NewBonus	0	GameEvent
21086	2019-10-09 17:56:52	D03P1	TS2305	603.595	press	left	None	Press	0	Press
21091	2019-10-09 17:56:52	D03P1	TS2305	603.697	press	thrust	None	Press	0	Press
21123	2019-10-09 17:56:52	D03P1	TS2305	604.496	press	shots	None	Press	0	Press
21125	2019-10-09 17:56:52	D03P1	TS2305	604.496	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21135	2019-10-09 17:56:52	D03P1	TS2305	604.729	press	right	None	Press	0	Press
21162	2019-10-09 17:56:52	D03P1	TS2305	605.43	press	fire	None	Press	0	Press
21181	2019-10-09 17:56:52	D03P1	TS2305	605.897	press	right	None	Press	0	Press
21191	2019-10-09 17:56:52	D03P1	TS2305	606.162	press	thrust	None	Press	0	Press
21219	2019-10-09 17:56:52	D03P1	TS2305	606.805	new_mine	friend	None	NewMine	0	GameEvent
21222	2019-10-09 17:56:52	D03P1	TS2305	606.862	press	fire	None	Press	0	Press
21249	2019-10-09 17:56:52	D03P1	TS2305	607.629	press	right	None	Press	0	Press
21269	2019-10-09 17:56:52	D03P1	TS2305	608.097	press	fire	None	Press	0	Press
21285	2019-10-09 17:56:52	D03P1	TS2305	608.53	collide	missile_1	fortress	FortressShot	0	GameEvent
21309	2019-10-09 17:56:52	D03P1	TS2305	609.13	press	right	None	Press	0	Press
21325	2019-10-09 17:56:52	D03P1	TS2305	609.629	press	fire	None	Press	0	Press
21344	2019-10-09 17:56:52	D03P1	TS2305	610.063	collide	missile_0	fortress	FortressShot	0	GameEvent
21352	2019-10-09 17:56:52	D03P1	TS2305	610.296	press	right	None	Press	0	Press
21362	2019-10-09 17:56:52	D03P1	TS2305	610.53	press	thrust	None	Press	0	Press
21390	2019-10-09 17:56:52	D03P1	TS2305	611.229	press	thrust	None	Press	0	Press
21401	2019-10-09 17:56:52	D03P1	TS2305	611.496	press	right	None	Press	0	Press
21419	2019-10-09 17:56:52	D03P1	TS2305	611.897	press	fire	None	Press	0	Press
21431	2019-10-09 17:56:52	D03P1	TS2305	612.163	collide	friend_mine	None	FriendMineDestruction	50	Mine
21439	2019-10-09 17:56:52	D03P1	TS2305	612.262	press	thrust	None	Press	0	Press
21455	2019-10-09 17:56:52	D03P1	TS2305	612.696	press	right	None	Press	0	Press
21472	2019-10-09 17:56:52	D03P1	TS2305	613.096	press	fire	None	Press	0	Press
21479	2019-10-09 17:56:52	D03P1	TS2305	613.262	press	fire	None	Press	0	Press
21490	2019-10-09 17:56:52	D03P1	TS2305	613.529	collide	missile_0	fortress	FortressShot	0	GameEvent
21499	2019-10-09 17:56:52	D03P1	TS2305	613.796	press	right	None	Press	0	Press
21514	2019-10-09 17:56:52	D03P1	TS2305	614.13	press	right	None	Press	0	Press
21522	2019-10-09 17:56:52	D03P1	TS2305	614.329	press	thrust	None	Press	0	Press
21602	2019-10-09 17:56:52	D03P1	TS2305	616.531	press	fire	None	Press	0	Press
21608	2019-10-09 17:56:52	D03P1	TS2305	616.662	press	fire	None	Press	0	Press
21622	2019-10-09 17:56:52	D03P1	TS2305	616.963	collide	missile_0	fortress	FortressShot	0	GameEvent
21630	2019-10-09 17:56:52	D03P1	TS2305	617.064	collide	missile_0	fortress	FortressShot	0	GameEvent
21632	2019-10-09 17:56:52	D03P1	TS2305	617.095	destroyed	fortress	None	FortressDestruction	250	Fortress
21641	2019-10-09 17:56:52	D03P1	TS2305	617.253	new_mine	friend	None	NewMine	0	GameEvent
21654	2019-10-09 17:56:52	D03P1	TS2305	617.697	press	thrust	None	Press	0	Press
21671	2019-10-09 17:56:52	D03P1	TS2305	618.063	press	right	None	Press	0	Press
21688	2019-10-09 17:56:52	D03P1	TS2305	618.564	press	fire	None	Press	0	Press
21703	2019-10-09 17:56:52	D03P1	TS2305	618.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
21726	2019-10-09 17:56:52	D03P1	TS2305	619.463	press	fire	None	Press	0	Press
21741	2019-10-09 17:56:52	D03P1	TS2305	619.83	collide	missile_0	fortress	FortressShot	0	GameEvent
21754	2019-10-09 17:56:52	D03P1	TS2305	620.129	press	right	None	Press	0	Press
21763	2019-10-09 17:56:52	D03P1	TS2305	620.363	press	thrust	None	Press	0	Press
21777	2019-10-09 17:56:52	D03P1	TS2305	620.763	press	fire	None	Press	0	Press
21810	2019-10-09 17:56:52	D03P1	TS2305	621.629	press	fire	None	Press	0	Press
21829	2019-10-09 17:56:52	D03P1	TS2305	622.13	collide	missile_1	fortress	FortressShot	0	GameEvent
21833	2019-10-09 17:56:52	D03P1	TS2305	622.163	press	thrust	None	Press	0	Press
21852	2019-10-09 17:56:52	D03P1	TS2305	622.663	press	right	None	Press	0	Press
21867	2019-10-09 17:56:52	D03P1	TS2305	623.098	press	fire	None	Press	0	Press
21887	2019-10-09 17:56:52	D03P1	TS2305	623.498	collide	missile_0	fortress	FortressShot	0	GameEvent
21890	2019-10-09 17:56:52	D03P1	TS2305	623.563	press	right	None	Press	0	Press
21908	2019-10-09 17:56:52	D03P1	TS2305	624.056	new_mine	friend	None	NewMine	0	GameEvent
21924	2019-10-09 17:56:52	D03P1	TS2305	624.429	press	fire	None	Press	0	Press
21939	2019-10-09 17:56:52	D03P1	TS2305	624.797	collide	missile_0	fortress	FortressShot	0	GameEvent
21990	2019-10-09 17:56:52	D03P1	TS2305	626.196	bonus_available	None	None	NewBonus	0	GameEvent
21991	2019-10-09 17:56:52	D03P1	TS2305	626.229	press	fire	None	Press	0	Press
22015	2019-10-09 17:56:52	D03P1	TS2305	626.796	collide	friend_mine	None	FriendMineDestruction	50	Mine
22017	2019-10-09 17:56:52	D03P1	TS2305	626.829	press	thrust	None	Press	0	Press
22040	2019-10-09 17:56:52	D03P1	TS2305	627.296	press	thrust	None	Press	0	Press
22063	2019-10-09 17:56:52	D03P1	TS2305	627.996	press	right	None	Press	0	Press
22078	2019-10-09 17:56:52	D03P1	TS2305	628.33	press	thrust	None	Press	0	Press
22103	2019-10-09 17:56:52	D03P1	TS2305	628.997	press	thrust	None	Press	0	Press
22119	2019-10-09 17:56:52	D03P1	TS2305	629.363	press	fire	None	Press	0	Press
22126	2019-10-09 17:56:52	D03P1	TS2305	629.53	press	thrust	None	Press	0	Press
22140	2019-10-09 17:56:52	D03P1	TS2305	629.863	collide	missile_0	fortress	FortressShot	0	GameEvent
22154	2019-10-09 17:56:52	D03P1	TS2305	630.263	press	right	None	Press	0	Press
22175	2019-10-09 17:56:52	D03P1	TS2305	630.796	press	thrust	None	Press	0	Press
22187	2019-10-09 17:56:52	D03P1	TS2305	631.13	press	fire	None	Press	0	Press
22204	2019-10-09 17:56:52	D03P1	TS2305	631.463	collide	missile_0	fortress	FortressShot	0	GameEvent
22207	2019-10-09 17:56:52	D03P1	TS2305	631.529	press	right	None	Press	0	Press
22221	2019-10-09 17:56:52	D03P1	TS2305	631.885	new_mine	foe	None	NewMine	0	GameEvent
22222	2019-10-09 17:56:52	D03P1	TS2305	631.895	press	thrust	None	Press	0	Press
22234	2019-10-09 17:56:52	D03P1	TS2305	632.262	press	fire	None	Press	0	Press
22248	2019-10-09 17:56:52	D03P1	TS2305	632.529	collide	mine_0	ship	ShipDamage	-50	Flight
22252	2019-10-09 17:56:52	D03P1	TS2305	632.562	destroyed	ship	mine	ShipDestruction	-100	Flight
22264	2019-10-09 17:56:52	D03P1	TS2305	633.695	collide	missile_0	fortress	FortressShot	0	GameEvent
22278	2019-10-09 17:56:52	D03P1	TS2305	634.13	press	thrust	None	Press	0	Press
22281	2019-10-09 17:56:52	D03P1	TS2305	634.197	press	right	None	Press	0	Press
22306	2019-10-09 17:56:52	D03P1	TS2305	634.829	press	fire	None	Press	0	Press
22313	2019-10-09 17:56:52	D03P1	TS2305	634.929	press	thrust	None	Press	0	Press
22323	2019-10-09 17:56:52	D03P1	TS2305	635.23	press	left	None	Press	0	Press
22325	2019-10-09 17:56:52	D03P1	TS2305	635.23	collide	missile_0	fortress	FortressShot	0	GameEvent
22361	2019-10-09 17:56:52	D03P1	TS2305	636.196	press	right	None	Press	0	Press
22385	2019-10-09 17:56:52	D03P1	TS2305	636.829	press	thrust	None	Press	0	Press
22397	2019-10-09 17:56:52	D03P1	TS2305	637.13	press	fire	None	Press	0	Press
22408	2019-10-09 17:56:52	D03P1	TS2305	637.396	press	thrust	None	Press	0	Press
22412	2019-10-09 17:56:52	D03P1	TS2305	637.463	collide	missile_0	fortress	FortressShot	0	GameEvent
22425	2019-10-09 17:56:52	D03P1	TS2305	637.731	press	right	None	Press	0	Press
22439	2019-10-09 17:56:52	D03P1	TS2305	638.096	press	right	None	Press	0	Press
22451	2019-10-09 17:56:52	D03P1	TS2305	638.429	press	thrust	None	Press	0	Press
22462	2019-10-09 17:56:52	D03P1	TS2305	638.686	new_mine	foe	None	NewMine	0	GameEvent
22478	2019-10-09 17:56:52	D03P1	TS2305	639.03	press	fire	None	Press	0	Press
22509	2019-10-09 17:56:52	D03P1	TS2305	639.796	press	right	None	Press	0	Press
22520	2019-10-09 17:56:52	D03P1	TS2305	640.062	press	thrust	None	Press	0	Press
22541	2019-10-09 17:56:52	D03P1	TS2305	640.663	collide	mine_0	ship	ShipDamage	-50	Flight
22559	2019-10-09 17:56:52	D03P1	TS2305	641.063	press	right	None	Press	0	Press
22569	2019-10-09 17:56:52	D03P1	TS2305	641.33	press	fire	None	Press	0	Press
22580	2019-10-09 17:56:52	D03P1	TS2305	641.563	collide	missile_0	fortress	FortressShot	0	GameEvent
22591	2019-10-09 17:56:52	D03P1	TS2305	641.796	press	thrust	None	Press	0	Press
22598	2019-10-09 17:56:52	D03P1	TS2305	641.997	press	right	None	Press	0	Press
22609	2019-10-09 17:56:52	D03P1	TS2305	642.296	press	fire	None	Press	0	Press
22616	2019-10-09 17:56:52	D03P1	TS2305	642.43	press	thrust	None	Press	0	Press
22622	2019-10-09 17:56:52	D03P1	TS2305	642.563	collide	missile_0	fortress	FortressShot	0	GameEvent
22639	2019-10-09 17:56:52	D03P1	TS2305	642.963	press	fire	None	Press	0	Press
22657	2019-10-09 17:56:52	D03P1	TS2305	643.496	press	left	None	Press	0	Press
22675	2019-10-09 17:56:52	D03P1	TS2305	643.862	press	right	None	Press	0	Press
22689	2019-10-09 17:56:52	D03P1	TS2305	644.297	press	right	None	Press	0	Press
22701	2019-10-09 17:56:52	D03P1	TS2305	644.596	press	thrust	None	Press	0	Press
