Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13945	2021-03-02 11:12:52	D02P1	BS1410	360.861	press	left	None	Press	0	Press
13959	2021-03-02 11:12:52	D02P1	BS1410	361.194	press	thrust	None	Press	0	Press
13992	2021-03-02 11:12:52	D02P1	BS1410	362.095	press	right	None	Press	0	Press
14018	2021-03-02 11:12:52	D02P1	BS1410	362.794	press	thrust	None	Press	0	Press
14037	2021-03-02 11:12:52	D02P1	BS1410	363.329	press	left	None	Press	0	Press
14059	2021-03-02 11:12:52	D02P1	BS1410	363.828	press	left	None	Press	0	Press
14074	2021-03-02 11:12:52	D02P1	BS1410	364.229	press	right	None	Press	0	Press
14108	2021-03-02 11:12:52	D02P1	BS1410	365.096	press	fire	None	Press	0	Press
14125	2021-03-02 11:12:52	D02P1	BS1410	365.528	collide	friend_mine	None	FriendMineDestruction	50	Mine
14156	2021-03-02 11:12:52	D02P1	BS1410	366.263	press	fire	None	Press	0	Press
14190	2021-03-02 11:12:52	D02P1	BS1410	367.128	press	fire	None	Press	0	Press
14203	2021-03-02 11:12:52	D02P1	BS1410	367.461	collide	missile_1	fortress	FortressShot	0	GameEvent
14258	2021-03-02 11:12:52	D02P1	BS1410	368.862	press	right	None	Press	0	Press
14263	2021-03-02 11:12:52	D02P1	BS1410	368.928	bonus_available	None	None	NewBonus	0	GameEvent
14273	2021-03-02 11:12:52	D02P1	BS1410	369.229	press	right	None	Press	0	Press
14292	2021-03-02 11:12:52	D02P1	BS1410	369.662	press	fire	None	Press	0	Press
14307	2021-03-02 11:12:52	D02P1	BS1410	370.029	collide	missile_0	fortress	FortressShot	0	GameEvent
14330	2021-03-02 11:12:52	D02P1	BS1410	370.63	new_mine	friend	None	NewMine	0	GameEvent
14337	2021-03-02 11:12:52	D02P1	BS1410	370.761	press	shots	None	Press	0	Press
14339	2021-03-02 11:12:52	D02P1	BS1410	370.761	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14372	2021-03-02 11:12:52	D02P1	BS1410	371.662	press	left	None	Press	0	Press
14391	2021-03-02 11:12:52	D02P1	BS1410	372.127	press	left	None	Press	0	Press
14406	2021-03-02 11:12:52	D02P1	BS1410	372.494	press	left	None	Press	0	Press
14413	2021-03-02 11:12:52	D02P1	BS1410	372.662	press	fire	None	Press	0	Press
14425	2021-03-02 11:12:52	D02P1	BS1410	372.794	collide	friend_mine	None	FriendMineDestruction	50	Mine
14455	2021-03-02 11:12:52	D02P1	BS1410	373.628	press	right	None	Press	0	Press
14487	2021-03-02 11:12:52	D02P1	BS1410	374.494	press	right	None	Press	0	Press
14503	2021-03-02 11:12:52	D02P1	BS1410	374.828	press	fire	None	Press	0	Press
14522	2021-03-02 11:12:52	D02P1	BS1410	375.362	press	thrust	None	Press	0	Press
14553	2021-03-02 11:12:52	D02P1	BS1410	376.194	press	right	None	Press	0	Press
14559	2021-03-02 11:12:52	D02P1	BS1410	376.262	bonus_available	None	None	NewBonus	0	GameEvent
14575	2021-03-02 11:12:52	D02P1	BS1410	376.762	press	left	None	Press	0	Press
14595	2021-03-02 11:12:52	D02P1	BS1410	377.163	press	fire	None	Press	0	Press
14626	2021-03-02 11:12:52	D02P1	BS1410	377.864	new_mine	foe	None	NewMine	0	GameEvent
14636	2021-03-02 11:12:52	D02P1	BS1410	378.195	press	right	None	Press	0	Press
14656	2021-03-02 11:12:52	D02P1	BS1410	378.695	press	fire	None	Press	0	Press
14692	2021-03-02 11:12:52	D02P1	BS1410	379.628	press	right	None	Press	0	Press
14707	2021-03-02 11:12:52	D02P1	BS1410	379.928	press	right	None	Press	0	Press
14722	2021-03-02 11:12:52	D02P1	BS1410	380.294	press	right	None	Press	0	Press
14738	2021-03-02 11:12:52	D02P1	BS1410	380.728	press	iff	None	Press	0	Press
14745	2021-03-02 11:12:52	D02P1	BS1410	380.862	press	iff	None	Press	0	Press
14758	2021-03-02 11:12:52	D02P1	BS1410	381.029	press	fire	None	Press	0	Press
14767	2021-03-02 11:12:52	D02P1	BS1410	381.162	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14808	2021-03-02 11:12:52	D02P1	BS1410	382.229	press	right	None	Press	0	Press
14831	2021-03-02 11:12:52	D02P1	BS1410	382.827	press	right	None	Press	0	Press
14843	2021-03-02 11:12:52	D02P1	BS1410	383.062	press	left	None	Press	0	Press
14873	2021-03-02 11:12:52	D02P1	BS1410	383.895	press	left	None	Press	0	Press
14890	2021-03-02 11:12:52	D02P1	BS1410	384.228	press	left	None	Press	0	Press
14904	2021-03-02 11:12:52	D02P1	BS1410	384.628	press	thrust	None	Press	0	Press
14965	2021-03-02 11:12:52	D02P1	BS1410	386.231	new_mine	foe	None	NewMine	0	GameEvent
14997	2021-03-02 11:12:52	D02P1	BS1410	387.127	press	right	None	Press	0	Press
15023	2021-03-02 11:12:52	D02P1	BS1410	387.828	bonus_available	None	None	NewBonus	0	GameEvent
15027	2021-03-02 11:12:52	D02P1	BS1410	387.962	press	right	None	Press	0	Press
15058	2021-03-02 11:12:52	D02P1	BS1410	388.762	press	iff	None	Press	0	Press
15064	2021-03-02 11:12:52	D02P1	BS1410	388.862	press	iff	None	Press	0	Press
15077	2021-03-02 11:12:52	D02P1	BS1410	389.062	press	fire	None	Press	0	Press
15079	2021-03-02 11:12:52	D02P1	BS1410	389.095	press	right	None	Press	0	Press
15099	2021-03-02 11:12:52	D02P1	BS1410	389.628	press	fire	None	Press	0	Press
15112	2021-03-02 11:12:52	D02P1	BS1410	389.895	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15119	2021-03-02 11:12:52	D02P1	BS1410	389.962	press	right	None	Press	0	Press
15134	2021-03-02 11:12:52	D02P1	BS1410	390.228	warp	up	None	BorderCrossing	-35	Flight
15145	2021-03-02 11:12:52	D02P1	BS1410	390.529	press	left	None	Press	0	Press
15178	2021-03-02 11:12:52	D02P1	BS1410	391.362	press	left	None	Press	0	Press
15222	2021-03-02 11:12:52	D02P1	BS1410	392.561	press	left	None	Press	0	Press
15245	2021-03-02 11:12:52	D02P1	BS1410	393.128	press	thrust	None	Press	0	Press
15257	2021-03-02 11:12:52	D02P1	BS1410	393.395	press	left	None	Press	0	Press
15297	2021-03-02 11:12:52	D02P1	BS1410	394.462	press	fire	None	Press	0	Press
15311	2021-03-02 11:12:52	D02P1	BS1410	394.795	collide	missile_0	fortress	FortressShot	0	GameEvent
15319	2021-03-02 11:12:52	D02P1	BS1410	394.964	new_mine	friend	None	NewMine	0	GameEvent
15322	2021-03-02 11:12:52	D02P1	BS1410	395.095	press	left	None	Press	0	Press
15333	2021-03-02 11:12:52	D02P1	BS1410	395.294	press	fire	None	Press	0	Press
15347	2021-03-02 11:12:52	D02P1	BS1410	395.628	collide	missile_0	fortress	FortressShot	0	GameEvent
15358	2021-03-02 11:12:52	D02P1	BS1410	395.928	press	left	None	Press	0	Press
15376	2021-03-02 11:12:52	D02P1	BS1410	396.328	press	fire	None	Press	0	Press
15393	2021-03-02 11:12:52	D02P1	BS1410	396.761	collide	missile_0	fortress	FortressShot	0	GameEvent
15432	2021-03-02 11:12:52	D02P1	BS1410	397.896	press	thrust	None	Press	0	Press
15487	2021-03-02 11:12:52	D02P1	BS1410	399.329	bonus_available	None	None	NewBonus	0	GameEvent
15523	2021-03-02 11:12:52	D02P1	BS1410	400.395	press	left	None	Press	0	Press
15559	2021-03-02 11:12:52	D02P1	BS1410	401.328	press	shots	None	Press	0	Press
15561	2021-03-02 11:12:52	D02P1	BS1410	401.328	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15578	2021-03-02 11:12:52	D02P1	BS1410	401.728	press	fire	None	Press	0	Press
15602	2021-03-02 11:12:52	D02P1	BS1410	402.294	collide	friend_mine	None	FriendMineDestruction	50	Mine
15609	2021-03-02 11:12:52	D02P1	BS1410	402.361	warp	up	None	BorderCrossing	-35	Flight
15610	2021-03-02 11:12:52	D02P1	BS1410	402.394	press	thrust	None	Press	0	Press
15655	2021-03-02 11:12:52	D02P1	BS1410	403.527	press	left	None	Press	0	Press
15684	2021-03-02 11:12:52	D02P1	BS1410	404.294	press	thrust	None	Press	0	Press
15698	2021-03-02 11:12:52	D02P1	BS1410	404.661	press	right	None	Press	0	Press
15719	2021-03-02 11:12:52	D02P1	BS1410	405.229	press	left	None	Press	0	Press
15739	2021-03-02 11:12:52	D02P1	BS1410	405.662	press	thrust	None	Press	0	Press
15801	2021-03-02 11:12:52	D02P1	BS1410	407.364	new_mine	foe	None	NewMine	0	GameEvent
15815	2021-03-02 11:12:52	D02P1	BS1410	407.73	press	right	None	Press	0	Press
15856	2021-03-02 11:12:52	D02P1	BS1410	408.928	press	thrust	None	Press	0	Press
15898	2021-03-02 11:12:52	D02P1	BS1410	410.095	press	iff	None	Press	0	Press
15906	2021-03-02 11:12:52	D02P1	BS1410	410.228	press	iff	None	Press	0	Press
15936	2021-03-02 11:12:52	D02P1	BS1410	410.929	press	left	None	Press	0	Press
15950	2021-03-02 11:12:52	D02P1	BS1410	411.294	press	left	None	Press	0	Press
15964	2021-03-02 11:12:52	D02P1	BS1410	411.594	press	fire	None	Press	0	Press
15989	2021-03-02 11:12:52	D02P1	BS1410	412.229	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15996	2021-03-02 11:12:52	D02P1	BS1410	412.328	press	left	None	Press	0	Press
16012	2021-03-02 11:12:52	D02P1	BS1410	412.695	press	left	None	Press	0	Press
16027	2021-03-02 11:12:52	D02P1	BS1410	413.062	press	thrust	None	Press	0	Press
16058	2021-03-02 11:12:52	D02P1	BS1410	413.894	press	thrust	None	Press	0	Press
16081	2021-03-02 11:12:52	D02P1	BS1410	414.528	press	left	None	Press	0	Press
16098	2021-03-02 11:12:52	D02P1	BS1410	414.894	press	thrust	None	Press	0	Press
16118	2021-03-02 11:12:52	D02P1	BS1410	415.428	press	right	None	Press	0	Press
16154	2021-03-02 11:12:52	D02P1	BS1410	416.362	press	fire	None	Press	0	Press
16177	2021-03-02 11:12:52	D02P1	BS1410	416.929	press	fire	None	Press	0	Press
16193	2021-03-02 11:12:52	D02P1	BS1410	417.296	new_mine	friend	None	NewMine	0	GameEvent
16203	2021-03-02 11:12:52	D02P1	BS1410	417.562	collide	missile_1	fortress	FortressShot	0	GameEvent
16219	2021-03-02 11:12:52	D02P1	BS1410	417.928	press	right	None	Press	0	Press
16238	2021-03-02 11:12:52	D02P1	BS1410	418.394	press	thrust	None	Press	0	Press
16277	2021-03-02 11:12:52	D02P1	BS1410	419.428	press	thrust	None	Press	0	Press
16327	2021-03-02 11:12:52	D02P1	BS1410	420.762	press	left	None	Press	0	Press
16340	2021-03-02 11:12:52	D02P1	BS1410	421.094	press	left	None	Press	0	Press
16355	2021-03-02 11:12:52	D02P1	BS1410	421.528	press	thrust	None	Press	0	Press
16403	2021-03-02 11:12:52	D02P1	BS1410	422.762	press	right	None	Press	0	Press
16420	2021-03-02 11:12:52	D02P1	BS1410	423.194	press	right	None	Press	0	Press
16428	2021-03-02 11:12:52	D02P1	BS1410	423.395	press	right	None	Press	0	Press
16438	2021-03-02 11:12:52	D02P1	BS1410	423.661	press	right	None	Press	0	Press
16451	2021-03-02 11:12:52	D02P1	BS1410	423.895	press	right	None	Press	0	Press
16460	2021-03-02 11:12:52	D02P1	BS1410	424.094	press	right	None	Press	0	Press
16471	2021-03-02 11:12:52	D02P1	BS1410	424.394	press	fire	None	Press	0	Press
16482	2021-03-02 11:12:52	D02P1	BS1410	424.595	collide	friend_mine	None	FriendMineDestruction	50	Mine
16502	2021-03-02 11:12:52	D02P1	BS1410	424.994	press	left	None	Press	0	Press
16511	2021-03-02 11:12:52	D02P1	BS1410	425.228	press	left	None	Press	0	Press
16523	2021-03-02 11:12:52	D02P1	BS1410	425.562	press	right	None	Press	0	Press
16540	2021-03-02 11:12:52	D02P1	BS1410	425.895	press	fire	None	Press	0	Press
16558	2021-03-02 11:12:52	D02P1	BS1410	426.394	collide	missile_0	fortress	FortressShot	0	GameEvent
16567	2021-03-02 11:12:52	D02P1	BS1410	426.529	bonus_available	None	None	NewBonus	0	GameEvent
16570	2021-03-02 11:12:52	D02P1	BS1410	426.628	press	thrust	None	Press	0	Press
16667	2021-03-02 11:12:52	D02P1	BS1410	429.395	press	left	None	Press	0	Press
16680	2021-03-02 11:12:52	D02P1	BS1410	429.694	press	thrust	None	Press	0	Press
16682	2021-03-02 11:12:52	D02P1	BS1410	429.696	new_mine	friend	None	NewMine	0	GameEvent
16699	2021-03-02 11:12:52	D02P1	BS1410	430.095	press	right	None	Press	0	Press
16721	2021-03-02 11:12:52	D02P1	BS1410	430.728	press	thrust	None	Press	0	Press
16736	2021-03-02 11:12:52	D02P1	BS1410	431.062	press	right	None	Press	0	Press
16764	2021-03-02 11:12:52	D02P1	BS1410	431.894	press	left	None	Press	0	Press
16777	2021-03-02 11:12:52	D02P1	BS1410	432.161	press	left	None	Press	0	Press
16787	2021-03-02 11:12:52	D02P1	BS1410	432.394	press	left	None	Press	0	Press
16811	2021-03-02 11:12:52	D02P1	BS1410	432.995	press	right	None	Press	0	Press
16824	2021-03-02 11:12:52	D02P1	BS1410	433.362	press	fire	None	Press	0	Press
16837	2021-03-02 11:12:52	D02P1	BS1410	433.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
16858	2021-03-02 11:12:52	D02P1	BS1410	434.028	press	fire	None	Press	0	Press
16877	2021-03-02 11:12:52	D02P1	BS1410	434.595	press	right	None	Press	0	Press
16888	2021-03-02 11:12:52	D02P1	BS1410	434.862	press	fire	None	Press	0	Press
16920	2021-03-02 11:12:52	D02P1	BS1410	435.695	press	thrust	None	Press	0	Press
17001	2021-03-02 11:12:52	D02P1	BS1410	437.861	press	right	None	Press	0	Press
17038	2021-03-02 11:12:52	D02P1	BS1410	438.763	new_mine	foe	None	NewMine	0	GameEvent
17044	2021-03-02 11:12:52	D02P1	BS1410	438.961	press	right	None	Press	0	Press
17100	2021-03-02 11:12:52	D02P1	BS1410	440.429	press	fire	None	Press	0	Press
17121	2021-03-02 11:12:52	D02P1	BS1410	440.994	collide	missile_0	fortress	FortressShot	0	GameEvent
17152	2021-03-02 11:12:52	D02P1	BS1410	441.762	press	right	None	Press	0	Press
17171	2021-03-02 11:12:52	D02P1	BS1410	442.194	press	right	None	Press	0	Press
17194	2021-03-02 11:12:52	D02P1	BS1410	442.862	press	fire	None	Press	0	Press
17204	2021-03-02 11:12:52	D02P1	BS1410	443.095	press	fire	None	Press	0	Press
17258	2021-03-02 11:12:52	D02P1	BS1410	444.495	warp	right	None	BorderCrossing	-35	Flight
17303	2021-03-02 11:12:52	D02P1	BS1410	445.661	press	thrust	None	Press	0	Press
17337	2021-03-02 11:12:52	D02P1	BS1410	446.594	press	left	None	Press	0	Press
17383	2021-03-02 11:12:52	D02P1	BS1410	447.794	press	thrust	None	Press	0	Press
17411	2021-03-02 11:12:52	D02P1	BS1410	448.495	press	left	None	Press	0	Press
17424	2021-03-02 11:12:52	D02P1	BS1410	448.794	timeout	mine	None	MineExtinction	-50	Mine
17433	2021-03-02 11:12:52	D02P1	BS1410	449.028	press	left	None	Press	0	Press
17458	2021-03-02 11:12:52	D02P1	BS1410	449.628	press	right	None	Press	0	Press
17478	2021-03-02 11:12:52	D02P1	BS1410	450.195	press	fire	None	Press	0	Press
17486	2021-03-02 11:12:52	D02P1	BS1410	450.294	press	left	None	Press	0	Press
17494	2021-03-02 11:12:52	D02P1	BS1410	450.495	press	fire	None	Press	0	Press
17505	2021-03-02 11:12:52	D02P1	BS1410	450.728	collide	missile_0	fortress	FortressShot	0	GameEvent
17531	2021-03-02 11:12:52	D02P1	BS1410	451.395	press	thrust	None	Press	0	Press
17541	2021-03-02 11:12:52	D02P1	BS1410	451.628	press	right	None	Press	0	Press
17560	2021-03-02 11:12:52	D02P1	BS1410	452.128	press	left	None	Press	0	Press
17578	2021-03-02 11:12:52	D02P1	BS1410	452.495	press	fire	None	Press	0	Press
17585	2021-03-02 11:12:52	D02P1	BS1410	452.661	press	fire	None	Press	0	Press
17604	2021-03-02 11:12:52	D02P1	BS1410	453.195	press	left	None	Press	0	Press
17619	2021-03-02 11:12:52	D02P1	BS1410	453.494	press	fire	None	Press	0	Press
17628	2021-03-02 11:12:52	D02P1	BS1410	453.695	press	fire	None	Press	0	Press
17637	2021-03-02 11:12:52	D02P1	BS1410	453.863	new_mine	friend	None	NewMine	0	GameEvent
17672	2021-03-02 11:12:52	D02P1	BS1410	454.794	press	right	None	Press	0	Press
17688	2021-03-02 11:12:52	D02P1	BS1410	455.228	press	fire	None	Press	0	Press
17716	2021-03-02 11:12:52	D02P1	BS1410	455.861	press	left	None	Press	0	Press
17727	2021-03-02 11:12:52	D02P1	BS1410	456.162	press	left	None	Press	0	Press
17742	2021-03-02 11:12:52	D02P1	BS1410	456.461	press	fire	None	Press	0	Press
17749	2021-03-02 11:12:52	D02P1	BS1410	456.628	press	thrust	None	Press	0	Press
17757	2021-03-02 11:12:52	D02P1	BS1410	456.795	collide	friend_mine	None	FriendMineDestruction	50	Mine
17767	2021-03-02 11:12:52	D02P1	BS1410	456.928	bonus_available	None	None	NewBonus	0	GameEvent
17862	2021-03-02 11:12:52	D02P1	BS1410	459.495	press	left	None	Press	0	Press
17887	2021-03-02 11:12:52	D02P1	BS1410	460.229	press	fire	None	Press	0	Press
17904	2021-03-02 11:12:52	D02P1	BS1410	460.561	press	fire	None	Press	0	Press
17925	2021-03-02 11:12:52	D02P1	BS1410	461.094	bonus_available	None	None	NewBonus	0	GameEvent
17929	2021-03-02 11:12:52	D02P1	BS1410	461.195	collide	missile_0	fortress	FortressShot	0	GameEvent
17940	2021-03-02 11:12:52	D02P1	BS1410	461.494	collide	missile_0	fortress	FortressShot	0	GameEvent
17960	2021-03-02 11:12:52	D02P1	BS1410	461.897	new_mine	friend	None	NewMine	0	GameEvent
17968	2021-03-02 11:12:52	D02P1	BS1410	462.161	press	left	None	Press	0	Press
17983	2021-03-02 11:12:52	D02P1	BS1410	462.495	press	left	None	Press	0	Press
18005	2021-03-02 11:12:52	D02P1	BS1410	463.029	press	right	None	Press	0	Press
18015	2021-03-02 11:12:52	D02P1	BS1410	463.261	press	right	None	Press	0	Press
18023	2021-03-02 11:12:52	D02P1	BS1410	463.462	press	right	None	Press	0	Press
18037	2021-03-02 11:12:52	D02P1	BS1410	463.695	press	right	None	Press	0	Press
18044	2021-03-02 11:12:52	D02P1	BS1410	463.862	press	fire	None	Press	0	Press
18051	2021-03-02 11:12:52	D02P1	BS1410	463.962	collide	friend_mine	None	FriendMineDestruction	50	Mine
18070	2021-03-02 11:12:52	D02P1	BS1410	464.429	press	left	None	Press	0	Press
18086	2021-03-02 11:12:52	D02P1	BS1410	464.729	press	left	None	Press	0	Press
18095	2021-03-02 11:12:52	D02P1	BS1410	464.928	press	left	None	Press	0	Press
18103	2021-03-02 11:12:52	D02P1	BS1410	465.128	press	left	None	Press	0	Press
18127	2021-03-02 11:12:52	D02P1	BS1410	465.694	press	right	None	Press	0	Press
18146	2021-03-02 11:12:52	D02P1	BS1410	466.261	press	fire	None	Press	0	Press
18151	2021-03-02 11:12:52	D02P1	BS1410	466.328	press	right	None	Press	0	Press
18174	2021-03-02 11:12:52	D02P1	BS1410	466.895	press	left	None	Press	0	Press
18184	2021-03-02 11:12:52	D02P1	BS1410	467.162	press	left	None	Press	0	Press
18200	2021-03-02 11:12:52	D02P1	BS1410	467.594	press	right	None	Press	0	Press
18213	2021-03-02 11:12:52	D02P1	BS1410	467.828	press	right	None	Press	0	Press
18221	2021-03-02 11:12:52	D02P1	BS1410	468.028	press	thrust	None	Press	0	Press
18244	2021-03-02 11:12:52	D02P1	BS1410	468.629	press	left	None	Press	0	Press
18263	2021-03-02 11:12:52	D02P1	BS1410	469.03	new_mine	friend	None	NewMine	0	GameEvent
18267	2021-03-02 11:12:52	D02P1	BS1410	469.128	press	thrust	None	Press	0	Press
18295	2021-03-02 11:12:52	D02P1	BS1410	469.828	press	fire	None	Press	0	Press
18302	2021-03-02 11:12:52	D02P1	BS1410	469.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
18350	2021-03-02 11:12:52	D02P1	BS1410	471.195	press	left	None	Press	0	Press
18384	2021-03-02 11:12:52	D02P1	BS1410	472.095	press	fire	None	Press	0	Press
18398	2021-03-02 11:12:52	D02P1	BS1410	472.462	press	fire	None	Press	0	Press
18410	2021-03-02 11:12:52	D02P1	BS1410	472.694	collide	missile_0	fortress	FortressShot	0	GameEvent
18446	2021-03-02 11:12:52	D02P1	BS1410	473.694	press	left	None	Press	0	Press
18466	2021-03-02 11:12:52	D02P1	BS1410	474.161	press	thrust	None	Press	0	Press
18502	2021-03-02 11:12:52	D02P1	BS1410	475.03	new_mine	foe	None	NewMine	0	GameEvent
18561	2021-03-02 11:12:52	D02P1	BS1410	476.761	press	fire	None	Press	0	Press
18571	2021-03-02 11:12:52	D02P1	BS1410	476.929	press	fire	None	Press	0	Press
18598	2021-03-02 11:12:52	D02P1	BS1410	477.729	press	fire	None	Press	0	Press
18611	2021-03-02 11:12:52	D02P1	BS1410	477.928	press	fire	None	Press	0	Press
18622	2021-03-02 11:12:52	D02P1	BS1410	478.195	collide	missile_2	fortress	FortressShot	0	GameEvent
18630	2021-03-02 11:12:52	D02P1	BS1410	478.395	collide	missile_2	fortress	FortressShot	0	GameEvent
18632	2021-03-02 11:12:52	D02P1	BS1410	478.429	destroyed	fortress	None	FortressDestruction	250	Fortress
18666	2021-03-02 11:12:52	D02P1	BS1410	479.261	press	left	None	Press	0	Press
18678	2021-03-02 11:12:52	D02P1	BS1410	479.562	press	left	None	Press	0	Press
18688	2021-03-02 11:12:52	D02P1	BS1410	479.829	press	left	None	Press	0	Press
18700	2021-03-02 11:12:52	D02P1	BS1410	480.027	press	left	None	Press	0	Press
18712	2021-03-02 11:12:52	D02P1	BS1410	480.328	press	left	None	Press	0	Press
18723	2021-03-02 11:12:52	D02P1	BS1410	480.628	press	iff	None	Press	0	Press
18730	2021-03-02 11:12:52	D02P1	BS1410	480.762	press	iff	None	Press	0	Press
18744	2021-03-02 11:12:52	D02P1	BS1410	481.027	press	fire	None	Press	0	Press
18764	2021-03-02 11:12:52	D02P1	BS1410	481.495	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18779	2021-03-02 11:12:52	D02P1	BS1410	481.828	press	right	None	Press	0	Press
18797	2021-03-02 11:12:52	D02P1	BS1410	482.195	press	fire	None	Press	0	Press
18870	2021-03-02 11:12:52	D02P1	BS1410	484.162	bonus_available	None	None	NewBonus	0	GameEvent
18908	2021-03-02 11:12:52	D02P1	BS1410	485.295	press	shots	None	Press	0	Press
18910	2021-03-02 11:12:52	D02P1	BS1410	485.295	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18926	2021-03-02 11:12:52	D02P1	BS1410	485.628	press	thrust	None	Press	0	Press
18957	2021-03-02 11:12:52	D02P1	BS1410	486.429	press	left	None	Press	0	Press
18966	2021-03-02 11:12:52	D02P1	BS1410	486.597	new_mine	friend	None	NewMine	0	GameEvent
19030	2021-03-02 11:12:52	D02P1	BS1410	488.394	press	fire	None	Press	0	Press
19035	2021-03-02 11:12:52	D02P1	BS1410	488.461	collide	friend_mine	None	FriendMineDestruction	50	Mine
19055	2021-03-02 11:12:52	D02P1	BS1410	488.894	press	left	None	Press	0	Press
19079	2021-03-02 11:12:52	D02P1	BS1410	489.529	press	right	None	Press	0	Press
19086	2021-03-02 11:12:52	D02P1	BS1410	489.728	press	thrust	None	Press	0	Press
19154	2021-03-02 11:12:52	D02P1	BS1410	491.496	bonus_available	None	None	NewBonus	0	GameEvent
19178	2021-03-02 11:12:52	D02P1	BS1410	492.129	press	left	None	Press	0	Press
19215	2021-03-02 11:12:52	D02P1	BS1410	493.127	press	thrust	None	Press	0	Press
19231	2021-03-02 11:12:52	D02P1	BS1410	493.564	new_mine	foe	None	NewMine	0	GameEvent
19244	2021-03-02 11:12:52	D02P1	BS1410	493.894	press	left	None	Press	0	Press
19272	2021-03-02 11:12:52	D02P1	BS1410	494.629	press	thrust	None	Press	0	Press
19275	2021-03-02 11:12:52	D02P1	BS1410	494.695	press	left	None	Press	0	Press
19281	2021-03-02 11:12:52	D02P1	BS1410	494.794	press	fire	None	Press	0	Press
19283	2021-03-02 11:12:52	D02P1	BS1410	494.828	press	thrust	None	Press	0	Press
19299	2021-03-02 11:12:52	D02P1	BS1410	495.128	collide	mine_0	ship	ShipDamage	-50	Flight
19322	2021-03-02 11:12:52	D02P1	BS1410	495.662	bonus_available	None	None	NewBonus	0	GameEvent
19330	2021-03-02 11:12:52	D02P1	BS1410	495.928	press	right	None	Press	0	Press
19352	2021-03-02 11:12:52	D02P1	BS1410	496.429	press	right	None	Press	0	Press
19370	2021-03-02 11:12:52	D02P1	BS1410	496.929	press	fire	None	Press	0	Press
19393	2021-03-02 11:12:52	D02P1	BS1410	497.394	collide	missile_0	fortress	FortressShot	0	GameEvent
19400	2021-03-02 11:12:52	D02P1	BS1410	497.595	press	fire	None	Press	0	Press
19417	2021-03-02 11:12:52	D02P1	BS1410	498.027	collide	missile_0	fortress	FortressShot	0	GameEvent
19477	2021-03-02 11:12:52	D02P1	BS1410	499.662	press	right	None	Press	0	Press
19491	2021-03-02 11:12:52	D02P1	BS1410	500.029	press	fire	None	Press	0	Press
19503	2021-03-02 11:12:52	D02P1	BS1410	500.196	new_mine	foe	None	NewMine	0	GameEvent
19509	2021-03-02 11:12:52	D02P1	BS1410	500.394	press	right	None	Press	0	Press
19518	2021-03-02 11:12:52	D02P1	BS1410	500.628	press	fire	None	Press	0	Press
19532	2021-03-02 11:12:52	D02P1	BS1410	500.929	collide	missile_1	fortress	FortressShot	0	GameEvent
19559	2021-03-02 11:12:52	D02P1	BS1410	501.661	press	left	None	Press	0	Press
19571	2021-03-02 11:12:52	D02P1	BS1410	501.962	press	left	None	Press	0	Press
19580	2021-03-02 11:12:52	D02P1	BS1410	502.161	press	left	None	Press	0	Press
19606	2021-03-02 11:12:52	D02P1	BS1410	502.828	press	iff	None	Press	0	Press
19612	2021-03-02 11:12:52	D02P1	BS1410	502.929	press	iff	None	Press	0	Press
19623	2021-03-02 11:12:52	D02P1	BS1410	503.128	press	fire	None	Press	0	Press
19635	2021-03-02 11:12:52	D02P1	BS1410	503.295	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19657	2021-03-02 11:12:52	D02P1	BS1410	503.862	press	right	None	Press	0	Press
19665	2021-03-02 11:12:52	D02P1	BS1410	504.061	press	right	None	Press	0	Press
19677	2021-03-02 11:12:52	D02P1	BS1410	504.294	press	right	None	Press	0	Press
19686	2021-03-02 11:12:52	D02P1	BS1410	504.495	press	right	None	Press	0	Press
19698	2021-03-02 11:12:52	D02P1	BS1410	504.762	press	right	None	Press	0	Press
19715	2021-03-02 11:12:52	D02P1	BS1410	505.229	press	right	None	Press	0	Press
19734	2021-03-02 11:12:52	D02P1	BS1410	505.661	press	fire	None	Press	0	Press
19750	2021-03-02 11:12:52	D02P1	BS1410	506.061	collide	missile_0	fortress	FortressShot	0	GameEvent
19807	2021-03-02 11:12:52	D02P1	BS1410	507.594	press	fire	None	Press	0	Press
19829	2021-03-02 11:12:52	D02P1	BS1410	508.229	press	right	None	Press	0	Press
19840	2021-03-02 11:12:52	D02P1	BS1410	508.363	new_mine	friend	None	NewMine	0	GameEvent
19845	2021-03-02 11:12:52	D02P1	BS1410	508.494	press	fire	None	Press	0	Press
19867	2021-03-02 11:12:52	D02P1	BS1410	509.061	collide	missile_1	fortress	FortressShot	0	GameEvent
19893	2021-03-02 11:12:52	D02P1	BS1410	509.662	press	right	None	Press	0	Press
